enter,exit,date,id,location
17,16,2023-08-10T16:31:03.093Z,49,9
20,35,2023-08-10T16:31:03.093Z,64,4
27,31,2023-08-10T16:31:03.093Z,140,5
32,34,2023-08-10T16:31:03.093Z,498,6
1,18,2023-08-10T16:31:13.093Z,539,7
7,1,2023-08-10T16:31:13.093Z,32,1
10,11,2023-08-10T16:31:13.093Z,693,2
20,35,2023-08-10T16:31:13.093Z,2,4
25,15,2023-08-10T16:31:13.093Z,714,14
7,6,2023-08-10T16:30:43.093Z,22,1
13,14,2023-08-10T16:30:43.093Z,26,13
19,19,2023-08-10T16:30:43.093Z,819,7
27,31,2023-08-10T16:30:43.093Z,45,5
29,27,2023-08-10T16:30:43.093Z,82,11
33,21,2023-08-10T16:30:43.093Z,116,6
35,29,2023-08-10T16:30:43.093Z,307,10
5,20,2023-08-10T16:30:53.093Z,301,3
7,1,2023-08-10T16:30:53.093Z,813,1
11,7,2023-08-10T16:30:53.093Z,949,8
17,22,2023-08-10T16:30:53.093Z,274,9
20,35,2023-08-10T16:30:53.093Z,940,4
27,34,2023-08-10T16:30:53.093Z,773,5
29,27,2023-08-10T16:30:53.093Z,33,11
4,5,2023-08-10T16:31:03.093Z,738,2
6,10,2023-08-10T16:31:03.093Z,405,8
10,9,2023-08-10T16:31:03.093Z,712,2
16,20,2023-08-10T16:31:03.093Z,990,3
18,12,2023-08-10T16:31:03.093Z,810,3
22,28,2023-08-10T16:31:03.093Z,19,6
28,29,2023-08-10T16:31:03.093Z,289,10
35,30,2023-08-10T16:31:03.093Z,668,10
6,7,2023-08-10T16:31:13.093Z,530,8
9,14,2023-08-10T16:31:13.093Z,4,13
18,13,2023-08-10T16:31:13.093Z,819,3
22,34,2023-08-10T16:31:13.093Z,902,6
27,34,2023-08-10T16:31:13.093Z,506,5
30,32,2023-08-10T16:31:13.093Z,668,12
35,29,2023-08-10T16:31:13.093Z,217,10
6,10,2023-08-10T16:31:23.093Z,118,8
10,2,2023-08-10T16:31:23.093Z,405,2
16,20,2023-08-10T16:31:23.093Z,683,3
28,29,2023-08-10T16:31:23.093Z,19,10
35,30,2023-08-10T16:31:23.093Z,851,10
11,7,2023-08-10T16:31:33.093Z,693,8
17,16,2023-08-10T16:31:33.093Z,853,9
1,0,2023-08-10T16:31:43.093Z,408,7
6,7,2023-08-10T16:31:43.093Z,18,8
12,10,2023-08-10T16:31:43.093Z,666,8
20,26,2023-08-10T16:31:43.093Z,31,4
33,21,2023-08-10T16:31:43.093Z,249,6
13,8,2023-08-10T16:31:23.093Z,317,13
32,21,2023-08-10T16:31:23.093Z,339,6
10,5,2023-08-10T16:31:33.093Z,118,2
31,32,2023-08-10T16:31:33.093Z,998,12
33,25,2023-08-10T16:31:33.093Z,731,6
11,7,2023-08-10T16:31:43.093Z,504,8
14,20,2023-08-10T16:31:43.093Z,4,3
23,15,2023-08-10T16:31:43.093Z,43,14
31,32,2023-08-10T16:31:43.093Z,95,12
26,27,2023-08-10T16:31:13.093Z,675,11
29,27,2023-08-10T16:31:13.093Z,948,11
34,33,2023-08-10T16:31:13.093Z,249,7
1,33,2023-08-10T16:31:23.093Z,73,7
8,11,2023-08-10T16:31:23.093Z,504,2
14,20,2023-08-10T16:31:23.093Z,175,3
20,35,2023-08-10T16:31:23.093Z,418,4
34,33,2023-08-10T16:31:23.093Z,844,7
8,5,2023-08-10T16:31:33.093Z,317,2
16,12,2023-08-10T16:31:33.093Z,127,3
27,34,2023-08-10T16:31:33.093Z,299,5
5,17,2023-08-10T16:31:43.093Z,738,3
7,1,2023-08-10T16:31:43.093Z,758,1
16,19,2023-08-10T16:31:43.093Z,268,3
29,27,2023-08-10T16:31:43.093Z,604,11
9,14,2023-08-10T16:31:23.093Z,712,13
23,15,2023-08-10T16:31:23.093Z,110,14
7,3,2023-08-10T16:31:33.093Z,741,1
20,26,2023-08-10T16:31:33.093Z,220,4
32,34,2023-08-10T16:31:33.093Z,720,6
3,9,2023-08-10T16:31:43.093Z,741,2
13,14,2023-08-10T16:31:43.093Z,456,13
17,16,2023-08-10T16:31:43.093Z,81,9
26,27,2023-08-10T16:31:43.093Z,221,11
35,30,2023-08-10T16:31:43.093Z,350,10
2,6,2023-08-10T16:31:53.093Z,479,1
8,5,2023-08-10T16:31:53.093Z,30,2
13,14,2023-08-10T16:31:53.093Z,819,13
24,35,2023-08-10T16:31:53.093Z,3,4
34,34,2023-08-10T16:31:53.093Z,252,7
7,1,2023-08-10T16:32:03.093Z,520,1
1,33,2023-08-10T16:32:13.093Z,434,7
17,16,2023-08-10T16:32:13.093Z,738,9
8,9,2023-08-10T16:32:23.093Z,662,2
16,12,2023-08-10T16:32:23.093Z,49,3
2,3,2023-08-10T16:32:33.093Z,735,1
7,1,2023-08-10T16:32:33.093Z,955,1
14,19,2023-08-10T16:32:33.093Z,741,3
22,25,2023-08-10T16:32:33.093Z,21,6
6,7,2023-08-10T16:32:43.093Z,965,8
12,10,2023-08-10T16:32:43.093Z,539,8
25,15,2023-08-10T16:32:43.093Z,689,14
4,9,2023-08-10T16:32:53.093Z,666,2
17,16,2023-08-10T16:32:53.093Z,30,9
33,21,2023-08-10T16:32:53.093Z,73,6
18,12,2023-08-10T16:33:03.093Z,583,3
25,15,2023-08-10T16:33:03.093Z,21,14
5,17,2023-08-10T16:33:13.093Z,479,3
15,4,2023-08-10T16:33:13.093Z,468,3
23,15,2023-08-10T16:33:13.093Z,450,14
11,7,2023-08-10T16:33:23.093Z,390,8
21,22,2023-08-10T16:33:23.093Z,249,9
5,20,2023-08-10T16:31:53.093Z,317,3
12,7,2023-08-10T16:31:53.093Z,578,8
20,26,2023-08-10T16:31:53.093Z,262,4
31,32,2023-08-10T16:31:53.093Z,45,12
5,19,2023-08-10T16:32:03.093Z,118,3
34,18,2023-08-10T16:32:03.093Z,98,7
13,8,2023-08-10T16:32:13.093Z,662,13
5,17,2023-08-10T16:32:23.093Z,30,3
14,20,2023-08-10T16:32:23.093Z,456,3
1,18,2023-08-10T16:32:33.093Z,803,7
6,10,2023-08-10T16:32:33.093Z,479,8
12,7,2023-08-10T16:32:33.093Z,127,8
10,5,2023-08-10T16:31:53.093Z,666,2
18,12,2023-08-10T16:31:53.093Z,539,3
30,32,2023-08-10T16:31:53.093Z,851,12
2,1,2023-08-10T16:32:03.093Z,405,1
16,20,2023-08-10T16:32:03.093Z,800,3
10,11,2023-08-10T16:32:13.093Z,550,2
25,24,2023-08-10T16:32:13.093Z,731,14
12,10,2023-08-10T16:32:23.093Z,810,8
24,26,2023-08-10T16:32:23.093Z,731,4
5,4,2023-08-10T16:32:33.093Z,666,3
10,5,2023-08-10T16:32:33.093Z,810,2
20,26,2023-08-10T16:32:33.093Z,382,4
1,18,2023-08-10T16:32:43.093Z,583,7
9,14,2023-08-10T16:32:43.093Z,201,13
18,12,2023-08-10T16:32:43.093Z,98,3
0,3,2023-08-10T16:32:53.093Z,390,1
9,14,2023-08-10T16:32:53.093Z,735,13
20,35,2023-08-10T16:32:53.093Z,990,4
7,1,2023-08-10T16:33:03.093Z,319,1
21,16,2023-08-10T16:33:03.093Z,116,9
3,11,2023-08-10T16:33:13.093Z,390,2
9,14,2023-08-10T16:33:13.093Z,666,13
20,35,2023-08-10T16:33:13.093Z,683,4
1,0,2023-08-10T16:33:23.093Z,92,7
17,23,2023-08-10T16:33:23.093Z,803,9
1,0,2023-08-10T16:31:53.093Z,390,7
9,14,2023-08-10T16:31:53.093Z,741,13
14,19,2023-08-10T16:31:53.093Z,712,3
29,27,2023-08-10T16:31:53.093Z,100,11
35,29,2023-08-10T16:31:53.093Z,907,10
12,10,2023-08-10T16:32:03.093Z,550,8
7,3,2023-08-10T16:32:13.093Z,201,1
20,26,2023-08-10T16:32:13.093Z,259,4
10,2,2023-08-10T16:32:23.093Z,735,2
22,25,2023-08-10T16:32:23.093Z,689,6
3,9,2023-08-10T16:32:33.093Z,201,2
9,14,2023-08-10T16:32:33.093Z,662,13
16,20,2023-08-10T16:32:33.093Z,853,3
21,16,2023-08-10T16:32:33.093Z,172,9
3,9,2023-08-10T16:32:43.093Z,735,2
10,5,2023-08-10T16:32:43.093Z,479,2
21,16,2023-08-10T16:32:43.093Z,195,9
3,5,2023-08-10T16:32:53.093Z,59,2
14,20,2023-08-10T16:32:53.093Z,662,3
21,23,2023-08-10T16:32:53.093Z,450,9
15,4,2023-08-10T16:33:03.093Z,597,3
23,23,2023-08-10T16:33:03.093Z,450,14
4,2,2023-08-10T16:33:13.093Z,819,2
10,9,2023-08-10T16:33:13.093Z,539,2
21,16,2023-08-10T16:33:13.093Z,339,9
33,21,2023-08-10T16:33:13.093Z,844,6
6,10,2023-08-10T16:33:23.093Z,408,8
34,33,2023-08-10T16:33:23.093Z,970,7
0,6,2023-08-10T16:32:43.093Z,408,1
7,3,2023-08-10T16:32:43.093Z,59,1
14,4,2023-08-10T16:32:43.093Z,819,3
34,33,2023-08-10T16:32:43.093Z,102,7
7,3,2023-08-10T16:32:53.093Z,108,1
18,17,2023-08-10T16:32:53.093Z,803,3
1,33,2023-08-10T16:33:03.093Z,531,7
20,26,2023-08-10T16:33:03.093Z,175,4
1,0,2023-08-10T16:33:13.093Z,627,7
7,3,2023-08-10T16:33:13.093Z,650,1
17,22,2023-08-10T16:33:13.093Z,462,9
22,34,2023-08-10T16:33:13.093Z,274,6
3,2,2023-08-10T16:33:23.093Z,108,2
15,20,2023-08-10T16:33:23.093Z,128,3
0,3,2023-08-10T16:33:33.093Z,627,1
11,7,2023-08-10T16:33:33.093Z,356,8
14,20,2023-08-10T16:33:33.093Z,735,3
20,26,2023-08-10T16:33:33.093Z,729,4
22,28,2023-08-10T16:33:33.093Z,462,6
32,34,2023-08-10T16:33:33.093Z,139,6
16,20,2023-08-10T16:33:53.093Z,713,3
23,24,2023-08-10T16:33:53.093Z,73,14
0,6,2023-08-10T16:34:03.093Z,92,1
7,1,2023-08-10T16:34:03.093Z,530,1
24,35,2023-08-10T16:34:03.093Z,73,4
6,10,2023-08-10T16:34:13.093Z,921,8
13,8,2023-08-10T16:34:13.093Z,738,13
15,12,2023-08-10T16:34:13.093Z,48,3
35,29,2023-08-10T16:34:13.093Z,676,10
5,17,2023-08-10T16:34:23.093Z,36,3
15,4,2023-08-10T16:34:23.093Z,226,3
5,17,2023-08-10T16:34:33.093Z,650,3
33,21,2023-08-10T16:34:33.093Z,102,6
35,29,2023-08-10T16:34:33.093Z,671,10
7,1,2023-08-10T16:34:43.093Z,504,1
33,21,2023-08-10T16:34:43.093Z,531,6
1,0,2023-08-10T16:34:53.093Z,963,7
5,17,2023-08-10T16:34:53.093Z,921,3
9,8,2023-08-10T16:34:53.093Z,693,13
14,17,2023-08-10T16:34:53.093Z,74,3
18,12,2023-08-10T16:34:53.093Z,767,3
35,29,2023-08-10T16:34:53.093Z,516,10
5,13,2023-08-10T16:35:03.093Z,539,3
9,14,2023-08-10T16:35:03.093Z,738,13
33,21,2023-08-10T16:35:03.093Z,725,6
4,11,2023-08-10T16:33:33.093Z,597,2
10,9,2023-08-10T16:33:33.093Z,408,2
16,13,2023-08-10T16:33:33.093Z,81,3
3,5,2023-08-10T16:33:33.093Z,36,2
6,7,2023-08-10T16:33:33.093Z,877,8
9,14,2023-08-10T16:33:33.093Z,539,13
7,6,2023-08-10T16:33:43.093Z,921,1
11,7,2023-08-10T16:33:43.093Z,550,8
14,20,2023-08-10T16:33:43.093Z,666,3
16,13,2023-08-10T16:33:43.093Z,738,3
21,22,2023-08-10T16:33:43.093Z,844,9
25,15,2023-08-10T16:33:43.093Z,357,14
30,32,2023-08-10T16:33:43.093Z,350,12
35,30,2023-08-10T16:33:43.093Z,11,10
8,5,2023-08-10T16:33:53.093Z,408,2
3,11,2023-08-10T16:34:03.093Z,819,2
13,8,2023-08-10T16:34:03.093Z,81,13
32,34,2023-08-10T16:34:03.093Z,135,6
8,11,2023-08-10T16:34:13.093Z,81,2
14,4,2023-08-10T16:34:13.093Z,539,3
22,25,2023-08-10T16:34:13.093Z,844,6
3,9,2023-08-10T16:34:23.093Z,821,2
8,2,2023-08-10T16:34:23.093Z,738,2
2,3,2023-08-10T16:34:33.093Z,738,1
13,14,2023-08-10T16:34:33.093Z,59,13
34,33,2023-08-10T16:34:33.093Z,761,7
5,17,2023-08-10T16:34:43.093Z,408,3
15,4,2023-08-10T16:34:43.093Z,714,3
35,30,2023-08-10T16:34:43.093Z,300,10
3,9,2023-08-10T16:34:53.093Z,18,2
6,7,2023-08-10T16:34:53.093Z,22,8
12,7,2023-08-10T16:34:53.093Z,132,8
16,17,2023-08-10T16:34:53.093Z,339,3
33,28,2023-08-10T16:34:53.093Z,970,6
4,2,2023-08-10T16:35:03.093Z,714,2
8,5,2023-08-10T16:35:03.093Z,693,2
15,12,2023-08-10T16:35:03.093Z,43,3
2,3,2023-08-10T16:33:33.093Z,819,1
7,1,2023-08-10T16:33:33.093Z,228,1
12,7,2023-08-10T16:33:33.093Z,49,8
21,23,2023-08-10T16:33:33.093Z,73,9
27,34,2023-08-10T16:33:33.093Z,609,5
9,8,2023-08-10T16:33:43.093Z,408,13
15,12,2023-08-10T16:33:43.093Z,132,3
23,15,2023-08-10T16:33:43.093Z,803,14
31,32,2023-08-10T16:33:43.093Z,140,12
11,7,2023-08-10T16:33:53.093Z,597,8
34,33,2023-08-10T16:33:53.093Z,725,7
5,13,2023-08-10T16:34:03.093Z,59,3
15,13,2023-08-10T16:34:03.093Z,959,3
35,29,2023-08-10T16:34:03.093Z,632,10
11,10,2023-08-10T16:34:13.093Z,819,8
1,18,2023-08-10T16:34:23.093Z,767,7
10,5,2023-08-10T16:34:23.093Z,921,2
33,25,2023-08-10T16:34:23.093Z,434,6
3,9,2023-08-10T16:34:33.093Z,693,2
7,3,2023-08-10T16:34:33.093Z,18,1
14,17,2023-08-10T16:34:33.093Z,201,3
16,19,2023-08-10T16:34:33.093Z,30,3
13,14,2023-08-10T16:34:43.093Z,959,13
34,18,2023-08-10T16:34:43.093Z,707,7
7,6,2023-08-10T16:34:53.093Z,578,1
21,22,2023-08-10T16:34:53.093Z,102,9
7,3,2023-08-10T16:35:03.093Z,127,1
12,7,2023-08-10T16:35:03.093Z,618,8
21,22,2023-08-10T16:35:03.093Z,531,9
35,35,2023-08-10T16:35:03.093Z,415,10
3,5,2023-08-10T16:33:43.093Z,650,2
12,7,2023-08-10T16:33:43.093Z,98,8
20,35,2023-08-10T16:33:43.093Z,165,4
28,30,2023-08-10T16:33:43.093Z,462,10
5,17,2023-08-10T16:33:53.093Z,50,3
21,16,2023-08-10T16:33:53.093Z,439,9
1,33,2023-08-10T16:34:03.093Z,591,7
12,7,2023-08-10T16:34:03.093Z,426,8
27,34,2023-08-10T16:34:03.093Z,788,5
7,3,2023-08-10T16:34:13.093Z,821,1
16,20,2023-08-10T16:34:13.093Z,172,3
7,3,2023-08-10T16:34:23.093Z,693,1
11,7,2023-08-10T16:34:23.093Z,81,8
34,33,2023-08-10T16:34:23.093Z,78,7
4,5,2023-08-10T16:34:33.093Z,539,2
9,14,2023-08-10T16:34:33.093Z,821,13
15,4,2023-08-10T16:34:33.093Z,837,3
3,9,2023-08-10T16:34:43.093Z,738,2
16,13,2023-08-10T16:34:43.093Z,116,3
4,11,2023-08-10T16:34:53.093Z,837,2
15,19,2023-08-10T16:34:53.093Z,110,3
3,9,2023-08-10T16:35:03.093Z,890,2
10,9,2023-08-10T16:35:03.093Z,819,2
13,8,2023-08-10T16:35:03.093Z,116,13
25,24,2023-08-10T16:35:03.093Z,434,14
2,6,2023-08-10T16:35:13.093Z,714,1
4,5,2023-08-10T16:35:13.093Z,468,2
6,10,2023-08-10T16:35:13.093Z,578,8
7,3,2023-08-10T16:35:13.093Z,965,1
9,8,2023-08-10T16:35:13.093Z,18,13
12,7,2023-08-10T16:35:13.093Z,265,8
14,13,2023-08-10T16:35:13.093Z,592,3
25,15,2023-08-10T16:35:13.093Z,844,14
3,9,2023-08-10T16:35:23.093Z,159,2
6,10,2023-08-10T16:35:23.093Z,714,8
7,6,2023-08-10T16:35:23.093Z,390,1
8,2,2023-08-10T16:35:23.093Z,116,2
9,14,2023-08-10T16:35:23.093Z,890,13
12,7,2023-08-10T16:35:23.093Z,48,8
13,8,2023-08-10T16:35:23.093Z,539,13
14,12,2023-08-10T16:35:23.093Z,821,3
15,17,2023-08-10T16:35:23.093Z,186,3
16,13,2023-08-10T16:35:23.093Z,439,3
17,22,2023-08-10T16:35:23.093Z,50,9
18,20,2023-08-10T16:35:23.093Z,707,3
22,28,2023-08-10T16:35:23.093Z,102,6
27,34,2023-08-10T16:35:23.093Z,46,5
5,17,2023-08-10T16:35:33.093Z,693,3
6,10,2023-08-10T16:35:33.093Z,390,8
7,1,2023-08-10T16:35:33.093Z,877,1
14,12,2023-08-10T16:35:33.093Z,59,3
17,16,2023-08-10T16:35:33.093Z,946,9
20,26,2023-08-10T16:35:33.093Z,4,4
22,25,2023-08-10T16:35:33.093Z,531,6
24,26,2023-08-10T16:35:33.093Z,434,4
26,27,2023-08-10T16:35:33.093Z,383,11
34,0,2023-08-10T16:35:33.093Z,52,7
7,3,2023-08-10T16:35:43.093Z,356,1
13,8,2023-08-10T16:35:43.093Z,592,13
15,17,2023-08-10T16:35:43.093Z,450,3
19,33,2023-08-10T16:35:43.093Z,268,7
32,34,2023-08-10T16:35:43.093Z,874,6
35,29,2023-08-10T16:35:43.093Z,245,10
1,33,2023-08-10T16:35:53.093Z,90,7
5,13,2023-08-10T16:35:53.093Z,468,3
9,8,2023-08-10T16:35:53.093Z,819,13
15,12,2023-08-10T16:35:53.093Z,803,3
18,4,2023-08-10T16:35:53.093Z,502,3
32,34,2023-08-10T16:35:23.093Z,910,6
1,18,2023-08-10T16:35:33.093Z,502,7
2,3,2023-08-10T16:35:33.093Z,116,1
3,5,2023-08-10T16:35:33.093Z,127,2
8,11,2023-08-10T16:35:33.093Z,18,2
10,5,2023-08-10T16:35:33.093Z,578,2
12,10,2023-08-10T16:35:33.093Z,767,8
15,20,2023-08-10T16:35:33.093Z,21,3
28,30,2023-08-10T16:35:33.093Z,970,10
29,27,2023-08-10T16:35:33.093Z,61,11
30,32,2023-08-10T16:35:33.093Z,462,12
31,32,2023-08-10T16:35:33.093Z,922,12
33,28,2023-08-10T16:35:33.093Z,591,6
35,29,2023-08-10T16:35:33.093Z,209,10
11,10,2023-08-10T16:35:43.093Z,18,8
14,12,2023-08-10T16:35:43.093Z,959,3
17,22,2023-08-10T16:35:43.093Z,36,9
30,32,2023-08-10T16:35:43.093Z,11,12
33,28,2023-08-10T16:35:43.093Z,78,6
0,3,2023-08-10T16:35:53.093Z,963,1
3,2,2023-08-10T16:35:53.093Z,965,2
7,6,2023-08-10T16:35:53.093Z,49,1
13,14,2023-08-10T16:35:53.093Z,439,13
17,22,2023-08-10T16:35:53.093Z,650,9
22,21,2023-08-10T16:35:53.093Z,50,6
1,0,2023-08-10T16:36:03.093Z,56,7
5,19,2023-08-10T16:36:03.093Z,461,3
8,2,2023-08-10T16:36:03.093Z,539,2
10,11,2023-08-10T16:36:03.093Z,714,2
17,16,2023-08-10T16:36:03.093Z,201,9
21,22,2023-08-10T16:36:03.093Z,725,9
2,1,2023-08-10T16:36:13.093Z,965,1
6,10,2023-08-10T16:36:13.093Z,49,8
11,7,2023-08-10T16:36:13.093Z,714,8
21,16,2023-08-10T16:36:13.093Z,50,9
2,1,2023-08-10T16:36:23.093Z,539,1
8,5,2023-08-10T16:36:23.093Z,819,2
12,10,2023-08-10T16:36:23.093Z,59,8
15,13,2023-08-10T16:36:23.093Z,357,3
31,32,2023-08-10T16:36:23.093Z,370,12
3,2,2023-08-10T16:36:33.093Z,963,2
15,4,2023-08-10T16:36:33.093Z,312,3
2,6,2023-08-10T16:36:43.093Z,767,1
6,10,2023-08-10T16:36:43.093Z,98,8
15,19,2023-08-10T16:36:43.093Z,844,3
25,15,2023-08-10T16:36:43.093Z,650,14
33,28,2023-08-10T16:36:43.093Z,268,6
20,26,2023-08-10T16:36:03.093Z,456,4
3,11,2023-08-10T16:36:13.093Z,116,2
12,10,2023-08-10T16:36:13.093Z,821,8
17,23,2023-08-10T16:36:13.093Z,408,9
22,34,2023-08-10T16:36:13.093Z,36,6
4,9,2023-08-10T16:36:23.093Z,502,2
20,35,2023-08-10T16:36:23.093Z,662,4
30,32,2023-08-10T16:36:23.093Z,300,12
1,0,2023-08-10T16:36:33.093Z,586,7
4,5,2023-08-10T16:36:33.093Z,946,2
10,5,2023-08-10T16:36:33.093Z,18,2
20,26,2023-08-10T16:36:33.093Z,128,4
32,25,2023-08-10T16:36:33.093Z,756,6
20,26,2023-08-10T16:35:53.093Z,800,4
34,33,2023-08-10T16:35:53.093Z,386,7
3,5,2023-08-10T16:36:03.093Z,424,2
7,3,2023-08-10T16:36:03.093Z,550,1
9,14,2023-08-10T16:36:03.093Z,159,13
12,7,2023-08-10T16:36:03.093Z,43,8
19,18,2023-08-10T16:36:03.093Z,712,7
26,27,2023-08-10T16:36:03.093Z,10,11
5,13,2023-08-10T16:36:13.093Z,127,3
7,6,2023-08-10T16:36:13.093Z,98,1
14,13,2023-08-10T16:36:13.093Z,890,3
0,3,2023-08-10T16:36:23.093Z,52,1
3,5,2023-08-10T16:36:23.093Z,356,2
10,2,2023-08-10T16:36:23.093Z,767,2
13,14,2023-08-10T16:36:23.093Z,468,13
27,31,2023-08-10T16:36:23.093Z,495,5
35,30,2023-08-10T16:36:23.093Z,535,10
7,1,2023-08-10T16:36:33.093Z,426,1
30,32,2023-08-10T16:36:33.093Z,970,12
5,17,2023-08-10T16:36:43.093Z,424,3
14,20,2023-08-10T16:36:43.093Z,439,3
22,25,2023-08-10T16:36:43.093Z,725,6
32,28,2023-08-10T16:36:43.093Z,295,6
14,20,2023-08-10T16:36:03.093Z,738,3
1,33,2023-08-10T16:36:13.093Z,343,7
8,2,2023-08-10T16:36:13.093Z,592,2
16,4,2023-08-10T16:36:13.093Z,946,3
20,35,2023-08-10T16:36:13.093Z,853,4
32,34,2023-08-10T16:36:13.093Z,695,6
11,7,2023-08-10T16:36:23.093Z,116,8
22,25,2023-08-10T16:36:23.093Z,650,6
32,21,2023-08-10T16:36:23.093Z,765,6
2,1,2023-08-10T16:36:33.093Z,592,1
5,13,2023-08-10T16:36:33.093Z,578,3
12,7,2023-08-10T16:36:33.093Z,959,8
21,16,2023-08-10T16:36:33.093Z,765,9
3,2,2023-08-10T16:36:43.093Z,550,2
18,4,2023-08-10T16:36:43.093Z,712,3
33,28,2023-08-10T16:36:33.093Z,761,6
10,2,2023-08-10T16:36:43.093Z,49,2
27,31,2023-08-10T16:36:43.093Z,380,5
0,6,2023-08-10T16:36:53.093Z,56,1
6,7,2023-08-10T16:36:53.093Z,767,8
14,12,2023-08-10T16:36:53.093Z,159,3
30,32,2023-08-10T16:36:53.093Z,449,12
1,18,2023-08-10T16:37:03.093Z,962,7
7,1,2023-08-10T16:37:03.093Z,22,1
14,20,2023-08-10T16:37:03.093Z,468,3
30,32,2023-08-10T16:37:03.093Z,535,12
35,30,2023-08-10T16:37:03.093Z,376,10
5,13,2023-08-10T16:37:13.093Z,946,3
13,8,2023-08-10T16:37:13.093Z,127,13
28,29,2023-08-10T16:37:13.093Z,102,10
2,1,2023-08-10T16:37:23.093Z,49,1
9,14,2023-08-10T16:37:23.093Z,226,13
16,12,2023-08-10T16:37:23.093Z,765,3
32,34,2023-08-10T16:37:23.093Z,213,6
2,1,2023-08-10T16:37:33.093Z,627,1
10,5,2023-08-10T16:37:33.093Z,701,2
19,18,2023-08-10T16:37:33.093Z,50,7
34,33,2023-08-10T16:37:33.093Z,294,7
8,2,2023-08-10T16:37:43.093Z,890,2
15,12,2023-08-10T16:37:43.093Z,650,3
32,34,2023-08-10T16:37:43.093Z,895,6
4,2,2023-08-10T16:37:53.093Z,18,2
12,7,2023-08-10T16:37:53.093Z,803,8
17,16,2023-08-10T16:37:53.093Z,693,9
1,33,2023-08-10T16:38:03.093Z,872,7
12,7,2023-08-10T16:38:03.093Z,503,8
20,35,2023-08-10T16:38:03.093Z,21,4
32,25,2023-08-10T16:38:03.093Z,342,6
8,2,2023-08-10T16:38:13.093Z,201,2
13,14,2023-08-10T16:38:13.093Z,946,13
20,26,2023-08-10T16:38:13.093Z,738,4
27,31,2023-08-10T16:38:13.093Z,130,5
1,0,2023-08-10T16:38:23.093Z,862,7
6,10,2023-08-10T16:38:23.093Z,618,8
4,5,2023-08-10T16:36:53.093Z,312,2
9,14,2023-08-10T16:36:53.093Z,502,13
20,35,2023-08-10T16:36:53.093Z,735,4
34,33,2023-08-10T16:36:53.093Z,507,7
3,9,2023-08-10T16:37:03.093Z,52,2
10,2,2023-08-10T16:37:03.093Z,59,2
17,22,2023-08-10T16:37:03.093Z,921,9
33,28,2023-08-10T16:37:03.093Z,386,6
2,6,2023-08-10T16:37:13.093Z,550,1
9,8,2023-08-10T16:37:13.093Z,52,13
17,16,2023-08-10T16:37:13.093Z,74,9
33,21,2023-08-10T16:37:13.093Z,343,6
7,1,2023-08-10T16:37:23.093Z,949,1
13,8,2023-08-10T16:37:23.093Z,890,13
20,26,2023-08-10T16:37:23.093Z,713,4
35,30,2023-08-10T16:37:23.093Z,203,10
6,7,2023-08-10T16:37:33.093Z,586,8
13,14,2023-08-10T16:37:33.093Z,357,13
22,25,2023-08-10T16:37:33.093Z,921,6
5,13,2023-08-10T16:37:43.093Z,312,3
11,10,2023-08-10T16:37:43.093Z,132,8
19,18,2023-08-10T16:37:43.093Z,741,7
34,18,2023-08-10T16:37:43.093Z,452,7
9,14,2023-08-10T16:37:53.093Z,356,13
14,4,2023-08-10T16:37:53.093Z,459,3
21,23,2023-08-10T16:37:53.093Z,90,9
5,20,2023-08-10T16:38:03.093Z,821,3
17,16,2023-08-10T16:38:03.093Z,58,9
24,26,2023-08-10T16:38:03.093Z,359,4
5,20,2023-08-10T16:38:13.093Z,98,3
11,7,2023-08-10T16:38:13.093Z,837,8
15,19,2023-08-10T16:38:13.093Z,756,3
23,15,2023-08-10T16:38:13.093Z,90,14
31,32,2023-08-10T16:38:13.093Z,380,12
4,5,2023-08-10T16:38:23.093Z,459,2
15,13,2023-08-10T16:38:23.093Z,725,3
32,25,2023-08-10T16:38:23.093Z,302,6
5,12,2023-08-10T16:36:53.093Z,356,3
10,5,2023-08-10T16:36:53.093Z,821,2
25,15,2023-08-10T16:36:53.093Z,756,14
35,30,2023-08-10T16:36:53.093Z,752,10
5,20,2023-08-10T16:37:03.093Z,819,3
12,7,2023-08-10T16:37:03.093Z,544,8
25,15,2023-08-10T16:37:03.093Z,725,14
34,18,2023-08-10T16:37:03.093Z,518,7
4,9,2023-08-10T16:37:13.093Z,226,2
10,5,2023-08-10T16:37:13.093Z,98,2
20,35,2023-08-10T16:37:13.093Z,666,4
35,29,2023-08-10T16:37:13.093Z,438,10
8,5,2023-08-10T16:37:23.093Z,52,2
14,13,2023-08-10T16:37:23.093Z,502,3
23,15,2023-08-10T16:37:23.093Z,408,14
1,18,2023-08-10T16:37:33.093Z,378,7
8,2,2023-08-10T16:37:33.093Z,127,2
17,16,2023-08-10T16:37:33.093Z,186,9
32,25,2023-08-10T16:37:33.093Z,548,6
6,10,2023-08-10T16:37:43.093Z,550,8
13,14,2023-08-10T16:37:43.093Z,578,13
20,26,2023-08-10T16:37:43.093Z,707,4
1,18,2023-08-10T16:37:53.093Z,27,7
10,5,2023-08-10T16:37:53.093Z,550,2
16,20,2023-08-10T16:37:53.093Z,74,3
29,27,2023-08-10T16:37:53.093Z,466,11
7,6,2023-08-10T16:38:03.093Z,618,1
18,17,2023-08-10T16:38:03.093Z,518,3
25,15,2023-08-10T16:38:03.093Z,921,14
