enter,exit,date,id,location
18,17,2023-07-12T09:11:03.093Z,703,3
26,27,2023-07-12T09:11:03.093Z,303,11
29,27,2023-07-12T09:11:03.093Z,505,11
31,32,2023-07-12T09:11:03.093Z,461,12
32,25,2023-07-12T09:11:03.093Z,732,6
34,33,2023-07-12T09:11:03.093Z,261,7
6,10,2023-07-12T09:11:13.093Z,130,8
7,3,2023-07-12T09:11:13.093Z,128,1
9,14,2023-07-12T09:11:13.093Z,478,13
13,8,2023-07-12T09:11:13.093Z,240,13
16,19,2023-07-12T09:11:13.093Z,746,3
23,15,2023-07-12T09:11:13.093Z,653,14
32,25,2023-07-12T09:11:13.093Z,132,6
33,21,2023-07-12T09:11:13.093Z,331,6
3,5,2023-07-12T09:11:23.093Z,128,2
8,5,2023-07-12T09:11:23.093Z,735,2
10,9,2023-07-12T09:11:23.093Z,130,2
13,14,2023-07-12T09:11:23.093Z,321,13
16,13,2023-07-12T09:11:23.093Z,328,3
22,34,2023-07-12T09:11:23.093Z,940,6
27,34,2023-07-12T09:11:23.093Z,817,5
33,21,2023-07-12T09:11:23.093Z,529,6
1,18,2023-07-12T09:11:33.093Z,777,7
8,5,2023-07-12T09:11:33.093Z,240,2
11,7,2023-07-12T09:11:33.093Z,237,8
17,22,2023-07-12T09:11:33.093Z,398,9
25,15,2023-07-12T09:11:33.093Z,132,14
32,21,2023-07-12T09:11:33.093Z,825,6
34,18,2023-07-12T09:11:33.093Z,488,7
1,33,2023-07-12T09:11:43.093Z,48,7
5,12,2023-07-12T09:11:43.093Z,955,3
9,8,2023-07-12T09:11:43.093Z,130,13
13,14,2023-07-12T09:11:43.093Z,328,13
14,17,2023-07-12T09:11:43.093Z,478,3
16,12,2023-07-12T09:11:43.093Z,50,3
20,35,2023-07-12T09:11:43.093Z,264,4
27,31,2023-07-12T09:11:43.093Z,991,5
32,21,2023-07-12T09:11:43.093Z,461,6
33,21,2023-07-12T09:11:43.093Z,261,6
34,0,2023-07-12T09:11:43.093Z,599,7
5,17,2023-07-12T09:11:53.093Z,714,3
6,7,2023-07-12T09:11:53.093Z,241,8
8,11,2023-07-12T09:11:53.093Z,130,2
17,22,2023-07-12T09:11:53.093Z,120,9
21,23,2023-07-12T09:11:53.093Z,882,9
0,3,2023-07-12T09:12:03.093Z,599,1
5,19,2023-07-12T09:12:03.093Z,128,3
6,10,2023-07-12T09:12:03.093Z,590,8
7,1,2023-07-12T09:12:03.093Z,237,1
11,7,2023-07-12T09:12:03.093Z,130,8
17,22,2023-07-12T09:12:03.093Z,703,9
21,22,2023-07-12T09:12:03.093Z,210,9
35,29,2023-07-12T09:12:03.093Z,264,10
5,19,2023-07-12T09:12:13.093Z,735,3
7,1,2023-07-12T09:12:13.093Z,241,1
10,2,2023-07-12T09:12:13.093Z,590,2
14,4,2023-07-12T09:12:13.093Z,328,3
17,22,2023-07-12T09:12:13.093Z,478,9
21,22,2023-07-12T09:12:13.093Z,725,9
29,27,2023-07-12T09:12:13.093Z,264,11
2,3,2023-07-12T09:12:23.093Z,590,1
3,2,2023-07-12T09:12:23.093Z,599,2
5,12,2023-07-12T09:12:23.093Z,240,3
7,3,2023-07-12T09:12:23.093Z,130,1
17,23,2023-07-12T09:12:23.093Z,714,9
21,22,2023-07-12T09:12:23.093Z,331,9
22,25,2023-07-12T09:12:23.093Z,398,6
33,21,2023-07-12T09:12:23.093Z,48,6
1,33,2023-07-12T09:12:33.093Z,617,7
3,5,2023-07-12T09:12:33.093Z,590,2
15,12,2023-07-12T09:12:33.093Z,132,3
21,16,2023-07-12T09:12:33.093Z,529,9
23,15,2023-07-12T09:12:33.093Z,714,14
31,32,2023-07-12T09:12:33.093Z,991,12
3,5,2023-07-12T09:12:43.093Z,130,2
21,23,2023-07-12T09:12:43.093Z,825,9
25,15,2023-07-12T09:12:43.093Z,398,14
1,33,2023-07-12T09:12:53.093Z,936,7
21,16,2023-07-12T09:12:53.093Z,461,9
23,15,2023-07-12T09:12:53.093Z,825,14
32,28,2023-07-12T09:12:53.093Z,991,6
1,0,2023-07-12T09:13:03.093Z,949,7
8,5,2023-07-12T09:13:03.093Z,938,2
18,12,2023-07-12T09:13:03.093Z,777,3
28,29,2023-07-12T09:13:03.093Z,991,10
35,30,2023-07-12T09:13:03.093Z,680,10
0,3,2023-07-12T09:13:13.093Z,949,1
1,0,2023-07-12T09:13:13.093Z,973,7
12,7,2023-07-12T09:13:13.093Z,955,8
16,13,2023-07-12T09:13:13.093Z,529,3
19,18,2023-07-12T09:13:13.093Z,664,7
21,16,2023-07-12T09:13:13.093Z,39,9
30,32,2023-07-12T09:13:13.093Z,680,12
1,1,2023-07-12T09:13:23.093Z,390,7
12,7,2023-07-12T09:13:23.093Z,50,8
17,16,2023-07-12T09:13:23.093Z,606,9
21,23,2023-07-12T09:13:23.093Z,48,9
25,15,2023-07-12T09:13:23.093Z,766,14
3,11,2023-07-12T09:13:33.093Z,949,2
5,17,2023-07-12T09:13:33.093Z,590,3
7,6,2023-07-12T09:13:33.093Z,955,1
12,7,2023-07-12T09:13:33.093Z,53,8
15,4,2023-07-12T09:13:33.093Z,714,3
16,17,2023-07-12T09:13:33.093Z,461,3
18,17,2023-07-12T09:13:33.093Z,488,3
23,15,2023-07-12T09:13:33.093Z,48,14
30,32,2023-07-12T09:13:33.093Z,464,12
31,32,2023-07-12T09:13:33.093Z,514,12
34,18,2023-07-12T09:13:33.093Z,533,7
0,3,2023-07-12T09:13:43.093Z,973,1
1,0,2023-07-12T09:13:43.093Z,619,7
11,7,2023-07-12T09:13:43.093Z,949,8
18,17,2023-07-12T09:13:43.093Z,664,3
0,6,2023-07-12T09:13:53.093Z,619,1
1,0,2023-07-12T09:13:53.093Z,81,7
4,9,2023-07-12T09:13:53.093Z,714,2
5,20,2023-07-12T09:13:53.093Z,130,3
6,7,2023-07-12T09:13:53.093Z,700,8
7,3,2023-07-12T09:13:53.093Z,50,1
12,10,2023-07-12T09:13:53.093Z,90,8
16,17,2023-07-12T09:13:53.093Z,39,3
3,5,2023-07-12T09:14:03.093Z,973,2
5,13,2023-07-12T09:14:03.093Z,938,3
9,14,2023-07-12T09:14:03.093Z,714,13
12,10,2023-07-12T09:14:03.093Z,132,8
13,14,2023-07-12T09:14:03.093Z,529,13
16,4,2023-07-12T09:14:03.093Z,606,3
18,17,2023-07-12T09:14:03.093Z,533,3
33,25,2023-07-12T09:14:03.093Z,617,6
3,9,2023-07-12T09:14:13.093Z,50,2
4,5,2023-07-12T09:14:13.093Z,606,2
10,2,2023-07-12T09:14:13.093Z,90,2
12,10,2023-07-12T09:14:13.093Z,777,8
16,17,2023-07-12T09:14:13.093Z,417,3
34,18,2023-07-12T09:14:13.093Z,492,7
6,10,2023-07-12T09:14:23.093Z,619,8
7,1,2023-07-12T09:14:23.093Z,53,1
9,8,2023-07-12T09:14:23.093Z,50,13
10,2,2023-07-12T09:14:23.093Z,132,2
13,14,2023-07-12T09:14:23.093Z,938,13
14,19,2023-07-12T09:14:23.093Z,714,3
15,20,2023-07-12T09:14:23.093Z,398,3
17,16,2023-07-12T09:14:23.093Z,590,9
19,33,2023-07-12T09:14:23.093Z,73,7
33,28,2023-07-12T09:14:23.093Z,936,6
34,0,2023-07-12T09:14:23.093Z,142,7
0,3,2023-07-12T09:14:33.093Z,81,1
10,2,2023-07-12T09:14:33.093Z,777,2
20,26,2023-07-12T09:14:33.093Z,130,4
22,34,2023-07-12T09:14:33.093Z,120,6
25,15,2023-07-12T09:14:33.093Z,617,14
34,33,2023-07-12T09:14:33.093Z,256,7
1,0,2023-07-12T09:14:43.093Z,228,7
5,20,2023-07-12T09:14:43.093Z,606,3
8,2,2023-07-12T09:14:43.093Z,50,2
16,12,2023-07-12T09:14:43.093Z,590,3
2,3,2023-07-12T09:14:43.093Z,90,1
7,3,2023-07-12T09:14:43.093Z,700,1
10,9,2023-07-12T09:14:43.093Z,619,2
17,22,2023-07-12T09:14:43.093Z,461,9
26,27,2023-07-12T09:14:43.093Z,130,11
28,30,2023-07-12T09:14:43.093Z,936,10
2,3,2023-07-12T09:14:53.093Z,132,1
3,11,2023-07-12T09:14:53.093Z,81,2
7,1,2023-07-12T09:14:53.093Z,263,1
8,5,2023-07-12T09:14:53.093Z,446,2
9,8,2023-07-12T09:14:53.093Z,619,13
15,12,2023-07-12T09:14:53.093Z,825,3
20,26,2023-07-12T09:14:53.093Z,398,4
22,25,2023-07-12T09:14:53.093Z,210,6
25,15,2023-07-12T09:14:53.093Z,861,14
30,32,2023-07-12T09:14:53.093Z,936,12
0,3,2023-07-12T09:15:03.093Z,142,1
2,6,2023-07-12T09:15:03.093Z,777,1
11,10,2023-07-12T09:15:03.093Z,81,8
14,20,2023-07-12T09:15:03.093Z,529,3
20,35,2023-07-12T09:15:03.093Z,606,4
25,15,2023-07-12T09:15:03.093Z,210,14
1,33,2023-07-12T09:15:13.093Z,276,7
3,5,2023-07-12T09:15:13.093Z,90,2
5,17,2023-07-12T09:15:13.093Z,446,3
10,9,2023-07-12T09:15:13.093Z,81,2
15,13,2023-07-12T09:15:13.093Z,766,3
17,23,2023-07-12T09:15:13.093Z,488,9
26,27,2023-07-12T09:15:13.093Z,398,11
28,29,2023-07-12T09:15:13.093Z,155,10
32,34,2023-07-12T09:15:13.093Z,680,6
34,0,2023-07-12T09:15:13.093Z,615,7
3,5,2023-07-12T09:15:23.093Z,700,2
12,7,2023-07-12T09:15:23.093Z,590,8
14,17,2023-07-12T09:15:23.093Z,938,3
15,12,2023-07-12T09:15:23.093Z,48,3
17,22,2023-07-12T09:15:23.093Z,664,9
23,15,2023-07-12T09:15:23.093Z,488,14
29,27,2023-07-12T09:15:23.093Z,155,11
33,25,2023-07-12T09:15:23.093Z,73,6
34,0,2023-07-12T09:15:23.093Z,306,7
35,30,2023-07-12T09:15:23.093Z,606,10
2,6,2023-07-12T09:15:33.093Z,50,1
3,5,2023-07-12T09:15:33.093Z,132,2
5,13,2023-07-12T09:15:33.093Z,90,3
6,7,2023-07-12T09:15:33.093Z,777,8
12,10,2023-07-12T09:15:33.093Z,825,8
13,14,2023-07-12T09:15:33.093Z,766,13
14,4,2023-07-12T09:15:33.093Z,345,3
15,17,2023-07-12T09:15:33.093Z,617,3
17,22,2023-07-12T09:15:33.093Z,39,9
18,20,2023-07-12T09:15:33.093Z,492,3
19,18,2023-07-12T09:15:33.093Z,67,7
26,27,2023-07-12T09:15:33.093Z,827,11
30,32,2023-07-12T09:15:33.093Z,606,12
34,33,2023-07-12T09:15:33.093Z,910,7
0,6,2023-07-12T09:15:43.093Z,228,1
3,9,2023-07-12T09:15:43.093Z,142,2
5,19,2023-07-12T09:15:43.093Z,700,3
10,2,2023-07-12T09:15:43.093Z,825,2
12,7,2023-07-12T09:15:43.093Z,48,8
20,26,2023-07-12T09:15:43.093Z,529,4
25,15,2023-07-12T09:15:43.093Z,73,14
33,25,2023-07-12T09:15:43.093Z,256,6
0,3,2023-07-12T09:15:53.093Z,615,1
2,3,2023-07-12T09:15:53.093Z,825,1
4,5,2023-07-12T09:15:53.093Z,345,2
7,1,2023-07-12T09:15:53.093Z,590,1
14,20,2023-07-12T09:15:53.093Z,766,3
15,17,2023-07-12T09:15:53.093Z,861,3
17,22,2023-07-12T09:15:53.093Z,417,9
25,24,2023-07-12T09:15:53.093Z,256,14
0,6,2023-07-12T09:16:03.093Z,306,1
3,5,2023-07-12T09:16:03.093Z,615,2
4,5,2023-07-12T09:16:03.093Z,270,2
6,10,2023-07-12T09:16:03.093Z,50,8
7,3,2023-07-12T09:16:03.093Z,777,1
11,7,2023-07-12T09:16:03.093Z,897,8
13,8,2023-07-12T09:16:03.093Z,90,13
15,20,2023-07-12T09:16:03.093Z,210,3
17,16,2023-07-12T09:16:03.093Z,446,9
18,4,2023-07-12T09:16:03.093Z,67,3
24,26,2023-07-12T09:16:03.093Z,256,4
34,18,2023-07-12T09:16:03.093Z,200,7
3,9,2023-07-12T09:16:13.093Z,825,2
7,3,2023-07-12T09:16:13.093Z,48,1
8,9,2023-07-12T09:16:13.093Z,90,2
9,14,2023-07-12T09:16:13.093Z,142,13
10,5,2023-07-12T09:16:13.093Z,50,2
17,23,2023-07-12T09:16:13.093Z,938,9
20,35,2023-07-12T09:16:13.093Z,492,4
26,27,2023-07-12T09:16:13.093Z,529,11
3,9,2023-07-12T09:16:23.093Z,777,2
7,1,2023-07-12T09:16:23.093Z,897,1
16,20,2023-07-12T09:16:23.093Z,446,3
17,16,2023-07-12T09:16:23.093Z,617,9
22,34,2023-07-12T09:16:23.093Z,478,6
23,15,2023-07-12T09:16:23.093Z,938,14
26,27,2023-07-12T09:16:23.093Z,256,11
27,34,2023-07-12T09:16:23.093Z,697,5
32,34,2023-07-12T09:16:23.093Z,464,6
33,28,2023-07-12T09:16:23.093Z,276,6
1,0,2023-07-12T09:16:33.093Z,968,7
3,2,2023-07-12T09:16:33.093Z,48,2
5,4,2023-07-12T09:16:33.093Z,132,3
6,7,2023-07-12T09:16:33.093Z,228,8
9,8,2023-07-12T09:16:33.093Z,64,13
17,22,2023-07-12T09:16:33.093Z,861,9
20,35,2023-07-12T09:16:33.093Z,766,4
22,25,2023-07-12T09:16:33.093Z,725,6
27,31,2023-07-12T09:16:33.093Z,685,5
32,21,2023-07-12T09:16:33.093Z,514,6
33,25,2023-07-12T09:16:33.093Z,910,6
35,30,2023-07-12T09:16:33.093Z,492,10
1,18,2023-07-12T09:16:43.093Z,965,7
3,2,2023-07-12T09:16:43.093Z,466,2
5,17,2023-07-12T09:16:43.093Z,345,3
6,7,2023-07-12T09:16:43.093Z,306,8
8,2,2023-07-12T09:16:43.093Z,64,2
27,31,2023-07-12T09:16:43.093Z,582,5
28,30,2023-07-12T09:16:43.093Z,276,10
32,21,2023-07-12T09:16:43.093Z,936,6
0,6,2023-07-12T09:16:53.093Z,968,1
1,18,2023-07-12T09:16:53.093Z,390,7
5,17,2023-07-12T09:16:53.093Z,615,3
9,14,2023-07-12T09:16:53.093Z,90,13
20,26,2023-07-12T09:16:53.093Z,210,4
22,34,2023-07-12T09:16:53.093Z,461,6
25,15,2023-07-12T09:16:53.093Z,725,14
27,34,2023-07-12T09:16:53.093Z,52,5
30,32,2023-07-12T09:16:53.093Z,276,12
1,18,2023-07-12T09:17:03.093Z,698,7
5,20,2023-07-12T09:17:03.093Z,270,3
9,14,2023-07-12T09:17:03.093Z,777,13
14,20,2023-07-12T09:17:03.093Z,142,3
20,26,2023-07-12T09:17:03.093Z,446,4
32,21,2023-07-12T09:17:03.093Z,606,6
35,29,2023-07-12T09:17:03.093Z,766,10
1,18,2023-07-12T09:17:13.093Z,957,7
13,14,2023-07-12T09:17:13.093Z,868,13
18,13,2023-07-12T09:17:13.093Z,200,3
20,26,2023-07-12T09:17:13.093Z,173,4
22,21,2023-07-12T09:17:13.093Z,664,6
26,27,2023-07-12T09:17:13.093Z,210,11
27,31,2023-07-12T09:17:13.093Z,948,5
29,27,2023-07-12T09:17:13.093Z,766,11
34,33,2023-07-12T09:17:13.093Z,939,7
1,18,2023-07-12T09:17:23.093Z,426,7
2,1,2023-07-12T09:17:23.093Z,466,1
18,12,2023-07-12T09:17:23.093Z,965,3
19,18,2023-07-12T09:17:23.093Z,693,7
21,22,2023-07-12T09:17:23.093Z,514,9
22,28,2023-07-12T09:17:23.093Z,39,6
23,15,2023-07-12T09:17:23.093Z,448,14
24,26,2023-07-12T09:17:23.093Z,359,4
25,15,2023-07-12T09:17:23.093Z,910,14
26,27,2023-07-12T09:17:23.093Z,446,11
27,31,2023-07-12T09:17:23.093Z,694,5
32,21,2023-07-12T09:17:23.093Z,276,6
34,0,2023-07-12T09:17:23.093Z,835,7
2,6,2023-07-12T09:17:33.093Z,64,1
7,3,2023-07-12T09:17:33.093Z,228,1
12,7,2023-07-12T09:17:33.093Z,965,8
14,17,2023-07-12T09:17:33.093Z,90,3
18,12,2023-07-12T09:17:33.093Z,390,3
22,21,2023-07-12T09:17:33.093Z,779,6
27,34,2023-07-12T09:17:33.093Z,170,5
28,30,2023-07-12T09:17:33.093Z,39,10
31,32,2023-07-12T09:17:33.093Z,685,12
1,18,2023-07-12T09:17:43.093Z,522,7
7,3,2023-07-12T09:17:43.093Z,306,1
12,10,2023-07-12T09:17:43.093Z,390,8
14,13,2023-07-12T09:17:43.093Z,777,3
17,22,2023-07-12T09:17:43.093Z,345,9
18,13,2023-07-12T09:17:43.093Z,698,3
21,22,2023-07-12T09:17:43.093Z,936,9
22,34,2023-07-12T09:17:43.093Z,703,6
26,27,2023-07-12T09:17:43.093Z,173,11
27,34,2023-07-12T09:17:43.093Z,137,5
30,32,2023-07-12T09:17:43.093Z,39,12
31,32,2023-07-12T09:17:43.093Z,582,12
32,34,2023-07-12T09:17:43.093Z,685,6
1,0,2023-07-12T09:17:53.093Z,745,7
3,9,2023-07-12T09:17:53.093Z,228,2
4,5,2023-07-12T09:17:53.093Z,67,2
6,7,2023-07-12T09:17:53.093Z,64,8
7,6,2023-07-12T09:17:53.093Z,965,1
14,19,2023-07-12T09:17:53.093Z,868,3
17,22,2023-07-12T09:17:53.093Z,615,9
18,13,2023-07-12T09:17:53.093Z,957,3
21,22,2023-07-12T09:17:53.093Z,606,9
22,21,2023-07-12T09:17:53.093Z,417,6
26,27,2023-07-12T09:17:53.093Z,359,11
31,32,2023-07-12T09:17:53.093Z,948,12
35,30,2023-07-12T09:17:53.093Z,919,10
3,5,2023-07-12T09:18:03.093Z,306,2
21,16,2023-07-12T09:18:03.093Z,664,9
25,15,2023-07-12T09:18:03.093Z,176,14
0,3,2023-07-12T09:18:03.093Z,835,1
18,12,2023-07-12T09:18:03.093Z,426,3
22,21,2023-07-12T09:18:03.093Z,861,6
0,6,2023-07-12T09:18:13.093Z,745,1
1,33,2023-07-12T09:18:13.093Z,736,7
5,13,2023-07-12T09:18:13.093Z,67,3
6,10,2023-07-12T09:18:13.093Z,227,8
7,1,2023-07-12T09:18:13.093Z,64,1
15,4,2023-07-12T09:18:13.093Z,938,3
18,12,2023-07-12T09:18:13.093Z,693,3
21,16,2023-07-12T09:18:13.093Z,276,9
22,34,2023-07-12T09:18:13.093Z,514,6
27,34,2023-07-12T09:18:13.093Z,323,5
32,34,2023-07-12T09:18:13.093Z,39,6
1,18,2023-07-12T09:18:23.093Z,440,7
3,9,2023-07-12T09:18:23.093Z,835,2
4,2,2023-07-12T09:18:23.093Z,938,2
5,17,2023-07-12T09:18:23.093Z,306,3
6,7,2023-07-12T09:18:23.093Z,745,8
10,11,2023-07-12T09:18:23.093Z,227,2
13,8,2023-07-12T09:18:23.093Z,777,13
18,12,2023-07-12T09:18:23.093Z,522,3
20,35,2023-07-12T09:18:23.093Z,270,4
21,16,2023-07-12T09:18:23.093Z,779,9
27,31,2023-07-12T09:18:23.093Z,258,5
30,32,2023-07-12T09:18:23.093Z,919,12
32,25,2023-07-12T09:18:23.093Z,582,6
33,25,2023-07-12T09:18:23.093Z,939,6
2,1,2023-07-12T09:18:33.093Z,938,1
8,5,2023-07-12T09:18:33.093Z,777,2
9,14,2023-07-12T09:18:33.093Z,459,13
11,7,2023-07-12T09:18:33.093Z,227,8
12,7,2023-07-12T09:18:33.093Z,693,8
13,8,2023-07-12T09:18:33.093Z,698,13
15,17,2023-07-12T09:18:33.093Z,725,3
18,4,2023-07-12T09:18:33.093Z,440,3
19,33,2023-07-12T09:18:33.093Z,473,7
20,35,2023-07-12T09:18:33.093Z,142,4
21,23,2023-07-12T09:18:33.093Z,417,9
32,25,2023-07-12T09:18:33.093Z,948,6
1,18,2023-07-12T09:18:43.093Z,819,7
4,5,2023-07-12T09:18:43.093Z,132,2
7,3,2023-07-12T09:18:43.093Z,745,1
9,8,2023-07-12T09:18:43.093Z,835,13
13,8,2023-07-12T09:18:43.093Z,957,13
15,12,2023-07-12T09:18:43.093Z,448,3
21,16,2023-07-12T09:18:43.093Z,861,9
23,24,2023-07-12T09:18:43.093Z,417,14
25,15,2023-07-12T09:18:43.093Z,582,14
34,18,2023-07-12T09:18:43.093Z,172,7
35,29,2023-07-12T09:18:43.093Z,270,10
5,4,2023-07-12T09:18:53.093Z,777,3
7,3,2023-07-12T09:18:53.093Z,227,1
10,2,2023-07-12T09:18:53.093Z,244,2
11,7,2023-07-12T09:18:53.093Z,567,8
12,7,2023-07-12T09:18:53.093Z,448,8
13,14,2023-07-12T09:18:53.093Z,67,13
17,16,2023-07-12T09:18:53.093Z,90,9
18,13,2023-07-12T09:18:53.093Z,819,3
1,18,2023-07-12T09:19:03.093Z,713,7
2,1,2023-07-12T09:19:03.093Z,244,1
7,3,2023-07-12T09:19:03.093Z,693,1
8,5,2023-07-12T09:19:03.093Z,835,2
15,4,2023-07-12T09:19:03.093Z,910,3
16,13,2023-07-12T09:19:03.093Z,664,3
17,23,2023-07-12T09:19:03.093Z,306,9
24,35,2023-07-12T09:19:03.093Z,417,4
25,15,2023-07-12T09:19:03.093Z,948,14
29,27,2023-07-12T09:19:03.093Z,270,11
31,32,2023-07-12T09:19:03.093Z,258,12
3,5,2023-07-12T09:19:13.093Z,227,2
8,5,2023-07-12T09:19:13.093Z,957,2
14,4,2023-07-12T09:19:13.093Z,459,3
15,17,2023-07-12T09:19:13.093Z,176,3
17,16,2023-07-12T09:19:13.093Z,725,9
22,34,2023-07-12T09:19:13.093Z,345,6
32,34,2023-07-12T09:19:13.093Z,919,6
1,0,2023-07-12T09:19:23.093Z,792,7
5,12,2023-07-12T09:19:23.093Z,132,3
7,1,2023-07-12T09:19:23.093Z,567,1
13,14,2023-07-12T09:19:23.093Z,819,13
14,4,2023-07-12T09:19:23.093Z,74,3
18,4,2023-07-12T09:19:23.093Z,172,3
22,25,2023-07-12T09:19:23.093Z,936,6
23,24,2023-07-12T09:19:23.093Z,306,14
31,32,2023-07-12T09:19:23.093Z,161,12
32,21,2023-07-12T09:19:23.093Z,258,6
34,0,2023-07-12T09:19:23.093Z,29,7
5,12,2023-07-12T09:19:33.093Z,835,3
7,1,2023-07-12T09:19:33.093Z,448,1
13,8,2023-07-12T09:19:33.093Z,664,13
14,12,2023-07-12T09:19:33.093Z,67,3
15,12,2023-07-12T09:19:33.093Z,582,3
17,16,2023-07-12T09:19:33.093Z,176,9
22,25,2023-07-12T09:19:33.093Z,615,6
23,15,2023-07-12T09:19:33.093Z,799,14
24,26,2023-07-12T09:19:33.093Z,306,4
31,32,2023-07-12T09:19:33.093Z,370,12
33,28,2023-07-12T09:19:33.093Z,736,6
12,7,2023-07-12T09:19:43.093Z,132,8
26,27,2023-07-12T09:19:43.093Z,306,11
33,21,2023-07-12T09:19:43.093Z,473,6
18,12,2023-07-12T09:19:53.093Z,778,3
4,5,2023-07-12T09:20:03.093Z,308,2
23,24,2023-07-12T09:20:03.093Z,258,14
1,18,2023-07-12T09:20:13.093Z,238,7
12,7,2023-07-12T09:20:13.093Z,67,8
30,32,2023-07-12T09:20:13.093Z,417,12
7,1,2023-07-12T09:20:23.093Z,132,1
15,19,2023-07-12T09:20:23.093Z,799,3
24,35,2023-07-12T09:20:23.093Z,258,4
4,9,2023-07-12T09:20:33.093Z,74,2
16,12,2023-07-12T09:20:33.093Z,861,3
33,25,2023-07-12T09:20:33.093Z,594,6
7,3,2023-07-12T09:20:43.093Z,910,1
16,4,2023-07-12T09:20:43.093Z,90,3
5,19,2023-07-12T09:20:53.093Z,308,3
15,13,2023-07-12T09:20:53.093Z,936,3
22,34,2023-07-12T09:20:53.093Z,834,6
1,0,2023-07-12T09:21:03.093Z,687,7
9,8,2023-07-12T09:21:03.093Z,948,13
13,14,2023-07-12T09:21:03.093Z,227,13
27,31,2023-07-12T09:21:03.093Z,487,5
2,3,2023-07-12T09:21:13.093Z,172,1
9,14,2023-07-12T09:21:13.093Z,48,13
25,15,2023-07-12T09:21:13.093Z,736,14
8,2,2023-07-12T09:19:43.093Z,664,2
3,11,2023-07-12T09:19:43.093Z,693,2
18,17,2023-07-12T09:19:43.093Z,713,3
28,30,2023-07-12T09:19:43.093Z,736,10
4,11,2023-07-12T09:19:53.093Z,910,2
30,32,2023-07-12T09:19:53.093Z,736,12
8,5,2023-07-12T09:20:03.093Z,435,2
34,18,2023-07-12T09:20:03.093Z,376,7
5,12,2023-07-12T09:20:13.093Z,957,3
17,16,2023-07-12T09:20:13.093Z,713,9
0,3,2023-07-12T09:20:23.093Z,792,1
11,7,2023-07-12T09:20:23.093Z,910,8
18,17,2023-07-12T09:20:23.093Z,376,3
0,6,2023-07-12T09:20:33.093Z,29,1
11,10,2023-07-12T09:20:33.093Z,664,8
23,15,2023-07-12T09:20:33.093Z,964,14
2,3,2023-07-12T09:20:43.093Z,48,1
10,5,2023-07-12T09:20:43.093Z,664,2
3,2,2023-07-12T09:20:53.093Z,67,2
7,1,2023-07-12T09:20:53.093Z,582,1
17,23,2023-07-12T09:20:53.093Z,376,9
27,34,2023-07-12T09:20:53.093Z,349,5
5,17,2023-07-12T09:21:03.093Z,435,3
11,7,2023-07-12T09:21:03.093Z,74,8
16,12,2023-07-12T09:21:03.093Z,176,3
32,25,2023-07-12T09:21:03.093Z,736,6
5,4,2023-07-12T09:21:13.093Z,693,3
15,4,2023-07-12T09:21:13.093Z,118,3
1,18,2023-07-12T09:19:43.093Z,778,7
21,23,2023-07-12T09:19:43.093Z,258,9
32,34,2023-07-12T09:19:43.093Z,161,6
15,4,2023-07-12T09:19:43.093Z,948,3
27,34,2023-07-12T09:19:43.093Z,984,5
2,3,2023-07-12T09:19:53.093Z,664,1
14,4,2023-07-12T09:19:53.093Z,819,3
25,15,2023-07-12T09:19:53.093Z,936,14
1,33,2023-07-12T09:20:03.093Z,594,7
5,13,2023-07-12T09:20:03.093Z,227,3
11,10,2023-07-12T09:20:03.093Z,693,8
25,15,2023-07-12T09:20:03.093Z,615,14
35,30,2023-07-12T09:20:03.093Z,417,10
3,11,2023-07-12T09:20:13.093Z,664,2
10,5,2023-07-12T09:20:13.093Z,693,2
16,4,2023-07-12T09:20:13.093Z,276,3
23,15,2023-07-12T09:20:13.093Z,408,14
34,18,2023-07-12T09:20:13.093Z,138,7
4,5,2023-07-12T09:20:23.093Z,459,2
10,5,2023-07-12T09:20:23.093Z,390,2
12,7,2023-07-12T09:20:23.093Z,582,8
16,13,2023-07-12T09:20:23.093Z,779,3
22,34,2023-07-12T09:20:23.093Z,606,6
27,34,2023-07-12T09:20:23.093Z,360,5
1,0,2023-07-12T09:20:33.093Z,983,7
7,3,2023-07-12T09:20:33.093Z,67,1
14,20,2023-07-12T09:20:33.093Z,686,3
18,12,2023-07-12T09:20:33.093Z,238,3
27,31,2023-07-12T09:20:33.093Z,531,5
35,30,2023-07-12T09:20:33.093Z,258,10
4,2,2023-07-12T09:20:43.093Z,172,2
9,8,2023-07-12T09:20:43.093Z,74,13
12,7,2023-07-12T09:20:43.093Z,544,8
0,6,2023-07-12T09:20:53.093Z,983,1
4,9,2023-07-12T09:20:53.093Z,948,2
6,10,2023-07-12T09:20:53.093Z,29,8
8,11,2023-07-12T09:20:53.093Z,74,2
16,19,2023-07-12T09:20:53.093Z,725,3
18,13,2023-07-12T09:20:53.093Z,138,3
25,15,2023-07-12T09:20:53.093Z,594,14
32,34,2023-07-12T09:20:53.093Z,370,6
3,9,2023-07-12T09:21:03.093Z,48,2
7,1,2023-07-12T09:21:03.093Z,544,1
10,5,2023-07-12T09:21:03.093Z,29,2
12,7,2023-07-12T09:21:03.093Z,291,8
15,13,2023-07-12T09:21:03.093Z,615,3
23,15,2023-07-12T09:21:03.093Z,376,14
31,32,2023-07-12T09:21:03.093Z,531,12
1,33,2023-07-12T09:21:13.093Z,346,7
4,2,2023-07-12T09:21:13.093Z,819,2
6,7,2023-07-12T09:21:13.093Z,983,8
