enter,exit,date,id,location
29,27,2023-07-21T07:24:43.093Z,473,11
2,1,2023-07-21T07:24:53.093Z,948,1
5,20,2023-07-21T07:24:53.093Z,194,3
23,15,2023-07-21T07:24:53.093Z,794,14
34,33,2023-07-21T07:24:53.093Z,114,7
18,17,2023-07-21T07:24:23.093Z,928,3
20,35,2023-07-21T07:24:23.093Z,473,4
0,3,2023-07-21T07:24:33.093Z,792,1
1,33,2023-07-21T07:24:33.093Z,264,7
10,5,2023-07-21T07:24:33.093Z,194,2
18,17,2023-07-21T07:24:33.093Z,555,3
12,7,2023-07-21T07:24:53.093Z,332,8
33,21,2023-07-21T07:24:53.093Z,518,6
8,11,2023-07-21T07:25:03.093Z,453,2
25,15,2023-07-21T07:25:03.093Z,62,14
3,11,2023-07-21T07:25:13.093Z,158,2
17,23,2023-07-21T07:25:13.093Z,5,9
31,32,2023-07-21T07:25:13.093Z,514,12
3,9,2023-07-21T07:25:23.093Z,86,2
23,15,2023-07-21T07:25:23.093Z,5,14
29,27,2023-07-21T07:25:23.093Z,264,11
10,5,2023-07-21T07:25:33.093Z,453,2
22,28,2023-07-21T07:25:33.093Z,517,6
27,31,2023-07-21T07:25:33.093Z,473,5
5,20,2023-07-21T07:25:43.093Z,453,3
18,4,2023-07-21T07:25:43.093Z,354,3
33,21,2023-07-21T07:25:43.093Z,465,6
33,28,2023-07-21T07:25:03.093Z,264,6
14,20,2023-07-21T07:25:13.093Z,250,3
19,33,2023-07-21T07:25:13.093Z,397,7
0,6,2023-07-21T07:25:23.093Z,135,1
21,23,2023-07-21T07:25:23.093Z,637,9
27,31,2023-07-21T07:25:23.093Z,415,5
7,3,2023-07-21T07:25:33.093Z,660,1
21,22,2023-07-21T07:25:33.093Z,823,9
23,15,2023-07-21T07:25:33.093Z,637,14
28,29,2023-07-21T07:25:33.093Z,412,10
14,12,2023-07-21T07:25:43.093Z,29,3
32,21,2023-07-21T07:25:43.093Z,514,6
12,7,2023-07-21T07:27:33.093Z,794,8
19,0,2023-07-21T07:27:33.093Z,595,7
26,27,2023-07-21T07:27:33.093Z,453,11
31,32,2023-07-21T07:27:33.093Z,605,12
32,21,2023-07-21T07:27:33.093Z,264,6
23,24,2023-07-21T07:27:43.093Z,397,14
32,34,2023-07-21T07:27:43.093Z,605,6
9,14,2023-07-21T07:27:53.093Z,5,13
21,16,2023-07-21T07:27:53.093Z,941,9
35,29,2023-07-21T07:27:53.093Z,91,10
6,7,2023-07-21T07:28:03.093Z,141,8
15,12,2023-07-21T07:28:03.093Z,599,3
7,6,2023-07-21T07:28:13.093Z,794,1
23,15,2023-07-21T07:28:13.093Z,264,14
7,6,2023-07-21T07:28:23.093Z,62,1
27,31,2023-07-21T07:28:23.093Z,158,5
7,3,2023-07-21T07:28:33.093Z,821,1
9,14,2023-07-21T07:28:33.093Z,220,13
20,26,2023-07-21T07:28:33.093Z,380,4
25,24,2023-07-21T07:28:43.093Z,518,14
3,9,2023-07-21T07:28:53.093Z,821,2
12,10,2023-07-21T07:28:53.093Z,599,8
6,10,2023-07-21T07:29:03.093Z,62,8
16,20,2023-07-21T07:29:03.093Z,772,3
23,15,2023-07-21T07:29:03.093Z,354,14
4,2,2023-07-21T07:27:33.093Z,141,2
16,20,2023-07-21T07:27:33.093Z,380,3
35,29,2023-07-21T07:27:33.093Z,937,10
12,7,2023-07-21T07:27:43.093Z,62,8
18,4,2023-07-21T07:27:43.093Z,846,3
21,23,2023-07-21T07:27:43.093Z,993,9
29,27,2023-07-21T07:27:43.093Z,937,11
2,6,2023-07-21T07:27:53.093Z,141,1
17,16,2023-07-21T07:27:53.093Z,73,9
5,17,2023-07-21T07:27:33.093Z,354,3
2,3,2023-07-21T07:27:43.093Z,875,1
17,22,2023-07-21T07:27:43.093Z,518,9
12,7,2023-07-21T07:27:53.093Z,100,8
23,15,2023-07-21T07:27:53.093Z,993,14
10,5,2023-07-21T07:28:03.093Z,50,2
21,23,2023-07-21T07:28:03.093Z,264,9
19,18,2023-07-21T07:28:13.093Z,80,7
33,21,2023-07-21T07:28:13.093Z,712,6
14,17,2023-07-21T07:28:23.093Z,586,3
29,27,2023-07-21T07:28:23.093Z,742,11
22,25,2023-07-21T07:28:33.093Z,518,6
34,18,2023-07-21T07:28:33.093Z,939,7
35,29,2023-07-21T07:28:33.093Z,147,10
31,32,2023-07-21T07:28:43.093Z,158,12
32,21,2023-07-21T07:28:43.093Z,290,6
7,1,2023-07-21T07:28:53.093Z,141,1
15,12,2023-07-21T07:28:53.093Z,264,3
18,17,2023-07-21T07:28:53.093Z,499,3
29,27,2023-07-21T07:28:53.093Z,147,11
10,2,2023-07-21T07:29:03.093Z,599,2
20,35,2023-07-21T07:29:03.093Z,80,4
26,27,2023-07-21T07:29:03.093Z,380,11
8,9,2023-07-21T07:27:33.093Z,5,2
23,15,2023-07-21T07:27:33.093Z,599,14
6,10,2023-07-21T07:27:43.093Z,50,8
14,17,2023-07-21T07:27:43.093Z,135,3
20,35,2023-07-21T07:27:43.093Z,30,4
26,27,2023-07-21T07:27:43.093Z,158,11
0,3,2023-07-21T07:27:53.093Z,220,1
5,17,2023-07-21T07:27:53.093Z,328,3
24,35,2023-07-21T07:27:53.093Z,397,4
27,31,2023-07-21T07:27:53.093Z,453,5
0,6,2023-07-21T07:28:03.093Z,595,1
7,1,2023-07-21T07:28:03.093Z,419,1
29,27,2023-07-21T07:28:03.093Z,385,11
3,9,2023-07-21T07:28:13.093Z,220,2
22,34,2023-07-21T07:28:13.093Z,561,6
6,7,2023-07-21T07:28:23.093Z,595,8
19,18,2023-07-21T07:28:23.093Z,921,7
2,3,2023-07-21T07:28:33.093Z,846,1
18,20,2023-07-21T07:28:33.093Z,80,3
33,21,2023-07-21T07:28:33.093Z,20,6
6,10,2023-07-21T07:28:43.093Z,794,8
17,23,2023-07-21T07:28:43.093Z,354,9
21,23,2023-07-21T07:27:23.093Z,397,9
32,34,2023-07-21T07:27:23.093Z,640,6
35,30,2023-07-21T07:27:23.093Z,250,10
26,27,2023-07-21T07:26:13.093Z,194,11
27,31,2023-07-21T07:26:23.093Z,264,5
29,27,2023-07-21T07:26:23.093Z,733,11
11,10,2023-07-21T07:26:33.093Z,354,8
20,35,2023-07-21T07:26:33.093Z,250,4
15,13,2023-07-21T07:26:43.093Z,5,3
35,30,2023-07-21T07:26:43.093Z,99,10
6,10,2023-07-21T07:26:53.093Z,875,8
17,22,2023-07-21T07:26:53.093Z,561,9
20,26,2023-07-21T07:26:53.093Z,453,4
25,15,2023-07-21T07:26:53.093Z,141,14
30,32,2023-07-21T07:26:53.093Z,99,12
8,5,2023-07-21T07:27:03.093Z,30,2
14,17,2023-07-21T07:27:03.093Z,518,3
17,23,2023-07-21T07:27:03.093Z,599,9
9,8,2023-07-21T07:27:13.093Z,328,13
0,6,2023-07-21T07:27:23.093Z,50,1
20,35,2023-07-21T07:27:23.093Z,91,4
34,33,2023-07-21T07:27:23.093Z,20,7
10,9,2023-07-21T07:26:13.093Z,135,2
13,14,2023-07-21T07:26:13.093Z,518,13
15,12,2023-07-21T07:26:13.093Z,419,3
18,17,2023-07-21T07:26:13.093Z,599,3
21,22,2023-07-21T07:26:13.093Z,514,9
7,1,2023-07-21T07:26:23.093Z,263,1
7,3,2023-07-21T07:26:33.093Z,328,1
16,19,2023-07-21T07:26:13.093Z,77,3
32,21,2023-07-21T07:26:13.093Z,473,6
1,18,2023-07-21T07:27:13.093Z,846,7
19,33,2023-07-21T07:27:13.093Z,712,7
12,7,2023-07-21T07:27:23.093Z,419,8
31,32,2023-07-21T07:27:23.093Z,264,12
3,5,2023-07-21T08:02:33.093Z,700,2
8,5,2023-07-21T08:02:33.093Z,256,2
9,14,2023-07-21T08:02:33.093Z,665,13
22,28,2023-07-21T08:02:33.093Z,944,6
26,27,2023-07-21T08:02:33.093Z,569,11
27,34,2023-07-21T08:02:33.093Z,887,5
29,27,2023-07-21T08:02:33.093Z,532,11
35,29,2023-07-21T08:02:33.093Z,514,10
3,5,2023-07-21T08:02:43.093Z,73,2
5,17,2023-07-21T08:02:43.093Z,225,3
15,19,2023-07-21T08:02:43.093Z,866,3
20,35,2023-07-21T08:02:43.093Z,764,4
28,29,2023-07-21T08:02:43.093Z,944,10
29,27,2023-07-21T08:02:43.093Z,514,11
4,2,2023-07-21T08:02:53.093Z,116,2
20,35,2023-07-21T08:02:53.093Z,643,4
1,33,2023-07-21T08:03:03.093Z,241,7
5,20,2023-07-21T08:03:03.093Z,256,3
18,4,2023-07-21T08:03:03.093Z,508,3
24,26,2023-07-21T08:03:03.093Z,513,4
29,27,2023-07-21T08:03:03.093Z,944,11
35,29,2023-07-21T08:03:03.093Z,510,10
2,6,2023-07-21T08:03:13.093Z,116,1
20,35,2023-07-21T08:03:13.093Z,940,4
29,27,2023-07-21T08:03:13.093Z,510,11
35,29,2023-07-21T08:03:13.093Z,147,10
4,5,2023-07-21T08:03:23.093Z,508,2
18,13,2023-07-21T08:03:23.093Z,292,3
35,29,2023-07-21T08:03:23.093Z,764,10
4,9,2023-07-21T08:03:33.093Z,73,2
20,26,2023-07-21T08:03:33.093Z,700,4
29,27,2023-07-21T08:03:33.093Z,764,11
35,29,2023-07-21T08:03:33.093Z,643,10
7,1,2023-07-21T08:03:43.093Z,116,1
25,24,2023-07-21T08:03:43.093Z,241,14
30,32,2023-07-21T08:03:43.093Z,540,12
35,29,2023-07-21T08:03:43.093Z,338,10
1,0,2023-07-21T08:03:53.093Z,589,7
5,20,2023-07-21T08:02:53.093Z,700,3
34,18,2023-07-21T08:02:53.093Z,508,7
4,5,2023-07-21T08:03:03.093Z,328,2
15,17,2023-07-21T08:03:03.093Z,411,3
20,35,2023-07-21T08:03:03.093Z,338,4
27,34,2023-07-21T08:03:03.093Z,738,5
34,18,2023-07-21T08:03:03.093Z,292,7
1,0,2023-07-21T08:03:13.093Z,955,7
10,9,2023-07-21T07:28:53.093Z,794,2
24,35,2023-07-21T07:28:53.093Z,518,4
7,3,2023-07-21T07:29:03.093Z,595,1
27,34,2023-07-21T07:29:03.093Z,385,5
28,29,2023-07-21T07:27:53.093Z,385,10
3,5,2023-07-21T07:28:03.093Z,875,2
9,14,2023-07-21T07:28:03.093Z,586,13
35,29,2023-07-21T07:28:03.093Z,30,10
21,16,2023-07-21T07:28:13.093Z,210,9
4,2,2023-07-21T07:28:23.093Z,846,2
15,17,2023-07-21T07:28:23.093Z,993,3
34,18,2023-07-21T07:28:23.093Z,499,7
17,22,2023-07-21T07:28:33.093Z,660,9
29,27,2023-07-21T07:28:33.093Z,30,11
3,11,2023-07-21T07:28:43.093Z,846,2
7,1,2023-07-21T07:28:43.093Z,100,1
18,17,2023-07-21T07:28:43.093Z,921,3
11,7,2023-07-21T07:28:53.093Z,846,8
27,34,2023-07-21T07:28:53.093Z,937,5
9,14,2023-07-21T07:29:03.093Z,821,13
34,18,2023-07-21T07:29:03.093Z,342,7
10,9,2023-07-21T07:29:13.093Z,62,2
16,13,2023-07-21T07:29:13.093Z,73,3
18,17,2023-07-21T07:29:13.093Z,939,3
21,16,2023-07-21T07:29:13.093Z,712,9
22,34,2023-07-21T07:29:13.093Z,660,6
27,34,2023-07-21T07:29:13.093Z,742,5
34,18,2023-07-21T07:29:13.093Z,689,7
3,5,2023-07-21T07:29:23.093Z,595,2
5,13,2023-07-21T07:29:23.093Z,875,3
7,6,2023-07-21T07:29:23.093Z,846,1
9,8,2023-07-21T07:29:23.093Z,62,13
14,12,2023-07-21T07:29:23.093Z,821,3
18,4,2023-07-21T07:29:23.093Z,342,3
21,16,2023-07-21T07:29:23.093Z,20,9
27,34,2023-07-21T07:29:23.093Z,30,5
34,18,2023-07-21T07:29:23.093Z,14,7
13,8,2023-07-21T07:29:33.093Z,73,13
20,26,2023-07-21T07:29:33.093Z,772,4
21,16,2023-07-21T07:29:33.093Z,290,9
34,18,2023-07-21T07:29:33.093Z,209,7
35,30,2023-07-21T07:29:33.093Z,80,10
5,13,2023-07-21T07:29:43.093Z,595,3
8,5,2023-07-21T07:29:43.093Z,62,2
15,12,2023-07-21T07:29:43.093Z,354,3
17,16,2023-07-21T07:29:43.093Z,135,9
20,26,2023-07-21T07:29:43.093Z,203,4
27,31,2023-07-21T07:29:43.093Z,147,5
30,32,2023-07-21T07:29:43.093Z,80,12
5,19,2023-07-21T07:29:53.093Z,62,3
6,10,2023-07-21T07:29:53.093Z,846,8
8,5,2023-07-21T07:29:53.093Z,602,2
12,10,2023-07-21T07:29:53.093Z,821,8
17,16,2023-07-21T07:29:53.093Z,328,9
26,27,2023-07-21T07:29:53.093Z,772,11
4,11,2023-07-21T07:30:03.093Z,342,2
5,4,2023-07-21T07:30:03.093Z,602,3
8,5,2023-07-21T07:30:03.093Z,73,2
10,9,2023-07-21T07:30:03.093Z,846,2
12,7,2023-07-21T07:30:03.093Z,354,8
17,16,2023-07-21T07:30:03.093Z,586,9
26,27,2023-07-21T07:30:03.093Z,203,11
32,21,2023-07-21T07:30:03.093Z,80,6
34,18,2023-07-21T07:30:03.093Z,226,7
9,8,2023-07-21T07:30:13.093Z,846,13
10,5,2023-07-21T07:30:13.093Z,821,2
11,7,2023-07-21T07:30:13.093Z,342,8
13,14,2023-07-21T07:30:13.093Z,875,13
16,20,2023-07-21T07:30:13.093Z,941,3
17,22,2023-07-21T07:30:13.093Z,993,9
27,31,2023-07-21T07:30:13.093Z,380,5
31,32,2023-07-21T07:30:13.093Z,147,12
4,9,2023-07-21T07:30:23.093Z,602,2
5,20,2023-07-21T07:30:23.093Z,73,3
13,8,2023-07-21T07:30:23.093Z,595,13
16,4,2023-07-21T07:30:23.093Z,895,3
17,16,2023-07-21T07:30:23.093Z,921,9
18,20,2023-07-21T07:30:23.093Z,689,3
3,9,2023-07-21T07:30:33.093Z,94,2
19,0,2023-07-21T07:31:53.093Z,287,7
4,2,2023-07-21T07:30:33.093Z,895,2
5,20,2023-07-21T07:30:33.093Z,821,3
6,7,2023-07-21T07:30:33.093Z,528,8
7,6,2023-07-21T07:30:33.093Z,342,1
8,5,2023-07-21T07:30:33.093Z,846,2
9,14,2023-07-21T07:30:33.093Z,602,13
17,16,2023-07-21T07:30:33.093Z,499,9
18,13,2023-07-21T07:30:33.093Z,14,3
22,25,2023-07-21T07:30:33.093Z,993,6
32,34,2023-07-21T07:30:33.093Z,147,6
1,0,2023-07-21T07:30:43.093Z,54,7
2,1,2023-07-21T07:30:43.093Z,895,1
7,6,2023-07-21T07:30:43.093Z,146,1
9,8,2023-07-21T07:30:43.093Z,94,13
14,20,2023-07-21T07:30:43.093Z,875,3
16,4,2023-07-21T07:30:43.093Z,210,3
17,22,2023-07-21T07:30:43.093Z,939,9
18,20,2023-07-21T07:30:43.093Z,209,3
21,23,2023-07-21T07:30:43.093Z,80,9
5,20,2023-07-21T07:30:53.093Z,846,3
14,17,2023-07-21T07:30:53.093Z,201,3
18,4,2023-07-21T07:30:53.093Z,226,3
20,35,2023-07-21T07:30:53.093Z,941,4
23,15,2023-07-21T07:30:53.093Z,80,14
6,10,2023-07-21T07:31:03.093Z,342,8
8,5,2023-07-21T07:31:03.093Z,94,2
14,17,2023-07-21T07:31:03.093Z,602,3
21,22,2023-07-21T07:31:03.093Z,114,9
0,6,2023-07-21T07:31:13.093Z,54,1
5,13,2023-07-21T07:31:13.093Z,94,3
10,2,2023-07-21T07:31:13.093Z,342,2
16,4,2023-07-21T07:31:13.093Z,712,3
31,32,2023-07-21T07:31:13.093Z,380,12
34,0,2023-07-21T07:31:13.093Z,483,7
5,20,2023-07-21T07:31:23.093Z,210,3
10,5,2023-07-21T07:31:23.093Z,146,2
8,9,2023-07-21T07:30:53.093Z,595,2
17,22,2023-07-21T07:30:53.093Z,908,9
19,33,2023-07-21T07:30:53.093Z,964,7
21,16,2023-07-21T07:30:53.093Z,642,9
5,12,2023-07-21T07:31:03.093Z,50,3
7,1,2023-07-21T07:31:03.093Z,528,1
9,14,2023-07-21T07:31:03.093Z,595,13
16,17,2023-07-21T07:31:03.093Z,465,3
25,24,2023-07-21T07:31:03.093Z,993,14
4,5,2023-07-21T07:31:13.093Z,210,2
6,10,2023-07-21T07:31:13.093Z,146,8
14,17,2023-07-21T07:31:13.093Z,595,3
20,35,2023-07-21T07:31:13.093Z,73,4
33,21,2023-07-21T07:31:13.093Z,964,6
2,3,2023-07-21T07:31:23.093Z,342,1
6,10,2023-07-21T07:31:23.093Z,54,8
17,22,2023-07-21T07:31:23.093Z,201,9
20,26,2023-07-21T07:31:23.093Z,689,4
22,25,2023-07-21T07:31:23.093Z,939,6
24,26,2023-07-21T07:31:23.093Z,993,4
32,34,2023-07-21T07:31:23.093Z,380,6
34,18,2023-07-21T07:31:23.093Z,57,7
35,30,2023-07-21T07:31:23.093Z,941,10
5,4,2023-07-21T07:31:33.093Z,146,3
13,14,2023-07-21T07:31:33.093Z,94,13
17,16,2023-07-21T07:31:33.093Z,602,9
20,35,2023-07-21T07:31:33.093Z,821,4
21,23,2023-07-21T07:31:33.093Z,964,9
22,25,2023-07-21T07:31:33.093Z,908,6
30,32,2023-07-21T07:31:33.093Z,941,12
3,9,2023-07-21T07:31:43.093Z,342,2
15,13,2023-07-21T07:31:43.093Z,637,3
16,4,2023-07-21T07:31:43.093Z,290,3
17,22,2023-07-21T07:31:43.093Z,465,9
22,34,2023-07-21T07:31:43.093Z,114,6
27,31,2023-07-21T07:31:43.093Z,772,5
31,32,2023-07-21T07:31:43.093Z,453,12
34,18,2023-07-21T07:31:43.093Z,516,7
35,30,2023-07-21T07:31:43.093Z,967,10
1,18,2023-07-21T07:31:53.093Z,803,7
4,9,2023-07-21T07:31:53.093Z,146,2
16,13,2023-07-21T07:31:53.093Z,135,3
17,23,2023-07-21T07:31:53.093Z,595,9
22,21,2023-07-21T07:31:53.093Z,201,6
30,32,2023-07-21T07:31:53.093Z,967,12
31,32,2023-07-21T07:31:53.093Z,694,12
32,34,2023-07-21T07:31:53.093Z,453,6
34,33,2023-07-21T07:31:53.093Z,876,7
35,30,2023-07-21T07:31:53.093Z,73,10
0,3,2023-07-21T07:32:03.093Z,483,1
4,5,2023-07-21T07:32:03.093Z,290,2
9,14,2023-07-21T07:32:03.093Z,486,13
15,13,2023-07-21T07:32:03.093Z,34,3
16,13,2023-07-21T07:32:03.093Z,328,3
18,20,2023-07-21T07:32:03.093Z,57,3
22,25,2023-07-21T07:32:03.093Z,465,6
26,27,2023-07-21T07:32:03.093Z,689,11
31,32,2023-07-21T07:32:03.093Z,69,12
35,29,2023-07-21T07:32:03.093Z,821,10
0,6,2023-07-21T07:32:13.093Z,287,1
9,8,2023-07-21T07:32:13.093Z,342,13
12,7,2023-07-21T07:32:13.093Z,50,8
26,27,2023-07-21T07:32:13.093Z,993,11
27,31,2023-07-21T07:32:13.093Z,203,5
29,27,2023-07-21T07:32:13.093Z,821,11
30,32,2023-07-21T07:32:13.093Z,73,12
32,34,2023-07-21T07:32:13.093Z,967,6
3,11,2023-07-21T07:32:23.093Z,483,2
8,5,2023-07-21T07:32:23.093Z,342,2
9,14,2023-07-21T07:32:23.093Z,146,13
14,20,2023-07-21T07:32:23.093Z,94,3
16,13,2023-07-21T07:32:23.093Z,586,3
18,17,2023-07-21T07:32:23.093Z,516,3
25,15,2023-07-21T07:32:23.093Z,908,14
26,27,2023-07-21T07:32:23.093Z,565,11
27,34,2023-07-21T07:32:23.093Z,519,5
31,32,2023-07-21T07:32:23.093Z,772,12
32,34,2023-07-21T07:32:23.093Z,694,6
33,21,2023-07-21T07:32:23.093Z,876,6
7,1,2023-07-21T07:32:33.093Z,50,1
11,10,2023-07-21T07:32:33.093Z,483,8
14,13,2023-07-21T07:32:33.093Z,486,3
16,12,2023-07-21T07:32:33.093Z,921,3
20,26,2023-07-21T07:32:33.093Z,875,4
25,15,2023-07-21T07:32:33.093Z,465,14
32,21,2023-07-21T07:32:33.093Z,69,6
6,7,2023-07-21T07:32:43.093Z,287,8
14,17,2023-07-21T07:32:43.093Z,146,3
20,26,2023-07-21T07:32:43.093Z,209,4
21,16,2023-07-21T07:32:43.093Z,201,9
32,34,2023-07-21T07:32:43.093Z,73,6
5,12,2023-07-21T07:32:53.093Z,290,3
15,13,2023-07-21T07:32:53.093Z,908,3
16,13,2023-07-21T07:32:53.093Z,499,3
18,17,2023-07-21T07:32:53.093Z,803,3
20,35,2023-07-21T07:32:53.093Z,846,4
21,23,2023-07-21T07:32:53.093Z,876,9
27,31,2023-07-21T07:32:53.093Z,689,5
32,34,2023-07-21T07:32:53.093Z,772,6
3,9,2023-07-21T07:33:03.093Z,229,2
4,2,2023-07-21T07:33:03.093Z,482,2
7,1,2023-07-21T07:33:03.093Z,325,1
16,17,2023-07-21T07:33:03.093Z,642,3
17,22,2023-07-21T07:33:03.093Z,516,9
27,34,2023-07-21T07:33:03.093Z,993,5
31,32,2023-07-21T07:33:03.093Z,203,12
35,29,2023-07-21T07:33:03.093Z,846,10
2,1,2023-07-21T07:33:13.093Z,482,1
5,17,2023-07-21T07:33:13.093Z,342,3
7,3,2023-07-21T07:33:13.093Z,287,1
9,8,2023-07-21T07:33:13.093Z,229,13
16,19,2023-07-21T07:33:13.093Z,602,3
19,0,2023-07-21T07:33:13.093Z,302,7
21,16,2023-07-21T07:33:13.093Z,69,9
1,33,2023-07-21T07:33:23.093Z,256,7
8,2,2023-07-21T07:33:23.093Z,229,2
12,7,2023-07-21T07:33:23.093Z,290,8
13,8,2023-07-21T07:33:23.093Z,637,13
15,19,2023-07-21T07:33:23.093Z,465,3
16,12,2023-07-21T07:33:23.093Z,201,3
17,22,2023-07-21T07:33:23.093Z,146,9
22,25,2023-07-21T07:33:23.093Z,516,6
23,24,2023-07-21T07:33:23.093Z,876,14
29,27,2023-07-21T07:33:23.093Z,846,11
32,34,2023-07-21T07:33:23.093Z,203,6
4,5,2023-07-21T07:33:33.093Z,926,2
13,8,2023-07-21T07:33:33.093Z,135,13
16,13,2023-07-21T07:33:33.093Z,69,3
17,23,2023-07-21T07:33:33.093Z,803,9
20,26,2023-07-21T07:33:33.093Z,210,4
22,21,2023-07-21T07:33:33.093Z,146,6
23,15,2023-07-21T07:33:33.093Z,422,14
24,26,2023-07-21T07:33:33.093Z,876,4
25,24,2023-07-21T07:33:33.093Z,516,14
26,27,2023-07-21T07:33:33.093Z,875,11
27,34,2023-07-21T07:33:33.093Z,821,5
0,3,2023-07-21T07:33:43.093Z,302,1
2,6,2023-07-21T07:33:43.093Z,229,1
7,1,2023-07-21T07:33:43.093Z,290,1
13,14,2023-07-21T07:33:43.093Z,34,13
19,33,2023-07-21T07:33:43.093Z,106,7
20,35,2023-07-21T07:33:43.093Z,57,4
21,16,2023-07-21T07:33:43.093Z,146,9
23,15,2023-07-21T07:33:43.093Z,803,14
24,35,2023-07-21T07:33:43.093Z,516,4
26,27,2023-07-21T07:33:43.093Z,209,11
27,34,2023-07-21T07:33:43.093Z,565,5
5,12,2023-07-21T07:33:53.093Z,926,3
6,10,2023-07-21T07:33:53.093Z,229,8
8,5,2023-07-21T07:33:53.093Z,637,2
13,14,2023-07-21T07:33:53.093Z,328,13
17,22,2023-07-21T07:33:53.093Z,642,9
20,26,2023-07-21T07:33:53.093Z,94,4
26,27,2023-07-21T07:33:53.093Z,210,11
3,9,2023-07-21T07:34:03.093Z,302,2
4,5,2023-07-21T07:34:03.093Z,262,2
8,11,2023-07-21T07:34:03.093Z,135,2
10,5,2023-07-21T07:34:03.093Z,229,2
13,8,2023-07-21T07:34:03.093Z,586,13
17,22,2023-07-21T07:34:03.093Z,342,9
27,31,2023-07-21T07:34:03.093Z,846,5
34,18,2023-07-21T07:34:03.093Z,166,7
8,2,2023-07-21T07:34:13.093Z,586,2
9,14,2023-07-21T07:34:13.093Z,302,13
13,8,2023-07-21T07:34:13.093Z,486,13
14,20,2023-07-21T07:34:13.093Z,34,3
16,20,2023-07-21T07:34:13.093Z,146,3
22,34,2023-07-21T07:34:13.093Z,642,6
26,27,2023-07-21T07:34:13.093Z,94,11
33,21,2023-07-21T07:34:13.093Z,256,6
34,33,2023-07-21T07:34:13.093Z,706,7
2,6,2023-07-21T07:34:23.093Z,586,1
11,7,2023-07-21T07:34:23.093Z,135,8
12,7,2023-07-21T07:34:23.093Z,201,8
13,14,2023-07-21T07:34:23.093Z,908,13
27,31,2023-07-21T07:34:13.093Z,875,5
35,29,2023-07-21T07:34:13.093Z,57,10
9,14,2023-07-21T07:34:23.093Z,64,13
14,4,2023-07-21T07:34:23.093Z,328,3
29,27,2023-07-21T07:34:23.093Z,57,11
8,5,2023-07-21T07:34:33.093Z,486,2
12,7,2023-07-21T07:34:33.093Z,926,8
15,12,2023-07-21T07:34:33.093Z,803,3
21,16,2023-07-21T07:34:33.093Z,256,9
28,30,2023-07-21T07:34:33.093Z,342,10
5,19,2023-07-21T07:34:43.093Z,637,3
13,14,2023-07-21T07:34:43.093Z,69,13
30,32,2023-07-21T07:34:43.093Z,342,12
1,18,2023-07-21T07:34:53.093Z,332,7
7,3,2023-07-21T07:34:53.093Z,135,1
27,31,2023-07-21T07:34:53.093Z,209,5
31,32,2023-07-21T07:34:53.093Z,846,12
5,20,2023-07-21T07:35:03.093Z,262,3
14,4,2023-07-21T07:35:03.093Z,69,3
32,25,2023-07-21T07:35:03.093Z,689,6
10,5,2023-07-21T07:35:13.093Z,586,2
13,14,2023-07-21T07:35:23.093Z,166,13
32,25,2023-07-21T07:35:23.093Z,846,6
5,19,2023-07-21T07:35:33.093Z,486,3
32,34,2023-07-21T07:35:33.093Z,122,6
11,10,2023-07-21T07:35:43.093Z,499,8
13,14,2023-07-21T07:35:13.093Z,422,13
21,16,2023-07-21T07:35:13.093Z,106,9
32,34,2023-07-21T07:35:13.093Z,671,6
19,0,2023-07-21T07:35:23.093Z,987,7
13,14,2023-07-21T07:35:33.093Z,603,13
33,21,2023-07-21T07:35:33.093Z,706,6
4,5,2023-07-21T07:35:43.093Z,908,2
25,15,2023-07-21T07:35:43.093Z,846,14
15,13,2023-07-21T07:34:23.093Z,422,3
18,13,2023-07-21T07:34:23.093Z,166,3
22,28,2023-07-21T07:34:23.093Z,342,6
33,21,2023-07-21T07:34:23.093Z,106,6
13,8,2023-07-21T07:34:33.093Z,499,13
35,30,2023-07-21T07:34:33.093Z,671,10
8,2,2023-07-21T07:34:43.093Z,499,2
14,20,2023-07-21T07:34:43.093Z,64,3
31,32,2023-07-21T07:34:43.093Z,689,12
6,10,2023-07-21T07:34:53.093Z,586,8
14,4,2023-07-21T07:34:53.093Z,908,3
30,32,2023-07-21T07:34:53.093Z,671,12
2,3,2023-07-21T07:35:03.093Z,499,1
7,1,2023-07-21T07:35:03.093Z,201,1
27,34,2023-07-21T07:35:03.093Z,210,5
7,3,2023-07-21T07:35:13.093Z,926,1
12,7,2023-07-21T07:35:23.093Z,835,8
27,34,2023-07-21T07:35:23.093Z,94,5
34,33,2023-07-21T07:35:23.093Z,307,7
25,15,2023-07-21T07:35:33.093Z,689,14
3,2,2023-07-21T07:35:43.093Z,926,2
3,5,2023-07-21T07:35:13.093Z,135,2
18,4,2023-07-21T07:35:13.093Z,332,3
31,32,2023-07-21T07:35:13.093Z,875,12
5,12,2023-07-21T07:35:23.093Z,229,3
3,11,2023-07-21T07:35:33.093Z,499,2
14,17,2023-07-21T07:35:33.093Z,422,3
34,18,2023-07-21T07:35:33.093Z,99,7
14,4,2023-07-21T07:35:43.093Z,166,3
32,34,2023-07-21T07:35:43.093Z,875,6
4,2,2023-07-21T07:35:53.093Z,69,2
12,7,2023-07-21T07:35:53.093Z,229,8
20,26,2023-07-21T07:35:53.093Z,34,4
1,18,2023-07-21T07:36:03.093Z,924,7
5,4,2023-07-21T07:36:03.093Z,586,3
