enter,exit,date,id,location
11,7,2023-09-08T15:56:23.093Z,460,8
20,26,2023-09-08T15:56:23.093Z,947,4
0,6,2023-09-08T15:56:33.093Z,50,1
9,8,2023-09-08T15:56:33.093Z,658,13
22,34,2023-09-08T15:56:33.093Z,151,6
28,30,2023-09-08T15:56:33.093Z,689,10
1,18,2023-09-08T15:56:43.093Z,444,7
13,14,2023-09-08T15:56:43.093Z,986,13
20,26,2023-09-08T15:56:43.093Z,762,4
34,0,2023-09-08T15:56:43.093Z,416,7
20,26,2023-09-08T15:56:53.093Z,231,4
32,21,2023-09-08T15:56:53.093Z,241,6
6,10,2023-09-08T15:57:03.093Z,291,8
14,19,2023-09-08T15:57:03.093Z,973,3
27,31,2023-09-08T15:57:03.093Z,788,5
6,10,2023-09-08T15:57:13.093Z,50,8
29,27,2023-09-08T15:57:13.093Z,249,11
7,3,2023-09-08T15:57:23.093Z,954,1
0,3,2023-09-08T15:56:43.093Z,896,1
8,11,2023-09-08T15:56:43.093Z,504,2
7,1,2023-09-08T15:56:43.093Z,920,1
9,14,2023-09-08T15:56:43.093Z,173,13
32,21,2023-09-08T15:56:43.093Z,495,6
1,0,2023-09-08T15:56:53.093Z,863,7
4,9,2023-09-08T15:56:53.093Z,150,2
7,3,2023-09-08T15:56:53.093Z,869,1
9,14,2023-09-08T15:56:53.093Z,426,13
11,7,2023-09-08T15:56:53.093Z,504,8
18,17,2023-09-08T15:56:53.093Z,23,3
27,34,2023-09-08T15:56:53.093Z,729,5
35,30,2023-09-08T15:56:53.093Z,823,10
8,2,2023-09-08T15:57:03.093Z,658,2
10,5,2023-09-08T15:57:03.093Z,837,2
22,25,2023-09-08T15:57:03.093Z,436,6
35,29,2023-09-08T15:57:03.093Z,249,10
10,11,2023-09-08T15:57:13.093Z,25,2
33,28,2023-09-08T15:57:13.093Z,972,6
10,5,2023-09-08T15:57:23.093Z,588,2
2,1,2023-09-08T15:56:43.093Z,349,1
10,9,2023-09-08T15:56:43.093Z,840,2
19,18,2023-09-08T15:56:43.093Z,637,7
28,30,2023-09-08T15:56:43.093Z,252,10
33,21,2023-09-08T15:56:43.093Z,507,6
0,6,2023-09-08T15:56:53.093Z,878,1
2,6,2023-09-08T15:56:53.093Z,380,1
6,10,2023-09-08T15:56:53.093Z,365,8
8,11,2023-09-08T15:56:53.093Z,627,2
10,5,2023-09-08T15:56:53.093Z,396,2
17,16,2023-09-08T15:56:53.093Z,226,9
19,0,2023-09-08T15:56:53.093Z,787,7
22,21,2023-09-08T15:56:53.093Z,172,6
31,32,2023-09-08T15:56:53.093Z,747,12
34,0,2023-09-08T15:56:53.093Z,446,7
1,0,2023-09-08T15:57:03.093Z,354,7
7,1,2023-09-08T15:57:03.093Z,90,1
9,8,2023-09-08T15:57:03.093Z,840,13
11,7,2023-09-08T15:57:03.093Z,627,8
18,4,2023-09-08T15:57:03.093Z,308,3
26,27,2023-09-08T15:57:03.093Z,864,11
33,25,2023-09-08T15:57:03.093Z,385,6
1,18,2023-09-08T15:57:13.093Z,522,7
8,5,2023-09-08T15:57:13.093Z,840,2
14,12,2023-09-08T15:57:13.093Z,27,3
30,32,2023-09-08T15:57:13.093Z,689,12
2,3,2023-09-08T15:57:23.093Z,658,1
9,14,2023-09-08T15:57:23.093Z,150,13
11,7,2023-09-08T15:57:23.093Z,25,8
14,19,2023-09-08T15:57:23.093Z,835,3
17,23,2023-09-08T15:57:23.093Z,23,9
18,4,2023-09-08T15:57:23.093Z,444,3
21,23,2023-09-08T15:57:23.093Z,495,9
26,27,2023-09-08T15:57:23.093Z,762,11
30,32,2023-09-08T15:57:23.093Z,514,12
33,28,2023-09-08T15:57:23.093Z,756,6
34,18,2023-09-08T15:57:23.093Z,671,7
0,3,2023-09-08T15:57:33.093Z,416,1
1,33,2023-09-08T15:57:33.093Z,343,7
3,2,2023-09-08T15:57:33.093Z,896,2
5,17,2023-09-08T15:57:33.093Z,715,3
6,7,2023-09-08T15:57:33.093Z,878,8
7,1,2023-09-08T15:57:33.093Z,460,1
10,2,2023-09-08T15:57:33.093Z,381,2
14,17,2023-09-08T15:57:33.093Z,667,3
16,19,2023-09-08T15:57:33.093Z,49,3
18,20,2023-09-08T15:57:33.093Z,637,3
21,23,2023-09-08T15:57:33.093Z,507,9
23,24,2023-09-08T15:57:33.093Z,23,14
25,15,2023-09-08T15:57:33.093Z,436,14
28,29,2023-09-08T15:57:33.093Z,972,10
31,32,2023-09-08T15:57:33.093Z,788,12
0,3,2023-09-08T15:57:43.093Z,863,1
1,0,2023-09-08T15:57:43.093Z,755,7
3,5,2023-09-08T15:57:43.093Z,869,2
5,17,2023-09-08T15:57:43.093Z,307,3
6,7,2023-09-08T15:57:43.093Z,380,8
7,1,2023-09-08T15:57:43.093Z,597,1
10,9,2023-09-08T15:57:43.093Z,410,2
14,19,2023-09-08T15:57:43.093Z,297,3
18,13,2023-09-08T15:57:43.093Z,522,3
25,15,2023-09-08T15:57:43.093Z,385,14
26,27,2023-09-08T15:57:43.093Z,231,11
29,27,2023-09-08T15:57:43.093Z,972,11
34,18,2023-09-08T15:57:43.093Z,790,7
3,5,2023-09-08T15:57:53.093Z,887,2
12,7,2023-09-08T15:57:53.093Z,27,8
13,8,2023-09-08T15:57:53.093Z,522,13
18,20,2023-09-08T15:57:53.093Z,671,3
34,18,2023-09-08T15:57:53.093Z,138,7
1,33,2023-09-08T15:58:03.093Z,646,7
3,5,2023-09-08T15:58:03.093Z,658,2
6,7,2023-09-08T15:58:03.093Z,56,8
7,6,2023-09-08T15:58:03.093Z,627,1
9,14,2023-09-08T15:58:03.093Z,410,13
10,5,2023-09-08T15:58:03.093Z,365,2
12,7,2023-09-08T15:58:03.093Z,384,8
15,12,2023-09-08T15:58:03.093Z,734,3
16,20,2023-09-08T15:58:03.093Z,226,3
24,35,2023-09-08T15:58:03.093Z,507,4
0,6,2023-09-08T15:58:13.093Z,446,1
2,1,2023-09-08T15:58:13.093Z,381,1
5,12,2023-09-08T15:58:13.093Z,837,3
6,10,2023-09-08T15:58:13.093Z,627,8
14,20,2023-09-08T15:58:13.093Z,228,3
18,12,2023-09-08T15:58:13.093Z,790,3
34,33,2023-09-08T15:58:13.093Z,847,7
16,12,2023-09-08T15:57:43.093Z,384,3
24,35,2023-09-08T15:57:43.093Z,23,4
0,3,2023-09-08T15:57:53.093Z,787,1
1,18,2023-09-08T15:57:53.093Z,67,7
5,17,2023-09-08T15:57:53.093Z,396,3
7,1,2023-09-08T15:57:53.093Z,504,1
14,20,2023-09-08T15:57:53.093Z,157,3
15,13,2023-09-08T15:57:53.093Z,46,3
23,24,2023-09-08T15:57:53.093Z,507,14
8,2,2023-09-08T15:58:03.093Z,522,2
14,13,2023-09-08T15:58:03.093Z,405,3
26,27,2023-09-08T15:58:03.093Z,947,11
34,18,2023-09-08T15:58:03.093Z,672,7
3,11,2023-09-08T15:58:13.093Z,954,2
4,2,2023-09-08T15:58:13.093Z,444,2
10,5,2023-09-08T15:58:13.093Z,832,2
12,7,2023-09-08T15:58:13.093Z,734,8
16,20,2023-09-08T15:58:13.093Z,77,3
0,3,2023-09-08T15:58:23.093Z,354,1
2,3,2023-09-08T15:58:23.093Z,522,1
7,3,2023-09-08T15:58:23.093Z,878,1
10,2,2023-09-08T15:58:23.093Z,291,2
12,7,2023-09-08T15:58:23.093Z,837,8
14,13,2023-09-08T15:58:23.093Z,173,3
18,4,2023-09-08T15:58:23.093Z,67,3
19,18,2023-09-08T15:58:23.093Z,49,7
34,33,2023-09-08T15:58:23.093Z,176,7
1,33,2023-09-08T15:58:33.093Z,679,7
2,6,2023-09-08T15:58:33.093Z,119,1
3,9,2023-09-08T15:58:33.093Z,863,2
6,7,2023-09-08T15:58:33.093Z,446,8
9,8,2023-09-08T15:58:33.093Z,416,13
14,12,2023-09-08T15:58:33.093Z,986,3
17,23,2023-09-08T15:58:33.093Z,715,9
26,27,2023-09-08T15:58:33.093Z,651,11
35,30,2023-09-08T15:58:33.093Z,855,10
2,6,2023-09-08T15:58:43.093Z,444,1
5,13,2023-09-08T15:58:43.093Z,588,3
8,5,2023-09-08T15:58:43.093Z,416,2
14,17,2023-09-08T15:58:43.093Z,426,3
18,17,2023-09-08T15:58:43.093Z,672,3
34,18,2023-09-08T15:58:43.093Z,980,7
1,33,2023-09-08T15:58:53.093Z,489,7
3,11,2023-09-08T15:58:53.093Z,354,2
8,11,2023-09-08T15:58:53.093Z,863,2
10,2,2023-09-08T15:58:53.093Z,627,2
15,13,2023-09-08T15:58:53.093Z,925,3
18,17,2023-09-08T15:58:53.093Z,49,3
33,21,2023-09-08T15:58:53.093Z,343,6
0,6,2023-09-08T15:59:03.093Z,87,1
2,3,2023-09-08T15:59:03.093Z,627,1
3,9,2023-09-08T15:58:23.093Z,416,2
5,13,2023-09-08T15:58:23.093Z,840,3
0,3,2023-09-08T15:58:33.093Z,755,1
7,1,2023-09-08T15:58:33.093Z,704,1
10,5,2023-09-08T15:58:33.093Z,50,2
15,20,2023-09-08T15:58:33.093Z,502,3
18,17,2023-09-08T15:58:33.093Z,138,3
34,0,2023-09-08T15:58:33.093Z,87,7
1,18,2023-09-08T15:58:43.093Z,962,7
3,9,2023-09-08T15:58:43.093Z,787,2
7,3,2023-09-08T15:58:43.093Z,380,1
9,8,2023-09-08T15:58:43.093Z,863,13
15,4,2023-09-08T15:58:43.093Z,893,3
23,15,2023-09-08T15:58:43.093Z,715,14
35,29,2023-09-08T15:58:43.093Z,457,10
2,1,2023-09-08T15:58:53.093Z,291,1
7,1,2023-09-08T15:58:53.093Z,27,1
9,14,2023-09-08T15:58:53.093Z,787,13
14,17,2023-09-08T15:58:53.093Z,150,3
17,22,2023-09-08T15:58:53.093Z,667,9
29,27,2023-09-08T15:58:53.093Z,457,11
34,18,2023-09-08T15:58:53.093Z,152,7
1,33,2023-09-08T15:59:03.093Z,30,7
5,19,2023-09-08T15:59:03.093Z,346,3
12,10,2023-09-08T15:59:03.093Z,790,8
15,12,2023-09-08T15:59:03.093Z,636,3
21,16,2023-09-08T15:59:03.093Z,172,9
34,0,2023-09-08T15:59:03.093Z,92,7
8,9,2023-09-08T15:59:13.093Z,796,2
12,7,2023-09-08T15:59:13.093Z,986,8
14,13,2023-09-08T15:59:13.093Z,410,3
18,17,2023-09-08T15:59:13.093Z,962,3
25,15,2023-09-08T15:59:13.093Z,646,14
34,18,2023-09-08T15:59:13.093Z,678,7
3,5,2023-09-08T15:59:23.093Z,878,2
7,1,2023-09-08T15:59:23.093Z,56,1
9,14,2023-09-08T15:59:23.093Z,796,13
15,4,2023-09-08T15:59:23.093Z,964,3
20,35,2023-09-08T15:59:23.093Z,157,4
22,34,2023-09-08T15:59:23.093Z,100,6
27,34,2023-09-08T15:59:23.093Z,579,5
1,18,2023-09-08T15:59:33.093Z,735,7
5,20,2023-09-08T15:59:33.093Z,887,3
15,20,2023-09-08T15:59:33.093Z,436,3
34,0,2023-09-08T15:59:33.093Z,765,7
13,8,2023-09-08T15:59:43.093Z,173,13
34,18,2023-09-08T15:59:43.093Z,160,7
4,9,2023-09-08T15:59:53.093Z,70,2
20,35,2023-09-08T15:59:53.093Z,228,4
34,0,2023-09-08T15:59:23.093Z,129,7
4,5,2023-09-08T15:59:33.093Z,964,2
4,5,2023-09-08T15:59:03.093Z,893,2
11,7,2023-09-08T15:59:03.093Z,354,8
13,14,2023-09-08T15:59:03.093Z,46,13
17,23,2023-09-08T15:59:03.093Z,307,9
33,25,2023-09-08T15:59:03.093Z,646,6
3,5,2023-09-08T15:59:13.093Z,522,2
10,5,2023-09-08T15:59:13.093Z,650,2
13,8,2023-09-08T15:59:13.093Z,405,13
15,13,2023-09-08T15:59:13.093Z,533,3
20,26,2023-09-08T15:59:13.093Z,637,4
33,25,2023-09-08T15:59:13.093Z,847,6
1,0,2023-09-08T15:59:23.093Z,53,7
6,7,2023-09-08T15:59:23.093Z,119,8
8,5,2023-09-08T15:59:23.093Z,405,2
11,7,2023-09-08T15:59:23.093Z,863,8
18,17,2023-09-08T15:59:23.093Z,980,3
21,23,2023-09-08T15:59:23.093Z,241,9
23,24,2023-09-08T15:59:23.093Z,307,14
32,34,2023-09-08T15:59:23.093Z,941,6
3,9,2023-09-08T15:59:33.093Z,755,2
10,5,2023-09-08T15:59:33.093Z,93,2
23,15,2023-09-08T15:59:33.093Z,633,14
5,17,2023-09-08T15:59:43.093Z,658,3
21,23,2023-09-08T15:59:43.093Z,343,9
3,9,2023-09-08T15:59:53.093Z,380,2
15,17,2023-09-08T15:59:53.093Z,385,3
33,25,2023-09-08T15:59:23.093Z,176,6
0,3,2023-09-08T15:59:33.093Z,92,1
13,14,2023-09-08T15:59:33.093Z,840,13
20,35,2023-09-08T15:59:33.093Z,671,4
24,35,2023-09-08T15:59:33.093Z,307,4
1,33,2023-09-08T15:59:43.093Z,539,7
6,7,2023-09-08T15:59:43.093Z,87,8
9,8,2023-09-08T15:59:43.093Z,755,13
20,35,2023-09-08T15:59:43.093Z,226,4
23,15,2023-09-08T15:59:43.093Z,241,14
6,7,2023-09-08T15:59:53.093Z,965,8
12,7,2023-09-08T15:59:53.093Z,583,8
18,4,2023-09-08T15:59:53.093Z,152,3
34,33,2023-09-08T15:59:53.093Z,115,7
21,22,2023-09-08T15:59:33.093Z,776,9
25,15,2023-09-08T15:59:33.093Z,847,14
2,1,2023-09-08T15:59:43.093Z,896,1
7,3,2023-09-08T15:59:43.093Z,384,1
17,23,2023-09-08T15:59:43.093Z,138,9
22,28,2023-09-08T15:59:43.093Z,371,6
1,0,2023-09-08T15:59:53.093Z,336,7
8,2,2023-09-08T15:59:53.093Z,755,2
17,22,2023-09-08T15:59:53.093Z,426,9
23,15,2023-09-08T15:59:53.093Z,495,14
5,20,2023-09-08T16:00:03.093Z,365,3
8,5,2023-09-08T16:00:03.093Z,173,2
1,18,2023-09-08T16:00:13.093Z,185,7
4,9,2023-09-08T16:00:13.093Z,152,2
11,7,2023-09-08T16:00:13.093Z,59,8
17,22,2023-09-08T16:00:13.093Z,150,9
26,27,2023-09-08T16:00:13.093Z,637,11
3,5,2023-09-08T16:00:23.093Z,384,2
13,14,2023-09-08T16:00:23.093Z,533,13
19,18,2023-09-08T16:00:23.093Z,246,7
34,33,2023-09-08T16:00:23.093Z,769,7
6,6,2023-09-08T16:00:33.093Z,755,8
14,20,2023-09-08T16:00:33.093Z,796,3
24,35,2023-09-08T16:00:33.093Z,138,4
0,3,2023-09-08T16:00:43.093Z,765,1
5,17,2023-09-08T16:00:43.093Z,893,3
18,17,2023-09-08T16:00:43.093Z,185,3
34,18,2023-09-08T16:00:43.093Z,856,7
5,4,2023-09-08T16:00:53.093Z,522,3
15,12,2023-09-08T16:00:53.093Z,847,3
22,21,2023-09-08T16:00:53.093Z,693,6
1,0,2023-09-08T16:01:03.093Z,124,7
11,7,2023-09-08T16:01:03.093Z,63,8
18,12,2023-09-08T16:01:03.093Z,246,3
32,34,2023-09-08T16:01:03.093Z,506,6
3,11,2023-09-08T16:01:13.093Z,129,2
7,6,2023-09-08T16:01:13.093Z,863,1
15,19,2023-09-08T16:01:13.093Z,495,3
25,24,2023-09-08T16:01:13.093Z,408,14
6,7,2023-09-08T16:01:23.093Z,227,8
14,20,2023-09-08T16:01:23.093Z,152,3
2,6,2023-09-08T16:00:03.093Z,755,1
9,14,2023-09-08T16:00:03.093Z,380,13
20,35,2023-09-08T16:00:03.093Z,77,4
5,4,2023-09-08T16:00:13.093Z,832,3
13,14,2023-09-08T16:00:03.093Z,925,13
19,18,2023-09-08T16:00:03.093Z,795,7
7,1,2023-09-08T16:00:13.093Z,837,1
13,8,2023-09-08T16:00:13.093Z,410,13
19,18,2023-09-08T16:00:13.093Z,923,7
34,33,2023-09-08T16:00:13.093Z,21,7
8,5,2023-09-08T16:00:23.093Z,410,2
15,20,2023-09-08T16:00:23.093Z,715,3
25,15,2023-09-08T16:00:23.093Z,679,14
4,2,2023-09-08T16:00:33.093Z,832,2
8,5,2023-09-08T16:00:33.093Z,938,2
20,35,2023-09-08T16:00:33.093Z,887,4
33,28,2023-09-08T16:00:33.093Z,30,6
2,6,2023-09-08T16:00:43.093Z,92,1
15,19,2023-09-08T16:00:43.093Z,633,3
20,35,2023-09-08T16:00:43.093Z,436,4
2,3,2023-09-08T16:00:53.093Z,832,1
7,1,2023-09-08T16:00:53.093Z,986,1
20,26,2023-09-08T16:00:53.093Z,165,4
34,33,2023-09-08T16:00:53.093Z,559,7
5,17,2023-09-08T16:01:03.093Z,650,3
15,4,2023-09-08T16:01:03.093Z,241,3
22,28,2023-09-08T16:01:03.093Z,959,6
34,18,2023-09-08T16:01:03.093Z,741,7
5,20,2023-09-08T16:01:13.093Z,878,3
13,14,2023-09-08T16:01:13.093Z,588,13
20,26,2023-09-08T16:01:13.093Z,678,4
34,18,2023-09-08T16:01:13.093Z,464,7
9,8,2023-09-08T16:01:23.093Z,735,13
20,26,2023-09-08T16:01:23.093Z,715,4
7,1,2023-09-08T16:00:03.093Z,734,1
18,20,2023-09-08T16:00:03.093Z,678,3
3,2,2023-09-08T16:00:13.093Z,92,2
9,14,2023-09-08T16:00:13.093Z,70,13
12,7,2023-09-08T16:00:13.093Z,260,8
18,4,2023-09-08T16:00:13.093Z,735,3
33,25,2023-09-08T16:00:13.093Z,679,6
7,3,2023-09-08T16:00:23.093Z,446,1
14,4,2023-09-08T16:00:23.093Z,283,3
20,35,2023-09-08T16:00:23.093Z,502,4
0,3,2023-09-08T16:00:33.093Z,129,1
7,1,2023-09-08T16:00:33.093Z,949,1
18,17,2023-09-08T16:00:33.093Z,795,3
27,34,2023-09-08T16:00:33.093Z,563,5
1,0,2023-09-08T16:00:43.093Z,813,7
14,17,2023-09-08T16:00:43.093Z,840,3
19,0,2023-09-08T16:00:43.093Z,331,7
0,6,2023-09-08T16:00:53.093Z,336,1
6,7,2023-09-08T16:00:53.093Z,755,8
18,17,2023-09-08T16:00:53.093Z,923,3
33,21,2023-09-08T16:00:53.093Z,539,6
4,5,2023-09-08T16:01:03.093Z,46,2
14,17,2023-09-08T16:01:03.093Z,925,3
20,26,2023-09-08T16:01:03.093Z,365,4
33,25,2023-09-08T16:01:03.093Z,115,6
4,9,2023-09-08T16:01:13.093Z,735,2
12,10,2023-09-08T16:01:13.093Z,847,8
18,17,2023-09-08T16:01:13.093Z,911,3
26,27,2023-09-08T16:01:13.093Z,165,11
7,3,2023-09-08T16:01:23.093Z,87,1
18,17,2023-09-08T16:01:23.093Z,856,3
4,9,2023-09-08T16:01:33.093Z,522,2
7,3,2023-09-08T16:01:33.093Z,965,1
14,19,2023-09-08T16:01:33.093Z,533,3
21,16,2023-09-08T16:01:33.093Z,539,9
21,16,2023-09-08T16:01:23.093Z,693,9
3,11,2023-09-08T16:01:33.093Z,765,2
12,7,2023-09-08T16:01:33.093Z,246,8
20,26,2023-09-08T16:01:33.093Z,796,4
33,25,2023-09-08T16:01:33.093Z,21,6
14,4,2023-09-08T16:00:13.093Z,46,3
23,24,2023-09-08T16:00:13.093Z,138,14
0,3,2023-09-08T16:00:23.093Z,53,1
9,14,2023-09-08T16:00:23.093Z,152,13
18,13,2023-09-08T16:00:23.093Z,160,3
33,21,2023-09-08T16:00:23.093Z,489,6
5,17,2023-09-08T16:00:33.093Z,416,3
13,14,2023-09-08T16:00:33.093Z,937,13
22,34,2023-09-08T16:00:33.093Z,468,6
34,18,2023-09-08T16:00:33.093Z,911,7
3,9,2023-09-08T16:00:43.093Z,53,2
16,20,2023-09-08T16:00:43.093Z,172,3
22,25,2023-09-08T16:00:43.093Z,408,6
3,5,2023-09-08T16:00:53.093Z,446,2
9,14,2023-09-08T16:00:53.093Z,53,13
21,16,2023-09-08T16:00:53.093Z,489,9
0,6,2023-09-08T16:01:03.093Z,813,1
7,1,2023-09-08T16:01:03.093Z,119,1
16,17,2023-09-08T16:01:03.093Z,913,3
27,34,2023-09-08T16:01:03.093Z,914,5
1,18,2023-09-08T16:01:13.093Z,212,7
6,7,2023-09-08T16:01:13.093Z,336,8
14,20,2023-09-08T16:01:13.093Z,70,3
22,21,2023-09-08T16:01:13.093Z,958,6
4,5,2023-09-08T16:01:23.093Z,283,2
10,5,2023-09-08T16:01:23.093Z,847,2
24,35,2023-09-08T16:01:23.093Z,408,4
6,10,2023-09-08T16:01:33.093Z,813,8
11,7,2023-09-08T16:01:33.093Z,129,8
17,22,2023-09-08T16:01:33.093Z,908,9
34,0,2023-09-08T16:01:33.093Z,558,7
34,33,2023-09-08T16:01:23.093Z,445,7
5,19,2023-09-08T16:01:33.093Z,964,3
18,4,2023-09-08T16:01:33.093Z,741,3
26,27,2023-09-08T16:01:33.093Z,365,11
3,9,2023-09-08T16:01:43.093Z,832,2
5,13,2023-09-08T16:01:43.093Z,93,3
14,20,2023-09-08T16:01:43.093Z,937,3
19,0,2023-09-08T16:01:43.093Z,74,7
3,9,2023-09-08T16:01:53.093Z,87,2
7,3,2023-09-08T16:01:53.093Z,59,1
15,12,2023-09-08T16:01:53.093Z,679,3
21,23,2023-09-08T16:01:53.093Z,958,9
25,24,2023-09-08T16:01:53.093Z,115,14
27,31,2023-09-08T16:01:53.093Z,804,5
35,30,2023-09-08T16:01:53.093Z,666,10
3,2,2023-09-08T16:02:03.093Z,965,2
10,5,2023-09-08T16:02:03.093Z,765,2
19,18,2023-09-08T16:02:03.093Z,786,7
25,24,2023-09-08T16:02:03.093Z,21,14
1,18,2023-09-08T16:02:13.093Z,550,7
6,10,2023-09-08T16:02:13.093Z,331,8
20,26,2023-09-08T16:02:13.093Z,172,4
25,15,2023-09-08T16:02:13.093Z,667,14
34,33,2023-09-08T16:02:13.093Z,484,7
7,3,2023-09-08T16:01:43.093Z,583,1
9,14,2023-09-08T16:01:43.093Z,522,13
22,25,2023-09-08T16:01:43.093Z,667,6
32,34,2023-09-08T16:01:43.093Z,24,6
32,21,2023-09-08T16:01:53.093Z,865,6
1,0,2023-09-08T16:02:03.093Z,936,7
7,1,2023-09-08T16:02:03.093Z,260,1
16,13,2023-09-08T16:02:03.093Z,489,3
22,34,2023-09-08T16:02:03.093Z,426,6
33,21,2023-09-08T16:02:03.093Z,769,6
4,9,2023-09-08T16:02:13.093Z,741,2
9,8,2023-09-08T16:02:13.093Z,241,13
22,28,2023-09-08T16:02:13.093Z,150,6
31,32,2023-09-08T16:02:13.093Z,804,12
5,17,2023-09-08T16:02:23.093Z,938,3
9,14,2023-09-08T16:02:23.093Z,87,13
18,13,2023-09-08T16:02:23.093Z,212,3
27,34,2023-09-08T16:02:23.093Z,603,5
33,21,2023-09-08T16:02:23.093Z,445,6
1,33,2023-09-08T16:02:33.093Z,434,7
7,1,2023-09-08T16:02:33.093Z,63,1
17,16,2023-09-08T16:02:33.093Z,385,9
34,33,2023-09-08T16:02:33.093Z,783,7
3,9,2023-09-08T16:02:43.093Z,36,2
8,2,2023-09-08T16:02:43.093Z,741,2
19,18,2023-09-08T16:02:43.093Z,302,7
28,29,2023-09-08T16:02:43.093Z,371,10
34,18,2023-09-08T16:02:43.093Z,347,7
5,17,2023-09-08T16:02:53.093Z,283,3
17,23,2023-09-08T16:02:53.093Z,416,9
3,9,2023-09-08T16:02:23.093Z,583,2
7,6,2023-09-08T16:02:23.093Z,146,1
12,10,2023-09-08T16:02:23.093Z,679,8
21,16,2023-09-08T16:02:23.093Z,361,9
30,32,2023-09-08T16:02:23.093Z,855,12
35,29,2023-09-08T16:02:23.093Z,223,10
4,2,2023-09-08T16:02:33.093Z,482,2
14,4,2023-09-08T16:02:33.093Z,632,3
28,30,2023-09-08T16:02:33.093Z,155,10
0,3,2023-09-08T16:02:43.093Z,74,1
5,12,2023-09-08T16:02:43.093Z,46,3
14,20,2023-09-08T16:02:43.093Z,787,3
21,16,2023-09-08T16:02:43.093Z,769,9
30,32,2023-09-08T16:02:43.093Z,756,12
1,33,2023-09-08T16:02:53.093Z,970,7
7,3,2023-09-08T16:02:53.093Z,336,1
18,12,2023-09-08T16:02:53.093Z,900,3
19,18,2023-09-08T16:02:53.093Z,162,7
27,34,2023-09-08T16:02:53.093Z,827,5
7,3,2023-09-08T16:03:03.093Z,227,1
14,13,2023-09-08T16:03:03.093Z,201,3
19,18,2023-09-08T16:03:03.093Z,346,7
20,26,2023-09-08T16:02:53.093Z,152,4
1,0,2023-09-08T16:03:03.093Z,325,7
10,9,2023-09-08T16:03:03.093Z,146,2
18,17,2023-09-08T16:03:03.093Z,786,3
21,22,2023-09-08T16:03:03.093Z,445,9
29,27,2023-09-08T16:03:03.093Z,551,11
3,9,2023-09-08T16:03:13.093Z,558,2
9,14,2023-09-08T16:03:13.093Z,146,13
16,12,2023-09-08T16:03:13.093Z,962,3
26,27,2023-09-08T16:03:13.093Z,152,11
34,0,2023-09-08T16:03:13.093Z,395,7
1,18,2023-09-08T16:01:43.093Z,900,7
4,9,2023-09-08T16:01:43.093Z,241,2
6,10,2023-09-08T16:01:43.093Z,863,8
8,2,2023-09-08T16:01:43.093Z,735,2
11,10,2023-09-08T16:01:43.093Z,765,8
17,16,2023-09-08T16:01:43.093Z,962,9
21,16,2023-09-08T16:01:43.093Z,711,9
25,15,2023-09-08T16:01:43.093Z,45,14
34,33,2023-09-08T16:01:43.093Z,702,7
5,20,2023-09-08T16:01:53.093Z,173,3
14,12,2023-09-08T16:01:53.093Z,53,3
17,16,2023-09-08T16:01:53.093Z,980,9
22,34,2023-09-08T16:01:53.093Z,776,6
26,27,2023-09-08T16:01:53.093Z,715,11
30,32,2023-09-08T16:01:53.093Z,252,12
34,33,2023-09-08T16:01:53.093Z,529,7
0,6,2023-09-08T16:02:03.093Z,331,1
2,6,2023-09-08T16:02:03.093Z,735,1
5,20,2023-09-08T16:02:03.093Z,384,3
9,14,2023-09-08T16:02:03.093Z,832,13
14,4,2023-09-08T16:02:03.093Z,588,3
17,16,2023-09-08T16:02:03.093Z,396,9
21,16,2023-09-08T16:02:03.093Z,642,9
23,24,2023-09-08T16:02:03.093Z,958,14
26,27,2023-09-08T16:02:03.093Z,796,11
0,6,2023-09-08T16:02:13.093Z,124,1
2,1,2023-09-08T16:02:13.093Z,965,1
5,20,2023-09-08T16:02:13.093Z,410,3
7,3,2023-09-08T16:02:13.093Z,755,1
19,33,2023-09-08T16:02:13.093Z,297,7
21,22,2023-09-08T16:02:13.093Z,865,9
24,35,2023-09-08T16:02:13.093Z,115,4
28,30,2023-09-08T16:02:13.093Z,756,10
33,28,2023-09-08T16:02:13.093Z,559,6
35,29,2023-09-08T16:02:13.093Z,635,10
4,5,2023-09-08T16:02:23.093Z,588,2
6,10,2023-09-08T16:02:23.093Z,735,8
8,2,2023-09-08T16:02:23.093Z,241,2
10,5,2023-09-08T16:02:23.093Z,331,2
17,16,2023-09-08T16:02:23.093Z,658,9
20,35,2023-09-08T16:02:23.093Z,878,4
24,35,2023-09-08T16:02:23.093Z,958,4
29,27,2023-09-08T16:02:23.093Z,635,11
32,34,2023-09-08T16:02:23.093Z,509,6
34,18,2023-09-08T16:02:23.093Z,800,7
0,3,2023-09-08T16:02:33.093Z,558,1
3,5,2023-09-08T16:02:33.093Z,59,2
5,17,2023-09-08T16:02:33.093Z,446,3
9,8,2023-09-08T16:02:33.093Z,741,13
16,13,2023-09-08T16:02:33.093Z,539,3
24,35,2023-09-08T16:02:33.093Z,21,4
30,32,2023-09-08T16:02:33.093Z,666,12
35,29,2023-09-08T16:02:33.093Z,551,10
2,6,2023-09-08T16:02:43.093Z,241,1
4,5,2023-09-08T16:02:43.093Z,632,2
6,7,2023-09-08T16:02:43.093Z,124,8
9,14,2023-09-08T16:02:43.093Z,583,13
18,17,2023-09-08T16:02:43.093Z,464,3
20,35,2023-09-08T16:02:43.093Z,70,4
