enter,exit,date,id,location
24,26,2023-08-28T14:14:53.093Z,322,4
34,33,2023-08-28T14:14:53.093Z,171,7
22,34,2023-08-28T14:15:03.093Z,373,6
1,0,2023-08-28T14:15:13.093Z,395,7
13,8,2023-08-28T14:15:13.093Z,93,13
27,34,2023-08-28T14:15:13.093Z,609,5
6,7,2023-08-28T14:13:53.093Z,741,8
21,16,2023-08-28T14:13:53.093Z,115,9
6,7,2023-08-28T14:14:03.093Z,241,8
19,0,2023-08-28T14:14:03.093Z,862,7
28,30,2023-08-28T14:14:03.093Z,537,10
14,17,2023-08-28T14:14:13.093Z,940,3
27,34,2023-08-28T14:14:13.093Z,680,5
2,1,2023-08-28T14:14:23.093Z,253,1
19,33,2023-08-28T14:14:23.093Z,661,7
24,35,2023-08-28T14:14:23.093Z,216,4
1,33,2023-08-28T14:14:33.093Z,735,7
10,5,2023-08-28T14:14:33.093Z,863,2
26,27,2023-08-28T14:14:33.093Z,104,11
6,7,2023-08-28T14:14:43.093Z,446,8
15,13,2023-08-28T14:14:43.093Z,134,3
25,24,2023-08-28T14:14:43.093Z,322,14
9,14,2023-08-28T14:14:53.093Z,765,13
26,27,2023-08-28T14:14:53.093Z,31,11
3,11,2023-08-28T14:15:03.093Z,954,2
27,34,2023-08-28T14:15:03.093Z,142,5
5,13,2023-08-28T14:15:13.093Z,498,3
22,34,2023-08-28T14:15:13.093Z,914,6
1,18,2023-08-28T14:15:23.093Z,291,7
8,2,2023-08-28T14:15:23.093Z,93,2
15,12,2023-08-28T14:15:23.093Z,87,3
18,12,2023-08-28T14:15:23.093Z,162,3
27,34,2023-08-28T14:15:23.093Z,156,5
1,18,2023-08-28T14:15:33.093Z,583,7
7,3,2023-08-28T14:15:33.093Z,336,1
16,13,2023-08-28T14:15:33.093Z,870,3
18,17,2023-08-28T14:15:43.093Z,621,3
29,27,2023-08-28T14:15:43.093Z,33,11
2,6,2023-08-28T14:15:53.093Z,93,1
16,17,2023-08-28T14:15:53.093Z,115,3
28,30,2023-08-28T14:15:53.093Z,825,10
12,10,2023-08-28T14:16:03.093Z,87,8
18,13,2023-08-28T14:16:03.093Z,583,3
26,27,2023-08-28T14:16:03.093Z,796,11
0,3,2023-08-28T14:16:13.093Z,167,1
11,7,2023-08-28T14:16:13.093Z,837,8
23,15,2023-08-28T14:16:13.093Z,276,14
34,18,2023-08-28T14:16:13.093Z,927,7
7,6,2023-08-28T14:16:23.093Z,54,1
28,30,2023-08-28T14:16:23.093Z,735,10
34,0,2023-08-28T14:16:23.093Z,126,7
26,27,2023-08-28T14:16:33.093Z,604,11
6,10,2023-08-28T14:16:43.093Z,54,8
19,33,2023-08-28T14:16:43.093Z,911,7
27,34,2023-08-28T14:16:43.093Z,367,5
32,34,2023-08-28T14:16:43.093Z,998,6
6,7,2023-08-28T14:16:53.093Z,306,8
13,8,2023-08-28T14:16:53.093Z,765,13
33,28,2023-08-28T14:16:53.093Z,991,6
6,7,2023-08-28T14:15:23.093Z,795,8
16,19,2023-08-28T14:15:23.093Z,415,3
30,32,2023-08-28T14:15:23.093Z,406,12
5,12,2023-08-28T14:15:23.093Z,332,3
33,25,2023-08-28T14:15:23.093Z,601,6
26,27,2023-08-28T14:15:33.093Z,302,11
28,29,2023-08-28T14:15:33.093Z,33,10
33,21,2023-08-28T14:15:33.093Z,661,6
7,1,2023-08-28T14:15:43.093Z,241,1
9,14,2023-08-28T14:15:43.093Z,436,13
12,7,2023-08-28T14:15:43.093Z,332,8
21,23,2023-08-28T14:15:43.093Z,276,9
34,0,2023-08-28T14:15:43.093Z,306,7
11,7,2023-08-28T14:15:53.093Z,134,8
26,27,2023-08-28T14:15:53.093Z,588,11
3,2,2023-08-28T14:16:03.093Z,336,2
16,4,2023-08-28T14:16:03.093Z,210,3
22,28,2023-08-28T14:16:03.093Z,998,6
30,32,2023-08-28T14:16:03.093Z,825,12
5,19,2023-08-28T14:16:13.093Z,962,3
17,23,2023-08-28T14:16:13.093Z,987,9
26,27,2023-08-28T14:16:13.093Z,260,11
5,17,2023-08-28T14:16:23.093Z,537,3
12,7,2023-08-28T14:16:23.093Z,803,8
33,25,2023-08-28T14:16:23.093Z,297,6
12,7,2023-08-28T14:16:33.093Z,324,8
34,33,2023-08-28T14:16:33.093Z,982,7
17,22,2023-08-28T14:16:43.093Z,940,9
26,27,2023-08-28T14:16:43.093Z,714,11
30,32,2023-08-28T14:16:43.093Z,735,12
4,9,2023-08-28T14:16:53.093Z,167,2
12,10,2023-08-28T14:16:53.093Z,601,8
32,21,2023-08-28T14:16:53.093Z,735,6
2,1,2023-08-28T14:15:23.093Z,571,1
13,8,2023-08-28T14:15:23.093Z,134,13
26,27,2023-08-28T14:15:23.093Z,961,11
34,0,2023-08-28T14:15:23.093Z,167,7
5,13,2023-08-28T14:15:33.093Z,863,3
25,15,2023-08-28T14:15:33.093Z,601,14
32,25,2023-08-28T14:15:33.093Z,406,6
8,11,2023-08-28T14:15:43.093Z,134,2
15,4,2023-08-28T14:15:43.093Z,537,3
27,31,2023-08-28T14:15:43.093Z,106,5
1,18,2023-08-28T14:15:53.093Z,200,7
15,12,2023-08-28T14:15:53.093Z,324,3
27,34,2023-08-28T14:15:53.093Z,176,5
7,1,2023-08-28T14:16:03.093Z,181,1
17,23,2023-08-28T14:16:03.093Z,551,9
8,9,2023-08-28T14:15:33.093Z,436,2
27,34,2023-08-28T14:15:33.093Z,269,5
34,33,2023-08-28T14:15:33.093Z,991,7
10,5,2023-08-28T14:15:43.093Z,962,2
20,35,2023-08-28T14:15:43.093Z,637,4
33,28,2023-08-28T14:15:43.093Z,825,6
4,5,2023-08-28T14:15:53.093Z,537,2
18,12,2023-08-28T14:15:53.093Z,291,3
0,6,2023-08-28T14:16:03.093Z,395,1
15,12,2023-08-28T14:16:03.093Z,601,3
19,33,2023-08-28T14:16:03.093Z,554,7
25,24,2023-08-28T14:16:03.093Z,406,14
27,34,2023-08-28T14:16:03.093Z,236,5
34,18,2023-08-28T14:16:03.093Z,799,7
4,11,2023-08-28T14:16:13.093Z,210,2
6,10,2023-08-28T14:16:13.093Z,93,8
10,9,2023-08-28T14:16:13.093Z,87,2
12,10,2023-08-28T14:16:13.093Z,162,8
24,26,2023-08-28T14:16:13.093Z,406,4
28,30,2023-08-28T14:16:13.093Z,998,10
33,28,2023-08-28T14:16:13.093Z,735,6
1,18,2023-08-28T14:16:23.093Z,119,7
3,5,2023-08-28T14:16:23.093Z,167,2
6,7,2023-08-28T14:16:23.093Z,528,8
9,14,2023-08-28T14:16:23.093Z,87,13
11,7,2023-08-28T14:16:23.093Z,210,8
17,16,2023-08-28T14:16:23.093Z,334,9
26,27,2023-08-28T14:16:23.093Z,776,11
32,21,2023-08-28T14:16:23.093Z,825,6
0,6,2023-08-28T14:16:33.093Z,306,1
5,4,2023-08-28T14:16:33.093Z,167,3
21,16,2023-08-28T14:16:33.093Z,825,9
23,15,2023-08-28T14:16:33.093Z,987,14
27,34,2023-08-28T14:16:33.093Z,128,5
30,32,2023-08-28T14:16:33.093Z,998,12
33,28,2023-08-28T14:16:33.093Z,171,6
7,1,2023-08-28T14:16:43.093Z,319,1
25,15,2023-08-28T14:16:43.093Z,297,14
28,29,2023-08-28T14:16:43.093Z,171,10
33,21,2023-08-28T14:16:43.093Z,843,6
7,1,2023-08-28T14:16:53.093Z,446,1
16,12,2023-08-28T14:16:53.093Z,334,3
17,23,2023-08-28T14:16:53.093Z,621,9
31,32,2023-08-28T14:16:53.093Z,889,12
0,6,2023-08-28T14:17:03.093Z,126,1
1,33,2023-08-28T14:17:03.093Z,926,7
14,12,2023-08-28T14:17:03.093Z,436,3
16,13,2023-08-28T14:17:03.093Z,825,3
18,13,2023-08-28T14:17:03.093Z,200,3
26,27,2023-08-28T14:17:03.093Z,408,11
27,34,2023-08-28T14:17:03.093Z,648,5
31,32,2023-08-28T14:17:03.093Z,309,12
7,1,2023-08-28T14:17:13.093Z,795,1
10,2,2023-08-28T14:17:13.093Z,217,2
13,14,2023-08-28T14:17:13.093Z,870,13
17,23,2023-08-28T14:17:13.093Z,537,9
30,32,2023-08-28T14:17:13.093Z,991,12
32,21,2023-08-28T14:17:13.093Z,889,6
7,1,2023-08-28T14:17:23.093Z,284,1
18,17,2023-08-28T14:17:23.093Z,799,3
27,31,2023-08-28T14:17:23.093Z,440,5
32,25,2023-08-28T14:17:23.093Z,130,6
6,10,2023-08-28T14:17:33.093Z,227,8
18,4,2023-08-28T14:17:33.093Z,927,3
27,34,2023-08-28T14:17:33.093Z,733,5
34,33,2023-08-28T14:17:33.093Z,885,7
7,1,2023-08-28T14:17:43.093Z,332,1
10,2,2023-08-28T14:17:43.093Z,601,2
13,8,2023-08-28T14:17:43.093Z,825,13
24,26,2023-08-28T14:17:43.093Z,537,4
27,34,2023-08-28T14:17:43.093Z,123,5
31,32,2023-08-28T14:17:43.093Z,465,12
1,18,2023-08-28T14:17:53.093Z,220,7
8,11,2023-08-28T14:17:53.093Z,825,2
7,7,2023-08-28T14:17:03.093Z,862,1
8,11,2023-08-28T14:17:03.093Z,765,2
9,14,2023-08-28T14:17:03.093Z,167,13
13,14,2023-08-28T14:17:03.093Z,863,13
17,22,2023-08-28T14:17:03.093Z,115,9
23,15,2023-08-28T14:17:03.093Z,621,14
28,30,2023-08-28T14:17:03.093Z,991,10
29,27,2023-08-28T14:17:03.093Z,171,11
6,7,2023-08-28T14:17:13.093Z,126,8
8,2,2023-08-28T14:17:13.093Z,948,2
11,10,2023-08-28T14:17:13.093Z,765,8
15,4,2023-08-28T14:17:13.093Z,276,3
26,27,2023-08-28T14:17:13.093Z,951,11
31,32,2023-08-28T14:17:13.093Z,321,12
34,33,2023-08-28T14:17:13.093Z,448,7
13,8,2023-08-28T14:17:23.093Z,583,13
23,24,2023-08-28T14:17:23.093Z,537,14
31,32,2023-08-28T14:17:23.093Z,9,12
34,18,2023-08-28T14:17:23.093Z,606,7
8,9,2023-08-28T14:17:33.093Z,583,2
26,27,2023-08-28T14:17:33.093Z,495,11
32,34,2023-08-28T14:17:33.093Z,309,6
2,1,2023-08-28T14:17:43.093Z,948,1
9,14,2023-08-28T14:17:43.093Z,583,13
12,10,2023-08-28T14:17:43.093Z,334,8
18,12,2023-08-28T14:17:43.093Z,119,3
25,15,2023-08-28T14:17:43.093Z,130,14
29,27,2023-08-28T14:17:43.093Z,23,11
32,25,2023-08-28T14:17:43.093Z,991,6
2,1,2023-08-28T14:17:53.093Z,217,1
12,7,2023-08-28T14:17:53.093Z,436,8
19,33,2023-08-28T14:17:53.093Z,415,7
31,32,2023-08-28T14:17:53.093Z,718,12
2,6,2023-08-28T14:18:03.093Z,601,1
7,1,2023-08-28T14:18:03.093Z,837,1
10,5,2023-08-28T14:18:03.093Z,227,2
12,7,2023-08-28T14:18:03.093Z,830,8
17,16,2023-08-28T14:18:03.093Z,799,9
30,32,2023-08-28T14:18:03.093Z,353,12
2,1,2023-08-28T14:18:13.093Z,765,1
14,19,2023-08-28T14:18:13.093Z,870,3
22,28,2023-08-28T14:18:13.093Z,940,6
35,29,2023-08-28T14:18:13.093Z,47,10
12,7,2023-08-28T14:18:23.093Z,119,8
22,34,2023-08-28T14:18:23.093Z,115,6
32,34,2023-08-28T14:18:23.093Z,9,6
1,0,2023-08-28T14:18:33.093Z,977,7
24,35,2023-08-28T14:18:33.093Z,991,4
33,25,2023-08-28T14:18:33.093Z,982,6
31,32,2023-08-28T14:18:03.093Z,586,12
10,2,2023-08-28T14:18:13.093Z,334,2
34,18,2023-08-28T14:18:13.093Z,813,7
6,7,2023-08-28T14:18:23.093Z,601,8
14,12,2023-08-28T14:18:23.093Z,583,3
27,34,2023-08-28T14:18:23.093Z,229,5
34,33,2023-08-28T14:18:23.093Z,343,7
7,1,2023-08-28T14:18:33.093Z,803,1
26,27,2023-08-28T14:18:33.093Z,524,11
10,2,2023-08-28T14:17:53.093Z,765,2
18,4,2023-08-28T14:17:53.093Z,606,3
26,27,2023-08-28T14:17:53.093Z,729,11
35,30,2023-08-28T14:17:53.093Z,353,10
4,9,2023-08-28T14:18:03.093Z,927,2
8,5,2023-08-28T14:18:03.093Z,197,2
11,7,2023-08-28T14:18:03.093Z,825,8
14,4,2023-08-28T14:18:03.093Z,863,3
27,34,2023-08-28T14:18:03.093Z,11,5
32,34,2023-08-28T14:18:03.093Z,321,6
7,3,2023-08-28T14:18:13.093Z,528,1
15,20,2023-08-28T14:18:13.093Z,987,3
26,27,2023-08-28T14:18:13.093Z,380,11
1,18,2023-08-28T14:18:23.093Z,120,7
18,17,2023-08-28T14:18:23.093Z,220,3
25,24,2023-08-28T14:18:23.093Z,991,14
33,25,2023-08-28T14:18:23.093Z,554,6
4,9,2023-08-28T14:18:33.093Z,863,2
29,27,2023-08-28T14:18:33.093Z,47,11
35,29,2023-08-28T14:18:33.093Z,414,10
4,5,2023-08-28T14:18:13.093Z,606,2
19,33,2023-08-28T14:18:13.093Z,775,7
2,3,2023-08-28T14:18:23.093Z,334,1
7,6,2023-08-28T14:18:23.093Z,210,1
15,4,2023-08-28T14:18:23.093Z,297,3
28,30,2023-08-28T14:18:23.093Z,940,10
3,2,2023-08-28T14:18:33.093Z,528,2
15,4,2023-08-28T14:18:33.093Z,621,3
34,33,2023-08-28T14:18:33.093Z,258,7
27,31,2023-08-28T14:18:33.093Z,66,5
5,12,2023-08-28T14:18:43.093Z,197,3
21,16,2023-08-28T14:18:43.093Z,735,9
31,32,2023-08-28T14:18:43.093Z,997,12
1,18,2023-08-28T14:18:53.093Z,32,7
6,10,2023-08-28T14:18:53.093Z,210,8
19,18,2023-08-28T14:18:53.093Z,730,7
25,15,2023-08-28T14:18:53.093Z,982,14
35,30,2023-08-28T14:18:53.093Z,732,10
4,9,2023-08-28T14:19:03.093Z,813,2
8,2,2023-08-28T14:19:03.093Z,863,2
15,19,2023-08-28T14:19:03.093Z,130,3
31,32,2023-08-28T14:19:03.093Z,435,12
5,17,2023-08-28T14:19:13.093Z,606,3
12,7,2023-08-28T14:19:13.093Z,197,8
27,34,2023-08-28T14:19:13.093Z,195,5
35,30,2023-08-28T14:19:13.093Z,720,10
8,5,2023-08-28T14:19:23.093Z,813,2
23,15,2023-08-28T14:19:23.093Z,220,14
32,34,2023-08-28T14:19:23.093Z,342,6
7,3,2023-08-28T14:19:33.093Z,825,1
34,18,2023-08-28T14:19:33.093Z,819,7
3,9,2023-08-28T14:19:43.093Z,825,2
21,23,2023-08-28T14:19:43.093Z,661,9
33,21,2023-08-28T14:19:43.093Z,775,6
5,17,2023-08-28T14:19:53.093Z,813,3
18,13,2023-08-28T14:19:53.093Z,32,3
31,32,2023-08-28T14:19:53.093Z,17,12
7,6,2023-08-28T14:20:03.093Z,119,1
18,17,2023-08-28T14:20:03.093Z,730,3
35,29,2023-08-28T14:20:03.093Z,441,10
14,20,2023-08-28T14:20:13.093Z,621,3
19,18,2023-08-28T14:20:13.093Z,116,7
4,9,2023-08-28T14:18:43.093Z,297,2
18,4,2023-08-28T14:18:43.093Z,813,3
30,32,2023-08-28T14:18:43.093Z,940,12
35,29,2023-08-28T14:18:43.093Z,939,10
4,9,2023-08-28T14:18:53.093Z,621,2
18,12,2023-08-28T14:18:53.093Z,120,3
23,15,2023-08-28T14:18:53.093Z,570,14
33,25,2023-08-28T14:18:53.093Z,926,6
9,8,2023-08-28T14:18:43.093Z,863,13
27,31,2023-08-28T14:18:43.093Z,141,5
34,18,2023-08-28T14:18:43.093Z,71,7
3,11,2023-08-28T14:18:53.093Z,334,2
9,14,2023-08-28T14:18:53.093Z,297,13
21,23,2023-08-28T14:18:53.093Z,889,9
31,32,2023-08-28T14:18:53.093Z,793,12
1,18,2023-08-28T14:19:03.093Z,37,7
6,10,2023-08-28T14:19:03.093Z,324,8
10,2,2023-08-28T14:19:03.093Z,210,2
28,30,2023-08-28T14:19:03.093Z,719,10
34,33,2023-08-28T14:19:03.093Z,822,7
9,8,2023-08-28T14:19:13.093Z,813,13
25,15,2023-08-28T14:19:13.093Z,911,14
31,32,2023-08-28T14:19:13.093Z,705,12
5,20,2023-08-28T14:19:23.093Z,306,3
16,4,2023-08-28T14:19:23.093Z,799,3
26,27,2023-08-28T14:19:23.093Z,369,11
2,1,2023-08-28T14:19:33.093Z,863,1
32,25,2023-08-28T14:19:33.093Z,465,6
1,18,2023-08-28T14:19:43.093Z,273,7
16,12,2023-08-28T14:19:43.093Z,735,3
30,32,2023-08-28T14:19:43.093Z,308,12
1,18,2023-08-28T14:19:53.093Z,851,7
11,10,2023-08-28T14:19:53.093Z,126,8
23,15,2023-08-28T14:19:53.093Z,661,14
3,9,2023-08-28T14:20:03.093Z,601,2
12,10,2023-08-28T14:20:03.093Z,735,8
25,15,2023-08-28T14:20:03.093Z,415,14
9,8,2023-08-28T14:20:13.093Z,601,13
17,23,2023-08-28T14:20:13.093Z,71,9
31,32,2023-08-28T14:20:13.093Z,451,12
7,6,2023-08-28T14:18:43.093Z,324,1
25,15,2023-08-28T14:18:43.093Z,554,14
33,25,2023-08-28T14:18:43.093Z,911,6
2,1,2023-08-28T14:18:53.093Z,528,1
7,3,2023-08-28T14:18:53.093Z,306,1
20,35,2023-08-28T14:18:53.093Z,987,4
29,27,2023-08-28T14:18:53.093Z,414,11
0,6,2023-08-28T14:19:03.093Z,977,1
3,5,2023-08-28T14:19:03.093Z,306,2
7,1,2023-08-28T14:19:03.093Z,862,1
11,7,2023-08-28T14:19:03.093Z,334,8
30,32,2023-08-28T14:19:03.093Z,732,12
35,29,2023-08-28T14:19:03.093Z,360,10
10,2,2023-08-28T14:19:13.093Z,324,2
26,27,2023-08-28T14:19:13.093Z,150,11
33,28,2023-08-28T14:19:13.093Z,885,6
7,1,2023-08-28T14:19:23.093Z,436,1
21,23,2023-08-28T14:19:23.093Z,448,9
27,31,2023-08-28T14:19:23.093Z,361,5
6,7,2023-08-28T14:19:33.093Z,977,8
33,25,2023-08-28T14:19:33.093Z,415,6
2,1,2023-08-28T14:19:43.093Z,210,1
19,18,2023-08-28T14:19:43.093Z,458,7
32,28,2023-08-28T14:19:43.093Z,718,6
2,1,2023-08-28T14:19:53.093Z,324,1
17,16,2023-08-28T14:19:53.093Z,227,9
30,32,2023-08-28T14:19:53.093Z,720,12
4,9,2023-08-28T14:20:03.093Z,799,2
15,13,2023-08-28T14:20:03.093Z,570,3
31,32,2023-08-28T14:20:03.093Z,386,12
13,8,2023-08-28T14:20:13.093Z,32,13
18,20,2023-08-28T14:20:13.093Z,37,3
34,33,2023-08-28T14:20:13.093Z,711,7
5,17,2023-08-28T14:19:03.093Z,227,3
9,14,2023-08-28T14:19:03.093Z,621,13
23,15,2023-08-28T14:19:03.093Z,889,14
33,21,2023-08-28T14:19:03.093Z,448,6
7,3,2023-08-28T14:19:13.093Z,126,1
17,23,2023-08-28T14:19:13.093Z,220,9
30,32,2023-08-28T14:19:13.093Z,719,12
3,11,2023-08-28T14:19:23.093Z,126,2
15,20,2023-08-28T14:19:23.093Z,554,3
25,15,2023-08-28T14:19:23.093Z,926,14
1,18,2023-08-28T14:19:33.093Z,955,7
18,17,2023-08-28T14:19:33.093Z,71,3
35,30,2023-08-28T14:19:33.093Z,308,10
7,1,2023-08-28T14:19:43.093Z,830,1
25,15,2023-08-28T14:19:43.093Z,465,14
35,29,2023-08-28T14:19:43.093Z,728,10
7,3,2023-08-28T14:19:53.093Z,601,1
22,21,2023-08-28T14:19:53.093Z,706,6
34,33,2023-08-28T14:19:53.093Z,173,7
10,5,2023-08-28T14:20:03.093Z,126,2
21,22,2023-08-28T14:20:03.093Z,775,9
1,0,2023-08-28T14:20:13.093Z,294,7
15,17,2023-08-28T14:20:13.093Z,982,3
21,16,2023-08-28T14:20:13.093Z,473,9
5,20,2023-08-28T14:20:23.093Z,126,3
7,1,2023-08-28T14:20:23.093Z,197,1
8,5,2023-08-28T14:20:23.093Z,601,2
9,8,2023-08-28T14:20:23.093Z,799,13
13,8,2023-08-28T14:20:23.093Z,570,13
17,16,2023-08-28T14:20:23.093Z,813,9
18,13,2023-08-28T14:20:23.093Z,955,3
23,24,2023-08-28T14:20:23.093Z,71,14
27,34,2023-08-28T14:20:23.093Z,168,5
32,34,2023-08-28T14:20:23.093Z,353,6
33,28,2023-08-28T14:20:23.093Z,343,6
6,10,2023-08-28T14:20:33.093Z,119,8
7,3,2023-08-28T14:20:33.093Z,977,1
8,11,2023-08-28T14:20:33.093Z,32,2
11,7,2023-08-28T14:20:33.093Z,59,8
14,12,2023-08-28T14:20:33.093Z,87,3
15,13,2023-08-28T14:20:33.093Z,911,3
17,16,2023-08-28T14:20:33.093Z,730,9
18,13,2023-08-28T14:20:33.093Z,819,3
20,26,2023-08-28T14:20:33.093Z,554,4
21,16,2023-08-28T14:20:33.093Z,706,9
26,27,2023-08-28T14:20:33.093Z,5,11
28,30,2023-08-28T14:20:33.093Z,343,10
31,32,2023-08-28T14:20:33.093Z,452,12
33,28,2023-08-28T14:20:33.093Z,258,6
34,0,2023-08-28T14:20:33.093Z,40,7
4,11,2023-08-28T14:20:43.093Z,906,2
5,17,2023-08-28T14:20:43.093Z,601,3
7,3,2023-08-28T14:20:43.093Z,59,1
8,11,2023-08-28T14:20:43.093Z,799,2
10,2,2023-08-28T14:20:43.093Z,119,2
11,7,2023-08-28T14:20:43.093Z,32,8
13,8,2023-08-28T14:20:43.093Z,955,13
15,12,2023-08-28T14:20:43.093Z,220,3
16,19,2023-08-28T14:20:43.093Z,227,3
21,16,2023-08-28T14:20:43.093Z,140,9
30,32,2023-08-28T14:20:43.093Z,343,12
31,32,2023-08-28T14:20:43.093Z,667,12
33,28,2023-08-28T14:20:43.093Z,822,6
34,18,2023-08-28T14:20:43.093Z,514,7
1,18,2023-08-28T14:20:53.093Z,787,7
7,6,2023-08-28T14:20:53.093Z,32,1
8,5,2023-08-28T14:20:53.093Z,570,2
11,7,2023-08-28T14:20:53.093Z,906,8
12,10,2023-08-28T14:20:53.093Z,87,8
16,19,2023-08-28T14:20:53.093Z,473,3
18,13,2023-08-28T14:20:53.093Z,273,3
30,32,2023-08-28T14:20:53.093Z,268,12
31,32,2023-08-28T14:20:53.093Z,476,12
33,25,2023-08-28T14:20:53.093Z,173,6
34,33,2023-08-28T14:20:53.093Z,824,7
1,0,2023-08-28T14:21:03.093Z,589,7
3,11,2023-08-28T14:21:03.093Z,977,2
6,10,2023-08-28T14:21:03.093Z,32,8
7,1,2023-08-28T14:21:03.093Z,906,1
8,5,2023-08-28T14:21:03.093Z,955,2
10,9,2023-08-28T14:21:03.093Z,87,2
11,7,2023-08-28T14:21:03.093Z,799,8
13,8,2023-08-28T14:21:03.093Z,911,13
16,12,2023-08-28T14:21:03.093Z,813,3
18,4,2023-08-28T14:21:03.093Z,458,3
27,34,2023-08-28T14:21:03.093Z,89,5
31,32,2023-08-28T14:21:03.093Z,763,12
32,34,2023-08-28T14:21:03.093Z,586,6
34,18,2023-08-28T14:21:03.093Z,443,7
0,3,2023-08-28T14:21:13.093Z,294,1
3,5,2023-08-28T14:21:13.093Z,59,2
8,11,2023-08-28T14:21:13.093Z,911,2
9,8,2023-08-28T14:21:13.093Z,87,13
10,5,2023-08-28T14:21:13.093Z,32,2
11,10,2023-08-28T14:21:13.093Z,977,8
12,7,2023-08-28T14:21:13.093Z,220,8
15,13,2023-08-28T14:21:13.093Z,926,3
17,23,2023-08-28T14:21:13.093Z,601,9
20,26,2023-08-28T14:21:13.093Z,621,4
25,15,2023-08-28T14:21:13.093Z,173,14
26,27,2023-08-28T14:21:13.093Z,772,11
28,29,2023-08-28T14:21:13.093Z,258,10
29,27,2023-08-28T14:21:13.093Z,939,11
31,32,2023-08-28T14:21:13.093Z,654,12
32,21,2023-08-28T14:21:13.093Z,940,6
33,28,2023-08-28T14:21:13.093Z,711,6
1,18,2023-08-28T14:21:23.093Z,627,7
4,5,2023-08-28T14:21:23.093Z,458,2
8,5,2023-08-28T14:21:23.093Z,87,2
12,10,2023-08-28T14:21:23.093Z,813,8
13,14,2023-08-28T14:21:23.093Z,819,13
15,13,2023-08-28T14:21:23.093Z,465,3
18,17,2023-08-28T14:21:23.093Z,851,3
19,33,2023-08-28T14:21:23.093Z,7,7
27,34,2023-08-28T14:21:23.093Z,633,5
31,32,2023-08-28T14:21:23.093Z,970,12
11,10,2023-08-28T14:21:33.093Z,911,8
13,14,2023-08-28T14:21:33.093Z,200,13
15,17,2023-08-28T14:21:33.093Z,661,3
18,13,2023-08-28T14:21:33.093Z,116,3
20,35,2023-08-28T14:21:33.093Z,37,4
21,23,2023-08-28T14:21:33.093Z,940,9
23,24,2023-08-28T14:21:33.093Z,601,14
27,34,2023-08-28T14:21:33.093Z,12,5
28,30,2023-08-28T14:21:33.093Z,711,10
31,32,2023-08-28T14:21:33.093Z,106,12
34,33,2023-08-28T14:21:33.093Z,469,7
1,0,2023-08-28T14:21:43.093Z,466,7
5,12,2023-08-28T14:21:43.093Z,570,3
7,3,2023-08-28T14:21:43.093Z,799,1
10,9,2023-08-28T14:21:43.093Z,911,2
13,14,2023-08-28T14:21:43.093Z,273,13
14,4,2023-08-28T14:21:43.093Z,819,3
15,12,2023-08-28T14:21:43.093Z,415,3
18,4,2023-08-28T14:21:43.093Z,514,3
19,18,2023-08-28T14:21:43.093Z,870,7
20,35,2023-08-28T14:21:43.093Z,126,4
23,15,2023-08-28T14:21:43.093Z,448,14
24,35,2023-08-28T14:21:43.093Z,601,4
26,27,2023-08-28T14:21:43.093Z,457,11
27,31,2023-08-28T14:21:43.093Z,905,5
29,27,2023-08-28T14:21:43.093Z,360,11
30,32,2023-08-28T14:21:43.093Z,711,12
31,32,2023-08-28T14:21:43.093Z,440,12
32,21,2023-08-28T14:21:43.093Z,997,6
33,28,2023-08-28T14:21:43.093Z,824,6
35,29,2023-08-28T14:21:43.093Z,223,10
0,3,2023-08-28T14:21:53.093Z,40,1
1,18,2023-08-28T14:21:53.093Z,27,7
12,7,2023-08-28T14:21:53.093Z,570,8
13,14,2023-08-28T14:21:53.093Z,926,13
14,17,2023-08-28T14:21:53.093Z,200,3
15,4,2023-08-28T14:21:53.093Z,173,3
20,26,2023-08-28T14:21:53.093Z,931,4
21,16,2023-08-28T14:21:53.093Z,997,9
23,15,2023-08-28T14:21:53.093Z,940,14
27,31,2023-08-28T14:21:53.093Z,700,5
30,32,2023-08-28T14:21:53.093Z,990,12
31,32,2023-08-28T14:21:53.093Z,66,12
32,25,2023-08-28T14:21:53.093Z,793,6
35,30,2023-08-28T14:21:53.093Z,274,10
0,3,2023-08-28T14:22:03.093Z,589,1
1,0,2023-08-28T14:22:03.093Z,131,7
13,14,2023-08-28T14:22:03.093Z,465,13
14,20,2023-08-28T14:22:03.093Z,273,3
19,33,2023-08-28T14:22:03.093Z,747,7
27,34,2023-08-28T14:22:03.093Z,365,5
30,32,2023-08-28T14:22:03.093Z,274,12
31,32,2023-08-28T14:22:03.093Z,141,12
10,5,2023-08-28T14:22:13.093Z,977,2
14,12,2023-08-28T14:22:13.093Z,592,3
5,13,2023-08-28T14:22:23.093Z,59,3
31,32,2023-08-28T14:22:23.093Z,905,12
3,5,2023-08-28T14:22:33.093Z,799,2
7,1,2023-08-28T14:22:33.093Z,570,1
14,4,2023-08-28T14:22:33.093Z,911,3
15,12,2023-08-28T14:22:33.093Z,448,3
18,20,2023-08-28T14:22:33.093Z,870,3
32,34,2023-08-28T14:22:33.093Z,705,6
17,22,2023-08-28T14:22:43.093Z,661,9
25,15,2023-08-28T14:22:43.093Z,435,14
31,32,2023-08-28T14:22:43.093Z,700,12
3,11,2023-08-28T14:22:53.093Z,589,2
11,7,2023-08-28T14:22:53.093Z,954,8
16,12,2023-08-28T14:22:53.093Z,140,3
