enter,exit,date,id,location
0,6,2023-08-13T11:56:23.093Z,877,1
11,10,2023-08-13T11:56:23.093Z,735,8
20,35,2023-08-13T11:56:23.093Z,335,4
23,15,2023-08-13T11:56:23.093Z,593,14
7,3,2023-08-13T11:56:33.093Z,891,1
20,35,2023-08-13T11:56:33.093Z,125,4
27,34,2023-08-13T11:56:33.093Z,57,5
35,29,2023-08-13T11:56:33.093Z,601,10
7,1,2023-08-13T11:56:43.093Z,35,1
15,19,2023-08-13T11:56:43.093Z,399,3
33,21,2023-08-13T11:56:43.093Z,376,6
3,5,2023-08-13T11:56:53.093Z,814,2
33,28,2023-08-13T11:56:53.093Z,763,6
3,9,2023-08-13T11:57:03.093Z,891,2
18,17,2023-08-13T11:57:03.093Z,417,3
32,28,2023-08-13T11:57:03.093Z,918,6
5,17,2023-08-13T11:57:13.093Z,934,3
16,12,2023-08-13T11:57:13.093Z,51,3
29,27,2023-08-13T11:57:13.093Z,601,11
32,21,2023-08-13T11:57:13.093Z,68,6
34,33,2023-08-13T11:57:13.093Z,609,7
33,25,2023-08-13T11:56:03.093Z,684,6
1,18,2023-08-13T11:56:13.093Z,658,7
21,23,2023-08-13T11:56:13.093Z,593,9
5,17,2023-08-13T11:56:23.093Z,908,3
7,1,2023-08-13T11:56:23.093Z,599,1
16,4,2023-08-13T11:56:23.093Z,676,3
14,19,2023-08-13T11:56:33.093Z,926,3
19,0,2023-08-13T11:56:33.093Z,219,7
2,3,2023-08-13T11:56:43.093Z,921,1
10,9,2023-08-13T11:56:43.093Z,796,2
29,27,2023-08-13T11:56:43.093Z,58,11
9,8,2023-08-13T11:56:53.093Z,796,13
14,20,2023-08-13T11:56:53.093Z,943,3
18,13,2023-08-13T11:56:53.093Z,270,3
32,21,2023-08-13T11:56:53.093Z,646,6
10,5,2023-08-13T11:57:03.093Z,311,2
22,34,2023-08-13T11:57:03.093Z,567,6
28,30,2023-08-13T11:57:03.093Z,41,10
35,30,2023-08-13T11:57:03.093Z,125,10
15,4,2023-08-13T11:57:13.093Z,842,3
20,35,2023-08-13T11:57:13.093Z,785,4
27,31,2023-08-13T11:57:13.093Z,467,5
0,3,2023-08-13T11:56:33.093Z,814,1
8,2,2023-08-13T11:56:33.093Z,778,2
22,34,2023-08-13T11:56:33.093Z,795,6
33,25,2023-08-13T11:56:33.093Z,766,6
4,5,2023-08-13T11:56:43.093Z,676,2
12,7,2023-08-13T11:56:43.093Z,276,8
20,35,2023-08-13T11:56:43.093Z,510,4
35,30,2023-08-13T11:56:43.093Z,988,10
15,13,2023-08-13T11:56:53.093Z,976,3
34,0,2023-08-13T11:56:53.093Z,512,7
5,13,2023-08-13T11:57:03.093Z,704,3
20,35,2023-08-13T11:57:03.093Z,97,4
0,3,2023-08-13T11:57:13.093Z,219,1
9,8,2023-08-13T11:57:13.093Z,891,13
17,16,2023-08-13T11:57:13.093Z,882,9
30,32,2023-08-13T11:57:13.093Z,447,12
33,25,2023-08-13T11:57:13.093Z,617,6
23,15,2023-08-13T11:56:03.093Z,842,14
34,18,2023-08-13T11:56:03.093Z,372,7
5,12,2023-08-13T11:56:13.093Z,276,3
33,25,2023-08-13T11:56:13.093Z,484,6
6,7,2023-08-13T11:56:23.093Z,476,8
15,17,2023-08-13T11:56:23.093Z,882,3
33,21,2023-08-13T11:56:23.093Z,39,6
15,19,2023-08-13T11:56:33.093Z,1,3
32,34,2023-08-13T11:56:33.093Z,129,6
5,17,2023-08-13T11:56:43.093Z,966,3
14,12,2023-08-13T11:56:43.093Z,818,3
2,1,2023-08-13T11:56:53.093Z,778,1
10,11,2023-08-13T11:56:53.093Z,897,2
17,16,2023-08-13T11:56:53.093Z,51,9
20,35,2023-08-13T11:56:53.093Z,844,4
1,18,2023-08-13T11:57:03.093Z,589,7
14,20,2023-08-13T11:57:03.093Z,396,3
27,34,2023-08-13T11:57:03.093Z,947,5
33,28,2023-08-13T11:57:03.093Z,637,6
13,14,2023-08-13T11:57:13.093Z,976,13
18,17,2023-08-13T11:57:13.093Z,456,3
26,27,2023-08-13T11:57:13.093Z,651,11
8,5,2023-08-13T11:57:23.093Z,891,2
14,13,2023-08-13T11:57:23.093Z,81,3
16,20,2023-08-13T11:57:23.093Z,855,3
17,22,2023-08-13T11:57:23.093Z,966,9
18,20,2023-08-13T11:57:23.093Z,10,3
20,35,2023-08-13T11:57:23.093Z,838,4
21,16,2023-08-13T11:57:23.093Z,376,9
22,34,2023-08-13T11:57:23.093Z,274,6
25,15,2023-08-13T11:57:23.093Z,617,14
27,34,2023-08-13T11:57:23.093Z,76,5
32,25,2023-08-13T11:57:23.093Z,714,6
34,33,2023-08-13T11:57:23.093Z,151,7
35,30,2023-08-13T11:57:23.093Z,510,10
3,2,2023-08-13T11:57:33.093Z,751,2
7,1,2023-08-13T11:57:33.093Z,276,1
10,9,2023-08-13T11:57:33.093Z,818,2
30,32,2023-08-13T11:57:33.093Z,895,12
32,21,2023-08-13T11:57:33.093Z,756,6
35,30,2023-08-13T11:57:33.093Z,844,10
0,3,2023-08-13T11:57:43.093Z,512,1
2,1,2023-08-13T11:57:43.093Z,751,1
5,12,2023-08-13T11:57:43.093Z,814,3
8,2,2023-08-13T11:57:43.093Z,796,2
12,7,2023-08-13T11:57:43.093Z,51,8
16,20,2023-08-13T11:57:43.093Z,882,3
18,4,2023-08-13T11:57:43.093Z,658,3
25,15,2023-08-13T11:57:43.093Z,714,14
27,34,2023-08-13T11:57:43.093Z,112,5
32,21,2023-08-13T11:57:43.093Z,398,6
35,29,2023-08-13T11:57:43.093Z,97,10
2,1,2023-08-13T11:57:53.093Z,796,1
10,2,2023-08-13T11:57:53.093Z,340,2
18,4,2023-08-13T11:57:53.093Z,907,3
23,24,2023-08-13T11:57:53.093Z,450,14
1,33,2023-08-13T11:57:23.093Z,959,7
3,5,2023-08-13T11:57:23.093Z,921,2
5,19,2023-08-13T11:57:23.093Z,676,3
7,3,2023-08-13T11:57:23.093Z,476,1
12,10,2023-08-13T11:57:23.093Z,818,8
14,4,2023-08-13T11:57:33.093Z,976,3
15,13,2023-08-13T11:57:33.093Z,457,3
18,12,2023-08-13T11:57:33.093Z,372,3
19,33,2023-08-13T11:57:33.093Z,50,7
21,22,2023-08-13T11:57:33.093Z,646,9
27,31,2023-08-13T11:57:33.093Z,928,5
31,32,2023-08-13T11:57:33.093Z,467,12
1,18,2023-08-13T11:57:43.093Z,777,7
6,7,2023-08-13T11:57:43.093Z,968,8
9,8,2023-08-13T11:57:43.093Z,818,13
15,13,2023-08-13T11:57:43.093Z,593,3
17,22,2023-08-13T11:57:43.093Z,417,9
22,34,2023-08-13T11:57:43.093Z,378,6
26,27,2023-08-13T11:57:43.093Z,817,11
30,32,2023-08-13T11:57:43.093Z,848,12
34,18,2023-08-13T11:57:43.093Z,120,7
1,0,2023-08-13T11:57:53.093Z,496,7
3,11,2023-08-13T11:57:53.093Z,219,2
15,13,2023-08-13T11:57:53.093Z,273,3
19,18,2023-08-13T11:57:53.093Z,339,7
30,32,2023-08-13T11:57:53.093Z,878,12
35,29,2023-08-13T11:57:53.093Z,785,10
5,20,2023-08-13T11:58:03.093Z,311,3
8,5,2023-08-13T11:58:03.093Z,818,2
19,18,2023-08-13T11:58:03.093Z,72,7
2,3,2023-08-13T11:58:13.093Z,842,1
18,4,2023-08-13T11:58:13.093Z,777,3
3,5,2023-08-13T11:58:23.093Z,512,2
12,7,2023-08-13T11:58:23.093Z,372,8
27,34,2023-08-13T11:58:23.093Z,301,5
35,29,2023-08-13T11:58:23.093Z,52,10
12,10,2023-08-13T11:58:33.093Z,814,8
19,33,2023-08-13T11:58:33.093Z,178,7
22,34,2023-08-13T11:58:33.093Z,68,6
30,32,2023-08-13T11:58:33.093Z,118,12
0,6,2023-08-13T11:58:43.093Z,746,1
8,9,2023-08-13T11:58:43.093Z,270,2
15,4,2023-08-13T11:58:43.093Z,714,3
21,16,2023-08-13T11:58:43.093Z,527,9
30,32,2023-08-13T11:58:43.093Z,174,12
3,5,2023-08-13T11:58:53.093Z,496,2
11,7,2023-08-13T11:58:53.093Z,842,8
18,13,2023-08-13T11:58:53.093Z,701,3
27,31,2023-08-13T11:57:53.093Z,91,5
2,1,2023-08-13T11:58:03.093Z,340,1
4,2,2023-08-13T11:58:03.093Z,842,2
13,8,2023-08-13T11:58:03.093Z,270,13
18,12,2023-08-13T11:58:03.093Z,589,3
22,21,2023-08-13T11:58:03.093Z,966,6
32,34,2023-08-13T11:58:03.093Z,861,6
5,17,2023-08-13T11:58:13.093Z,921,3
15,17,2023-08-13T11:58:13.093Z,617,3
21,22,2023-08-13T11:58:13.093Z,68,9
34,18,2023-08-13T11:58:13.093Z,701,7
5,20,2023-08-13T11:58:23.093Z,891,3
11,10,2023-08-13T11:58:23.093Z,976,8
18,12,2023-08-13T11:58:23.093Z,120,3
25,15,2023-08-13T11:58:23.093Z,646,14
29,27,2023-08-13T11:58:23.093Z,100,11
34,33,2023-08-13T11:58:23.093Z,623,7
1,18,2023-08-13T11:58:33.093Z,283,7
13,8,2023-08-13T11:58:33.093Z,81,13
27,34,2023-08-13T11:58:33.093Z,942,5
3,11,2023-08-13T11:58:43.093Z,842,2
16,19,2023-08-13T11:58:43.093Z,934,3
23,24,2023-08-13T11:58:43.093Z,398,14
26,27,2023-08-13T11:58:43.093Z,364,11
35,29,2023-08-13T11:58:43.093Z,450,10
6,10,2023-08-13T11:58:53.093Z,746,8
10,5,2023-08-13T11:58:53.093Z,976,2
30,32,2023-08-13T11:58:53.093Z,406,12
28,29,2023-08-13T11:57:53.093Z,100,10
32,21,2023-08-13T11:57:53.093Z,527,6
1,0,2023-08-13T11:58:03.093Z,746,7
7,1,2023-08-13T11:58:03.093Z,212,1
16,20,2023-08-13T11:58:03.093Z,376,3
24,35,2023-08-13T11:58:03.093Z,450,4
7,1,2023-08-13T11:58:13.093Z,968,1
22,25,2023-08-13T11:58:13.093Z,646,6
7,1,2023-08-13T11:58:23.093Z,51,1
21,22,2023-08-13T11:58:23.093Z,756,9
30,32,2023-08-13T11:58:23.093Z,167,12
5,12,2023-08-13T11:58:33.093Z,476,3
18,17,2023-08-13T11:58:33.093Z,339,3
21,23,2023-08-13T11:58:33.093Z,398,9
28,29,2023-08-13T11:58:33.093Z,763,10
35,30,2023-08-13T11:58:33.093Z,571,10
5,4,2023-08-13T11:58:43.093Z,818,3
13,8,2023-08-13T11:58:43.093Z,457,13
18,17,2023-08-13T11:58:43.093Z,72,3
29,27,2023-08-13T11:58:43.093Z,785,11
31,32,2023-08-13T11:58:43.093Z,91,12
8,11,2023-08-13T11:58:53.093Z,81,2
13,14,2023-08-13T11:58:53.093Z,593,13
17,16,2023-08-13T11:57:53.093Z,934,9
31,32,2023-08-13T11:57:53.093Z,928,12
3,5,2023-08-13T11:58:03.093Z,476,2
11,10,2023-08-13T11:58:03.093Z,219,8
17,16,2023-08-13T11:58:03.093Z,456,9
20,35,2023-08-13T11:58:03.093Z,571,4
30,32,2023-08-13T11:58:03.093Z,941,12
4,11,2023-08-13T11:58:13.093Z,976,2
10,9,2023-08-13T11:58:13.093Z,219,2
19,33,2023-08-13T11:58:13.093Z,132,7
29,27,2023-08-13T11:58:13.093Z,42,11
4,9,2023-08-13T11:58:23.093Z,658,2
9,14,2023-08-13T11:58:23.093Z,219,13
13,14,2023-08-13T11:58:23.093Z,704,13
22,28,2023-08-13T11:58:23.093Z,417,6
28,30,2023-08-13T11:58:23.093Z,904,10
32,25,2023-08-13T11:58:23.093Z,445,6
0,3,2023-08-13T11:58:33.093Z,496,1
7,1,2023-08-13T11:58:33.093Z,134,1
20,26,2023-08-13T11:58:33.093Z,364,4
32,34,2023-08-13T11:58:33.093Z,822,6
12,12,2023-08-13T11:58:43.093Z,589,8
20,35,2023-08-13T11:58:43.093Z,943,4
25,15,2023-08-13T11:58:43.093Z,445,14
34,0,2023-08-13T11:58:43.093Z,234,7
5,20,2023-08-13T11:58:53.093Z,512,3
9,14,2023-08-13T11:58:53.093Z,270,13
21,16,2023-08-13T11:58:53.093Z,966,9
35,30,2023-08-13T11:58:53.093Z,335,10
0,3,2023-08-13T11:59:03.093Z,234,1
4,5,2023-08-13T11:59:03.093Z,907,2
8,9,2023-08-13T11:59:03.093Z,457,2
11,7,2023-08-13T11:59:03.093Z,81,8
13,14,2023-08-13T11:59:03.093Z,273,13
20,26,2023-08-13T11:59:03.093Z,396,4
35,30,2023-08-13T11:59:03.093Z,943,10
5,13,2023-08-13T11:59:13.093Z,496,3
13,14,2023-08-13T11:59:13.093Z,701,13
19,0,2023-08-13T11:59:13.093Z,30,7
21,16,2023-08-13T11:59:13.093Z,361,9
24,35,2023-08-13T11:59:13.093Z,398,4
35,30,2023-08-13T11:59:13.093Z,680,10
3,9,2023-08-13T11:59:23.093Z,234,2
5,12,2023-08-13T11:59:23.093Z,976,3
11,7,2023-08-13T11:59:23.093Z,746,8
15,20,2023-08-13T11:59:23.093Z,445,3
30,32,2023-08-13T11:59:23.093Z,126,12
1,1,2023-08-13T11:59:33.093Z,584,7
1,18,2023-08-13T11:59:03.093Z,759,7
7,3,2023-08-13T11:59:03.093Z,372,1
10,9,2023-08-13T11:59:03.093Z,814,2
14,17,2023-08-13T11:59:03.093Z,704,3
16,13,2023-08-13T11:59:03.093Z,456,3
18,12,2023-08-13T11:59:03.093Z,283,3
34,18,2023-08-13T11:59:03.093Z,693,7
1,0,2023-08-13T11:59:13.093Z,346,7
7,6,2023-08-13T11:59:13.093Z,842,1
10,11,2023-08-13T11:59:13.093Z,746,2
16,13,2023-08-13T11:59:13.093Z,527,3
18,12,2023-08-13T11:59:13.093Z,759,3
20,26,2023-08-13T11:59:13.093Z,855,4
34,0,2023-08-13T11:59:13.093Z,209,7
1,18,2023-08-13T11:59:23.093Z,655,7
4,2,2023-08-13T11:59:23.093Z,818,2
9,14,2023-08-13T11:59:23.093Z,814,13
12,10,2023-08-13T11:59:23.093Z,476,8
18,13,2023-08-13T11:59:23.093Z,693,3
34,18,2023-08-13T11:59:23.093Z,293,7
4,2,2023-08-13T11:59:33.093Z,714,2
5,17,2023-08-13T11:59:33.093Z,907,3
10,2,2023-08-13T11:59:33.093Z,476,2
16,12,2023-08-13T11:59:33.093Z,966,3
22,34,2023-08-13T11:59:33.093Z,756,6
32,34,2023-08-13T11:59:33.093Z,201,6
3,5,2023-08-13T11:59:43.093Z,372,2
7,3,2023-08-13T11:59:43.093Z,746,1
18,13,2023-08-13T11:59:43.093Z,655,3
32,25,2023-08-13T11:59:43.093Z,677,6
2,3,2023-08-13T11:59:53.093Z,818,1
7,1,2023-08-13T11:59:53.093Z,589,1
12,7,2023-08-13T11:59:53.093Z,283,8
35,29,2023-08-13T11:59:53.093Z,398,10
7,6,2023-08-13T12:00:03.093Z,283,1
13,14,2023-08-13T12:00:03.093Z,496,13
1,18,2023-08-13T12:00:13.093Z,803,7
9,14,2023-08-13T12:00:13.093Z,379,13
23,15,2023-08-13T12:00:13.093Z,633,14
29,27,2023-08-13T12:00:13.093Z,52,11
35,30,2023-08-13T12:00:13.093Z,474,10
10,5,2023-08-13T12:00:23.093Z,744,2
17,16,2023-08-13T12:00:23.093Z,617,9
26,27,2023-08-13T12:00:23.093Z,10,11
5,13,2023-08-13T12:00:33.093Z,842,3
25,15,2023-08-13T12:00:33.093Z,560,14
16,12,2023-08-13T11:59:53.093Z,361,3
3,2,2023-08-13T12:00:03.093Z,746,2
27,34,2023-08-13T12:00:03.093Z,648,5
5,13,2023-08-13T12:00:13.093Z,372,3
17,16,2023-08-13T12:00:13.093Z,921,9
32,34,2023-08-13T12:00:13.093Z,797,6
11,7,2023-08-13T12:00:23.093Z,818,8
20,35,2023-08-13T12:00:23.093Z,882,4
33,25,2023-08-13T12:00:23.093Z,609,6
7,3,2023-08-13T12:00:33.093Z,660,1
11,7,2023-08-13T12:00:33.093Z,954,8
19,0,2023-08-13T12:00:33.093Z,64,7
7,1,2023-08-13T11:59:33.093Z,81,1
12,7,2023-08-13T11:59:33.093Z,589,8
19,33,2023-08-13T11:59:33.093Z,1,7
27,34,2023-08-13T11:59:33.093Z,840,5
1,18,2023-08-13T11:59:43.093Z,291,7
6,10,2023-08-13T11:59:43.093Z,842,8
9,14,2023-08-13T11:59:43.093Z,234,13
26,27,2023-08-13T11:59:43.093Z,396,11
34,33,2023-08-13T11:59:43.093Z,606,7
3,5,2023-08-13T11:59:53.093Z,477,2
10,5,2023-08-13T11:59:53.093Z,842,2
22,25,2023-08-13T11:59:53.093Z,560,6
1,33,2023-08-13T12:00:03.093Z,268,7
10,2,2023-08-13T12:00:03.093Z,93,2
34,0,2023-08-13T12:00:03.093Z,739,7
2,1,2023-08-13T12:00:13.093Z,476,1
20,26,2023-08-13T12:00:13.093Z,10,4
27,34,2023-08-13T12:00:13.093Z,156,5
34,33,2023-08-13T12:00:13.093Z,681,7
8,2,2023-08-13T12:00:23.093Z,436,2
13,8,2023-08-13T12:00:23.093Z,693,13
25,24,2023-08-13T12:00:23.093Z,677,14
1,33,2023-08-13T12:00:33.093Z,594,7
13,14,2023-08-13T12:00:33.093Z,655,13
32,21,2023-08-13T12:00:33.093Z,683,6
2,6,2023-08-13T12:00:03.093Z,714,1
15,13,2023-08-13T12:00:03.093Z,128,3
3,11,2023-08-13T12:00:13.093Z,818,2
12,7,2023-08-13T12:00:13.093Z,660,8
26,27,2023-08-13T12:00:13.093Z,855,11
5,20,2023-08-13T12:00:23.093Z,477,3
12,7,2023-08-13T12:00:23.093Z,976,8
29,27,2023-08-13T12:00:23.093Z,763,11
34,18,2023-08-13T12:00:23.093Z,708,7
8,5,2023-08-13T12:00:33.093Z,693,2
14,4,2023-08-13T12:00:33.093Z,270,3
20,26,2023-08-13T12:00:33.093Z,311,4
33,21,2023-08-13T12:00:33.093Z,959,6
0,3,2023-08-13T12:00:43.093Z,346,1
2,1,2023-08-13T12:00:43.093Z,93,1
6,10,2023-08-13T12:00:43.093Z,714,8
14,17,2023-08-13T12:00:43.093Z,593,3
19,33,2023-08-13T12:00:43.093Z,952,7
27,31,2023-08-13T12:00:43.093Z,473,5
30,32,2023-08-13T12:00:43.093Z,418,12
32,21,2023-08-13T12:00:43.093Z,203,6
0,6,2023-08-13T12:00:53.093Z,30,1
3,5,2023-08-13T12:00:53.093Z,660,2
6,10,2023-08-13T12:00:53.093Z,283,8
10,11,2023-08-13T12:00:53.093Z,714,2
14,12,2023-08-13T12:00:53.093Z,273,3
21,22,2023-08-13T12:00:53.093Z,683,9
28,30,2023-08-13T12:00:53.093Z,747,10
32,25,2023-08-13T12:00:53.093Z,53,6
35,30,2023-08-13T12:00:53.093Z,882,10
6,10,2023-08-13T12:01:03.093Z,877,8
10,9,2023-08-13T12:01:03.093Z,283,2
14,17,2023-08-13T12:01:03.093Z,701,3
17,16,2023-08-13T12:01:03.093Z,907,9
27,31,2023-08-13T12:01:03.093Z,715,5
33,25,2023-08-13T12:01:03.093Z,132,6
3,9,2023-08-13T12:01:13.093Z,346,2
1,18,2023-08-13T12:00:43.093Z,390,7
5,13,2023-08-13T12:00:43.093Z,744,3
12,7,2023-08-13T12:00:43.093Z,966,8
17,23,2023-08-13T12:00:43.093Z,72,9
20,35,2023-08-13T12:00:43.093Z,376,4
28,30,2023-08-13T12:00:43.093Z,637,10
31,32,2023-08-13T12:00:43.093Z,710,12
33,28,2023-08-13T12:00:43.093Z,151,6
2,1,2023-08-13T12:00:53.093Z,436,1
5,17,2023-08-13T12:00:53.093Z,693,3
7,3,2023-08-13T12:00:53.093Z,976,1
12,10,2023-08-13T12:00:53.093Z,120,8
17,16,2023-08-13T12:00:53.093Z,704,9
27,34,2023-08-13T12:00:53.093Z,859,5
7,1,2023-08-13T12:01:03.093Z,821,1
31,32,2023-08-13T12:00:53.093Z,473,12
33,21,2023-08-13T12:00:53.093Z,50,6
0,6,2023-08-13T12:01:03.093Z,209,1
23,24,2023-08-13T12:01:03.093Z,72,14
0,3,2023-08-13T12:01:13.093Z,739,1
9,14,2023-08-13T12:01:13.093Z,283,13
14,4,2023-08-13T12:01:13.093Z,814,3
20,26,2023-08-13T12:01:13.093Z,891,4
23,15,2023-08-13T12:01:13.093Z,595,14
30,32,2023-08-13T12:01:13.093Z,387,12
33,28,2023-08-13T12:01:13.093Z,623,6
9,8,2023-08-13T12:01:23.093Z,346,13
10,5,2023-08-13T12:01:23.093Z,120,2
13,14,2023-08-13T12:01:23.093Z,372,13
17,16,2023-08-13T12:01:23.093Z,693,9
25,24,2023-08-13T12:01:23.093Z,609,14
28,30,2023-08-13T12:01:23.093Z,417,10
29,27,2023-08-13T12:01:23.093Z,97,11
32,34,2023-08-13T12:01:23.093Z,722,6
1,18,2023-08-13T12:01:33.093Z,862,7
8,5,2023-08-13T12:01:33.093Z,346,2
12,7,2023-08-13T12:01:33.093Z,273,8
13,14,2023-08-13T12:01:33.093Z,842,13
16,13,2023-08-13T12:01:33.093Z,921,3
18,17,2023-08-13T12:01:33.093Z,293,3
21,22,2023-08-13T12:01:33.093Z,959,9
28,30,2023-08-13T12:01:33.093Z,151,10
35,30,2023-08-13T12:01:33.093Z,512,10
5,17,2023-08-13T12:01:43.093Z,660,3
9,14,2023-08-13T12:01:43.093Z,877,13
18,12,2023-08-13T12:01:43.093Z,291,3
34,33,2023-08-13T12:01:43.093Z,470,7
4,9,2023-08-13T12:01:53.093Z,270,2
14,4,2023-08-13T12:01:53.093Z,496,3
25,15,2023-08-13T12:01:53.093Z,53,14
13,14,2023-08-13T12:02:03.093Z,921,13
31,32,2023-08-13T12:02:03.093Z,231,12
25,15,2023-08-13T12:02:13.093Z,684,14
33,25,2023-08-13T12:02:13.093Z,594,6
24,35,2023-08-13T12:01:23.093Z,677,4
30,32,2023-08-13T12:01:23.093Z,171,12
3,2,2023-08-13T12:01:33.093Z,739,2
10,9,2023-08-13T12:01:33.093Z,877,2
17,22,2023-08-13T12:01:33.093Z,701,9
25,15,2023-08-13T12:01:33.093Z,766,14
33,21,2023-08-13T12:01:33.093Z,1,6
6,10,2023-08-13T12:01:43.093Z,209,8
13,14,2023-08-13T12:01:43.093Z,744,13
21,16,2023-08-13T12:01:43.093Z,203,9
32,25,2023-08-13T12:01:43.093Z,880,6
5,17,2023-08-13T12:01:53.093Z,120,3
10,5,2023-08-13T12:01:53.093Z,209,2
16,20,2023-08-13T12:01:53.093Z,704,3
21,16,2023-08-13T12:01:53.093Z,50,9
24,35,2023-08-13T12:01:53.093Z,72,4
32,34,2023-08-13T12:01:53.093Z,110,6
10,5,2023-08-13T12:02:03.093Z,954,2
21,22,2023-08-13T12:02:03.093Z,495,9
26,27,2023-08-13T12:02:03.093Z,891,11
32,21,2023-08-13T12:02:03.093Z,305,6
7,1,2023-08-13T12:02:13.093Z,361,1
13,14,2023-08-13T12:02:13.093Z,560,13
21,23,2023-08-13T12:02:13.093Z,12,9
29,27,2023-08-13T12:02:13.093Z,701,11
31,32,2023-08-13T12:02:13.093Z,715,12
13,14,2023-08-13T12:01:03.093Z,128,13
15,13,2023-08-13T12:01:03.093Z,633,3
32,21,2023-08-13T12:01:03.093Z,495,6
6,10,2023-08-13T12:01:13.093Z,30,8
11,7,2023-08-13T12:01:13.093Z,714,8
19,33,2023-08-13T12:01:13.093Z,190,7
22,34,2023-08-13T12:01:13.093Z,683,6
27,31,2023-08-13T12:01:13.093Z,80,5
32,21,2023-08-13T12:01:13.093Z,12,6
7,6,2023-08-13T12:01:23.093Z,954,1
12,7,2023-08-13T12:01:23.093Z,361,8
20,35,2023-08-13T12:01:23.093Z,512,4
30,32,2023-08-13T12:01:33.093Z,919,12
14,19,2023-08-13T12:01:43.093Z,297,3
15,13,2023-08-13T12:01:43.093Z,560,3
30,32,2023-08-13T12:01:43.093Z,464,12
0,6,2023-08-13T12:01:53.093Z,64,1
9,8,2023-08-13T12:01:53.093Z,30,13
20,35,2023-08-13T12:01:53.093Z,477,4
33,28,2023-08-13T12:01:53.093Z,268,6
25,15,2023-08-13T12:02:03.093Z,132,14
1,18,2023-08-13T12:02:13.093Z,54,7
27,34,2023-08-13T12:02:13.093Z,699,5
34,33,2023-08-13T12:02:13.093Z,139,7
27,31,2023-08-13T12:01:23.093Z,231,5
33,21,2023-08-13T12:01:23.093Z,178,6
7,1,2023-08-13T12:01:33.093Z,966,1
14,20,2023-08-13T12:01:33.093Z,234,3
20,35,2023-08-13T12:01:33.093Z,224,4
29,27,2023-08-13T12:01:33.093Z,450,11
1,18,2023-08-13T12:01:43.093Z,388,7
10,9,2023-08-13T12:01:43.093Z,30,2
20,35,2023-08-13T12:01:43.093Z,445,4
31,32,2023-08-13T12:01:43.093Z,80,12
33,21,2023-08-13T12:01:43.093Z,606,6
6,10,2023-08-13T12:01:53.093Z,954,8
13,14,2023-08-13T12:01:53.093Z,633,13
18,17,2023-08-13T12:01:53.093Z,803,3
22,28,2023-08-13T12:01:53.093Z,701,6
26,27,2023-08-13T12:01:53.093Z,311,11
7,3,2023-08-13T12:02:03.093Z,714,1
16,20,2023-08-13T12:02:03.093Z,907,3
22,28,2023-08-13T12:02:03.093Z,959,6
28,29,2023-08-13T12:02:03.093Z,701,10
33,28,2023-08-13T12:02:03.093Z,681,6
9,14,2023-08-13T12:02:13.093Z,270,13
18,4,2023-08-13T12:02:13.093Z,708,3
28,30,2023-08-13T12:02:13.093Z,268,10
30,32,2023-08-13T12:02:13.093Z,988,12
32,34,2023-08-13T12:02:13.093Z,447,6
7,3,2023-08-13T12:02:23.093Z,273,1
25,15,2023-08-13T12:02:23.093Z,880,14
3,9,2023-08-13T12:02:33.093Z,714,2
14,17,2023-08-13T12:02:33.093Z,379,3
25,15,2023-08-13T12:02:33.093Z,594,14
32,28,2023-08-13T12:02:33.093Z,467,6
5,19,2023-08-13T12:02:43.093Z,954,3
20,35,2023-08-13T12:02:43.093Z,907,4
22,28,2023-08-13T12:02:43.093Z,1,6
30,32,2023-08-13T12:02:43.093Z,125,12
4,9,2023-08-13T12:02:53.093Z,708,2
9,8,2023-08-13T12:02:53.093Z,714,13
15,4,2023-08-13T12:02:53.093Z,595,3
1,0,2023-08-13T12:03:03.093Z,530,7
7,1,2023-08-13T12:03:03.093Z,963,1
16,12,2023-08-13T12:03:03.093Z,50,3
30,32,2023-08-13T12:03:03.093Z,517,12
3,9,2023-08-13T12:03:13.093Z,273,2
18,17,2023-08-13T12:03:13.093Z,547,3
26,27,2023-08-13T12:03:13.093Z,180,11
20,35,2023-08-13T12:02:23.093Z,234,4
22,34,2023-08-13T12:02:23.093Z,495,6
30,32,2023-08-13T12:02:23.093Z,41,12
33,25,2023-08-13T12:02:23.093Z,952,6
21,22,2023-08-13T12:02:33.093Z,1,9
16,4,2023-08-13T12:02:43.093Z,203,3
6,7,2023-08-13T12:02:53.093Z,963,8
10,9,2023-08-13T12:02:53.093Z,64,2
18,13,2023-08-13T12:02:53.093Z,388,3
6,7,2023-08-13T12:03:03.093Z,755,8
9,14,2023-08-13T12:03:03.093Z,708,13
18,13,2023-08-13T12:03:03.093Z,54,3
35,30,2023-08-13T12:03:03.093Z,677,10
12,10,2023-08-13T12:03:13.093Z,390,8
21,22,2023-08-13T12:03:13.093Z,305,9
0,3,2023-08-13T12:03:23.093Z,530,1
9,8,2023-08-13T12:03:23.093Z,273,13
18,12,2023-08-13T12:02:23.093Z,390,3
23,15,2023-08-13T12:02:23.093Z,12,14
32,21,2023-08-13T12:02:23.093Z,895,6
5,13,2023-08-13T12:02:33.093Z,209,3
22,25,2023-08-13T12:02:33.093Z,178,6
33,25,2023-08-13T12:02:33.093Z,190,6
18,13,2023-08-13T12:02:43.093Z,862,3
28,30,2023-08-13T12:02:43.093Z,959,10
2,6,2023-08-13T12:02:53.093Z,119,1
