enter,exit,date,id,location
1,0,2023-07-24T11:23:23.093Z,85,7
13,8,2023-07-24T11:23:23.093Z,395,13
17,23,2023-07-24T11:23:23.093Z,405,9
21,16,2023-07-24T11:23:23.093Z,330,9
1,0,2023-07-24T11:23:33.093Z,500,7
33,25,2023-07-24T11:23:33.093Z,398,6
28,29,2023-07-24T11:23:43.093Z,715,10
0,3,2023-07-24T11:23:53.093Z,512,1
6,10,2023-07-24T11:23:53.093Z,244,8
14,13,2023-07-24T11:23:53.093Z,746,3
9,14,2023-07-24T11:24:03.093Z,194,13
25,24,2023-07-24T11:24:03.093Z,398,14
0,3,2023-07-24T11:24:13.093Z,508,1
2,3,2023-07-24T11:24:13.093Z,700,1
18,4,2023-07-24T11:24:13.093Z,796,3
21,16,2023-07-24T11:23:43.093Z,804,9
34,33,2023-07-24T11:23:43.093Z,985,7
8,11,2023-07-24T11:23:53.093Z,557,2
18,12,2023-07-24T11:23:53.093Z,778,3
23,15,2023-07-24T11:23:53.093Z,405,14
18,4,2023-07-24T11:24:03.093Z,923,3
23,15,2023-07-24T11:24:13.093Z,408,14
14,20,2023-07-24T11:23:43.093Z,934,3
30,32,2023-07-24T11:23:43.093Z,704,12
3,9,2023-07-24T11:23:53.093Z,777,2
13,8,2023-07-24T11:23:53.093Z,700,13
21,22,2023-07-24T11:23:53.093Z,688,9
28,30,2023-07-24T11:23:53.093Z,24,10
20,26,2023-07-24T11:24:03.093Z,934,4
9,8,2023-07-24T11:24:13.093Z,607,13
10,5,2023-07-24T11:24:13.093Z,239,2
26,27,2023-07-24T11:24:13.093Z,565,11
27,34,2023-07-24T11:24:23.093Z,761,5
4,9,2023-07-24T11:24:33.093Z,796,2
34,18,2023-07-24T11:24:33.093Z,18,7
13,8,2023-07-24T11:24:43.093Z,746,13
8,11,2023-07-24T11:23:03.093Z,961,2
21,16,2023-07-24T11:23:03.093Z,726,9
34,18,2023-07-24T11:23:03.093Z,923,7
5,17,2023-07-24T11:23:13.093Z,973,3
19,18,2023-07-24T11:23:13.093Z,796,7
35,30,2023-07-24T11:23:13.093Z,704,10
5,17,2023-07-24T11:23:23.093Z,277,3
9,14,2023-07-24T11:23:23.093Z,746,13
10,2,2023-07-24T11:24:23.093Z,557,2
34,18,2023-07-24T11:24:23.093Z,874,7
5,12,2023-07-24T11:24:33.093Z,574,3
4,9,2023-07-24T11:24:43.093Z,792,2
16,19,2023-07-24T11:24:43.093Z,49,3
10,5,2023-07-24T11:23:03.093Z,626,2
27,34,2023-07-24T11:23:03.093Z,575,5
0,3,2023-07-24T11:23:13.093Z,444,1
7,3,2023-07-24T11:23:13.093Z,777,1
21,22,2023-07-24T11:23:13.093Z,856,9
3,9,2023-07-24T11:23:23.093Z,557,2
6,7,2023-07-24T11:23:23.093Z,227,8
14,17,2023-07-24T11:23:23.093Z,377,3
24,35,2023-07-24T11:24:13.093Z,398,4
22,25,2023-07-24T11:24:23.093Z,64,6
3,2,2023-07-24T11:24:33.093Z,85,2
32,21,2023-07-24T11:24:33.093Z,740,6
6,10,2023-07-24T11:24:43.093Z,500,8
7,1,2023-07-24T11:23:03.093Z,949,1
18,12,2023-07-24T11:23:03.093Z,919,3
30,32,2023-07-24T11:23:03.093Z,271,12
2,6,2023-07-24T11:23:13.093Z,644,1
17,22,2023-07-24T11:23:13.093Z,703,9
34,0,2023-07-24T11:23:13.093Z,512,7
4,9,2023-07-24T11:23:23.093Z,586,2
7,1,2023-07-24T11:23:23.093Z,157,1
15,12,2023-07-24T11:23:23.093Z,897,3
27,34,2023-07-24T11:23:23.093Z,107,5
3,9,2023-07-24T11:23:33.093Z,194,2
7,1,2023-07-24T11:23:33.093Z,735,1
18,12,2023-07-24T11:23:33.093Z,504,3
3,5,2023-07-24T11:23:43.093Z,444,2
9,8,2023-07-24T11:23:43.093Z,557,13
26,27,2023-07-24T11:23:43.093Z,867,11
33,25,2023-07-24T11:23:43.093Z,599,6
5,20,2023-07-24T11:23:53.093Z,493,3
12,10,2023-07-24T11:23:53.093Z,239,8
12,7,2023-07-24T11:24:03.093Z,340,8
3,9,2023-07-24T11:24:13.093Z,512,2
28,29,2023-07-24T11:24:13.093Z,633,10
9,14,2023-07-24T11:24:23.093Z,777,13
32,34,2023-07-24T11:24:23.093Z,798,6
30,32,2023-07-24T11:23:23.093Z,658,12
4,5,2023-07-24T11:23:33.093Z,906,2
10,9,2023-07-24T11:23:33.093Z,607,2
27,31,2023-07-24T11:23:33.093Z,930,5
6,7,2023-07-24T11:23:43.093Z,644,8
10,11,2023-07-24T11:23:43.093Z,567,2
27,31,2023-07-24T11:23:43.093Z,88,5
35,29,2023-07-24T11:23:43.093Z,554,10
7,3,2023-07-24T11:23:53.093Z,35,1
17,16,2023-07-24T11:23:53.093Z,280,9
22,34,2023-07-24T11:24:03.093Z,332,6
7,1,2023-07-24T11:24:13.093Z,983,1
29,27,2023-07-24T11:24:13.093Z,303,11
20,26,2023-07-24T11:24:23.093Z,626,4
1,18,2023-07-24T11:24:33.093Z,664,7
33,21,2023-07-24T11:23:23.093Z,422,6
6,10,2023-07-24T11:23:33.093Z,963,8
17,23,2023-07-24T11:23:33.093Z,691,9
34,33,2023-07-24T11:23:33.093Z,184,7
7,1,2023-07-24T11:23:43.093Z,429,1
18,13,2023-07-24T11:23:43.093Z,700,3
29,27,2023-07-24T11:23:43.093Z,907,11
1,0,2023-07-24T11:23:53.093Z,745,7
10,5,2023-07-24T11:23:53.093Z,963,2
7,1,2023-07-24T11:24:03.093Z,314,1
34,0,2023-07-24T11:24:03.093Z,825,7
20,35,2023-07-24T11:24:13.093Z,493,4
5,4,2023-07-24T11:24:23.093Z,792,3
25,15,2023-07-24T11:24:23.093Z,534,14
9,14,2023-07-24T11:24:33.093Z,512,13
25,15,2023-07-24T11:24:33.093Z,599,14
3,11,2023-07-24T11:24:43.093Z,508,2
31,32,2023-07-24T11:23:53.093Z,930,12
5,20,2023-07-24T11:24:03.093Z,626,3
21,23,2023-07-24T11:24:03.093Z,697,9
21,16,2023-07-24T11:24:13.093Z,235,9
33,28,2023-07-24T11:24:13.093Z,685,6
4,5,2023-07-24T11:24:23.093Z,923,2
23,15,2023-07-24T11:24:23.093Z,595,14
14,19,2023-07-24T11:24:33.093Z,194,3
21,22,2023-07-24T11:24:33.093Z,549,9
33,28,2023-07-24T11:24:33.093Z,826,6
5,17,2023-07-24T11:24:43.093Z,906,3
33,21,2023-07-24T11:23:53.093Z,725,6
8,2,2023-07-24T11:24:03.093Z,700,2
27,34,2023-07-24T11:24:03.093Z,378,5
22,28,2023-07-24T11:24:13.093Z,891,6
34,18,2023-07-24T11:24:13.093Z,264,7
8,5,2023-07-24T11:24:23.093Z,607,2
29,27,2023-07-24T11:24:23.093Z,506,11
17,16,2023-07-24T11:24:33.093Z,973,9
7,1,2023-07-24T11:24:33.093Z,212,1
11,7,2023-07-24T11:26:03.093Z,567,8
23,24,2023-07-24T11:24:33.093Z,697,14
1,18,2023-07-24T11:24:43.093Z,185,7
12,7,2023-07-24T11:24:43.093Z,919,8
0,3,2023-07-24T11:24:03.093Z,85,1
11,10,2023-07-24T11:24:03.093Z,557,8
33,21,2023-07-24T11:24:03.093Z,450,6
31,32,2023-07-24T11:24:13.093Z,88,12
3,5,2023-07-24T11:24:23.093Z,35,2
12,7,2023-07-24T11:24:23.093Z,319,8
0,6,2023-07-24T11:24:33.093Z,500,1
0,3,2023-07-24T11:24:43.093Z,745,1
26,27,2023-07-24T11:29:43.093Z,626,11
30,32,2023-07-24T11:29:43.093Z,339,12
10,9,2023-07-24T11:31:33.093Z,340,2
14,20,2023-07-24T11:31:33.093Z,517,3
6,7,2023-07-24T11:31:33.093Z,862,8
12,10,2023-07-24T11:31:33.093Z,549,8
16,17,2023-07-24T11:31:33.093Z,169,3
18,4,2023-07-24T11:31:33.093Z,154,3
21,16,2023-07-24T11:31:33.093Z,699,9
30,32,2023-07-24T11:31:33.093Z,629,12
2,3,2023-07-24T11:31:43.093Z,51,1
3,2,2023-07-24T11:31:43.093Z,848,2
7,1,2023-07-24T11:31:43.093Z,294,1
9,14,2023-07-24T11:31:43.093Z,340,13
11,10,2023-07-24T11:31:33.093Z,608,8
35,30,2023-07-24T11:31:33.093Z,985,10
5,17,2023-07-24T11:31:33.093Z,749,3
7,3,2023-07-24T11:31:33.093Z,848,1
13,8,2023-07-24T11:31:33.093Z,238,13
15,17,2023-07-24T11:31:33.093Z,343,3
17,23,2023-07-24T11:31:33.093Z,713,9
22,25,2023-07-24T11:31:33.093Z,91,6
0,6,2023-07-24T11:31:43.093Z,49,1
6,10,2023-07-24T11:31:43.093Z,954,8
10,5,2023-07-24T11:31:43.093Z,608,2
12,7,2023-07-24T11:31:43.093Z,197,8
15,19,2023-07-24T11:31:43.093Z,510,3
17,22,2023-07-24T11:31:43.093Z,330,9
18,12,2023-07-24T11:31:43.093Z,965,3
5,13,2023-07-24T11:31:53.093Z,329,3
12,7,2023-07-24T11:31:53.093Z,963,8
18,4,2023-07-24T11:31:53.093Z,460,3
4,11,2023-07-24T11:31:43.093Z,155,2
7,1,2023-07-24T11:31:53.093Z,745,1
8,5,2023-07-24T11:31:53.093Z,238,2
17,22,2023-07-24T11:31:53.093Z,547,9
23,15,2023-07-24T11:31:53.093Z,713,14
25,15,2023-07-24T11:31:53.093Z,740,14
0,3,2023-07-24T11:32:03.093Z,966,1
25,15,2023-07-24T11:32:03.093Z,535,14
3,5,2023-07-24T11:32:03.093Z,51,2
18,17,2023-07-24T11:32:03.093Z,268,3
1,0,2023-07-24T11:32:13.093Z,528,7
8,2,2023-07-24T11:32:13.093Z,549,2
11,10,2023-07-24T11:32:13.093Z,155,8
31,32,2023-07-24T11:32:13.093Z,224,12
6,10,2023-07-24T11:32:23.093Z,457,8
13,14,2023-07-24T11:32:23.093Z,329,13
17,16,2023-07-24T11:32:23.093Z,361,9
19,19,2023-07-24T11:32:23.093Z,510,7
30,32,2023-07-24T11:32:23.093Z,731,12
32,21,2023-07-24T11:32:23.093Z,24,6
34,33,2023-07-24T11:32:23.093Z,548,7
0,6,2023-07-24T11:32:33.093Z,528,1
21,16,2023-07-24T11:31:43.093Z,709,9
25,15,2023-07-24T11:31:43.093Z,285,14
30,32,2023-07-24T11:31:43.093Z,985,12
0,3,2023-07-24T11:31:53.093Z,519,1
11,10,2023-07-24T11:31:53.093Z,804,8
19,33,2023-07-24T11:31:53.093Z,89,7
2,3,2023-07-24T11:32:03.093Z,567,1
5,19,2023-07-24T11:32:03.093Z,223,3
9,8,2023-07-24T11:32:03.093Z,549,13
18,17,2023-07-24T11:32:13.093Z,646,3
27,34,2023-07-24T11:32:13.093Z,480,5
30,32,2023-07-24T11:32:13.093Z,630,12
35,30,2023-07-24T11:32:13.093Z,731,10
0,6,2023-07-24T11:32:23.093Z,906,1
12,7,2023-07-24T11:26:03.093Z,12,8
35,30,2023-07-24T11:26:03.093Z,28,10
12,7,2023-07-24T11:26:13.093Z,574,8
18,12,2023-07-24T11:26:13.093Z,426,3
27,34,2023-07-24T11:26:13.093Z,363,5
29,27,2023-07-24T11:26:13.093Z,94,11
7,1,2023-07-24T11:25:23.093Z,445,1
13,14,2023-07-24T11:25:23.093Z,456,13
14,13,2023-07-24T11:25:23.093Z,777,3
21,16,2023-07-24T11:25:23.093Z,740,9
11,7,2023-07-24T11:25:33.093Z,238,8
16,17,2023-07-24T11:25:33.093Z,726,3
1,33,2023-07-24T11:25:43.093Z,90,7
4,2,2023-07-24T11:25:43.093Z,814,2
8,5,2023-07-24T11:25:43.093Z,874,2
18,12,2023-07-24T11:25:43.093Z,185,3
22,25,2023-07-24T11:25:43.093Z,273,6
34,18,2023-07-24T11:25:43.093Z,784,7
2,3,2023-07-24T11:25:53.093Z,814,1
4,9,2023-07-24T11:25:53.093Z,664,2
11,7,2023-07-24T11:25:53.093Z,897,8
16,12,2023-07-24T11:25:53.093Z,330,3
22,25,2023-07-24T11:25:53.093Z,178,6
27,34,2023-07-24T11:25:53.093Z,876,5
33,28,2023-07-24T11:25:53.093Z,184,6
1,18,2023-07-24T11:26:03.093Z,550,7
5,17,2023-07-24T11:25:13.093Z,963,3
12,10,2023-07-24T11:25:13.093Z,504,8
13,8,2023-07-24T11:25:13.093Z,874,13
24,26,2023-07-24T11:24:43.093Z,697,4
11,10,2023-07-24T11:24:53.093Z,508,8
21,23,2023-07-24T11:25:03.093Z,450,9
34,18,2023-07-24T11:25:03.093Z,577,7
18,4,2023-07-24T11:25:13.093Z,664,3
21,22,2023-07-24T11:25:13.093Z,988,9
22,34,2023-07-24T11:25:13.093Z,156,6
32,34,2023-07-24T11:25:13.093Z,232,6
34,18,2023-07-24T11:25:13.093Z,426,7
1,18,2023-07-24T11:25:23.093Z,868,7
3,9,2023-07-24T11:25:23.093Z,825,2
5,13,2023-07-24T11:25:23.093Z,239,3
19,18,2023-07-24T11:25:23.093Z,608,7
5,20,2023-07-24T11:25:33.093Z,35,3
18,13,2023-07-24T11:25:33.093Z,18,3
18,20,2023-07-24T11:26:03.093Z,577,3
4,2,2023-07-24T11:26:23.093Z,9,2
6,7,2023-07-24T11:26:23.093Z,388,8
2,1,2023-07-24T11:25:33.093Z,594,1
10,9,2023-07-24T11:25:33.093Z,823,2
14,20,2023-07-24T11:25:33.093Z,512,3
30,32,2023-07-24T11:26:03.093Z,24,12
10,5,2023-07-24T11:26:13.093Z,961,2
16,19,2023-07-24T11:26:13.093Z,804,3
26,27,2023-07-24T11:26:13.093Z,773,11
28,30,2023-07-24T11:26:13.093Z,714,10
10,9,2023-07-24T11:25:23.093Z,504,2
7,1,2023-07-24T11:25:33.093Z,227,1
19,0,2023-07-24T11:25:33.093Z,194,7
5,17,2023-07-24T11:25:43.093Z,923,3
9,8,2023-07-24T11:25:43.093Z,504,13
14,13,2023-07-24T11:25:43.093Z,796,3
9,8,2023-07-24T11:25:53.093Z,823,13
32,34,2023-07-24T11:25:53.093Z,937,6
9,14,2023-07-24T11:26:03.093Z,556,13
32,25,2023-07-24T11:26:03.093Z,335,6
7,1,2023-07-24T11:26:13.093Z,644,1
9,14,2023-07-24T11:26:13.093Z,745,13
25,15,2023-07-24T11:26:13.093Z,178,14
35,29,2023-07-24T11:26:13.093Z,146,10
3,9,2023-07-24T11:26:23.093Z,814,2
9,14,2023-07-24T11:26:23.093Z,664,13
21,22,2023-07-24T11:25:43.093Z,361,9
25,15,2023-07-24T11:25:53.093Z,273,14
5,17,2023-07-24T11:26:03.093Z,746,3
20,26,2023-07-24T11:26:03.093Z,680,4
34,18,2023-07-24T11:26:03.093Z,886,7
8,5,2023-07-24T11:26:13.093Z,823,2
19,18,2023-07-24T11:26:13.093Z,848,7
30,32,2023-07-24T11:26:13.093Z,28,12
1,18,2023-07-24T11:26:23.093Z,846,7
5,17,2023-07-24T11:26:23.093Z,874,3
10,5,2023-07-24T11:26:23.093Z,311,2
25,15,2023-07-24T11:26:23.093Z,335,14
30,32,2023-07-24T11:26:23.093Z,714,12
3,2,2023-07-24T11:26:33.093Z,240,2
32,25,2023-07-24T11:26:53.093Z,517,6
14,17,2023-07-24T11:27:03.093Z,556,3
30,32,2023-07-24T11:27:03.093Z,627,12
32,25,2023-07-24T11:26:23.093Z,991,6
2,6,2023-07-24T11:26:33.093Z,9,1
10,2,2023-07-24T11:27:13.093Z,330,2
15,12,2023-07-24T11:27:13.093Z,571,3
20,26,2023-07-24T11:26:53.093Z,512,4
26,27,2023-07-24T11:26:53.093Z,950,11
5,19,2023-07-24T11:27:03.093Z,311,3
12,7,2023-07-24T11:26:23.093Z,155,8
16,19,2023-07-24T11:26:23.093Z,503,3
17,16,2023-07-24T11:26:23.093Z,395,9
12,10,2023-07-24T11:27:03.093Z,330,8
18,13,2023-07-24T11:26:23.093Z,868,3
25,24,2023-07-24T11:27:03.093Z,985,14
6,10,2023-07-24T11:27:13.093Z,340,8
20,26,2023-07-24T11:26:23.093Z,35,4
27,31,2023-07-24T11:26:23.093Z,915,5
33,25,2023-07-24T11:26:23.093Z,985,6
22,34,2023-07-24T11:26:53.093Z,62,6
15,17,2023-07-24T11:27:03.093Z,880,3
22,28,2023-07-24T11:26:23.093Z,856,6
24,35,2023-07-24T11:27:03.093Z,991,4
29,27,2023-07-24T11:26:23.093Z,171,11
7,1,2023-07-24T11:26:33.093Z,325,1
13,8,2023-07-24T11:26:33.093Z,777,13
18,4,2023-07-24T11:26:33.093Z,608,3
32,34,2023-07-24T11:26:33.093Z,971,6
30,32,2023-07-24T11:27:13.093Z,935,12
13,14,2023-07-24T11:27:23.093Z,926,13
1,33,2023-07-24T11:26:43.093Z,543,7
13,14,2023-07-24T11:26:43.093Z,18,13
15,13,2023-07-24T11:26:43.093Z,926,3
28,30,2023-07-24T11:26:43.093Z,348,10
33,21,2023-07-24T11:26:43.093Z,91,6
9,14,2023-07-24T11:26:33.093Z,814,13
15,17,2023-07-24T11:26:33.093Z,802,3
2,1,2023-07-24T11:26:43.093Z,557,1
11,7,2023-07-24T11:26:43.093Z,954,8
27,31,2023-07-24T11:26:43.093Z,290,5
14,19,2023-07-24T11:26:33.093Z,456,3
33,21,2023-07-24T11:26:33.093Z,663,6
33,25,2023-07-24T11:27:13.093Z,630,6
5,20,2023-07-24T11:26:43.093Z,823,3
14,20,2023-07-24T11:26:43.093Z,239,3
18,20,2023-07-24T11:26:43.093Z,784,3
31,32,2023-07-24T11:26:43.093Z,915,12
27,34,2023-07-24T11:27:23.093Z,879,5
32,25,2023-07-24T11:27:23.093Z,181,6
2,1,2023-07-24T11:26:53.093Z,240,1
35,30,2023-07-24T11:27:23.093Z,464,10
1,18,2023-07-24T11:27:33.093Z,526,7
6,7,2023-07-24T11:27:33.093Z,608,8
13,8,2023-07-24T11:27:33.093Z,592,13
15,13,2023-07-24T11:27:33.093Z,408,3
21,16,2023-07-24T11:27:33.093Z,91,9
35,29,2023-07-24T11:27:43.093Z,245,10
1,33,2023-07-24T11:27:53.093Z,118,7
13,14,2023-07-24T11:27:53.093Z,408,13
15,4,2023-07-24T11:27:53.093Z,595,3
3,5,2023-07-24T11:28:03.093Z,208,2
12,7,2023-07-24T11:28:03.093Z,973,8
17,16,2023-07-24T11:27:33.093Z,877,9
9,8,2023-07-24T11:27:43.093Z,330,13
12,10,2023-07-24T11:27:53.093Z,571,8
9,14,2023-07-24T11:27:33.093Z,586,13
5,20,2023-07-24T11:27:43.093Z,9,3
17,22,2023-07-24T11:27:53.093Z,746,9
34,33,2023-07-24T11:27:53.093Z,699,7
15,17,2023-07-24T11:28:03.093Z,534,3
28,30,2023-07-24T11:26:53.093Z,935,10
30,32,2023-07-24T11:26:53.093Z,348,12
22,34,2023-07-24T11:27:03.093Z,988,6
22,25,2023-07-24T11:27:13.093Z,361,6
31,32,2023-07-24T11:27:13.093Z,290,12
35,30,2023-07-24T11:27:13.093Z,928,10
11,7,2023-07-24T11:27:23.093Z,235,8
20,26,2023-07-24T11:27:23.093Z,823,4
3,9,2023-07-24T11:27:33.093Z,330,2
25,15,2023-07-24T11:27:33.093Z,517,14
1,18,2023-07-24T11:27:43.093Z,862,7
17,22,2023-07-24T11:28:03.093Z,874,9
34,33,2023-07-24T11:28:03.093Z,541,7
15,12,2023-07-24T11:26:53.093Z,687,3
21,16,2023-07-24T11:26:53.093Z,663,9
25,24,2023-07-24T11:26:53.093Z,991,14
29,27,2023-07-24T11:26:53.093Z,474,11
4,2,2023-07-24T11:27:03.093Z,608,2
27,34,2023-07-24T11:27:03.093Z,532,5
35,29,2023-07-24T11:27:03.093Z,42,10
5,4,2023-07-24T11:27:13.093Z,777,3
32,21,2023-07-24T11:27:13.093Z,698,6
2,3,2023-07-24T11:27:23.093Z,330,1
15,19,2023-07-24T11:27:23.093Z,405,3
29,27,2023-07-24T11:27:23.093Z,270,11
7,3,2023-07-24T11:27:33.093Z,919,1
30,32,2023-07-24T11:27:33.093Z,951,12
25,24,2023-07-24T11:28:03.093Z,630,14
9,14,2023-07-24T11:26:53.093Z,194,13
13,8,2023-07-24T11:26:53.093Z,796,13
18,12,2023-07-24T11:26:53.093Z,550,3
23,15,2023-07-24T11:26:53.093Z,726,14
10,5,2023-07-24T11:27:03.093Z,9,2
32,21,2023-07-24T11:27:03.093Z,749,6
2,6,2023-07-24T11:27:13.093Z,608,1
7,6,2023-07-24T11:27:13.093Z,192,1
24,35,2023-07-24T11:27:13.093Z,985,4
18,12,2023-07-24T11:27:23.093Z,846,3
34,33,2023-07-24T11:27:23.093Z,643,7
18,20,2023-07-24T11:27:33.093Z,731,3
35,30,2023-07-24T11:27:33.093Z,139,10
3,11,2023-07-24T11:27:43.093Z,919,2
16,20,2023-07-24T11:27:43.093Z,940,3
8,11,2023-07-24T11:27:53.093Z,294,2
18,12,2023-07-24T11:27:53.093Z,526,3
23,15,2023-07-24T11:27:53.093Z,691,14
10,2,2023-07-24T11:28:03.093Z,192,2
30,32,2023-07-24T11:28:03.093Z,928,12
22,34,2023-07-24T11:26:33.093Z,688,6
8,5,2023-07-24T11:26:43.093Z,777,2
17,23,2023-07-24T11:26:43.093Z,726,9
6,10,2023-07-24T11:27:43.093Z,192,8
34,0,2023-07-24T11:27:43.093Z,367,7
14,12,2023-07-24T11:27:53.093Z,814,3
27,34,2023-07-24T11:27:53.093Z,374,5
14,4,2023-07-24T11:28:03.093Z,18,3
35,29,2023-07-24T11:28:03.093Z,980,10
3,9,2023-07-24T11:26:43.093Z,194,2
12,7,2023-07-24T11:26:43.093Z,329,8
25,15,2023-07-24T11:27:43.093Z,89,14
16,20,2023-07-24T11:27:53.093Z,377,3
1,18,2023-07-24T11:28:03.093Z,5,7
18,20,2023-07-24T11:28:03.093Z,850,3
17,22,2023-07-24T11:26:33.093Z,963,9
6,10,2023-07-24T11:26:43.093Z,9,8
16,20,2023-07-24T11:26:43.093Z,280,3
35,30,2023-07-24T11:26:43.093Z,627,10
14,13,2023-07-24T11:26:53.093Z,592,3
34,33,2023-07-24T11:26:53.093Z,871,7
7,6,2023-07-24T11:27:03.093Z,340,1
13,8,2023-07-24T11:27:03.093Z,294,13
18,20,2023-07-24T11:27:03.093Z,886,3
1,18,2023-07-24T11:27:13.093Z,547,7
25,15,2023-07-24T11:27:13.093Z,549,14
7,6,2023-07-24T11:27:23.093Z,319,1
25,15,2023-07-24T11:27:23.093Z,255,14
26,27,2023-07-24T11:27:23.093Z,729,11
34,18,2023-07-24T11:27:33.093Z,850,7
18,17,2023-07-24T11:27:43.093Z,547,3
25,15,2023-07-24T11:27:53.093Z,361,14
4,5,2023-07-24T11:28:03.093Z,595,2
32,25,2023-07-24T11:26:43.093Z,255,6
1,33,2023-07-24T11:26:53.093Z,343,7
16,4,2023-07-24T11:26:53.093Z,235,3
33,21,2023-07-24T11:27:03.093Z,90,6
4,11,2023-07-24T11:27:13.093Z,235,2
27,34,2023-07-24T11:27:13.093Z,145,5
14,12,2023-07-24T11:27:23.093Z,745,3
16,13,2023-07-24T11:27:23.093Z,277,3
19,33,2023-07-24T11:27:33.093Z,50,7
12,10,2023-07-24T11:27:43.093Z,550,8
7,6,2023-07-24T11:27:53.093Z,700,1
32,34,2023-07-24T11:27:53.093Z,201,6
20,26,2023-07-24T11:28:03.093Z,239,4
22,25,2023-07-24T11:26:43.093Z,549,6
34,18,2023-07-24T11:26:43.093Z,731,7
5,20,2023-07-24T11:26:53.093Z,961,3
17,23,2023-07-24T11:26:53.093Z,923,9
20,35,2023-07-24T11:27:03.093Z,577,4
11,7,2023-07-24T11:27:13.093Z,837,8
16,12,2023-07-24T11:27:13.093Z,973,3
18,12,2023-07-24T11:27:13.093Z,848,3
28,30,2023-07-24T11:27:13.093Z,951,10
22,25,2023-07-24T11:27:23.093Z,963,6
28,30,2023-07-24T11:27:33.093Z,891,10
14,12,2023-07-24T11:27:43.093Z,664,3
21,16,2023-07-24T11:27:53.093Z,223,9
35,29,2023-07-24T11:27:53.093Z,414,10
16,19,2023-07-24T11:28:03.093Z,906,3
7,1,2023-07-24T11:28:13.093Z,660,1
20,26,2023-07-24T11:28:13.093Z,280,4
34,33,2023-07-24T11:28:13.093Z,709,7
12,7,2023-07-24T11:28:23.093Z,745,8
34,18,2023-07-24T11:28:23.093Z,65,7
3,5,2023-07-24T11:28:33.093Z,367,2
15,13,2023-07-24T11:28:13.093Z,599,3
18,12,2023-07-24T11:28:13.093Z,862,3
34,33,2023-07-24T11:28:33.093Z,993,7
13,8,2023-07-24T11:28:43.093Z,74,13
20,26,2023-07-24T11:28:23.093Z,784,4
14,13,2023-07-24T11:28:13.093Z,74,3
28,29,2023-07-24T11:28:13.093Z,826,10
7,6,2023-07-24T11:28:23.093Z,444,1
15,17,2023-07-24T11:28:23.093Z,64,3
22,34,2023-07-24T11:28:23.093Z,703,6
25,15,2023-07-24T11:28:13.093Z,963,14
0,3,2023-07-24T11:28:23.093Z,367,1
18,17,2023-07-24T11:28:23.093Z,5,3
1,33,2023-07-24T11:28:33.093Z,39,7
29,27,2023-07-24T11:28:13.093Z,226,11
22,21,2023-07-24T11:28:33.093Z,746,6
30,32,2023-07-24T11:28:33.093Z,891,12
11,7,2023-07-24T11:28:23.093Z,294,8
33,21,2023-07-24T11:28:23.093Z,543,6
1,1,2023-07-24T11:28:13.093Z,583,7
10,11,2023-07-24T11:28:13.093Z,550,2
11,10,2023-07-24T11:28:13.093Z,919,8
12,7,2023-07-24T11:28:13.093Z,848,8
6,7,2023-07-24T11:28:43.093Z,319,8
35,30,2023-07-24T11:28:13.093Z,339,10
21,16,2023-07-24T11:28:43.093Z,90,9
25,15,2023-07-24T11:28:23.093Z,181,14
6,6,2023-07-24T11:28:33.093Z,444,8
4,2,2023-07-24T11:28:13.093Z,18,2
24,35,2023-07-24T11:28:13.093Z,630,4
5,13,2023-07-24T11:28:23.093Z,208,3
14,19,2023-07-24T11:28:23.093Z,194,3
27,34,2023-07-24T11:28:23.093Z,920,5
5,20,2023-07-24T11:28:33.093Z,595,3
10,9,2023-07-24T11:28:33.093Z,919,2
16,4,2023-07-24T11:28:33.093Z,713,3
21,16,2023-07-24T11:28:33.093Z,749,9
16,17,2023-07-24T11:28:13.093Z,740,3
26,27,2023-07-24T11:28:13.093Z,670,11
10,2,2023-07-24T11:28:23.093Z,571,2
16,20,2023-07-24T11:28:23.093Z,395,3
2,1,2023-07-24T11:28:33.093Z,192,1
8,2,2023-07-24T11:28:33.093Z,592,2
14,12,2023-07-24T11:28:33.093Z,926,3
19,18,2023-07-24T11:28:33.093Z,804,7
33,25,2023-07-24T11:28:33.093Z,343,6
7,3,2023-07-24T11:28:43.093Z,238,1
9,14,2023-07-24T11:28:43.093Z,919,13
12,7,2023-07-24T11:28:43.093Z,664,8
14,17,2023-07-24T11:28:43.093Z,586,3
17,22,2023-07-24T11:28:43.093Z,802,9
20,26,2023-07-24T11:28:43.093Z,961,4
34,33,2023-07-24T11:28:43.093Z,788,7
29,27,2023-07-24T11:28:43.093Z,701,11
18,12,2023-07-24T11:28:43.093Z,65,3
27,31,2023-07-24T11:28:43.093Z,386,5
35,29,2023-07-24T11:28:43.093Z,944,10
3,2,2023-07-24T11:28:53.093Z,238,2
4,5,2023-07-24T11:28:53.093Z,713,2
6,7,2023-07-24T11:28:53.093Z,444,8
26,27,2023-07-24T11:28:43.093Z,959,11
28,29,2023-07-24T11:28:43.093Z,184,10
8,5,2023-07-24T11:28:43.093Z,330,2
22,21,2023-07-24T11:28:43.093Z,874,6
33,25,2023-07-24T11:28:43.093Z,871,6
5,19,2023-07-24T11:28:53.093Z,607,3
8,5,2023-07-24T11:28:53.093Z,981,2
28,30,2023-07-24T11:28:53.093Z,856,10
33,21,2023-07-24T11:28:53.093Z,643,6
35,30,2023-07-24T11:28:53.093Z,198,10
