enter,exit,date,id,location
27,31,2023-08-14T10:41:43.093Z,599,5
35,30,2023-08-14T10:41:43.093Z,243,10
7,1,2023-08-14T10:41:53.093Z,17,1
26,27,2023-08-14T10:41:43.093Z,26,11
28,30,2023-08-14T10:41:43.093Z,904,10
34,18,2023-08-14T10:41:43.093Z,540,7
6,10,2023-08-14T10:41:53.093Z,263,8
10,2,2023-08-14T10:41:53.093Z,244,2
14,17,2023-08-14T10:41:23.093Z,49,3
27,34,2023-08-14T10:41:23.093Z,947,5
6,10,2023-08-14T10:41:33.093Z,12,8
12,7,2023-08-14T10:41:33.093Z,726,8
23,15,2023-08-14T10:41:43.093Z,994,14
32,28,2023-08-14T10:41:43.093Z,333,6
1,18,2023-08-14T10:41:53.093Z,237,7
14,19,2023-08-14T10:41:53.093Z,660,3
26,27,2023-08-14T10:41:53.093Z,563,11
30,32,2023-08-14T10:41:53.093Z,904,12
34,0,2023-08-14T10:41:53.093Z,440,7
2,1,2023-08-14T10:42:03.093Z,244,1
5,12,2023-08-14T10:42:03.093Z,390,3
10,2,2023-08-14T10:42:03.093Z,125,2
14,4,2023-08-14T10:42:03.093Z,470,3
18,4,2023-08-14T10:42:03.093Z,336,3
22,34,2023-08-14T10:42:03.093Z,226,6
27,34,2023-08-14T10:42:03.093Z,644,5
29,27,2023-08-14T10:42:03.093Z,924,11
33,21,2023-08-14T10:42:03.093Z,773,6
0,6,2023-08-14T10:42:13.093Z,119,1
2,6,2023-08-14T10:42:13.093Z,125,1
7,1,2023-08-14T10:42:13.093Z,504,1
14,17,2023-08-14T10:42:13.093Z,553,3
22,21,2023-08-14T10:42:13.093Z,332,6
24,35,2023-08-14T10:42:13.093Z,28,4
32,21,2023-08-14T10:42:13.093Z,987,6
35,30,2023-08-14T10:42:13.093Z,203,10
5,19,2023-08-14T10:42:23.093Z,12,3
7,1,2023-08-14T10:42:23.093Z,627,1
15,19,2023-08-14T10:42:23.093Z,994,3
17,23,2023-08-14T10:42:23.093Z,667,9
22,21,2023-08-14T10:42:23.093Z,556,6
25,15,2023-08-14T10:42:23.093Z,176,14
32,21,2023-08-14T10:42:23.093Z,9,6
35,30,2023-08-14T10:42:23.093Z,318,10
1,18,2023-08-14T10:42:33.093Z,568,7
10,11,2023-08-14T10:42:33.093Z,567,2
20,35,2023-08-14T10:42:33.093Z,223,4
30,32,2023-08-14T10:42:33.093Z,348,12
3,5,2023-08-14T10:42:43.093Z,889,2
6,7,2023-08-14T10:42:43.093Z,194,8
18,20,2023-08-14T10:42:43.093Z,237,3
24,26,2023-08-14T10:42:43.093Z,697,4
34,33,2023-08-14T10:42:43.093Z,880,7
1,0,2023-08-14T10:42:53.093Z,134,7
24,35,2023-08-14T10:42:53.093Z,44,4
6,7,2023-08-14T10:42:33.093Z,125,8
31,32,2023-08-14T10:42:33.093Z,374,12
35,29,2023-08-14T10:42:33.093Z,882,10
11,10,2023-08-14T10:42:43.093Z,430,8
33,21,2023-08-14T10:42:43.093Z,874,6
21,23,2023-08-14T10:42:53.093Z,570,9
25,24,2023-08-14T10:42:53.093Z,950,14
28,30,2023-08-14T10:41:53.093Z,419,10
32,21,2023-08-14T10:41:53.093Z,698,6
0,3,2023-08-14T10:42:03.093Z,430,1
3,5,2023-08-14T10:42:03.093Z,131,2
7,1,2023-08-14T10:42:03.093Z,767,1
12,10,2023-08-14T10:42:03.093Z,567,8
17,23,2023-08-14T10:42:03.093Z,803,9
20,26,2023-08-14T10:42:03.093Z,926,4
23,15,2023-08-14T10:42:03.093Z,510,14
28,29,2023-08-14T10:42:03.093Z,885,10
32,21,2023-08-14T10:42:03.093Z,570,6
35,30,2023-08-14T10:42:03.093Z,348,10
1,0,2023-08-14T10:42:13.093Z,168,7
5,4,2023-08-14T10:42:13.093Z,777,3
12,7,2023-08-14T10:42:13.093Z,520,8
20,35,2023-08-14T10:42:13.093Z,38,4
23,15,2023-08-14T10:42:13.093Z,803,14
30,32,2023-08-14T10:42:13.093Z,243,12
33,28,2023-08-14T10:42:13.093Z,70,6
0,6,2023-08-14T10:42:23.093Z,194,1
6,7,2023-08-14T10:42:23.093Z,119,8
10,5,2023-08-14T10:42:23.093Z,263,2
16,19,2023-08-14T10:42:23.093Z,743,3
20,26,2023-08-14T10:42:23.093Z,831,4
24,35,2023-08-14T10:42:23.093Z,905,4
30,32,2023-08-14T10:42:23.093Z,419,12
33,28,2023-08-14T10:42:23.093Z,149,6
0,3,2023-08-14T10:42:33.093Z,889,1
3,11,2023-08-14T10:42:33.093Z,430,2
18,17,2023-08-14T10:42:33.093Z,540,3
25,24,2023-08-14T10:42:33.093Z,44,14
33,21,2023-08-14T10:42:33.093Z,140,6
5,4,2023-08-14T10:42:43.093Z,131,3
12,7,2023-08-14T10:42:43.093Z,390,8
21,23,2023-08-14T10:42:43.093Z,698,9
25,15,2023-08-14T10:42:43.093Z,118,14
35,29,2023-08-14T10:42:43.093Z,30,10
20,26,2023-08-14T10:42:53.093Z,192,4
34,0,2023-08-14T10:42:53.093Z,81,7
14,4,2023-08-14T10:42:33.093Z,737,3
34,33,2023-08-14T10:42:33.093Z,213,7
4,2,2023-08-14T10:42:43.093Z,470,2
23,15,2023-08-14T10:42:43.093Z,667,14
7,1,2023-08-14T10:42:53.093Z,726,1
23,15,2023-08-14T10:42:53.093Z,698,14
31,32,2023-08-14T10:42:53.093Z,599,12
7,6,2023-08-14T10:48:03.093Z,146,1
15,17,2023-08-14T10:48:03.093Z,41,3
28,29,2023-08-14T10:48:03.093Z,756,10
8,11,2023-08-14T10:48:03.093Z,667,2
9,14,2023-08-14T10:48:03.093Z,795,13
17,16,2023-08-14T10:48:23.093Z,613,9
5,13,2023-08-14T10:48:33.093Z,851,3
8,2,2023-08-14T10:48:33.093Z,553,2
25,24,2023-08-14T10:48:33.093Z,139,14
33,21,2023-08-14T10:48:33.093Z,976,6
35,30,2023-08-14T10:48:03.093Z,658,10
20,35,2023-08-14T10:48:13.093Z,568,4
0,6,2023-08-14T10:48:23.093Z,228,1
9,14,2023-08-14T10:48:23.093Z,213,13
23,24,2023-08-14T10:48:03.093Z,57,14
34,18,2023-08-14T10:48:03.093Z,324,7
21,16,2023-08-14T10:48:43.093Z,911,9
13,8,2023-08-14T10:48:03.093Z,553,13
33,21,2023-08-14T10:48:03.093Z,994,6
7,1,2023-08-14T10:48:13.093Z,356,1
17,22,2023-08-14T10:48:03.093Z,440,9
12,10,2023-08-14T10:48:13.093Z,25,8
14,12,2023-08-14T10:48:13.093Z,12,3
18,4,2023-08-14T10:48:13.093Z,448,3
32,21,2023-08-14T10:48:13.093Z,53,6
3,5,2023-08-14T10:48:23.093Z,384,2
4,5,2023-08-14T10:48:23.093Z,448,2
28,30,2023-08-14T10:48:23.093Z,733,10
20,26,2023-08-14T10:48:03.093Z,237,4
29,27,2023-08-14T10:48:33.093Z,710,11
15,20,2023-08-14T10:48:43.093Z,405,3
7,1,2023-08-14T10:43:43.093Z,125,1
9,14,2023-08-14T10:43:43.093Z,131,13
10,5,2023-08-14T10:43:43.093Z,440,2
17,16,2023-08-14T10:43:43.093Z,343,9
20,26,2023-08-14T10:43:43.093Z,165,4
26,27,2023-08-14T10:43:43.093Z,386,11
34,18,2023-08-14T10:43:43.093Z,908,7
1,0,2023-08-14T10:43:53.093Z,890,7
9,14,2023-08-14T10:43:53.093Z,819,13
12,7,2023-08-14T10:43:53.093Z,345,8
19,33,2023-08-14T10:43:53.093Z,452,7
21,23,2023-08-14T10:43:53.093Z,9,9
25,15,2023-08-14T10:43:53.093Z,303,14
33,28,2023-08-14T10:43:53.093Z,565,6
34,18,2023-08-14T10:43:53.093Z,855,7
35,30,2023-08-14T10:43:53.093Z,967,10
0,3,2023-08-14T10:44:03.093Z,607,1
5,17,2023-08-14T10:44:03.093Z,795,3
6,10,2023-08-14T10:44:03.093Z,168,8
7,1,2023-08-14T10:44:03.093Z,390,1
22,21,2023-08-14T10:44:33.093Z,68,6
12,10,2023-08-14T10:44:03.093Z,589,8
25,15,2023-08-14T10:44:03.093Z,215,14
7,3,2023-08-14T10:44:13.093Z,405,1
15,17,2023-08-14T10:44:13.093Z,176,3
21,23,2023-08-14T10:44:13.093Z,473,9
3,5,2023-08-14T10:44:23.093Z,119,2
15,17,2023-08-14T10:44:23.093Z,683,3
19,18,2023-08-14T10:44:23.093Z,58,7
25,15,2023-08-14T10:44:23.093Z,132,14
35,30,2023-08-14T10:44:23.093Z,28,10
10,2,2023-08-14T10:44:33.093Z,589,2
23,15,2023-08-14T10:44:33.093Z,473,14
4,5,2023-08-14T10:43:43.093Z,67,2
12,7,2023-08-14T10:43:43.093Z,443,8
18,13,2023-08-14T10:43:43.093Z,538,3
21,16,2023-08-14T10:43:43.093Z,556,9
33,25,2023-08-14T10:43:43.093Z,880,6
35,29,2023-08-14T10:43:43.093Z,850,10
2,6,2023-08-14T10:43:53.093Z,81,1
7,3,2023-08-14T10:43:53.093Z,194,1
15,12,2023-08-14T10:44:03.093Z,803,3
19,33,2023-08-14T10:44:03.093Z,743,7
34,18,2023-08-14T10:44:03.093Z,98,7
6,7,2023-08-14T10:44:13.093Z,134,8
11,7,2023-08-14T10:44:13.093Z,567,8
14,13,2023-08-14T10:44:13.093Z,131,3
17,16,2023-08-14T10:44:13.093Z,553,9
19,33,2023-08-14T10:44:13.093Z,283,7
23,15,2023-08-14T10:44:13.093Z,9,14
4,5,2023-08-14T10:44:23.093Z,864,2
6,10,2023-08-14T10:44:23.093Z,81,8
7,1,2023-08-14T10:44:23.093Z,897,1
10,5,2023-08-14T10:44:23.093Z,168,2
14,13,2023-08-14T10:44:23.093Z,819,3
16,20,2023-08-14T10:44:23.093Z,332,3
17,22,2023-08-14T10:44:23.093Z,540,9
23,15,2023-08-14T10:44:23.093Z,862,14
27,34,2023-08-14T10:44:23.093Z,684,5
33,21,2023-08-14T10:44:23.093Z,452,6
1,0,2023-08-14T10:44:33.093Z,557,7
4,5,2023-08-14T10:44:33.093Z,777,2
7,3,2023-08-14T10:44:33.093Z,443,1
14,19,2023-08-14T10:44:33.093Z,86,3
15,13,2023-08-14T10:44:33.093Z,667,3
17,16,2023-08-14T10:44:33.093Z,263,9
25,15,2023-08-14T10:44:33.093Z,513,14
10,5,2023-08-14T10:44:53.093Z,292,2
15,17,2023-08-14T10:44:53.093Z,698,3
16,12,2023-08-14T10:44:53.093Z,343,3
34,0,2023-08-14T10:44:53.093Z,815,7
12,10,2023-08-14T10:45:03.093Z,119,8
25,15,2023-08-14T10:45:03.093Z,41,14
10,2,2023-08-14T10:45:13.093Z,119,2
16,19,2023-08-14T10:45:13.093Z,556,3
17,22,2023-08-14T10:45:13.093Z,176,9
21,22,2023-08-14T10:45:13.093Z,452,9
34,0,2023-08-14T10:45:13.093Z,146,7
1,0,2023-08-14T10:45:23.093Z,25,7
10,9,2023-08-14T10:45:23.093Z,987,2
13,14,2023-08-14T10:45:23.093Z,667,13
14,17,2023-08-14T10:45:43.093Z,405,3
16,13,2023-08-14T10:45:43.093Z,213,3
5,12,2023-08-14T10:44:43.093Z,119,3
12,10,2023-08-14T10:44:43.093Z,292,8
18,12,2023-08-14T10:44:43.093Z,855,3
1,18,2023-08-14T10:44:53.093Z,981,7
5,20,2023-08-14T10:44:53.093Z,864,3
17,22,2023-08-14T10:44:53.093Z,647,9
8,11,2023-08-14T10:45:03.093Z,131,2
17,16,2023-08-14T10:45:03.093Z,795,9
3,9,2023-08-14T10:45:13.093Z,443,2
9,14,2023-08-14T10:45:13.093Z,405,13
15,13,2023-08-14T10:45:23.093Z,676,3
17,22,2023-08-14T10:45:23.093Z,683,9
33,28,2023-08-14T10:45:23.093Z,743,6
0,6,2023-08-14T10:45:33.093Z,815,1
2,1,2023-08-14T10:45:33.093Z,229,1
5,13,2023-08-14T10:45:33.093Z,777,3
14,19,2023-08-14T10:45:33.093Z,67,3
16,20,2023-08-14T10:45:33.093Z,263,3
18,13,2023-08-14T10:45:33.093Z,981,3
21,16,2023-08-14T10:45:33.093Z,782,9
1,18,2023-08-14T10:45:43.093Z,328,7
6,7,2023-08-14T10:45:43.093Z,56,8
9,14,2023-08-14T10:45:43.093Z,443,13
12,10,2023-08-14T10:45:43.093Z,855,8
17,16,2023-08-14T10:45:43.093Z,698,9
21,16,2023-08-14T10:45:43.093Z,21,9
22,34,2023-08-14T10:45:43.093Z,901,6
1,0,2023-08-14T10:45:53.093Z,175,7
4,9,2023-08-14T10:45:53.093Z,168,2
5,13,2023-08-14T10:45:53.093Z,292,3
10,9,2023-08-14T10:45:53.093Z,855,2
12,7,2023-08-14T10:45:53.093Z,343,8
2,1,2023-08-14T10:44:43.093Z,589,1
3,5,2023-08-14T10:44:43.093Z,607,2
7,1,2023-08-14T10:44:43.093Z,345,1
10,9,2023-08-14T10:44:43.093Z,81,2
16,12,2023-08-14T10:44:43.093Z,987,3
17,23,2023-08-14T10:44:43.093Z,889,9
22,21,2023-08-14T10:44:43.093Z,782,6
25,24,2023-08-14T10:44:43.093Z,880,14
34,18,2023-08-14T10:44:43.093Z,575,7
13,8,2023-08-14T10:44:53.093Z,131,13
18,17,2023-08-14T10:44:53.093Z,98,3
22,25,2023-08-14T10:44:53.093Z,326,6
23,15,2023-08-14T10:44:53.093Z,889,14
3,9,2023-08-14T10:45:03.093Z,405,2
7,6,2023-08-14T10:45:03.093Z,567,1
13,14,2023-08-14T10:45:03.093Z,67,13
15,13,2023-08-14T10:45:03.093Z,484,3
18,17,2023-08-14T10:45:03.093Z,58,3
19,18,2023-08-14T10:45:03.093Z,12,7
34,33,2023-08-14T10:45:03.093Z,57,7
22,21,2023-08-14T10:45:53.093Z,512,6
0,3,2023-08-14T10:45:13.093Z,557,1
11,7,2023-08-14T10:45:13.093Z,131,8
13,8,2023-08-14T10:45:13.093Z,819,13
18,13,2023-08-14T10:45:13.093Z,575,3
8,5,2023-08-14T10:45:23.093Z,819,2
34,33,2023-08-14T10:45:23.093Z,361,7
6,10,2023-08-14T10:45:33.093Z,567,8
15,13,2023-08-14T10:45:43.093Z,303,3
0,6,2023-08-14T10:45:53.093Z,955,1
6,7,2023-08-14T10:45:53.093Z,815,8
1,0,2023-08-14T10:45:13.093Z,955,7
12,10,2023-08-14T10:45:13.093Z,987,8
3,2,2023-08-14T10:45:23.093Z,229,2
16,12,2023-08-14T10:45:23.093Z,553,3
1,1,2023-08-14T10:45:33.093Z,43,7
15,4,2023-08-14T10:45:33.093Z,593,3
34,33,2023-08-14T10:45:33.093Z,139,7
18,4,2023-08-14T10:45:43.093Z,12,3
3,2,2023-08-14T10:45:53.093Z,890,2
9,8,2023-08-14T10:45:53.093Z,987,13
5,4,2023-08-14T10:45:23.093Z,168,3
21,23,2023-08-14T10:45:23.093Z,68,9
3,9,2023-08-14T10:45:33.093Z,557,2
23,15,2023-08-14T10:45:33.093Z,68,14
10,5,2023-08-14T10:45:43.093Z,567,2
32,34,2023-08-14T10:45:43.093Z,286,6
7,1,2023-08-14T10:45:53.093Z,56,1
16,4,2023-08-14T10:45:53.093Z,795,3
35,30,2023-08-14T10:45:53.093Z,905,10
0,3,2023-08-14T10:46:03.093Z,146,1
7,3,2023-08-14T10:46:03.093Z,815,1
12,7,2023-08-14T10:46:03.093Z,553,8
17,23,2023-08-14T10:46:03.093Z,98,9
33,25,2023-08-14T10:46:03.093Z,283,6
9,8,2023-08-14T10:46:13.093Z,168,13
16,13,2023-08-14T10:46:13.093Z,698,3
34,33,2023-08-14T10:46:13.093Z,944,7
18,4,2023-08-14T10:46:13.093Z,328,3
32,28,2023-08-14T10:45:53.093Z,155,6
31,32,2023-08-14T10:45:53.093Z,740,12
5,17,2023-08-14T10:46:03.093Z,819,3
10,9,2023-08-14T10:46:03.093Z,613,2
16,20,2023-08-14T10:46:03.093Z,782,3
32,21,2023-08-14T10:46:03.093Z,645,6
8,11,2023-08-14T10:46:13.093Z,557,2
14,17,2023-08-14T10:46:13.093Z,443,3
32,34,2023-08-14T10:46:13.093Z,951,6
5,19,2023-08-14T10:46:13.093Z,567,3
27,31,2023-08-14T10:45:53.093Z,495,5
30,32,2023-08-14T10:45:53.093Z,203,12
4,5,2023-08-14T10:46:03.093Z,593,2
9,8,2023-08-14T10:46:03.093Z,557,13
14,4,2023-08-14T10:46:03.093Z,667,3
30,32,2023-08-14T10:46:03.093Z,318,12
1,0,2023-08-14T10:46:13.093Z,388,7
13,14,2023-08-14T10:46:13.093Z,484,13
19,33,2023-08-14T10:46:13.093Z,994,7
3,11,2023-08-14T10:46:13.093Z,146,2
23,15,2023-08-14T10:46:13.093Z,98,14
0,3,2023-08-14T10:46:23.093Z,25,1
3,9,2023-08-14T10:46:23.093Z,815,2
21,23,2023-08-14T10:46:23.093Z,512,9
1,18,2023-08-14T10:46:33.093Z,459,7
16,19,2023-08-14T10:46:33.093Z,21,3
2,1,2023-08-14T10:46:23.093Z,890,1
2,6,2023-08-14T10:46:33.093Z,119,1
8,11,2023-08-14T10:46:33.093Z,168,2
22,34,2023-08-14T10:46:33.093Z,331,6
34,33,2023-08-14T10:46:33.093Z,817,7
6,7,2023-08-14T10:46:43.093Z,119,8
17,23,2023-08-14T10:46:23.093Z,405,9
0,3,2023-08-14T10:46:33.093Z,175,1
13,14,2023-08-14T10:46:33.093Z,676,13
1,18,2023-08-14T10:46:23.093Z,235,7
13,14,2023-08-14T10:46:23.093Z,575,13
7,1,2023-08-14T10:46:33.093Z,343,1
18,12,2023-08-14T10:46:33.093Z,235,3
32,34,2023-08-14T10:46:33.093Z,673,6
4,2,2023-08-14T10:46:43.093Z,795,2
9,14,2023-08-14T10:46:43.093Z,855,13
11,7,2023-08-14T10:46:23.093Z,146,8
34,33,2023-08-14T10:46:23.093Z,976,7
12,7,2023-08-14T10:46:33.093Z,851,8
17,16,2023-08-14T10:46:33.093Z,819,9
4,9,2023-08-14T10:46:23.093Z,12,2
3,5,2023-08-14T10:46:33.093Z,25,2
11,10,2023-08-14T10:46:33.093Z,557,8
25,24,2023-08-14T10:46:33.093Z,283,14
3,9,2023-08-14T10:46:43.093Z,175,2
7,6,2023-08-14T10:46:43.093Z,553,1
10,2,2023-08-14T10:46:43.093Z,557,2
32,25,2023-08-14T10:46:43.093Z,185,6
13,8,2023-08-14T10:46:43.093Z,777,13
22,25,2023-08-14T10:46:43.093Z,350,6
24,35,2023-08-14T10:46:43.093Z,283,4
30,32,2023-08-14T10:46:43.093Z,64,12
6,10,2023-08-14T10:46:53.093Z,553,8
15,19,2023-08-14T10:46:43.093Z,215,3
23,15,2023-08-14T10:46:43.093Z,405,14
27,31,2023-08-14T10:46:43.093Z,532,5
31,32,2023-08-14T10:46:43.093Z,495,12
9,14,2023-08-14T10:46:53.093Z,613,13
15,4,2023-08-14T10:46:53.093Z,9,3
4,5,2023-08-14T10:47:03.093Z,440,2
20,35,2023-08-14T10:47:03.093Z,658,4
11,7,2023-08-14T10:47:13.093Z,356,8
22,34,2023-08-14T10:47:13.093Z,856,6
2,3,2023-08-14T10:47:23.093Z,777,1
14,17,2023-08-14T10:47:23.093Z,855,3
9,14,2023-08-14T10:47:33.093Z,12,13
35,30,2023-08-14T10:47:33.093Z,71,10
32,34,2023-08-14T10:47:43.093Z,258,6
5,17,2023-08-14T10:47:53.093Z,303,3
35,30,2023-08-14T10:47:53.093Z,283,10
1,0,2023-08-14T10:46:53.093Z,590,7
7,7,2023-08-14T10:46:53.093Z,146,1
12,10,2023-08-14T10:46:53.093Z,235,8
23,24,2023-08-14T10:46:53.093Z,512,14
10,5,2023-08-14T10:47:03.093Z,553,2
28,30,2023-08-14T10:47:03.093Z,747,10
14,17,2023-08-14T10:47:13.093Z,676,3
25,15,2023-08-14T10:47:13.093Z,185,14
7,1,2023-08-14T10:47:23.093Z,949,1
1,33,2023-08-14T10:47:33.093Z,875,7
14,17,2023-08-14T10:47:33.093Z,613,3
7,1,2023-08-14T10:47:43.093Z,119,1
34,33,2023-08-14T10:47:43.093Z,271,7
17,16,2023-08-14T10:47:53.093Z,855,9
5,17,2023-08-14T10:48:03.093Z,522,3
5,20,2023-08-14T10:46:53.093Z,593,3
8,2,2023-08-14T10:46:53.093Z,777,2
14,20,2023-08-14T10:46:53.093Z,484,3
26,27,2023-08-14T10:46:53.093Z,193,11
12,10,2023-08-14T10:47:03.093Z,522,8
3,9,2023-08-14T10:47:13.093Z,795,2
20,26,2023-08-14T10:47:13.093Z,772,4
35,29,2023-08-14T10:47:13.093Z,264,10
10,5,2023-08-14T10:47:23.093Z,522,2
28,30,2023-08-14T10:47:23.093Z,31,10
34,33,2023-08-14T10:47:23.093Z,988,7
4,2,2023-08-14T10:47:33.093Z,256,2
7,6,2023-08-14T10:47:33.093Z,851,1
12,7,2023-08-14T10:47:33.093Z,862,8
20,35,2023-08-14T10:47:33.093Z,907,4
15,17,2023-08-14T10:47:43.093Z,513,3
20,26,2023-08-14T10:47:43.093Z,877,4
1,33,2023-08-14T10:47:53.093Z,755,7
6,7,2023-08-14T10:47:53.093Z,848,8
0,6,2023-08-14T10:48:03.093Z,590,1
4,9,2023-08-14T10:46:53.093Z,667,2
25,15,2023-08-14T10:46:53.093Z,89,14
28,29,2023-08-14T10:46:53.093Z,554,10
2,3,2023-08-14T10:47:03.093Z,795,1
9,14,2023-08-14T10:47:03.093Z,815,13
15,12,2023-08-14T10:47:13.093Z,132,3
13,8,2023-08-14T10:47:23.093Z,213,13
13,8,2023-08-14T10:47:33.093Z,292,13
33,21,2023-08-14T10:47:33.093Z,57,6
13,8,2023-08-14T10:47:43.093Z,698,13
35,29,2023-08-14T10:46:53.093Z,223,10
25,15,2023-08-14T10:47:03.093Z,350,14
35,30,2023-08-14T10:47:03.093Z,44,10
18,12,2023-08-14T10:47:13.093Z,459,3
11,7,2023-08-14T10:47:33.093Z,954,8
9,14,2023-08-14T10:47:43.093Z,175,13
27,34,2023-08-14T10:47:43.093Z,77,5
0,6,2023-08-14T10:47:03.093Z,388,1
14,20,2023-08-14T10:47:03.093Z,575,3
13,8,2023-08-14T10:47:13.093Z,303,13
8,5,2023-08-14T10:47:23.093Z,303,2
8,9,2023-08-14T10:47:33.093Z,213,2
34,33,2023-08-14T10:47:33.093Z,234,7
27,31,2023-08-14T10:47:53.093Z,636,5
33,25,2023-08-14T10:47:53.093Z,139,6
13,8,2023-08-14T10:46:53.093Z,981,13
29,27,2023-08-14T10:46:53.093Z,117,11
16,19,2023-08-14T10:47:03.093Z,819,3
32,34,2023-08-14T10:47:13.093Z,121,6
5,12,2023-08-14T10:47:23.093Z,25,3
35,29,2023-08-14T10:47:23.093Z,582,10
15,17,2023-08-14T10:47:33.093Z,473,3
12,7,2023-08-14T10:47:43.093Z,132,8
35,30,2023-08-14T10:47:43.093Z,536,10
21,23,2023-08-14T10:47:53.093Z,57,9
14,20,2023-08-14T10:47:53.093Z,815,3
32,25,2023-08-14T10:47:53.093Z,953,6
6,10,2023-08-14T10:48:03.093Z,851,8
20,26,2023-08-14T10:46:53.093Z,605,4
15,12,2023-08-14T10:47:03.093Z,862,3
10,9,2023-08-14T10:47:13.093Z,235,2
1,0,2023-08-14T10:47:23.093Z,228,7
31,32,2023-08-14T10:47:23.093Z,532,12
5,17,2023-08-14T10:47:33.093Z,440,3
5,13,2023-08-14T10:47:43.093Z,553,3
33,25,2023-08-14T10:47:43.093Z,361,6
20,35,2023-08-14T10:47:53.093Z,396,4
3,5,2023-08-14T10:48:03.093Z,256,2
2,3,2023-08-14T10:47:53.093Z,256,1
3,9,2023-08-14T10:47:53.093Z,777,2
30,32,2023-08-14T10:47:53.093Z,527,12
1,33,2023-08-14T10:48:03.093Z,541,7
16,4,2023-08-14T10:46:53.093Z,256,3
7,1,2023-08-14T10:47:03.093Z,818,1
24,35,2023-08-14T10:47:03.093Z,512,4
34,0,2023-08-14T10:47:13.093Z,384,7
20,35,2023-08-14T10:47:23.093Z,460,4
2,6,2023-08-14T10:47:33.093Z,848,1
1,18,2023-08-14T10:47:43.093Z,448,7
22,34,2023-08-14T10:47:43.093Z,359,6
9,8,2023-08-14T10:47:53.093Z,667,13
34,33,2023-08-14T10:47:53.093Z,665,7
30,32,2023-08-14T10:49:43.093Z,31,12
32,34,2023-08-14T10:49:53.093Z,243,6
20,26,2023-08-14T10:50:03.093Z,332,4
10,5,2023-08-14T10:50:13.093Z,132,2
32,34,2023-08-14T10:50:13.093Z,214,6
10,2,2023-08-14T10:50:23.093Z,667,2
30,32,2023-08-14T10:50:23.093Z,71,12
16,12,2023-08-14T10:50:33.093Z,380,3
0,6,2023-08-14T10:50:43.093Z,567,1
17,23,2023-08-14T10:50:43.093Z,448,9
5,19,2023-08-14T10:50:53.093Z,954,3
25,15,2023-08-14T10:50:53.093Z,633,14
16,19,2023-08-14T10:51:03.093Z,908,3
5,4,2023-08-14T10:51:13.093Z,132,3
25,15,2023-08-14T10:51:13.093Z,52,14
6,10,2023-08-14T10:51:23.093Z,266,8
21,16,2023-08-14T10:51:23.093Z,874,9
20,26,2023-08-14T10:49:43.093Z,930,4
34,33,2023-08-14T10:49:43.093Z,661,7
26,27,2023-08-14T10:49:43.093Z,400,11
35,29,2023-08-14T10:49:43.093Z,512,10
24,35,2023-08-14T10:49:53.093Z,988,4
17,22,2023-08-14T10:50:03.093Z,324,9
1,18,2023-08-14T10:50:13.093Z,957,7
26,27,2023-08-14T10:50:13.093Z,403,11
4,9,2023-08-14T10:50:23.093Z,473,2
20,35,2023-08-14T10:50:23.093Z,980,4
8,9,2023-08-14T10:50:33.093Z,201,2
33,28,2023-08-14T10:50:33.093Z,268,6
9,14,2023-08-14T10:50:43.093Z,473,13
0,3,2023-08-14T10:50:53.093Z,751,1
18,13,2023-08-14T10:50:53.093Z,744,3
7,1,2023-08-14T10:51:03.093Z,256,1
34,33,2023-08-14T10:51:03.093Z,100,7
18,13,2023-08-14T10:51:13.093Z,220,3
3,5,2023-08-14T10:51:23.093Z,667,2
18,20,2023-08-14T10:51:23.093Z,255,3
13,8,2023-08-14T10:49:43.093Z,804,13
29,27,2023-08-14T10:49:43.093Z,885,11
17,22,2023-08-14T10:49:53.093Z,638,9
16,20,2023-08-14T10:49:43.093Z,613,3
23,15,2023-08-14T10:49:43.093Z,976,14
11,10,2023-08-14T10:49:53.093Z,132,8
35,30,2023-08-14T10:49:53.093Z,460,10
32,25,2023-08-14T10:50:03.093Z,419,6
19,0,2023-08-14T10:50:13.093Z,567,7
35,29,2023-08-14T10:50:13.093Z,396,10
15,17,2023-08-14T10:50:23.093Z,499,3
35,30,2023-08-14T10:50:23.093Z,568,10
20,26,2023-08-14T10:50:33.093Z,263,4
4,9,2023-08-14T10:50:43.093Z,522,2
24,35,2023-08-14T10:50:43.093Z,419,4
30,32,2023-08-14T10:48:43.093Z,28,12
33,25,2023-08-14T10:48:43.093Z,817,6
10,5,2023-08-14T10:49:03.093Z,228,2
25,15,2023-08-14T10:49:13.093Z,499,14
6,10,2023-08-14T10:48:53.093Z,228,8
17,16,2023-08-14T10:49:03.093Z,522,9
27,34,2023-08-14T10:49:03.093Z,681,5
32,21,2023-08-14T10:49:03.093Z,904,6
1,18,2023-08-14T10:49:13.093Z,346,7
21,23,2023-08-14T10:49:13.093Z,300,9
33,21,2023-08-14T10:49:13.093Z,875,6
11,7,2023-08-14T10:48:53.093Z,25,8
22,28,2023-08-14T10:49:03.093Z,540,6
6,7,2023-08-14T10:49:13.093Z,987,8
15,12,2023-08-14T10:49:13.093Z,185,3
34,18,2023-08-14T10:49:13.093Z,778,7
2,1,2023-08-14T10:49:23.093Z,336,1
7,1,2023-08-14T10:49:23.093Z,848,1
3,11,2023-08-14T10:49:43.093Z,132,2
14,19,2023-08-14T10:49:23.093Z,777,3
33,28,2023-08-14T10:49:33.093Z,271,6
