enter,exit,date,id,location
10,2,2023-09-05T16:32:13.093Z,25,2
13,14,2023-09-05T16:32:13.093Z,691,13
17,16,2023-09-05T16:32:13.093Z,220,9
21,22,2023-09-05T16:32:13.093Z,972,9
26,27,2023-09-05T16:32:13.093Z,306,11
28,30,2023-09-05T16:32:13.093Z,245,10
35,29,2023-09-05T16:32:13.093Z,629,10
2,1,2023-09-05T16:32:23.093Z,299,1
6,7,2023-09-05T16:32:23.093Z,56,8
12,7,2023-09-05T16:32:23.093Z,48,8
17,22,2023-09-05T16:32:23.093Z,266,9
21,22,2023-09-05T16:32:23.093Z,975,9
32,25,2023-09-05T16:32:23.093Z,853,6
2,6,2023-09-05T16:32:33.093Z,666,1
12,7,2023-09-05T16:32:33.093Z,897,8
21,23,2023-09-05T16:32:33.093Z,633,9
32,34,2023-09-05T16:32:33.093Z,322,6
2,1,2023-09-05T16:32:43.093Z,619,1
10,9,2023-09-05T16:32:43.093Z,202,2
23,23,2023-09-05T16:32:43.093Z,633,14
32,34,2023-09-05T16:32:43.093Z,588,6
6,10,2023-09-05T16:32:53.093Z,870,8
9,14,2023-09-05T16:32:53.093Z,202,13
14,19,2023-09-05T16:32:53.093Z,730,3
23,15,2023-09-05T16:32:53.093Z,633,14
33,28,2023-09-05T16:32:53.093Z,122,6
2,6,2023-09-05T16:33:03.093Z,478,1
12,10,2023-09-05T16:33:03.093Z,524,8
17,22,2023-09-05T16:33:03.093Z,689,9
21,16,2023-09-05T16:33:03.093Z,50,9
27,31,2023-09-05T16:33:03.093Z,701,5
34,33,2023-09-05T16:33:03.093Z,410,7
35,30,2023-09-05T16:32:23.093Z,230,10
22,34,2023-09-05T16:32:03.093Z,887,6
32,21,2023-09-05T16:32:03.093Z,737,6
35,30,2023-09-05T16:32:03.093Z,801,10
4,5,2023-09-05T16:32:13.093Z,911,2
8,5,2023-09-05T16:32:13.093Z,366,2
12,7,2023-09-05T16:32:13.093Z,90,8
14,19,2023-09-05T16:32:13.093Z,631,3
18,4,2023-09-05T16:32:13.093Z,864,3
22,28,2023-09-05T16:32:13.093Z,630,6
27,34,2023-09-05T16:32:13.093Z,126,5
0,3,2023-09-05T16:32:23.093Z,227,1
1,18,2023-09-05T16:32:23.093Z,524,7
5,19,2023-09-05T16:32:23.093Z,118,3
7,1,2023-09-05T16:32:23.093Z,460,1
13,14,2023-09-05T16:32:23.093Z,531,13
18,4,2023-09-05T16:32:23.093Z,722,3
30,32,2023-09-05T16:32:23.093Z,245,12
34,33,2023-09-05T16:32:23.093Z,114,7
9,14,2023-09-05T16:32:33.093Z,568,13
18,12,2023-09-05T16:32:33.093Z,524,3
22,34,2023-09-05T16:32:33.093Z,221,6
35,29,2023-09-05T16:32:33.093Z,381,10
3,11,2023-09-05T16:32:43.093Z,227,2
22,34,2023-09-05T16:32:43.093Z,93,6
30,32,2023-09-05T16:32:43.093Z,630,12
5,20,2023-09-05T16:32:53.093Z,7,3
8,2,2023-09-05T16:32:53.093Z,478,2
10,9,2023-09-05T16:32:53.093Z,908,2
17,23,2023-09-05T16:32:53.093Z,918,9
26,27,2023-09-05T16:32:53.093Z,655,11
34,18,2023-09-05T16:32:53.093Z,533,7
10,5,2023-09-05T16:33:03.093Z,870,2
14,4,2023-09-05T16:33:03.093Z,597,3
18,17,2023-09-05T16:33:03.093Z,533,3
22,28,2023-09-05T16:33:03.093Z,823,6
28,30,2023-09-05T16:33:03.093Z,122,10
33,21,2023-09-05T16:32:23.093Z,35,6
6,10,2023-09-05T16:32:33.093Z,908,8
10,5,2023-09-05T16:32:33.093Z,841,2
14,12,2023-09-05T16:32:33.093Z,958,3
19,0,2023-09-05T16:32:33.093Z,954,7
30,32,2023-09-05T16:32:33.093Z,230,12
34,33,2023-09-05T16:32:33.093Z,994,7
8,8,2023-09-05T16:32:43.093Z,478,2
19,18,2023-09-05T16:32:43.093Z,544,7
27,31,2023-09-05T16:32:43.093Z,554,5
35,30,2023-09-05T16:32:43.093Z,268,10
2,6,2023-09-05T16:32:53.093Z,25,1
11,7,2023-09-05T16:32:53.093Z,227,8
18,12,2023-09-05T16:32:53.093Z,544,3
27,31,2023-09-05T16:32:53.093Z,351,5
32,21,2023-09-05T16:32:53.093Z,473,6
5,12,2023-09-05T16:33:03.093Z,364,3
7,1,2023-09-05T16:33:03.093Z,8,1
23,24,2023-09-05T16:33:03.093Z,918,14
5,4,2023-09-05T16:32:33.093Z,586,3
7,6,2023-09-05T16:32:33.093Z,915,1
13,8,2023-09-05T16:32:33.093Z,478,13
17,22,2023-09-05T16:32:33.093Z,637,9
28,30,2023-09-05T16:32:33.093Z,630,10
33,21,2023-09-05T16:32:33.093Z,308,6
7,1,2023-09-05T16:32:43.093Z,491,1
13,14,2023-09-05T16:32:43.093Z,16,13
25,15,2023-09-05T16:32:43.093Z,853,14
34,0,2023-09-05T16:32:43.093Z,987,7
1,0,2023-09-05T16:32:53.093Z,551,7
7,1,2023-09-05T16:32:53.093Z,855,1
12,10,2023-09-05T16:32:53.093Z,958,8
21,22,2023-09-05T16:32:53.093Z,688,9
29,27,2023-09-05T16:32:53.093Z,337,11
4,2,2023-09-05T16:33:03.093Z,722,2
6,7,2023-09-05T16:33:03.093Z,530,8
9,8,2023-09-05T16:33:03.093Z,908,13
32,25,2023-09-05T16:33:03.093Z,873,6
6,7,2023-09-05T16:33:13.093Z,650,8
10,5,2023-09-05T16:33:13.093Z,958,2
32,21,2023-09-05T16:33:13.093Z,207,6
2,3,2023-09-05T16:33:23.093Z,722,1
14,17,2023-09-05T16:33:23.093Z,318,3
21,16,2023-09-05T16:33:23.093Z,203,9
29,27,2023-09-05T16:33:23.093Z,370,11
33,21,2023-09-05T16:33:23.093Z,19,6
1,0,2023-09-05T16:33:33.093Z,73,7
7,3,2023-09-05T16:33:33.093Z,523,1
17,16,2023-09-05T16:33:33.093Z,106,9
28,29,2023-09-05T16:33:33.093Z,788,10
34,33,2023-09-05T16:33:33.093Z,492,7
5,20,2023-09-05T16:33:43.093Z,307,3
16,20,2023-09-05T16:33:43.093Z,117,3
30,32,2023-09-05T16:33:43.093Z,800,12
1,0,2023-09-05T16:33:53.093Z,955,7
5,13,2023-09-05T16:33:53.093Z,890,3
12,10,2023-09-05T16:33:53.093Z,185,8
17,23,2023-09-05T16:33:53.093Z,763,9
23,24,2023-09-05T16:33:53.093Z,216,14
3,2,2023-09-05T16:34:03.093Z,523,2
7,1,2023-09-05T16:34:03.093Z,212,1
15,20,2023-09-05T16:34:03.093Z,414,3
19,18,2023-09-05T16:34:03.093Z,167,7
30,32,2023-09-05T16:34:03.093Z,934,12
35,29,2023-09-05T16:34:03.093Z,861,10
6,10,2023-09-05T16:34:13.093Z,863,8
15,13,2023-09-05T16:34:13.093Z,853,3
23,15,2023-09-05T16:34:13.093Z,763,14
4,11,2023-09-05T16:33:13.093Z,586,2
17,16,2023-09-05T16:33:13.093Z,441,9
22,25,2023-09-05T16:33:13.093Z,972,6
27,34,2023-09-05T16:33:13.093Z,375,5
29,27,2023-09-05T16:33:13.093Z,226,11
34,0,2023-09-05T16:33:13.093Z,510,7
7,1,2023-09-05T16:33:23.093Z,197,1
17,22,2023-09-05T16:33:23.093Z,803,9
25,15,2023-09-05T16:33:23.093Z,972,14
31,32,2023-09-05T16:33:23.093Z,554,12
35,30,2023-09-05T16:33:23.093Z,52,10
5,17,2023-09-05T16:33:33.093Z,795,3
14,4,2023-09-05T16:33:33.093Z,356,3
22,25,2023-09-05T16:33:33.093Z,975,6
32,25,2023-09-05T16:33:33.093Z,548,6
1,33,2023-09-05T16:33:43.093Z,538,7
7,1,2023-09-05T16:33:43.093Z,115,1
21,22,2023-09-05T16:33:43.093Z,733,9
32,21,2023-09-05T16:33:43.093Z,632,6
3,9,2023-09-05T16:33:53.093Z,987,2
7,6,2023-09-05T16:33:53.093Z,863,1
14,17,2023-09-05T16:33:53.093Z,380,3
21,22,2023-09-05T16:33:53.093Z,928,9
30,32,2023-09-05T16:33:53.093Z,52,12
5,13,2023-09-05T16:34:03.093Z,456,3
11,7,2023-09-05T16:34:03.093Z,597,8
17,22,2023-09-05T16:34:03.093Z,785,9
24,35,2023-09-05T16:34:03.093Z,216,4
33,21,2023-09-05T16:34:03.093Z,994,6
4,9,2023-09-05T16:34:13.093Z,356,2
9,14,2023-09-05T16:34:13.093Z,666,13
19,18,2023-09-05T16:34:13.093Z,878,7
26,27,2023-09-05T16:34:13.093Z,256,11
29,27,2023-09-05T16:34:13.093Z,789,11
35,30,2023-09-05T16:34:13.093Z,716,10
7,6,2023-09-05T16:34:23.093Z,962,1
14,17,2023-09-05T16:34:23.093Z,691,3
30,32,2023-09-05T16:34:23.093Z,716,12
4,5,2023-09-05T16:34:33.093Z,926,2
12,7,2023-09-05T16:34:33.093Z,291,8
17,22,2023-09-05T16:34:33.093Z,444,9
25,15,2023-09-05T16:34:33.093Z,114,14
29,27,2023-09-05T16:34:33.093Z,155,11
32,34,2023-09-05T16:34:33.093Z,783,6
10,9,2023-09-05T16:34:43.093Z,185,2
17,16,2023-09-05T16:34:43.093Z,418,9
25,24,2023-09-05T16:34:43.093Z,410,14
33,21,2023-09-05T16:34:43.093Z,538,6
32,34,2023-09-05T16:34:13.093Z,832,6
2,1,2023-09-05T16:34:23.093Z,523,1
10,5,2023-09-05T16:34:23.093Z,915,2
27,31,2023-09-05T16:34:23.093Z,123,5
33,28,2023-09-05T16:34:23.093Z,462,6
7,1,2023-09-05T16:34:33.093Z,328,1
15,19,2023-09-05T16:34:33.093Z,633,3
21,23,2023-09-05T16:34:33.093Z,394,9
27,31,2023-09-05T16:34:33.093Z,790,5
30,32,2023-09-05T16:34:33.093Z,747,12
0,3,2023-09-05T16:34:43.093Z,551,1
16,13,2023-09-05T16:34:43.093Z,28,3
23,15,2023-09-05T16:34:43.093Z,394,14
30,32,2023-09-05T16:34:43.093Z,801,12
35,30,2023-09-05T16:34:43.093Z,216,10
0,6,2023-09-05T16:33:13.093Z,954,1
5,20,2023-09-05T16:33:13.093Z,703,3
8,2,2023-09-05T16:33:13.093Z,908,2
14,4,2023-09-05T16:33:13.093Z,459,3
19,0,2023-09-05T16:33:13.093Z,608,7
26,27,2023-09-05T16:33:13.093Z,399,11
28,30,2023-09-05T16:33:13.093Z,823,10
30,32,2023-09-05T16:33:13.093Z,122,12
33,21,2023-09-05T16:33:13.093Z,249,6
35,30,2023-09-05T16:33:13.093Z,800,10
6,10,2023-09-05T16:33:23.093Z,666,8
11,7,2023-09-05T16:33:23.093Z,586,8
16,13,2023-09-05T16:33:23.093Z,609,3
19,18,2023-09-05T16:33:23.093Z,458,7
24,26,2023-09-05T16:33:23.093Z,918,4
27,34,2023-09-05T16:33:23.093Z,670,5
30,32,2023-09-05T16:33:23.093Z,268,12
32,21,2023-09-05T16:33:23.093Z,558,6
34,33,2023-09-05T16:33:23.093Z,462,7
0,3,2023-09-05T16:33:33.093Z,987,1
2,1,2023-09-05T16:33:33.093Z,908,1
6,10,2023-09-05T16:33:33.093Z,915,8
10,2,2023-09-05T16:33:33.093Z,524,2
16,13,2023-09-05T16:33:33.093Z,543,3
18,4,2023-09-05T16:33:33.093Z,458,3
27,31,2023-09-05T16:33:33.093Z,970,5
29,27,2023-09-05T16:33:33.093Z,710,11
33,25,2023-09-05T16:33:33.093Z,357,6
35,29,2023-09-05T16:33:33.093Z,189,10
3,9,2023-09-05T16:33:43.093Z,722,2
6,7,2023-09-05T16:33:43.093Z,25,8
10,9,2023-09-05T16:33:43.093Z,666,2
19,18,2023-09-05T16:33:43.093Z,758,7
22,34,2023-09-05T16:33:43.093Z,637,6
31,32,2023-09-05T16:33:43.093Z,701,12
35,30,2023-09-05T16:33:43.093Z,934,10
2,3,2023-09-05T16:33:53.093Z,524,1
4,11,2023-09-05T16:33:53.093Z,597,2
6,10,2023-09-05T16:33:53.093Z,478,8
9,14,2023-09-05T16:33:53.093Z,722,13
13,8,2023-09-05T16:33:53.093Z,609,13
16,20,2023-09-05T16:33:53.093Z,248,3
19,0,2023-09-05T16:33:53.093Z,34,7
22,34,2023-09-05T16:33:53.093Z,688,6
27,31,2023-09-05T16:33:53.093Z,984,5
33,25,2023-09-05T16:33:53.093Z,114,6
4,5,2023-09-05T16:34:03.093Z,459,2
6,7,2023-09-05T16:34:03.093Z,954,8
8,2,2023-09-05T16:34:03.093Z,609,2
13,8,2023-09-05T16:34:03.093Z,543,13
16,13,2023-09-05T16:34:03.093Z,692,3
18,20,2023-09-05T16:34:03.093Z,758,3
21,23,2023-09-05T16:34:03.093Z,82,9
27,31,2023-09-05T16:34:03.093Z,386,5
32,34,2023-09-05T16:34:03.093Z,21,6
34,33,2023-09-05T16:34:03.093Z,95,7
3,9,2023-09-05T16:34:13.093Z,524,2
5,12,2023-09-05T16:34:13.093Z,911,3
7,6,2023-09-05T16:34:13.093Z,667,1
12,7,2023-09-05T16:34:13.093Z,53,8
16,20,2023-09-05T16:34:13.093Z,132,3
21,16,2023-09-05T16:34:13.093Z,737,9
25,15,2023-09-05T16:34:13.093Z,548,14
27,34,2023-09-05T16:34:13.093Z,11,5
31,32,2023-09-05T16:34:13.093Z,970,12
33,25,2023-09-05T16:34:13.093Z,410,6
1,33,2023-09-05T16:34:23.093Z,862,7
4,5,2023-09-05T16:34:23.093Z,458,2
9,8,2023-09-05T16:34:23.093Z,987,13
13,14,2023-09-05T16:34:23.093Z,890,13
23,24,2023-09-05T16:34:23.093Z,82,14
28,30,2023-09-05T16:34:23.093Z,747,10
31,32,2023-09-05T16:34:23.093Z,984,12
35,29,2023-09-05T16:34:23.093Z,253,10
5,17,2023-09-05T16:34:33.093Z,366,3
10,5,2023-09-05T16:34:33.093Z,478,2
14,17,2023-09-05T16:34:33.093Z,531,3
16,19,2023-09-05T16:34:33.093Z,819,3
18,4,2023-09-05T16:34:33.093Z,167,3
24,35,2023-09-05T16:34:33.093Z,82,4
26,27,2023-09-05T16:34:33.093Z,128,11
28,29,2023-09-05T16:34:33.093Z,462,10
31,32,2023-09-05T16:34:33.093Z,386,12
33,21,2023-09-05T16:34:33.093Z,492,6
35,29,2023-09-05T16:34:33.093Z,88,10
1,18,2023-09-05T16:34:43.093Z,246,7
6,10,2023-09-05T16:34:43.093Z,667,8
14,12,2023-09-05T16:34:43.093Z,568,3
22,25,2023-09-05T16:34:43.093Z,689,6
27,31,2023-09-05T16:34:43.093Z,158,5
34,33,2023-09-05T16:34:43.093Z,112,7
0,6,2023-09-05T16:34:53.093Z,608,1
4,9,2023-09-05T16:34:53.093Z,167,2
7,6,2023-09-05T16:34:53.093Z,146,1
9,8,2023-09-05T16:34:53.093Z,356,13
16,12,2023-09-05T16:34:53.093Z,787,3
33,25,2023-09-05T16:34:53.093Z,95,6
0,6,2023-09-05T16:35:03.093Z,510,1
6,7,2023-09-05T16:35:03.093Z,608,8
8,2,2023-09-05T16:35:03.093Z,356,2
13,14,2023-09-05T16:35:03.093Z,853,13
16,12,2023-09-05T16:35:03.093Z,220,3
21,16,2023-09-05T16:35:03.093Z,308,9
1,33,2023-09-05T16:35:13.093Z,578,7
6,10,2023-09-05T16:35:13.093Z,146,8
17,23,2023-09-05T16:35:13.093Z,416,9
1,1,2023-09-05T16:35:23.093Z,522,7
2,3,2023-09-05T16:34:53.093Z,609,1
6,10,2023-09-05T16:34:53.093Z,962,8
12,7,2023-09-05T16:34:53.093Z,526,8
13,14,2023-09-05T16:34:53.093Z,692,13
17,22,2023-09-05T16:34:53.093Z,479,9
21,16,2023-09-05T16:34:53.093Z,35,9
24,26,2023-09-05T16:34:53.093Z,410,4
26,27,2023-09-05T16:34:53.093Z,931,11
35,29,2023-09-05T16:34:53.093Z,82,10
7,3,2023-09-05T16:35:03.093Z,686,1
18,20,2023-09-05T16:35:03.093Z,878,3
26,27,2023-09-05T16:35:03.093Z,648,11
28,30,2023-09-05T16:35:03.093Z,144,10
0,3,2023-09-05T16:35:13.093Z,73,1
3,9,2023-09-05T16:35:13.093Z,609,2
4,5,2023-09-05T16:35:13.093Z,864,2
8,5,2023-09-05T16:35:13.093Z,543,2
16,12,2023-09-05T16:35:13.093Z,50,3
32,25,2023-09-05T16:35:13.093Z,187,6
2,3,2023-09-05T16:35:23.093Z,667,1
16,20,2023-09-05T16:35:23.093Z,441,3
23,24,2023-09-05T16:35:23.093Z,416,14
33,25,2023-09-05T16:35:23.093Z,112,6
4,9,2023-09-05T16:35:33.093Z,841,2
8,5,2023-09-05T16:35:33.093Z,524,2
13,14,2023-09-05T16:35:33.093Z,870,13
17,16,2023-09-05T16:35:33.093Z,484,9
32,21,2023-09-05T16:35:33.093Z,923,6
35,30,2023-09-05T16:35:33.093Z,671,10
5,12,2023-09-05T16:35:43.093Z,458,3
14,17,2023-09-05T16:35:43.093Z,74,3
1,1,2023-09-05T16:35:53.093Z,636,7
3,5,2023-09-05T16:35:53.093Z,356,2
6,10,2023-09-05T16:35:53.093Z,510,8
7,1,2023-09-05T16:35:53.093Z,239,1
17,22,2023-09-05T16:35:53.093Z,225,9
33,21,2023-09-05T16:35:53.093Z,578,6
1,18,2023-09-05T16:36:03.093Z,618,7
10,5,2023-09-05T16:36:03.093Z,510,2
12,10,2023-09-05T16:36:03.093Z,787,8
21,23,2023-09-05T16:36:03.093Z,19,9
5,13,2023-09-05T16:36:13.093Z,973,3
28,30,2023-09-05T16:35:23.093Z,862,10
34,18,2023-09-05T16:35:23.093Z,264,7
5,19,2023-09-05T16:35:33.093Z,459,3
9,14,2023-09-05T16:35:33.093Z,167,13
14,17,2023-09-05T16:35:33.093Z,202,3
21,22,2023-09-05T16:35:33.093Z,249,9
34,0,2023-09-05T16:35:33.093Z,719,7
3,11,2023-09-05T16:35:43.093Z,73,2
10,5,2023-09-05T16:35:43.093Z,686,2
15,20,2023-09-05T16:35:43.093Z,763,3
31,32,2023-09-05T16:35:43.093Z,158,12
32,21,2023-09-05T16:35:43.093Z,549,6
5,13,2023-09-05T16:35:53.093Z,915,3
18,17,2023-09-05T16:35:53.093Z,246,3
29,27,2023-09-05T16:34:53.093Z,232,11
1,18,2023-09-05T16:35:03.093Z,938,7
30,32,2023-09-05T16:36:03.093Z,144,12
17,22,2023-09-05T16:36:13.093Z,435,9
18,13,2023-09-05T16:36:13.093Z,264,3
19,18,2023-09-05T16:36:13.093Z,730,7
28,30,2023-09-05T16:36:13.093Z,316,10
3,5,2023-09-05T16:36:23.093Z,34,2
10,9,2023-09-05T16:36:23.093Z,787,2
14,13,2023-09-05T16:36:23.093Z,666,3
25,15,2023-09-05T16:36:23.093Z,187,14
1,33,2023-09-05T16:36:33.093Z,413,7
12,7,2023-09-05T16:35:03.093Z,911,8
15,17,2023-09-05T16:35:03.093Z,646,3
25,15,2023-09-05T16:35:03.093Z,689,14
2,3,2023-09-05T16:35:13.093Z,356,1
10,2,2023-09-05T16:35:13.093Z,667,2
15,19,2023-09-05T16:35:13.093Z,545,3
31,32,2023-09-05T16:35:13.093Z,209,12
0,6,2023-09-05T16:35:23.093Z,955,1
5,20,2023-09-05T16:35:23.093Z,958,3
9,8,2023-09-05T16:35:23.093Z,524,13
21,22,2023-09-05T16:35:23.093Z,207,9
32,21,2023-09-05T16:35:23.093Z,506,6
7,1,2023-09-05T16:35:33.093Z,159,1
11,10,2023-09-05T16:35:33.093Z,686,8
30,32,2023-09-05T16:35:33.093Z,216,12
7,3,2023-09-05T16:35:43.093Z,240,1
17,16,2023-09-05T16:35:43.093Z,411,9
34,33,2023-09-05T16:35:43.093Z,824,7
11,10,2023-09-05T16:35:53.093Z,73,8
16,12,2023-09-05T16:35:53.093Z,737,3
22,34,2023-09-05T16:35:53.093Z,733,6
27,34,2023-09-05T16:35:53.093Z,771,5
3,5,2023-09-05T16:36:03.093Z,667,2
9,14,2023-09-05T16:36:03.093Z,841,13
17,22,2023-09-05T16:36:03.093Z,442,9
31,32,2023-09-05T16:36:03.093Z,532,12
13,14,2023-09-05T16:36:13.093Z,915,13
22,25,2023-09-05T16:36:13.093Z,928,6
30,32,2023-09-05T16:36:13.093Z,862,12
4,2,2023-09-05T16:36:23.093Z,418,2
7,1,2023-09-05T16:36:23.093Z,948,1
18,12,2023-09-05T16:36:23.093Z,618,3
24,26,2023-09-05T16:36:23.093Z,95,4
25,24,2023-09-05T16:36:13.093Z,95,14
12,7,2023-09-05T16:36:23.093Z,220,8
19,0,2023-09-05T16:36:23.093Z,819,7
3,5,2023-09-05T16:35:03.093Z,551,2
5,4,2023-09-05T16:35:03.093Z,841,3
9,14,2023-09-05T16:35:03.093Z,185,13
14,20,2023-09-05T16:35:03.093Z,16,3
22,34,2023-09-05T16:35:03.093Z,803,6
32,34,2023-09-05T16:35:03.093Z,42,6
5,13,2023-09-05T16:35:13.093Z,870,3
13,14,2023-09-05T16:35:13.093Z,28,13
27,31,2023-09-05T16:35:13.093Z,532,5
33,28,2023-09-05T16:35:13.093Z,862,6
3,11,2023-09-05T16:35:23.093Z,686,2
7,6,2023-09-05T16:35:23.093Z,906,1
17,16,2023-09-05T16:35:23.093Z,190,9
31,32,2023-09-05T16:35:23.093Z,123,12
0,3,2023-09-05T16:35:33.093Z,34,1
10,5,2023-09-05T16:35:33.093Z,146,2
16,4,2023-09-05T16:35:33.093Z,203,3
31,32,2023-09-05T16:35:33.093Z,790,12
9,14,2023-09-05T16:35:43.093Z,609,13
26,27,2023-09-05T16:35:43.093Z,871,11
4,5,2023-09-05T16:35:53.093Z,203,2
12,7,2023-09-05T16:35:53.093Z,568,8
21,22,2023-09-05T16:35:53.093Z,558,9
23,15,2023-09-05T16:35:53.093Z,799,14
32,34,2023-09-05T16:35:53.093Z,700,6
7,3,2023-09-05T16:36:03.093Z,238,1
16,4,2023-09-05T16:36:03.093Z,418,3
18,4,2023-09-05T16:36:03.093Z,938,3
10,9,2023-09-05T16:36:13.093Z,73,2
16,4,2023-09-05T16:36:13.093Z,35,3
23,15,2023-09-05T16:36:13.093Z,19,14
32,21,2023-09-05T16:36:13.093Z,245,6
6,10,2023-09-05T16:36:23.093Z,906,8
17,22,2023-09-05T16:36:23.093Z,186,9
21,16,2023-09-05T16:36:23.093Z,632,9
34,18,2023-09-05T16:36:23.093Z,664,7
4,9,2023-09-05T16:36:33.093Z,938,2
7,1,2023-09-05T16:36:33.093Z,502,1
16,17,2023-09-05T16:36:33.093Z,308,3
7,1,2023-09-05T16:36:43.093Z,772,1
10,2,2023-09-05T16:36:43.093Z,217,2
19,33,2023-09-05T16:36:43.093Z,438,7
1,0,2023-09-05T16:36:53.093Z,846,7
10,5,2023-09-05T16:36:53.093Z,906,2
18,17,2023-09-05T16:36:53.093Z,730,3
33,28,2023-09-05T16:36:53.093Z,824,6
9,8,2023-09-05T16:37:03.093Z,938,13
16,19,2023-09-05T16:37:03.093Z,411,3
24,26,2023-09-05T16:37:03.093Z,416,4
2,1,2023-09-05T16:37:13.093Z,240,1
14,17,2023-09-05T16:37:13.093Z,185,3
22,34,2023-09-05T16:37:13.093Z,785,6
32,34,2023-09-05T16:37:13.093Z,230,6
3,9,2023-09-05T16:37:23.093Z,719,2
7,1,2023-09-05T16:37:23.093Z,40,1
2,3,2023-09-05T16:36:43.093Z,418,1
4,5,2023-09-05T16:36:43.093Z,35,2
16,20,2023-09-05T16:36:43.093Z,190,3
25,15,2023-09-05T16:36:43.093Z,673,14
7,1,2023-09-05T16:36:53.093Z,108,1
14,4,2023-09-05T16:36:53.093Z,890,3
21,22,2023-09-05T16:36:53.093Z,538,9
5,17,2023-09-05T16:37:03.093Z,405,3
14,20,2023-09-05T16:37:03.093Z,692,3
21,16,2023-09-05T16:37:03.093Z,506,9
34,18,2023-09-05T16:37:03.093Z,840,7
5,17,2023-09-05T16:37:13.093Z,864,3
17,16,2023-09-05T16:37:13.093Z,604,9
27,34,2023-09-05T16:37:13.093Z,653,5
0,6,2023-09-05T16:37:23.093Z,846,1
5,4,2023-09-05T16:37:23.093Z,543,3
12,10,2023-09-05T16:37:23.093Z,329,8
16,4,2023-09-05T16:37:23.093Z,738,3
33,21,2023-09-05T16:37:23.093Z,413,6
6,10,2023-09-05T16:37:33.093Z,819,8
12,7,2023-09-05T16:37:33.093Z,484,8
16,12,2023-09-05T16:37:33.093Z,506,3
1,1,2023-09-05T16:37:43.093Z,769,7
7,6,2023-09-05T16:37:43.093Z,90,1
13,8,2023-09-05T16:37:43.093Z,666,13
33,25,2023-09-05T16:37:43.093Z,118,6
6,10,2023-09-05T16:37:53.093Z,238,8
11,7,2023-09-05T16:37:53.093Z,418,8
16,20,2023-09-05T16:37:53.093Z,274,3
30,32,2023-09-05T16:37:53.093Z,823,12
1,0,2023-09-05T16:38:03.093Z,235,7
14,20,2023-09-05T16:38:03.093Z,609,3
20,26,2023-09-05T16:38:03.093Z,804,4
26,27,2023-09-05T16:38:03.093Z,520,11
3,2,2023-09-05T16:36:33.093Z,240,2
12,7,2023-09-05T16:36:33.093Z,50,8
3,2,2023-09-05T16:36:43.093Z,238,2
9,14,2023-09-05T16:36:43.093Z,73,13
17,16,2023-09-05T16:36:43.093Z,738,9
19,33,2023-09-05T16:37:23.093Z,633,7
2,6,2023-09-05T16:37:33.093Z,238,1
8,5,2023-09-05T16:37:33.093Z,987,2
14,19,2023-09-05T16:37:33.093Z,28,3
21,22,2023-09-05T16:37:33.093Z,923,9
5,4,2023-09-05T16:37:43.093Z,146,3
9,8,2023-09-05T16:37:43.093Z,719,13
17,22,2023-09-05T16:37:43.093Z,318,9
4,11,2023-09-05T16:37:53.093Z,543,2
8,5,2023-09-05T16:37:53.093Z,719,2
13,14,2023-09-05T16:37:53.093Z,394,13
22,34,2023-09-05T16:37:53.093Z,444,6
34,18,2023-09-05T16:37:53.093Z,94,7
6,10,2023-09-05T16:38:03.093Z,851,8
16,17,2023-09-05T16:38:03.093Z,417,3
21,22,2023-09-05T16:38:03.093Z,549,9
33,28,2023-09-05T16:38:03.093Z,438,6
5,17,2023-09-05T16:36:33.093Z,926,3
19,33,2023-09-05T16:36:33.093Z,118,7
5,20,2023-09-05T16:36:43.093Z,478,3
14,20,2023-09-05T16:36:43.093Z,87,3
0,3,2023-09-05T16:36:53.093Z,719,1
9,14,2023-09-05T16:36:53.093Z,787,13
16,12,2023-09-05T16:36:53.093Z,484,3
25,15,2023-09-05T16:36:53.093Z,112,14
7,6,2023-09-05T16:37:03.093Z,49,1
15,20,2023-09-05T16:37:03.093Z,114,3
23,24,2023-09-05T16:37:03.093Z,492,14
0,6,2023-09-05T16:37:13.093Z,819,1
7,1,2023-09-05T16:37:13.093Z,6,1
18,4,2023-09-05T16:37:13.093Z,664,3
30,32,2023-09-05T16:37:13.093Z,671,12
1,18,2023-09-05T16:37:23.093Z,977,7
6,10,2023-09-05T16:37:23.093Z,49,8
13,14,2023-09-05T16:37:23.093Z,973,13
25,15,2023-09-05T16:37:23.093Z,975,14
21,23,2023-09-05T16:36:43.093Z,492,9
5,17,2023-09-05T16:36:53.093Z,551,3
12,7,2023-09-05T16:36:53.093Z,458,8
19,33,2023-09-05T16:36:53.093Z,545,7
4,2,2023-09-05T16:37:03.093Z,890,2
12,10,2023-09-05T16:37:03.093Z,737,8
19,18,2023-09-05T16:37:03.093Z,459,7
25,15,2023-09-05T16:37:03.093Z,873,14
3,9,2023-09-05T16:37:13.093Z,418,2
16,12,2023-09-05T16:37:13.093Z,632,3
25,15,2023-09-05T16:37:13.093Z,928,14
34,33,2023-09-05T16:37:13.093Z,899,7
4,9,2023-09-05T16:37:23.093Z,664,2
9,14,2023-09-05T16:37:23.093Z,794,13
17,16,2023-09-05T16:37:23.093Z,274,9
5,17,2023-09-05T16:37:33.093Z,524,3
9,8,2023-09-05T16:37:33.093Z,418,13
15,13,2023-09-05T16:37:33.093Z,394,3
