enter,exit,date,id,location
6,7,2023-07-17T18:38:43.093Z,446,8
14,13,2023-07-17T18:38:43.093Z,982,3
31,32,2023-07-17T18:38:43.093Z,607,12
2,1,2023-07-17T18:38:53.093Z,739,1
6,7,2023-07-17T18:38:53.093Z,585,8
12,10,2023-07-17T18:38:53.093Z,4,8
26,27,2023-07-17T18:38:53.093Z,292,11
3,5,2023-07-17T18:39:03.093Z,49,2
8,2,2023-07-17T18:39:03.093Z,146,2
27,34,2023-07-17T18:39:03.093Z,689,5
34,33,2023-07-17T18:39:03.093Z,389,7
5,20,2023-07-17T18:39:13.093Z,278,3
9,8,2023-07-17T18:39:13.093Z,500,13
0,6,2023-07-17T18:39:23.093Z,741,1
7,1,2023-07-17T18:39:23.093Z,920,1
12,10,2023-07-17T18:39:23.093Z,108,8
15,15,2023-07-17T18:39:33.093Z,350,3
0,6,2023-07-17T18:39:43.093Z,43,1
6,10,2023-07-17T18:39:43.093Z,741,8
18,13,2023-07-17T18:39:43.093Z,411,3
5,17,2023-07-17T18:39:53.093Z,845,3
18,13,2023-07-17T18:39:53.093Z,212,3
25,15,2023-07-17T18:38:53.093Z,350,14
28,30,2023-07-17T18:39:03.093Z,997,10
2,6,2023-07-17T18:39:13.093Z,146,1
6,7,2023-07-17T18:39:23.093Z,146,8
13,14,2023-07-17T18:39:23.093Z,851,13
10,5,2023-07-17T18:39:33.093Z,241,2
17,16,2023-07-17T18:39:33.093Z,450,9
19,18,2023-07-17T18:39:33.093Z,15,7
5,13,2023-07-17T18:39:43.093Z,67,3
10,2,2023-07-17T18:39:43.093Z,108,2
34,18,2023-07-17T18:39:43.093Z,666,7
4,5,2023-07-17T18:39:53.093Z,350,2
8,5,2023-07-17T18:39:53.093Z,982,2
34,18,2023-07-17T18:39:53.093Z,115,7
0,3,2023-07-17T18:40:03.093Z,896,1
13,8,2023-07-17T18:40:03.093Z,504,13
5,13,2023-07-17T18:40:13.093Z,717,3
34,33,2023-07-17T18:40:13.093Z,630,7
8,8,2023-07-17T18:40:23.093Z,504,2
5,17,2023-07-17T18:40:33.093Z,785,3
18,20,2023-07-17T18:40:33.093Z,666,3
8,5,2023-07-17T18:40:43.093Z,504,2
22,34,2023-07-17T18:40:43.093Z,642,6
34,18,2023-07-17T18:40:43.093Z,907,7
13,8,2023-07-17T18:40:53.093Z,717,13
27,31,2023-07-17T18:40:53.093Z,783,5
5,13,2023-07-17T18:41:03.093Z,378,3
14,12,2023-07-17T18:41:03.093Z,67,3
5,4,2023-07-17T18:41:13.093Z,59,3
23,15,2023-07-17T18:41:13.093Z,785,14
4,2,2023-07-17T18:41:23.093Z,657,2
18,4,2023-07-17T18:41:23.093Z,319,3
34,34,2023-07-17T18:41:23.093Z,346,7
18,4,2023-07-17T18:41:33.093Z,907,3
10,9,2023-07-17T18:40:03.093Z,43,2
34,33,2023-07-17T18:40:03.093Z,41,7
18,20,2023-07-17T18:40:13.093Z,335,3
5,20,2023-07-17T18:40:23.093Z,206,3
18,4,2023-07-17T18:40:23.093Z,15,3
14,12,2023-07-17T18:40:33.093Z,159,3
5,4,2023-07-17T18:40:43.093Z,657,3
16,13,2023-07-17T18:40:43.093Z,450,3
32,34,2023-07-17T18:40:43.093Z,761,6
12,7,2023-07-17T18:40:53.093Z,159,8
22,21,2023-07-17T18:40:53.093Z,276,6
4,5,2023-07-17T18:41:03.093Z,15,2
10,2,2023-07-17T18:41:03.093Z,162,2
2,1,2023-07-17T18:41:13.093Z,500,1
17,23,2023-07-17T18:41:13.093Z,43,9
2,3,2023-07-17T18:41:23.093Z,108,1
13,14,2023-07-17T18:41:23.093Z,115,13
32,34,2023-07-17T18:41:23.093Z,158,6
9,14,2023-07-17T18:40:03.093Z,159,13
18,12,2023-07-17T18:40:03.093Z,162,3
17,16,2023-07-17T18:40:13.093Z,845,9
3,2,2023-07-17T18:40:23.093Z,896,2
13,14,2023-07-17T18:40:23.093Z,67,13
13,14,2023-07-17T18:40:33.093Z,411,13
27,34,2023-07-17T18:40:33.093Z,701,5
14,17,2023-07-17T18:40:43.093Z,43,3
27,31,2023-07-17T18:40:43.093Z,552,5
5,4,2023-07-17T18:40:53.093Z,735,3
18,13,2023-07-17T18:40:53.093Z,115,3
2,1,2023-07-17T18:41:03.093Z,146,1
8,2,2023-07-17T18:41:03.093Z,717,2
17,23,2023-07-17T18:41:03.093Z,785,9
14,20,2023-07-17T18:41:13.093Z,411,3
1,0,2023-07-17T18:41:23.093Z,483,7
12,7,2023-07-17T18:41:23.093Z,67,8
21,23,2023-07-17T18:41:23.093Z,276,9
5,17,2023-07-17T18:41:33.093Z,908,3
6,10,2023-07-17T18:40:03.093Z,146,8
14,20,2023-07-17T18:40:03.093Z,851,3
9,14,2023-07-17T18:40:13.093Z,43,13
1,18,2023-07-17T18:40:23.093Z,319,7
10,2,2023-07-17T18:40:23.093Z,146,2
12,10,2023-07-17T18:40:33.093Z,162,8
24,26,2023-07-17T18:40:33.093Z,705,4
13,14,2023-07-17T18:40:43.093Z,212,13
24,26,2023-07-17T18:40:43.093Z,509,4
1,18,2023-07-17T18:40:53.093Z,460,7
16,20,2023-07-17T18:40:53.093Z,672,3
31,32,2023-07-17T18:40:53.093Z,552,12
7,1,2023-07-17T18:41:03.093Z,159,1
16,20,2023-07-17T18:41:03.093Z,845,3
13,14,2023-07-17T18:41:13.093Z,450,13
31,32,2023-07-17T18:41:13.093Z,783,12
5,4,2023-07-17T18:41:23.093Z,906,3
19,0,2023-07-17T18:41:23.093Z,964,7
1,1,2023-07-17T18:41:33.093Z,760,7
13,14,2023-07-17T18:41:33.093Z,378,13
23,15,2023-07-17T18:41:33.093Z,276,14
2,1,2023-07-17T18:41:43.093Z,162,1
34,34,2023-07-17T18:41:43.093Z,763,7
5,17,2023-07-17T18:41:53.093Z,355,3
15,4,2023-07-17T18:41:53.093Z,785,3
4,9,2023-07-17T18:41:43.093Z,735,2
5,12,2023-07-17T18:41:43.093Z,526,3
18,4,2023-07-17T18:41:43.093Z,460,3
0,3,2023-07-17T18:41:53.093Z,483,1
1,18,2023-07-17T18:41:53.093Z,714,7
4,11,2023-07-17T18:41:53.093Z,59,2
7,3,2023-07-17T18:41:53.093Z,67,1
9,14,2023-07-17T18:41:53.093Z,735,13
34,33,2023-07-17T18:41:53.093Z,109,7
0,3,2023-07-17T18:42:03.093Z,964,1
1,18,2023-07-17T18:42:03.093Z,50,7
2,1,2023-07-17T18:42:03.093Z,657,1
5,13,2023-07-17T18:42:03.093Z,539,3
23,15,2023-07-17T18:42:03.093Z,43,14
34,18,2023-07-17T18:42:03.093Z,883,7
2,1,2023-07-17T18:42:13.093Z,896,1
22,34,2023-07-17T18:42:13.093Z,660,6
32,34,2023-07-17T18:42:13.093Z,607,6
2,1,2023-07-17T18:42:23.093Z,717,1
4,5,2023-07-17T18:42:23.093Z,907,2
32,25,2023-07-17T18:42:23.093Z,306,6
3,2,2023-07-17T18:42:33.093Z,67,2
25,15,2023-07-17T18:42:33.093Z,306,14
2,1,2023-07-17T18:42:43.093Z,67,1
6,6,2023-07-17T18:42:43.093Z,319,8
13,14,2023-07-17T18:42:43.093Z,539,13
1,1,2023-07-17T18:42:53.093Z,352,7
7,1,2023-07-17T18:42:53.093Z,325,1
3,5,2023-07-17T18:43:03.093Z,59,2
11,7,2023-07-17T18:43:03.093Z,460,8
15,4,2023-07-17T18:43:03.093Z,306,3
19,19,2023-07-17T18:43:03.093Z,450,7
32,21,2023-07-17T18:43:03.093Z,783,6
29,27,2023-07-17T18:42:23.093Z,3,11
1,18,2023-07-17T18:42:33.093Z,636,7
34,34,2023-07-17T18:42:33.093Z,186,7
11,10,2023-07-17T18:42:43.093Z,483,8
25,15,2023-07-17T18:42:43.093Z,997,14
3,5,2023-07-17T18:42:03.093Z,108,2
14,17,2023-07-17T18:42:03.093Z,212,3
1,18,2023-07-17T18:42:13.093Z,618,7
4,2,2023-07-17T18:42:13.093Z,319,2
27,34,2023-07-17T18:42:13.093Z,861,5
34,33,2023-07-17T18:42:13.093Z,564,7
3,11,2023-07-17T18:42:23.093Z,483,2
17,17,2023-07-17T18:42:23.093Z,355,9
2,6,2023-07-17T18:42:33.093Z,319,1
4,11,2023-07-17T18:42:33.093Z,460,2
32,25,2023-07-17T18:42:33.093Z,997,6
4,9,2023-07-17T18:42:43.093Z,785,2
7,3,2023-07-17T18:42:43.093Z,59,1
14,19,2023-07-17T18:42:43.093Z,450,3
3,9,2023-07-17T18:42:53.093Z,964,2
9,14,2023-07-17T18:42:53.093Z,785,13
4,11,2023-07-17T18:43:03.093Z,906,2
14,12,2023-07-17T18:43:03.093Z,115,3
17,16,2023-07-17T18:43:03.093Z,212,9
25,25,2023-07-17T18:43:03.093Z,552,14
15,4,2023-07-17T18:42:23.093Z,276,3
34,34,2023-07-17T18:42:23.093Z,697,7
11,7,2023-07-17T18:42:33.093Z,59,8
1,18,2023-07-17T18:42:43.093Z,550,7
15,20,2023-07-17T18:42:43.093Z,43,3
6,7,2023-07-17T18:42:53.093Z,319,8
1,18,2023-07-17T18:43:03.093Z,627,7
9,14,2023-07-17T18:43:13.093Z,964,13
17,16,2023-07-17T18:43:13.093Z,355,9
12,10,2023-07-17T18:43:13.093Z,115,8
25,15,2023-07-17T18:43:13.093Z,552,14
32,25,2023-07-17T18:42:43.093Z,552,6
11,11,2023-07-17T18:42:53.093Z,460,8
34,18,2023-07-17T18:43:03.093Z,572,7
11,7,2023-07-17T18:43:13.093Z,906,8
19,33,2023-07-17T18:43:13.093Z,450,7
14,12,2023-07-17T18:43:13.093Z,378,3
34,0,2023-07-17T18:43:13.093Z,222,7
1,0,2023-07-17T18:43:23.093Z,954,7
10,5,2023-07-17T18:43:23.093Z,115,2
14,17,2023-07-17T18:43:23.093Z,735,3
15,13,2023-07-17T18:43:23.093Z,997,3
17,22,2023-07-17T18:43:23.093Z,908,9
34,33,2023-07-17T18:43:23.093Z,995,7
4,5,2023-07-17T18:43:33.093Z,306,2
7,1,2023-07-17T18:43:33.093Z,319,1
12,7,2023-07-17T18:43:33.093Z,526,8
21,23,2023-07-17T18:43:33.093Z,783,9
34,0,2023-07-17T18:43:33.093Z,542,7
1,1,2023-07-17T18:43:43.093Z,545,7
4,11,2023-07-17T18:43:43.093Z,539,2
10,5,2023-07-17T18:43:43.093Z,483,2
13,8,2023-07-17T18:43:43.093Z,997,13
15,20,2023-07-17T18:43:43.093Z,552,3
14,4,2023-07-17T18:43:33.093Z,539,3
14,20,2023-07-17T18:43:43.093Z,785,3
23,15,2023-07-17T18:43:43.093Z,783,14
34,18,2023-07-17T18:43:43.093Z,433,7
0,6,2023-07-17T18:43:53.093Z,222,1
7,6,2023-07-17T18:43:53.093Z,460,1
11,7,2023-07-17T18:43:53.093Z,539,8
34,33,2023-07-17T18:43:53.093Z,497,7
14,17,2023-07-17T18:44:03.093Z,964,3
27,31,2023-07-17T18:44:03.093Z,719,5
0,6,2023-07-17T18:44:13.093Z,954,1
24,35,2023-07-17T18:44:23.093Z,42,4
7,1,2023-07-17T18:44:33.093Z,539,1
13,14,2023-07-17T18:44:33.093Z,783,13
22,25,2023-07-17T18:44:33.093Z,273,6
33,25,2023-07-17T18:44:33.093Z,692,6
12,12,2023-07-17T18:44:43.093Z,240,8
4,5,2023-07-17T18:43:53.093Z,276,2
8,5,2023-07-17T18:43:53.093Z,997,2
27,34,2023-07-17T18:43:53.093Z,977,5
1,1,2023-07-17T18:44:03.093Z,297,7
26,27,2023-07-17T18:44:03.093Z,524,11
6,10,2023-07-17T18:44:13.093Z,222,8
28,29,2023-07-17T18:44:13.093Z,267,10
1,0,2023-07-17T18:44:23.093Z,334,7
7,6,2023-07-17T18:44:23.093Z,526,1
22,34,2023-07-17T18:44:23.093Z,974,6
27,31,2023-07-17T18:44:23.093Z,364,5
5,20,2023-07-17T18:44:33.093Z,691,3
9,14,2023-07-17T18:44:33.093Z,222,13
17,23,2023-07-17T18:44:33.093Z,964,9
29,27,2023-07-17T18:44:33.093Z,391,11
9,14,2023-07-17T18:44:43.093Z,542,13
27,34,2023-07-17T18:44:43.093Z,980,5
30,32,2023-07-17T18:44:43.093Z,221,12
34,18,2023-07-17T18:44:43.093Z,533,7
6,7,2023-07-17T18:44:53.093Z,954,8
12,7,2023-07-17T18:44:53.093Z,240,8
31,32,2023-07-17T18:44:53.093Z,562,12
35,30,2023-07-17T18:44:53.093Z,750,10
12,7,2023-07-17T18:44:03.093Z,378,8
34,33,2023-07-17T18:44:03.093Z,204,7
5,20,2023-07-17T18:44:13.093Z,857,3
22,34,2023-07-17T18:44:13.093Z,152,6
27,31,2023-07-17T18:44:13.093Z,562,5
0,3,2023-07-17T18:44:23.093Z,542,1
6,10,2023-07-17T18:44:23.093Z,460,8
15,13,2023-07-17T18:44:23.093Z,783,3
28,29,2023-07-17T18:44:23.093Z,720,10
24,35,2023-07-17T18:44:43.093Z,670,4
29,27,2023-07-17T18:44:43.093Z,826,11
33,21,2023-07-17T18:44:43.093Z,118,6
5,4,2023-07-17T18:44:53.093Z,530,3
10,5,2023-07-17T18:44:53.093Z,906,2
25,15,2023-07-17T18:44:53.093Z,273,14
32,21,2023-07-17T18:44:53.093Z,221,6
7,6,2023-07-17T18:44:03.093Z,906,1
29,27,2023-07-17T18:44:03.093Z,912,11
1,18,2023-07-17T18:44:13.093Z,589,7
20,35,2023-07-17T18:44:13.093Z,110,4
24,26,2023-07-17T18:44:13.093Z,566,4
33,28,2023-07-17T18:44:13.093Z,315,6
5,12,2023-07-17T18:44:23.093Z,240,3
10,9,2023-07-17T18:44:23.093Z,222,2
17,23,2023-07-17T18:44:23.093Z,735,9
29,27,2023-07-17T18:44:23.093Z,786,11
35,29,2023-07-17T18:44:23.093Z,556,10
6,10,2023-07-17T18:44:33.093Z,906,8
28,30,2023-07-17T18:44:33.093Z,221,10
1,18,2023-07-17T18:44:43.093Z,734,7
23,15,2023-07-17T18:44:43.093Z,735,14
31,32,2023-07-17T18:44:43.093Z,719,12
22,34,2023-07-17T18:44:53.093Z,737,6
27,34,2023-07-17T18:44:53.093Z,287,5
3,9,2023-07-17T18:44:33.093Z,542,2
10,5,2023-07-17T18:44:33.093Z,460,2
34,34,2023-07-17T18:44:33.093Z,154,7
7,1,2023-07-17T18:44:43.093Z,378,1
28,29,2023-07-17T18:44:43.093Z,742,10
35,29,2023-07-17T18:44:43.093Z,415,10
24,35,2023-07-17T18:44:53.093Z,668,4
33,28,2023-07-17T18:44:53.093Z,485,6
6,10,2023-07-17T18:45:03.093Z,526,8
28,29,2023-07-17T18:45:03.093Z,506,10
1,1,2023-07-17T18:45:13.093Z,676,7
20,26,2023-07-17T18:45:13.093Z,898,4
25,24,2023-07-17T18:45:13.093Z,692,14
31,32,2023-07-17T18:45:13.093Z,364,12
0,6,2023-07-17T18:45:23.093Z,334,1
11,10,2023-07-17T18:45:23.093Z,530,8
22,21,2023-07-17T18:45:23.093Z,505,6
32,25,2023-07-17T18:45:23.093Z,364,6
10,2,2023-07-17T18:45:33.093Z,530,2
30,32,2023-07-17T18:45:33.093Z,176,12
3,11,2023-07-17T18:45:43.093Z,954,2
14,13,2023-07-17T18:45:43.093Z,222,3
23,15,2023-07-17T18:45:43.093Z,964,14
34,34,2023-07-17T18:45:43.093Z,801,7
14,17,2023-07-17T18:45:53.093Z,783,3
21,23,2023-07-17T18:45:53.093Z,505,9
4,5,2023-07-17T18:46:03.093Z,50,2
15,15,2023-07-17T18:46:03.093Z,273,3
25,15,2023-07-17T18:46:03.093Z,420,14
2,1,2023-07-17T18:46:13.093Z,240,1
12,12,2023-07-17T18:46:13.093Z,636,8
22,34,2023-07-17T18:46:13.093Z,448,6
34,18,2023-07-17T18:46:13.093Z,279,7
9,14,2023-07-17T18:46:23.093Z,4,13
18,13,2023-07-17T18:46:23.093Z,572,3
34,0,2023-07-17T18:46:23.093Z,628,7
5,17,2023-07-17T18:46:33.093Z,982,3
22,28,2023-07-17T18:46:33.093Z,116,6
33,25,2023-07-17T18:46:33.093Z,941,6
24,35,2023-07-17T18:45:03.093Z,518,4
32,34,2023-07-17T18:45:03.093Z,719,6
4,11,2023-07-17T18:45:13.093Z,530,2
26,27,2023-07-17T18:45:03.093Z,472,11
33,21,2023-07-17T18:45:03.093Z,921,6
5,20,2023-07-17T18:45:13.093Z,369,3
22,34,2023-07-17T18:45:13.093Z,923,6
28,29,2023-07-17T18:45:13.093Z,19,10
33,25,2023-07-17T18:45:13.093Z,420,6
7,3,2023-07-17T18:45:23.093Z,954,1
20,35,2023-07-17T18:45:23.093Z,131,4
28,30,2023-07-17T18:45:23.093Z,176,10
34,18,2023-07-17T18:45:23.093Z,103,7
20,26,2023-07-17T18:45:33.093Z,784,4
34,34,2023-07-17T18:45:33.093Z,78,7
6,10,2023-07-17T18:45:43.093Z,334,8
20,20,2023-07-17T18:45:43.093Z,138,4
32,25,2023-07-17T18:45:43.093Z,176,6
5,13,2023-07-17T18:45:53.093Z,49,3
18,12,2023-07-17T18:45:53.093Z,636,3
34,33,2023-07-17T18:45:53.093Z,568,7
13,14,2023-07-17T18:46:03.093Z,883,13
20,26,2023-07-17T18:46:03.093Z,633,4
34,33,2023-07-17T18:46:03.093Z,333,7
5,4,2023-07-17T18:46:13.093Z,241,3
15,12,2023-07-17T18:46:13.093Z,964,3
32,34,2023-07-17T18:46:13.093Z,918,6
2,3,2023-07-17T18:46:23.093Z,334,1
15,4,2023-07-17T18:46:23.093Z,420,3
25,15,2023-07-17T18:46:23.093Z,364,14
3,5,2023-07-17T18:46:33.093Z,405,2
16,12,2023-07-17T18:46:33.093Z,355,3
25,25,2023-07-17T18:46:33.093Z,176,14
1,33,2023-07-17T18:45:03.093Z,132,7
27,31,2023-07-17T18:45:03.093Z,918,5
35,29,2023-07-17T18:45:03.093Z,797,10
21,22,2023-07-17T18:45:13.093Z,118,9
26,27,2023-07-17T18:45:13.093Z,939,11
32,34,2023-07-17T18:45:13.093Z,562,6
1,33,2023-07-17T18:45:23.093Z,124,7
18,4,2023-07-17T18:45:23.093Z,50,3
27,31,2023-07-17T18:45:23.093Z,580,5
33,28,2023-07-17T18:45:23.093Z,823,6
18,13,2023-07-17T18:45:33.093Z,883,3
31,32,2023-07-17T18:45:33.093Z,918,12
5,13,2023-07-17T18:45:43.093Z,48,3
18,12,2023-07-17T18:45:43.093Z,618,3
30,32,2023-07-17T18:45:43.093Z,750,12
3,2,2023-07-17T18:45:53.093Z,240,2
15,20,2023-07-17T18:45:53.093Z,735,3
33,21,2023-07-17T18:45:53.093Z,353,6
5,4,2023-07-17T18:46:03.093Z,4,3
18,12,2023-07-17T18:46:03.093Z,550,3
31,32,2023-07-17T18:46:03.093Z,580,12
4,9,2023-07-17T18:46:13.093Z,4,2
13,14,2023-07-17T18:46:13.093Z,48,13
27,34,2023-07-17T18:46:13.093Z,914,5
0,3,2023-07-17T18:46:23.093Z,405,1
13,8,2023-07-17T18:46:23.093Z,222,13
21,23,2023-07-17T18:46:23.093Z,938,9
2,1,2023-07-17T18:46:33.093Z,530,1
8,11,2023-07-17T18:46:33.093Z,222,2
23,15,2023-07-17T18:46:33.093Z,938,14
34,33,2023-07-17T18:46:33.093Z,640,7
18,20,2023-07-17T18:45:13.093Z,714,3
24,24,2023-07-17T18:45:13.093Z,416,4
29,27,2023-07-17T18:45:13.093Z,809,11
35,29,2023-07-17T18:45:13.093Z,398,10
10,5,2023-07-17T18:45:23.093Z,526,2
21,22,2023-07-17T18:45:23.093Z,221,9
29,27,2023-07-17T18:45:23.093Z,621,11
5,20,2023-07-17T18:45:33.093Z,708,3
26,27,2023-07-17T18:45:33.093Z,928,11
1,18,2023-07-17T18:45:43.093Z,522,7
7,3,2023-07-17T18:45:43.093Z,240,1
21,22,2023-07-17T18:45:43.093Z,921,9
33,21,2023-07-17T18:45:43.093Z,938,6
10,2,2023-07-17T18:45:53.093Z,334,2
20,26,2023-07-17T18:45:53.093Z,832,4
1,0,2023-07-17T18:46:03.093Z,405,7
14,20,2023-07-17T18:46:03.093Z,542,3
23,24,2023-07-17T18:46:03.093Z,505,14
1,18,2023-07-17T18:46:13.093Z,475,7
11,7,2023-07-17T18:46:13.093Z,954,8
18,17,2023-07-17T18:46:13.093Z,627,3
33,21,2023-07-17T18:46:13.093Z,844,6
5,20,2023-07-17T18:46:23.093Z,350,3
16,12,2023-07-17T18:46:23.093Z,212,3
33,28,2023-07-17T18:46:23.093Z,151,6
4,2,2023-07-17T18:46:33.093Z,241,2
17,22,2023-07-17T18:46:33.093Z,783,9
32,21,2023-07-17T18:46:33.093Z,750,6
0,3,2023-07-17T18:46:43.093Z,628,1
4,5,2023-07-17T18:46:43.093Z,420,2
7,6,2023-07-17T18:46:43.093Z,954,1
12,7,2023-07-17T18:46:43.093Z,550,8
17,16,2023-07-17T18:46:43.093Z,627,9
22,25,2023-07-17T18:46:43.093Z,804,6
2,1,2023-07-17T18:46:53.093Z,241,1
5,19,2023-07-17T18:46:53.093Z,504,3
12,7,2023-07-17T18:46:53.093Z,964,8
18,20,2023-07-17T18:46:53.093Z,433,3
1,18,2023-07-17T18:47:03.093Z,872,7
7,3,2023-07-17T18:47:03.093Z,550,1
12,7,2023-07-17T18:47:03.093Z,636,8
14,20,2023-07-17T18:47:03.093Z,4,3
3,9,2023-07-17T18:46:43.093Z,334,2
5,4,2023-07-17T18:46:43.093Z,741,3
14,20,2023-07-17T18:46:43.093Z,883,3
33,21,2023-07-17T18:46:43.093Z,190,6
34,33,2023-07-17T18:46:43.093Z,281,7
9,8,2023-07-17T18:46:53.093Z,334,13
14,19,2023-07-17T18:46:53.093Z,48,3
15,19,2023-07-17T18:46:53.093Z,273,3
25,24,2023-07-17T18:46:53.093Z,941,14
33,21,2023-07-17T18:46:53.093Z,6,6
3,11,2023-07-17T18:47:03.093Z,628,2
5,12,2023-07-17T18:47:03.093Z,15,3
13,8,2023-07-17T18:47:03.093Z,49,13
15,17,2023-07-17T18:47:03.093Z,364,3
16,20,2023-07-17T18:47:03.093Z,627,3
21,16,2023-07-17T18:47:03.093Z,353,9
32,34,2023-07-17T18:47:03.093Z,580,6
33,25,2023-07-17T18:47:03.093Z,253,6
7,1,2023-07-17T18:47:13.093Z,964,1
21,22,2023-07-17T18:47:13.093Z,844,9
1,33,2023-07-17T18:47:23.093Z,790,7
22,28,2023-07-17T18:47:23.093Z,118,6
10,5,2023-07-17T18:47:33.093Z,954,2
33,25,2023-07-17T18:47:33.093Z,312,6
1,33,2023-07-17T18:47:43.093Z,402,7
10,5,2023-07-17T18:47:43.093Z,212,2
11,11,2023-07-17T18:47:43.093Z,550,8
11,7,2023-07-17T18:47:53.093Z,628,8
33,25,2023-07-17T18:47:53.093Z,597,6
13,8,2023-07-17T18:48:03.093Z,938,13
15,19,2023-07-17T18:48:03.093Z,804,3
32,34,2023-07-17T18:48:03.093Z,951,6
4,5,2023-07-17T18:48:13.093Z,572,2
18,12,2023-07-17T18:48:13.093Z,279,3
1,1,2023-07-17T18:47:13.093Z,748,7
3,11,2023-07-17T18:47:13.093Z,550,2
11,11,2023-07-17T18:47:13.093Z,628,8
22,25,2023-07-17T18:47:13.093Z,807,6
27,31,2023-07-17T18:47:13.093Z,951,5
12,10,2023-07-17T18:47:23.093Z,212,8
28,29,2023-07-17T18:47:23.093Z,298,10
7,1,2023-07-17T18:47:33.093Z,636,1
15,13,2023-07-17T18:47:33.093Z,938,3
8,11,2023-07-17T18:47:43.093Z,741,2
18,17,2023-07-17T18:47:43.093Z,103,3
25,24,2023-07-17T18:47:43.093Z,253,14
14,4,2023-07-17T18:47:53.093Z,572,3
25,15,2023-07-17T18:47:53.093Z,807,14
5,17,2023-07-17T18:48:03.093Z,907,3
18,4,2023-07-17T18:48:03.093Z,475,3
22,34,2023-07-17T18:48:03.093Z,783,6
18,12,2023-07-17T18:47:03.093Z,589,3
22,25,2023-07-17T18:47:03.093Z,908,6
4,9,2023-07-17T18:47:13.093Z,741,2
18,17,2023-07-17T18:47:13.093Z,734,3
34,33,2023-07-17T18:47:13.093Z,909,7
6,10,2023-07-17T18:47:23.093Z,954,8
25,15,2023-07-17T18:47:23.093Z,804,14
26,27,2023-07-17T18:47:23.093Z,63,11
29,27,2023-07-17T18:47:23.093Z,320,11
34,33,2023-07-17T18:47:23.093Z,573,7
11,7,2023-07-17T18:47:33.093Z,222,8
12,7,2023-07-17T18:47:33.093Z,618,8
34,33,2023-07-17T18:47:33.093Z,133,7
12,7,2023-07-17T18:47:43.093Z,355,8
5,17,2023-07-17T18:47:53.093Z,108,3
15,17,2023-07-17T18:47:53.093Z,176,3
18,17,2023-07-17T18:47:53.093Z,522,3
34,18,2023-07-17T18:47:53.093Z,893,7
21,22,2023-07-17T18:48:03.093Z,750,9
25,15,2023-07-17T18:48:03.093Z,312,14
33,21,2023-07-17T18:48:03.093Z,503,6
15,13,2023-07-17T18:48:13.093Z,908,3
27,34,2023-07-17T18:47:03.093Z,950,5
25,15,2023-07-17T18:48:13.093Z,221,14
27,34,2023-07-17T18:48:13.093Z,165,5
8,5,2023-07-17T18:47:13.093Z,334,2
13,14,2023-07-17T18:47:13.093Z,572,13
25,15,2023-07-17T18:47:13.093Z,176,14
9,8,2023-07-17T18:47:23.093Z,741,13
18,17,2023-07-17T18:47:23.093Z,533,3
31,32,2023-07-17T18:47:23.093Z,951,12
8,9,2023-07-17T18:47:33.093Z,49,2
25,15,2023-07-17T18:47:33.093Z,908,14
9,14,2023-07-17T18:47:43.093Z,49,13
22,25,2023-07-17T18:47:43.093Z,221,6
12,7,2023-07-17T18:47:53.093Z,15,8
22,28,2023-07-17T18:47:53.093Z,921,6
1,18,2023-07-17T18:48:03.093Z,347,7
7,1,2023-07-17T18:48:03.093Z,222,1
19,18,2023-07-17T18:48:03.093Z,504,7
34,18,2023-07-17T18:48:03.093Z,611,7
5,13,2023-07-17T18:48:13.093Z,59,3
11,7,2023-07-17T18:48:13.093Z,550,8
21,23,2023-07-17T18:48:13.093Z,190,9
22,25,2023-07-17T18:48:13.093Z,844,6
1,0,2023-07-17T18:48:23.093Z,863,7
15,12,2023-07-17T18:48:23.093Z,807,3
17,17,2023-07-17T18:48:23.093Z,982,9
18,12,2023-07-17T18:48:23.093Z,872,3
23,15,2023-07-17T18:48:23.093Z,190,14
0,3,2023-07-17T18:48:43.093Z,863,1
7,1,2023-07-17T18:48:43.093Z,355,1
19,18,2023-07-17T18:48:43.093Z,804,7
20,26,2023-07-17T18:48:43.093Z,84,4
29,27,2023-07-17T18:48:43.093Z,927,11
34,18,2023-07-17T18:48:43.093Z,521,7
28,30,2023-07-17T18:48:53.093Z,485,10
34,33,2023-07-17T18:48:53.093Z,198,7
9,8,2023-07-17T18:49:03.093Z,475,13
13,13,2023-07-17T18:49:03.093Z,353,13
17,22,2023-07-17T18:49:03.093Z,734,9
26,27,2023-07-17T18:49:03.093Z,876,11
27,31,2023-07-17T18:49:03.093Z,380,5
28,30,2023-07-17T18:49:03.093Z,823,10
29,27,2023-07-17T18:49:03.093Z,789,11
30,32,2023-07-17T18:49:03.093Z,485,12
31,32,2023-07-17T18:49:03.093Z,637,12
34,33,2023-07-17T18:49:03.093Z,101,7
7,1,2023-07-17T18:48:23.093Z,618,1
11,7,2023-07-17T18:48:23.093Z,741,8
19,19,2023-07-17T18:48:23.093Z,804,7
21,22,2023-07-17T18:48:23.093Z,6,9
1,0,2023-07-17T18:48:33.093Z,830,7
13,14,2023-07-17T18:48:33.093Z,59,13
16,13,2023-07-17T18:48:33.093Z,353,3
17,22,2023-07-17T18:48:33.093Z,364,9
19,0,2023-07-17T18:48:33.093Z,48,7
21,16,2023-07-17T18:48:33.093Z,503,9
27,34,2023-07-17T18:48:33.093Z,104,5
