enter,exit,date,id,location
5,20,2023-06-13T11:27:13.093Z,507,3
9,8,2023-06-13T11:27:13.093Z,890,13
13,8,2023-06-13T11:27:13.093Z,64,13
21,23,2023-06-13T11:27:13.093Z,145,9
28,29,2023-06-13T11:27:13.093Z,623,10
1,0,2023-06-13T11:27:23.093Z,446,7
3,5,2023-06-13T11:27:23.093Z,741,2
7,3,2023-06-13T11:27:23.093Z,957,1
16,13,2023-06-13T11:27:23.093Z,441,3
19,0,2023-06-13T11:27:23.093Z,477,7
25,15,2023-06-13T11:27:23.093Z,646,14
34,33,2023-06-13T11:27:23.093Z,888,7
5,12,2023-06-13T11:27:33.093Z,495,3
9,14,2023-06-13T11:27:33.093Z,314,13
12,10,2023-06-13T11:27:33.093Z,437,8
16,13,2023-06-13T11:27:33.093Z,135,3
32,34,2023-06-13T11:27:33.093Z,29,6
6,10,2023-06-13T11:27:43.093Z,22,8
14,12,2023-06-13T11:27:43.093Z,134,3
26,27,2023-06-13T11:27:43.093Z,243,11
33,21,2023-06-13T11:27:43.093Z,465,6
7,3,2023-06-13T11:27:53.093Z,911,1
15,13,2023-06-13T11:27:53.093Z,796,3
29,27,2023-06-13T11:27:53.093Z,944,11
3,2,2023-06-13T11:28:03.093Z,557,2
14,17,2023-06-13T11:28:03.093Z,901,3
23,15,2023-06-13T11:28:03.093Z,633,14
2,1,2023-06-13T11:27:43.093Z,890,1
5,17,2023-06-13T11:27:43.093Z,310,3
8,2,2023-06-13T11:27:43.093Z,64,2
23,15,2023-06-13T11:27:43.093Z,691,14
34,18,2023-06-13T11:27:43.093Z,602,7
3,11,2023-06-13T11:27:53.093Z,466,2
6,10,2023-06-13T11:27:53.093Z,508,8
12,7,2023-06-13T11:27:53.093Z,340,8
25,24,2023-06-13T11:27:53.093Z,311,14
0,6,2023-06-13T11:28:03.093Z,459,1
10,2,2023-06-13T11:28:03.093Z,437,2
20,26,2023-06-13T11:28:03.093Z,946,4
33,21,2023-06-13T11:28:03.093Z,1,6
33,25,2023-06-13T11:27:33.093Z,311,6
3,5,2023-06-13T11:27:43.093Z,957,2
7,3,2023-06-13T11:27:43.093Z,192,1
12,7,2023-06-13T11:27:43.093Z,976,8
32,25,2023-06-13T11:27:43.093Z,699,6
35,29,2023-06-13T11:27:43.093Z,464,10
5,13,2023-06-13T11:27:53.093Z,665,3
10,2,2023-06-13T11:27:53.093Z,331,2
20,26,2023-06-13T11:27:53.093Z,763,4
33,25,2023-06-13T11:27:53.093Z,878,6
5,4,2023-06-13T11:28:03.093Z,444,3
15,13,2023-06-13T11:28:03.093Z,594,3
29,27,2023-06-13T11:28:03.093Z,615,11
1,0,2023-06-13T11:28:13.093Z,168,7
4,11,2023-06-13T11:28:13.093Z,444,2
10,5,2023-06-13T11:28:13.093Z,22,2
14,12,2023-06-13T11:28:13.093Z,336,3
16,12,2023-06-13T11:28:13.093Z,343,3
19,18,2023-06-13T11:28:13.093Z,555,7
33,28,2023-06-13T11:28:13.093Z,888,6
0,6,2023-06-13T11:28:23.093Z,477,1
3,5,2023-06-13T11:28:23.093Z,192,2
7,1,2023-06-13T11:28:23.093Z,413,1
11,7,2023-06-13T11:28:23.093Z,444,8
25,15,2023-06-13T11:28:23.093Z,699,14
28,29,2023-06-13T11:28:23.093Z,888,10
31,32,2023-06-13T11:28:23.093Z,932,12
1,0,2023-06-13T11:28:33.093Z,574,7
4,9,2023-06-13T11:28:33.093Z,602,2
11,7,2023-06-13T11:28:33.093Z,508,8
15,19,2023-06-13T11:28:33.093Z,691,3
18,4,2023-06-13T11:28:33.093Z,555,3
25,15,2023-06-13T11:28:33.093Z,878,14
33,21,2023-06-13T11:28:33.093Z,638,6
5,19,2023-06-13T11:28:43.093Z,957,3
9,8,2023-06-13T11:28:43.093Z,602,13
14,13,2023-06-13T11:28:43.093Z,297,3
18,4,2023-06-13T11:28:43.093Z,77,3
21,22,2023-06-13T11:28:43.093Z,1,9
27,31,2023-06-13T11:28:43.093Z,68,5
2,1,2023-06-13T11:28:53.093Z,437,1
6,7,2023-06-13T11:28:53.093Z,459,8
10,5,2023-06-13T11:28:53.093Z,194,2
20,35,2023-06-13T11:28:53.093Z,511,4
0,6,2023-06-13T11:29:03.093Z,574,1
3,11,2023-06-13T11:29:03.093Z,446,2
5,13,2023-06-13T11:29:03.093Z,744,3
12,7,2023-06-13T11:29:03.093Z,791,8
20,26,2023-06-13T11:29:03.093Z,659,4
31,32,2023-06-13T11:29:03.093Z,68,12
35,30,2023-06-13T11:29:03.093Z,511,10
7,1,2023-06-13T11:29:13.093Z,276,1
13,14,2023-06-13T11:29:13.093Z,665,13
25,15,2023-06-13T11:29:13.093Z,975,14
30,32,2023-06-13T11:29:13.093Z,511,12
0,6,2023-06-13T11:29:23.093Z,500,1
2,6,2023-06-13T11:29:23.093Z,555,1
6,10,2023-06-13T11:29:23.093Z,168,8
11,10,2023-06-13T11:29:23.093Z,911,8
13,8,2023-06-13T11:29:23.093Z,796,13
17,22,2023-06-13T11:29:23.093Z,868,9
20,26,2023-06-13T11:29:23.093Z,507,4
27,31,2023-06-13T11:29:23.093Z,428,5
32,34,2023-06-13T11:29:23.093Z,169,6
2,6,2023-06-13T11:29:33.093Z,85,1
5,20,2023-06-13T11:29:33.093Z,192,3
0,3,2023-06-13T11:28:13.093Z,446,1
2,1,2023-06-13T11:28:13.093Z,331,1
5,12,2023-06-13T11:28:13.093Z,741,3
13,14,2023-06-13T11:28:13.093Z,441,13
15,17,2023-06-13T11:28:13.093Z,145,3
18,4,2023-06-13T11:28:13.093Z,602,3
20,26,2023-06-13T11:28:13.093Z,207,4
34,18,2023-06-13T11:28:13.093Z,77,7
1,0,2023-06-13T11:28:23.093Z,85,7
5,12,2023-06-13T11:28:23.093Z,8,3
10,11,2023-06-13T11:28:23.093Z,508,2
17,22,2023-06-13T11:28:23.093Z,215,9
27,34,2023-06-13T11:28:23.093Z,23,5
30,32,2023-06-13T11:28:23.093Z,344,12
32,34,2023-06-13T11:28:23.093Z,81,6
3,11,2023-06-13T11:28:33.093Z,194,2
5,17,2023-06-13T11:28:33.093Z,845,3
14,12,2023-06-13T11:28:33.093Z,314,3
17,16,2023-06-13T11:28:33.093Z,19,9
20,26,2023-06-13T11:28:33.093Z,219,4
32,25,2023-06-13T11:28:33.093Z,405,6
0,6,2023-06-13T11:28:43.093Z,168,1
7,1,2023-06-13T11:28:43.093Z,900,1
11,10,2023-06-13T11:28:43.093Z,194,8
16,13,2023-06-13T11:28:43.093Z,435,3
20,26,2023-06-13T11:28:43.093Z,406,4
25,15,2023-06-13T11:28:43.093Z,41,14
0,3,2023-06-13T11:28:53.093Z,85,1
3,11,2023-06-13T11:28:53.093Z,911,2
7,1,2023-06-13T11:28:53.093Z,589,1
12,7,2023-06-13T11:28:53.093Z,504,8
32,28,2023-06-13T11:28:53.093Z,126,6
1,0,2023-06-13T11:29:03.093Z,500,7
4,2,2023-06-13T11:29:03.093Z,555,2
6,7,2023-06-13T11:29:03.093Z,477,8
13,8,2023-06-13T11:29:03.093Z,135,13
25,24,2023-06-13T11:29:03.093Z,405,14
34,0,2023-06-13T11:29:03.093Z,125,7
3,2,2023-06-13T11:29:13.093Z,85,2
12,7,2023-06-13T11:29:13.093Z,178,8
17,22,2023-06-13T11:29:13.093Z,926,9
27,34,2023-06-13T11:29:13.093Z,301,5
34,0,2023-06-13T11:29:13.093Z,229,7
1,18,2023-06-13T11:29:23.093Z,93,7
5,20,2023-06-13T11:29:23.093Z,22,3
7,1,2023-06-13T11:29:23.093Z,212,1
12,10,2023-06-13T11:29:23.093Z,54,8
16,13,2023-06-13T11:29:23.093Z,19,3
19,18,2023-06-13T11:29:23.093Z,987,7
24,26,2023-06-13T11:29:23.093Z,311,4
29,27,2023-06-13T11:29:23.093Z,245,11
34,33,2023-06-13T11:29:23.093Z,171,7
4,9,2023-06-13T11:29:33.093Z,77,2
6,7,2023-06-13T11:29:33.093Z,56,8
10,5,2023-06-13T11:29:33.093Z,168,2
11,10,2023-06-13T11:29:33.093Z,446,8
12,10,2023-06-13T11:29:33.093Z,599,8
13,8,2023-06-13T11:29:33.093Z,594,13
15,19,2023-06-13T11:29:33.093Z,633,3
19,18,2023-06-13T11:29:33.093Z,550,7
20,35,2023-06-13T11:29:33.093Z,52,4
21,16,2023-06-13T11:29:33.093Z,638,9
24,26,2023-06-13T11:29:33.093Z,405,4
26,27,2023-06-13T11:29:33.093Z,203,11
27,31,2023-06-13T11:29:33.093Z,542,5
29,27,2023-06-13T11:29:33.093Z,91,11
34,33,2023-06-13T11:29:33.093Z,210,7
0,6,2023-06-13T11:29:43.093Z,125,1
1,0,2023-06-13T11:29:43.093Z,936,7
5,19,2023-06-13T11:29:43.093Z,194,3
6,10,2023-06-13T11:29:43.093Z,574,8
7,3,2023-06-13T11:29:43.093Z,26,1
8,11,2023-06-13T11:29:43.093Z,135,2
9,8,2023-06-13T11:29:43.093Z,77,13
10,9,2023-06-13T11:29:43.093Z,911,2
12,7,2023-06-13T11:29:43.093Z,426,8
13,8,2023-06-13T11:29:43.093Z,297,13
15,17,2023-06-13T11:29:43.093Z,782,3
19,33,2023-06-13T11:29:43.093Z,664,7
20,35,2023-06-13T11:29:43.093Z,42,4
24,26,2023-06-13T11:29:43.093Z,309,4
25,15,2023-06-13T11:29:43.093Z,952,14
27,31,2023-06-13T11:29:43.093Z,271,5
32,21,2023-06-13T11:29:43.093Z,198,6
34,18,2023-06-13T11:29:43.093Z,666,7
0,3,2023-06-13T11:29:53.093Z,229,1
1,18,2023-06-13T11:29:53.093Z,256,7
3,9,2023-06-13T11:29:53.093Z,26,2
6,10,2023-06-13T11:29:53.093Z,500,8
7,1,2023-06-13T11:29:53.093Z,877,1
9,14,2023-06-13T11:29:53.093Z,911,13
11,7,2023-06-13T11:29:53.093Z,135,8
13,8,2023-06-13T11:29:53.093Z,435,13
14,13,2023-06-13T11:29:53.093Z,520,3
15,12,2023-06-13T11:29:53.093Z,699,3
19,18,2023-06-13T11:29:53.093Z,417,7
26,27,2023-06-13T11:29:53.093Z,328,11
27,34,2023-06-13T11:29:53.093Z,967,5
29,27,2023-06-13T11:29:53.093Z,532,11
32,21,2023-06-13T11:29:53.093Z,517,6
33,25,2023-06-13T11:29:53.093Z,567,6
34,0,2023-06-13T11:29:53.093Z,367,7
35,30,2023-06-13T11:29:53.093Z,42,10
5,4,2023-06-13T11:30:03.093Z,168,3
6,7,2023-06-13T11:30:03.093Z,555,8
7,1,2023-06-13T11:30:03.093Z,240,1
9,14,2023-06-13T11:30:03.093Z,26,13
10,9,2023-06-13T11:30:03.093Z,446,2
12,10,2023-06-13T11:30:03.093Z,495,8
13,14,2023-06-13T11:30:03.093Z,744,13
15,13,2023-06-13T11:30:03.093Z,878,3
16,13,2023-06-13T11:30:03.093Z,638,3
22,25,2023-06-13T11:30:03.093Z,215,6
31,32,2023-06-13T11:30:03.093Z,428,12
34,0,2023-06-13T11:30:03.093Z,66,7
1,18,2023-06-13T11:30:13.093Z,658,7
6,7,2023-06-13T11:30:13.093Z,85,8
7,6,2023-06-13T11:30:13.093Z,63,1
9,8,2023-06-13T11:30:13.093Z,446,13
10,2,2023-06-13T11:30:13.093Z,599,2
12,7,2023-06-13T11:30:13.093Z,134,8
13,14,2023-06-13T11:30:13.093Z,19,13
14,17,2023-06-13T11:30:13.093Z,911,3
15,13,2023-06-13T11:30:13.093Z,186,3
17,22,2023-06-13T11:30:13.093Z,697,9
22,28,2023-06-13T11:30:13.093Z,1,6
25,15,2023-06-13T11:30:13.093Z,567,14
27,34,2023-06-13T11:30:13.093Z,610,5
30,32,2023-06-13T11:30:13.093Z,42,12
31,32,2023-06-13T11:30:13.093Z,542,12
32,25,2023-06-13T11:30:13.093Z,736,6
33,28,2023-06-13T11:30:13.093Z,171,6
34,18,2023-06-13T11:30:13.093Z,330,7
1,0,2023-06-13T11:30:23.093Z,897,7
4,9,2023-06-13T11:30:23.093Z,168,2
6,10,2023-06-13T11:30:23.093Z,125,8
8,5,2023-06-13T11:30:23.093Z,767,2
12,7,2023-06-13T11:30:23.093Z,33,8
13,8,2023-06-13T11:30:23.093Z,520,13
15,13,2023-06-13T11:30:23.093Z,41,3
19,18,2023-06-13T11:30:23.093Z,72,7
21,22,2023-06-13T11:30:23.093Z,198,9
23,15,2023-06-13T11:30:23.093Z,595,14
27,34,2023-06-13T11:30:23.093Z,146,5
29,27,2023-06-13T11:30:23.093Z,623,11
34,0,2023-06-13T11:30:23.093Z,947,7
4,5,2023-06-13T11:30:33.093Z,51,2
7,6,2023-06-13T11:30:33.093Z,98,1
10,2,2023-06-13T11:30:33.093Z,500,2
13,8,2023-06-13T11:30:33.093Z,878,13
17,22,2023-06-13T11:30:33.093Z,310,9
22,34,2023-06-13T11:30:33.093Z,868,6
25,15,2023-06-13T11:30:33.093Z,215,14
28,30,2023-06-13T11:30:33.093Z,1,10
29,27,2023-06-13T11:30:33.093Z,464,11
33,21,2023-06-13T11:30:33.093Z,664,6
3,2,2023-06-13T11:30:43.093Z,936,2
13,14,2023-06-13T11:30:43.093Z,638,13
1,0,2023-06-13T11:30:53.093Z,18,7
11,10,2023-06-13T11:30:53.093Z,77,8
17,22,2023-06-13T11:30:53.093Z,901,9
28,30,2023-06-13T11:30:53.093Z,171,10
5,19,2023-06-13T11:31:03.093Z,767,3
22,21,2023-06-13T11:30:23.093Z,926,6
26,27,2023-06-13T11:30:23.093Z,582,11
33,21,2023-06-13T11:30:23.093Z,210,6
0,3,2023-06-13T11:30:33.093Z,936,1
1,33,2023-06-13T11:30:33.093Z,680,7
6,10,2023-06-13T11:30:33.093Z,63,8
8,11,2023-06-13T11:30:33.093Z,77,2
9,8,2023-06-13T11:30:33.093Z,168,13
12,10,2023-06-13T11:30:33.093Z,741,8
15,20,2023-06-13T11:30:33.093Z,975,3
19,33,2023-06-13T11:30:33.093Z,273,7
21,16,2023-06-13T11:30:33.093Z,517,9
0,3,2023-06-13T11:30:43.093Z,367,1
8,2,2023-06-13T11:30:43.093Z,297,2
10,2,2023-06-13T11:30:43.093Z,495,2
14,20,2023-06-13T11:30:43.093Z,744,3
15,13,2023-06-13T11:30:43.093Z,952,3
19,18,2023-06-13T11:30:43.093Z,363,7
30,32,2023-06-13T11:30:43.093Z,1,12
32,21,2023-06-13T11:30:43.093Z,342,6
6,10,2023-06-13T11:30:53.093Z,98,8
21,23,2023-06-13T11:30:53.093Z,926,9
2,6,2023-06-13T11:31:03.093Z,936,1
13,14,2023-06-13T11:31:03.093Z,186,13
17,16,2023-06-13T11:31:03.093Z,145,9
27,31,2023-06-13T11:31:03.093Z,972,5
32,28,2023-06-13T11:31:03.093Z,685,6
5,20,2023-06-13T11:31:13.093Z,51,3
10,9,2023-06-13T11:31:13.093Z,63,2
18,17,2023-06-13T11:31:13.093Z,987,3
25,15,2023-06-13T11:31:13.093Z,411,14
31,32,2023-06-13T11:31:13.093Z,961,12
1,33,2023-06-13T11:31:23.093Z,968,7
10,11,2023-06-13T11:31:23.093Z,741,2
18,12,2023-06-13T11:31:23.093Z,550,3
31,32,2023-06-13T11:31:23.093Z,708,12
25,15,2023-06-13T11:30:43.093Z,736,14
34,34,2023-06-13T11:30:43.093Z,303,7
7,3,2023-06-13T11:30:53.093Z,306,1
14,20,2023-06-13T11:30:53.093Z,19,3
25,15,2023-06-13T11:30:53.093Z,681,14
3,5,2023-06-13T11:31:03.093Z,367,2
16,20,2023-06-13T11:31:03.093Z,517,3
21,21,2023-06-13T11:31:03.093Z,210,9
1,0,2023-06-13T11:31:13.093Z,447,7
11,7,2023-06-13T11:31:13.093Z,954,8
14,17,2023-06-13T11:31:13.093Z,638,3
20,26,2023-06-13T11:31:13.093Z,975,4
26,27,2023-06-13T11:31:13.093Z,739,11
32,34,2023-06-13T11:31:13.093Z,492,6
6,10,2023-06-13T11:31:23.093Z,936,8
12,7,2023-06-13T11:31:23.093Z,343,8
20,26,2023-06-13T11:31:23.093Z,744,4
22,28,2023-06-13T11:31:23.093Z,198,6
32,21,2023-06-13T11:31:23.093Z,737,6
20,26,2023-06-13T11:31:03.093Z,192,4
31,32,2023-06-13T11:31:03.093Z,271,12
3,5,2023-06-13T11:31:13.093Z,66,2
7,1,2023-06-13T11:31:13.093Z,141,1
12,10,2023-06-13T11:31:13.093Z,336,8
23,15,2023-06-13T11:31:13.093Z,926,14
30,32,2023-06-13T11:31:13.093Z,171,12
33,25,2023-06-13T11:31:13.093Z,680,6
7,3,2023-06-13T11:31:23.093Z,530,1
13,14,2023-06-13T11:31:23.093Z,952,13
27,34,2023-06-13T11:31:23.093Z,991,5
34,33,2023-06-13T11:31:23.093Z,31,7
27,31,2023-06-13T11:30:43.093Z,708,5
0,3,2023-06-13T11:30:53.093Z,66,1
10,5,2023-06-13T11:30:53.093Z,483,2
20,26,2023-06-13T11:30:53.093Z,22,4
32,25,2023-06-13T11:30:53.093Z,411,6
6,7,2023-06-13T11:31:03.093Z,241,8
18,12,2023-06-13T11:31:03.093Z,93,3
0,3,2023-06-13T11:31:13.093Z,897,1
8,5,2023-06-13T11:31:13.093Z,520,2
13,14,2023-06-13T11:31:13.093Z,41,13
16,4,2023-06-13T11:31:13.093Z,338,3
22,21,2023-06-13T11:31:13.093Z,697,6
29,27,2023-06-13T11:31:13.093Z,11,11
0,6,2023-06-13T11:31:23.093Z,947,1
8,11,2023-06-13T11:31:23.093Z,168,2
17,16,2023-06-13T11:31:23.093Z,845,9
21,16,2023-06-13T11:31:23.093Z,664,9
25,15,2023-06-13T11:31:23.093Z,680,14
33,28,2023-06-13T11:31:23.093Z,273,6
2,1,2023-06-13T11:31:33.093Z,297,1
9,14,2023-06-13T11:31:33.093Z,556,13
20,35,2023-06-13T11:31:33.093Z,19,4
30,32,2023-06-13T11:31:33.093Z,44,12
2,1,2023-06-13T11:31:43.093Z,495,1
14,17,2023-06-13T11:31:43.093Z,186,3
20,35,2023-06-13T11:31:43.093Z,517,4
32,21,2023-06-13T11:31:43.093Z,570,6
0,3,2023-06-13T11:31:53.093Z,447,1
9,14,2023-06-13T11:31:53.093Z,63,13
18,17,2023-06-13T11:31:53.093Z,417,3
26,27,2023-06-13T11:31:53.093Z,928,11
35,29,2023-06-13T11:31:53.093Z,517,10
5,17,2023-06-13T11:32:03.093Z,520,3
13,8,2023-06-13T11:32:03.093Z,367,13
18,4,2023-06-13T11:32:03.093Z,658,3
30,32,2023-06-13T11:32:03.093Z,19,12
5,12,2023-06-13T11:32:13.093Z,878,3
11,7,2023-06-13T11:32:13.093Z,168,8
17,22,2023-06-13T11:32:13.093Z,186,9
7,1,2023-06-13T11:31:33.093Z,140,1
17,22,2023-06-13T11:31:33.093Z,782,9
27,34,2023-06-13T11:31:33.093Z,562,5
0,3,2023-06-13T11:31:43.093Z,18,1
5,13,2023-06-13T11:31:43.093Z,367,3
17,22,2023-06-13T11:31:43.093Z,911,9
22,34,2023-06-13T11:31:43.093Z,914,6
34,34,2023-06-13T11:31:43.093Z,577,7
3,11,2023-06-13T11:31:53.093Z,897,2
12,7,2023-06-13T11:31:53.093Z,185,8
21,23,2023-06-13T11:31:53.093Z,210,9
29,27,2023-06-13T11:31:53.093Z,742,11
3,2,2023-06-13T11:32:03.093Z,530,2
10,2,2023-06-13T11:32:03.093Z,77,2
16,20,2023-06-13T11:32:03.093Z,845,3
21,16,2023-06-13T11:32:03.093Z,697,9
34,33,2023-06-13T11:32:03.093Z,361,7
8,11,2023-06-13T11:32:13.093Z,367,2
15,4,2023-06-13T11:32:13.093Z,567,3
22,34,2023-06-13T11:32:13.093Z,901,6
34,18,2023-06-13T11:32:13.093Z,102,7
7,1,2023-06-13T11:32:23.093Z,976,1
14,12,2023-06-13T11:32:23.093Z,556,3
20,26,2023-06-13T11:32:23.093Z,173,4
25,15,2023-06-13T11:32:23.093Z,872,14
1,33,2023-06-13T11:32:33.093Z,155,7
9,8,2023-06-13T11:32:33.093Z,18,13
17,16,2023-06-13T11:32:33.093Z,417,9
22,21,2023-06-13T11:32:33.093Z,911,6
8,5,2023-06-13T11:32:43.093Z,18,2
17,16,2023-06-13T11:32:43.093Z,520,9
20,35,2023-06-13T11:32:13.093Z,666,4
27,34,2023-06-13T11:32:13.093Z,395,5
4,5,2023-06-13T11:32:23.093Z,145,2
11,10,2023-06-13T11:32:23.093Z,367,8
17,16,2023-06-13T11:32:23.093Z,256,9
22,21,2023-06-13T11:32:23.093Z,782,6
34,18,2023-06-13T11:32:23.093Z,886,7
5,20,2023-06-13T11:32:33.093Z,98,3
12,7,2023-06-13T11:32:33.093Z,699,8
20,26,2023-06-13T11:32:33.093Z,845,4
2,1,2023-06-13T11:32:43.093Z,177,1
10,9,2023-06-13T11:32:43.093Z,947,2
35,29,2023-06-13T11:32:43.093Z,871,10
3,5,2023-06-13T11:32:53.093Z,599,2
8,11,2023-06-13T11:32:53.093Z,336,2
16,20,2023-06-13T11:32:53.093Z,697,3
1,33,2023-06-13T11:33:03.093Z,848,7
6,10,2023-06-13T11:33:03.093Z,340,8
14,19,2023-06-13T11:33:03.093Z,441,3
1,18,2023-06-13T11:31:33.093Z,120,7
8,5,2023-06-13T11:31:33.093Z,878,2
18,20,2023-06-13T11:31:33.093Z,666,3
21,16,2023-06-13T11:32:43.093Z,782,9
1,0,2023-06-13T11:32:53.093Z,208,7
5,20,2023-06-13T11:32:53.093Z,338,3
12,10,2023-06-13T11:32:53.093Z,93,8
19,33,2023-06-13T11:32:53.093Z,527,7
3,11,2023-06-13T11:33:03.093Z,470,2
9,8,2023-06-13T11:33:03.093Z,947,13
16,13,2023-06-13T11:33:03.093Z,737,3
5,20,2023-06-13T11:31:33.093Z,483,3
12,7,2023-06-13T11:31:33.093Z,583,8
28,29,2023-06-13T11:31:33.093Z,198,10
1,0,2023-06-13T11:31:43.093Z,294,7
12,7,2023-06-13T11:31:43.093Z,8,8
18,17,2023-06-13T11:31:43.093Z,256,3
27,34,2023-06-13T11:31:43.093Z,70,5
35,30,2023-06-13T11:31:43.093Z,19,10
6,10,2023-06-13T11:31:53.093Z,947,8
17,22,2023-06-13T11:31:53.093Z,638,9
22,34,2023-06-13T11:31:33.093Z,310,6
31,32,2023-06-13T11:31:33.093Z,972,12
3,5,2023-06-13T11:31:43.093Z,306,2
16,4,2023-06-13T11:31:43.093Z,145,3
21,22,2023-06-13T11:31:43.093Z,342,9
33,25,2023-06-13T11:31:43.093Z,968,6
2,3,2023-06-13T11:31:53.093Z,599,1
10,5,2023-06-13T11:31:53.093Z,98,2
25,15,2023-06-13T11:31:53.093Z,968,14
30,32,2023-06-13T11:31:53.093Z,258,12
4,5,2023-06-13T11:32:03.093Z,338,2
12,7,2023-06-13T11:32:03.093Z,291,8
17,23,2023-06-13T11:32:03.093Z,987,9
23,15,2023-06-13T11:32:03.093Z,210,14
3,9,2023-06-13T11:32:13.093Z,18,2
10,2,2023-06-13T11:32:13.093Z,54,2
16,17,2023-06-13T11:32:13.093Z,664,3
20,35,2023-06-13T11:31:53.093Z,51,4
28,29,2023-06-13T11:31:53.093Z,273,10
1,18,2023-06-13T11:32:03.093Z,546,7
7,1,2023-06-13T11:32:03.093Z,157,1
14,17,2023-06-13T11:32:03.093Z,41,3
20,26,2023-06-13T11:32:03.093Z,483,4
32,21,2023-06-13T11:32:03.093Z,403,6
7,3,2023-06-13T11:32:13.093Z,470,1
14,12,2023-06-13T11:32:13.093Z,952,3
21,16,2023-06-13T11:32:13.093Z,737,9
32,34,2023-06-13T11:32:13.093Z,10,6
5,20,2023-06-13T11:32:23.093Z,306,3
12,7,2023-06-13T11:32:23.093Z,660,8
19,18,2023-06-13T11:32:23.093Z,747,7
23,15,2023-06-13T11:32:23.093Z,987,14
35,29,2023-06-13T11:32:23.093Z,51,10
7,6,2023-06-13T11:32:33.093Z,340,1
18,17,2023-06-13T11:32:13.093Z,330,3
25,15,2023-06-13T11:32:13.093Z,861,14
2,3,2023-06-13T11:32:23.093Z,77,1
10,9,2023-06-13T11:32:23.093Z,336,2
15,19,2023-06-13T11:32:23.093Z,595,3
21,23,2023-06-13T11:32:23.093Z,570,9
31,32,2023-06-13T11:32:23.093Z,715,12
4,9,2023-06-13T11:32:33.093Z,658,2
14,20,2023-06-13T11:32:33.093Z,63,3
21,16,2023-06-13T11:32:33.093Z,403,9
3,2,2023-06-13T11:32:43.093Z,447,2
11,7,2023-06-13T11:32:43.093Z,936,8
30,32,2023-06-13T11:32:43.093Z,666,12
2,3,2023-06-13T11:32:53.093Z,54,1
7,1,2023-06-13T11:32:53.093Z,466,1
10,11,2023-06-13T11:32:33.093Z,936,2
18,17,2023-06-13T11:32:33.093Z,72,3
35,30,2023-06-13T11:32:33.093Z,666,10
9,8,2023-06-13T11:32:43.093Z,336,13
18,13,2023-06-13T11:32:43.093Z,363,3
0,3,2023-06-13T11:32:53.093Z,294,1
4,11,2023-06-13T11:32:53.093Z,567,2
10,9,2023-06-13T11:32:53.093Z,367,2
15,20,2023-06-13T11:32:53.093Z,215,3
34,33,2023-06-13T11:32:53.093Z,189,7
5,13,2023-06-13T11:33:03.093Z,230,3
12,10,2023-06-13T11:33:03.093Z,550,8
34,33,2023-06-13T11:33:03.093Z,799,7
18,12,2023-06-13T11:32:53.093Z,120,3
2,6,2023-06-13T11:33:03.093Z,447,1
7,6,2023-06-13T11:33:03.093Z,444,1
15,17,2023-06-13T11:33:03.093Z,736,3
0,6,2023-06-13T11:33:13.093Z,208,1
5,20,2023-06-13T11:33:13.093Z,145,3
11,7,2023-06-13T11:33:13.093Z,336,8
12,7,2023-06-13T11:33:13.093Z,480,8
15,4,2023-06-13T11:33:13.093Z,681,3
17,16,2023-06-13T11:33:13.093Z,41,9
18,12,2023-06-13T11:33:13.093Z,546,3
3,5,2023-06-13T11:33:23.093Z,77,2
4,2,2023-06-13T11:33:23.093Z,681,2
5,4,2023-06-13T11:33:23.093Z,18,3
1,0,2023-06-13T11:33:13.093Z,388,7
8,5,2023-06-13T11:33:13.093Z,947,2
9,14,2023-06-13T11:33:13.093Z,367,13
34,33,2023-06-13T11:33:13.093Z,290,7
7,3,2023-06-13T11:33:23.093Z,508,1
10,11,2023-06-13T11:33:23.093Z,550,2
11,10,2023-06-13T11:33:23.093Z,470,8
18,20,2023-06-13T11:33:23.093Z,102,3
21,16,2023-06-13T11:33:23.093Z,911,9
27,34,2023-06-13T11:33:23.093Z,876,5
32,34,2023-06-13T11:33:23.093Z,251,6
35,30,2023-06-13T11:33:23.093Z,629,10
3,9,2023-06-13T11:33:33.093Z,294,2
4,2,2023-06-13T11:33:33.093Z,18,2
5,17,2023-06-13T11:33:33.093Z,599,3
12,7,2023-06-13T11:33:33.093Z,952,8
22,28,2023-06-13T11:33:33.093Z,638,6
27,31,2023-06-13T11:33:33.093Z,835,5
33,28,2023-06-13T11:33:33.093Z,31,6
1,0,2023-06-13T11:33:43.093Z,955,7
3,5,2023-06-13T11:33:43.093Z,54,2
9,14,2023-06-13T11:33:43.093Z,294,13
17,23,2023-06-13T11:33:43.093Z,330,9
21,16,2023-06-13T11:33:43.093Z,752,9
27,31,2023-06-13T11:33:43.093Z,643,5
3,5,2023-06-13T11:33:53.093Z,508,2
15,17,2023-06-13T11:33:53.093Z,680,3
20,35,2023-06-13T11:33:53.093Z,338,4
0,6,2023-06-13T11:34:03.093Z,955,1
30,32,2023-06-13T11:34:03.093Z,31,12
13,14,2023-06-13T11:34:13.093Z,737,13
4,5,2023-06-13T11:34:23.093Z,886,2
15,19,2023-06-13T11:34:23.093Z,210,3
15,17,2023-06-13T11:33:43.093Z,411,3
20,26,2023-06-13T11:33:43.093Z,63,4
28,29,2023-06-13T11:33:43.093Z,638,10
34,18,2023-06-13T11:33:43.093Z,951,7
