enter,exit,date,id,location
22,21,2023-06-26T16:00:53.093Z,188,6
8,5,2023-06-26T15:59:43.093Z,715,2
20,26,2023-06-26T15:59:43.093Z,332,4
27,31,2023-06-26T15:59:43.093Z,854,5
32,25,2023-06-26T15:59:43.093Z,733,6
1,1,2023-06-26T15:59:53.093Z,241,7
4,5,2023-06-26T15:59:53.093Z,503,2
11,10,2023-06-26T15:59:53.093Z,737,8
15,4,2023-06-26T15:59:53.093Z,110,3
20,35,2023-06-26T15:59:53.093Z,106,4
28,30,2023-06-26T15:59:53.093Z,464,10
4,2,2023-06-26T16:00:03.093Z,308,2
9,8,2023-06-26T16:00:03.093Z,283,13
21,23,2023-06-26T16:00:03.093Z,473,9
26,27,2023-06-26T16:00:03.093Z,26,11
31,32,2023-06-26T16:00:03.093Z,854,12
5,17,2023-06-26T16:00:13.093Z,357,3
10,9,2023-06-26T16:00:13.093Z,735,2
20,26,2023-06-26T16:00:13.093Z,302,4
27,31,2023-06-26T16:00:13.093Z,756,5
34,18,2023-06-26T16:00:13.093Z,895,7
5,20,2023-06-26T16:00:23.093Z,234,3
14,12,2023-06-26T16:00:23.093Z,336,3
18,12,2023-06-26T16:00:23.093Z,878,3
20,35,2023-06-26T16:00:23.093Z,722,4
22,28,2023-06-26T16:00:23.093Z,136,6
29,27,2023-06-26T16:00:23.093Z,144,11
0,6,2023-06-26T16:00:33.093Z,334,1
6,10,2023-06-26T16:00:33.093Z,676,8
12,7,2023-06-26T16:00:33.093Z,646,8
23,15,2023-06-26T16:00:33.093Z,473,14
28,29,2023-06-26T16:00:33.093Z,136,10
33,28,2023-06-26T16:00:33.093Z,846,6
17,16,2023-06-26T16:00:43.093Z,276,9
34,18,2023-06-26T16:00:43.093Z,609,7
4,5,2023-06-26T16:00:53.093Z,303,2
15,17,2023-06-26T16:00:53.093Z,660,3
25,15,2023-06-26T16:00:53.093Z,484,14
31,32,2023-06-26T16:00:53.093Z,799,12
1,18,2023-06-26T16:01:03.093Z,291,7
9,14,2023-06-26T16:01:03.093Z,86,13
18,4,2023-06-26T16:01:03.093Z,895,3
30,32,2023-06-26T16:01:03.093Z,231,12
4,5,2023-06-26T16:01:13.093Z,895,2
9,8,2023-06-26T16:01:13.093Z,523,13
17,16,2023-06-26T16:01:13.093Z,881,9
22,34,2023-06-26T16:01:13.093Z,148,6
0,3,2023-06-26T15:59:43.093Z,383,1
5,19,2023-06-26T15:59:43.093Z,185,3
9,14,2023-06-26T15:59:43.093Z,646,13
14,17,2023-06-26T15:59:43.093Z,276,3
22,34,2023-06-26T15:59:43.093Z,637,6
33,28,2023-06-26T15:59:43.093Z,464,6
3,9,2023-06-26T15:59:53.093Z,283,2
10,5,2023-06-26T15:59:53.093Z,64,2
14,20,2023-06-26T15:59:53.093Z,815,3
19,18,2023-06-26T15:59:53.093Z,59,7
27,31,2023-06-26T15:59:53.093Z,764,5
3,5,2023-06-26T16:00:03.093Z,976,2
8,11,2023-06-26T16:00:03.093Z,86,2
17,22,2023-06-26T16:00:03.093Z,148,9
25,15,2023-06-26T16:00:03.093Z,121,14
30,32,2023-06-26T16:00:03.093Z,844,12
1,18,2023-06-26T16:00:13.093Z,504,7
8,11,2023-06-26T16:00:13.093Z,283,2
18,12,2023-06-26T16:00:13.093Z,284,3
25,15,2023-06-26T16:00:13.093Z,157,14
33,25,2023-06-26T16:00:13.093Z,339,6
4,2,2023-06-26T16:00:23.093Z,110,2
11,10,2023-06-26T16:00:23.093Z,283,8
19,18,2023-06-26T16:00:23.093Z,297,7
25,15,2023-06-26T16:00:23.093Z,733,14
31,32,2023-06-26T16:00:23.093Z,763,12
1,18,2023-06-26T16:00:33.093Z,619,7
7,3,2023-06-26T16:00:33.093Z,691,1
17,22,2023-06-26T16:00:33.093Z,560,9
25,15,2023-06-26T16:00:33.093Z,531,14
29,27,2023-06-26T16:00:33.093Z,9,11
34,33,2023-06-26T16:00:33.093Z,992,7
5,20,2023-06-26T16:00:43.093Z,831,3
18,12,2023-06-26T16:00:43.093Z,59,3
26,27,2023-06-26T16:00:43.093Z,991,11
32,25,2023-06-26T16:00:43.093Z,435,6
6,10,2023-06-26T16:00:53.093Z,954,8
13,14,2023-06-26T16:00:53.093Z,16,13
18,12,2023-06-26T16:00:53.093Z,504,3
3,9,2023-06-26T16:01:03.093Z,523,2
17,16,2023-06-26T16:01:03.093Z,357,9
1,33,2023-06-26T16:01:13.093Z,890,7
5,20,2023-06-26T16:01:13.093Z,976,3
15,13,2023-06-26T16:01:13.093Z,121,3
32,21,2023-06-26T16:01:13.093Z,48,6
32,21,2023-06-26T16:00:53.093Z,333,6
5,13,2023-06-26T16:01:03.093Z,64,3
10,5,2023-06-26T16:01:03.093Z,283,2
21,23,2023-06-26T16:01:03.093Z,716,9
32,21,2023-06-26T16:01:03.093Z,776,6
6,10,2023-06-26T16:01:13.093Z,852,8
13,14,2023-06-26T16:01:13.093Z,842,13
18,12,2023-06-26T16:01:13.093Z,627,3
27,34,2023-06-26T16:01:13.093Z,465,5
2,3,2023-06-26T15:59:43.093Z,539,1
7,6,2023-06-26T15:59:43.093Z,954,1
12,10,2023-06-26T15:59:43.093Z,64,8
18,20,2023-06-26T15:59:43.093Z,10,3
30,32,2023-06-26T15:59:43.093Z,128,12
35,30,2023-06-26T15:59:43.093Z,844,10
5,20,2023-06-26T15:59:53.093Z,306,3
12,7,2023-06-26T15:59:53.093Z,260,8
17,16,2023-06-26T15:59:53.093Z,294,9
21,16,2023-06-26T15:59:53.093Z,720,9
34,33,2023-06-26T15:59:53.093Z,462,7
5,17,2023-06-26T16:00:03.093Z,923,3
13,8,2023-06-26T16:00:03.093Z,354,13
22,25,2023-06-26T16:00:03.093Z,980,6
27,31,2023-06-26T16:00:03.093Z,763,5
32,34,2023-06-26T16:00:03.093Z,31,6
6,7,2023-06-26T16:00:13.093Z,528,8
11,10,2023-06-26T16:00:13.093Z,86,8
22,25,2023-06-26T16:00:13.093Z,711,6
28,29,2023-06-26T16:00:13.093Z,24,10
1,18,2023-06-26T16:00:23.093Z,627,7
7,6,2023-06-26T16:00:23.093Z,852,1
17,22,2023-06-26T16:00:23.093Z,444,9
21,23,2023-06-26T16:00:23.093Z,964,9
27,31,2023-06-26T16:00:23.093Z,799,5
35,30,2023-06-26T16:00:23.093Z,231,10
5,20,2023-06-26T16:00:33.093Z,715,3
11,10,2023-06-26T16:00:33.093Z,354,8
19,18,2023-06-26T16:00:33.093Z,480,7
27,34,2023-06-26T16:00:33.093Z,410,5
32,25,2023-06-26T16:00:33.093Z,625,6
3,5,2023-06-26T16:00:43.093Z,691,2
9,8,2023-06-26T16:00:43.093Z,735,13
22,34,2023-06-26T16:00:43.093Z,444,6
28,29,2023-06-26T16:00:43.093Z,783,10
5,19,2023-06-26T16:00:53.093Z,503,3
8,5,2023-06-26T16:00:53.093Z,735,2
17,23,2023-06-26T16:00:53.093Z,923,9
27,34,2023-06-26T16:00:53.093Z,386,5
13,8,2023-06-26T16:01:03.093Z,135,13
25,15,2023-06-26T16:01:03.093Z,711,14
2,1,2023-06-26T16:01:13.093Z,110,1
10,9,2023-06-26T16:01:13.093Z,676,2
21,16,2023-06-26T16:01:13.093Z,188,9
34,33,2023-06-26T16:01:13.093Z,248,7
5,12,2023-06-26T16:01:23.093Z,539,3
7,3,2023-06-26T16:01:23.093Z,260,1
9,14,2023-06-26T16:01:23.093Z,676,13
13,14,2023-06-26T16:01:23.093Z,816,13
17,16,2023-06-26T16:01:23.093Z,604,9
19,18,2023-06-26T16:01:23.093Z,182,7
32,21,2023-06-26T16:01:23.093Z,97,6
3,5,2023-06-26T16:01:33.093Z,260,2
6,10,2023-06-26T16:01:33.093Z,963,8
8,11,2023-06-26T16:01:33.093Z,523,2
10,2,2023-06-26T16:01:33.093Z,354,2
14,17,2023-06-26T16:01:33.093Z,441,3
25,15,2023-06-26T16:01:33.093Z,625,14
32,28,2023-06-26T16:01:33.093Z,695,6
1,0,2023-06-26T16:01:43.093Z,586,7
10,5,2023-06-26T16:01:43.093Z,954,2
13,14,2023-06-26T16:01:43.093Z,216,13
19,0,2023-06-26T16:01:43.093Z,381,7
25,15,2023-06-26T16:01:43.093Z,418,14
28,29,2023-06-26T16:01:43.093Z,846,10
35,29,2023-06-26T16:01:43.093Z,215,10
2,1,2023-06-26T16:01:53.093Z,108,1
10,9,2023-06-26T16:01:53.093Z,852,2
13,14,2023-06-26T16:01:53.093Z,946,13
20,35,2023-06-26T16:01:53.093Z,30,4
28,30,2023-06-26T16:01:53.093Z,695,10
34,33,2023-06-26T16:01:53.093Z,989,7
1,0,2023-06-26T16:02:03.093Z,150,7
5,17,2023-06-26T16:02:03.093Z,283,3
9,8,2023-06-26T16:02:03.093Z,852,13
13,8,2023-06-26T16:02:03.093Z,549,13
18,20,2023-06-26T16:02:03.093Z,609,3
35,29,2023-06-26T16:02:03.093Z,1,10
5,13,2023-06-26T16:02:13.093Z,895,3
12,7,2023-06-26T16:02:13.093Z,59,8
14,20,2023-06-26T16:02:13.093Z,676,3
20,35,2023-06-26T16:02:13.093Z,558,4
30,32,2023-06-26T16:02:13.093Z,107,12
1,18,2023-06-26T16:02:23.093Z,778,7
7,3,2023-06-26T16:02:23.093Z,59,1
9,8,2023-06-26T16:02:23.093Z,284,13
12,10,2023-06-26T16:02:23.093Z,504,8
14,4,2023-06-26T16:02:23.093Z,816,3
19,33,2023-06-26T16:02:23.093Z,757,7
21,22,2023-06-26T16:02:23.093Z,333,9
4,9,2023-06-26T16:02:33.093Z,816,2
8,2,2023-06-26T16:02:33.093Z,549,2
10,2,2023-06-26T16:02:33.093Z,135,2
1,0,2023-06-26T16:01:23.093Z,597,7
6,7,2023-06-26T16:01:23.093Z,334,8
8,11,2023-06-26T16:01:23.093Z,135,2
12,10,2023-06-26T16:01:23.093Z,284,8
14,12,2023-06-26T16:01:23.093Z,16,3
18,13,2023-06-26T16:01:23.093Z,297,3
25,24,2023-06-26T16:01:23.093Z,339,14
1,18,2023-06-26T16:01:33.093Z,830,7
5,20,2023-06-26T16:01:33.093Z,691,3
7,1,2023-06-26T16:01:33.093Z,528,1
9,14,2023-06-26T16:01:33.093Z,486,13
12,10,2023-06-26T16:01:33.093Z,336,8
18,13,2023-06-26T16:01:33.093Z,619,3
27,34,2023-06-26T16:01:33.093Z,322,5
34,33,2023-06-26T16:01:33.093Z,998,7
5,19,2023-06-26T16:01:43.093Z,303,3
11,10,2023-06-26T16:01:43.093Z,135,8
18,12,2023-06-26T16:01:43.093Z,480,3
20,26,2023-06-26T16:01:43.093Z,305,4
26,27,2023-06-26T16:01:43.093Z,382,11
29,27,2023-06-26T16:01:43.093Z,53,11
1,18,2023-06-26T16:01:53.093Z,227,7
5,19,2023-06-26T16:01:53.093Z,735,3
11,10,2023-06-26T16:01:53.093Z,523,8
18,13,2023-06-26T16:01:53.093Z,378,3
25,15,2023-06-26T16:01:53.093Z,435,14
33,21,2023-06-26T16:01:53.093Z,195,6
35,30,2023-06-26T16:01:53.093Z,107,10
2,3,2023-06-26T16:02:03.093Z,354,1
7,1,2023-06-26T16:02:03.093Z,646,1
10,9,2023-06-26T16:02:03.093Z,284,2
14,20,2023-06-26T16:02:03.093Z,842,3
24,35,2023-06-26T16:02:03.093Z,339,4
1,33,2023-06-26T16:02:13.093Z,910,7
10,5,2023-06-26T16:02:13.093Z,963,2
13,8,2023-06-26T16:02:13.093Z,955,13
18,17,2023-06-26T16:02:13.093Z,291,3
26,27,2023-06-26T16:02:13.093Z,730,11
34,33,2023-06-26T16:02:13.093Z,453,7
5,20,2023-06-26T16:02:23.093Z,260,3
8,5,2023-06-26T16:02:23.093Z,852,2
10,9,2023-06-26T16:02:23.093Z,336,2
13,8,2023-06-26T16:02:23.093Z,64,13
17,16,2023-06-26T16:02:23.093Z,660,9
20,35,2023-06-26T16:02:23.093Z,529,4
35,30,2023-06-26T16:02:23.093Z,701,10
5,19,2023-06-26T16:02:33.093Z,954,3
9,8,2023-06-26T16:02:33.093Z,336,13
12,7,2023-06-26T16:02:33.093Z,627,8
13,14,2023-06-26T16:02:33.093Z,121,13
14,13,2023-06-26T16:02:33.093Z,486,3
17,22,2023-06-26T16:02:33.093Z,441,9
18,4,2023-06-26T16:02:33.093Z,182,3
19,18,2023-06-26T16:02:33.093Z,906,7
20,35,2023-06-26T16:02:33.093Z,752,4
30,32,2023-06-26T16:02:33.093Z,701,12
32,34,2023-06-26T16:02:33.093Z,533,6
33,28,2023-06-26T16:02:33.093Z,683,6
34,33,2023-06-26T16:02:33.093Z,258,7
35,29,2023-06-26T16:02:33.093Z,847,10
0,6,2023-06-26T16:02:43.093Z,597,1
1,33,2023-06-26T16:02:43.093Z,568,7
3,5,2023-06-26T16:02:43.093Z,354,2
4,11,2023-06-26T16:02:43.093Z,182,2
8,5,2023-06-26T16:02:43.093Z,955,2
9,8,2023-06-26T16:02:43.093Z,816,13
10,5,2023-06-26T16:02:43.093Z,523,2
12,7,2023-06-26T16:02:43.093Z,539,8
13,14,2023-06-26T16:02:43.093Z,297,13
14,12,2023-06-26T16:02:43.093Z,216,3
17,23,2023-06-26T16:02:43.093Z,283,9
18,12,2023-06-26T16:02:43.093Z,830,3
21,22,2023-06-26T16:02:43.093Z,48,9
24,35,2023-06-26T16:02:43.093Z,670,4
27,34,2023-06-26T16:02:43.093Z,535,5
32,32,2023-06-26T16:02:43.093Z,804,6
33,21,2023-06-26T16:02:43.093Z,183,6
34,33,2023-06-26T16:02:43.093Z,454,7
0,6,2023-06-26T16:02:53.093Z,586,1
1,0,2023-06-26T16:02:53.093Z,134,7
3,11,2023-06-26T16:02:53.093Z,59,2
5,17,2023-06-26T16:02:53.093Z,963,3
8,11,2023-06-26T16:02:53.093Z,284,2
10,9,2023-06-26T16:02:53.093Z,504,2
11,7,2023-06-26T16:02:53.093Z,182,8
13,8,2023-06-26T16:02:53.093Z,619,13
17,16,2023-06-26T16:02:53.093Z,291,9
18,13,2023-06-26T16:02:53.093Z,227,3
21,22,2023-06-26T16:02:53.093Z,97,9
22,28,2023-06-26T16:02:53.093Z,333,6
27,31,2023-06-26T16:02:53.093Z,292,5
33,28,2023-06-26T16:02:53.093Z,462,6
34,33,2023-06-26T16:02:53.093Z,316,7
35,29,2023-06-26T16:02:53.093Z,455,10
0,6,2023-06-26T16:03:03.093Z,381,1
1,18,2023-06-26T16:03:03.093Z,530,7
2,3,2023-06-26T16:03:03.093Z,135,1
5,17,2023-06-26T16:03:03.093Z,852,3
7,3,2023-06-26T16:03:03.093Z,627,1
8,9,2023-06-26T16:03:03.093Z,64,2
9,8,2023-06-26T16:03:03.093Z,504,13
13,8,2023-06-26T16:03:03.093Z,378,13
14,12,2023-06-26T16:03:03.093Z,946,3
15,4,2023-06-26T16:03:03.093Z,157,3
19,18,2023-06-26T16:03:03.093Z,58,7
20,26,2023-06-26T16:03:03.093Z,680,4
21,16,2023-06-26T16:03:03.093Z,195,9
23,15,2023-06-26T16:03:03.093Z,283,14
27,34,2023-06-26T16:03:03.093Z,40,5
30,32,2023-06-26T16:03:03.093Z,768,12
32,34,2023-06-26T16:03:03.093Z,385,6
33,21,2023-06-26T16:03:03.093Z,992,6
0,3,2023-06-26T16:03:13.093Z,150,1
1,0,2023-06-26T16:03:13.093Z,56,7
5,12,2023-06-26T16:03:13.093Z,354,3
7,1,2023-06-26T16:03:13.093Z,539,1
8,11,2023-06-26T16:03:13.093Z,336,2
10,2,2023-06-26T16:03:13.093Z,863,2
11,7,2023-06-26T16:03:13.093Z,284,8
12,10,2023-06-26T16:03:13.093Z,16,8
13,14,2023-06-26T16:03:13.093Z,895,13
14,4,2023-06-26T16:03:13.093Z,121,3
15,13,2023-06-26T16:03:13.093Z,733,3
18,17,2023-06-26T16:03:13.093Z,778,3
19,0,2023-06-26T16:03:13.093Z,217,7
20,35,2023-06-26T16:03:13.093Z,613,4
26,27,2023-06-26T16:03:13.093Z,828,11
27,31,2023-06-26T16:03:13.093Z,152,5
28,29,2023-06-26T16:03:13.093Z,683,10
31,32,2023-06-26T16:03:13.093Z,292,12
32,25,2023-06-26T16:03:13.093Z,128,6
33,28,2023-06-26T16:03:13.093Z,890,6
34,33,2023-06-26T16:03:13.093Z,939,7
35,29,2023-06-26T16:03:13.093Z,666,10
2,1,2023-06-26T16:03:23.093Z,863,1
5,12,2023-06-26T16:03:23.093Z,955,3
8,11,2023-06-26T16:03:23.093Z,816,2
9,14,2023-06-26T16:03:23.093Z,927,13
10,5,2023-06-26T16:03:23.093Z,16,2
11,7,2023-06-26T16:03:23.093Z,336,8
13,8,2023-06-26T16:03:23.093Z,486,13
15,17,2023-06-26T16:03:23.093Z,473,3
17,22,2023-06-26T16:03:23.093Z,963,9
18,4,2023-06-26T16:03:23.093Z,906,3
20,35,2023-06-26T16:03:23.093Z,405,4
21,22,2023-06-26T16:03:23.093Z,183,9
22,34,2023-06-26T16:03:23.093Z,441,6
25,15,2023-06-26T16:03:23.093Z,128,14
26,27,2023-06-26T16:03:23.093Z,353,11
27,31,2023-06-26T16:03:23.093Z,823,5
29,27,2023-06-26T16:03:23.093Z,79,11
31,32,2023-06-26T16:03:23.093Z,152,12
32,34,2023-06-26T16:03:23.093Z,844,6
33,25,2023-06-26T16:03:23.093Z,248,6
34,18,2023-06-26T16:03:23.093Z,614,7
35,29,2023-06-26T16:03:23.093Z,914,10
0,6,2023-06-26T16:03:33.093Z,134,1
1,18,2023-06-26T16:03:33.093Z,5,7
3,5,2023-06-26T16:03:33.093Z,135,2
6,10,2023-06-26T16:03:33.093Z,597,8
7,6,2023-06-26T16:03:33.093Z,182,1
9,14,2023-06-26T16:03:33.093Z,959,13
13,8,2023-06-26T16:03:33.093Z,227,13
15,12,2023-06-26T16:03:33.093Z,531,3
18,12,2023-06-26T16:03:33.093Z,530,3
19,0,2023-06-26T16:03:33.093Z,50,7
20,35,2023-06-26T16:03:33.093Z,425,4
22,25,2023-06-26T16:03:33.093Z,48,6
27,31,2023-06-26T16:03:33.093Z,832,5
33,21,2023-06-26T16:03:33.093Z,998,6
0,6,2023-06-26T16:03:43.093Z,56,1
1,18,2023-06-26T16:03:43.093Z,771,7
4,9,2023-06-26T16:03:43.093Z,157,2
5,19,2023-06-26T16:03:43.093Z,960,3
6,7,2023-06-26T16:03:43.093Z,586,8
8,8,2023-06-26T16:03:43.093Z,504,2
11,10,2023-06-26T16:03:43.093Z,816,8
13,14,2023-06-26T16:03:43.093Z,456,13
14,17,2023-06-26T16:03:43.093Z,895,3
15,12,2023-06-26T16:03:43.093Z,980,3
17,22,2023-06-26T16:03:43.093Z,852,9
20,35,2023-06-26T16:03:43.093Z,912,4
25,15,2023-06-26T16:03:43.093Z,248,14
26,27,2023-06-26T16:03:43.093Z,246,11
27,31,2023-06-26T16:03:43.093Z,710,5
29,27,2023-06-26T16:03:43.093Z,819,11
31,32,2023-06-26T16:03:43.093Z,823,12
33,28,2023-06-26T16:03:43.093Z,989,6
35,30,2023-06-26T16:03:43.093Z,416,10
0,6,2023-06-26T16:03:53.093Z,217,1
3,5,2023-06-26T16:03:53.093Z,150,2
4,5,2023-06-26T16:03:53.093Z,121,2
5,20,2023-06-26T16:03:53.093Z,16,3
6,10,2023-06-26T16:03:53.093Z,381,8
7,3,2023-06-26T16:03:53.093Z,336,1
10,11,2023-06-26T16:03:53.093Z,597,2
12,7,2023-06-26T16:03:53.093Z,90,8
14,19,2023-06-26T16:03:53.093Z,927,3
17,16,2023-06-26T16:03:53.093Z,778,9
20,26,2023-06-26T16:03:53.093Z,556,4
21,16,2023-06-26T16:03:53.093Z,992,9
22,28,2023-06-26T16:03:53.093Z,97,6
25,15,2023-06-26T16:03:53.093Z,48,14
27,31,2023-06-26T16:03:53.093Z,398,5
32,34,2023-06-26T16:03:53.093Z,854,6
34,33,2023-06-26T16:03:53.093Z,548,7
35,30,2023-06-26T16:03:53.093Z,450,10
1,18,2023-06-26T16:04:03.093Z,838,7
3,2,2023-06-26T16:04:03.093Z,336,2
6,7,2023-06-26T16:04:03.093Z,134,8
7,3,2023-06-26T16:04:03.093Z,586,1
10,2,2023-06-26T16:04:03.093Z,816,2
11,7,2023-06-26T16:04:03.093Z,597,8
13,14,2023-06-26T16:04:03.093Z,733,13
14,4,2023-06-26T16:04:03.093Z,959,3
18,4,2023-06-26T16:04:03.093Z,58,3
21,22,2023-06-26T16:04:03.093Z,998,9
22,34,2023-06-26T16:04:03.093Z,560,6
26,27,2023-06-26T16:04:03.093Z,977,11
27,31,2023-06-26T16:04:03.093Z,509,5
28,29,2023-06-26T16:04:03.093Z,462,10
30,32,2023-06-26T16:04:03.093Z,416,12
31,32,2023-06-26T16:04:03.093Z,832,12
32,34,2023-06-26T16:04:03.093Z,764,6
34,18,2023-06-26T16:04:03.093Z,744,7
35,29,2023-06-26T16:04:03.093Z,607,10
0,6,2023-06-26T16:04:13.093Z,50,1
1,18,2023-06-26T16:04:13.093Z,197,7
6,10,2023-06-26T16:04:13.093Z,182,8
8,5,2023-06-26T16:04:13.093Z,486,2
9,8,2023-06-26T16:04:13.093Z,157,13
11,7,2023-06-26T16:04:13.093Z,550,8
12,7,2023-06-26T16:04:13.093Z,216,8
15,13,2023-06-26T16:04:13.093Z,484,3
16,4,2023-06-26T16:04:13.093Z,294,3
18,4,2023-06-26T16:04:13.093Z,614,3
20,26,2023-06-26T16:04:13.093Z,922,4
22,25,2023-06-26T16:04:13.093Z,963,6
26,27,2023-06-26T16:04:13.093Z,732,11
28,29,2023-06-26T16:04:13.093Z,890,10
29,27,2023-06-26T16:04:13.093Z,648,11
30,32,2023-06-26T16:04:13.093Z,695,12
34,18,2023-06-26T16:04:13.093Z,202,7
2,6,2023-06-26T16:04:23.093Z,816,1
3,11,2023-06-26T16:04:23.093Z,586,2
4,11,2023-06-26T16:04:23.093Z,959,2
8,2,2023-06-26T16:04:23.093Z,227,2
10,9,2023-06-26T16:04:23.093Z,182,2
13,8,2023-06-26T16:04:23.093Z,347,13
14,12,2023-06-26T16:04:23.093Z,456,3
16,13,2023-06-26T16:04:23.093Z,720,3
17,16,2023-06-26T16:04:23.093Z,473,9
18,4,2023-06-26T16:04:23.093Z,5,3
19,18,2023-06-26T16:04:23.093Z,185,7
20,35,2023-06-26T16:04:23.093Z,581,4
22,25,2023-06-26T16:04:23.093Z,183,6
27,34,2023-06-26T16:04:23.093Z,245,5
28,30,2023-06-26T16:04:23.093Z,989,10
30,32,2023-06-26T16:04:23.093Z,450,12
31,32,2023-06-26T16:04:23.093Z,398,12
34,0,2023-06-26T16:04:23.093Z,395,7
1,18,2023-06-26T16:04:33.093Z,319,7
2,1,2023-06-26T16:04:33.093Z,549,1
3,5,2023-06-26T16:04:33.093Z,383,2
4,5,2023-06-26T16:04:33.093Z,58,2
6,10,2023-06-26T16:04:33.093Z,217,8
7,1,2023-06-26T16:04:33.093Z,90,1
8,2,2023-06-26T16:04:33.093Z,504,2
11,7,2023-06-26T16:04:33.093Z,502,8
12,7,2023-06-26T16:04:33.093Z,946,8
15,17,2023-06-26T16:04:33.093Z,711,3
17,16,2023-06-26T16:04:33.093Z,895,9
18,12,2023-06-26T16:04:33.093Z,771,3
28,29,2023-06-26T16:04:33.093Z,97,10
32,21,2023-06-26T16:04:33.093Z,799,6
34,18,2023-06-26T16:04:33.093Z,117,7
35,29,2023-06-26T16:04:33.093Z,413,10
2,6,2023-06-26T16:04:43.093Z,227,1
5,12,2023-06-26T16:04:43.093Z,150,3
6,10,2023-06-26T16:04:43.093Z,50,8
16,13,2023-06-26T16:04:43.093Z,276,3
17,16,2023-06-26T16:04:43.093Z,711,9
18,4,2023-06-26T16:04:43.093Z,838,3
19,18,2023-06-26T16:04:43.093Z,857,7
20,35,2023-06-26T16:04:43.093Z,787,4
31,32,2023-06-26T16:04:43.093Z,509,12
32,25,2023-06-26T16:04:43.093Z,231,6
35,29,2023-06-26T16:04:43.093Z,451,10
3,11,2023-06-26T16:04:53.093Z,627,2
10,5,2023-06-26T16:04:53.093Z,50,2
12,7,2023-06-26T16:04:53.093Z,955,8
16,19,2023-06-26T16:04:53.093Z,758,3
33,25,2023-06-26T16:04:53.093Z,453,6
1,0,2023-06-26T16:05:03.093Z,837,7
5,17,2023-06-26T16:05:03.093Z,486,3
10,9,2023-06-26T16:05:03.093Z,586,2
13,14,2023-06-26T16:05:03.093Z,720,13
16,20,2023-06-26T16:05:03.093Z,357,3
19,18,2023-06-26T16:05:03.093Z,954,7
33,21,2023-06-26T16:05:03.093Z,757,6
35,30,2023-06-26T16:05:03.093Z,722,10
11,7,2023-06-26T16:05:13.093Z,157,8
13,8,2023-06-26T16:05:13.093Z,276,13
8,11,2023-06-26T16:04:43.093Z,157,2
9,8,2023-06-26T16:04:43.093Z,182,13
12,7,2023-06-26T16:04:43.093Z,354,8
15,12,2023-06-26T16:04:43.093Z,625,3
25,15,2023-06-26T16:04:43.093Z,963,14
33,28,2023-06-26T16:04:43.093Z,910,6
0,6,2023-06-26T16:04:53.093Z,395,1
5,17,2023-06-26T16:04:53.093Z,121,3
11,10,2023-06-26T16:04:53.093Z,586,8
13,14,2023-06-26T16:04:53.093Z,484,13
19,0,2023-06-26T16:04:53.093Z,483,7
35,30,2023-06-26T16:04:53.093Z,106,10
2,1,2023-06-26T16:05:03.093Z,504,1
8,2,2023-06-26T16:05:03.093Z,347,2
11,10,2023-06-26T16:05:03.093Z,959,8
15,17,2023-06-26T16:05:03.093Z,418,3
18,13,2023-06-26T16:05:03.093Z,744,3
30,32,2023-06-26T16:05:03.093Z,106,12
34,34,2023-06-26T16:05:03.093Z,342,7
10,2,2023-06-26T16:05:13.093Z,381,2
12,10,2023-06-26T16:05:13.093Z,531,8
15,13,2023-06-26T16:05:13.093Z,591,3
17,23,2023-06-26T16:05:13.093Z,121,9
21,23,2023-06-26T16:05:13.093Z,799,9
28,30,2023-06-26T16:05:13.093Z,910,10
34,18,2023-06-26T16:05:13.093Z,224,7
0,6,2023-06-26T16:05:23.093Z,483,1
2,3,2023-06-26T16:05:23.093Z,347,1
8,5,2023-06-26T16:05:23.093Z,182,2
15,4,2023-06-26T16:05:23.093Z,435,3
18,13,2023-06-26T16:05:23.093Z,202,3
25,15,2023-06-26T16:05:23.093Z,231,14
33,28,2023-06-26T16:05:23.093Z,258,6
35,29,2023-06-26T16:05:23.093Z,30,10
5,20,2023-06-26T16:05:33.093Z,58,3
11,7,2023-06-26T16:05:33.093Z,627,8
16,12,2023-06-26T16:05:33.093Z,188,3
19,18,2023-06-26T16:05:33.093Z,775,7
27,34,2023-06-26T16:05:33.093Z,708,5
30,32,2023-06-26T16:05:33.093Z,668,12
33,21,2023-06-26T16:05:33.093Z,568,6
35,30,2023-06-26T16:05:33.093Z,339,10
1,33,2023-06-26T16:05:43.093Z,920,7
3,11,2023-06-26T16:05:43.093Z,347,2
7,6,2023-06-26T16:05:43.093Z,550,1
13,8,2023-06-26T16:05:43.093Z,744,13
18,13,2023-06-26T16:05:13.093Z,197,3
25,24,2023-06-26T16:05:13.093Z,183,14
30,32,2023-06-26T16:05:13.093Z,722,12
35,30,2023-06-26T16:05:13.093Z,668,10
1,0,2023-06-26T16:05:23.093Z,241,7
5,17,2023-06-26T16:05:23.093Z,383,3
10,2,2023-06-26T16:05:23.093Z,959,2
16,20,2023-06-26T16:05:23.093Z,881,3
19,33,2023-06-26T16:05:23.093Z,303,7
30,32,2023-06-26T16:05:23.093Z,910,12
34,33,2023-06-26T16:05:23.093Z,507,7
2,1,2023-06-26T16:05:33.093Z,381,1
8,5,2023-06-26T16:05:33.093Z,276,2
15,13,2023-06-26T16:05:33.093Z,283,3
18,13,2023-06-26T16:05:33.093Z,185,3
23,24,2023-06-26T16:05:33.093Z,121,14
