enter,exit,date,id,location
31,32,2023-07-08T21:57:23.093Z,209,12
27,31,2023-07-08T21:56:43.093Z,889,5
15,17,2023-07-08T21:57:23.093Z,426,3
31,32,2023-07-08T21:57:33.093Z,96,12
34,0,2023-07-08T21:57:33.093Z,211,7
30,32,2023-07-08T21:57:43.093Z,335,12
25,15,2023-07-08T21:56:23.093Z,426,14
21,16,2023-07-08T21:57:03.093Z,428,9
31,32,2023-07-08T21:57:13.093Z,889,12
16,17,2023-07-08T21:57:23.093Z,428,3
27,34,2023-07-08T21:57:33.093Z,639,5
32,21,2023-07-08T21:57:33.093Z,889,6
35,30,2023-07-08T21:57:33.093Z,335,10
32,34,2023-07-08T21:57:43.093Z,209,6
21,23,2023-07-08T21:57:53.093Z,889,9
25,15,2023-07-08T21:58:03.093Z,96,14
22,34,2023-07-08T21:58:33.093Z,428,6
6,10,2023-07-08T21:58:53.093Z,962,8
1,33,2023-07-08T21:59:23.093Z,418,7
15,17,2023-07-08T21:57:53.093Z,364,3
17,22,2023-07-08T21:58:03.093Z,428,9
17,22,2023-07-08T21:58:13.093Z,364,9
21,16,2023-07-08T21:58:43.093Z,426,9
6,10,2023-07-08T21:59:13.093Z,293,8
0,3,2023-07-08T21:57:53.093Z,211,1
32,25,2023-07-08T21:57:53.093Z,96,6
32,25,2023-07-08T21:58:03.093Z,335,6
25,15,2023-07-08T21:58:33.093Z,335,14
32,34,2023-07-08T21:59:03.093Z,780,6
15,17,2023-07-08T21:59:23.093Z,335,3
19,18,2023-07-08T21:59:23.093Z,669,7
17,22,2023-07-08T21:57:53.093Z,426,9
23,15,2023-07-08T21:58:03.093Z,889,14
22,21,2023-07-08T21:58:23.093Z,426,6
22,34,2023-07-08T21:58:43.093Z,364,6
15,20,2023-07-08T21:59:13.093Z,96,3
20,26,2023-07-08T21:59:33.093Z,96,4
9,14,2023-07-08T21:59:53.093Z,293,13
33,25,2023-07-08T21:59:53.093Z,418,6
12,7,2023-07-08T22:00:13.093Z,669,8
32,34,2023-07-08T22:00:23.093Z,349,6
16,19,2023-07-08T22:00:33.093Z,335,3
2,6,2023-07-08T22:00:53.093Z,426,1
31,32,2023-07-08T22:01:03.093Z,75,12
10,9,2023-07-08T21:59:33.093Z,293,2
6,7,2023-07-08T21:59:53.093Z,977,8
18,12,2023-07-08T21:59:53.093Z,669,3
3,11,2023-07-08T22:00:13.093Z,460,2
7,3,2023-07-08T22:00:23.093Z,836,1
7,3,2023-07-08T22:00:33.093Z,977,1
27,31,2023-07-08T22:00:43.093Z,75,5
10,5,2023-07-08T22:01:03.093Z,836,2
6,7,2023-07-08T21:59:33.093Z,362,8
26,27,2023-07-08T21:59:43.093Z,96,11
17,16,2023-07-08T21:59:53.093Z,335,9
27,34,2023-07-08T22:00:03.093Z,96,5
31,32,2023-07-08T22:00:13.093Z,349,12
3,11,2023-07-08T22:00:33.093Z,836,2
4,2,2023-07-08T22:00:43.093Z,426,2
11,10,2023-07-08T22:00:53.093Z,836,8
1,0,2023-07-08T21:59:33.093Z,460,7
6,7,2023-07-08T21:59:43.093Z,836,8
16,4,2023-07-08T21:59:53.093Z,426,3
0,3,2023-07-08T22:00:03.093Z,460,1
26,27,2023-07-08T22:00:13.093Z,75,11
34,33,2023-07-08T22:00:23.093Z,53,7
34,33,2023-07-08T22:00:33.093Z,198,7
7,3,2023-07-08T22:00:53.093Z,669,1
17,22,2023-07-08T22:04:43.093Z,420,9
8,5,2023-07-08T22:05:03.093Z,471,2
22,34,2023-07-08T22:05:23.093Z,148,6
16,4,2023-07-08T22:05:33.093Z,485,3
4,9,2023-07-08T22:06:03.093Z,485,2
20,35,2023-07-08T22:04:43.093Z,293,4
10,5,2023-07-08T22:05:03.093Z,311,2
5,19,2023-07-08T22:05:33.093Z,311,3
7,1,2023-07-08T22:05:43.093Z,257,1
4,2,2023-07-08T22:04:33.093Z,195,2
20,35,2023-07-08T22:04:53.093Z,53,4
20,26,2023-07-08T22:05:03.093Z,242,4
11,7,2023-07-08T22:05:33.093Z,257,8
6,7,2023-07-08T22:05:43.093Z,195,8
14,17,2023-07-08T22:04:43.093Z,294,3
2,6,2023-07-08T22:05:03.093Z,195,1
5,17,2023-07-08T22:05:23.093Z,471,3
26,27,2023-07-08T22:05:33.093Z,242,11
17,16,2023-07-08T22:05:43.093Z,294,9
22,21,2023-07-08T22:11:03.093Z,420,6
17,23,2023-07-08T22:11:13.093Z,368,9
9,8,2023-07-08T22:11:23.093Z,669,13
8,11,2023-07-08T22:11:33.093Z,669,2
23,15,2023-07-08T22:11:33.093Z,368,14
3,2,2023-07-08T22:11:03.093Z,32,2
25,15,2023-07-08T22:11:03.093Z,382,14
34,18,2023-07-08T22:11:13.093Z,205,7
34,0,2023-07-08T22:11:23.093Z,217,7
15,13,2023-07-08T22:11:33.093Z,382,3
34,33,2023-07-08T22:11:33.093Z,790,7
2,1,2023-07-08T22:11:43.093Z,32,1
8,2,2023-07-08T22:11:43.093Z,594,2
25,24,2023-07-08T22:11:43.093Z,463,14
1,0,2023-07-08T22:11:53.093Z,937,7
5,20,2023-07-08T22:11:53.093Z,195,3
14,4,2023-07-08T22:11:53.093Z,816,3
21,16,2023-07-08T22:11:53.093Z,420,9
34,0,2023-07-08T22:11:53.093Z,675,7
5,19,2023-07-08T22:12:03.093Z,806,3
15,19,2023-07-08T22:12:03.093Z,368,3
25,24,2023-07-08T22:12:03.093Z,809,14
4,9,2023-07-08T22:12:13.093Z,816,2
24,26,2023-07-08T22:12:13.093Z,809,4
5,20,2023-07-08T22:12:23.093Z,728,3
26,27,2023-07-08T22:12:23.093Z,294,11
8,11,2023-07-08T22:12:33.093Z,816,2
26,27,2023-07-08T22:12:33.093Z,674,11
18,20,2023-07-08T22:11:03.093Z,614,3
24,35,2023-07-08T22:11:03.093Z,309,4
16,13,2023-07-08T22:11:13.093Z,816,3
33,25,2023-07-08T22:11:13.093Z,463,6
3,5,2023-07-08T22:11:23.093Z,195,2
13,14,2023-07-08T22:02:43.093Z,294,13
20,35,2023-07-08T22:02:13.093Z,836,4
18,4,2023-07-08T22:02:23.093Z,657,3
26,27,2023-07-08T22:02:23.093Z,198,11
3,11,2023-07-08T22:01:13.093Z,977,2
32,34,2023-07-08T22:01:23.093Z,75,6
5,20,2023-07-08T22:01:33.093Z,836,3
10,5,2023-07-08T22:01:33.093Z,426,2
19,0,2023-07-08T22:01:43.093Z,381,7
5,12,2023-07-08T22:02:03.093Z,426,3
25,24,2023-07-08T22:02:03.093Z,198,14
6,10,2023-07-08T22:02:23.093Z,381,8
27,31,2023-07-08T22:02:33.093Z,198,5
12,7,2023-07-08T22:02:13.093Z,32,8
24,26,2023-07-08T22:02:13.093Z,198,4
20,26,2023-07-08T22:02:23.093Z,13,4
15,20,2023-07-08T22:02:53.093Z,53,3
26,27,2023-07-08T22:02:53.093Z,13,11
31,32,2023-07-08T22:02:53.093Z,198,12
4,11,2023-07-08T22:03:03.093Z,657,2
11,7,2023-07-08T22:03:13.093Z,657,8
31,32,2023-07-08T22:03:13.093Z,605,12
32,21,2023-07-08T22:03:13.093Z,198,6
27,31,2023-07-08T22:03:33.093Z,13,5
32,34,2023-07-08T22:03:33.093Z,605,6
4,5,2023-07-08T22:03:43.093Z,272,2
21,22,2023-07-08T22:03:43.093Z,198,9
22,28,2023-07-08T22:03:53.093Z,198,6
31,32,2023-07-08T22:03:53.093Z,13,12
1,18,2023-07-08T22:04:03.093Z,420,7
5,19,2023-07-08T22:04:03.093Z,272,3
16,4,2023-07-08T22:04:03.093Z,195,3
28,30,2023-07-08T22:04:03.093Z,198,10
32,34,2023-07-08T22:04:03.093Z,13,6
16,20,2023-07-08T22:04:13.093Z,242,3
18,17,2023-07-08T22:04:23.093Z,420,3
9,14,2023-07-08T22:06:23.093Z,485,13
17,16,2023-07-08T22:06:33.093Z,471,9
1,18,2023-07-08T22:06:43.093Z,721,7
16,4,2023-07-08T22:07:03.093Z,294,3
14,20,2023-07-08T22:07:13.093Z,485,3
22,34,2023-07-08T22:07:43.093Z,233,6
16,12,2023-07-08T22:07:13.093Z,471,3
29,27,2023-07-08T22:07:33.093Z,393,11
7,3,2023-07-08T22:06:33.093Z,195,1
27,34,2023-07-08T22:06:43.093Z,242,5
1,0,2023-07-08T22:06:53.093Z,358,7
18,12,2023-07-08T22:07:43.093Z,721,3
27,34,2023-07-08T22:07:53.093Z,393,5
12,7,2023-07-08T22:08:03.093Z,471,8
0,6,2023-07-08T22:07:53.093Z,358,1
7,3,2023-07-08T22:08:43.093Z,358,1
12,10,2023-07-08T22:08:53.093Z,721,8
7,1,2023-07-08T22:08:13.093Z,471,1
10,11,2023-07-08T22:08:13.093Z,358,2
20,35,2023-07-08T22:08:23.093Z,485,4
4,5,2023-07-08T22:08:33.093Z,294,2
24,35,2023-07-08T22:08:43.093Z,551,4
33,21,2023-07-08T22:08:53.093Z,831,6
34,33,2023-07-08T22:08:53.093Z,382,7
6,10,2023-07-08T22:08:03.093Z,358,8
6,7,2023-07-08T22:08:23.093Z,806,8
11,7,2023-07-08T22:08:23.093Z,358,8
34,33,2023-07-08T22:08:23.093Z,831,7
7,3,2023-07-08T22:08:33.093Z,806,1
23,24,2023-07-08T22:08:33.093Z,551,14
20,35,2023-07-08T22:08:53.093Z,611,4
1,18,2023-07-08T22:09:03.093Z,816,7
34,0,2023-07-08T22:09:03.093Z,931,7
34,18,2023-07-08T22:09:13.093Z,728,7
10,2,2023-07-08T22:09:13.093Z,721,2
21,16,2023-07-08T22:09:23.093Z,831,9
0,6,2023-07-08T22:09:33.093Z,931,1
33,21,2023-07-08T22:09:33.093Z,382,6
18,12,2023-07-08T22:09:43.093Z,728,3
6,10,2023-07-08T22:09:53.093Z,931,8
16,20,2023-07-08T22:09:53.093Z,831,3
10,9,2023-07-08T22:10:03.093Z,931,2
5,20,2023-07-08T22:10:33.093Z,294,3
34,33,2023-07-08T22:10:53.093Z,641,7
18,17,2023-07-08T22:09:33.093Z,816,3
2,6,2023-07-08T22:09:43.093Z,721,1
12,7,2023-07-08T22:09:53.093Z,728,8
21,22,2023-07-08T22:10:03.093Z,382,9
34,18,2023-07-08T22:10:23.093Z,674,7
7,3,2023-07-08T22:10:13.093Z,728,1
22,25,2023-07-08T22:10:23.093Z,382,6
34,18,2023-07-08T22:10:33.093Z,614,7
3,9,2023-07-08T22:10:53.093Z,669,2
34,33,2023-07-08T22:09:23.093Z,463,7
34,33,2023-07-08T22:09:43.093Z,809,7
34,33,2023-07-08T22:09:53.093Z,204,7
9,14,2023-07-08T22:10:23.093Z,931,13
17,16,2023-07-08T22:10:33.093Z,816,9
18,20,2023-07-08T22:10:43.093Z,674,3
14,20,2023-07-08T22:10:53.093Z,931,3
4,2,2023-07-08T22:40:53.093Z,672,2
16,4,2023-07-08T22:40:53.093Z,498,3
21,22,2023-07-08T22:40:53.093Z,261,9
23,24,2023-07-08T22:40:53.093Z,598,14
4,11,2023-07-08T22:41:03.093Z,242,2
5,17,2023-07-08T22:41:03.093Z,759,3
17,22,2023-07-08T22:41:03.093Z,424,9
24,26,2023-07-08T22:41:03.093Z,598,4
33,28,2023-07-08T22:41:03.093Z,174,6
4,9,2023-07-08T22:41:13.093Z,498,2
2,6,2023-07-08T22:41:23.093Z,672,1
9,14,2023-07-08T22:41:23.093Z,498,13
11,10,2023-07-08T22:41:23.093Z,242,8
15,20,2023-07-08T22:41:23.093Z,147,3
22,28,2023-07-08T22:41:23.093Z,261,6
1,18,2023-07-08T22:41:33.093Z,381,7
10,2,2023-07-08T22:41:33.093Z,242,2
15,20,2023-07-08T22:41:33.093Z,858,3
17,16,2023-07-08T22:41:33.093Z,759,9
27,34,2023-07-08T22:41:33.093Z,338,5
28,29,2023-07-08T22:41:33.093Z,261,10
2,6,2023-07-08T22:41:43.093Z,242,1
6,7,2023-07-08T22:41:43.093Z,672,8
9,14,2023-07-08T22:41:43.093Z,40,13
17,22,2023-07-08T22:41:43.093Z,604,9
22,25,2023-07-08T22:41:43.093Z,424,6
29,27,2023-07-08T22:41:43.093Z,261,11
7,1,2023-07-08T22:41:53.093Z,672,1
16,20,2023-07-08T22:41:53.093Z,759,3
22,34,2023-07-08T22:41:53.093Z,604,6
27,31,2023-07-08T22:42:03.093Z,261,5
25,15,2023-07-08T22:42:13.093Z,424,14
6,7,2023-07-08T22:42:23.093Z,242,8
7,3,2023-07-08T22:42:43.093Z,242,1
20,35,2023-07-08T22:42:53.093Z,147,4
34,18,2023-07-08T22:42:53.093Z,931,7
32,34,2023-07-08T22:43:03.093Z,261,6
20,35,2023-07-08T22:43:13.093Z,759,4
14,17,2023-07-08T22:43:23.093Z,40,3
19,0,2023-07-08T22:43:23.093Z,806,7
5,17,2023-07-08T22:43:33.093Z,242,3
30,32,2023-07-08T22:43:33.093Z,858,12
0,6,2023-07-08T22:43:43.093Z,806,1
5,19,2023-07-08T22:43:43.093Z,667,3
20,35,2023-07-08T22:43:43.093Z,424,4
32,34,2023-07-08T22:43:43.093Z,858,6
15,20,2023-07-08T22:42:53.093Z,424,3
31,32,2023-07-08T22:42:53.093Z,261,12
20,35,2023-07-08T22:43:03.093Z,858,4
14,20,2023-07-08T22:43:13.093Z,498,3
3,5,2023-07-08T22:43:23.093Z,242,2
16,4,2023-07-08T22:43:23.093Z,730,3
35,30,2023-07-08T22:43:23.093Z,858,10
10,5,2023-07-08T22:43:33.093Z,682,2
35,30,2023-07-08T22:43:33.093Z,759,10
4,9,2023-07-08T22:43:43.093Z,730,2
17,16,2023-07-08T22:43:43.093Z,40,9
30,32,2023-07-08T22:43:43.093Z,759,12
1,18,2023-07-08T22:44:03.093Z,586,7
17,16,2023-07-08T22:44:03.093Z,242,9
32,25,2023-07-08T22:44:03.093Z,759,6
5,17,2023-07-08T22:44:13.093Z,682,3
9,14,2023-07-08T22:44:13.093Z,730,13
25,15,2023-07-08T22:44:13.093Z,759,14
1,18,2023-07-08T22:44:23.093Z,679,7
5,20,2023-07-08T22:44:23.093Z,960,3
14,12,2023-07-08T22:44:33.093Z,730,3
20,26,2023-07-08T22:11:23.093Z,294,4
3,5,2023-07-08T22:11:33.093Z,806,2
13,14,2023-07-08T22:11:33.093Z,816,13
20,26,2023-07-08T22:11:33.093Z,674,4
33,25,2023-07-08T22:11:33.093Z,809,6
1,0,2023-07-08T22:11:43.093Z,432,7
3,5,2023-07-08T22:11:43.093Z,358,2
11,10,2023-07-08T22:11:43.093Z,669,8
33,21,2023-07-08T22:11:43.093Z,204,6
3,5,2023-07-08T22:11:53.093Z,728,2
13,8,2023-07-08T22:11:53.093Z,382,13
20,35,2023-07-08T22:11:53.093Z,614,4
24,26,2023-07-08T22:11:53.093Z,463,4
2,1,2023-07-08T22:12:03.093Z,594,1
8,11,2023-07-08T22:12:03.093Z,382,2
21,16,2023-07-08T22:12:03.093Z,204,9
34,18,2023-07-08T22:12:03.093Z,842,7
11,7,2023-07-08T22:12:13.093Z,382,8
33,25,2023-07-08T22:12:13.093Z,641,6
9,8,2023-07-08T22:12:23.093Z,816,13
33,21,2023-07-08T22:12:23.093Z,790,6
20,35,2023-07-08T22:12:33.093Z,195,4
0,6,2023-07-08T22:12:43.093Z,217,1
7,3,2023-07-08T22:12:43.093Z,382,1
16,13,2023-07-08T22:12:43.093Z,420,3
18,4,2023-07-08T22:12:43.093Z,205,3
20,35,2023-07-08T22:12:43.093Z,728,4
25,15,2023-07-08T22:12:43.093Z,641,14
26,27,2023-07-08T22:12:43.093Z,463,11
0,6,2023-07-08T22:12:53.093Z,432,1
3,2,2023-07-08T22:12:53.093Z,382,2
11,10,2023-07-08T22:12:53.093Z,816,8
13,14,2023-07-08T22:12:53.093Z,420,13
16,20,2023-07-08T22:12:53.093Z,204,3
18,13,2023-07-08T22:12:53.093Z,842,3
26,27,2023-07-08T22:12:53.093Z,809,11
35,29,2023-07-08T22:12:53.093Z,293,10
4,9,2023-07-08T22:13:03.093Z,205,2
6,10,2023-07-08T22:13:03.093Z,217,8
10,2,2023-07-08T22:13:03.093Z,816,2
0,3,2023-07-08T22:13:13.093Z,937,1
6,10,2023-07-08T22:13:13.093Z,432,8
7,6,2023-07-08T22:13:13.093Z,325,1
8,2,2023-07-08T22:13:13.093Z,929,2
14,17,2023-07-08T22:13:13.093Z,420,3
20,35,2023-07-08T22:13:13.093Z,204,4
21,22,2023-07-08T22:13:13.093Z,790,9
27,34,2023-07-08T22:13:13.093Z,294,5
34,33,2023-07-08T22:13:13.093Z,892,7
0,3,2023-07-08T22:13:23.093Z,675,1
2,6,2023-07-08T22:13:33.093Z,816,1
3,11,2023-07-08T22:13:33.093Z,937,2
6,10,2023-07-08T22:13:33.093Z,325,8
9,14,2023-07-08T22:13:33.093Z,205,13
10,11,2023-07-08T22:13:33.093Z,432,2
35,30,2023-07-08T22:13:33.093Z,53,10
2,6,2023-07-08T22:13:43.093Z,929,1
3,2,2023-07-08T22:13:43.093Z,675,2
10,5,2023-07-08T22:13:43.093Z,325,2
11,7,2023-07-08T22:13:43.093Z,937,8
30,32,2023-07-08T22:13:43.093Z,53,12
11,7,2023-07-08T22:13:53.093Z,432,8
13,8,2023-07-08T22:13:53.093Z,842,13
17,23,2023-07-08T22:13:53.093Z,420,9
27,31,2023-07-08T22:13:53.093Z,674,5
33,21,2023-07-08T22:13:53.093Z,892,6
35,30,2023-07-08T22:13:53.093Z,485,10
7,6,2023-07-08T22:14:03.093Z,937,1
8,9,2023-07-08T22:14:03.093Z,842,2
14,17,2023-07-08T22:14:03.093Z,205,3
15,17,2023-07-08T22:14:03.093Z,641,3
22,25,2023-07-08T22:14:03.093Z,790,6
32,21,2023-07-08T22:14:03.093Z,53,6
35,30,2023-07-08T22:14:03.093Z,551,10
5,17,2023-07-08T22:14:13.093Z,325,3
9,14,2023-07-08T22:14:13.093Z,842,13
23,15,2023-07-08T22:14:13.093Z,420,14
27,31,2023-07-08T22:14:13.093Z,809,5
32,21,2023-07-08T22:14:13.093Z,427,6
35,30,2023-07-08T22:14:13.093Z,611,10
21,22,2023-07-08T22:14:23.093Z,892,9
31,32,2023-07-08T22:14:23.093Z,674,12
3,9,2023-07-08T22:14:33.093Z,432,2
21,22,2023-07-08T22:14:33.093Z,645,9
35,30,2023-07-08T22:14:33.093Z,614,10
14,20,2023-07-08T22:14:43.093Z,842,3
21,16,2023-07-08T22:14:43.093Z,53,9
30,32,2023-07-08T22:14:43.093Z,551,12
32,21,2023-07-08T22:14:43.093Z,485,6
1,0,2023-07-08T22:14:53.093Z,222,7
7,3,2023-07-08T22:14:53.093Z,929,1
21,16,2023-07-08T22:14:53.093Z,427,9
30,32,2023-07-08T22:14:53.093Z,611,12
35,29,2023-07-08T22:14:53.093Z,728,10
5,12,2023-07-08T22:15:03.093Z,979,3
29,27,2023-07-08T22:15:03.093Z,195,11
32,21,2023-07-08T22:15:03.093Z,551,6
7,1,2023-07-08T22:15:13.093Z,420,1
25,24,2023-07-08T22:15:13.093Z,674,14
30,32,2023-07-08T22:15:13.093Z,614,12
34,18,2023-07-08T22:15:13.093Z,917,7
17,22,2023-07-08T22:15:23.093Z,205,9
20,35,2023-07-08T22:15:23.093Z,842,4
32,34,2023-07-08T22:15:23.093Z,611,6
0,6,2023-07-08T22:15:33.093Z,222,1
17,23,2023-07-08T22:15:33.093Z,641,9
7,3,2023-07-08T22:14:23.093Z,432,1
30,32,2023-07-08T22:14:23.093Z,485,12
35,30,2023-07-08T22:14:23.093Z,309,10
6,7,2023-07-08T22:14:33.093Z,929,8
25,15,2023-07-08T22:14:33.093Z,790,14
4,5,2023-07-08T22:14:43.093Z,979,2
15,12,2023-07-08T22:14:43.093Z,420,3
23,15,2023-07-08T22:14:43.093Z,422,14
31,32,2023-07-08T22:14:43.093Z,809,12
35,29,2023-07-08T22:14:43.093Z,195,10
6,10,2023-07-08T22:14:53.093Z,937,8
14,17,2023-07-08T22:14:53.093Z,111,3
22,28,2023-07-08T22:14:53.093Z,892,6
32,25,2023-07-08T22:14:53.093Z,674,6
3,5,2023-07-08T22:15:03.093Z,929,2
12,7,2023-07-08T22:15:03.093Z,420,8
30,32,2023-07-08T22:15:03.093Z,309,12
1,18,2023-07-08T22:15:13.093Z,578,7
10,9,2023-07-08T22:15:13.093Z,937,2
26,27,2023-07-08T22:15:13.093Z,103,11
32,28,2023-07-08T22:15:13.093Z,809,6
1,0,2023-07-08T22:15:23.093Z,56,7
18,12,2023-07-08T22:15:23.093Z,578,3
21,23,2023-07-08T22:15:23.093Z,485,9
35,29,2023-07-08T22:15:23.093Z,507,10
9,14,2023-07-08T22:15:33.093Z,937,13
18,12,2023-07-08T22:15:33.093Z,917,3
29,27,2023-07-08T22:15:33.093Z,507,11
32,25,2023-07-08T22:15:33.093Z,309,6
35,30,2023-07-08T22:15:33.093Z,842,10
17,16,2023-07-08T22:15:43.093Z,325,9
21,22,2023-07-08T22:15:43.093Z,551,9
22,25,2023-07-08T22:15:43.093Z,645,6
23,15,2023-07-08T22:15:43.093Z,485,14
27,34,2023-07-08T22:15:43.093Z,195,5
28,29,2023-07-08T22:15:43.093Z,809,10
30,32,2023-07-08T22:15:43.093Z,842,12
32,21,2023-07-08T22:15:43.093Z,614,6
6,7,2023-07-08T22:15:53.093Z,222,8
16,12,2023-07-08T22:15:53.093Z,53,3
23,24,2023-07-08T22:15:53.093Z,641,14
27,34,2023-07-08T22:15:53.093Z,103,5
14,13,2023-07-08T22:16:03.093Z,937,3
32,21,2023-07-08T22:16:03.093Z,842,6
17,16,2023-07-08T22:16:13.093Z,111,9
25,15,2023-07-08T22:16:23.093Z,645,14
15,12,2023-07-08T22:16:33.093Z,790,3
1,18,2023-07-08T22:16:43.093Z,369,7
17,16,2023-07-08T22:16:43.093Z,929,9
12,7,2023-07-08T22:16:53.093Z,427,8
3,2,2023-07-08T22:17:03.093Z,979,2
3,5,2023-07-08T22:17:13.093Z,15,2
16,4,2023-07-08T22:17:13.093Z,325,3
2,1,2023-07-08T22:17:23.093Z,979,1
35,30,2023-07-08T22:17:23.093Z,836,10
16,19,2023-07-08T22:17:33.093Z,111,3
0,6,2023-07-08T22:16:03.093Z,56,1
27,34,2023-07-08T22:16:03.093Z,507,5
12,7,2023-07-08T22:16:13.093Z,979,8
24,35,2023-07-08T22:16:23.093Z,641,4
12,10,2023-07-08T22:16:33.093Z,917,8
23,24,2023-07-08T22:16:33.093Z,614,14
15,17,2023-07-08T22:16:43.093Z,422,3
10,5,2023-07-08T22:16:53.093Z,381,2
2,6,2023-07-08T22:17:03.093Z,917,1
18,13,2023-07-08T22:17:03.093Z,369,3
7,1,2023-07-08T22:17:13.093Z,427,1
35,30,2023-07-08T22:17:13.093Z,641,10
22,25,2023-07-08T22:17:23.093Z,551,6
15,17,2023-07-08T22:17:33.093Z,309,3
30,32,2023-07-08T22:17:33.093Z,641,12
17,16,2023-07-08T22:16:03.093Z,945,9
7,3,2023-07-08T22:16:13.093Z,222,1
21,23,2023-07-08T22:16:23.093Z,614,9
7,3,2023-07-08T22:16:33.093Z,979,1
21,22,2023-07-08T22:16:33.093Z,842,9
10,2,2023-07-08T22:16:43.093Z,917,2
24,26,2023-07-08T22:16:43.093Z,614,4
33,21,2023-07-08T22:16:53.093Z,423,6
17,22,2023-07-08T22:17:03.093Z,422,9
6,7,2023-07-08T22:17:13.093Z,917,8
21,22,2023-07-08T22:17:13.093Z,423,9
16,4,2023-07-08T22:17:23.093Z,945,3
13,14,2023-07-08T22:17:33.093Z,369,13
22,25,2023-07-08T22:17:33.093Z,842,6
16,12,2023-07-08T22:16:03.093Z,427,3
5,17,2023-07-08T22:16:13.093Z,929,3
25,15,2023-07-08T22:16:13.093Z,309,14
3,11,2023-07-08T22:16:33.093Z,222,2
19,33,2023-07-08T22:16:33.093Z,423,7
7,3,2023-07-08T22:16:43.093Z,15,1
19,18,2023-07-08T22:16:43.093Z,679,7
15,17,2023-07-08T22:16:53.093Z,485,3
12,10,2023-07-08T22:17:03.093Z,790,8
5,17,2023-07-08T22:17:13.093Z,381,3
18,4,2023-07-08T22:17:13.093Z,679,3
7,3,2023-07-08T22:17:23.093Z,657,1
7,3,2023-07-08T22:17:33.093Z,917,1
17,22,2023-07-08T22:17:33.093Z,485,9
17,16,2023-07-08T22:17:43.093Z,381,9
15,17,2023-07-08T22:17:53.093Z,645,3
3,9,2023-07-08T22:18:03.093Z,657,2
22,28,2023-07-08T22:18:03.093Z,423,6
9,14,2023-07-08T22:18:13.093Z,657,13
2,1,2023-07-08T22:18:23.093Z,325,1
30,32,2023-07-08T22:18:23.093Z,423,12
34,18,2023-07-08T22:18:33.093Z,79,7
18,12,2023-07-08T22:18:53.093Z,79,3
4,9,2023-07-08T22:19:03.093Z,917,2
27,31,2023-07-08T22:19:03.093Z,369,5
17,22,2023-07-08T22:19:13.093Z,657,9
16,13,2023-07-08T22:17:43.093Z,929,3
14,20,2023-07-08T22:17:53.093Z,369,3
32,34,2023-07-08T22:17:53.093Z,836,6
17,22,2023-07-08T22:18:03.093Z,309,9
4,5,2023-07-08T22:18:13.093Z,679,2
32,21,2023-07-08T22:18:13.093Z,422,6
5,19,2023-07-08T22:17:43.093Z,15,3
30,32,2023-07-08T22:17:43.093Z,836,12
28,30,2023-07-08T22:17:53.093Z,422,10
16,19,2023-07-08T22:18:03.093Z,381,3
3,5,2023-07-08T22:18:13.093Z,917,2
28,30,2023-07-08T22:18:13.093Z,423,10
13,14,2023-07-08T22:18:23.093Z,929,13
17,16,2023-07-08T22:18:33.093Z,645,9
5,13,2023-07-08T22:18:53.093Z,679,3
22,34,2023-07-08T22:18:53.093Z,485,6
22,34,2023-07-08T22:19:03.093Z,309,6
4,9,2023-07-08T22:19:13.093Z,468,2
24,26,2023-07-08T22:19:13.093Z,842,4
22,28,2023-07-08T22:17:43.093Z,422,6
22,34,2023-07-08T22:17:53.093Z,998,6
4,2,2023-07-08T22:18:03.093Z,325,2
30,32,2023-07-08T22:18:03.093Z,422,12
20,26,2023-07-08T22:18:13.093Z,369,4
4,5,2023-07-08T22:18:23.093Z,945,2
26,27,2023-07-08T22:18:23.093Z,369,11
32,25,2023-07-08T22:18:33.093Z,423,6
14,19,2023-07-08T22:18:53.093Z,929,3
5,4,2023-07-08T22:18:33.093Z,917,3
14,17,2023-07-08T22:18:43.093Z,657,3
19,0,2023-07-08T22:18:53.093Z,381,7
25,15,2023-07-08T22:18:53.093Z,551,14
16,19,2023-07-08T22:19:03.093Z,645,3
25,24,2023-07-08T22:19:03.093Z,842,14
0,6,2023-07-08T22:19:13.093Z,381,1
5,13,2023-07-08T22:19:13.093Z,945,3
21,16,2023-07-08T22:19:13.093Z,422,9
6,10,2023-07-08T22:19:23.093Z,381,8
13,8,2023-07-08T22:19:23.093Z,679,13
13,14,2023-07-08T22:19:33.093Z,945,13
32,25,2023-07-08T22:19:33.093Z,369,6
18,4,2023-07-08T22:19:53.093Z,32,3
9,14,2023-07-08T22:20:13.093Z,379,13
20,26,2023-07-08T22:20:23.093Z,931,4
26,27,2023-07-08T22:20:33.093Z,931,11
27,31,2023-07-08T22:20:43.093Z,95,5
9,14,2023-07-08T22:19:23.093Z,917,13
8,9,2023-07-08T22:19:33.093Z,679,2
21,16,2023-07-08T22:19:33.093Z,898,9
14,12,2023-07-08T22:19:53.093Z,945,3
4,9,2023-07-08T22:20:13.093Z,32,2
9,8,2023-07-08T22:20:23.093Z,32,13
12,7,2023-07-08T22:20:33.093Z,945,8
22,21,2023-07-08T22:20:43.093Z,657,6
31,32,2023-07-08T22:19:23.093Z,369,12
16,19,2023-07-08T22:19:33.093Z,422,3
9,14,2023-07-08T22:19:53.093Z,468,13
26,27,2023-07-08T22:20:03.093Z,95,11
1,18,2023-07-08T22:20:23.093Z,594,7
