enter,exit,date,id,location
25,24,2023-07-06T16:07:53.093Z,28,14
5,12,2023-07-06T16:08:03.093Z,654,3
18,12,2023-07-06T16:08:03.093Z,329,3
32,21,2023-07-06T16:08:03.093Z,714,6
2,6,2023-07-06T16:08:13.093Z,571,1
11,10,2023-07-06T16:08:13.093Z,150,8
13,8,2023-07-06T16:08:13.093Z,30,13
25,24,2023-07-06T16:08:13.093Z,918,14
28,30,2023-07-06T16:08:13.093Z,4,10
34,0,2023-07-06T16:08:13.093Z,14,7
2,1,2023-07-06T16:08:23.093Z,175,1
10,2,2023-07-06T16:08:23.093Z,949,2
25,15,2023-07-06T16:08:23.093Z,47,14
4,5,2023-07-06T16:08:33.093Z,872,2
34,34,2023-07-06T16:07:53.093Z,342,7
3,9,2023-07-06T16:08:03.093Z,48,2
10,2,2023-07-06T16:08:03.093Z,175,2
21,16,2023-07-06T16:08:03.093Z,453,9
23,24,2023-07-06T16:08:03.093Z,509,14
25,15,2023-07-06T16:08:03.093Z,118,14
28,29,2023-07-06T16:08:03.093Z,195,10
30,32,2023-07-06T16:08:03.093Z,625,12
35,30,2023-07-06T16:08:03.093Z,126,10
7,1,2023-07-06T16:08:13.093Z,897,1
16,20,2023-07-06T16:08:13.093Z,532,3
31,32,2023-07-06T16:08:13.093Z,591,12
6,7,2023-07-06T16:08:23.093Z,631,8
13,14,2023-07-06T16:08:23.093Z,796,13
20,35,2023-07-06T16:08:23.093Z,844,4
30,32,2023-07-06T16:08:23.093Z,1,12
33,28,2023-07-06T16:08:23.093Z,552,6
3,9,2023-07-06T16:08:33.093Z,33,2
10,2,2023-07-06T16:08:33.093Z,150,2
16,17,2023-07-06T16:08:33.093Z,20,3
24,26,2023-07-06T16:08:03.093Z,767,4
26,27,2023-07-06T16:08:03.093Z,416,11
29,27,2023-07-06T16:08:03.093Z,788,11
34,33,2023-07-06T16:08:03.093Z,914,7
5,12,2023-07-06T16:08:13.093Z,589,3
15,20,2023-07-06T16:08:13.093Z,424,3
17,22,2023-07-06T16:08:13.093Z,815,9
32,21,2023-07-06T16:08:13.093Z,313,6
7,3,2023-07-06T16:08:23.093Z,33,1
16,12,2023-07-06T16:08:23.093Z,335,3
21,22,2023-07-06T16:08:23.093Z,130,9
32,21,2023-07-06T16:08:23.093Z,154,6
34,33,2023-07-06T16:08:23.093Z,614,7
7,6,2023-07-06T16:08:33.093Z,962,1
15,20,2023-07-06T16:08:33.093Z,789,3
18,12,2023-07-06T16:08:33.093Z,50,3
19,18,2023-07-06T16:08:33.093Z,430,7
2,6,2023-07-06T16:08:43.093Z,949,1
15,17,2023-07-06T16:08:43.093Z,143,3
17,16,2023-07-06T16:08:43.093Z,153,9
33,25,2023-07-06T16:08:43.093Z,148,6
6,7,2023-07-06T16:08:53.093Z,571,8
11,10,2023-07-06T16:08:53.093Z,926,8
32,25,2023-07-06T16:08:53.093Z,857,6
6,10,2023-07-06T16:09:03.093Z,962,8
11,10,2023-07-06T16:09:03.093Z,14,8
20,26,2023-07-06T16:09:03.093Z,468,4
30,32,2023-07-06T16:09:03.093Z,339,12
34,0,2023-07-06T16:09:03.093Z,700,7
20,26,2023-07-06T16:08:33.093Z,817,4
4,11,2023-07-06T16:08:43.093Z,926,2
9,14,2023-07-06T16:08:43.093Z,33,13
16,19,2023-07-06T16:08:43.093Z,405,3
22,34,2023-07-06T16:08:43.093Z,116,6
1,0,2023-07-06T16:08:53.093Z,819,7
7,1,2023-07-06T16:08:53.093Z,987,1
14,12,2023-07-06T16:08:53.093Z,796,3
33,21,2023-07-06T16:08:53.093Z,399,6
7,1,2023-07-06T16:09:03.093Z,185,1
14,19,2023-07-06T16:09:03.093Z,33,3
21,16,2023-07-06T16:09:03.093Z,22,9
31,32,2023-07-06T16:09:03.093Z,703,12
1,18,2023-07-06T16:09:13.093Z,287,7
9,14,2023-07-06T16:09:13.093Z,647,13
11,7,2023-07-06T16:09:13.093Z,104,8
33,25,2023-07-06T16:08:33.093Z,975,6
5,19,2023-07-06T16:08:43.093Z,872,3
7,1,2023-07-06T16:08:43.093Z,283,1
12,10,2023-07-06T16:08:43.093Z,480,8
20,35,2023-07-06T16:08:43.093Z,821,4
27,34,2023-07-06T16:08:43.093Z,991,5
2,3,2023-07-06T16:08:53.093Z,150,1
8,5,2023-07-06T16:08:53.093Z,378,2
17,22,2023-07-06T16:08:53.093Z,444,9
1,0,2023-07-06T16:09:03.093Z,201,7
9,14,2023-07-06T16:09:03.093Z,40,13
15,12,2023-07-06T16:09:03.093Z,650,3
22,21,2023-07-06T16:09:03.093Z,936,6
32,25,2023-07-06T16:09:03.093Z,53,6
3,9,2023-07-06T16:09:13.093Z,150,2
0,3,2023-07-06T16:08:43.093Z,14,1
6,10,2023-07-06T16:08:43.093Z,875,8
14,17,2023-07-06T16:08:43.093Z,48,3
18,4,2023-07-06T16:08:43.093Z,647,3
32,34,2023-07-06T16:08:43.093Z,514,6
3,11,2023-07-06T16:08:53.093Z,14,2
10,11,2023-07-06T16:08:53.093Z,104,2
21,22,2023-07-06T16:08:53.093Z,928,9
4,9,2023-07-06T16:09:03.093Z,647,2
10,2,2023-07-06T16:09:03.093Z,875,2
17,16,2023-07-06T16:09:03.093Z,927,9
27,31,2023-07-06T16:09:03.093Z,734,5
33,21,2023-07-06T16:09:03.093Z,114,6
6,7,2023-07-06T16:09:13.093Z,949,8
10,5,2023-07-06T16:09:13.093Z,480,2
15,4,2023-07-06T16:09:13.093Z,124,3
18,4,2023-07-06T16:09:13.093Z,430,3
27,31,2023-07-06T16:09:13.093Z,606,5
32,21,2023-07-06T16:09:13.093Z,692,6
34,18,2023-07-06T16:09:13.093Z,520,7
2,3,2023-07-06T16:09:23.093Z,875,1
5,20,2023-07-06T16:09:23.093Z,378,3
7,1,2023-07-06T16:09:23.093Z,74,1
17,22,2023-07-06T16:09:23.093Z,176,9
7,1,2023-07-06T16:09:33.093Z,354,1
10,9,2023-07-06T16:09:33.093Z,926,2
16,12,2023-07-06T16:09:33.093Z,265,3
21,16,2023-07-06T16:09:33.093Z,313,9
27,31,2023-07-06T16:09:33.093Z,784,5
33,21,2023-07-06T16:09:33.093Z,560,6
7,1,2023-07-06T16:09:43.093Z,608,1
15,20,2023-07-06T16:09:43.093Z,6,3
18,13,2023-07-06T16:09:43.093Z,520,3
33,21,2023-07-06T16:09:43.093Z,776,6
21,23,2023-07-06T16:09:53.093Z,399,9
26,27,2023-07-06T16:09:53.093Z,386,11
29,27,2023-07-06T16:09:53.093Z,963,11
2,6,2023-07-06T16:10:03.093Z,56,1
27,34,2023-07-06T16:10:03.093Z,548,5
32,34,2023-07-06T16:10:03.093Z,389,6
5,12,2023-07-06T16:10:13.093Z,124,3
13,14,2023-07-06T16:10:13.093Z,520,13
23,15,2023-07-06T16:10:13.093Z,862,14
33,25,2023-07-06T16:10:13.093Z,870,6
15,17,2023-07-06T16:09:23.093Z,472,3
32,21,2023-07-06T16:09:23.093Z,489,6
1,0,2023-07-06T16:09:33.093Z,227,7
18,4,2023-07-06T16:09:33.093Z,287,3
30,32,2023-07-06T16:09:33.093Z,206,12
34,18,2023-07-06T16:09:33.093Z,651,7
13,8,2023-07-06T16:09:43.093Z,56,13
19,0,2023-07-06T16:09:43.093Z,459,7
25,15,2023-07-06T16:09:43.093Z,148,14
35,29,2023-07-06T16:09:43.093Z,797,10
2,3,2023-07-06T16:09:53.093Z,744,1
10,9,2023-07-06T16:09:53.093Z,14,2
18,13,2023-07-06T16:09:53.093Z,23,3
30,32,2023-07-06T16:09:53.093Z,549,12
33,21,2023-07-06T16:09:53.093Z,642,6
8,5,2023-07-06T16:10:03.093Z,150,2
15,13,2023-07-06T16:10:03.093Z,568,3
20,35,2023-07-06T16:10:03.093Z,798,4
25,15,2023-07-06T16:10:03.093Z,857,14
4,11,2023-07-06T16:10:13.093Z,430,2
9,14,2023-07-06T16:10:13.093Z,14,13
16,13,2023-07-06T16:10:13.093Z,927,3
19,33,2023-07-06T16:10:13.093Z,976,7
12,7,2023-07-06T16:09:13.093Z,173,8
16,19,2023-07-06T16:09:13.093Z,556,3
21,23,2023-07-06T16:09:13.093Z,457,9
33,28,2023-07-06T16:09:13.093Z,305,6
4,5,2023-07-06T16:09:23.093Z,124,2
12,7,2023-07-06T16:09:23.093Z,90,8
16,13,2023-07-06T16:09:23.093Z,56,3
23,15,2023-07-06T16:09:23.093Z,457,14
34,18,2023-07-06T16:09:23.093Z,23,7
3,5,2023-07-06T16:09:33.093Z,875,2
17,22,2023-07-06T16:09:33.093Z,18,9
22,34,2023-07-06T16:09:33.093Z,121,6
16,20,2023-07-06T16:09:43.093Z,453,3
20,35,2023-07-06T16:09:43.093Z,878,4
21,22,2023-07-06T16:09:43.093Z,154,9
27,34,2023-07-06T16:09:43.093Z,639,5
30,32,2023-07-06T16:09:43.093Z,989,12
7,1,2023-07-06T16:09:53.093Z,390,1
8,2,2023-07-06T16:09:53.093Z,56,2
15,15,2023-07-06T16:09:53.093Z,73,3
17,22,2023-07-06T16:09:53.093Z,603,9
1,18,2023-07-06T16:10:03.093Z,735,7
22,28,2023-07-06T16:10:03.093Z,274,6
24,26,2023-07-06T16:10:03.093Z,509,4
29,27,2023-07-06T16:10:03.093Z,195,11
33,21,2023-07-06T16:10:03.093Z,794,6
7,1,2023-07-06T16:10:13.093Z,448,1
14,17,2023-07-06T16:10:13.093Z,40,3
25,15,2023-07-06T16:10:13.093Z,53,14
10,2,2023-07-06T16:09:23.093Z,744,2
21,16,2023-07-06T16:09:23.093Z,714,9
33,28,2023-07-06T16:09:23.093Z,425,6
12,7,2023-07-06T16:09:33.093Z,654,8
23,15,2023-07-06T16:09:33.093Z,450,14
32,21,2023-07-06T16:09:33.093Z,361,6
5,19,2023-07-06T16:09:43.093Z,480,3
17,23,2023-07-06T16:09:43.093Z,862,9
24,26,2023-07-06T16:09:43.093Z,893,4
26,27,2023-07-06T16:09:43.093Z,667,11
1,18,2023-07-06T16:09:53.093Z,828,7
9,8,2023-07-06T16:09:53.093Z,150,13
16,20,2023-07-06T16:09:53.093Z,895,3
28,29,2023-07-06T16:09:53.093Z,861,10
31,32,2023-07-06T16:09:53.093Z,734,12
35,30,2023-07-06T16:09:53.093Z,510,10
9,8,2023-07-06T16:10:03.093Z,926,13
16,13,2023-07-06T16:10:03.093Z,153,3
21,16,2023-07-06T16:10:03.093Z,936,9
30,32,2023-07-06T16:10:03.093Z,86,12
8,2,2023-07-06T16:10:13.093Z,926,2
15,19,2023-07-06T16:10:13.093Z,486,3
18,17,2023-07-06T16:10:13.093Z,651,3
7,6,2023-07-06T16:10:23.093Z,863,1
12,7,2023-07-06T16:10:23.093Z,335,8
0,3,2023-07-06T16:10:33.093Z,201,1
12,12,2023-07-06T16:10:33.093Z,578,8
18,4,2023-07-06T16:10:33.093Z,735,3
25,15,2023-07-06T16:10:33.093Z,870,14
4,2,2023-07-06T16:10:43.093Z,816,2
12,10,2023-07-06T16:10:43.093Z,50,8
16,4,2023-07-06T16:10:43.093Z,313,3
32,34,2023-07-06T16:10:43.093Z,704,6
2,1,2023-07-06T16:10:53.093Z,816,1
7,1,2023-07-06T16:10:53.093Z,26,1
13,8,2023-07-06T16:10:53.093Z,927,13
22,28,2023-07-06T16:10:53.093Z,375,6
1,18,2023-07-06T16:11:03.093Z,460,7
8,11,2023-07-06T16:11:03.093Z,927,2
14,12,2023-07-06T16:11:03.093Z,23,3
22,34,2023-07-06T16:11:03.093Z,771,6
34,33,2023-07-06T16:11:03.093Z,951,7
7,1,2023-07-06T16:11:13.093Z,896,1
15,17,2023-07-06T16:11:13.093Z,186,3
32,25,2023-07-06T16:11:13.093Z,515,6
3,5,2023-07-06T16:10:23.093Z,744,2
14,20,2023-07-06T16:10:23.093Z,647,3
16,12,2023-07-06T16:10:23.093Z,22,3
20,35,2023-07-06T16:10:23.093Z,695,4
23,24,2023-07-06T16:10:23.093Z,399,14
30,32,2023-07-06T16:10:23.093Z,262,12
34,33,2023-07-06T16:10:23.093Z,971,7
4,11,2023-07-06T16:10:33.093Z,287,2
6,10,2023-07-06T16:10:33.093Z,819,8
15,4,2023-07-06T16:10:33.093Z,355,3
21,16,2023-07-06T16:10:33.093Z,489,9
34,0,2023-07-06T16:10:33.093Z,158,7
6,10,2023-07-06T16:10:43.093Z,863,8
14,13,2023-07-06T16:10:43.093Z,14,3
20,35,2023-07-06T16:10:43.093Z,256,4
34,33,2023-07-06T16:10:43.093Z,100,7
5,20,2023-07-06T16:10:53.093Z,744,3
11,7,2023-07-06T16:10:53.093Z,287,8
17,16,2023-07-06T16:10:53.093Z,48,9
34,33,2023-07-06T16:10:53.093Z,259,7
4,9,2023-07-06T16:11:03.093Z,735,2
12,10,2023-07-06T16:11:03.093Z,650,8
17,22,2023-07-06T16:11:03.093Z,143,9
32,21,2023-07-06T16:11:03.093Z,417,6
3,5,2023-07-06T16:11:13.093Z,926,2
10,9,2023-07-06T16:11:13.093Z,796,2
19,0,2023-07-06T16:11:13.093Z,33,7
3,9,2023-07-06T16:11:23.093Z,227,2
7,1,2023-07-06T16:11:23.093Z,755,1
15,13,2023-07-06T16:11:23.093Z,457,3
21,23,2023-07-06T16:11:23.093Z,794,9
34,34,2023-07-06T16:11:23.093Z,931,7
8,2,2023-07-06T16:11:33.093Z,735,2
17,22,2023-07-06T16:11:33.093Z,651,9
22,34,2023-07-06T16:11:33.093Z,36,6
30,32,2023-07-06T16:11:33.093Z,822,12
34,33,2023-07-06T16:11:33.093Z,640,7
7,1,2023-07-06T16:11:43.093Z,965,1
19,33,2023-07-06T16:11:43.093Z,664,7
29,27,2023-07-06T16:11:43.093Z,879,11
32,21,2023-07-06T16:11:43.093Z,787,6
4,2,2023-07-06T16:11:53.093Z,489,2
8,2,2023-07-06T16:11:53.093Z,227,2
16,20,2023-07-06T16:11:53.093Z,48,3
20,26,2023-07-06T16:11:53.093Z,775,4
24,26,2023-07-06T16:11:53.093Z,918,4
29,27,2023-07-06T16:11:53.093Z,398,11
0,6,2023-07-06T16:10:23.093Z,819,1
11,10,2023-07-06T16:10:23.093Z,430,8
15,4,2023-07-06T16:10:23.093Z,816,3
21,22,2023-07-06T16:10:23.093Z,692,9
33,28,2023-07-06T16:10:23.093Z,747,6
2,3,2023-07-06T16:10:33.093Z,926,1
7,1,2023-07-06T16:10:33.093Z,302,1
17,22,2023-07-06T16:10:33.093Z,343,9
23,15,2023-07-06T16:10:33.093Z,691,14
0,6,2023-07-06T16:10:43.093Z,700,1
7,1,2023-07-06T16:10:43.093Z,539,1
15,13,2023-07-06T16:10:43.093Z,604,3
12,7,2023-07-06T16:11:23.093Z,314,8
17,22,2023-07-06T16:11:23.093Z,40,9
32,28,2023-07-06T16:11:23.093Z,42,6
6,7,2023-07-06T16:11:33.093Z,459,8
15,19,2023-07-06T16:11:33.093Z,450,3
19,18,2023-07-06T16:11:33.093Z,405,7
27,31,2023-07-06T16:11:33.093Z,129,5
32,21,2023-07-06T16:11:33.093Z,230,6
2,6,2023-07-06T16:11:43.093Z,355,1
12,10,2023-07-06T16:11:43.093Z,124,8
25,15,2023-07-06T16:11:43.093Z,614,14
30,32,2023-07-06T16:11:43.093Z,752,12
3,11,2023-07-06T16:11:53.093Z,550,2
7,1,2023-07-06T16:11:53.093Z,131,1
14,20,2023-07-06T16:11:53.093Z,875,3
17,16,2023-07-06T16:11:53.093Z,47,9
21,22,2023-07-06T16:11:53.093Z,554,9
26,27,2023-07-06T16:11:53.093Z,54,11
32,34,2023-07-06T16:11:53.093Z,899,6
4,5,2023-07-06T16:10:23.093Z,225,2
13,14,2023-07-06T16:10:23.093Z,23,13
18,12,2023-07-06T16:10:23.093Z,828,3
25,15,2023-07-06T16:10:23.093Z,673,14
35,30,2023-07-06T16:10:23.093Z,960,10
5,13,2023-07-06T16:10:33.093Z,875,3
13,8,2023-07-06T16:10:33.093Z,568,13
20,35,2023-07-06T16:10:33.093Z,772,4
33,21,2023-07-06T16:10:33.093Z,240,6
5,12,2023-07-06T16:10:43.093Z,150,3
13,14,2023-07-06T16:10:43.093Z,153,13
17,22,2023-07-06T16:10:43.093Z,20,9
22,34,2023-07-06T16:10:43.093Z,226,6
33,21,2023-07-06T16:10:43.093Z,554,6
1,18,2023-07-06T16:10:53.093Z,937,7
4,2,2023-07-06T16:10:53.093Z,355,2
6,7,2023-07-06T16:10:53.093Z,791,8
8,2,2023-07-06T16:10:53.093Z,568,2
12,10,2023-07-06T16:10:53.093Z,796,8
16,13,2023-07-06T16:10:53.093Z,465,3
21,22,2023-07-06T16:10:53.093Z,560,9
32,28,2023-07-06T16:10:53.093Z,694,6
0,3,2023-07-06T16:11:03.093Z,227,1
3,9,2023-07-06T16:11:03.093Z,201,2
7,1,2023-07-06T16:11:03.093Z,334,1
10,5,2023-07-06T16:11:03.093Z,50,2
13,14,2023-07-06T16:11:03.093Z,875,13
15,17,2023-07-06T16:11:03.093Z,47,3
20,35,2023-07-06T16:11:03.093Z,452,4
27,34,2023-07-06T16:11:03.093Z,708,5
33,25,2023-07-06T16:11:03.093Z,914,6
0,6,2023-07-06T16:11:13.093Z,459,1
4,2,2023-07-06T16:11:13.093Z,313,2
9,14,2023-07-06T16:11:13.093Z,201,13
11,7,2023-07-06T16:11:13.093Z,927,8
17,16,2023-07-06T16:11:13.093Z,472,9
25,15,2023-07-06T16:11:13.093Z,914,14
0,3,2023-07-06T16:11:23.093Z,158,1
5,17,2023-07-06T16:11:23.093Z,225,3
9,8,2023-07-06T16:11:23.093Z,735,13
14,20,2023-07-06T16:11:23.093Z,153,3
16,20,2023-07-06T16:11:23.093Z,936,3
19,18,2023-07-06T16:11:23.093Z,480,7
25,15,2023-07-06T16:11:23.093Z,515,14
33,25,2023-07-06T16:11:23.093Z,614,6
3,2,2023-07-06T16:11:33.093Z,158,2
7,3,2023-07-06T16:11:33.093Z,550,1
9,8,2023-07-06T16:11:33.093Z,796,13
16,20,2023-07-06T16:11:33.093Z,785,3
18,13,2023-07-06T16:11:33.093Z,937,3
21,16,2023-07-06T16:11:33.093Z,21,9
23,15,2023-07-06T16:11:33.093Z,794,14
28,30,2023-07-06T16:11:33.093Z,63,10
31,32,2023-07-06T16:11:33.093Z,606,12
33,21,2023-07-06T16:11:33.093Z,976,6
9,8,2023-07-06T16:11:43.093Z,227,13
16,4,2023-07-06T16:11:43.093Z,489,3
17,22,2023-07-06T16:11:43.093Z,946,9
18,4,2023-07-06T16:11:43.093Z,460,3
21,16,2023-07-06T16:11:43.093Z,240,9
22,25,2023-07-06T16:11:43.093Z,231,6
27,31,2023-07-06T16:11:43.093Z,629,5
2,3,2023-07-06T16:11:53.093Z,568,1
5,17,2023-07-06T16:11:53.093Z,926,3
10,2,2023-07-06T16:11:53.093Z,124,2
18,12,2023-07-06T16:11:53.093Z,480,3
22,21,2023-07-06T16:11:53.093Z,854,6
27,34,2023-07-06T16:11:53.093Z,888,5
35,29,2023-07-06T16:11:53.093Z,537,10
0,6,2023-07-06T16:12:03.093Z,33,1
6,7,2023-07-06T16:12:03.093Z,355,8
17,16,2023-07-06T16:12:03.093Z,186,9
21,16,2023-07-06T16:12:03.093Z,417,9
23,15,2023-07-06T16:12:03.093Z,964,14
28,30,2023-07-06T16:12:03.093Z,552,10
30,32,2023-07-06T16:12:03.093Z,466,12
32,21,2023-07-06T16:12:03.093Z,940,6
34,18,2023-07-06T16:12:03.093Z,139,7
7,1,2023-07-06T16:12:13.093Z,395,1
18,4,2023-07-06T16:12:13.093Z,139,3
25,15,2023-07-06T16:12:13.093Z,231,14
30,32,2023-07-06T16:12:13.093Z,126,12
34,18,2023-07-06T16:12:13.093Z,70,7
1,0,2023-07-06T16:12:03.093Z,597,7
4,11,2023-07-06T16:12:03.093Z,460,2
8,5,2023-07-06T16:12:03.093Z,504,2
15,17,2023-07-06T16:12:03.093Z,148,3
16,4,2023-07-06T16:12:03.093Z,472,3
18,4,2023-07-06T16:12:03.093Z,405,3
20,26,2023-07-06T16:12:03.093Z,827,4
25,15,2023-07-06T16:12:03.093Z,975,14
1,18,2023-07-06T16:12:13.093Z,502,7
2,6,2023-07-06T16:12:13.093Z,158,1
14,20,2023-07-06T16:12:13.093Z,520,3
15,17,2023-07-06T16:12:13.093Z,73,3
17,16,2023-07-06T16:12:13.093Z,225,9
20,35,2023-07-06T16:12:13.093Z,947,4
22,21,2023-07-06T16:12:13.093Z,633,6
35,30,2023-07-06T16:12:13.093Z,127,10
12,7,2023-07-06T16:12:23.093Z,22,8
15,13,2023-07-06T16:12:23.093Z,857,3
19,18,2023-07-06T16:12:23.093Z,450,7
27,34,2023-07-06T16:12:23.093Z,174,5
28,29,2023-07-06T16:12:23.093Z,425,10
2,6,2023-07-06T16:12:33.093Z,735,1
6,10,2023-07-06T16:12:33.093Z,158,8
7,1,2023-07-06T16:12:33.093Z,501,1
13,14,2023-07-06T16:12:33.093Z,465,13
21,23,2023-07-06T16:12:33.093Z,976,9
26,27,2023-07-06T16:12:33.093Z,41,11
2,6,2023-07-06T16:12:43.093Z,489,1
15,4,2023-07-06T16:12:43.093Z,53,3
18,4,2023-07-06T16:12:43.093Z,70,3
23,15,2023-07-06T16:12:43.093Z,976,14
35,30,2023-07-06T16:12:43.093Z,37,10
5,13,2023-07-06T16:12:53.093Z,819,3
8,9,2023-07-06T16:12:53.093Z,457,2
16,19,2023-07-06T16:12:53.093Z,47,3
18,17,2023-07-06T16:12:53.093Z,450,3
33,28,2023-07-06T16:12:53.093Z,100,6
12,7,2023-07-06T16:13:03.093Z,23,8
21,16,2023-07-06T16:13:03.093Z,854,9
35,30,2023-07-06T16:13:03.093Z,832,10
29,27,2023-07-06T16:13:13.093Z,537,11
2,6,2023-07-06T16:13:23.093Z,124,1
12,7,2023-07-06T16:13:23.093Z,504,8
20,35,2023-07-06T16:13:23.093Z,532,4
4,2,2023-07-06T16:13:33.093Z,139,2
15,17,2023-07-06T16:13:33.093Z,914,3
28,30,2023-07-06T16:12:13.093Z,305,10
3,9,2023-07-06T16:12:23.093Z,568,2
10,5,2023-07-06T16:12:23.093Z,819,2
17,22,2023-07-06T16:12:23.093Z,926,9
32,25,2023-07-06T16:12:23.093Z,435,6
35,30,2023-07-06T16:12:23.093Z,387,10
14,19,2023-07-06T16:12:33.093Z,604,3
16,13,2023-07-06T16:12:33.093Z,240,3
20,26,2023-07-06T16:12:33.093Z,3,4
29,27,2023-07-06T16:12:33.093Z,797,11
1,0,2023-07-06T16:12:43.093Z,933,7
7,3,2023-07-06T16:12:43.093Z,631,1
13,8,2023-07-06T16:12:43.093Z,457,13
17,22,2023-07-06T16:12:43.093Z,73,9
28,30,2023-07-06T16:12:43.093Z,274,10
3,9,2023-07-06T16:12:53.093Z,631,2
14,19,2023-07-06T16:12:53.093Z,201,3
21,22,2023-07-06T16:12:53.093Z,787,9
32,21,2023-07-06T16:12:53.093Z,707,6
16,17,2023-07-06T16:12:23.093Z,21,3
21,16,2023-07-06T16:12:23.093Z,230,9
31,32,2023-07-06T16:12:23.093Z,129,12
12,10,2023-07-06T16:12:33.093Z,828,8
17,22,2023-07-06T16:12:33.093Z,148,9
24,26,2023-07-06T16:12:33.093Z,399,4
27,34,2023-07-06T16:12:33.093Z,200,5
10,9,2023-07-06T16:12:43.093Z,158,2
16,13,2023-07-06T16:12:43.093Z,714,3
20,35,2023-07-06T16:12:43.093Z,52,4
33,25,2023-07-06T16:12:43.093Z,971,6
2,6,2023-07-06T16:12:53.093Z,227,1
6,10,2023-07-06T16:12:53.093Z,489,8
10,9,2023-07-06T16:12:53.093Z,828,2
17,22,2023-07-06T16:12:53.093Z,21,9
20,26,2023-07-06T16:12:53.093Z,166,4
4,5,2023-07-06T16:13:03.093Z,472,2
18,4,2023-07-06T16:13:03.093Z,317,3
33,21,2023-07-06T16:13:03.093Z,259,6
4,2,2023-07-06T16:13:13.093Z,405,2
33,28,2023-07-06T16:13:13.093Z,951,6
9,14,2023-07-06T16:13:23.093Z,568,13
15,17,2023-07-06T16:13:23.093Z,870,3
3,5,2023-07-06T16:13:33.093Z,35,2
9,14,2023-07-06T16:13:33.093Z,158,13
34,0,2023-07-06T16:13:33.093Z,461,7
31,32,2023-07-06T16:12:13.093Z,784,12
6,7,2023-07-06T16:12:23.093Z,33,8
13,14,2023-07-06T16:12:23.093Z,604,13
22,28,2023-07-06T16:12:23.093Z,189,6
34,18,2023-07-06T16:12:23.093Z,317,7
5,12,2023-07-06T16:12:33.093Z,504,3
15,12,2023-07-06T16:12:33.093Z,862,3
18,12,2023-07-06T16:12:33.093Z,502,3
22,34,2023-07-06T16:12:33.093Z,320,6
32,25,2023-07-06T16:12:33.093Z,316,6
6,10,2023-07-06T16:12:43.093Z,735,8
12,7,2023-07-06T16:12:43.093Z,578,8
14,19,2023-07-06T16:12:43.093Z,465,3
24,35,2023-07-06T16:12:43.093Z,28,4
30,32,2023-07-06T16:12:43.093Z,510,12
7,1,2023-07-06T16:12:53.093Z,571,1
15,12,2023-07-06T16:12:53.093Z,673,3
24,35,2023-07-06T16:12:53.093Z,359,4
34,18,2023-07-06T16:12:53.093Z,900,7
0,6,2023-07-06T16:13:03.093Z,597,1
11,7,2023-07-06T16:13:03.093Z,460,8
17,22,2023-07-06T16:13:03.093Z,800,9
29,27,2023-07-06T16:13:03.093Z,861,11
1,33,2023-07-06T16:13:13.093Z,336,7
13,14,2023-07-06T16:13:13.093Z,857,13
20,35,2023-07-06T16:13:13.093Z,424,4
1,18,2023-07-06T16:13:23.093Z,585,7
13,14,2023-07-06T16:13:23.093Z,14,13
18,12,2023-07-06T16:13:23.093Z,900,3
34,33,2023-07-06T16:13:23.093Z,939,7
5,12,2023-07-06T16:13:33.093Z,50,3
13,8,2023-07-06T16:13:33.093Z,240,13
33,21,2023-07-06T16:13:33.093Z,664,6
8,2,2023-07-06T16:13:03.093Z,796,2
15,12,2023-07-06T16:13:03.093Z,691,3
20,35,2023-07-06T16:13:03.093Z,87,4
34,33,2023-07-06T16:13:03.093Z,756,7
7,3,2023-07-06T16:13:13.093Z,35,1
16,13,2023-07-06T16:13:13.093Z,186,3
34,18,2023-07-06T16:13:13.093Z,679,7
5,12,2023-07-06T16:13:23.093Z,472,3
17,23,2023-07-06T16:13:23.093Z,450,9
33,28,2023-07-06T16:13:23.093Z,640,6
35,29,2023-07-06T16:13:23.093Z,529,10
12,7,2023-07-06T16:13:33.093Z,862,8
20,35,2023-07-06T16:13:33.093Z,789,4
35,30,2023-07-06T16:13:33.093Z,916,10
18,4,2023-07-06T16:13:43.093Z,679,3
25,15,2023-07-06T16:13:43.093Z,435,14
32,34,2023-07-06T16:13:43.093Z,625,6
34,33,2023-07-06T16:13:43.093Z,998,7
2,6,2023-07-06T16:13:53.093Z,405,1
7,3,2023-07-06T16:13:53.093Z,173,1
10,11,2023-07-06T16:13:53.093Z,502,2
20,26,2023-07-06T16:13:53.093Z,6,4
30,32,2023-07-06T16:13:53.093Z,960,12
34,33,2023-07-06T16:13:53.093Z,484,7
3,2,2023-07-06T16:14:03.093Z,104,2
6,7,2023-07-06T16:14:03.093Z,597,8
9,8,2023-07-06T16:14:03.093Z,828,13
13,14,2023-07-06T16:14:03.093Z,714,13
20,35,2023-07-06T16:14:13.093Z,895,4
4,9,2023-07-06T16:14:23.093Z,317,2
12,7,2023-07-06T16:14:23.093Z,472,8
20,35,2023-07-06T16:14:23.093Z,647,4
32,34,2023-07-06T16:14:23.093Z,147,6
4,5,2023-07-06T16:14:33.093Z,679,2
7,3,2023-07-06T16:14:33.093Z,335,1
12,10,2023-07-06T16:14:33.093Z,900,8
21,23,2023-07-06T16:14:33.093Z,633,9
32,28,2023-07-06T16:14:33.093Z,251,6
8,5,2023-07-06T16:14:43.093Z,317,2
