enter,exit,date,id,location
17,22,2023-06-05T20:12:13.093Z,242,9
27,31,2023-06-05T20:12:13.093Z,861,5
35,30,2023-06-05T20:12:13.093Z,266,10
14,17,2023-06-05T20:12:23.093Z,294,3
24,26,2023-06-05T20:12:23.093Z,783,4
34,0,2023-06-05T20:12:23.093Z,600,7
24,35,2023-06-05T20:12:33.093Z,750,4
30,32,2023-06-05T20:12:33.093Z,853,12
1,18,2023-06-05T20:12:43.093Z,355,7
10,2,2023-06-05T20:12:43.093Z,59,2
21,16,2023-06-05T20:12:43.093Z,245,9
0,3,2023-06-05T20:12:53.093Z,325,1
9,14,2023-06-05T20:12:53.093Z,87,13
15,12,2023-06-05T20:12:53.093Z,33,3
32,28,2023-06-05T20:12:53.093Z,145,6
30,32,2023-06-05T20:12:43.093Z,266,12
1,33,2023-06-05T20:12:53.093Z,368,7
10,5,2023-06-05T20:12:53.093Z,669,2
35,30,2023-06-05T20:12:53.093Z,750,10
0,6,2023-06-05T20:13:03.093Z,600,1
5,17,2023-06-05T20:13:03.093Z,423,3
7,1,2023-06-05T20:13:03.093Z,721,1
13,8,2023-06-05T20:13:03.093Z,539,13
19,18,2023-06-05T20:13:03.093Z,328,7
20,35,2023-06-05T20:13:03.093Z,667,4
28,29,2023-06-05T20:13:03.093Z,145,10
30,32,2023-06-05T20:13:03.093Z,801,12
1,0,2023-06-05T20:13:13.093Z,206,7
3,11,2023-06-05T20:13:13.093Z,325,2
7,3,2023-06-05T20:13:13.093Z,48,1
8,2,2023-06-05T20:13:13.093Z,539,2
12,7,2023-06-05T20:13:13.093Z,915,8
3,11,2023-06-05T20:13:23.093Z,59,2
11,7,2023-06-05T20:13:23.093Z,325,8
12,10,2023-06-05T20:13:23.093Z,33,8
16,12,2023-06-05T20:13:23.093Z,380,3
17,16,2023-06-05T20:13:23.093Z,294,9
21,23,2023-06-05T20:13:23.093Z,124,9
34,0,2023-06-05T20:13:23.093Z,160,7
35,30,2023-06-05T20:13:23.093Z,667,10
0,6,2023-06-05T20:13:33.093Z,206,1
1,18,2023-06-05T20:13:33.093Z,954,7
2,1,2023-06-05T20:13:33.093Z,539,1
3,2,2023-06-05T20:13:33.093Z,48,2
5,17,2023-06-05T20:13:33.093Z,669,3
6,7,2023-06-05T20:13:33.093Z,600,8
7,1,2023-06-05T20:13:33.093Z,915,1
10,11,2023-06-05T20:13:33.093Z,33,2
15,19,2023-06-05T20:13:33.093Z,923,3
16,4,2023-06-05T20:13:33.093Z,279,3
17,22,2023-06-05T20:13:33.093Z,945,9
23,15,2023-06-05T20:13:33.093Z,124,14
27,34,2023-06-05T20:13:33.093Z,365,5
0,3,2023-06-05T20:13:43.093Z,160,1
1,0,2023-06-05T20:13:43.093Z,108,7
6,7,2023-06-05T20:13:43.093Z,206,8
11,7,2023-06-05T20:13:43.093Z,33,8
14,17,2023-06-05T20:13:43.093Z,663,3
15,12,2023-06-05T20:13:43.093Z,631,3
17,22,2023-06-05T20:13:43.093Z,302,9
32,21,2023-06-05T20:13:43.093Z,307,6
33,25,2023-06-05T20:13:43.093Z,368,6
3,9,2023-06-05T20:13:53.093Z,160,2
4,5,2023-06-05T20:13:53.093Z,279,2
15,17,2023-06-05T20:13:53.093Z,855,3
17,16,2023-06-05T20:13:53.093Z,423,9
22,34,2023-06-05T20:13:53.093Z,945,6
25,15,2023-06-05T20:13:53.093Z,368,14
27,31,2023-06-05T20:13:53.093Z,342,5
30,32,2023-06-05T20:13:53.093Z,667,12
32,25,2023-06-05T20:13:53.093Z,850,6
5,17,2023-06-05T20:14:03.093Z,279,3
7,3,2023-06-05T20:14:03.093Z,600,1
9,14,2023-06-05T20:14:03.093Z,160,13
12,10,2023-06-05T20:14:03.093Z,380,8
15,13,2023-06-05T20:14:03.093Z,410,3
16,20,2023-06-05T20:14:03.093Z,695,3
19,33,2023-06-05T20:14:03.093Z,725,7
21,16,2023-06-05T20:14:03.093Z,307,9
22,21,2023-06-05T20:14:03.093Z,302,6
26,27,2023-06-05T20:14:03.093Z,442,11
27,34,2023-06-05T20:14:03.093Z,453,5
29,27,2023-06-05T20:14:03.093Z,189,11
3,9,2023-06-05T20:14:13.093Z,600,2
7,3,2023-06-05T20:14:13.093Z,206,1
10,2,2023-06-05T20:14:13.093Z,380,2
15,17,2023-06-05T20:14:13.093Z,854,3
16,12,2023-06-05T20:14:13.093Z,245,3
17,16,2023-06-05T20:14:13.093Z,669,9
19,18,2023-06-05T20:14:13.093Z,679,7
28,30,2023-06-05T20:14:13.093Z,409,10
2,1,2023-06-05T20:14:23.093Z,380,1
9,8,2023-06-05T20:14:23.093Z,600,13
12,7,2023-06-05T20:14:23.093Z,631,8
14,17,2023-06-05T20:14:23.093Z,160,3
15,12,2023-06-05T20:14:23.093Z,940,3
17,16,2023-06-05T20:14:23.093Z,663,9
25,15,2023-06-05T20:14:23.093Z,850,14
27,34,2023-06-05T20:14:23.093Z,874,5
31,32,2023-06-05T20:14:23.093Z,342,12
32,25,2023-06-05T20:14:23.093Z,278,6
2,3,2023-06-05T20:14:33.093Z,739,1
7,3,2023-06-05T20:14:33.093Z,597,1
16,4,2023-06-05T20:14:33.093Z,294,3
17,16,2023-06-05T20:14:33.093Z,855,9
20,26,2023-06-05T20:14:33.093Z,695,4
26,27,2023-06-05T20:14:33.093Z,5,11
30,32,2023-06-05T20:14:33.093Z,409,12
32,25,2023-06-05T20:14:33.093Z,4,6
33,25,2023-06-05T20:14:33.093Z,725,6
34,18,2023-06-05T20:14:33.093Z,919,7
24,26,2023-06-05T20:14:43.093Z,454,4
1,18,2023-06-05T20:14:53.093Z,965,7
12,7,2023-06-05T20:14:53.093Z,245,8
32,34,2023-06-05T20:14:53.093Z,335,6
5,17,2023-06-05T20:15:03.093Z,600,3
27,31,2023-06-05T20:15:03.093Z,561,5
3,2,2023-06-05T20:15:13.093Z,631,2
15,4,2023-06-05T20:15:13.093Z,124,3
27,34,2023-06-05T20:15:13.093Z,696,5
17,22,2023-06-05T20:15:23.093Z,279,9
32,34,2023-06-05T20:15:23.093Z,719,6
10,9,2023-06-05T20:15:33.093Z,813,2
21,22,2023-06-05T20:15:33.093Z,315,9
2,1,2023-06-05T20:15:43.093Z,631,1
12,7,2023-06-05T20:15:43.093Z,845,8
18,17,2023-06-05T20:15:43.093Z,864,3
7,1,2023-06-05T20:15:53.093Z,55,1
17,23,2023-06-05T20:15:53.093Z,600,9
27,31,2023-06-05T20:15:53.093Z,785,5
34,0,2023-06-05T20:15:53.093Z,25,7
5,4,2023-06-05T20:16:03.093Z,597,3
18,20,2023-06-05T20:16:03.093Z,11,3
33,21,2023-06-05T20:16:03.093Z,495,6
13,8,2023-06-05T20:16:13.093Z,302,13
22,34,2023-06-05T20:16:13.093Z,279,6
33,21,2023-06-05T20:16:13.093Z,489,6
16,19,2023-06-05T20:14:43.093Z,423,3
34,18,2023-06-05T20:14:43.093Z,827,7
7,3,2023-06-05T20:14:53.093Z,631,1
16,20,2023-06-05T20:14:53.093Z,307,3
1,33,2023-06-05T20:15:03.093Z,495,7
12,10,2023-06-05T20:15:03.093Z,940,8
34,18,2023-06-05T20:15:03.093Z,303,7
8,2,2023-06-05T20:15:13.093Z,436,2
20,26,2023-06-05T20:15:13.093Z,307,4
2,6,2023-06-05T20:15:23.093Z,410,1
26,27,2023-06-05T20:15:23.093Z,808,11
6,7,2023-06-05T20:15:33.093Z,108,8
17,22,2023-06-05T20:15:33.093Z,854,9
27,34,2023-06-05T20:15:33.093Z,451,5
7,6,2023-06-05T20:15:43.093Z,245,1
16,20,2023-06-05T20:15:43.093Z,669,3
2,1,2023-06-05T20:15:53.093Z,436,1
12,7,2023-06-05T20:15:53.093Z,368,8
25,15,2023-06-05T20:15:53.093Z,725,14
32,34,2023-06-05T20:15:53.093Z,267,6
2,1,2023-06-05T20:16:03.093Z,770,1
10,5,2023-06-05T20:16:03.093Z,410,2
26,27,2023-06-05T20:16:03.093Z,899,11
4,11,2023-06-05T20:16:13.093Z,977,2
16,13,2023-06-05T20:16:13.093Z,160,3
31,32,2023-06-05T20:16:13.093Z,785,12
21,23,2023-06-05T20:14:43.093Z,302,9
0,6,2023-06-05T20:14:53.093Z,108,1
8,2,2023-06-05T20:14:53.093Z,543,2
8,5,2023-06-05T20:14:43.093Z,600,2
32,21,2023-06-05T20:14:43.093Z,315,6
3,5,2023-06-05T20:14:53.093Z,739,2
13,8,2023-06-05T20:14:53.093Z,410,13
23,15,2023-06-05T20:14:53.093Z,302,14
34,33,2023-06-05T20:14:53.093Z,22,7
3,5,2023-06-05T20:15:03.093Z,597,2
8,2,2023-06-05T20:15:03.093Z,410,2
25,15,2023-06-05T20:15:03.093Z,278,14
32,34,2023-06-05T20:15:03.093Z,958,6
2,1,2023-06-05T20:15:13.093Z,543,1
5,17,2023-06-05T20:15:13.093Z,739,3
10,5,2023-06-05T20:15:13.093Z,940,2
18,4,2023-06-05T20:15:13.093Z,977,3
25,15,2023-06-05T20:15:13.093Z,4,14
34,18,2023-06-05T20:15:13.093Z,970,7
4,5,2023-06-05T20:15:23.093Z,294,2
18,12,2023-06-05T20:15:23.093Z,845,3
27,34,2023-06-05T20:15:23.093Z,137,5
1,33,2023-06-05T20:15:33.093Z,489,7
8,2,2023-06-05T20:15:33.093Z,770,2
15,12,2023-06-05T20:15:33.093Z,368,3
18,17,2023-06-05T20:15:33.093Z,820,3
26,27,2023-06-05T20:15:33.093Z,532,11
32,21,2023-06-05T20:15:33.093Z,151,6
6,7,2023-06-05T20:15:43.093Z,806,8
8,9,2023-06-05T20:15:43.093Z,478,2
15,17,2023-06-05T20:15:43.093Z,850,3
17,16,2023-06-05T20:15:43.093Z,160,9
26,27,2023-06-05T20:15:43.093Z,132,11
6,10,2023-06-05T20:15:53.093Z,410,8
9,14,2023-06-05T20:15:53.093Z,813,13
15,13,2023-06-05T20:15:53.093Z,302,3
18,17,2023-06-05T20:15:53.093Z,443,3
26,27,2023-06-05T20:15:53.093Z,738,11
31,32,2023-06-05T20:15:53.093Z,561,12
33,21,2023-06-05T20:15:53.093Z,22,6
1,0,2023-06-05T20:16:03.093Z,2,7
4,5,2023-06-05T20:16:03.093Z,124,2
9,14,2023-06-05T20:16:03.093Z,478,13
17,16,2023-06-05T20:16:03.093Z,739,9
23,15,2023-06-05T20:16:03.093Z,600,14
32,25,2023-06-05T20:16:03.093Z,888,6
34,33,2023-06-05T20:16:03.093Z,642,7
5,17,2023-06-05T20:16:13.093Z,940,3
15,17,2023-06-05T20:16:13.093Z,278,3
18,13,2023-06-05T20:16:13.093Z,688,3
27,34,2023-06-05T20:16:13.093Z,773,5
32,25,2023-06-05T20:16:13.093Z,262,6
5,20,2023-06-05T20:16:23.093Z,294,3
6,10,2023-06-05T20:16:23.093Z,245,8
7,3,2023-06-05T20:16:23.093Z,108,1
8,2,2023-06-05T20:16:23.093Z,302,2
11,7,2023-06-05T20:16:23.093Z,977,8
14,20,2023-06-05T20:16:23.093Z,813,3
17,23,2023-06-05T20:16:23.093Z,820,9
18,12,2023-06-05T20:16:23.093Z,790,3
25,24,2023-06-05T20:16:23.093Z,888,14
27,34,2023-06-05T20:16:23.093Z,701,5
29,27,2023-06-05T20:16:23.093Z,545,11
32,21,2023-06-05T20:16:23.093Z,53,6
35,29,2023-06-05T20:16:23.093Z,836,10
2,6,2023-06-05T20:16:33.093Z,302,1
4,2,2023-06-05T20:16:33.093Z,597,2
14,17,2023-06-05T20:16:33.093Z,478,3
16,20,2023-06-05T20:16:33.093Z,739,3
17,22,2023-06-05T20:16:33.093Z,850,9
18,12,2023-06-05T20:16:33.093Z,583,3
20,26,2023-06-05T20:16:33.093Z,669,4
21,16,2023-06-05T20:16:33.093Z,22,9
22,34,2023-06-05T20:16:33.093Z,315,6
23,15,2023-06-05T20:16:33.093Z,820,14
25,15,2023-06-05T20:16:33.093Z,262,14
26,27,2023-06-05T20:16:33.093Z,503,11
27,31,2023-06-05T20:16:33.093Z,941,5
29,27,2023-06-05T20:16:33.093Z,156,11
0,6,2023-06-05T20:16:43.093Z,25,1
3,9,2023-06-05T20:16:43.093Z,108,2
5,12,2023-06-05T20:16:43.093Z,124,3
6,7,2023-06-05T20:16:43.093Z,302,8
7,1,2023-06-05T20:16:43.093Z,806,1
12,10,2023-06-05T20:16:43.093Z,790,8
13,13,2023-06-05T20:16:43.093Z,688,13
18,20,2023-06-05T20:16:43.093Z,371,3
21,16,2023-06-05T20:16:43.093Z,495,9
24,35,2023-06-05T20:16:43.093Z,888,4
26,27,2023-06-05T20:16:43.093Z,398,11
27,31,2023-06-05T20:16:43.093Z,621,5
29,27,2023-06-05T20:16:43.093Z,246,11
34,33,2023-06-05T20:16:43.093Z,535,7
0,6,2023-06-05T20:16:53.093Z,2,1
4,5,2023-06-05T20:16:53.093Z,926,2
9,14,2023-06-05T20:16:53.093Z,108,13
10,5,2023-06-05T20:16:53.093Z,245,2
18,12,2023-06-05T20:16:53.093Z,265,3
20,35,2023-06-05T20:16:53.093Z,11,4
21,16,2023-06-05T20:16:53.093Z,489,9
34,33,2023-06-05T20:16:53.093Z,488,7
1,33,2023-06-05T20:17:03.093Z,56,7
5,20,2023-06-05T20:17:03.093Z,410,3
7,3,2023-06-05T20:17:03.093Z,368,1
13,14,2023-06-05T20:17:03.093Z,688,13
17,16,2023-06-05T20:17:03.093Z,864,9
18,13,2023-06-05T20:17:03.093Z,697,3
21,16,2023-06-05T20:17:03.093Z,53,9
22,34,2023-06-05T20:17:03.093Z,7,6
23,15,2023-06-05T20:17:03.093Z,633,14
31,32,2023-06-05T20:17:03.093Z,941,12
33,21,2023-06-05T20:17:03.093Z,642,6
34,18,2023-06-05T20:17:03.093Z,276,7
35,29,2023-06-05T20:17:03.093Z,888,10
2,1,2023-06-05T20:17:13.093Z,597,1
3,2,2023-06-05T20:17:13.093Z,368,2
6,7,2023-06-05T20:17:13.093Z,25,8
7,6,2023-06-05T20:17:13.093Z,977,1
12,10,2023-06-05T20:17:13.093Z,124,8
15,13,2023-06-05T20:17:13.093Z,4,3
18,4,2023-06-05T20:17:13.093Z,537,3
22,34,2023-06-05T20:17:13.093Z,850,6
27,34,2023-06-05T20:17:13.093Z,720,5
31,32,2023-06-05T20:17:13.093Z,621,12
32,34,2023-06-05T20:17:13.093Z,505,6
35,30,2023-06-05T20:17:13.093Z,11,10
2,6,2023-06-05T20:17:23.093Z,368,1
6,10,2023-06-05T20:17:23.093Z,2,8
7,1,2023-06-05T20:17:23.093Z,302,1
10,2,2023-06-05T20:17:23.093Z,124,2
13,8,2023-06-05T20:17:23.093Z,697,13
15,20,2023-06-05T20:17:23.093Z,725,3
16,12,2023-06-05T20:17:23.093Z,22,3
17,22,2023-06-05T20:17:23.093Z,940,9
18,13,2023-06-05T20:17:23.093Z,690,3
30,32,2023-06-05T20:17:23.093Z,11,12
32,21,2023-06-05T20:17:23.093Z,343,6
4,5,2023-06-05T20:17:33.093Z,537,2
5,13,2023-06-05T20:17:33.093Z,926,3
6,10,2023-06-05T20:17:33.093Z,977,8
8,5,2023-06-05T20:17:33.093Z,697,2
10,9,2023-06-05T20:17:33.093Z,2,2
16,12,2023-06-05T20:17:33.093Z,495,3
17,22,2023-06-05T20:17:33.093Z,278,9
18,4,2023-06-05T20:17:33.093Z,482,3
34,18,2023-06-05T20:17:33.093Z,521,7
1,18,2023-06-05T20:17:43.093Z,460,7
2,6,2023-06-05T20:17:43.093Z,124,1
6,10,2023-06-05T20:17:43.093Z,368,8
13,14,2023-06-05T20:17:43.093Z,4,13
15,20,2023-06-05T20:17:43.093Z,600,3
17,22,2023-06-05T20:17:43.093Z,478,9
18,20,2023-06-05T20:17:43.093Z,727,3
27,31,2023-06-05T20:17:43.093Z,786,5
34,18,2023-06-05T20:17:43.093Z,712,7
2,1,2023-06-05T20:17:53.093Z,48,1
5,19,2023-06-05T20:17:53.093Z,245,3
6,7,2023-06-05T20:17:53.093Z,124,8
10,9,2023-06-05T20:17:53.093Z,368,2
16,13,2023-06-05T20:17:53.093Z,489,3
21,23,2023-06-05T20:17:53.093Z,343,9
26,27,2023-06-05T20:17:53.093Z,708,11
1,18,2023-06-05T20:18:03.093Z,238,7
5,20,2023-06-05T20:18:03.093Z,537,3
15,13,2023-06-05T20:18:03.093Z,820,3
16,13,2023-06-05T20:18:03.093Z,864,3
18,4,2023-06-05T20:18:03.093Z,471,3
26,27,2023-06-05T20:18:03.093Z,96,11
31,32,2023-06-05T20:18:03.093Z,786,12
32,34,2023-06-05T20:18:03.093Z,249,6
34,33,2023-06-05T20:18:03.093Z,872,7
14,13,2023-06-05T20:18:13.093Z,108,3
15,4,2023-06-05T20:18:13.093Z,262,3
9,14,2023-06-05T20:18:03.093Z,368,13
27,34,2023-06-05T20:18:03.093Z,458,5
5,20,2023-06-05T20:18:13.093Z,697,3
21,16,2023-06-05T20:18:13.093Z,151,9
12,7,2023-06-05T20:18:23.093Z,22,8
18,13,2023-06-05T20:18:23.093Z,197,3
22,34,2023-06-05T20:18:23.093Z,940,6
30,32,2023-06-05T20:18:23.093Z,352,12
34,33,2023-06-05T20:18:23.093Z,210,7
14,19,2023-06-05T20:18:33.093Z,4,3
18,4,2023-06-05T20:18:33.093Z,444,3
16,12,2023-06-05T20:18:13.093Z,53,3
20,26,2023-06-05T20:18:13.093Z,294,4
34,0,2023-06-05T20:18:13.093Z,650,7
14,19,2023-06-05T20:18:23.093Z,688,3
20,26,2023-06-05T20:18:23.093Z,813,4
27,34,2023-06-05T20:18:23.093Z,779,5
32,34,2023-06-05T20:18:23.093Z,692,6
12,10,2023-06-05T20:18:33.093Z,495,8
15,13,2023-06-05T20:18:33.093Z,633,3
26,27,2023-06-05T20:18:33.093Z,359,11
34,33,2023-06-05T20:18:33.093Z,995,7
10,9,2023-06-05T20:18:43.093Z,495,2
14,19,2023-06-05T20:18:53.093Z,87,3
18,12,2023-06-05T20:19:03.093Z,119,3
9,8,2023-06-05T20:19:13.093Z,2,13
27,34,2023-06-05T20:19:13.093Z,618,5
17,22,2023-06-05T20:19:23.093Z,151,9
7,3,2023-06-05T20:19:33.093Z,319,1
20,35,2023-06-05T20:18:33.093Z,739,4
7,6,2023-06-05T20:18:43.093Z,22,1
18,17,2023-06-05T20:18:43.093Z,789,3
0,3,2023-06-05T20:19:03.093Z,650,1
23,15,2023-06-05T20:19:03.093Z,343,14
18,13,2023-06-05T20:19:13.093Z,355,3
8,5,2023-06-05T20:19:23.093Z,2,2
19,19,2023-06-05T20:19:23.093Z,87,7
13,14,2023-06-05T20:19:33.093Z,820,13
32,21,2023-06-05T20:18:33.093Z,215,6
13,8,2023-06-05T20:18:43.093Z,690,13
16,17,2023-06-05T20:18:43.093Z,151,3
9,8,2023-06-05T20:18:53.093Z,471,13
35,29,2023-06-05T20:18:53.093Z,739,10
4,2,2023-06-05T20:19:03.093Z,444,2
9,14,2023-06-05T20:19:03.093Z,495,13
13,14,2023-06-05T20:19:03.093Z,926,13
29,27,2023-06-05T20:18:33.093Z,917,11
4,9,2023-06-05T20:18:43.093Z,471,2
14,17,2023-06-05T20:18:43.093Z,368,3
1,18,2023-06-05T20:18:53.093Z,530,7
34,18,2023-06-05T20:18:53.093Z,705,7
1,18,2023-06-05T20:19:03.093Z,828,7
8,5,2023-06-05T20:19:03.093Z,690,2
10,5,2023-06-05T20:19:03.093Z,977,2
1,18,2023-06-05T20:19:13.093Z,787,7
2,6,2023-06-05T20:19:13.093Z,444,1
21,16,2023-06-05T20:19:13.093Z,215,9
13,14,2023-06-05T20:19:23.093Z,489,13
5,12,2023-06-05T20:19:33.093Z,690,3
6,7,2023-06-05T20:19:13.093Z,319,8
34,33,2023-06-05T20:19:13.093Z,774,7
18,4,2023-06-05T20:19:23.093Z,328,3
12,7,2023-06-05T20:19:33.093Z,119,8
18,4,2023-06-05T20:19:33.093Z,954,3
34,18,2023-06-05T20:19:33.093Z,703,7
14,17,2023-06-05T20:19:43.093Z,495,3
17,22,2023-06-05T20:19:43.093Z,789,9
7,6,2023-06-05T20:19:53.093Z,119,1
9,8,2023-06-05T20:19:53.093Z,650,13
18,4,2023-06-05T20:19:53.093Z,679,3
8,11,2023-06-05T20:20:03.093Z,650,2
18,20,2023-06-05T20:20:03.093Z,919,3
1,33,2023-06-05T20:20:13.093Z,100,7
11,10,2023-06-05T20:20:13.093Z,650,8
18,20,2023-06-05T20:20:13.093Z,827,3
29,27,2023-06-05T20:20:13.093Z,655,11
1,0,2023-06-05T20:20:23.093Z,298,7
11,7,2023-06-05T20:20:23.093Z,690,8
20,26,2023-06-05T20:20:23.093Z,410,4
3,2,2023-06-05T20:19:53.093Z,319,2
2,1,2023-06-05T20:20:03.093Z,319,1
13,8,2023-06-05T20:20:03.093Z,108,13
27,34,2023-06-05T20:20:03.093Z,989,5
6,10,2023-06-05T20:20:13.093Z,119,8
13,8,2023-06-05T20:20:13.093Z,197,13
20,26,2023-06-05T20:20:13.093Z,371,4
33,25,2023-06-05T20:20:13.093Z,488,6
7,1,2023-06-05T20:20:23.093Z,185,1
13,14,2023-06-05T20:20:23.093Z,633,13
32,25,2023-06-05T20:20:23.093Z,266,6
8,5,2023-06-05T20:20:33.093Z,108,2
17,22,2023-06-05T20:20:33.093Z,343,9
27,31,2023-06-05T20:20:33.093Z,73,5
12,10,2023-06-05T20:20:43.093Z,965,8
20,26,2023-06-05T20:20:43.093Z,831,4
32,34,2023-06-05T20:20:43.093Z,801,6
3,11,2023-06-05T20:20:53.093Z,245,2
10,2,2023-06-05T20:20:53.093Z,965,2
18,17,2023-06-05T20:20:53.093Z,276,3
10,5,2023-06-05T20:21:03.093Z,483,2
1,0,2023-06-05T20:21:13.093Z,735,7
17,16,2023-06-05T20:21:13.093Z,926,9
33,28,2023-06-05T20:21:13.093Z,100,6
19,0,2023-06-05T20:19:33.093Z,245,7
15,17,2023-06-05T20:19:43.093Z,689,3
5,20,2023-06-05T20:19:53.093Z,977,3
13,14,2023-06-05T20:19:53.093Z,864,13
5,20,2023-06-05T20:20:03.093Z,2,3
14,17,2023-06-05T20:20:03.093Z,926,3
32,34,2023-06-05T20:20:03.093Z,853,6
10,11,2023-06-05T20:20:13.093Z,690,2
14,12,2023-06-05T20:20:13.093Z,489,3
27,31,2023-06-05T20:20:13.093Z,566,5
34,33,2023-06-05T20:20:13.093Z,232,7
10,2,2023-06-05T20:20:23.093Z,119,2
26,27,2023-06-05T20:20:23.093Z,604,11
0,3,2023-06-05T20:20:33.093Z,245,1
13,14,2023-06-05T20:20:33.093Z,355,13
20,35,2023-06-05T20:20:33.093Z,725,4
34,18,2023-06-05T20:20:33.093Z,292,7
17,23,2023-06-05T20:20:43.093Z,495,9
25,15,2023-06-05T20:20:43.093Z,488,14
34,18,2023-06-05T20:20:43.093Z,386,7
6,10,2023-06-05T20:20:53.093Z,87,8
14,17,2023-06-05T20:20:53.093Z,633,3
34,33,2023-06-05T20:20:53.093Z,167,7
25,15,2023-06-05T20:21:03.093Z,266,14
3,9,2023-06-05T20:21:13.093Z,471,2
21,16,2023-06-05T20:21:13.093Z,667,9
15,17,2023-06-05T20:19:33.093Z,343,3
3,9,2023-06-05T20:19:43.093Z,650,2
19,0,2023-06-05T20:19:43.093Z,87,7
8,5,2023-06-05T20:19:53.093Z,471,2
33,25,2023-06-05T20:19:53.093Z,535,6
12,10,2023-06-05T20:20:03.093Z,690,8
22,34,2023-06-05T20:20:03.093Z,278,6
5,12,2023-06-05T20:20:13.093Z,471,3
12,7,2023-06-05T20:20:13.093Z,185,8
19,18,2023-06-05T20:20:13.093Z,662,7
32,25,2023-06-05T20:20:13.093Z,861,6
4,11,2023-06-05T20:20:23.093Z,954,2
12,7,2023-06-05T20:20:23.093Z,471,8
18,12,2023-06-05T20:20:23.093Z,965,3
29,27,2023-06-05T20:20:23.093Z,353,11
1,18,2023-06-05T20:20:33.093Z,80,7
14,4,2023-06-05T20:20:33.093Z,820,3
26,27,2023-06-05T20:20:33.093Z,519,11
0,6,2023-06-05T20:20:43.093Z,87,1
18,20,2023-06-05T20:20:43.093Z,970,3
27,34,2023-06-05T20:20:43.093Z,425,5
35,30,2023-06-05T20:20:43.093Z,725,10
7,3,2023-06-05T20:20:53.093Z,471,1
17,22,2023-06-05T20:20:53.093Z,689,9
32,21,2023-06-05T20:20:53.093Z,667,6
0,3,2023-06-05T20:21:03.093Z,298,1
7,6,2023-06-05T20:21:03.093Z,489,1
17,22,2023-06-05T20:21:03.093Z,908,9
33,21,2023-06-05T20:21:03.093Z,774,6
4,5,2023-06-05T20:21:13.093Z,820,2
18,13,2023-06-05T20:21:13.093Z,460,3
32,21,2023-06-05T20:21:13.093Z,409,6
25,15,2023-06-05T20:20:23.093Z,535,14
33,25,2023-06-05T20:20:23.093Z,56,6
12,7,2023-06-05T20:20:33.093Z,489,8
18,17,2023-06-05T20:20:33.093Z,303,3
33,25,2023-06-05T20:20:33.093Z,872,6
14,4,2023-06-05T20:20:43.093Z,864,3
22,34,2023-06-05T20:20:43.093Z,478,6
33,21,2023-06-05T20:20:43.093Z,210,6
4,5,2023-06-05T20:20:53.093Z,679,2
11,7,2023-06-05T20:20:53.093Z,59,8
30,32,2023-06-05T20:20:53.093Z,725,12
33,21,2023-06-05T20:20:53.093Z,995,6
2,6,2023-06-05T20:21:03.093Z,965,1
14,4,2023-06-05T20:21:03.093Z,355,3
18,17,2023-06-05T20:21:03.093Z,521,3
34,0,2023-06-05T20:21:03.093Z,778,7
7,1,2023-06-05T20:21:13.093Z,59,1
25,15,2023-06-05T20:21:13.093Z,56,14
34,18,2023-06-05T20:21:13.093Z,698,7
6,10,2023-06-05T20:21:23.093Z,489,8
10,9,2023-06-05T20:21:23.093Z,87,2
34,33,2023-06-05T20:21:23.093Z,155,7
34,18,2023-06-05T20:21:33.093Z,829,7
23,24,2023-06-05T20:21:43.093Z,774,14
1,0,2023-06-05T20:21:53.093Z,217,7
18,12,2023-06-05T20:21:53.093Z,530,3
10,5,2023-06-05T20:22:03.093Z,355,2
22,34,2023-06-05T20:22:03.093Z,151,6
34,18,2023-06-05T20:22:03.093Z,840,7
12,10,2023-06-05T20:22:13.093Z,530,8
30,32,2023-06-05T20:22:13.093Z,144,12
1,18,2023-06-05T20:21:23.093Z,973,7
31,32,2023-06-05T20:21:23.093Z,73,12
9,14,2023-06-05T20:21:33.093Z,87,13
13,8,2023-06-05T20:21:33.093Z,460,13
21,23,2023-06-05T20:21:33.093Z,774,9
26,27,2023-06-05T20:21:33.093Z,776,11
32,34,2023-06-05T20:21:33.093Z,561,6
4,11,2023-06-05T20:21:43.093Z,355,2
14,19,2023-06-05T20:21:43.093Z,471,3
17,16,2023-06-05T20:21:43.093Z,633,9
32,21,2023-06-05T20:21:43.093Z,785,6
16,19,2023-06-05T20:21:53.093Z,667,3
25,15,2023-06-05T20:21:53.093Z,861,14
18,20,2023-06-05T20:22:03.093Z,705,3
28,30,2023-06-05T20:22:03.093Z,144,10
5,13,2023-06-05T20:22:13.093Z,679,3
18,12,2023-06-05T20:22:13.093Z,828,3
8,11,2023-06-05T20:22:23.093Z,238,2
22,28,2023-06-05T20:22:23.093Z,789,6
33,25,2023-06-05T20:22:23.093Z,155,6
18,17,2023-06-05T20:22:33.093Z,703,3
0,6,2023-06-05T20:22:43.093Z,735,1
16,13,2023-06-05T20:22:43.093Z,409,3
25,24,2023-06-05T20:22:43.093Z,155,14
11,10,2023-06-05T20:22:53.093Z,787,8
18,20,2023-06-05T20:22:53.093Z,80,3
28,29,2023-06-05T20:22:53.093Z,789,10
9,14,2023-06-05T20:21:23.093Z,471,13
33,28,2023-06-05T20:21:23.093Z,232,6
11,7,2023-06-05T20:21:33.093Z,245,8
22,34,2023-06-05T20:21:33.093Z,854,6
