enter,exit,date,id,location
13,14,2023-08-10T11:50:33.093Z,603,13
15,17,2023-08-10T11:50:33.093Z,247,3
21,23,2023-08-10T11:50:33.093Z,508,9
27,34,2023-08-10T11:50:33.093Z,98,5
31,32,2023-08-10T11:50:33.093Z,180,12
34,33,2023-08-10T11:50:33.093Z,985,7
1,0,2023-08-10T11:50:43.093Z,277,7
3,9,2023-08-10T11:50:43.093Z,557,2
6,10,2023-08-10T11:50:43.093Z,331,8
10,9,2023-08-10T11:50:43.093Z,336,2
15,4,2023-08-10T11:50:43.093Z,906,3
18,12,2023-08-10T11:50:43.093Z,36,3
21,16,2023-08-10T11:50:43.093Z,414,9
25,15,2023-08-10T11:50:43.093Z,534,14
28,29,2023-08-10T11:50:43.093Z,174,10
33,28,2023-08-10T11:50:43.093Z,484,6
5,13,2023-08-10T11:50:53.093Z,116,3
9,14,2023-08-10T11:50:53.093Z,637,13
17,22,2023-08-10T11:50:53.093Z,523,9
26,27,2023-08-10T11:50:53.093Z,947,11
34,33,2023-08-10T11:50:53.093Z,454,7
2,1,2023-08-10T11:51:03.093Z,895,1
8,2,2023-08-10T11:51:03.093Z,571,2
12,7,2023-08-10T11:51:03.093Z,387,8
17,23,2023-08-10T11:51:03.093Z,328,9
27,34,2023-08-10T11:51:03.093Z,697,5
5,4,2023-08-10T11:50:33.093Z,132,3
9,14,2023-08-10T11:50:33.093Z,953,13
12,10,2023-08-10T11:50:33.093Z,772,8
14,12,2023-08-10T11:50:33.093Z,387,3
18,13,2023-08-10T11:50:33.093Z,571,3
26,27,2023-08-10T11:50:33.093Z,626,11
29,27,2023-08-10T11:50:33.093Z,918,11
32,34,2023-08-10T11:50:33.093Z,515,6
0,6,2023-08-10T11:50:43.093Z,528,1
2,1,2023-08-10T11:50:43.093Z,194,1
5,12,2023-08-10T11:50:43.093Z,264,3
7,1,2023-08-10T11:50:43.093Z,81,1
14,4,2023-08-10T11:50:43.093Z,908,3
17,23,2023-08-10T11:50:43.093Z,689,9
20,26,2023-08-10T11:50:43.093Z,846,4
23,15,2023-08-10T11:50:43.093Z,508,14
27,31,2023-08-10T11:50:43.093Z,380,5
31,32,2023-08-10T11:50:43.093Z,591,12
1,33,2023-08-10T11:50:53.093Z,290,7
6,7,2023-08-10T11:50:53.093Z,875,8
12,12,2023-08-10T11:50:53.093Z,265,8
25,15,2023-08-10T11:50:53.093Z,140,14
32,28,2023-08-10T11:50:53.093Z,853,6
1,0,2023-08-10T11:51:03.093Z,897,7
7,3,2023-08-10T11:51:03.093Z,868,1
10,5,2023-08-10T11:51:03.093Z,331,2
14,17,2023-08-10T11:51:03.093Z,605,3
18,13,2023-08-10T11:51:03.093Z,891,3
33,25,2023-08-10T11:51:03.093Z,713,6
3,9,2023-08-10T11:51:13.093Z,868,2
17,22,2023-08-10T11:51:13.093Z,904,9
23,15,2023-08-10T11:51:13.093Z,328,14
27,34,2023-08-10T11:51:13.093Z,749,5
32,32,2023-08-10T11:51:13.093Z,763,6
7,1,2023-08-10T11:51:23.093Z,936,1
15,20,2023-08-10T11:51:23.093Z,817,3
21,16,2023-08-10T11:51:23.093Z,561,9
33,28,2023-08-10T11:51:23.093Z,343,6
34,33,2023-08-10T11:50:43.093Z,529,7
3,9,2023-08-10T11:50:53.093Z,86,2
10,9,2023-08-10T11:50:53.093Z,772,2
13,8,2023-08-10T11:50:53.093Z,571,13
20,26,2023-08-10T11:50:53.093Z,926,4
27,31,2023-08-10T11:50:53.093Z,930,5
31,32,2023-08-10T11:50:53.093Z,756,12
35,30,2023-08-10T11:50:53.093Z,951,10
9,8,2023-08-10T11:51:03.093Z,557,13
20,26,2023-08-10T11:51:03.093Z,178,4
30,32,2023-08-10T11:51:03.093Z,951,12
35,30,2023-08-10T11:51:03.093Z,89,10
2,3,2023-08-10T11:51:13.093Z,848,1
5,17,2023-08-10T11:51:13.093Z,331,3
14,12,2023-08-10T11:51:13.093Z,74,3
22,34,2023-08-10T11:51:13.093Z,523,6
31,32,2023-08-10T11:51:13.093Z,824,12
4,4,2023-08-10T11:51:23.093Z,906,2
12,7,2023-08-10T11:51:23.093Z,36,8
31,32,2023-08-10T11:51:23.093Z,462,12
32,21,2023-08-10T11:51:03.093Z,855,6
34,34,2023-08-10T11:51:03.093Z,426,7
7,1,2023-08-10T11:51:13.093Z,502,1
20,35,2023-08-10T11:51:13.093Z,516,4
26,27,2023-08-10T11:51:13.093Z,922,11
30,32,2023-08-10T11:51:13.093Z,89,12
3,5,2023-08-10T11:51:23.093Z,848,2
11,10,2023-08-10T11:51:23.093Z,557,8
20,26,2023-08-10T11:51:23.093Z,538,4
25,24,2023-08-10T11:51:23.093Z,356,14
32,25,2023-08-10T11:50:43.093Z,140,6
35,29,2023-08-10T11:50:43.093Z,963,10
7,1,2023-08-10T11:50:53.093Z,887,1
11,7,2023-08-10T11:50:53.093Z,741,8
15,12,2023-08-10T11:50:53.093Z,329,3
23,15,2023-08-10T11:50:53.093Z,689,14
29,27,2023-08-10T11:50:53.093Z,60,11
33,25,2023-08-10T11:50:53.093Z,356,6
3,9,2023-08-10T11:51:03.093Z,583,2
15,17,2023-08-10T11:51:03.093Z,341,3
29,27,2023-08-10T11:51:03.093Z,681,11
31,32,2023-08-10T11:51:03.093Z,701,12
0,6,2023-08-10T11:51:13.093Z,472,1
4,2,2023-08-10T11:51:13.093Z,908,2
8,11,2023-08-10T11:51:13.093Z,557,2
16,16,2023-08-10T11:51:13.093Z,414,3
28,29,2023-08-10T11:51:13.093Z,112,10
33,21,2023-08-10T11:51:13.093Z,473,6
9,8,2023-08-10T11:51:23.093Z,336,13
16,17,2023-08-10T11:51:23.093Z,414,3
5,13,2023-08-10T11:51:33.093Z,848,3
6,10,2023-08-10T11:51:33.093Z,472,8
8,11,2023-08-10T11:51:33.093Z,336,2
9,14,2023-08-10T11:51:33.093Z,86,13
10,2,2023-08-10T11:51:33.093Z,557,2
14,17,2023-08-10T11:51:33.093Z,953,3
17,22,2023-08-10T11:51:33.093Z,247,9
20,20,2023-08-10T11:51:33.093Z,203,4
25,24,2023-08-10T11:51:33.093Z,713,14
29,27,2023-08-10T11:51:33.093Z,911,11
0,6,2023-08-10T11:51:43.093Z,417,1
2,1,2023-08-10T11:51:43.093Z,908,1
4,2,2023-08-10T11:51:43.093Z,132,2
7,1,2023-08-10T11:51:43.093Z,746,1
10,9,2023-08-10T11:51:43.093Z,472,2
11,7,2023-08-10T11:51:43.093Z,336,8
12,7,2023-08-10T11:51:43.093Z,957,8
14,20,2023-08-10T11:51:43.093Z,603,3
32,21,2023-08-10T11:51:43.093Z,419,6
34,18,2023-08-10T11:51:43.093Z,512,7
3,9,2023-08-10T11:51:53.093Z,820,2
6,10,2023-08-10T11:51:53.093Z,417,8
10,5,2023-08-10T11:51:53.093Z,835,2
15,19,2023-08-10T11:51:53.093Z,273,3
20,35,2023-08-10T11:51:53.093Z,48,4
22,21,2023-08-10T11:51:53.093Z,247,6
27,34,2023-08-10T11:51:53.093Z,191,5
33,25,2023-08-10T11:51:53.093Z,872,6
0,3,2023-08-10T11:52:03.093Z,277,1
7,3,2023-08-10T11:51:33.093Z,820,1
12,10,2023-08-10T11:51:33.093Z,835,8
15,12,2023-08-10T11:51:33.093Z,982,3
22,34,2023-08-10T11:51:33.093Z,904,6
26,27,2023-08-10T11:51:33.093Z,722,11
28,29,2023-08-10T11:51:33.093Z,484,10
32,34,2023-08-10T11:51:33.093Z,232,6
34,0,2023-08-10T11:51:33.093Z,44,7
9,14,2023-08-10T11:51:43.093Z,772,13
27,34,2023-08-10T11:51:43.093Z,19,5
33,21,2023-08-10T11:51:43.093Z,788,6
1,0,2023-08-10T11:51:53.093Z,968,7
4,9,2023-08-10T11:51:53.093Z,906,2
9,14,2023-08-10T11:51:53.093Z,583,13
14,17,2023-08-10T11:51:53.093Z,637,3
18,20,2023-08-10T11:51:53.093Z,512,3
21,23,2023-08-10T11:51:53.093Z,130,9
26,27,2023-08-10T11:51:53.093Z,239,11
32,34,2023-08-10T11:51:53.093Z,335,6
34,33,2023-08-10T11:51:53.093Z,805,7
1,18,2023-08-10T11:52:03.093Z,596,7
2,3,2023-08-10T11:52:03.093Z,132,1
9,14,2023-08-10T11:52:03.093Z,868,13
12,7,2023-08-10T11:52:03.093Z,265,8
21,23,2023-08-10T11:52:03.093Z,448,9
27,34,2023-08-10T11:52:03.093Z,771,5
32,21,2023-08-10T11:52:03.093Z,507,6
34,33,2023-08-10T11:52:03.093Z,255,7
0,3,2023-08-10T11:52:13.093Z,897,1
2,1,2023-08-10T11:52:13.093Z,571,1
7,3,2023-08-10T11:52:13.093Z,240,1
12,10,2023-08-10T11:52:13.093Z,74,8
15,19,2023-08-10T11:52:13.093Z,994,3
25,15,2023-08-10T11:52:13.093Z,326,14
30,32,2023-08-10T11:52:13.093Z,988,12
35,30,2023-08-10T11:52:13.093Z,837,10
3,5,2023-08-10T11:52:23.093Z,132,2
26,27,2023-08-10T11:52:23.093Z,565,11
32,34,2023-08-10T11:52:23.093Z,234,6
12,7,2023-08-10T11:52:33.093Z,264,8
20,26,2023-08-10T11:52:33.093Z,378,4
32,25,2023-08-10T11:52:33.093Z,610,6
0,3,2023-08-10T11:52:43.093Z,44,1
7,3,2023-08-10T11:52:03.093Z,241,1
10,5,2023-08-10T11:52:03.093Z,417,2
15,13,2023-08-10T11:52:03.093Z,543,3
23,15,2023-08-10T11:52:03.093Z,130,14
31,32,2023-08-10T11:52:03.093Z,380,12
33,21,2023-08-10T11:52:03.093Z,90,6
35,30,2023-08-10T11:52:03.093Z,988,10
1,18,2023-08-10T11:52:13.093Z,346,7
3,5,2023-08-10T11:52:13.093Z,277,2
9,14,2023-08-10T11:52:13.093Z,472,13
13,14,2023-08-10T11:52:13.093Z,116,13
21,16,2023-08-10T11:52:13.093Z,486,9
27,31,2023-08-10T11:52:13.093Z,185,5
31,32,2023-08-10T11:52:13.093Z,930,12
2,1,2023-08-10T11:52:23.093Z,557,1
15,13,2023-08-10T11:52:23.093Z,959,3
30,32,2023-08-10T11:52:23.093Z,837,12
34,18,2023-08-10T11:52:23.093Z,889,7
18,4,2023-08-10T11:52:33.093Z,596,3
24,35,2023-08-10T11:52:33.093Z,356,4
34,18,2023-08-10T11:52:33.093Z,666,7
4,2,2023-08-10T11:52:43.093Z,596,2
15,17,2023-08-10T11:52:43.093Z,534,3
20,26,2023-08-10T11:52:43.093Z,877,4
33,25,2023-08-10T11:52:43.093Z,529,6
2,1,2023-08-10T11:52:53.093Z,241,1
17,22,2023-08-10T11:52:53.093Z,331,9
2,3,2023-08-10T11:53:03.093Z,596,1
9,14,2023-08-10T11:53:03.093Z,906,13
12,7,2023-08-10T11:53:03.093Z,329,8
24,26,2023-08-10T11:53:03.093Z,713,4
32,21,2023-08-10T11:52:13.093Z,795,6
34,18,2023-08-10T11:52:13.093Z,781,7
10,5,2023-08-10T11:52:23.093Z,74,2
20,26,2023-08-10T11:52:23.093Z,839,4
27,34,2023-08-10T11:52:23.093Z,519,5
3,2,2023-08-10T11:52:33.093Z,241,2
13,14,2023-08-10T11:52:33.093Z,848,13
17,16,2023-08-10T11:52:33.093Z,605,9
27,34,2023-08-10T11:52:33.093Z,784,5
31,32,2023-08-10T11:52:33.093Z,185,12
5,17,2023-08-10T11:52:43.093Z,835,3
13,8,2023-08-10T11:52:43.093Z,543,13
26,27,2023-08-10T11:52:43.093Z,867,11
34,18,2023-08-10T11:52:43.093Z,946,7
18,17,2023-08-10T11:52:53.093Z,781,3
21,22,2023-08-10T11:52:53.093Z,495,9
1,18,2023-08-10T11:53:03.093Z,201,7
5,17,2023-08-10T11:53:03.093Z,417,3
3,11,2023-08-10T11:52:43.093Z,897,2
14,19,2023-08-10T11:52:43.093Z,583,3
17,22,2023-08-10T11:52:43.093Z,341,9
27,34,2023-08-10T11:52:43.093Z,450,5
0,6,2023-08-10T11:52:53.093Z,968,1
12,10,2023-08-10T11:52:53.093Z,921,8
27,31,2023-08-10T11:52:53.093Z,394,5
4,5,2023-08-10T11:53:03.093Z,283,2
10,2,2023-08-10T11:53:03.093Z,921,2
15,12,2023-08-10T11:53:03.093Z,140,3
27,34,2023-08-10T11:53:03.093Z,770,5
33,21,2023-08-10T11:52:13.093Z,985,6
7,1,2023-08-10T11:52:23.093Z,676,1
13,14,2023-08-10T11:52:23.093Z,891,13
25,15,2023-08-10T11:52:23.093Z,872,14
29,27,2023-08-10T11:52:23.093Z,976,11
9,14,2023-08-10T11:52:33.093Z,820,13
15,17,2023-08-10T11:52:33.093Z,508,3
23,15,2023-08-10T11:52:33.093Z,448,14
28,29,2023-08-10T11:52:33.093Z,853,10
35,29,2023-08-10T11:52:33.093Z,321,10
12,7,2023-08-10T11:52:43.093Z,982,8
18,13,2023-08-10T11:52:43.093Z,346,3
29,27,2023-08-10T11:52:43.093Z,42,11
14,4,2023-08-10T11:52:53.093Z,283,3
20,35,2023-08-10T11:52:53.093Z,823,4
32,25,2023-08-10T11:52:53.093Z,593,6
3,2,2023-08-10T11:53:03.093Z,240,2
7,3,2023-08-10T11:53:03.093Z,608,1
13,14,2023-08-10T11:53:03.093Z,959,13
17,22,2023-08-10T11:53:03.093Z,414,9
21,16,2023-08-10T11:53:03.093Z,511,9
26,27,2023-08-10T11:53:03.093Z,470,11
14,13,2023-08-10T11:53:03.093Z,868,3
18,13,2023-08-10T11:53:03.093Z,889,3
25,15,2023-08-10T11:53:03.093Z,610,14
28,30,2023-08-10T11:53:03.093Z,343,10
29,27,2023-08-10T11:53:03.093Z,139,11
14,17,2023-08-10T11:53:13.093Z,472,3
16,20,2023-08-10T11:53:13.093Z,561,3
3,11,2023-08-10T11:53:13.093Z,44,2
21,16,2023-08-10T11:53:13.093Z,318,9
30,32,2023-08-10T11:53:13.093Z,343,12
2,1,2023-08-10T11:53:23.093Z,240,1
7,3,2023-08-10T11:53:23.093Z,388,1
14,17,2023-08-10T11:53:23.093Z,116,3
17,23,2023-08-10T11:53:23.093Z,637,9
22,21,2023-08-10T11:53:23.093Z,341,6
26,27,2023-08-10T11:53:23.093Z,825,11
1,18,2023-08-10T11:53:33.093Z,592,7
7,3,2023-08-10T11:53:33.093Z,179,1
16,12,2023-08-10T11:53:33.093Z,486,3
32,21,2023-08-10T11:53:33.093Z,235,6
35,30,2023-08-10T11:53:33.093Z,600,10
1,0,2023-08-10T11:53:43.093Z,814,7
3,5,2023-08-10T11:53:43.093Z,388,2
5,17,2023-08-10T11:53:43.093Z,283,3
20,35,2023-08-10T11:53:23.093Z,367,4
29,27,2023-08-10T11:53:23.093Z,833,11
3,5,2023-08-10T11:53:33.093Z,608,2
24,35,2023-08-10T11:53:33.093Z,953,4
27,31,2023-08-10T11:53:33.093Z,798,5
14,20,2023-08-10T11:53:43.093Z,86,3
20,26,2023-08-10T11:53:43.093Z,555,4
23,15,2023-08-10T11:53:43.093Z,637,14
29,27,2023-08-10T11:53:43.093Z,31,11
31,32,2023-08-10T11:53:43.093Z,394,12
33,25,2023-08-10T11:53:43.093Z,454,6
34,33,2023-08-10T11:53:43.093Z,407,7
27,34,2023-08-10T11:53:53.093Z,842,5
31,32,2023-08-10T11:53:53.093Z,198,12
29,27,2023-08-10T11:54:03.093Z,849,11
31,32,2023-08-10T11:54:03.093Z,798,12
3,11,2023-08-10T11:54:13.093Z,954,2
27,34,2023-08-10T11:54:13.093Z,3,5
35,30,2023-08-10T11:54:13.093Z,48,10
32,34,2023-08-10T11:54:23.093Z,349,6
33,25,2023-08-10T11:54:23.093Z,273,6
34,0,2023-08-10T11:54:23.093Z,245,7
12,10,2023-08-10T11:54:33.093Z,511,8
32,25,2023-08-10T11:53:03.093Z,859,6
21,16,2023-08-10T11:54:33.093Z,795,9
23,24,2023-08-10T11:54:33.093Z,507,14
7,1,2023-08-10T11:54:43.093Z,364,1
15,17,2023-08-10T11:54:43.093Z,448,3
24,35,2023-08-10T11:54:43.093Z,788,4
31,32,2023-08-10T11:54:43.093Z,338,12
32,34,2023-08-10T11:54:43.093Z,591,6
7,3,2023-08-10T11:53:43.093Z,954,1
16,4,2023-08-10T11:53:43.093Z,605,3
22,34,2023-08-10T11:53:43.093Z,495,6
26,27,2023-08-10T11:53:43.093Z,541,11
35,29,2023-08-10T11:53:43.093Z,51,10
5,13,2023-08-10T11:53:53.093Z,608,3
14,20,2023-08-10T11:53:53.093Z,820,3
30,32,2023-08-10T11:53:53.093Z,600,12
18,17,2023-08-10T11:54:03.093Z,946,3
19,33,2023-08-10T11:54:03.093Z,972,7
24,35,2023-08-10T11:54:03.093Z,859,4
25,15,2023-08-10T11:54:03.093Z,630,14
6,7,2023-08-10T11:54:13.093Z,921,8
7,1,2023-08-10T11:54:13.093Z,546,1
12,10,2023-08-10T11:54:13.093Z,328,8
13,8,2023-08-10T11:54:13.093Z,889,13
0,3,2023-08-10T11:54:23.093Z,814,1
1,18,2023-08-10T11:54:23.093Z,522,7
6,7,2023-08-10T11:54:23.093Z,968,8
12,10,2023-08-10T11:54:23.093Z,486,8
14,12,2023-08-10T11:54:23.093Z,959,3
15,20,2023-08-10T11:54:23.093Z,326,3
19,19,2023-08-10T11:54:23.093Z,388,7
21,23,2023-08-10T11:54:23.093Z,90,9
23,24,2023-08-10T11:54:23.093Z,788,14
25,24,2023-08-10T11:54:23.093Z,454,14
27,31,2023-08-10T11:54:23.093Z,338,5
30,32,2023-08-10T11:54:23.093Z,48,12
3,5,2023-08-10T11:54:33.093Z,814,2
14,4,2023-08-10T11:54:33.093Z,772,3
17,16,2023-08-10T11:54:33.093Z,835,9
19,0,2023-08-10T11:54:33.093Z,688,7
5,17,2023-08-10T11:53:13.093Z,277,3
9,14,2023-08-10T11:54:43.093Z,889,13
19,18,2023-08-10T11:54:43.093Z,583,7
20,26,2023-08-10T11:54:43.093Z,96,4
25,15,2023-08-10T11:54:43.093Z,273,14
26,27,2023-08-10T11:54:43.093Z,691,11
15,12,2023-08-10T11:53:13.093Z,328,3
27,31,2023-08-10T11:53:13.093Z,198,5
5,17,2023-08-10T11:53:23.093Z,132,3
15,19,2023-08-10T11:53:23.093Z,972,3
21,22,2023-08-10T11:53:23.093Z,855,9
27,34,2023-08-10T11:53:23.093Z,213,5
34,18,2023-08-10T11:53:23.093Z,88,7
5,17,2023-08-10T11:53:33.093Z,74,3
15,20,2023-08-10T11:53:33.093Z,130,3
20,35,2023-08-10T11:53:33.093Z,353,4
34,33,2023-08-10T11:53:33.093Z,609,7
15,4,2023-08-10T11:54:53.093Z,610,3
19,0,2023-08-10T11:54:53.093Z,388,7
20,26,2023-08-10T11:54:53.093Z,276,4
21,16,2023-08-10T11:53:43.093Z,419,9
32,21,2023-08-10T11:53:43.093Z,665,6
13,8,2023-08-10T11:53:53.093Z,346,13
20,35,2023-08-10T11:53:53.093Z,303,4
25,24,2023-08-10T11:53:53.093Z,859,14
33,21,2023-08-10T11:53:53.093Z,805,6
35,29,2023-08-10T11:53:53.093Z,880,10
4,5,2023-08-10T11:54:03.093Z,605,2
12,7,2023-08-10T11:54:03.093Z,140,8
26,27,2023-08-10T11:54:03.093Z,102,11
32,21,2023-08-10T11:54:03.093Z,268,6
14,20,2023-08-10T11:54:13.093Z,906,3
18,13,2023-08-10T11:54:13.093Z,201,3
7,1,2023-08-10T11:54:23.093Z,584,1
10,9,2023-08-10T11:54:23.093Z,328,2
8,9,2023-08-10T11:54:33.093Z,889,2
34,18,2023-08-10T11:54:43.093Z,444,7
17,23,2023-08-10T11:53:13.093Z,953,9
33,28,2023-08-10T11:53:13.093Z,290,6
11,10,2023-08-10T11:53:23.093Z,44,8
19,33,2023-08-10T11:53:23.093Z,273,7
23,24,2023-08-10T11:53:23.093Z,953,14
32,25,2023-08-10T11:53:23.093Z,630,6
35,29,2023-08-10T11:53:23.093Z,125,10
14,17,2023-08-10T11:53:33.093Z,891,3
17,16,2023-08-10T11:53:33.093Z,508,9
26,27,2023-08-10T11:53:33.093Z,992,11
2,6,2023-08-10T11:53:43.093Z,921,1
10,5,2023-08-10T11:53:43.093Z,44,2
25,15,2023-08-10T11:53:43.093Z,593,14
3,5,2023-08-10T11:53:53.093Z,179,2
18,20,2023-08-10T11:53:53.093Z,666,3
21,23,2023-08-10T11:53:53.093Z,788,9
32,21,2023-08-10T11:53:53.093Z,193,6
34,33,2023-08-10T11:53:53.093Z,344,7
3,5,2023-08-10T11:54:03.093Z,596,2
5,19,2023-08-10T11:54:03.093Z,388,3
14,17,2023-08-10T11:54:03.093Z,848,3
27,34,2023-08-10T11:54:03.093Z,729,5
33,21,2023-08-10T11:54:03.093Z,255,6
16,12,2023-08-10T11:54:13.093Z,511,3
21,23,2023-08-10T11:54:13.093Z,507,9
8,11,2023-08-10T11:54:23.093Z,346,2
11,11,2023-08-10T11:54:23.093Z,954,8
10,9,2023-08-10T11:54:33.093Z,486,2
15,17,2023-08-10T11:54:33.093Z,872,3
18,17,2023-08-10T11:54:33.093Z,88,3
32,21,2023-08-10T11:54:33.093Z,180,6
10,5,2023-08-10T11:54:43.093Z,346,2
17,22,2023-08-10T11:54:43.093Z,534,9
23,15,2023-08-10T11:54:43.093Z,90,14
28,29,2023-08-10T11:54:43.093Z,290,10
12,7,2023-08-10T11:54:53.093Z,959,8
17,22,2023-08-10T11:54:53.093Z,781,9
22,34,2023-08-10T11:54:53.093Z,414,6
9,14,2023-08-10T11:54:33.093Z,328,13
11,10,2023-08-10T11:54:33.093Z,346,8
16,13,2023-08-10T11:54:33.093Z,508,3
25,15,2023-08-10T11:54:33.093Z,529,14
34,33,2023-08-10T11:54:33.093Z,144,7
16,12,2023-08-10T11:54:43.093Z,419,3
21,22,2023-08-10T11:54:43.093Z,985,9
27,34,2023-08-10T11:54:43.093Z,26,5
5,17,2023-08-10T11:54:53.093Z,44,3
14,4,2023-08-10T11:54:53.093Z,328,3
18,12,2023-08-10T11:54:53.093Z,592,3
34,18,2023-08-10T11:54:53.093Z,372,7
1,0,2023-08-10T11:55:03.093Z,589,7
16,20,2023-08-10T11:55:03.093Z,835,3
24,35,2023-08-10T11:55:03.093Z,507,4
17,16,2023-08-10T11:55:13.093Z,277,9
21,23,2023-08-10T11:55:13.093Z,341,9
26,27,2023-08-10T11:55:13.093Z,177,11
29,27,2023-08-10T11:55:13.093Z,11,11
7,6,2023-08-10T11:55:03.093Z,620,1
13,14,2023-08-10T11:55:03.093Z,201,13
18,17,2023-08-10T11:55:03.093Z,522,3
21,22,2023-08-10T11:55:03.093Z,752,9
32,28,2023-08-10T11:55:03.093Z,951,6
0,6,2023-08-10T11:55:13.093Z,688,1
6,10,2023-08-10T11:55:13.093Z,620,8
9,14,2023-08-10T11:55:13.093Z,486,13
14,20,2023-08-10T11:55:13.093Z,889,3
34,33,2023-08-10T11:55:13.093Z,884,7
3,2,2023-08-10T11:55:23.093Z,245,2
6,10,2023-08-10T11:55:23.093Z,688,8
8,5,2023-08-10T11:55:23.093Z,508,2
21,16,2023-08-10T11:55:23.093Z,235,9
26,27,2023-08-10T11:55:23.093Z,10,11
5,20,2023-08-10T11:55:33.093Z,605,3
18,4,2023-08-10T11:55:33.093Z,444,3
35,30,2023-08-10T11:55:33.093Z,367,10
7,1,2023-08-10T11:55:43.093Z,616,1
17,16,2023-08-10T11:55:43.093Z,472,9
27,34,2023-08-10T11:55:43.093Z,447,5
15,17,2023-08-10T11:55:23.093Z,593,3
34,33,2023-08-10T11:55:23.093Z,568,7
13,14,2023-08-10T11:55:33.093Z,868,13
32,34,2023-08-10T11:55:33.093Z,89,6
3,5,2023-08-10T11:55:43.093Z,129,2
12,10,2023-08-10T11:55:43.093Z,592,8
22,21,2023-08-10T11:55:43.093Z,534,6
31,32,2023-08-10T11:55:43.093Z,301,12
34,33,2023-08-10T11:55:43.093Z,625,7
0,3,2023-08-10T11:55:03.093Z,245,1
11,7,2023-08-10T11:55:03.093Z,954,8
17,16,2023-08-10T11:55:03.093Z,417,9
22,25,2023-08-10T11:55:03.093Z,855,6
34,0,2023-08-10T11:55:03.093Z,40,7
7,3,2023-08-10T11:55:13.093Z,129,1
16,17,2023-08-10T11:55:13.093Z,795,3
22,21,2023-08-10T11:55:13.093Z,331,6
32,21,2023-08-10T11:55:13.093Z,701,6
5,17,2023-08-10T11:55:23.093Z,596,3
12,7,2023-08-10T11:55:23.093Z,419,8
25,15,2023-08-10T11:55:23.093Z,855,14
35,30,2023-08-10T11:55:23.093Z,823,10
15,20,2023-08-10T11:55:33.093Z,630,3
34,0,2023-08-10T11:55:33.093Z,644,7
5,12,2023-08-10T11:55:43.093Z,814,3
13,8,2023-08-10T11:55:43.093Z,583,13
23,24,2023-08-10T11:55:43.093Z,341,14
3,2,2023-08-10T11:55:53.093Z,104,2
8,9,2023-08-10T11:55:53.093Z,583,2
12,7,2023-08-10T11:55:53.093Z,689,8
16,13,2023-08-10T11:55:53.093Z,277,3
21,16,2023-08-10T11:55:53.093Z,665,9
26,27,2023-08-10T11:55:53.093Z,663,11
34,18,2023-08-10T11:55:53.093Z,173,7
2,1,2023-08-10T11:55:53.093Z,620,1
4,5,2023-08-10T11:55:03.093Z,772,2
15,12,2023-08-10T11:55:03.093Z,689,3
20,26,2023-08-10T11:55:03.093Z,832,4
27,31,2023-08-10T11:55:03.093Z,301,5
1,1,2023-08-10T11:55:13.093Z,175,7
13,8,2023-08-10T11:55:13.093Z,508,13
19,33,2023-08-10T11:55:13.093Z,994,7
27,31,2023-08-10T11:55:13.093Z,667,5
35,29,2023-08-10T11:55:13.093Z,356,10
7,3,2023-08-10T11:55:23.093Z,104,1
18,13,2023-08-10T11:55:23.093Z,583,3
27,34,2023-08-10T11:55:23.093Z,850,5
10,2,2023-08-10T11:55:33.093Z,620,2
27,34,2023-08-10T11:55:33.093Z,390,5
2,6,2023-08-10T11:55:43.093Z,245,1
10,2,2023-08-10T11:55:43.093Z,688,2
18,13,2023-08-10T11:55:43.093Z,372,3
29,27,2023-08-10T11:55:43.093Z,991,11
4,5,2023-08-10T11:55:53.093Z,328,2
10,9,2023-08-10T11:55:53.093Z,592,2
13,14,2023-08-10T11:55:53.093Z,608,13
17,22,2023-08-10T11:55:53.093Z,132,9
24,35,2023-08-10T11:55:53.093Z,341,4
30,32,2023-08-10T11:55:53.093Z,367,12
4,2,2023-08-10T11:56:03.093Z,444,2
10,2,2023-08-10T11:56:03.093Z,511,2
21,22,2023-08-10T11:56:03.093Z,193,9
30,32,2023-08-10T11:56:03.093Z,353,12
35,30,2023-08-10T11:56:03.093Z,953,10
3,5,2023-08-10T11:56:13.093Z,688,2
12,10,2023-08-10T11:56:13.093Z,814,8
17,16,2023-08-10T11:56:13.093Z,74,9
21,23,2023-08-10T11:56:13.093Z,805,9
32,25,2023-08-10T11:56:13.093Z,462,6
12,7,2023-08-10T11:56:23.093Z,868,8
20,35,2023-08-10T11:56:23.093Z,203,4
27,34,2023-08-10T11:56:23.093Z,418,5
32,34,2023-08-10T11:56:23.093Z,304,6
20,35,2023-08-10T11:55:53.093Z,886,4
29,27,2023-08-10T11:55:53.093Z,822,11
32,34,2023-08-10T11:55:53.093Z,824,6
7,1,2023-08-10T11:56:03.093Z,553,1
17,16,2023-08-10T11:56:03.093Z,116,9
22,28,2023-08-10T11:56:03.093Z,781,6
32,34,2023-08-10T11:56:03.093Z,763,6
5,20,2023-08-10T11:56:13.093Z,772,3
20,26,2023-08-10T11:56:13.093Z,817,4
35,29,2023-08-10T11:56:13.093Z,303,10
1,18,2023-08-10T11:56:23.093Z,739,7
5,5,2023-08-10T11:56:23.093Z,508,3
11,7,2023-08-10T11:56:23.093Z,235,8
15,12,2023-08-10T11:56:23.093Z,90,3
23,24,2023-08-10T11:56:23.093Z,805,14
5,20,2023-08-10T11:56:33.093Z,129,3
