enter,exit,date,id,location
5,20,2023-08-05T20:06:13.093Z,618,3
27,31,2023-08-05T20:06:13.093Z,326,5
3,11,2023-08-05T20:06:23.093Z,126,2
6,10,2023-08-05T20:06:23.093Z,30,8
9,14,2023-08-05T20:06:23.093Z,509,13
15,17,2023-08-05T20:06:23.093Z,733,3
34,33,2023-08-05T20:06:23.093Z,251,7
11,10,2023-08-05T20:06:33.093Z,126,8
26,27,2023-08-05T20:06:33.093Z,776,11
4,2,2023-08-05T20:06:33.093Z,63,2
31,32,2023-08-05T20:06:33.093Z,326,12
27,34,2023-08-05T20:06:23.093Z,215,5
10,9,2023-08-05T20:06:33.093Z,30,2
22,25,2023-08-05T20:06:33.093Z,561,6
32,25,2023-08-05T20:06:23.093Z,898,6
21,16,2023-08-05T20:06:33.093Z,351,9
1,18,2023-08-05T20:06:43.093Z,265,7
2,1,2023-08-05T20:06:43.093Z,63,1
9,8,2023-08-05T20:06:43.093Z,754,13
10,5,2023-08-05T20:06:43.093Z,126,2
13,14,2023-08-05T20:06:43.093Z,264,13
25,15,2023-08-05T20:06:43.093Z,898,14
31,32,2023-08-05T20:06:43.093Z,824,12
32,21,2023-08-05T20:06:43.093Z,326,6
8,5,2023-08-05T20:06:53.093Z,754,2
9,8,2023-08-05T20:06:53.093Z,30,13
11,7,2023-08-05T20:06:53.093Z,311,8
25,15,2023-08-05T20:06:53.093Z,561,14
32,34,2023-08-05T20:06:53.093Z,824,6
14,20,2023-08-05T20:07:03.093Z,509,3
17,22,2023-08-05T20:07:03.093Z,343,9
20,26,2023-08-05T20:07:03.093Z,284,4
21,23,2023-08-05T20:07:03.093Z,326,9
31,32,2023-08-05T20:07:03.093Z,922,12
5,20,2023-08-05T20:07:13.093Z,126,3
14,12,2023-08-05T20:07:13.093Z,264,3
15,17,2023-08-05T20:07:13.093Z,898,3
16,12,2023-08-05T20:07:13.093Z,335,3
17,16,2023-08-05T20:07:13.093Z,570,9
18,20,2023-08-05T20:07:13.093Z,205,3
20,26,2023-08-05T20:07:13.093Z,618,4
23,15,2023-08-05T20:07:13.093Z,326,14
30,32,2023-08-05T20:07:13.093Z,281,12
32,21,2023-08-05T20:07:13.093Z,922,6
34,0,2023-08-05T20:07:13.093Z,113,7
5,20,2023-08-05T20:07:23.093Z,754,3
7,1,2023-08-05T20:07:23.093Z,311,1
18,12,2023-08-05T20:07:23.093Z,265,3
22,34,2023-08-05T20:07:23.093Z,435,6
26,27,2023-08-05T20:07:23.093Z,284,11
34,0,2023-08-05T20:07:23.093Z,252,7
0,3,2023-08-05T20:07:33.093Z,113,1
1,33,2023-08-05T20:07:33.093Z,713,7
16,12,2023-08-05T20:07:33.093Z,351,3
17,22,2023-08-05T20:07:33.093Z,733,9
21,22,2023-08-05T20:07:33.093Z,922,9
22,25,2023-08-05T20:07:33.093Z,752,6
27,31,2023-08-05T20:07:33.093Z,776,5
34,0,2023-08-05T20:07:33.093Z,211,7
0,6,2023-08-05T20:07:43.093Z,252,1
3,9,2023-08-05T20:07:43.093Z,113,2
16,12,2023-08-05T20:07:43.093Z,570,3
17,22,2023-08-05T20:07:43.093Z,898,9
22,34,2023-08-05T20:07:43.093Z,765,6
32,34,2023-08-05T20:07:43.093Z,281,6
33,28,2023-08-05T20:07:43.093Z,251,6
34,0,2023-08-05T20:07:43.093Z,959,7
6,10,2023-08-05T20:07:53.093Z,252,8
20,26,2023-08-05T20:07:53.093Z,509,4
22,28,2023-08-05T20:07:53.093Z,155,6
25,15,2023-08-05T20:07:53.093Z,752,14
26,27,2023-08-05T20:07:53.093Z,618,11
27,34,2023-08-05T20:07:53.093Z,284,5
31,32,2023-08-05T20:07:53.093Z,776,12
33,21,2023-08-05T20:07:53.093Z,190,6
34,18,2023-08-05T20:07:53.093Z,919,7
20,35,2023-08-05T20:08:03.093Z,126,4
22,34,2023-08-05T20:08:03.093Z,36,6
34,18,2023-08-05T20:08:03.093Z,347,7
0,6,2023-08-05T20:08:13.093Z,211,1
10,9,2023-08-05T20:08:13.093Z,252,2
12,7,2023-08-05T20:08:13.093Z,335,8
20,35,2023-08-05T20:08:13.093Z,205,4
21,23,2023-08-05T20:08:13.093Z,190,9
22,34,2023-08-05T20:08:13.093Z,831,6
32,34,2023-08-05T20:08:13.093Z,776,6
34,18,2023-08-05T20:08:13.093Z,14,7
9,8,2023-08-05T20:08:23.093Z,252,13
22,34,2023-08-05T20:08:23.093Z,144,6
34,33,2023-08-05T20:08:23.093Z,695,7
3,9,2023-08-05T20:08:33.093Z,959,2
8,5,2023-08-05T20:08:33.093Z,252,2
22,25,2023-08-05T20:08:33.093Z,24,6
30,32,2023-08-05T20:08:33.093Z,126,12
12,10,2023-08-05T20:08:43.093Z,570,8
32,28,2023-08-05T20:08:43.093Z,126,6
35,30,2023-08-05T20:08:43.093Z,205,10
0,3,2023-08-05T20:08:23.093Z,959,1
20,35,2023-08-05T20:08:23.093Z,754,4
23,15,2023-08-05T20:08:23.093Z,190,14
35,30,2023-08-05T20:08:23.093Z,126,10
6,7,2023-08-05T20:08:33.093Z,211,8
12,7,2023-08-05T20:08:33.093Z,351,8
27,34,2023-08-05T20:08:33.093Z,618,5
5,20,2023-08-05T20:08:43.093Z,252,3
22,28,2023-08-05T20:08:43.093Z,742,6
34,18,2023-08-05T20:08:43.093Z,418,7
7,3,2023-08-05T20:08:53.093Z,335,1
10,5,2023-08-05T20:08:53.093Z,570,2
18,20,2023-08-05T20:08:53.093Z,919,3
30,32,2023-08-05T20:08:53.093Z,205,12
34,33,2023-08-05T20:08:53.093Z,109,7
35,30,2023-08-05T20:08:53.093Z,754,10
3,9,2023-08-05T20:09:03.093Z,335,2
5,20,2023-08-05T20:09:03.093Z,570,3
7,3,2023-08-05T20:09:03.093Z,211,1
15,13,2023-08-05T20:09:03.093Z,561,3
18,13,2023-08-05T20:09:03.093Z,347,3
20,26,2023-08-05T20:09:03.093Z,252,4
22,34,2023-08-05T20:09:03.093Z,909,6
28,29,2023-08-05T20:09:03.093Z,742,10
30,32,2023-08-05T20:09:03.093Z,754,12
34,0,2023-08-05T20:09:03.093Z,501,7
7,1,2023-08-05T20:09:13.093Z,351,1
9,14,2023-08-05T20:09:13.093Z,335,13
15,17,2023-08-05T20:09:13.093Z,187,3
18,13,2023-08-05T20:09:13.093Z,14,3
19,0,2023-08-05T20:09:13.093Z,74,7
22,34,2023-08-05T20:09:13.093Z,279,6
26,27,2023-08-05T20:09:13.093Z,252,11
32,21,2023-08-05T20:09:13.093Z,205,6
15,17,2023-08-05T20:09:23.093Z,326,3
0,3,2023-08-05T20:09:33.093Z,501,1
15,20,2023-08-05T20:09:33.093Z,752,3
18,17,2023-08-05T20:09:33.093Z,418,3
22,28,2023-08-05T20:09:33.093Z,719,6
27,31,2023-08-05T20:09:33.093Z,252,5
29,27,2023-08-05T20:09:33.093Z,327,11
32,25,2023-08-05T20:09:33.093Z,754,6
33,25,2023-08-05T20:09:33.093Z,713,6
34,0,2023-08-05T20:09:33.093Z,498,7
0,3,2023-08-05T20:09:43.093Z,74,1
14,20,2023-08-05T20:09:43.093Z,335,3
22,34,2023-08-05T20:09:43.093Z,343,6
17,23,2023-08-05T20:09:53.093Z,187,9
21,16,2023-08-05T20:09:53.093Z,205,9
22,28,2023-08-05T20:09:53.093Z,733,6
27,34,2023-08-05T20:09:53.093Z,327,5
33,25,2023-08-05T20:09:53.093Z,695,6
34,33,2023-08-05T20:09:53.093Z,506,7
23,24,2023-08-05T20:10:03.093Z,187,14
3,9,2023-08-05T20:10:13.093Z,501,2
25,15,2023-08-05T20:10:13.093Z,24,14
9,8,2023-08-05T20:10:23.093Z,501,13
25,24,2023-08-05T20:10:23.093Z,754,14
22,25,2023-08-05T20:10:33.093Z,326,6
22,25,2023-08-05T20:10:43.093Z,418,6
34,33,2023-08-05T20:10:53.093Z,612,7
20,35,2023-08-05T20:11:03.093Z,752,4
34,33,2023-08-05T20:11:03.093Z,288,7
33,28,2023-08-05T20:11:13.093Z,117,6
34,33,2023-08-05T20:11:23.093Z,213,7
16,17,2023-08-05T20:11:33.093Z,205,3
33,28,2023-08-05T20:11:33.093Z,309,6
34,33,2023-08-05T20:10:03.093Z,389,7
22,34,2023-08-05T20:10:13.093Z,922,6
3,5,2023-08-05T20:10:23.093Z,74,2
24,26,2023-08-05T20:10:23.093Z,187,4
20,35,2023-08-05T20:10:33.093Z,919,4
20,35,2023-08-05T20:10:43.093Z,570,4
33,25,2023-08-05T20:10:53.093Z,506,6
15,17,2023-08-05T20:11:03.093Z,24,3
33,28,2023-08-05T20:11:03.093Z,389,6
26,27,2023-08-05T20:11:13.093Z,187,11
28,30,2023-08-05T20:11:23.093Z,117,10
13,8,2023-08-05T20:11:33.093Z,74,13
29,27,2023-08-05T20:11:33.093Z,570,11
33,25,2023-08-05T20:10:03.093Z,109,6
17,22,2023-08-05T20:10:13.093Z,326,9
34,33,2023-08-05T20:10:13.093Z,117,7
22,34,2023-08-05T20:10:23.093Z,898,6
8,5,2023-08-05T20:10:33.093Z,501,2
34,33,2023-08-05T20:10:33.093Z,309,7
25,15,2023-08-05T20:10:53.093Z,695,14
14,17,2023-08-05T20:11:03.093Z,561,3
25,24,2023-08-05T20:11:03.093Z,109,14
24,35,2023-08-05T20:11:13.093Z,109,4
0,6,2023-08-05T20:11:23.093Z,498,1
0,6,2023-08-05T20:11:33.093Z,870,1
26,27,2023-08-05T20:11:33.093Z,713,11
31,32,2023-08-05T20:10:03.093Z,252,12
13,14,2023-08-05T20:10:13.093Z,561,13
32,28,2023-08-05T20:10:13.093Z,252,6
17,22,2023-08-05T20:10:23.093Z,418,9
34,0,2023-08-05T20:10:23.093Z,870,7
24,26,2023-08-05T20:10:33.093Z,754,4
25,24,2023-08-05T20:10:43.093Z,713,14
5,13,2023-08-05T20:11:03.093Z,74,3
24,26,2023-08-05T20:11:03.093Z,713,4
20,35,2023-08-05T20:11:13.093Z,335,4
34,18,2023-08-05T20:11:13.093Z,950,7
35,29,2023-08-05T20:11:23.093Z,570,10
25,15,2023-08-05T20:11:33.093Z,506,14
35,30,2023-08-05T20:11:33.093Z,752,10
15,13,2023-08-05T20:11:43.093Z,695,3
6,10,2023-08-05T20:11:53.093Z,498,8
33,28,2023-08-05T20:11:53.093Z,612,6
9,14,2023-08-05T20:12:03.093Z,74,13
27,31,2023-08-05T20:12:03.093Z,713,5
21,16,2023-08-05T20:12:13.093Z,288,9
32,34,2023-08-05T20:12:13.093Z,752,6
32,25,2023-08-05T20:12:23.093Z,309,6
29,27,2023-08-05T20:12:33.093Z,612,11
9,14,2023-08-05T20:12:43.093Z,870,13
34,18,2023-08-05T20:12:43.093Z,580,7
23,24,2023-08-05T20:12:53.093Z,24,14
20,26,2023-08-05T20:13:03.093Z,950,4
14,17,2023-08-05T20:13:13.093Z,870,3
27,34,2023-08-05T20:11:53.093Z,187,5
2,1,2023-08-05T20:12:03.093Z,549,1
18,20,2023-08-05T20:12:03.093Z,950,3
33,21,2023-08-05T20:12:03.093Z,288,6
28,29,2023-08-05T20:12:13.093Z,612,10
13,14,2023-08-05T20:12:23.093Z,695,13
10,9,2023-08-05T20:12:33.093Z,870,2
32,28,2023-08-05T20:12:33.093Z,109,6
27,31,2023-08-05T20:12:43.093Z,612,5
16,17,2023-08-05T20:12:53.093Z,288,3
31,32,2023-08-05T20:12:53.093Z,570,12
25,24,2023-08-05T20:13:03.093Z,309,14
32,34,2023-08-05T20:13:13.093Z,570,6
28,30,2023-08-05T20:11:43.093Z,309,10
8,9,2023-08-05T20:11:53.093Z,74,2
30,32,2023-08-05T20:11:53.093Z,752,12
35,30,2023-08-05T20:11:53.093Z,109,10
6,10,2023-08-05T20:12:03.093Z,870,8
10,5,2023-08-05T20:12:03.093Z,498,2
19,18,2023-08-05T20:12:03.093Z,485,7
30,32,2023-08-05T20:12:03.093Z,309,12
34,18,2023-08-05T20:12:03.093Z,883,7
27,31,2023-08-05T20:12:13.093Z,570,5
30,32,2023-08-05T20:12:13.093Z,109,12
34,18,2023-08-05T20:12:13.093Z,832,7
15,17,2023-08-05T20:12:23.093Z,506,3
5,13,2023-08-05T20:12:33.093Z,498,3
17,23,2023-08-05T20:12:33.093Z,24,9
31,32,2023-08-05T20:12:33.093Z,713,12
34,33,2023-08-05T20:12:33.093Z,836,7
17,22,2023-08-05T20:12:43.093Z,205,9
28,29,2023-08-05T20:12:43.093Z,109,10
14,4,2023-08-05T20:12:53.093Z,695,3
18,17,2023-08-05T20:12:53.093Z,485,3
29,27,2023-08-05T20:12:53.093Z,109,11
32,21,2023-08-05T20:12:53.093Z,713,6
24,35,2023-08-05T20:13:03.093Z,24,4
1,18,2023-08-05T20:13:13.093Z,526,7
17,23,2023-08-05T20:13:13.093Z,506,9
1,33,2023-08-05T20:13:23.093Z,890,7
23,24,2023-08-05T20:13:23.093Z,506,14
4,9,2023-08-05T20:13:33.093Z,695,2
18,20,2023-08-05T20:13:33.093Z,883,3
33,28,2023-08-05T20:13:33.093Z,213,6
18,13,2023-08-05T20:13:43.093Z,832,3
28,30,2023-08-05T20:13:43.093Z,213,10
18,13,2023-08-05T20:13:53.093Z,580,3
33,28,2023-08-05T20:13:53.093Z,890,6
17,16,2023-08-05T20:14:03.093Z,870,9
28,29,2023-08-05T20:14:03.093Z,890,10
21,16,2023-08-05T20:14:13.093Z,713,9
29,27,2023-08-05T20:14:13.093Z,890,11
8,2,2023-08-05T20:14:23.093Z,695,2
18,17,2023-08-05T20:14:23.093Z,526,3
27,34,2023-08-05T20:14:23.093Z,24,5
2,6,2023-08-05T20:14:33.093Z,695,1
26,27,2023-08-05T20:14:33.093Z,883,11
17,22,2023-08-05T20:13:23.093Z,288,9
35,29,2023-08-05T20:13:23.093Z,24,10
17,16,2023-08-05T20:13:33.093Z,485,9
24,35,2023-08-05T20:13:33.093Z,506,4
9,8,2023-08-05T20:13:43.093Z,695,13
22,25,2023-08-05T20:13:43.093Z,288,6
33,25,2023-08-05T20:13:43.093Z,836,6
29,27,2023-08-05T20:13:53.093Z,24,11
35,29,2023-08-05T20:13:53.093Z,506,10
20,26,2023-08-05T20:14:03.093Z,883,4
29,27,2023-08-05T20:14:03.093Z,506,11
25,24,2023-08-05T20:14:13.093Z,288,14
2,1,2023-08-05T20:14:23.093Z,675,1
17,16,2023-08-05T20:14:23.093Z,533,9
24,26,2023-08-05T20:14:23.093Z,288,4
1,33,2023-08-05T20:14:33.093Z,423,7
25,24,2023-08-05T20:14:33.093Z,836,14
6,7,2023-08-05T20:14:43.093Z,695,8
13,8,2023-08-05T20:14:43.093Z,832,13
17,22,2023-08-05T20:14:43.093Z,526,9
24,35,2023-08-05T20:14:43.093Z,836,4
27,31,2023-08-05T20:14:43.093Z,890,5
7,3,2023-08-05T20:14:53.093Z,695,1
13,14,2023-08-05T20:14:53.093Z,580,13
33,21,2023-08-05T20:14:53.093Z,423,6
34,0,2023-08-05T20:14:53.093Z,313,7
3,5,2023-08-05T20:15:03.093Z,695,2
22,25,2023-08-05T20:15:03.093Z,526,6
31,32,2023-08-05T20:15:03.093Z,890,12
34,18,2023-08-05T20:15:03.093Z,790,7
16,20,2023-08-05T20:15:13.093Z,870,3
21,22,2023-08-05T20:15:13.093Z,423,9
32,25,2023-08-05T20:15:13.093Z,890,6
34,18,2023-08-05T20:15:13.093Z,840,7
8,11,2023-08-05T20:15:23.093Z,832,2
14,20,2023-08-05T20:15:23.093Z,580,3
25,15,2023-08-05T20:15:23.093Z,526,14
0,3,2023-08-05T20:15:33.093Z,313,1
5,17,2023-08-05T20:15:33.093Z,695,3
11,10,2023-08-05T20:15:33.093Z,832,8
18,12,2023-08-05T20:15:33.093Z,790,3
22,25,2023-08-05T20:15:33.093Z,423,6
1,33,2023-08-05T20:15:43.093Z,549,7
3,9,2023-08-05T20:15:43.093Z,313,2
18,20,2023-08-05T20:15:43.093Z,840,3
19,18,2023-08-05T20:15:43.093Z,929,7
27,31,2023-08-05T20:15:43.093Z,883,5
9,8,2023-08-05T20:15:53.093Z,313,13
12,10,2023-08-05T20:15:53.093Z,790,8
20,35,2023-08-05T20:15:53.093Z,870,4
25,15,2023-08-05T20:15:53.093Z,890,14
18,12,2023-08-05T20:16:03.093Z,929,3
1,18,2023-08-05T20:16:13.093Z,67,7
8,2,2023-08-05T20:16:13.093Z,313,2
15,12,2023-08-05T20:16:13.093Z,526,3
17,16,2023-08-05T20:16:13.093Z,695,9
19,0,2023-08-05T20:16:13.093Z,806,7
34,18,2023-08-05T20:16:13.093Z,276,7
35,30,2023-08-05T20:16:13.093Z,870,10
20,26,2023-08-05T20:16:23.093Z,580,4
33,28,2023-08-05T20:16:23.093Z,549,6
1,18,2023-08-05T20:16:33.093Z,986,7
10,5,2023-08-05T20:16:33.093Z,217,2
15,13,2023-08-05T20:16:33.093Z,890,3
18,4,2023-08-05T20:16:33.093Z,67,3
20,26,2023-08-05T20:16:33.093Z,840,4
28,30,2023-08-05T20:16:33.093Z,549,10
0,6,2023-08-05T20:16:43.093Z,806,1
18,4,2023-08-05T20:16:43.093Z,276,3
30,32,2023-08-05T20:16:43.093Z,549,12
1,18,2023-08-05T20:16:53.093Z,946,7
13,8,2023-08-05T20:16:53.093Z,890,13
26,27,2023-08-05T20:16:53.093Z,580,11
28,30,2023-08-05T20:16:53.093Z,389,10
34,33,2023-08-05T20:16:53.093Z,281,7
8,11,2023-08-05T20:17:03.093Z,890,2
12,7,2023-08-05T20:17:03.093Z,929,8
16,4,2023-08-05T20:17:03.093Z,533,3
18,13,2023-08-05T20:17:03.093Z,986,3
30,32,2023-08-05T20:17:03.093Z,389,12
31,32,2023-08-05T20:17:03.093Z,883,12
32,25,2023-08-05T20:17:03.093Z,549,6
34,18,2023-08-05T20:17:03.093Z,578,7
4,2,2023-08-05T20:17:13.093Z,533,2
11,7,2023-08-05T20:17:13.093Z,890,8
16,20,2023-08-05T20:17:13.093Z,695,3
18,17,2023-08-05T20:17:13.093Z,946,3
34,0,2023-08-05T20:17:13.093Z,877,7
2,6,2023-08-05T20:17:23.093Z,533,1
5,4,2023-08-05T20:17:23.093Z,217,3
12,10,2023-08-05T20:17:23.093Z,120,8
6,7,2023-08-05T20:17:33.093Z,533,8
10,5,2023-08-05T20:17:33.093Z,120,2
13,8,2023-08-05T20:17:33.093Z,986,13
18,4,2023-08-05T20:17:33.093Z,578,3
25,15,2023-08-05T20:17:33.093Z,549,14
27,31,2023-08-05T20:17:33.093Z,580,5
8,11,2023-08-05T20:17:43.093Z,986,2
20,26,2023-08-05T20:17:43.093Z,695,4
33,28,2023-08-05T20:17:43.093Z,281,6
0,3,2023-08-05T20:17:53.093Z,877,1
4,9,2023-08-05T20:17:53.093Z,217,2
5,17,2023-08-05T20:17:53.093Z,120,3
26,27,2023-08-05T20:17:53.093Z,695,11
28,30,2023-08-05T20:17:53.093Z,281,10
4,5,2023-08-05T20:18:03.093Z,578,2
7,6,2023-08-05T20:18:03.093Z,929,1
9,14,2023-08-05T20:18:03.093Z,217,13
11,10,2023-08-05T20:18:03.093Z,986,8
31,32,2023-08-05T20:18:03.093Z,580,12
3,2,2023-08-05T20:18:13.093Z,877,2
5,12,2023-08-05T20:18:13.093Z,578,3
7,3,2023-08-05T20:18:13.093Z,890,1
10,5,2023-08-05T20:18:13.093Z,986,2
6,10,2023-08-05T20:18:33.093Z,929,8
10,2,2023-08-05T20:18:43.093Z,929,2
15,13,2023-08-05T20:19:23.093Z,549,3
2,6,2023-08-05T20:18:23.093Z,877,1
17,22,2023-08-05T20:18:33.093Z,120,9
2,3,2023-08-05T20:19:03.093Z,929,1
3,9,2023-08-05T20:19:33.093Z,929,2
22,34,2023-08-05T20:19:33.093Z,914,6
13,8,2023-08-05T20:19:43.093Z,549,13
12,10,2023-08-05T20:19:53.093Z,568,8
14,19,2023-08-05T20:18:23.093Z,217,3
7,1,2023-08-05T20:18:33.093Z,533,1
27,31,2023-08-05T20:18:33.093Z,695,5
22,34,2023-08-05T20:18:53.093Z,120,6
31,32,2023-08-05T20:19:03.093Z,695,12
1,33,2023-08-05T20:19:33.093Z,807,7
15,12,2023-08-05T20:19:33.093Z,568,3
9,8,2023-08-05T20:19:43.093Z,929,13
1,33,2023-08-05T20:19:53.093Z,521,7
1,18,2023-08-05T20:20:03.093Z,119,7
10,5,2023-08-05T20:20:03.093Z,568,2
8,2,2023-08-05T20:20:13.093Z,549,2
33,21,2023-08-05T20:20:13.093Z,807,6
18,13,2023-08-05T20:20:23.093Z,119,3
34,0,2023-08-05T20:20:23.093Z,791,7
21,22,2023-08-05T20:20:33.093Z,807,9
8,2,2023-08-05T20:20:53.093Z,119,2
34,18,2023-08-05T20:21:13.093Z,831,7
15,17,2023-08-05T20:21:33.093Z,186,3
13,8,2023-08-05T20:20:43.093Z,119,13
4,2,2023-08-05T20:21:13.093Z,132,2
2,6,2023-08-05T20:21:33.093Z,132,1
33,25,2023-08-05T20:20:23.093Z,521,6
0,6,2023-08-05T20:20:33.093Z,791,1
5,19,2023-08-05T20:20:43.093Z,568,3
30,32,2023-08-05T20:20:53.093Z,344,12
34,18,2023-08-05T20:21:23.093Z,144,7
25,15,2023-08-05T20:20:33.093Z,521,14
25,15,2023-08-05T20:20:53.093Z,423,14
18,4,2023-08-05T20:21:23.093Z,831,3
6,7,2023-08-05T20:21:43.093Z,132,8
15,12,2023-08-05T20:21:43.093Z,423,3
18,20,2023-08-05T20:21:43.093Z,144,3
4,5,2023-08-05T20:22:03.093Z,831,2
12,7,2023-08-05T20:22:03.093Z,423,8
7,3,2023-08-05T20:22:13.093Z,132,1
16,17,2023-08-05T20:22:13.093Z,417,3
17,22,2023-08-05T20:22:13.093Z,186,9
26,27,2023-08-05T20:22:13.093Z,180,11
34,33,2023-08-05T20:22:13.093Z,822,7
5,13,2023-08-05T20:22:23.093Z,831,3
7,3,2023-08-05T20:22:33.093Z,423,1
9,14,2023-08-05T20:22:33.093Z,113,13
12,7,2023-08-05T20:22:33.093Z,264,8
22,34,2023-08-05T20:22:33.093Z,186,6
27,34,2023-08-05T20:22:33.093Z,180,5
13,14,2023-08-05T20:22:43.093Z,831,13
17,22,2023-08-05T20:22:43.093Z,417,9
22,34,2023-08-05T20:22:43.093Z,829,6
33,28,2023-08-05T20:22:43.093Z,822,6
7,3,2023-08-05T20:22:53.093Z,264,1
3,9,2023-08-05T20:23:03.093Z,132,2
3,5,2023-08-05T20:23:13.093Z,423,2
9,14,2023-08-05T20:23:13.093Z,132,13
20,35,2023-08-05T20:23:13.093Z,144,4
14,20,2023-08-05T20:23:23.093Z,113,3
35,29,2023-08-05T20:23:33.093Z,144,10
34,18,2023-08-05T20:23:43.093Z,279,7
16,19,2023-08-05T20:24:03.093Z,423,3
26,27,2023-08-05T20:24:13.093Z,113,11
13,8,2023-08-05T20:24:33.093Z,279,13
13,14,2023-08-05T20:24:43.093Z,58,13
34,18,2023-08-05T20:24:53.093Z,182,7
22,21,2023-08-05T20:23:23.093Z,417,6
14,17,2023-08-05T20:23:43.093Z,132,3
20,26,2023-08-05T20:23:53.093Z,113,4
34,33,2023-08-05T20:24:03.093Z,776,7
27,31,2023-08-05T20:24:13.093Z,144,5
24,35,2023-08-05T20:24:33.093Z,417,4
25,15,2023-08-05T20:24:43.093Z,872,14
3,2,2023-08-05T20:23:23.093Z,264,2
2,1,2023-08-05T20:23:33.093Z,264,1
17,16,2023-08-05T20:23:43.093Z,423,9
21,23,2023-08-05T20:23:53.093Z,417,9
18,13,2023-08-05T20:24:13.093Z,279,3
18,13,2023-08-05T20:24:23.093Z,58,3
34,33,2023-08-05T20:24:33.093Z,859,7
27,34,2023-08-05T20:24:43.093Z,113,5
5,17,2023-08-05T20:23:23.093Z,423,3
14,20,2023-08-05T20:23:33.093Z,831,3
29,27,2023-08-05T20:23:43.093Z,144,11
34,18,2023-08-05T20:23:53.093Z,58,7
23,24,2023-08-05T20:24:13.093Z,417,14
34,33,2023-08-05T20:24:23.093Z,327,7
8,9,2023-08-05T20:24:43.093Z,279,2
34,18,2023-08-05T20:24:43.093Z,705,7
17,16,2023-08-05T20:25:03.093Z,132,9
17,16,2023-08-05T20:25:23.093Z,396,9
15,12,2023-08-05T20:25:43.093Z,872,3
11,7,2023-08-05T20:26:03.093Z,182,8
9,8,2023-08-05T20:26:13.093Z,58,13
25,24,2023-08-05T20:26:13.093Z,327,14
1,18,2023-08-05T20:26:33.093Z,90,7
24,35,2023-08-05T20:26:33.093Z,327,4
14,4,2023-08-05T20:25:03.093Z,58,3
4,9,2023-08-05T20:25:23.093Z,58,2
31,32,2023-08-05T20:25:33.093Z,144,12
33,25,2023-08-05T20:25:53.093Z,327,6
7,6,2023-08-05T20:26:13.093Z,182,1
24,26,2023-08-05T20:26:13.093Z,776,4
16,20,2023-08-05T20:26:23.093Z,396,3
10,2,2023-08-05T20:26:33.093Z,790,2
30,32,2023-08-05T20:25:13.093Z,417,12
18,4,2023-08-05T20:25:33.093Z,182,3
4,11,2023-08-05T20:25:53.093Z,182,2
25,24,2023-08-05T20:26:03.093Z,776,14
16,20,2023-08-05T20:26:13.093Z,132,3
10,2,2023-08-05T20:26:23.093Z,872,2
6,10,2023-08-05T20:26:33.093Z,182,8
26,27,2023-08-05T20:26:33.093Z,776,11
35,30,2023-08-05T20:25:03.093Z,417,10
18,20,2023-08-05T20:25:23.093Z,705,3
33,25,2023-08-05T20:25:43.093Z,776,6
20,26,2023-08-05T20:26:03.093Z,705,4
12,10,2023-08-05T20:26:13.093Z,872,8
26,27,2023-08-05T20:26:13.093Z,705,11
2,6,2023-08-05T20:26:33.093Z,872,1
25,15,2023-08-05T20:26:33.093Z,326,14
27,31,2023-08-05T20:26:33.093Z,705,5
9,8,2023-08-05T20:26:53.093Z,182,13
8,5,2023-08-05T20:27:03.093Z,182,2
34,33,2023-08-05T20:27:03.093Z,774,7
35,29,2023-08-05T20:27:13.093Z,132,10
29,27,2023-08-05T20:27:23.093Z,132,11
20,35,2023-08-05T20:26:43.093Z,132,4
20,35,2023-08-05T20:26:53.093Z,396,4
11,10,2023-08-05T20:27:03.093Z,58,8
35,30,2023-08-05T20:27:03.093Z,327,10
5,17,2023-08-05T20:27:23.093Z,182,3
30,32,2023-08-05T20:27:23.093Z,327,12
7,1,2023-08-05T20:27:33.093Z,168,1
3,5,2023-08-05T20:27:43.093Z,58,2
19,0,2023-08-05T20:27:43.093Z,819,7
27,31,2023-08-05T20:27:43.093Z,132,5
33,28,2023-08-05T20:27:43.093Z,859,6
22,21,2023-08-05T20:27:53.093Z,90,6
28,30,2023-08-05T20:27:53.093Z,859,10
30,32,2023-08-05T20:27:53.093Z,154,12
7,6,2023-08-05T20:28:03.093Z,578,1
31,32,2023-08-05T20:28:03.093Z,776,12
10,9,2023-08-05T20:26:43.093Z,182,2
31,32,2023-08-05T20:26:43.093Z,705,12
2,1,2023-08-05T20:27:03.093Z,790,1
18,17,2023-08-05T20:27:03.093Z,90,3
11,7,2023-08-05T20:27:13.093Z,168,8
10,2,2023-08-05T20:27:23.093Z,58,2
8,11,2023-08-05T20:26:43.093Z,58,2
6,7,2023-08-05T20:26:53.093Z,872,8
7,1,2023-08-05T20:27:03.093Z,872,1
22,34,2023-08-05T20:27:03.093Z,564,6
27,31,2023-08-05T20:27:13.093Z,776,5
15,20,2023-08-05T20:27:23.093Z,326,3
2,3,2023-08-05T20:27:33.093Z,58,1
17,22,2023-08-05T20:27:33.093Z,90,9
12,7,2023-08-05T20:27:43.093Z,578,8
20,26,2023-08-05T20:27:43.093Z,326,4
32,21,2023-08-05T20:27:43.093Z,389,6
35,29,2023-08-05T20:27:43.093Z,396,10
26,27,2023-08-05T20:27:53.093Z,326,11
29,27,2023-08-05T20:27:53.093Z,396,11
