enter,exit,date,id,location
20,26,2023-08-06T15:27:43.093Z,902,4
30,32,2023-08-06T15:27:43.093Z,668,12
32,25,2023-08-06T15:27:43.093Z,214,6
5,19,2023-08-06T15:27:53.093Z,334,3
16,12,2023-08-06T15:27:53.093Z,693,3
31,32,2023-08-06T15:27:53.093Z,302,12
2,1,2023-08-06T15:28:03.093Z,20,1
15,20,2023-08-06T15:28:03.093Z,1,3
27,34,2023-08-06T15:28:03.093Z,609,5
35,29,2023-08-06T15:28:03.093Z,9,10
2,1,2023-08-06T15:28:13.093Z,18,1
20,35,2023-08-06T15:28:13.093Z,515,4
26,27,2023-08-06T15:28:13.093Z,462,11
31,32,2023-08-06T15:28:13.093Z,306,12
21,16,2023-08-06T15:27:43.093Z,846,9
31,32,2023-08-06T15:27:43.093Z,767,12
4,5,2023-08-06T15:27:53.093Z,700,2
15,13,2023-08-06T15:27:53.093Z,627,3
27,31,2023-08-06T15:27:53.093Z,951,5
1,18,2023-08-06T15:28:03.093Z,837,7
14,20,2023-08-06T15:28:03.093Z,692,3
21,16,2023-08-06T15:28:03.093Z,701,9
30,32,2023-08-06T15:28:03.093Z,376,12
1,33,2023-08-06T15:28:13.093Z,260,7
17,16,2023-08-06T15:28:13.093Z,479,9
23,24,2023-08-06T15:28:13.093Z,406,14
27,34,2023-08-06T15:28:13.093Z,77,5
33,21,2023-08-06T15:28:13.093Z,448,6
34,18,2023-08-06T15:28:23.093Z,320,7
1,33,2023-08-06T15:28:33.093Z,210,7
12,7,2023-08-06T15:28:33.093Z,772,8
15,17,2023-08-06T15:28:33.093Z,361,3
21,23,2023-08-06T15:28:33.093Z,448,9
22,25,2023-08-06T15:28:33.093Z,972,6
31,32,2023-08-06T15:28:33.093Z,951,12
32,34,2023-08-06T15:28:33.093Z,580,6
35,30,2023-08-06T15:28:33.093Z,996,10
3,11,2023-08-06T15:28:43.093Z,647,2
12,7,2023-08-06T15:28:43.093Z,256,8
10,2,2023-08-06T15:28:53.093Z,842,2
26,27,2023-08-06T15:28:53.093Z,639,11
10,5,2023-08-06T15:29:03.093Z,647,2
26,27,2023-08-06T15:29:03.093Z,713,11
32,34,2023-08-06T15:29:03.093Z,512,6
18,17,2023-08-06T15:29:13.093Z,320,3
25,24,2023-08-06T15:29:13.093Z,683,14
34,33,2023-08-06T15:29:13.093Z,563,7
9,8,2023-08-06T15:29:23.093Z,230,13
1,18,2023-08-06T15:29:33.093Z,828,7
17,22,2023-08-06T15:29:33.093Z,320,9
27,31,2023-08-06T15:29:33.093Z,578,5
35,30,2023-08-06T15:29:33.093Z,869,10
4,2,2023-08-06T15:29:43.093Z,127,2
33,25,2023-08-06T15:29:43.093Z,260,6
7,1,2023-08-06T15:29:53.093Z,772,1
5,13,2023-08-06T15:28:23.093Z,544,3
11,7,2023-08-06T15:28:23.093Z,411,8
15,17,2023-08-06T15:28:23.093Z,706,3
23,15,2023-08-06T15:28:23.093Z,716,14
32,34,2023-08-06T15:28:23.093Z,295,6
7,1,2023-08-06T15:28:33.093Z,920,1
18,12,2023-08-06T15:28:33.093Z,962,3
26,27,2023-08-06T15:28:33.093Z,342,11
1,33,2023-08-06T15:28:43.093Z,241,7
14,13,2023-08-06T15:28:43.093Z,384,3
30,32,2023-08-06T15:28:43.093Z,996,12
35,30,2023-08-06T15:28:43.093Z,73,10
11,10,2023-08-06T15:28:53.093Z,647,8
25,15,2023-08-06T15:28:53.093Z,214,14
7,6,2023-08-06T15:29:03.093Z,157,1
8,11,2023-08-06T15:29:03.093Z,627,2
12,10,2023-08-06T15:29:03.093Z,230,8
25,15,2023-08-06T15:29:03.093Z,934,14
27,34,2023-08-06T15:29:03.093Z,656,5
35,30,2023-08-06T15:29:03.093Z,895,10
10,9,2023-08-06T15:29:13.093Z,230,2
17,16,2023-08-06T15:29:13.093Z,361,9
7,1,2023-08-06T15:29:23.093Z,81,1
21,23,2023-08-06T15:29:23.093Z,19,9
24,35,2023-08-06T15:29:23.093Z,683,4
3,5,2023-08-06T15:29:33.093Z,960,2
7,6,2023-08-06T15:29:33.093Z,538,1
8,5,2023-08-06T15:29:33.093Z,230,2
32,34,2023-08-06T15:29:33.093Z,719,6
33,28,2023-08-06T15:29:33.093Z,621,6
17,22,2023-08-06T15:29:43.093Z,672,9
19,0,2023-08-06T15:29:43.093Z,976,7
23,15,2023-08-06T15:29:43.093Z,19,14
32,34,2023-08-06T15:29:43.093Z,335,6
34,18,2023-08-06T15:29:43.093Z,200,7
35,29,2023-08-06T15:29:43.093Z,231,10
1,0,2023-08-06T15:29:53.093Z,986,7
6,7,2023-08-06T15:29:53.093Z,816,8
14,4,2023-08-06T15:29:53.093Z,459,3
15,12,2023-08-06T15:29:53.093Z,214,3
19,18,2023-08-06T15:29:53.093Z,554,7
33,21,2023-08-06T15:29:53.093Z,210,6
7,1,2023-08-06T15:28:23.093Z,830,1
22,25,2023-08-06T15:28:23.093Z,683,6
33,21,2023-08-06T15:28:23.093Z,19,6
5,19,2023-08-06T15:28:33.093Z,700,3
14,13,2023-08-06T15:28:33.093Z,927,3
20,26,2023-08-06T15:28:33.093Z,692,4
6,7,2023-08-06T15:28:43.093Z,877,8
11,10,2023-08-06T15:28:43.093Z,842,8
16,4,2023-08-06T15:29:53.093Z,479,3
32,21,2023-08-06T15:29:53.093Z,324,6
2,3,2023-08-06T15:28:23.093Z,647,1
14,19,2023-08-06T15:28:23.093Z,48,3
26,27,2023-08-06T15:28:23.093Z,776,11
35,29,2023-08-06T15:28:23.093Z,224,10
9,14,2023-08-06T15:28:33.093Z,459,13
16,4,2023-08-06T15:28:33.093Z,701,3
24,26,2023-08-06T15:28:33.093Z,406,4
7,3,2023-08-06T15:28:43.093Z,405,1
20,35,2023-08-06T15:28:43.093Z,1,4
26,27,2023-08-06T15:28:43.093Z,786,11
27,31,2023-08-06T15:28:43.093Z,171,5
3,5,2023-08-06T15:28:53.093Z,405,2
7,3,2023-08-06T15:28:53.093Z,960,1
9,14,2023-08-06T15:28:53.093Z,228,13
12,7,2023-08-06T15:28:53.093Z,30,8
13,8,2023-08-06T15:28:53.093Z,627,13
15,12,2023-08-06T15:28:53.093Z,716,3
18,20,2023-08-06T15:28:53.093Z,571,3
32,21,2023-08-06T15:28:53.093Z,70,6
34,33,2023-08-06T15:28:53.093Z,404,7
2,6,2023-08-06T15:29:03.093Z,842,1
17,23,2023-08-06T15:29:03.093Z,706,9
18,4,2023-08-06T15:29:03.093Z,837,3
30,32,2023-08-06T15:29:03.093Z,73,12
31,32,2023-08-06T15:29:03.093Z,171,12
11,7,2023-08-06T15:29:13.093Z,627,8
13,14,2023-08-06T15:29:13.093Z,544,13
32,21,2023-08-06T15:29:13.093Z,708,6
33,21,2023-08-06T15:29:13.093Z,472,6
35,29,2023-08-06T15:29:13.093Z,387,10
25,15,2023-08-06T15:29:23.093Z,972,14
27,31,2023-08-06T15:29:23.093Z,509,5
30,32,2023-08-06T15:29:23.093Z,895,12
32,21,2023-08-06T15:29:23.093Z,198,6
33,21,2023-08-06T15:29:23.093Z,443,6
4,5,2023-08-06T15:29:33.093Z,551,2
6,7,2023-08-06T15:29:33.093Z,842,8
21,16,2023-08-06T15:29:33.093Z,70,9
23,24,2023-08-06T15:29:33.093Z,706,14
7,3,2023-08-06T15:29:43.093Z,411,1
12,7,2023-08-06T15:29:43.093Z,693,8
13,8,2023-08-06T15:29:43.093Z,927,13
24,35,2023-08-06T15:29:43.093Z,706,4
27,31,2023-08-06T15:29:43.093Z,761,5
30,32,2023-08-06T15:29:43.093Z,869,12
3,5,2023-08-06T15:29:53.093Z,411,2
4,5,2023-08-06T15:29:53.093Z,795,2
21,22,2023-08-06T15:29:53.093Z,708,9
28,30,2023-08-06T15:29:53.093Z,621,10
35,30,2023-08-06T15:29:53.093Z,804,10
1,18,2023-08-06T15:30:03.093Z,418,7
4,11,2023-08-06T15:30:03.093Z,701,2
8,5,2023-08-06T15:30:03.093Z,927,2
12,10,2023-08-06T15:30:03.093Z,962,8
16,12,2023-08-06T15:30:03.093Z,361,3
30,32,2023-08-06T15:30:03.093Z,621,12
33,25,2023-08-06T15:30:03.093Z,241,6
0,3,2023-08-06T15:30:13.093Z,976,1
6,10,2023-08-06T15:30:13.093Z,538,8
11,10,2023-08-06T15:30:13.093Z,701,8
16,4,2023-08-06T15:30:13.093Z,70,3
21,23,2023-08-06T15:30:13.093Z,198,9
27,31,2023-08-06T15:30:13.093Z,695,5
31,32,2023-08-06T15:30:13.093Z,578,12
4,2,2023-08-06T15:30:23.093Z,837,2
7,1,2023-08-06T15:30:23.093Z,30,1
12,7,2023-08-06T15:30:23.093Z,716,8
14,17,2023-08-06T15:30:23.093Z,544,3
21,16,2023-08-06T15:30:23.093Z,443,9
27,34,2023-08-06T15:30:23.093Z,303,5
32,21,2023-08-06T15:30:23.093Z,799,6
35,30,2023-08-06T15:30:23.093Z,482,10
1,0,2023-08-06T15:30:33.093Z,597,7
4,2,2023-08-06T15:30:33.093Z,459,2
9,14,2023-08-06T15:30:33.093Z,538,13
12,10,2023-08-06T15:30:33.093Z,589,8
20,26,2023-08-06T15:30:33.093Z,328,4
25,15,2023-08-06T15:30:33.093Z,260,14
27,31,2023-08-06T15:30:33.093Z,908,5
31,32,2023-08-06T15:30:33.093Z,695,12
34,0,2023-08-06T15:30:33.093Z,364,7
2,1,2023-08-06T15:30:03.093Z,127,1
7,1,2023-08-06T15:30:03.093Z,877,1
11,7,2023-08-06T15:30:03.093Z,46,8
14,17,2023-08-06T15:30:03.093Z,228,3
21,23,2023-08-06T15:30:03.093Z,472,9
31,32,2023-08-06T15:30:03.093Z,509,12
34,33,2023-08-06T15:30:03.093Z,213,7
1,0,2023-08-06T15:30:13.093Z,755,7
7,1,2023-08-06T15:30:13.093Z,256,1
15,17,2023-08-06T15:30:13.093Z,934,3
18,4,2023-08-06T15:30:13.093Z,828,3
22,34,2023-08-06T15:30:13.093Z,672,6
30,32,2023-08-06T15:30:13.093Z,804,12
33,28,2023-08-06T15:30:13.093Z,404,6
5,12,2023-08-06T15:30:23.093Z,551,3
10,9,2023-08-06T15:30:23.093Z,538,2
13,14,2023-08-06T15:30:23.093Z,221,13
18,17,2023-08-06T15:30:23.093Z,200,3
22,34,2023-08-06T15:30:23.093Z,708,6
28,29,2023-08-06T15:30:23.093Z,404,10
33,21,2023-08-06T15:30:23.093Z,563,6
0,3,2023-08-06T15:30:33.093Z,986,1
2,3,2023-08-06T15:30:33.093Z,837,1
7,1,2023-08-06T15:30:33.093Z,936,1
11,7,2023-08-06T15:30:33.093Z,502,8
18,4,2023-08-06T15:30:33.093Z,554,3
23,15,2023-08-06T15:30:33.093Z,198,14
26,27,2023-08-06T15:30:33.093Z,765,11
29,27,2023-08-06T15:30:33.093Z,914,11
32,28,2023-08-06T15:30:33.093Z,327,6
0,6,2023-08-06T15:30:43.093Z,755,1
3,5,2023-08-06T15:30:43.093Z,986,2
5,17,2023-08-06T15:30:43.093Z,411,3
10,2,2023-08-06T15:30:43.093Z,589,2
14,17,2023-08-06T15:30:43.093Z,221,3
17,16,2023-08-06T15:30:43.093Z,228,9
19,33,2023-08-06T15:30:43.093Z,889,7
21,23,2023-08-06T15:30:43.093Z,324,9
25,24,2023-08-06T15:30:43.093Z,241,14
28,29,2023-08-06T15:30:43.093Z,327,10
33,21,2023-08-06T15:30:43.093Z,213,6
15,4,2023-08-06T15:30:53.093Z,198,3
16,13,2023-08-06T15:30:53.093Z,443,3
17,22,2023-08-06T15:30:53.093Z,934,9
18,13,2023-08-06T15:30:53.093Z,418,3
20,35,2023-08-06T15:30:53.093Z,571,4
23,15,2023-08-06T15:30:53.093Z,324,14
24,35,2023-08-06T15:30:53.093Z,241,4
32,25,2023-08-06T15:30:53.093Z,490,6
1,18,2023-08-06T15:31:03.093Z,878,7
2,1,2023-08-06T15:31:03.093Z,459,1
3,9,2023-08-06T15:31:03.093Z,837,2
5,19,2023-08-06T15:31:03.093Z,927,3
7,6,2023-08-06T15:31:03.093Z,627,1
15,4,2023-08-06T15:31:03.093Z,260,3
16,4,2023-08-06T15:31:03.093Z,714,3
17,22,2023-08-06T15:31:03.093Z,544,9
25,24,2023-08-06T15:31:03.093Z,490,14
27,31,2023-08-06T15:31:03.093Z,357,5
30,32,2023-08-06T15:31:03.093Z,482,12
31,32,2023-08-06T15:31:03.093Z,908,12
32,34,2023-08-06T15:31:03.093Z,941,6
34,0,2023-08-06T15:31:03.093Z,671,7
35,30,2023-08-06T15:31:03.093Z,129,10
2,1,2023-08-06T15:31:13.093Z,589,1
3,5,2023-08-06T15:31:13.093Z,976,2
4,5,2023-08-06T15:31:13.093Z,479,2
6,10,2023-08-06T15:31:13.093Z,627,8
7,3,2023-08-06T15:31:13.093Z,842,1
9,14,2023-08-06T15:31:13.093Z,837,13
12,7,2023-08-06T15:31:13.093Z,214,8
14,13,2023-08-06T15:31:13.093Z,538,3
15,4,2023-08-06T15:31:13.093Z,118,3
16,17,2023-08-06T15:31:13.093Z,417,3
17,22,2023-08-06T15:31:13.093Z,200,9
18,13,2023-08-06T15:31:13.093Z,878,3
21,23,2023-08-06T15:31:13.093Z,799,9
22,21,2023-08-06T15:31:13.093Z,934,6
26,27,2023-08-06T15:31:13.093Z,96,11
27,31,2023-08-06T15:31:13.093Z,845,5
29,27,2023-08-06T15:31:13.093Z,465,11
30,32,2023-08-06T15:31:13.093Z,129,12
32,25,2023-08-06T15:31:13.093Z,864,6
0,6,2023-08-06T15:31:23.093Z,597,1
1,0,2023-08-06T15:31:23.093Z,791,7
5,13,2023-08-06T15:31:23.093Z,230,3
7,6,2023-08-06T15:31:23.093Z,693,1
10,2,2023-08-06T15:31:23.093Z,627,2
12,7,2023-08-06T15:31:23.093Z,361,8
13,14,2023-08-06T15:31:23.093Z,443,13
14,12,2023-08-06T15:31:23.093Z,837,3
17,16,2023-08-06T15:31:23.093Z,411,9
25,15,2023-08-06T15:31:23.093Z,864,14
27,34,2023-08-06T15:31:23.093Z,686,5
32,34,2023-08-06T15:31:23.093Z,272,6
33,28,2023-08-06T15:31:23.093Z,889,6
0,3,2023-08-06T15:31:33.093Z,364,1
3,9,2023-08-06T15:31:33.093Z,842,2
4,2,2023-08-06T15:31:33.093Z,828,2
5,20,2023-08-06T15:31:33.093Z,976,3
7,1,2023-08-06T15:31:33.093Z,816,1
10,2,2023-08-06T15:31:33.093Z,962,2
13,14,2023-08-06T15:31:33.093Z,418,13
14,4,2023-08-06T15:31:33.093Z,443,3
19,33,2023-08-06T15:31:33.093Z,662,7
21,22,2023-08-06T15:31:33.093Z,563,9
22,34,2023-08-06T15:31:33.093Z,544,6
24,35,2023-08-06T15:31:33.093Z,670,4
26,27,2023-08-06T15:31:33.093Z,254,11
27,34,2023-08-06T15:31:33.093Z,630,5
30,32,2023-08-06T15:31:33.093Z,870,12
32,34,2023-08-06T15:31:33.093Z,658,6
35,30,2023-08-06T15:31:33.093Z,503,10
0,3,2023-08-06T15:31:43.093Z,671,1
2,3,2023-08-06T15:31:43.093Z,627,1
4,5,2023-08-06T15:31:43.093Z,554,2
7,6,2023-08-06T15:31:43.093Z,46,1
12,7,2023-08-06T15:31:43.093Z,846,8
21,16,2023-08-06T15:31:43.093Z,213,9
26,27,2023-08-06T15:31:43.093Z,783,11
28,29,2023-08-06T15:31:43.093Z,889,10
30,32,2023-08-06T15:31:43.093Z,503,12
32,28,2023-08-06T15:31:43.093Z,668,6
0,6,2023-08-06T15:31:53.093Z,791,1
3,9,2023-08-06T15:31:53.093Z,364,2
6,10,2023-08-06T15:31:53.093Z,597,8
8,2,2023-08-06T15:31:53.093Z,504,2
13,8,2023-08-06T15:31:53.093Z,538,13
17,16,2023-08-06T15:31:53.093Z,945,9
22,34,2023-08-06T15:31:53.093Z,320,6
28,29,2023-08-06T15:31:53.093Z,668,10
34,18,2023-08-06T15:31:53.093Z,823,7
4,5,2023-08-06T15:32:03.093Z,260,2
8,2,2023-08-06T15:32:03.093Z,538,2
10,11,2023-08-06T15:32:03.093Z,597,2
13,14,2023-08-06T15:32:03.093Z,878,13
17,22,2023-08-06T15:32:03.093Z,417,9
20,35,2023-08-06T15:32:03.093Z,976,4
22,28,2023-08-06T15:32:03.093Z,563,6
27,34,2023-08-06T15:32:03.093Z,707,5
31,32,2023-08-06T15:32:03.093Z,845,12
1,18,2023-08-06T15:32:13.093Z,291,7
3,5,2023-08-06T15:32:13.093Z,671,2
10,11,2023-08-06T15:32:13.093Z,837,2
14,20,2023-08-06T15:32:13.093Z,842,3
17,16,2023-08-06T15:32:13.093Z,800,9
21,16,2023-08-06T15:32:13.093Z,21,9
29,27,2023-08-06T15:32:13.093Z,873,11
35,30,2023-08-06T15:32:13.093Z,664,10
4,9,2023-08-06T15:32:23.093Z,714,2
5,20,2023-08-06T15:31:43.093Z,479,3
9,14,2023-08-06T15:31:43.093Z,842,13
17,22,2023-08-06T15:31:43.093Z,221,9
22,25,2023-08-06T15:31:43.093Z,200,6
27,34,2023-08-06T15:31:43.093Z,702,5
29,27,2023-08-06T15:31:43.093Z,41,11
31,32,2023-08-06T15:31:43.093Z,357,12
35,30,2023-08-06T15:31:43.093Z,107,10
1,18,2023-08-06T15:31:53.093Z,583,7
4,5,2023-08-06T15:31:53.093Z,198,2
7,1,2023-08-06T15:31:53.093Z,716,1
12,7,2023-08-06T15:31:53.093Z,551,8
14,12,2023-08-06T15:31:53.093Z,418,3
21,16,2023-08-06T15:31:53.093Z,934,9
27,31,2023-08-06T15:31:53.093Z,505,5
32,25,2023-08-06T15:31:53.093Z,767,6
35,29,2023-08-06T15:31:53.093Z,450,10
7,6,2023-08-06T15:32:03.093Z,502,1
9,14,2023-08-06T15:32:03.093Z,364,13
12,10,2023-08-06T15:32:03.093Z,837,8
16,4,2023-08-06T15:32:03.093Z,228,3
19,0,2023-08-06T15:32:03.093Z,146,7
21,16,2023-08-06T15:32:03.093Z,210,9
26,27,2023-08-06T15:32:03.093Z,916,11
29,27,2023-08-06T15:32:03.093Z,769,11
32,25,2023-08-06T15:32:03.093Z,302,6
2,3,2023-08-06T15:32:13.093Z,828,1
7,1,2023-08-06T15:32:13.093Z,214,1
11,7,2023-08-06T15:32:13.093Z,597,8
16,13,2023-08-06T15:32:13.093Z,411,3
20,26,2023-08-06T15:32:13.093Z,317,4
27,34,2023-08-06T15:32:13.093Z,469,5
32,21,2023-08-06T15:32:13.093Z,376,6
2,6,2023-08-06T15:32:23.093Z,962,1
11,11,2023-08-06T15:32:23.093Z,837,8
14,17,2023-08-06T15:32:23.093Z,364,3
18,4,2023-08-06T15:32:23.093Z,583,3
23,15,2023-08-06T15:32:23.093Z,799,14
27,34,2023-08-06T15:32:23.093Z,442,5
32,21,2023-08-06T15:32:23.093Z,763,6
34,0,2023-08-06T15:32:23.093Z,819,7
0,3,2023-08-06T15:32:33.093Z,146,1
2,1,2023-08-06T15:32:33.093Z,504,1
4,2,2023-08-06T15:32:33.093Z,118,2
6,10,2023-08-06T15:32:33.093Z,693,8
13,14,2023-08-06T15:32:33.093Z,411,13
16,20,2023-08-06T15:32:33.093Z,945,3
25,15,2023-08-06T15:32:33.093Z,767,14
27,34,2023-08-06T15:32:33.093Z,413,5
30,32,2023-08-06T15:32:33.093Z,455,12
35,29,2023-08-06T15:32:33.093Z,824,10
3,2,2023-08-06T15:32:43.093Z,206,2
5,17,2023-08-06T15:32:43.093Z,260,3
10,5,2023-08-06T15:32:43.093Z,693,2
16,4,2023-08-06T15:32:43.093Z,934,3
18,4,2023-08-06T15:32:43.093Z,823,3
29,27,2023-08-06T15:32:43.093Z,385,11
35,30,2023-08-06T15:32:43.093Z,768,10
1,0,2023-08-06T15:32:53.093Z,325,7
7,1,2023-08-06T15:32:53.093Z,263,1
12,7,2023-08-06T15:32:53.093Z,418,8
16,4,2023-08-06T15:32:53.093Z,210,3
21,23,2023-08-06T15:32:53.093Z,376,9
30,32,2023-08-06T15:32:53.093Z,664,12
34,33,2023-08-06T15:32:53.093Z,163,7
2,1,2023-08-06T15:33:03.093Z,118,1
5,17,2023-08-06T15:33:03.093Z,443,3
11,7,2023-08-06T15:33:03.093Z,954,8
15,13,2023-08-06T15:33:03.093Z,864,3
18,13,2023-08-06T15:33:03.093Z,238,3
21,16,2023-08-06T15:33:03.093Z,763,9
26,27,2023-08-06T15:33:03.093Z,774,11
32,34,2023-08-06T15:33:03.093Z,996,6
2,1,2023-08-06T15:33:13.093Z,206,1
4,5,2023-08-06T15:33:13.093Z,228,2
7,1,2023-08-06T15:33:13.093Z,551,1
10,9,2023-08-06T15:33:13.093Z,977,2
14,19,2023-08-06T15:33:13.093Z,411,3
17,16,2023-08-06T15:33:13.093Z,260,9
23,15,2023-08-06T15:33:13.093Z,376,14
5,20,2023-08-06T15:32:23.093Z,554,3
13,14,2023-08-06T15:32:23.093Z,230,13
16,13,2023-08-06T15:32:23.093Z,213,3
22,34,2023-08-06T15:32:23.093Z,221,6
25,15,2023-08-06T15:32:23.093Z,200,14
30,32,2023-08-06T15:32:23.093Z,107,12
33,21,2023-08-06T15:32:23.093Z,662,6
35,29,2023-08-06T15:32:23.093Z,14,10
1,18,2023-08-06T15:32:33.093Z,238,7
3,11,2023-08-06T15:32:33.093Z,828,2
5,13,2023-08-06T15:32:33.093Z,198,3
11,7,2023-08-06T15:32:33.093Z,837,8
14,12,2023-08-06T15:32:33.093Z,878,3
22,34,2023-08-06T15:32:33.093Z,417,6
26,27,2023-08-06T15:32:33.093Z,703,11
28,29,2023-08-06T15:32:33.093Z,563,10
31,32,2023-08-06T15:32:33.093Z,69,12
1,18,2023-08-06T15:32:43.093Z,550,7
4,5,2023-08-06T15:32:43.093Z,443,2
7,3,2023-08-06T15:32:43.093Z,361,1
13,8,2023-08-06T15:32:43.093Z,213,13
17,16,2023-08-06T15:32:43.093Z,364,9
26,27,2023-08-06T15:32:43.093Z,884,11
32,21,2023-08-06T15:32:43.093Z,306,6
0,6,2023-08-06T15:32:53.093Z,819,1
5,13,2023-08-06T15:32:53.093Z,671,3
9,14,2023-08-06T15:32:53.093Z,714,13
13,8,2023-08-06T15:32:53.093Z,198,13
18,12,2023-08-06T15:32:53.093Z,291,3
27,31,2023-08-06T15:32:53.093Z,258,5
32,34,2023-08-06T15:32:53.093Z,951,6
35,30,2023-08-06T15:32:53.093Z,403,10
3,11,2023-08-06T15:33:03.093Z,146,2
7,1,2023-08-06T15:33:03.093Z,846,1
14,19,2023-08-06T15:33:03.093Z,230,3
16,20,2023-08-06T15:33:03.093Z,800,3
20,26,2023-08-06T15:33:03.093Z,479,4
25,15,2023-08-06T15:33:03.093Z,302,14
29,27,2023-08-06T15:33:03.093Z,313,11
1,33,2023-08-06T15:33:13.093Z,495,7
3,2,2023-08-06T15:33:13.093Z,361,2
5,19,2023-08-06T15:33:13.093Z,693,3
8,9,2023-08-06T15:33:13.093Z,213,2
11,7,2023-08-06T15:33:13.093Z,146,8
16,17,2023-08-06T15:33:13.093Z,21,3
20,35,2023-08-06T15:33:13.093Z,842,4
34,33,2023-08-06T15:33:13.093Z,24,7
29,27,2023-08-06T15:33:13.093Z,519,11
32,34,2023-08-06T15:33:13.093Z,73,6
27,34,2023-08-06T15:33:13.093Z,535,5
26,27,2023-08-06T15:33:13.093Z,758,11
30,32,2023-08-06T15:33:13.093Z,403,12
35,30,2023-08-06T15:33:13.093Z,752,10
6,10,2023-08-06T15:33:23.093Z,46,8
16,13,2023-08-06T15:33:23.093Z,364,3
31,32,2023-08-06T15:33:23.093Z,865,12
1,33,2023-08-06T15:33:33.093Z,549,7
9,14,2023-08-06T15:33:33.093Z,977,13
35,30,2023-08-06T15:33:33.093Z,515,10
6,10,2023-08-06T15:33:43.093Z,502,8
13,8,2023-08-06T15:33:43.093Z,671,13
25,24,2023-08-06T15:33:43.093Z,171,14
35,30,2023-08-06T15:33:43.093Z,1,10
11,7,2023-08-06T15:33:53.093Z,934,8
18,4,2023-08-06T15:33:53.093Z,550,3
32,34,2023-08-06T15:33:53.093Z,869,6
6,10,2023-08-06T15:34:03.093Z,819,8
13,14,2023-08-06T15:34:03.093Z,864,13
21,16,2023-08-06T15:34:03.093Z,306,9
33,25,2023-08-06T15:34:03.093Z,163,6
10,5,2023-08-06T15:34:13.093Z,583,2
27,34,2023-08-06T15:34:13.093Z,648,5
1,0,2023-08-06T15:34:23.093Z,444,7
13,8,2023-08-06T15:34:23.093Z,238,13
20,26,2023-08-06T15:34:23.093Z,554,4
29,27,2023-08-06T15:34:23.093Z,568,11
3,2,2023-08-06T15:34:33.093Z,934,2
8,11,2023-08-06T15:34:33.093Z,238,2
15,13,2023-08-06T15:34:33.093Z,767,3
27,31,2023-08-06T15:34:33.093Z,47,5
0,6,2023-08-06T15:34:43.093Z,325,1
8,5,2023-08-06T15:34:43.093Z,364,2
15,19,2023-08-06T15:34:43.093Z,302,3
30,32,2023-08-06T15:34:43.093Z,706,12
5,13,2023-08-06T15:34:53.093Z,502,3
25,24,2023-08-06T15:34:53.093Z,163,14
32,34,2023-08-06T15:34:53.093Z,158,6
8,9,2023-08-06T15:33:23.093Z,198,2
9,14,2023-08-06T15:33:23.093Z,213,13
29,27,2023-08-06T15:33:23.093Z,632,11
34,18,2023-08-06T15:33:23.093Z,604,7
4,11,2023-08-06T15:33:33.093Z,583,2
27,34,2023-08-06T15:33:33.093Z,6,5
4,11,2023-08-06T15:33:43.093Z,934,2
9,14,2023-08-06T15:33:43.093Z,198,13
23,15,2023-08-06T15:33:43.093Z,448,14
32,21,2023-08-06T15:33:43.093Z,895,6
6,7,2023-08-06T15:33:53.093Z,962,8
14,20,2023-08-06T15:33:53.093Z,213,3
24,24,2023-08-06T15:33:53.093Z,171,4
3,11,2023-08-06T15:34:03.093Z,418,2
10,5,2023-08-06T15:34:03.093Z,502,2
17,22,2023-08-06T15:34:03.093Z,21,9
27,31,2023-08-06T15:34:03.093Z,712,5
6,10,2023-08-06T15:34:13.093Z,954,8
19,0,2023-08-06T15:34:13.093Z,799,7
34,33,2023-08-06T15:34:13.093Z,95,7
7,3,2023-08-06T15:34:23.093Z,934,1
15,13,2023-08-06T15:34:23.093Z,200,3
26,27,2023-08-06T15:34:23.093Z,813,11
35,30,2023-08-06T15:34:23.093Z,706,10
5,17,2023-08-06T15:34:33.093Z,210,3
13,8,2023-08-06T15:34:33.093Z,364,13
23,15,2023-08-06T15:34:33.093Z,633,14
34,33,2023-08-06T15:34:33.093Z,143,7
3,9,2023-08-06T15:34:43.093Z,185,2
13,8,2023-08-06T15:34:43.093Z,228,13
22,28,2023-08-06T15:34:43.093Z,152,6
35,30,2023-08-06T15:34:43.093Z,571,10
10,9,2023-08-06T15:34:53.093Z,671,2
28,29,2023-08-06T15:34:53.093Z,152,10
4,5,2023-08-06T15:33:23.093Z,262,2
15,19,2023-08-06T15:33:23.093Z,799,3
27,34,2023-08-06T15:33:23.093Z,963,5
32,25,2023-08-06T15:33:23.093Z,171,6
2,1,2023-08-06T15:33:33.093Z,896,1
10,5,2023-08-06T15:33:33.093Z,46,2
2,1,2023-08-06T15:33:43.093Z,361,1
7,3,2023-08-06T15:33:43.093Z,418,1
14,20,2023-08-06T15:33:43.093Z,714,3
27,34,2023-08-06T15:33:43.093Z,424,5
4,11,2023-08-06T15:33:53.093Z,823,2
12,7,2023-08-06T15:33:53.093Z,185,8
21,22,2023-08-06T15:33:53.093Z,662,9
1,33,2023-08-06T15:34:03.093Z,63,7
8,11,2023-08-06T15:34:03.093Z,671,2
16,12,2023-08-06T15:34:03.093Z,260,3
24,26,2023-08-06T15:34:03.093Z,171,4
5,19,2023-08-06T15:34:13.093Z,262,3
11,10,2023-08-06T15:34:13.093Z,418,8
32,25,2023-08-06T15:34:13.093Z,509,6
