enter,exit,date,id,location
10,2,2023-06-08T18:35:03.093Z,962,2
13,14,2023-06-08T18:35:03.093Z,662,13
15,4,2023-06-08T18:35:03.093Z,895,3
6,7,2023-06-08T18:35:03.093Z,877,8
16,20,2023-06-08T18:35:03.093Z,344,3
17,16,2023-06-08T18:35:03.093Z,489,9
20,35,2023-06-08T18:35:03.093Z,799,4
25,15,2023-06-08T18:35:03.093Z,689,14
27,31,2023-06-08T18:35:03.093Z,545,5
18,17,2023-06-08T18:35:03.093Z,98,3
21,22,2023-06-08T18:35:03.093Z,331,9
26,27,2023-06-08T18:35:03.093Z,231,11
30,32,2023-06-08T18:35:03.093Z,81,12
33,25,2023-06-08T18:35:03.093Z,453,6
7,1,2023-06-08T18:35:13.093Z,896,1
14,17,2023-06-08T18:35:13.093Z,375,3
19,0,2023-06-08T18:35:13.093Z,87,7
25,15,2023-06-08T18:35:13.093Z,273,14
29,27,2023-06-08T18:35:03.093Z,969,11
32,21,2023-06-08T18:35:03.093Z,339,6
34,18,2023-06-08T18:35:03.093Z,542,7
11,11,2023-06-08T18:35:13.093Z,954,8
16,17,2023-06-08T18:35:13.093Z,288,3
20,35,2023-06-08T18:35:13.093Z,434,4
26,27,2023-06-08T18:35:13.093Z,195,11
28,29,2023-06-08T18:35:13.093Z,452,10
33,25,2023-06-08T18:35:13.093Z,297,6
2,1,2023-06-08T18:35:23.093Z,962,1
29,27,2023-06-08T18:35:13.093Z,540,11
1,0,2023-06-08T18:35:23.093Z,108,7
5,13,2023-06-08T18:35:23.093Z,124,3
20,35,2023-06-08T18:35:23.093Z,976,4
28,30,2023-06-08T18:35:23.093Z,951,10
35,29,2023-06-08T18:35:23.093Z,958,10
4,5,2023-06-08T18:35:23.093Z,218,2
9,8,2023-06-08T18:35:23.093Z,326,13
21,16,2023-06-08T18:35:23.093Z,753,9
31,32,2023-06-08T18:35:23.093Z,498,12
11,7,2023-06-08T18:35:33.093Z,954,8
21,16,2023-06-08T18:35:33.093Z,339,9
34,33,2023-06-08T18:35:33.093Z,16,7
1,33,2023-06-08T18:35:43.093Z,982,7
9,14,2023-06-08T18:35:43.093Z,458,13
16,19,2023-06-08T18:35:43.093Z,114,3
0,6,2023-06-08T18:35:33.093Z,504,1
16,12,2023-06-08T18:35:33.093Z,50,3
30,32,2023-06-08T18:35:33.093Z,951,12
0,6,2023-06-08T18:35:43.093Z,159,1
8,5,2023-06-08T18:35:43.093Z,326,2
14,13,2023-06-08T18:35:43.093Z,131,3
18,13,2023-06-08T18:35:43.093Z,449,3
22,22,2023-06-08T18:35:43.093Z,331,6
0,6,2023-06-08T18:35:53.093Z,87,1
13,14,2023-06-08T18:35:53.093Z,124,13
31,32,2023-06-08T18:35:43.093Z,45,12
11,7,2023-06-08T18:35:53.093Z,895,8
16,13,2023-06-08T18:35:53.093Z,462,3
27,34,2023-06-08T18:35:53.093Z,519,5
30,32,2023-06-08T18:35:53.093Z,2,12
32,34,2023-06-08T18:35:53.093Z,15,6
7,1,2023-06-08T18:36:03.093Z,787,1
10,5,2023-06-08T18:36:03.093Z,299,2
13,8,2023-06-08T18:36:03.093Z,230,13
28,30,2023-06-08T18:35:53.093Z,213,10
31,32,2023-06-08T18:35:53.093Z,609,12
33,21,2023-06-08T18:35:53.093Z,578,6
9,14,2023-06-08T18:36:03.093Z,373,13
11,7,2023-06-08T18:36:03.093Z,238,8
16,19,2023-06-08T18:36:03.093Z,489,3
20,26,2023-06-08T18:36:03.093Z,115,4
29,27,2023-06-08T18:36:03.093Z,497,11
0,6,2023-06-08T18:36:13.093Z,108,1
8,5,2023-06-08T18:36:13.093Z,230,2
14,4,2023-06-08T18:36:03.093Z,662,3
18,20,2023-06-08T18:36:03.093Z,542,3
25,15,2023-06-08T18:36:03.093Z,70,14
32,21,2023-06-08T18:36:03.093Z,911,6
5,17,2023-06-08T18:36:13.093Z,326,3
34,0,2023-06-08T18:36:13.093Z,535,7
15,13,2023-06-08T18:35:23.093Z,230,3
25,15,2023-06-08T18:35:23.093Z,600,14
32,34,2023-06-08T18:35:23.093Z,651,6
1,18,2023-06-08T18:35:33.093Z,459,7
4,11,2023-06-08T18:35:33.093Z,895,2
20,35,2023-06-08T18:35:33.093Z,203,4
22,34,2023-06-08T18:35:23.093Z,136,6
27,31,2023-06-08T18:35:23.093Z,856,5
33,25,2023-06-08T18:35:23.093Z,70,6
3,11,2023-06-08T18:35:33.093Z,299,2
18,17,2023-06-08T18:35:33.093Z,319,3
33,25,2023-06-08T18:35:33.093Z,817,6
7,1,2023-06-08T18:35:43.093Z,227,1
13,14,2023-06-08T18:35:43.093Z,654,13
25,24,2023-06-08T18:35:43.093Z,453,14
7,6,2023-06-08T18:35:53.093Z,588,1
31,31,2023-06-08T18:35:33.093Z,922,12
5,13,2023-06-08T18:35:43.093Z,218,3
11,10,2023-06-08T18:35:43.093Z,299,8
17,16,2023-06-08T18:35:43.093Z,248,9
28,30,2023-06-08T18:35:43.093Z,2,10
25,15,2023-06-08T18:35:53.093Z,297,14
19,18,2023-06-08T18:36:03.093Z,126,7
26,27,2023-06-08T18:36:03.093Z,572,11
33,25,2023-06-08T18:36:03.093Z,176,6
14,17,2023-06-08T18:36:13.093Z,458,3
20,35,2023-06-08T18:36:13.093Z,826,4
25,24,2023-06-08T18:36:13.093Z,817,14
22,21,2023-06-08T18:35:53.093Z,331,6
17,22,2023-06-08T18:36:03.093Z,946,9
24,26,2023-06-08T18:36:03.093Z,453,4
31,32,2023-06-08T18:36:03.093Z,545,12
1,33,2023-06-08T18:36:13.093Z,294,7
16,12,2023-06-08T18:36:13.093Z,256,3
22,21,2023-06-08T18:36:13.093Z,946,6
29,29,2023-06-08T18:36:13.093Z,78,11
32,25,2023-06-08T18:36:13.093Z,939,6
35,29,2023-06-08T18:36:13.093Z,582,10
33,25,2023-06-08T18:36:13.093Z,531,6
22,21,2023-06-08T18:37:23.093Z,132,6
10,11,2023-06-08T18:37:33.093Z,159,2
23,24,2023-06-08T18:37:33.093Z,375,14
31,32,2023-06-08T18:37:33.093Z,735,12
17,23,2023-06-08T18:37:43.093Z,319,9
29,27,2023-06-08T18:37:43.093Z,995,11
15,4,2023-06-08T18:37:23.093Z,297,3
1,0,2023-06-08T18:37:33.093Z,390,7
16,12,2023-06-08T18:37:33.093Z,331,3
5,12,2023-06-08T18:37:43.093Z,662,3
24,26,2023-06-08T18:37:43.093Z,375,4
31,32,2023-06-08T18:37:43.093Z,181,12
34,18,2023-06-08T18:37:43.093Z,371,7
1,18,2023-06-08T18:37:53.093Z,162,7
6,10,2023-06-08T18:37:53.093Z,305,8
8,5,2023-06-08T18:37:53.093Z,693,2
6,10,2023-06-08T18:38:03.093Z,118,8
33,21,2023-06-08T18:38:03.093Z,148,6
17,16,2023-06-08T18:36:43.093Z,913,9
23,24,2023-06-08T18:36:43.093Z,431,14
6,10,2023-06-08T18:36:53.093Z,87,8
14,12,2023-06-08T18:36:53.093Z,218,3
1,18,2023-06-08T18:37:03.093Z,716,7
20,26,2023-06-08T18:37:03.093Z,242,4
27,31,2023-06-08T18:37:03.093Z,735,5
7,3,2023-06-08T18:37:23.093Z,483,1
19,19,2023-06-08T18:37:23.093Z,485,7
28,30,2023-06-08T18:37:23.093Z,706,10
19,18,2023-06-08T18:37:33.093Z,485,7
27,31,2023-06-08T18:37:33.093Z,586,5
0,3,2023-06-08T18:37:43.093Z,535,1
9,8,2023-06-08T18:37:43.093Z,693,13
26,27,2023-06-08T18:37:43.093Z,173,11
16,12,2023-06-08T18:37:53.093Z,578,3
20,26,2023-06-08T18:37:53.093Z,411,4
23,15,2023-06-08T18:37:53.093Z,319,14
0,3,2023-06-08T18:38:03.093Z,523,1
20,35,2023-06-08T18:38:03.093Z,25,4
7,1,2023-06-08T18:36:43.093Z,190,1
20,26,2023-06-08T18:36:43.093Z,495,4
31,32,2023-06-08T18:36:43.093Z,922,12
10,11,2023-06-08T18:36:53.093Z,504,2
21,23,2023-06-08T18:36:53.093Z,911,9
17,22,2023-06-08T18:37:03.093Z,443,9
26,27,2023-06-08T18:37:03.093Z,611,11
34,33,2023-06-08T18:37:03.093Z,673,7
17,23,2023-06-08T18:37:13.093Z,98,9
29,27,2023-06-08T18:37:13.093Z,24,11
3,5,2023-06-08T18:37:23.093Z,662,2
18,13,2023-06-08T18:37:23.093Z,459,3
25,15,2023-06-08T18:37:23.093Z,854,14
3,9,2023-06-08T18:37:33.093Z,693,2
33,21,2023-06-08T18:37:33.093Z,941,6
20,26,2023-06-08T18:37:43.093Z,427,4
33,21,2023-06-08T18:37:43.093Z,438,6
7,1,2023-06-08T18:37:53.093Z,197,1
13,14,2023-06-08T18:37:53.093Z,248,13
31,32,2023-06-08T18:37:53.093Z,666,12
35,29,2023-06-08T18:37:53.093Z,647,10
16,13,2023-06-08T18:38:03.093Z,946,3
31,32,2023-06-08T18:37:03.093Z,9,12
12,7,2023-06-08T18:37:13.093Z,124,8
26,27,2023-06-08T18:37:13.093Z,680,11
34,33,2023-06-08T18:37:13.093Z,167,7
11,7,2023-06-08T18:37:23.093Z,504,8
20,35,2023-06-08T18:37:23.093Z,102,4
34,33,2023-06-08T18:37:23.093Z,404,7
12,7,2023-06-08T18:37:33.093Z,218,8
34,33,2023-06-08T18:37:33.093Z,789,7
30,32,2023-06-08T18:37:43.093Z,704,12
4,9,2023-06-08T18:37:53.093Z,297,2
10,9,2023-06-08T18:37:53.093Z,87,2
18,17,2023-06-08T18:37:53.093Z,716,3
33,21,2023-06-08T18:37:53.093Z,566,6
10,2,2023-06-08T18:38:03.093Z,588,2
30,32,2023-06-08T18:38:03.093Z,509,12
0,3,2023-06-08T18:39:53.093Z,405,1
1,0,2023-06-08T18:39:53.093Z,650,7
19,19,2023-06-08T18:36:23.093Z,489,7
1,18,2023-06-08T18:36:33.093Z,64,7
17,23,2023-06-08T18:36:33.093Z,431,9
21,16,2023-06-08T18:36:33.093Z,331,9
17,22,2023-06-08T18:37:33.093Z,288,9
28,30,2023-06-08T18:37:33.093Z,268,10
28,30,2023-06-08T18:36:33.093Z,630,10
32,34,2023-06-08T18:36:33.093Z,747,6
12,7,2023-06-08T18:36:43.093Z,50,8
25,25,2023-06-08T18:36:33.093Z,939,14
30,32,2023-06-08T18:37:33.093Z,706,12
33,28,2023-06-08T18:36:33.093Z,232,6
18,20,2023-06-08T18:37:33.093Z,126,3
25,15,2023-06-08T18:37:33.093Z,531,14
27,34,2023-06-08T18:36:33.093Z,301,5
31,32,2023-06-08T18:36:33.093Z,856,12
6,10,2023-06-08T18:36:43.093Z,159,8
18,13,2023-06-08T18:37:43.093Z,64,3
27,31,2023-06-08T18:36:43.093Z,9,5
12,7,2023-06-08T18:36:53.093Z,636,8
13,14,2023-06-08T18:36:53.093Z,462,13
17,22,2023-06-08T18:36:53.093Z,132,9
12,7,2023-06-08T18:37:03.093Z,256,8
0,3,2023-06-08T18:37:53.093Z,489,1
14,17,2023-06-08T18:36:43.093Z,373,3
11,10,2023-06-08T18:37:43.093Z,753,8
5,17,2023-06-08T18:37:03.093Z,627,3
16,4,2023-06-08T18:36:43.093Z,753,3
35,30,2023-06-08T18:37:33.093Z,509,10
1,0,2023-06-08T18:37:43.093Z,314,7
7,6,2023-06-08T18:37:43.093Z,118,1
25,15,2023-06-08T18:37:43.093Z,176,14
8,11,2023-06-08T18:36:53.093Z,131,2
30,32,2023-06-08T18:36:53.093Z,630,12
11,7,2023-06-08T18:37:03.093Z,131,8
15,15,2023-06-08T18:37:03.093Z,273,3
34,0,2023-06-08T18:37:53.093Z,607,7
3,9,2023-06-08T18:38:03.093Z,483,2
16,13,2023-06-08T18:37:03.093Z,248,3
17,16,2023-06-08T18:37:53.093Z,396,9
22,34,2023-06-08T18:37:53.093Z,443,6
32,34,2023-06-08T18:37:53.093Z,533,6
11,7,2023-06-08T18:37:53.093Z,159,8
27,34,2023-06-08T18:37:53.093Z,872,5
13,14,2023-06-08T18:38:03.093Z,600,13
29,27,2023-06-08T18:37:03.093Z,155,11
7,6,2023-06-08T18:38:03.093Z,298,1
21,16,2023-06-08T18:37:03.093Z,946,9
1,1,2023-06-08T18:37:13.093Z,631,7
32,21,2023-06-08T18:37:13.093Z,795,6
14,20,2023-06-08T18:37:13.093Z,462,3
27,31,2023-06-08T18:37:13.093Z,181,5
24,35,2023-06-08T18:37:13.093Z,817,4
35,29,2023-06-08T18:37:13.093Z,551,10
0,6,2023-06-08T18:38:13.093Z,390,1
5,17,2023-06-08T18:38:13.093Z,693,3
6,10,2023-06-08T18:38:13.093Z,298,8
7,6,2023-06-08T18:38:13.093Z,550,1
9,14,2023-06-08T18:38:13.093Z,297,13
10,11,2023-06-08T18:38:13.093Z,108,2
15,4,2023-06-08T18:38:13.093Z,744,3
20,35,2023-06-08T18:38:13.093Z,141,4
3,5,2023-06-08T18:38:23.093Z,535,2
7,3,2023-06-08T18:38:23.093Z,906,1
11,7,2023-06-08T18:38:23.093Z,108,8
17,16,2023-06-08T18:38:23.093Z,458,9
17,23,2023-06-08T18:38:13.093Z,326,9
21,16,2023-06-08T18:38:13.093Z,795,9
0,6,2023-06-08T18:38:23.093Z,314,1
5,20,2023-06-08T18:38:23.093Z,461,3
9,14,2023-06-08T18:38:23.093Z,87,13
15,19,2023-06-08T18:38:23.093Z,273,3
18,17,2023-06-08T18:38:23.093Z,485,3
19,18,2023-06-08T18:38:23.093Z,800,7
13,14,2023-06-08T18:38:13.093Z,347,13
14,4,2023-06-08T18:38:13.093Z,248,3
10,9,2023-06-08T18:38:23.093Z,753,2
6,7,2023-06-08T18:38:23.093Z,390,8
21,16,2023-06-08T18:38:23.093Z,132,9
22,25,2023-06-08T18:38:23.093Z,288,6
27,34,2023-06-08T18:38:23.093Z,742,5
33,25,2023-06-08T18:38:23.093Z,111,6
0,3,2023-06-08T18:38:33.093Z,607,1
3,11,2023-06-08T18:38:33.093Z,489,2
6,10,2023-06-08T18:38:33.093Z,550,8
10,2,2023-06-08T18:38:33.093Z,305,2
16,19,2023-06-08T18:38:33.093Z,396,3
21,16,2023-06-08T18:38:33.093Z,941,9
27,31,2023-06-08T18:38:33.093Z,506,5
2,1,2023-06-08T18:38:43.093Z,305,1
16,17,2023-06-08T18:38:43.093Z,795,3
33,28,2023-06-08T18:38:43.093Z,663,6
6,7,2023-06-08T18:38:53.093Z,955,8
17,22,2023-06-08T18:38:33.093Z,299,9
25,24,2023-06-08T18:38:33.093Z,288,14
33,28,2023-06-08T18:38:33.093Z,187,6
9,14,2023-06-08T18:38:43.093Z,483,13
24,26,2023-06-08T18:38:43.093Z,288,4
3,11,2023-06-08T18:38:53.093Z,900,2
12,7,2023-06-08T18:38:53.093Z,662,8
18,13,2023-06-08T18:38:53.093Z,162,3
25,15,2023-06-08T18:38:53.093Z,111,14
32,34,2023-06-08T18:38:53.093Z,261,6
35,29,2023-06-08T18:38:53.093Z,871,10
9,14,2023-06-08T18:38:53.093Z,753,13
16,17,2023-06-08T18:38:53.093Z,913,3
21,16,2023-06-08T18:38:53.093Z,566,9
29,27,2023-06-08T18:38:53.093Z,701,11
33,25,2023-06-08T18:38:53.093Z,42,6
3,5,2023-06-08T18:39:03.093Z,906,2
10,2,2023-06-08T18:39:03.093Z,298,2
11,7,2023-06-08T18:39:03.093Z,248,8
16,19,2023-06-08T18:39:03.093Z,458,3
24,35,2023-06-08T18:39:03.093Z,438,4
3,5,2023-06-08T18:39:13.093Z,607,2
14,20,2023-06-08T18:39:13.093Z,347,3
17,16,2023-06-08T18:39:13.093Z,627,9
34,0,2023-06-08T18:39:13.093Z,466,7
4,9,2023-06-08T18:39:23.093Z,371,2
14,14,2023-06-08T18:39:23.093Z,87,3
17,23,2023-06-08T18:39:23.093Z,716,9
34,0,2023-06-08T18:39:23.093Z,405,7
9,14,2023-06-08T18:39:33.093Z,550,13
14,17,2023-06-08T18:39:33.093Z,483,3
17,16,2023-06-08T18:39:33.093Z,693,9
23,23,2023-06-08T18:39:33.093Z,716,14
26,27,2023-06-08T18:39:33.093Z,703,11
32,34,2023-06-08T18:39:33.093Z,121,6
7,1,2023-06-08T18:39:43.093Z,806,1
11,7,2023-06-08T18:39:43.093Z,314,8
16,20,2023-06-08T18:39:43.093Z,566,3
34,33,2023-06-08T18:39:43.093Z,143,7
23,24,2023-06-08T18:38:23.093Z,326,14
1,18,2023-06-08T18:38:33.093Z,698,7
4,11,2023-06-08T18:38:33.093Z,248,2
12,7,2023-06-08T18:38:33.093Z,331,8
26,27,2023-06-08T18:38:33.093Z,13,11
34,18,2023-06-08T18:38:33.093Z,763,7
6,10,2023-06-08T18:38:43.093Z,314,8
11,10,2023-06-08T18:38:43.093Z,489,8
18,4,2023-06-08T18:38:43.093Z,371,3
21,23,2023-06-08T18:38:43.093Z,438,9
18,17,2023-06-08T18:39:03.093Z,800,3
34,18,2023-06-08T18:39:03.093Z,819,7
10,9,2023-06-08T18:39:13.093Z,550,2
16,20,2023-06-08T18:39:13.093Z,132,3
27,34,2023-06-08T18:39:13.093Z,465,5
3,5,2023-06-08T18:39:23.093Z,329,2
10,11,2023-06-08T18:39:23.093Z,314,2
16,20,2023-06-08T18:39:23.093Z,941,3
27,31,2023-06-08T18:39:23.093Z,739,5
2,1,2023-06-08T18:39:33.093Z,298,1
12,7,2023-06-08T18:39:33.093Z,578,8
15,20,2023-06-08T18:39:33.093Z,939,3
20,26,2023-06-08T18:39:33.093Z,84,4
25,24,2023-06-08T18:39:33.093Z,674,14
27,34,2023-06-08T18:39:33.093Z,446,5
1,0,2023-06-08T18:39:43.093Z,949,7
8,9,2023-06-08T18:39:43.093Z,459,2
13,14,2023-06-08T18:39:43.093Z,64,13
20,26,2023-06-08T18:39:43.093Z,950,4
20,26,2023-06-08T18:38:23.093Z,596,4
34,18,2023-06-08T18:38:23.093Z,353,7
2,1,2023-06-08T18:38:33.093Z,588,1
7,1,2023-06-08T18:38:33.093Z,53,1
24,26,2023-06-08T18:38:33.093Z,326,4
29,27,2023-06-08T18:38:33.093Z,307,11
3,5,2023-06-08T18:38:43.093Z,523,2
7,3,2023-06-08T18:38:43.093Z,329,1
17,22,2023-06-08T18:38:43.093Z,373,9
20,35,2023-06-08T18:38:43.093Z,805,4
29,29,2023-06-08T18:38:43.093Z,245,11
1,18,2023-06-08T18:38:53.093Z,863,7
7,7,2023-06-08T18:38:53.093Z,362,1
14,19,2023-06-08T18:38:53.093Z,600,3
20,26,2023-06-08T18:38:53.093Z,488,4
34,18,2023-06-08T18:38:53.093Z,186,7
7,3,2023-06-08T18:39:03.093Z,915,1
21,22,2023-06-08T18:39:03.093Z,148,9
1,1,2023-06-08T18:39:13.093Z,948,7
12,7,2023-06-08T18:39:13.093Z,426,8
32,21,2023-06-08T18:39:13.093Z,514,6
1,18,2023-06-08T18:39:23.093Z,539,7
12,12,2023-06-08T18:39:23.093Z,578,8
25,24,2023-06-08T18:39:23.093Z,42,14
31,32,2023-06-08T18:39:23.093Z,586,12
1,33,2023-06-08T18:39:33.093Z,543,7
4,11,2023-06-08T18:38:53.093Z,744,2
10,5,2023-06-08T18:38:53.093Z,118,2
17,22,2023-06-08T18:38:53.093Z,274,9
23,24,2023-06-08T18:38:53.093Z,438,14
1,18,2023-06-08T18:39:03.093Z,790,7
14,14,2023-06-08T18:39:03.093Z,297,3
33,25,2023-06-08T18:39:03.093Z,674,6
7,1,2023-06-08T18:39:13.093Z,897,1
21,22,2023-06-08T18:39:13.093Z,843,9
33,25,2023-06-08T18:39:13.093Z,67,6
11,7,2023-06-08T18:39:23.093Z,900,8
18,17,2023-06-08T18:39:23.093Z,353,3
30,32,2023-06-08T18:39:23.093Z,268,12
35,29,2023-06-08T18:39:23.093Z,980,10
5,17,2023-06-08T18:39:33.093Z,535,3
11,10,2023-06-08T18:39:33.093Z,744,8
18,13,2023-06-08T18:39:33.093Z,698,3
29,27,2023-06-08T18:39:33.093Z,694,11
3,5,2023-06-08T18:39:43.093Z,915,2
5,13,2023-06-08T18:39:43.093Z,230,3
17,16,2023-06-08T18:39:43.093Z,485,9
19,33,2023-06-08T18:39:43.093Z,600,7
25,15,2023-06-08T18:39:43.093Z,67,14
13,8,2023-06-08T18:39:33.093Z,459,13
24,35,2023-06-08T18:39:33.093Z,42,4
0,6,2023-06-08T18:39:43.093Z,466,1
4,9,2023-06-08T18:39:43.093Z,70,2
9,14,2023-06-08T18:39:43.093Z,371,13
18,17,2023-06-08T18:39:43.093Z,763,3
23,15,2023-06-08T18:39:43.093Z,716,14
35,29,2023-06-08T18:39:43.093Z,474,10
25,15,2023-06-08T18:40:53.093Z,117,14
1,0,2023-06-08T18:41:13.093Z,313,7
29,27,2023-06-08T18:41:13.093Z,638,11
32,34,2023-06-08T18:41:23.093Z,45,6
21,16,2023-06-08T18:41:33.093Z,498,9
19,0,2023-06-08T18:41:03.093Z,458,7
2,3,2023-06-08T18:41:13.093Z,7,1
35,29,2023-06-08T18:41:13.093Z,490,10
1,18,2023-06-08T18:41:33.093Z,240,7
32,21,2023-06-08T18:41:33.093Z,2,6
14,20,2023-06-08T18:40:53.093Z,654,3
34,18,2023-06-08T18:41:03.093Z,560,7
22,25,2023-06-08T18:41:13.093Z,299,6
14,4,2023-06-08T18:41:23.093Z,162,3
18,4,2023-06-08T18:41:23.093Z,515,3
17,23,2023-06-08T18:41:33.093Z,763,9
12,7,2023-06-08T18:40:53.093Z,319,8
29,27,2023-06-08T18:41:03.093Z,366,11
14,12,2023-06-08T18:41:13.093Z,946,3
5,12,2023-06-08T18:41:23.093Z,489,3
7,6,2023-06-08T18:41:33.093Z,767,1
35,30,2023-06-08T18:41:33.093Z,801,10
23,15,2023-06-08T18:44:53.093Z,284,14
34,33,2023-06-08T18:44:53.093Z,204,7
6,7,2023-06-08T18:39:53.093Z,466,8
7,6,2023-06-08T18:39:53.093Z,7,1
9,14,2023-06-08T18:39:53.093Z,70,13
10,5,2023-06-08T18:39:53.093Z,489,2
14,17,2023-06-08T18:39:53.093Z,297,3
15,4,2023-06-08T18:39:53.093Z,98,3
17,23,2023-06-08T18:39:53.093Z,795,9
18,17,2023-06-08T18:39:53.093Z,863,3
0,3,2023-06-08T18:40:03.093Z,949,1
16,12,2023-06-08T18:39:53.093Z,627,3
20,35,2023-06-08T18:39:53.093Z,667,4
21,22,2023-06-08T18:39:53.093Z,514,9
24,24,2023-06-08T18:39:53.093Z,674,4
33,25,2023-06-08T18:39:53.093Z,760,6
1,0,2023-06-08T18:40:03.093Z,263,7
15,17,2023-06-08T18:40:03.093Z,854,3
17,22,2023-06-08T18:40:03.093Z,913,9
20,26,2023-06-08T18:40:03.093Z,324,4
3,5,2023-06-08T18:40:03.093Z,405,2
7,1,2023-06-08T18:40:03.093Z,491,1
13,14,2023-06-08T18:40:03.093Z,946,13
23,15,2023-06-08T18:40:03.093Z,795,14
18,20,2023-06-08T18:40:03.093Z,186,3
19,18,2023-06-08T18:40:03.093Z,273,7
27,34,2023-06-08T18:40:03.093Z,975,5
25,15,2023-06-08T18:40:03.093Z,760,14
24,35,2023-06-08T18:40:03.093Z,674,4
32,34,2023-06-08T18:40:03.093Z,907,6
33,25,2023-06-08T18:40:03.093Z,521,6
14,20,2023-06-08T18:40:13.093Z,87,3
27,31,2023-06-08T18:40:13.093Z,532,5
31,32,2023-06-08T18:40:13.093Z,506,12
0,6,2023-06-08T18:40:23.093Z,650,1
5,19,2023-06-08T18:40:13.093Z,118,3
3,11,2023-06-08T18:40:23.093Z,949,2
1,1,2023-06-08T18:40:13.093Z,628,7
7,3,2023-06-08T18:40:13.093Z,355,1
15,19,2023-06-08T18:40:13.093Z,531,3
26,27,2023-06-08T18:40:13.093Z,669,11
29,27,2023-06-08T18:40:13.093Z,970,11
35,29,2023-06-08T18:40:13.093Z,215,10
6,10,2023-06-08T18:40:13.093Z,7,8
25,24,2023-06-08T18:40:13.093Z,521,14
28,30,2023-06-08T18:40:13.093Z,187,10
33,21,2023-06-08T18:40:13.093Z,604,6
7,6,2023-06-08T18:40:23.093Z,58,1
14,4,2023-06-08T18:40:23.093Z,550,3
13,14,2023-06-08T18:40:23.093Z,162,13
18,12,2023-06-08T18:40:23.093Z,790,3
10,2,2023-06-08T18:40:23.093Z,7,2
5,4,2023-06-08T18:40:23.093Z,906,3
20,26,2023-06-08T18:40:23.093Z,725,4
32,25,2023-06-08T18:40:23.093Z,117,6
11,7,2023-06-08T18:40:33.093Z,949,8
18,13,2023-06-08T18:40:33.093Z,819,3
34,18,2023-06-08T18:40:33.093Z,515,7
14,20,2023-06-08T18:40:33.093Z,371,3
28,30,2023-06-08T18:40:23.093Z,663,10
35,30,2023-06-08T18:40:23.093Z,989,10
20,35,2023-06-08T18:40:43.093Z,785,4
33,21,2023-06-08T18:40:23.093Z,315,6
12,7,2023-06-08T18:40:33.093Z,627,8
21,16,2023-06-08T18:40:33.093Z,604,9
9,14,2023-06-08T18:40:53.093Z,355,13
11,7,2023-06-08T18:40:53.093Z,744,8
32,34,2023-06-08T18:40:43.093Z,81,6
34,0,2023-06-08T18:40:43.093Z,501,7
30,32,2023-06-08T18:40:53.093Z,247,12
20,35,2023-06-08T18:40:53.093Z,306,4
10,5,2023-06-08T18:41:03.093Z,58,2
27,31,2023-06-08T18:41:03.093Z,831,5
34,33,2023-06-08T18:40:53.093Z,100,7
16,17,2023-06-08T18:41:03.093Z,604,3
7,1,2023-06-08T18:41:13.093Z,291,1
33,25,2023-06-08T18:41:13.093Z,16,6
6,10,2023-06-08T18:41:23.093Z,263,8
33,25,2023-06-08T18:41:23.093Z,982,6
9,8,2023-06-08T18:41:33.093Z,790,13
0,6,2023-06-08T18:41:23.093Z,458,1
22,34,2023-06-08T18:41:23.093Z,373,6
15,4,2023-06-08T18:41:13.093Z,67,3
20,35,2023-06-08T18:41:23.093Z,992,4
23,24,2023-06-08T18:41:13.093Z,535,14
15,12,2023-06-08T18:41:23.093Z,795,3
3,5,2023-06-08T18:41:33.093Z,80,2
18,20,2023-06-08T18:41:33.093Z,560,3
15,17,2023-06-08T18:40:23.093Z,176,3
22,25,2023-06-08T18:41:33.093Z,274,6
20,35,2023-06-08T18:40:33.093Z,925,4
7,6,2023-06-08T18:40:33.093Z,284,1
13,8,2023-06-08T18:40:33.093Z,698,13
31,32,2023-06-08T18:40:33.093Z,739,12
30,32,2023-06-08T18:40:23.093Z,187,12
30,32,2023-06-08T18:40:33.093Z,663,12
34,18,2023-06-08T18:40:23.093Z,729,7
0,6,2023-06-08T18:40:33.093Z,263,1
15,12,2023-06-08T18:40:33.093Z,319,3
35,30,2023-06-08T18:40:33.093Z,247,10
5,20,2023-06-08T18:40:53.093Z,915,3
10,11,2023-06-08T18:40:43.093Z,744,2
5,13,2023-06-08T18:40:43.093Z,329,3
15,17,2023-06-08T18:40:43.093Z,111,3
33,25,2023-06-08T18:40:33.093Z,357,6
13,14,2023-06-08T18:40:43.093Z,230,13
33,21,2023-06-08T18:40:43.093Z,1,6
27,34,2023-06-08T18:40:53.093Z,529,5
7,1,2023-06-08T18:41:03.093Z,278,1
24,26,2023-06-08T18:41:03.093Z,521,4
13,14,2023-06-08T18:41:23.093Z,273,13
13,14,2023-06-08T18:40:53.093Z,819,13
33,25,2023-06-08T18:40:53.093Z,783,6
18,13,2023-06-08T18:41:03.093Z,273,3
10,9,2023-06-08T18:41:13.093Z,790,2
18,20,2023-06-08T18:41:13.093Z,729,3
7,3,2023-06-08T18:40:53.093Z,80,1
15,12,2023-06-08T18:41:03.093Z,716,3
32,34,2023-06-08T18:41:03.093Z,951,6
34,18,2023-06-08T18:41:13.093Z,79,7
17,22,2023-06-08T18:41:23.093Z,483,9
17,16,2023-06-08T18:40:53.093Z,353,9
0,3,2023-06-08T18:41:13.093Z,501,1
