enter,exit,date,id,location
16,20,2023-07-23T03:00:03.093Z,132,3
1,0,2023-07-23T03:00:13.093Z,869,7
9,14,2023-07-23T03:00:13.093Z,760,13
21,23,2023-07-23T03:00:13.093Z,198,9
22,21,2023-07-23T03:00:13.093Z,148,6
24,35,2023-07-23T03:00:13.093Z,551,4
35,29,2023-07-23T03:00:13.093Z,376,10
17,22,2023-07-23T03:00:23.093Z,496,9
21,16,2023-07-23T03:00:23.093Z,148,9
23,15,2023-07-23T03:00:23.093Z,198,14
14,13,2023-07-23T03:00:33.093Z,760,3
20,26,2023-07-23T03:00:33.093Z,132,4
28,29,2023-07-23T03:00:33.093Z,267,10
29,27,2023-07-23T03:00:33.093Z,376,11
16,13,2023-07-23T03:00:43.093Z,148,3
22,34,2023-07-23T03:00:43.093Z,496,6
0,3,2023-07-23T03:00:53.093Z,869,1
12,7,2023-07-23T03:00:53.093Z,636,8
3,5,2023-07-23T03:01:03.093Z,869,2
13,8,2023-07-23T03:01:03.093Z,760,13
15,12,2023-07-23T03:01:03.093Z,969,3
29,27,2023-07-23T03:01:03.093Z,267,11
15,19,2023-07-23T03:01:13.093Z,84,3
26,27,2023-07-23T03:01:13.093Z,132,11
1,33,2023-07-23T03:01:23.093Z,53,7
13,14,2023-07-23T03:01:23.093Z,148,13
15,4,2023-07-23T03:01:23.093Z,198,3
26,27,2023-07-23T03:01:23.093Z,817,11
27,31,2023-07-23T03:01:23.093Z,376,5
4,5,2023-07-23T03:01:33.093Z,198,2
12,7,2023-07-23T03:01:33.093Z,969,8
5,13,2023-07-23T03:01:43.093Z,198,3
32,34,2023-07-23T03:01:43.093Z,621,6
34,18,2023-07-23T03:01:43.093Z,908,7
5,20,2023-07-23T03:01:53.093Z,869,3
7,1,2023-07-23T03:01:53.093Z,636,1
14,19,2023-07-23T03:01:53.093Z,148,3
31,32,2023-07-23T03:01:53.093Z,376,12
34,18,2023-07-23T03:01:53.093Z,468,7
13,8,2023-07-23T03:02:03.093Z,198,13
32,34,2023-07-23T03:02:03.093Z,376,6
33,28,2023-07-23T03:02:03.093Z,53,6
34,33,2023-07-23T03:02:03.093Z,357,7
35,30,2023-07-23T03:02:03.093Z,551,10
7,1,2023-07-23T03:02:13.093Z,969,1
8,9,2023-07-23T03:02:13.093Z,198,2
18,13,2023-07-23T03:02:13.093Z,908,3
20,26,2023-07-23T03:02:13.093Z,869,4
28,30,2023-07-23T03:02:13.093Z,53,10
34,0,2023-07-23T03:02:13.093Z,628,7
9,14,2023-07-23T03:02:23.093Z,198,13
30,32,2023-07-23T03:02:33.093Z,53,12
26,27,2023-07-23T03:02:43.093Z,869,11
30,32,2023-07-23T03:02:23.093Z,551,12
34,33,2023-07-23T03:02:33.093Z,898,7
8,11,2023-07-23T03:02:53.093Z,908,2
18,20,2023-07-23T03:03:03.093Z,57,3
25,15,2023-07-23T03:03:13.093Z,53,14
27,34,2023-07-23T03:03:33.093Z,869,5
20,35,2023-07-23T03:03:43.093Z,57,4
13,8,2023-07-23T03:02:33.093Z,908,13
0,3,2023-07-23T03:02:43.093Z,628,1
3,11,2023-07-23T03:02:53.093Z,628,2
34,33,2023-07-23T03:02:53.093Z,41,7
11,7,2023-07-23T03:03:13.093Z,908,8
31,32,2023-07-23T03:03:23.093Z,132,12
7,3,2023-07-23T03:03:43.093Z,908,1
34,18,2023-07-23T03:02:43.093Z,57,7
27,34,2023-07-23T03:02:53.093Z,267,5
33,25,2023-07-23T03:03:03.093Z,357,6
27,34,2023-07-23T03:03:23.093Z,817,5
33,25,2023-07-23T03:03:33.093Z,41,6
18,4,2023-07-23T03:02:23.093Z,468,3
32,21,2023-07-23T03:02:33.093Z,551,6
32,25,2023-07-23T03:02:43.093Z,53,6
14,19,2023-07-23T03:02:53.093Z,198,3
27,31,2023-07-23T03:03:03.093Z,132,5
33,21,2023-07-23T03:03:13.093Z,898,6
32,34,2023-07-23T03:03:33.093Z,132,6
34,0,2023-07-23T03:03:53.093Z,44,7
21,23,2023-07-23T03:04:03.093Z,551,9
35,29,2023-07-23T03:04:13.093Z,57,10
34,18,2023-07-23T03:04:23.093Z,578,7
34,0,2023-07-23T03:04:33.093Z,691,7
3,11,2023-07-23T03:04:53.093Z,44,2
27,34,2023-07-23T03:04:53.093Z,579,5
5,17,2023-07-23T03:05:13.093Z,691,3
11,10,2023-07-23T03:05:23.093Z,578,8
15,4,2023-07-23T03:04:03.093Z,53,3
34,18,2023-07-23T03:04:13.093Z,556,7
29,27,2023-07-23T03:04:23.093Z,579,11
18,13,2023-07-23T03:04:33.093Z,556,3
0,3,2023-07-23T03:04:53.093Z,691,1
18,4,2023-07-23T03:04:53.093Z,578,3
4,11,2023-07-23T03:05:13.093Z,578,2
14,17,2023-07-23T03:05:13.093Z,908,3
3,2,2023-07-23T03:04:03.093Z,908,2
28,29,2023-07-23T03:04:13.093Z,579,10
4,5,2023-07-23T03:04:23.093Z,53,2
6,10,2023-07-23T03:04:33.093Z,908,8
29,27,2023-07-23T03:04:43.093Z,57,11
9,14,2023-07-23T03:04:53.093Z,908,13
27,31,2023-07-23T03:05:03.093Z,57,5
13,14,2023-07-23T03:05:13.093Z,556,13
14,4,2023-07-23T03:05:33.093Z,556,3
25,15,2023-07-23T03:04:13.093Z,47,14
2,6,2023-07-23T03:04:23.093Z,908,1
0,3,2023-07-23T03:04:33.093Z,44,1
10,9,2023-07-23T03:04:43.093Z,908,2
5,12,2023-07-23T03:04:53.093Z,53,3
3,5,2023-07-23T03:05:03.093Z,691,2
11,10,2023-07-23T03:05:13.093Z,44,8
10,5,2023-07-23T03:05:33.093Z,44,2
17,23,2023-07-23T03:05:43.093Z,691,9
1,33,2023-07-23T03:06:13.093Z,315,7
32,21,2023-07-23T03:06:13.093Z,57,6
15,17,2023-07-23T03:06:43.093Z,47,3
10,9,2023-07-23T03:05:53.093Z,578,2
7,1,2023-07-23T03:06:13.093Z,862,1
5,17,2023-07-23T03:06:23.093Z,44,3
22,25,2023-07-23T03:07:13.093Z,57,6
9,14,2023-07-23T03:06:03.093Z,578,13
12,7,2023-07-23T03:06:13.093Z,957,8
7,1,2023-07-23T03:06:23.093Z,957,1
4,9,2023-07-23T03:05:43.093Z,556,2
31,32,2023-07-23T03:06:03.093Z,57,12
14,12,2023-07-23T03:06:13.093Z,578,3
21,22,2023-07-23T03:06:33.093Z,57,9
25,24,2023-07-23T03:07:53.093Z,57,14
21,16,2023-07-23T03:07:43.093Z,315,9
33,21,2023-07-23T03:07:23.093Z,315,6
17,16,2023-07-23T03:08:33.093Z,44,9
16,12,2023-07-23T03:08:03.093Z,315,3
16,20,2023-07-23T03:09:23.093Z,44,3
31,32,2023-07-23T03:10:03.093Z,88,12
20,35,2023-07-23T03:10:23.093Z,44,4
29,27,2023-07-23T03:09:03.093Z,88,11
27,31,2023-07-23T03:09:43.093Z,88,5
19,33,2023-07-23T03:10:23.093Z,47,7
35,29,2023-07-23T03:08:53.093Z,88,10
16,19,2023-07-23T03:09:43.093Z,47,3
32,21,2023-07-23T03:10:13.093Z,88,6
17,16,2023-07-23T03:08:53.093Z,47,9
16,17,2023-07-23T03:09:33.093Z,714,3
34,18,2023-07-23T03:10:03.093Z,264,7
19,18,2023-07-23T03:10:33.093Z,368,7
18,17,2023-07-23T03:10:53.093Z,368,3
19,0,2023-07-23T03:11:13.093Z,299,7
34,33,2023-07-23T03:11:13.093Z,812,7
33,21,2023-07-23T03:11:33.093Z,812,6
21,23,2023-07-23T03:11:53.093Z,812,9
23,24,2023-07-23T03:12:03.093Z,812,14
31,32,2023-07-23T03:10:33.093Z,566,12
21,22,2023-07-23T03:10:53.093Z,88,9
20,26,2023-07-23T03:11:13.093Z,300,4
30,32,2023-07-23T03:11:23.093Z,573,12
34,33,2023-07-23T03:11:33.093Z,497,7
22,34,2023-07-23T03:11:53.093Z,88,6
32,34,2023-07-23T03:12:03.093Z,801,6
18,12,2023-07-23T03:10:43.093Z,264,3
32,34,2023-07-23T03:10:53.093Z,566,6
22,25,2023-07-23T03:11:13.093Z,714,6
25,24,2023-07-23T03:11:33.093Z,714,14
26,27,2023-07-23T03:11:43.093Z,300,11
24,26,2023-07-23T03:11:53.093Z,714,4
17,22,2023-07-23T03:10:33.093Z,714,9
35,30,2023-07-23T03:10:43.093Z,44,10
33,25,2023-07-23T03:11:03.093Z,47,6
28,30,2023-07-23T03:11:13.093Z,573,10
30,32,2023-07-23T03:11:33.093Z,801,12
32,21,2023-07-23T03:11:43.093Z,573,6
21,16,2023-07-23T03:12:03.093Z,573,9
24,26,2023-07-23T03:12:13.093Z,812,4
21,22,2023-07-23T03:12:33.093Z,497,9
26,27,2023-07-23T03:13:03.093Z,812,11
4,5,2023-07-23T03:13:43.093Z,894,2
27,34,2023-07-23T03:12:23.093Z,300,5
16,13,2023-07-23T03:13:03.093Z,573,3
22,25,2023-07-23T03:13:33.093Z,497,6
33,21,2023-07-23T03:12:13.093Z,497,6
26,27,2023-07-23T03:12:53.093Z,714,11
27,34,2023-07-23T03:13:23.093Z,714,5
26,27,2023-07-23T03:12:13.093Z,634,11
27,34,2023-07-23T03:12:33.093Z,634,5
13,14,2023-07-23T03:13:23.093Z,573,13
14,20,2023-07-23T03:13:43.093Z,573,3
13,14,2023-07-23T03:23:53.093Z,133,13
4,11,2023-07-23T03:23:53.093Z,974,2
11,7,2023-07-23T03:24:03.093Z,974,8
14,12,2023-07-23T03:24:13.093Z,133,3
35,29,2023-07-23T03:24:13.093Z,629,10
4,5,2023-07-23T03:24:23.093Z,272,2
10,11,2023-07-23T03:24:23.093Z,545,2
29,27,2023-07-23T03:24:23.093Z,629,11
12,7,2023-07-23T03:24:33.093Z,133,8
31,32,2023-07-23T03:24:33.093Z,299,12
7,6,2023-07-23T03:24:43.093Z,133,1
11,7,2023-07-23T03:24:43.093Z,545,8
31,32,2023-07-23T03:24:43.093Z,292,12
32,21,2023-07-23T03:24:43.093Z,299,6
9,14,2023-07-23T03:24:53.093Z,974,13
15,12,2023-07-23T03:23:53.093Z,545,3
12,10,2023-07-23T03:24:13.093Z,545,8
1,18,2023-07-23T03:24:23.093Z,280,7
7,3,2023-07-23T03:24:33.093Z,974,1
3,9,2023-07-23T03:24:43.093Z,974,2
18,4,2023-07-23T03:24:43.093Z,280,3
5,19,2023-07-23T03:24:53.093Z,272,3
7,3,2023-07-23T03:25:03.093Z,545,1
32,21,2023-07-23T03:24:53.093Z,292,6
6,10,2023-07-23T03:25:03.093Z,133,8
27,31,2023-07-23T03:25:13.093Z,629,5
17,22,2023-07-23T03:25:33.093Z,945,9
31,32,2023-07-23T03:25:43.093Z,629,12
35,30,2023-07-23T03:26:03.093Z,521,10
32,34,2023-07-23T03:26:33.093Z,521,6
3,5,2023-07-23T03:25:23.093Z,545,2
15,20,2023-07-23T03:25:33.093Z,521,3
32,21,2023-07-23T03:25:53.093Z,629,6
30,32,2023-07-23T03:26:13.093Z,521,12
3,5,2023-07-23T03:25:53.093Z,424,2
22,34,2023-07-23T03:25:53.093Z,945,6
2,3,2023-07-23T03:26:13.093Z,311,1
27,31,2023-07-23T03:26:23.093Z,307,5
35,29,2023-07-23T03:25:33.093Z,307,10
10,2,2023-07-23T03:25:53.093Z,311,2
9,14,2023-07-23T03:26:33.093Z,280,13
35,29,2023-07-23T03:26:53.093Z,545,10
10,2,2023-07-23T03:25:33.093Z,133,2
29,27,2023-07-23T03:25:53.093Z,307,11
5,17,2023-07-23T03:26:23.093Z,424,3
25,15,2023-07-23T03:26:23.093Z,925,14
20,35,2023-07-23T03:25:53.093Z,521,4
17,16,2023-07-23T03:26:53.093Z,424,9
5,17,2023-07-23T03:25:43.093Z,545,3
12,7,2023-07-23T03:26:03.093Z,79,8
24,35,2023-07-23T03:26:33.093Z,545,4
14,19,2023-07-23T03:25:23.093Z,974,3
2,1,2023-07-23T03:25:43.093Z,133,1
17,23,2023-07-23T03:26:13.093Z,545,9
23,24,2023-07-23T03:26:23.093Z,545,14
4,9,2023-07-23T03:26:13.093Z,280,2
7,6,2023-07-23T03:26:43.093Z,79,1
28,30,2023-07-23T03:26:53.093Z,389,10
14,12,2023-07-23T03:28:43.093Z,825,3
5,20,2023-07-23T03:28:53.093Z,66,3
22,25,2023-07-23T03:28:53.093Z,629,6
18,12,2023-07-23T03:29:03.093Z,690,3
7,3,2023-07-23T03:29:13.093Z,753,1
1,18,2023-07-23T03:29:23.093Z,32,7
26,27,2023-07-23T03:29:23.093Z,651,11
6,10,2023-07-23T03:29:33.093Z,825,8
10,5,2023-07-23T03:29:43.093Z,825,2
20,35,2023-07-23T03:29:43.093Z,424,4
25,15,2023-07-23T03:28:43.093Z,357,14
12,7,2023-07-23T03:28:53.093Z,825,8
4,2,2023-07-23T03:29:03.093Z,673,2
2,3,2023-07-23T03:29:13.093Z,673,1
21,16,2023-07-23T03:29:13.093Z,727,9
9,8,2023-07-23T03:29:23.093Z,292,13
17,22,2023-07-23T03:20:03.093Z,299,9
26,27,2023-07-23T03:20:43.093Z,598,11
27,34,2023-07-23T03:21:03.093Z,598,5
14,20,2023-07-23T03:22:03.093Z,292,3
34,18,2023-07-23T03:20:43.093Z,292,7
13,14,2023-07-23T03:21:23.093Z,292,13
21,16,2023-07-23T03:20:43.093Z,133,9
18,13,2023-07-23T03:20:53.093Z,292,3
17,22,2023-07-23T03:21:23.093Z,133,9
22,25,2023-07-23T03:20:43.093Z,299,6
16,17,2023-07-23T03:21:03.093Z,133,3
25,24,2023-07-23T03:21:53.093Z,299,14
26,27,2023-07-23T03:22:33.093Z,299,11
6,7,2023-07-23T03:23:23.093Z,92,8
27,31,2023-07-23T03:23:33.093Z,292,5
25,15,2023-07-23T03:22:23.093Z,133,14
15,13,2023-07-23T03:23:13.093Z,133,3
15,4,2023-07-23T03:23:33.093Z,974,3
24,26,2023-07-23T03:22:03.093Z,299,4
26,27,2023-07-23T03:23:03.093Z,292,11
7,1,2023-07-23T03:23:33.093Z,92,1
22,25,2023-07-23T03:22:03.093Z,133,6
20,26,2023-07-23T03:22:53.093Z,292,4
27,31,2023-07-23T03:23:23.093Z,299,5
3,5,2023-07-23T03:27:03.093Z,311,2
31,32,2023-07-23T03:27:03.093Z,307,12
15,12,2023-07-23T03:27:13.093Z,925,3
29,27,2023-07-23T03:27:13.093Z,545,11
32,34,2023-07-23T03:27:13.093Z,389,6
34,33,2023-07-23T03:27:13.093Z,727,7
32,25,2023-07-23T03:27:23.093Z,307,6
12,7,2023-07-23T03:27:33.093Z,925,8
25,15,2023-07-23T03:27:13.093Z,673,14
15,17,2023-07-23T03:27:23.093Z,637,3
34,18,2023-07-23T03:27:03.093Z,753,7
16,20,2023-07-23T03:27:53.093Z,424,3
10,5,2023-07-23T03:27:53.093Z,79,2
30,32,2023-07-23T03:27:03.093Z,389,12
15,4,2023-07-23T03:27:53.093Z,673,3
18,13,2023-07-23T03:27:33.093Z,753,3
6,10,2023-07-23T03:27:43.093Z,79,8
21,23,2023-07-23T03:27:43.093Z,299,9
5,20,2023-07-23T03:27:53.093Z,311,3
1,0,2023-07-23T03:27:13.093Z,206,7
21,16,2023-07-23T03:27:53.093Z,292,9
27,34,2023-07-23T03:27:53.093Z,545,5
0,3,2023-07-23T03:28:13.093Z,206,1
13,8,2023-07-23T03:28:13.093Z,753,13
25,15,2023-07-23T03:28:13.093Z,307,14
33,21,2023-07-23T03:28:23.093Z,727,6
10,5,2023-07-23T03:28:13.093Z,679,2
20,35,2023-07-23T03:28:33.093Z,311,4
23,15,2023-07-23T03:27:53.093Z,299,14
17,22,2023-07-23T03:28:03.093Z,637,9
7,1,2023-07-23T03:28:13.093Z,925,1
8,11,2023-07-23T03:28:33.093Z,753,2
16,4,2023-07-23T03:28:33.093Z,292,3
21,22,2023-07-23T03:28:03.093Z,629,9
1,18,2023-07-23T03:28:13.093Z,690,7
5,17,2023-07-23T03:28:13.093Z,79,3
21,16,2023-07-23T03:28:23.093Z,995,9
9,14,2023-07-23T03:28:13.093Z,825,13
5,19,2023-07-23T03:28:33.093Z,679,3
2,6,2023-07-23T04:02:13.093Z,508,1
6,7,2023-07-23T04:02:33.093Z,508,8
7,1,2023-07-23T04:02:33.093Z,395,1
3,5,2023-07-23T04:02:43.093Z,477,2
6,7,2023-07-23T04:02:43.093Z,806,8
7,1,2023-07-23T04:02:43.093Z,508,1
0,6,2023-07-23T04:02:03.093Z,816,1
27,34,2023-07-23T04:02:03.093Z,410,5
1,18,2023-07-23T04:02:13.093Z,188,7
13,8,2023-07-23T04:02:23.093Z,760,13
5,13,2023-07-23T04:02:33.093Z,960,3
10,2,2023-07-23T04:02:33.093Z,962,2
26,27,2023-07-23T04:02:03.093Z,831,11
2,1,2023-07-23T04:02:33.093Z,53,1
34,18,2023-07-23T04:02:43.093Z,734,7
5,19,2023-07-23T04:03:03.093Z,477,3
20,35,2023-07-23T04:03:13.093Z,306,4
30,32,2023-07-23T04:03:23.093Z,188,12
3,5,2023-07-23T03:29:33.093Z,673,2
3,9,2023-07-23T03:29:43.093Z,753,2
12,7,2023-07-23T03:29:43.093Z,995,8
7,3,2023-07-23T03:29:53.093Z,995,1
12,7,2023-07-23T03:29:53.093Z,690,8
18,13,2023-07-23T03:30:03.093Z,760,3
3,9,2023-07-23T03:30:13.093Z,995,2
13,14,2023-07-23T03:30:13.093Z,79,13
9,14,2023-07-23T03:30:23.093Z,995,13
20,35,2023-07-23T03:30:23.093Z,66,4
22,34,2023-07-23T03:28:43.093Z,637,6
1,18,2023-07-23T03:28:53.093Z,787,7
11,7,2023-07-23T03:28:53.093Z,753,8
16,12,2023-07-23T03:28:53.093Z,995,3
29,27,2023-07-23T03:28:53.093Z,451,11
17,16,2023-07-23T03:29:03.093Z,79,9
22,34,2023-07-23T03:29:03.093Z,101,6
4,9,2023-07-23T03:29:13.093Z,292,2
18,4,2023-07-23T03:29:13.093Z,787,3
27,34,2023-07-23T03:29:13.093Z,451,5
7,6,2023-07-23T03:29:23.093Z,825,1
25,15,2023-07-23T03:29:23.093Z,629,14
1,18,2023-07-23T03:29:33.093Z,760,7
4,11,2023-07-23T03:29:33.093Z,787,2
18,12,2023-07-23T03:29:33.093Z,32,3
5,19,2023-07-23T03:29:43.093Z,673,3
11,10,2023-07-23T03:29:43.093Z,787,8
16,13,2023-07-23T03:29:43.093Z,79,3
5,20,2023-07-23T03:29:53.093Z,825,3
10,9,2023-07-23T03:29:53.093Z,787,2
9,14,2023-07-23T03:30:03.093Z,753,13
27,31,2023-07-23T03:30:03.093Z,651,5
9,14,2023-07-23T03:30:13.093Z,787,13
16,20,2023-07-23T03:30:13.093Z,727,3
19,33,2023-07-23T03:30:23.093Z,974,7
35,30,2023-07-23T03:30:23.093Z,311,10
35,30,2023-07-23T03:30:33.093Z,424,10
35,29,2023-07-23T03:30:53.093Z,66,10
31,32,2023-07-23T03:31:13.093Z,651,12
28,29,2023-07-23T03:31:43.093Z,424,10
15,13,2023-07-23T03:32:03.093Z,299,3
30,32,2023-07-23T03:30:33.093Z,311,12
30,32,2023-07-23T03:30:53.093Z,424,12
29,27,2023-07-23T03:31:13.093Z,66,11
14,20,2023-07-23T03:31:43.093Z,79,3
13,8,2023-07-23T03:32:03.093Z,995,13
20,26,2023-07-23T03:30:33.093Z,825,4
26,27,2023-07-23T03:30:53.093Z,825,11
32,34,2023-07-23T03:31:03.093Z,311,6
27,34,2023-07-23T03:31:33.093Z,66,5
14,13,2023-07-23T03:31:53.093Z,995,3
33,21,2023-07-23T03:32:03.093Z,974,6
13,8,2023-07-23T03:30:53.093Z,760,13
27,34,2023-07-23T03:31:03.093Z,825,5
32,28,2023-07-23T03:31:23.093Z,424,6
32,34,2023-07-23T03:31:43.093Z,651,6
29,27,2023-07-23T03:32:03.093Z,424,11
15,12,2023-07-23T03:32:13.093Z,307,3
12,7,2023-07-23T03:32:33.093Z,307,8
23,15,2023-07-23T03:32:43.093Z,974,14
12,7,2023-07-23T03:33:03.093Z,357,8
7,1,2023-07-23T03:33:23.093Z,357,1
34,33,2023-07-23T03:33:23.093Z,876,7
20,35,2023-07-23T03:33:43.093Z,995,4
2,6,2023-07-23T03:32:33.093Z,995,1
27,34,2023-07-23T03:32:33.093Z,424,5
10,5,2023-07-23T03:33:03.093Z,995,2
34,18,2023-07-23T03:33:13.093Z,754,7
18,17,2023-07-23T03:33:23.093Z,754,3
7,1,2023-07-23T03:33:43.093Z,260,1
15,12,2023-07-23T03:32:23.093Z,357,3
21,23,2023-07-23T03:32:33.093Z,974,9
7,1,2023-07-23T03:32:53.093Z,307,1
5,20,2023-07-23T03:33:13.093Z,995,3
13,14,2023-07-23T03:33:23.093Z,299,13
4,2,2023-07-23T03:33:43.093Z,629,2
8,2,2023-07-23T03:32:23.093Z,995,2
20,35,2023-07-23T03:32:33.093Z,79,4
6,10,2023-07-23T03:32:53.093Z,995,8
15,4,2023-07-23T03:33:03.093Z,629,3
12,7,2023-07-23T03:33:23.093Z,260,8
34,33,2023-07-23T03:33:33.093Z,427,7
34,33,2023-07-23T03:33:43.093Z,705,7
35,29,2023-07-23T03:33:43.093Z,79,10
33,25,2023-07-23T03:33:53.093Z,876,6
14,19,2023-07-23T03:34:13.093Z,299,3
30,32,2023-07-23T03:34:13.093Z,995,12
32,34,2023-07-23T03:34:23.093Z,995,6
27,34,2023-07-23T03:34:33.093Z,79,5
1,33,2023-07-23T03:34:53.093Z,969,7
0,6,2023-07-23T03:35:03.093Z,318,1
33,21,2023-07-23T03:35:03.093Z,705,6
10,11,2023-07-23T03:35:23.093Z,876,2
1,18,2023-07-23T03:33:53.093Z,133,7
34,33,2023-07-23T03:33:53.093Z,382,7
17,22,2023-07-23T03:34:13.093Z,754,9
34,0,2023-07-23T03:34:13.093Z,932,7
34,33,2023-07-23T03:34:23.093Z,420,7
34,33,2023-07-23T03:34:33.093Z,205,7
10,5,2023-07-23T03:33:53.093Z,539,2
35,30,2023-07-23T03:33:53.093Z,995,10
18,17,2023-07-23T03:34:13.093Z,133,3
5,17,2023-07-23T03:34:23.093Z,539,3
0,6,2023-07-23T03:34:33.093Z,932,1
21,16,2023-07-23T03:34:43.093Z,754,9
12,10,2023-07-23T03:34:53.093Z,876,8
10,5,2023-07-23T03:35:03.093Z,932,2
17,22,2023-07-23T03:35:13.093Z,133,9
17,22,2023-07-23T03:35:23.093Z,539,9
29,27,2023-07-23T03:33:53.093Z,79,11
2,1,2023-07-23T03:34:03.093Z,629,1
25,15,2023-07-23T03:34:13.093Z,876,14
22,21,2023-07-23T03:34:23.093Z,754,6
15,12,2023-07-23T03:34:33.093Z,876,3
34,0,2023-07-23T03:34:43.093Z,318,7
6,10,2023-07-23T03:34:53.093Z,932,8
1,0,2023-07-23T03:35:03.093Z,627,7
34,18,2023-07-23T03:35:03.093Z,103,7
33,21,2023-07-23T03:35:13.093Z,382,6
33,28,2023-07-23T03:34:53.093Z,427,6
16,20,2023-07-23T03:35:03.093Z,754,3
6,7,2023-07-23T03:35:13.093Z,318,8
20,26,2023-07-23T03:35:23.093Z,754,4
34,18,2023-07-23T03:35:23.093Z,322,7
18,17,2023-07-23T03:35:33.093Z,322,3
30,32,2023-07-23T03:35:33.093Z,427,12
33,21,2023-07-23T03:35:33.093Z,420,6
0,3,2023-07-23T03:35:43.093Z,627,1
7,3,2023-07-23T03:35:43.093Z,318,1
33,28,2023-07-23T03:35:43.093Z,205,6
13,14,2023-07-23T03:35:53.093Z,932,13
7,3,2023-07-23T03:36:03.093Z,876,1
17,22,2023-07-23T03:36:03.093Z,322,9
22,25,2023-07-23T03:36:03.093Z,133,6
28,30,2023-07-23T03:36:13.093Z,205,10
3,5,2023-07-23T03:36:23.093Z,318,2
3,9,2023-07-23T03:36:33.093Z,876,2
30,32,2023-07-23T03:36:33.093Z,205,12
33,25,2023-07-23T03:36:33.093Z,323,6
32,21,2023-07-23T03:36:43.093Z,205,6
34,18,2023-07-23T03:36:03.093Z,614,7
14,4,2023-07-23T03:36:13.093Z,932,3
25,24,2023-07-23T03:36:13.093Z,133,14
32,21,2023-07-23T03:36:23.093Z,427,6
34,18,2023-07-23T03:36:23.093Z,641,7
8,5,2023-07-23T03:36:33.093Z,103,2
28,29,2023-07-23T03:36:43.093Z,705,10
33,21,2023-07-23T03:36:43.093Z,361,6
21,22,2023-07-23T03:36:53.093Z,969,9
18,20,2023-07-23T03:37:03.093Z,614,3
18,4,2023-07-23T03:35:23.093Z,103,3
5,13,2023-07-23T03:35:33.093Z,932,3
34,33,2023-07-23T03:35:33.093Z,323,7
21,22,2023-07-23T03:35:43.093Z,705,9
33,21,2023-07-23T03:35:53.093Z,969,6
21,22,2023-07-23T03:36:03.093Z,382,9
4,9,2023-07-23T03:36:13.093Z,103,2
22,25,2023-07-23T03:36:53.093Z,382,6
34,18,2023-07-23T03:37:03.093Z,621,7
28,30,2023-07-23T03:35:23.093Z,427,10
11,7,2023-07-23T03:35:33.093Z,876,8
21,22,2023-07-23T03:36:13.093Z,420,9
34,33,2023-07-23T03:36:13.093Z,361,7
4,9,2023-07-23T03:36:23.093Z,932,2
9,8,2023-07-23T03:36:23.093Z,103,13
19,18,2023-07-23T03:36:23.093Z,84,7
22,21,2023-07-23T03:36:23.093Z,539,6
24,35,2023-07-23T03:36:23.093Z,133,4
22,28,2023-07-23T03:36:33.093Z,705,6
9,8,2023-07-23T03:36:43.093Z,932,13
22,28,2023-07-23T03:36:43.093Z,322,6
25,24,2023-07-23T03:36:43.093Z,323,14
35,29,2023-07-23T03:36:43.093Z,133,10
5,17,2023-07-23T03:36:53.093Z,318,3
24,35,2023-07-23T03:36:53.093Z,323,4
28,29,2023-07-23T03:36:53.093Z,322,10
9,8,2023-07-23T03:37:03.093Z,876,13
21,16,2023-07-23T03:37:03.093Z,539,9
29,27,2023-07-23T03:37:13.093Z,322,11
18,17,2023-07-23T03:37:23.093Z,641,3
18,13,2023-07-23T03:37:33.093Z,621,3
5,20,2023-07-23T03:37:43.093Z,103,3
20,35,2023-07-23T03:37:43.093Z,539,4
5,13,2023-07-23T03:38:03.093Z,876,3
19,33,2023-07-23T03:38:03.093Z,555,7
7,1,2023-07-23T03:38:13.093Z,932,1
2,3,2023-07-23T03:38:23.093Z,84,1
32,21,2023-07-23T03:38:23.093Z,614,6
8,5,2023-07-23T03:37:13.093Z,876,2
22,25,2023-07-23T03:37:13.093Z,969,6
12,10,2023-07-23T03:37:23.093Z,84,8
9,14,2023-07-23T03:37:33.093Z,556,13
35,29,2023-07-23T03:37:33.093Z,323,10
13,14,2023-07-23T03:37:43.093Z,621,13
14,12,2023-07-23T03:37:53.093Z,556,3
10,9,2023-07-23T03:38:03.093Z,682,2
31,32,2023-07-23T03:38:03.093Z,322,12
12,7,2023-07-23T03:38:13.093Z,556,8
14,17,2023-07-23T03:38:23.093Z,682,3
34,33,2023-07-23T03:38:33.093Z,255,7
8,11,2023-07-23T03:38:43.093Z,382,2
18,12,2023-07-23T03:37:13.093Z,84,3
34,33,2023-07-23T03:37:13.093Z,267,7
8,2,2023-07-23T03:37:33.093Z,932,2
20,35,2023-07-23T03:37:33.093Z,614,4
10,2,2023-07-23T03:37:43.093Z,84,2
27,31,2023-07-23T03:37:43.093Z,322,5
6,7,2023-07-23T03:38:03.093Z,932,8
30,32,2023-07-23T03:38:03.093Z,614,12
9,14,2023-07-23T03:38:13.093Z,682,13
7,1,2023-07-23T03:38:23.093Z,556,1
4,2,2023-07-23T03:38:33.093Z,621,2
3,5,2023-07-23T03:38:43.093Z,84,2
13,8,2023-07-23T03:38:33.093Z,382,13
2,3,2023-07-23T03:38:43.093Z,621,1
13,14,2023-07-23T03:38:43.093Z,876,13
25,15,2023-07-23T03:37:13.093Z,382,14
16,20,2023-07-23T03:37:23.093Z,539,3
