enter,exit,date,id,location
16,17,2023-07-23T17:09:13.093Z,902,3
18,4,2023-07-23T17:09:13.093Z,663,3
19,0,2023-07-23T17:09:13.093Z,356,7
27,34,2023-07-23T17:09:13.093Z,625,5
33,28,2023-07-23T17:09:13.093Z,559,6
3,3,2023-07-23T17:09:23.093Z,159,2
5,19,2023-07-23T17:09:23.093Z,504,3
6,6,2023-07-23T17:09:23.093Z,92,8
7,6,2023-07-23T17:09:23.093Z,55,1
8,5,2023-07-23T17:09:23.093Z,658,2
10,5,2023-07-23T17:09:23.093Z,162,2
11,7,2023-07-23T17:09:23.093Z,129,8
13,14,2023-07-23T17:09:23.093Z,27,13
14,12,2023-07-23T17:09:23.093Z,73,3
19,18,2023-07-23T17:09:23.093Z,284,7
33,21,2023-07-23T17:09:23.093Z,331,6
34,34,2023-07-23T17:09:23.093Z,164,7
0,3,2023-07-23T17:09:33.093Z,482,1
1,0,2023-07-23T17:09:33.093Z,890,7
3,2,2023-07-23T17:09:33.093Z,632,2
5,13,2023-07-23T17:09:33.093Z,608,3
7,7,2023-07-23T17:09:33.093Z,597,1
9,8,2023-07-23T17:09:33.093Z,221,13
12,7,2023-07-23T17:09:33.093Z,436,8
14,17,2023-07-23T17:09:33.093Z,218,3
16,13,2023-07-23T17:09:33.093Z,524,3
17,22,2023-07-23T17:09:33.093Z,293,9
33,21,2023-07-23T17:09:33.093Z,854,6
34,34,2023-07-23T17:09:33.093Z,842,7
0,3,2023-07-23T17:09:43.093Z,356,1
2,3,2023-07-23T17:09:43.093Z,185,1
3,9,2023-07-23T17:09:43.093Z,159,2
5,4,2023-07-23T17:09:43.093Z,227,3
7,3,2023-07-23T17:09:43.093Z,876,1
11,10,2023-07-23T17:09:43.093Z,346,8
12,7,2023-07-23T17:09:43.093Z,925,8
13,13,2023-07-23T17:09:43.093Z,608,13
14,12,2023-07-23T17:09:43.093Z,946,3
16,12,2023-07-23T17:09:43.093Z,921,3
17,23,2023-07-23T17:09:43.093Z,490,9
18,13,2023-07-23T17:09:43.093Z,284,3
33,25,2023-07-23T17:09:43.093Z,489,6
34,33,2023-07-23T17:09:43.093Z,454,7
0,3,2023-07-23T17:09:53.093Z,890,1
2,6,2023-07-23T17:09:53.093Z,632,1
3,5,2023-07-23T17:09:53.093Z,482,2
5,4,2023-07-23T17:09:53.093Z,679,3
6,7,2023-07-23T17:09:53.093Z,486,8
7,1,2023-07-23T17:09:53.093Z,168,1
8,5,2023-07-23T17:09:53.093Z,221,2
9,14,2023-07-23T17:09:53.093Z,159,13
10,5,2023-07-23T17:09:53.093Z,346,2
11,7,2023-07-23T17:09:53.093Z,25,8
12,12,2023-07-23T17:09:53.093Z,878,8
13,14,2023-07-23T17:09:53.093Z,524,13
17,22,2023-07-23T17:09:53.093Z,864,9
21,23,2023-07-23T17:09:53.093Z,80,9
23,24,2023-07-23T17:09:53.093Z,490,14
33,21,2023-07-23T17:09:53.093Z,603,6
34,18,2023-07-23T17:09:53.093Z,514,7
1,0,2023-07-23T17:10:03.093Z,276,7
3,11,2023-07-23T17:10:03.093Z,356,2
4,9,2023-07-23T17:10:03.093Z,663,2
5,17,2023-07-23T17:10:03.093Z,396,3
7,3,2023-07-23T17:10:03.093Z,960,1
12,7,2023-07-23T17:10:03.093Z,175,8
17,22,2023-07-23T17:10:03.093Z,299,9
21,22,2023-07-23T17:10:03.093Z,673,9
23,15,2023-07-23T17:10:03.093Z,80,14
32,34,2023-07-23T17:10:03.093Z,899,6
33,21,2023-07-23T17:10:03.093Z,539,6
34,33,2023-07-23T17:10:03.093Z,870,7
1,1,2023-07-23T17:10:13.093Z,155,7
3,5,2023-07-23T17:10:13.093Z,185,2
4,2,2023-07-23T17:10:13.093Z,227,2
5,20,2023-07-23T17:10:13.093Z,571,3
6,10,2023-07-23T17:10:13.093Z,55,8
7,1,2023-07-23T17:10:13.093Z,845,1
12,7,2023-07-23T17:10:13.093Z,73,8
17,23,2023-07-23T17:10:13.093Z,450,9
18,4,2023-07-23T17:10:13.093Z,514,3
21,22,2023-07-23T17:10:13.093Z,331,9
22,34,2023-07-23T17:10:13.093Z,355,6
25,15,2023-07-23T17:10:13.093Z,489,14
27,31,2023-07-23T17:10:13.093Z,210,5
32,25,2023-07-23T17:10:13.093Z,529,6
34,18,2023-07-23T17:10:13.093Z,708,7
1,0,2023-07-23T17:10:23.093Z,5,7
3,9,2023-07-23T17:10:23.093Z,876,2
4,2,2023-07-23T17:10:23.093Z,679,2
5,4,2023-07-23T17:10:23.093Z,959,3
6,7,2023-07-23T17:10:23.093Z,92,8
7,1,2023-07-23T17:10:23.093Z,631,1
9,8,2023-07-23T17:10:23.093Z,663,13
10,2,2023-07-23T17:10:23.093Z,55,2
12,7,2023-07-23T17:10:23.093Z,589,8
13,8,2023-07-23T17:10:23.093Z,284,13
14,12,2023-07-23T17:10:23.093Z,159,3
18,20,2023-07-23T17:10:23.093Z,708,3
20,26,2023-07-23T17:10:23.093Z,600,4
21,22,2023-07-23T17:10:23.093Z,854,9
22,21,2023-07-23T17:10:23.093Z,302,6
23,23,2023-07-23T17:10:23.093Z,450,14
27,31,2023-07-23T17:10:23.093Z,254,5
28,29,2023-07-23T17:10:23.093Z,127,10
29,27,2023-07-23T17:10:23.093Z,644,11
32,21,2023-07-23T17:10:23.093Z,110,6
0,3,2023-07-23T17:10:33.093Z,276,1
1,0,2023-07-23T17:10:33.093Z,287,7
2,1,2023-07-23T17:10:33.093Z,227,1
5,13,2023-07-23T17:10:33.093Z,430,3
6,10,2023-07-23T17:10:33.093Z,632,8
7,3,2023-07-23T17:10:33.093Z,933,1
8,5,2023-07-23T17:10:33.093Z,663,2
11,7,2023-07-23T17:10:33.093Z,356,8
12,7,2023-07-23T17:10:33.093Z,946,8
13,14,2023-07-23T17:10:33.093Z,608,13
14,4,2023-07-23T17:10:33.093Z,524,3
23,15,2023-07-23T17:10:33.093Z,450,14
25,25,2023-07-23T17:10:33.093Z,529,14
26,27,2023-07-23T17:10:33.093Z,869,11
27,34,2023-07-23T17:10:33.093Z,701,5
28,30,2023-07-23T17:10:33.093Z,53,10
29,27,2023-07-23T17:10:33.093Z,327,11
31,32,2023-07-23T17:10:33.093Z,210,12
32,21,2023-07-23T17:10:33.093Z,473,6
0,3,2023-07-23T17:10:43.093Z,5,1
2,3,2023-07-23T17:10:43.093Z,679,1
3,5,2023-07-23T17:10:43.093Z,960,2
4,9,2023-07-23T17:10:43.093Z,514,2
5,4,2023-07-23T17:10:43.093Z,658,3
7,1,2023-07-23T17:10:43.093Z,466,1
8,2,2023-07-23T17:10:43.093Z,284,2
10,9,2023-07-23T17:10:43.093Z,632,2
14,20,2023-07-23T17:10:43.093Z,27,3
15,15,2023-07-23T17:10:43.093Z,80,3
17,22,2023-07-23T17:10:43.093Z,426,9
20,35,2023-07-23T17:10:43.093Z,931,4
21,23,2023-07-23T17:10:43.093Z,603,9
22,34,2023-07-23T17:10:43.093Z,847,6
24,35,2023-07-23T17:10:43.093Z,512,4
25,15,2023-07-23T17:10:43.093Z,529,14
27,34,2023-07-23T17:10:43.093Z,307,5
28,30,2023-07-23T17:10:43.093Z,518,10
31,31,2023-07-23T17:10:43.093Z,254,12
32,34,2023-07-23T17:10:43.093Z,135,6
34,18,2023-07-23T17:10:43.093Z,304,7
35,29,2023-07-23T17:10:43.093Z,850,10
1,0,2023-07-23T17:10:53.093Z,627,7
14,20,2023-07-23T17:10:53.093Z,608,3
20,26,2023-07-23T17:10:53.093Z,182,4
21,16,2023-07-23T17:10:53.093Z,539,9
22,21,2023-07-23T17:10:53.093Z,940,6
23,15,2023-07-23T17:10:53.093Z,603,14
29,27,2023-07-23T17:10:53.093Z,259,11
30,32,2023-07-23T17:10:53.093Z,53,12
34,34,2023-07-23T17:10:53.093Z,939,7
8,2,2023-07-23T17:11:03.093Z,64,2
12,7,2023-07-23T17:11:03.093Z,159,8
15,12,2023-07-23T17:11:03.093Z,489,3
18,17,2023-07-23T17:11:03.093Z,304,3
21,23,2023-07-23T17:11:03.093Z,302,9
26,27,2023-07-23T17:11:03.093Z,991,11
28,30,2023-07-23T17:11:03.093Z,559,10
31,32,2023-07-23T17:11:03.093Z,254,12
0,3,2023-07-23T17:10:53.093Z,287,1
3,11,2023-07-23T17:10:53.093Z,276,2
4,9,2023-07-23T17:10:53.093Z,959,2
9,8,2023-07-23T17:10:53.093Z,64,13
12,7,2023-07-23T17:10:53.093Z,878,8
2,1,2023-07-23T17:11:03.093Z,55,1
3,2,2023-07-23T17:11:03.093Z,933,2
4,11,2023-07-23T17:11:03.093Z,524,2
5,13,2023-07-23T17:11:03.093Z,162,3
7,3,2023-07-23T17:11:03.093Z,977,1
9,8,2023-07-23T17:11:03.093Z,876,13
13,14,2023-07-23T17:11:03.093Z,430,13
17,23,2023-07-23T17:11:03.093Z,693,9
20,35,2023-07-23T17:11:03.093Z,449,4
22,25,2023-07-23T17:11:03.093Z,722,6
27,31,2023-07-23T17:11:03.093Z,265,5
30,32,2023-07-23T17:11:03.093Z,518,12
1,1,2023-07-23T17:11:13.093Z,636,7
2,6,2023-07-23T17:11:13.093Z,284,1
4,2,2023-07-23T17:11:13.093Z,658,2
11,7,2023-07-23T17:11:13.093Z,276,8
20,35,2023-07-23T17:11:13.093Z,607,4
23,15,2023-07-23T17:11:13.093Z,693,14
35,29,2023-07-23T17:11:13.093Z,794,10
2,1,2023-07-23T17:11:23.093Z,933,1
5,13,2023-07-23T17:11:23.093Z,221,3
8,5,2023-07-23T17:11:23.093Z,876,2
11,7,2023-07-23T17:11:23.093Z,524,8
21,21,2023-07-23T17:11:23.093Z,473,9
25,15,2023-07-23T17:11:23.093Z,722,14
34,34,2023-07-23T17:11:23.093Z,251,7
2,6,2023-07-23T17:11:33.093Z,64,1
6,7,2023-07-23T17:11:33.093Z,284,8
9,14,2023-07-23T17:11:33.093Z,514,13
19,33,2023-07-23T17:11:33.093Z,646,7
2,3,2023-07-23T17:11:43.093Z,658,1
7,1,2023-07-23T17:11:43.093Z,937,1
15,19,2023-07-23T17:11:43.093Z,450,3
5,13,2023-07-23T17:11:53.093Z,663,3
13,13,2023-07-23T17:11:53.093Z,221,13
1,18,2023-07-23T17:12:03.093Z,192,7
24,35,2023-07-23T17:12:03.093Z,110,4
9,14,2023-07-23T17:12:13.093Z,679,13
5,13,2023-07-23T17:12:23.093Z,876,3
12,7,2023-07-23T17:12:23.093Z,185,8
17,23,2023-07-23T17:12:23.093Z,304,9
34,34,2023-07-23T17:12:23.093Z,978,7
16,12,2023-07-23T17:11:33.093Z,539,3
21,16,2023-07-23T17:11:33.093Z,940,9
9,14,2023-07-23T17:11:43.093Z,632,13
7,1,2023-07-23T17:11:53.093Z,140,1
12,10,2023-07-23T17:11:53.093Z,539,8
17,22,2023-07-23T17:11:53.093Z,902,9
0,6,2023-07-23T17:12:03.093Z,863,1
7,6,2023-07-23T17:12:03.093Z,220,1
14,19,2023-07-23T17:12:03.093Z,162,3
34,34,2023-07-23T17:12:03.093Z,151,7
7,3,2023-07-23T17:12:13.093Z,976,1
33,21,2023-07-23T17:12:13.093Z,923,6
9,14,2023-07-23T17:12:23.093Z,113,13
3,9,2023-07-23T17:11:13.093Z,5,2
5,4,2023-07-23T17:11:13.093Z,482,3
12,10,2023-07-23T17:11:13.093Z,489,8
21,23,2023-07-23T17:11:13.093Z,110,9
30,32,2023-07-23T17:11:13.093Z,559,12
1,0,2023-07-23T17:11:23.093Z,354,7
3,9,2023-07-23T17:11:23.093Z,679,2
7,1,2023-07-23T17:11:23.093Z,318,1
10,10,2023-07-23T17:11:23.093Z,489,2
12,7,2023-07-23T17:11:23.093Z,921,8
23,15,2023-07-23T17:11:23.093Z,302,14
31,32,2023-07-23T17:11:23.093Z,265,12
1,0,2023-07-23T17:11:33.093Z,863,7
5,5,2023-07-23T17:11:33.093Z,346,3
7,3,2023-07-23T17:11:33.093Z,50,1
13,14,2023-07-23T17:11:33.093Z,162,13
0,3,2023-07-23T17:11:43.093Z,627,1
5,12,2023-07-23T17:11:43.093Z,185,3
14,19,2023-07-23T17:11:43.093Z,430,3
3,5,2023-07-23T17:11:53.093Z,890,2
6,7,2023-07-23T17:11:53.093Z,64,8
21,23,2023-07-23T17:11:53.093Z,473,9
9,14,2023-07-23T17:12:03.093Z,5,13
1,18,2023-07-23T17:12:13.093Z,364,7
1,18,2023-07-23T17:12:23.093Z,353,7
6,10,2023-07-23T17:12:23.093Z,863,8
13,14,2023-07-23T17:12:23.093Z,663,13
33,21,2023-07-23T17:12:23.093Z,465,6
10,5,2023-07-23T17:11:33.093Z,489,2
17,22,2023-07-23T17:11:33.093Z,936,9
3,11,2023-07-23T17:11:43.093Z,977,2
0,3,2023-07-23T17:11:53.093Z,354,1
11,10,2023-07-23T17:11:53.093Z,977,8
14,20,2023-07-23T17:11:53.093Z,514,3
23,24,2023-07-23T17:11:53.093Z,110,14
5,5,2023-07-23T17:12:03.093Z,960,3
12,12,2023-07-23T17:12:03.093Z,185,8
33,25,2023-07-23T17:12:03.093Z,513,6
3,9,2023-07-23T17:12:13.093Z,50,2
23,15,2023-07-23T17:12:13.093Z,473,14
34,33,2023-07-23T17:12:13.093Z,689,7
18,12,2023-07-23T17:12:23.093Z,192,3
3,11,2023-07-23T17:12:43.093Z,354,2
13,14,2023-07-23T17:12:43.093Z,876,13
13,8,2023-07-23T17:12:53.093Z,489,13
14,20,2023-07-23T17:12:53.093Z,679,3
17,22,2023-07-23T17:12:53.093Z,218,9
28,30,2023-07-23T17:12:53.093Z,870,10
33,25,2023-07-23T17:12:53.093Z,646,6
1,18,2023-07-23T17:13:03.093Z,291,7
5,12,2023-07-23T17:13:03.093Z,890,3
7,1,2023-07-23T17:13:03.093Z,552,1
8,9,2023-07-23T17:13:03.093Z,489,2
4,2,2023-07-23T17:13:13.093Z,482,2
1,18,2023-07-23T17:12:33.093Z,717,7
5,13,2023-07-23T17:12:33.093Z,489,3
7,1,2023-07-23T17:12:33.093Z,195,1
13,14,2023-07-23T17:12:33.093Z,221,13
18,12,2023-07-23T17:12:33.093Z,364,3
33,25,2023-07-23T17:12:33.093Z,454,6
7,1,2023-07-23T17:12:43.093Z,134,1
9,14,2023-07-23T17:12:43.093Z,959,13
18,4,2023-07-23T17:12:43.093Z,353,3
33,28,2023-07-23T17:12:43.093Z,870,6
3,3,2023-07-23T17:12:53.093Z,976,2
10,9,2023-07-23T17:12:53.093Z,220,2
12,7,2023-07-23T17:13:03.093Z,192,8
14,20,2023-07-23T17:13:03.093Z,113,3
3,11,2023-07-23T17:13:13.093Z,976,2
6,10,2023-07-23T17:13:13.093Z,50,8
11,7,2023-07-23T17:13:13.093Z,627,8
34,33,2023-07-23T17:13:13.093Z,998,7
9,8,2023-07-23T17:13:23.093Z,220,13
11,10,2023-07-23T17:13:23.093Z,976,8
25,24,2023-07-23T17:13:23.093Z,454,14
2,1,2023-07-23T17:13:33.093Z,482,1
10,2,2023-07-23T17:13:33.093Z,976,2
14,17,2023-07-23T17:13:33.093Z,221,3
18,12,2023-07-23T17:13:33.093Z,291,3
1,18,2023-07-23T17:13:43.093Z,238,7
8,9,2023-07-23T17:13:43.093Z,141,2
19,18,2023-07-23T17:13:43.093Z,430,7
7,1,2023-07-23T17:13:53.093Z,954,1
29,27,2023-07-23T17:13:53.093Z,861,11
11,10,2023-07-23T17:14:03.093Z,264,8
14,20,2023-07-23T17:14:03.093Z,876,3
32,34,2023-07-23T17:14:03.093Z,311,6
3,9,2023-07-23T17:12:33.093Z,658,2
9,8,2023-07-23T17:12:33.093Z,50,13
23,24,2023-07-23T17:12:33.093Z,304,14
5,12,2023-07-23T17:12:43.093Z,346,3
10,5,2023-07-23T17:12:43.093Z,539,2
21,23,2023-07-23T17:12:43.093Z,923,9
4,9,2023-07-23T17:12:53.093Z,353,2
21,16,2023-07-23T17:12:53.093Z,465,9
7,1,2023-07-23T17:13:13.093Z,619,1
1,1,2023-07-23T17:13:23.093Z,197,7
10,5,2023-07-23T17:13:23.093Z,50,2
19,0,2023-07-23T17:13:23.093Z,504,7
33,25,2023-07-23T17:13:23.093Z,689,6
7,3,2023-07-23T17:13:33.093Z,264,1
12,7,2023-07-23T17:13:33.093Z,890,8
16,13,2023-07-23T17:13:33.093Z,676,3
22,34,2023-07-23T17:13:33.093Z,938,6
3,9,2023-07-23T17:13:43.093Z,647,2
13,14,2023-07-23T17:13:43.093Z,676,13
29,27,2023-07-23T17:13:43.093Z,224,11
14,4,2023-07-23T17:13:53.093Z,959,3
7,3,2023-07-23T17:14:03.093Z,319,1
12,7,2023-07-23T17:14:03.093Z,539,8
27,34,2023-07-23T17:14:03.093Z,733,5
35,29,2023-07-23T17:14:03.093Z,821,10
6,10,2023-07-23T17:12:33.093Z,220,8
17,16,2023-07-23T17:12:33.093Z,676,9
1,18,2023-07-23T17:12:43.093Z,141,7
8,2,2023-07-23T17:12:43.093Z,50,2
14,14,2023-07-23T17:12:43.093Z,5,3
2,6,2023-07-23T17:12:53.093Z,50,1
11,7,2023-07-23T17:12:53.093Z,354,8
9,14,2023-07-23T17:13:03.093Z,353,13
5,17,2023-07-23T17:13:13.093Z,960,3
23,15,2023-07-23T17:13:13.093Z,923,14
7,3,2023-07-23T17:13:23.093Z,647,1
14,17,2023-07-23T17:13:23.093Z,663,3
34,18,2023-07-23T17:13:23.093Z,820,7
8,5,2023-07-23T17:13:33.093Z,220,2
25,15,2023-07-23T17:13:33.093Z,646,14
2,6,2023-07-23T17:13:43.093Z,976,1
7,1,2023-07-23T17:13:43.093Z,390,1
12,7,2023-07-23T17:13:43.093Z,364,8
16,16,2023-07-23T17:13:43.093Z,465,3
26,27,2023-07-23T17:13:43.093Z,98,11
3,11,2023-07-23T17:13:53.093Z,264,2
9,14,2023-07-23T17:13:53.093Z,647,13
16,17,2023-07-23T17:13:53.093Z,465,3
35,29,2023-07-23T17:13:53.093Z,916,10
5,13,2023-07-23T17:14:03.093Z,717,3
34,34,2023-07-23T17:14:03.093Z,79,7
3,11,2023-07-23T17:13:03.093Z,627,2
19,19,2023-07-23T17:13:03.093Z,430,7
18,4,2023-07-23T17:13:13.093Z,717,3
25,24,2023-07-23T17:13:13.093Z,513,14
12,7,2023-07-23T17:13:23.093Z,346,8
18,13,2023-07-23T17:13:23.093Z,141,3
5,12,2023-07-23T17:13:33.093Z,539,3
13,8,2023-07-23T17:13:33.093Z,141,13
27,34,2023-07-23T17:13:33.093Z,686,5
4,5,2023-07-23T17:13:43.093Z,717,2
9,14,2023-07-23T17:13:43.093Z,489,13
14,13,2023-07-23T17:13:43.093Z,632,3
22,21,2023-07-23T17:13:43.093Z,778,6
1,0,2023-07-23T17:13:53.093Z,314,7
5,17,2023-07-23T17:13:53.093Z,220,3
10,5,2023-07-23T17:13:53.093Z,977,2
22,25,2023-07-23T17:13:53.093Z,872,6
1,33,2023-07-23T17:14:03.093Z,769,7
29,27,2023-07-23T17:14:03.093Z,154,11
1,18,2023-07-23T17:14:13.093Z,926,7
15,17,2023-07-23T17:14:13.093Z,529,3
21,23,2023-07-23T17:14:13.093Z,778,9
1,0,2023-07-23T17:14:23.093Z,585,7
11,7,2023-07-23T17:14:23.093Z,959,8
14,17,2023-07-23T17:14:23.093Z,353,3
22,21,2023-07-23T17:14:23.093Z,308,6
24,24,2023-07-23T17:14:23.093Z,513,4
15,13,2023-07-23T17:14:33.093Z,603,3
25,15,2023-07-23T17:14:33.093Z,689,14
7,1,2023-07-23T17:14:43.093Z,964,1
9,14,2023-07-23T17:14:43.093Z,717,13
24,35,2023-07-23T17:14:43.093Z,513,4
7,3,2023-07-23T17:14:53.093Z,250,1
25,15,2023-07-23T17:14:53.093Z,305,14
1,1,2023-07-23T17:15:03.093Z,530,7
15,13,2023-07-23T17:15:03.093Z,302,3
32,21,2023-07-23T17:15:03.093Z,700,6
5,20,2023-07-23T17:15:13.093Z,264,3
15,13,2023-07-23T17:15:13.093Z,722,3
30,32,2023-07-23T17:15:13.093Z,870,12
4,5,2023-07-23T17:15:23.093Z,676,2
18,20,2023-07-23T17:15:23.093Z,487,3
25,15,2023-07-23T17:15:23.093Z,864,14
32,25,2023-07-23T17:15:23.093Z,118,6
15,4,2023-07-23T17:15:33.093Z,923,3
0,6,2023-07-23T17:15:43.093Z,504,1
3,5,2023-07-23T17:15:43.093Z,658,2
15,17,2023-07-23T17:15:43.093Z,399,3
34,18,2023-07-23T17:15:43.093Z,97,7
10,5,2023-07-23T17:15:53.093Z,129,2
10,5,2023-07-23T17:14:13.093Z,264,2
3,5,2023-07-23T17:14:13.093Z,319,2
7,1,2023-07-23T17:14:13.093Z,108,1
13,8,2023-07-23T17:14:13.093Z,632,13
34,33,2023-07-23T17:14:13.093Z,406,7
9,14,2023-07-23T17:14:23.093Z,141,13
16,20,2023-07-23T17:14:23.093Z,940,3
35,35,2023-07-23T17:14:23.093Z,142,10
6,7,2023-07-23T17:14:33.093Z,976,8
9,8,2023-07-23T17:14:33.093Z,658,13
18,12,2023-07-23T17:14:33.093Z,238,3
1,0,2023-07-23T17:14:43.093Z,830,7
17,16,2023-07-23T17:14:43.093Z,663,9
2,1,2023-07-23T17:14:53.093Z,632,1
14,4,2023-07-23T17:14:53.093Z,647,3
17,23,2023-07-23T17:14:53.093Z,221,9
21,23,2023-07-23T17:14:53.093Z,308,9
32,34,2023-07-23T17:14:53.093Z,510,6
7,1,2023-07-23T17:15:03.093Z,35,1
22,28,2023-07-23T17:15:03.093Z,293,6
2,3,2023-07-23T17:15:13.093Z,658,1
13,14,2023-07-23T17:15:13.093Z,80,13
22,25,2023-07-23T17:15:13.093Z,864,6
34,34,2023-07-23T17:15:13.093Z,768,7
12,7,2023-07-23T17:15:23.093Z,977,8
21,22,2023-07-23T17:15:23.093Z,700,9
28,29,2023-07-23T17:15:23.093Z,293,10
2,1,2023-07-23T17:15:33.093Z,489,1
34,0,2023-07-23T17:15:33.093Z,49,7
1,18,2023-07-23T17:15:43.093Z,93,7
14,4,2023-07-23T17:15:43.093Z,80,3
30,32,2023-07-23T17:15:43.093Z,117,12
5,19,2023-07-23T17:15:53.093Z,863,3
4,11,2023-07-23T17:14:13.093Z,959,2
19,18,2023-07-23T17:14:13.093Z,450,7
35,30,2023-07-23T17:14:13.093Z,117,10
10,5,2023-07-23T17:14:23.093Z,863,2
15,13,2023-07-23T17:14:23.093Z,80,3
23,15,2023-07-23T17:14:23.093Z,778,14
1,1,2023-07-23T17:14:33.093Z,837,7
14,4,2023-07-23T17:14:33.093Z,489,3
22,25,2023-07-23T17:14:33.093Z,305,6
5,12,2023-07-23T17:14:43.093Z,977,3
14,4,2023-07-23T17:14:43.093Z,676,3
1,1,2023-07-23T17:14:53.093Z,350,7
12,7,2023-07-23T17:14:53.093Z,238,8
18,12,2023-07-23T17:14:53.093Z,430,3
27,34,2023-07-23T17:14:53.093Z,822,5
5,13,2023-07-23T17:15:03.093Z,319,3
18,13,2023-07-23T17:15:03.093Z,926,3
1,33,2023-07-23T17:15:13.093Z,851,7
7,6,2023-07-23T17:15:13.093Z,129,1
18,17,2023-07-23T17:15:13.093Z,450,3
32,21,2023-07-23T17:15:13.093Z,688,6
7,1,2023-07-23T17:15:23.093Z,436,1
23,15,2023-07-23T17:15:23.093Z,308,14
3,5,2023-07-23T17:15:33.093Z,250,2
7,3,2023-07-23T17:15:33.093Z,597,1
19,33,2023-07-23T17:15:33.093Z,50,7
6,10,2023-07-23T17:15:43.093Z,129,8
21,22,2023-07-23T17:15:43.093Z,688,9
0,6,2023-07-23T17:15:53.093Z,314,1
14,20,2023-07-23T17:14:13.093Z,5,3
24,35,2023-07-23T17:14:13.093Z,304,4
8,2,2023-07-23T17:14:23.093Z,632,2
13,8,2023-07-23T17:14:23.093Z,717,13
18,20,2023-07-23T17:14:23.093Z,820,3
34,18,2023-07-23T17:14:23.093Z,487,7
8,9,2023-07-23T17:14:33.093Z,717,2
17,22,2023-07-23T17:14:33.093Z,960,9
34,34,2023-07-23T17:14:33.093Z,496,7
8,2,2023-07-23T17:14:43.093Z,658,2
19,18,2023-07-23T17:14:43.093Z,162,7
5,19,2023-07-23T17:14:53.093Z,50,3
15,20,2023-07-23T17:14:53.093Z,693,3
22,34,2023-07-23T17:14:53.093Z,561,6
34,33,2023-07-23T17:14:53.093Z,148,7
14,17,2023-07-23T17:15:03.093Z,141,3
27,31,2023-07-23T17:15:03.093Z,920,5
4,2,2023-07-23T17:15:13.093Z,489,2
14,17,2023-07-23T17:15:13.093Z,717,3
23,15,2023-07-23T17:15:13.093Z,221,14
1,0,2023-07-23T17:15:23.093Z,325,7
15,17,2023-07-23T17:15:23.093Z,473,3
31,32,2023-07-23T17:15:23.093Z,920,12
4,5,2023-07-23T17:15:33.093Z,647,2
18,12,2023-07-23T17:15:33.093Z,162,3
32,21,2023-07-23T17:15:33.093Z,86,6
7,1,2023-07-23T17:15:43.093Z,925,1
25,15,2023-07-23T17:15:43.093Z,118,14
3,9,2023-07-23T17:15:53.093Z,287,2
12,10,2023-07-23T17:15:53.093Z,430,8
33,21,2023-07-23T17:15:53.093Z,998,6
0,6,2023-07-23T17:16:03.093Z,585,1
4,5,2023-07-23T17:16:03.093Z,923,2
7,3,2023-07-23T17:16:03.093Z,486,1
15,19,2023-07-23T17:16:03.093Z,778,3
33,21,2023-07-23T17:16:03.093Z,769,6
1,0,2023-07-23T17:16:13.093Z,556,7
5,12,2023-07-23T17:16:13.093Z,676,3
12,7,2023-07-23T17:16:13.093Z,291,8
15,15,2023-07-23T17:16:13.093Z,689,3
16,4,2023-07-23T17:16:13.093Z,663,3
20,26,2023-07-23T17:16:13.093Z,873,4
21,16,2023-07-23T17:16:13.093Z,86,9
27,31,2023-07-23T17:16:13.093Z,609,5
34,33,2023-07-23T17:16:13.093Z,750,7
3,11,2023-07-23T17:16:23.093Z,486,2
7,6,2023-07-23T17:16:23.093Z,175,1
12,10,2023-07-23T17:16:23.093Z,162,8
17,22,2023-07-23T17:16:23.093Z,465,9
13,14,2023-07-23T17:15:53.093Z,319,13
25,15,2023-07-23T17:15:53.093Z,872,14
34,34,2023-07-23T17:15:53.093Z,385,7
3,5,2023-07-23T17:16:03.093Z,597,2
6,10,2023-07-23T17:16:03.093Z,504,8
9,14,2023-07-23T17:16:03.093Z,287,13
27,34,2023-07-23T17:16:03.093Z,295,5
34,34,2023-07-23T17:16:03.093Z,206,7
4,9,2023-07-23T17:16:13.093Z,80,2
7,7,2023-07-23T17:16:13.093Z,25,1
17,16,2023-07-23T17:16:13.093Z,220,9
18,12,2023-07-23T17:16:13.093Z,93,3
26,27,2023-07-23T17:16:13.093Z,755,11
33,28,2023-07-23T17:16:13.093Z,406,6
0,6,2023-07-23T17:16:23.093Z,830,1
5,20,2023-07-23T17:16:23.093Z,250,3
10,11,2023-07-23T17:16:23.093Z,504,2
13,8,2023-07-23T17:16:23.093Z,302,13
18,17,2023-07-23T17:16:23.093Z,97,3
21,22,2023-07-23T17:16:23.093Z,998,9
29,27,2023-07-23T17:16:23.093Z,245,11
0,6,2023-07-23T17:16:33.093Z,325,1
7,3,2023-07-23T17:16:33.093Z,73,1
9,8,2023-07-23T17:16:33.093Z,80,13
12,7,2023-07-23T17:16:33.093Z,676,8
14,12,2023-07-23T17:16:33.093Z,319,3
21,16,2023-07-23T17:16:33.093Z,769,9
34,34,2023-07-23T17:16:33.093Z,144,7
5,17,2023-07-23T17:16:43.093Z,658,3
7,1,2023-07-23T17:16:43.093Z,92,1
11,7,2023-07-23T17:16:43.093Z,504,8
14,12,2023-07-23T17:16:43.093Z,287,3
21,22,2023-07-23T17:16:43.093Z,148,9
33,25,2023-07-23T17:16:43.093Z,851,6
2,6,2023-07-23T17:16:53.093Z,302,1
