enter,exit,date,id,location
6,10,2023-09-01T15:44:53.093Z,510,8
33,21,2023-09-01T15:44:53.093Z,295,6
11,7,2023-09-01T15:45:03.093Z,954,8
5,12,2023-09-01T15:45:13.093Z,2,3
1,0,2023-09-01T15:45:23.093Z,364,7
11,7,2023-09-01T15:45:23.093Z,50,8
1,18,2023-09-01T15:45:33.093Z,58,7
10,5,2023-09-01T15:45:33.093Z,510,2
23,15,2023-09-01T15:45:33.093Z,486,14
9,8,2023-09-01T15:45:43.093Z,987,13
22,34,2023-09-01T15:45:43.093Z,757,6
32,34,2023-09-01T15:45:43.093Z,81,6
14,19,2023-09-01T15:45:53.093Z,583,3
32,21,2023-09-01T15:45:53.093Z,551,6
5,12,2023-09-01T15:46:03.093Z,8,3
26,27,2023-09-01T15:46:03.093Z,132,11
32,25,2023-09-01T15:46:03.093Z,181,6
1,0,2023-09-01T15:45:13.093Z,890,7
17,16,2023-09-01T15:45:13.093Z,528,9
5,20,2023-09-01T15:45:23.093Z,977,3
17,23,2023-09-01T15:45:23.093Z,486,9
3,9,2023-09-01T15:45:33.093Z,987,2
16,17,2023-09-01T15:45:33.093Z,31,3
34,18,2023-09-01T15:45:33.093Z,329,7
10,5,2023-09-01T15:45:43.093Z,461,2
27,34,2023-09-01T15:45:43.093Z,842,5
12,7,2023-09-01T15:45:53.093Z,2,8
22,21,2023-09-01T15:45:53.093Z,332,6
0,6,2023-09-01T15:46:03.093Z,504,1
18,12,2023-09-01T15:46:03.093Z,329,3
27,31,2023-09-01T15:46:03.093Z,434,5
35,30,2023-09-01T15:46:03.093Z,722,10
7,1,2023-09-01T15:46:13.093Z,50,1
35,30,2023-09-01T15:46:13.093Z,165,10
8,2,2023-09-01T15:46:23.093Z,619,2
20,26,2023-09-01T15:46:23.093Z,977,4
0,3,2023-09-01T15:46:33.093Z,890,1
12,7,2023-09-01T15:46:33.093Z,8,8
25,15,2023-09-01T15:46:33.093Z,181,14
35,30,2023-09-01T15:46:33.093Z,156,10
7,1,2023-09-01T15:46:43.093Z,766,1
33,21,2023-09-01T15:46:43.093Z,428,6
14,17,2023-09-01T15:46:53.093Z,5,3
29,27,2023-09-01T15:46:53.093Z,728,11
11,7,2023-09-01T15:47:03.093Z,504,8
34,33,2023-09-01T15:47:03.093Z,826,7
6,7,2023-09-01T15:47:13.093Z,135,8
34,0,2023-09-01T15:47:13.093Z,519,7
3,9,2023-09-01T15:47:23.093Z,2,2
17,22,2023-09-01T15:47:23.093Z,31,9
20,35,2023-09-01T15:47:23.093Z,215,4
27,34,2023-09-01T15:47:23.093Z,705,5
0,6,2023-09-01T15:47:33.093Z,447,1
10,9,2023-09-01T15:47:33.093Z,159,2
18,4,2023-09-01T15:47:33.093Z,937,3
33,28,2023-09-01T15:47:33.093Z,131,6
3,9,2023-09-01T15:47:43.093Z,228,2
10,9,2023-09-01T15:47:43.093Z,364,2
16,12,2023-09-01T15:46:13.093Z,528,3
0,3,2023-09-01T15:46:23.093Z,691,1
12,7,2023-09-01T15:46:23.093Z,475,8
21,16,2023-09-01T15:46:23.093Z,332,9
3,5,2023-09-01T15:46:33.093Z,691,2
0,6,2023-09-01T15:46:13.093Z,135,1
18,12,2023-09-01T15:46:13.093Z,381,3
1,0,2023-09-01T15:46:23.093Z,447,7
15,12,2023-09-01T15:46:23.093Z,90,3
30,32,2023-09-01T15:46:23.093Z,464,12
5,20,2023-09-01T15:46:33.093Z,520,3
20,26,2023-09-01T15:46:33.093Z,771,4
33,21,2023-09-01T15:46:33.093Z,308,6
1,0,2023-09-01T15:46:43.093Z,897,7
17,16,2023-09-01T15:46:43.093Z,347,9
1,33,2023-09-01T15:46:53.093Z,131,7
16,20,2023-09-01T15:46:53.093Z,332,3
1,18,2023-09-01T15:47:03.093Z,937,7
17,16,2023-09-01T15:47:03.093Z,816,9
3,11,2023-09-01T15:47:13.093Z,364,2
14,17,2023-09-01T15:47:13.093Z,201,3
7,1,2023-09-01T15:47:23.093Z,8,1
11,7,2023-09-01T15:47:23.093Z,239,8
32,34,2023-09-01T15:47:23.093Z,4,6
5,17,2023-09-01T15:47:33.093Z,691,3
12,10,2023-09-01T15:47:33.093Z,381,8
27,31,2023-09-01T15:47:33.093Z,603,5
1,33,2023-09-01T15:47:43.093Z,343,7
5,12,2023-09-01T15:47:43.093Z,687,3
5,20,2023-09-01T15:46:13.093Z,869,3
26,27,2023-09-01T15:46:13.093Z,667,11
7,6,2023-09-01T15:46:23.093Z,159,1
16,19,2023-09-01T15:46:23.093Z,662,3
35,30,2023-09-01T15:46:23.093Z,300,10
15,19,2023-09-01T15:46:33.093Z,486,3
31,32,2023-09-01T15:46:33.093Z,434,12
0,3,2023-09-01T15:46:43.093Z,687,1
10,11,2023-09-01T15:46:43.093Z,504,2
0,3,2023-09-01T15:46:53.093Z,364,1
15,19,2023-09-01T15:46:53.093Z,181,3
34,33,2023-09-01T15:46:53.093Z,148,7
16,12,2023-09-01T15:47:03.093Z,798,3
1,18,2023-09-01T15:47:13.093Z,265,7
7,1,2023-09-01T15:47:13.093Z,475,1
0,3,2023-09-01T15:47:23.093Z,228,1
9,14,2023-09-01T15:47:23.093Z,457,13
19,18,2023-09-01T15:47:23.093Z,468,7
28,30,2023-09-01T15:47:23.093Z,989,10
1,0,2023-09-01T15:47:33.093Z,739,7
11,10,2023-09-01T15:47:33.093Z,364,8
17,23,2023-09-01T15:47:33.093Z,856,9
0,3,2023-09-01T15:47:43.093Z,897,1
9,8,2023-09-01T15:47:43.093Z,159,13
20,35,2023-09-01T15:47:43.093Z,520,4
6,10,2023-09-01T15:46:33.093Z,504,8
21,22,2023-09-01T15:46:33.093Z,551,9
34,33,2023-09-01T15:46:33.093Z,989,7
2,1,2023-09-01T15:46:43.093Z,619,1
26,27,2023-09-01T15:46:43.093Z,977,11
3,5,2023-09-01T15:46:53.093Z,687,2
26,27,2023-09-01T15:46:53.093Z,771,11
7,3,2023-09-01T15:47:03.093Z,2,1
26,27,2023-09-01T15:47:03.093Z,827,11
5,13,2023-09-01T15:47:13.093Z,510,3
33,28,2023-09-01T15:47:13.093Z,989,6
6,10,2023-09-01T15:47:23.093Z,159,8
12,7,2023-09-01T15:47:23.093Z,528,8
21,16,2023-09-01T15:47:23.093Z,308,9
34,33,2023-09-01T15:47:23.093Z,115,7
7,3,2023-09-01T15:47:33.093Z,504,1
15,19,2023-09-01T15:47:33.093Z,273,3
20,35,2023-09-01T15:47:33.093Z,869,4
7,3,2023-09-01T15:47:43.093Z,135,1
18,13,2023-09-01T15:47:43.093Z,265,3
33,21,2023-09-01T15:47:43.093Z,148,6
7,6,2023-09-01T15:47:53.093Z,239,1
8,2,2023-09-01T15:47:53.093Z,159,2
17,16,2023-09-01T15:47:53.093Z,462,9
30,32,2023-09-01T15:47:53.093Z,951,12
1,18,2023-09-01T15:48:03.093Z,949,7
3,11,2023-09-01T15:48:03.093Z,897,2
6,10,2023-09-01T15:48:03.093Z,239,8
14,17,2023-09-01T15:48:03.093Z,111,3
34,33,2023-09-01T15:48:03.093Z,23,7
2,3,2023-09-01T15:48:13.093Z,937,1
7,1,2023-09-01T15:48:13.093Z,134,1
0,3,2023-09-01T15:47:53.093Z,519,1
3,9,2023-09-01T15:47:53.093Z,504,2
4,2,2023-09-01T15:47:53.093Z,937,2
14,20,2023-09-01T15:47:53.093Z,457,3
20,26,2023-09-01T15:47:53.093Z,332,4
23,24,2023-09-01T15:47:53.093Z,856,14
7,6,2023-09-01T15:48:03.093Z,528,1
23,15,2023-09-01T15:48:03.093Z,442,14
24,35,2023-09-01T15:48:03.093Z,856,4
0,3,2023-09-01T15:48:13.093Z,739,1
3,5,2023-09-01T15:48:13.093Z,135,2
9,14,2023-09-01T15:48:13.093Z,364,13
12,7,2023-09-01T15:48:13.093Z,798,8
20,26,2023-09-01T15:48:13.093Z,457,4
21,22,2023-09-01T15:48:13.093Z,148,9
26,27,2023-09-01T15:48:13.093Z,332,11
2,1,2023-09-01T15:48:23.093Z,159,1
9,8,2023-09-01T15:48:23.093Z,504,13
18,17,2023-09-01T15:48:23.093Z,468,3
11,7,2023-09-01T15:48:33.093Z,59,8
16,13,2023-09-01T15:48:33.093Z,816,3
3,11,2023-09-01T15:48:43.093Z,937,2
10,5,2023-09-01T15:48:13.093Z,239,2
16,12,2023-09-01T15:48:13.093Z,347,3
3,5,2023-09-01T15:48:23.093Z,519,2
16,19,2023-09-01T15:48:23.093Z,693,3
17,22,2023-09-01T15:48:23.093Z,201,9
3,9,2023-09-01T15:48:33.093Z,739,2
14,12,2023-09-01T15:48:33.093Z,364,3
17,23,2023-09-01T15:48:33.093Z,691,9
1,33,2023-09-01T15:48:53.093Z,226,7
3,11,2023-09-01T15:48:53.093Z,466,2
15,19,2023-09-01T15:48:53.093Z,442,3
19,0,2023-09-01T15:48:53.093Z,964,7
4,5,2023-09-01T15:49:03.093Z,403,2
15,4,2023-09-01T15:49:03.093Z,141,3
34,33,2023-09-01T15:49:03.093Z,668,7
7,1,2023-09-01T15:49:13.093Z,59,1
17,16,2023-09-01T15:49:13.093Z,58,9
3,9,2023-09-01T15:49:23.093Z,206,2
6,7,2023-09-01T15:49:23.093Z,965,8
14,4,2023-09-01T15:49:23.093Z,816,3
17,22,2023-09-01T15:48:13.093Z,5,9
7,6,2023-09-01T15:48:23.093Z,798,1
12,7,2023-09-01T15:48:23.093Z,32,8
13,14,2023-09-01T15:48:53.093Z,816,13
16,17,2023-09-01T15:48:53.093Z,308,3
0,3,2023-09-01T15:49:03.093Z,964,1
14,12,2023-09-01T15:49:03.093Z,265,3
33,28,2023-09-01T15:49:03.093Z,826,6
5,20,2023-09-01T15:49:13.093Z,798,3
12,7,2023-09-01T15:49:13.093Z,949,8
21,16,2023-09-01T15:49:13.093Z,428,9
5,17,2023-09-01T15:49:23.093Z,403,3
13,8,2023-09-01T15:49:23.093Z,800,13
13,8,2023-09-01T15:48:13.093Z,510,13
25,15,2023-09-01T15:48:13.093Z,141,14
8,2,2023-09-01T15:48:23.093Z,510,2
13,14,2023-09-01T15:48:23.093Z,265,13
34,18,2023-09-01T15:48:23.093Z,403,7
7,6,2023-09-01T15:48:33.093Z,32,1
34,18,2023-09-01T15:48:33.093Z,800,7
2,3,2023-09-01T15:48:43.093Z,510,1
9,14,2023-09-01T15:48:43.093Z,739,13
18,12,2023-09-01T15:48:43.093Z,949,3
12,7,2023-09-01T15:48:53.093Z,347,8
5,20,2023-09-01T15:49:03.093Z,519,3
17,22,2023-09-01T15:49:03.093Z,111,9
1,0,2023-09-01T15:49:13.093Z,54,7
4,2,2023-09-01T15:49:13.093Z,141,2
11,7,2023-09-01T15:49:13.093Z,466,8
16,12,2023-09-01T15:49:13.093Z,462,3
2,6,2023-09-01T15:49:23.093Z,141,1
10,5,2023-09-01T15:49:23.093Z,735,2
6,10,2023-09-01T15:48:33.093Z,798,8
26,27,2023-09-01T15:48:33.093Z,457,11
1,18,2023-09-01T15:48:43.093Z,284,7
6,10,2023-09-01T15:48:43.093Z,32,8
10,5,2023-09-01T15:48:43.093Z,798,2
5,20,2023-09-01T15:48:53.093Z,239,3
18,4,2023-09-01T15:48:53.093Z,403,3
11,10,2023-09-01T15:49:03.093Z,937,8
18,13,2023-09-01T15:49:03.093Z,800,3
3,9,2023-09-01T15:49:13.093Z,510,2
10,9,2023-09-01T15:49:13.093Z,32,2
14,13,2023-09-01T15:49:13.093Z,739,3
1,0,2023-09-01T15:49:23.093Z,124,7
7,6,2023-09-01T15:49:23.093Z,347,1
20,35,2023-09-01T15:49:23.093Z,239,4
6,7,2023-09-01T15:49:33.093Z,141,8
16,4,2023-09-01T15:49:33.093Z,58,3
22,34,2023-09-01T15:49:33.093Z,20,6
5,17,2023-09-01T15:49:43.093Z,735,3
10,5,2023-09-01T15:49:43.093Z,737,2
20,26,2023-09-01T15:49:43.093Z,798,4
0,6,2023-09-01T15:49:53.093Z,54,1
18,4,2023-09-01T15:49:53.093Z,906,3
33,25,2023-09-01T15:49:53.093Z,343,6
5,13,2023-09-01T15:50:03.093Z,937,3
17,23,2023-09-01T15:50:03.093Z,308,9
27,31,2023-09-01T15:50:03.093Z,223,5
0,3,2023-09-01T15:50:13.093Z,632,1
11,10,2023-09-01T15:50:13.093Z,837,8
33,28,2023-09-01T15:50:13.093Z,23,6
5,19,2023-09-01T15:50:23.093Z,737,3
12,10,2023-09-01T15:50:23.093Z,284,8
23,24,2023-09-01T15:50:23.093Z,403,14
33,21,2023-09-01T15:50:23.093Z,226,6
5,17,2023-09-01T15:50:33.093Z,738,3
10,5,2023-09-01T15:50:33.093Z,837,2
28,29,2023-09-01T15:50:33.093Z,23,10
6,10,2023-09-01T15:50:43.093Z,124,8
14,17,2023-09-01T15:50:43.093Z,32,3
27,34,2023-09-01T15:50:43.093Z,524,5
1,18,2023-09-01T15:50:53.093Z,502,7
9,8,2023-09-01T15:50:53.093Z,347,13
26,27,2023-09-01T15:50:53.093Z,403,11
35,30,2023-09-01T15:50:53.093Z,46,10
6,7,2023-09-01T15:51:03.093Z,530,8
17,16,2023-09-01T15:51:03.093Z,735,9
24,35,2023-09-01T15:51:03.093Z,312,4
1,0,2023-09-01T15:49:33.093Z,632,7
13,8,2023-09-01T15:49:33.093Z,739,13
20,35,2023-09-01T15:49:33.093Z,519,4
4,9,2023-09-01T15:49:43.093Z,816,2
10,5,2023-09-01T15:49:33.093Z,937,2
19,18,2023-09-01T15:49:33.093Z,906,7
2,3,2023-09-01T15:49:43.093Z,800,1
8,5,2023-09-01T15:49:43.093Z,739,2
17,16,2023-09-01T15:49:43.093Z,468,9
33,25,2023-09-01T15:49:43.093Z,115,6
7,1,2023-09-01T15:49:53.093Z,466,1
25,15,2023-09-01T15:49:53.093Z,183,14
3,9,2023-09-01T15:50:03.093Z,964,2
11,7,2023-09-01T15:50:03.093Z,58,8
22,21,2023-09-01T15:50:03.093Z,312,6
31,32,2023-09-01T15:50:03.093Z,603,12
3,11,2023-09-01T15:50:13.093Z,800,2
23,15,2023-09-01T15:50:13.093Z,308,14
3,2,2023-09-01T15:50:23.093Z,124,2
7,1,2023-09-01T15:50:23.093Z,965,1
18,17,2023-09-01T15:50:23.093Z,450,3
26,27,2023-09-01T15:50:23.093Z,798,11
2,6,2023-09-01T15:50:33.093Z,124,1
7,1,2023-09-01T15:50:33.093Z,141,1
15,17,2023-09-01T15:50:33.093Z,183,3
34,18,2023-09-01T15:50:33.093Z,970,7
9,14,2023-09-01T15:50:43.093Z,964,13
22,34,2023-09-01T15:50:43.093Z,210,6
33,25,2023-09-01T15:50:43.093Z,668,6
7,1,2023-09-01T15:50:53.093Z,58,1
21,16,2023-09-01T15:50:53.093Z,226,9
31,32,2023-09-01T15:50:53.093Z,694,12
2,6,2023-09-01T15:51:03.093Z,632,1
11,10,2023-09-01T15:51:03.093Z,816,8
20,35,2023-09-01T15:51:03.093Z,468,4
33,28,2023-09-01T15:51:03.093Z,9,6
8,2,2023-09-01T15:49:33.093Z,800,2
18,12,2023-09-01T15:49:33.093Z,284,3
32,34,2023-09-01T15:49:33.093Z,299,6
7,1,2023-09-01T15:49:43.093Z,25,1
9,14,2023-09-01T15:49:43.093Z,510,13
19,33,2023-09-01T15:49:43.093Z,9,7
34,33,2023-09-01T15:49:43.093Z,518,7
9,14,2023-09-01T15:49:53.093Z,32,13
27,34,2023-09-01T15:49:53.093Z,220,5
4,5,2023-09-01T15:50:03.093Z,738,2
12,7,2023-09-01T15:50:03.093Z,462,8
25,24,2023-09-01T15:50:03.093Z,115,14
34,33,2023-09-01T15:50:03.093Z,445,7
5,4,2023-09-01T15:50:13.093Z,739,3
24,35,2023-09-01T15:50:13.093Z,115,4
4,2,2023-09-01T15:50:23.093Z,739,2
11,7,2023-09-01T15:50:23.093Z,800,8
19,18,2023-09-01T15:50:23.093Z,442,7
28,29,2023-09-01T15:50:23.093Z,826,10
4,5,2023-09-01T15:50:33.093Z,276,2
9,8,2023-09-01T15:50:33.093Z,816,13
16,4,2023-09-01T15:50:33.093Z,663,3
3,2,2023-09-01T15:50:43.093Z,632,2
10,9,2023-09-01T15:50:43.093Z,347,2
24,26,2023-09-01T15:50:43.093Z,403,4
0,3,2023-09-01T15:50:53.093Z,475,1
8,11,2023-09-01T15:50:53.093Z,816,2
23,24,2023-09-01T15:50:53.093Z,312,14
34,0,2023-09-01T15:50:53.093Z,713,7
3,2,2023-09-01T15:51:03.093Z,334,2
14,13,2023-09-01T15:51:03.093Z,206,3
22,25,2023-09-01T15:51:03.093Z,762,6
34,33,2023-09-01T15:51:03.093Z,588,7
16,17,2023-09-01T15:49:43.093Z,428,3
32,25,2023-09-01T15:49:43.093Z,183,6
4,11,2023-09-01T15:49:53.093Z,58,2
22,34,2023-09-01T15:49:53.093Z,6,6
0,3,2023-09-01T15:50:03.093Z,124,1
9,14,2023-09-01T15:50:03.093Z,206,13
19,18,2023-09-01T15:50:03.093Z,450,7
28,30,2023-09-01T15:50:03.093Z,131,10
1,0,2023-09-01T15:50:13.093Z,475,7
17,23,2023-09-01T15:50:13.093Z,403,9
1,18,2023-09-01T15:50:23.093Z,93,7
6,10,2023-09-01T15:50:23.093Z,347,8
16,20,2023-09-01T15:50:23.093Z,468,3
25,15,2023-09-01T15:50:23.093Z,343,14
1,18,2023-09-01T15:50:33.093Z,637,7
6,10,2023-09-01T15:50:33.093Z,54,8
14,17,2023-09-01T15:50:33.093Z,510,3
29,27,2023-09-01T15:50:33.093Z,826,11
7,3,2023-09-01T15:50:43.093Z,334,1
21,23,2023-09-01T15:50:43.093Z,312,9
32,34,2023-09-01T15:50:43.093Z,512,6
2,6,2023-09-01T15:50:53.093Z,530,1
10,9,2023-09-01T15:50:53.093Z,284,2
30,32,2023-09-01T15:50:53.093Z,747,12
1,33,2023-09-01T15:51:03.093Z,646,7
9,14,2023-09-01T15:51:03.093Z,459,13
18,20,2023-09-01T15:51:03.093Z,93,3
25,15,2023-09-01T15:51:03.093Z,668,14
5,12,2023-09-01T15:51:13.093Z,276,3
7,3,2023-09-01T15:51:13.093Z,462,1
3,9,2023-09-01T15:51:13.093Z,475,2
10,5,2023-09-01T15:51:13.093Z,124,2
17,22,2023-09-01T15:51:13.093Z,428,9
19,33,2023-09-01T15:51:13.093Z,664,7
33,21,2023-09-01T15:51:13.093Z,518,6
2,1,2023-09-01T15:51:23.093Z,739,1
18,12,2023-09-01T15:51:23.093Z,637,3
34,33,2023-09-01T15:51:23.093Z,950,7
8,11,2023-09-01T15:51:33.093Z,284,2
22,21,2023-09-01T15:51:33.093Z,479,6
33,25,2023-09-01T15:51:33.093Z,646,6
8,5,2023-09-01T15:51:43.093Z,475,2
13,8,2023-09-01T15:51:43.093Z,206,13
27,31,2023-09-01T15:51:43.093Z,487,5
6,10,2023-09-01T15:51:53.093Z,334,8
13,14,2023-09-01T15:51:53.093Z,14,13
20,35,2023-09-01T15:51:53.093Z,93,4
27,34,2023-09-01T15:51:53.093Z,975,5
32,34,2023-09-01T15:51:53.093Z,881,6
5,13,2023-09-01T15:52:03.093Z,124,3
25,15,2023-09-01T15:51:13.093Z,873,14
4,5,2023-09-01T15:51:23.093Z,67,2
8,2,2023-09-01T15:51:23.093Z,347,2
10,2,2023-09-01T15:51:23.093Z,816,2
14,17,2023-09-01T15:51:23.093Z,964,3
22,21,2023-09-01T15:51:23.093Z,775,6
5,13,2023-09-01T15:51:33.093Z,405,3
16,4,2023-09-01T15:51:33.093Z,226,3
27,34,2023-09-01T15:51:33.093Z,540,5
2,1,2023-09-01T15:51:43.093Z,462,1
11,7,2023-09-01T15:51:43.093Z,284,8
18,12,2023-09-01T15:51:43.093Z,502,3
34,33,2023-09-01T15:51:43.093Z,41,7
8,11,2023-09-01T15:51:53.093Z,206,2
17,16,2023-09-01T15:51:53.093Z,738,9
22,34,2023-09-01T15:51:53.093Z,847,6
30,32,2023-09-01T15:51:53.093Z,232,12
35,30,2023-09-01T15:51:53.093Z,408,10
10,5,2023-09-01T15:52:03.093Z,334,2
28,29,2023-09-01T15:52:03.093Z,445,10
2,1,2023-09-01T15:52:13.093Z,347,1
13,8,2023-09-01T15:52:13.093Z,405,13
20,35,2023-09-01T15:52:13.093Z,831,4
4,5,2023-09-01T15:51:13.093Z,663,2
9,8,2023-09-01T15:51:13.093Z,284,13
18,17,2023-09-01T15:51:13.093Z,442,3
26,27,2023-09-01T15:51:13.093Z,123,11
3,2,2023-09-01T15:51:23.093Z,462,2
9,8,2023-09-01T15:51:23.093Z,475,13
15,17,2023-09-01T15:51:23.093Z,343,3
33,28,2023-09-01T15:51:23.093Z,445,6
7,6,2023-09-01T15:51:33.093Z,800,1
18,20,2023-09-01T15:51:33.093Z,970,3
32,34,2023-09-01T15:51:33.093Z,130,6
7,1,2023-09-01T15:51:43.093Z,530,1
12,7,2023-09-01T15:51:43.093Z,276,8
25,15,2023-09-01T15:51:43.093Z,982,14
5,13,2023-09-01T15:51:53.093Z,663,3
12,7,2023-09-01T15:51:53.093Z,526,8
18,17,2023-09-01T15:51:53.093Z,549,3
25,15,2023-09-01T15:51:53.093Z,646,14
31,32,2023-09-01T15:51:53.093Z,223,12
1,0,2023-09-01T15:52:03.093Z,571,7
11,7,2023-09-01T15:52:03.093Z,206,8
1,33,2023-09-01T15:52:13.093Z,196,7
7,1,2023-09-01T15:52:13.093Z,276,1
16,13,2023-09-01T15:52:13.093Z,518,3
35,29,2023-09-01T15:52:13.093Z,21,10
7,1,2023-09-01T15:52:23.093Z,526,1
17,16,2023-09-01T15:52:23.093Z,183,9
29,27,2023-09-01T15:52:23.093Z,445,11
35,29,2023-09-01T15:52:23.093Z,215,10
12,10,2023-09-01T15:52:33.093Z,502,8
35,30,2023-09-01T15:52:33.093Z,869,10
7,6,2023-09-01T15:52:43.093Z,206,1
16,13,2023-09-01T15:52:43.093Z,738,3
35,29,2023-09-01T15:52:43.093Z,520,10
8,9,2023-09-01T15:52:23.093Z,405,2
13,14,2023-09-01T15:52:23.093Z,663,13
35,30,2023-09-01T15:52:03.093Z,990,10
6,7,2023-09-01T15:52:13.093Z,963,8
17,23,2023-09-01T15:52:13.093Z,510,9
2,1,2023-09-01T15:51:13.093Z,500,1
6,10,2023-09-01T15:51:13.093Z,632,8
15,4,2023-09-01T15:51:13.093Z,308,3
22,25,2023-09-01T15:51:13.093Z,982,6
1,18,2023-09-01T15:51:23.093Z,549,7
5,12,2023-09-01T15:51:23.093Z,837,3
11,7,2023-09-01T15:51:23.093Z,460,8
21,16,2023-09-01T15:51:23.093Z,518,9
2,6,2023-09-01T15:51:33.093Z,334,1
10,9,2023-09-01T15:51:33.093Z,632,2
25,15,2023-09-01T15:51:33.093Z,762,14
1,0,2023-09-01T15:51:43.093Z,636,7
9,14,2023-09-01T15:51:43.093Z,632,13
17,23,2023-09-01T15:51:43.093Z,450,9
32,21,2023-09-01T15:51:43.093Z,139,6
7,6,2023-09-01T15:51:53.093Z,460,1
16,12,2023-09-01T15:51:53.093Z,735,3
21,16,2023-09-01T15:51:53.093Z,775,9
28,30,2023-09-01T15:51:53.093Z,9,10
33,21,2023-09-01T15:51:53.093Z,588,6
6,10,2023-09-01T15:52:03.093Z,800,8
30,32,2023-09-01T15:52:03.093Z,627,12
5,13,2023-09-01T15:52:13.093Z,67,3
12,7,2023-09-01T15:52:13.093Z,837,8
21,16,2023-09-01T15:52:13.093Z,479,9
2,6,2023-09-01T15:52:23.093Z,816,1
12,10,2023-09-01T15:52:23.093Z,637,8
21,16,2023-09-01T15:52:23.093Z,139,9
33,21,2023-09-01T15:52:23.093Z,664,6
9,14,2023-09-01T15:52:33.093Z,405,13
17,23,2023-09-01T15:52:33.093Z,32,9
5,17,2023-09-01T15:52:43.093Z,334,3
10,11,2023-09-01T15:52:43.093Z,637,2
23,15,2023-09-01T15:52:43.093Z,510,14
6,10,2023-09-01T15:52:23.093Z,460,8
10,9,2023-09-01T15:52:23.093Z,800,2
15,17,2023-09-01T15:52:23.093Z,668,3
19,0,2023-09-01T15:52:23.093Z,737,7
1,0,2023-09-01T15:52:33.093Z,8,7
13,14,2023-09-01T15:52:33.093Z,124,13
29,27,2023-09-01T15:52:33.093Z,21,11
12,7,2023-09-01T15:52:43.093Z,735,8
15,20,2023-09-01T15:52:43.093Z,762,3
29,27,2023-09-01T15:52:43.093Z,215,11
34,33,2023-09-01T15:52:23.093Z,683,7
10,5,2023-09-01T15:52:33.093Z,460,2
15,13,2023-09-01T15:52:33.093Z,873,3
9,14,2023-09-01T15:52:43.093Z,800,13
13,14,2023-09-01T15:52:43.093Z,67,13
17,22,2023-09-01T15:52:43.093Z,442,9
4,5,2023-09-01T15:52:53.093Z,262,2
7,3,2023-09-01T15:52:53.093Z,963,1
11,7,2023-09-01T15:52:53.093Z,637,8
19,18,2023-09-01T15:52:53.093Z,216,7
5,20,2023-09-01T15:53:03.093Z,460,3
17,23,2023-09-01T15:53:03.093Z,343,9
0,3,2023-09-01T15:53:13.093Z,571,1
9,8,2023-09-01T15:53:13.093Z,502,13
7,1,2023-09-01T15:53:23.093Z,735,1
15,12,2023-09-01T15:52:53.093Z,982,3
34,18,2023-09-01T15:52:53.093Z,565,7
0,6,2023-09-01T15:53:03.093Z,636,1
13,14,2023-09-01T15:53:03.093Z,873,13
19,18,2023-09-01T15:53:03.093Z,482,7
23,15,2023-09-01T15:53:03.093Z,32,14
5,20,2023-09-01T15:53:13.093Z,262,3
17,23,2023-09-01T15:53:13.093Z,549,9
22,34,2023-09-01T15:53:13.093Z,607,6
35,29,2023-09-01T15:53:13.093Z,519,10
13,14,2023-09-01T15:53:23.093Z,363,13
29,27,2023-09-01T15:53:23.093Z,519,11
3,5,2023-09-01T15:53:33.093Z,713,2
12,7,2023-09-01T15:53:33.093Z,982,8
30,32,2023-09-01T15:53:33.093Z,48,12
2,1,2023-09-01T15:53:43.093Z,206,1
4,5,2023-09-01T15:53:43.093Z,565,2
21,16,2023-09-01T15:53:43.093Z,140,9
3,2,2023-09-01T15:53:53.093Z,571,2
14,4,2023-09-01T15:53:53.093Z,14,3
19,0,2023-09-01T15:53:53.093Z,356,7
18,4,2023-09-01T15:53:23.093Z,565,3
34,18,2023-09-01T15:53:23.093Z,370,7
5,4,2023-09-01T15:53:33.093Z,475,3
17,16,2023-09-01T15:53:33.093Z,334,9
35,30,2023-09-01T15:53:33.093Z,468,10
3,5,2023-09-01T15:53:43.093Z,963,2
16,13,2023-09-01T15:53:43.093Z,479,3
1,18,2023-09-01T15:53:53.093Z,586,7
4,11,2023-09-01T15:53:53.093Z,475,2
16,12,2023-09-01T15:53:53.093Z,183,3
24,35,2023-09-01T15:53:53.093Z,191,4
2,3,2023-09-01T15:54:03.093Z,738,1
4,9,2023-09-01T15:54:03.093Z,864,2
7,1,2023-09-01T15:54:03.093Z,982,1
14,17,2023-09-01T15:54:03.093Z,283,3
20,35,2023-09-01T15:54:03.093Z,762,4
24,26,2023-09-01T15:54:03.093Z,549,4
0,3,2023-09-01T15:54:13.093Z,8,1
1,18,2023-09-01T15:54:13.093Z,592,7
3,9,2023-09-01T15:54:13.093Z,738,2
12,7,2023-09-01T15:54:13.093Z,459,8
16,12,2023-09-01T15:54:13.093Z,994,3
20,35,2023-09-01T15:54:13.093Z,460,4
26,27,2023-09-01T15:54:13.093Z,549,11
34,33,2023-09-01T15:54:13.093Z,316,7
0,6,2023-09-01T15:54:23.093Z,187,1
4,5,2023-09-01T15:54:23.093Z,14,2
5,17,2023-09-01T15:54:23.093Z,963,3
9,14,2023-09-01T15:54:23.093Z,738,13
20,26,2023-09-01T15:54:23.093Z,262,4
0,3,2023-09-01T15:52:53.093Z,713,1
6,10,2023-09-01T15:52:53.093Z,206,8
10,9,2023-09-01T15:52:53.093Z,502,2
