enter,exit,date,id,location
30,32,2023-06-05T21:22:03.093Z,299,12
6,7,2023-06-05T21:22:03.093Z,528,8
8,11,2023-06-05T21:22:03.093Z,790,2
12,7,2023-06-05T21:22:03.093Z,937,8
24,26,2023-06-05T21:22:03.093Z,460,4
27,34,2023-06-05T21:22:03.093Z,260,5
32,21,2023-06-05T21:22:03.093Z,588,6
7,1,2023-06-05T21:22:53.093Z,937,1
13,14,2023-06-05T21:22:53.093Z,544,13
17,22,2023-06-05T21:22:53.093Z,863,9
21,16,2023-06-05T21:22:53.093Z,588,9
15,19,2023-06-05T21:23:03.093Z,831,3
16,4,2023-06-05T21:23:03.093Z,292,3
18,4,2023-06-05T21:23:03.093Z,265,3
22,28,2023-06-05T21:23:03.093Z,118,6
5,12,2023-06-05T21:24:23.093Z,265,3
10,9,2023-06-05T21:24:23.093Z,185,2
21,23,2023-06-05T21:24:23.093Z,863,9
27,34,2023-06-05T21:24:33.093Z,796,5
32,34,2023-06-05T21:24:33.093Z,154,6
23,15,2023-06-05T21:24:13.093Z,239,14
1,18,2023-06-05T21:24:23.093Z,730,7
3,5,2023-06-05T21:24:23.093Z,420,2
6,10,2023-06-05T21:24:23.093Z,631,8
8,5,2023-06-05T21:24:23.093Z,150,2
11,10,2023-06-05T21:24:23.093Z,679,8
17,23,2023-06-05T21:24:23.093Z,615,9
27,31,2023-06-05T21:24:23.093Z,69,5
31,32,2023-06-05T21:24:23.093Z,541,12
3,2,2023-06-05T21:24:33.093Z,717,2
7,1,2023-06-05T21:24:33.093Z,153,1
7,3,2023-06-05T21:24:23.093Z,717,1
16,4,2023-06-05T21:24:23.093Z,426,3
30,32,2023-06-05T21:24:23.093Z,268,12
34,33,2023-06-05T21:24:23.093Z,45,7
5,12,2023-06-05T21:24:33.093Z,276,3
9,14,2023-06-05T21:24:33.093Z,185,13
16,12,2023-06-05T21:24:33.093Z,501,3
20,26,2023-06-05T21:24:33.093Z,674,4
14,17,2023-06-05T21:24:33.093Z,938,3
18,13,2023-06-05T21:24:33.093Z,459,3
21,23,2023-06-05T21:24:33.093Z,187,9
31,32,2023-06-05T21:24:33.093Z,794,12
5,17,2023-06-05T21:24:43.093Z,420,3
4,2,2023-06-05T21:24:53.093Z,426,2
23,24,2023-06-05T21:24:53.093Z,615,14
27,34,2023-06-05T21:24:53.093Z,357,5
26,27,2023-06-05T21:25:03.093Z,6,11
18,4,2023-06-05T21:25:13.093Z,445,3
27,31,2023-06-05T21:25:13.093Z,322,5
9,8,2023-06-05T21:25:23.093Z,842,13
23,15,2023-06-05T21:25:23.093Z,938,14
21,16,2023-06-05T21:22:13.093Z,15,9
25,24,2023-06-05T21:22:13.093Z,455,14
27,34,2023-06-05T21:22:13.093Z,707,5
30,32,2023-06-05T21:22:13.093Z,404,12
33,21,2023-06-05T21:22:13.093Z,842,6
2,1,2023-06-05T21:22:23.093Z,325,1
35,29,2023-06-05T21:22:03.093Z,394,10
9,14,2023-06-05T21:22:13.093Z,632,13
15,12,2023-06-05T21:22:13.093Z,329,3
19,33,2023-06-05T21:22:13.093Z,866,7
22,21,2023-06-05T21:22:13.093Z,426,6
26,27,2023-06-05T21:22:13.093Z,648,11
29,27,2023-06-05T21:22:13.093Z,394,11
31,32,2023-06-05T21:22:13.093Z,495,12
35,29,2023-06-05T21:22:13.093Z,250,10
9,14,2023-06-05T21:22:23.093Z,297,13
10,9,2023-06-05T21:22:23.093Z,67,2
13,8,2023-06-05T21:22:23.093Z,434,13
17,22,2023-06-05T21:22:23.093Z,6,9
19,33,2023-06-05T21:22:23.093Z,195,7
24,35,2023-06-05T21:22:23.093Z,455,4
26,27,2023-06-05T21:22:23.093Z,902,11
32,34,2023-06-05T21:22:23.093Z,299,6
9,14,2023-06-05T21:22:33.093Z,592,13
14,17,2023-06-05T21:22:33.093Z,205,3
12,7,2023-06-05T21:22:23.093Z,122,8
15,12,2023-06-05T21:22:23.093Z,717,3
18,12,2023-06-05T21:22:23.093Z,192,3
21,16,2023-06-05T21:22:23.093Z,292,9
25,15,2023-06-05T21:22:23.093Z,420,14
27,34,2023-06-05T21:22:23.093Z,46,5
5,17,2023-06-05T21:22:33.093Z,133,3
11,7,2023-06-05T21:22:33.093Z,790,8
17,23,2023-06-05T21:22:33.093Z,153,9
18,4,2023-06-05T21:22:33.093Z,615,3
29,27,2023-06-05T21:22:33.093Z,250,11
4,2,2023-06-05T21:22:43.093Z,927,2
14,13,2023-06-05T21:22:43.093Z,276,3
27,31,2023-06-05T21:22:43.093Z,239,5
35,30,2023-06-05T21:22:43.093Z,455,10
25,15,2023-06-05T21:22:33.093Z,931,14
27,34,2023-06-05T21:22:33.093Z,817,5
1,0,2023-06-05T21:22:43.093Z,217,7
21,22,2023-06-05T21:22:33.093Z,118,9
35,30,2023-06-05T21:22:33.093Z,800,10
9,8,2023-06-05T21:22:43.093Z,67,13
22,21,2023-06-05T21:22:43.093Z,501,6
30,32,2023-06-05T21:22:43.093Z,800,12
23,24,2023-06-05T21:22:33.093Z,71,14
26,27,2023-06-05T21:22:33.093Z,460,11
32,28,2023-06-05T21:22:33.093Z,404,6
12,7,2023-06-05T21:22:43.093Z,150,8
23,15,2023-06-05T21:22:43.093Z,153,14
32,21,2023-06-05T21:22:43.093Z,495,6
2,1,2023-06-05T21:22:53.093Z,253,1
7,1,2023-06-05T21:22:43.093Z,528,1
21,22,2023-06-05T21:22:43.093Z,509,9
28,29,2023-06-05T21:22:43.093Z,404,10
1,18,2023-06-05T21:22:53.093Z,265,7
32,21,2023-06-05T21:23:03.093Z,427,6
7,6,2023-06-05T21:23:13.093Z,790,1
21,16,2023-06-05T21:23:13.093Z,426,9
27,31,2023-06-05T21:23:13.093Z,304,5
32,21,2023-06-05T21:23:13.093Z,239,6
34,18,2023-06-05T21:23:13.093Z,674,7
2,6,2023-06-05T21:23:23.093Z,927,1
5,17,2023-06-05T21:23:23.093Z,615,3
12,10,2023-06-05T21:23:23.093Z,717,8
18,20,2023-06-05T21:23:23.093Z,52,3
2,3,2023-06-05T21:23:33.093Z,276,1
12,7,2023-06-05T21:23:33.093Z,192,8
22,21,2023-06-05T21:23:33.093Z,863,6
31,32,2023-06-05T21:23:33.093Z,187,12
12,7,2023-06-05T21:23:43.093Z,420,8
23,24,2023-06-05T21:23:43.093Z,415,14
31,32,2023-06-05T21:23:43.093Z,832,12
3,9,2023-06-05T21:23:53.093Z,150,2
17,22,2023-06-05T21:23:53.093Z,205,9
25,15,2023-06-05T21:23:53.093Z,118,14
33,21,2023-06-05T21:23:53.093Z,195,6
3,5,2023-06-05T21:24:03.093Z,276,2
15,20,2023-06-05T21:24:03.093Z,6,3
28,29,2023-06-05T21:24:03.093Z,133,10
4,5,2023-06-05T21:22:53.093Z,615,2
16,4,2023-06-05T21:22:53.093Z,15,3
22,25,2023-06-05T21:22:53.093Z,6,6
27,31,2023-06-05T21:22:53.093Z,187,5
27,31,2023-06-05T21:23:03.093Z,832,5
2,1,2023-06-05T21:23:13.093Z,298,1
15,12,2023-06-05T21:23:13.093Z,420,3
7,3,2023-06-05T21:23:23.093Z,150,1
15,20,2023-06-05T21:23:23.093Z,931,3
25,15,2023-06-05T21:23:23.093Z,6,14
5,13,2023-06-05T21:23:33.093Z,938,3
16,13,2023-06-05T21:23:33.093Z,588,3
27,34,2023-06-05T21:23:33.093Z,767,5
6,10,2023-06-05T21:23:43.093Z,217,8
21,22,2023-06-05T21:23:43.093Z,495,9
27,34,2023-06-05T21:23:43.093Z,306,5
32,25,2023-06-05T21:23:43.093Z,118,6
10,11,2023-06-05T21:23:53.093Z,717,2
22,28,2023-06-05T21:23:53.093Z,133,6
31,32,2023-06-05T21:23:53.093Z,304,12
11,7,2023-06-05T21:24:03.093Z,717,8
21,23,2023-06-05T21:24:03.093Z,239,9
8,5,2023-06-05T21:22:53.093Z,938,2
19,0,2023-06-05T21:22:53.093Z,679,7
26,27,2023-06-05T21:22:53.093Z,180,11
34,18,2023-06-05T21:22:53.093Z,52,7
14,12,2023-06-05T21:23:23.093Z,544,3
21,23,2023-06-05T21:23:23.093Z,842,9
30,32,2023-06-05T21:23:23.093Z,118,12
9,8,2023-06-05T21:23:33.093Z,292,13
15,12,2023-06-05T21:23:33.093Z,153,3
18,20,2023-06-05T21:23:33.093Z,674,3
21,16,2023-06-05T21:23:33.093Z,501,9
6,10,2023-06-05T21:23:53.093Z,927,8
13,14,2023-06-05T21:23:53.093Z,938,13
21,16,2023-06-05T21:23:53.093Z,427,9
23,15,2023-06-05T21:23:53.093Z,842,14
27,34,2023-06-05T21:23:53.093Z,386,5
32,21,2023-06-05T21:23:53.093Z,187,6
0,3,2023-06-05T21:24:03.093Z,679,1
7,3,2023-06-05T21:24:03.093Z,420,1
12,7,2023-06-05T21:24:03.093Z,153,8
19,18,2023-06-05T21:24:03.093Z,459,7
27,31,2023-06-05T21:24:03.093Z,541,5
32,21,2023-06-05T21:24:03.093Z,832,6
3,11,2023-06-05T21:24:13.093Z,679,2
9,8,2023-06-05T21:24:13.093Z,150,13
12,10,2023-06-05T21:24:13.093Z,185,8
21,23,2023-06-05T21:24:13.093Z,866,9
24,35,2023-06-05T21:24:13.093Z,415,4
32,34,2023-06-05T21:22:53.093Z,800,6
2,1,2023-06-05T21:23:03.093Z,59,1
7,1,2023-06-05T21:23:03.093Z,122,1
8,5,2023-06-05T21:23:03.093Z,67,2
13,8,2023-06-05T21:23:03.093Z,276,13
31,32,2023-06-05T21:23:03.093Z,239,12
1,0,2023-06-05T21:23:13.093Z,631,7
4,11,2023-06-05T21:23:13.093Z,15,2
8,2,2023-06-05T21:23:13.093Z,276,2
17,23,2023-06-05T21:23:13.093Z,415,9
22,34,2023-06-05T21:23:13.093Z,509,6
28,30,2023-06-05T21:23:13.093Z,118,10
33,21,2023-06-05T21:23:13.093Z,866,6
0,6,2023-06-05T21:23:23.093Z,217,1
4,9,2023-06-05T21:23:23.093Z,292,2
6,10,2023-06-05T21:23:23.093Z,790,8
11,7,2023-06-05T21:23:23.093Z,15,8
17,22,2023-06-05T21:23:23.093Z,133,9
4,5,2023-06-05T21:23:33.093Z,265,2
30,32,2023-06-05T21:24:03.093Z,154,12
0,6,2023-06-05T21:24:13.093Z,631,1
5,4,2023-06-05T21:24:13.093Z,67,3
10,9,2023-06-05T21:24:13.093Z,927,2
20,35,2023-06-05T21:24:13.093Z,52,4
22,34,2023-06-05T21:24:13.093Z,495,6
27,31,2023-06-05T21:24:13.093Z,794,5
34,33,2023-06-05T21:28:13.093Z,468,7
31,32,2023-06-05T21:25:23.093Z,74,12
7,6,2023-06-05T21:25:33.093Z,664,1
16,12,2023-06-05T21:24:43.093Z,427,3
20,26,2023-06-05T21:24:43.093Z,6,4
27,31,2023-06-05T21:24:43.093Z,694,5
32,21,2023-06-05T21:24:43.093Z,268,6
15,4,2023-06-05T21:24:53.093Z,842,3
26,27,2023-06-05T21:24:53.093Z,674,11
12,7,2023-06-05T21:25:03.093Z,276,8
34,0,2023-06-05T21:25:03.093Z,498,7
26,27,2023-06-05T21:25:13.093Z,615,11
7,1,2023-06-05T21:25:23.093Z,276,1
21,22,2023-06-05T21:25:23.093Z,832,9
27,31,2023-06-05T21:25:23.093Z,614,5
2,3,2023-06-05T21:25:33.093Z,48,1
10,5,2023-06-05T21:25:33.093Z,489,2
18,17,2023-06-05T21:24:43.093Z,730,3
14,17,2023-06-05T21:24:53.093Z,185,3
21,16,2023-06-05T21:24:53.093Z,195,9
34,18,2023-06-05T21:24:53.093Z,445,7
24,26,2023-06-05T21:25:03.093Z,615,4
32,25,2023-06-05T21:25:03.093Z,794,6
8,2,2023-06-05T21:25:33.093Z,842,2
27,34,2023-06-05T21:25:33.093Z,61,5
23,24,2023-06-05T21:24:43.093Z,866,14
17,23,2023-06-05T21:24:53.093Z,938,9
24,35,2023-06-05T21:24:53.093Z,866,4
23,15,2023-06-05T21:25:03.093Z,863,14
27,31,2023-06-05T21:25:03.093Z,74,5
4,9,2023-06-05T21:25:13.093Z,842,2
3,5,2023-06-05T21:25:23.093Z,426,2
25,15,2023-06-05T21:25:23.093Z,794,14
13,8,2023-06-05T21:25:33.093Z,459,13
21,22,2023-06-05T21:25:33.093Z,268,9
12,7,2023-06-05T21:25:43.093Z,501,8
27,31,2023-06-05T21:25:43.093Z,827,5
2,3,2023-06-05T21:25:13.093Z,426,1
23,15,2023-06-05T21:25:13.093Z,187,14
15,4,2023-06-05T21:25:23.093Z,239,3
4,5,2023-06-05T21:25:33.093Z,445,2
15,20,2023-06-05T21:25:33.093Z,19,3
2,6,2023-06-05T21:25:43.093Z,842,1
21,16,2023-06-05T21:25:43.093Z,752,9
2,3,2023-06-05T21:25:53.093Z,239,1
17,16,2023-06-05T21:25:53.093Z,730,9
32,34,2023-06-05T21:25:53.093Z,322,6
5,20,2023-06-05T21:26:03.093Z,150,3
10,2,2023-06-05T21:26:03.093Z,664,2
27,31,2023-06-05T21:26:03.093Z,762,5
3,11,2023-06-05T21:26:13.093Z,239,2
12,7,2023-06-05T21:26:13.093Z,480,8
29,27,2023-06-05T21:26:13.093Z,866,11
31,32,2023-06-05T21:25:43.093Z,614,12
6,10,2023-06-05T21:25:53.093Z,664,8
21,16,2023-06-05T21:25:53.093Z,74,9
0,6,2023-06-05T21:26:03.093Z,498,1
6,10,2023-06-05T21:26:03.093Z,842,8
12,7,2023-06-05T21:26:03.093Z,100,8
30,32,2023-06-05T21:26:03.093Z,198,12
7,1,2023-06-05T21:26:13.093Z,501,1
20,35,2023-06-05T21:26:13.093Z,19,4
32,34,2023-06-05T21:26:13.093Z,614,6
4,2,2023-06-05T21:26:23.093Z,420,2
15,4,2023-06-05T21:26:23.093Z,863,3
32,21,2023-06-05T21:26:23.093Z,198,6
32,21,2023-06-05T21:25:33.093Z,74,6
4,2,2023-06-05T21:25:43.093Z,239,2
17,16,2023-06-05T21:25:43.093Z,420,9
34,33,2023-06-05T21:25:43.093Z,668,7
27,31,2023-06-05T21:25:53.093Z,847,5
7,1,2023-06-05T21:26:23.093Z,427,1
27,31,2023-06-05T21:26:23.093Z,206,5
31,32,2023-06-05T21:25:33.093Z,322,12
3,5,2023-06-05T21:25:43.093Z,48,2
16,17,2023-06-05T21:25:43.093Z,580,3
19,33,2023-06-05T21:25:43.093Z,570,7
12,7,2023-06-05T21:25:53.093Z,427,8
1,33,2023-06-05T21:26:03.093Z,766,7
8,9,2023-06-05T21:26:03.093Z,459,2
35,29,2023-06-05T21:26:03.093Z,866,10
10,5,2023-06-05T21:26:13.093Z,842,2
27,31,2023-06-05T21:26:13.093Z,494,5
22,25,2023-06-05T21:26:23.093Z,832,6
16,4,2023-06-05T21:26:03.093Z,420,3
5,13,2023-06-05T21:26:13.093Z,426,3
17,23,2023-06-05T21:26:13.093Z,185,9
5,20,2023-06-05T21:26:23.093Z,445,3
2,3,2023-06-05T21:26:33.093Z,664,1
15,20,2023-06-05T21:26:33.093Z,591,3
6,10,2023-06-05T21:26:33.093Z,498,8
27,34,2023-06-05T21:26:33.093Z,431,5
31,32,2023-06-05T21:26:33.093Z,827,12
35,30,2023-06-05T21:26:33.093Z,19,10
3,9,2023-06-05T21:26:43.093Z,664,2
30,32,2023-06-05T21:26:43.093Z,19,12
4,11,2023-06-05T21:26:43.093Z,863,2
5,13,2023-06-05T21:26:43.093Z,48,3
10,5,2023-06-05T21:26:43.093Z,498,2
22,28,2023-06-05T21:26:43.093Z,268,6
31,32,2023-06-05T21:26:43.093Z,847,12
32,34,2023-06-05T21:26:43.093Z,827,6
9,8,2023-06-05T21:26:53.093Z,664,13
15,4,2023-06-05T21:26:53.093Z,938,3
21,16,2023-06-05T21:27:03.093Z,198,9
15,4,2023-06-05T21:27:23.093Z,185,3
6,7,2023-06-05T21:27:33.093Z,806,8
16,19,2023-06-05T21:26:33.093Z,752,3
17,22,2023-06-05T21:26:33.093Z,580,9
28,29,2023-06-05T21:26:53.093Z,268,10
32,21,2023-06-05T21:26:53.093Z,19,6
4,2,2023-06-05T21:27:03.093Z,938,2
13,8,2023-06-05T21:27:03.093Z,426,13
16,13,2023-06-05T21:27:03.093Z,74,3
7,1,2023-06-05T21:27:33.093Z,426,1
31,32,2023-06-05T21:27:33.093Z,206,12
35,29,2023-06-05T21:27:33.093Z,403,10
8,11,2023-06-05T21:27:43.093Z,74,2
28,29,2023-06-05T21:27:43.093Z,19,10
5,20,2023-06-05T21:26:33.093Z,489,3
5,20,2023-06-05T21:26:53.093Z,842,3
23,15,2023-06-05T21:26:33.093Z,185,14
11,10,2023-06-05T21:26:53.093Z,863,8
27,31,2023-06-05T21:26:53.093Z,210,5
33,21,2023-06-05T21:27:43.093Z,570,6
11,10,2023-06-05T21:27:53.093Z,74,8
27,34,2023-06-05T21:27:53.093Z,711,5
29,27,2023-06-05T21:27:53.093Z,19,11
31,32,2023-06-05T21:26:53.093Z,351,12
2,1,2023-06-05T21:27:03.093Z,420,1
8,5,2023-06-05T21:27:03.093Z,664,2
15,19,2023-06-05T21:27:03.093Z,794,3
25,15,2023-06-05T21:27:03.093Z,832,14
31,32,2023-06-05T21:27:03.093Z,762,12
29,27,2023-06-05T21:27:03.093Z,268,11
2,1,2023-06-05T21:27:13.093Z,938,1
5,13,2023-06-05T21:27:13.093Z,498,3
7,1,2023-06-05T21:27:13.093Z,100,1
8,11,2023-06-05T21:27:13.093Z,426,2
13,14,2023-06-05T21:27:13.093Z,48,13
15,17,2023-06-05T21:27:13.093Z,488,3
21,22,2023-06-05T21:27:13.093Z,19,9
27,34,2023-06-05T21:27:13.093Z,810,5
31,32,2023-06-05T21:27:13.093Z,494,12
32,34,2023-06-05T21:27:13.093Z,847,6
5,17,2023-06-05T21:27:23.093Z,664,3
7,1,2023-06-05T21:27:23.093Z,480,1
11,7,2023-06-05T21:27:23.093Z,426,8
27,34,2023-06-05T21:27:33.093Z,92,5
22,34,2023-06-05T21:27:23.093Z,580,6
27,34,2023-06-05T21:27:23.093Z,651,5
32,34,2023-06-05T21:27:23.093Z,351,6
13,8,2023-06-05T21:27:33.093Z,74,13
14,19,2023-06-05T21:27:33.093Z,48,3
22,28,2023-06-05T21:27:33.093Z,19,6
33,21,2023-06-05T21:27:33.093Z,45,6
27,34,2023-06-05T21:27:43.093Z,764,5
29,27,2023-06-05T21:27:43.093Z,403,11
34,33,2023-06-05T21:27:43.093Z,174,7
32,21,2023-06-05T21:27:53.093Z,762,6
7,1,2023-06-05T21:28:03.093Z,56,1
4,5,2023-06-05T21:27:43.093Z,185,2
6,7,2023-06-05T21:27:43.093Z,56,8
7,1,2023-06-05T21:27:43.093Z,806,1
31,32,2023-06-05T21:27:43.093Z,210,12
10,9,2023-06-05T21:28:03.093Z,74,2
12,7,2023-06-05T21:28:03.093Z,526,8
33,25,2023-06-05T21:28:03.093Z,668,6
16,13,2023-06-05T21:29:43.093Z,832,3
31,32,2023-06-05T21:29:43.093Z,785,12
22,25,2023-06-05T21:29:43.093Z,664,6
17,22,2023-06-05T21:45:13.093Z,758,9
26,27,2023-06-05T21:45:13.093Z,790,11
0,6,2023-06-05T21:45:23.093Z,806,1
1,33,2023-06-05T21:44:53.093Z,210,7
8,2,2023-06-05T21:44:53.093Z,760,2
32,34,2023-06-05T21:44:53.093Z,415,6
2,1,2023-06-05T21:45:03.093Z,760,1
15,19,2023-06-05T21:45:03.093Z,564,3
7,3,2023-06-05T21:45:13.093Z,627,1
15,12,2023-06-05T21:45:23.093Z,870,3
26,27,2023-06-05T21:45:23.093Z,254,11
7,1,2023-06-05T21:45:33.093Z,187,1
12,7,2023-06-05T21:45:43.093Z,329,8
17,22,2023-06-05T21:45:43.093Z,4,9
12,7,2023-06-05T21:45:53.093Z,119,8
34,33,2023-06-05T21:45:53.093Z,696,7
10,9,2023-06-05T21:46:03.093Z,381,2
22,34,2023-06-05T21:46:03.093Z,783,6
12,7,2023-06-05T21:46:13.093Z,870,8
7,3,2023-06-05T21:46:23.093Z,329,1
34,33,2023-06-05T21:46:23.093Z,416,7
31,32,2023-06-05T21:44:53.093Z,123,12
7,3,2023-06-05T21:45:03.093Z,550,1
12,7,2023-06-05T21:45:13.093Z,187,8
32,34,2023-06-05T21:45:13.093Z,123,6
34,33,2023-06-05T21:45:23.093Z,874,7
34,33,2023-06-05T21:45:33.093Z,506,7
17,16,2023-06-05T21:45:53.093Z,934,9
12,7,2023-06-05T21:46:03.093Z,146,8
5,19,2023-06-05T21:46:13.093Z,245,3
9,14,2023-06-05T21:46:13.093Z,381,13
19,0,2023-06-05T21:46:13.093Z,302,7
11,7,2023-06-05T21:46:23.093Z,987,8
23,24,2023-06-05T21:46:23.093Z,327,14
17,22,2023-06-05T21:45:23.093Z,783,9
1,0,2023-06-05T21:45:33.093Z,690,7
12,7,2023-06-05T21:45:33.093Z,588,8
16,4,2023-06-05T21:45:43.093Z,150,3
6,7,2023-06-05T21:45:53.093Z,195,8
22,21,2023-06-05T21:45:53.093Z,758,6
7,6,2023-06-05T21:46:03.093Z,588,1
17,22,2023-06-05T21:46:03.093Z,188,9
6,10,2023-06-05T21:46:13.093Z,881,8
21,16,2023-06-05T21:46:13.093Z,758,9
12,7,2023-06-05T21:46:23.093Z,185,8
7,6,2023-06-05T21:44:53.093Z,881,1
1,0,2023-06-05T21:45:03.093Z,806,7
6,10,2023-06-05T21:45:13.093Z,245,8
18,17,2023-06-05T21:45:13.093Z,327,3
3,11,2023-06-05T21:45:23.093Z,550,2
10,5,2023-06-05T21:45:33.093Z,245,2
27,34,2023-06-05T21:45:43.093Z,790,5
27,34,2023-06-05T21:45:53.093Z,254,5
4,2,2023-06-05T21:46:13.093Z,150,2
8,11,2023-06-05T21:46:13.093Z,987,2
17,23,2023-06-05T21:46:13.093Z,327,9
27,31,2023-06-05T21:46:13.093Z,893,5
16,4,2023-06-05T21:46:23.093Z,934,3
0,6,2023-06-05T21:46:33.093Z,690,1
1,33,2023-06-05T21:46:33.093Z,305,7
6,10,2023-06-05T21:46:33.093Z,588,8
7,3,2023-06-05T21:46:33.093Z,195,1
3,5,2023-06-05T21:46:43.093Z,329,2
24,26,2023-06-05T21:46:33.093Z,327,4
1,0,2023-06-05T21:46:43.093Z,832,7
10,9,2023-06-05T21:46:33.093Z,881,2
31,32,2023-06-05T21:46:33.093Z,893,12
32,25,2023-06-05T21:46:43.093Z,893,6
0,3,2023-06-05T21:46:53.093Z,302,1
2,1,2023-06-05T21:46:33.093Z,150,1
9,14,2023-06-05T21:46:43.093Z,881,13
26,27,2023-06-05T21:46:43.093Z,327,11
34,18,2023-06-05T21:46:43.093Z,451,7
9,14,2023-06-05T21:28:13.093Z,74,13
32,21,2023-06-05T21:28:23.093Z,210,6
13,14,2023-06-05T21:28:33.093Z,688,13
15,17,2023-06-05T21:28:33.093Z,832,3
8,2,2023-06-05T21:28:43.093Z,948,2
32,21,2023-06-05T21:28:53.093Z,573,6
20,26,2023-06-05T21:29:23.093Z,489,4
32,21,2023-06-05T21:28:13.093Z,206,6
5,19,2023-06-05T21:28:23.093Z,185,3
17,16,2023-06-05T21:28:13.093Z,488,9
21,23,2023-06-05T21:28:23.093Z,570,9
27,31,2023-06-05T21:28:33.093Z,573,5
12,7,2023-06-05T21:28:43.093Z,198,8
7,3,2023-06-05T21:29:03.093Z,198,1
31,32,2023-06-05T21:29:03.093Z,600,12
15,17,2023-06-05T21:29:13.093Z,668,3
17,16,2023-06-05T21:29:13.093Z,832,9
11,10,2023-06-05T21:29:23.093Z,198,8
33,21,2023-06-05T21:29:23.093Z,174,6
7,1,2023-06-05T21:28:13.093Z,526,1
33,25,2023-06-05T21:28:13.093Z,766,6
16,12,2023-06-05T21:28:23.093Z,198,3
32,25,2023-06-05T21:28:33.093Z,181,6
20,35,2023-06-05T21:28:43.093Z,150,4
25,15,2023-06-05T21:29:03.093Z,181,14
5,12,2023-06-05T21:29:33.093Z,765,3
26,27,2023-06-05T21:29:33.093Z,489,11
21,22,2023-06-05T21:28:33.093Z,762,9
16,20,2023-06-05T21:28:43.093Z,488,3
32,25,2023-06-05T21:29:33.093Z,150,6
27,31,2023-06-05T21:29:43.093Z,884,5
1,0,2023-06-05T21:29:43.093Z,619,7
17,23,2023-06-05T21:29:43.093Z,668,9
21,23,2023-06-05T21:28:13.093Z,45,9
27,31,2023-06-05T21:28:13.093Z,112,5
25,15,2023-06-05T21:28:33.093Z,668,14
31,32,2023-06-05T21:28:33.093Z,112,12
17,22,2023-06-05T21:28:43.093Z,664,9
31,32,2023-06-05T21:28:43.093Z,573,12
32,25,2023-06-05T21:28:43.093Z,112,6
14,20,2023-06-05T21:28:53.093Z,688,3
31,32,2023-06-05T21:28:53.093Z,747,12
21,16,2023-06-05T21:28:43.093Z,206,9
2,1,2023-06-05T21:29:03.093Z,948,1
21,16,2023-06-05T21:29:13.093Z,573,9
25,15,2023-06-05T21:29:13.093Z,112,14
34,33,2023-06-05T21:29:23.093Z,247,7
20,26,2023-06-05T21:29:33.093Z,591,4
27,31,2023-06-05T21:29:33.093Z,349,5
33,21,2023-06-05T21:29:33.093Z,468,6
32,28,2023-06-05T21:29:03.093Z,747,6
20,35,2023-06-05T21:29:43.093Z,842,4
23,15,2023-06-05T21:28:43.093Z,45,14
10,5,2023-06-05T21:29:43.093Z,198,2
27,31,2023-06-05T21:28:43.093Z,747,5
20,26,2023-06-05T21:28:53.093Z,445,4
25,15,2023-06-05T21:28:53.093Z,975,14
34,33,2023-06-05T21:28:53.093Z,625,7
27,34,2023-06-05T21:29:03.093Z,724,5
3,11,2023-06-05T21:29:13.093Z,198,2
16,19,2023-06-05T21:29:03.093Z,206,3
26,27,2023-06-05T21:29:13.093Z,445,11
35,30,2023-06-05T21:29:13.093Z,150,10
30,32,2023-06-05T21:29:23.093Z,150,12
27,31,2023-06-05T21:29:23.093Z,785,5
21,16,2023-06-05T21:29:23.093Z,21,9
32,21,2023-06-05T21:29:23.093Z,600,6
16,12,2023-06-05T21:29:53.093Z,573,3
26,27,2023-06-05T21:29:53.093Z,591,11
27,34,2023-06-05T21:29:53.093Z,360,5
32,25,2023-06-05T21:29:53.093Z,785,6
33,28,2023-06-05T21:29:53.093Z,625,6
35,29,2023-06-05T21:29:53.093Z,842,10
0,6,2023-06-05T21:30:03.093Z,619,1
1,0,2023-06-05T21:30:03.093Z,298,7
12,7,2023-06-05T21:30:03.093Z,765,8
16,17,2023-06-05T21:30:03.093Z,21,3
23,24,2023-06-05T21:30:03.093Z,668,14
27,31,2023-06-05T21:30:03.093Z,31,5
28,30,2023-06-05T21:30:03.093Z,625,10
29,27,2023-06-05T21:30:03.093Z,842,11
1,18,2023-06-05T21:30:13.093Z,291,7
5,17,2023-06-05T21:30:13.093Z,198,3
6,10,2023-06-05T21:30:13.093Z,619,8
12,7,2023-06-05T21:30:13.093Z,573,8
15,13,2023-06-05T21:30:13.093Z,45,3
20,26,2023-06-05T21:30:13.093Z,488,4
21,16,2023-06-05T21:30:13.093Z,600,9
24,35,2023-06-05T21:30:13.093Z,668,4
27,34,2023-06-05T21:30:13.093Z,300,5
7,3,2023-06-05T21:30:23.093Z,765,1
10,9,2023-06-05T21:30:23.093Z,619,2
17,22,2023-06-05T21:30:23.093Z,21,9
18,17,2023-06-05T21:30:23.093Z,291,3
20,35,2023-06-05T21:30:23.093Z,688,4
21,22,2023-06-05T21:30:23.093Z,174,9
0,6,2023-06-05T21:30:33.093Z,298,1
3,9,2023-06-05T21:30:33.093Z,765,2
7,1,2023-06-05T21:30:33.093Z,573,1
9,8,2023-06-05T21:30:33.093Z,619,13
19,33,2023-06-05T21:30:33.093Z,423,7
21,16,2023-06-05T21:30:33.093Z,468,9
23,15,2023-06-05T21:30:33.093Z,883,14
26,27,2023-06-05T21:30:33.093Z,488,11
