enter,exit,date,id,location
27,34,2023-08-27T04:11:13.093Z,191,5
5,20,2023-08-27T04:11:23.093Z,771,3
14,13,2023-08-27T04:11:23.093Z,917,3
34,18,2023-08-27T04:11:23.093Z,611,7
14,13,2023-08-27T04:11:33.093Z,402,3
3,2,2023-08-27T04:11:43.093Z,759,2
18,20,2023-08-27T04:11:43.093Z,611,3
34,18,2023-08-27T04:11:43.093Z,883,7
5,20,2023-08-27T04:11:53.093Z,908,3
15,17,2023-08-27T04:11:53.093Z,641,3
5,13,2023-08-27T04:12:03.093Z,4,3
7,3,2023-08-27T04:12:03.093Z,464,1
13,8,2023-08-27T04:12:03.093Z,679,13
17,22,2023-08-27T04:12:03.093Z,960,9
35,30,2023-08-27T04:12:03.093Z,771,10
8,2,2023-08-27T04:12:13.093Z,679,2
13,14,2023-08-27T04:12:13.093Z,863,13
29,27,2023-08-27T04:12:13.093Z,393,11
31,32,2023-08-27T04:12:13.093Z,730,12
13,8,2023-08-27T04:12:23.093Z,650,13
18,4,2023-08-27T04:12:23.093Z,883,3
27,34,2023-08-27T04:12:23.093Z,301,5
34,33,2023-08-27T04:12:23.093Z,29,7
5,17,2023-08-27T04:12:33.093Z,759,3
9,8,2023-08-27T04:12:33.093Z,464,13
15,19,2023-08-27T04:12:33.093Z,202,3
25,15,2023-08-27T04:12:33.093Z,771,14
34,33,2023-08-27T04:12:33.093Z,867,7
3,11,2023-08-27T04:12:43.093Z,679,2
8,11,2023-08-27T04:12:43.093Z,464,2
14,4,2023-08-27T04:12:43.093Z,207,3
22,34,2023-08-27T04:12:43.093Z,960,6
5,20,2023-08-27T04:12:53.093Z,650,3
8,9,2023-08-27T04:12:53.093Z,279,2
13,14,2023-08-27T04:12:53.093Z,269,13
20,35,2023-08-27T04:12:53.093Z,593,4
34,33,2023-08-27T04:12:53.093Z,454,7
2,6,2023-08-27T04:13:03.093Z,13,1
11,10,2023-08-27T04:13:03.093Z,464,8
17,22,2023-08-27T04:13:03.093Z,759,9
2,3,2023-08-27T04:13:13.093Z,258,1
2,6,2023-08-27T04:11:53.093Z,759,1
13,14,2023-08-27T04:11:53.093Z,6,13
34,0,2023-08-27T04:11:53.093Z,258,7
6,10,2023-08-27T04:12:03.093Z,759,8
12,10,2023-08-27T04:12:03.093Z,669,8
15,4,2023-08-27T04:12:03.093Z,13,3
34,33,2023-08-27T04:12:03.093Z,822,7
3,9,2023-08-27T04:12:13.093Z,464,2
10,5,2023-08-27T04:12:13.093Z,759,2
17,22,2023-08-27T04:12:13.093Z,150,9
30,32,2023-08-27T04:12:13.093Z,771,12
1,33,2023-08-27T04:12:23.093Z,362,7
15,20,2023-08-27T04:12:23.093Z,593,3
20,35,2023-08-27T04:12:23.093Z,908,4
32,25,2023-08-27T04:12:23.093Z,771,6
2,3,2023-08-27T04:12:33.093Z,679,1
8,5,2023-08-27T04:12:33.093Z,650,2
14,17,2023-08-27T04:12:33.093Z,748,3
23,15,2023-08-27T04:12:33.093Z,43,14
32,34,2023-08-27T04:12:33.093Z,730,6
0,6,2023-08-27T04:12:43.093Z,258,1
4,2,2023-08-27T04:12:43.093Z,13,2
13,8,2023-08-27T04:12:43.093Z,279,13
17,16,2023-08-27T04:12:43.093Z,641,9
25,24,2023-08-27T04:12:43.093Z,531,14
6,10,2023-08-27T04:12:53.093Z,258,8
11,7,2023-08-27T04:12:53.093Z,679,8
14,17,2023-08-27T04:12:53.093Z,6,3
29,27,2023-08-27T04:14:23.093Z,150,11
24,26,2023-08-27T04:12:53.093Z,531,4
35,29,2023-08-27T04:12:53.093Z,908,10
10,2,2023-08-27T04:13:03.093Z,258,2
13,14,2023-08-27T04:13:03.093Z,299,13
29,27,2023-08-27T04:13:03.093Z,908,11
7,1,2023-08-27T04:13:13.093Z,679,1
13,8,2023-08-27T04:13:13.093Z,26,13
15,19,2023-08-27T04:13:13.093Z,945,3
27,34,2023-08-27T04:13:13.093Z,393,5
8,2,2023-08-27T04:13:23.093Z,26,2
13,14,2023-08-27T04:13:23.093Z,900,13
27,31,2023-08-27T04:13:23.093Z,908,5
4,9,2023-08-27T04:13:13.093Z,883,2
10,5,2023-08-27T04:13:13.093Z,464,2
14,4,2023-08-27T04:13:13.093Z,863,3
20,35,2023-08-27T04:13:13.093Z,650,4
3,5,2023-08-27T04:13:23.093Z,258,2
9,14,2023-08-27T04:13:23.093Z,883,13
26,27,2023-08-27T04:13:23.093Z,531,11
2,6,2023-08-27T04:13:33.093Z,26,1
4,9,2023-08-27T04:13:33.093Z,207,2
5,17,2023-08-27T04:13:33.093Z,464,3
13,8,2023-08-27T04:13:33.093Z,206,13
22,28,2023-08-27T04:13:33.093Z,150,6
27,34,2023-08-27T04:13:33.093Z,531,5
28,30,2023-08-27T04:13:33.093Z,573,10
1,0,2023-08-27T04:13:43.093Z,211,7
4,9,2023-08-27T04:13:43.093Z,863,2
5,17,2023-08-27T04:13:43.093Z,258,3
6,10,2023-08-27T04:13:43.093Z,13,8
8,11,2023-08-27T04:13:43.093Z,206,2
11,10,2023-08-27T04:13:43.093Z,626,8
15,20,2023-08-27T04:13:43.093Z,43,3
17,16,2023-08-27T04:13:43.093Z,748,9
22,21,2023-08-27T04:13:43.093Z,759,6
28,29,2023-08-27T04:13:43.093Z,409,10
30,32,2023-08-27T04:13:43.093Z,573,12
31,32,2023-08-27T04:13:43.093Z,908,12
34,33,2023-08-27T04:13:43.093Z,394,7
35,29,2023-08-27T04:13:43.093Z,593,10
6,10,2023-08-27T04:13:53.093Z,26,8
9,8,2023-08-27T04:13:53.093Z,207,13
10,9,2023-08-27T04:13:53.093Z,13,2
11,7,2023-08-27T04:13:53.093Z,206,8
13,14,2023-08-27T04:13:53.093Z,358,13
16,20,2023-08-27T04:13:53.093Z,641,3
19,33,2023-08-27T04:13:53.093Z,545,7
28,29,2023-08-27T04:13:53.093Z,150,10
30,32,2023-08-27T04:13:53.093Z,352,12
32,34,2023-08-27T04:13:53.093Z,573,6
35,29,2023-08-27T04:13:53.093Z,650,10
9,8,2023-08-27T04:14:03.093Z,863,13
10,5,2023-08-27T04:14:03.093Z,626,2
13,8,2023-08-27T04:14:03.093Z,402,13
15,4,2023-08-27T04:14:03.093Z,771,3
17,22,2023-08-27T04:14:03.093Z,464,9
19,0,2023-08-27T04:14:03.093Z,381,7
20,35,2023-08-27T04:14:03.093Z,43,4
24,35,2023-08-27T04:14:03.093Z,674,4
29,27,2023-08-27T04:14:03.093Z,409,11
34,18,2023-08-27T04:14:03.093Z,780,7
5,17,2023-08-27T04:14:13.093Z,626,3
8,5,2023-08-27T04:14:13.093Z,207,2
9,8,2023-08-27T04:14:13.093Z,13,13
14,20,2023-08-27T04:14:13.093Z,269,3
17,23,2023-08-27T04:14:13.093Z,258,9
19,0,2023-08-27T04:14:13.093Z,202,7
21,23,2023-08-27T04:14:13.093Z,759,9
29,27,2023-08-27T04:14:13.093Z,593,11
30,32,2023-08-27T04:14:13.093Z,801,12
32,34,2023-08-27T04:14:13.093Z,908,6
35,29,2023-08-27T04:14:13.093Z,43,10
7,6,2023-08-27T04:14:23.093Z,206,1
8,2,2023-08-27T04:14:23.093Z,863,2
10,11,2023-08-27T04:14:23.093Z,26,2
13,14,2023-08-27T04:14:23.093Z,455,13
14,12,2023-08-27T04:14:23.093Z,299,3
19,33,2023-08-27T04:14:23.093Z,952,7
22,28,2023-08-27T04:14:23.093Z,464,6
23,24,2023-08-27T04:14:23.093Z,258,14
32,34,2023-08-27T04:14:23.093Z,352,6
1,33,2023-08-27T04:14:33.093Z,84,7
2,1,2023-08-27T04:14:33.093Z,863,1
4,9,2023-08-27T04:14:33.093Z,771,2
5,20,2023-08-27T04:14:33.093Z,207,3
6,10,2023-08-27T04:14:33.093Z,206,8
8,2,2023-08-27T04:14:33.093Z,402,2
11,7,2023-08-27T04:14:33.093Z,26,8
13,8,2023-08-27T04:14:33.093Z,4,13
14,20,2023-08-27T04:14:33.093Z,883,3
17,23,2023-08-27T04:14:33.093Z,626,9
19,18,2023-08-27T04:14:33.093Z,16,7
28,30,2023-08-27T04:14:33.093Z,464,10
29,27,2023-08-27T04:14:33.093Z,650,11
32,34,2023-08-27T04:14:33.093Z,801,6
34,33,2023-08-27T04:14:33.093Z,451,7
35,29,2023-08-27T04:14:33.093Z,674,10
9,14,2023-08-27T04:14:43.093Z,771,13
10,5,2023-08-27T04:14:43.093Z,206,2
24,26,2023-08-27T04:14:43.093Z,258,4
27,34,2023-08-27T04:14:43.093Z,409,5
29,27,2023-08-27T04:14:43.093Z,43,11
33,28,2023-08-27T04:14:43.093Z,750,6
34,33,2023-08-27T04:14:43.093Z,783,7
2,1,2023-08-27T04:14:53.093Z,402,1
7,3,2023-08-27T04:14:53.093Z,26,1
14,20,2023-08-27T04:14:53.093Z,900,3
20,35,2023-08-27T04:14:53.093Z,641,4
23,15,2023-08-27T04:14:53.093Z,759,14
27,31,2023-08-27T04:14:53.093Z,593,5
28,30,2023-08-27T04:14:53.093Z,750,10
29,27,2023-08-27T04:14:53.093Z,674,11
33,21,2023-08-27T04:14:53.093Z,711,6
34,33,2023-08-27T04:14:53.093Z,551,7
35,29,2023-08-27T04:14:53.093Z,997,10
5,4,2023-08-27T04:15:03.093Z,206,3
8,5,2023-08-27T04:15:03.093Z,13,2
14,12,2023-08-27T04:15:03.093Z,358,3
16,13,2023-08-27T04:15:03.093Z,748,3
20,26,2023-08-27T04:15:03.093Z,269,4
23,24,2023-08-27T04:15:03.093Z,626,14
26,27,2023-08-27T04:15:03.093Z,258,11
27,34,2023-08-27T04:15:03.093Z,150,5
8,11,2023-08-27T04:15:13.093Z,4,2
14,17,2023-08-27T04:15:13.093Z,686,3
17,22,2023-08-27T04:15:13.093Z,6,9
19,18,2023-08-27T04:15:13.093Z,846,7
24,35,2023-08-27T04:15:13.093Z,626,4
26,27,2023-08-27T04:15:13.093Z,431,11
27,34,2023-08-27T04:15:13.093Z,650,5
34,18,2023-08-27T04:15:13.093Z,786,7
0,6,2023-08-27T04:15:23.093Z,211,1
3,9,2023-08-27T04:15:23.093Z,26,2
4,2,2023-08-27T04:15:23.093Z,206,2
11,10,2023-08-27T04:15:23.093Z,4,8
14,4,2023-08-27T04:15:23.093Z,455,3
15,12,2023-08-27T04:15:23.093Z,759,3
20,26,2023-08-27T04:15:23.093Z,883,4
27,34,2023-08-27T04:15:23.093Z,43,5
29,27,2023-08-27T04:15:23.093Z,997,11
33,21,2023-08-27T04:15:23.093Z,450,6
35,29,2023-08-27T04:15:23.093Z,641,10
0,6,2023-08-27T04:15:33.093Z,381,1
1,33,2023-08-27T04:15:33.093Z,369,7
2,1,2023-08-27T04:15:33.093Z,206,1
5,13,2023-08-27T04:15:33.093Z,13,3
9,14,2023-08-27T04:15:33.093Z,26,13
10,9,2023-08-27T04:15:33.093Z,4,2
17,22,2023-08-27T04:15:33.093Z,686,9
18,4,2023-08-27T04:15:33.093Z,780,3
27,31,2023-08-27T04:15:33.093Z,674,5
31,32,2023-08-27T04:15:33.093Z,593,12
33,21,2023-08-27T04:15:33.093Z,882,6
34,18,2023-08-27T04:15:33.093Z,278,7
35,29,2023-08-27T04:15:33.093Z,626,10
0,6,2023-08-27T04:15:43.093Z,202,1
3,5,2023-08-27T04:15:43.093Z,424,2
9,14,2023-08-27T04:15:43.093Z,4,13
18,13,2023-08-27T04:15:43.093Z,16,3
20,26,2023-08-27T04:15:43.093Z,900,4
27,31,2023-08-27T04:15:43.093Z,258,5
29,27,2023-08-27T04:15:43.093Z,641,11
30,32,2023-08-27T04:15:43.093Z,198,12
32,34,2023-08-27T04:15:43.093Z,593,6
6,7,2023-08-27T04:15:53.093Z,211,8
14,17,2023-08-27T04:15:53.093Z,771,3
18,12,2023-08-27T04:15:53.093Z,846,3
21,23,2023-08-27T04:15:53.093Z,450,9
26,27,2023-08-27T04:15:53.093Z,883,11
29,27,2023-08-27T04:15:53.093Z,626,11
32,34,2023-08-27T04:15:53.093Z,198,6
34,18,2023-08-27T04:15:53.093Z,103,7
1,18,2023-08-27T04:16:03.093Z,979,7
4,5,2023-08-27T04:16:03.093Z,455,2
6,10,2023-08-27T04:16:03.093Z,381,8
14,17,2023-08-27T04:16:03.093Z,111,3
21,23,2023-08-27T04:16:03.093Z,882,9
27,34,2023-08-27T04:16:03.093Z,431,5
33,21,2023-08-27T04:16:03.093Z,807,6
34,33,2023-08-27T04:16:03.093Z,361,7
1,33,2023-08-27T04:16:13.093Z,637,7
17,22,2023-08-27T04:16:13.093Z,771,9
18,17,2023-08-27T04:16:13.093Z,786,3
22,25,2023-08-27T04:16:13.093Z,6,6
26,27,2023-08-27T04:16:13.093Z,900,11
27,34,2023-08-27T04:16:13.093Z,997,5
32,34,2023-08-27T04:16:13.093Z,342,6
33,21,2023-08-27T04:16:13.093Z,109,6
6,10,2023-08-27T04:16:23.093Z,202,8
14,20,2023-08-27T04:16:23.093Z,4,3
26,27,2023-08-27T04:16:23.093Z,75,11
33,28,2023-08-27T04:16:23.093Z,569,6
4,9,2023-08-27T04:16:33.093Z,780,2
5,17,2023-08-27T04:16:33.093Z,424,3
7,3,2023-08-27T04:16:33.093Z,211,1
11,7,2023-08-27T04:16:33.093Z,502,8
17,22,2023-08-27T04:16:33.093Z,111,9
18,12,2023-08-27T04:16:33.093Z,278,3
22,34,2023-08-27T04:16:33.093Z,686,6
25,15,2023-08-27T04:16:33.093Z,6,14
31,32,2023-08-27T04:16:33.093Z,674,12
33,25,2023-08-27T04:16:33.093Z,47,6
34,33,2023-08-27T04:16:33.093Z,898,7
1,0,2023-08-27T04:16:43.093Z,159,7
12,7,2023-08-27T04:16:43.093Z,299,8
17,23,2023-08-27T04:16:43.093Z,786,9
18,17,2023-08-27T04:16:43.093Z,103,3
27,34,2023-08-27T04:16:43.093Z,641,5
28,29,2023-08-27T04:16:43.093Z,569,10
31,32,2023-08-27T04:16:43.093Z,258,12
33,21,2023-08-27T04:16:43.093Z,322,6
5,20,2023-08-27T04:16:53.093Z,455,3
9,8,2023-08-27T04:16:53.093Z,780,13
12,7,2023-08-27T04:16:53.093Z,358,8
18,4,2023-08-27T04:16:53.093Z,979,3
20,26,2023-08-27T04:16:53.093Z,4,4
21,22,2023-08-27T04:16:53.093Z,807,9
22,21,2023-08-27T04:16:53.093Z,564,6
23,24,2023-08-27T04:16:53.093Z,786,14
29,27,2023-08-27T04:16:53.093Z,569,11
32,21,2023-08-27T04:16:53.093Z,674,6
33,25,2023-08-27T04:16:53.093Z,357,6
7,6,2023-08-27T04:17:03.093Z,502,1
15,20,2023-08-27T04:17:03.093Z,6,3
17,16,2023-08-27T04:17:03.093Z,424,9
21,22,2023-08-27T04:17:03.093Z,109,9
22,34,2023-08-27T04:17:03.093Z,771,6
32,28,2023-08-27T04:17:03.093Z,258,6
33,21,2023-08-27T04:17:03.093Z,559,6
34,18,2023-08-27T04:17:03.093Z,405,7
0,6,2023-08-27T04:17:13.093Z,159,1
6,10,2023-08-27T04:17:13.093Z,502,8
13,8,2023-08-27T04:17:13.093Z,748,13
21,22,2023-08-27T04:17:13.093Z,322,9
22,34,2023-08-27T04:17:13.093Z,111,6
24,35,2023-08-27T04:17:13.093Z,786,4
28,30,2023-08-27T04:17:13.093Z,258,10
33,21,2023-08-27T04:17:13.093Z,217,6
34,18,2023-08-27T04:17:13.093Z,401,7
7,1,2023-08-27T04:17:23.093Z,690,1
8,11,2023-08-27T04:17:23.093Z,780,2
13,14,2023-08-27T04:17:23.093Z,13,13
18,4,2023-08-27T04:17:23.093Z,405,3
21,16,2023-08-27T04:17:23.093Z,564,9
26,27,2023-08-27T04:17:23.093Z,4,11
27,31,2023-08-27T04:17:23.093Z,883,5
33,21,2023-08-27T04:17:23.093Z,61,6
7,3,2023-08-27T04:17:33.093Z,299,1
10,5,2023-08-27T04:17:33.093Z,502,2
12,7,2023-08-27T04:17:33.093Z,278,8
18,20,2023-08-27T04:17:33.093Z,401,3
19,18,2023-08-27T04:17:33.093Z,77,7
21,16,2023-08-27T04:17:33.093Z,674,9
22,28,2023-08-27T04:17:33.093Z,109,6
27,34,2023-08-27T04:17:33.093Z,626,5
29,27,2023-08-27T04:17:33.093Z,991,11
33,28,2023-08-27T04:17:33.093Z,612,6
35,30,2023-08-27T04:17:33.093Z,786,10
4,2,2023-08-27T04:17:43.093Z,405,2
6,10,2023-08-27T04:17:43.093Z,159,8
8,5,2023-08-27T04:17:43.093Z,748,2
10,5,2023-08-27T04:17:43.093Z,701,2
11,10,2023-08-27T04:17:43.093Z,780,8
12,7,2023-08-27T04:17:43.093Z,291,8
13,14,2023-08-27T04:17:43.093Z,608,13
16,20,2023-08-27T04:17:43.093Z,424,3
20,26,2023-08-27T04:17:43.093Z,455,4
21,23,2023-08-27T04:17:43.093Z,559,9
27,31,2023-08-27T04:17:43.093Z,900,5
30,32,2023-08-27T04:17:43.093Z,786,12
33,28,2023-08-27T04:17:43.093Z,494,6
5,17,2023-08-27T04:17:53.093Z,502,3
7,1,2023-08-27T04:17:53.093Z,358,1
10,11,2023-08-27T04:17:53.093Z,159,2
13,14,2023-08-27T04:17:53.093Z,917,13
14,20,2023-08-27T04:17:53.093Z,13,3
16,20,2023-08-27T04:17:53.093Z,564,3
18,4,2023-08-27T04:17:53.093Z,77,3
19,0,2023-08-27T04:17:53.093Z,682,7
20,35,2023-08-27T04:17:53.093Z,6,4
23,24,2023-08-27T04:17:53.093Z,559,14
27,34,2023-08-27T04:17:53.093Z,75,5
34,33,2023-08-27T04:17:53.093Z,204,7
2,6,2023-08-27T04:18:03.093Z,405,1
7,3,2023-08-27T04:18:03.093Z,278,1
10,2,2023-08-27T04:18:03.093Z,780,2
17,22,2023-08-27T04:18:03.093Z,103,9
20,26,2023-08-27T04:18:03.093Z,401,4
24,26,2023-08-27T04:18:03.093Z,559,4
26,27,2023-08-27T04:18:03.093Z,455,11
28,29,2023-08-27T04:18:03.093Z,109,10
34,33,2023-08-27T04:18:03.093Z,57,7
3,5,2023-08-27T04:18:13.093Z,299,2
4,9,2023-08-27T04:18:13.093Z,77,2
5,4,2023-08-27T04:18:13.093Z,748,3
6,7,2023-08-27T04:18:13.093Z,405,8
7,6,2023-08-27T04:18:13.093Z,291,1
11,7,2023-08-27T04:18:13.093Z,159,8
20,35,2023-08-27T04:18:13.093Z,424,4
22,25,2023-08-27T04:18:13.093Z,322,6
27,31,2023-08-27T04:18:13.093Z,4,5
28,30,2023-08-27T04:18:13.093Z,612,10
29,27,2023-08-27T04:18:13.093Z,109,11
33,25,2023-08-27T04:18:13.093Z,566,6
0,3,2023-08-27T04:20:13.093Z,960,1
16,4,2023-08-27T04:20:13.093Z,217,3
12,7,2023-08-27T04:20:13.093Z,920,8
24,26,2023-08-27T04:20:13.093Z,103,4
25,15,2023-08-27T04:20:13.093Z,362,14
27,31,2023-08-27T04:20:13.093Z,566,5
28,30,2023-08-27T04:20:13.093Z,4,10
34,33,2023-08-27T04:20:13.093Z,579,7
30,32,2023-08-27T04:20:13.093Z,258,12
1,18,2023-08-27T04:20:13.093Z,690,7
5,13,2023-08-27T04:20:13.093Z,77,3
27,31,2023-08-27T04:20:23.093Z,612,5
2,1,2023-08-27T04:20:43.093Z,298,1
31,32,2023-08-27T04:20:43.093Z,564,12
15,12,2023-08-27T04:21:03.093Z,362,3
15,12,2023-08-27T04:21:13.093Z,608,3
15,17,2023-08-27T04:21:23.093Z,867,3
0,3,2023-08-27T04:21:33.093Z,234,1
0,6,2023-08-27T04:20:53.093Z,206,1
33,28,2023-08-27T04:20:53.093Z,545,6
12,10,2023-08-27T04:19:13.093Z,869,8
14,20,2023-08-27T04:19:13.093Z,917,3
16,20,2023-08-27T04:19:13.093Z,242,3
31,32,2023-08-27T04:19:13.093Z,900,12
32,28,2023-08-27T04:19:13.093Z,424,6
2,3,2023-08-27T04:19:23.093Z,77,1
16,20,2023-08-27T04:19:23.093Z,414,3
24,26,2023-08-27T04:19:23.093Z,612,4
3,5,2023-08-27T04:19:33.093Z,77,2
31,32,2023-08-27T04:19:33.093Z,121,12
3,11,2023-08-27T04:19:43.093Z,682,2
21,22,2023-08-27T04:19:43.093Z,609,9
15,12,2023-08-27T04:19:53.093Z,920,3
33,21,2023-08-27T04:19:53.093Z,29,6
3,9,2023-08-27T04:18:23.093Z,278,2
30,32,2023-08-27T04:18:23.093Z,612,12
8,11,2023-08-27T04:18:33.093Z,77,2
19,18,2023-08-27T04:18:33.093Z,869,7
34,18,2023-08-27T04:18:33.093Z,420,7
4,2,2023-08-27T04:18:43.093Z,748,2
18,12,2023-08-27T04:18:43.093Z,869,3
26,27,2023-08-27T04:18:43.093Z,559,11
10,2,2023-08-27T04:18:53.093Z,77,2
23,15,2023-08-27T04:18:53.093Z,502,14
32,34,2023-08-27T04:18:53.093Z,6,6
4,5,2023-08-27T04:19:03.093Z,420,2
18,17,2023-08-27T04:19:03.093Z,468,3
24,35,2023-08-27T04:19:03.093Z,566,4
6,7,2023-08-27T04:19:13.093Z,682,8
33,28,2023-08-27T04:19:13.093Z,251,6
14,13,2023-08-27T04:19:23.093Z,405,3
32,21,2023-08-27T04:19:23.093Z,883,6
34,0,2023-08-27T04:19:23.093Z,960,7
5,4,2023-08-27T04:19:33.093Z,278,3
28,29,2023-08-27T04:19:33.093Z,424,10
33,28,2023-08-27T04:19:33.093Z,822,6
22,34,2023-08-27T04:19:43.093Z,701,6
26,27,2023-08-27T04:19:43.093Z,612,11
31,32,2023-08-27T04:19:43.093Z,4,12
1,18,2023-08-27T04:19:53.093Z,592,7
8,5,2023-08-27T04:19:53.093Z,405,2
21,23,2023-08-27T04:19:53.093Z,883,9
27,31,2023-08-27T04:19:53.093Z,564,5
35,30,2023-08-27T04:19:53.093Z,344,10
33,25,2023-08-27T04:18:33.093Z,828,6
0,6,2023-08-27T04:18:43.093Z,682,1
11,10,2023-08-27T04:18:43.093Z,77,8
20,26,2023-08-27T04:18:43.093Z,564,4
34,18,2023-08-27T04:18:43.093Z,468,7
17,22,2023-08-27T04:18:53.093Z,701,9
25,24,2023-08-27T04:18:53.093Z,566,14
1,0,2023-08-27T04:19:03.093Z,679,7
9,14,2023-08-27T04:19:03.093Z,405,13
19,33,2023-08-27T04:19:03.093Z,423,7
31,32,2023-08-27T04:19:03.093Z,883,12
25,24,2023-08-27T04:19:13.093Z,612,14
5,20,2023-08-27T04:19:23.093Z,420,3
26,27,2023-08-27T04:19:23.093Z,564,11
33,28,2023-08-27T04:19:23.093Z,267,6
35,29,2023-08-27T04:19:23.093Z,566,10
25,24,2023-08-27T04:19:33.093Z,344,14
32,25,2023-08-27T04:19:33.093Z,900,6
13,8,2023-08-27T04:19:43.093Z,405,13
24,35,2023-08-27T04:19:43.093Z,344,4
29,27,2023-08-27T04:19:43.093Z,424,11
33,25,2023-08-27T04:19:43.093Z,362,6
6,10,2023-08-27T04:19:53.093Z,679,8
11,10,2023-08-27T04:19:53.093Z,682,8
22,25,2023-08-27T04:19:53.093Z,608,6
32,28,2023-08-27T04:19:53.093Z,4,6
33,25,2023-08-27T04:20:03.093Z,867,6
7,1,2023-08-27T04:22:13.093Z,608,1
34,18,2023-08-27T04:22:23.093Z,634,7
18,20,2023-08-27T04:22:43.093Z,634,3
34,33,2023-08-27T04:22:53.093Z,409,7
9,8,2023-08-27T04:23:13.093Z,828,13
24,35,2023-08-27T04:23:23.093Z,551,4
12,10,2023-08-27T04:21:53.093Z,828,8
26,27,2023-08-27T04:22:03.093Z,103,11
17,23,2023-08-27T04:22:23.093Z,867,9
33,21,2023-08-27T04:22:33.093Z,898,6
33,25,2023-08-27T04:21:03.093Z,952,6
34,0,2023-08-27T04:21:13.093Z,234,7
1,0,2023-08-27T04:20:33.093Z,206,7
18,4,2023-08-27T04:20:23.093Z,592,3
22,25,2023-08-27T04:20:23.093Z,609,6
13,14,2023-08-27T04:20:33.093Z,77,13
27,34,2023-08-27T04:20:43.093Z,424,5
15,17,2023-08-27T04:20:53.093Z,900,3
27,34,2023-08-27T04:21:03.093Z,569,5
33,25,2023-08-27T04:21:23.093Z,451,6
32,21,2023-08-27T04:20:23.093Z,258,6
2,3,2023-08-27T04:20:33.093Z,828,1
0,3,2023-08-27T04:20:23.093Z,219,1
1,33,2023-08-27T04:20:23.093Z,358,7
3,5,2023-08-27T04:20:23.093Z,960,2
4,2,2023-08-27T04:20:23.093Z,828,2
11,10,2023-08-27T04:20:53.093Z,219,8
21,16,2023-08-27T04:20:53.093Z,258,9
6,10,2023-08-27T04:21:03.093Z,206,8
21,23,2023-08-27T04:21:13.093Z,454,9
30,32,2023-08-27T04:21:23.093Z,394,12
1,0,2023-08-27T04:21:33.093Z,721,7
33,21,2023-08-27T04:20:23.093Z,454,6
19,33,2023-08-27T04:20:33.093Z,169,7
25,15,2023-08-27T04:20:43.093Z,867,14
14,17,2023-08-27T04:20:53.093Z,77,3
18,12,2023-08-27T04:20:53.093Z,690,3
34,33,2023-08-27T04:20:53.093Z,181,7
20,26,2023-08-27T04:21:03.093Z,299,4
20,26,2023-08-27T04:21:13.093Z,917,4
23,24,2023-08-27T04:21:23.093Z,29,14
25,24,2023-08-27T04:21:43.093Z,609,14
8,2,2023-08-27T04:21:43.093Z,446,2
17,22,2023-08-27T04:21:33.093Z,674,9
32,25,2023-08-27T04:21:33.093Z,394,6
12,7,2023-08-27T04:21:33.093Z,362,8
34,33,2023-08-27T04:20:33.093Z,187,7
21,23,2023-08-27T04:20:43.093Z,29,9
28,30,2023-08-27T04:21:03.093Z,394,10
24,35,2023-08-27T04:21:33.093Z,29,4
1,0,2023-08-27T04:21:43.093Z,657,7
17,16,2023-08-27T04:21:43.093Z,468,9
5,12,2023-08-27T04:21:33.093Z,828,3
19,33,2023-08-27T04:21:43.093Z,479,7
10,9,2023-08-27T04:21:33.093Z,206,2
3,5,2023-08-27T04:20:53.093Z,828,2
32,34,2023-08-27T04:20:53.093Z,564,6
33,25,2023-08-27T04:21:13.093Z,84,6
16,20,2023-08-27T04:21:33.093Z,258,3
5,12,2023-08-27T04:21:43.093Z,501,3
9,14,2023-08-27T04:21:33.093Z,219,13
26,27,2023-08-27T04:21:33.093Z,299,11
4,9,2023-08-27T04:21:43.093Z,217,2
23,24,2023-08-27T04:21:33.093Z,454,14
12,7,2023-08-27T04:21:43.093Z,608,8
25,15,2023-08-27T04:20:33.093Z,608,14
3,11,2023-08-27T04:20:43.093Z,219,2
33,28,2023-08-27T04:20:43.093Z,394,6
11,7,2023-08-27T04:21:03.093Z,222,8
12,10,2023-08-27T04:21:13.093Z,690,8
10,9,2023-08-27T04:21:23.093Z,219,2
28,30,2023-08-27T04:21:33.093Z,545,10
26,27,2023-08-27T04:21:43.093Z,917,11
33,28,2023-08-27T04:21:33.093Z,783,6
6,7,2023-08-27T04:23:33.093Z,108,8
2,3,2023-08-27T04:23:53.093Z,690,1
5,12,2023-08-27T04:24:03.093Z,543,3
8,11,2023-08-27T04:23:53.093Z,828,2
27,31,2023-08-27T04:23:53.093Z,414,5
32,21,2023-08-27T04:23:53.093Z,502,6
2,3,2023-08-27T04:24:03.093Z,206,1
27,31,2023-08-27T04:23:33.093Z,942,5
6,7,2023-08-27T04:23:43.093Z,119,8
20,26,2023-08-27T04:24:03.093Z,634,4
27,31,2023-08-27T04:24:03.093Z,451,5
33,28,2023-08-27T04:24:03.093Z,181,6
11,7,2023-08-27T04:24:13.093Z,690,8
22,25,2023-08-27T04:24:23.093Z,423,6
16,13,2023-08-27T04:25:03.093Z,204,3
25,15,2023-08-27T04:23:33.093Z,29,14
9,8,2023-08-27T04:22:53.093Z,690,13
4,2,2023-08-27T04:22:03.093Z,979,2
18,13,2023-08-27T04:22:13.093Z,38,3
9,14,2023-08-27T04:22:33.093Z,592,13
