enter,exit,date,id,location
7,3,2023-07-04T20:59:03.093Z,32,1
15,13,2023-07-04T20:59:03.093Z,298,3
27,31,2023-07-04T20:59:03.093Z,884,5
34,33,2023-07-04T20:59:03.093Z,351,7
3,2,2023-07-04T20:59:13.093Z,32,2
13,14,2023-07-04T20:59:13.093Z,122,13
34,0,2023-07-04T20:59:13.093Z,523,7
7,1,2023-07-04T20:59:23.093Z,131,1
13,8,2023-07-04T20:59:23.093Z,298,13
27,34,2023-07-04T20:59:23.093Z,805,5
32,34,2023-07-04T20:59:23.093Z,117,6
2,1,2023-07-04T20:59:33.093Z,32,1
5,20,2023-07-04T20:59:33.093Z,489,3
18,17,2023-07-04T20:59:33.093Z,442,3
31,32,2023-07-04T20:59:33.093Z,760,12
33,21,2023-07-04T20:59:33.093Z,757,6
1,18,2023-07-04T20:59:43.093Z,550,7
17,22,2023-07-04T20:59:43.093Z,186,9
22,25,2023-07-04T20:59:43.093Z,425,6
31,32,2023-07-04T20:59:43.093Z,884,12
34,33,2023-07-04T20:59:43.093Z,541,7
22,34,2023-07-04T20:59:53.093Z,205,6
27,34,2023-07-04T20:59:53.093Z,724,5
33,25,2023-07-04T20:59:53.093Z,343,6
3,9,2023-07-04T20:59:53.093Z,533,2
17,22,2023-07-04T20:59:53.093Z,442,9
26,27,2023-07-04T20:59:03.093Z,26,11
30,32,2023-07-04T20:59:03.093Z,117,12
1,33,2023-07-04T20:59:13.093Z,395,7
8,2,2023-07-04T20:59:13.093Z,987,2
19,18,2023-07-04T20:59:13.093Z,442,7
1,0,2023-07-04T20:59:23.093Z,55,7
10,2,2023-07-04T20:59:23.093Z,458,2
14,20,2023-07-04T20:59:23.093Z,122,3
31,32,2023-07-04T20:59:23.093Z,727,12
35,29,2023-07-04T20:59:23.093Z,787,10
4,2,2023-07-04T20:59:33.093Z,711,2
8,5,2023-07-04T20:59:33.093Z,298,2
29,27,2023-07-04T20:59:33.093Z,787,11
32,21,2023-07-04T20:59:33.093Z,727,6
0,3,2023-07-04T20:59:43.093Z,533,1
2,6,2023-07-04T20:59:43.093Z,987,1
20,26,2023-07-04T20:59:43.093Z,122,4
27,31,2023-07-04T20:59:43.093Z,921,5
32,21,2023-07-04T20:59:43.093Z,760,6
0,3,2023-07-04T20:59:53.093Z,523,1
26,27,2023-07-04T20:59:53.093Z,122,11
32,34,2023-07-04T20:59:53.093Z,884,6
2,3,2023-07-04T21:00:03.093Z,458,1
5,17,2023-07-04T20:59:53.093Z,214,3
3,5,2023-07-04T21:00:03.093Z,523,2
5,17,2023-07-04T21:00:03.093Z,648,3
6,7,2023-07-04T21:00:03.093Z,987,8
20,26,2023-07-04T21:00:03.093Z,489,4
21,23,2023-07-04T21:00:03.093Z,727,9
25,15,2023-07-04T21:00:03.093Z,425,14
9,8,2023-07-04T21:00:13.093Z,533,13
26,27,2023-07-04T21:00:13.093Z,489,11
8,5,2023-07-04T21:00:23.093Z,533,2
21,16,2023-07-04T21:00:23.093Z,760,9
23,15,2023-07-04T21:00:23.093Z,727,14
27,31,2023-07-04T21:00:23.093Z,365,5
0,3,2023-07-04T21:00:33.093Z,55,1
3,11,2023-07-04T21:00:43.093Z,55,2
5,17,2023-07-04T21:00:43.093Z,533,3
18,4,2023-07-04T21:00:43.093Z,137,3
27,31,2023-07-04T21:00:43.093Z,639,5
2,3,2023-07-04T21:00:53.093Z,48,1
7,1,2023-07-04T21:00:53.093Z,987,1
17,23,2023-07-04T21:00:53.093Z,214,9
25,24,2023-07-04T21:00:53.093Z,351,14
33,25,2023-07-04T21:00:53.093Z,541,6
3,9,2023-07-04T21:01:03.093Z,48,2
12,10,2023-07-04T21:01:03.093Z,298,8
18,13,2023-07-04T21:01:03.093Z,889,3
24,35,2023-07-04T21:01:03.093Z,351,4
27,31,2023-07-04T21:01:03.093Z,369,5
8,11,2023-07-04T21:01:13.093Z,929,2
25,24,2023-07-04T21:01:13.093Z,541,14
2,6,2023-07-04T21:01:23.093Z,550,1
9,14,2023-07-04T21:01:23.093Z,137,13
27,31,2023-07-04T21:01:23.093Z,206,5
3,5,2023-07-04T21:01:33.093Z,816,2
11,7,2023-07-04T21:01:33.093Z,298,8
15,4,2023-07-04T21:01:33.093Z,425,3
31,32,2023-07-04T21:01:33.093Z,921,12
15,17,2023-07-04T21:01:43.093Z,343,3
31,32,2023-07-04T21:01:43.093Z,305,12
12,7,2023-07-04T21:01:13.093Z,760,8
22,34,2023-07-04T21:00:03.093Z,186,6
27,31,2023-07-04T21:00:03.093Z,305,5
2,1,2023-07-04T21:00:13.093Z,711,1
3,9,2023-07-04T21:00:13.093Z,458,2
25,15,2023-07-04T21:00:13.093Z,343,14
27,34,2023-07-04T21:00:13.093Z,614,5
33,25,2023-07-04T21:00:13.093Z,351,6
5,12,2023-07-04T21:00:23.093Z,298,3
18,4,2023-07-04T21:00:23.093Z,550,3
33,25,2023-07-04T21:00:23.093Z,395,6
27,34,2023-07-04T21:00:33.093Z,958,5
34,18,2023-07-04T21:00:33.093Z,137,7
16,12,2023-07-04T21:00:43.093Z,760,3
24,35,2023-07-04T21:00:43.093Z,670,4
34,18,2023-07-04T21:00:43.093Z,889,7
6,7,2023-07-04T21:00:53.093Z,816,8
11,7,2023-07-04T21:00:53.093Z,55,8
22,21,2023-07-04T21:00:53.093Z,442,6
27,34,2023-07-04T21:00:53.093Z,716,5
34,33,2023-07-04T21:00:53.093Z,914,7
4,2,2023-07-04T21:01:03.093Z,550,2
17,22,2023-07-04T21:01:03.093Z,648,9
23,15,2023-07-04T21:01:03.093Z,214,14
25,15,2023-07-04T21:01:03.093Z,395,14
4,9,2023-07-04T21:01:13.093Z,137,2
9,14,2023-07-04T21:01:13.093Z,48,13
35,29,2023-07-04T21:01:13.093Z,670,10
7,3,2023-07-04T21:01:23.093Z,816,1
10,11,2023-07-04T21:01:23.093Z,298,2
29,27,2023-07-04T21:01:23.093Z,670,11
6,10,2023-07-04T21:01:33.093Z,550,8
14,17,2023-07-04T21:01:33.093Z,48,3
27,34,2023-07-04T21:01:33.093Z,378,5
10,11,2023-07-04T21:01:43.093Z,550,2
29,27,2023-07-04T21:01:43.093Z,351,11
32,34,2023-07-04T21:01:43.093Z,921,6
29,27,2023-07-04T21:01:13.093Z,327,11
24,35,2023-07-04T21:01:23.093Z,541,4
35,29,2023-07-04T21:01:23.093Z,351,10
25,15,2023-07-04T21:01:33.093Z,914,14
3,5,2023-07-04T21:01:43.093Z,976,2
7,6,2023-07-04T21:01:43.093Z,760,1
18,17,2023-07-04T21:01:43.093Z,188,3
35,29,2023-07-04T21:01:43.093Z,541,10
21,23,2023-07-04T21:01:13.093Z,442,9
11,7,2023-07-04T21:01:23.093Z,929,8
33,25,2023-07-04T21:01:23.093Z,914,6
19,18,2023-07-04T21:01:33.093Z,188,7
34,18,2023-07-04T21:01:33.093Z,881,7
5,17,2023-07-04T21:01:43.093Z,816,3
17,16,2023-07-04T21:01:43.093Z,48,9
34,18,2023-07-04T21:01:43.093Z,883,7
6,10,2023-07-04T21:01:53.093Z,760,8
13,8,2023-07-04T21:01:53.093Z,889,13
14,12,2023-07-04T21:01:53.093Z,137,3
18,17,2023-07-04T21:01:53.093Z,881,3
27,31,2023-07-04T21:01:53.093Z,756,5
29,27,2023-07-04T21:01:53.093Z,541,11
31,32,2023-07-04T21:01:53.093Z,365,12
5,20,2023-07-04T21:02:03.093Z,976,3
7,1,2023-07-04T21:02:03.093Z,929,1
16,20,2023-07-04T21:02:03.093Z,48,3
17,22,2023-07-04T21:02:03.093Z,816,9
27,34,2023-07-04T21:02:03.093Z,975,5
7,3,2023-07-04T21:02:13.093Z,298,1
8,9,2023-07-04T21:02:13.093Z,889,2
12,7,2023-07-04T21:02:13.093Z,137,8
32,25,2023-07-04T21:02:23.093Z,369,6
27,34,2023-07-04T21:02:33.093Z,300,5
15,20,2023-07-04T21:02:43.093Z,214,3
3,5,2023-07-04T21:02:53.093Z,538,2
15,13,2023-07-04T21:02:53.093Z,395,3
35,29,2023-07-04T21:02:53.093Z,976,10
21,16,2023-07-04T21:03:03.093Z,206,9
15,17,2023-07-04T21:03:13.093Z,350,3
27,31,2023-07-04T21:03:13.093Z,251,5
33,21,2023-07-04T21:03:13.093Z,674,6
30,32,2023-07-04T21:03:23.093Z,258,12
18,20,2023-07-04T21:02:13.093Z,883,3
32,21,2023-07-04T21:02:13.093Z,639,6
22,21,2023-07-04T21:02:23.093Z,816,6
1,18,2023-07-04T21:02:33.093Z,586,7
17,23,2023-07-04T21:02:33.093Z,343,9
31,32,2023-07-04T21:02:33.093Z,514,12
0,3,2023-07-04T21:02:43.093Z,538,1
14,13,2023-07-04T21:02:43.093Z,760,3
20,35,2023-07-04T21:02:43.093Z,976,4
32,21,2023-07-04T21:02:43.093Z,514,6
20,35,2023-07-04T21:02:53.093Z,48,4
10,9,2023-07-04T21:02:03.093Z,760,2
31,32,2023-07-04T21:02:03.093Z,639,12
32,28,2023-07-04T21:02:03.093Z,365,6
34,33,2023-07-04T21:02:13.093Z,674,7
15,13,2023-07-04T21:02:33.093Z,727,3
34,0,2023-07-04T21:02:33.093Z,538,7
27,31,2023-07-04T21:02:43.093Z,668,5
14,20,2023-07-04T21:02:53.093Z,889,3
27,31,2023-07-04T21:02:53.093Z,909,5
15,17,2023-07-04T21:03:03.093Z,914,3
13,14,2023-07-04T21:03:13.093Z,727,13
17,22,2023-07-04T21:03:13.093Z,914,9
30,32,2023-07-04T21:03:13.093Z,48,12
20,35,2023-07-04T21:03:23.093Z,214,4
9,14,2023-07-04T21:02:13.093Z,760,13
31,32,2023-07-04T21:02:13.093Z,369,12
9,14,2023-07-04T21:02:23.093Z,889,13
31,32,2023-07-04T21:02:23.093Z,206,12
3,2,2023-07-04T21:02:33.093Z,298,2
21,22,2023-07-04T21:02:33.093Z,639,9
32,21,2023-07-04T21:02:33.093Z,206,6
1,0,2023-07-04T21:02:43.093Z,636,7
17,22,2023-07-04T21:02:43.093Z,188,9
31,32,2023-07-04T21:02:43.093Z,756,12
35,30,2023-07-04T21:02:43.093Z,142,10
21,23,2023-07-04T21:02:53.093Z,816,9
22,34,2023-07-04T21:02:53.093Z,639,6
4,5,2023-07-04T21:03:03.093Z,425,2
20,26,2023-07-04T21:03:03.093Z,883,4
30,32,2023-07-04T21:03:03.093Z,142,12
23,15,2023-07-04T21:03:13.093Z,816,14
5,13,2023-07-04T21:03:23.093Z,538,3
21,22,2023-07-04T21:03:23.093Z,514,9
29,27,2023-07-04T21:03:23.093Z,976,11
30,32,2023-07-04T21:02:53.093Z,750,12
18,13,2023-07-04T21:03:03.093Z,586,3
27,31,2023-07-04T21:03:03.093Z,451,5
35,30,2023-07-04T21:03:03.093Z,48,10
31,32,2023-07-04T21:03:13.093Z,668,12
13,8,2023-07-04T21:03:23.093Z,760,13
27,34,2023-07-04T21:03:23.093Z,478,5
34,0,2023-07-04T21:03:23.093Z,202,7
5,12,2023-07-04T21:03:33.093Z,425,3
20,35,2023-07-04T21:03:33.093Z,889,4
32,21,2023-07-04T21:03:33.093Z,750,6
3,5,2023-07-04T21:03:43.093Z,36,2
14,20,2023-07-04T21:03:43.093Z,727,3
16,19,2023-07-04T21:03:43.093Z,206,3
31,32,2023-07-04T21:03:43.093Z,251,12
4,2,2023-07-04T21:03:53.093Z,816,2
27,31,2023-07-04T21:03:53.093Z,409,5
32,21,2023-07-04T21:03:53.093Z,48,6
12,7,2023-07-04T21:04:03.093Z,425,8
31,32,2023-07-04T21:04:03.093Z,694,12
34,33,2023-07-04T21:04:03.093Z,22,7
26,27,2023-07-04T21:03:33.093Z,883,11
27,34,2023-07-04T21:03:33.093Z,221,5
31,32,2023-07-04T21:03:33.093Z,451,12
34,18,2023-07-04T21:03:33.093Z,730,7
15,4,2023-07-04T21:03:43.093Z,816,3
27,31,2023-07-04T21:03:43.093Z,344,5
32,25,2023-07-04T21:03:43.093Z,142,6
17,22,2023-07-04T21:03:53.093Z,350,9
22,34,2023-07-04T21:03:53.093Z,514,6
0,6,2023-07-04T21:04:03.093Z,636,1
22,25,2023-07-04T21:04:03.093Z,350,6
32,21,2023-07-04T21:04:03.093Z,668,6
0,3,2023-07-04T21:04:13.093Z,202,1
2,1,2023-07-04T21:04:13.093Z,816,1
18,17,2023-07-04T21:04:13.093Z,730,3
31,32,2023-07-04T21:04:13.093Z,344,12
34,33,2023-07-04T21:04:13.093Z,0,7
9,14,2023-07-04T21:04:23.093Z,794,13
25,24,2023-07-04T21:04:23.093Z,142,14
31,32,2023-07-04T21:04:23.093Z,409,12
6,10,2023-07-04T21:04:33.093Z,636,8
25,24,2023-07-04T21:04:33.093Z,350,14
34,33,2023-07-04T21:04:33.093Z,766,7
13,8,2023-07-04T21:04:43.093Z,395,13
27,34,2023-07-04T21:04:43.093Z,692,5
13,8,2023-07-04T21:04:53.093Z,586,13
31,32,2023-07-04T21:04:53.093Z,326,12
33,21,2023-07-04T21:04:53.093Z,22,6
13,8,2023-07-04T21:05:03.093Z,538,13
23,24,2023-07-04T21:05:03.093Z,674,14
26,27,2023-07-04T21:05:03.093Z,142,11
28,30,2023-07-04T21:05:03.093Z,344,10
17,22,2023-07-04T21:04:33.093Z,36,9
35,30,2023-07-04T21:04:33.093Z,214,10
9,14,2023-07-04T21:04:43.093Z,202,13
24,35,2023-07-04T21:04:43.093Z,350,4
35,29,2023-07-04T21:04:43.093Z,889,10
30,32,2023-07-04T21:04:53.093Z,214,12
8,5,2023-07-04T21:05:03.093Z,586,2
29,27,2023-07-04T21:05:03.093Z,889,11
5,17,2023-07-04T21:04:13.093Z,36,3
27,34,2023-07-04T21:04:13.093Z,74,5
32,21,2023-07-04T21:04:13.093Z,258,6
3,9,2023-07-04T21:04:23.093Z,202,2
19,33,2023-07-04T21:04:23.093Z,473,7
27,31,2023-07-04T21:04:23.093Z,326,5
1,0,2023-07-04T21:04:33.093Z,308,7
24,26,2023-07-04T21:04:33.093Z,142,4
32,28,2023-07-04T21:04:33.093Z,251,6
10,5,2023-07-04T21:04:43.093Z,636,2
14,20,2023-07-04T21:04:43.093Z,794,3
34,33,2023-07-04T21:04:43.093Z,719,7
21,23,2023-07-04T21:04:53.093Z,674,9
32,28,2023-07-04T21:04:53.093Z,344,6
11,7,2023-07-04T21:05:03.093Z,395,8
14,12,2023-07-04T21:05:03.093Z,202,3
25,15,2023-07-04T21:05:03.093Z,451,14
27,31,2023-07-04T21:05:03.093Z,680,5
32,25,2023-07-04T21:04:23.093Z,451,6
27,34,2023-07-04T21:04:33.093Z,410,5
7,1,2023-07-04T21:04:43.093Z,425,1
17,16,2023-07-04T21:04:43.093Z,730,9
32,21,2023-07-04T21:04:43.093Z,694,6
8,11,2023-07-04T21:04:53.093Z,395,2
5,12,2023-07-04T21:05:03.093Z,636,3
21,22,2023-07-04T21:05:03.093Z,750,9
32,28,2023-07-04T21:05:03.093Z,409,6
8,2,2023-07-04T21:05:13.093Z,538,2
33,21,2023-07-04T21:05:13.093Z,473,6
21,23,2023-07-04T21:05:23.093Z,668,9
35,30,2023-07-04T21:05:23.093Z,350,10
1,33,2023-07-04T21:05:43.093Z,653,7
21,16,2023-07-04T21:05:43.093Z,694,9
3,9,2023-07-04T21:05:53.093Z,395,2
16,20,2023-07-04T21:05:53.093Z,258,3
27,31,2023-07-04T21:05:53.093Z,254,5
31,32,2023-07-04T21:06:03.093Z,855,12
20,35,2023-07-04T21:06:13.093Z,258,4
32,21,2023-07-04T21:06:13.093Z,855,6
21,16,2023-07-04T21:06:23.093Z,223,9
16,12,2023-07-04T21:06:33.093Z,586,3
12,7,2023-07-04T21:06:43.093Z,917,8
35,29,2023-07-04T21:06:43.093Z,258,10
13,14,2023-07-04T21:05:13.093Z,917,13
3,5,2023-07-04T21:05:23.093Z,308,2
22,34,2023-07-04T21:05:23.093Z,36,6
21,16,2023-07-04T21:05:33.093Z,258,9
9,14,2023-07-04T21:05:43.093Z,825,13
23,24,2023-07-04T21:05:43.093Z,668,14
5,4,2023-07-04T21:05:53.093Z,308,3
21,16,2023-07-04T21:05:53.093Z,22,9
31,32,2023-07-04T21:05:53.093Z,680,12
32,25,2023-07-04T21:06:03.093Z,680,6
21,16,2023-07-04T21:06:13.093Z,326,9
33,25,2023-07-04T21:06:13.093Z,653,6
22,25,2023-07-04T21:06:23.093Z,48,6
17,16,2023-07-04T21:06:33.093Z,451,9
17,16,2023-07-04T21:06:43.093Z,358,9
33,28,2023-07-04T21:05:03.093Z,0,6
21,22,2023-07-04T21:05:13.093Z,48,9
5,17,2023-07-04T21:05:23.093Z,586,3
32,21,2023-07-04T21:05:23.093Z,326,6
30,32,2023-07-04T21:05:33.093Z,350,12
17,16,2023-07-04T21:05:43.093Z,586,9
27,31,2023-07-04T21:05:43.093Z,570,5
14,12,2023-07-04T21:05:53.093Z,917,3
24,35,2023-07-04T21:05:53.093Z,668,4
5,17,2023-07-04T21:06:03.093Z,358,3
34,33,2023-07-04T21:06:03.093Z,101,7
22,34,2023-07-04T21:06:13.093Z,750,6
34,33,2023-07-04T21:06:13.093Z,822,7
27,34,2023-07-04T21:06:23.093Z,418,5
21,16,2023-07-04T21:06:33.093Z,855,9
27,31,2023-07-04T21:06:43.093Z,804,5
0,3,2023-07-04T21:05:13.093Z,308,1
27,31,2023-07-04T21:05:13.093Z,855,5
7,3,2023-07-04T21:05:23.093Z,395,1
33,25,2023-07-04T21:05:23.093Z,766,6
33,28,2023-07-04T21:05:33.093Z,719,6
20,26,2023-07-04T21:05:43.093Z,794,4
32,34,2023-07-04T21:05:43.093Z,350,6
15,17,2023-07-04T21:05:53.093Z,451,3
26,27,2023-07-04T21:05:53.093Z,794,11
27,34,2023-07-04T21:06:03.093Z,469,5
9,14,2023-07-04T21:06:13.093Z,395,13
31,32,2023-07-04T21:06:13.093Z,570,12
14,12,2023-07-04T21:06:23.093Z,825,3
12,10,2023-07-04T21:06:33.093Z,202,8
25,15,2023-07-04T21:06:33.093Z,680,14
32,34,2023-07-04T21:06:43.093Z,570,6
7,1,2023-07-04T21:06:53.093Z,917,1
25,15,2023-07-04T21:06:53.093Z,369,14
12,10,2023-07-04T21:07:03.093Z,586,8
7,6,2023-07-04T21:07:13.093Z,825,1
25,15,2023-07-04T21:07:13.093Z,48,14
13,14,2023-07-04T21:07:23.093Z,680,13
10,5,2023-07-04T21:07:43.093Z,825,2
5,20,2023-07-04T21:07:53.093Z,825,3
1,18,2023-07-04T21:08:03.093Z,46,7
27,31,2023-07-04T21:08:03.093Z,918,5
13,8,2023-07-04T21:08:13.093Z,48,13
27,34,2023-07-04T21:08:13.093Z,945,5
12,10,2023-07-04T21:08:23.093Z,694,8
22,28,2023-07-04T21:08:23.093Z,822,6
16,4,2023-07-04T21:06:53.093Z,694,3
4,5,2023-07-04T21:07:03.093Z,694,2
14,12,2023-07-04T21:06:53.093Z,395,3
33,21,2023-07-04T21:06:53.093Z,101,6
16,12,2023-07-04T21:07:03.093Z,22,3
16,19,2023-07-04T21:07:13.093Z,326,3
31,32,2023-07-04T21:07:13.093Z,804,12
16,13,2023-07-04T21:07:23.093Z,223,3
16,19,2023-07-04T21:07:43.093Z,451,3
15,13,2023-07-04T21:07:53.093Z,48,3
12,10,2023-07-04T21:08:03.093Z,395,8
10,5,2023-07-04T21:08:13.093Z,395,2
16,12,2023-07-04T21:08:13.093Z,358,3
8,5,2023-07-04T21:08:23.093Z,48,2
17,23,2023-07-04T21:08:23.093Z,680,9
12,7,2023-07-04T21:06:53.093Z,825,8
29,27,2023-07-04T21:06:53.093Z,258,11
25,15,2023-07-04T21:07:03.093Z,653,14
21,22,2023-07-04T21:07:13.093Z,101,9
6,10,2023-07-04T21:07:23.093Z,825,8
5,12,2023-07-04T21:07:43.093Z,694,3
15,13,2023-07-04T21:07:03.093Z,680,3
10,9,2023-07-04T21:07:13.093Z,586,2
27,34,2023-07-04T21:07:13.093Z,520,5
15,20,2023-07-04T21:07:23.093Z,369,3
13,14,2023-07-04T21:07:43.093Z,223,13
33,21,2023-07-04T21:07:43.093Z,822,6
14,17,2023-07-04T21:07:53.093Z,680,3
27,31,2023-07-04T21:07:53.093Z,581,5
10,9,2023-07-04T21:08:03.093Z,650,2
21,22,2023-07-04T21:08:03.093Z,822,9
1,18,2023-07-04T21:08:13.093Z,592,7
12,7,2023-07-04T21:08:13.093Z,22,8
14,4,2023-07-04T21:08:13.093Z,223,3
23,15,2023-07-04T21:08:13.093Z,216,14
1,18,2023-07-04T21:08:23.093Z,32,7
9,14,2023-07-04T21:08:23.093Z,650,13
16,20,2023-07-04T21:08:23.093Z,215,3
20,26,2023-07-04T21:08:23.093Z,369,4
27,34,2023-07-04T21:08:23.093Z,200,5
4,5,2023-07-04T21:08:33.093Z,223,2
5,4,2023-07-04T21:08:33.093Z,395,3
7,6,2023-07-04T21:08:33.093Z,22,1
10,2,2023-07-04T21:08:33.093Z,694,2
29,27,2023-07-04T21:08:33.093Z,391,11
5,19,2023-07-04T21:08:43.093Z,48,3
26,27,2023-07-04T21:08:43.093Z,369,11
31,32,2023-07-04T21:08:43.093Z,581,12
4,2,2023-07-04T21:08:53.093Z,395,2
20,35,2023-07-04T21:08:53.093Z,215,4
32,21,2023-07-04T21:08:53.093Z,581,6
34,33,2023-07-04T21:08:53.093Z,174,7
27,31,2023-07-04T21:09:03.093Z,697,5
31,32,2023-07-04T21:09:03.093Z,918,12
12,7,2023-07-04T21:09:13.093Z,358,8
20,26,2023-07-04T21:08:33.093Z,825,4
23,24,2023-07-04T21:08:33.093Z,680,14
27,34,2023-07-04T21:08:33.093Z,158,5
34,33,2023-07-04T21:08:33.093Z,870,7
24,35,2023-07-04T21:08:43.093Z,680,4
27,34,2023-07-04T21:08:43.093Z,568,5
2,1,2023-07-04T21:08:53.093Z,694,1
14,13,2023-07-04T21:08:53.093Z,650,3
27,34,2023-07-04T21:08:53.093Z,532,5
33,28,2023-07-04T21:08:53.093Z,870,6
2,3,2023-07-04T21:09:03.093Z,108,1
28,30,2023-07-04T21:09:03.093Z,870,10
2,6,2023-07-04T21:09:13.093Z,395,1
15,20,2023-07-04T21:09:13.093Z,216,3
19,18,2023-07-04T21:09:13.093Z,501,7
27,34,2023-07-04T21:09:13.093Z,26,5
34,33,2023-07-04T21:09:13.093Z,252,7
3,5,2023-07-04T21:09:23.093Z,108,2
12,7,2023-07-04T21:09:23.093Z,79,8
19,18,2023-07-04T21:09:23.093Z,962,7
30,32,2023-07-04T21:09:23.093Z,215,12
1,18,2023-07-04T21:09:33.093Z,155,7
21,16,2023-07-04T21:09:33.093Z,581,9
34,18,2023-07-04T21:09:33.093Z,634,7
27,34,2023-07-04T21:09:53.093Z,327,5
7,6,2023-07-04T21:10:03.093Z,79,1
27,34,2023-07-04T21:10:03.093Z,670,5
25,15,2023-07-04T21:09:33.093Z,918,14
31,32,2023-07-04T21:09:33.093Z,697,12
1,33,2023-07-04T21:09:43.093Z,566,7
27,34,2023-07-04T21:09:43.093Z,489,5
18,4,2023-07-04T21:09:53.093Z,46,3
16,17,2023-07-04T21:10:03.093Z,581,3
33,28,2023-07-04T21:10:03.093Z,174,6
26,27,2023-07-04T21:09:13.093Z,825,11
32,25,2023-07-04T21:09:13.093Z,918,6
35,30,2023-07-04T21:09:13.093Z,215,10
5,19,2023-07-04T21:09:23.093Z,223,3
13,8,2023-07-04T21:09:23.093Z,650,13
27,31,2023-07-04T21:09:23.093Z,787,5
34,33,2023-07-04T21:09:23.093Z,559,7
7,1,2023-07-04T21:09:33.093Z,358,1
27,31,2023-07-04T21:09:33.093Z,122,5
25,15,2023-07-04T21:09:53.093Z,215,14
5,17,2023-07-04T21:10:03.093Z,108,3
18,12,2023-07-04T21:10:03.093Z,592,3
32,34,2023-07-04T21:10:03.093Z,697,6
28,29,2023-07-04T21:09:33.093Z,885,10
32,25,2023-07-04T21:09:33.093Z,215,6
8,5,2023-07-04T21:09:43.093Z,650,2
29,27,2023-07-04T21:09:43.093Z,885,11
34,33,2023-07-04T21:09:53.093Z,672,7
31,32,2023-07-04T21:10:03.093Z,787,12
12,10,2023-07-04T21:10:13.093Z,592,8
15,13,2023-07-04T21:10:13.093Z,918,3
18,13,2023-07-04T21:10:13.093Z,32,3
20,35,2023-07-04T21:10:13.093Z,216,4
27,31,2023-07-04T21:10:13.093Z,351,5
29,27,2023-07-04T21:10:13.093Z,245,11
31,32,2023-07-04T21:10:13.093Z,122,12
33,28,2023-07-04T21:10:13.093Z,252,6
1,33,2023-07-04T21:10:23.093Z,662,7
4,11,2023-07-04T21:10:23.093Z,46,2
5,20,2023-07-04T21:10:23.093Z,650,3
6,10,2023-07-04T21:10:23.093Z,79,8
10,9,2023-07-04T21:10:23.093Z,592,2
18,17,2023-07-04T21:10:23.093Z,501,3
27,31,2023-07-04T21:10:23.093Z,541,5
32,21,2023-07-04T21:10:23.093Z,787,6
1,18,2023-07-04T21:10:33.093Z,929,7
10,2,2023-07-04T21:10:33.093Z,79,2
13,14,2023-07-04T21:10:33.093Z,918,13
18,12,2023-07-04T21:10:33.093Z,962,3
27,34,2023-07-04T21:10:33.093Z,976,5
33,28,2023-07-04T21:10:33.093Z,559,6
35,30,2023-07-04T21:10:33.093Z,216,10
1,18,2023-07-04T21:10:43.093Z,157,7
8,5,2023-07-04T21:10:43.093Z,434,2
9,8,2023-07-04T21:10:43.093Z,592,13
11,7,2023-07-04T21:10:43.093Z,954,8
13,8,2023-07-04T21:10:43.093Z,32,13
18,17,2023-07-04T21:10:43.093Z,155,3
19,0,2023-07-04T21:10:43.093Z,206,7
21,22,2023-07-04T21:10:43.093Z,787,9
23,15,2023-07-04T21:10:43.093Z,691,14
28,30,2023-07-04T21:10:43.093Z,559,10
30,32,2023-07-04T21:10:43.093Z,216,12
2,1,2023-07-04T21:10:53.093Z,79,1
7,1,2023-07-04T21:10:53.093Z,954,1
18,4,2023-07-04T21:10:53.093Z,634,3
30,32,2023-07-04T21:10:53.093Z,559,12
32,21,2023-07-04T21:10:53.093Z,216,6
33,21,2023-07-04T21:10:53.093Z,566,6
34,18,2023-07-04T21:10:53.093Z,490,7
4,9,2023-07-04T21:11:03.093Z,634,2
8,5,2023-07-04T21:11:03.093Z,592,2
12,10,2023-07-04T21:11:03.093Z,962,8
15,19,2023-07-04T21:11:03.093Z,215,3
31,32,2023-07-04T21:11:03.093Z,541,12
32,21,2023-07-04T21:11:03.093Z,559,6
33,28,2023-07-04T21:11:03.093Z,672,6
0,6,2023-07-04T21:11:13.093Z,206,1
8,11,2023-07-04T21:11:13.093Z,32,2
9,14,2023-07-04T21:11:13.093Z,634,13
28,29,2023-07-04T21:11:13.093Z,672,10
11,7,2023-07-04T21:11:23.093Z,32,8
21,16,2023-07-04T21:11:23.093Z,216,9
5,20,2023-07-04T21:11:33.093Z,434,3
6,10,2023-07-04T21:11:33.093Z,206,8
7,6,2023-07-04T21:11:33.093Z,32,1
14,19,2023-07-04T21:11:33.093Z,918,3
15,17,2023-07-04T21:11:33.093Z,691,3
18,12,2023-07-04T21:11:33.093Z,929,3
20,35,2023-07-04T21:11:33.093Z,650,4
21,16,2023-07-04T21:11:33.093Z,566,9
22,34,2023-07-04T21:11:33.093Z,787,6
25,15,2023-07-04T21:11:33.093Z,872,14
29,27,2023-07-04T21:11:33.093Z,672,11
5,13,2023-07-04T21:11:43.093Z,592,3
6,10,2023-07-04T21:11:43.093Z,32,8
10,9,2023-07-04T21:11:43.093Z,206,2
14,20,2023-07-04T21:11:43.093Z,634,3
21,22,2023-07-04T21:11:43.093Z,559,9
22,34,2023-07-04T21:11:43.093Z,101,6
33,21,2023-07-04T21:11:43.093Z,662,6
34,33,2023-07-04T21:11:43.093Z,452,7
9,14,2023-07-04T21:11:53.093Z,206,13
