enter,exit,date,id,location
12,7,2023-06-25T08:41:13.093Z,459,8
15,17,2023-06-25T08:41:13.093Z,143,3
16,12,2023-06-25T08:41:13.093Z,311,3
17,22,2023-06-25T08:41:13.093Z,21,9
18,13,2023-06-25T08:41:13.093Z,604,3
21,22,2023-06-25T08:41:13.093Z,775,9
24,35,2023-06-25T08:41:13.093Z,601,4
27,34,2023-06-25T08:41:13.093Z,568,5
28,30,2023-06-25T08:41:13.093Z,360,10
34,33,2023-06-25T08:41:13.093Z,843,7
0,6,2023-06-25T08:41:23.093Z,131,1
1,0,2023-06-25T08:41:23.093Z,477,7
2,6,2023-06-25T08:41:23.093Z,229,1
3,5,2023-06-25T08:41:23.093Z,720,2
6,10,2023-06-25T08:41:23.093Z,221,8
7,3,2023-06-25T08:41:23.093Z,36,1
11,7,2023-06-25T08:41:23.093Z,933,8
12,7,2023-06-25T08:41:23.093Z,411,8
15,12,2023-06-25T08:41:23.093Z,43,3
16,19,2023-06-25T08:41:23.093Z,396,3
17,16,2023-06-25T08:41:23.093Z,738,9
18,17,2023-06-25T08:41:23.093Z,90,3
20,35,2023-06-25T08:41:23.093Z,514,4
21,16,2023-06-25T08:41:23.093Z,66,9
22,21,2023-06-25T08:41:23.093Z,19,6
24,35,2023-06-25T08:41:23.093Z,513,4
27,31,2023-06-25T08:41:23.093Z,939,5
30,32,2023-06-25T08:41:23.093Z,360,12
31,32,2023-06-25T08:41:23.093Z,509,12
32,34,2023-06-25T08:41:23.093Z,610,6
34,0,2023-06-25T08:41:23.093Z,487,7
3,2,2023-06-25T08:41:33.093Z,466,2
5,13,2023-06-25T08:41:33.093Z,720,3
15,12,2023-06-25T08:41:33.093Z,788,3
22,34,2023-06-25T08:41:33.093Z,422,6
28,30,2023-06-25T08:41:33.093Z,652,10
7,3,2023-06-25T08:41:33.093Z,794,1
12,10,2023-06-25T08:41:33.093Z,897,8
20,35,2023-06-25T08:41:33.093Z,320,4
29,27,2023-06-25T08:41:33.093Z,888,11
0,6,2023-06-25T08:41:43.093Z,963,1
5,19,2023-06-25T08:41:43.093Z,656,3
6,10,2023-06-25T08:41:43.093Z,616,8
7,3,2023-06-25T08:41:43.093Z,116,1
8,2,2023-06-25T08:41:43.093Z,453,2
10,11,2023-06-25T08:41:43.093Z,897,2
10,11,2023-06-25T08:41:33.093Z,221,2
17,22,2023-06-25T08:41:33.093Z,534,9
32,34,2023-06-25T08:41:33.093Z,86,6
1,18,2023-06-25T08:41:33.093Z,589,7
4,5,2023-06-25T08:41:33.093Z,656,2
16,19,2023-06-25T08:41:33.093Z,464,3
27,34,2023-06-25T08:41:33.093Z,447,5
34,33,2023-06-25T08:41:33.093Z,389,7
2,1,2023-06-25T08:41:43.093Z,466,1
11,7,2023-06-25T08:41:43.093Z,221,8
16,4,2023-06-25T08:41:43.093Z,507,3
17,22,2023-06-25T08:41:43.093Z,160,9
21,16,2023-06-25T08:41:43.093Z,503,9
27,31,2023-06-25T08:41:43.093Z,865,5
7,1,2023-06-25T08:41:53.093Z,981,1
10,2,2023-06-25T08:41:53.093Z,93,2
13,14,2023-06-25T08:41:43.093Z,663,13
28,30,2023-06-25T08:41:43.093Z,783,10
29,27,2023-06-25T08:41:43.093Z,709,11
30,32,2023-06-25T08:41:43.093Z,652,12
32,21,2023-06-25T08:41:43.093Z,111,6
34,0,2023-06-25T08:41:43.093Z,756,7
1,33,2023-06-25T08:41:53.093Z,226,7
2,6,2023-06-25T08:41:53.093Z,453,1
3,5,2023-06-25T08:41:53.093Z,794,2
6,7,2023-06-25T08:41:53.093Z,131,8
12,7,2023-06-25T08:41:53.093Z,759,8
13,14,2023-06-25T08:41:53.093Z,662,13
15,4,2023-06-25T08:41:53.093Z,558,3
16,4,2023-06-25T08:41:53.093Z,738,3
17,22,2023-06-25T08:41:53.093Z,143,9
18,4,2023-06-25T08:41:53.093Z,17,3
21,16,2023-06-25T08:41:53.093Z,944,9
27,31,2023-06-25T08:41:53.093Z,359,5
31,32,2023-06-25T08:41:53.093Z,939,12
34,33,2023-06-25T08:41:53.093Z,97,7
7,1,2023-06-25T08:42:03.093Z,599,1
13,14,2023-06-25T08:42:03.093Z,996,13
17,22,2023-06-25T08:42:03.093Z,90,9
21,16,2023-06-25T08:42:03.093Z,19,9
29,27,2023-06-25T08:42:03.093Z,514,11
1,0,2023-06-25T08:42:13.093Z,489,7
14,17,2023-06-25T08:42:13.093Z,663,3
34,18,2023-06-25T08:42:13.093Z,859,7
6,10,2023-06-25T08:42:23.093Z,229,8
22,34,2023-06-25T08:42:23.093Z,534,6
30,32,2023-06-25T08:42:23.093Z,513,12
23,15,2023-06-25T08:42:33.093Z,111,14
34,33,2023-06-25T08:42:33.093Z,41,7
3,9,2023-06-25T08:42:43.093Z,238,2
8,9,2023-06-25T08:42:43.093Z,604,2
14,12,2023-06-25T08:42:43.093Z,662,3
20,35,2023-06-25T08:41:53.093Z,749,4
22,21,2023-06-25T08:41:53.093Z,21,6
30,32,2023-06-25T08:41:53.093Z,783,12
32,21,2023-06-25T08:41:53.093Z,911,6
1,0,2023-06-25T08:42:03.093Z,792,7
11,10,2023-06-25T08:42:03.093Z,567,8
15,20,2023-06-25T08:42:03.093Z,193,3
19,18,2023-06-25T08:42:03.093Z,72,7
27,31,2023-06-25T08:42:03.093Z,484,5
34,18,2023-06-25T08:42:03.093Z,78,7
3,5,2023-06-25T08:42:13.093Z,553,2
21,23,2023-06-25T08:42:13.093Z,111,9
35,29,2023-06-25T08:42:13.093Z,320,10
20,35,2023-06-25T08:42:23.093Z,193,4
27,34,2023-06-25T08:42:23.093Z,200,5
7,3,2023-06-25T08:42:33.093Z,238,1
27,27,2023-06-25T08:42:33.093Z,842,5
1,0,2023-06-25T08:42:43.093Z,745,7
6,10,2023-06-25T08:42:43.093Z,273,8
12,10,2023-06-25T08:42:43.093Z,602,8
22,21,2023-06-25T08:42:43.093Z,143,6
25,15,2023-06-25T08:42:43.093Z,156,14
29,27,2023-06-25T08:42:43.093Z,203,11
0,3,2023-06-25T08:42:53.093Z,792,1
7,3,2023-06-25T08:42:53.093Z,550,1
10,11,2023-06-25T08:42:53.093Z,229,2
27,31,2023-06-25T08:42:53.093Z,559,5
1,0,2023-06-25T08:43:03.093Z,964,7
7,1,2023-06-25T08:43:03.093Z,319,1
11,7,2023-06-25T08:43:03.093Z,229,8
35,29,2023-06-25T08:41:53.093Z,514,10
3,5,2023-06-25T08:42:03.093Z,116,2
10,11,2023-06-25T08:42:03.093Z,616,2
18,12,2023-06-25T08:42:03.093Z,589,3
32,21,2023-06-25T08:42:03.093Z,846,6
5,17,2023-06-25T08:42:13.093Z,794,3
13,8,2023-06-25T08:42:13.093Z,604,13
27,31,2023-06-25T08:42:13.093Z,694,5
0,6,2023-06-25T08:42:23.093Z,487,1
13,14,2023-06-25T08:42:23.093Z,720,13
29,27,2023-06-25T08:42:23.093Z,320,11
35,29,2023-06-25T08:42:23.093Z,749,10
15,17,2023-06-25T08:42:33.093Z,653,3
22,34,2023-06-25T08:42:33.093Z,160,6
27,34,2023-06-25T08:42:43.093Z,400,5
31,32,2023-06-25T08:42:43.093Z,484,12
2,1,2023-06-25T08:42:53.093Z,93,1
9,14,2023-06-25T08:42:53.093Z,238,13
17,16,2023-06-25T08:42:53.093Z,794,9
35,30,2023-06-25T08:42:53.093Z,193,10
6,7,2023-06-25T08:43:03.093Z,477,8
9,14,2023-06-25T08:43:03.093Z,604,13
12,7,2023-06-25T08:43:03.093Z,43,8
0,6,2023-06-25T08:42:03.093Z,477,1
4,5,2023-06-25T08:42:03.093Z,507,2
12,7,2023-06-25T08:42:03.093Z,820,8
20,35,2023-06-25T08:42:03.093Z,203,4
35,30,2023-06-25T08:42:03.093Z,513,10
12,7,2023-06-25T08:42:13.093Z,12,8
16,12,2023-06-25T08:42:13.093Z,66,3
31,32,2023-06-25T08:42:13.093Z,359,12
11,7,2023-06-25T08:42:23.093Z,237,8
15,13,2023-06-25T08:42:23.093Z,873,3
34,18,2023-06-25T08:42:23.093Z,698,7
12,7,2023-06-25T08:42:33.093Z,25,8
18,17,2023-06-25T08:42:33.093Z,72,3
29,27,2023-06-25T08:42:33.093Z,749,11
32,25,2023-06-25T08:42:33.093Z,156,6
0,3,2023-06-25T08:42:43.093Z,756,1
10,5,2023-06-25T08:42:43.093Z,567,2
32,25,2023-06-25T08:42:43.093Z,100,6
12,10,2023-06-25T08:42:53.093Z,311,8
18,20,2023-06-25T08:42:53.093Z,78,3
32,25,2023-06-25T08:42:53.093Z,262,6
10,9,2023-06-25T08:43:03.093Z,273,2
17,16,2023-06-25T08:43:03.093Z,663,9
21,16,2023-06-25T08:43:03.093Z,846,9
30,32,2023-06-25T08:43:03.093Z,193,12
32,21,2023-06-25T08:43:03.093Z,632,6
35,29,2023-06-25T08:42:33.093Z,203,10
4,5,2023-06-25T08:42:43.093Z,17,2
16,12,2023-06-25T08:42:43.093Z,944,3
6,10,2023-06-25T08:42:53.093Z,453,8
14,20,2023-06-25T08:42:53.093Z,996,3
21,23,2023-06-25T08:42:53.093Z,911,9
3,2,2023-06-25T08:43:03.093Z,756,2
14,20,2023-06-25T08:43:03.093Z,720,3
18,4,2023-06-25T08:43:03.093Z,859,3
22,21,2023-06-25T08:43:03.093Z,90,6
34,33,2023-06-25T08:43:03.093Z,324,7
3,5,2023-06-25T08:44:53.093Z,604,2
7,3,2023-06-25T08:44:53.093Z,820,1
17,16,2023-06-25T08:44:53.093Z,414,9
25,15,2023-06-25T08:44:53.093Z,360,14
31,32,2023-06-25T08:44:53.093Z,559,12
32,21,2023-06-25T08:44:53.093Z,652,6
3,2,2023-06-25T08:45:03.093Z,411,2
14,20,2023-06-25T08:45:03.093Z,558,3
20,26,2023-06-25T08:45:03.093Z,854,4
32,34,2023-06-25T08:45:03.093Z,941,6
33,21,2023-06-25T08:45:03.093Z,226,6
4,5,2023-06-25T08:45:13.093Z,738,2
7,1,2023-06-25T08:45:13.093Z,237,1
14,12,2023-06-25T08:45:13.093Z,584,3
16,4,2023-06-25T08:45:13.093Z,553,3
33,28,2023-06-25T08:45:13.093Z,97,6
2,1,2023-06-25T08:45:23.093Z,411,1
5,20,2023-06-25T08:45:23.093Z,689,3
12,10,2023-06-25T08:45:23.093Z,112,8
15,13,2023-06-25T08:45:23.093Z,338,3
19,33,2023-06-25T08:45:23.093Z,873,7
28,30,2023-06-25T08:45:23.093Z,97,10
1,18,2023-06-25T08:45:33.093Z,486,7
4,2,2023-06-25T08:45:33.093Z,553,2
2,1,2023-06-25T08:44:53.093Z,944,1
8,5,2023-06-25T08:44:53.093Z,619,2
16,13,2023-06-25T08:44:53.093Z,143,3
18,12,2023-06-25T08:44:53.093Z,112,3
30,32,2023-06-25T08:44:53.093Z,238,12
0,3,2023-06-25T08:45:03.093Z,287,1
7,1,2023-06-25T08:45:03.093Z,12,1
8,5,2023-06-25T08:45:03.093Z,602,2
26,27,2023-06-25T08:45:13.093Z,854,11
32,34,2023-06-25T08:45:13.093Z,783,6
4,2,2023-06-25T08:45:23.093Z,283,2
9,8,2023-06-25T08:45:23.093Z,221,13
0,6,2023-06-25T08:44:53.093Z,918,1
1,33,2023-06-25T08:44:53.093Z,290,7
15,13,2023-06-25T08:44:53.093Z,548,3
15,12,2023-06-25T08:45:03.093Z,90,3
16,20,2023-06-25T08:45:03.093Z,77,3
16,4,2023-06-25T08:43:23.093Z,794,3
31,32,2023-06-25T08:43:23.093Z,865,12
7,1,2023-06-25T08:43:33.093Z,459,1
18,13,2023-06-25T08:43:33.093Z,584,3
25,15,2023-06-25T08:43:33.093Z,262,14
2,3,2023-06-25T08:43:43.093Z,859,1
7,1,2023-06-25T08:43:43.093Z,933,1
15,17,2023-06-25T08:43:43.093Z,156,3
21,16,2023-06-25T08:43:43.093Z,632,9
4,2,2023-06-25T08:43:53.093Z,604,2
15,4,2023-06-25T08:43:53.093Z,100,3
1,1,2023-06-25T08:44:03.093Z,890,7
7,3,2023-06-25T08:44:03.093Z,411,1
20,26,2023-06-25T08:44:03.093Z,507,4
11,7,2023-06-25T08:44:13.093Z,897,8
30,32,2023-06-25T08:44:13.093Z,78,12
1,0,2023-06-25T08:44:23.093Z,219,7
9,8,2023-06-25T08:44:23.093Z,689,13
18,20,2023-06-25T08:44:23.093Z,854,3
35,30,2023-06-25T08:44:23.093Z,720,10
35,30,2023-06-25T08:44:33.093Z,238,10
26,27,2023-06-25T08:44:43.093Z,756,11
1,18,2023-06-25T08:43:53.093Z,414,7
14,19,2023-06-25T08:43:53.093Z,873,3
27,31,2023-06-25T08:43:53.093Z,798,5
4,11,2023-06-25T08:44:03.093Z,794,2
17,22,2023-06-25T08:44:03.093Z,273,9
7,1,2023-06-25T08:44:13.093Z,134,1
27,34,2023-06-25T08:44:13.093Z,817,5
34,18,2023-06-25T08:44:13.093Z,283,7
4,11,2023-06-25T08:44:23.093Z,100,2
17,16,2023-06-25T08:44:23.093Z,111,9
33,21,2023-06-25T08:44:23.093Z,843,6
27,34,2023-06-25T08:44:33.093Z,519,5
7,1,2023-06-25T08:44:43.093Z,759,1
26,27,2023-06-25T08:43:43.093Z,575,11
10,9,2023-06-25T08:43:53.093Z,66,2
25,15,2023-06-25T08:43:53.093Z,338,14
2,3,2023-06-25T08:44:03.093Z,604,1
12,10,2023-06-25T08:44:03.093Z,944,8
34,18,2023-06-25T08:44:03.093Z,854,7
20,35,2023-06-25T08:44:13.093Z,238,4
32,25,2023-06-25T08:44:13.093Z,164,6
3,9,2023-06-25T08:44:23.093Z,964,2
10,2,2023-06-25T08:44:23.093Z,944,2
19,33,2023-06-25T08:44:23.093Z,656,7
10,9,2023-06-25T08:44:33.093Z,794,2
1,0,2023-06-25T08:44:43.093Z,511,7
14,20,2023-06-25T08:43:13.093Z,238,3
18,13,2023-06-25T08:43:13.093Z,698,3
34,0,2023-06-25T08:43:13.093Z,918,7
5,17,2023-06-25T08:43:23.093Z,553,3
17,23,2023-06-25T08:43:23.093Z,72,9
34,0,2023-06-25T08:43:23.093Z,287,7
14,17,2023-06-25T08:43:33.093Z,273,3
31,32,2023-06-25T08:43:33.093Z,449,12
0,3,2023-06-25T08:43:43.093Z,964,1
30,32,2023-06-25T08:43:43.093Z,996,12
9,14,2023-06-25T08:43:53.093Z,558,13
32,34,2023-06-25T08:43:53.093Z,533,6
11,10,2023-06-25T08:44:03.093Z,489,8
32,34,2023-06-25T08:44:03.093Z,130,6
15,4,2023-06-25T08:44:13.093Z,262,3
31,32,2023-06-25T08:44:13.093Z,798,12
11,10,2023-06-25T08:44:23.093Z,794,8
26,27,2023-06-25T08:44:23.093Z,507,11
8,5,2023-06-25T08:44:33.093Z,689,2
25,15,2023-06-25T08:44:33.093Z,164,14
11,7,2023-06-25T08:44:43.093Z,236,8
4,11,2023-06-25T08:44:33.093Z,236,2
32,25,2023-06-25T08:44:33.093Z,360,6
16,12,2023-06-25T08:44:43.093Z,846,3
17,22,2023-06-25T08:43:13.093Z,653,9
32,25,2023-06-25T08:43:13.093Z,117,6
3,11,2023-06-25T08:43:23.093Z,550,2
14,4,2023-06-25T08:43:23.093Z,604,3
27,34,2023-06-25T08:43:23.093Z,810,5
12,10,2023-06-25T08:43:33.093Z,66,8
27,34,2023-06-25T08:43:33.093Z,582,5
35,30,2023-06-25T08:43:33.093Z,996,10
27,34,2023-06-25T08:43:43.093Z,596,5
5,13,2023-06-25T08:43:53.093Z,453,3
20,35,2023-06-25T08:43:53.093Z,720,4
5,20,2023-06-25T08:44:03.093Z,756,3
18,4,2023-06-25T08:44:03.093Z,236,3
9,14,2023-06-25T08:44:13.093Z,66,13
22,25,2023-06-25T08:44:13.093Z,273,6
7,3,2023-06-25T08:44:23.093Z,221,1
25,15,2023-06-25T08:44:23.093Z,273,14
34,18,2023-06-25T08:44:23.093Z,112,7
18,4,2023-06-25T08:44:33.093Z,283,3
33,28,2023-06-25T08:44:33.093Z,389,6
32,34,2023-06-25T08:44:43.093Z,509,6
17,22,2023-06-25T08:44:33.093Z,567,9
9,14,2023-06-25T08:44:43.093Z,964,13
21,16,2023-06-25T08:43:13.093Z,143,9
1,18,2023-06-25T08:43:23.093Z,584,7
10,5,2023-06-25T08:43:23.093Z,453,2
20,35,2023-06-25T08:43:23.093Z,996,4
5,12,2023-06-25T08:43:33.093Z,17,3
21,23,2023-06-25T08:43:33.093Z,90,9
32,25,2023-06-25T08:43:33.093Z,338,6
25,15,2023-06-25T08:43:43.093Z,117,14
3,11,2023-06-25T08:43:53.093Z,489,2
13,14,2023-06-25T08:43:53.093Z,584,13
3,9,2023-06-25T08:44:03.093Z,689,2
13,14,2023-06-25T08:44:03.093Z,453,13
35,30,2023-06-25T08:44:03.093Z,78,10
18,17,2023-06-25T08:44:13.093Z,414,3
35,30,2023-06-25T08:44:13.093Z,72,10
20,26,2023-06-25T08:44:23.093Z,756,4
32,21,2023-06-25T08:44:23.093Z,711,6
11,7,2023-06-25T08:44:33.093Z,100,8
30,32,2023-06-25T08:44:33.093Z,72,12
17,22,2023-06-25T08:44:43.093Z,156,9
9,14,2023-06-25T08:44:33.093Z,959,13
3,5,2023-06-25T08:44:43.093Z,859,2
12,10,2023-06-25T08:48:13.093Z,302,8
17,16,2023-06-25T08:48:23.093Z,73,9
32,34,2023-06-25T08:48:23.093Z,558,6
3,5,2023-06-25T08:48:33.093Z,90,2
13,14,2023-06-25T08:48:33.093Z,110,13
17,23,2023-06-25T08:48:33.093Z,324,9
24,35,2023-06-25T08:48:43.093Z,880,4
17,22,2023-06-25T08:48:53.093Z,602,9
21,16,2023-06-25T08:48:53.093Z,559,9
3,11,2023-06-25T08:48:13.093Z,918,2
18,17,2023-06-25T08:48:13.093Z,338,3
2,1,2023-06-25T08:48:23.093Z,313,1
1,33,2023-06-25T08:48:43.093Z,140,7
20,35,2023-06-25T08:48:43.093Z,738,4
13,8,2023-06-25T08:48:53.093Z,236,13
35,30,2023-06-25T08:48:53.093Z,757,10
33,21,2023-06-25T08:49:03.093Z,102,6
2,3,2023-06-25T08:49:13.093Z,302,1
35,29,2023-06-25T08:49:13.093Z,738,10
32,25,2023-06-25T08:48:13.093Z,97,6
25,15,2023-06-25T08:48:23.093Z,72,14
28,30,2023-06-25T08:48:33.093Z,554,10
7,1,2023-06-25T08:48:43.093Z,619,1
30,32,2023-06-25T08:48:43.093Z,820,12
2,6,2023-06-25T08:48:53.093Z,29,1
26,27,2023-06-25T08:48:53.093Z,548,11
30,32,2023-06-25T08:48:53.093Z,554,12
7,3,2023-06-25T08:49:03.093Z,435,1
21,16,2023-06-25T08:49:03.093Z,473,9
7,1,2023-06-25T08:49:13.093Z,792,1
13,14,2023-06-25T08:49:13.093Z,250,13
20,35,2023-06-25T08:49:13.093Z,939,4
6,10,2023-06-25T08:49:23.093Z,632,8
25,24,2023-06-25T08:49:23.093Z,97,14
35,30,2023-06-25T08:49:23.093Z,880,10
1,18,2023-06-25T08:49:33.093Z,875,7
7,6,2023-06-25T08:49:33.093Z,502,1
13,8,2023-06-25T08:49:33.093Z,73,13
25,24,2023-06-25T08:49:33.093Z,41,14
21,23,2023-06-25T08:49:43.093Z,448,9
28,29,2023-06-25T08:49:43.093Z,820,10
31,32,2023-06-25T08:49:43.093Z,293,12
2,3,2023-06-25T08:48:13.093Z,90,1
3,9,2023-06-25T08:45:13.093Z,221,2
6,7,2023-06-25T08:45:13.093Z,918,8
9,14,2023-06-25T08:45:13.093Z,228,13
15,17,2023-06-25T08:45:13.093Z,117,3
22,34,2023-06-25T08:45:13.093Z,567,6
34,33,2023-06-25T08:45:13.093Z,536,7
1,0,2023-06-25T08:45:23.093Z,435,7
3,2,2023-06-25T08:45:23.093Z,745,2
14,17,2023-06-25T08:45:23.093Z,453,3
16,12,2023-06-25T08:45:23.093Z,632,3
21,16,2023-06-25T08:45:23.093Z,226,9
7,3,2023-06-25T08:45:33.093Z,477,1
10,5,2023-06-25T08:45:33.093Z,112,2
16,13,2023-06-25T08:45:33.093Z,111,3
29,27,2023-06-25T08:45:33.093Z,425,11
30,32,2023-06-25T08:45:33.093Z,97,12
18,17,2023-06-25T08:45:53.093Z,486,3
34,33,2023-06-25T08:45:53.093Z,776,7
2,3,2023-06-25T08:46:03.093Z,283,1
33,28,2023-06-25T08:46:03.093Z,290,6
0,6,2023-06-25T08:46:13.093Z,511,1
2,1,2023-06-25T08:46:13.093Z,553,1
7,3,2023-06-25T08:46:13.093Z,487,1
21,22,2023-06-25T08:46:13.093Z,359,9
23,24,2023-06-25T08:46:13.093Z,453,14
35,29,2023-06-25T08:46:13.093Z,77,10
3,9,2023-06-25T08:46:23.093Z,219,2
12,7,2023-06-25T08:46:23.093Z,632,8
24,26,2023-06-25T08:46:23.093Z,453,4
34,33,2023-06-25T08:46:23.093Z,448,7
5,20,2023-06-25T08:45:43.093Z,859,3
9,14,2023-06-25T08:45:43.093Z,820,13
14,4,2023-06-25T08:45:43.093Z,959,3
5,17,2023-06-25T08:45:53.093Z,604,3
17,22,2023-06-25T08:45:53.093Z,117,9
32,25,2023-06-25T08:45:53.093Z,484,6
33,28,2023-06-25T08:45:53.093Z,656,6
35,30,2023-06-25T08:45:53.093Z,558,10
4,2,2023-06-25T08:46:03.093Z,164,2
32,25,2023-06-25T08:45:23.093Z,939,6
33,25,2023-06-25T08:45:23.093Z,41,6
2,1,2023-06-25T08:45:33.093Z,745,1
3,9,2023-06-25T08:45:33.093Z,820,2
8,5,2023-06-25T08:45:33.093Z,221,2
14,13,2023-06-25T08:45:33.093Z,66,3
20,35,2023-06-25T08:45:33.093Z,558,4
33,21,2023-06-25T08:45:33.093Z,324,6
7,3,2023-06-25T08:45:43.093Z,229,1
15,4,2023-06-25T08:45:43.093Z,164,3
27,34,2023-06-25T08:45:43.093Z,76,5
33,21,2023-06-25T08:45:43.093Z,439,6
3,2,2023-06-25T08:45:53.093Z,792,2
12,7,2023-06-25T08:45:53.093Z,584,8
13,14,2023-06-25T08:45:53.093Z,548,13
5,12,2023-06-25T08:46:03.093Z,619,3
13,14,2023-06-25T08:46:03.093Z,143,13
17,23,2023-06-25T08:46:03.093Z,453,9
3,3,2023-06-25T08:46:13.093Z,229,2
13,14,2023-06-25T08:46:13.093Z,338,13
22,21,2023-06-25T08:46:13.093Z,117,6
30,32,2023-06-25T08:46:13.093Z,558,12
2,6,2023-06-25T08:46:23.093Z,792,1
6,10,2023-06-25T08:46:23.093Z,511,8
17,22,2023-06-25T08:46:23.093Z,486,9
32,34,2023-06-25T08:46:23.093Z,865,6
35,29,2023-06-25T08:46:23.093Z,671,10
32,21,2023-06-25T08:45:33.093Z,359,6
34,33,2023-06-25T08:45:33.093Z,554,7
20,35,2023-06-25T08:45:43.093Z,77,4
22,34,2023-06-25T08:45:43.093Z,156,6
32,34,2023-06-25T08:45:43.093Z,513,6
34,33,2023-06-25T08:45:43.093Z,750,7
0,3,2023-06-25T08:45:53.093Z,219,1
4,11,2023-06-25T08:45:53.093Z,959,2
7,1,2023-06-25T08:46:03.093Z,43,1
14,17,2023-06-25T08:46:03.093Z,964,3
16,4,2023-06-25T08:46:03.093Z,226,3
32,25,2023-06-25T08:46:03.093Z,193,6
5,17,2023-06-25T08:46:23.093Z,738,3
18,17,2023-06-25T08:46:23.093Z,526,3
27,34,2023-06-25T08:46:23.093Z,950,5
1,18,2023-06-25T08:46:13.093Z,526,7
5,13,2023-06-25T08:46:13.093Z,602,3
11,7,2023-06-25T08:46:13.093Z,959,8
14,19,2023-06-25T08:46:13.093Z,228,3
28,30,2023-06-25T08:46:13.093Z,290,10
1,0,2023-06-25T08:46:23.093Z,313,7
14,20,2023-06-25T08:46:23.093Z,820,3
21,16,2023-06-25T08:46:23.093Z,324,9
30,32,2023-06-25T08:46:23.093Z,290,12
0,6,2023-06-25T08:46:33.093Z,435,1
1,18,2023-06-25T08:46:33.093Z,276,7
3,11,2023-06-25T08:46:33.093Z,283,2
7,1,2023-06-25T08:46:33.093Z,788,1
14,20,2023-06-25T08:46:33.093Z,548,3
3,11,2023-06-25T08:46:43.093Z,487,2
26,27,2023-06-25T08:46:43.093Z,453,11
0,3,2023-06-25T08:46:53.093Z,313,1
11,10,2023-06-25T08:47:03.093Z,487,8
1,0,2023-06-25T08:47:13.093Z,496,7
22,34,2023-06-25T08:47:13.093Z,359,6
13,8,2023-06-25T08:46:33.093Z,66,13
6,10,2023-06-25T08:47:23.093Z,100,8
2,3,2023-06-25T08:46:33.093Z,164,1
5,13,2023-06-25T08:46:33.093Z,221,3
9,14,2023-06-25T08:46:33.093Z,219,13
32,25,2023-06-25T08:46:33.093Z,449,6
6,10,2023-06-25T08:46:43.093Z,792,8
8,2,2023-06-25T08:46:43.093Z,66,2
29,27,2023-06-25T08:46:43.093Z,671,11
17,22,2023-06-25T08:46:53.093Z,526,9
21,22,2023-06-25T08:46:53.093Z,711,9
12,7,2023-06-25T08:47:03.093Z,480,8
10,9,2023-06-25T08:47:13.093Z,283,2
11,10,2023-06-25T08:46:43.093Z,283,8
12,7,2023-06-25T08:46:33.093Z,29,8
14,19,2023-06-25T08:46:43.093Z,143,3
3,11,2023-06-25T08:47:03.093Z,164,2
8,2,2023-06-25T08:47:03.093Z,111,2
32,28,2023-06-25T08:47:03.093Z,78,6
6,7,2023-06-25T08:47:13.093Z,435,8
27,34,2023-06-25T08:47:13.093Z,540,5
17,23,2023-06-25T08:46:33.093Z,964,9
32,21,2023-06-25T08:47:13.093Z,798,6
3,9,2023-06-25T08:47:23.093Z,446,2
34,18,2023-06-25T08:46:33.093Z,757,7
5,17,2023-06-25T08:46:43.093Z,112,3
6,10,2023-06-25T08:47:33.093Z,236,8
7,1,2023-06-25T08:46:43.093Z,662,1
21,16,2023-06-25T08:46:43.093Z,117,9
29,27,2023-06-25T08:46:33.093Z,77,11
10,5,2023-06-25T08:47:23.093Z,487,2
20,35,2023-06-25T08:47:23.093Z,820,4
28,29,2023-06-25T08:47:23.093Z,251,10
10,11,2023-06-25T08:47:03.093Z,792,2
25,24,2023-06-25T08:47:03.093Z,193,14
21,22,2023-06-25T08:47:13.093Z,652,9
0,3,2023-06-25T08:47:33.093Z,496,1
9,14,2023-06-25T08:47:33.093Z,283,13
24,35,2023-06-25T08:47:33.093Z,449,4
1,1,2023-06-25T08:47:43.093Z,524,7
1,0,2023-06-25T08:46:43.093Z,446,7
25,24,2023-06-25T08:47:23.093Z,449,14
12,7,2023-06-25T08:46:43.093Z,619,8
3,2,2023-06-25T08:46:53.093Z,229,2
22,25,2023-06-25T08:47:33.093Z,526,6
13,8,2023-06-25T08:46:53.093Z,111,13
32,34,2023-06-25T08:46:53.093Z,996,6
13,14,2023-06-25T08:47:03.093Z,602,13
21,16,2023-06-25T08:47:03.093Z,21,9
7,6,2023-06-25T08:47:13.093Z,236,1
11,10,2023-06-25T08:47:13.093Z,164,8
14,13,2023-06-25T08:47:13.093Z,167,3
24,26,2023-06-25T08:47:13.093Z,193,4
11,7,2023-06-25T08:47:23.093Z,792,8
18,20,2023-06-25T08:47:23.093Z,757,3
2,3,2023-06-25T08:47:33.093Z,66,1
7,1,2023-06-25T08:47:33.093Z,936,1
10,5,2023-06-25T08:47:33.093Z,164,2
27,34,2023-06-25T08:47:33.093Z,678,5
3,5,2023-06-25T08:47:43.093Z,496,2
8,2,2023-06-25T08:47:33.093Z,313,2
15,17,2023-06-25T08:47:33.093Z,73,3
29,27,2023-06-25T08:47:33.093Z,251,11
8,5,2023-06-25T08:47:43.093Z,167,2
10,9,2023-06-25T08:47:43.093Z,100,2
25,15,2023-06-25T08:47:43.093Z,939,14
3,5,2023-06-25T08:47:53.093Z,66,2
7,1,2023-06-25T08:46:53.093Z,897,1
34,33,2023-06-25T08:46:53.093Z,102,7
