enter,exit,date,id,location
1,0,2023-08-26T02:21:23.093Z,498,7
11,10,2023-08-26T02:21:23.093Z,836,8
6,10,2023-08-26T02:21:33.093Z,202,8
3,11,2023-08-26T02:21:53.093Z,828,2
5,20,2023-08-26T02:22:03.093Z,836,3
31,32,2023-08-26T02:22:13.093Z,920,12
7,1,2023-08-26T02:22:33.093Z,650,1
3,5,2023-08-26T02:22:43.093Z,894,2
1,0,2023-08-26T02:23:03.093Z,816,7
15,13,2023-08-26T02:23:03.093Z,920,3
5,4,2023-08-26T02:23:13.093Z,894,3
0,3,2023-08-26T02:23:23.093Z,816,1
6,7,2023-08-26T02:22:53.093Z,498,8
9,14,2023-08-26T02:23:03.093Z,199,13
30,32,2023-08-26T02:23:03.093Z,4,12
32,21,2023-08-26T02:23:13.093Z,4,6
13,14,2023-08-26T02:23:23.093Z,920,13
14,20,2023-08-26T02:23:23.093Z,199,3
7,3,2023-08-26T02:23:33.093Z,498,1
3,5,2023-08-26T02:23:43.093Z,816,2
14,12,2023-08-26T02:23:43.093Z,920,3
3,11,2023-08-26T02:23:53.093Z,498,2
30,32,2023-08-26T02:23:53.093Z,801,12
34,18,2023-08-26T02:23:53.093Z,572,7
5,4,2023-08-26T02:24:03.093Z,816,3
12,7,2023-08-26T02:24:03.093Z,920,8
30,32,2023-08-26T02:24:03.093Z,281,12
32,34,2023-08-26T02:24:03.093Z,801,6
4,2,2023-08-26T02:24:13.093Z,816,2
18,4,2023-08-26T02:24:13.093Z,572,3
2,6,2023-08-26T02:24:23.093Z,816,1
4,5,2023-08-26T02:24:23.093Z,572,2
6,7,2023-08-26T02:24:23.093Z,721,8
7,1,2023-08-26T02:24:23.093Z,362,1
20,26,2023-08-26T02:24:23.093Z,199,4
11,10,2023-08-26T02:24:33.093Z,498,8
10,5,2023-08-26T02:24:43.093Z,498,2
26,27,2023-08-26T02:24:43.093Z,199,11
19,18,2023-08-26T02:24:53.093Z,954,7
32,21,2023-08-26T02:24:53.093Z,281,6
34,33,2023-08-26T02:24:53.093Z,402,7
5,20,2023-08-26T02:25:03.093Z,572,3
34,18,2023-08-26T02:25:03.093Z,511,7
7,1,2023-08-26T02:25:13.093Z,721,1
18,4,2023-08-26T02:25:13.093Z,954,3
34,0,2023-08-26T02:25:13.093Z,919,7
18,17,2023-08-26T02:25:23.093Z,511,3
20,35,2023-08-26T02:25:23.093Z,572,4
4,11,2023-08-26T02:25:33.093Z,954,2
27,34,2023-08-26T02:25:33.093Z,199,5
33,21,2023-08-26T02:25:33.093Z,402,6
5,13,2023-08-26T02:25:53.093Z,498,3
35,30,2023-08-26T02:25:53.093Z,572,10
0,6,2023-08-26T02:26:03.093Z,919,1
30,32,2023-08-26T02:26:03.093Z,572,12
17,22,2023-08-26T02:26:13.093Z,511,9
25,24,2023-08-26T02:26:33.093Z,572,14
29,27,2023-08-26T02:26:53.093Z,511,11
32,25,2023-08-26T02:26:13.093Z,572,6
28,29,2023-08-26T02:26:33.093Z,511,10
3,9,2023-08-26T02:27:23.093Z,919,2
6,7,2023-08-26T02:26:23.093Z,919,8
24,26,2023-08-26T02:26:43.093Z,572,4
27,31,2023-08-26T02:27:33.093Z,511,5
22,28,2023-08-26T02:26:23.093Z,511,6
7,3,2023-08-26T02:26:53.093Z,919,1
31,32,2023-08-26T02:27:43.093Z,511,12
9,14,2023-08-26T02:27:53.093Z,919,13
21,22,2023-08-26T02:28:13.093Z,705,9
21,22,2023-08-26T02:28:23.093Z,807,9
34,33,2023-08-26T02:28:33.093Z,683,7
32,21,2023-08-26T02:27:53.093Z,511,6
14,20,2023-08-26T02:28:23.093Z,919,3
34,33,2023-08-26T02:28:23.093Z,96,7
21,23,2023-08-26T02:28:43.093Z,420,9
33,21,2023-08-26T02:28:43.093Z,96,6
34,0,2023-08-26T02:28:43.093Z,869,7
21,16,2023-08-26T02:28:53.093Z,263,9
22,25,2023-08-26T02:28:53.093Z,705,6
23,24,2023-08-26T02:28:53.093Z,420,14
21,22,2023-08-26T02:29:03.093Z,829,9
24,26,2023-08-26T02:29:03.093Z,420,4
20,35,2023-08-26T02:29:13.093Z,919,4
21,23,2023-08-26T02:29:13.093Z,91,9
25,24,2023-08-26T02:29:13.093Z,705,14
26,27,2023-08-26T02:29:13.093Z,420,11
21,16,2023-08-26T02:29:23.093Z,188,9
24,35,2023-08-26T02:29:23.093Z,705,4
27,31,2023-08-26T02:29:33.093Z,420,5
16,13,2023-08-26T02:29:53.093Z,263,3
35,29,2023-08-26T02:29:53.093Z,705,10
32,25,2023-08-26T02:30:03.093Z,420,6
21,16,2023-08-26T02:30:13.093Z,146,9
12,7,2023-08-26T02:30:33.093Z,62,8
25,15,2023-08-26T02:30:33.093Z,420,14
21,16,2023-08-26T02:30:43.093Z,4,9
13,8,2023-08-26T02:30:53.093Z,263,13
8,11,2023-08-26T02:31:03.093Z,263,2
31,32,2023-08-26T02:31:03.093Z,683,12
6,10,2023-08-26T02:29:43.093Z,869,8
21,23,2023-08-26T02:29:53.093Z,242,9
16,19,2023-08-26T02:30:03.093Z,188,3
1,0,2023-08-26T02:30:13.093Z,225,7
29,27,2023-08-26T02:30:13.093Z,683,11
16,4,2023-08-26T02:30:33.093Z,146,3
7,1,2023-08-26T02:30:43.093Z,62,1
23,15,2023-08-26T02:30:43.093Z,917,14
15,17,2023-08-26T02:30:53.093Z,242,3
11,7,2023-08-26T02:31:03.093Z,146,8
0,6,2023-08-26T02:29:33.093Z,869,1
23,15,2023-08-26T02:29:43.093Z,91,14
31,32,2023-08-26T02:29:53.093Z,420,12
23,15,2023-08-26T02:30:03.093Z,242,14
7,1,2023-08-26T02:30:13.093Z,15,1
34,18,2023-08-26T02:30:13.093Z,698,7
18,13,2023-08-26T02:30:33.093Z,698,3
15,20,2023-08-26T02:30:43.093Z,91,3
27,31,2023-08-26T02:30:43.093Z,683,5
25,15,2023-08-26T02:30:53.093Z,423,14
13,8,2023-08-26T02:31:03.093Z,698,13
21,16,2023-08-26T02:29:33.093Z,62,9
10,5,2023-08-26T02:29:53.093Z,869,2
33,28,2023-08-26T02:29:53.093Z,683,6
28,29,2023-08-26T02:30:03.093Z,683,10
16,12,2023-08-26T02:30:13.093Z,62,3
21,16,2023-08-26T02:30:23.093Z,204,9
21,23,2023-08-26T02:30:33.093Z,917,9
16,13,2023-08-26T02:30:43.093Z,204,3
4,11,2023-08-26T02:30:53.093Z,146,2
34,33,2023-08-26T02:30:53.093Z,267,7
15,17,2023-08-26T02:31:03.093Z,420,3
0,6,2023-08-26T02:31:13.093Z,225,1
1,33,2023-08-26T02:31:13.093Z,910,7
15,4,2023-08-26T02:31:13.093Z,917,3
20,35,2023-08-26T02:31:13.093Z,91,4
11,7,2023-08-26T02:31:23.093Z,263,8
13,14,2023-08-26T02:31:23.093Z,204,13
15,12,2023-08-26T02:31:23.093Z,423,3
17,22,2023-08-26T02:31:23.093Z,242,9
4,11,2023-08-26T02:31:33.093Z,917,2
6,10,2023-08-26T02:31:33.093Z,225,8
17,22,2023-08-26T02:31:33.093Z,420,9
35,29,2023-08-26T02:31:33.093Z,91,10
1,18,2023-08-26T02:31:43.093Z,979,7
10,2,2023-08-26T02:31:43.093Z,225,2
11,7,2023-08-26T02:31:43.093Z,917,8
13,14,2023-08-26T02:31:43.093Z,299,13
22,34,2023-08-26T02:31:43.093Z,242,6
34,0,2023-08-26T02:31:43.093Z,614,7
12,7,2023-08-26T02:31:53.093Z,423,8
14,4,2023-08-26T02:31:53.093Z,204,3
16,19,2023-08-26T02:31:53.093Z,4,3
32,25,2023-08-26T02:31:53.093Z,683,6
1,0,2023-08-26T02:32:03.093Z,362,7
2,3,2023-08-26T02:32:13.093Z,225,1
4,5,2023-08-26T02:32:13.093Z,204,2
25,15,2023-08-26T02:32:13.093Z,683,14
0,3,2023-08-26T02:32:23.093Z,614,1
18,4,2023-08-26T02:32:23.093Z,979,3
34,33,2023-08-26T02:32:23.093Z,995,7
3,5,2023-08-26T02:32:33.093Z,225,2
33,21,2023-08-26T02:32:33.093Z,267,6
0,6,2023-08-26T02:32:43.093Z,362,1
5,17,2023-08-26T02:32:43.093Z,204,3
33,28,2023-08-26T02:32:43.093Z,910,6
7,6,2023-08-26T02:32:53.093Z,917,1
28,30,2023-08-26T02:32:53.093Z,910,10
5,13,2023-08-26T02:33:03.093Z,225,3
6,7,2023-08-26T02:33:03.093Z,362,8
7,1,2023-08-26T02:33:03.093Z,423,1
17,22,2023-08-26T02:33:03.093Z,204,9
33,21,2023-08-26T02:33:03.093Z,995,6
3,5,2023-08-26T02:33:13.093Z,614,2
30,32,2023-08-26T02:33:13.093Z,910,12
6,10,2023-08-26T02:33:23.093Z,917,8
5,20,2023-08-26T02:33:33.093Z,614,3
10,5,2023-08-26T02:33:33.093Z,917,2
22,25,2023-08-26T02:33:33.093Z,204,6
14,20,2023-08-26T02:33:43.093Z,299,3
5,13,2023-08-26T02:33:53.093Z,917,3
25,24,2023-08-26T02:33:53.093Z,204,14
24,35,2023-08-26T02:34:03.093Z,204,4
13,14,2023-08-26T02:34:23.093Z,225,13
20,26,2023-08-26T02:34:23.093Z,614,4
21,16,2023-08-26T02:35:03.093Z,281,9
21,23,2023-08-26T02:35:43.093Z,96,9
21,22,2023-08-26T02:36:03.093Z,725,9
32,34,2023-08-26T02:36:03.093Z,299,6
21,16,2023-08-26T02:35:23.093Z,402,9
1,33,2023-08-26T02:35:53.093Z,419,7
34,18,2023-08-26T02:36:03.093Z,945,7
20,35,2023-08-26T02:34:43.093Z,299,4
35,30,2023-08-26T02:35:23.093Z,299,10
30,32,2023-08-26T02:35:53.093Z,299,12
23,24,2023-08-26T02:36:03.093Z,96,14
14,4,2023-08-26T02:34:53.093Z,225,3
21,16,2023-08-26T02:35:33.093Z,511,9
34,18,2023-08-26T02:35:53.093Z,545,7
18,17,2023-08-26T02:36:13.093Z,545,3
21,22,2023-08-26T02:36:13.093Z,267,9
16,20,2023-08-26T02:36:23.093Z,281,3
22,34,2023-08-26T02:36:23.093Z,725,6
24,26,2023-08-26T02:36:23.093Z,96,4
16,12,2023-08-26T02:36:33.093Z,402,3
17,23,2023-08-26T02:36:33.093Z,545,9
18,13,2023-08-26T02:36:33.093Z,945,3
33,28,2023-08-26T02:36:33.093Z,419,6
16,12,2023-08-26T02:36:43.093Z,511,3
23,15,2023-08-26T02:36:43.093Z,545,14
28,30,2023-08-26T02:36:43.093Z,419,10
20,26,2023-08-26T02:36:53.093Z,281,4
22,28,2023-08-26T02:36:53.093Z,267,6
26,27,2023-08-26T02:36:53.093Z,96,11
30,32,2023-08-26T02:36:53.093Z,419,12
12,10,2023-08-26T02:37:03.093Z,402,8
32,21,2023-08-26T02:37:03.093Z,419,6
10,11,2023-08-26T02:37:13.093Z,402,2
12,10,2023-08-26T02:37:13.093Z,511,8
26,27,2023-08-26T02:37:13.093Z,281,11
27,31,2023-08-26T02:37:13.093Z,96,5
13,8,2023-08-26T02:37:23.093Z,945,13
8,9,2023-08-26T02:37:33.093Z,945,2
11,7,2023-08-26T02:37:33.093Z,402,8
27,34,2023-08-26T02:37:33.093Z,281,5
7,3,2023-08-26T02:37:43.093Z,402,1
9,14,2023-08-26T02:37:53.093Z,945,13
14,17,2023-08-26T02:38:23.093Z,945,3
32,34,2023-08-26T02:40:13.093Z,666,6
26,27,2023-08-26T02:40:13.093Z,598,11
0,3,2023-08-26T02:40:53.093Z,525,1
27,34,2023-08-26T02:40:43.093Z,598,5
34,0,2023-08-26T02:40:13.093Z,525,7
8,11,2023-08-26T02:41:23.093Z,471,2
11,7,2023-08-26T02:41:33.093Z,471,8
34,33,2023-08-26T02:41:43.093Z,281,7
2,1,2023-08-26T02:42:33.093Z,336,1
31,32,2023-08-26T02:42:33.093Z,401,12
10,9,2023-08-26T02:41:33.093Z,669,2
26,27,2023-08-26T02:41:43.093Z,611,11
27,34,2023-08-26T02:42:03.093Z,611,5
14,19,2023-08-26T02:42:33.093Z,669,3
34,18,2023-08-26T02:41:23.093Z,441,7
9,14,2023-08-26T02:41:43.093Z,669,13
18,13,2023-08-26T02:42:03.093Z,441,3
13,14,2023-08-26T02:42:33.093Z,441,13
20,26,2023-08-26T02:41:23.093Z,611,4
34,33,2023-08-26T02:41:33.093Z,195,7
7,1,2023-08-26T02:41:53.093Z,471,1
12,7,2023-08-26T02:42:33.093Z,544,8
33,21,2023-08-26T02:42:33.093Z,195,6
7,6,2023-08-26T02:46:33.093Z,356,1
27,34,2023-08-26T02:46:53.093Z,499,5
10,2,2023-08-26T02:46:53.093Z,356,2
2,3,2023-08-26T02:47:13.093Z,356,1
26,27,2023-08-26T02:46:03.093Z,499,11
6,10,2023-08-26T02:46:43.093Z,356,8
3,5,2023-08-26T02:47:23.093Z,356,2
5,19,2023-08-26T02:47:33.093Z,356,3
11,7,2023-08-26T02:46:13.093Z,356,8
22,25,2023-08-26T03:30:43.093Z,423,6
8,2,2023-08-26T03:31:23.093Z,690,2
17,22,2023-08-26T03:31:23.093Z,719,9
18,20,2023-08-26T03:31:23.093Z,611,3
32,28,2023-08-26T03:31:23.093Z,23,6
16,12,2023-08-26T03:31:33.093Z,402,3
26,27,2023-08-26T03:31:33.093Z,322,11
28,29,2023-08-26T03:31:33.093Z,23,10
27,31,2023-08-26T03:30:43.093Z,23,5
12,10,2023-08-26T03:30:53.093Z,690,8
10,9,2023-08-26T03:31:03.093Z,690,2
34,18,2023-08-26T03:31:03.093Z,611,7
9,8,2023-08-26T03:31:13.093Z,690,13
31,32,2023-08-26T03:31:13.093Z,23,12
34,0,2023-08-26T03:31:33.093Z,812,7
35,30,2023-08-26T03:31:33.093Z,376,10
22,28,2023-08-26T03:31:43.093Z,719,6
30,32,2023-08-26T03:31:53.093Z,376,12
0,6,2023-08-26T03:32:03.093Z,812,1
2,3,2023-08-26T03:32:03.093Z,690,1
12,7,2023-08-26T03:32:03.093Z,402,8
27,34,2023-08-26T03:32:03.093Z,322,5
32,34,2023-08-26T03:32:03.093Z,376,6
3,11,2023-08-26T03:32:13.093Z,690,2
6,7,2023-08-26T03:32:13.093Z,812,8
1,18,2023-08-26T04:04:03.093Z,982,7
16,19,2023-08-26T04:04:03.093Z,401,3
20,26,2023-08-26T04:04:03.093Z,614,4
27,31,2023-08-26T04:04:03.093Z,410,5
28,30,2023-08-26T04:04:03.093Z,610,10
33,25,2023-08-26T04:04:03.093Z,634,6
3,2,2023-08-26T04:04:13.093Z,954,2
8,2,2023-08-26T04:04:13.093Z,760,2
13,14,2023-08-26T04:04:13.093Z,917,13
23,15,2023-08-26T04:04:13.093Z,472,14
30,32,2023-08-26T04:04:13.093Z,610,12
31,32,2023-08-26T04:04:13.093Z,719,12
11,7,2023-08-26T04:04:23.093Z,222,8
14,4,2023-08-26T04:04:23.093Z,162,3
23,15,2023-08-26T04:04:23.093Z,216,14
31,32,2023-08-26T04:04:23.093Z,410,12
33,28,2023-08-26T04:04:23.093Z,24,6
34,33,2023-08-26T04:04:23.093Z,393,7
2,6,2023-08-26T04:04:33.093Z,954,1
4,11,2023-08-26T04:04:33.093Z,162,2
14,4,2023-08-26T04:04:33.093Z,674,3
20,26,2023-08-26T04:04:33.093Z,79,4
25,15,2023-08-26T04:04:33.093Z,937,14
34,33,2023-08-26T04:04:33.093Z,734,7
0,3,2023-08-26T04:04:43.093Z,669,1
2,1,2023-08-26T04:04:43.093Z,760,1
11,10,2023-08-26T04:04:43.093Z,162,8
22,25,2023-08-26T04:04:43.093Z,299,6
25,24,2023-08-26T04:04:43.093Z,634,14
32,21,2023-08-26T04:04:43.093Z,610,6
33,25,2023-08-26T04:04:43.093Z,826,6
34,33,2023-08-26T04:04:43.093Z,184,7
4,5,2023-08-26T04:04:53.093Z,674,2
14,13,2023-08-26T04:04:53.093Z,296,3
24,26,2023-08-26T04:04:53.093Z,634,4
32,34,2023-08-26T04:04:53.093Z,719,6
33,25,2023-08-26T04:04:53.093Z,433,6
34,33,2023-08-26T04:04:53.093Z,505,7
3,11,2023-08-26T04:05:03.093Z,669,2
14,17,2023-08-26T04:05:03.093Z,486,3
26,27,2023-08-26T04:05:03.093Z,79,11
32,21,2023-08-26T04:05:03.093Z,410,6
33,21,2023-08-26T04:05:03.093Z,191,6
34,0,2023-08-26T04:05:03.093Z,936,7
5,17,2023-08-26T04:05:13.093Z,674,3
13,8,2023-08-26T04:05:13.093Z,296,13
14,12,2023-08-26T04:05:13.093Z,432,3
15,17,2023-08-26T04:05:13.093Z,472,3
25,15,2023-08-26T04:05:13.093Z,299,14
1,18,2023-08-26T04:05:23.093Z,6,7
7,3,2023-08-26T04:05:23.093Z,222,1
10,2,2023-08-26T04:05:23.093Z,962,2
11,7,2023-08-26T04:05:23.093Z,669,8
14,17,2023-08-26T04:05:23.093Z,811,3
4,11,2023-08-26T02:55:23.093Z,860,2
19,18,2023-08-26T02:55:23.093Z,962,7
34,33,2023-08-26T02:55:23.093Z,728,7
11,10,2023-08-26T02:55:33.093Z,860,8
19,33,2023-08-26T02:55:33.093Z,488,7
33,25,2023-08-26T02:55:33.093Z,132,6
10,9,2023-08-26T02:55:43.093Z,860,2
17,22,2023-08-26T02:55:43.093Z,195,9
33,25,2023-08-26T02:55:43.093Z,728,6
1,33,2023-08-26T02:55:53.093Z,612,7
17,22,2023-08-26T02:55:53.093Z,368,9
26,27,2023-08-26T02:55:53.093Z,359,11
28,29,2023-08-26T02:55:53.093Z,573,10
17,16,2023-08-26T02:56:03.093Z,479,9
34,33,2023-08-26T02:56:03.093Z,451,7
18,12,2023-08-26T02:56:13.093Z,962,3
33,21,2023-08-26T02:56:13.093Z,488,6
25,24,2023-08-26T02:56:23.093Z,141,14
33,28,2023-08-26T02:56:23.093Z,612,6
19,18,2023-08-26T02:56:03.093Z,338,7
25,15,2023-08-26T02:56:03.093Z,132,14
29,27,2023-08-26T02:56:03.093Z,573,11
9,14,2023-08-26T02:56:13.093Z,586,13
25,24,2023-08-26T02:56:13.093Z,728,14
24,35,2023-08-26T02:56:23.093Z,728,4
27,34,2023-08-26T02:56:23.093Z,359,5
24,26,2023-08-26T02:56:33.093Z,141,4
35,29,2023-08-26T02:56:33.093Z,728,10
26,27,2023-08-26T02:56:43.093Z,141,11
28,29,2023-08-26T02:56:43.093Z,612,10
14,13,2023-08-26T02:57:03.093Z,586,3
27,31,2023-08-26T02:57:13.093Z,141,5
1,18,2023-08-26T02:57:23.093Z,15,7
32,25,2023-08-26T02:57:33.093Z,451,6
21,16,2023-08-26T02:56:43.093Z,488,9
28,30,2023-08-26T02:57:03.093Z,451,10
15,12,2023-08-26T02:56:43.093Z,132,3
27,34,2023-08-26T02:56:43.093Z,573,5
29,27,2023-08-26T02:56:53.093Z,612,11
18,17,2023-08-26T02:57:03.093Z,338,3
30,32,2023-08-26T02:57:13.093Z,451,12
27,31,2023-08-26T02:57:23.093Z,612,5
33,28,2023-08-26T02:56:33.093Z,451,6
12,7,2023-08-26T02:56:53.093Z,962,8
16,4,2023-08-26T02:57:13.093Z,479,3
7,6,2023-08-26T02:57:23.093Z,962,1
13,8,2023-08-26T02:57:23.093Z,586,13
10,5,2023-08-26T02:57:23.093Z,863,2
8,2,2023-08-26T02:57:33.093Z,586,2
2,1,2023-08-26T02:57:43.093Z,586,1
31,32,2023-08-26T02:57:43.093Z,141,12
5,13,2023-08-26T02:57:53.093Z,863,3
6,10,2023-08-26T02:57:53.093Z,962,8
17,16,2023-08-26T02:57:53.093Z,338,9
18,4,2023-08-26T02:57:53.093Z,15,3
25,24,2023-08-26T02:57:53.093Z,451,14
4,5,2023-08-26T02:58:03.093Z,479,2
12,7,2023-08-26T02:58:03.093Z,132,8
24,35,2023-08-26T02:58:03.093Z,451,4
32,34,2023-08-26T02:58:03.093Z,141,6
4,5,2023-08-26T02:58:13.093Z,610,2
7,3,2023-08-26T02:58:13.093Z,132,1
16,20,2023-08-26T02:58:13.093Z,488,3
35,29,2023-08-26T02:58:13.093Z,451,10
4,5,2023-08-26T02:58:23.093Z,15,2
3,11,2023-08-26T02:58:33.093Z,132,2
13,14,2023-08-26T02:58:33.093Z,863,13
11,10,2023-08-26T02:58:43.093Z,132,8
10,5,2023-08-26T02:58:53.093Z,132,2
14,4,2023-08-26T02:59:03.093Z,863,3
4,9,2023-08-26T02:59:13.093Z,863,2
20,35,2023-08-26T02:59:13.093Z,488,4
9,8,2023-08-26T02:59:23.093Z,863,13
2,6,2023-08-26T02:59:33.093Z,298,1
4,2,2023-08-26T02:59:33.093Z,894,2
8,2,2023-08-26T02:59:33.093Z,863,2
34,18,2023-08-26T02:59:33.093Z,150,7
35,30,2023-08-26T02:59:33.093Z,488,10
6,7,2023-08-26T02:59:43.093Z,298,8
14,13,2023-08-26T03:11:53.093Z,850,3
2,3,2023-08-26T02:59:53.093Z,894,1
5,20,2023-08-26T02:59:53.093Z,479,3
7,1,2023-08-26T02:59:53.093Z,298,1
2,1,2023-08-26T03:00:03.093Z,863,1
3,5,2023-08-26T03:00:03.093Z,894,2
5,19,2023-08-26T03:00:03.093Z,610,3
30,32,2023-08-26T03:00:03.093Z,488,12
15,12,2023-08-26T03:00:13.093Z,190,3
18,12,2023-08-26T03:00:13.093Z,150,3
25,15,2023-08-26T03:00:13.093Z,47,14
32,25,2023-08-26T03:00:13.093Z,488,6
34,33,2023-08-26T03:00:13.093Z,532,7
14,20,2023-08-26T03:00:33.093Z,787,3
34,0,2023-08-26T03:00:33.093Z,960,7
29,27,2023-08-26T03:00:43.093Z,451,11
12,7,2023-08-26T03:00:53.093Z,190,8
20,26,2023-08-26T03:00:53.093Z,479,4
0,6,2023-08-26T03:01:03.093Z,960,1
1,0,2023-08-26T03:01:03.093Z,675,7
25,15,2023-08-26T03:01:03.093Z,488,14
33,28,2023-08-26T03:01:03.093Z,532,6
10,5,2023-08-26T03:01:13.093Z,808,2
27,31,2023-08-26T03:01:13.093Z,451,5
28,29,2023-08-26T03:01:13.093Z,532,10
32,34,2023-08-26T03:01:13.093Z,786,6
6,10,2023-08-26T03:01:23.093Z,960,8
7,1,2023-08-26T03:01:23.093Z,190,1
20,35,2023-08-26T03:01:23.093Z,787,4
31,32,2023-08-26T03:01:23.093Z,451,12
10,9,2023-08-26T03:01:33.093Z,960,2
15,20,2023-08-26T03:01:33.093Z,47,3
32,25,2023-08-26T03:01:33.093Z,451,6
35,30,2023-08-26T03:01:33.093Z,787,10
26,27,2023-08-26T03:01:43.093Z,479,11
30,32,2023-08-26T03:01:43.093Z,787,12
0,6,2023-08-26T03:01:53.093Z,675,1
9,8,2023-08-26T03:01:53.093Z,960,13
25,15,2023-08-26T03:01:53.093Z,451,14
32,21,2023-08-26T03:01:53.093Z,787,6
6,7,2023-08-26T03:02:03.093Z,675,8
8,5,2023-08-26T03:02:13.093Z,960,2
7,3,2023-08-26T03:02:23.093Z,675,1
15,17,2023-08-26T03:02:33.093Z,451,3
20,35,2023-08-26T03:02:33.093Z,47,4
21,22,2023-08-26T03:02:33.093Z,787,9
27,34,2023-08-26T03:02:33.093Z,479,5
3,5,2023-08-26T03:02:43.093Z,675,2
17,16,2023-08-26T03:02:53.093Z,451,9
11,7,2023-08-26T03:03:13.093Z,933,8
27,31,2023-08-26T03:03:13.093Z,506,5
16,19,2023-08-26T03:03:23.093Z,451,3
31,32,2023-08-26T03:03:33.093Z,506,12
35,29,2023-08-26T03:03:33.093Z,47,10
29,27,2023-08-26T03:03:43.093Z,47,11
32,21,2023-08-26T03:03:43.093Z,506,6
7,1,2023-08-26T03:04:03.093Z,933,1
21,16,2023-08-26T03:04:03.093Z,506,9
34,18,2023-08-26T03:04:03.093Z,769,7
27,34,2023-08-26T03:04:13.093Z,47,5
16,12,2023-08-26T03:04:23.093Z,506,3
34,33,2023-08-26T03:04:33.093Z,401,7
18,13,2023-08-26T03:04:43.093Z,769,3
18,13,2023-08-26T03:05:03.093Z,760,3
3,5,2023-08-26T03:05:13.093Z,159,2
13,14,2023-08-26T03:05:13.093Z,769,13
7,1,2023-08-26T03:05:23.093Z,237,1
13,8,2023-08-26T03:05:33.093Z,760,13
34,18,2023-08-26T03:04:13.093Z,760,7
34,18,2023-08-26T03:04:23.093Z,801,7
12,7,2023-08-26T03:04:43.093Z,506,8
7,1,2023-08-26T03:05:03.093Z,506,1
33,28,2023-08-26T03:05:03.093Z,401,6
11,7,2023-08-26T03:05:13.093Z,237,8
18,20,2023-08-26T03:05:13.093Z,801,3
28,29,2023-08-26T03:05:23.093Z,401,10
14,17,2023-08-26T03:05:33.093Z,769,3
20,35,2023-08-26T03:05:43.093Z,801,4
29,27,2023-08-26T03:05:53.093Z,401,11
35,30,2023-08-26T03:05:53.093Z,801,10
6,7,2023-08-26T03:06:03.093Z,92,8
10,9,2023-08-26T03:06:03.093Z,539,2
17,16,2023-08-26T03:06:03.093Z,769,9
7,3,2023-08-26T03:06:13.093Z,92,1
9,14,2023-08-26T03:06:13.093Z,539,13
10,2,2023-08-26T03:06:13.093Z,813,2
27,31,2023-08-26T03:06:13.093Z,401,5
2,1,2023-08-26T03:06:23.093Z,813,1
3,9,2023-08-26T03:06:33.093Z,92,2
5,12,2023-08-26T03:06:33.093Z,15,3
5,4,2023-08-26T03:06:43.093Z,132,3
5,13,2023-08-26T03:06:53.093Z,894,3
9,14,2023-08-26T03:06:53.093Z,92,13
12,7,2023-08-26T03:06:53.093Z,15,8
14,4,2023-08-26T03:06:53.093Z,539,3
5,17,2023-08-26T03:07:03.093Z,808,3
4,5,2023-08-26T03:07:13.093Z,539,2
13,8,2023-08-26T03:07:13.093Z,894,13
5,4,2023-08-26T03:07:23.093Z,675,3
14,12,2023-08-26T03:07:23.093Z,92,3
22,34,2023-08-26T03:07:23.093Z,195,6
5,12,2023-08-26T03:07:33.093Z,159,3
8,11,2023-08-26T03:07:33.093Z,894,2
22,34,2023-08-26T03:07:33.093Z,368,6
4,11,2023-08-26T03:07:43.093Z,675,2
11,7,2023-08-26T03:07:43.093Z,894,8
5,13,2023-08-26T03:07:53.093Z,539,3
7,1,2023-08-26T03:07:53.093Z,894,1
11,10,2023-08-26T03:07:53.093Z,675,8
12,10,2023-08-26T03:07:53.093Z,92,8
17,22,2023-08-26T03:07:53.093Z,808,9
22,34,2023-08-26T03:07:53.093Z,787,6
10,9,2023-08-26T03:08:03.093Z,675,2
12,7,2023-08-26T03:08:03.093Z,159,8
9,8,2023-08-26T03:08:13.093Z,675,13
13,8,2023-08-26T03:08:13.093Z,539,13
7,1,2023-08-26T03:08:23.093Z,159,1
8,2,2023-08-26T03:08:23.093Z,675,2
10,5,2023-08-26T03:08:23.093Z,92,2
8,2,2023-08-26T03:08:33.093Z,539,2
29,27,2023-08-26T03:08:33.093Z,809,11
5,20,2023-08-26T03:08:43.093Z,92,3
1,18,2023-08-26T03:08:53.093Z,257,7
2,1,2023-08-26T03:08:53.093Z,539,1
19,18,2023-08-26T03:08:53.093Z,429,7
1,0,2023-08-26T03:09:03.093Z,657,7
20,26,2023-08-26T03:09:03.093Z,92,4
27,34,2023-08-26T03:09:13.093Z,809,5
18,12,2023-08-26T03:09:23.093Z,257,3
34,33,2023-08-26T03:09:23.093Z,497,7
5,17,2023-08-26T03:09:33.093Z,647,3
19,33,2023-08-26T03:09:33.093Z,188,7
26,27,2023-08-26T03:09:33.093Z,92,11
34,0,2023-08-26T03:09:33.093Z,508,7
12,7,2023-08-26T03:09:43.093Z,257,8
17,22,2023-08-26T03:09:53.093Z,647,9
18,13,2023-08-26T03:09:53.093Z,429,3
0,3,2023-08-26T03:10:03.093Z,657,1
0,6,2023-08-26T03:10:13.093Z,508,1
3,5,2023-08-26T03:10:13.093Z,657,2
6,10,2023-08-26T03:10:23.093Z,508,8
11,7,2023-08-26T03:10:23.093Z,828,8
