enter,exit,date,id,location
3,2,2023-08-23T07:51:03.093Z,522,2
7,3,2023-08-23T07:51:03.093Z,643,1
16,19,2023-08-23T07:51:03.093Z,725,3
17,22,2023-08-23T07:51:03.093Z,561,9
18,20,2023-08-23T07:51:03.093Z,651,3
25,15,2023-08-23T07:51:03.093Z,86,14
35,30,2023-08-23T07:51:03.093Z,29,10
9,14,2023-08-23T07:51:13.093Z,239,13
10,5,2023-08-23T07:51:13.093Z,934,2
13,14,2023-08-23T07:51:13.093Z,227,13
16,4,2023-08-23T07:51:13.093Z,303,3
28,30,2023-08-23T07:51:13.093Z,513,10
29,27,2023-08-23T07:51:13.093Z,251,11
0,6,2023-08-23T07:51:43.093Z,837,1
5,17,2023-08-23T07:51:43.093Z,934,3
10,5,2023-08-23T07:51:43.093Z,480,2
15,4,2023-08-23T07:51:43.093Z,238,3
17,16,2023-08-23T07:51:43.093Z,873,9
15,13,2023-08-23T07:51:53.093Z,86,3
25,15,2023-08-23T07:51:53.093Z,283,14
32,21,2023-08-23T07:51:53.093Z,344,6
3,9,2023-08-23T07:52:03.093Z,594,2
7,3,2023-08-23T07:52:03.093Z,475,1
17,16,2023-08-23T07:52:03.093Z,182,9
21,23,2023-08-23T07:52:03.093Z,553,9
2,3,2023-08-23T07:52:13.093Z,303,1
9,8,2023-08-23T07:52:13.093Z,328,13
17,16,2023-08-23T07:52:13.093Z,220,9
19,18,2023-08-23T07:52:13.093Z,437,7
30,32,2023-08-23T07:52:13.093Z,326,12
1,18,2023-08-23T07:52:23.093Z,714,7
7,1,2023-08-23T07:52:23.093Z,897,1
14,20,2023-08-23T07:52:23.093Z,239,3
28,30,2023-08-23T07:52:23.093Z,788,10
14,13,2023-08-23T07:51:13.093Z,520,3
30,32,2023-08-23T07:51:13.093Z,29,12
7,3,2023-08-23T07:51:23.093Z,328,1
19,33,2023-08-23T07:51:23.093Z,302,7
5,19,2023-08-23T07:51:33.093Z,981,3
12,10,2023-08-23T07:51:33.093Z,480,8
23,15,2023-08-23T07:51:33.093Z,712,14
33,21,2023-08-23T07:51:33.093Z,553,6
4,5,2023-08-23T07:51:43.093Z,77,2
14,20,2023-08-23T07:51:43.093Z,26,3
33,25,2023-08-23T07:51:43.093Z,283,6
4,11,2023-08-23T07:51:53.093Z,411,2
14,13,2023-08-23T07:51:53.093Z,160,3
28,30,2023-08-23T07:51:53.093Z,756,10
5,20,2023-08-23T07:52:03.093Z,673,3
3,9,2023-08-23T07:51:23.093Z,643,2
4,5,2023-08-23T07:51:23.093Z,50,2
5,20,2023-08-23T07:51:23.093Z,353,3
10,5,2023-08-23T07:51:23.093Z,673,2
11,7,2023-08-23T07:51:23.093Z,597,8
15,4,2023-08-23T07:51:23.093Z,552,3
17,23,2023-08-23T07:51:23.093Z,712,9
18,4,2023-08-23T07:51:23.093Z,444,3
29,27,2023-08-23T07:51:23.093Z,88,11
30,32,2023-08-23T07:51:23.093Z,513,12
1,33,2023-08-23T07:51:33.093Z,135,7
3,9,2023-08-23T07:51:33.093Z,328,2
7,6,2023-08-23T07:51:33.093Z,447,1
13,8,2023-08-23T07:51:33.093Z,520,13
15,19,2023-08-23T07:51:33.093Z,19,3
18,4,2023-08-23T07:51:33.093Z,354,3
32,34,2023-08-23T07:51:33.093Z,305,6
35,29,2023-08-23T07:51:33.093Z,390,10
1,0,2023-08-23T07:51:43.093Z,87,7
7,1,2023-08-23T07:51:43.093Z,830,1
12,7,2023-08-23T07:51:43.093Z,264,8
16,20,2023-08-23T07:51:43.093Z,365,3
0,3,2023-08-23T07:51:53.093Z,594,1
17,22,2023-08-23T07:51:53.093Z,422,9
27,34,2023-08-23T07:51:53.093Z,833,5
33,28,2023-08-23T07:51:53.093Z,326,6
4,2,2023-08-23T07:52:03.093Z,303,2
15,13,2023-08-23T07:52:03.093Z,38,3
18,17,2023-08-23T07:52:03.093Z,738,3
29,27,2023-08-23T07:52:03.093Z,11,11
7,1,2023-08-23T07:52:13.093Z,755,1
10,2,2023-08-23T07:52:13.093Z,837,2
18,4,2023-08-23T07:52:13.093Z,172,3
25,15,2023-08-23T07:52:13.093Z,361,14
0,6,2023-08-23T07:52:23.093Z,30,1
4,2,2023-08-23T07:52:23.093Z,444,2
9,14,2023-08-23T07:52:23.093Z,594,13
16,19,2023-08-23T07:52:23.093Z,339,3
33,21,2023-08-23T07:52:23.093Z,453,6
25,15,2023-08-23T07:51:13.093Z,38,14
0,6,2023-08-23T07:51:23.093Z,955,1
14,20,2023-08-23T07:51:23.093Z,842,3
35,29,2023-08-23T07:51:23.093Z,604,10
8,5,2023-08-23T07:51:33.093Z,197,2
17,16,2023-08-23T07:51:33.093Z,118,9
29,27,2023-08-23T07:51:33.093Z,604,11
34,0,2023-08-23T07:51:33.093Z,538,7
8,5,2023-08-23T07:51:43.093Z,520,2
32,21,2023-08-23T07:51:43.093Z,667,6
34,18,2023-08-23T07:51:43.093Z,738,7
7,1,2023-08-23T07:51:53.093Z,90,1
22,34,2023-08-23T07:51:53.093Z,320,6
34,18,2023-08-23T07:51:53.093Z,172,7
6,10,2023-08-23T07:52:03.093Z,837,8
11,7,2023-08-23T07:52:03.093Z,411,8
19,0,2023-08-23T07:52:03.093Z,921,7
28,30,2023-08-23T07:52:03.093Z,326,10
34,18,2023-08-23T07:52:03.093Z,492,7
4,2,2023-08-23T07:52:13.093Z,552,2
14,4,2023-08-23T07:52:13.093Z,14,3
22,25,2023-08-23T07:52:13.093Z,48,6
29,27,2023-08-23T07:52:13.093Z,390,11
8,5,2023-08-23T07:52:23.093Z,328,2
17,22,2023-08-23T07:52:23.093Z,691,9
34,18,2023-08-23T07:52:23.093Z,209,7
16,13,2023-08-23T07:52:03.093Z,811,3
22,25,2023-08-23T07:52:03.093Z,361,6
30,32,2023-08-23T07:52:03.093Z,756,12
3,5,2023-08-23T07:52:13.093Z,475,2
5,12,2023-08-23T07:52:13.093Z,197,3
21,23,2023-08-23T07:52:13.093Z,667,9
23,15,2023-08-23T07:52:13.093Z,553,14
2,1,2023-08-23T07:52:23.093Z,552,1
15,4,2023-08-23T07:52:23.093Z,712,3
21,16,2023-08-23T07:52:23.093Z,344,9
2,3,2023-08-23T07:52:33.093Z,837,1
5,20,2023-08-23T07:52:33.093Z,77,3
11,7,2023-08-23T07:52:33.093Z,502,8
16,19,2023-08-23T07:52:33.093Z,118,3
25,15,2023-08-23T07:52:33.093Z,48,14
33,21,2023-08-23T07:52:33.093Z,790,6
1,18,2023-08-23T07:52:43.093Z,933,7
3,9,2023-08-23T07:52:43.093Z,837,2
5,17,2023-08-23T07:52:43.093Z,520,3
7,1,2023-08-23T07:52:43.093Z,493,1
14,13,2023-08-23T07:52:43.093Z,441,3
17,16,2023-08-23T07:52:43.093Z,934,9
19,0,2023-08-23T07:52:43.093Z,446,7
23,15,2023-08-23T07:52:43.093Z,667,14
5,19,2023-08-23T07:52:53.093Z,480,3
12,7,2023-08-23T07:52:53.093Z,197,8
14,13,2023-08-23T07:52:53.093Z,594,3
18,4,2023-08-23T07:52:53.093Z,437,3
20,35,2023-08-23T07:52:53.093Z,651,4
22,34,2023-08-23T07:52:53.093Z,249,6
28,30,2023-08-23T07:52:53.093Z,540,10
33,25,2023-08-23T07:52:53.093Z,610,6
4,5,2023-08-23T07:53:03.093Z,238,2
9,8,2023-08-23T07:53:03.093Z,837,13
12,7,2023-08-23T07:53:03.093Z,583,8
15,13,2023-08-23T07:53:03.093Z,283,3
17,16,2023-08-23T07:53:03.093Z,738,9
19,0,2023-08-23T07:53:03.093Z,770,7
21,16,2023-08-23T07:53:03.093Z,790,9
32,32,2023-08-23T07:53:03.093Z,899,6
0,6,2023-08-23T07:53:13.093Z,87,1
4,5,2023-08-23T07:53:13.093Z,14,2
7,3,2023-08-23T07:53:13.093Z,287,1
15,4,2023-08-23T07:53:13.093Z,553,3
17,16,2023-08-23T07:53:13.093Z,520,9
20,35,2023-08-23T07:53:13.093Z,842,4
33,28,2023-08-23T07:53:13.093Z,419,6
0,3,2023-08-23T07:53:23.093Z,921,1
4,2,2023-08-23T07:53:23.093Z,172,2
12,7,2023-08-23T07:53:23.093Z,714,8
15,20,2023-08-23T07:53:23.093Z,361,3
20,26,2023-08-23T07:53:23.093Z,26,4
25,15,2023-08-23T07:53:23.093Z,610,14
34,33,2023-08-23T07:53:23.093Z,768,7
3,11,2023-08-23T07:52:33.093Z,303,2
7,1,2023-08-23T07:52:33.093Z,27,1
14,4,2023-08-23T07:52:33.093Z,227,3
22,25,2023-08-23T07:52:33.093Z,608,6
30,32,2023-08-23T07:52:33.093Z,788,12
34,33,2023-08-23T07:52:33.093Z,379,7
2,6,2023-08-23T07:52:43.093Z,444,1
4,9,2023-08-23T07:52:43.093Z,354,2
6,10,2023-08-23T07:52:43.093Z,30,8
13,14,2023-08-23T07:52:43.093Z,86,13
16,4,2023-08-23T07:52:43.093Z,873,3
18,20,2023-08-23T07:52:43.093Z,492,3
20,35,2023-08-23T07:52:43.093Z,33,4
25,15,2023-08-23T07:52:43.093Z,608,14
10,9,2023-08-23T07:52:53.093Z,30,2
13,14,2023-08-23T07:52:53.093Z,38,13
17,22,2023-08-23T07:52:53.093Z,49,9
19,18,2023-08-23T07:52:53.093Z,429,7
21,16,2023-08-23T07:52:53.093Z,453,9
27,34,2023-08-23T07:52:53.093Z,888,5
32,34,2023-08-23T07:52:53.093Z,556,6
0,3,2023-08-23T07:53:03.093Z,538,1
7,6,2023-08-23T07:53:03.093Z,360,1
11,7,2023-08-23T07:53:03.093Z,303,8
13,14,2023-08-23T07:53:03.093Z,811,13
16,13,2023-08-23T07:53:03.093Z,182,3
18,12,2023-08-23T07:53:03.093Z,714,3
20,35,2023-08-23T07:53:03.093Z,353,4
30,32,2023-08-23T07:53:03.093Z,540,12
35,29,2023-08-23T07:53:03.093Z,33,10
1,18,2023-08-23T07:53:13.093Z,192,7
5,17,2023-08-23T07:53:13.093Z,795,3
8,11,2023-08-23T07:53:13.093Z,837,2
16,12,2023-08-23T07:53:13.093Z,220,3
19,18,2023-08-23T07:53:13.093Z,964,7
29,27,2023-08-23T07:53:13.093Z,33,11
34,18,2023-08-23T07:53:13.093Z,576,7
1,0,2023-08-23T07:53:23.093Z,225,7
9,8,2023-08-23T07:53:23.093Z,354,13
13,8,2023-08-23T07:53:23.093Z,441,13
16,17,2023-08-23T07:53:23.093Z,344,3
22,21,2023-08-23T07:53:23.093Z,561,6
33,25,2023-08-23T07:53:23.093Z,141,6
1,0,2023-08-23T07:53:33.093Z,56,7
3,5,2023-08-23T07:53:33.093Z,538,2
5,17,2023-08-23T07:53:33.093Z,328,3
6,10,2023-08-23T07:53:33.093Z,360,8
7,3,2023-08-23T07:53:33.093Z,878,1
8,11,2023-08-23T07:53:33.093Z,354,2
9,8,2023-08-23T07:53:33.093Z,30,13
13,8,2023-08-23T07:53:33.093Z,594,13
14,17,2023-08-23T07:53:33.093Z,38,3
16,19,2023-08-23T07:53:33.093Z,934,3
17,22,2023-08-23T07:53:33.093Z,795,9
18,12,2023-08-23T07:53:33.093Z,209,3
19,18,2023-08-23T07:53:33.093Z,136,7
20,35,2023-08-23T07:53:33.093Z,365,4
26,27,2023-08-23T07:53:33.093Z,26,11
33,25,2023-08-23T07:53:33.093Z,302,6
34,33,2023-08-23T07:53:33.093Z,567,7
0,3,2023-08-23T07:53:43.093Z,446,1
2,3,2023-08-23T07:53:43.093Z,172,1
4,11,2023-08-23T07:53:43.093Z,227,2
5,13,2023-08-23T07:53:43.093Z,238,3
6,10,2023-08-23T07:53:43.093Z,87,8
8,5,2023-08-23T07:53:43.093Z,441,2
9,14,2023-08-23T07:53:43.093Z,524,13
10,5,2023-08-23T07:53:43.093Z,360,2
11,10,2023-08-23T07:53:43.093Z,354,8
13,14,2023-08-23T07:53:43.093Z,283,13
14,20,2023-08-23T07:53:43.093Z,811,3
16,4,2023-08-23T07:53:43.093Z,453,3
18,12,2023-08-23T07:53:43.093Z,933,3
20,35,2023-08-23T07:53:43.093Z,673,4
25,15,2023-08-23T07:53:43.093Z,302,14
33,25,2023-08-23T07:53:43.093Z,135,6
34,33,2023-08-23T07:53:43.093Z,42,7
1,18,2023-08-23T07:53:53.093Z,292,7
4,5,2023-08-23T07:53:53.093Z,873,2
10,9,2023-08-23T07:53:53.093Z,87,2
11,10,2023-08-23T07:53:53.093Z,227,8
13,14,2023-08-23T07:53:53.093Z,182,13
14,20,2023-08-23T07:53:53.093Z,686,3
15,13,2023-08-23T07:53:53.093Z,48,3
16,4,2023-08-23T07:53:53.093Z,738,3
17,23,2023-08-23T07:53:53.093Z,344,9
20,35,2023-08-23T07:53:53.093Z,582,4
24,35,2023-08-23T07:53:53.093Z,112,4
5,12,2023-08-23T07:54:03.093Z,14,3
7,1,2023-08-23T07:54:03.093Z,264,1
9,14,2023-08-23T07:54:03.093Z,87,13
10,5,2023-08-23T07:54:03.093Z,354,2
15,4,2023-08-23T07:54:03.093Z,667,3
16,13,2023-08-23T07:54:03.093Z,790,3
17,16,2023-08-23T07:54:03.093Z,328,9
18,13,2023-08-23T07:54:03.093Z,429,3
19,18,2023-08-23T07:54:03.093Z,94,7
20,35,2023-08-23T07:54:03.093Z,239,4
23,15,2023-08-23T07:54:03.093Z,344,14
33,21,2023-08-23T07:54:03.093Z,379,6
1,0,2023-08-23T07:54:13.093Z,759,7
3,5,2023-08-23T07:54:13.093Z,921,2
4,2,2023-08-23T07:54:13.093Z,553,2
5,13,2023-08-23T07:54:13.093Z,538,3
10,2,2023-08-23T07:54:13.093Z,227,2
11,7,2023-08-23T07:54:13.093Z,841,8
12,7,2023-08-23T07:54:13.093Z,220,8
13,8,2023-08-23T07:54:13.093Z,238,13
14,19,2023-08-23T07:54:13.093Z,86,3
15,12,2023-08-23T07:54:13.093Z,608,3
16,12,2023-08-23T07:54:13.093Z,520,3
17,16,2023-08-23T07:54:13.093Z,38,9
18,12,2023-08-23T07:54:13.093Z,192,3
20,26,2023-08-23T07:54:13.093Z,77,4
33,28,2023-08-23T07:54:13.093Z,768,6
0,6,2023-08-23T07:54:23.093Z,770,1
3,2,2023-08-23T07:54:23.093Z,878,2
4,9,2023-08-23T07:54:23.093Z,453,2
7,3,2023-08-23T07:54:23.093Z,411,1
8,2,2023-08-23T07:54:23.093Z,238,2
9,8,2023-08-23T07:54:23.093Z,643,13
12,7,2023-08-23T07:54:23.093Z,209,8
13,8,2023-08-23T07:54:23.093Z,48,13
14,20,2023-08-23T07:54:23.093Z,524,3
15,4,2023-08-23T07:54:23.093Z,610,3
18,4,2023-08-23T07:54:23.093Z,964,3
19,18,2023-08-23T07:54:23.093Z,864,7
20,35,2023-08-23T07:54:23.093Z,492,4
0,6,2023-08-23T07:54:33.093Z,225,1
1,0,2023-08-23T07:54:33.093Z,241,7
2,6,2023-08-23T07:54:33.093Z,553,1
5,12,2023-08-23T07:54:33.093Z,441,3
7,1,2023-08-23T07:54:33.093Z,502,1
8,2,2023-08-23T07:54:33.093Z,643,2
12,10,2023-08-23T07:54:33.093Z,933,8
15,13,2023-08-23T07:54:33.093Z,302,3
18,13,2023-08-23T07:54:33.093Z,576,3
19,0,2023-08-23T07:54:33.093Z,981,7
20,26,2023-08-23T07:54:33.093Z,361,4
25,15,2023-08-23T07:54:33.093Z,135,14
34,0,2023-08-23T07:54:33.093Z,259,7
0,6,2023-08-23T07:54:43.093Z,56,1
3,9,2023-08-23T07:54:43.093Z,446,2
4,2,2023-08-23T07:54:43.093Z,667,2
5,13,2023-08-23T07:54:43.093Z,360,3
7,3,2023-08-23T07:54:43.093Z,862,1
8,5,2023-08-23T07:54:43.093Z,48,2
9,8,2023-08-23T07:54:43.093Z,453,13
10,11,2023-08-23T07:54:43.093Z,933,2
13,14,2023-08-23T07:54:43.093Z,277,13
14,19,2023-08-23T07:54:43.093Z,182,3
15,19,2023-08-23T07:54:43.093Z,344,3
16,12,2023-08-23T07:54:43.093Z,503,3
18,17,2023-08-23T07:54:43.093Z,136,3
19,18,2023-08-23T07:54:43.093Z,906,7
22,34,2023-08-23T07:54:43.093Z,554,6
27,34,2023-08-23T07:54:43.093Z,309,5
32,34,2023-08-23T07:54:43.093Z,385,6
34,33,2023-08-23T07:54:43.093Z,951,7
2,6,2023-08-23T07:54:53.093Z,227,1
5,12,2023-08-23T07:54:53.093Z,873,3
6,10,2023-08-23T07:54:53.093Z,770,8
7,1,2023-08-23T07:54:53.093Z,197,1
8,2,2023-08-23T07:54:53.093Z,453,2
9,8,2023-08-23T07:54:53.093Z,446,13
12,7,2023-08-23T07:54:53.093Z,14,8
13,8,2023-08-23T07:54:53.093Z,790,13
16,13,2023-08-23T07:54:53.093Z,328,3
18,12,2023-08-23T07:54:53.093Z,292,3
20,26,2023-08-23T07:54:53.093Z,811,4
22,28,2023-08-23T07:54:53.093Z,422,6
26,27,2023-08-23T07:54:53.093Z,77,11
28,30,2023-08-23T07:54:53.093Z,419,10
0,3,2023-08-23T07:55:03.093Z,759,1
1,18,2023-08-23T07:55:03.093Z,124,7
2,1,2023-08-23T07:55:03.093Z,878,1
3,5,2023-08-23T07:55:03.093Z,172,2
4,11,2023-08-23T07:55:03.093Z,964,2
5,17,2023-08-23T07:55:03.093Z,354,3
6,10,2023-08-23T07:55:03.093Z,225,8
7,6,2023-08-23T07:55:03.093Z,303,1
10,9,2023-08-23T07:55:03.093Z,770,2
12,7,2023-08-23T07:55:03.093Z,608,8
14,12,2023-08-23T07:55:03.093Z,277,3
16,12,2023-08-23T07:55:03.093Z,38,3
18,4,2023-08-23T07:55:03.093Z,94,3
19,0,2023-08-23T07:55:03.093Z,688,7
26,27,2023-08-23T07:55:03.093Z,361,11
27,31,2023-08-23T07:55:03.093Z,435,5
28,30,2023-08-23T07:55:03.093Z,768,10
33,25,2023-08-23T07:55:03.093Z,567,6
35,30,2023-08-23T07:55:03.093Z,651,10
0,6,2023-08-23T07:55:13.093Z,241,1
1,18,2023-08-23T07:55:13.093Z,338,7
2,1,2023-08-23T07:55:13.093Z,238,1
3,5,2023-08-23T07:55:13.093Z,411,2
5,12,2023-08-23T07:55:13.093Z,921,3
7,3,2023-08-23T07:55:13.093Z,583,1
8,11,2023-08-23T07:55:13.093Z,790,2
9,8,2023-08-23T07:55:13.093Z,770,13
12,7,2023-08-23T07:55:13.093Z,520,8
13,8,2023-08-23T07:55:13.093Z,538,13
17,22,2023-08-23T07:55:13.093Z,136,9
18,17,2023-08-23T07:55:13.093Z,864,3
19,33,2023-08-23T07:55:13.093Z,36,7
20,26,2023-08-23T07:55:13.093Z,686,4
26,27,2023-08-23T07:55:13.093Z,811,11
28,30,2023-08-23T07:55:13.093Z,422,10
30,32,2023-08-23T07:55:13.093Z,419,12
33,25,2023-08-23T07:55:13.093Z,42,6
34,18,2023-08-23T07:55:13.093Z,111,7
35,30,2023-08-23T07:55:13.093Z,376,10
0,6,2023-08-23T07:55:23.093Z,981,1
2,3,2023-08-23T07:55:23.093Z,18,1
3,9,2023-08-23T07:55:23.093Z,862,2
4,2,2023-08-23T07:55:23.093Z,94,2
5,19,2023-08-23T07:55:23.093Z,48,3
6,10,2023-08-23T07:55:23.093Z,553,8
7,6,2023-08-23T07:55:23.093Z,714,1
8,5,2023-08-23T07:55:23.093Z,30,2
10,2,2023-08-23T07:55:23.093Z,225,2
12,7,2023-08-23T07:55:23.093Z,192,8
18,12,2023-08-23T07:55:23.093Z,906,3
20,26,2023-08-23T07:55:23.093Z,524,4
25,15,2023-08-23T07:55:23.093Z,567,14
27,34,2023-08-23T07:55:23.093Z,820,5
33,28,2023-08-23T07:55:23.093Z,951,6
34,0,2023-08-23T07:55:23.093Z,947,7
1,33,2023-08-23T07:55:33.093Z,872,7
2,3,2023-08-23T07:55:33.093Z,643,1
3,5,2023-08-23T07:55:33.093Z,208,2
7,6,2023-08-23T07:55:33.093Z,841,1
9,8,2023-08-23T07:55:33.093Z,862,13
10,5,2023-08-23T07:55:33.093Z,553,2
12,7,2023-08-23T07:55:33.093Z,441,8
13,8,2023-08-23T07:55:33.093Z,302,13
18,20,2023-08-23T07:55:33.093Z,124,3
21,16,2023-08-23T07:55:33.093Z,561,9
25,15,2023-08-23T07:55:33.093Z,141,14
26,27,2023-08-23T07:55:33.093Z,686,11
30,32,2023-08-23T07:55:33.093Z,651,12
34,18,2023-08-23T07:55:33.093Z,904,7
35,29,2023-08-23T07:55:33.093Z,353,10
2,3,2023-08-23T07:55:43.093Z,667,1
5,17,2023-08-23T07:55:43.093Z,172,3
6,7,2023-08-23T07:55:43.093Z,444,8
7,1,2023-08-23T07:55:43.093Z,220,1
8,2,2023-08-23T07:55:43.093Z,538,2
11,10,2023-08-23T07:55:43.093Z,964,8
12,7,2023-08-23T07:55:43.093Z,503,8
34,33,2023-08-23T07:56:43.093Z,198,7
13,8,2023-08-23T07:55:43.093Z,576,13
19,33,2023-08-23T07:55:43.093Z,630,7
21,23,2023-08-23T07:55:43.093Z,379,9
26,27,2023-08-23T07:55:43.093Z,524,11
29,27,2023-08-23T07:55:43.093Z,353,11
33,25,2023-08-23T07:55:43.093Z,36,6
34,0,2023-08-23T07:55:43.093Z,701,7
1,0,2023-08-23T07:55:53.093Z,717,7
2,6,2023-08-23T07:55:53.093Z,453,1
4,5,2023-08-23T07:55:53.093Z,738,2
7,3,2023-08-23T07:55:53.093Z,209,1
8,5,2023-08-23T07:55:53.093Z,862,2
11,7,2023-08-23T07:55:53.093Z,790,8
12,7,2023-08-23T07:55:53.093Z,873,8
23,15,2023-08-23T07:55:53.093Z,379,14
25,24,2023-08-23T07:55:53.093Z,42,14
33,25,2023-08-23T07:55:53.093Z,872,6
34,33,2023-08-23T07:55:53.093Z,76,7
1,18,2023-08-23T07:56:03.093Z,631,7
3,2,2023-08-23T07:56:03.093Z,759,2
5,17,2023-08-23T07:56:03.093Z,411,3
6,10,2023-08-23T07:56:03.093Z,303,8
7,6,2023-08-23T07:56:03.093Z,949,1
8,9,2023-08-23T07:56:03.093Z,302,2
10,2,2023-08-23T07:56:03.093Z,964,2
12,10,2023-08-23T07:56:03.093Z,292,8
13,14,2023-08-23T07:56:03.093Z,360,13
18,17,2023-08-23T07:56:03.093Z,338,3
20,26,2023-08-23T07:56:03.093Z,124,4
24,35,2023-08-23T07:56:03.093Z,42,4
25,15,2023-08-23T07:56:03.093Z,36,14
28,29,2023-08-23T07:56:03.093Z,951,10
31,32,2023-08-23T07:56:03.093Z,435,12
34,18,2023-08-23T07:56:03.093Z,137,7
1,33,2023-08-23T07:56:13.093Z,22,7
2,1,2023-08-23T07:56:13.093Z,108,1
4,5,2023-08-23T07:56:13.093Z,437,2
5,17,2023-08-23T07:56:13.093Z,30,3
7,1,2023-08-23T07:56:13.093Z,25,1
8,11,2023-08-23T07:56:13.093Z,576,2
9,14,2023-08-23T07:56:13.093Z,302,13
10,5,2023-08-23T07:56:13.093Z,303,2
12,7,2023-08-23T07:56:13.093Z,277,8
13,14,2023-08-23T07:56:13.093Z,328,13
18,4,2023-08-23T07:56:13.093Z,111,3
19,18,2023-08-23T07:56:13.093Z,461,7
33,21,2023-08-23T07:56:13.093Z,630,6
2,3,2023-08-23T07:56:23.093Z,94,1
3,2,2023-08-23T07:56:23.093Z,583,2
4,11,2023-08-23T07:56:23.093Z,111,2
5,4,2023-08-23T07:56:23.093Z,208,3
6,10,2023-08-23T07:56:23.093Z,981,8
7,6,2023-08-23T07:56:23.093Z,14,1
8,5,2023-08-23T07:56:23.093Z,594,2
10,5,2023-08-23T07:56:23.093Z,292,2
11,10,2023-08-23T07:56:23.093Z,576,8
18,20,2023-08-23T07:56:23.093Z,904,3
21,22,2023-08-23T07:56:23.093Z,630,9
26,27,2023-08-23T07:56:23.093Z,124,11
29,27,2023-08-23T07:56:23.093Z,951,11
0,3,2023-08-23T07:56:33.093Z,259,1
2,3,2023-08-23T07:56:33.093Z,225,1
3,9,2023-08-23T07:56:33.093Z,18,2
5,12,2023-08-23T07:56:33.093Z,553,3
6,10,2023-08-23T07:56:33.093Z,714,8
7,1,2023-08-23T07:56:33.093Z,608,1
11,7,2023-08-23T07:56:33.093Z,111,8
12,7,2023-08-23T07:56:33.093Z,38,8
17,23,2023-08-23T07:56:33.093Z,354,9
18,4,2023-08-23T07:56:33.093Z,631,3
25,15,2023-08-23T07:56:33.093Z,872,14
34,33,2023-08-23T07:56:33.093Z,925,7
3,5,2023-08-23T07:56:43.093Z,246,2
5,17,2023-08-23T07:56:43.093Z,738,3
6,10,2023-08-23T07:56:43.093Z,841,8
7,1,2023-08-23T07:56:43.093Z,520,1
9,14,2023-08-23T07:56:43.093Z,18,13
17,16,2023-08-23T07:56:43.093Z,864,9
20,26,2023-08-23T07:56:43.093Z,904,4
23,15,2023-08-23T07:56:43.093Z,354,14
0,6,2023-08-23T07:56:53.093Z,688,1
2,6,2023-08-23T07:56:53.093Z,759,1
3,5,2023-08-23T07:56:53.093Z,643,2
5,19,2023-08-23T07:56:53.093Z,862,3
6,10,2023-08-23T07:56:53.093Z,453,8
10,5,2023-08-23T07:56:53.093Z,981,2
12,7,2023-08-23T07:56:53.093Z,906,8
17,16,2023-08-23T07:56:53.093Z,58,9
18,4,2023-08-23T07:56:53.093Z,137,3
26,27,2023-08-23T07:56:53.093Z,904,11
34,33,2023-08-23T07:56:53.093Z,359,7
0,3,2023-08-23T07:57:03.093Z,947,1
3,5,2023-08-23T07:57:03.093Z,667,2
4,2,2023-08-23T07:57:03.093Z,208,2
5,19,2023-08-23T07:57:03.093Z,437,3
6,10,2023-08-23T07:57:03.093Z,949,8
7,1,2023-08-23T07:57:03.093Z,441,1
8,5,2023-08-23T07:57:03.093Z,770,2
10,9,2023-08-23T07:57:03.093Z,576,2
14,17,2023-08-23T07:57:03.093Z,360,3
16,20,2023-08-23T07:57:03.093Z,561,3
18,4,2023-08-23T07:57:03.093Z,461,3
34,18,2023-08-23T07:57:03.093Z,394,7
0,3,2023-08-23T07:57:13.093Z,701,1
2,6,2023-08-23T07:57:13.093Z,964,1
3,5,2023-08-23T07:57:13.093Z,209,2
4,5,2023-08-23T07:57:13.093Z,712,2
6,7,2023-08-23T07:57:13.093Z,227,8
9,14,2023-08-23T07:57:13.093Z,576,13
12,7,2023-08-23T07:57:13.093Z,240,8
17,23,2023-08-23T07:57:13.093Z,236,9
22,34,2023-08-23T07:57:13.093Z,691,6
27,34,2023-08-23T07:57:13.093Z,511,5
32,34,2023-08-23T07:57:13.093Z,106,6
33,25,2023-08-23T07:57:13.093Z,76,6
34,18,2023-08-23T07:57:13.093Z,274,7
0,6,2023-08-23T07:57:23.093Z,717,1
2,1,2023-08-23T07:57:23.093Z,583,1
4,9,2023-08-23T07:57:23.093Z,631,2
7,3,2023-08-23T07:57:23.093Z,444,1
10,5,2023-08-23T07:57:23.093Z,714,2
12,7,2023-08-23T07:57:23.093Z,553,8
14,4,2023-08-23T07:57:23.093Z,328,3
15,12,2023-08-23T07:57:23.093Z,135,3
22,21,2023-08-23T07:57:23.093Z,49,6
23,15,2023-08-23T07:57:23.093Z,236,14
25,24,2023-08-23T07:57:23.093Z,76,14
32,25,2023-08-23T07:57:23.093Z,902,6
34,33,2023-08-23T07:57:23.093Z,950,7
5,13,2023-08-23T07:57:33.093Z,303,3
7,1,2023-08-23T07:57:33.093Z,503,1
9,8,2023-08-23T07:57:33.093Z,631,13
12,7,2023-08-23T07:57:33.093Z,329,8
15,4,2023-08-23T07:57:33.093Z,567,3
17,16,2023-08-23T07:57:33.093Z,411,9
24,35,2023-08-23T07:57:33.093Z,76,4
1,0,2023-08-23T07:57:43.093Z,35,7
7,6,2023-08-23T07:57:43.093Z,790,1
14,19,2023-08-23T07:57:43.093Z,283,3
16,4,2023-08-23T07:57:43.093Z,58,3
