enter,exit,date,id,location
15,20,2023-07-06T08:19:03.093Z,223,3
20,26,2023-07-06T08:19:03.093Z,488,4
12,7,2023-07-06T08:19:23.093Z,106,8
18,17,2023-07-06T08:19:23.093Z,595,3
32,21,2023-07-06T08:19:23.093Z,831,6
7,3,2023-07-06T08:19:33.093Z,785,1
16,4,2023-07-06T08:19:33.093Z,473,3
30,32,2023-07-06T08:19:33.093Z,366,12
4,9,2023-07-06T08:19:43.093Z,517,2
9,14,2023-07-06T08:19:43.093Z,660,13
18,17,2023-07-06T08:19:43.093Z,256,3
4,2,2023-07-06T08:18:13.093Z,875,2
13,14,2023-07-06T08:18:13.093Z,465,13
25,15,2023-07-06T08:18:13.093Z,873,14
29,27,2023-07-06T08:18:13.093Z,323,11
1,33,2023-07-06T08:18:23.093Z,741,7
5,20,2023-07-06T08:18:23.093Z,951,3
14,17,2023-07-06T08:18:23.093Z,353,3
23,15,2023-07-06T08:18:23.093Z,223,14
32,21,2023-07-06T08:18:23.093Z,860,6
2,6,2023-07-06T08:18:33.093Z,755,1
10,9,2023-07-06T08:18:33.093Z,855,2
29,27,2023-07-06T08:18:33.093Z,514,11
1,1,2023-07-06T08:18:43.093Z,972,7
7,3,2023-07-06T08:18:43.093Z,728,1
12,7,2023-07-06T08:18:43.093Z,712,8
18,17,2023-07-06T08:18:43.093Z,132,3
35,29,2023-07-06T08:18:43.093Z,558,10
7,3,2023-07-06T08:18:53.093Z,964,1
14,4,2023-07-06T08:18:53.093Z,225,3
20,35,2023-07-06T08:18:53.093Z,882,4
34,0,2023-07-06T08:18:53.093Z,859,7
7,3,2023-07-06T08:19:03.093Z,192,1
13,8,2023-07-06T08:19:03.093Z,197,13
17,23,2023-07-06T08:19:03.093Z,1,9
2,6,2023-07-06T08:19:13.093Z,875,1
6,7,2023-07-06T08:19:13.093Z,585,8
13,8,2023-07-06T08:19:13.093Z,240,13
20,35,2023-07-06T08:19:13.093Z,765,4
27,34,2023-07-06T08:19:13.093Z,189,5
4,9,2023-07-06T08:19:23.093Z,948,2
9,8,2023-07-06T08:19:23.093Z,767,13
17,22,2023-07-06T08:19:23.093Z,293,9
30,32,2023-07-06T08:19:23.093Z,154,12
6,6,2023-07-06T08:19:33.093Z,875,8
12,7,2023-07-06T08:19:33.093Z,100,8
21,23,2023-07-06T08:19:33.093Z,924,9
2,1,2023-07-06T08:19:43.093Z,616,1
8,9,2023-07-06T08:19:43.093Z,240,2
17,16,2023-07-06T08:19:43.093Z,237,9
34,0,2023-07-06T08:19:03.093Z,761,7
4,9,2023-07-06T08:19:13.093Z,220,2
9,14,2023-07-06T08:19:13.093Z,686,13
17,16,2023-07-06T08:19:13.093Z,473,9
22,34,2023-07-06T08:19:13.093Z,858,6
35,30,2023-07-06T08:19:13.093Z,366,10
7,1,2023-07-06T08:19:23.093Z,388,1
13,8,2023-07-06T08:19:23.093Z,111,13
19,0,2023-07-06T08:19:23.093Z,864,7
35,30,2023-07-06T08:19:23.093Z,882,10
9,14,2023-07-06T08:19:33.093Z,220,13
17,16,2023-07-06T08:19:33.093Z,769,9
35,29,2023-07-06T08:19:33.093Z,765,10
6,7,2023-07-06T08:19:43.093Z,875,8
10,9,2023-07-06T08:19:43.093Z,14,2
20,35,2023-07-06T08:19:43.093Z,951,4
21,16,2023-07-06T08:19:43.093Z,151,9
30,32,2023-07-06T08:19:43.093Z,882,12
34,0,2023-07-06T08:19:43.093Z,790,7
5,19,2023-07-06T08:19:53.093Z,118,3
9,8,2023-07-06T08:19:53.093Z,948,13
13,8,2023-07-06T08:19:53.093Z,586,13
15,4,2023-07-06T08:19:53.093Z,9,3
24,26,2023-07-06T08:19:53.093Z,609,4
27,34,2023-07-06T08:19:53.093Z,684,5
35,30,2023-07-06T08:19:53.093Z,951,10
7,1,2023-07-06T08:20:03.093Z,712,1
26,27,2023-07-06T08:19:43.093Z,488,11
1,18,2023-07-06T08:19:53.093Z,314,7
3,11,2023-07-06T08:19:53.093Z,319,2
20,26,2023-07-06T08:19:53.093Z,63,4
3,5,2023-07-06T08:20:03.093Z,673,2
9,14,2023-07-06T08:20:03.093Z,517,13
12,7,2023-07-06T08:20:03.093Z,603,8
17,23,2023-07-06T08:20:03.093Z,289,9
20,35,2023-07-06T08:20:03.093Z,223,4
27,31,2023-07-06T08:20:03.093Z,31,5
29,27,2023-07-06T08:20:03.093Z,928,11
3,11,2023-07-06T08:20:13.093Z,499,2
9,14,2023-07-06T08:20:13.093Z,240,13
12,7,2023-07-06T08:20:13.093Z,86,8
13,14,2023-07-06T08:20:13.093Z,277,13
15,13,2023-07-06T08:20:13.093Z,924,3
17,22,2023-07-06T08:20:13.093Z,331,9
27,31,2023-07-06T08:20:13.093Z,69,5
3,5,2023-07-06T08:20:23.093Z,728,2
12,7,2023-07-06T08:20:23.093Z,448,8
14,14,2023-07-06T08:20:23.093Z,283,3
23,15,2023-07-06T08:19:43.093Z,924,14
29,27,2023-07-06T08:19:43.093Z,765,11
12,7,2023-07-06T08:19:53.093Z,589,8
22,34,2023-07-06T08:19:53.093Z,52,6
26,27,2023-07-06T08:19:53.093Z,884,11
20,26,2023-07-06T08:20:13.093Z,825,4
8,2,2023-07-06T08:20:23.093Z,586,2
13,14,2023-07-06T08:20:23.093Z,873,13
18,12,2023-07-06T08:20:23.093Z,314,3
32,21,2023-07-06T08:19:43.093Z,503,6
35,29,2023-07-06T08:19:43.093Z,928,10
2,1,2023-07-06T08:19:53.093Z,336,1
4,9,2023-07-06T08:19:53.093Z,473,2
7,6,2023-07-06T08:19:53.093Z,618,1
14,17,2023-07-06T08:19:53.093Z,714,3
17,16,2023-07-06T08:19:53.093Z,441,9
34,18,2023-07-06T08:19:53.093Z,991,7
1,0,2023-07-06T08:20:03.093Z,22,7
5,19,2023-07-06T08:20:03.093Z,38,3
8,5,2023-07-06T08:20:03.093Z,111,2
11,10,2023-07-06T08:20:03.093Z,319,8
13,14,2023-07-06T08:20:03.093Z,493,13
18,4,2023-07-06T08:20:03.093Z,153,3
26,27,2023-07-06T08:20:03.093Z,726,11
30,32,2023-07-06T08:20:03.093Z,951,12
34,33,2023-07-06T08:20:03.093Z,867,7
14,17,2023-07-06T08:20:13.093Z,465,3
21,16,2023-07-06T08:20:13.093Z,831,9
26,27,2023-07-06T08:20:13.093Z,63,11
34,33,2023-07-06T08:20:13.093Z,170,7
1,0,2023-07-06T08:20:13.093Z,196,7
5,17,2023-07-06T08:20:13.093Z,430,3
6,10,2023-07-06T08:20:13.093Z,618,8
10,2,2023-07-06T08:20:13.093Z,319,2
19,18,2023-07-06T08:20:13.093Z,339,7
32,28,2023-07-06T08:20:13.093Z,516,6
5,19,2023-07-06T08:20:23.093Z,911,3
10,2,2023-07-06T08:20:23.093Z,618,2
27,34,2023-07-06T08:20:23.093Z,312,5
8,11,2023-07-06T08:20:33.093Z,197,2
15,12,2023-07-06T08:20:33.093Z,324,3
12,7,2023-07-06T08:20:43.093Z,851,8
13,8,2023-07-06T08:20:43.093Z,486,13
14,17,2023-07-06T08:20:43.093Z,710,3
16,13,2023-07-06T08:20:43.093Z,860,3
22,21,2023-07-06T08:20:43.093Z,72,6
35,30,2023-07-06T08:20:43.093Z,223,10
5,17,2023-07-06T08:20:53.093Z,973,3
28,29,2023-07-06T08:20:23.093Z,516,10
3,9,2023-07-06T08:20:33.093Z,964,2
12,10,2023-07-06T08:20:33.093Z,543,8
14,17,2023-07-06T08:20:33.093Z,855,3
21,22,2023-07-06T08:20:33.093Z,503,9
31,32,2023-07-06T08:20:33.093Z,31,12
0,3,2023-07-06T08:20:43.093Z,761,1
17,16,2023-07-06T08:20:43.093Z,172,9
2,6,2023-07-06T08:20:53.093Z,586,1
13,8,2023-07-06T08:20:53.093Z,160,13
19,33,2023-07-06T08:20:53.093Z,118,7
33,21,2023-07-06T08:20:53.093Z,998,6
3,5,2023-07-06T08:21:03.093Z,770,2
2,6,2023-07-06T08:20:23.093Z,319,1
6,7,2023-07-06T08:20:23.093Z,755,8
9,14,2023-07-06T08:20:23.093Z,14,13
16,20,2023-07-06T08:20:23.093Z,174,3
17,22,2023-07-06T08:20:23.093Z,560,9
25,15,2023-07-06T08:20:23.093Z,429,14
34,33,2023-07-06T08:20:23.093Z,414,7
1,18,2023-07-06T08:20:33.093Z,583,7
5,12,2023-07-06T08:20:33.093Z,50,3
11,10,2023-07-06T08:20:33.093Z,499,8
17,22,2023-07-06T08:20:33.093Z,282,9
22,34,2023-07-06T08:20:33.093Z,444,6
26,27,2023-07-06T08:20:33.093Z,609,11
34,33,2023-07-06T08:20:33.093Z,656,7
5,17,2023-07-06T08:20:43.093Z,604,3
9,14,2023-07-06T08:20:43.093Z,964,13
10,5,2023-07-06T08:20:43.093Z,499,2
11,7,2023-07-06T08:20:43.093Z,197,8
18,17,2023-07-06T08:20:43.093Z,339,3
29,27,2023-07-06T08:20:43.093Z,516,11
3,5,2023-07-06T08:20:53.093Z,192,2
8,5,2023-07-06T08:20:53.093Z,486,2
0,3,2023-07-06T08:20:33.093Z,859,1
9,14,2023-07-06T08:20:33.093Z,473,13
13,14,2023-07-06T08:20:33.093Z,638,13
18,20,2023-07-06T08:20:33.093Z,991,3
27,34,2023-07-06T08:20:33.093Z,984,5
32,34,2023-07-06T08:20:33.093Z,635,6
1,0,2023-07-06T08:20:43.093Z,632,7
26,27,2023-07-06T08:20:43.093Z,825,11
10,9,2023-07-06T08:20:53.093Z,543,2
18,12,2023-07-06T08:20:53.093Z,583,3
22,25,2023-07-06T08:20:53.093Z,850,6
2,1,2023-07-06T08:21:03.093Z,618,1
16,4,2023-07-06T08:21:03.093Z,237,3
20,35,2023-07-06T08:21:03.093Z,174,4
33,28,2023-07-06T08:21:03.093Z,306,6
0,6,2023-07-06T08:21:13.093Z,790,1
8,11,2023-07-06T08:21:13.093Z,924,2
17,22,2023-07-06T08:21:13.093Z,20,9
33,25,2023-07-06T08:21:13.093Z,597,6
4,9,2023-07-06T08:21:23.093Z,237,2
6,10,2023-07-06T08:21:23.093Z,586,8
16,17,2023-07-06T08:21:23.093Z,151,3
31,32,2023-07-06T08:20:53.093Z,694,12
1,18,2023-07-06T08:21:03.093Z,594,7
12,7,2023-07-06T08:21:03.093Z,50,8
22,21,2023-07-06T08:21:03.093Z,976,6
4,11,2023-07-06T08:21:13.093Z,153,2
27,34,2023-07-06T08:21:13.093Z,474,5
3,11,2023-07-06T08:21:23.093Z,859,2
13,8,2023-07-06T08:21:23.093Z,860,13
22,25,2023-07-06T08:21:23.093Z,832,6
33,28,2023-07-06T08:21:23.093Z,290,6
8,9,2023-07-06T08:21:03.093Z,160,2
19,0,2023-07-06T08:21:03.093Z,665,7
21,23,2023-07-06T08:21:03.093Z,72,9
34,33,2023-07-06T08:21:03.093Z,375,7
7,3,2023-07-06T08:21:13.093Z,17,1
14,12,2023-07-06T08:21:13.093Z,660,3
30,32,2023-07-06T08:21:13.093Z,223,12
0,6,2023-07-06T08:21:23.093Z,22,1
5,4,2023-07-06T08:21:23.093Z,18,3
8,2,2023-07-06T08:21:23.093Z,948,2
25,24,2023-07-06T08:21:23.093Z,850,14
0,6,2023-07-06T08:21:03.093Z,864,1
5,19,2023-07-06T08:21:03.093Z,360,3
13,8,2023-07-06T08:21:03.093Z,924,13
3,5,2023-07-06T08:21:13.093Z,785,2
23,15,2023-07-06T08:21:13.093Z,72,14
1,0,2023-07-06T08:21:23.093Z,334,7
9,8,2023-07-06T08:21:23.093Z,543,13
18,17,2023-07-06T08:21:23.093Z,594,3
27,34,2023-07-06T08:21:23.093Z,139,5
35,29,2023-07-06T08:21:23.093Z,174,10
4,2,2023-07-06T08:21:33.093Z,225,2
11,10,2023-07-06T08:21:33.093Z,153,8
19,18,2023-07-06T08:21:33.093Z,38,7
29,27,2023-07-06T08:21:33.093Z,174,11
3,5,2023-07-06T08:21:43.093Z,17,2
7,1,2023-07-06T08:21:43.093Z,585,1
11,10,2023-07-06T08:21:43.093Z,924,8
17,22,2023-07-06T08:21:43.093Z,132,9
29,27,2023-07-06T08:21:43.093Z,412,11
6,7,2023-07-06T08:21:53.093Z,790,8
16,20,2023-07-06T08:21:53.093Z,172,3
34,18,2023-07-06T08:21:53.093Z,693,7
10,2,2023-07-06T08:22:03.093Z,864,2
19,33,2023-07-06T08:22:03.093Z,363,7
33,25,2023-07-06T08:22:03.093Z,112,6
5,20,2023-07-06T08:22:13.093Z,499,3
14,13,2023-07-06T08:22:13.093Z,14,3
34,18,2023-07-06T08:22:13.093Z,565,7
5,20,2023-07-06T08:22:23.093Z,192,3
11,10,2023-07-06T08:22:23.093Z,699,8
19,33,2023-07-06T08:22:23.093Z,775,7
27,34,2023-07-06T08:22:23.093Z,900,5
4,9,2023-07-06T08:22:33.093Z,277,2
14,19,2023-07-06T08:22:33.093Z,873,3
22,28,2023-07-06T08:22:33.093Z,293,6
34,0,2023-07-06T08:22:33.093Z,379,7
2,1,2023-07-06T08:21:33.093Z,948,1
7,3,2023-07-06T08:21:33.093Z,699,1
16,20,2023-07-06T08:21:33.093Z,441,3
22,34,2023-07-06T08:21:33.093Z,701,6
0,3,2023-07-06T08:21:43.093Z,632,1
5,12,2023-07-06T08:21:43.093Z,111,3
9,14,2023-07-06T08:21:43.093Z,237,13
14,17,2023-07-06T08:21:43.093Z,493,3
23,24,2023-07-06T08:21:43.093Z,353,14
0,6,2023-07-06T08:21:53.093Z,665,1
11,10,2023-07-06T08:21:53.093Z,859,8
21,22,2023-07-06T08:21:53.093Z,998,9
5,20,2023-07-06T08:22:03.093Z,728,3
14,4,2023-07-06T08:22:03.093Z,277,3
21,16,2023-07-06T08:22:03.093Z,976,9
0,6,2023-07-06T08:22:13.093Z,334,1
11,7,2023-07-06T08:22:13.093Z,897,8
19,33,2023-07-06T08:22:13.093Z,399,7
2,1,2023-07-06T08:22:23.093Z,225,1
7,3,2023-07-06T08:22:23.093Z,106,1
13,8,2023-07-06T08:22:23.093Z,693,13
22,34,2023-07-06T08:22:23.093Z,508,6
35,30,2023-07-06T08:22:23.093Z,513,10
8,9,2023-07-06T08:22:33.093Z,693,2
17,16,2023-07-06T08:22:33.093Z,256,9
26,27,2023-07-06T08:22:33.093Z,353,11
7,1,2023-07-06T08:22:43.093Z,100,1
12,7,2023-07-06T08:22:43.093Z,314,8
17,23,2023-07-06T08:22:43.093Z,714,9
33,21,2023-07-06T08:22:43.093Z,933,6
6,7,2023-07-06T08:22:53.093Z,334,8
14,19,2023-07-06T08:22:53.093Z,473,3
31,32,2023-07-06T08:22:53.093Z,69,12
3,9,2023-07-06T08:23:03.093Z,864,2
10,5,2023-07-06T08:23:03.093Z,699,2
18,12,2023-07-06T08:23:03.093Z,565,3
33,25,2023-07-06T08:23:03.093Z,937,6
0,3,2023-07-06T08:21:33.093Z,196,1
5,19,2023-07-06T08:21:33.093Z,673,3
14,20,2023-07-06T08:21:33.093Z,517,3
20,35,2023-07-06T08:21:33.093Z,991,4
33,21,2023-07-06T08:21:33.093Z,233,6
4,2,2023-07-06T08:21:43.093Z,18,2
8,9,2023-07-06T08:21:43.093Z,860,2
12,7,2023-07-06T08:21:43.093Z,324,8
18,13,2023-07-06T08:21:43.093Z,38,3
33,28,2023-07-06T08:21:43.093Z,905,6
10,9,2023-07-06T08:21:53.093Z,153,2
17,16,2023-07-06T08:21:53.093Z,482,9
35,29,2023-07-06T08:21:53.093Z,991,10
13,8,2023-07-06T08:22:03.093Z,38,13
20,26,2023-07-06T08:22:03.093Z,517,4
34,18,2023-07-06T08:22:03.093Z,511,7
8,2,2023-07-06T08:22:13.093Z,38,2
17,16,2023-07-06T08:22:13.093Z,778,9
0,3,2023-07-06T08:22:23.093Z,522,1
6,10,2023-07-06T08:22:23.093Z,665,8
12,7,2023-07-06T08:22:23.093Z,831,8
3,5,2023-07-06T08:22:43.093Z,106,2
10,9,2023-07-06T08:22:43.093Z,111,2
15,13,2023-07-06T08:22:43.093Z,429,3
20,35,2023-07-06T08:22:43.093Z,728,4
2,6,2023-07-06T08:22:53.093Z,38,1
10,9,2023-07-06T08:22:53.093Z,665,2
25,15,2023-07-06T08:22:53.093Z,832,14
1,33,2023-07-06T08:23:03.093Z,140,7
7,1,2023-07-06T08:23:03.093Z,27,1
17,22,2023-07-06T08:23:03.093Z,430,9
23,24,2023-07-06T08:23:03.093Z,714,14
35,29,2023-07-06T08:23:03.093Z,441,10
3,9,2023-07-06T08:21:33.093Z,761,2
9,14,2023-07-06T08:21:33.093Z,160,13
17,23,2023-07-06T08:21:33.093Z,353,9
27,34,2023-07-06T08:21:33.093Z,587,5
1,0,2023-07-06T08:21:43.093Z,522,7
6,10,2023-07-06T08:21:43.093Z,864,8
10,5,2023-07-06T08:21:43.093Z,586,2
16,12,2023-07-06T08:21:43.093Z,831,3
24,35,2023-07-06T08:21:43.093Z,513,4
3,11,2023-07-06T08:21:53.093Z,196,2
14,12,2023-07-06T08:21:53.093Z,240,3
33,21,2023-07-06T08:21:53.093Z,397,6
9,14,2023-07-06T08:22:03.093Z,761,13
18,13,2023-07-06T08:22:03.093Z,693,3
24,26,2023-07-06T08:22:03.093Z,353,4
3,11,2023-07-06T08:22:13.093Z,699,2
12,10,2023-07-06T08:22:13.093Z,111,8
21,22,2023-07-06T08:22:13.093Z,233,9
3,2,2023-07-06T08:22:23.093Z,632,2
9,14,2023-07-06T08:22:23.093Z,153,13
20,35,2023-07-06T08:22:23.093Z,441,4
34,18,2023-07-06T08:22:23.093Z,236,7
5,19,2023-07-06T08:22:33.093Z,486,3
16,13,2023-07-06T08:22:33.093Z,482,3
25,15,2023-07-06T08:22:33.093Z,597,14
2,3,2023-07-06T08:22:43.093Z,864,1
9,14,2023-07-06T08:22:43.093Z,522,13
14,17,2023-07-06T08:22:43.093Z,283,3
18,17,2023-07-06T08:22:43.093Z,511,3
1,0,2023-07-06T08:22:53.093Z,131,7
7,1,2023-07-06T08:22:53.093Z,875,1
16,12,2023-07-06T08:22:53.093Z,778,3
0,3,2023-07-06T08:23:03.093Z,379,1
5,19,2023-07-06T08:23:03.093Z,17,3
14,19,2023-07-06T08:23:03.093Z,638,3
34,18,2023-07-06T08:23:03.093Z,996,7
17,23,2023-07-06T08:22:23.093Z,595,9
26,27,2023-07-06T08:22:23.093Z,517,11
3,9,2023-07-06T08:22:33.093Z,522,2
10,9,2023-07-06T08:22:33.093Z,859,2
20,35,2023-07-06T08:22:33.093Z,172,4
33,28,2023-07-06T08:22:33.093Z,768,6
5,20,2023-07-06T08:22:43.093Z,770,3
11,7,2023-07-06T08:22:43.093Z,196,8
16,12,2023-07-06T08:22:43.093Z,976,3
21,23,2023-07-06T08:22:43.093Z,397,9
5,20,2023-07-06T08:22:53.093Z,785,3
13,14,2023-07-06T08:22:53.093Z,482,13
26,27,2023-07-06T08:22:53.093Z,193,11
2,6,2023-07-06T08:23:03.093Z,632,1
9,8,2023-07-06T08:23:03.093Z,277,13
25,15,2023-07-06T08:23:03.093Z,112,14
7,1,2023-07-06T08:23:13.093Z,589,1
17,16,2023-07-06T08:23:13.093Z,465,9
7,1,2023-07-06T08:23:23.093Z,603,1
9,14,2023-07-06T08:23:23.093Z,693,13
17,16,2023-07-06T08:23:23.093Z,855,9
33,21,2023-07-06T08:23:23.093Z,709,6
35,29,2023-07-06T08:23:23.093Z,728,10
1,1,2023-07-06T08:23:33.093Z,965,7
6,10,2023-07-06T08:23:33.093Z,38,8
9,8,2023-07-06T08:23:33.093Z,859,13
18,20,2023-07-06T08:23:33.093Z,880,3
34,33,2023-07-06T08:23:33.093Z,130,7
9,14,2023-07-06T08:23:43.093Z,111,13
11,7,2023-07-06T08:23:43.093Z,906,8
27,34,2023-07-06T08:23:43.093Z,668,5
22,34,2023-07-06T08:23:13.093Z,503,6
33,25,2023-07-06T08:23:13.093Z,438,6
35,29,2023-07-06T08:23:13.093Z,172,10
18,13,2023-07-06T08:23:23.093Z,996,3
21,16,2023-07-06T08:23:23.093Z,933,9
4,11,2023-07-06T08:23:33.093Z,906,2
12,7,2023-07-06T08:23:33.093Z,976,8
4,11,2023-07-06T08:23:43.093Z,586,2
17,22,2023-07-06T08:23:43.093Z,710,9
20,35,2023-07-06T08:23:43.093Z,770,4
21,22,2023-07-06T08:23:43.093Z,709,9
25,15,2023-07-06T08:23:43.093Z,937,14
5,19,2023-07-06T08:23:53.093Z,277,3
8,5,2023-07-06T08:23:53.093Z,859,2
12,7,2023-07-06T08:23:53.093Z,565,8
26,27,2023-07-06T08:23:53.093Z,192,11
33,25,2023-07-06T08:23:53.093Z,698,6
4,9,2023-07-06T08:24:03.093Z,686,2
25,24,2023-07-06T08:24:03.093Z,438,14
34,18,2023-07-06T08:23:53.093Z,165,7
14,17,2023-07-06T08:24:03.093Z,761,3
34,18,2023-07-06T08:24:03.093Z,533,7
13,8,2023-07-06T08:24:13.093Z,237,13
18,4,2023-07-06T08:24:13.093Z,667,3
27,34,2023-07-06T08:24:13.093Z,942,5
9,9,2023-07-06T08:24:23.093Z,379,13
16,13,2023-07-06T08:24:23.093Z,933,3
19,33,2023-07-06T08:24:23.093Z,360,7
29,27,2023-07-06T08:24:23.093Z,991,11
5,13,2023-07-06T08:24:33.093Z,924,3
14,20,2023-07-06T08:24:33.093Z,482,3
20,35,2023-07-06T08:24:33.093Z,499,4
18,17,2023-07-06T08:23:13.093Z,236,3
27,34,2023-07-06T08:23:13.093Z,853,5
34,18,2023-07-06T08:23:13.093Z,880,7
3,9,2023-07-06T08:23:23.093Z,379,2
8,5,2023-07-06T08:23:23.093Z,277,2
24,35,2023-07-06T08:23:23.093Z,714,4
5,20,2023-07-06T08:23:33.093Z,106,3
14,12,2023-07-06T08:23:33.093Z,160,3
24,35,2023-07-06T08:23:33.093Z,397,4
0,6,2023-07-06T08:23:43.093Z,997,1
6,10,2023-07-06T08:23:43.093Z,632,8
10,9,2023-07-06T08:23:43.093Z,38,2
19,18,2023-07-06T08:23:43.093Z,667,7
33,25,2023-07-06T08:23:43.093Z,271,6
7,1,2023-07-06T08:23:53.093Z,448,1
10,9,2023-07-06T08:23:53.093Z,632,2
20,35,2023-07-06T08:23:53.093Z,785,4
3,5,2023-07-06T08:24:03.093Z,755,2
7,1,2023-07-06T08:24:03.093Z,197,1
17,16,2023-07-06T08:24:03.093Z,973,9
27,31,2023-07-06T08:24:03.093Z,772,5
5,17,2023-07-06T08:24:13.093Z,859,3
9,14,2023-07-06T08:24:13.093Z,864,13
14,17,2023-07-06T08:24:13.093Z,153,3
24,35,2023-07-06T08:24:13.093Z,438,4
34,33,2023-07-06T08:24:13.093Z,774,7
5,20,2023-07-06T08:24:23.093Z,755,3
10,5,2023-07-06T08:24:23.093Z,86,2
20,26,2023-07-06T08:24:23.093Z,880,4
2,1,2023-07-06T08:24:33.093Z,237,1
9,14,2023-07-06T08:24:33.093Z,38,13
18,17,2023-07-06T08:24:33.093Z,533,3
33,21,2023-07-06T08:24:33.093Z,439,6
9,14,2023-07-06T08:24:43.093Z,632,13
26,27,2023-07-06T08:24:43.093Z,880,11
18,12,2023-07-06T08:24:43.093Z,664,3
33,25,2023-07-06T08:24:03.093Z,191,6
7,6,2023-07-06T08:24:13.093Z,851,1
17,22,2023-07-06T08:24:13.093Z,151,9
22,34,2023-07-06T08:24:13.093Z,706,6
6,10,2023-07-06T08:24:23.093Z,997,8
14,4,2023-07-06T08:24:23.093Z,522,3
18,13,2023-07-06T08:24:23.093Z,165,3
25,15,2023-07-06T08:24:23.093Z,698,14
1,0,2023-07-06T08:24:33.093Z,582,7
6,10,2023-07-06T08:24:33.093Z,851,8
17,22,2023-07-06T08:24:33.093Z,493,9
14,17,2023-07-06T08:23:13.093Z,964,3
23,24,2023-07-06T08:23:13.093Z,397,14
29,27,2023-07-06T08:23:13.093Z,441,11
0,6,2023-07-06T08:23:23.093Z,131,1
5,4,2023-07-06T08:23:23.093Z,586,3
14,4,2023-07-06T08:23:23.093Z,686,3
34,0,2023-07-06T08:23:23.093Z,997,7
7,6,2023-07-06T08:23:33.093Z,86,1
20,26,2023-07-06T08:23:33.093Z,192,4
29,27,2023-07-06T08:23:33.093Z,172,11
5,17,2023-07-06T08:23:43.093Z,699,3
7,3,2023-07-06T08:23:43.093Z,755,1
14,13,2023-07-06T08:23:43.093Z,237,3
22,34,2023-07-06T08:23:43.093Z,20,6
6,7,2023-07-06T08:23:53.093Z,131,8
9,14,2023-07-06T08:23:53.093Z,665,13
11,7,2023-07-06T08:23:53.093Z,586,8
23,15,2023-07-06T08:23:53.093Z,289,14
6,7,2023-07-06T08:24:03.093Z,22,8
12,7,2023-07-06T08:24:03.093Z,160,8
22,28,2023-07-06T08:24:03.093Z,132,6
1,18,2023-07-06T08:24:13.093Z,664,7
6,10,2023-07-06T08:24:13.093Z,86,8
10,5,2023-07-06T08:24:13.093Z,924,2
20,35,2023-07-06T08:24:13.093Z,106,4
25,24,2023-07-06T08:24:13.093Z,271,14
1,0,2023-07-06T08:24:23.093Z,56,7
8,2,2023-07-06T08:24:23.093Z,237,2
17,22,2023-07-06T08:24:23.093Z,594,9
33,28,2023-07-06T08:24:23.093Z,975,6
7,1,2023-07-06T08:24:33.093Z,50,1
10,9,2023-07-06T08:24:33.093Z,813,2
25,24,2023-07-06T08:24:33.093Z,191,14
8,5,2023-07-06T08:24:43.093Z,543,2
14,17,2023-07-06T08:24:43.093Z,693,3
10,9,2023-07-06T08:24:43.093Z,997,2
22,34,2023-07-06T08:24:43.093Z,430,6
1,18,2023-07-06T08:24:53.093Z,496,7
22,25,2023-07-06T08:24:53.093Z,560,6
34,0,2023-07-06T08:24:53.093Z,947,7
1,18,2023-07-06T08:25:03.093Z,627,7
4,5,2023-07-06T08:25:03.093Z,667,2
5,20,2023-07-06T08:25:03.093Z,86,3
8,2,2023-07-06T08:25:03.093Z,686,2
33,28,2023-07-06T08:25:03.093Z,337,6
0,6,2023-07-06T08:25:13.093Z,56,1
2,6,2023-07-06T08:25:13.093Z,686,1
6,10,2023-07-06T08:25:13.093Z,324,8
9,14,2023-07-06T08:25:13.093Z,379,13
14,20,2023-07-06T08:25:13.093Z,167,3
17,23,2023-07-06T08:25:13.093Z,511,9
22,28,2023-07-06T08:25:13.093Z,709,6
33,28,2023-07-06T08:25:13.093Z,541,6
7,1,2023-07-06T08:25:23.093Z,897,1
9,14,2023-07-06T08:25:23.093Z,64,13
11,10,2023-07-06T08:25:23.093Z,522,8
14,4,2023-07-06T08:25:23.093Z,864,3
17,23,2023-07-06T08:25:23.093Z,964,9
22,34,2023-07-06T08:25:23.093Z,282,6
26,27,2023-07-06T08:25:23.093Z,755,11
34,18,2023-07-06T08:25:23.093Z,376,7
2,1,2023-07-06T08:25:33.093Z,324,1
6,7,2023-07-06T08:25:33.093Z,686,8
14,4,2023-07-06T08:25:33.093Z,38,3
20,26,2023-07-06T08:25:33.093Z,86,4
24,35,2023-07-06T08:25:33.093Z,271,4
26,27,2023-07-06T08:25:33.093Z,482,11
0,6,2023-07-06T08:25:43.093Z,582,1
10,5,2023-07-06T08:25:43.093Z,522,2
7,6,2023-07-06T08:24:53.093Z,324,1
9,8,2023-07-06T08:24:53.093Z,686,13
10,9,2023-07-06T08:24:53.093Z,851,2
17,22,2023-07-06T08:24:53.093Z,274,9
20,26,2023-07-06T08:24:53.093Z,755,4
23,15,2023-07-06T08:24:53.093Z,1,14
24,35,2023-07-06T08:24:53.093Z,191,4
33,21,2023-07-06T08:24:53.093Z,169,6
9,14,2023-07-06T08:25:03.093Z,860,13
12,7,2023-07-06T08:25:03.093Z,664,8
17,22,2023-07-06T08:25:03.093Z,283,9
18,4,2023-07-06T08:25:03.093Z,496,3
19,33,2023-07-06T08:25:03.093Z,873,7
20,26,2023-07-06T08:25:03.093Z,482,4
