enter,exit,date,id,location
1,18,2023-06-25T04:42:03.093Z,778,7
10,2,2023-06-25T04:42:03.093Z,480,2
6,10,2023-06-25T04:42:13.093Z,553,8
27,34,2023-06-25T04:42:13.093Z,254,5
27,31,2023-06-25T04:42:23.093Z,55,5
8,5,2023-06-25T04:42:33.093Z,614,2
30,32,2023-06-25T04:42:33.093Z,801,12
14,17,2023-06-25T04:42:43.093Z,982,3
11,7,2023-06-25T04:42:53.093Z,933,8
32,21,2023-06-25T04:42:53.093Z,801,6
20,26,2023-06-25T04:43:03.093Z,931,4
0,6,2023-06-25T04:43:13.093Z,498,1
17,16,2023-06-25T04:43:13.093Z,109,9
12,7,2023-06-25T04:43:23.093Z,368,8
32,25,2023-06-25T04:43:23.093Z,55,6
17,22,2023-06-25T04:43:33.093Z,898,9
32,34,2023-06-25T04:43:33.093Z,223,6
6,10,2023-06-25T04:42:03.093Z,982,8
27,34,2023-06-25T04:42:03.093Z,267,5
16,20,2023-06-25T04:42:13.093Z,242,3
19,18,2023-06-25T04:42:23.093Z,246,7
5,12,2023-06-25T04:42:33.093Z,66,3
27,31,2023-06-25T04:42:33.093Z,223,5
12,10,2023-06-25T04:42:43.093Z,294,8
10,5,2023-06-25T04:42:53.093Z,294,2
27,31,2023-06-25T04:42:53.093Z,7,5
18,12,2023-06-25T04:43:03.093Z,246,3
32,21,2023-06-25T04:43:03.093Z,342,6
16,12,2023-06-25T04:43:13.093Z,798,3
31,32,2023-06-25T04:43:13.093Z,55,12
31,32,2023-06-25T04:43:23.093Z,223,12
7,3,2023-06-25T04:43:33.093Z,66,1
31,32,2023-06-25T04:43:33.093Z,922,12
18,17,2023-06-25T04:42:03.093Z,898,3
13,8,2023-06-25T04:42:13.093Z,614,13
9,14,2023-06-25T04:42:23.093Z,982,13
2,1,2023-06-25T04:42:33.093Z,480,1
18,17,2023-06-25T04:42:33.093Z,778,3
11,7,2023-06-25T04:42:43.093Z,567,8
5,20,2023-06-25T04:42:53.093Z,614,3
20,26,2023-06-25T04:42:53.093Z,242,4
17,22,2023-06-25T04:43:03.093Z,753,9
27,34,2023-06-25T04:43:03.093Z,141,5
12,7,2023-06-25T04:43:13.093Z,66,8
27,34,2023-06-25T04:43:13.093Z,79,5
27,34,2023-06-25T04:43:23.093Z,322,5
34,18,2023-06-25T04:43:23.093Z,595,7
27,31,2023-06-25T04:43:33.093Z,33,5
34,33,2023-06-25T04:43:33.093Z,540,7
15,12,2023-06-25T04:42:03.093Z,12,3
10,9,2023-06-25T04:42:13.093Z,982,2
5,17,2023-06-25T04:42:23.093Z,403,3
1,0,2023-06-25T04:42:33.093Z,46,7
10,2,2023-06-25T04:42:33.093Z,553,2
2,3,2023-06-25T04:42:43.093Z,553,1
15,12,2023-06-25T04:42:43.093Z,368,3
17,23,2023-06-25T04:42:53.093Z,748,9
7,1,2023-06-25T04:43:03.093Z,567,1
23,15,2023-06-25T04:43:03.093Z,748,14
7,1,2023-06-25T04:43:13.093Z,933,1
26,27,2023-06-25T04:43:13.093Z,242,11
20,26,2023-06-25T04:43:23.093Z,614,4
33,25,2023-06-25T04:43:23.093Z,513,6
20,26,2023-06-25T04:43:33.093Z,727,4
33,21,2023-06-25T04:43:33.093Z,315,6
5,13,2023-06-25T04:43:43.093Z,294,3
25,15,2023-06-25T04:43:43.093Z,55,14
6,10,2023-06-25T04:43:53.093Z,498,8
16,19,2023-06-25T04:43:53.093Z,109,3
23,24,2023-06-25T04:43:53.093Z,403,14
2,6,2023-06-25T04:44:03.093Z,368,1
16,17,2023-06-25T04:44:03.093Z,801,3
28,29,2023-06-25T04:44:03.093Z,91,10
33,28,2023-06-25T04:44:13.093Z,540,6
4,2,2023-06-25T04:44:33.093Z,70,2
17,23,2023-06-25T04:44:33.093Z,595,9
27,34,2023-06-25T04:44:33.093Z,931,5
10,9,2023-06-25T04:44:43.093Z,368,2
31,32,2023-06-25T04:44:43.093Z,33,12
3,5,2023-06-25T04:44:53.093Z,936,2
9,14,2023-06-25T04:44:53.093Z,368,13
20,26,2023-06-25T04:44:53.093Z,342,4
7,3,2023-06-25T04:45:03.093Z,246,1
27,34,2023-06-25T04:45:03.093Z,727,5
31,32,2023-06-25T04:45:03.093Z,242,12
18,17,2023-06-25T04:45:13.093Z,730,3
35,29,2023-06-25T04:45:13.093Z,66,10
7,3,2023-06-25T04:43:43.093Z,368,1
17,23,2023-06-25T04:43:43.093Z,403,9
27,31,2023-06-25T04:43:43.093Z,612,5
34,33,2023-06-25T04:43:43.093Z,621,7
18,17,2023-06-25T04:43:53.093Z,595,3
33,28,2023-06-25T04:43:53.093Z,91,6
21,16,2023-06-25T04:44:03.093Z,315,9
26,27,2023-06-25T04:44:03.093Z,727,11
14,20,2023-06-25T04:44:13.093Z,66,3
5,13,2023-06-25T04:44:23.093Z,498,3
33,28,2023-06-25T04:44:23.093Z,621,6
6,10,2023-06-25T04:44:33.093Z,368,8
20,35,2023-06-25T04:44:33.093Z,66,4
2,1,2023-06-25T04:44:43.093Z,70,1
16,12,2023-06-25T04:44:43.093Z,315,3
32,21,2023-06-25T04:44:43.093Z,7,6
4,5,2023-06-25T04:44:53.093Z,778,2
12,7,2023-06-25T04:44:53.093Z,798,8
29,27,2023-06-25T04:44:53.093Z,621,11
12,7,2023-06-25T04:45:03.093Z,17,8
29,27,2023-06-25T04:45:03.093Z,404,11
7,6,2023-06-25T04:45:13.093Z,798,1
32,21,2023-06-25T04:45:13.093Z,242,6
3,9,2023-06-25T04:43:43.093Z,66,2
21,16,2023-06-25T04:43:43.093Z,801,9
26,27,2023-06-25T04:43:43.093Z,931,11
3,2,2023-06-25T04:43:53.093Z,368,2
17,22,2023-06-25T04:43:53.093Z,479,9
25,24,2023-06-25T04:43:53.093Z,513,14
10,5,2023-06-25T04:44:03.093Z,498,2
24,35,2023-06-25T04:44:03.093Z,403,4
7,1,2023-06-25T04:44:13.093Z,657,1
34,0,2023-06-25T04:44:13.093Z,211,7
34,0,2023-06-25T04:44:23.093Z,787,7
16,4,2023-06-25T04:44:33.093Z,778,3
25,15,2023-06-25T04:44:33.093Z,47,14
3,2,2023-06-25T04:44:43.093Z,36,2
28,29,2023-06-25T04:44:43.093Z,621,10
1,18,2023-06-25T04:44:53.093Z,730,7
17,22,2023-06-25T04:44:53.093Z,801,9
19,0,2023-06-25T04:44:53.093Z,860,7
1,0,2023-06-25T04:45:03.093Z,863,7
15,13,2023-06-25T04:45:03.093Z,16,3
32,25,2023-06-25T04:45:03.093Z,33,6
26,27,2023-06-25T04:45:13.093Z,342,11
32,34,2023-06-25T04:43:43.093Z,922,6
9,14,2023-06-25T04:43:53.093Z,66,13
21,16,2023-06-25T04:43:53.093Z,342,9
34,33,2023-06-25T04:43:53.093Z,990,7
17,16,2023-06-25T04:44:03.093Z,778,9
27,31,2023-06-25T04:44:03.093Z,242,5
16,20,2023-06-25T04:44:13.093Z,342,3
7,3,2023-06-25T04:44:23.093Z,936,1
5,19,2023-06-25T04:44:33.093Z,667,3
19,18,2023-06-25T04:44:33.093Z,13,7
31,32,2023-06-25T04:44:33.093Z,7,12
12,7,2023-06-25T04:44:43.093Z,246,8
34,0,2023-06-25T04:44:43.093Z,222,7
15,13,2023-06-25T04:44:53.093Z,820,3
18,17,2023-06-25T04:44:53.093Z,13,3
34,18,2023-06-25T04:44:53.093Z,829,7
14,17,2023-06-25T04:45:03.093Z,368,3
16,13,2023-06-25T04:45:03.093Z,758,3
5,17,2023-06-25T04:45:13.093Z,936,3
27,31,2023-06-25T04:45:13.093Z,621,5
2,1,2023-06-25T04:45:23.093Z,36,1
6,10,2023-06-25T04:45:23.093Z,798,8
10,5,2023-06-25T04:45:23.093Z,682,2
25,15,2023-06-25T04:45:23.093Z,33,14
29,27,2023-06-25T04:45:23.093Z,66,11
10,5,2023-06-25T04:45:33.093Z,798,2
22,21,2023-06-25T04:45:33.093Z,652,6
3,5,2023-06-25T04:45:43.093Z,466,2
18,4,2023-06-25T04:45:43.093Z,829,3
30,32,2023-06-25T04:45:43.093Z,836,12
0,6,2023-06-25T04:45:53.093Z,46,1
2,1,2023-06-25T04:45:53.093Z,108,1
15,17,2023-06-25T04:45:53.093Z,847,3
0,3,2023-06-25T04:46:03.093Z,211,1
9,14,2023-06-25T04:46:03.093Z,829,13
17,23,2023-06-25T04:46:03.093Z,13,9
0,6,2023-06-25T04:46:13.093Z,787,1
15,13,2023-06-25T04:46:13.093Z,6,3
25,15,2023-06-25T04:46:13.093Z,9,14
27,31,2023-06-25T04:46:13.093Z,66,5
1,0,2023-06-25T04:46:23.093Z,432,7
21,16,2023-06-25T04:46:23.093Z,7,9
31,32,2023-06-25T04:46:23.093Z,66,12
34,33,2023-06-25T04:46:23.093Z,750,7
5,17,2023-06-25T04:46:33.093Z,466,3
13,14,2023-06-25T04:46:33.093Z,959,13
17,22,2023-06-25T04:46:33.093Z,936,9
20,35,2023-06-25T04:46:33.093Z,798,4
32,21,2023-06-25T04:46:33.093Z,66,6
13,14,2023-06-25T04:46:43.093Z,6,13
17,16,2023-06-25T04:46:43.093Z,730,9
20,26,2023-06-25T04:46:43.093Z,974,4
27,34,2023-06-25T04:46:43.093Z,614,5
1,33,2023-06-25T04:45:23.093Z,672,7
5,12,2023-06-25T04:45:23.093Z,778,3
7,1,2023-06-25T04:45:23.093Z,17,1
15,13,2023-06-25T04:45:23.093Z,959,3
27,34,2023-06-25T04:45:23.093Z,404,5
1,33,2023-06-25T04:45:33.093Z,278,7
15,17,2023-06-25T04:45:33.093Z,882,3
35,30,2023-06-25T04:45:33.093Z,836,10
13,14,2023-06-25T04:45:43.093Z,820,13
22,25,2023-06-25T04:45:43.093Z,9,6
31,32,2023-06-25T04:45:43.093Z,621,12
1,33,2023-06-25T04:45:53.093Z,851,7
4,9,2023-06-25T04:45:53.093Z,829,2
32,34,2023-06-25T04:45:53.093Z,836,6
5,19,2023-06-25T04:46:03.093Z,682,3
13,14,2023-06-25T04:46:03.093Z,758,13
27,34,2023-06-25T04:46:03.093Z,342,5
5,20,2023-06-25T04:46:13.093Z,798,3
23,15,2023-06-25T04:46:13.093Z,13,14
26,27,2023-06-25T04:46:13.093Z,614,11
34,33,2023-06-25T04:46:13.093Z,369,7
15,20,2023-06-25T04:46:23.093Z,974,3
22,28,2023-06-25T04:46:23.093Z,274,6
33,21,2023-06-25T04:46:23.093Z,990,6
0,6,2023-06-25T04:46:33.093Z,222,1
8,11,2023-06-25T04:46:33.093Z,471,2
15,4,2023-06-25T04:46:33.093Z,748,3
19,18,2023-06-25T04:46:33.093Z,216,7
21,23,2023-06-25T04:46:33.093Z,242,9
0,3,2023-06-25T04:46:43.093Z,860,1
14,4,2023-06-25T04:46:43.093Z,820,3
19,0,2023-06-25T04:46:43.093Z,900,7
22,34,2023-06-25T04:46:43.093Z,148,6
28,29,2023-06-25T04:46:43.093Z,274,10
33,21,2023-06-25T04:46:43.093Z,672,6
34,33,2023-06-25T04:46:43.093Z,357,7
35,29,2023-06-25T04:46:43.093Z,798,10
0,3,2023-06-25T04:46:53.093Z,863,1
3,9,2023-06-25T04:46:53.093Z,860,2
11,7,2023-06-25T04:46:53.093Z,471,8
14,17,2023-06-25T04:46:53.093Z,829,3
17,22,2023-06-25T04:46:53.093Z,882,9
18,13,2023-06-25T04:46:53.093Z,216,3
19,0,2023-06-25T04:46:53.093Z,667,7
22,34,2023-06-25T04:46:53.093Z,881,6
23,15,2023-06-25T04:46:53.093Z,242,14
26,27,2023-06-25T04:46:53.093Z,974,11
29,27,2023-06-25T04:46:53.093Z,274,11
32,34,2023-06-25T04:46:53.093Z,427,6
34,33,2023-06-25T04:46:53.093Z,149,7
14,20,2023-06-25T04:47:03.093Z,758,3
29,27,2023-06-25T04:47:03.093Z,798,11
0,3,2023-06-25T04:47:13.093Z,900,1
3,9,2023-06-25T04:47:13.093Z,863,2
27,34,2023-06-25T04:47:13.093Z,974,5
0,6,2023-06-25T04:47:23.093Z,667,1
0,3,2023-06-25T04:47:03.093Z,432,1
4,9,2023-06-25T04:47:03.093Z,748,2
7,1,2023-06-25T04:47:03.093Z,471,1
17,22,2023-06-25T04:47:03.093Z,847,9
6,10,2023-06-25T04:47:13.093Z,46,8
14,12,2023-06-25T04:47:13.093Z,959,3
15,13,2023-06-25T04:47:13.093Z,55,3
17,16,2023-06-25T04:47:13.093Z,466,9
22,25,2023-06-25T04:47:13.093Z,497,6
6,10,2023-06-25T04:47:23.093Z,787,8
13,14,2023-06-25T04:47:23.093Z,299,13
14,17,2023-06-25T04:47:23.093Z,6,3
25,15,2023-06-25T04:47:23.093Z,497,14
8,11,2023-06-25T04:47:33.093Z,748,2
22,28,2023-06-25T04:47:33.093Z,898,6
34,33,2023-06-25T04:47:33.093Z,870,7
6,7,2023-06-25T04:47:53.093Z,667,8
6,7,2023-06-25T04:48:03.093Z,92,8
27,31,2023-06-25T04:48:03.093Z,123,5
34,33,2023-06-25T04:48:03.093Z,455,7
6,10,2023-06-25T04:48:13.093Z,432,8
12,10,2023-06-25T04:48:13.093Z,33,8
27,31,2023-06-25T04:48:13.093Z,758,5
5,13,2023-06-25T04:48:23.093Z,46,3
17,16,2023-06-25T04:48:23.093Z,47,9
21,16,2023-06-25T04:48:23.093Z,753,9
25,15,2023-06-25T04:48:23.093Z,851,14
32,21,2023-06-25T04:48:23.093Z,798,6
34,18,2023-06-25T04:48:23.093Z,494,7
3,5,2023-06-25T04:48:33.093Z,667,2
13,8,2023-06-25T04:48:33.093Z,55,13
15,17,2023-06-25T04:48:33.093Z,242,3
34,18,2023-06-25T04:47:13.093Z,742,7
10,5,2023-06-25T04:47:23.093Z,46,2
17,22,2023-06-25T04:47:23.093Z,829,9
3,11,2023-06-25T04:47:33.093Z,432,2
10,11,2023-06-25T04:47:33.093Z,787,2
16,17,2023-06-25T04:47:33.093Z,7,3
33,25,2023-06-25T04:47:33.093Z,278,6
19,33,2023-06-25T04:47:43.093Z,580,7
10,9,2023-06-25T04:47:53.093Z,222,2
21,16,2023-06-25T04:47:53.093Z,990,9
26,27,2023-06-25T04:47:53.093Z,758,11
4,5,2023-06-25T04:48:03.093Z,496,2
11,7,2023-06-25T04:48:03.093Z,787,8
15,4,2023-06-25T04:48:03.093Z,13,3
32,21,2023-06-25T04:48:03.093Z,898,6
14,20,2023-06-25T04:48:13.093Z,299,3
7,3,2023-06-25T04:48:23.093Z,667,1
5,17,2023-06-25T04:48:33.093Z,216,3
9,8,2023-06-25T04:47:23.093Z,748,13
27,34,2023-06-25T04:47:23.093Z,274,5
15,12,2023-06-25T04:47:33.093Z,33,3
20,26,2023-06-25T04:47:33.093Z,758,4
25,15,2023-06-25T04:47:33.093Z,969,14
27,31,2023-06-25T04:47:33.093Z,798,5
8,5,2023-06-25T04:47:43.093Z,216,2
11,7,2023-06-25T04:47:43.093Z,432,8
15,17,2023-06-25T04:47:43.093Z,521,3
22,34,2023-06-25T04:47:43.093Z,479,6
26,27,2023-06-25T04:47:43.093Z,123,11
28,30,2023-06-25T04:47:43.093Z,898,10
5,20,2023-06-25T04:47:53.093Z,820,3
16,20,2023-06-25T04:47:53.093Z,466,3
25,15,2023-06-25T04:47:53.093Z,278,14
34,33,2023-06-25T04:47:53.093Z,573,7
9,14,2023-06-25T04:48:03.093Z,222,13
31,32,2023-06-25T04:48:03.093Z,798,12
1,18,2023-06-25T04:48:13.093Z,298,7
11,7,2023-06-25T04:48:13.093Z,863,8
21,22,2023-06-25T04:48:13.093Z,672,9
4,2,2023-06-25T04:48:23.093Z,13,2
12,10,2023-06-25T04:48:23.093Z,315,8
18,4,2023-06-25T04:48:23.093Z,298,3
22,21,2023-06-25T04:48:23.093Z,936,6
28,29,2023-06-25T04:48:23.093Z,783,10
33,21,2023-06-25T04:48:23.093Z,369,6
1,33,2023-06-25T04:48:33.093Z,423,7
4,2,2023-06-25T04:48:33.093Z,298,2
14,13,2023-06-25T04:48:33.093Z,222,3
22,34,2023-06-25T04:48:33.093Z,882,6
4,5,2023-06-25T04:47:23.093Z,820,2
15,17,2023-06-25T04:47:23.093Z,47,3
22,21,2023-06-25T04:47:23.093Z,753,6
6,10,2023-06-25T04:47:33.093Z,222,8
13,8,2023-06-25T04:47:33.093Z,216,13
18,13,2023-06-25T04:47:33.093Z,742,3
9,8,2023-06-25T04:47:43.093Z,863,13
8,11,2023-06-25T04:47:53.093Z,863,2
12,7,2023-06-25T04:47:53.093Z,959,8
22,34,2023-06-25T04:47:53.093Z,801,6
30,32,2023-06-25T04:47:53.093Z,898,12
7,6,2023-06-25T04:48:03.093Z,432,1
12,7,2023-06-25T04:48:03.093Z,260,8
21,22,2023-06-25T04:48:03.093Z,66,9
33,25,2023-06-25T04:48:03.093Z,851,6
15,19,2023-06-25T04:48:13.093Z,9,3
10,9,2023-06-25T04:48:23.093Z,432,2
10,11,2023-06-25T04:48:33.093Z,33,2
29,27,2023-06-25T04:48:33.093Z,783,11
34,18,2023-06-25T04:48:33.093Z,133,7
1,18,2023-06-25T04:48:43.093Z,831,7
2,6,2023-06-25T04:48:43.093Z,13,1
5,19,2023-06-25T04:48:43.093Z,496,3
10,2,2023-06-25T04:48:43.093Z,217,2
11,7,2023-06-25T04:48:43.093Z,33,8
16,20,2023-06-25T04:48:43.093Z,990,3
18,20,2023-06-25T04:48:43.093Z,494,3
22,34,2023-06-25T04:48:43.093Z,847,6
27,34,2023-06-25T04:48:43.093Z,783,5
31,32,2023-06-25T04:48:43.093Z,123,12
34,18,2023-06-25T04:48:43.093Z,410,7
1,18,2023-06-25T04:48:53.093Z,679,7
7,3,2023-06-25T04:48:53.093Z,959,1
8,11,2023-06-25T04:48:53.093Z,55,2
10,5,2023-06-25T04:48:53.093Z,315,2
11,10,2023-06-25T04:48:53.093Z,828,8
13,8,2023-06-25T04:48:53.093Z,742,13
15,12,2023-06-25T04:48:53.093Z,497,3
19,0,2023-06-25T04:48:53.093Z,218,7
31,32,2023-06-25T04:48:53.093Z,758,12
32,34,2023-06-25T04:48:53.093Z,123,6
33,21,2023-06-25T04:48:53.093Z,750,6
1,18,2023-06-25T04:49:03.093Z,945,7
2,1,2023-06-25T04:49:03.093Z,217,1
3,9,2023-06-25T04:49:03.093Z,959,2
5,20,2023-06-25T04:49:03.093Z,315,3
6,10,2023-06-25T04:49:03.093Z,13,8
7,1,2023-06-25T04:49:03.093Z,92,1
8,5,2023-06-25T04:49:03.093Z,742,2
10,5,2023-06-25T04:49:03.093Z,934,2
18,17,2023-06-25T04:49:03.093Z,133,3
22,34,2023-06-25T04:49:03.093Z,66,6
31,32,2023-06-25T04:49:03.093Z,612,12
32,34,2023-06-25T04:49:03.093Z,758,6
33,25,2023-06-25T04:49:03.093Z,357,6
7,3,2023-06-25T04:49:13.093Z,787,1
10,5,2023-06-25T04:49:13.093Z,828,2
11,7,2023-06-25T04:49:13.093Z,55,8
12,10,2023-06-25T04:49:13.093Z,497,8
17,22,2023-06-25T04:49:13.093Z,7,9
18,4,2023-06-25T04:49:13.093Z,831,3
22,25,2023-06-25T04:49:13.093Z,672,6
33,25,2023-06-25T04:49:13.093Z,149,6
34,33,2023-06-25T04:49:13.093Z,127,7
0,3,2023-06-25T04:49:23.093Z,218,1
3,9,2023-06-25T04:49:23.093Z,787,2
10,9,2023-06-25T04:49:23.093Z,13,2
18,12,2023-06-25T04:49:23.093Z,410,3
19,0,2023-06-25T04:49:23.093Z,206,7
21,16,2023-06-25T04:49:23.093Z,936,9
23,15,2023-06-25T04:49:23.093Z,883,14
29,27,2023-06-25T04:49:23.093Z,97,11
32,25,2023-06-25T04:49:23.093Z,612,6
33,28,2023-06-25T04:49:23.093Z,870,6
3,2,2023-06-25T04:49:33.093Z,218,2
4,5,2023-06-25T04:49:33.093Z,831,2
5,17,2023-06-25T04:49:33.093Z,742,3
7,1,2023-06-25T04:49:33.093Z,260,1
9,14,2023-06-25T04:49:33.093Z,787,13
10,9,2023-06-25T04:49:33.093Z,497,2
17,22,2023-06-25T04:49:33.093Z,521,9
18,17,2023-06-25T04:49:33.093Z,679,3
20,35,2023-06-25T04:49:33.093Z,820,4
21,22,2023-06-25T04:49:33.093Z,798,9
28,30,2023-06-25T04:49:33.093Z,870,10
0,6,2023-06-25T04:49:43.093Z,206,1
5,19,2023-06-25T04:49:43.093Z,934,3
7,6,2023-06-25T04:49:43.093Z,863,1
9,8,2023-06-25T04:49:43.093Z,13,13
12,7,2023-06-25T04:49:43.093Z,410,8
15,20,2023-06-25T04:49:43.093Z,969,3
17,23,2023-06-25T04:49:43.093Z,216,9
18,4,2023-06-25T04:49:43.093Z,945,3
20,35,2023-06-25T04:49:43.093Z,466,4
21,22,2023-06-25T04:49:43.093Z,369,9
33,25,2023-06-25T04:49:43.093Z,580,6
5,17,2023-06-25T04:49:53.093Z,828,3
8,5,2023-06-25T04:49:53.093Z,13,2
9,14,2023-06-25T04:49:53.093Z,497,13
15,4,2023-06-25T04:49:53.093Z,278,3
17,22,2023-06-25T04:49:53.093Z,242,9
33,28,2023-06-25T04:49:53.093Z,573,6
34,18,2023-06-25T04:49:53.093Z,634,7
35,30,2023-06-25T04:49:53.093Z,820,10
4,5,2023-06-25T04:50:03.093Z,945,2
15,12,2023-06-25T04:50:03.093Z,851,3
17,22,2023-06-25T04:50:03.093Z,133,9
22,21,2023-06-25T04:50:03.093Z,521,6
25,15,2023-06-25T04:50:03.093Z,672,14
30,32,2023-06-25T04:50:03.093Z,820,12
33,28,2023-06-25T04:50:03.093Z,455,6
34,18,2023-06-25T04:50:03.093Z,408,7
35,30,2023-06-25T04:50:03.093Z,466,10
2,6,2023-06-25T04:50:13.093Z,218,1
6,10,2023-06-25T04:50:13.093Z,206,8
7,6,2023-06-25T04:50:13.093Z,410,1
18,20,2023-06-25T04:50:13.093Z,634,3
20,26,2023-06-25T04:50:13.093Z,299,4
22,34,2023-06-25T04:50:13.093Z,798,6
28,30,2023-06-25T04:50:13.093Z,455,10
30,32,2023-06-25T04:50:13.093Z,466,12
33,21,2023-06-25T04:50:13.093Z,423,6
6,10,2023-06-25T04:50:23.093Z,863,8
14,17,2023-06-25T04:50:23.093Z,497,3
20,35,2023-06-25T04:50:23.093Z,990,4
25,15,2023-06-25T04:50:23.093Z,149,14
33,21,2023-06-25T04:50:23.093Z,127,6
5,13,2023-06-25T04:50:33.093Z,13,3
9,14,2023-06-25T04:50:33.093Z,206,13
17,16,2023-06-25T04:50:33.093Z,679,9
22,34,2023-06-25T04:50:33.093Z,242,6
27,31,2023-06-25T04:50:33.093Z,97,5
32,28,2023-06-25T04:50:33.093Z,466,6
5,17,2023-06-25T04:50:43.093Z,945,3
13,14,2023-06-25T04:50:43.093Z,46,13
17,16,2023-06-25T04:50:43.093Z,828,9
20,26,2023-06-25T04:50:43.093Z,315,4
28,29,2023-06-25T04:50:43.093Z,466,10
1,18,2023-06-25T04:50:53.093Z,317,7
7,1,2023-06-25T04:50:53.093Z,528,1
5,13,2023-06-25T04:50:23.093Z,831,3
10,9,2023-06-25T04:50:23.093Z,206,2
17,16,2023-06-25T04:50:23.093Z,742,9
22,28,2023-06-25T04:50:23.093Z,369,6
32,25,2023-06-25T04:50:23.093Z,820,6
34,18,2023-06-25T04:50:23.093Z,309,7
6,7,2023-06-25T04:50:33.093Z,528,8
16,19,2023-06-25T04:50:33.093Z,47,3
20,26,2023-06-25T04:50:33.093Z,494,4
25,15,2023-06-25T04:50:33.093Z,612,14
28,30,2023-06-25T04:50:33.093Z,369,10
1,0,2023-06-25T04:50:43.093Z,657,7
6,10,2023-06-25T04:50:43.093Z,218,8
16,20,2023-06-25T04:50:43.093Z,753,3
18,13,2023-06-25T04:50:43.093Z,408,3
25,15,2023-06-25T04:50:43.093Z,580,14
30,32,2023-06-25T04:50:43.093Z,369,12
6,10,2023-06-25T04:50:53.093Z,410,8
10,9,2023-06-25T04:50:53.093Z,218,2
13,8,2023-06-25T04:50:53.093Z,222,13
16,20,2023-06-25T04:50:53.093Z,936,3
18,13,2023-06-25T04:50:53.093Z,309,3
21,23,2023-06-25T04:50:53.093Z,750,9
25,15,2023-06-25T04:50:53.093Z,433,14
26,27,2023-06-25T04:50:53.093Z,299,11
29,27,2023-06-25T04:50:53.093Z,466,11
32,25,2023-06-25T04:50:53.093Z,369,6
13,14,2023-06-25T04:51:03.093Z,831,13
15,12,2023-06-25T04:51:03.093Z,883,3
16,4,2023-06-25T04:51:03.093Z,742,3
18,13,2023-06-25T04:51:03.093Z,317,3
19,18,2023-06-25T04:51:03.093Z,926,7
20,26,2023-06-25T04:51:03.093Z,969,4
21,16,2023-06-25T04:51:03.093Z,521,9
22,28,2023-06-25T04:51:03.093Z,807,6
23,24,2023-06-25T04:51:03.093Z,750,14
25,24,2023-06-25T04:51:03.093Z,820,14
26,27,2023-06-25T04:51:03.093Z,494,11
31,32,2023-06-25T04:51:03.093Z,97,12
2,1,2023-06-25T04:51:13.093Z,538,1
8,11,2023-06-25T04:51:13.093Z,222,2
10,5,2023-06-25T04:51:13.093Z,410,2
13,14,2023-06-25T04:51:13.093Z,13,13
14,13,2023-06-25T04:51:13.093Z,206,3
15,13,2023-06-25T04:51:13.093Z,672,3
16,12,2023-06-25T04:51:13.093Z,679,3
19,18,2023-06-25T04:51:13.093Z,979,7
20,26,2023-06-25T04:51:13.093Z,634,4
21,22,2023-06-25T04:51:13.093Z,423,9
22,25,2023-06-25T04:51:13.093Z,133,6
24,35,2023-06-25T04:51:13.093Z,750,4
28,30,2023-06-25T04:51:13.093Z,807,10
34,33,2023-06-25T04:51:13.093Z,833,7
0,6,2023-06-25T04:51:23.093Z,657,1
4,9,2023-06-25T04:51:23.093Z,742,2
5,20,2023-06-25T04:51:23.093Z,410,3
9,14,2023-06-25T04:51:23.093Z,218,13
15,17,2023-06-25T04:51:23.093Z,149,3
18,13,2023-06-25T04:51:23.093Z,926,3
19,33,2023-06-25T04:51:23.093Z,566,7
20,35,2023-06-25T04:51:23.093Z,753,4
21,16,2023-06-25T04:51:23.093Z,127,9
22,25,2023-06-25T04:51:23.093Z,554,6
23,15,2023-06-25T04:51:23.093Z,551,14
24,26,2023-06-25T04:51:23.093Z,820,4
25,24,2023-06-25T04:51:23.093Z,133,14
26,27,2023-06-25T04:51:23.093Z,754,11
30,32,2023-06-25T04:51:23.093Z,807,12
35,29,2023-06-25T04:51:23.093Z,990,10
9,14,2023-06-25T04:51:33.093Z,742,13
13,14,2023-06-25T04:51:33.093Z,408,13
15,4,2023-06-25T04:51:33.093Z,612,3
16,12,2023-06-25T04:51:33.093Z,828,3
18,4,2023-06-25T04:51:33.093Z,979,3
20,26,2023-06-25T04:51:33.093Z,936,4
21,16,2023-06-25T04:51:33.093Z,898,9
22,25,2023-06-25T04:51:33.093Z,423,6
24,35,2023-06-25T04:51:33.093Z,133,4
26,27,2023-06-25T04:51:33.093Z,315,11
29,27,2023-06-25T04:51:33.093Z,990,11
32,34,2023-06-25T04:51:33.093Z,97,6
35,29,2023-06-25T04:51:33.093Z,403,10
7,1,2023-06-25T04:51:43.093Z,25,1
12,7,2023-06-25T04:51:43.093Z,883,8
13,8,2023-06-25T04:51:43.093Z,309,13
15,17,2023-06-25T04:51:43.093Z,580,3
17,23,2023-06-25T04:51:43.093Z,497,9
25,15,2023-06-25T04:51:43.093Z,554,14
29,27,2023-06-25T04:51:43.093Z,403,11
32,21,2023-06-25T04:51:43.093Z,807,6
35,30,2023-06-25T04:51:43.093Z,750,10
6,7,2023-06-25T04:51:53.093Z,657,8
8,9,2023-06-25T04:51:53.093Z,309,2
12,10,2023-06-25T04:51:53.093Z,679,8
13,8,2023-06-25T04:51:53.093Z,317,13
14,17,2023-06-25T04:51:53.093Z,46,3
15,12,2023-06-25T04:51:53.093Z,433,3
