enter,exit,date,id,location
32,25,2023-07-03T06:55:13.093Z,465,6
1,18,2023-07-03T06:55:23.093Z,264,7
7,1,2023-07-03T06:55:23.093Z,436,1
15,13,2023-07-03T06:55:23.093Z,397,3
5,19,2023-07-03T06:55:53.093Z,316,3
17,16,2023-07-03T06:55:53.093Z,385,9
23,15,2023-07-03T06:55:53.093Z,220,14
30,32,2023-07-03T06:55:53.093Z,271,12
4,5,2023-07-03T06:56:03.093Z,873,2
27,34,2023-07-03T06:55:23.093Z,698,5
15,17,2023-07-03T06:55:13.093Z,408,3
25,15,2023-07-03T06:55:13.093Z,830,14
33,25,2023-07-03T06:55:13.093Z,56,6
4,9,2023-07-03T06:55:23.093Z,25,2
9,14,2023-07-03T06:55:23.093Z,492,13
17,16,2023-07-03T06:55:23.093Z,873,9
25,24,2023-07-03T06:55:23.093Z,871,14
0,3,2023-07-03T06:55:33.093Z,887,1
5,12,2023-07-03T06:55:33.093Z,908,3
15,12,2023-07-03T06:55:33.093Z,803,3
21,22,2023-07-03T06:55:33.093Z,640,9
30,32,2023-07-03T06:55:33.093Z,250,12
32,25,2023-07-03T06:55:33.093Z,141,6
34,18,2023-07-03T06:54:33.093Z,984,7
10,9,2023-07-03T06:54:43.093Z,693,2
25,15,2023-07-03T06:54:43.093Z,970,14
35,29,2023-07-03T06:54:43.093Z,129,10
6,10,2023-07-03T06:54:53.093Z,665,8
13,14,2023-07-03T06:54:53.093Z,200,13
27,34,2023-07-03T06:54:53.093Z,944,5
33,28,2023-07-03T06:54:53.093Z,141,6
7,3,2023-07-03T06:55:03.093Z,860,1
10,9,2023-07-03T06:55:03.093Z,665,2
21,23,2023-07-03T06:55:03.093Z,91,9
0,6,2023-07-03T06:55:43.093Z,965,1
8,11,2023-07-03T06:55:43.093Z,25,2
12,7,2023-07-03T06:55:43.093Z,200,8
17,23,2023-07-03T06:55:43.093Z,429,9
25,15,2023-07-03T06:55:43.093Z,465,14
32,34,2023-07-03T06:55:43.093Z,250,6
5,17,2023-07-03T06:55:13.093Z,940,3
10,5,2023-07-03T06:55:13.093Z,229,2
20,26,2023-07-03T06:55:13.093Z,610,4
27,34,2023-07-03T06:55:13.093Z,626,5
35,30,2023-07-03T06:55:13.093Z,126,10
5,17,2023-07-03T06:55:23.093Z,482,3
12,7,2023-07-03T06:55:23.093Z,798,8
18,12,2023-07-03T06:55:23.093Z,934,3
9,8,2023-07-03T06:55:53.093Z,273,13
20,26,2023-07-03T06:55:53.093Z,604,4
27,31,2023-07-03T06:55:53.093Z,805,5
33,25,2023-07-03T06:55:53.093Z,902,6
23,15,2023-07-03T06:55:23.093Z,191,14
22,28,2023-07-03T06:56:03.093Z,640,6
1,0,2023-07-03T06:56:13.093Z,456,7
14,20,2023-07-03T06:56:13.093Z,492,3
23,15,2023-07-03T06:56:13.093Z,689,14
32,21,2023-07-03T06:56:13.093Z,271,6
33,28,2023-07-03T06:55:23.093Z,271,6
4,11,2023-07-03T06:55:33.093Z,567,2
8,5,2023-07-03T06:55:33.093Z,550,2
17,23,2023-07-03T06:55:33.093Z,220,9
22,21,2023-07-03T06:55:33.093Z,439,6
3,9,2023-07-03T06:55:43.093Z,273,2
9,14,2023-07-03T06:55:43.093Z,658,13
14,19,2023-07-03T06:55:43.093Z,558,3
20,35,2023-07-03T06:55:43.093Z,996,4
27,34,2023-07-03T06:55:43.093Z,842,5
33,28,2023-07-03T06:55:43.093Z,143,6
7,3,2023-07-03T06:55:53.093Z,12,1
8,5,2023-07-03T06:56:03.093Z,273,2
15,17,2023-07-03T06:56:03.093Z,533,3
18,12,2023-07-03T06:56:03.093Z,264,3
26,27,2023-07-03T06:56:03.093Z,610,11
12,7,2023-07-03T06:56:13.093Z,908,8
16,12,2023-07-03T06:56:13.093Z,2,3
25,15,2023-07-03T06:56:13.093Z,64,14
35,30,2023-07-03T06:56:13.093Z,996,10
1,33,2023-07-03T06:55:33.093Z,902,7
6,7,2023-07-03T06:55:33.093Z,791,8
12,10,2023-07-03T06:55:33.093Z,810,8
20,26,2023-07-03T06:55:33.093Z,642,4
33,21,2023-07-03T06:55:33.093Z,48,6
7,1,2023-07-03T06:55:43.093Z,619,1
10,5,2023-07-03T06:55:43.093Z,810,2
16,4,2023-07-03T06:55:43.093Z,873,3
22,25,2023-07-03T06:55:43.093Z,64,6
30,32,2023-07-03T06:55:43.093Z,126,12
4,5,2023-07-03T06:55:53.093Z,132,2
12,10,2023-07-03T06:55:53.093Z,934,8
18,20,2023-07-03T06:55:53.093Z,474,3
25,15,2023-07-03T06:55:53.093Z,56,14
32,25,2023-07-03T06:55:53.093Z,835,6
7,1,2023-07-03T06:56:03.093Z,948,1
17,23,2023-07-03T06:56:03.093Z,502,9
23,24,2023-07-03T06:56:03.093Z,429,14
7,3,2023-07-03T06:56:13.093Z,321,1
15,17,2023-07-03T06:56:13.093Z,248,3
24,35,2023-07-03T06:56:13.093Z,429,4
34,18,2023-07-03T06:56:13.093Z,99,7
21,23,2023-07-03T06:55:53.093Z,689,9
28,30,2023-07-03T06:55:53.093Z,143,10
1,0,2023-07-03T06:56:03.093Z,356,7
11,7,2023-07-03T06:56:03.093Z,25,8
21,16,2023-07-03T06:56:03.093Z,795,9
32,28,2023-07-03T06:56:03.093Z,126,6
13,8,2023-07-03T06:56:13.093Z,397,13
17,22,2023-07-03T06:56:13.093Z,312,9
26,27,2023-07-03T06:56:13.093Z,642,11
29,27,2023-07-03T06:58:13.093Z,507,11
34,18,2023-07-03T06:58:13.093Z,599,7
7,1,2023-07-03T06:58:23.093Z,2,1
15,12,2023-07-03T06:58:23.093Z,835,3
20,26,2023-07-03T06:58:23.093Z,678,4
21,16,2023-07-03T06:58:23.093Z,50,9
0,6,2023-07-03T06:58:33.093Z,131,1
5,12,2023-07-03T06:58:33.093Z,132,3
9,14,2023-07-03T06:58:33.093Z,741,13
11,10,2023-07-03T06:58:33.093Z,56,8
17,22,2023-07-03T06:58:33.093Z,191,9
25,15,2023-07-03T06:58:33.093Z,766,14
0,6,2023-07-03T06:58:43.093Z,123,1
10,5,2023-07-03T06:58:03.093Z,385,2
12,7,2023-07-03T06:58:03.093Z,228,8
18,20,2023-07-03T06:58:03.093Z,678,3
32,34,2023-07-03T06:58:03.093Z,996,6
15,20,2023-07-03T06:58:13.093Z,502,3
20,35,2023-07-03T06:58:13.093Z,927,4
2,6,2023-07-03T06:58:03.093Z,632,1
4,11,2023-07-03T06:58:03.093Z,56,2
5,4,2023-07-03T06:58:03.093Z,860,3
7,6,2023-07-03T06:58:03.093Z,908,1
9,8,2023-07-03T06:58:03.093Z,456,13
14,19,2023-07-03T06:58:03.093Z,336,3
27,34,2023-07-03T06:58:03.093Z,569,5
30,32,2023-07-03T06:58:03.093Z,665,12
33,25,2023-07-03T06:58:03.093Z,673,6
1,0,2023-07-03T06:58:13.093Z,875,7
5,4,2023-07-03T06:58:13.093Z,550,3
9,14,2023-07-03T06:58:13.093Z,778,13
17,16,2023-07-03T06:58:13.093Z,248,9
19,18,2023-07-03T06:58:13.093Z,54,7
26,27,2023-07-03T06:58:13.093Z,596,11
14,17,2023-07-03T06:58:33.093Z,465,3
21,22,2023-07-03T06:58:33.093Z,439,9
34,33,2023-07-03T06:58:33.093Z,817,7
11,7,2023-07-03T06:58:03.093Z,647,8
15,17,2023-07-03T06:58:03.093Z,64,3
20,26,2023-07-03T06:58:03.093Z,596,4
35,29,2023-07-03T06:58:03.093Z,91,10
18,17,2023-07-03T06:58:13.093Z,411,3
2,1,2023-07-03T06:58:43.093Z,466,1
4,11,2023-07-03T06:58:43.093Z,860,2
17,22,2023-07-03T06:58:43.093Z,486,9
4,11,2023-07-03T06:58:53.093Z,550,2
7,3,2023-07-03T06:58:53.093Z,658,1
11,10,2023-07-03T06:58:53.093Z,860,8
16,4,2023-07-03T06:59:03.093Z,815,3
34,33,2023-07-03T06:59:03.093Z,262,7
2,6,2023-07-03T06:59:13.093Z,56,1
5,20,2023-07-03T06:59:13.093Z,397,3
11,7,2023-07-03T06:59:13.093Z,356,8
16,13,2023-07-03T06:59:13.093Z,248,3
30,32,2023-07-03T06:59:13.093Z,502,12
1,0,2023-07-03T06:59:23.093Z,313,7
14,13,2023-07-03T06:59:23.093Z,741,3
25,15,2023-07-03T06:59:23.093Z,326,14
4,2,2023-07-03T06:56:33.093Z,970,2
15,19,2023-07-03T06:56:33.093Z,30,3
25,15,2023-07-03T06:56:33.093Z,902,14
5,19,2023-07-03T06:56:43.093Z,503,3
14,12,2023-07-03T06:56:43.093Z,658,3
18,20,2023-07-03T06:56:43.093Z,99,3
2,1,2023-07-03T06:56:53.093Z,970,1
9,14,2023-07-03T06:56:53.093Z,321,13
34,33,2023-07-03T06:56:53.093Z,683,7
7,1,2023-07-03T06:57:03.093Z,241,1
17,22,2023-07-03T06:57:03.093Z,940,9
26,27,2023-07-03T06:57:03.093Z,492,11
3,9,2023-07-03T06:57:13.093Z,336,2
9,14,2023-07-03T06:57:13.093Z,927,13
15,17,2023-07-03T06:57:13.093Z,191,3
27,34,2023-07-03T06:57:13.093Z,129,5
35,30,2023-07-03T06:57:13.093Z,429,10
7,1,2023-07-03T06:57:23.093Z,791,1
15,13,2023-07-03T06:57:23.093Z,465,3
5,20,2023-07-03T06:57:33.093Z,596,3
22,34,2023-07-03T06:57:13.093Z,312,6
26,27,2023-07-03T06:57:13.093Z,867,11
1,18,2023-07-03T06:57:23.093Z,226,7
10,9,2023-07-03T06:57:23.093Z,280,2
17,22,2023-07-03T06:57:23.093Z,482,9
19,18,2023-07-03T06:57:23.093Z,857,7
1,33,2023-07-03T06:57:33.093Z,673,7
4,2,2023-07-03T06:57:33.093Z,739,2
9,8,2023-07-03T06:57:33.093Z,647,13
15,12,2023-07-03T06:57:33.093Z,220,3
19,18,2023-07-03T06:57:33.093Z,678,7
30,32,2023-07-03T06:57:33.093Z,429,12
9,14,2023-07-03T06:57:43.093Z,280,13
17,16,2023-07-03T06:57:43.093Z,984,9
22,21,2023-07-03T06:57:43.093Z,50,6
3,2,2023-07-03T06:57:53.093Z,632,2
17,22,2023-07-03T06:57:53.093Z,981,9
29,27,2023-07-03T06:56:43.093Z,640,11
3,11,2023-07-03T06:56:53.093Z,280,2
18,4,2023-07-03T06:56:53.093Z,38,3
3,11,2023-07-03T06:57:03.093Z,356,2
15,12,2023-07-03T06:57:03.093Z,830,3
19,18,2023-07-03T06:57:03.093Z,662,7
31,32,2023-07-03T06:57:03.093Z,96,12
7,3,2023-07-03T06:57:13.093Z,798,1
12,7,2023-07-03T06:57:13.093Z,862,8
17,16,2023-07-03T06:57:13.093Z,408,9
31,32,2023-07-03T06:57:13.093Z,404,12
6,7,2023-07-03T06:57:23.093Z,137,8
9,14,2023-07-03T06:57:23.093Z,336,13
20,35,2023-07-03T06:57:23.093Z,91,4
10,9,2023-07-03T06:57:13.093Z,647,2
23,24,2023-07-03T06:57:13.093Z,271,14
0,3,2023-07-03T06:57:23.093Z,632,1
5,4,2023-07-03T06:57:23.093Z,739,3
12,10,2023-07-03T06:57:23.093Z,778,8
18,13,2023-07-03T06:57:23.093Z,662,3
33,25,2023-07-03T06:57:23.093Z,683,6
3,9,2023-07-03T06:57:33.093Z,456,2
7,1,2023-07-03T06:57:33.093Z,200,1
10,9,2023-07-03T06:57:33.093Z,778,2
16,13,2023-07-03T06:57:33.093Z,499,3
25,15,2023-07-03T06:57:33.093Z,683,14
3,9,2023-07-03T06:57:43.093Z,798,2
13,14,2023-07-03T06:57:43.093Z,465,13
21,16,2023-07-03T06:57:43.093Z,606,9
25,15,2023-07-03T06:57:43.093Z,534,14
14,20,2023-07-03T06:57:53.093Z,927,3
18,17,2023-07-03T06:57:53.093Z,857,3
12,7,2023-07-03T06:57:33.093Z,658,8
33,21,2023-07-03T06:57:33.093Z,606,6
1,18,2023-07-03T06:57:43.093Z,411,7
7,1,2023-07-03T06:57:43.093Z,35,1
12,10,2023-07-03T06:57:43.093Z,385,8
16,12,2023-07-03T06:57:43.093Z,408,3
19,0,2023-07-03T06:57:43.093Z,219,7
31,32,2023-07-03T06:57:43.093Z,351,12
5,12,2023-07-03T06:57:53.093Z,229,3
10,9,2023-07-03T06:57:53.093Z,741,2
35,29,2023-07-03T06:57:53.093Z,507,10
17,22,2023-07-03T06:57:33.093Z,339,9
34,0,2023-07-03T06:57:33.093Z,123,7
5,17,2023-07-03T06:57:43.093Z,486,3
11,10,2023-07-03T06:57:43.093Z,741,8
15,4,2023-07-03T06:57:43.093Z,56,3
18,4,2023-07-03T06:57:43.093Z,226,3
20,35,2023-07-03T06:57:43.093Z,234,4
35,30,2023-07-03T06:57:43.093Z,665,10
8,11,2023-07-03T06:57:53.093Z,647,2
31,32,2023-07-03T06:57:53.093Z,726,12
0,3,2023-07-03T06:59:43.093Z,437,1
1,0,2023-07-03T06:59:43.093Z,108,7
35,29,2023-07-03T06:59:43.093Z,671,10
5,13,2023-07-03T06:59:53.093Z,456,3
17,16,2023-07-03T06:59:43.093Z,465,9
18,12,2023-07-03T06:59:43.093Z,67,3
32,34,2023-07-03T06:59:43.093Z,805,6
4,11,2023-07-03T06:59:53.093Z,964,2
0,3,2023-07-03T07:00:03.093Z,5,1
3,11,2023-07-03T07:00:03.093Z,499,2
11,10,2023-07-03T07:00:03.093Z,964,8
18,12,2023-07-03T07:00:03.093Z,729,3
5,19,2023-07-03T07:00:13.093Z,658,3
9,8,2023-07-03T07:00:13.093Z,219,13
11,10,2023-07-03T07:00:13.093Z,499,8
15,17,2023-07-03T07:00:13.093Z,534,3
33,25,2023-07-03T07:00:13.093Z,262,6
1,0,2023-07-03T07:00:23.093Z,302,7
4,2,2023-07-03T06:59:43.093Z,815,2
5,20,2023-07-03T06:59:43.093Z,385,3
15,17,2023-07-03T06:59:43.093Z,548,3
13,8,2023-07-03T06:59:53.093Z,741,13
17,22,2023-07-03T06:59:53.093Z,902,9
29,27,2023-07-03T06:59:53.093Z,671,11
27,34,2023-07-03T07:00:03.093Z,642,5
3,11,2023-07-03T07:00:23.093Z,984,2
14,4,2023-07-03T07:00:23.093Z,248,3
22,34,2023-07-03T07:00:23.093Z,331,6
2,6,2023-07-03T07:00:33.093Z,964,1
27,34,2023-07-03T07:00:43.093Z,604,5
9,8,2023-07-03T07:00:53.093Z,437,13
5,13,2023-07-03T07:01:03.093Z,984,3
22,21,2023-07-03T07:01:03.093Z,981,6
10,5,2023-07-03T07:00:23.093Z,499,2
20,26,2023-07-03T07:00:23.093Z,397,4
0,3,2023-07-03T07:00:33.093Z,313,1
11,10,2023-07-03T07:00:33.093Z,984,8
34,33,2023-07-03T07:00:43.093Z,419,7
11,10,2023-07-03T07:00:53.093Z,219,8
27,31,2023-07-03T07:00:53.093Z,640,5
13,8,2023-07-03T07:01:03.093Z,411,13
7,3,2023-07-03T07:00:23.093Z,597,1
17,16,2023-07-03T07:00:23.093Z,798,9
26,27,2023-07-03T07:00:23.093Z,956,11
4,11,2023-07-03T07:00:33.093Z,926,2
3,9,2023-07-03T07:00:43.093Z,437,2
4,11,2023-07-03T07:00:53.093Z,248,2
14,12,2023-07-03T07:00:53.093Z,772,3
19,0,2023-07-03T07:00:53.093Z,911,7
34,33,2023-07-03T07:00:53.093Z,41,7
19,18,2023-07-03T07:01:03.093Z,17,7
3,9,2023-07-03T07:01:13.093Z,5,2
12,10,2023-07-03T07:01:13.093Z,67,8
24,35,2023-07-03T07:01:13.093Z,482,4
0,3,2023-07-03T07:01:23.093Z,268,1
9,8,2023-07-03T07:01:23.093Z,58,13
19,18,2023-07-03T07:01:23.093Z,328,7
16,19,2023-07-03T06:59:43.093Z,64,3
29,27,2023-07-03T06:59:43.093Z,293,11
32,21,2023-07-03T07:01:03.093Z,351,6
6,7,2023-07-03T07:01:13.093Z,108,8
18,13,2023-07-03T07:01:13.093Z,475,3
27,31,2023-07-03T07:01:13.093Z,492,5
3,9,2023-07-03T07:01:23.093Z,175,2
15,19,2023-07-03T07:01:23.093Z,141,3
19,0,2023-07-03T06:59:43.093Z,268,7
25,15,2023-07-03T06:59:43.093Z,141,14
16,13,2023-07-03T06:59:53.093Z,411,3
8,11,2023-07-03T07:01:13.093Z,437,2
32,21,2023-07-03T07:01:13.093Z,726,6
34,18,2023-07-03T06:59:23.093Z,594,7
2,1,2023-07-03T06:59:33.093Z,908,1
10,5,2023-07-03T06:59:33.093Z,123,2
18,4,2023-07-03T06:59:33.093Z,964,3
28,30,2023-07-03T06:59:33.093Z,552,10
6,10,2023-07-03T06:58:23.093Z,632,8
8,5,2023-07-03T06:58:23.093Z,456,2
9,14,2023-07-03T06:58:23.093Z,798,13
12,7,2023-07-03T06:58:23.093Z,220,8
17,23,2023-07-03T06:58:23.093Z,795,9
19,18,2023-07-03T06:58:23.093Z,58,7
27,34,2023-07-03T06:58:23.093Z,610,5
4,11,2023-07-03T06:58:33.093Z,38,2
6,10,2023-07-03T06:58:33.093Z,908,8
13,8,2023-07-03T06:58:33.093Z,499,13
15,17,2023-07-03T06:58:33.093Z,902,3
19,18,2023-07-03T06:58:33.093Z,964,7
23,15,2023-07-03T06:58:33.093Z,795,14
3,5,2023-07-03T06:58:43.093Z,890,2
6,7,2023-07-03T06:58:43.093Z,965,8
9,14,2023-07-03T06:58:43.093Z,632,13
11,7,2023-07-03T06:58:43.093Z,38,8
18,12,2023-07-03T06:58:43.093Z,54,3
30,32,2023-07-03T06:58:43.093Z,143,12
10,2,2023-07-03T06:58:53.093Z,56,2
12,10,2023-07-03T06:58:53.093Z,408,8
15,4,2023-07-03T06:58:53.093Z,831,3
29,27,2023-07-03T06:58:53.093Z,91,11
2,3,2023-07-03T06:59:03.093Z,499,1
35,30,2023-07-03T06:59:03.093Z,502,10
3,2,2023-07-03T06:58:23.093Z,466,2
1,33,2023-07-03T06:58:43.093Z,552,7
5,12,2023-07-03T06:58:43.093Z,873,3
8,2,2023-07-03T06:58:43.093Z,499,2
15,12,2023-07-03T06:58:43.093Z,48,3
27,31,2023-07-03T06:58:43.093Z,992,5
31,32,2023-07-03T06:58:43.093Z,710,12
14,20,2023-07-03T06:58:53.093Z,778,3
16,17,2023-07-03T06:58:53.093Z,606,3
19,0,2023-07-03T06:58:53.093Z,558,7
35,29,2023-07-03T06:58:53.093Z,927,10
1,0,2023-07-03T06:59:03.093Z,437,7
4,2,2023-07-03T06:59:03.093Z,984,2
7,3,2023-07-03T06:59:03.093Z,647,1
10,9,2023-07-03T06:59:03.093Z,860,2
14,17,2023-07-03T06:59:03.093Z,798,3
15,20,2023-07-03T06:59:03.093Z,956,3
29,27,2023-07-03T06:59:03.093Z,927,11
0,6,2023-07-03T06:59:13.093Z,875,1
7,1,2023-07-03T06:59:13.093Z,228,1
18,20,2023-07-03T06:59:13.093Z,599,3
20,35,2023-07-03T06:59:13.093Z,778,4
33,28,2023-07-03T06:59:13.093Z,552,6
4,9,2023-07-03T06:59:23.093Z,831,2
17,16,2023-07-03T06:59:23.093Z,64,9
0,6,2023-07-03T06:59:33.093Z,558,1
7,3,2023-07-03T06:59:33.093Z,220,1
13,14,2023-07-03T06:59:33.093Z,248,13
10,9,2023-07-03T06:58:33.093Z,632,2
10,9,2023-07-03T06:58:43.093Z,908,2
16,4,2023-07-03T06:58:43.093Z,984,3
20,35,2023-07-03T06:58:43.093Z,502,4
1,18,2023-07-03T06:58:53.093Z,67,7
6,7,2023-07-03T06:58:53.093Z,131,8
0,3,2023-07-03T06:59:03.093Z,219,1
5,17,2023-07-03T06:59:03.093Z,273,3
9,8,2023-07-03T06:59:03.093Z,908,13
12,7,2023-07-03T06:59:03.093Z,229,8
19,18,2023-07-03T06:59:03.093Z,759,7
33,28,2023-07-03T06:59:03.093Z,817,6
1,0,2023-07-03T06:59:13.093Z,5,7
3,5,2023-07-03T06:59:13.093Z,658,2
6,10,2023-07-03T06:59:13.093Z,123,8
17,22,2023-07-03T06:59:13.093Z,857,9
19,0,2023-07-03T06:59:13.093Z,175,7
28,30,2023-07-03T06:59:13.093Z,817,10
31,32,2023-07-03T06:59:13.093Z,992,12
1,18,2023-07-03T06:59:33.093Z,880,7
5,20,2023-07-03T06:59:33.093Z,12,3
12,7,2023-07-03T06:59:33.093Z,132,8
19,0,2023-07-03T06:59:33.093Z,167,7
8,2,2023-07-03T06:59:13.093Z,908,2
12,7,2023-07-03T06:59:13.093Z,921,8
34,18,2023-07-03T06:59:13.093Z,729,7
2,3,2023-07-03T06:59:23.093Z,984,1
10,2,2023-07-03T06:59:23.093Z,408,2
16,19,2023-07-03T06:59:23.093Z,50,3
18,13,2023-07-03T06:59:23.093Z,58,3
30,32,2023-07-03T06:59:23.093Z,817,12
35,30,2023-07-03T06:59:23.093Z,778,10
9,14,2023-07-03T06:59:33.093Z,831,13
17,16,2023-07-03T06:59:33.093Z,411,9
30,32,2023-07-03T06:59:33.093Z,778,12
10,2,2023-07-03T07:03:13.093Z,911,2
12,7,2023-07-03T07:03:13.093Z,351,8
16,19,2023-07-03T07:03:13.093Z,665,3
26,27,2023-07-03T07:03:13.093Z,981,11
2,3,2023-07-03T07:03:23.093Z,911,1
5,12,2023-07-03T07:03:23.093Z,313,3
12,7,2023-07-03T07:03:23.093Z,673,8
22,34,2023-07-03T07:03:23.093Z,439,6
32,34,2023-07-03T07:03:23.093Z,778,6
5,4,2023-07-03T07:03:33.093Z,67,3
14,19,2023-07-03T07:03:33.093Z,749,3
22,21,2023-07-03T07:03:33.093Z,486,6
34,18,2023-07-03T07:03:33.093Z,629,7
7,3,2023-07-03T07:03:43.093Z,87,1
7,1,2023-07-03T07:03:13.093Z,926,1
14,20,2023-07-03T07:03:13.093Z,766,3
18,20,2023-07-03T07:03:13.093Z,31,3
25,24,2023-07-03T07:03:13.093Z,817,14
34,33,2023-07-03T07:03:13.093Z,991,7
7,1,2023-07-03T07:03:23.093Z,584,1
21,16,2023-07-03T07:03:23.093Z,992,9
31,32,2023-07-03T07:03:23.093Z,922,12
3,9,2023-07-03T07:03:13.093Z,964,2
20,35,2023-07-03T07:03:13.093Z,88,4
23,15,2023-07-03T07:03:13.093Z,328,14
33,25,2023-07-03T07:03:13.093Z,72,6
17,16,2023-07-03T07:03:23.093Z,606,9
25,15,2023-07-03T07:03:23.093Z,72,14
34,18,2023-07-03T07:03:23.093Z,21,7
9,14,2023-07-03T07:03:33.093Z,17,13
16,20,2023-07-03T07:03:33.093Z,321,3
32,25,2023-07-03T07:03:33.093Z,552,6
3,5,2023-07-03T07:03:43.093Z,887,2
12,7,2023-07-03T07:03:43.093Z,118,8
11,7,2023-07-03T07:03:13.093Z,550,8
21,22,2023-07-03T07:03:13.093Z,502,9
30,32,2023-07-03T07:03:13.093Z,37,12
3,5,2023-07-03T07:03:23.093Z,277,2
14,20,2023-07-03T07:03:23.093Z,729,3
24,26,2023-07-03T07:03:23.093Z,817,4
33,28,2023-07-03T07:03:23.093Z,763,6
1,33,2023-07-03T07:03:33.093Z,993,7
7,1,2023-07-03T07:03:33.093Z,248,1
12,7,2023-07-03T07:03:33.093Z,658,8
15,13,2023-07-03T07:03:33.093Z,429,3
18,13,2023-07-03T07:03:33.093Z,767,3
24,35,2023-07-03T07:03:33.093Z,112,4
33,28,2023-07-03T07:03:33.093Z,141,6
1,0,2023-07-03T07:03:43.093Z,444,7
5,4,2023-07-03T07:03:43.093Z,437,3
9,14,2023-07-03T07:03:43.093Z,167,13
14,4,2023-07-03T07:03:43.093Z,795,3
15,17,2023-07-03T07:03:43.093Z,419,3
16,19,2023-07-03T07:03:43.093Z,473,3
18,17,2023-07-03T07:03:43.093Z,18,3
28,30,2023-07-03T07:03:43.093Z,763,10
35,29,2023-07-03T07:03:43.093Z,112,10
7,3,2023-07-03T07:03:53.093Z,302,1
12,7,2023-07-03T07:03:53.093Z,86,8
15,13,2023-07-03T07:03:53.093Z,510,3
16,20,2023-07-03T07:03:53.093Z,606,3
34,33,2023-07-03T07:03:53.093Z,323,7
0,6,2023-07-03T07:04:03.093Z,444,1
1,0,2023-07-03T07:04:03.093Z,553,7
3,11,2023-07-03T07:04:03.093Z,54,2
4,2,2023-07-03T07:04:03.093Z,597,2
5,13,2023-07-03T07:04:03.093Z,268,3
7,1,2023-07-03T07:04:03.093Z,772,1
7,1,2023-07-03T07:01:23.093Z,873,1
32,21,2023-07-03T07:01:23.093Z,665,6
22,34,2023-07-03T06:59:43.093Z,940,6
12,7,2023-07-03T06:59:53.093Z,873,8
18,12,2023-07-03T06:59:53.093Z,759,3
5,13,2023-07-03T07:00:03.093Z,890,3
30,32,2023-07-03T07:00:03.093Z,720,12
17,22,2023-07-03T07:00:13.093Z,273,9
1,0,2023-07-03T07:00:33.093Z,924,7
34,18,2023-07-03T07:00:33.093Z,475,7
14,4,2023-07-03T07:00:43.093Z,58,3
32,34,2023-07-03T07:00:43.093Z,404,6
10,5,2023-07-03T07:00:53.093Z,984,2
3,2,2023-07-03T07:01:03.093Z,965,2
11,7,2023-07-03T07:01:13.093Z,926,8
21,16,2023-07-03T07:01:23.093Z,981,9
3,9,2023-07-03T06:59:53.093Z,219,2
2,1,2023-07-03T07:00:03.093Z,408,1
20,26,2023-07-03T07:00:03.093Z,956,4
14,20,2023-07-03T07:00:13.093Z,831,3
25,15,2023-07-03T07:00:23.093Z,262,14
7,1,2023-07-03T07:00:33.093Z,229,1
20,26,2023-07-03T07:00:33.093Z,599,4
9,14,2023-07-03T07:00:43.093Z,220,13
20,35,2023-07-03T07:00:43.093Z,12,4
0,6,2023-07-03T07:00:53.093Z,108,1
10,5,2023-07-03T07:01:03.093Z,219,2
20,35,2023-07-03T07:01:03.093Z,385,4
1,1,2023-07-03T06:59:53.093Z,496,7
7,3,2023-07-03T06:59:53.093Z,965,1
30,32,2023-07-03T06:59:53.093Z,552,12
7,1,2023-07-03T07:00:03.093Z,38,1
2,1,2023-07-03T07:00:13.093Z,815,1
2,1,2023-07-03T07:00:23.093Z,741,1
32,34,2023-07-03T07:00:23.093Z,96,6
3,9,2023-07-03T07:00:33.093Z,220,2
14,20,2023-07-03T07:00:33.093Z,520,3
5,20,2023-07-03T07:00:43.093Z,499,3
7,1,2023-07-03T07:00:53.093Z,356,1
12,7,2023-07-03T07:00:53.093Z,522,8
14,17,2023-07-03T07:01:03.093Z,321,3
19,18,2023-07-03T07:01:13.093Z,30,7
6,7,2023-07-03T07:00:03.093Z,558,8
13,14,2023-07-03T07:00:03.093Z,58,13
10,2,2023-07-03T07:00:13.093Z,964,2
5,4,2023-07-03T07:00:23.093Z,123,3
15,20,2023-07-03T07:00:53.093Z,326,3
2,3,2023-07-03T07:01:03.093Z,123,1
7,1,2023-07-03T07:01:03.093Z,921,1
25,24,2023-07-03T07:01:03.093Z,482,14
1,33,2023-07-03T07:01:13.093Z,757,7
5,13,2023-07-03T07:01:13.093Z,219,3
7,1,2023-07-03T07:01:13.093Z,132,1
25,15,2023-07-03T07:01:13.093Z,673,14
6,7,2023-07-03T07:01:23.093Z,584,8
8,5,2023-07-03T07:01:23.093Z,411,2
34,0,2023-07-03T07:00:03.093Z,87,7
18,17,2023-07-03T07:00:13.093Z,594,3
8,11,2023-07-03T07:00:23.093Z,219,2
15,12,2023-07-03T07:00:23.093Z,795,3
22,25,2023-07-03T07:00:33.093Z,482,6
6,7,2023-07-03T07:00:43.093Z,964,8
12,7,2023-07-03T07:00:43.093Z,54,8
32,25,2023-07-03T07:00:53.093Z,429,6
13,14,2023-07-03T07:01:13.093Z,890,13
35,29,2023-07-03T07:01:13.093Z,12,10
18,13,2023-07-03T07:01:23.093Z,17,3
8,2,2023-07-03T07:00:03.093Z,741,2
3,5,2023-07-03T07:00:13.093Z,647,2
0,3,2023-07-03T07:00:23.093Z,175,1
12,7,2023-07-03T07:00:23.093Z,48,8
