enter,exit,date,id,location
32,34,2023-08-25T14:24:53.093Z,138,6
4,2,2023-08-25T14:25:03.093Z,791,2
8,9,2023-08-25T14:25:03.093Z,693,2
12,7,2023-08-25T14:25:03.093Z,498,8
15,4,2023-08-25T14:25:03.093Z,111,3
20,35,2023-08-25T14:25:03.093Z,923,4
14,13,2023-08-25T14:24:43.093Z,982,3
17,16,2023-08-25T14:24:43.093Z,778,9
25,15,2023-08-25T14:24:43.093Z,347,14
28,30,2023-08-25T14:24:43.093Z,569,10
5,13,2023-08-25T14:24:53.093Z,857,3
8,11,2023-08-25T14:24:53.093Z,93,2
17,16,2023-08-25T14:24:53.093Z,465,9
22,28,2023-08-25T14:24:53.093Z,750,6
30,32,2023-08-25T14:24:53.093Z,692,12
0,3,2023-08-25T14:25:03.093Z,206,1
7,6,2023-08-25T14:25:03.093Z,119,1
11,10,2023-08-25T14:25:03.093Z,93,8
13,8,2023-08-25T14:25:03.093Z,654,13
17,16,2023-08-25T14:25:03.093Z,414,9
25,15,2023-08-25T14:25:03.093Z,978,14
26,27,2023-08-25T14:25:03.093Z,359,11
27,34,2023-08-25T14:25:03.093Z,575,5
32,25,2023-08-25T14:25:03.093Z,554,6
2,6,2023-08-25T14:25:13.093Z,791,1
4,5,2023-08-25T14:25:13.093Z,312,2
5,4,2023-08-25T14:25:13.093Z,334,3
8,5,2023-08-25T14:25:13.093Z,654,2
12,7,2023-08-25T14:25:13.093Z,197,8
17,22,2023-08-25T14:25:13.093Z,650,9
26,27,2023-08-25T14:25:13.093Z,153,11
28,30,2023-08-25T14:25:13.093Z,750,10
30,32,2023-08-25T14:25:13.093Z,569,12
1,0,2023-08-25T14:25:23.093Z,933,7
4,2,2023-08-25T14:25:23.093Z,336,2
5,13,2023-08-25T14:25:23.093Z,67,3
9,14,2023-08-25T14:25:23.093Z,693,13
12,10,2023-08-25T14:25:23.093Z,489,8
15,12,2023-08-25T14:25:23.093Z,515,3
17,22,2023-08-25T14:25:23.093Z,763,9
26,27,2023-08-25T14:25:23.093Z,332,11
27,34,2023-08-25T14:25:23.093Z,0,5
4,9,2023-08-25T14:25:33.093Z,938,2
5,13,2023-08-25T14:25:33.093Z,77,3
6,10,2023-08-25T14:25:33.093Z,119,8
17,22,2023-08-25T14:25:33.093Z,183,9
22,25,2023-08-25T14:25:33.093Z,650,6
27,31,2023-08-25T14:25:33.093Z,282,5
31,32,2023-08-25T14:25:33.093Z,376,12
32,21,2023-08-25T14:25:33.093Z,387,6
7,1,2023-08-25T14:25:43.093Z,816,1
9,8,2023-08-25T14:25:43.093Z,938,13
10,2,2023-08-25T14:25:43.093Z,119,2
17,22,2023-08-25T14:25:43.093Z,604,9
26,27,2023-08-25T14:25:43.093Z,678,11
27,31,2023-08-25T14:25:43.093Z,639,5
29,27,2023-08-25T14:25:43.093Z,42,11
31,32,2023-08-25T14:25:43.093Z,107,12
32,34,2023-08-25T14:25:43.093Z,509,6
35,30,2023-08-25T14:25:43.093Z,923,10
1,0,2023-08-25T14:25:53.093Z,241,7
5,12,2023-08-25T14:25:53.093Z,475,3
6,10,2023-08-25T14:25:53.093Z,227,8
7,6,2023-08-25T14:25:53.093Z,502,1
12,7,2023-08-25T14:25:53.093Z,166,8
22,21,2023-08-25T14:25:53.093Z,763,6
26,27,2023-08-25T14:25:53.093Z,956,11
27,34,2023-08-25T14:25:53.093Z,262,5
32,34,2023-08-25T14:25:53.093Z,758,6
1,0,2023-08-25T14:26:03.093Z,976,7
2,1,2023-08-25T14:26:03.093Z,336,1
3,5,2023-08-25T14:26:03.093Z,627,2
4,5,2023-08-25T14:26:03.093Z,111,2
7,1,2023-08-25T14:26:03.093Z,498,1
10,5,2023-08-25T14:26:03.093Z,227,2
13,8,2023-08-25T14:26:03.093Z,982,13
14,12,2023-08-25T14:26:03.093Z,27,3
22,34,2023-08-25T14:26:03.093Z,183,6
25,15,2023-08-25T14:26:03.093Z,554,14
26,27,2023-08-25T14:26:03.093Z,596,11
27,31,2023-08-25T14:26:03.093Z,247,5
30,32,2023-08-25T14:26:03.093Z,923,12
31,32,2023-08-25T14:26:03.093Z,282,12
32,34,2023-08-25T14:26:03.093Z,218,6
34,33,2023-08-25T14:26:03.093Z,448,7
4,11,2023-08-25T14:26:13.093Z,334,2
5,17,2023-08-25T14:26:13.093Z,312,3
7,1,2023-08-25T14:26:13.093Z,197,1
14,17,2023-08-25T14:26:13.093Z,26,3
1,33,2023-08-25T14:26:13.093Z,302,7
15,4,2023-08-25T14:26:13.093Z,347,3
25,15,2023-08-25T14:26:13.093Z,650,14
26,27,2023-08-25T14:26:13.093Z,865,11
27,31,2023-08-25T14:26:13.093Z,20,5
5,20,2023-08-25T14:26:23.093Z,654,3
7,1,2023-08-25T14:26:23.093Z,25,1
12,10,2023-08-25T14:26:23.093Z,515,8
13,14,2023-08-25T14:26:23.093Z,857,13
14,17,2023-08-25T14:26:23.093Z,693,3
22,21,2023-08-25T14:26:23.093Z,604,6
31,32,2023-08-25T14:26:23.093Z,639,12
13,14,2023-08-25T14:26:33.093Z,67,13
17,16,2023-08-25T14:26:33.093Z,312,9
26,27,2023-08-25T14:26:33.093Z,850,11
31,32,2023-08-25T14:26:33.093Z,247,12
21,16,2023-08-25T14:26:43.093Z,387,9
5,17,2023-08-25T14:26:53.093Z,627,3
9,8,2023-08-25T14:26:43.093Z,515,13
12,7,2023-08-25T14:26:43.093Z,27,8
23,15,2023-08-25T14:26:43.093Z,799,14
1,18,2023-08-25T14:26:53.093Z,550,7
7,1,2023-08-25T14:26:53.093Z,475,1
11,10,2023-08-25T14:26:53.093Z,166,8
17,16,2023-08-25T14:26:53.093Z,693,9
5,17,2023-08-25T14:27:03.093Z,111,3
18,13,2023-08-25T14:27:03.093Z,363,3
6,7,2023-08-25T14:27:13.093Z,933,8
14,17,2023-08-25T14:27:13.093Z,77,3
20,26,2023-08-25T14:27:13.093Z,654,4
34,33,2023-08-25T14:27:13.093Z,788,7
18,12,2023-08-25T14:27:23.093Z,550,3
19,33,2023-08-25T14:26:13.093Z,688,7
8,5,2023-08-25T14:26:23.093Z,982,2
11,7,2023-08-25T14:26:23.093Z,334,8
26,27,2023-08-25T14:26:23.093Z,180,11
27,34,2023-08-25T14:26:23.093Z,484,5
32,34,2023-08-25T14:26:23.093Z,797,6
33,21,2023-08-25T14:26:23.093Z,448,6
0,6,2023-08-25T14:26:33.093Z,933,1
7,3,2023-08-25T14:26:33.093Z,166,1
10,9,2023-08-25T14:26:33.093Z,515,2
12,7,2023-08-25T14:26:33.093Z,475,8
3,11,2023-08-25T14:26:43.093Z,166,2
14,4,2023-08-25T14:26:43.093Z,655,3
1,18,2023-08-25T14:26:43.093Z,363,7
13,14,2023-08-25T14:26:43.093Z,77,13
15,13,2023-08-25T14:26:43.093Z,978,3
17,16,2023-08-25T14:26:43.093Z,26,9
34,18,2023-08-25T14:26:43.093Z,606,7
6,10,2023-08-25T14:26:53.093Z,502,8
8,5,2023-08-25T14:26:53.093Z,515,2
12,7,2023-08-25T14:26:53.093Z,618,8
31,32,2023-08-25T14:26:53.093Z,20,12
10,5,2023-08-25T14:27:03.093Z,502,2
32,34,2023-08-25T14:27:03.093Z,692,6
10,5,2023-08-25T14:27:13.093Z,166,2
15,19,2023-08-25T14:27:13.093Z,554,3
21,23,2023-08-25T14:27:13.093Z,763,9
4,11,2023-08-25T14:27:23.093Z,347,2
31,32,2023-08-25T14:27:23.093Z,223,12
35,30,2023-08-25T14:27:23.093Z,234,10
15,19,2023-08-25T14:27:33.093Z,799,3
21,23,2023-08-25T14:27:33.093Z,473,9
26,27,2023-08-25T14:27:33.093Z,845,11
30,32,2023-08-25T14:27:33.093Z,234,12
5,4,2023-08-25T14:27:43.093Z,515,3
7,3,2023-08-25T14:27:43.093Z,933,1
21,16,2023-08-25T14:27:43.093Z,604,9
30,32,2023-08-25T14:27:43.093Z,970,12
14,17,2023-08-25T14:26:53.093Z,857,3
7,1,2023-08-25T14:27:03.093Z,27,1
13,8,2023-08-25T14:27:03.093Z,978,13
26,27,2023-08-25T14:27:03.093Z,322,11
34,0,2023-08-25T14:27:03.093Z,653,7
2,1,2023-08-25T14:27:13.093Z,619,1
8,5,2023-08-25T14:27:13.093Z,978,2
26,27,2023-08-25T14:27:13.093Z,535,11
32,25,2023-08-25T14:27:13.093Z,569,6
1,33,2023-08-25T14:27:23.093Z,43,7
15,12,2023-08-25T14:27:23.093Z,650,3
23,15,2023-08-25T14:27:23.093Z,763,14
5,17,2023-08-25T14:27:33.093Z,982,3
33,28,2023-08-25T14:27:33.093Z,688,6
35,30,2023-08-25T14:27:33.093Z,970,10
4,5,2023-08-25T14:27:43.093Z,655,2
10,2,2023-08-25T14:27:43.093Z,618,2
23,15,2023-08-25T14:27:43.093Z,473,14
27,34,2023-08-25T14:27:43.093Z,613,5
25,24,2023-08-25T14:27:23.093Z,569,14
33,25,2023-08-25T14:27:23.093Z,302,6
11,7,2023-08-25T14:27:33.093Z,347,8
18,20,2023-08-25T14:27:33.093Z,601,3
24,26,2023-08-25T14:27:33.093Z,569,4
27,31,2023-08-25T14:27:33.093Z,7,5
32,34,2023-08-25T14:27:33.093Z,376,6
6,10,2023-08-25T14:27:43.093Z,976,8
15,13,2023-08-25T14:27:43.093Z,763,3
28,30,2023-08-25T14:27:43.093Z,688,10
32,25,2023-08-25T14:27:43.093Z,107,6
34,18,2023-08-25T14:26:53.093Z,601,7
8,2,2023-08-25T14:27:03.093Z,619,2
14,4,2023-08-25T14:27:03.093Z,67,3
27,34,2023-08-25T14:27:03.093Z,668,5
0,6,2023-08-25T14:27:13.093Z,241,1
7,6,2023-08-25T14:27:13.093Z,618,1
18,4,2023-08-25T14:27:13.093Z,606,3
27,31,2023-08-25T14:27:13.093Z,223,5
0,6,2023-08-25T14:27:23.093Z,976,1
5,17,2023-08-25T14:27:23.093Z,227,3
20,35,2023-08-25T14:27:23.093Z,970,4
26,27,2023-08-25T14:27:23.093Z,80,11
6,10,2023-08-25T14:27:33.093Z,618,8
34,18,2023-08-25T14:27:33.093Z,231,7
1,0,2023-08-25T14:27:43.093Z,54,7
8,9,2023-08-25T14:27:43.093Z,796,2
12,10,2023-08-25T14:27:43.093Z,650,8
25,15,2023-08-25T14:27:43.093Z,302,14
9,14,2023-08-25T14:27:53.093Z,796,13
20,35,2023-08-25T14:27:53.093Z,601,4
30,32,2023-08-25T14:27:53.093Z,688,12
4,11,2023-08-25T14:28:03.093Z,606,2
13,14,2023-08-25T14:28:03.093Z,763,13
33,28,2023-08-25T14:28:03.093Z,788,6
7,1,2023-08-25T14:28:13.093Z,334,1
28,28,2023-08-25T14:28:13.093Z,788,10
1,18,2023-08-25T14:28:23.093Z,284,7
15,17,2023-08-25T14:28:23.093Z,473,3
26,27,2023-08-25T14:28:23.093Z,916,11
5,13,2023-08-25T14:28:33.093Z,166,3
17,22,2023-08-25T14:28:33.093Z,227,9
28,29,2023-08-25T14:28:33.093Z,788,10
4,11,2023-08-25T14:28:43.093Z,328,2
14,17,2023-08-25T14:28:43.093Z,796,3
32,34,2023-08-25T14:28:43.093Z,247,6
6,10,2023-08-25T14:28:53.093Z,653,8
15,19,2023-08-25T14:28:53.093Z,545,3
10,9,2023-08-25T14:29:03.093Z,653,2
17,22,2023-08-25T14:29:03.093Z,978,9
22,34,2023-08-25T14:29:03.093Z,227,6
27,34,2023-08-25T14:29:03.093Z,400,5
1,0,2023-08-25T14:29:13.093Z,949,7
17,16,2023-08-25T14:29:13.093Z,473,9
26,27,2023-08-25T14:29:13.093Z,706,11
6,10,2023-08-25T14:29:23.093Z,347,8
13,8,2023-08-25T14:29:23.093Z,787,13
27,31,2023-08-25T14:29:23.093Z,110,5
10,5,2023-08-25T14:27:53.093Z,976,2
21,23,2023-08-25T14:27:53.093Z,448,9
0,6,2023-08-25T14:28:03.093Z,653,1
5,17,2023-08-25T14:28:03.093Z,978,3
17,22,2023-08-25T14:28:03.093Z,857,9
0,6,2023-08-25T14:28:13.093Z,54,1
10,11,2023-08-25T14:28:13.093Z,550,2
32,21,2023-08-25T14:28:13.093Z,282,6
3,9,2023-08-25T14:28:23.093Z,287,2
17,16,2023-08-25T14:28:23.093Z,77,9
17,16,2023-08-25T14:27:53.093Z,627,9
26,27,2023-08-25T14:27:53.093Z,715,11
1,18,2023-08-25T14:28:03.093Z,549,7
7,6,2023-08-25T14:28:03.093Z,347,1
27,34,2023-08-25T14:28:03.093Z,135,5
2,1,2023-08-25T14:28:13.093Z,618,1
12,7,2023-08-25T14:28:13.093Z,578,8
33,21,2023-08-25T14:28:13.093Z,43,6
10,5,2023-08-25T14:28:23.093Z,679,2
18,17,2023-08-25T14:28:23.093Z,549,3
1,18,2023-08-25T14:28:33.093Z,192,7
11,10,2023-08-25T14:28:33.093Z,606,8
21,22,2023-08-25T14:28:33.093Z,923,9
32,34,2023-08-25T14:28:33.093Z,639,6
7,6,2023-08-25T14:28:43.093Z,578,1
26,27,2023-08-25T14:28:43.093Z,370,11
1,18,2023-08-25T14:28:53.093Z,963,7
11,7,2023-08-25T14:28:53.093Z,515,8
21,22,2023-08-25T14:28:53.093Z,282,9
13,14,2023-08-25T14:29:03.093Z,166,13
20,35,2023-08-25T14:29:03.093Z,666,4
25,24,2023-08-25T14:29:03.093Z,857,14
35,30,2023-08-25T14:29:03.093Z,52,10
12,7,2023-08-25T14:29:13.093Z,976,8
20,26,2023-08-25T14:29:13.093Z,763,4
30,32,2023-08-25T14:29:13.093Z,52,12
8,9,2023-08-25T14:29:23.093Z,302,2
18,12,2023-08-25T14:29:23.093Z,192,3
5,17,2023-08-25T14:27:53.093Z,502,3
18,20,2023-08-25T14:27:53.093Z,231,3
27,34,2023-08-25T14:27:53.093Z,783,5
3,5,2023-08-25T14:28:03.093Z,933,2
12,10,2023-08-25T14:28:03.093Z,550,8
32,21,2023-08-25T14:28:03.093Z,923,6
4,5,2023-08-25T14:28:13.093Z,9,2
17,16,2023-08-25T14:28:13.093Z,111,9
34,18,2023-08-25T14:28:13.093Z,666,7
12,7,2023-08-25T14:28:23.093Z,32,8
34,18,2023-08-25T14:28:23.093Z,822,7
9,14,2023-08-25T14:28:33.093Z,287,13
18,20,2023-08-25T14:28:33.093Z,666,3
31,32,2023-08-25T14:28:33.093Z,7,12
5,17,2023-08-25T14:28:43.093Z,655,3
22,25,2023-08-25T14:28:43.093Z,857,6
34,0,2023-08-25T14:28:43.093Z,899,7
7,1,2023-08-25T14:28:53.093Z,32,1
17,23,2023-08-25T14:28:53.093Z,502,9
11,7,2023-08-25T14:29:03.093Z,328,8
18,17,2023-08-25T14:29:03.093Z,284,3
23,15,2023-08-25T14:29:03.093Z,502,14
33,25,2023-08-25T14:29:03.093Z,464,6
5,4,2023-08-25T14:29:13.093Z,933,3
18,17,2023-08-25T14:29:13.093Z,822,3
27,31,2023-08-25T14:29:13.093Z,303,5
7,1,2023-08-25T14:29:23.093Z,328,1
14,20,2023-08-25T14:29:23.093Z,287,3
34,33,2023-08-25T14:29:23.093Z,992,7
21,16,2023-08-25T14:28:23.093Z,642,9
4,11,2023-08-25T14:28:33.093Z,515,2
15,13,2023-08-25T14:28:33.093Z,302,3
26,27,2023-08-25T14:28:33.093Z,518,11
34,33,2023-08-25T14:28:33.093Z,464,7
10,5,2023-08-25T14:28:43.093Z,606,2
29,27,2023-08-25T14:28:43.093Z,788,11
5,12,2023-08-25T14:28:53.093Z,976,3
14,20,2023-08-25T14:28:53.093Z,763,3
27,34,2023-08-25T14:28:53.093Z,454,5
14,13,2023-08-25T14:29:03.093Z,787,3
21,23,2023-08-25T14:29:03.093Z,43,9
26,27,2023-08-25T14:29:03.093Z,614,11
0,6,2023-08-25T14:29:13.093Z,899,1
13,8,2023-08-25T14:29:13.093Z,302,13
24,26,2023-08-25T14:29:13.093Z,857,4
32,34,2023-08-25T14:29:13.093Z,20,6
9,8,2023-08-25T14:29:23.093Z,653,13
26,27,2023-08-25T14:29:23.093Z,915,11
7,3,2023-08-25T14:29:33.093Z,976,1
26,27,2023-08-25T14:29:33.093Z,654,11
1,33,2023-08-25T14:29:43.093Z,921,7
6,10,2023-08-25T14:29:43.093Z,578,8
17,22,2023-08-25T14:29:43.093Z,655,9
23,24,2023-08-25T14:29:43.093Z,549,14
27,34,2023-08-25T14:29:43.093Z,276,5
1,0,2023-08-25T14:29:53.093Z,937,7
10,2,2023-08-25T14:29:53.093Z,578,2
27,31,2023-08-25T14:29:53.093Z,224,5
5,19,2023-08-25T14:30:03.093Z,679,3
26,27,2023-08-25T14:30:03.093Z,763,11
5,17,2023-08-25T14:30:13.093Z,606,3
26,27,2023-08-25T14:30:13.093Z,857,11
1,0,2023-08-25T14:30:23.093Z,8,7
23,24,2023-08-25T14:30:23.093Z,822,14
35,30,2023-08-25T14:30:23.093Z,166,10
5,4,2023-08-25T14:30:33.093Z,949,3
30,32,2023-08-25T14:30:33.093Z,166,12
5,4,2023-08-25T14:30:43.093Z,787,3
12,7,2023-08-25T14:30:43.093Z,265,8
16,17,2023-08-25T14:30:43.093Z,852,3
26,27,2023-08-25T14:30:43.093Z,287,11
5,13,2023-08-25T14:30:53.093Z,938,3
0,3,2023-08-25T14:31:03.093Z,8,1
3,9,2023-08-25T14:31:03.093Z,686,2
18,13,2023-08-25T14:31:03.093Z,447,3
6,10,2023-08-25T14:29:33.093Z,54,8
10,9,2023-08-25T14:29:33.093Z,347,2
25,15,2023-08-25T14:29:33.093Z,464,14
3,5,2023-08-25T14:29:43.093Z,949,2
12,7,2023-08-25T14:29:43.093Z,192,8
5,13,2023-08-25T14:29:33.093Z,9,3
9,14,2023-08-25T14:29:33.093Z,302,13
14,20,2023-08-25T14:29:33.093Z,166,3
18,13,2023-08-25T14:29:33.093Z,963,3
9,14,2023-08-25T14:29:43.093Z,347,13
6,10,2023-08-25T14:29:53.093Z,899,8
24,26,2023-08-25T14:29:53.093Z,549,4
1,18,2023-08-25T14:30:03.093Z,954,7
17,22,2023-08-25T14:30:03.093Z,284,9
31,32,2023-08-25T14:30:03.093Z,303,12
18,12,2023-08-25T14:30:13.093Z,686,3
34,18,2023-08-25T14:30:13.093Z,447,7
14,13,2023-08-25T14:30:23.093Z,347,3
31,32,2023-08-25T14:30:23.093Z,110,12
3,11,2023-08-25T14:30:33.093Z,937,2
12,7,2023-08-25T14:30:33.093Z,686,8
2,6,2023-08-25T14:30:43.093Z,737,1
7,3,2023-08-25T14:30:43.093Z,686,1
13,14,2023-08-25T14:30:43.093Z,963,13
19,18,2023-08-25T14:30:43.093Z,631,7
33,28,2023-08-25T14:30:43.093Z,992,6
26,27,2023-08-25T14:30:53.093Z,549,11
1,0,2023-08-25T14:31:03.093Z,828,7
7,6,2023-08-25T14:31:03.093Z,937,1
0,3,2023-08-25T14:29:33.093Z,949,1
8,5,2023-08-25T14:29:33.093Z,653,2
17,23,2023-08-25T14:29:33.093Z,549,9
34,18,2023-08-25T14:29:33.093Z,686,7
8,5,2023-08-25T14:29:43.093Z,787,2
26,27,2023-08-25T14:29:43.093Z,569,11
4,11,2023-08-25T14:29:53.093Z,933,2
17,23,2023-08-25T14:29:53.093Z,796,9
30,32,2023-08-25T14:29:53.093Z,666,12
10,5,2023-08-25T14:30:03.093Z,899,2
27,31,2023-08-25T14:30:03.093Z,268,5
17,23,2023-08-25T14:30:13.093Z,822,9
27,31,2023-08-25T14:30:13.093Z,506,5
5,17,2023-08-25T14:30:23.093Z,653,3
27,34,2023-08-25T14:30:23.093Z,603,5
10,2,2023-08-25T14:30:33.093Z,737,2
18,13,2023-08-25T14:30:33.093Z,297,3
1,18,2023-08-25T14:30:43.093Z,897,7
17,23,2023-08-25T14:30:43.093Z,653,9
34,18,2023-08-25T14:30:43.093Z,908,7
8,9,2023-08-25T14:30:53.093Z,9,2
28,29,2023-08-25T14:30:53.093Z,992,10
34,33,2023-08-25T14:30:53.093Z,344,7
5,20,2023-08-25T14:31:03.093Z,973,3
9,14,2023-08-25T14:31:03.093Z,9,13
29,27,2023-08-25T14:31:03.093Z,992,11
35,29,2023-08-25T14:31:03.093Z,822,10
20,26,2023-08-25T14:29:43.093Z,287,4
35,30,2023-08-25T14:29:43.093Z,666,10
8,5,2023-08-25T14:29:53.093Z,938,2
26,27,2023-08-25T14:29:53.093Z,163,11
2,1,2023-08-25T14:30:03.093Z,578,1
23,15,2023-08-25T14:30:03.093Z,796,14
34,18,2023-08-25T14:30:03.093Z,297,7
20,35,2023-08-25T14:30:13.093Z,166,4
0,3,2023-08-25T14:30:23.093Z,937,1
18,4,2023-08-25T14:30:23.093Z,954,3
32,34,2023-08-25T14:30:23.093Z,223,6
13,8,2023-08-25T14:30:33.093Z,9,13
24,35,2023-08-25T14:30:33.093Z,822,4
11,7,2023-08-25T14:30:43.093Z,937,8
31,32,2023-08-25T14:30:43.093Z,224,12
4,11,2023-08-25T14:30:53.093Z,954,2
23,15,2023-08-25T14:30:53.093Z,653,14
33,21,2023-08-25T14:30:53.093Z,921,6
4,9,2023-08-25T14:31:03.093Z,949,2
6,7,2023-08-25T14:31:03.093Z,737,8
15,20,2023-08-25T14:31:03.093Z,502,3
34,0,2023-08-25T14:31:03.093Z,708,7
1,18,2023-08-25T14:31:13.093Z,460,7
3,9,2023-08-25T14:31:13.093Z,8,2
4,11,2023-08-25T14:31:13.093Z,787,2
5,17,2023-08-25T14:31:13.093Z,899,3
7,6,2023-08-25T14:31:13.093Z,265,1
9,14,2023-08-25T14:31:13.093Z,686,13
13,14,2023-08-25T14:31:13.093Z,297,13
14,4,2023-08-25T14:31:13.093Z,963,3
15,20,2023-08-25T14:31:13.093Z,464,3
16,4,2023-08-25T14:31:13.093Z,895,3
18,12,2023-08-25T14:31:13.093Z,897,3
29,27,2023-08-25T14:31:13.093Z,822,11
31,32,2023-08-25T14:31:13.093Z,268,12
34,18,2023-08-25T14:31:13.093Z,803,7
0,6,2023-08-25T14:31:23.093Z,828,1
6,10,2023-08-25T14:31:23.093Z,937,8
7,1,2023-08-25T14:31:23.093Z,737,1
11,7,2023-08-25T14:31:23.093Z,787,8
13,14,2023-08-25T14:31:23.093Z,938,13
23,15,2023-08-25T14:31:23.093Z,852,14
33,28,2023-08-25T14:31:23.093Z,344,6
1,18,2023-08-25T14:31:33.093Z,739,7
6,10,2023-08-25T14:31:33.093Z,265,8
10,9,2023-08-25T14:31:33.093Z,937,2
12,10,2023-08-25T14:31:33.093Z,971,8
13,14,2023-08-25T14:31:33.093Z,447,13
16,20,2023-08-25T14:31:33.093Z,785,3
28,30,2023-08-25T14:31:33.093Z,344,10
0,6,2023-08-25T14:31:43.093Z,708,1
6,7,2023-08-25T14:31:43.093Z,319,8
7,1,2023-08-25T14:31:43.093Z,787,1
10,5,2023-08-25T14:31:43.093Z,265,2
16,4,2023-08-25T14:31:43.093Z,753,3
23,24,2023-08-25T14:31:43.093Z,899,14
0,6,2023-08-25T14:31:53.093Z,336,1
6,10,2023-08-25T14:31:53.093Z,828,8
8,5,2023-08-25T14:31:53.093Z,8,2
10,5,2023-08-25T14:31:53.093Z,971,2
16,12,2023-08-25T14:31:53.093Z,570,3
24,35,2023-08-25T14:31:53.093Z,899,4
4,11,2023-08-25T14:32:03.093Z,753,2
7,6,2023-08-25T14:32:03.093Z,897,1
10,2,2023-08-25T14:32:03.093Z,949,2
15,4,2023-08-25T14:32:03.093Z,852,3
17,23,2023-08-25T14:31:13.093Z,852,9
19,18,2023-08-25T14:31:13.093Z,744,7
1,0,2023-08-25T14:31:23.093Z,336,7
9,8,2023-08-25T14:31:23.093Z,949,13
12,7,2023-08-25T14:31:23.093Z,897,8
18,4,2023-08-25T14:31:23.093Z,631,3
31,32,2023-08-25T14:31:23.093Z,506,12
34,18,2023-08-25T14:31:23.093Z,81,7
4,5,2023-08-25T14:31:33.093Z,963,2
8,11,2023-08-25T14:31:33.093Z,949,2
15,20,2023-08-25T14:31:33.093Z,796,3
17,23,2023-08-25T14:31:33.093Z,899,9
18,17,2023-08-25T14:31:33.093Z,908,3
34,33,2023-08-25T14:31:33.093Z,210,7
4,2,2023-08-25T14:31:43.093Z,895,2
9,8,2023-08-25T14:31:43.093Z,8,13
11,10,2023-08-25T14:31:43.093Z,949,8
18,13,2023-08-25T14:31:43.093Z,460,3
34,18,2023-08-25T14:31:43.093Z,293,7
2,1,2023-08-25T14:31:53.093Z,895,1
4,9,2023-08-25T14:31:53.093Z,631,2
9,14,2023-08-25T14:31:53.093Z,937,13
14,20,2023-08-25T14:31:53.093Z,9,3
18,17,2023-08-25T14:31:53.093Z,744,3
34,18,2023-08-25T14:31:53.093Z,810,7
6,7,2023-08-25T14:32:03.093Z,92,8
9,8,2023-08-25T14:32:03.093Z,631,13
14,13,2023-08-25T14:32:03.093Z,592,3
18,17,2023-08-25T14:32:03.093Z,803,3
28,29,2023-08-25T14:32:03.093Z,719,10
4,2,2023-08-25T14:32:13.093Z,852,2
33,21,2023-08-25T14:32:13.093Z,210,6
7,3,2023-08-25T14:32:23.093Z,319,1
12,7,2023-08-25T14:32:23.093Z,878,8
30,32,2023-08-25T14:32:23.093Z,899,12
4,11,2023-08-25T14:32:33.093Z,81,2
16,19,2023-08-25T14:32:33.093Z,312,3
23,15,2023-08-25T14:32:33.093Z,744,14
4,9,2023-08-25T14:32:43.093Z,739,2
10,5,2023-08-25T14:32:43.093Z,570,2
16,20,2023-08-25T14:32:43.093Z,26,3
22,34,2023-08-25T14:32:43.093Z,923,6
6,10,2023-08-25T14:32:13.093Z,708,8
9,14,2023-08-25T14:32:13.093Z,927,13
12,10,2023-08-25T14:32:13.093Z,570,8
21,16,2023-08-25T14:32:13.093Z,140,9
2,3,2023-08-25T14:32:23.093Z,108,1
8,11,2023-08-25T14:32:23.093Z,460,2
17,23,2023-08-25T14:32:23.093Z,744,9
1,18,2023-08-25T14:32:33.093Z,46,7
5,12,2023-08-25T14:32:33.093Z,963,3
7,1,2023-08-25T14:32:33.093Z,92,1
18,17,2023-08-25T14:32:33.093Z,293,3
5,19,2023-08-25T14:32:43.093Z,265,3
11,7,2023-08-25T14:32:43.093Z,631,8
21,22,2023-08-25T14:32:43.093Z,757,9
35,29,2023-08-25T14:32:43.093Z,973,10
16,12,2023-08-25T14:32:03.093Z,778,3
21,22,2023-08-25T14:32:03.093Z,921,9
2,6,2023-08-25T14:32:13.093Z,949,1
18,4,2023-08-25T14:32:13.093Z,81,3
35,30,2023-08-25T14:32:13.093Z,899,10
11,10,2023-08-25T14:32:23.093Z,753,8
20,35,2023-08-25T14:32:23.093Z,973,4
3,5,2023-08-25T14:32:33.093Z,108,2
14,17,2023-08-25T14:32:33.093Z,938,3
20,35,2023-08-25T14:32:33.093Z,502,4
2,3,2023-08-25T14:32:43.093Z,828,1
7,3,2023-08-25T14:32:43.093Z,336,1
14,4,2023-08-25T14:32:43.093Z,447,3
18,13,2023-08-25T14:32:43.093Z,810,3
27,34,2023-08-25T14:32:43.093Z,144,5
8,11,2023-08-25T14:32:13.093Z,631,2
10,2,2023-08-25T14:32:13.093Z,828,2
13,8,2023-08-25T14:32:13.093Z,460,13
29,27,2023-08-25T14:32:13.093Z,719,11
6,7,2023-08-25T14:32:23.093Z,336,8
10,2,2023-08-25T14:32:23.093Z,708,2
18,4,2023-08-25T14:32:23.093Z,739,3
2,6,2023-08-25T14:32:33.093Z,852,1
6,10,2023-08-25T14:32:33.093Z,897,8
17,16,2023-08-25T14:32:33.093Z,803,9
1,0,2023-08-25T14:32:43.093Z,124,7
6,7,2023-08-25T14:32:43.093Z,949,8
12,7,2023-08-25T14:32:43.093Z,636,8
32,34,2023-08-25T14:32:43.093Z,234,6
6,7,2023-08-25T14:32:53.093Z,852,8
13,8,2023-08-25T14:32:53.093Z,592,13
