enter,exit,date,id,location
10,5,2023-07-22T13:40:53.093Z,466,2
19,18,2023-07-22T13:40:53.093Z,915,7
5,17,2023-07-22T13:12:53.093Z,604,3
7,3,2023-07-22T13:12:53.093Z,955,1
11,10,2023-07-22T13:12:53.093Z,976,8
18,20,2023-07-22T13:12:53.093Z,124,3
13,14,2023-07-22T13:13:03.093Z,762,13
28,30,2023-07-22T13:13:03.093Z,910,10
34,18,2023-07-22T13:13:03.093Z,895,7
4,2,2023-07-22T13:13:13.093Z,325,2
7,3,2023-07-22T13:13:23.093Z,799,1
14,12,2023-07-22T13:13:23.093Z,186,3
18,20,2023-07-22T13:13:23.093Z,23,3
23,15,2023-07-22T13:13:23.093Z,302,14
32,21,2023-07-22T13:13:23.093Z,713,6
1,0,2023-07-22T13:13:33.093Z,523,7
10,5,2023-07-22T13:13:33.093Z,426,2
17,23,2023-07-22T13:13:33.093Z,714,9
25,15,2023-07-22T13:13:33.093Z,934,14
28,29,2023-07-22T13:13:33.093Z,333,10
9,8,2023-07-22T13:12:53.093Z,704,13
16,4,2023-07-22T13:12:53.093Z,325,3
22,34,2023-07-22T13:12:53.093Z,106,6
25,15,2023-07-22T13:12:53.093Z,845,14
34,18,2023-07-22T13:12:53.093Z,348,7
2,6,2023-07-22T13:13:03.093Z,571,1
8,5,2023-07-22T13:13:03.093Z,704,2
16,4,2023-07-22T13:13:03.093Z,568,3
18,4,2023-07-22T13:13:03.093Z,658,3
24,26,2023-07-22T13:13:03.093Z,416,4
12,7,2023-07-22T13:13:13.093Z,712,8
21,23,2023-07-22T13:13:13.093Z,302,9
30,32,2023-07-22T13:13:13.093Z,434,12
32,21,2023-07-22T13:13:13.093Z,77,6
34,18,2023-07-22T13:13:13.093Z,492,7
19,33,2023-07-22T13:13:23.093Z,142,7
21,22,2023-07-22T13:13:23.093Z,620,9
30,32,2023-07-22T13:13:23.093Z,910,12
34,33,2023-07-22T13:13:23.093Z,453,7
7,1,2023-07-22T13:13:33.093Z,197,1
20,35,2023-07-22T13:13:33.093Z,248,4
26,27,2023-07-22T13:13:33.093Z,416,11
32,34,2023-07-22T13:13:33.093Z,143,6
4,5,2023-07-22T13:13:43.093Z,568,2
17,16,2023-07-22T13:13:43.093Z,458,9
18,17,2023-07-22T13:13:43.093Z,447,3
26,27,2023-07-22T13:13:43.093Z,864,11
3,5,2023-07-22T13:13:53.093Z,258,2
7,1,2023-07-22T13:13:53.093Z,712,1
19,18,2023-07-22T13:13:53.093Z,550,7
29,27,2023-07-22T13:13:53.093Z,333,11
0,6,2023-07-22T13:14:03.093Z,334,1
14,19,2023-07-22T13:14:03.093Z,182,3
25,15,2023-07-22T13:14:03.093Z,6,14
8,5,2023-07-22T13:12:53.093Z,733,2
1,18,2023-07-22T13:13:43.093Z,698,7
12,10,2023-07-22T13:13:43.093Z,186,8
14,19,2023-07-22T13:13:43.093Z,606,3
23,15,2023-07-22T13:13:43.093Z,714,14
0,3,2023-07-22T13:13:53.093Z,456,1
6,10,2023-07-22T13:13:53.093Z,364,8
13,14,2023-07-22T13:13:53.093Z,14,13
26,27,2023-07-22T13:13:53.093Z,678,11
32,34,2023-07-22T13:13:53.093Z,780,6
13,14,2023-07-22T13:14:03.093Z,900,13
18,20,2023-07-22T13:14:03.093Z,348,3
3,5,2023-07-22T13:12:53.093Z,900,2
6,10,2023-07-22T13:12:53.093Z,387,8
10,9,2023-07-22T13:12:53.093Z,520,2
21,16,2023-07-22T13:12:53.093Z,580,9
32,34,2023-07-22T13:12:53.093Z,335,6
5,13,2023-07-22T13:13:03.093Z,900,3
14,20,2023-07-22T13:13:03.093Z,484,3
26,27,2023-07-22T13:13:03.093Z,548,11
1,18,2023-07-22T13:13:13.093Z,878,7
10,2,2023-07-22T13:13:13.093Z,258,2
20,26,2023-07-22T13:13:13.093Z,864,4
23,15,2023-07-22T13:13:13.093Z,599,14
27,31,2023-07-22T13:13:13.093Z,817,5
2,1,2023-07-22T13:13:23.093Z,325,1
3,2,2023-07-22T13:13:23.093Z,955,2
15,19,2023-07-22T13:13:23.093Z,845,3
17,16,2023-07-22T13:13:23.093Z,276,9
28,29,2023-07-22T13:13:23.093Z,781,10
2,3,2023-07-22T13:13:33.093Z,258,1
13,14,2023-07-22T13:13:33.093Z,400,13
21,16,2023-07-22T13:13:33.093Z,632,9
33,25,2023-07-22T13:13:33.093Z,6,6
2,1,2023-07-22T13:13:43.093Z,955,1
7,6,2023-07-22T13:13:43.093Z,364,1
16,20,2023-07-22T13:13:43.093Z,195,3
33,28,2023-07-22T13:13:43.093Z,181,6
9,14,2023-07-22T13:13:53.093Z,459,13
17,16,2023-07-22T13:13:53.093Z,300,9
20,35,2023-07-22T13:13:53.093Z,245,4
31,32,2023-07-22T13:13:53.093Z,817,12
3,9,2023-07-22T13:14:03.093Z,456,2
10,2,2023-07-22T13:14:03.093Z,186,2
16,13,2023-07-22T13:14:03.093Z,81,3
29,27,2023-07-22T13:14:03.093Z,517,11
1,18,2023-07-22T13:14:13.093Z,146,7
5,20,2023-07-22T13:14:13.093Z,704,3
14,20,2023-07-22T13:14:13.093Z,305,3
18,4,2023-07-22T13:14:13.093Z,895,3
30,32,2023-07-22T13:14:13.093Z,181,12
6,7,2023-07-22T13:14:23.093Z,334,8
14,19,2023-07-22T13:14:23.093Z,468,3
23,24,2023-07-22T13:14:23.093Z,733,14
34,33,2023-07-22T13:14:03.093Z,774,7
4,11,2023-07-22T13:14:13.093Z,350,2
10,5,2023-07-22T13:14:13.093Z,202,2
4,5,2023-07-22T13:14:23.093Z,234,2
10,5,2023-07-22T13:14:23.093Z,364,2
17,23,2023-07-22T13:14:23.093Z,447,9
20,35,2023-07-22T13:14:23.093Z,587,4
34,18,2023-07-22T13:14:23.093Z,980,7
12,7,2023-07-22T13:12:53.093Z,364,8
17,16,2023-07-22T13:12:53.093Z,81,9
24,26,2023-07-22T13:12:53.093Z,942,4
1,0,2023-07-22T13:13:03.093Z,837,7
9,14,2023-07-22T13:13:03.093Z,520,13
17,22,2023-07-22T13:13:03.093Z,851,9
21,23,2023-07-22T13:13:03.093Z,599,9
32,21,2023-07-22T13:13:03.093Z,428,6
5,17,2023-07-22T13:13:13.093Z,733,3
14,4,2023-07-22T13:13:13.093Z,350,3
28,30,2023-07-22T13:13:13.093Z,213,10
6,7,2023-07-22T13:13:23.093Z,571,8
16,20,2023-07-22T13:13:23.093Z,916,3
20,35,2023-07-22T13:13:23.093Z,517,4
33,25,2023-07-22T13:13:23.093Z,934,6
11,7,2023-07-22T13:13:33.093Z,933,8
16,20,2023-07-22T13:13:33.093Z,259,3
27,34,2023-07-22T13:13:33.093Z,71,5
35,29,2023-07-22T13:13:33.093Z,517,10
3,5,2023-07-22T13:13:43.093Z,799,2
10,5,2023-07-22T13:13:43.093Z,387,2
20,35,2023-07-22T13:13:43.093Z,795,4
4,9,2023-07-22T13:13:53.093Z,658,2
10,5,2023-07-22T13:13:53.093Z,976,2
18,4,2023-07-22T13:13:53.093Z,234,3
21,16,2023-07-22T13:13:53.093Z,77,9
1,18,2023-07-22T13:14:03.093Z,369,7
7,1,2023-07-22T13:14:03.093Z,571,1
15,12,2023-07-22T13:14:03.093Z,599,3
21,16,2023-07-22T13:14:03.093Z,713,9
32,21,2023-07-22T13:14:03.093Z,776,6
2,1,2023-07-22T13:14:13.093Z,186,1
7,1,2023-07-22T13:14:13.093Z,933,1
17,23,2023-07-22T13:14:13.093Z,733,9
20,35,2023-07-22T13:14:13.093Z,148,4
0,3,2023-07-22T13:14:23.093Z,523,1
11,7,2023-07-22T13:14:23.093Z,350,8
21,16,2023-07-22T13:14:23.093Z,210,9
28,30,2023-07-22T13:14:03.093Z,181,10
0,6,2023-07-22T13:14:13.093Z,837,1
9,8,2023-07-22T13:14:13.093Z,456,13
15,13,2023-07-22T13:14:13.093Z,302,3
5,12,2023-07-22T13:14:23.093Z,426,3
16,13,2023-07-22T13:14:23.093Z,276,3
18,12,2023-07-22T13:14:23.093Z,878,3
32,25,2023-07-22T13:14:23.093Z,545,6
5,20,2023-07-22T13:14:33.093Z,799,3
8,5,2023-07-22T13:14:33.093Z,456,2
15,17,2023-07-22T13:14:33.093Z,934,3
16,12,2023-07-22T13:14:33.093Z,632,3
18,13,2023-07-22T13:14:33.093Z,492,3
20,35,2023-07-22T13:14:33.093Z,744,4
23,15,2023-07-22T13:14:33.093Z,447,14
24,35,2023-07-22T13:14:33.093Z,733,4
25,15,2023-07-22T13:14:33.093Z,545,14
32,25,2023-07-22T13:14:33.093Z,638,6
1,0,2023-07-22T13:14:43.093Z,30,7
3,11,2023-07-22T13:14:43.093Z,523,2
5,13,2023-07-22T13:14:43.093Z,568,3
6,10,2023-07-22T13:14:43.093Z,837,8
10,5,2023-07-22T13:14:43.093Z,832,2
12,10,2023-07-22T13:14:43.093Z,599,8
14,17,2023-07-22T13:14:43.093Z,762,3
17,16,2023-07-22T13:14:43.093Z,533,9
18,13,2023-07-22T13:14:43.093Z,698,3
34,0,2023-07-22T13:14:43.093Z,466,7
35,29,2023-07-22T13:14:43.093Z,248,10
5,13,2023-07-22T13:14:53.093Z,387,3
7,6,2023-07-22T13:14:53.093Z,350,1
10,2,2023-07-22T13:14:53.093Z,837,2
13,8,2023-07-22T13:14:53.093Z,81,13
14,20,2023-07-22T13:14:53.093Z,400,3
15,4,2023-07-22T13:14:53.093Z,714,3
16,19,2023-07-22T13:14:53.093Z,458,3
19,0,2023-07-22T13:14:53.093Z,50,7
20,35,2023-07-22T13:14:53.093Z,252,4
25,15,2023-07-22T13:14:53.093Z,45,14
29,27,2023-07-22T13:14:53.093Z,248,11
32,21,2023-07-22T13:14:53.093Z,1,6
35,30,2023-07-22T13:14:53.093Z,795,10
0,6,2023-07-22T13:15:03.093Z,30,1
2,3,2023-07-22T13:15:03.093Z,837,1
4,5,2023-07-22T13:15:03.093Z,895,2
6,10,2023-07-22T13:15:03.093Z,350,8
8,11,2023-07-22T13:15:03.093Z,81,2
10,2,2023-07-22T13:15:03.093Z,599,2
11,10,2023-07-22T13:15:03.093Z,523,8
13,8,2023-07-22T13:15:03.093Z,302,13
14,4,2023-07-22T13:15:03.093Z,459,3
15,12,2023-07-22T13:15:03.093Z,6,3
16,20,2023-07-22T13:15:03.093Z,300,3
18,4,2023-07-22T13:15:03.093Z,550,3
19,18,2023-07-22T13:15:03.093Z,921,7
22,34,2023-07-22T13:15:03.093Z,601,6
25,15,2023-07-22T13:15:03.093Z,638,14
27,34,2023-07-22T13:15:03.093Z,724,5
30,32,2023-07-22T13:15:03.093Z,795,12
32,21,2023-07-22T13:15:03.093Z,514,6
34,18,2023-07-22T13:15:03.093Z,541,7
35,29,2023-07-22T13:15:03.093Z,245,10
0,6,2023-07-22T13:15:13.093Z,466,1
3,9,2023-07-22T13:15:13.093Z,837,2
5,17,2023-07-22T13:15:13.093Z,258,3
11,7,2023-07-22T13:15:13.093Z,81,8
13,8,2023-07-22T13:15:13.093Z,276,13
14,4,2023-07-22T13:15:13.093Z,14,3
17,16,2023-07-22T13:15:13.093Z,934,9
18,17,2023-07-22T13:15:13.093Z,369,3
21,16,2023-07-22T13:15:13.093Z,1,9
26,27,2023-07-22T13:15:13.093Z,764,11
32,25,2023-07-22T13:15:13.093Z,552,6
34,18,2023-07-22T13:15:13.093Z,512,7
0,6,2023-07-22T13:15:23.093Z,50,1
1,0,2023-07-22T13:15:23.093Z,922,7
4,9,2023-07-22T13:15:23.093Z,714,2
5,12,2023-07-22T13:15:23.093Z,976,3
6,10,2023-07-22T13:15:23.093Z,30,8
8,2,2023-07-22T13:15:23.093Z,302,2
9,8,2023-07-22T13:15:23.093Z,837,13
10,5,2023-07-22T13:15:23.093Z,650,2
14,20,2023-07-22T13:15:23.093Z,900,3
15,4,2023-07-22T13:15:23.093Z,447,3
17,23,2023-07-22T13:15:23.093Z,762,9
19,18,2023-07-22T13:15:23.093Z,845,7
20,26,2023-07-22T13:15:23.093Z,124,4
21,16,2023-07-22T13:15:23.093Z,752,9
29,27,2023-07-22T13:15:23.093Z,189,11
35,29,2023-07-22T13:15:23.093Z,253,10
0,6,2023-07-22T13:15:33.093Z,922,1
4,5,2023-07-22T13:15:33.093Z,459,2
5,20,2023-07-22T13:15:33.093Z,202,3
6,7,2023-07-22T13:15:33.093Z,466,8
7,1,2023-07-22T13:15:33.093Z,81,1
8,5,2023-07-22T13:15:33.093Z,276,2
10,9,2023-07-22T13:15:33.093Z,350,2
12,7,2023-07-22T13:15:33.093Z,632,8
13,14,2023-07-22T13:15:33.093Z,492,13
17,23,2023-07-22T13:15:33.093Z,258,9
18,17,2023-07-22T13:15:33.093Z,146,3
20,26,2023-07-22T13:15:33.093Z,484,4
23,24,2023-07-22T13:15:33.093Z,762,14
28,29,2023-07-22T13:15:33.093Z,144,10
29,27,2023-07-22T13:15:33.093Z,253,11
1,0,2023-07-22T13:15:43.093Z,35,7
2,6,2023-07-22T13:15:43.093Z,302,1
4,2,2023-07-22T13:15:43.093Z,550,2
5,20,2023-07-22T13:15:43.093Z,234,3
8,11,2023-07-22T13:15:43.093Z,837,2
9,14,2023-07-22T13:15:43.093Z,714,13
10,9,2023-07-22T13:15:43.093Z,523,2
12,10,2023-07-22T13:15:43.093Z,6,8
13,14,2023-07-22T13:15:43.093Z,568,13
15,13,2023-07-22T13:15:43.093Z,646,3
18,20,2023-07-22T13:15:43.093Z,980,3
20,35,2023-07-22T13:15:43.093Z,916,4
23,24,2023-07-22T13:15:43.093Z,258,14
24,26,2023-07-22T13:15:43.093Z,762,4
35,29,2023-07-22T13:15:43.093Z,148,10
0,3,2023-07-22T13:15:53.093Z,35,1
2,6,2023-07-22T13:15:53.093Z,550,1
4,5,2023-07-22T13:15:53.093Z,14,2
5,4,2023-07-22T13:15:53.093Z,364,3
7,3,2023-07-22T13:15:53.093Z,466,1
9,8,2023-07-22T13:15:53.093Z,350,13
12,7,2023-07-22T13:15:53.093Z,976,8
13,8,2023-07-22T13:15:53.093Z,698,13
17,22,2023-07-22T13:15:53.093Z,369,9
18,12,2023-07-22T13:15:53.093Z,921,3
19,0,2023-07-22T13:15:53.093Z,458,7
20,35,2023-07-22T13:15:53.093Z,23,4
21,22,2023-07-22T13:15:53.093Z,514,9
24,26,2023-07-22T13:15:53.093Z,258,4
29,27,2023-07-22T13:15:53.093Z,144,11
35,30,2023-07-22T13:15:53.093Z,587,10
3,5,2023-07-22T13:16:03.093Z,35,2
5,13,2023-07-22T13:16:03.093Z,456,3
7,6,2023-07-22T13:16:03.093Z,632,1
8,2,2023-07-22T13:16:03.093Z,350,2
9,8,2023-07-22T13:16:03.093Z,523,13
13,8,2023-07-22T13:16:03.093Z,387,13
14,20,2023-07-22T13:16:03.093Z,492,3
16,19,2023-07-22T13:16:03.093Z,210,3
17,23,2023-07-22T13:16:03.093Z,146,9
18,20,2023-07-22T13:16:03.093Z,541,3
19,33,2023-07-22T13:16:03.093Z,80,7
20,35,2023-07-22T13:16:03.093Z,259,4
21,16,2023-07-22T13:16:03.093Z,993,9
22,34,2023-07-22T13:16:03.093Z,706,6
26,27,2023-07-22T13:16:03.093Z,124,11
27,34,2023-07-22T13:16:03.093Z,991,5
29,27,2023-07-22T13:16:03.093Z,148,11
32,34,2023-07-22T13:16:03.093Z,679,6
33,25,2023-07-22T13:16:03.093Z,142,6
34,18,2023-07-22T13:16:03.093Z,405,7
35,30,2023-07-22T13:16:03.093Z,744,10
1,18,2023-07-22T13:16:13.093Z,9,7
4,9,2023-07-22T13:16:13.093Z,447,2
5,19,2023-07-22T13:16:13.093Z,832,3
7,3,2023-07-22T13:16:13.093Z,976,1
13,14,2023-07-22T13:16:13.093Z,646,13
15,12,2023-07-22T13:16:13.093Z,45,3
16,13,2023-07-22T13:16:13.093Z,533,3
22,28,2023-07-22T13:16:13.093Z,2,6
23,15,2023-07-22T13:16:13.093Z,146,14
26,27,2023-07-22T13:16:13.093Z,484,11
30,32,2023-07-22T13:16:13.093Z,587,12
6,10,2023-07-22T13:16:23.093Z,50,8
8,5,2023-07-22T13:16:23.093Z,523,2
9,14,2023-07-22T13:16:23.093Z,447,13
18,12,2023-07-22T13:16:23.093Z,845,3
26,27,2023-07-22T13:16:23.093Z,762,11
9,8,2023-07-22T13:16:33.093Z,30,13
18,4,2023-07-22T13:16:33.093Z,405,3
28,30,2023-07-22T13:16:33.093Z,2,10
34,18,2023-07-22T13:16:33.093Z,443,7
35,30,2023-07-22T13:16:33.093Z,516,10
11,7,2023-07-22T13:16:43.093Z,6,8
20,26,2023-07-22T13:16:43.093Z,348,4
1,18,2023-07-22T13:16:53.093Z,308,7
2,1,2023-07-22T13:16:53.093Z,387,1
5,19,2023-07-22T13:16:53.093Z,459,3
10,9,2023-07-22T13:16:53.093Z,735,2
22,21,2023-07-22T13:16:53.093Z,58,6
2,1,2023-07-22T13:16:13.093Z,350,1
11,7,2023-07-22T13:16:13.093Z,356,8
14,19,2023-07-22T13:16:13.093Z,714,3
18,20,2023-07-22T13:16:13.093Z,512,3
33,25,2023-07-22T13:16:13.093Z,453,6
35,30,2023-07-22T13:16:13.093Z,733,10
0,6,2023-07-22T13:16:23.093Z,458,1
5,13,2023-07-22T13:16:23.093Z,895,3
10,9,2023-07-22T13:16:23.093Z,30,2
16,12,2023-07-22T13:16:23.093Z,934,3
17,22,2023-07-22T13:16:23.093Z,982,9
35,29,2023-07-22T13:16:23.093Z,252,10
1,18,2023-07-22T13:16:33.093Z,27,7
5,17,2023-07-22T13:16:33.093Z,650,3
10,5,2023-07-22T13:16:43.093Z,50,2
30,32,2023-07-22T13:16:43.093Z,744,12
7,3,2023-07-22T13:16:53.093Z,356,1
32,34,2023-07-22T13:16:53.093Z,3,6
10,11,2023-07-22T13:17:03.093Z,550,2
14,12,2023-07-22T13:17:03.093Z,646,3
19,0,2023-07-22T13:17:03.093Z,446,7
22,21,2023-07-22T13:17:03.093Z,540,6
26,27,2023-07-22T13:17:03.093Z,348,11
4,2,2023-07-22T13:17:13.093Z,360,2
16,19,2023-07-22T13:17:13.093Z,993,3
19,18,2023-07-22T13:17:13.093Z,201,7
25,24,2023-07-22T13:17:13.093Z,774,14
30,32,2023-07-22T13:17:13.093Z,2,12
10,2,2023-07-22T13:17:23.093Z,632,2
25,15,2023-07-22T13:17:23.093Z,552,14
30,32,2023-07-22T13:17:23.093Z,516,12
1,0,2023-07-22T13:17:33.093Z,977,7
7,1,2023-07-22T13:17:33.093Z,302,1
26,27,2023-07-22T13:17:33.093Z,453,11
32,21,2023-07-22T13:17:33.093Z,454,6
6,7,2023-07-22T13:17:43.093Z,405,8
12,7,2023-07-22T13:17:43.093Z,45,8
23,15,2023-07-22T13:17:43.093Z,9,14
1,0,2023-07-22T13:17:53.093Z,157,7
18,4,2023-07-22T13:17:53.093Z,308,3
20,26,2023-07-22T13:16:23.093Z,195,4
4,2,2023-07-22T13:16:33.093Z,364,2
8,2,2023-07-22T13:16:33.093Z,387,2
15,4,2023-07-22T13:16:33.093Z,146,3
22,28,2023-07-22T13:16:33.093Z,757,6
29,27,2023-07-22T13:16:33.093Z,252,11
27,34,2023-07-22T13:16:53.093Z,693,5
7,3,2023-07-22T13:17:03.093Z,922,1
13,14,2023-07-22T13:17:03.093Z,533,13
17,22,2023-07-22T13:17:03.093Z,650,9
21,16,2023-07-22T13:17:03.093Z,697,9
25,24,2023-07-22T13:17:03.093Z,453,14
30,32,2023-07-22T13:17:03.093Z,117,12
7,1,2023-07-22T13:17:13.093Z,134,1
17,22,2023-07-22T13:17:13.093Z,1,9
24,26,2023-07-22T13:17:13.093Z,453,4
29,27,2023-07-22T13:17:13.093Z,438,11
1,18,2023-07-22T13:17:23.093Z,460,7
20,35,2023-07-22T13:17:23.093Z,799,4
26,27,2023-07-22T13:17:23.093Z,305,11
32,34,2023-07-22T13:17:23.093Z,747,6
2,3,2023-07-22T13:17:33.093Z,360,1
17,23,2023-07-22T13:17:33.093Z,9,9
30,32,2023-07-22T13:17:33.093Z,757,12
33,21,2023-07-22T13:17:33.093Z,80,6
16,20,2023-07-22T13:17:43.093Z,697,3
32,34,2023-07-22T13:17:43.093Z,788,6
3,9,2023-07-22T13:17:53.093Z,360,2
22,25,2023-07-22T13:17:53.093Z,851,6
33,25,2023-07-22T13:16:23.093Z,774,6
6,7,2023-07-22T13:16:33.093Z,922,8
10,11,2023-07-22T13:16:33.093Z,6,2
16,17,2023-07-22T13:16:33.093Z,1,3
26,27,2023-07-22T13:16:33.093Z,258,11
2,1,2023-07-22T13:16:43.093Z,364,1
4,9,2023-07-22T13:16:43.093Z,146,2
15,4,2023-07-22T13:16:43.093Z,360,3
22,21,2023-07-22T13:16:43.093Z,697,6
35,29,2023-07-22T13:16:43.093Z,916,10
6,10,2023-07-22T13:16:53.093Z,550,8
11,7,2023-07-22T13:16:53.093Z,837,8
20,26,2023-07-22T13:16:53.093Z,704,4
26,27,2023-07-22T13:16:53.093Z,195,11
30,32,2023-07-22T13:16:53.093Z,733,12
2,6,2023-07-22T13:17:03.093Z,405,1
5,12,2023-07-22T13:17:03.093Z,276,3
16,19,2023-07-22T13:17:03.093Z,752,3
24,35,2023-07-22T13:17:03.093Z,142,4
35,29,2023-07-22T13:17:03.093Z,259,10
5,12,2023-07-22T13:17:13.093Z,765,3
8,5,2023-07-22T13:17:13.093Z,146,2
14,13,2023-07-22T13:17:13.093Z,447,3
26,27,2023-07-22T13:17:13.093Z,704,11
5,12,2023-07-22T13:17:23.093Z,14,3
16,20,2023-07-22T13:17:23.093Z,77,3
27,34,2023-07-22T13:17:23.093Z,705,5
5,12,2023-07-22T13:17:33.093Z,35,3
20,26,2023-07-22T13:17:33.093Z,400,4
27,31,2023-07-22T13:17:33.093Z,719,5
1,0,2023-07-22T13:17:43.093Z,241,7
7,3,2023-07-22T13:17:43.093Z,6,1
18,20,2023-07-22T13:17:43.093Z,443,3
22,34,2023-07-22T13:17:43.093Z,513,6
30,32,2023-07-22T13:17:43.093Z,449,12
0,3,2023-07-22T13:17:53.093Z,446,1
12,10,2023-07-22T13:17:53.093Z,934,8
20,26,2023-07-22T13:17:53.093Z,900,4
6,7,2023-07-22T13:16:43.093Z,302,8
18,17,2023-07-22T13:16:43.093Z,9,3
28,30,2023-07-22T13:16:43.093Z,757,10
4,2,2023-07-22T13:16:53.093Z,405,2
9,8,2023-07-22T13:16:53.093Z,146,13
14,12,2023-07-22T13:16:53.093Z,568,3
25,24,2023-07-22T13:16:53.093Z,142,14
29,27,2023-07-22T13:16:53.093Z,916,11
35,29,2023-07-22T13:16:53.093Z,23,10
3,5,2023-07-22T13:17:03.093Z,356,2
9,14,2023-07-22T13:17:03.093Z,735,13
20,26,2023-07-22T13:17:03.093Z,305,4
34,18,2023-07-22T13:17:03.093Z,288,7
3,5,2023-07-22T13:17:13.093Z,922,2
6,10,2023-07-22T13:17:13.093Z,632,8
13,14,2023-07-22T13:17:13.093Z,895,13
21,16,2023-07-22T13:17:13.093Z,58,9
31,32,2023-07-22T13:17:13.093Z,209,12
6,7,2023-07-22T13:17:23.093Z,458,8
18,13,2023-07-22T13:17:23.093Z,27,3
34,18,2023-07-22T13:17:23.093Z,104,7
8,5,2023-07-22T13:17:33.093Z,30,2
22,21,2023-07-22T13:17:33.093Z,871,6
29,27,2023-07-22T13:17:33.093Z,259,11
2,1,2023-07-22T13:17:43.093Z,632,1
11,7,2023-07-22T13:17:43.093Z,550,8
21,16,2023-07-22T13:17:43.093Z,540,9
27,31,2023-07-22T13:17:43.093Z,285,5
34,33,2023-07-22T13:17:43.093Z,158,7
6,10,2023-07-22T13:17:53.093Z,395,8
14,19,2023-07-22T13:17:53.093Z,735,3
21,22,2023-07-22T13:17:53.093Z,428,9
34,33,2023-07-22T13:17:53.093Z,711,7
9,8,2023-07-22T13:18:03.093Z,360,13
14,20,2023-07-22T13:18:03.093Z,533,3
18,20,2023-07-22T13:18:03.093Z,288,3
25,15,2023-07-22T13:18:03.093Z,851,14
31,32,2023-07-22T13:18:03.093Z,719,12
12,7,2023-07-22T13:18:03.093Z,845,8
1,18,2023-07-22T13:18:13.093Z,662,7
7,3,2023-07-22T13:18:13.093Z,458,1
13,14,2023-07-22T13:18:13.093Z,27,13
16,19,2023-07-22T13:18:13.093Z,58,3
21,16,2023-07-22T13:18:13.093Z,871,9
33,21,2023-07-22T13:18:13.093Z,711,6
1,0,2023-07-22T13:18:23.093Z,92,7
5,13,2023-07-22T13:18:23.093Z,922,3
14,20,2023-07-22T13:18:23.093Z,520,3
32,34,2023-07-22T13:18:23.093Z,912,6
0,6,2023-07-22T13:18:33.093Z,241,1
5,12,2023-07-22T13:18:33.093Z,146,3
21,23,2023-07-22T13:18:33.093Z,80,9
2,3,2023-07-22T13:18:43.093Z,447,1
13,8,2023-07-22T13:18:43.093Z,922,13
22,34,2023-07-22T13:18:43.093Z,514,6
23,15,2023-07-22T13:18:43.093Z,454,14
33,28,2023-07-22T13:18:03.093Z,158,6
35,30,2023-07-22T13:18:13.093Z,799,10
8,5,2023-07-22T13:18:23.093Z,360,2
22,21,2023-07-22T13:18:23.093Z,188,6
26,27,2023-07-22T13:18:33.093Z,202,11
12,7,2023-07-22T13:18:43.093Z,276,8
19,18,2023-07-22T13:18:43.093Z,230,7
27,34,2023-07-22T13:18:43.093Z,656,5
5,19,2023-07-22T13:18:53.093Z,360,3
8,9,2023-07-22T13:18:53.093Z,922,2
10,9,2023-07-22T13:18:03.093Z,395,2
3,2,2023-07-22T13:19:03.093Z,977,2
11,7,2023-07-22T13:19:03.093Z,466,8
15,20,2023-07-22T13:19:03.093Z,653,3
29,27,2023-07-22T13:19:03.093Z,23,11
15,4,2023-07-22T13:18:53.093Z,851,3
32,21,2023-07-22T13:17:53.093Z,804,6
32,21,2023-07-22T13:18:53.093Z,703,6
7,1,2023-07-22T13:18:03.093Z,837,1
0,6,2023-07-22T13:19:03.093Z,92,1
6,10,2023-07-22T13:19:03.093Z,233,8
13,8,2023-07-22T13:19:03.093Z,201,13
20,35,2023-07-22T13:19:03.093Z,173,4
32,21,2023-07-22T13:19:03.093Z,215,6
2,6,2023-07-22T13:19:13.093Z,977,1
5,13,2023-07-22T13:19:13.093Z,6,3
8,9,2023-07-22T13:19:13.093Z,201,2
3,2,2023-07-22T13:19:23.093Z,550,2
21,16,2023-07-22T13:19:23.093Z,152,9
1,33,2023-07-22T13:19:33.093Z,732,7
3,9,2023-07-22T13:19:33.093Z,157,2
10,9,2023-07-22T13:19:33.093Z,35,2
33,28,2023-07-22T13:19:33.093Z,918,6
15,20,2023-07-22T13:18:03.093Z,552,3
26,27,2023-07-22T13:18:03.093Z,900,11
34,0,2023-07-22T13:18:03.093Z,233,7
12,10,2023-07-22T13:18:13.093Z,589,8
20,35,2023-07-22T13:18:13.093Z,234,4
34,18,2023-07-22T13:18:13.093Z,902,7
3,9,2023-07-22T13:18:23.093Z,6,2
9,14,2023-07-22T13:18:23.093Z,395,13
17,16,2023-07-22T13:18:23.093Z,895,9
27,34,2023-07-22T13:18:23.093Z,52,5
31,32,2023-07-22T13:18:23.093Z,69,12
3,5,2023-07-22T13:18:33.093Z,446,2
8,2,2023-07-22T13:18:33.093Z,447,2
12,7,2023-07-22T13:18:33.093Z,568,8
22,25,2023-07-22T13:18:33.093Z,369,6
0,3,2023-07-22T13:18:43.093Z,157,1
5,20,2023-07-22T13:18:43.093Z,30,3
8,5,2023-07-22T13:18:43.093Z,6,2
18,13,2023-07-22T13:18:43.093Z,201,3
21,16,2023-07-22T13:18:43.093Z,804,9
0,6,2023-07-22T13:18:53.093Z,233,1
2,3,2023-07-22T13:18:53.093Z,18,1
10,2,2023-07-22T13:18:53.093Z,589,2
16,20,2023-07-22T13:18:53.093Z,871,3
