enter,exit,date,id,location
8,9,2023-07-19T06:42:23.093Z,665,2
13,8,2023-07-19T06:42:23.093Z,803,13
29,27,2023-07-19T06:42:23.093Z,689,11
35,29,2023-07-19T06:42:23.093Z,739,10
13,14,2023-07-19T06:42:33.093Z,49,13
23,15,2023-07-19T06:42:33.093Z,98,14
32,21,2023-07-19T06:42:33.093Z,531,6
6,10,2023-07-19T06:42:43.093Z,618,8
13,14,2023-07-19T06:42:43.093Z,726,13
17,16,2023-07-19T06:42:43.093Z,538,9
4,5,2023-07-19T06:42:53.093Z,338,2
10,2,2023-07-19T06:42:53.093Z,618,2
14,20,2023-07-19T06:42:53.093Z,219,3
5,13,2023-07-19T06:43:03.093Z,225,3
24,35,2023-07-19T06:43:03.093Z,419,4
31,32,2023-07-19T06:42:23.093Z,548,12
33,21,2023-07-19T06:42:23.093Z,712,6
7,1,2023-07-19T06:42:33.093Z,1,1
12,10,2023-07-19T06:42:33.093Z,87,8
21,22,2023-07-19T06:42:33.093Z,234,9
5,13,2023-07-19T06:42:43.093Z,90,3
10,9,2023-07-19T06:42:43.093Z,87,2
22,25,2023-07-19T06:42:43.093Z,379,6
32,34,2023-07-19T06:42:43.093Z,899,6
8,11,2023-07-19T06:42:53.093Z,803,2
12,10,2023-07-19T06:42:53.093Z,520,8
19,0,2023-07-19T06:42:53.093Z,237,7
22,34,2023-07-19T06:42:53.093Z,439,6
27,31,2023-07-19T06:42:53.093Z,29,5
3,2,2023-07-19T06:43:03.093Z,241,2
10,2,2023-07-19T06:43:03.093Z,520,2
17,23,2023-07-19T06:43:03.093Z,354,9
27,34,2023-07-19T06:43:03.093Z,519,5
31,32,2023-07-19T06:43:03.093Z,304,12
35,30,2023-07-19T06:43:03.093Z,271,10
32,21,2023-07-19T06:41:23.093Z,939,6
7,1,2023-07-19T06:41:33.093Z,131,1
14,17,2023-07-19T06:41:33.093Z,538,3
21,22,2023-07-19T06:41:33.093Z,379,9
32,34,2023-07-19T06:41:33.093Z,286,6
3,11,2023-07-19T06:41:43.093Z,466,2
16,20,2023-07-19T06:41:43.093Z,739,3
24,26,2023-07-19T06:41:43.093Z,474,4
31,32,2023-07-19T06:41:43.093Z,461,12
0,3,2023-07-19T06:41:53.093Z,553,1
12,10,2023-07-19T06:41:53.093Z,832,8
26,27,2023-07-19T06:41:53.093Z,276,11
32,21,2023-07-19T06:41:53.093Z,944,6
5,17,2023-07-19T06:42:03.093Z,610,3
16,4,2023-07-19T06:42:03.093Z,605,3
28,29,2023-07-19T06:42:03.093Z,91,10
4,5,2023-07-19T06:42:13.093Z,605,2
14,17,2023-07-19T06:42:13.093Z,354,3
17,23,2023-07-19T06:42:13.093Z,98,9
28,29,2023-07-19T06:42:13.093Z,761,10
5,20,2023-07-19T06:42:23.093Z,499,3
9,14,2023-07-19T06:42:23.093Z,405,13
17,22,2023-07-19T06:42:23.093Z,339,9
34,33,2023-07-19T06:42:23.093Z,361,7
5,13,2023-07-19T06:42:33.093Z,778,3
17,22,2023-07-19T06:42:33.093Z,302,9
27,34,2023-07-19T06:42:33.093Z,139,5
1,33,2023-07-19T06:42:43.093Z,441,7
8,2,2023-07-19T06:42:43.093Z,841,2
14,4,2023-07-19T06:42:43.093Z,857,3
29,27,2023-07-19T06:42:43.093Z,114,11
7,3,2023-07-19T06:42:53.093Z,241,1
13,14,2023-07-19T06:42:53.093Z,277,13
33,21,2023-07-19T06:42:53.093Z,663,6
11,10,2023-07-19T06:43:03.093Z,803,8
29,27,2023-07-19T06:43:03.093Z,82,11
5,4,2023-07-19T06:43:13.093Z,810,3
16,13,2023-07-19T06:43:13.093Z,538,3
23,15,2023-07-19T06:43:13.093Z,354,14
30,32,2023-07-19T06:43:13.093Z,271,12
7,3,2023-07-19T06:43:13.093Z,486,1
14,12,2023-07-19T06:43:13.093Z,632,3
26,27,2023-07-19T06:43:13.093Z,575,11
35,30,2023-07-19T06:43:13.093Z,147,10
4,11,2023-07-19T06:43:23.093Z,857,2
2,3,2023-07-19T06:43:33.093Z,520,1
4,2,2023-07-19T06:43:33.093Z,810,2
29,27,2023-07-19T06:43:33.093Z,739,11
9,14,2023-07-19T06:43:43.093Z,228,13
20,35,2023-07-19T06:43:43.093Z,536,4
33,25,2023-07-19T06:43:43.093Z,361,6
3,9,2023-07-19T06:43:53.093Z,520,2
12,7,2023-07-19T06:43:53.093Z,632,8
21,22,2023-07-19T06:43:53.093Z,102,9
7,3,2023-07-19T06:43:23.093Z,876,1
14,17,2023-07-19T06:43:23.093Z,405,3
17,22,2023-07-19T06:43:23.093Z,507,9
21,16,2023-07-19T06:43:23.093Z,712,9
25,15,2023-07-19T06:43:23.093Z,379,14
32,21,2023-07-19T06:43:23.093Z,102,6
7,3,2023-07-19T06:43:33.093Z,300,1
11,7,2023-07-19T06:43:33.093Z,857,8
13,8,2023-07-19T06:43:33.093Z,380,13
21,22,2023-07-19T06:43:33.093Z,531,9
34,33,2023-07-19T06:43:33.093Z,398,7
3,9,2023-07-19T06:43:43.093Z,876,2
7,6,2023-07-19T06:43:43.093Z,767,1
13,14,2023-07-19T06:43:43.093Z,294,13
27,34,2023-07-19T06:43:43.093Z,95,5
1,33,2023-07-19T06:43:53.093Z,597,7
6,10,2023-07-19T06:43:53.093Z,767,8
15,12,2023-07-19T06:43:53.093Z,221,3
2,1,2023-07-19T06:43:13.093Z,618,1
12,7,2023-07-19T06:43:13.093Z,447,8
17,23,2023-07-19T06:43:13.093Z,862,9
27,31,2023-07-19T06:43:13.093Z,769,5
2,1,2023-07-19T06:43:23.093Z,241,1
10,9,2023-07-19T06:43:23.093Z,803,2
18,12,2023-07-19T06:43:23.093Z,686,3
29,27,2023-07-19T06:43:23.093Z,761,11
3,9,2023-07-19T06:43:33.093Z,486,2
9,14,2023-07-19T06:43:33.093Z,803,13
15,17,2023-07-19T06:43:33.093Z,629,3
30,32,2023-07-19T06:43:33.093Z,147,12
5,20,2023-07-19T06:43:43.093Z,605,3
12,7,2023-07-19T06:43:43.093Z,759,8
21,16,2023-07-19T06:43:43.093Z,663,9
34,33,2023-07-19T06:43:43.093Z,833,7
5,13,2023-07-19T06:43:53.093Z,338,3
14,4,2023-07-19T06:43:53.093Z,986,3
25,24,2023-07-19T06:43:53.093Z,361,14
30,32,2023-07-19T06:43:53.093Z,989,12
32,34,2023-07-19T06:43:53.093Z,516,6
34,18,2023-07-19T06:43:53.093Z,824,7
7,1,2023-07-19T06:44:03.093Z,466,1
10,9,2023-07-19T06:44:03.093Z,767,2
17,23,2023-07-19T06:44:03.093Z,405,9
24,35,2023-07-19T06:44:03.093Z,361,4
4,5,2023-07-19T06:44:13.093Z,986,2
13,8,2023-07-19T06:44:13.093Z,90,13
21,16,2023-07-19T06:44:13.093Z,461,9
13,8,2023-07-19T06:44:03.093Z,778,13
0,3,2023-07-19T06:44:13.093Z,237,1
7,1,2023-07-19T06:44:13.093Z,280,1
16,4,2023-07-19T06:44:13.093Z,712,3
20,26,2023-07-19T06:44:13.093Z,219,4
27,31,2023-07-19T06:44:13.093Z,474,5
32,25,2023-07-19T06:44:13.093Z,548,6
0,3,2023-07-19T06:44:23.093Z,900,1
7,1,2023-07-19T06:44:23.093Z,70,1
27,34,2023-07-19T06:43:53.093Z,276,5
6,10,2023-07-19T06:43:13.093Z,744,8
15,19,2023-07-19T06:43:13.093Z,282,3
25,15,2023-07-19T06:43:13.093Z,126,14
34,18,2023-07-19T06:43:13.093Z,686,7
5,19,2023-07-19T06:43:23.093Z,844,3
15,17,2023-07-19T06:43:23.093Z,811,3
23,15,2023-07-19T06:43:23.093Z,862,14
1,18,2023-07-19T06:43:33.093Z,212,7
6,7,2023-07-19T06:43:33.093Z,584,8
12,7,2023-07-19T06:43:33.093Z,190,8
27,31,2023-07-19T06:43:33.093Z,865,5
2,1,2023-07-19T06:43:43.093Z,810,1
8,2,2023-07-19T06:43:43.093Z,380,2
14,20,2023-07-19T06:43:43.093Z,49,3
32,21,2023-07-19T06:43:43.093Z,461,6
2,6,2023-07-19T06:43:53.093Z,380,1
7,6,2023-07-19T06:43:53.093Z,289,1
20,35,2023-07-19T06:43:53.093Z,768,4
29,27,2023-07-19T06:43:53.093Z,333,11
31,32,2023-07-19T06:43:53.093Z,29,12
33,21,2023-07-19T06:43:53.093Z,441,6
0,6,2023-07-19T06:44:03.093Z,325,1
9,8,2023-07-19T06:44:03.093Z,876,13
15,13,2023-07-19T06:44:03.093Z,766,3
19,18,2023-07-19T06:44:03.093Z,406,7
27,34,2023-07-19T06:44:03.093Z,42,5
12,7,2023-07-19T06:44:13.093Z,686,8
15,19,2023-07-19T06:44:13.093Z,720,3
23,15,2023-07-19T06:44:13.093Z,405,14
21,22,2023-07-19T06:44:03.093Z,757,9
1,18,2023-07-19T06:44:13.093Z,67,7
9,14,2023-07-19T06:44:13.093Z,520,13
19,33,2023-07-19T06:44:13.093Z,50,7
26,27,2023-07-19T06:44:13.093Z,164,11
31,32,2023-07-19T06:44:13.093Z,209,12
33,25,2023-07-19T06:44:13.093Z,235,6
6,10,2023-07-19T06:44:23.093Z,380,8
14,20,2023-07-19T06:44:23.093Z,726,3
20,26,2023-07-19T06:44:23.093Z,605,4
27,31,2023-07-19T06:44:23.093Z,890,5
0,6,2023-07-19T06:44:33.093Z,837,1
17,16,2023-07-19T06:44:33.093Z,629,9
25,15,2023-07-19T06:44:33.093Z,548,14
32,25,2023-07-19T06:44:33.093Z,780,6
2,6,2023-07-19T06:44:43.093Z,300,1
9,14,2023-07-19T06:44:43.093Z,380,13
14,17,2023-07-19T06:44:43.093Z,277,3
26,27,2023-07-19T06:44:43.093Z,605,11
1,0,2023-07-19T06:44:23.093Z,837,7
17,16,2023-07-19T06:44:23.093Z,811,9
33,25,2023-07-19T06:44:23.093Z,398,6
6,10,2023-07-19T06:44:33.093Z,289,8
10,9,2023-07-19T06:44:33.093Z,380,2
21,16,2023-07-19T06:44:33.093Z,441,9
35,29,2023-07-19T06:44:33.093Z,361,10
7,1,2023-07-19T06:44:43.093Z,290,1
13,8,2023-07-19T06:44:43.093Z,538,13
27,31,2023-07-19T06:44:43.093Z,421,5
13,14,2023-07-19T06:44:23.093Z,225,13
18,13,2023-07-19T06:44:23.093Z,212,3
26,27,2023-07-19T06:44:23.093Z,219,11
35,30,2023-07-19T06:44:23.093Z,768,10
7,3,2023-07-19T06:44:33.093Z,957,1
19,33,2023-07-19T06:44:33.093Z,118,7
27,34,2023-07-19T06:44:33.093Z,689,5
33,21,2023-07-19T06:44:33.093Z,833,6
3,11,2023-07-19T06:44:43.093Z,237,2
10,9,2023-07-19T06:44:43.093Z,289,2
25,15,2023-07-19T06:44:43.093Z,235,14
29,27,2023-07-19T06:44:43.093Z,361,11
9,14,2023-07-19T06:44:23.093Z,767,13
21,16,2023-07-19T06:44:23.093Z,151,9
3,2,2023-07-19T06:44:33.093Z,300,2
8,5,2023-07-19T06:44:33.093Z,876,2
15,12,2023-07-19T06:44:33.093Z,43,3
31,32,2023-07-19T06:44:33.093Z,769,12
6,10,2023-07-19T06:44:43.093Z,325,8
8,2,2023-07-19T06:44:43.093Z,778,2
15,4,2023-07-19T06:44:43.093Z,98,3
27,34,2023-07-19T07:08:03.093Z,587,5
3,2,2023-07-19T07:08:13.093Z,887,2
10,2,2023-07-19T07:08:13.093Z,395,2
16,13,2023-07-19T07:08:13.093Z,116,3
25,24,2023-07-19T07:08:13.093Z,569,14
30,32,2023-07-19T07:08:13.093Z,80,12
8,5,2023-07-19T07:08:23.093Z,666,2
16,4,2023-07-19T07:08:23.093Z,712,3
27,34,2023-07-19T07:08:23.093Z,33,5
1,33,2023-07-19T07:08:33.093Z,713,7
7,3,2023-07-19T07:08:33.093Z,908,1
14,4,2023-07-19T07:08:33.093Z,667,3
23,15,2023-07-19T07:08:33.093Z,993,14
26,27,2023-07-19T07:08:03.093Z,615,11
1,0,2023-07-19T07:08:13.093Z,791,7
7,1,2023-07-19T07:08:13.093Z,314,1
15,17,2023-07-19T07:08:13.093Z,484,3
23,15,2023-07-19T07:08:13.093Z,360,14
29,27,2023-07-19T07:08:13.093Z,474,11
7,3,2023-07-19T07:08:23.093Z,240,1
15,12,2023-07-19T07:08:23.093Z,631,3
24,26,2023-07-19T07:08:23.093Z,569,4
33,21,2023-07-19T07:08:23.093Z,331,6
5,19,2023-07-19T07:08:33.093Z,954,3
22,34,2023-07-19T07:08:03.093Z,11,6
33,28,2023-07-19T07:08:03.093Z,375,6
5,12,2023-07-19T07:08:13.093Z,419,3
13,8,2023-07-19T07:08:13.093Z,586,13
20,35,2023-07-19T07:08:13.093Z,21,4
27,34,2023-07-19T07:08:13.093Z,156,5
4,5,2023-07-19T07:08:23.093Z,262,2
14,12,2023-07-19T07:08:23.093Z,965,3
21,23,2023-07-19T07:08:23.093Z,993,9
31,32,2023-07-19T07:08:23.093Z,406,12
3,2,2023-07-19T07:08:33.093Z,240,2
10,2,2023-07-19T07:08:33.093Z,390,2
18,17,2023-07-19T07:08:33.093Z,18,3
29,27,2023-07-19T07:08:33.093Z,375,11
32,25,2023-07-19T07:08:03.093Z,569,6
4,5,2023-07-19T07:08:13.093Z,328,2
12,10,2023-07-19T07:08:13.093Z,26,8
17,16,2023-07-19T07:08:13.093Z,104,9
26,27,2023-07-19T07:08:13.093Z,486,11
31,32,2023-07-19T07:08:13.093Z,552,12
10,9,2023-07-19T07:08:23.093Z,26,2
20,26,2023-07-19T07:08:23.093Z,300,4
28,29,2023-07-19T07:08:23.093Z,375,10
2,1,2023-07-19T07:08:33.093Z,887,1
8,2,2023-07-19T07:08:33.093Z,586,2
13,8,2023-07-19T07:08:33.093Z,34,13
33,25,2023-07-19T07:08:33.093Z,302,6
5,12,2023-07-19T07:08:43.093Z,328,3
13,8,2023-07-19T07:08:43.093Z,800,13
20,26,2023-07-19T07:08:43.093Z,437,4
3,9,2023-07-19T06:46:03.093Z,837,2
8,11,2023-07-19T06:46:03.093Z,354,2
15,20,2023-07-19T06:46:03.093Z,235,3
19,33,2023-07-19T06:46:03.093Z,484,7
35,29,2023-07-19T06:46:03.093Z,833,10
3,2,2023-07-19T06:46:13.093Z,137,2
11,10,2023-07-19T06:46:13.093Z,354,8
15,19,2023-07-19T06:46:13.093Z,80,3
27,34,2023-07-19T06:46:13.093Z,739,5
35,29,2023-07-19T06:46:13.093Z,582,10
12,7,2023-07-19T06:46:23.093Z,878,8
20,35,2023-07-19T06:46:23.093Z,824,4
26,27,2023-07-19T06:46:23.093Z,726,11
32,25,2023-07-19T06:46:23.093Z,890,6
35,30,2023-07-19T06:46:23.093Z,958,10
7,1,2023-07-19T06:44:53.093Z,94,1
15,13,2023-07-19T06:44:53.093Z,354,3
32,34,2023-07-19T06:44:53.093Z,271,6
4,5,2023-07-19T06:45:03.093Z,98,2
9,14,2023-07-19T06:45:03.093Z,459,13
7,1,2023-07-19T06:45:13.093Z,584,1
14,17,2023-07-19T06:45:13.093Z,294,3
27,34,2023-07-19T06:45:13.093Z,114,5
1,18,2023-07-19T06:45:23.093Z,477,7
9,14,2023-07-19T06:45:23.093Z,90,13
13,14,2023-07-19T06:45:23.093Z,766,13
20,26,2023-07-19T06:45:23.093Z,49,4
2,3,2023-07-19T06:45:33.093Z,837,1
13,14,2023-07-19T06:45:33.093Z,212,13
20,26,2023-07-19T06:45:33.093Z,726,4
1,0,2023-07-19T06:45:43.093Z,949,7
13,8,2023-07-19T06:45:43.093Z,354,13
18,17,2023-07-19T06:45:43.093Z,67,3
32,25,2023-07-19T06:45:43.093Z,769,6
10,5,2023-07-19T06:45:53.093Z,300,2
27,34,2023-07-19T06:45:53.093Z,371,5
35,29,2023-07-19T06:45:53.093Z,398,10
7,1,2023-07-19T06:46:03.093Z,632,1
10,5,2023-07-19T06:46:03.093Z,390,2
18,17,2023-07-19T06:46:03.093Z,477,3
7,3,2023-07-19T06:46:13.093Z,686,1
16,13,2023-07-19T06:46:13.093Z,811,3
33,21,2023-07-19T06:46:13.093Z,118,6
0,3,2023-07-19T06:46:23.093Z,949,1
8,5,2023-07-19T06:46:23.093Z,857,2
14,20,2023-07-19T06:46:23.093Z,289,3
19,18,2023-07-19T06:46:23.093Z,282,7
29,27,2023-07-19T06:46:23.093Z,582,11
5,20,2023-07-19T06:46:13.093Z,226,3
13,14,2023-07-19T06:46:13.093Z,406,13
18,4,2023-07-19T06:46:13.093Z,508,3
32,21,2023-07-19T06:46:13.093Z,474,6
7,3,2023-07-19T06:46:23.093Z,221,1
16,17,2023-07-19T06:46:23.093Z,151,3
25,15,2023-07-19T06:46:23.093Z,769,14
27,34,2023-07-19T06:46:23.093Z,702,5
34,18,2023-07-19T06:46:23.093Z,742,7
2,1,2023-07-19T06:44:53.093Z,778,1
13,14,2023-07-19T06:44:53.093Z,338,13
25,24,2023-07-19T06:44:53.093Z,398,14
1,33,2023-07-19T06:45:03.093Z,765,7
7,6,2023-07-19T06:45:03.093Z,447,1
15,19,2023-07-19T06:45:03.093Z,126,3
10,11,2023-07-19T06:45:13.093Z,325,2
23,24,2023-07-19T06:45:13.093Z,833,14
32,34,2023-07-19T06:45:13.093Z,989,6
5,19,2023-07-19T06:45:23.093Z,957,3
11,7,2023-07-19T06:45:23.093Z,325,8
17,16,2023-07-19T06:45:23.093Z,277,9
27,34,2023-07-19T06:45:23.093Z,82,5
7,1,2023-07-19T06:45:33.093Z,190,1
15,19,2023-07-19T06:45:33.093Z,72,3
29,27,2023-07-19T06:45:33.093Z,879,11
7,3,2023-07-19T06:45:43.093Z,137,1
15,20,2023-07-19T06:45:43.093Z,405,3
27,34,2023-07-19T06:45:43.093Z,575,5
5,20,2023-07-19T06:45:53.093Z,98,3
19,18,2023-07-19T06:45:53.093Z,508,7
33,21,2023-07-19T06:45:53.093Z,50,6
4,5,2023-07-19T06:46:03.093Z,437,2
9,8,2023-07-19T06:46:03.093Z,857,13
27,31,2023-07-19T06:46:03.093Z,761,5
14,4,2023-07-19T06:46:13.093Z,459,3
29,27,2023-07-19T06:46:13.093Z,833,11
34,33,2023-07-19T06:46:13.093Z,453,7
2,1,2023-07-19T06:46:23.093Z,137,1
9,8,2023-07-19T06:46:23.093Z,837,13
17,16,2023-07-19T06:46:23.093Z,294,9
21,16,2023-07-19T06:46:23.093Z,130,9
33,28,2023-07-19T06:46:23.093Z,191,6
5,19,2023-07-19T06:46:33.093Z,300,3
12,7,2023-07-19T06:46:33.093Z,862,8
25,15,2023-07-19T06:46:33.093Z,597,14
30,32,2023-07-19T06:46:33.093Z,958,12
4,5,2023-07-19T06:46:43.093Z,508,2
13,14,2023-07-19T06:46:43.093Z,811,13
27,34,2023-07-19T06:46:43.093Z,164,5
32,21,2023-07-19T06:46:43.093Z,958,6
1,18,2023-07-19T06:46:53.093Z,12,7
3,9,2023-07-19T06:46:33.093Z,686,2
10,2,2023-07-19T06:46:33.093Z,354,2
15,20,2023-07-19T06:46:33.093Z,780,3
27,34,2023-07-19T06:46:33.093Z,333,5
34,18,2023-07-19T06:46:33.093Z,169,7
9,14,2023-07-19T06:46:43.093Z,686,13
16,20,2023-07-19T06:46:43.093Z,916,3
21,16,2023-07-19T06:46:43.093Z,50,9
6,10,2023-07-19T06:46:53.093Z,851,8
11,7,2023-07-19T06:46:53.093Z,949,8
17,23,2023-07-19T06:46:53.093Z,67,9
33,25,2023-07-19T06:46:53.093Z,765,6
7,1,2023-07-19T06:47:03.093Z,237,1
14,20,2023-07-19T06:47:03.093Z,876,3
16,12,2023-07-19T06:47:03.093Z,629,3
25,15,2023-07-19T06:47:03.093Z,765,14
34,0,2023-07-19T06:47:03.093Z,635,7
7,1,2023-07-19T06:47:13.093Z,43,1
26,27,2023-07-19T06:46:53.093Z,767,11
35,29,2023-07-19T06:46:53.093Z,824,10
3,5,2023-07-19T06:47:03.093Z,221,2
19,18,2023-07-19T06:47:03.093Z,116,7
29,27,2023-07-19T06:47:03.093Z,824,11
3,2,2023-07-19T06:47:13.093Z,194,2
14,17,2023-07-19T06:47:13.093Z,406,3
16,13,2023-07-19T06:47:13.093Z,441,3
18,17,2023-07-19T06:47:13.093Z,169,3
27,31,2023-07-19T06:47:13.093Z,361,5
34,18,2023-07-19T06:47:13.093Z,274,7
3,5,2023-07-19T06:47:23.093Z,223,2
7,1,2023-07-19T06:47:23.093Z,196,1
13,8,2023-07-19T06:47:23.093Z,73,13
16,12,2023-07-19T06:47:23.093Z,277,3
27,34,2023-07-19T06:47:23.093Z,879,5
30,32,2023-07-19T06:47:23.093Z,823,12
33,28,2023-07-19T06:47:23.093Z,484,6
0,3,2023-07-19T06:47:33.093Z,635,1
2,1,2023-07-19T06:47:33.093Z,194,1
12,7,2023-07-19T06:47:33.093Z,629,8
16,13,2023-07-19T06:47:33.093Z,228,3
18,20,2023-07-19T06:47:33.093Z,12,3
25,24,2023-07-19T06:47:33.093Z,191,14
28,30,2023-07-19T06:47:33.093Z,449,10
32,21,2023-07-19T06:47:33.093Z,823,6
33,25,2023-07-19T06:47:33.093Z,453,6
2,1,2023-07-19T06:47:43.093Z,948,1
3,5,2023-07-19T06:47:43.093Z,354,2
4,2,2023-07-19T06:47:43.093Z,986,2
8,2,2023-07-19T06:47:43.093Z,73,2
17,16,2023-07-19T06:47:43.093Z,477,9
24,35,2023-07-19T06:47:43.093Z,191,4
4,2,2023-07-19T06:46:33.093Z,459,2
8,11,2023-07-19T06:46:33.093Z,837,2
11,7,2023-07-19T06:46:33.093Z,356,8
14,17,2023-07-19T06:46:33.093Z,90,3
20,26,2023-07-19T06:46:33.093Z,767,4
26,27,2023-07-19T06:46:33.093Z,817,11
28,30,2023-07-19T06:46:33.093Z,191,10
32,34,2023-07-19T06:46:33.093Z,421,6
3,11,2023-07-19T06:46:43.093Z,949,2
7,6,2023-07-19T06:46:43.093Z,851,1
12,10,2023-07-19T06:46:43.093Z,379,8
14,20,2023-07-19T06:46:43.093Z,766,3
19,33,2023-07-19T06:46:43.093Z,483,7
25,15,2023-07-19T06:46:43.093Z,890,14
30,32,2023-07-19T06:46:43.093Z,191,12
34,0,2023-07-19T06:46:43.093Z,223,7
5,12,2023-07-19T06:46:53.093Z,437,3
10,9,2023-07-19T06:46:53.093Z,379,2
14,17,2023-07-19T06:46:53.093Z,212,3
18,17,2023-07-19T06:46:53.093Z,282,3
27,31,2023-07-19T06:46:53.093Z,219,5
34,33,2023-07-19T06:46:53.093Z,907,7
2,1,2023-07-19T06:47:03.093Z,459,1
5,19,2023-07-19T06:47:03.093Z,390,3
10,5,2023-07-19T06:47:03.093Z,851,2
15,13,2023-07-19T06:47:03.093Z,73,3
18,17,2023-07-19T06:47:03.093Z,742,3
23,15,2023-07-19T06:47:03.093Z,67,14
27,31,2023-07-19T06:47:03.093Z,605,5
33,28,2023-07-19T06:47:03.093Z,645,6
0,3,2023-07-19T06:47:13.093Z,223,1
5,17,2023-07-19T06:47:13.093Z,857,3
8,2,2023-07-19T06:47:13.093Z,948,2
15,17,2023-07-19T06:47:13.093Z,872,3
17,22,2023-07-19T06:47:13.093Z,338,9
21,16,2023-07-19T06:47:13.093Z,474,9
33,28,2023-07-19T06:47:13.093Z,449,6
2,3,2023-07-19T06:47:23.093Z,354,1
5,4,2023-07-19T06:47:23.093Z,986,3
12,10,2023-07-19T06:47:23.093Z,437,8
15,17,2023-07-19T06:47:23.093Z,769,3
21,22,2023-07-19T06:47:23.093Z,118,9
28,29,2023-07-19T06:47:23.093Z,645,10
32,25,2023-07-19T06:47:23.093Z,191,6
34,18,2023-07-19T06:47:23.093Z,25,7
1,0,2023-07-19T06:47:33.093Z,977,7
10,2,2023-07-19T06:47:33.093Z,437,2
17,22,2023-07-19T06:47:33.093Z,461,9
21,16,2023-07-19T06:47:33.093Z,958,9
27,34,2023-07-19T06:47:33.093Z,49,5
29,27,2023-07-19T06:47:33.093Z,645,11
31,32,2023-07-19T06:47:33.093Z,219,12
1,18,2023-07-19T06:47:43.093Z,589,7
5,20,2023-07-19T06:47:43.093Z,221,3
7,1,2023-07-19T06:47:43.093Z,878,1
10,5,2023-07-19T06:47:43.093Z,470,2
12,7,2023-07-19T06:47:43.093Z,277,8
18,13,2023-07-19T06:47:43.093Z,116,3
21,16,2023-07-19T06:47:43.093Z,823,9
25,24,2023-07-19T06:47:43.093Z,453,14
27,31,2023-07-19T06:47:43.093Z,833,5
28,29,2023-07-19T06:47:43.093Z,484,10
34,0,2023-07-19T06:47:43.093Z,737,7
2,1,2023-07-19T06:47:53.093Z,437,1
5,13,2023-07-19T06:47:53.093Z,851,3
13,14,2023-07-19T06:47:53.093Z,441,13
19,18,2023-07-19T06:47:53.093Z,957,7
26,27,2023-07-19T06:47:53.093Z,867,11
29,27,2023-07-19T06:47:53.093Z,484,11
30,32,2023-07-19T06:47:53.093Z,492,12
34,33,2023-07-19T06:47:53.093Z,776,7
2,1,2023-07-19T06:48:03.093Z,986,1
18,4,2023-07-19T06:48:03.093Z,25,3
19,33,2023-07-19T06:48:03.093Z,993,7
31,32,2023-07-19T06:48:03.093Z,833,12
3,9,2023-07-19T06:47:53.093Z,635,2
15,4,2023-07-19T06:47:53.093Z,597,3
17,22,2023-07-19T06:47:53.093Z,151,9
18,17,2023-07-19T06:47:53.093Z,274,3
27,31,2023-07-19T06:47:53.093Z,726,5
31,32,2023-07-19T06:47:53.093Z,361,12
32,34,2023-07-19T06:47:53.093Z,219,6
0,3,2023-07-19T06:48:03.093Z,977,1
1,0,2023-07-19T06:48:03.093Z,955,7
5,17,2023-07-19T06:48:03.093Z,223,3
9,14,2023-07-19T06:48:03.093Z,635,13
15,13,2023-07-19T06:48:03.093Z,890,3
24,26,2023-07-19T06:48:03.093Z,453,4
27,34,2023-07-19T06:48:03.093Z,582,5
0,3,2023-07-19T06:48:13.093Z,737,1
7,1,2023-07-19T06:48:13.093Z,356,1
27,34,2023-07-19T06:48:13.093Z,817,5
34,18,2023-07-19T06:48:13.093Z,838,7
3,2,2023-07-19T06:48:23.093Z,977,2
18,13,2023-07-19T06:48:23.093Z,957,3
32,21,2023-07-19T06:48:23.093Z,361,6
3,11,2023-07-19T06:48:33.093Z,737,2
13,14,2023-07-19T06:48:33.093Z,116,13
16,4,2023-07-19T06:48:33.093Z,294,3
27,34,2023-07-19T06:48:33.093Z,767,5
2,6,2023-07-19T06:48:43.093Z,977,1
13,14,2023-07-19T06:48:43.093Z,851,13
18,20,2023-07-19T06:48:43.093Z,694,3
7,1,2023-07-19T06:48:53.093Z,277,1
2,1,2023-07-19T06:48:13.093Z,73,1
18,12,2023-07-19T06:48:13.093Z,589,3
5,17,2023-07-19T06:48:33.093Z,470,3
25,15,2023-07-19T06:48:33.093Z,552,14
35,30,2023-07-19T06:48:33.093Z,536,10
7,1,2023-07-19T06:48:43.093Z,629,1
16,13,2023-07-19T06:48:43.093Z,130,3
34,18,2023-07-19T06:48:43.093Z,23,7
11,7,2023-07-19T06:48:53.093Z,597,8
15,12,2023-07-19T06:48:53.093Z,765,3
25,15,2023-07-19T06:48:53.093Z,833,14
1,18,2023-07-19T06:49:03.093Z,280,7
13,8,2023-07-19T06:49:03.093Z,957,13
20,35,2023-07-19T06:49:03.093Z,405,4
6,10,2023-07-19T06:49:13.093Z,977,8
14,17,2023-07-19T06:49:13.093Z,116,3
16,20,2023-07-19T06:49:13.093Z,474,3
1,33,2023-07-19T06:49:23.093Z,241,7
14,20,2023-07-19T06:49:23.093Z,851,3
3,5,2023-07-19T06:49:33.093Z,334,2
12,10,2023-07-19T06:49:33.093Z,765,8
18,20,2023-07-19T06:49:33.093Z,905,3
10,9,2023-07-19T06:49:43.093Z,67,2
14,12,2023-07-19T06:49:43.093Z,130,3
35,30,2023-07-19T06:49:43.093Z,225,10
5,12,2023-07-19T06:48:13.093Z,354,3
