enter,exit,date,id,location
18,13,2023-06-09T04:06:13.093Z,155,3
34,0,2023-06-09T04:06:13.093Z,305,7
16,20,2023-06-09T04:06:23.093Z,855,3
27,31,2023-06-09T04:06:23.093Z,598,5
34,18,2023-06-09T04:05:33.093Z,155,7
5,19,2023-06-09T04:05:43.093Z,46,3
18,17,2023-06-09T04:05:43.093Z,111,3
4,9,2023-06-09T04:05:53.093Z,471,2
6,7,2023-06-09T04:05:53.093Z,918,8
8,2,2023-06-09T04:06:03.093Z,929,2
7,1,2023-06-09T04:05:53.093Z,237,1
35,29,2023-06-09T04:05:53.093Z,94,10
6,7,2023-06-09T04:06:03.093Z,584,8
1,18,2023-06-09T04:06:13.093Z,748,7
15,20,2023-06-09T04:06:13.093Z,455,3
27,34,2023-06-09T04:06:13.093Z,497,5
2,1,2023-06-09T04:06:23.093Z,929,1
17,16,2023-06-09T04:06:23.093Z,217,9
34,0,2023-06-09T04:06:23.093Z,424,7
3,5,2023-06-09T04:05:43.093Z,806,2
7,1,2023-06-09T04:05:43.093Z,226,1
32,25,2023-06-09T04:05:43.093Z,566,6
5,19,2023-06-09T04:05:53.093Z,660,3
12,7,2023-06-09T04:05:53.093Z,909,8
9,8,2023-06-09T04:06:03.093Z,471,13
18,13,2023-06-09T04:06:03.093Z,195,3
29,27,2023-06-09T04:06:03.093Z,94,11
22,34,2023-06-09T04:06:13.093Z,109,6
13,8,2023-06-09T04:06:23.093Z,525,13
18,12,2023-06-09T04:06:23.093Z,130,3
25,15,2023-06-09T04:06:03.093Z,566,14
7,3,2023-06-09T04:06:13.093Z,918,1
5,19,2023-06-09T04:06:23.093Z,806,3
15,17,2023-06-09T04:06:23.093Z,684,3
0,6,2023-06-09T04:06:33.093Z,305,1
17,23,2023-06-09T04:06:33.093Z,111,9
8,5,2023-06-09T04:06:43.093Z,525,2
16,20,2023-06-09T04:06:43.093Z,669,3
33,25,2023-06-09T04:06:43.093Z,311,6
13,14,2023-06-09T04:06:53.093Z,402,13
20,35,2023-06-09T04:06:53.093Z,208,4
8,11,2023-06-09T04:07:03.093Z,471,2
23,15,2023-06-09T04:07:03.093Z,111,14
31,32,2023-06-09T04:07:03.093Z,842,12
6,7,2023-06-09T04:07:13.093Z,424,8
13,14,2023-06-09T04:07:13.093Z,357,13
25,24,2023-06-09T04:07:13.093Z,311,14
10,9,2023-06-09T04:07:23.093Z,305,2
22,34,2023-06-09T04:07:23.093Z,847,6
3,2,2023-06-09T04:07:33.093Z,584,2
20,35,2023-06-09T04:07:33.093Z,15,4
3,11,2023-06-09T04:07:43.093Z,130,2
12,7,2023-06-09T04:07:43.093Z,132,8
35,30,2023-06-09T04:07:43.093Z,455,10
11,10,2023-06-09T04:07:53.093Z,130,8
35,30,2023-06-09T04:07:53.093Z,15,10
15,13,2023-06-09T04:08:03.093Z,691,3
34,18,2023-06-09T04:08:03.093Z,401,7
3,11,2023-06-09T04:06:33.093Z,918,2
27,34,2023-06-09T04:06:33.093Z,609,5
12,7,2023-06-09T04:06:43.093Z,130,8
20,26,2023-06-09T04:06:43.093Z,883,4
5,13,2023-06-09T04:06:53.093Z,405,3
16,12,2023-06-09T04:06:53.093Z,260,3
5,12,2023-06-09T04:07:03.093Z,132,3
18,4,2023-06-09T04:07:03.093Z,748,3
27,31,2023-06-09T04:07:03.093Z,809,5
1,18,2023-06-09T04:07:13.093Z,933,7
11,7,2023-06-09T04:07:13.093Z,471,8
20,35,2023-06-09T04:07:13.093Z,455,4
35,29,2023-06-09T04:07:13.093Z,208,10
20,26,2023-06-09T04:07:23.093Z,855,4
29,27,2023-06-09T04:07:23.093Z,208,11
9,8,2023-06-09T04:07:33.093Z,305,13
1,18,2023-06-09T04:07:43.093Z,29,7
7,1,2023-06-09T04:07:43.093Z,471,1
24,26,2023-06-09T04:07:43.093Z,311,4
8,11,2023-06-09T04:07:53.093Z,305,2
22,21,2023-06-09T04:07:53.093Z,684,6
7,1,2023-06-09T04:08:03.093Z,566,1
25,24,2023-06-09T04:08:03.093Z,641,14
5,20,2023-06-09T04:06:33.093Z,15,3
6,10,2023-06-09T04:06:43.093Z,305,8
15,12,2023-06-09T04:06:43.093Z,566,3
27,31,2023-06-09T04:06:43.093Z,842,5
7,6,2023-06-09T04:06:53.093Z,909,1
17,22,2023-06-09T04:06:53.093Z,847,9
7,3,2023-06-09T04:07:03.093Z,584,1
22,34,2023-06-09T04:07:03.093Z,149,6
29,27,2023-06-09T04:07:03.093Z,393,11
5,4,2023-06-09T04:07:13.093Z,525,3
12,7,2023-06-09T04:07:13.093Z,821,8
23,15,2023-06-09T04:07:13.093Z,691,14
6,10,2023-06-09T04:07:23.093Z,909,8
21,16,2023-06-09T04:07:23.093Z,598,9
32,34,2023-06-09T04:07:23.093Z,842,6
10,9,2023-06-09T04:07:33.093Z,918,2
2,1,2023-06-09T04:07:43.093Z,584,1
10,5,2023-06-09T04:07:43.093Z,909,2
31,32,2023-06-09T04:07:43.093Z,809,12
9,14,2023-06-09T04:07:53.093Z,918,13
32,34,2023-06-09T04:07:53.093Z,809,6
10,9,2023-06-09T04:08:03.093Z,130,2
27,31,2023-06-09T04:08:03.093Z,883,5
1,18,2023-06-09T04:06:33.093Z,979,7
18,12,2023-06-09T04:06:33.093Z,821,3
11,10,2023-06-09T04:06:43.093Z,918,8
17,22,2023-06-09T04:06:43.093Z,149,9
0,6,2023-06-09T04:06:53.093Z,424,1
14,19,2023-06-09T04:06:53.093Z,468,3
31,32,2023-06-09T04:06:53.093Z,598,12
17,22,2023-06-09T04:07:03.093Z,684,9
26,27,2023-06-09T04:07:03.093Z,883,11
32,21,2023-06-09T04:07:03.093Z,598,6
7,3,2023-06-09T04:07:13.093Z,130,1
18,4,2023-06-09T04:07:13.093Z,979,3
33,25,2023-06-09T04:07:13.093Z,641,6
12,7,2023-06-09T04:07:23.093Z,566,8
27,31,2023-06-09T04:07:23.093Z,94,5
7,3,2023-06-09T04:07:33.093Z,424,1
26,27,2023-06-09T04:07:33.093Z,855,11
4,11,2023-06-09T04:07:43.093Z,748,2
14,12,2023-06-09T04:07:43.093Z,402,3
4,11,2023-06-09T04:07:53.093Z,525,2
15,13,2023-06-09T04:07:53.093Z,111,3
5,17,2023-06-09T04:08:03.093Z,909,3
18,13,2023-06-09T04:08:03.093Z,933,3
35,30,2023-06-09T04:08:03.093Z,403,10
11,7,2023-06-09T04:08:13.093Z,525,8
13,8,2023-06-09T04:08:13.093Z,195,13
18,12,2023-06-09T04:08:13.093Z,29,3
34,18,2023-06-09T04:08:13.093Z,368,7
8,5,2023-06-09T04:08:23.093Z,195,2
13,14,2023-06-09T04:08:23.093Z,155,13
24,26,2023-06-09T04:08:23.093Z,641,4
7,1,2023-06-09T04:08:13.093Z,132,1
27,34,2023-06-09T04:08:13.093Z,393,5
16,13,2023-06-09T04:08:23.093Z,217,3
27,34,2023-06-09T04:08:23.093Z,208,5
11,7,2023-06-09T04:08:33.093Z,305,8
30,32,2023-06-09T04:08:33.093Z,403,12
26,27,2023-06-09T04:08:43.093Z,311,11
5,17,2023-06-09T04:08:53.093Z,424,3
13,14,2023-06-09T04:08:53.093Z,111,13
17,16,2023-06-09T04:08:53.093Z,357,9
20,26,2023-06-09T04:08:53.093Z,401,4
32,34,2023-06-09T04:08:53.093Z,403,6
11,7,2023-06-09T04:09:03.093Z,402,8
19,33,2023-06-09T04:09:03.093Z,423,7
31,32,2023-06-09T04:09:03.093Z,94,12
15,17,2023-06-09T04:09:13.093Z,534,3
19,18,2023-06-09T04:09:13.093Z,468,7
31,32,2023-06-09T04:09:13.093Z,883,12
0,6,2023-06-09T04:09:23.093Z,86,1
19,18,2023-06-09T04:09:23.093Z,787,7
3,11,2023-06-09T04:09:33.093Z,627,2
16,20,2023-06-09T04:09:33.093Z,684,3
17,22,2023-06-09T04:09:43.093Z,424,9
9,14,2023-06-09T04:08:13.093Z,130,13
14,17,2023-06-09T04:08:13.093Z,357,3
30,32,2023-06-09T04:08:13.093Z,15,12
10,11,2023-06-09T04:08:23.093Z,402,2
21,16,2023-06-09T04:08:23.093Z,684,9
14,13,2023-06-09T04:08:33.093Z,130,3
17,22,2023-06-09T04:08:33.093Z,909,9
27,31,2023-06-09T04:08:33.093Z,855,5
18,20,2023-06-09T04:08:33.093Z,401,3
25,15,2023-06-09T04:08:43.093Z,872,14
32,34,2023-06-09T04:08:43.093Z,15,6
7,3,2023-06-09T04:08:53.093Z,305,1
14,20,2023-06-09T04:08:53.093Z,155,3
19,18,2023-06-09T04:08:53.093Z,329,7
26,27,2023-06-09T04:08:53.093Z,641,11
8,9,2023-06-09T04:09:03.093Z,405,2
13,14,2023-06-09T04:09:03.093Z,691,13
26,27,2023-06-09T04:09:03.093Z,669,11
13,8,2023-06-09T04:09:13.093Z,933,13
18,12,2023-06-09T04:09:13.093Z,329,3
20,26,2023-06-09T04:09:13.093Z,155,4
32,34,2023-06-09T04:09:13.093Z,94,6
7,3,2023-06-09T04:09:23.093Z,402,1
26,27,2023-06-09T04:09:23.093Z,773,11
8,11,2023-06-09T04:09:33.093Z,933,2
1,33,2023-06-09T04:09:43.093Z,543,7
30,32,2023-06-09T04:09:43.093Z,455,12
12,10,2023-06-09T04:08:13.093Z,402,8
25,15,2023-06-09T04:08:13.093Z,534,14
3,5,2023-06-09T04:08:23.093Z,424,2
14,17,2023-06-09T04:08:23.093Z,918,3
7,3,2023-06-09T04:08:33.093Z,525,1
16,13,2023-06-09T04:08:33.093Z,598,3
20,26,2023-06-09T04:08:33.093Z,669,4
13,8,2023-06-09T04:08:43.093Z,405,13
18,17,2023-06-09T04:08:43.093Z,368,3
3,5,2023-06-09T04:09:23.093Z,305,2
15,17,2023-06-09T04:09:23.093Z,872,3
22,34,2023-06-09T04:09:23.093Z,909,6
31,32,2023-06-09T04:09:23.093Z,855,12
5,4,2023-06-09T04:09:33.093Z,195,3
6,10,2023-06-09T04:09:43.093Z,86,8
12,7,2023-06-09T04:09:43.093Z,17,8
19,0,2023-06-09T04:08:43.093Z,86,7
9,14,2023-06-09T04:09:23.093Z,405,13
17,22,2023-06-09T04:09:23.093Z,918,9
25,15,2023-06-09T04:09:23.093Z,47,14
33,21,2023-06-09T04:09:23.093Z,423,6
26,27,2023-06-09T04:09:33.093Z,401,11
11,7,2023-06-09T04:09:43.093Z,627,8
26,27,2023-06-09T04:09:43.093Z,155,11
1,33,2023-06-09T04:09:53.093Z,278,7
3,5,2023-06-09T04:09:53.093Z,525,2
7,1,2023-06-09T04:09:53.093Z,627,1
10,2,2023-06-09T04:09:53.093Z,86,2
18,17,2023-06-09T04:09:53.093Z,468,3
19,18,2023-06-09T04:09:53.093Z,679,7
26,27,2023-06-09T04:09:53.093Z,876,11
34,18,2023-06-09T04:09:53.093Z,634,7
19,0,2023-06-09T04:10:03.093Z,284,7
27,31,2023-06-09T04:10:03.093Z,311,5
34,33,2023-06-09T04:10:03.093Z,829,7
6,7,2023-06-09T04:10:13.093Z,721,8
13,14,2023-06-09T04:10:13.093Z,217,13
20,26,2023-06-09T04:10:13.093Z,684,4
32,25,2023-06-09T04:10:13.093Z,455,6
18,12,2023-06-09T04:10:23.093Z,679,3
10,9,2023-06-09T04:10:33.093Z,195,2
21,23,2023-06-09T04:10:33.093Z,883,9
33,21,2023-06-09T04:10:33.093Z,543,6
6,7,2023-06-09T04:10:43.093Z,968,8
10,5,2023-06-09T04:10:43.093Z,17,2
21,22,2023-06-09T04:10:43.093Z,855,9
33,25,2023-06-09T04:10:43.093Z,278,6
14,20,2023-06-09T04:10:53.093Z,217,3
29,27,2023-06-09T04:10:53.093Z,306,11
13,14,2023-06-09T04:11:03.093Z,787,13
20,35,2023-06-09T04:11:03.093Z,47,4
33,21,2023-06-09T04:11:03.093Z,101,6
13,8,2023-06-09T04:11:13.093Z,872,13
17,22,2023-06-09T04:11:13.093Z,555,9
31,32,2023-06-09T04:11:13.093Z,445,12
35,30,2023-06-09T04:11:13.093Z,309,10
8,11,2023-06-09T04:11:23.093Z,872,2
20,35,2023-06-09T04:11:23.093Z,672,4
14,17,2023-06-09T04:09:53.093Z,691,3
16,4,2023-06-09T04:09:53.093Z,357,3
17,22,2023-06-09T04:09:53.093Z,534,9
21,22,2023-06-09T04:09:53.093Z,423,9
32,21,2023-06-09T04:09:53.093Z,883,6
1,0,2023-06-09T04:10:03.093Z,358,7
2,3,2023-06-09T04:10:03.093Z,86,1
4,11,2023-06-09T04:10:03.093Z,195,2
5,13,2023-06-09T04:10:03.093Z,305,3
7,6,2023-06-09T04:10:03.093Z,17,1
14,17,2023-06-09T04:10:03.093Z,405,3
15,20,2023-06-09T04:10:03.093Z,47,3
18,13,2023-06-09T04:10:03.093Z,787,3
32,21,2023-06-09T04:10:03.093Z,855,6
5,17,2023-06-09T04:10:13.093Z,525,3
11,10,2023-06-09T04:10:13.093Z,195,8
17,16,2023-06-09T04:10:13.093Z,672,9
27,31,2023-06-09T04:10:13.093Z,641,5
6,10,2023-06-09T04:10:23.093Z,17,8
3,9,2023-06-09T04:10:33.093Z,86,2
17,16,2023-06-09T04:10:33.093Z,691,9
25,15,2023-06-09T04:10:33.093Z,455,14
34,18,2023-06-09T04:10:33.093Z,801,7
9,14,2023-06-09T04:10:43.093Z,86,13
13,14,2023-06-09T04:10:43.093Z,598,13
29,27,2023-06-09T04:10:43.093Z,412,11
35,29,2023-06-09T04:10:43.093Z,306,10
17,23,2023-06-09T04:10:53.093Z,405,9
3,11,2023-06-09T04:11:03.093Z,358,2
16,20,2023-06-09T04:11:03.093Z,691,3
21,23,2023-06-09T04:11:03.093Z,543,9
7,1,2023-06-09T04:11:13.093Z,721,1
14,19,2023-06-09T04:11:13.093Z,598,3
24,35,2023-06-09T04:11:13.093Z,674,4
34,18,2023-06-09T04:11:13.093Z,256,7
7,1,2023-06-09T04:11:23.093Z,968,1
14,17,2023-06-09T04:11:23.093Z,195,3
25,15,2023-06-09T04:11:23.093Z,278,14
34,18,2023-06-09T04:11:23.093Z,797,7
20,35,2023-06-09T04:10:23.093Z,306,4
1,0,2023-06-09T04:10:33.093Z,929,7
13,8,2023-06-09T04:10:33.093Z,130,13
18,20,2023-06-09T04:10:33.093Z,634,3
8,5,2023-06-09T04:10:43.093Z,130,2
16,13,2023-06-09T04:10:43.093Z,872,3
24,35,2023-06-09T04:10:43.093Z,309,4
31,32,2023-06-09T04:10:43.093Z,311,12
9,14,2023-06-09T04:10:53.093Z,195,13
31,32,2023-06-09T04:10:53.093Z,641,12
33,21,2023-06-09T04:10:53.093Z,829,6
23,15,2023-06-09T04:11:03.093Z,405,14
15,17,2023-06-09T04:11:13.093Z,455,3
0,6,2023-06-09T04:11:23.093Z,284,1
27,34,2023-06-09T04:11:23.093Z,773,5
35,30,2023-06-09T04:11:23.093Z,47,10
17,16,2023-06-09T04:10:23.093Z,872,9
34,33,2023-06-09T04:10:23.093Z,101,7
4,5,2023-06-09T04:10:33.093Z,357,2
16,20,2023-06-09T04:10:33.093Z,672,3
26,27,2023-06-09T04:10:33.093Z,431,11
12,7,2023-06-09T04:10:43.093Z,679,8
17,16,2023-06-09T04:10:43.093Z,468,9
26,27,2023-06-09T04:10:43.093Z,684,11
0,3,2023-06-09T04:10:53.093Z,358,1
13,14,2023-06-09T04:10:53.093Z,305,13
32,21,2023-06-09T04:10:53.093Z,311,6
18,20,2023-06-09T04:11:03.093Z,801,3
11,7,2023-06-09T04:11:13.093Z,358,8
27,34,2023-06-09T04:11:13.093Z,669,5
16,20,2023-06-09T04:11:23.093Z,468,3
32,34,2023-06-09T04:11:23.093Z,445,6
0,6,2023-06-09T04:11:33.093Z,929,1
6,7,2023-06-09T04:11:33.093Z,284,8
11,7,2023-06-09T04:11:33.093Z,872,8
14,17,2023-06-09T04:11:33.093Z,305,3
17,16,2023-06-09T04:11:33.093Z,525,9
23,15,2023-06-09T04:11:33.093Z,543,14
27,31,2023-06-09T04:11:33.093Z,401,5
34,33,2023-06-09T04:11:33.093Z,521,7
5,20,2023-06-09T04:11:43.093Z,130,3
15,19,2023-06-09T04:11:43.093Z,405,3
30,32,2023-06-09T04:11:43.093Z,309,12
18,17,2023-06-09T04:11:53.093Z,256,3
29,27,2023-06-09T04:11:53.093Z,705,11
32,21,2023-06-09T04:11:53.093Z,309,6
5,4,2023-06-09T04:12:03.093Z,17,3
7,6,2023-06-09T04:12:03.093Z,358,1
18,20,2023-06-09T04:12:03.093Z,797,3
21,16,2023-06-09T04:12:03.093Z,311,9
32,34,2023-06-09T04:12:03.093Z,47,6
6,10,2023-06-09T04:12:13.093Z,679,8
16,13,2023-06-09T04:12:13.093Z,525,3
18,13,2023-06-09T04:12:13.093Z,410,3
21,22,2023-06-09T04:12:13.093Z,829,9
31,32,2023-06-09T04:12:13.093Z,155,12
4,2,2023-06-09T04:12:23.093Z,17,2
7,1,2023-06-09T04:12:23.093Z,872,1
17,22,2023-06-09T04:12:23.093Z,305,9
20,35,2023-06-09T04:12:23.093Z,801,4
5,19,2023-06-09T04:11:33.093Z,357,3
20,26,2023-06-09T04:11:33.093Z,634,4
17,16,2023-06-09T04:11:43.093Z,455,9
27,31,2023-06-09T04:11:43.093Z,155,5
7,6,2023-06-09T04:11:53.093Z,679,1
27,34,2023-06-09T04:11:53.093Z,876,5
30,32,2023-06-09T04:11:53.093Z,47,12
34,18,2023-06-09T04:11:53.093Z,410,7
6,10,2023-06-09T04:12:03.093Z,929,8
15,4,2023-06-09T04:12:03.093Z,278,3
20,35,2023-06-09T04:12:03.093Z,217,4
27,34,2023-06-09T04:12:03.093Z,431,5
1,33,2023-06-09T04:12:13.093Z,489,7
10,9,2023-06-09T04:12:13.093Z,929,2
17,22,2023-06-09T04:12:13.093Z,195,9
20,26,2023-06-09T04:12:13.093Z,691,4
27,34,2023-06-09T04:12:13.093Z,684,5
34,18,2023-06-09T04:12:13.093Z,516,7
6,10,2023-06-09T04:12:23.093Z,358,8
9,8,2023-06-09T04:12:23.093Z,929,13
18,4,2023-06-09T04:12:23.093Z,516,3
21,22,2023-06-09T04:12:23.093Z,101,9
27,34,2023-06-09T04:12:23.093Z,412,5
33,25,2023-06-09T04:12:23.093Z,521,6
1,18,2023-06-09T04:12:33.093Z,433,7
20,35,2023-06-09T04:12:33.093Z,468,4
27,34,2023-06-09T04:12:33.093Z,306,5
30,32,2023-06-09T04:12:33.093Z,870,12
13,14,2023-06-09T04:12:43.093Z,525,13
0,3,2023-06-09T04:12:53.093Z,416,1
13,8,2023-06-09T04:12:53.093Z,410,13
30,32,2023-06-09T04:12:53.093Z,674,12
12,7,2023-06-09T04:13:03.093Z,433,8
28,30,2023-06-09T04:13:03.093Z,489,10
35,30,2023-06-09T04:13:03.093Z,217,10
21,22,2023-06-09T04:12:33.093Z,309,9
2,1,2023-06-09T04:12:43.093Z,17,1
18,17,2023-06-09T04:12:43.093Z,545,3
32,28,2023-06-09T04:12:23.093Z,155,6
34,18,2023-06-09T04:12:23.093Z,545,7
10,5,2023-06-09T04:12:33.093Z,358,2
26,27,2023-06-09T04:12:33.093Z,691,11
28,29,2023-06-09T04:12:33.093Z,833,10
35,30,2023-06-09T04:12:33.093Z,674,10
32,25,2023-06-09T04:12:43.093Z,870,6
10,5,2023-06-09T04:12:53.093Z,962,2
18,12,2023-06-09T04:12:53.093Z,433,3
3,9,2023-06-09T04:13:03.093Z,416,2
17,23,2023-06-09T04:13:03.093Z,545,9
30,32,2023-06-09T04:13:03.093Z,672,12
17,16,2023-06-09T04:12:33.093Z,256,9
34,0,2023-06-09T04:12:33.093Z,416,7
10,9,2023-06-09T04:12:43.093Z,202,2
20,26,2023-06-09T04:12:43.093Z,130,4
25,24,2023-06-09T04:12:43.093Z,521,14
34,33,2023-06-09T04:12:43.093Z,420,7
9,14,2023-06-09T04:12:53.093Z,202,13
24,26,2023-06-09T04:12:53.093Z,521,4
33,28,2023-06-09T04:12:53.093Z,489,6
35,30,2023-06-09T04:12:53.093Z,672,10
29,27,2023-06-09T04:12:43.093Z,833,11
4,9,2023-06-09T04:12:53.093Z,516,2
20,26,2023-06-09T04:12:53.093Z,797,4
25,15,2023-06-09T04:12:53.093Z,870,14
34,33,2023-06-09T04:12:53.093Z,281,7
9,14,2023-06-09T04:13:03.093Z,516,13
16,13,2023-06-09T04:13:03.093Z,455,3
26,27,2023-06-09T04:13:03.093Z,130,11
8,9,2023-06-09T04:13:03.093Z,410,2
14,20,2023-06-09T04:13:03.093Z,525,3
19,0,2023-06-09T04:13:03.093Z,863,7
27,31,2023-06-09T04:13:03.093Z,705,5
14,17,2023-06-09T04:13:13.093Z,202,3
15,13,2023-06-09T04:13:13.093Z,543,3
23,15,2023-06-09T04:13:13.093Z,545,14
27,34,2023-06-09T04:13:13.093Z,691,5
30,32,2023-06-09T04:13:13.093Z,489,12
35,30,2023-06-09T04:13:13.093Z,801,10
0,6,2023-06-09T04:13:23.093Z,863,1
5,17,2023-06-09T04:13:23.093Z,962,3
9,14,2023-06-09T04:13:23.093Z,410,13
15,13,2023-06-09T04:13:23.093Z,974,3
26,27,2023-06-09T04:13:23.093Z,797,11
30,32,2023-06-09T04:13:23.093Z,217,12
35,30,2023-06-09T04:13:23.093Z,468,10
6,10,2023-06-09T04:13:33.093Z,863,8
9,8,2023-06-09T04:13:13.093Z,416,13
32,25,2023-06-09T04:13:13.093Z,674,6
34,18,2023-06-09T04:13:13.093Z,497,7
7,6,2023-06-09T04:13:23.093Z,433,1
8,5,2023-06-09T04:13:23.093Z,416,2
27,34,2023-06-09T04:13:23.093Z,833,5
34,18,2023-06-09T04:13:23.093Z,809,7
5,17,2023-06-09T04:13:33.093Z,416,3
26,27,2023-06-09T04:13:33.093Z,521,11
6,10,2023-06-09T04:13:43.093Z,433,8
14,17,2023-06-09T04:13:43.093Z,516,3
30,32,2023-06-09T04:13:43.093Z,468,12
32,25,2023-06-09T04:13:43.093Z,672,6
14,17,2023-06-09T04:13:53.093Z,410,3
27,31,2023-06-09T04:13:53.093Z,797,5
31,32,2023-06-09T04:13:53.093Z,130,12
33,25,2023-06-09T04:13:53.093Z,420,6
10,9,2023-06-09T04:14:03.093Z,433,2
14,4,2023-06-09T04:14:03.093Z,455,3
7,6,2023-06-09T04:14:13.093Z,870,1
28,30,2023-06-09T04:14:13.093Z,281,10
10,5,2023-06-09T04:14:23.093Z,315,2
15,12,2023-06-09T04:13:33.093Z,870,3
27,31,2023-06-09T04:13:33.093Z,130,5
13,14,2023-06-09T04:13:43.093Z,455,13
17,16,2023-06-09T04:13:43.093Z,202,9
31,32,2023-06-09T04:13:43.093Z,705,12
13,8,2023-06-09T04:13:53.093Z,543,13
19,33,2023-06-09T04:13:53.093Z,118,7
29,27,2023-06-09T04:13:53.093Z,133,11
32,21,2023-06-09T04:13:53.093Z,489,6
34,18,2023-06-09T04:13:53.093Z,572,7
12,7,2023-06-09T04:14:03.093Z,870,8
26,27,2023-06-09T04:14:03.093Z,163,11
16,12,2023-06-09T04:14:13.093Z,311,3
32,25,2023-06-09T04:14:13.093Z,468,6
18,13,2023-06-09T04:14:23.093Z,572,3
10,5,2023-06-09T04:14:33.093Z,381,2
19,33,2023-06-09T04:14:33.093Z,361,7
29,27,2023-06-09T04:14:33.093Z,525,11
13,8,2023-06-09T04:14:43.093Z,809,13
13,14,2023-06-09T04:14:03.093Z,974,13
18,20,2023-06-09T04:14:03.093Z,497,3
32,25,2023-06-09T04:14:03.093Z,217,6
17,23,2023-06-09T04:14:23.093Z,516,9
32,34,2023-06-09T04:14:23.093Z,705,6
17,22,2023-06-09T04:14:33.093Z,410,9
25,15,2023-06-09T04:14:33.093Z,672,14
31,32,2023-06-09T04:14:33.093Z,521,12
25,15,2023-06-09T04:14:43.093Z,420,14
17,16,2023-06-09T04:14:03.093Z,962,9
20,35,2023-06-09T04:14:03.093Z,525,4
33,28,2023-06-09T04:14:03.093Z,281,6
9,14,2023-06-09T04:14:13.093Z,433,13
14,19,2023-06-09T04:14:13.093Z,974,3
18,13,2023-06-09T04:14:13.093Z,809,3
4,5,2023-06-09T04:14:23.093Z,455,2
25,15,2023-06-09T04:14:23.093Z,674,14
35,29,2023-06-09T04:14:23.093Z,525,10
6,10,2023-06-09T04:14:33.093Z,870,8
23,24,2023-06-09T04:14:33.093Z,416,14
21,16,2023-06-09T04:14:43.093Z,489,9
27,34,2023-06-09T04:14:43.093Z,133,5
12,10,2023-06-09T04:14:13.093Z,315,8
17,23,2023-06-09T04:14:13.093Z,416,9
27,31,2023-06-09T04:14:13.093Z,521,5
20,35,2023-06-09T04:14:23.093Z,497,4
31,32,2023-06-09T04:14:23.093Z,797,12
5,20,2023-06-09T04:14:33.093Z,455,3
14,20,2023-06-09T04:14:33.093Z,433,3
34,33,2023-06-09T04:14:33.093Z,711,7
23,24,2023-06-09T04:14:43.093Z,516,14
28,29,2023-06-09T04:14:43.093Z,719,10
5,20,2023-06-09T04:14:53.093Z,315,3
8,11,2023-06-09T04:14:53.093Z,809,2
13,14,2023-06-09T04:14:53.093Z,572,13
16,19,2023-06-09T04:14:53.093Z,202,3
20,26,2023-06-09T04:14:53.093Z,455,4
25,15,2023-06-09T04:14:53.093Z,217,14
29,27,2023-06-09T04:14:53.093Z,719,11
32,21,2023-06-09T04:14:53.093Z,521,6
33,25,2023-06-09T04:14:53.093Z,118,6
24,35,2023-06-09T04:15:03.093Z,516,4
29,27,2023-06-09T04:15:03.093Z,497,11
9,14,2023-06-09T04:15:13.093Z,682,13
11,10,2023-06-09T04:15:13.093Z,809,8
35,29,2023-06-09T04:14:53.093Z,497,10
5,19,2023-06-09T04:15:03.093Z,381,3
8,2,2023-06-09T04:15:03.093Z,929,2
10,9,2023-06-09T04:15:03.093Z,682,2
12,10,2023-06-09T04:15:03.093Z,311,8
14,4,2023-06-09T04:15:03.093Z,572,3
33,21,2023-06-09T04:15:03.093Z,361,6
10,5,2023-06-09T04:15:13.093Z,870,2
20,26,2023-06-09T04:15:13.093Z,433,4
26,27,2023-06-09T04:15:13.093Z,455,11
20,26,2023-06-09T04:15:23.093Z,315,4
15,4,2023-06-09T04:15:33.093Z,672,3
15,4,2023-06-09T04:15:43.093Z,420,3
18,13,2023-06-09T04:15:53.093Z,960,3
2,3,2023-06-09T04:16:03.093Z,809,1
14,19,2023-06-09T04:16:03.093Z,870,3
34,0,2023-06-09T04:16:03.093Z,479,7
3,5,2023-06-09T04:16:13.093Z,402,2
1,33,2023-06-09T04:16:23.093Z,290,7
4,2,2023-06-09T04:16:23.093Z,489,2
25,15,2023-06-09T04:15:13.093Z,468,14
34,0,2023-06-09T04:15:13.093Z,219,7
15,19,2023-06-09T04:15:23.093Z,674,3
23,15,2023-06-09T04:15:23.093Z,521,14
34,18,2023-06-09T04:15:23.093Z,960,7
16,4,2023-06-09T04:15:33.093Z,489,3
0,6,2023-06-09T04:15:43.093Z,219,1
13,14,2023-06-09T04:15:43.093Z,870,13
0,6,2023-06-09T04:15:53.093Z,806,1
14,17,2023-06-09T04:15:53.093Z,682,3
16,19,2023-06-09T04:15:13.093Z,962,3
21,23,2023-06-09T04:15:13.093Z,521,9
4,5,2023-06-09T04:15:23.093Z,572,2
26,27,2023-06-09T04:15:23.093Z,433,11
26,27,2023-06-09T04:15:33.093Z,315,11
2,6,2023-06-09T04:15:53.093Z,929,1
30,32,2023-06-09T04:15:53.093Z,409,12
4,2,2023-06-09T04:16:03.093Z,672,2
17,22,2023-06-09T04:16:03.093Z,465,9
0,6,2023-06-09T04:16:13.093Z,836,1
6,10,2023-06-09T04:16:13.093Z,219,8
3,5,2023-06-09T04:16:23.093Z,809,2
16,13,2023-06-09T04:16:23.093Z,242,3
33,21,2023-06-09T04:15:13.093Z,711,6
5,13,2023-06-09T04:15:23.093Z,870,3
