enter,exit,date,id,location
33,21,2023-06-29T06:26:03.093Z,619,6
25,15,2023-06-29T06:26:13.093Z,301,14
34,33,2023-06-29T06:26:13.093Z,507,7
12,7,2023-06-29T06:26:23.093Z,360,8
1,18,2023-06-29T06:26:33.093Z,502,7
32,34,2023-06-29T06:26:33.093Z,656,6
14,17,2023-06-29T06:26:43.093Z,932,3
1,0,2023-06-29T06:27:23.093Z,388,7
21,16,2023-06-29T06:26:43.093Z,619,9
18,4,2023-06-29T06:26:53.093Z,502,3
14,4,2023-06-29T06:27:03.093Z,520,3
20,35,2023-06-29T06:26:33.093Z,350,4
34,33,2023-06-29T06:26:33.093Z,817,7
19,0,2023-06-29T06:26:43.093Z,126,7
15,20,2023-06-29T06:26:53.093Z,41,3
12,10,2023-06-29T06:27:03.093Z,664,8
15,20,2023-06-29T06:27:03.093Z,301,3
1,18,2023-06-29T06:27:13.093Z,110,7
20,35,2023-06-29T06:27:13.093Z,347,4
10,5,2023-06-29T06:26:03.093Z,916,2
7,1,2023-06-29T06:26:13.093Z,411,1
29,27,2023-06-29T06:26:13.093Z,541,11
17,22,2023-06-29T06:26:23.093Z,858,9
14,17,2023-06-29T06:26:33.093Z,302,3
25,15,2023-06-29T06:27:13.093Z,981,14
35,29,2023-06-29T06:27:13.093Z,158,10
27,34,2023-06-29T06:26:43.093Z,569,5
35,30,2023-06-29T06:26:43.093Z,823,10
9,8,2023-06-29T06:27:03.093Z,792,13
31,32,2023-06-29T06:27:03.093Z,425,12
4,9,2023-06-29T06:27:13.093Z,502,2
23,15,2023-06-29T06:27:13.093Z,289,14
0,3,2023-06-29T06:27:23.093Z,897,1
14,20,2023-06-29T06:27:13.093Z,871,3
18,17,2023-06-29T06:27:13.093Z,658,3
32,34,2023-06-29T06:27:13.093Z,189,6
9,14,2023-06-29T06:27:23.093Z,502,13
13,14,2023-06-29T06:27:23.093Z,221,13
19,0,2023-06-29T06:27:23.093Z,461,7
20,35,2023-06-29T06:27:23.093Z,683,4
34,18,2023-06-29T06:27:23.093Z,927,7
0,3,2023-06-29T06:27:33.093Z,35,1
12,7,2023-06-29T06:27:33.093Z,957,8
18,4,2023-06-29T06:27:33.093Z,94,3
5,17,2023-06-29T06:27:23.093Z,363,3
3,11,2023-06-29T06:27:33.093Z,897,2
0,6,2023-06-29T06:27:43.093Z,126,1
22,21,2023-06-29T06:27:43.093Z,714,6
23,15,2023-06-29T06:27:43.093Z,343,14
25,15,2023-06-29T06:27:33.093Z,273,14
34,33,2023-06-29T06:27:33.093Z,438,7
5,4,2023-06-29T06:27:43.093Z,334,3
26,27,2023-06-29T06:27:43.093Z,867,11
31,32,2023-06-29T06:27:43.093Z,605,12
35,29,2023-06-29T06:27:43.093Z,347,10
4,2,2023-06-29T06:27:53.093Z,94,2
13,14,2023-06-29T06:27:53.093Z,67,13
15,12,2023-06-29T06:27:53.093Z,241,3
27,31,2023-06-29T06:27:53.093Z,866,5
3,9,2023-06-29T06:28:03.093Z,739,2
13,14,2023-06-29T06:28:03.093Z,326,13
4,5,2023-06-29T06:27:23.093Z,520,2
14,12,2023-06-29T06:27:23.093Z,240,3
18,4,2023-06-29T06:27:53.093Z,927,3
32,21,2023-06-29T06:27:53.093Z,425,6
35,30,2023-06-29T06:27:53.093Z,683,10
15,19,2023-06-29T06:27:23.093Z,130,3
2,1,2023-06-29T06:27:33.093Z,792,1
6,7,2023-06-29T06:27:33.093Z,933,8
19,18,2023-06-29T06:27:33.093Z,317,7
16,19,2023-06-29T06:27:43.093Z,405,3
0,3,2023-06-29T06:27:53.093Z,739,1
5,20,2023-06-29T06:27:53.093Z,664,3
20,35,2023-06-29T06:27:53.093Z,508,4
34,0,2023-06-29T06:27:53.093Z,86,7
0,6,2023-06-29T06:28:03.093Z,767,1
5,20,2023-06-29T06:28:03.093Z,520,3
26,27,2023-06-29T06:27:23.093Z,446,11
1,0,2023-06-29T06:27:33.093Z,313,7
4,5,2023-06-29T06:27:33.093Z,691,2
14,13,2023-06-29T06:27:33.093Z,653,3
35,29,2023-06-29T06:27:33.093Z,976,10
25,15,2023-06-29T06:27:43.093Z,394,14
16,4,2023-06-29T06:27:53.093Z,619,3
2,3,2023-06-29T06:28:03.093Z,94,1
29,27,2023-06-29T06:27:23.093Z,350,11
32,25,2023-06-29T06:27:23.093Z,247,6
3,5,2023-06-29T06:27:43.093Z,35,2
18,17,2023-06-29T06:27:43.093Z,110,3
1,33,2023-06-29T06:27:53.093Z,660,7
14,13,2023-06-29T06:27:53.093Z,502,3
29,27,2023-06-29T06:27:53.093Z,158,11
15,4,2023-06-29T06:28:03.093Z,73,3
21,16,2023-06-29T06:28:03.093Z,714,9
33,25,2023-06-29T06:28:03.093Z,507,6
0,6,2023-06-29T06:28:13.093Z,388,1
1,18,2023-06-29T06:28:13.093Z,201,7
19,18,2023-06-29T06:28:13.093Z,924,7
16,20,2023-06-29T06:28:03.093Z,711,3
32,34,2023-06-29T06:28:03.093Z,605,6
35,29,2023-06-29T06:28:03.093Z,508,10
6,7,2023-06-29T06:28:13.093Z,126,8
20,26,2023-06-29T06:28:13.093Z,517,4
22,34,2023-06-29T06:28:03.093Z,970,6
25,15,2023-06-29T06:28:13.093Z,616,14
30,32,2023-06-29T06:28:13.093Z,683,12
15,13,2023-06-29T06:28:23.093Z,981,3
14,17,2023-06-29T06:28:33.093Z,221,3
34,0,2023-06-29T06:28:33.093Z,3,7
12,10,2023-06-29T06:28:43.093Z,241,8
29,27,2023-06-29T06:28:43.093Z,347,11
14,12,2023-06-29T06:28:53.093Z,326,3
18,12,2023-06-29T06:28:53.093Z,924,3
4,9,2023-06-29T06:28:23.093Z,619,2
32,21,2023-06-29T06:28:23.093Z,683,6
0,3,2023-06-29T06:28:33.093Z,461,1
29,27,2023-06-29T06:28:33.093Z,976,11
1,0,2023-06-29T06:28:43.093Z,599,7
7,3,2023-06-29T06:28:43.093Z,957,1
15,17,2023-06-29T06:28:43.093Z,343,3
22,25,2023-06-29T06:28:43.093Z,62,6
15,20,2023-06-29T06:28:53.093Z,394,3
25,15,2023-06-29T06:28:53.093Z,873,14
27,34,2023-06-29T06:28:13.093Z,537,5
9,8,2023-06-29T06:28:33.093Z,619,13
4,5,2023-06-29T06:28:43.093Z,73,2
18,13,2023-06-29T06:28:43.093Z,201,3
26,27,2023-06-29T06:28:43.093Z,517,11
0,6,2023-06-29T06:28:53.093Z,86,1
27,31,2023-06-29T06:28:53.093Z,548,5
29,27,2023-06-29T06:28:53.093Z,508,11
2,3,2023-06-29T06:29:03.093Z,767,1
6,7,2023-06-29T06:29:03.093Z,955,8
22,34,2023-06-29T06:28:13.093Z,621,6
9,14,2023-06-29T06:28:23.093Z,739,13
20,26,2023-06-29T06:28:23.093Z,41,4
33,21,2023-06-29T06:28:23.093Z,286,6
6,10,2023-06-29T06:28:33.093Z,767,8
17,16,2023-06-29T06:28:33.093Z,597,9
25,15,2023-06-29T06:28:33.093Z,606,14
3,5,2023-06-29T06:28:43.093Z,461,2
10,2,2023-06-29T06:28:43.093Z,767,2
20,26,2023-06-29T06:28:43.093Z,916,4
34,33,2023-06-29T06:28:43.093Z,560,7
5,17,2023-06-29T06:28:53.093Z,795,3
34,0,2023-06-29T06:28:53.093Z,558,7
4,11,2023-06-29T06:28:13.093Z,334,2
18,13,2023-06-29T06:28:13.093Z,317,3
33,28,2023-06-29T06:28:13.093Z,817,6
5,13,2023-06-29T06:28:23.093Z,691,3
11,7,2023-06-29T06:28:23.093Z,334,8
28,29,2023-06-29T06:28:23.093Z,817,10
7,3,2023-06-29T06:28:33.093Z,933,1
22,21,2023-06-29T06:28:33.093Z,858,6
33,28,2023-06-29T06:28:33.093Z,438,6
5,12,2023-06-29T06:28:43.093Z,35,3
14,12,2023-06-29T06:28:43.093Z,67,3
25,15,2023-06-29T06:28:43.093Z,591,14
3,5,2023-06-29T06:29:03.093Z,933,2
15,12,2023-06-29T06:28:13.093Z,289,3
22,34,2023-06-29T06:28:23.093Z,38,6
4,11,2023-06-29T06:28:33.093Z,927,2
13,8,2023-06-29T06:28:33.093Z,653,13
0,3,2023-06-29T06:28:43.093Z,313,1
17,16,2023-06-29T06:28:43.093Z,259,9
28,29,2023-06-29T06:28:43.093Z,438,10
8,5,2023-06-29T06:28:53.093Z,653,2
13,8,2023-06-29T06:28:53.093Z,502,13
20,35,2023-06-29T06:28:53.093Z,871,4
21,22,2023-06-29T06:28:53.093Z,425,9
6,7,2023-06-29T06:28:53.093Z,22,8
7,1,2023-06-29T06:28:53.093Z,131,1
12,7,2023-06-29T06:28:53.093Z,29,8
11,7,2023-06-29T06:28:53.093Z,927,8
17,22,2023-06-29T06:28:53.093Z,302,9
22,21,2023-06-29T06:28:53.093Z,320,6
1,33,2023-06-29T06:30:43.093Z,694,7
5,20,2023-06-29T06:30:43.093Z,126,3
10,11,2023-06-29T06:30:43.093Z,616,2
12,10,2023-06-29T06:30:43.093Z,597,8
16,19,2023-06-29T06:30:43.093Z,320,3
18,13,2023-06-29T06:30:43.093Z,277,3
21,22,2023-06-29T06:30:43.093Z,446,9
27,34,2023-06-29T06:30:43.093Z,517,5
33,21,2023-06-29T06:30:43.093Z,741,6
0,6,2023-06-29T06:30:53.093Z,911,1
5,13,2023-06-29T06:30:53.093Z,29,3
10,2,2023-06-29T06:30:53.093Z,597,2
14,4,2023-06-29T06:30:53.093Z,459,3
21,16,2023-06-29T06:30:53.093Z,658,9
26,27,2023-06-29T06:30:53.093Z,73,11
29,27,2023-06-29T06:30:53.093Z,394,11
16,12,2023-06-29T06:31:03.093Z,343,3
33,25,2023-06-29T06:31:03.093Z,142,6
6,10,2023-06-29T06:31:13.093Z,927,8
27,34,2023-06-29T06:31:13.093Z,41,5
0,6,2023-06-29T06:31:23.093Z,219,1
10,9,2023-06-29T06:31:23.093Z,927,2
16,4,2023-06-29T06:31:23.093Z,795,3
27,31,2023-06-29T06:31:23.093Z,817,5
1,18,2023-06-29T06:31:33.093Z,137,7
7,1,2023-06-29T06:31:33.093Z,862,1
20,26,2023-06-29T06:31:33.093Z,363,4
27,34,2023-06-29T06:31:33.093Z,916,5
3,2,2023-06-29T06:31:43.093Z,67,2
13,14,2023-06-29T06:31:43.093Z,280,13
20,35,2023-06-29T06:31:43.093Z,126,4
0,6,2023-06-29T06:31:53.093Z,585,1
7,1,2023-06-29T06:31:53.093Z,932,1
12,10,2023-06-29T06:31:53.093Z,759,8
15,17,2023-06-29T06:31:53.093Z,660,3
26,27,2023-06-29T06:31:53.093Z,363,11
0,3,2023-06-29T06:30:43.093Z,366,1
7,3,2023-06-29T06:30:43.093Z,67,1
1,0,2023-06-29T06:31:03.093Z,585,7
7,1,2023-06-29T06:31:03.093Z,326,1
21,23,2023-06-29T06:31:03.093Z,110,9
3,9,2023-06-29T06:31:13.093Z,558,2
12,7,2023-06-29T06:31:13.093Z,12,8
32,21,2023-06-29T06:31:13.093Z,910,6
6,10,2023-06-29T06:31:23.093Z,289,8
14,13,2023-06-29T06:31:23.093Z,606,3
21,23,2023-06-29T06:31:23.093Z,741,9
29,27,2023-06-29T06:31:23.093Z,376,11
4,2,2023-06-29T06:31:33.093Z,459,2
11,7,2023-06-29T06:31:33.093Z,336,8
23,15,2023-06-29T06:31:33.093Z,741,14
32,34,2023-06-29T06:31:33.093Z,508,6
9,14,2023-06-29T06:31:43.093Z,289,13
0,3,2023-06-29T06:30:23.093Z,558,1
17,16,2023-06-29T06:30:23.093Z,795,9
26,27,2023-06-29T06:30:23.093Z,531,11
2,6,2023-06-29T06:30:33.093Z,927,1
7,6,2023-06-29T06:30:33.093Z,289,1
25,15,2023-06-29T06:30:33.093Z,72,14
35,29,2023-06-29T06:30:33.093Z,394,10
14,13,2023-06-29T06:29:03.093Z,739,3
21,22,2023-06-29T06:29:03.093Z,683,9
5,20,2023-06-29T06:29:13.093Z,73,3
21,16,2023-06-29T06:29:13.093Z,286,9
5,17,2023-06-29T06:29:23.093Z,653,3
25,24,2023-06-29T06:29:43.093Z,507,14
33,21,2023-06-29T06:29:43.093Z,560,6
5,19,2023-06-29T06:29:53.093Z,957,3
9,8,2023-06-29T06:29:53.093Z,767,13
0,6,2023-06-29T06:30:03.093Z,3,1
3,2,2023-06-29T06:30:03.093Z,927,2
16,12,2023-06-29T06:30:03.093Z,932,3
8,5,2023-06-29T06:30:13.093Z,739,2
18,13,2023-06-29T06:30:13.093Z,280,3
16,4,2023-06-29T06:30:13.093Z,286,3
33,25,2023-06-29T06:30:13.093Z,72,6
12,10,2023-06-29T06:30:23.093Z,616,8
22,21,2023-06-29T06:30:23.093Z,658,6
0,3,2023-06-29T06:30:33.093Z,336,1
4,2,2023-06-29T06:30:33.093Z,286,2
22,21,2023-06-29T06:30:33.093Z,110,6
8,11,2023-06-29T06:29:03.093Z,502,2
29,27,2023-06-29T06:29:03.093Z,817,11
15,12,2023-06-29T06:29:13.093Z,616,3
27,31,2023-06-29T06:29:13.093Z,541,5
13,8,2023-06-29T06:29:23.093Z,981,13
26,27,2023-06-29T06:29:23.093Z,542,11
1,0,2023-06-29T06:29:33.093Z,366,7
7,1,2023-06-29T06:29:33.093Z,22,1
12,10,2023-06-29T06:29:33.093Z,35,8
27,34,2023-06-29T06:29:33.093Z,510,5
32,34,2023-06-29T06:29:33.093Z,548,6
1,33,2023-06-29T06:29:43.093Z,741,7
7,3,2023-06-29T06:29:43.093Z,927,1
10,2,2023-06-29T06:29:43.093Z,313,2
16,12,2023-06-29T06:29:43.093Z,597,3
20,35,2023-06-29T06:29:43.093Z,520,4
17,22,2023-06-29T06:29:53.093Z,110,9
22,34,2023-06-29T06:29:53.093Z,683,6
27,34,2023-06-29T06:29:53.093Z,350,5
19,33,2023-06-29T06:30:03.093Z,415,7
25,15,2023-06-29T06:30:03.093Z,62,14
27,34,2023-06-29T06:30:03.093Z,867,5
32,21,2023-06-29T06:30:03.093Z,446,6
12,10,2023-06-29T06:30:13.093Z,924,8
5,4,2023-06-29T06:30:33.093Z,739,3
9,14,2023-06-29T06:30:33.093Z,606,13
17,22,2023-06-29T06:30:33.093Z,653,9
9,14,2023-06-29T06:29:03.093Z,459,13
15,20,2023-06-29T06:29:03.093Z,248,3
25,15,2023-06-29T06:29:03.093Z,247,14
1,0,2023-06-29T06:29:13.093Z,336,7
6,10,2023-06-29T06:29:13.093Z,86,8
17,22,2023-06-29T06:29:13.093Z,444,9
34,33,2023-06-29T06:29:13.093Z,72,7
10,2,2023-06-29T06:29:23.093Z,241,2
2,6,2023-06-29T06:29:33.093Z,241,1
10,9,2023-06-29T06:29:33.093Z,86,2
13,14,2023-06-29T06:29:33.093Z,201,13
8,5,2023-06-29T06:29:43.093Z,317,2
13,8,2023-06-29T06:29:43.093Z,739,13
10,9,2023-06-29T06:29:53.093Z,35,2
19,33,2023-06-29T06:29:53.093Z,142,7
24,35,2023-06-29T06:29:53.093Z,507,4
31,32,2023-06-29T06:29:53.093Z,446,12
12,7,2023-06-29T06:30:03.093Z,326,8
22,34,2023-06-29T06:30:03.093Z,444,6
4,11,2023-06-29T06:30:13.093Z,933,2
17,16,2023-06-29T06:30:13.093Z,343,9
27,31,2023-06-29T06:30:13.093Z,158,5
35,29,2023-06-29T06:30:13.093Z,520,10
16,20,2023-06-29T06:30:23.093Z,363,3
29,27,2023-06-29T06:30:23.093Z,191,11
23,15,2023-06-29T06:30:13.093Z,221,14
29,27,2023-06-29T06:30:13.093Z,293,11
32,34,2023-06-29T06:30:13.093Z,351,6
3,5,2023-06-29T06:30:23.093Z,29,2
20,26,2023-06-29T06:30:23.093Z,73,4
27,34,2023-06-29T06:30:23.093Z,976,5
3,2,2023-06-29T06:30:33.093Z,599,2
23,15,2023-06-29T06:30:33.093Z,302,14
31,32,2023-06-29T06:30:33.093Z,158,12
25,15,2023-06-29T06:29:13.093Z,673,14
17,22,2023-06-29T06:29:23.093Z,658,9
27,34,2023-06-29T06:29:23.093Z,811,5
17,16,2023-06-29T06:29:43.093Z,363,9
27,31,2023-06-29T06:29:43.093Z,446,5
1,0,2023-06-29T06:29:53.093Z,319,7
5,20,2023-06-29T06:30:03.093Z,317,3
9,8,2023-06-29T06:30:03.093Z,35,13
20,35,2023-06-29T06:30:03.093Z,394,4
7,1,2023-06-29T06:30:13.093Z,325,1
21,23,2023-06-29T06:30:13.093Z,302,9
1,18,2023-06-29T06:30:23.093Z,277,7
10,11,2023-06-29T06:30:23.093Z,3,2
25,15,2023-06-29T06:30:23.093Z,425,14
8,11,2023-06-29T06:30:33.093Z,35,2
21,22,2023-06-29T06:30:33.093Z,664,9
29,27,2023-06-29T06:29:33.093Z,398,11
33,25,2023-06-29T06:29:33.093Z,660,6
3,9,2023-06-29T06:29:43.093Z,767,2
21,16,2023-06-29T06:29:43.093Z,858,9
7,3,2023-06-29T06:29:53.093Z,29,1
1,33,2023-06-29T06:30:03.093Z,972,7
21,23,2023-06-29T06:30:23.093Z,560,9
1,18,2023-06-29T06:30:33.093Z,276,7
16,4,2023-06-29T06:30:33.093Z,858,3
7,3,2023-06-29T07:26:23.093Z,919,1
12,10,2023-06-29T07:26:23.093Z,921,8
14,13,2023-06-29T07:26:23.093Z,280,3
25,15,2023-06-29T07:26:23.093Z,491,14
7,1,2023-06-29T07:26:33.093Z,619,1
13,14,2023-06-29T07:26:33.093Z,726,13
18,13,2023-06-29T07:26:33.093Z,309,3
5,17,2023-06-29T07:26:13.093Z,408,3
6,7,2023-06-29T07:26:13.093Z,177,8
10,9,2023-06-29T07:26:13.093Z,932,2
15,12,2023-06-29T07:26:13.093Z,33,3
31,32,2023-06-29T07:26:13.093Z,271,12
1,18,2023-06-29T07:26:23.093Z,162,7
3,11,2023-06-29T07:26:23.093Z,334,2
6,10,2023-06-29T07:26:23.093Z,321,8
9,14,2023-06-29T07:26:23.093Z,932,13
13,8,2023-06-29T07:26:23.093Z,586,13
17,22,2023-06-29T07:26:23.093Z,608,9
26,27,2023-06-29T07:26:23.093Z,737,11
14,20,2023-06-29T07:26:33.093Z,517,3
21,23,2023-06-29T07:26:33.093Z,811,9
25,15,2023-06-29T07:26:33.093Z,873,14
1,18,2023-06-29T07:26:13.093Z,712,7
7,3,2023-06-29T07:26:13.093Z,955,1
12,7,2023-06-29T07:26:13.093Z,580,8
17,16,2023-06-29T07:26:13.093Z,699,9
27,31,2023-06-29T07:26:13.093Z,799,5
34,33,2023-06-29T07:26:13.093Z,190,7
2,1,2023-06-29T07:26:23.093Z,717,1
5,17,2023-06-29T07:26:23.093Z,2,3
33,21,2023-06-29T07:26:23.093Z,673,6
0,6,2023-06-29T07:26:33.093Z,860,1
3,2,2023-06-29T07:26:33.093Z,955,2
6,10,2023-06-29T07:26:33.093Z,837,8
26,27,2023-06-29T07:26:33.093Z,693,11
31,32,2023-06-29T07:26:33.093Z,220,12
2,3,2023-06-29T07:26:13.093Z,334,1
16,19,2023-06-29T07:26:13.093Z,312,3
21,16,2023-06-29T07:26:13.093Z,576,9
26,27,2023-06-29T07:26:13.093Z,893,11
33,21,2023-06-29T07:26:13.093Z,289,6
27,31,2023-06-29T07:26:23.093Z,461,5
1,0,2023-06-29T07:26:33.093Z,22,7
10,11,2023-06-29T07:26:33.093Z,321,2
33,28,2023-06-29T07:26:33.093Z,191,6
35,30,2023-06-29T07:26:33.093Z,387,10
8,2,2023-06-29T07:26:43.093Z,586,2
15,12,2023-06-29T06:31:43.093Z,221,3
24,35,2023-06-29T06:31:43.093Z,142,4
6,7,2023-06-29T06:31:53.093Z,447,8
10,5,2023-06-29T06:31:53.093Z,911,2
13,14,2023-06-29T06:31:53.093Z,873,13
25,15,2023-06-29T06:31:53.093Z,274,14
34,33,2023-06-29T06:31:53.093Z,102,7
4,2,2023-06-29T06:30:43.093Z,739,2
11,7,2023-06-29T06:30:43.093Z,3,8
15,13,2023-06-29T06:30:43.093Z,873,3
19,33,2023-06-29T06:30:43.093Z,993,7
29,27,2023-06-29T06:30:43.093Z,520,11
2,3,2023-06-29T06:30:53.093Z,286,1
11,7,2023-06-29T06:30:53.093Z,35,8
23,15,2023-06-29T06:30:53.093Z,560,14
35,29,2023-06-29T06:30:53.093Z,376,10
12,7,2023-06-29T06:31:03.093Z,932,8
27,31,2023-06-29T06:31:03.093Z,508,5
5,12,2023-06-29T06:31:13.093Z,858,3
15,12,2023-06-29T06:31:13.093Z,673,3
33,28,2023-06-29T06:31:13.093Z,972,6
9,14,2023-06-29T06:31:23.093Z,558,13
15,12,2023-06-29T06:31:23.093Z,62,3
22,25,2023-06-29T06:31:23.093Z,653,6
31,32,2023-06-29T06:31:23.093Z,508,12
6,10,2023-06-29T06:31:33.093Z,911,8
12,7,2023-06-29T06:31:33.093Z,858,8
25,24,2023-06-29T06:31:33.093Z,142,14
0,3,2023-06-29T06:31:43.093Z,319,1
17,22,2023-06-29T06:30:43.093Z,274,9
22,34,2023-06-29T06:30:43.093Z,854,6
35,29,2023-06-29T06:30:43.093Z,248,10
9,14,2023-06-29T06:30:53.093Z,40,13
15,17,2023-06-29T06:30:53.093Z,247,3
27,34,2023-06-29T06:30:53.093Z,347,5
4,5,2023-06-29T06:31:03.093Z,858,2
18,4,2023-06-29T06:31:03.093Z,276,3
34,18,2023-06-29T06:31:03.093Z,442,7
7,3,2023-06-29T06:31:13.093Z,3,1
29,27,2023-06-29T06:31:13.093Z,248,11
3,11,2023-06-29T06:31:23.093Z,336,2
12,7,2023-06-29T06:31:23.093Z,343,8
18,17,2023-06-29T06:31:23.093Z,442,3
28,29,2023-06-29T06:31:23.093Z,972,10
3,5,2023-06-29T06:31:33.093Z,366,2
10,9,2023-06-29T06:31:33.093Z,289,2
22,34,2023-06-29T06:31:33.093Z,664,6
29,27,2023-06-29T06:31:33.093Z,972,11
6,10,2023-06-29T06:31:43.093Z,219,8
12,7,2023-06-29T06:31:43.093Z,673,8
19,18,2023-06-29T06:31:43.093Z,143,7
25,15,2023-06-29T06:31:43.093Z,653,14
35,30,2023-06-29T06:31:53.093Z,126,10
2,3,2023-06-29T06:32:03.093Z,597,1
5,4,2023-06-29T06:32:03.093Z,366,3
12,7,2023-06-29T06:32:03.093Z,62,8
16,13,2023-06-29T06:32:03.093Z,658,3
30,32,2023-06-29T06:32:03.093Z,126,12
1,0,2023-06-29T06:32:13.093Z,890,7
7,6,2023-06-29T06:32:13.093Z,12,1
11,7,2023-06-29T06:32:13.093Z,466,8
15,13,2023-06-29T06:32:13.093Z,302,3
18,17,2023-06-29T06:32:13.093Z,143,3
22,34,2023-06-29T06:32:13.093Z,446,6
14,17,2023-06-29T06:31:43.093Z,40,3
22,25,2023-06-29T06:31:43.093Z,274,6
4,2,2023-06-29T06:31:53.093Z,795,2
1,33,2023-06-29T06:32:03.093Z,5,7
3,11,2023-06-29T06:32:03.093Z,466,2
10,2,2023-06-29T06:32:03.093Z,219,2
15,4,2023-06-29T06:32:03.093Z,425,3
18,4,2023-06-29T06:32:03.093Z,137,3
31,32,2023-06-29T06:32:03.093Z,817,12
3,11,2023-06-29T06:32:13.093Z,286,2
10,5,2023-06-29T06:32:13.093Z,759,2
14,4,2023-06-29T06:32:13.093Z,558,3
16,4,2023-06-29T06:32:13.093Z,338,3
32,28,2023-06-29T06:32:13.093Z,126,6
7,1,2023-06-29T06:32:23.093Z,343,1
16,12,2023-06-29T06:32:23.093Z,798,3
2,1,2023-06-29T06:32:33.093Z,67,1
7,6,2023-06-29T06:32:33.093Z,336,1
11,7,2023-06-29T06:32:33.093Z,837,8
13,8,2023-06-29T06:32:33.093Z,662,13
25,24,2023-06-29T06:32:33.093Z,817,14
33,21,2023-06-29T06:32:33.093Z,415,6
2,3,2023-06-29T06:32:43.093Z,795,1
6,10,2023-06-29T06:32:43.093Z,12,8
13,8,2023-06-29T06:32:43.093Z,606,13
17,16,2023-06-29T06:32:43.093Z,699,9
33,28,2023-06-29T06:32:43.093Z,694,6
4,9,2023-06-29T06:32:53.093Z,137,2
10,5,2023-06-29T06:32:53.093Z,12,2
17,16,2023-06-29T06:32:53.093Z,40,9
9,14,2023-06-29T06:33:03.093Z,662,13
21,22,2023-06-29T06:33:03.093Z,661,9
0,6,2023-06-29T06:33:13.093Z,113,1
4,5,2023-06-29T06:33:13.093Z,338,2
15,4,2023-06-29T06:33:13.093Z,741,3
30,32,2023-06-29T06:33:13.093Z,694,12
3,9,2023-06-29T06:33:23.093Z,864,2
9,14,2023-06-29T06:33:23.093Z,597,13
17,23,2023-06-29T06:33:23.093Z,143,9
28,29,2023-06-29T06:33:23.093Z,102,10
33,25,2023-06-29T06:33:23.093Z,5,6
4,2,2023-06-29T06:33:33.093Z,699,2
7,6,2023-06-29T06:33:33.093Z,286,1
11,7,2023-06-29T06:32:23.093Z,286,8
13,14,2023-06-29T06:32:23.093Z,29,13
19,0,2023-06-29T06:32:23.093Z,864,7
34,0,2023-06-29T06:32:23.093Z,113,7
0,3,2023-06-29T06:32:33.093Z,890,1
17,23,2023-06-29T06:32:33.093Z,442,9
4,5,2023-06-29T06:32:43.093Z,425,2
8,9,2023-06-29T06:32:43.093Z,662,2
24,26,2023-06-29T06:32:43.093Z,817,4
1,0,2023-06-29T06:32:53.093Z,175,7
7,1,2023-06-29T06:32:53.093Z,673,1
14,17,2023-06-29T06:32:53.093Z,201,3
21,23,2023-06-29T06:32:53.093Z,994,9
27,34,2023-06-29T06:32:53.093Z,542,5
0,3,2023-06-29T06:33:03.093Z,864,1
5,20,2023-06-29T06:33:03.093Z,759,3
16,4,2023-06-29T06:33:03.093Z,699,3
28,30,2023-06-29T06:33:03.093Z,694,10
2,6,2023-06-29T06:33:13.093Z,767,1
7,6,2023-06-29T06:33:13.093Z,62,1
20,35,2023-06-29T06:33:13.093Z,289,4
34,33,2023-06-29T06:33:13.093Z,149,7
5,20,2023-06-29T06:33:23.093Z,3,3
14,20,2023-06-29T06:33:23.093Z,29,3
22,25,2023-06-29T06:33:23.093Z,910,6
29,27,2023-06-29T06:33:23.093Z,601,11
0,3,2023-06-29T06:33:33.093Z,175,1
5,4,2023-06-29T06:33:33.093Z,319,3
23,24,2023-06-29T06:33:33.093Z,143,14
7,3,2023-06-29T06:33:43.093Z,221,1
14,12,2023-06-29T06:33:43.093Z,556,3
33,25,2023-06-29T06:33:43.093Z,783,6
2,1,2023-06-29T06:33:53.093Z,313,1
4,11,2023-06-29T06:33:53.093Z,741,2
9,14,2023-06-29T06:33:53.093Z,860,13
24,35,2023-06-29T06:33:53.093Z,143,4
34,33,2023-06-29T06:33:53.093Z,789,7
8,2,2023-06-29T06:32:23.093Z,767,2
14,20,2023-06-29T06:32:23.093Z,289,3
32,25,2023-06-29T06:32:23.093Z,817,6
1,18,2023-06-29T06:32:33.093Z,737,7
9,14,2023-06-29T06:32:33.093Z,556,13
15,17,2023-06-29T06:32:33.093Z,560,3
29,27,2023-06-29T06:32:33.093Z,967,11
3,5,2023-06-29T06:32:43.093Z,319,2
7,1,2023-06-29T06:32:43.093Z,858,1
14,17,2023-06-29T06:32:43.093Z,873,3
27,34,2023-06-29T06:32:43.093Z,562,5
3,9,2023-06-29T06:32:53.093Z,597,2
8,5,2023-06-29T06:32:53.093Z,606,2
15,13,2023-06-29T06:32:53.093Z,568,3
22,21,2023-06-29T06:32:53.093Z,247,6
2,3,2023-06-29T06:33:03.093Z,219,1
12,7,2023-06-29T06:33:03.093Z,798,8
23,15,2023-06-29T06:33:03.093Z,994,14
1,18,2023-06-29T06:33:13.093Z,153,7
6,10,2023-06-29T06:33:13.093Z,336,8
17,16,2023-06-29T06:33:13.093Z,660,9
9,14,2023-06-29T06:33:33.093Z,137,13
27,31,2023-06-29T06:33:33.093Z,293,5
8,5,2023-06-29T06:33:43.093Z,658,2
17,16,2023-06-29T06:33:43.093Z,873,9
