enter,exit,date,id,location
14,20,2023-06-23T21:52:33.093Z,520,3
1,18,2023-06-23T21:51:03.093Z,201,7
34,0,2023-06-23T21:51:03.093Z,461,7
28,30,2023-06-23T21:51:13.093Z,210,10
9,14,2023-06-23T21:51:23.093Z,127,13
25,15,2023-06-23T21:51:23.093Z,857,14
5,13,2023-06-23T21:51:33.093Z,863,3
29,27,2023-06-23T21:51:33.093Z,993,11
22,25,2023-06-23T21:51:43.093Z,350,6
10,5,2023-06-23T21:51:53.093Z,502,2
20,35,2023-06-23T21:52:03.093Z,727,4
2,6,2023-06-23T21:52:13.093Z,264,1
20,35,2023-06-23T21:52:13.093Z,640,4
27,34,2023-06-23T21:52:13.093Z,141,5
18,12,2023-06-23T21:52:23.093Z,618,3
27,34,2023-06-23T21:52:23.093Z,850,5
0,3,2023-06-23T21:52:33.093Z,192,1
9,14,2023-06-23T21:52:33.093Z,461,13
35,29,2023-06-23T21:52:13.093Z,588,10
3,9,2023-06-23T21:52:23.093Z,461,2
24,26,2023-06-23T21:52:23.093Z,95,4
31,32,2023-06-23T21:52:23.093Z,603,12
5,17,2023-06-23T21:52:33.093Z,434,3
17,16,2023-06-23T21:52:33.093Z,979,9
25,15,2023-06-23T21:52:33.093Z,350,14
1,18,2023-06-23T22:11:03.093Z,962,7
2,3,2023-06-23T22:11:03.093Z,643,1
3,3,2023-06-23T22:11:03.093Z,159,2
7,1,2023-06-23T22:11:03.093Z,525,1
13,8,2023-06-23T22:11:03.093Z,803,13
14,19,2023-06-23T22:11:03.093Z,471,3
15,20,2023-06-23T22:11:03.093Z,969,3
16,4,2023-06-23T22:11:03.093Z,645,3
18,13,2023-06-23T22:11:03.093Z,200,3
27,34,2023-06-23T22:11:03.093Z,544,5
28,30,2023-06-23T22:11:03.093Z,87,10
32,34,2023-06-23T22:11:03.093Z,154,6
34,33,2023-06-23T22:11:03.093Z,705,7
1,18,2023-06-23T22:11:13.093Z,291,7
2,3,2023-06-23T22:11:13.093Z,673,1
5,20,2023-06-23T22:11:13.093Z,379,3
8,11,2023-06-23T22:11:13.093Z,803,2
13,14,2023-06-23T22:11:13.093Z,48,13
14,17,2023-06-23T22:11:13.093Z,980,3
16,4,2023-06-23T22:11:13.093Z,699,3
18,4,2023-06-23T22:11:13.093Z,283,3
27,31,2023-06-23T22:11:13.093Z,776,5
28,30,2023-06-23T22:11:13.093Z,155,10
30,32,2023-06-23T22:11:13.093Z,87,12
32,21,2023-06-23T22:11:13.093Z,923,6
34,33,2023-06-23T22:11:13.093Z,71,7
1,18,2023-06-23T22:11:23.093Z,895,7
5,19,2023-06-23T22:11:23.093Z,461,3
11,10,2023-06-23T22:11:23.093Z,803,8
12,10,2023-06-23T22:11:23.093Z,650,8
14,4,2023-06-23T22:11:23.093Z,58,3
18,17,2023-06-23T22:11:23.093Z,947,3
21,23,2023-06-23T22:11:23.093Z,799,9
28,30,2023-06-23T22:11:23.093Z,250,10
29,27,2023-06-23T22:11:23.093Z,34,11
30,32,2023-06-23T22:11:23.093Z,155,12
32,25,2023-06-23T22:11:23.093Z,494,6
34,18,2023-06-23T22:11:23.093Z,541,7
1,0,2023-06-23T22:11:33.093Z,402,7
3,5,2023-06-23T22:11:33.093Z,643,2
5,12,2023-06-23T22:11:33.093Z,612,3
10,9,2023-06-23T22:11:33.093Z,803,2
13,8,2023-06-23T22:11:33.093Z,496,13
14,19,2023-06-23T22:11:33.093Z,48,3
15,12,2023-06-23T22:11:33.093Z,921,3
17,16,2023-06-23T22:11:33.093Z,680,9
18,4,2023-06-23T22:11:33.093Z,664,3
25,15,2023-06-23T22:11:33.093Z,494,14
29,27,2023-06-23T22:11:33.093Z,106,11
32,25,2023-06-23T22:11:33.093Z,386,6
34,33,2023-06-23T22:11:33.093Z,974,7
0,3,2023-06-23T22:11:43.093Z,311,1
1,18,2023-06-23T22:11:43.093Z,504,7
3,5,2023-06-23T22:11:43.093Z,159,2
4,5,2023-06-23T22:11:43.093Z,645,2
9,14,2023-06-23T22:11:43.093Z,352,13
15,20,2023-06-23T22:11:43.093Z,350,3
17,22,2023-06-23T22:11:43.093Z,567,9
18,13,2023-06-23T22:11:43.093Z,662,3
24,35,2023-06-23T22:11:43.093Z,566,4
25,15,2023-06-23T22:11:43.093Z,386,14
28,29,2023-06-23T22:11:43.093Z,579,10
29,27,2023-06-23T22:11:43.093Z,866,11
32,25,2023-06-23T22:11:43.093Z,647,6
34,18,2023-06-23T22:11:43.093Z,368,7
35,29,2023-06-23T22:11:43.093Z,469,10
0,3,2023-06-23T22:11:53.093Z,791,1
1,18,2023-06-23T22:11:53.093Z,501,7
25,15,2023-06-23T21:53:23.093Z,899,14
27,34,2023-06-23T21:53:23.093Z,430,5
34,33,2023-06-23T21:53:23.093Z,694,7
3,5,2023-06-23T21:53:33.093Z,846,2
11,7,2023-06-23T21:53:33.093Z,192,8
12,7,2023-06-23T21:53:33.093Z,124,8
14,4,2023-06-23T21:53:33.093Z,738,3
18,12,2023-06-23T21:53:33.093Z,119,3
25,24,2023-06-23T21:53:33.093Z,598,14
26,27,2023-06-23T21:53:33.093Z,14,11
28,30,2023-06-23T21:53:33.093Z,747,10
30,32,2023-06-23T21:53:33.093Z,248,12
32,28,2023-06-23T21:53:33.093Z,155,6
0,3,2023-06-23T21:53:43.093Z,714,1
5,4,2023-06-23T21:53:43.093Z,597,3
16,17,2023-06-23T21:53:43.093Z,980,3
22,28,2023-06-23T21:53:43.093Z,451,6
25,15,2023-06-23T21:53:43.093Z,982,14
26,27,2023-06-23T21:53:43.093Z,414,11
27,34,2023-06-23T21:53:43.093Z,983,5
29,27,2023-06-23T21:53:43.093Z,415,11
32,32,2023-06-23T21:53:43.093Z,630,6
35,30,2023-06-23T21:53:43.093Z,28,10
1,1,2023-06-23T21:53:53.093Z,378,7
5,12,2023-06-23T21:53:53.093Z,589,3
12,7,2023-06-23T21:53:53.093Z,583,8
13,14,2023-06-23T21:53:53.093Z,224,13
14,20,2023-06-23T21:53:53.093Z,997,3
17,16,2023-06-23T21:53:53.093Z,434,9
27,34,2023-06-23T21:53:53.093Z,102,5
32,21,2023-06-23T21:53:53.093Z,324,6
33,25,2023-06-23T21:53:53.093Z,375,6
35,30,2023-06-23T21:53:53.093Z,154,10
5,17,2023-06-23T21:54:03.093Z,906,3
16,20,2023-06-23T21:54:03.093Z,951,3
18,12,2023-06-23T21:54:03.093Z,585,3
20,35,2023-06-23T21:54:03.093Z,227,4
21,22,2023-06-23T21:54:03.093Z,42,9
28,29,2023-06-23T21:54:03.093Z,112,10
32,25,2023-06-23T21:54:03.093Z,572,6
34,18,2023-06-23T21:54:03.093Z,710,7
3,11,2023-06-23T21:54:13.093Z,714,2
4,2,2023-06-23T21:54:13.093Z,597,2
7,7,2023-06-23T21:54:13.093Z,192,1
13,13,2023-06-23T21:54:13.093Z,498,13
15,12,2023-06-23T21:54:13.093Z,721,3
20,35,2023-06-23T21:54:13.093Z,696,4
25,15,2023-06-23T21:54:13.093Z,375,14
28,30,2023-06-23T21:54:13.093Z,464,10
30,32,2023-06-23T21:54:13.093Z,970,12
34,18,2023-06-23T21:52:33.093Z,272,7
0,3,2023-06-23T21:52:43.093Z,108,1
5,17,2023-06-23T21:52:43.093Z,894,3
14,12,2023-06-23T21:52:43.093Z,533,3
29,27,2023-06-23T21:52:43.093Z,393,11
34,18,2023-06-23T21:52:43.093Z,516,7
1,18,2023-06-23T21:52:53.093Z,845,7
14,12,2023-06-23T21:52:53.093Z,583,3
20,26,2023-06-23T21:52:53.093Z,287,4
26,27,2023-06-23T21:52:53.093Z,507,11
28,30,2023-06-23T21:52:53.093Z,333,10
31,32,2023-06-23T21:52:53.093Z,69,12
34,33,2023-06-23T21:52:53.093Z,927,7
0,3,2023-06-23T21:53:03.093Z,654,1
7,1,2023-06-23T21:53:03.093Z,264,1
12,7,2023-06-23T21:53:03.093Z,533,8
18,20,2023-06-23T21:53:03.093Z,288,3
27,34,2023-06-23T21:53:03.093Z,36,5
30,30,2023-06-23T21:53:03.093Z,449,12
34,18,2023-06-23T21:53:03.093Z,361,7
1,1,2023-06-23T21:53:13.093Z,240,7
7,1,2023-06-23T21:53:13.093Z,533,1
14,20,2023-06-23T21:53:13.093Z,778,3
18,12,2023-06-23T21:53:13.093Z,830,3
32,25,2023-06-23T21:53:13.093Z,217,6
3,11,2023-06-23T21:53:23.093Z,192,2
17,22,2023-06-23T21:53:23.093Z,451,9
23,15,2023-06-23T21:53:23.093Z,187,14
26,27,2023-06-23T21:53:23.093Z,383,11
28,30,2023-06-23T21:53:23.093Z,337,10
30,32,2023-06-23T21:53:23.093Z,606,12
32,21,2023-06-23T21:53:23.093Z,42,6
1,33,2023-06-23T21:53:33.093Z,769,7
5,17,2023-06-23T21:53:33.093Z,417,3
16,19,2023-06-23T21:53:33.093Z,142,3
20,35,2023-06-23T21:53:33.093Z,844,4
27,31,2023-06-23T21:53:33.093Z,566,5
29,27,2023-06-23T21:53:33.093Z,805,11
35,29,2023-06-23T21:53:33.093Z,817,10
3,9,2023-06-23T21:53:43.093Z,108,2
20,26,2023-06-23T21:53:43.093Z,902,4
24,26,2023-06-23T21:53:43.093Z,598,4
28,29,2023-06-23T21:53:43.093Z,23,10
31,32,2023-06-23T21:53:43.093Z,24,12
3,11,2023-06-23T21:53:53.093Z,627,2
9,8,2023-06-23T21:53:53.093Z,108,13
16,13,2023-06-23T21:53:53.093Z,215,3
21,16,2023-06-23T21:53:53.093Z,260,9
22,28,2023-06-23T21:53:53.093Z,320,6
25,15,2023-06-23T21:53:53.093Z,217,14
28,29,2023-06-23T21:53:53.093Z,418,10
3,5,2023-06-23T21:54:03.093Z,654,2
8,2,2023-06-23T21:54:03.093Z,108,2
11,7,2023-06-23T21:54:03.093Z,627,8
14,20,2023-06-23T21:54:03.093Z,804,3
17,22,2023-06-23T21:54:03.093Z,894,9
27,31,2023-06-23T21:54:03.093Z,32,5
29,27,2023-06-23T21:54:03.093Z,144,11
30,32,2023-06-23T21:54:03.093Z,198,12
31,32,2023-06-23T21:54:03.093Z,915,12
33,21,2023-06-23T21:54:03.093Z,376,6
5,13,2023-06-23T21:54:13.093Z,917,3
12,7,2023-06-23T21:54:13.093Z,618,8
14,4,2023-06-23T21:54:13.093Z,113,3
18,20,2023-06-23T21:54:13.093Z,165,3
21,16,2023-06-23T21:54:13.093Z,247,9
27,34,2023-06-23T21:54:13.093Z,972,5
29,27,2023-06-23T21:54:13.093Z,514,11
32,34,2023-06-23T21:54:13.093Z,307,6
12,7,2023-06-23T21:54:23.093Z,119,8
13,14,2023-06-23T21:54:23.093Z,215,13
14,20,2023-06-23T21:54:23.093Z,357,3
16,13,2023-06-23T21:54:23.093Z,979,3
17,22,2023-06-23T21:54:23.093Z,963,9
18,17,2023-06-23T21:54:23.093Z,832,3
20,35,2023-06-23T21:54:23.093Z,877,4
25,24,2023-06-23T21:54:23.093Z,572,14
29,27,2023-06-23T21:54:23.093Z,636,11
32,21,2023-06-23T21:54:23.093Z,941,6
4,5,2023-06-23T21:54:33.093Z,113,2
11,7,2023-06-23T21:54:33.093Z,714,8
17,16,2023-06-23T21:54:33.093Z,417,9
18,4,2023-06-23T21:54:33.093Z,276,3
20,26,2023-06-23T21:54:33.093Z,704,4
21,23,2023-06-23T21:54:33.093Z,324,9
28,30,2023-06-23T21:54:33.093Z,298,10
29,27,2023-06-23T21:54:33.093Z,185,11
31,32,2023-06-23T21:54:33.093Z,32,12
33,28,2023-06-23T21:54:33.093Z,694,6
2,1,2023-06-23T21:54:43.093Z,597,1
12,10,2023-06-23T21:54:43.093Z,585,8
15,13,2023-06-23T21:54:43.093Z,857,3
19,33,2023-06-23T21:54:43.093Z,964,7
21,22,2023-06-23T21:54:43.093Z,376,9
23,15,2023-06-23T21:54:43.093Z,324,14
30,32,2023-06-23T21:54:43.093Z,513,12
33,21,2023-06-23T21:54:43.093Z,769,6
5,17,2023-06-23T21:54:53.093Z,719,3
10,9,2023-06-23T21:54:53.093Z,585,2
13,13,2023-06-23T21:54:53.093Z,917,13
15,20,2023-06-23T21:54:53.093Z,975,3
30,32,2023-06-23T21:54:53.093Z,78,12
34,33,2023-06-23T21:54:53.093Z,295,7
33,21,2023-06-23T21:54:23.093Z,927,6
5,17,2023-06-23T21:54:33.093Z,325,3
14,4,2023-06-23T21:54:33.093Z,162,3
22,34,2023-06-23T21:54:33.093Z,894,6
24,26,2023-06-23T21:54:33.093Z,572,4
27,34,2023-06-23T21:54:33.093Z,104,5
30,32,2023-06-23T21:54:33.093Z,487,12
32,21,2023-06-23T21:54:33.093Z,216,6
34,33,2023-06-23T21:54:33.093Z,715,7
5,13,2023-06-23T21:54:43.093Z,278,3
14,20,2023-06-23T21:54:43.093Z,408,3
17,22,2023-06-23T21:54:43.093Z,980,9
20,35,2023-06-23T21:54:43.093Z,145,4
22,25,2023-06-23T21:54:43.093Z,42,6
27,31,2023-06-23T21:54:43.093Z,761,5
32,34,2023-06-23T21:54:43.093Z,936,6
4,11,2023-06-23T21:54:53.093Z,162,2
7,1,2023-06-23T21:54:53.093Z,583,1
12,7,2023-06-23T21:54:53.093Z,721,8
14,17,2023-06-23T21:54:53.093Z,748,3
18,17,2023-06-23T21:54:53.093Z,485,3
32,21,2023-06-23T21:54:53.093Z,409,6
1,0,2023-06-23T21:55:03.093Z,64,7
4,4,2023-06-23T21:55:03.093Z,276,2
7,1,2023-06-23T21:55:03.093Z,627,1
12,7,2023-06-23T21:55:03.093Z,830,8
14,17,2023-06-23T21:55:03.093Z,771,3
17,16,2023-06-23T21:55:03.093Z,906,9
27,34,2023-06-23T21:55:03.093Z,75,5
34,33,2023-06-23T21:55:03.093Z,386,7
4,9,2023-06-23T21:55:13.093Z,276,2
8,5,2023-06-23T21:55:13.093Z,498,2
15,4,2023-06-23T21:55:13.093Z,355,3
18,17,2023-06-23T21:55:13.093Z,468,3
22,21,2023-06-23T21:55:13.093Z,963,6
26,27,2023-06-23T21:55:13.093Z,413,11
28,29,2023-06-23T21:55:13.093Z,195,10
31,32,2023-06-23T21:55:13.093Z,566,12
35,29,2023-06-23T21:55:13.093Z,911,10
15,17,2023-06-23T21:55:23.093Z,156,3
27,31,2023-06-23T21:55:23.093Z,249,5
5,13,2023-06-23T21:55:33.093Z,654,3
14,13,2023-06-23T21:55:33.093Z,168,3
18,4,2023-06-23T21:55:33.093Z,120,3
21,16,2023-06-23T21:55:33.093Z,216,9
34,18,2023-06-23T21:55:33.093Z,671,7
14,12,2023-06-23T21:55:43.093Z,395,3
27,34,2023-06-23T21:55:43.093Z,625,5
34,34,2023-06-23T21:55:43.093Z,607,7
10,2,2023-06-23T21:55:53.093Z,618,2
14,20,2023-06-23T21:55:53.093Z,63,3
20,35,2023-06-23T21:55:53.093Z,907,4
22,25,2023-06-23T21:55:53.093Z,376,6
5,12,2023-06-23T21:55:23.093Z,846,3
13,14,2023-06-23T21:55:23.093Z,979,13
22,25,2023-06-23T21:55:23.093Z,980,6
7,6,2023-06-23T21:55:33.093Z,192,1
13,14,2023-06-23T21:55:33.093Z,278,13
17,16,2023-06-23T21:55:33.093Z,832,9
27,31,2023-06-23T21:55:33.093Z,231,5
33,21,2023-06-23T21:55:33.093Z,715,6
5,13,2023-06-23T21:55:43.093Z,113,3
8,5,2023-06-23T21:55:43.093Z,585,2
13,14,2023-06-23T21:55:43.093Z,857,13
20,35,2023-06-23T21:55:43.093Z,837,4
32,21,2023-06-23T21:55:43.093Z,205,6
7,6,2023-06-23T21:55:53.093Z,714,1
17,16,2023-06-23T21:55:53.093Z,325,9
27,34,2023-06-23T21:55:53.093Z,687,5
34,18,2023-06-23T21:55:53.093Z,650,7
5,13,2023-06-23T21:55:03.093Z,995,3
11,10,2023-06-23T21:55:03.093Z,162,8
13,8,2023-06-23T21:55:03.093Z,498,13
15,12,2023-06-23T21:55:03.093Z,934,3
25,24,2023-06-23T21:55:03.093Z,42,14
32,34,2023-06-23T21:55:03.093Z,385,6
1,18,2023-06-23T21:55:13.093Z,27,7
5,13,2023-06-23T21:55:13.093Z,502,3
14,17,2023-06-23T21:55:13.093Z,116,3
16,4,2023-06-23T21:55:13.093Z,434,3
21,22,2023-06-23T21:55:13.093Z,941,9
24,35,2023-06-23T21:55:13.093Z,42,4
27,34,2023-06-23T21:55:13.093Z,428,5
30,32,2023-06-23T21:55:13.093Z,158,12
32,34,2023-06-23T21:55:13.093Z,86,6
14,12,2023-06-23T21:55:23.093Z,175,3
16,12,2023-06-23T21:55:23.093Z,260,3
2,6,2023-06-23T21:55:33.093Z,108,1
12,7,2023-06-23T21:55:33.093Z,934,8
16,12,2023-06-23T21:55:33.093Z,247,3
20,26,2023-06-23T21:55:33.093Z,2,4
30,32,2023-06-23T21:55:33.093Z,210,12
7,6,2023-06-23T21:55:43.093Z,119,1
21,23,2023-06-23T21:55:43.093Z,769,9
30,32,2023-06-23T21:55:43.093Z,621,12
6,7,2023-06-23T21:55:53.093Z,108,8
13,14,2023-06-23T21:55:53.093Z,917,13
15,13,2023-06-23T21:55:53.093Z,442,3
21,22,2023-06-23T21:55:53.093Z,409,9
33,21,2023-06-23T21:55:53.093Z,964,6
7,6,2023-06-23T21:55:23.093Z,618,1
21,22,2023-06-23T21:55:23.093Z,927,9
26,27,2023-06-23T21:55:23.093Z,925,11
9,8,2023-06-23T21:55:33.093Z,585,13
15,4,2023-06-23T21:55:33.093Z,35,3
19,18,2023-06-23T21:55:33.093Z,142,7
32,34,2023-06-23T21:55:33.093Z,427,6
4,2,2023-06-23T21:55:43.093Z,355,2
6,10,2023-06-23T21:55:43.093Z,618,8
9,14,2023-06-23T21:55:43.093Z,276,13
18,17,2023-06-23T21:55:43.093Z,601,3
26,27,2023-06-23T21:55:43.093Z,107,11
0,6,2023-06-23T21:55:53.093Z,64,1
12,7,2023-06-23T21:55:53.093Z,175,8
26,27,2023-06-23T21:55:53.093Z,873,11
32,25,2023-06-23T21:55:53.093Z,9,6
1,33,2023-06-23T21:56:03.093Z,256,7
6,10,2023-06-23T21:56:03.093Z,192,8
13,14,2023-06-23T21:56:03.093Z,995,13
17,22,2023-06-23T21:56:03.093Z,719,9
18,13,2023-06-23T21:56:03.093Z,522,3
20,35,2023-06-23T21:56:03.093Z,874,4
5,17,2023-06-23T21:56:03.093Z,498,3
7,6,2023-06-23T21:56:03.093Z,721,1
15,20,2023-06-23T21:56:03.093Z,138,3
25,15,2023-06-23T21:56:03.093Z,980,14
28,30,2023-06-23T21:56:03.093Z,742,10
33,25,2023-06-23T21:56:03.093Z,295,6
1,0,2023-06-23T21:56:13.093Z,225,7
4,2,2023-06-23T21:56:13.093Z,434,2
6,10,2023-06-23T21:56:13.093Z,119,8
10,2,2023-06-23T21:56:13.093Z,192,2
17,16,2023-06-23T21:56:13.093Z,748,9
20,26,2023-06-23T21:56:13.093Z,706,4
23,15,2023-06-23T21:56:13.093Z,769,14
30,32,2023-06-23T21:56:13.093Z,734,12
34,34,2023-06-23T21:56:13.093Z,45,7
1,18,2023-06-23T21:56:23.093Z,496,7
4,2,2023-06-23T21:56:23.093Z,35,2
6,10,2023-06-23T21:56:23.093Z,64,8
8,9,2023-06-23T21:56:23.093Z,502,2
12,10,2023-06-23T21:56:23.093Z,247,8
14,19,2023-06-23T21:56:23.093Z,432,3
17,16,2023-06-23T21:56:23.093Z,485,9
20,26,2023-06-23T21:56:23.093Z,576,4
25,15,2023-06-23T21:56:23.093Z,9,14
27,34,2023-06-23T21:56:23.093Z,26,5
30,32,2023-06-23T21:56:23.093Z,582,12
32,34,2023-06-23T21:56:23.093Z,80,6
35,30,2023-06-23T21:56:23.093Z,679,10
4,5,2023-06-23T21:56:33.093Z,120,2
7,6,2023-06-23T21:56:33.093Z,934,1
10,2,2023-06-23T21:56:33.093Z,64,2
13,8,2023-06-23T21:56:33.093Z,168,13
15,12,2023-06-23T21:56:33.093Z,899,3
17,16,2023-06-23T21:56:33.093Z,771,9
21,23,2023-06-23T21:56:33.093Z,964,9
26,27,2023-06-23T21:56:33.093Z,344,11
29,27,2023-06-23T21:56:33.093Z,387,11
32,34,2023-06-23T21:56:33.093Z,556,6
21,23,2023-06-23T21:56:03.093Z,963,9
27,34,2023-06-23T21:56:03.093Z,689,5
32,25,2023-06-23T21:56:03.093Z,549,6
34,18,2023-06-23T21:56:03.093Z,795,7
2,6,2023-06-23T21:56:13.093Z,355,1
5,13,2023-06-23T21:56:13.093Z,585,3
7,6,2023-06-23T21:56:13.093Z,124,1
13,8,2023-06-23T21:56:13.093Z,502,13
33,28,2023-06-23T21:56:13.093Z,386,6
7,3,2023-06-23T21:56:23.093Z,830,1
18,4,2023-06-23T21:56:23.093Z,289,3
26,27,2023-06-23T21:56:23.093Z,292,11
31,32,2023-06-23T21:56:23.093Z,249,12
1,0,2023-06-23T21:56:33.093Z,235,7
18,13,2023-06-23T21:56:13.093Z,201,3
21,16,2023-06-23T21:56:13.093Z,715,9
25,15,2023-06-23T21:56:13.093Z,376,14
35,30,2023-06-23T21:56:13.093Z,494,10
2,1,2023-06-23T21:56:23.093Z,618,1
5,20,2023-06-23T21:56:23.093Z,230,3
10,2,2023-06-23T21:56:23.093Z,119,2
13,14,2023-06-23T21:56:23.093Z,654,13
16,19,2023-06-23T21:56:23.093Z,906,3
21,22,2023-06-23T21:56:23.093Z,205,9
28,30,2023-06-23T21:56:23.093Z,143,10
34,0,2023-06-23T21:56:23.093Z,977,7
9,14,2023-06-23T21:56:33.093Z,502,13
14,19,2023-06-23T21:56:33.093Z,864,3
18,13,2023-06-23T21:56:33.093Z,937,3
27,31,2023-06-23T21:56:33.093Z,0,5
35,29,2023-06-23T21:56:33.093Z,916,10
3,9,2023-06-23T21:56:43.093Z,830,2
8,11,2023-06-23T21:56:43.093Z,168,2
13,8,2023-06-23T21:56:43.093Z,113,13
16,13,2023-06-23T21:56:43.093Z,216,3
18,12,2023-06-23T21:56:43.093Z,712,3
25,24,2023-06-23T21:56:43.093Z,295,14
27,31,2023-06-23T21:56:43.093Z,612,5
6,10,2023-06-23T21:56:33.093Z,714,8
12,10,2023-06-23T21:56:33.093Z,395,8
16,13,2023-06-23T21:56:33.093Z,832,3
25,15,2023-06-23T21:56:33.093Z,549,14
30,32,2023-06-23T21:56:33.093Z,423,12
2,6,2023-06-23T21:56:43.093Z,434,1
4,9,2023-06-23T21:56:43.093Z,738,2
10,5,2023-06-23T21:56:43.093Z,247,2
15,17,2023-06-23T21:56:43.093Z,982,3
17,22,2023-06-23T21:56:43.093Z,116,9
20,26,2023-06-23T21:56:43.093Z,855,4
26,27,2023-06-23T21:56:43.093Z,524,11
30,32,2023-06-23T21:56:43.093Z,452,12
35,29,2023-06-23T21:56:43.093Z,49,10
7,1,2023-06-23T21:56:53.093Z,108,1
10,5,2023-06-23T21:56:53.093Z,162,2
14,17,2023-06-23T21:56:53.093Z,127,3
16,4,2023-06-23T21:56:53.093Z,325,3
18,4,2023-06-23T21:56:53.093Z,272,3
24,35,2023-06-23T21:56:53.093Z,295,4
29,27,2023-06-23T21:56:53.093Z,797,11
33,21,2023-06-23T21:56:53.093Z,256,6
2,6,2023-06-23T21:57:03.093Z,35,1
7,6,2023-06-23T21:57:03.093Z,175,1
9,8,2023-06-23T21:57:03.093Z,830,13
14,17,2023-06-23T21:57:03.093Z,682,3
18,4,2023-06-23T21:57:03.093Z,516,3
20,26,2023-06-23T21:57:03.093Z,202,4
30,32,2023-06-23T21:57:03.093Z,987,12
35,29,2023-06-23T21:57:03.093Z,700,10
6,7,2023-06-23T21:57:13.093Z,355,8
12,7,2023-06-23T21:57:13.093Z,899,8
15,4,2023-06-23T21:57:13.093Z,375,3
17,22,2023-06-23T21:57:13.093Z,156,9
20,26,2023-06-23T21:57:13.093Z,678,4
23,24,2023-06-23T21:57:13.093Z,468,14
29,27,2023-06-23T21:56:43.093Z,404,11
32,34,2023-06-23T21:56:43.093Z,603,6
2,1,2023-06-23T21:56:53.093Z,192,1
8,2,2023-06-23T21:56:53.093Z,113,2
13,8,2023-06-23T21:56:53.093Z,442,13
15,12,2023-06-23T21:56:53.093Z,217,3
17,23,2023-06-23T21:56:53.093Z,468,9
23,24,2023-06-23T21:56:53.093Z,963,14
26,27,2023-06-23T21:56:53.093Z,370,11
30,32,2023-06-23T21:56:53.093Z,19,12
1,18,2023-06-23T21:57:03.093Z,744,7
4,9,2023-06-23T21:57:03.093Z,289,2
8,5,2023-06-23T21:57:03.093Z,442,2
13,8,2023-06-23T21:57:03.093Z,522,13
16,13,2023-06-23T21:57:03.093Z,748,3
19,0,2023-06-23T21:57:03.093Z,432,7
22,34,2023-06-23T21:57:03.093Z,941,6
32,25,2023-06-23T21:57:03.093Z,130,6
5,13,2023-06-23T21:57:13.093Z,120,3
9,8,2023-06-23T21:57:13.093Z,738,13
14,4,2023-06-23T21:57:13.093Z,863,3
16,20,2023-06-23T21:57:13.093Z,715,3
18,13,2023-06-23T21:57:13.093Z,845,3
22,25,2023-06-23T21:57:13.093Z,927,6
32,25,2023-06-23T21:57:13.093Z,810,6
2,3,2023-06-23T21:57:23.093Z,64,1
5,20,2023-06-23T21:57:23.093Z,247,3
8,5,2023-06-23T21:57:23.093Z,830,2
12,7,2023-06-23T21:57:23.093Z,846,8
20,26,2023-06-23T21:57:23.093Z,520,4
22,34,2023-06-23T21:57:23.093Z,409,6
32,21,2023-06-23T21:57:23.093Z,69,6
5,13,2023-06-23T21:57:33.093Z,162,3
8,2,2023-06-23T21:57:33.093Z,522,2
17,16,2023-06-23T21:57:33.093Z,498,9
19,18,2023-06-23T21:57:33.093Z,906,7
25,15,2023-06-23T21:57:33.093Z,927,14
31,32,2023-06-23T21:57:33.093Z,231,12
10,5,2023-06-23T21:57:23.093Z,714,2
14,12,2023-06-23T21:57:23.093Z,461,3
18,17,2023-06-23T21:57:23.093Z,361,3
0,6,2023-06-23T21:57:33.093Z,225,1
14,20,2023-06-23T21:57:33.093Z,459,3
27,31,2023-06-23T21:57:33.093Z,250,5
32,21,2023-06-23T21:57:33.093Z,606,6
25,15,2023-06-23T21:57:13.093Z,130,14
1,0,2023-06-23T21:57:23.093Z,690,7
4,2,2023-06-23T21:57:23.093Z,325,2
6,10,2023-06-23T21:57:23.093Z,124,8
9,8,2023-06-23T21:57:23.093Z,289,13
16,12,2023-06-23T21:57:23.093Z,417,3
21,16,2023-06-23T21:57:23.093Z,256,9
23,15,2023-06-23T21:57:23.093Z,43,14
2,1,2023-06-23T21:57:33.093Z,113,1
6,10,2023-06-23T21:57:33.093Z,934,8
10,5,2023-06-23T21:57:33.093Z,395,2
18,20,2023-06-23T21:57:33.093Z,710,3
22,28,2023-06-23T21:57:33.093Z,719,6
28,30,2023-06-23T21:57:33.093Z,420,10
35,29,2023-06-23T21:57:33.093Z,34,10
11,7,2023-06-23T21:57:23.093Z,168,8
17,23,2023-06-23T21:57:23.093Z,601,9
34,33,2023-06-23T21:57:23.093Z,838,7
13,14,2023-06-23T21:57:33.093Z,585,13
23,24,2023-06-23T21:57:33.093Z,601,14
30,32,2023-06-23T21:57:33.093Z,333,12
1,33,2023-06-23T21:57:43.093Z,673,7
3,9,2023-06-23T21:57:43.093Z,64,2
5,17,2023-06-23T21:57:43.093Z,442,3
8,2,2023-06-23T21:57:43.093Z,738,2
15,12,2023-06-23T21:57:43.093Z,980,3
21,16,2023-06-23T21:57:43.093Z,69,9
27,34,2023-06-23T21:57:43.093Z,854,5
34,18,2023-06-23T21:57:43.093Z,236,7
1,0,2023-06-23T21:57:53.093Z,59,7
4,9,2023-06-23T21:57:53.093Z,863,2
7,3,2023-06-23T21:57:53.093Z,355,1
10,9,2023-06-23T21:57:53.093Z,124,2
15,17,2023-06-23T21:57:53.093Z,769,3
