enter,exit,date,id,location
27,31,2023-07-09T20:09:53.093Z,210,5
8,5,2023-07-09T20:09:13.093Z,26,2
15,4,2023-07-09T20:09:13.093Z,906,3
24,35,2023-07-09T20:09:13.093Z,487,4
34,33,2023-07-09T20:09:13.093Z,989,7
5,13,2023-07-09T20:09:23.093Z,26,3
17,22,2023-07-09T20:09:23.093Z,607,9
21,16,2023-07-09T20:09:23.093Z,940,9
34,33,2023-07-09T20:09:23.093Z,711,7
4,5,2023-07-09T20:09:33.093Z,632,2
13,14,2023-07-09T20:09:33.093Z,904,13
18,13,2023-07-09T20:09:33.093Z,187,3
29,27,2023-07-09T20:09:33.093Z,636,11
32,25,2023-07-09T20:09:33.093Z,302,6
9,14,2023-07-09T20:09:43.093Z,646,13
18,17,2023-07-09T20:09:43.093Z,284,3
1,18,2023-07-09T20:09:53.093Z,938,7
12,7,2023-07-09T20:09:53.093Z,501,8
14,12,2023-07-09T20:09:53.093Z,646,3
25,15,2023-07-09T20:09:53.093Z,302,14
34,33,2023-07-09T20:09:53.093Z,671,7
1,33,2023-07-09T20:10:03.093Z,50,7
8,2,2023-07-09T20:10:03.093Z,410,2
12,10,2023-07-09T20:10:03.093Z,877,8
16,19,2023-07-09T20:10:03.093Z,647,3
21,23,2023-07-09T20:10:03.093Z,518,9
25,15,2023-07-09T20:10:03.093Z,303,14
30,32,2023-07-09T20:10:03.093Z,866,12
7,6,2023-07-09T20:10:13.093Z,501,1
18,20,2023-07-09T20:10:13.093Z,568,3
26,27,2023-07-09T20:10:13.093Z,216,11
27,31,2023-07-09T20:10:13.093Z,785,5
32,28,2023-07-09T20:10:13.093Z,866,6
2,6,2023-07-09T20:10:23.093Z,410,1
5,13,2023-07-09T20:10:23.093Z,294,3
9,8,2023-07-09T20:10:23.093Z,912,13
12,7,2023-07-09T20:10:23.093Z,480,8
16,4,2023-07-09T20:10:23.093Z,451,3
23,24,2023-07-09T20:10:23.093Z,518,14
32,21,2023-07-09T20:10:23.093Z,210,6
2,6,2023-07-09T20:10:33.093Z,669,1
6,10,2023-07-09T20:10:33.093Z,501,8
17,22,2023-07-09T20:10:33.093Z,284,9
20,35,2023-07-09T20:10:33.093Z,632,4
4,2,2023-07-09T20:10:03.093Z,596,2
5,20,2023-07-09T20:10:03.093Z,632,3
10,9,2023-07-09T20:10:03.093Z,912,2
11,7,2023-07-09T20:10:03.093Z,182,8
13,14,2023-07-09T20:10:03.093Z,364,13
18,12,2023-07-09T20:10:03.093Z,460,3
22,34,2023-07-09T20:10:03.093Z,607,6
27,34,2023-07-09T20:10:03.093Z,141,5
34,33,2023-07-09T20:10:03.093Z,24,7
1,0,2023-07-09T20:10:13.093Z,257,7
2,3,2023-07-09T20:10:13.093Z,596,1
10,2,2023-07-09T20:10:13.093Z,669,2
13,14,2023-07-09T20:10:13.093Z,26,13
17,16,2023-07-09T20:10:13.093Z,680,9
23,24,2023-07-09T20:10:13.093Z,724,14
31,32,2023-07-09T20:10:13.093Z,210,12
1,0,2023-07-09T20:10:23.093Z,530,7
4,2,2023-07-09T20:10:23.093Z,434,2
7,6,2023-07-09T20:10:23.093Z,182,1
10,2,2023-07-09T20:10:23.093Z,877,2
13,14,2023-07-09T20:10:23.093Z,187,13
14,4,2023-07-09T20:10:23.093Z,364,3
21,22,2023-07-09T20:10:23.093Z,927,9
26,27,2023-07-09T20:10:23.093Z,612,11
1,0,2023-07-09T20:10:33.093Z,426,7
5,17,2023-07-09T20:10:33.093Z,973,3
7,1,2023-07-09T20:10:33.093Z,480,1
18,12,2023-07-09T20:10:33.093Z,592,3
27,34,2023-07-09T20:10:33.093Z,683,5
35,30,2023-07-09T20:10:33.093Z,487,10
4,9,2023-07-09T20:10:43.093Z,364,2
8,5,2023-07-09T20:10:43.093Z,912,2
12,10,2023-07-09T20:10:43.093Z,298,8
22,34,2023-07-09T20:10:43.093Z,927,6
28,29,2023-07-09T20:10:43.093Z,866,10
33,25,2023-07-09T20:10:43.093Z,611,6
4,5,2023-07-09T20:10:53.093Z,451,2
11,7,2023-07-09T20:10:53.093Z,628,8
18,17,2023-07-09T20:10:53.093Z,799,3
26,27,2023-07-09T20:10:53.093Z,775,11
34,0,2023-07-09T20:10:53.093Z,832,7
2,6,2023-07-09T20:11:03.093Z,434,1
8,5,2023-07-09T20:11:03.093Z,364,2
27,34,2023-07-09T20:11:03.093Z,261,5
34,18,2023-07-09T20:11:03.093Z,192,7
1,33,2023-07-09T20:11:13.093Z,735,7
14,17,2023-07-09T20:11:13.093Z,283,3
20,35,2023-07-09T20:11:13.093Z,912,4
28,30,2023-07-09T20:11:13.093Z,989,10
1,0,2023-07-09T20:11:23.093Z,87,7
11,7,2023-07-09T20:11:23.093Z,530,8
18,12,2023-07-09T20:11:23.093Z,589,3
25,15,2023-07-09T20:11:23.093Z,785,14
33,28,2023-07-09T20:11:23.093Z,671,6
6,7,2023-07-09T20:11:33.093Z,434,8
15,19,2023-07-09T20:11:33.093Z,302,3
28,30,2023-07-09T20:11:33.093Z,671,10
33,21,2023-07-09T20:11:33.093Z,50,6
27,34,2023-07-09T20:10:43.093Z,672,5
0,6,2023-07-09T20:10:53.093Z,257,1
14,17,2023-07-09T20:10:53.093Z,187,3
27,34,2023-07-09T20:10:53.093Z,394,5
35,29,2023-07-09T20:10:53.093Z,632,10
5,20,2023-07-09T20:11:03.093Z,912,3
18,4,2023-07-09T20:11:03.093Z,979,3
33,25,2023-07-09T20:11:03.093Z,873,6
12,10,2023-07-09T20:11:13.093Z,543,8
34,18,2023-07-09T20:11:13.093Z,712,7
5,13,2023-07-09T20:11:23.093Z,451,3
10,11,2023-07-09T20:11:23.093Z,298,2
16,20,2023-07-09T20:11:23.093Z,680,3
27,31,2023-07-09T20:11:23.093Z,254,5
2,3,2023-07-09T20:11:33.093Z,501,1
10,5,2023-07-09T20:11:33.093Z,182,2
18,12,2023-07-09T20:11:33.093Z,291,3
32,28,2023-07-09T20:11:33.093Z,487,6
24,35,2023-07-09T20:10:33.093Z,724,4
31,32,2023-07-09T20:10:33.093Z,785,12
1,18,2023-07-09T20:10:43.093Z,589,7
6,10,2023-07-09T20:10:43.093Z,410,8
10,2,2023-07-09T20:10:43.093Z,501,2
16,19,2023-07-09T20:10:43.093Z,165,3
26,27,2023-07-09T20:10:43.093Z,417,11
32,25,2023-07-09T20:10:43.093Z,785,6
34,0,2023-07-09T20:10:43.093Z,900,7
6,10,2023-07-09T20:10:53.093Z,182,8
12,10,2023-07-09T20:10:53.093Z,904,8
20,35,2023-07-09T20:10:53.093Z,568,4
33,28,2023-07-09T20:10:53.093Z,989,6
1,18,2023-07-09T20:11:03.093Z,291,7
7,1,2023-07-09T20:11:03.093Z,628,1
12,7,2023-07-09T20:11:03.093Z,646,8
29,27,2023-07-09T20:11:03.093Z,866,11
35,29,2023-07-09T20:11:03.093Z,724,10
3,11,2023-07-09T20:11:13.093Z,530,2
18,4,2023-07-09T20:11:13.093Z,938,3
27,34,2023-07-09T20:11:13.093Z,156,5
0,6,2023-07-09T20:11:23.093Z,426,1
6,10,2023-07-09T20:11:23.093Z,257,8
12,7,2023-07-09T20:11:23.093Z,460,8
19,18,2023-07-09T20:11:23.093Z,223,7
29,27,2023-07-09T20:11:23.093Z,186,11
5,12,2023-07-09T20:11:33.093Z,364,3
11,7,2023-07-09T20:11:33.093Z,298,8
27,34,2023-07-09T20:11:33.093Z,780,5
30,32,2023-07-09T20:11:33.093Z,449,12
24,35,2023-07-09T20:10:43.093Z,518,4
35,29,2023-07-09T20:10:43.093Z,186,10
9,8,2023-07-09T20:10:53.093Z,364,13
16,4,2023-07-09T20:10:53.093Z,583,3
30,32,2023-07-09T20:10:53.093Z,487,12
0,3,2023-07-09T20:11:03.093Z,530,1
6,7,2023-07-09T20:11:03.093Z,669,8
26,27,2023-07-09T20:11:03.093Z,609,11
10,5,2023-07-09T20:11:13.093Z,410,2
33,21,2023-07-09T20:11:13.093Z,711,6
2,3,2023-07-09T20:11:23.093Z,877,1
7,3,2023-07-09T20:11:23.093Z,669,1
15,12,2023-07-09T20:11:23.093Z,150,3
26,27,2023-07-09T20:11:23.093Z,634,11
1,0,2023-07-09T20:11:33.093Z,971,7
7,1,2023-07-09T20:11:33.093Z,646,1
16,20,2023-07-09T20:11:33.093Z,913,3
25,15,2023-07-09T20:11:33.093Z,611,14
35,30,2023-07-09T20:11:33.093Z,568,10
2,6,2023-07-09T20:11:43.093Z,108,1
12,10,2023-07-09T20:11:43.093Z,592,8
26,27,2023-07-09T20:11:43.093Z,784,11
30,32,2023-07-09T20:11:43.093Z,671,12
3,5,2023-07-09T20:11:53.093Z,669,2
27,34,2023-07-09T20:11:53.093Z,738,5
3,9,2023-07-09T20:12:03.093Z,501,2
7,6,2023-07-09T20:12:03.093Z,460,1
20,26,2023-07-09T20:12:03.093Z,680,4
33,28,2023-07-09T20:12:03.093Z,735,6
18,4,2023-07-09T20:12:13.093Z,223,3
27,34,2023-07-09T20:12:13.093Z,608,5
0,6,2023-07-09T20:12:23.093Z,971,1
4,5,2023-07-09T20:11:43.093Z,583,2
18,12,2023-07-09T20:11:43.093Z,192,3
28,29,2023-07-09T20:11:43.093Z,487,10
33,28,2023-07-09T20:11:43.093Z,24,6
7,6,2023-07-09T20:11:53.093Z,530,1
32,25,2023-07-09T20:11:53.093Z,671,6
5,20,2023-07-09T20:12:03.093Z,410,3
11,7,2023-07-09T20:12:03.093Z,877,8
27,31,2023-07-09T20:12:03.093Z,318,5
10,9,2023-07-09T20:12:13.093Z,592,2
25,15,2023-07-09T20:12:13.093Z,284,14
29,27,2023-07-09T20:12:13.093Z,487,11
2,3,2023-07-09T20:12:23.093Z,257,1
6,7,2023-07-09T20:12:23.093Z,108,8
17,16,2023-07-09T20:12:23.093Z,973,9
30,32,2023-07-09T20:12:23.093Z,735,12
5,17,2023-07-09T20:12:33.093Z,904,3
25,24,2023-07-09T20:12:33.093Z,671,14
3,11,2023-07-09T20:12:43.093Z,257,2
7,3,2023-07-09T20:12:43.093Z,298,1
25,15,2023-07-09T20:12:43.093Z,568,14
3,5,2023-07-09T20:12:53.093Z,890,2
11,7,2023-07-09T20:12:53.093Z,223,8
27,34,2023-07-09T20:12:53.093Z,242,5
3,2,2023-07-09T20:13:03.093Z,298,2
11,7,2023-07-09T20:13:03.093Z,828,8
26,27,2023-07-09T20:13:03.093Z,984,11
12,7,2023-07-09T20:13:13.093Z,192,8
17,22,2023-07-09T20:13:13.093Z,283,9
0,3,2023-07-09T20:11:43.093Z,900,1
10,5,2023-07-09T20:11:43.093Z,904,2
22,25,2023-07-09T20:11:43.093Z,284,6
29,27,2023-07-09T20:11:43.093Z,632,11
0,6,2023-07-09T20:11:53.093Z,832,1
10,9,2023-07-09T20:11:53.093Z,543,2
0,6,2023-07-09T20:12:03.093Z,87,1
6,7,2023-07-09T20:12:03.093Z,806,8
18,4,2023-07-09T20:12:03.093Z,712,3
29,27,2023-07-09T20:12:03.093Z,724,11
13,14,2023-07-09T20:12:13.093Z,14,13
26,27,2023-07-09T20:12:13.093Z,401,11
32,25,2023-07-09T20:12:13.093Z,568,6
5,12,2023-07-09T20:12:23.093Z,583,3
13,14,2023-07-09T20:12:23.093Z,451,13
27,34,2023-07-09T20:12:23.093Z,869,5
4,11,2023-07-09T20:12:33.093Z,223,2
10,5,2023-07-09T20:12:23.093Z,426,2
25,15,2023-07-09T20:12:23.093Z,449,14
35,30,2023-07-09T20:12:23.093Z,913,10
7,1,2023-07-09T20:12:33.093Z,434,1
30,32,2023-07-09T20:12:33.093Z,913,12
5,20,2023-07-09T20:12:43.093Z,669,3
17,23,2023-07-09T20:12:43.093Z,187,9
31,32,2023-07-09T20:12:43.093Z,318,12
8,5,2023-07-09T20:12:53.093Z,501,2
23,15,2023-07-09T20:12:53.093Z,187,14
34,33,2023-07-09T20:12:53.093Z,188,7
9,8,2023-07-09T20:13:03.093Z,592,13
17,16,2023-07-09T20:13:03.093Z,799,9
7,1,2023-07-09T20:13:13.093Z,108,1
15,17,2023-07-09T20:13:13.093Z,785,3
34,33,2023-07-09T20:13:13.093Z,914,7
3,11,2023-07-09T20:11:43.093Z,877,2
15,17,2023-07-09T20:11:43.093Z,303,3
27,34,2023-07-09T20:11:43.093Z,217,5
32,25,2023-07-09T20:11:43.093Z,449,6
6,10,2023-07-09T20:11:53.093Z,426,8
30,32,2023-07-09T20:11:53.093Z,568,12
4,9,2023-07-09T20:12:03.093Z,938,2
10,2,2023-07-09T20:12:03.093Z,257,2
26,27,2023-07-09T20:12:03.093Z,552,11
5,17,2023-07-09T20:12:13.093Z,182,3
20,35,2023-07-09T20:12:13.093Z,913,4
28,30,2023-07-09T20:12:13.093Z,735,10
1,18,2023-07-09T20:12:23.093Z,137,7
9,14,2023-07-09T20:12:23.093Z,543,13
21,16,2023-07-09T20:12:23.093Z,50,9
34,33,2023-07-09T20:12:23.093Z,529,7
6,10,2023-07-09T20:12:33.093Z,832,8
18,4,2023-07-09T20:12:33.093Z,137,3
32,21,2023-07-09T20:12:33.093Z,735,6
6,10,2023-07-09T20:12:43.093Z,530,8
24,35,2023-07-09T20:12:43.093Z,671,4
1,33,2023-07-09T20:12:53.093Z,851,7
9,8,2023-07-09T20:12:53.093Z,938,13
26,27,2023-07-09T20:12:53.093Z,931,11
1,33,2023-07-09T20:13:03.093Z,491,7
10,5,2023-07-09T20:13:03.093Z,530,2
21,16,2023-07-09T20:13:03.093Z,735,9
8,5,2023-07-09T20:13:13.093Z,592,2
16,12,2023-07-09T20:13:13.093Z,50,3
1,18,2023-07-09T20:13:23.093Z,373,7
27,34,2023-07-09T20:12:33.093Z,326,5
4,11,2023-07-09T20:12:43.093Z,137,2
9,8,2023-07-09T20:12:43.093Z,501,13
26,27,2023-07-09T20:12:43.093Z,598,11
7,1,2023-07-09T20:12:53.093Z,806,1
20,26,2023-07-09T20:12:53.093Z,410,4
32,34,2023-07-09T20:12:53.093Z,913,6
7,6,2023-07-09T20:13:03.093Z,877,1
16,12,2023-07-09T20:13:03.093Z,973,3
5,12,2023-07-09T20:13:13.093Z,426,3
14,4,2023-07-09T20:13:13.093Z,14,3
30,32,2023-07-09T20:13:13.093Z,464,12
6,7,2023-07-09T20:13:23.093Z,87,8
1,33,2023-07-09T20:13:33.093Z,485,7
6,10,2023-07-09T20:13:33.093Z,460,8
15,19,2023-07-09T20:13:33.093Z,84,3
11,7,2023-07-09T20:13:23.093Z,137,8
15,20,2023-07-09T20:13:23.093Z,611,3
27,34,2023-07-09T20:13:23.093Z,78,5
26,27,2023-07-09T20:13:33.093Z,731,11
32,34,2023-07-09T20:13:33.093Z,318,6
1,18,2023-07-09T20:13:43.093Z,319,7
6,10,2023-07-09T20:13:43.093Z,971,8
20,26,2023-07-09T20:13:43.093Z,669,4
10,9,2023-07-09T20:13:53.093Z,971,2
15,20,2023-07-09T20:13:53.093Z,449,3
18,4,2023-07-09T20:13:53.093Z,373,3
9,8,2023-07-09T20:14:03.093Z,460,13
10,9,2023-07-09T20:13:43.093Z,460,2
16,4,2023-07-09T20:13:43.093Z,799,3
33,21,2023-07-09T20:13:43.093Z,529,6
6,10,2023-07-09T20:14:03.093Z,223,8
16,17,2023-07-09T20:14:03.093Z,195,3
18,17,2023-07-09T20:14:03.093Z,342,3
31,32,2023-07-09T20:14:03.093Z,254,12
1,18,2023-07-09T20:14:13.093Z,27,7
8,11,2023-07-09T20:14:13.093Z,460,2
18,4,2023-07-09T20:14:13.093Z,319,3
3,9,2023-07-09T20:14:23.093Z,87,2
5,19,2023-07-09T20:14:23.093Z,863,3
9,14,2023-07-09T20:14:23.093Z,971,13
27,34,2023-07-09T20:14:23.093Z,289,5
34,18,2023-07-09T20:14:23.093Z,32,7
12,10,2023-07-09T20:14:33.093Z,735,8
1,0,2023-07-09T20:14:43.093Z,59,7
27,34,2023-07-09T20:14:43.093Z,761,5
7,6,2023-07-09T20:14:53.093Z,890,1
5,12,2023-07-09T20:13:23.093Z,890,3
14,13,2023-07-09T20:13:23.093Z,543,3
34,18,2023-07-09T20:13:23.093Z,342,7
14,20,2023-07-09T20:13:33.093Z,451,3
27,34,2023-07-09T20:13:33.093Z,245,5
5,20,2023-07-09T20:13:43.093Z,530,3
15,13,2023-07-09T20:13:43.093Z,284,3
26,27,2023-07-09T20:13:43.093Z,928,11
12,7,2023-07-09T20:13:53.093Z,973,8
5,12,2023-07-09T20:14:03.093Z,14,3
10,5,2023-07-09T20:14:03.093Z,863,2
22,28,2023-07-09T20:14:03.093Z,904,6
12,7,2023-07-09T20:14:13.093Z,50,8
12,7,2023-07-09T20:14:23.093Z,890,8
4,9,2023-07-09T20:14:33.093Z,373,2
26,27,2023-07-09T20:14:33.093Z,655,11
4,2,2023-07-09T20:14:43.093Z,319,2
9,14,2023-07-09T20:14:43.093Z,87,13
13,8,2023-07-09T20:14:43.093Z,284,13
0,3,2023-07-09T20:14:53.093Z,59,1
8,2,2023-07-09T20:14:53.093Z,284,2
12,7,2023-07-09T20:14:53.093Z,14,8
7,6,2023-07-09T20:15:03.093Z,835,1
1,18,2023-07-09T20:15:03.093Z,260,7
22,21,2023-07-09T20:14:13.093Z,829,6
4,9,2023-07-09T20:14:23.093Z,799,2
6,10,2023-07-09T20:14:23.093Z,828,8
13,8,2023-07-09T20:14:23.093Z,543,13
32,34,2023-07-09T20:14:23.093Z,464,6
9,14,2023-07-09T20:14:33.093Z,223,13
32,21,2023-07-09T20:14:33.093Z,254,6
10,2,2023-07-09T20:14:43.093Z,828,2
3,9,2023-07-09T20:14:53.093Z,50,2
13,14,2023-07-09T20:14:53.093Z,592,13
7,6,2023-07-09T20:13:23.093Z,223,1
25,15,2023-07-09T20:13:23.093Z,369,14
4,5,2023-07-09T20:13:33.093Z,14,2
22,34,2023-07-09T20:13:33.093Z,283,6
34,33,2023-07-09T20:13:33.093Z,28,7
7,6,2023-07-09T20:13:43.093Z,828,1
17,22,2023-07-09T20:13:43.093Z,904,9
5,13,2023-07-09T20:13:53.093Z,592,3
16,12,2023-07-09T20:13:53.093Z,735,3
7,3,2023-07-09T20:14:03.093Z,87,1
17,22,2023-07-09T20:14:03.093Z,785,9
10,9,2023-07-09T20:14:13.093Z,223,2
7,1,2023-07-09T20:14:23.093Z,235,1
15,20,2023-07-09T20:14:23.093Z,369,3
7,1,2023-07-09T20:14:33.093Z,973,1
34,18,2023-07-09T20:14:33.093Z,874,7
7,3,2023-07-09T20:14:43.093Z,50,1
12,7,2023-07-09T20:14:43.093Z,835,8
22,34,2023-07-09T20:14:43.093Z,785,6
1,18,2023-07-09T20:14:53.093Z,803,7
9,8,2023-07-09T20:14:53.093Z,799,13
17,22,2023-07-09T20:14:53.093Z,195,9
12,7,2023-07-09T20:15:03.093Z,329,8
2,6,2023-07-09T20:15:03.093Z,319,1
3,11,2023-07-09T20:15:03.093Z,59,2
14,12,2023-07-09T20:15:03.093Z,971,3
17,16,2023-07-09T20:15:03.093Z,342,9
18,13,2023-07-09T20:15:03.093Z,27,3
27,34,2023-07-09T20:15:03.093Z,469,5
34,18,2023-07-09T20:15:03.093Z,639,7
2,1,2023-07-09T20:15:13.093Z,828,1
6,10,2023-07-09T20:15:13.093Z,890,8
7,6,2023-07-09T20:15:13.093Z,14,1
8,11,2023-07-09T20:15:13.093Z,799,2
9,8,2023-07-09T20:15:13.093Z,50,13
14,20,2023-07-09T20:15:13.093Z,223,3
21,16,2023-07-09T20:15:13.093Z,529,9
26,27,2023-07-09T20:15:13.093Z,400,11
27,34,2023-07-09T20:15:13.093Z,97,5
30,32,2023-07-09T20:15:13.093Z,989,12
34,33,2023-07-09T20:15:13.093Z,764,7
2,3,2023-07-09T20:15:23.093Z,284,1
7,3,2023-07-09T20:15:23.093Z,329,1
10,2,2023-07-09T20:15:23.093Z,890,2
11,7,2023-07-09T20:15:23.093Z,799,8
13,14,2023-07-09T20:15:23.093Z,27,13
16,20,2023-07-09T20:15:23.093Z,342,3
18,4,2023-07-09T20:15:23.093Z,32,3
20,35,2023-07-09T20:15:23.093Z,451,4
21,22,2023-07-09T20:15:23.093Z,757,9
22,28,2023-07-09T20:15:23.093Z,195,6
26,27,2023-07-09T20:15:23.093Z,98,11
1,18,2023-07-09T20:15:33.093Z,550,7
2,1,2023-07-09T20:15:33.093Z,890,1
3,11,2023-07-09T20:15:33.093Z,284,2
4,5,2023-07-09T20:15:33.093Z,32,2
8,2,2023-07-09T20:15:33.093Z,50,2
12,10,2023-07-09T20:15:33.093Z,426,8
18,13,2023-07-09T20:15:33.093Z,874,3
20,26,2023-07-09T20:15:33.093Z,530,4
26,27,2023-07-09T20:15:33.093Z,840,11
28,29,2023-07-09T20:15:33.093Z,195,10
32,34,2023-07-09T20:15:33.093Z,989,6
2,6,2023-07-09T20:15:43.093Z,50,1
10,9,2023-07-09T20:15:43.093Z,426,2
11,7,2023-07-09T20:15:43.093Z,284,8
16,13,2023-07-09T20:15:43.093Z,529,3
18,17,2023-07-09T20:15:43.093Z,803,3
20,26,2023-07-09T20:15:43.093Z,449,4
21,22,2023-07-09T20:15:43.093Z,210,9
22,34,2023-07-09T20:15:43.093Z,757,6
35,29,2023-07-09T20:15:43.093Z,451,10
3,5,2023-07-09T20:15:53.093Z,329,2
5,12,2023-07-09T20:15:53.093Z,32,3
6,10,2023-07-09T20:15:53.093Z,835,8
13,8,2023-07-09T20:15:53.093Z,874,13
18,12,2023-07-09T20:15:53.093Z,260,3
20,35,2023-07-09T20:15:53.093Z,369,4
21,16,2023-07-09T20:15:53.093Z,829,9
27,34,2023-07-09T20:15:53.093Z,947,5
7,3,2023-07-09T20:16:03.093Z,799,1
8,5,2023-07-09T20:16:03.093Z,874,2
17,16,2023-07-09T20:16:03.093Z,803,9
18,20,2023-07-09T20:16:03.093Z,639,3
20,26,2023-07-09T20:16:03.093Z,223,4
21,16,2023-07-09T20:16:03.093Z,254,9
22,25,2023-07-09T20:16:03.093Z,210,6
26,27,2023-07-09T20:16:03.093Z,103,11
27,31,2023-07-09T20:16:03.093Z,705,5
1,33,2023-07-09T20:16:13.093Z,895,7
5,4,2023-07-09T20:16:13.093Z,329,3
6,10,2023-07-09T20:16:13.093Z,14,8
9,14,2023-07-09T20:16:13.093Z,426,13
10,5,2023-07-09T20:16:13.093Z,835,2
13,14,2023-07-09T20:16:13.093Z,529,13
18,12,2023-07-09T20:16:13.093Z,550,3
26,27,2023-07-09T20:16:13.093Z,382,11
27,34,2023-07-09T20:16:13.093Z,980,5
29,27,2023-07-09T20:16:13.093Z,195,11
34,18,2023-07-09T20:16:13.093Z,819,7
5,17,2023-07-09T20:16:23.093Z,874,3
9,14,2023-07-09T20:16:23.093Z,373,13
10,2,2023-07-09T20:16:23.093Z,14,2
18,12,2023-07-09T20:16:23.093Z,819,3
20,35,2023-07-09T20:16:23.093Z,342,4
25,15,2023-07-09T20:16:23.093Z,210,14
27,34,2023-07-09T20:16:23.093Z,173,5
3,5,2023-07-09T20:16:33.093Z,799,2
5,13,2023-07-09T20:16:33.093Z,835,3
6,10,2023-07-09T20:16:33.093Z,50,8
31,32,2023-07-09T20:16:33.093Z,705,12
35,29,2023-07-09T20:16:33.093Z,369,10
2,1,2023-07-09T20:16:43.093Z,14,1
4,2,2023-07-09T20:16:43.093Z,329,2
10,5,2023-07-09T20:16:43.093Z,50,2
15,20,2023-07-09T20:16:43.093Z,210,3
25,15,2023-07-09T20:16:43.093Z,107,14
26,27,2023-07-09T20:16:43.093Z,163,11
27,31,2023-07-09T20:16:43.093Z,786,5
29,27,2023-07-09T20:16:43.093Z,369,11
35,29,2023-07-09T20:16:43.093Z,342,10
1,18,2023-07-09T20:16:53.093Z,627,7
17,22,2023-07-09T20:16:53.093Z,874,9
29,27,2023-07-09T20:16:53.093Z,342,11
2,1,2023-07-09T20:17:03.093Z,329,1
13,14,2023-07-09T20:17:03.093Z,835,13
16,17,2023-07-09T20:17:03.093Z,829,3
22,21,2023-07-09T20:17:03.093Z,874,6
4,5,2023-07-09T20:16:53.093Z,906,2
27,31,2023-07-09T20:16:53.093Z,883,5
32,34,2023-07-09T20:16:53.093Z,705,6
8,5,2023-07-09T20:17:03.093Z,938,2
14,17,2023-07-09T20:17:03.093Z,426,3
18,17,2023-07-09T20:17:03.093Z,627,3
26,27,2023-07-09T20:17:03.093Z,762,11
27,31,2023-07-09T20:17:03.093Z,809,5
31,32,2023-07-09T20:17:03.093Z,786,12
34,33,2023-07-09T20:17:03.093Z,174,7
1,18,2023-07-09T20:17:13.093Z,539,7
12,10,2023-07-09T20:17:13.093Z,550,8
14,20,2023-07-09T20:17:13.093Z,529,3
16,4,2023-07-09T20:17:13.093Z,803,3
34,18,2023-07-09T20:17:13.093Z,644,7
1,0,2023-07-09T20:17:23.093Z,287,7
4,5,2023-07-09T20:17:23.093Z,803,2
12,10,2023-07-09T20:17:23.093Z,819,8
15,17,2023-07-09T20:17:23.093Z,107,3
16,13,2023-07-09T20:17:23.093Z,254,3
19,18,2023-07-09T20:17:23.093Z,165,7
21,16,2023-07-09T20:17:23.093Z,642,9
26,27,2023-07-09T20:17:23.093Z,41,11
27,31,2023-07-09T20:17:23.093Z,521,5
1,33,2023-07-09T20:17:33.093Z,573,7
5,20,2023-07-09T20:17:33.093Z,799,3
10,11,2023-07-09T20:17:33.093Z,550,2
14,20,2023-07-09T20:17:33.093Z,373,3
18,12,2023-07-09T20:17:33.093Z,539,3
20,26,2023-07-09T20:17:33.093Z,639,4
26,27,2023-07-09T20:17:33.093Z,702,11
27,34,2023-07-09T20:17:33.093Z,716,5
28,30,2023-07-09T20:17:33.093Z,904,10
31,32,2023-07-09T20:17:33.093Z,883,12
34,33,2023-07-09T20:17:33.093Z,454,7
1,33,2023-07-09T20:17:43.093Z,693,7
16,4,2023-07-09T20:17:43.093Z,642,3
18,12,2023-07-09T20:17:43.093Z,644,3
26,27,2023-07-09T20:17:43.093Z,744,11
27,31,2023-07-09T20:17:43.093Z,766,5
30,32,2023-07-09T20:17:43.093Z,904,12
1,18,2023-07-09T20:17:53.093Z,292,7
10,2,2023-07-09T20:17:53.093Z,631,2
12,10,2023-07-09T20:17:53.093Z,539,8
13,14,2023-07-09T20:17:53.093Z,254,13
18,17,2023-07-09T20:17:53.093Z,165,3
20,26,2023-07-09T20:17:53.093Z,210,4
32,21,2023-07-09T20:17:53.093Z,883,6
2,1,2023-07-09T20:18:03.093Z,631,1
5,17,2023-07-09T20:18:03.093Z,906,3
10,5,2023-07-09T20:18:03.093Z,104,2
12,7,2023-07-09T20:18:03.093Z,644,8
14,19,2023-07-09T20:18:03.093Z,835,3
20,26,2023-07-09T20:18:03.093Z,529,4
27,31,2023-07-09T20:18:03.093Z,181,5
32,21,2023-07-09T20:18:03.093Z,904,6
34,0,2023-07-09T20:18:03.093Z,859,7
1,33,2023-07-09T20:18:13.093Z,975,7
4,5,2023-07-09T20:18:13.093Z,642,2
5,17,2023-07-09T20:18:13.093Z,938,3
11,7,2023-07-09T20:18:13.093Z,954,8
17,22,2023-07-09T20:18:13.093Z,426,9
18,13,2023-07-09T20:18:13.093Z,292,3
20,35,2023-07-09T20:18:13.093Z,799,4
26,27,2023-07-09T20:18:13.093Z,360,11
34,18,2023-07-09T20:18:13.093Z,308,7
0,3,2023-07-09T20:18:23.093Z,287,1
5,13,2023-07-09T20:18:23.093Z,803,3
7,3,2023-07-09T20:18:23.093Z,644,1
17,23,2023-07-09T20:18:23.093Z,829,9
20,35,2023-07-09T20:18:23.093Z,373,4
21,23,2023-07-09T20:18:23.093Z,883,9
26,27,2023-07-09T20:18:23.093Z,509,11
34,18,2023-07-09T20:18:23.093Z,960,7
1,18,2023-07-09T20:18:33.093Z,549,7
7,3,2023-07-09T20:18:33.093Z,954,1
