enter,exit,date,id,location
20,35,2023-07-01T06:47:13.093Z,838,4
3,9,2023-07-01T06:47:23.093Z,686,2
28,29,2023-07-01T06:47:23.093Z,805,10
5,20,2023-07-01T06:47:33.093Z,947,3
10,5,2023-07-01T06:47:33.093Z,383,2
25,24,2023-07-01T06:47:43.093Z,967,14
5,4,2023-07-01T06:47:53.093Z,383,3
22,25,2023-07-01T06:47:53.093Z,62,6
2,1,2023-07-01T06:48:03.093Z,336,1
9,14,2023-07-01T06:48:13.093Z,643,13
25,15,2023-07-01T06:48:13.093Z,62,14
4,2,2023-07-01T06:48:03.093Z,383,2
23,24,2023-07-01T06:46:43.093Z,629,14
33,25,2023-07-01T06:46:43.093Z,967,6
3,11,2023-07-01T06:46:53.093Z,947,2
4,2,2023-07-01T06:46:53.093Z,686,2
31,32,2023-07-01T06:46:53.093Z,710,12
11,10,2023-07-01T06:47:03.093Z,947,8
32,34,2023-07-01T06:47:03.093Z,865,6
10,5,2023-07-01T06:47:13.093Z,947,2
18,4,2023-07-01T06:47:13.093Z,514,3
32,34,2023-07-01T06:47:13.093Z,710,6
26,27,2023-07-01T06:47:23.093Z,200,11
4,9,2023-07-01T06:47:33.093Z,514,2
9,14,2023-07-01T06:47:33.093Z,686,13
21,16,2023-07-01T06:47:33.093Z,576,9
1,33,2023-07-01T06:47:53.093Z,290,7
9,14,2023-07-01T06:47:53.093Z,514,13
27,34,2023-07-01T06:47:53.093Z,200,5
2,1,2023-07-01T06:48:13.093Z,383,1
20,26,2023-07-01T06:48:13.093Z,947,4
24,35,2023-07-01T06:47:53.093Z,967,4
16,19,2023-07-01T06:48:03.093Z,576,3
14,20,2023-07-01T06:48:23.093Z,514,3
33,28,2023-07-01T06:48:53.093Z,290,6
12,7,2023-07-01T06:49:13.093Z,851,8
7,1,2023-07-01T06:49:23.093Z,851,1
9,8,2023-07-01T06:49:33.093Z,62,13
33,21,2023-07-01T06:49:33.093Z,711,6
29,27,2023-07-01T06:49:43.093Z,967,11
27,34,2023-07-01T06:49:53.093Z,643,5
14,20,2023-07-01T06:48:33.093Z,643,3
7,6,2023-07-01T06:49:03.093Z,62,1
20,26,2023-07-01T06:49:13.093Z,643,4
10,9,2023-07-01T06:49:23.093Z,62,2
26,27,2023-07-01T06:49:33.093Z,643,11
34,33,2023-07-01T06:49:33.093Z,271,7
32,28,2023-07-01T06:49:43.093Z,514,6
29,27,2023-07-01T06:49:53.093Z,438,11
15,12,2023-07-01T06:48:43.093Z,62,3
20,35,2023-07-01T06:49:03.093Z,514,4
28,29,2023-07-01T06:49:13.093Z,290,10
34,33,2023-07-01T06:49:23.093Z,400,7
29,27,2023-07-01T06:49:33.093Z,290,11
35,29,2023-07-01T06:49:33.093Z,967,10
5,19,2023-07-01T06:49:53.093Z,62,3
33,21,2023-07-01T06:49:53.093Z,400,6
12,7,2023-07-01T06:48:53.093Z,62,8
6,10,2023-07-01T06:49:13.093Z,62,8
34,33,2023-07-01T06:49:13.093Z,711,7
35,30,2023-07-01T06:49:23.093Z,514,10
30,32,2023-07-01T06:49:33.093Z,514,12
8,5,2023-07-01T06:49:43.093Z,62,2
26,27,2023-07-01T06:49:53.093Z,123,11
34,0,2023-07-01T06:49:53.093Z,237,7
29,27,2023-07-01T06:50:13.093Z,514,11
32,34,2023-07-01T06:50:23.093Z,899,6
21,16,2023-07-01T06:50:33.093Z,400,9
3,9,2023-07-01T06:50:43.093Z,739,2
27,34,2023-07-01T06:50:53.093Z,438,5
25,24,2023-07-01T06:51:03.093Z,271,14
14,17,2023-07-01T06:51:13.093Z,739,3
31,32,2023-07-01T06:51:23.093Z,290,12
28,29,2023-07-01T06:50:03.093Z,514,10
27,31,2023-07-01T06:50:23.093Z,290,5
19,18,2023-07-01T06:50:33.093Z,273,7
2,1,2023-07-01T06:50:43.093Z,313,1
9,14,2023-07-01T06:50:53.093Z,739,13
18,13,2023-07-01T06:51:03.093Z,273,3
13,14,2023-07-01T06:51:13.093Z,273,13
14,12,2023-07-01T06:51:23.093Z,379,3
31,32,2023-07-01T06:51:33.093Z,123,12
24,35,2023-07-01T06:50:23.093Z,57,4
3,11,2023-07-01T06:50:33.093Z,237,2
35,29,2023-07-01T06:50:33.093Z,57,10
33,25,2023-07-01T06:50:43.093Z,271,6
9,14,2023-07-01T06:51:03.093Z,379,13
1,18,2023-07-01T06:51:13.093Z,951,7
34,33,2023-07-01T06:51:13.093Z,788,7
18,17,2023-07-01T06:51:33.093Z,951,3
0,3,2023-07-01T06:50:23.093Z,237,1
2,3,2023-07-01T06:50:33.093Z,739,1
27,34,2023-07-01T06:50:33.093Z,967,5
27,31,2023-07-01T06:50:43.093Z,123,5
29,27,2023-07-01T06:50:53.093Z,57,11
27,31,2023-07-01T06:51:03.093Z,514,5
16,20,2023-07-01T06:51:13.093Z,400,3
14,20,2023-07-01T06:51:33.093Z,273,3
13,14,2023-07-01T06:52:13.093Z,996,13
27,34,2023-07-01T06:52:13.093Z,57,5
12,7,2023-07-01T06:51:43.093Z,379,8
34,0,2023-07-01T06:51:43.093Z,558,7
11,7,2023-07-01T06:51:53.093Z,502,8
20,26,2023-07-01T06:51:53.093Z,400,4
33,28,2023-07-01T06:51:53.093Z,788,6
19,18,2023-07-01T06:52:03.093Z,406,7
7,6,2023-07-01T06:52:23.093Z,502,1
22,28,2023-07-01T06:52:23.093Z,951,6
10,2,2023-07-01T06:52:33.093Z,379,2
16,20,2023-07-01T06:52:43.093Z,739,3
6,7,2023-07-01T06:52:53.093Z,558,8
21,16,2023-07-01T06:52:53.093Z,711,9
2,1,2023-07-01T06:53:03.093Z,379,1
18,4,2023-07-01T06:53:03.093Z,406,3
35,29,2023-07-01T06:53:03.093Z,317,10
14,12,2023-07-01T06:53:13.093Z,632,3
27,31,2023-07-01T06:53:13.093Z,273,5
17,22,2023-07-01T06:52:13.093Z,951,9
0,6,2023-07-01T06:52:23.093Z,558,1
32,34,2023-07-01T06:51:43.093Z,123,6
1,18,2023-07-01T06:51:53.093Z,119,7
5,19,2023-07-01T06:52:03.093Z,810,3
17,16,2023-07-01T06:52:03.093Z,739,9
7,6,2023-07-01T06:52:13.093Z,379,1
6,10,2023-07-01T06:52:23.093Z,379,8
20,26,2023-07-01T06:52:23.093Z,273,4
27,34,2023-07-01T06:52:23.093Z,487,5
7,1,2023-07-01T06:52:43.093Z,131,1
20,35,2023-07-01T06:52:43.093Z,317,4
18,13,2023-07-01T06:52:53.093Z,119,3
26,27,2023-07-01T06:52:53.093Z,273,11
14,4,2023-07-01T06:53:03.093Z,996,3
26,27,2023-07-01T06:53:03.093Z,565,11
6,10,2023-07-01T06:53:13.093Z,502,8
16,20,2023-07-01T06:53:13.093Z,711,3
29,27,2023-07-01T06:53:13.093Z,317,11
10,5,2023-07-01T06:53:23.093Z,502,2
4,9,2023-07-01T06:53:33.093Z,406,2
34,18,2023-07-01T06:53:33.093Z,555,7
12,7,2023-07-01T06:53:53.093Z,632,8
35,30,2023-07-01T06:53:53.093Z,711,10
14,20,2023-07-01T06:54:03.093Z,406,3
35,30,2023-07-01T06:54:03.093Z,978,10
21,22,2023-07-01T06:54:13.093Z,273,9
13,8,2023-07-01T06:54:23.093Z,502,13
34,33,2023-07-01T06:54:23.093Z,261,7
0,6,2023-07-01T06:54:43.093Z,531,1
25,15,2023-07-01T06:54:43.093Z,711,14
31,32,2023-07-01T06:54:43.093Z,739,12
20,26,2023-07-01T06:53:23.093Z,739,4
8,2,2023-07-01T06:53:33.093Z,119,2
26,27,2023-07-01T06:53:43.093Z,739,11
1,18,2023-07-01T06:53:53.093Z,354,7
27,31,2023-07-01T06:53:53.093Z,317,5
18,4,2023-07-01T06:54:13.093Z,354,3
31,32,2023-07-01T06:54:13.093Z,317,12
19,0,2023-07-01T06:54:23.093Z,531,7
8,9,2023-07-01T06:54:33.093Z,502,2
3,5,2023-07-01T06:54:43.093Z,558,2
9,14,2023-07-01T06:54:53.093Z,502,13
27,34,2023-07-01T06:53:23.093Z,565,5
7,3,2023-07-01T06:53:33.093Z,558,1
30,32,2023-07-01T06:54:03.093Z,711,12
18,17,2023-07-01T06:53:53.093Z,555,3
32,21,2023-07-01T06:53:53.093Z,273,6
7,1,2023-07-01T06:54:13.093Z,632,1
2,6,2023-07-01T06:54:23.093Z,599,1
4,9,2023-07-01T06:54:23.093Z,354,2
22,25,2023-07-01T06:54:33.093Z,273,6
4,5,2023-07-01T06:53:23.093Z,996,2
13,8,2023-07-01T06:53:23.093Z,119,13
20,35,2023-07-01T06:53:33.093Z,711,4
9,14,2023-07-01T06:53:43.093Z,406,13
31,32,2023-07-01T06:53:43.093Z,273,12
5,20,2023-07-01T06:53:53.093Z,996,3
5,13,2023-07-01T06:54:03.093Z,502,3
34,33,2023-07-01T06:54:03.093Z,77,7
32,25,2023-07-01T06:54:13.093Z,711,6
27,31,2023-07-01T06:54:23.093Z,739,5
30,32,2023-07-01T06:54:23.093Z,978,12
32,21,2023-07-01T06:54:43.093Z,317,6
6,7,2023-07-01T06:54:53.093Z,531,8
20,26,2023-07-01T06:54:53.093Z,996,4
6,7,2023-07-01T06:54:43.093Z,599,8
9,14,2023-07-01T06:54:43.093Z,354,13
14,17,2023-07-01T06:54:53.093Z,354,3
33,21,2023-07-01T07:34:53.093Z,773,6
8,5,2023-07-01T07:35:03.093Z,860,2
10,11,2023-07-01T07:35:03.093Z,54,2
20,35,2023-07-01T07:35:13.093Z,728,4
5,12,2023-07-01T07:35:23.093Z,860,3
21,23,2023-07-01T07:35:23.093Z,419,9
4,11,2023-07-01T07:35:33.093Z,384,2
5,17,2023-07-01T07:34:53.093Z,946,3
20,35,2023-07-01T07:35:33.093Z,532,4
35,29,2023-07-01T07:35:33.093Z,867,10
21,23,2023-07-01T07:35:43.093Z,773,9
10,2,2023-07-01T07:35:53.093Z,384,2
12,10,2023-07-01T07:36:13.093Z,35,8
7,1,2023-07-01T07:36:23.093Z,280,1
9,14,2023-07-01T07:36:23.093Z,384,13
32,34,2023-07-01T07:35:03.093Z,214,6
29,27,2023-07-01T07:35:43.093Z,867,11
35,29,2023-07-01T07:35:53.093Z,916,10
35,29,2023-07-01T07:36:13.093Z,532,10
10,9,2023-07-01T07:36:23.093Z,35,2
15,20,2023-07-01T07:36:23.093Z,975,3
35,29,2023-07-01T07:36:23.093Z,99,10
16,19,2023-07-01T07:34:53.093Z,775,3
32,34,2023-07-01T07:34:53.093Z,661,6
22,34,2023-07-01T07:35:33.093Z,516,6
7,1,2023-07-01T07:35:43.093Z,54,1
1,18,2023-07-01T07:34:53.093Z,384,7
20,35,2023-07-01T07:35:03.093Z,916,4
11,7,2023-07-01T07:35:13.093Z,54,8
21,22,2023-07-01T07:35:13.093Z,516,9
12,7,2023-07-01T07:36:03.093Z,280,8
18,4,2023-07-01T07:35:13.093Z,384,3
11,10,2023-07-01T07:35:43.093Z,384,8
20,35,2023-07-01T07:35:43.093Z,99,4
2,3,2023-07-01T07:36:03.093Z,384,1
29,27,2023-07-01T07:36:03.093Z,916,11
35,29,2023-07-01T07:36:03.093Z,728,10
3,9,2023-07-01T07:36:13.093Z,384,2
12,7,2023-07-01T07:36:23.093Z,58,8
4,5,2023-07-01T07:36:33.093Z,225,2
7,6,2023-07-01T07:36:33.093Z,58,1
9,8,2023-07-01T07:36:33.093Z,35,13
12,7,2023-07-01T07:36:33.093Z,522,8
14,13,2023-07-01T07:36:33.093Z,384,3
19,33,2023-07-01T07:36:33.093Z,873,7
22,34,2023-07-01T07:36:33.093Z,233,6
6,10,2023-07-01T07:36:43.093Z,58,8
15,19,2023-07-01T06:56:33.093Z,739,3
14,19,2023-07-01T06:55:23.093Z,502,3
7,1,2023-07-01T06:55:43.093Z,522,1
23,15,2023-07-01T06:55:53.093Z,354,14
27,34,2023-07-01T06:56:03.093Z,996,5
4,5,2023-07-01T06:56:43.093Z,317,2
8,11,2023-07-01T06:56:43.093Z,354,2
31,32,2023-07-01T06:56:53.093Z,209,12
7,3,2023-07-01T06:57:03.093Z,87,1
22,34,2023-07-01T06:57:03.093Z,711,6
7,1,2023-07-01T06:57:13.093Z,968,1
2,3,2023-07-01T06:57:23.093Z,354,1
32,34,2023-07-01T06:57:23.093Z,209,6
5,12,2023-07-01T06:57:43.093Z,354,3
34,18,2023-07-01T06:57:53.093Z,166,7
4,5,2023-07-01T06:58:13.093Z,606,2
35,30,2023-07-01T06:58:13.093Z,765,10
15,20,2023-07-01T06:56:43.093Z,413,3
1,0,2023-07-01T06:57:03.093Z,933,7
11,10,2023-07-01T06:57:03.093Z,354,8
27,34,2023-07-01T06:57:03.093Z,95,5
10,2,2023-07-01T06:57:13.093Z,354,2
9,14,2023-07-01T06:57:23.093Z,87,13
3,5,2023-07-01T06:57:33.093Z,354,2
22,21,2023-07-01T06:56:43.093Z,606,6
5,19,2023-07-01T06:57:03.093Z,317,3
19,18,2023-07-01T06:57:03.093Z,970,7
3,9,2023-07-01T06:57:13.093Z,87,2
18,20,2023-07-01T06:57:13.093Z,970,3
27,34,2023-07-01T06:57:23.093Z,91,5
21,16,2023-07-01T06:57:33.093Z,606,9
16,4,2023-07-01T06:57:53.093Z,606,3
18,20,2023-07-01T06:58:03.093Z,166,3
31,32,2023-07-01T06:58:13.093Z,605,12
6,7,2023-07-01T06:56:43.093Z,87,8
22,25,2023-07-01T06:56:53.093Z,531,6
6,7,2023-07-01T06:57:03.093Z,968,8
20,35,2023-07-01T06:57:03.093Z,413,4
5,20,2023-07-01T06:57:13.093Z,765,3
35,30,2023-07-01T06:57:13.093Z,413,10
30,32,2023-07-01T06:57:23.093Z,413,12
0,6,2023-07-01T06:57:53.093Z,933,1
12,7,2023-07-01T06:58:03.093Z,354,8
6,10,2023-07-01T06:58:13.093Z,933,8
32,34,2023-07-01T06:57:33.093Z,413,6
20,35,2023-07-01T06:57:53.093Z,765,4
34,33,2023-07-01T06:58:03.093Z,236,7
34,33,2023-07-01T06:58:13.093Z,994,7
32,21,2023-07-01T06:58:33.093Z,765,6
5,12,2023-07-01T06:58:43.093Z,606,3
33,25,2023-07-01T06:58:43.093Z,236,6
12,7,2023-07-01T06:58:53.093Z,606,8
7,1,2023-07-01T06:59:03.093Z,606,1
33,21,2023-07-01T06:59:33.093Z,994,6
34,18,2023-07-01T06:59:53.093Z,710,7
32,34,2023-07-01T06:58:23.093Z,605,6
30,32,2023-07-01T06:58:23.093Z,765,12
10,11,2023-07-01T06:58:33.093Z,933,2
21,16,2023-07-01T06:58:53.093Z,765,9
16,17,2023-07-01T06:59:23.093Z,765,3
17,22,2023-07-01T06:59:53.093Z,765,9
6,7,2023-07-01T06:58:23.093Z,227,8
7,3,2023-07-01T06:58:43.093Z,227,1
2,1,2023-07-01T06:59:03.093Z,538,1
25,24,2023-07-01T06:59:13.093Z,236,14
0,3,2023-07-01T06:59:33.093Z,701,1
11,7,2023-07-01T06:59:53.093Z,701,8
20,26,2023-07-01T06:58:33.093Z,166,4
1,0,2023-07-01T06:59:03.093Z,701,7
3,5,2023-07-01T06:59:13.093Z,227,2
24,35,2023-07-01T06:59:23.093Z,236,4
3,11,2023-07-01T06:59:43.093Z,701,2
35,30,2023-07-01T06:59:53.093Z,236,10
7,6,2023-07-01T07:00:03.093Z,701,1
30,32,2023-07-01T07:00:03.093Z,236,12
6,10,2023-07-01T07:00:13.093Z,701,8
22,34,2023-07-01T07:00:13.093Z,765,6
23,15,2023-07-01T07:00:13.093Z,595,14
32,21,2023-07-01T07:00:13.093Z,236,6
34,33,2023-07-01T07:00:13.093Z,193,7
18,20,2023-07-01T07:00:23.093Z,710,3
34,18,2023-07-01T07:00:23.093Z,414,7
21,23,2023-07-01T07:00:33.093Z,236,9
34,0,2023-07-01T07:00:33.093Z,713,7
5,4,2023-07-01T07:00:43.093Z,227,3
15,4,2023-07-01T07:00:43.093Z,595,3
23,15,2023-07-01T07:00:43.093Z,236,14
18,12,2023-07-01T07:00:53.093Z,414,3
19,0,2023-07-01T07:00:53.093Z,220,7
34,33,2023-07-01T07:00:53.093Z,733,7
0,3,2023-07-01T07:01:03.093Z,713,1
15,17,2023-07-01T07:01:03.093Z,236,3
33,25,2023-07-01T07:01:03.093Z,193,6
34,0,2023-07-01T07:01:03.093Z,437,7
3,5,2023-07-01T07:01:23.093Z,713,2
20,35,2023-07-01T07:01:23.093Z,710,4
25,24,2023-07-01T07:01:23.093Z,193,14
12,7,2023-07-01T07:01:33.093Z,414,8
24,26,2023-07-01T07:01:33.093Z,193,4
3,5,2023-07-01T07:01:43.093Z,900,2
29,27,2023-07-01T07:01:53.093Z,710,11
2,1,2023-07-01T07:02:13.093Z,227,1
33,25,2023-07-01T07:02:23.093Z,733,6
6,7,2023-07-01T07:02:43.093Z,220,8
25,15,2023-07-01T07:02:43.093Z,733,14
20,35,2023-07-01T07:03:03.093Z,595,4
1,0,2023-07-01T07:01:43.093Z,745,7
7,3,2023-07-01T07:01:53.093Z,414,1
0,6,2023-07-01T07:02:13.093Z,220,1
7,1,2023-07-01T07:02:13.093Z,528,1
0,6,2023-07-01T07:02:43.093Z,437,1
20,35,2023-07-01T07:02:43.093Z,900,4
27,31,2023-07-01T07:02:53.093Z,710,5
29,27,2023-07-01T07:03:13.093Z,900,11
35,29,2023-07-01T07:01:43.093Z,710,10
5,17,2023-07-01T07:02:03.093Z,713,3
5,20,2023-07-01T07:02:13.093Z,900,3
5,20,2023-07-01T07:02:33.093Z,595,3
17,16,2023-07-01T07:02:43.093Z,713,9
10,9,2023-07-01T07:02:53.093Z,414,2
7,3,2023-07-01T07:03:13.093Z,220,1
6,7,2023-07-01T07:01:43.093Z,528,8
4,2,2023-07-01T07:02:03.093Z,227,2
4,5,2023-07-01T07:02:13.093Z,595,2
3,11,2023-07-01T07:02:33.093Z,414,2
11,10,2023-07-01T07:02:43.093Z,414,8
0,3,2023-07-01T07:02:53.093Z,745,1
35,29,2023-07-01T07:03:03.093Z,900,10
6,10,2023-07-01T07:03:23.093Z,437,8
9,14,2023-07-01T07:03:23.093Z,414,13
15,17,2023-07-01T07:03:23.093Z,733,3
10,2,2023-07-01T07:03:33.093Z,437,2
3,5,2023-07-01T07:03:43.093Z,220,2
35,30,2023-07-01T07:03:43.093Z,595,10
2,3,2023-07-01T07:03:53.093Z,437,1
27,34,2023-07-01T07:03:53.093Z,900,5
30,32,2023-07-01T07:03:53.093Z,595,12
3,9,2023-07-01T07:04:03.093Z,437,2
17,22,2023-07-01T07:04:03.093Z,733,9
32,34,2023-07-01T07:04:03.093Z,595,6
5,4,2023-07-01T07:04:13.093Z,220,3
14,17,2023-07-01T07:04:13.093Z,414,3
16,20,2023-07-01T07:04:13.093Z,338,3
9,8,2023-07-01T07:04:23.093Z,437,13
19,33,2023-07-01T07:04:23.093Z,916,7
27,31,2023-07-01T07:04:23.093Z,842,5
29,27,2023-07-01T07:04:23.093Z,189,11
4,9,2023-07-01T07:04:33.093Z,220,2
8,5,2023-07-01T07:04:43.093Z,437,2
9,14,2023-07-01T07:04:43.093Z,220,13
17,16,2023-07-01T07:04:43.093Z,414,9
20,35,2023-07-01T07:04:43.093Z,338,4
22,28,2023-07-01T07:04:43.093Z,733,6
31,32,2023-07-01T07:04:43.093Z,842,12
33,21,2023-07-01T07:04:53.093Z,916,6
32,34,2023-07-01T07:05:03.093Z,842,6
5,4,2023-07-01T07:05:13.093Z,437,3
28,29,2023-07-01T07:05:13.093Z,951,10
5,17,2023-07-01T07:05:23.093Z,738,3
21,16,2023-07-01T07:05:23.093Z,916,9
32,34,2023-07-01T07:05:23.093Z,338,6
27,31,2023-07-01T07:05:43.093Z,893,5
35,30,2023-07-01T07:05:43.093Z,52,10
27,31,2023-07-01T07:05:53.093Z,193,5
34,0,2023-07-01T07:05:53.093Z,678,7
17,16,2023-07-01T07:06:03.093Z,738,9
7,1,2023-07-01T07:06:13.093Z,388,1
34,33,2023-07-01T07:06:13.093Z,615,7
4,5,2023-07-01T07:05:03.093Z,738,2
35,30,2023-07-01T07:05:03.093Z,338,10
26,27,2023-07-01T07:05:13.093Z,193,11
30,32,2023-07-01T07:05:13.093Z,338,12
16,13,2023-07-01T07:05:23.093Z,693,3
29,27,2023-07-01T07:05:23.093Z,951,11
27,31,2023-07-01T07:05:33.093Z,189,5
34,33,2023-07-01T07:05:43.093Z,438,7
6,7,2023-07-01T07:05:53.093Z,388,8
30,32,2023-07-01T07:05:53.093Z,52,12
13,14,2023-07-01T07:06:03.093Z,693,13
32,34,2023-07-01T07:06:03.093Z,52,6
27,31,2023-07-01T07:06:13.093Z,951,5
0,6,2023-07-01T07:06:23.093Z,678,1
17,22,2023-07-01T07:06:23.093Z,339,9
31,32,2023-07-01T07:06:23.093Z,189,12
6,10,2023-07-01T07:06:33.093Z,678,8
31,32,2023-07-01T07:06:33.093Z,893,12
32,34,2023-07-01T07:06:33.093Z,189,6
34,33,2023-07-01T07:06:33.093Z,328,7
10,9,2023-07-01T07:06:43.093Z,678,2
14,20,2023-07-01T07:06:43.093Z,693,3
22,25,2023-07-01T07:06:43.093Z,339,6
31,32,2023-07-01T07:06:43.093Z,710,12
32,25,2023-07-01T07:06:43.093Z,893,6
34,0,2023-07-01T07:06:43.093Z,565,7
0,3,2023-07-01T07:06:53.093Z,565,1
9,14,2023-07-01T07:06:53.093Z,678,13
16,13,2023-07-01T07:06:53.093Z,738,3
31,32,2023-07-01T07:06:53.093Z,193,12
3,5,2023-07-01T07:07:03.093Z,565,2
13,8,2023-07-01T07:07:03.093Z,738,13
25,15,2023-07-01T07:07:03.093Z,339,14
31,32,2023-07-01T07:07:03.093Z,951,12
32,34,2023-07-01T07:07:03.093Z,710,6
33,25,2023-07-01T07:07:03.093Z,438,6
1,18,2023-07-01T07:07:13.093Z,522,7
5,17,2023-07-01T07:07:13.093Z,565,3
8,2,2023-07-01T07:07:13.093Z,738,2
11,7,2023-07-01T07:07:13.093Z,237,8
25,15,2023-07-01T07:07:13.093Z,893,14
32,21,2023-07-01T07:07:13.093Z,193,6
33,25,2023-07-01T07:07:13.093Z,615,6
2,3,2023-07-01T07:07:23.093Z,738,1
7,1,2023-07-01T07:07:23.093Z,237,1
11,7,2023-07-01T07:07:23.093Z,616,8
17,23,2023-07-01T07:07:23.093Z,565,9
20,35,2023-07-01T07:07:23.093Z,693,4
25,24,2023-07-01T07:07:23.093Z,438,14
32,34,2023-07-01T07:07:23.093Z,951,6
3,9,2023-07-01T07:07:33.093Z,738,2
13,14,2023-07-01T07:07:33.093Z,277,13
15,12,2023-07-01T07:07:33.093Z,339,3
18,12,2023-07-01T07:07:33.093Z,522,3
20,35,2023-07-01T07:07:33.093Z,300,4
24,35,2023-07-01T07:07:33.093Z,438,4
12,7,2023-07-01T07:07:43.093Z,339,8
14,20,2023-07-01T07:07:43.093Z,678,3
21,22,2023-07-01T07:07:43.093Z,193,9
23,24,2023-07-01T07:07:43.093Z,565,14
25,24,2023-07-01T07:07:43.093Z,615,14
35,30,2023-07-01T07:07:43.093Z,693,10
1,0,2023-07-01T07:07:53.093Z,553,7
7,1,2023-07-01T07:07:53.093Z,616,1
9,14,2023-07-01T07:07:53.093Z,738,13
15,4,2023-07-01T07:07:53.093Z,893,3
24,26,2023-07-01T07:07:53.093Z,565,4
30,32,2023-07-01T07:07:53.093Z,693,12
33,25,2023-07-01T07:07:53.093Z,328,6
1,0,2023-07-01T07:08:03.093Z,325,7
7,6,2023-07-01T07:08:03.093Z,339,1
22,34,2023-07-01T07:08:03.093Z,193,6
24,26,2023-07-01T07:08:03.093Z,615,4
32,34,2023-07-01T07:08:03.093Z,693,6
0,3,2023-07-01T07:08:13.093Z,553,1
4,5,2023-07-01T07:08:13.093Z,893,2
6,10,2023-07-01T07:08:13.093Z,339,8
14,12,2023-07-01T07:08:13.093Z,277,3
20,26,2023-07-01T07:08:13.093Z,678,4
34,0,2023-07-01T07:08:13.093Z,487,7
25,15,2023-07-01T07:08:33.093Z,328,14
12,7,2023-07-01T07:08:43.093Z,277,8
20,26,2023-07-01T07:08:53.093Z,738,4
11,7,2023-07-01T07:09:03.093Z,239,8
0,6,2023-07-01T07:09:23.093Z,123,1
1,0,2023-07-01T07:09:43.093Z,54,7
34,33,2023-07-01T07:09:43.093Z,342,7
26,27,2023-07-01T07:09:53.093Z,947,11
35,30,2023-07-01T07:08:23.093Z,300,10
26,27,2023-07-01T07:08:33.093Z,615,11
30,32,2023-07-01T07:08:43.093Z,300,12
32,21,2023-07-01T07:08:53.093Z,300,6
26,27,2023-07-01T07:09:03.093Z,738,11
7,3,2023-07-01T07:09:33.093Z,239,1
3,5,2023-07-01T07:09:43.093Z,239,2
5,19,2023-07-01T07:09:53.093Z,239,3
34,0,2023-07-01T07:08:23.093Z,123,7
10,5,2023-07-01T07:08:33.093Z,339,2
35,29,2023-07-01T07:08:33.093Z,438,10
5,17,2023-07-01T07:08:53.093Z,893,3
5,19,2023-07-01T07:09:03.093Z,339,3
0,6,2023-07-01T07:09:13.093Z,487,1
21,23,2023-07-01T07:09:33.093Z,300,9
23,15,2023-07-01T07:09:43.093Z,300,14
17,16,2023-07-01T07:09:53.093Z,893,9
34,0,2023-07-01T07:09:53.093Z,280,7
14,20,2023-07-01T07:08:33.093Z,738,3
0,6,2023-07-01T07:08:43.093Z,325,1
7,1,2023-07-01T07:08:53.093Z,277,1
6,7,2023-07-01T07:09:03.093Z,325,8
15,4,2023-07-01T07:09:13.093Z,328,3
27,31,2023-07-01T07:09:33.093Z,738,5
31,32,2023-07-01T07:09:43.093Z,738,12
32,25,2023-07-01T07:10:03.093Z,738,6
27,34,2023-07-01T07:10:13.093Z,947,5
17,16,2023-07-01T07:10:03.093Z,396,9
0,3,2023-07-01T07:10:13.093Z,54,1
19,18,2023-07-01T07:10:13.093Z,964,7
25,15,2023-07-01T07:10:23.093Z,738,14
18,4,2023-07-01T07:10:33.093Z,964,3
6,7,2023-07-01T07:10:13.093Z,487,8
33,25,2023-07-01T07:10:13.093Z,342,6
6,10,2023-07-01T07:10:23.093Z,123,8
19,18,2023-07-01T07:10:23.093Z,576,7
10,5,2023-07-01T07:10:33.093Z,123,2
3,11,2023-07-01T07:10:43.093Z,54,2
4,11,2023-07-01T07:10:43.093Z,964,2
25,15,2023-07-01T07:10:43.093Z,342,14
1,0,2023-07-01T07:11:13.093Z,887,7
13,8,2023-07-01T07:11:13.093Z,576,13
6,7,2023-07-01T07:11:23.093Z,280,8
34,33,2023-07-01T07:11:23.093Z,389,7
15,17,2023-07-01T07:10:43.093Z,300,3
15,19,2023-07-01T07:10:53.093Z,34,3
7,3,2023-07-01T07:10:43.093Z,487,1
11,10,2023-07-01T07:10:53.093Z,54,8
11,10,2023-07-01T07:11:13.093Z,964,8
16,13,2023-07-01T07:11:13.093Z,893,3
10,2,2023-07-01T07:11:23.093Z,964,2
8,11,2023-07-01T07:11:33.093Z,576,2
0,6,2023-07-01T07:10:53.093Z,280,1
18,13,2023-07-01T07:10:53.093Z,576,3
3,11,2023-07-01T07:11:13.093Z,487,2
16,20,2023-07-01T07:11:23.093Z,396,3
2,6,2023-07-01T07:11:33.093Z,964,1
11,10,2023-07-01T07:11:33.093Z,487,8
18,20,2023-07-01T07:11:33.093Z,57,3
34,18,2023-07-01T07:11:13.093Z,57,7
0,3,2023-07-01T07:11:33.093Z,887,1
5,4,2023-07-01T07:11:33.093Z,123,3
13,14,2023-07-01T07:11:33.093Z,893,13
10,5,2023-07-01T07:11:43.093Z,487,2
15,19,2023-07-01T07:11:43.093Z,738,3
33,28,2023-07-01T07:11:43.093Z,389,6
6,7,2023-07-01T07:11:53.093Z,964,8
11,10,2023-07-01T07:11:53.093Z,576,8
15,17,2023-07-01T07:11:53.093Z,342,3
20,35,2023-07-01T07:11:53.093Z,396,4
