enter,exit,date,id,location
18,13,2023-06-29T08:00:03.093Z,347,3
10,2,2023-06-29T08:00:13.093Z,93,2
15,20,2023-06-29T08:00:13.093Z,326,3
20,26,2023-06-29T08:00:13.093Z,668,4
6,10,2023-06-29T08:00:23.093Z,475,8
13,8,2023-06-29T08:00:23.093Z,932,13
24,26,2023-06-29T08:00:23.093Z,712,4
2,1,2023-06-29T08:00:33.093Z,63,1
14,12,2023-06-29T08:00:33.093Z,27,3
29,27,2023-06-29T08:00:33.093Z,948,11
6,10,2023-06-29T08:00:43.093Z,365,8
16,4,2023-06-29T08:00:43.093Z,663,3
34,18,2023-06-29T08:00:43.093Z,815,7
7,3,2023-06-29T08:00:53.093Z,199,1
27,31,2023-06-29T08:00:53.093Z,654,5
16,12,2023-06-29T08:01:03.093Z,810,3
22,28,2023-06-29T08:01:03.093Z,795,6
2,6,2023-06-29T08:01:13.093Z,116,1
6,10,2023-06-29T08:01:13.093Z,223,8
14,17,2023-06-29T08:01:13.093Z,838,3
28,30,2023-06-29T08:01:13.093Z,795,10
7,3,2023-06-29T08:01:23.093Z,227,1
14,19,2023-06-29T08:01:23.093Z,864,3
30,32,2023-06-29T08:01:23.093Z,795,12
12,7,2023-06-29T08:01:13.093Z,27,8
1,0,2023-06-29T08:01:23.093Z,955,7
6,7,2023-06-29T08:01:23.093Z,116,8
18,4,2023-06-29T08:01:23.093Z,209,3
34,18,2023-06-29T08:01:23.093Z,596,7
1,33,2023-06-29T08:01:33.093Z,73,7
9,14,2023-06-29T08:01:33.093Z,475,13
12,7,2023-06-29T08:01:33.093Z,810,8
16,17,2023-06-29T08:01:33.093Z,642,3
17,23,2023-06-29T08:01:33.093Z,726,9
18,4,2023-06-29T08:01:33.093Z,354,3
20,26,2023-06-29T08:01:33.093Z,86,4
28,30,2023-06-29T08:01:33.093Z,671,10
0,6,2023-06-29T08:01:43.093Z,955,1
2,6,2023-06-29T08:01:43.093Z,477,1
4,2,2023-06-29T08:01:43.093Z,18,2
5,13,2023-06-29T08:01:43.093Z,663,3
9,8,2023-06-29T08:01:43.093Z,981,13
12,7,2023-06-29T08:01:43.093Z,957,8
16,13,2023-06-29T08:01:43.093Z,927,3
17,16,2023-06-29T08:01:43.093Z,256,9
18,17,2023-06-29T08:01:43.093Z,274,3
20,35,2023-06-29T08:01:43.093Z,737,4
22,34,2023-06-29T08:01:43.093Z,221,6
23,15,2023-06-29T08:01:43.093Z,726,14
34,0,2023-06-29T08:01:43.093Z,569,7
12,10,2023-06-29T08:01:53.093Z,618,8
14,20,2023-06-29T08:01:53.093Z,475,3
20,26,2023-06-29T08:01:53.093Z,880,4
33,21,2023-06-29T08:01:53.093Z,964,6
1,18,2023-06-29T08:02:03.093Z,862,7
4,11,2023-06-29T08:02:03.093Z,209,2
10,2,2023-06-29T08:02:03.093Z,618,2
16,13,2023-06-29T08:02:03.093Z,263,3
21,22,2023-06-29T08:02:03.093Z,601,9
27,31,2023-06-29T08:02:03.093Z,700,5
34,33,2023-06-29T08:02:03.093Z,805,7
0,6,2023-06-29T08:02:13.093Z,569,1
3,5,2023-06-29T08:02:13.093Z,965,2
5,13,2023-06-29T08:02:13.093Z,835,3
7,1,2023-06-29T08:02:13.093Z,632,1
11,7,2023-06-29T08:02:13.093Z,334,8
14,20,2023-06-29T08:02:13.093Z,70,3
17,22,2023-06-29T08:02:13.093Z,508,9
30,32,2023-06-29T08:02:13.093Z,737,12
34,18,2023-06-29T08:02:13.093Z,225,7
3,9,2023-06-29T08:02:23.093Z,689,2
7,1,2023-06-29T08:02:23.093Z,235,1
9,8,2023-06-29T08:02:23.093Z,354,13
13,8,2023-06-29T08:02:23.093Z,12,13
20,35,2023-06-29T08:02:23.093Z,475,4
31,32,2023-06-29T08:02:23.093Z,654,12
10,9,2023-06-29T08:02:33.093Z,569,2
20,35,2023-06-29T08:02:33.093Z,70,4
9,14,2023-06-29T08:02:43.093Z,569,13
11,7,2023-06-29T08:02:43.093Z,197,8
25,15,2023-06-29T08:02:43.093Z,283,14
9,14,2023-06-29T08:02:53.093Z,618,13
21,16,2023-06-29T08:02:53.093Z,264,9
29,27,2023-06-29T08:02:53.093Z,532,11
1,0,2023-06-29T08:03:03.093Z,584,7
8,5,2023-06-29T08:03:03.093Z,689,2
12,7,2023-06-29T08:03:03.093Z,701,8
17,22,2023-06-29T08:03:03.093Z,642,9
32,28,2023-06-29T08:03:03.093Z,126,6
5,20,2023-06-29T08:02:23.093Z,365,3
16,19,2023-06-29T08:02:23.093Z,503,3
2,3,2023-06-29T08:01:33.093Z,334,1
3,2,2023-06-29T08:01:33.093Z,477,2
4,9,2023-06-29T08:01:33.093Z,70,2
6,10,2023-06-29T08:01:33.093Z,90,8
7,3,2023-06-29T08:01:33.093Z,965,1
26,27,2023-06-29T08:01:33.093Z,712,11
33,21,2023-06-29T08:01:33.093Z,601,6
1,0,2023-06-29T08:01:43.093Z,177,7
3,5,2023-06-29T08:01:43.093Z,227,2
10,9,2023-06-29T08:01:43.093Z,223,2
27,34,2023-06-29T08:01:43.093Z,219,5
30,32,2023-06-29T08:01:43.093Z,671,12
1,18,2023-06-29T08:01:53.093Z,212,7
5,12,2023-06-29T08:01:53.093Z,199,3
7,3,2023-06-29T08:01:53.093Z,689,1
10,2,2023-06-29T08:01:53.093Z,90,2
17,16,2023-06-29T08:01:53.093Z,701,9
26,27,2023-06-29T08:01:53.093Z,326,11
0,3,2023-06-29T08:02:03.093Z,177,1
3,11,2023-06-29T08:02:03.093Z,334,2
9,14,2023-06-29T08:02:03.093Z,70,13
12,7,2023-06-29T08:02:03.093Z,660,8
17,16,2023-06-29T08:02:03.093Z,228,9
26,27,2023-06-29T08:02:03.093Z,86,11
33,25,2023-06-29T08:02:03.093Z,3,6
35,30,2023-06-29T08:02:03.093Z,737,10
2,1,2023-06-29T08:02:13.093Z,90,1
4,9,2023-06-29T08:02:13.093Z,354,2
6,7,2023-06-29T08:02:13.093Z,477,8
9,14,2023-06-29T08:02:13.093Z,223,13
13,8,2023-06-29T08:02:13.093Z,538,13
16,17,2023-06-29T08:02:13.093Z,771,3
21,23,2023-06-29T08:02:13.093Z,964,9
33,21,2023-06-29T08:02:13.093Z,264,6
1,18,2023-06-29T08:02:23.093Z,968,7
6,10,2023-06-29T08:02:23.093Z,569,8
8,5,2023-06-29T08:02:23.093Z,538,2
12,10,2023-06-29T08:02:23.093Z,199,8
18,17,2023-06-29T08:02:23.093Z,136,3
26,27,2023-06-29T08:02:23.093Z,880,11
7,1,2023-06-29T08:02:33.093Z,811,1
15,4,2023-06-29T08:02:33.093Z,312,3
2,2,2023-06-29T08:02:43.093Z,177,1
10,9,2023-06-29T08:02:43.093Z,199,2
18,17,2023-06-29T08:02:43.093Z,815,3
5,4,2023-06-29T08:02:53.093Z,538,3
17,16,2023-06-29T08:02:53.093Z,838,9
27,34,2023-06-29T08:02:53.093Z,542,5
35,29,2023-06-29T08:02:53.093Z,475,10
7,3,2023-06-29T08:03:03.093Z,810,1
11,7,2023-06-29T08:03:03.093Z,12,8
16,12,2023-06-29T08:03:03.093Z,798,3
29,27,2023-06-29T08:03:03.093Z,475,11
2,3,2023-06-29T08:02:23.093Z,618,1
11,7,2023-06-29T08:02:23.093Z,209,8
25,24,2023-06-29T08:02:23.093Z,3,14
33,25,2023-06-29T08:02:23.093Z,283,6
5,13,2023-06-29T08:02:33.093Z,227,3
9,8,2023-06-29T08:02:33.093Z,689,13
14,20,2023-06-29T08:02:33.093Z,223,3
18,20,2023-06-29T08:02:33.093Z,878,3
34,33,2023-06-29T08:02:33.093Z,992,7
5,17,2023-06-29T08:02:43.093Z,965,3
8,11,2023-06-29T08:02:43.093Z,354,2
17,16,2023-06-29T08:02:43.093Z,182,9
24,35,2023-06-29T08:02:43.093Z,359,4
4,5,2023-06-29T08:02:53.093Z,312,2
8,11,2023-06-29T08:02:53.093Z,12,2
16,4,2023-06-29T08:02:53.093Z,228,3
20,26,2023-06-29T08:02:53.093Z,223,4
26,27,2023-06-29T08:02:53.093Z,365,11
2,3,2023-06-29T08:03:03.093Z,177,1
5,13,2023-06-29T08:03:03.093Z,312,3
13,8,2023-06-29T08:03:03.093Z,294,13
33,21,2023-06-29T08:03:03.093Z,73,6
3,2,2023-06-29T08:02:33.093Z,177,2
8,11,2023-06-29T08:02:33.093Z,197,2
13,14,2023-06-29T08:02:33.093Z,49,13
17,16,2023-06-29T08:02:33.093Z,40,9
31,32,2023-06-29T08:02:33.093Z,700,12
3,9,2023-06-29T08:02:43.093Z,618,2
7,1,2023-06-29T08:02:43.093Z,27,1
16,12,2023-06-29T08:02:43.093Z,701,3
20,26,2023-06-29T08:02:43.093Z,365,4
34,18,2023-06-29T08:02:43.093Z,980,7
7,1,2023-06-29T08:02:53.093Z,116,1
11,10,2023-06-29T08:02:53.093Z,354,8
18,4,2023-06-29T08:02:53.093Z,933,3
22,34,2023-06-29T08:02:53.093Z,259,6
32,34,2023-06-29T08:02:53.093Z,8,6
4,2,2023-06-29T08:03:03.093Z,538,2
10,5,2023-06-29T08:03:03.093Z,354,2
18,13,2023-06-29T08:03:03.093Z,686,3
35,30,2023-06-29T08:03:03.093Z,70,10
7,1,2023-06-29T08:03:13.093Z,957,1
22,25,2023-06-29T08:03:13.093Z,725,6
33,21,2023-06-29T08:03:13.093Z,805,6
7,1,2023-06-29T08:03:23.093Z,660,1
21,16,2023-06-29T08:03:23.093Z,73,9
1,18,2023-06-29T08:03:33.093Z,94,7
12,7,2023-06-29T08:03:33.093Z,798,8
18,13,2023-06-29T08:03:33.093Z,175,3
26,27,2023-06-29T08:03:33.093Z,678,11
4,11,2023-06-29T08:03:43.093Z,933,2
19,18,2023-06-29T08:03:43.093Z,396,7
31,32,2023-06-29T08:03:43.093Z,139,12
8,11,2023-06-29T08:03:53.093Z,263,2
16,4,2023-06-29T08:03:53.093Z,838,3
23,24,2023-06-29T08:03:53.093Z,805,14
35,30,2023-06-29T08:03:53.093Z,878,10
11,7,2023-06-29T08:04:03.093Z,294,8
17,16,2023-06-29T08:04:03.093Z,965,9
30,32,2023-06-29T08:04:03.093Z,878,12
12,7,2023-06-29T08:04:13.093Z,627,8
17,16,2023-06-29T08:04:13.093Z,815,9
32,25,2023-06-29T08:04:13.093Z,397,6
7,3,2023-06-29T08:04:23.093Z,12,1
14,20,2023-06-29T08:04:23.093Z,663,3
26,27,2023-06-29T08:04:23.093Z,40,11
11,7,2023-06-29T08:04:33.093Z,263,8
16,17,2023-06-29T08:04:33.093Z,21,3
25,15,2023-06-29T08:04:33.093Z,767,14
6,7,2023-06-29T08:04:43.093Z,955,8
4,5,2023-06-29T08:03:13.093Z,228,2
14,4,2023-06-29T08:03:13.093Z,49,3
27,31,2023-06-29T08:03:13.093Z,139,5
35,29,2023-06-29T08:03:13.093Z,359,10
17,22,2023-06-29T08:03:23.093Z,771,9
34,33,2023-06-29T08:03:23.093Z,293,7
7,1,2023-06-29T08:03:33.093Z,477,1
14,13,2023-06-29T08:03:33.093Z,569,3
21,16,2023-06-29T08:03:33.093Z,21,9
32,34,2023-06-29T08:03:33.093Z,287,6
8,11,2023-06-29T08:03:43.093Z,927,2
25,15,2023-06-29T08:03:43.093Z,992,14
5,17,2023-06-29T08:03:53.093Z,354,3
13,14,2023-06-29T08:03:53.093Z,835,13
18,4,2023-06-29T08:03:53.093Z,596,3
32,34,2023-06-29T08:03:53.093Z,559,6
4,2,2023-06-29T08:04:03.093Z,49,2
15,12,2023-06-29T08:04:03.093Z,726,3
22,25,2023-06-29T08:04:03.093Z,767,6
5,13,2023-06-29T08:04:13.093Z,228,3
14,17,2023-06-29T08:04:13.093Z,853,3
24,35,2023-06-29T08:04:13.093Z,805,4
1,33,2023-06-29T08:04:23.093Z,276,7
11,7,2023-06-29T08:04:23.093Z,927,8
18,4,2023-06-29T08:04:23.093Z,212,3
0,6,2023-06-29T08:04:33.093Z,134,1
14,4,2023-06-29T08:04:33.093Z,177,3
19,18,2023-06-29T08:04:33.093Z,38,7
0,3,2023-06-29T08:04:43.093Z,405,1
8,11,2023-06-29T08:04:43.093Z,686,2
14,19,2023-06-29T08:04:43.093Z,835,3
19,18,2023-06-29T08:04:43.093Z,600,7
31,32,2023-06-29T08:04:43.093Z,799,12
13,14,2023-06-29T08:03:13.093Z,663,13
26,27,2023-06-29T08:03:13.093Z,223,11
34,18,2023-06-29T08:03:13.093Z,724,7
16,20,2023-06-29T08:03:23.093Z,40,3
33,25,2023-06-29T08:03:23.093Z,992,6
3,9,2023-06-29T08:03:33.093Z,810,2
13,8,2023-06-29T08:03:33.093Z,927,13
20,35,2023-06-29T08:03:33.093Z,878,4
29,27,2023-06-29T08:03:33.093Z,359,11
5,20,2023-06-29T08:03:43.093Z,689,3
21,23,2023-06-29T08:03:43.093Z,805,9
1,18,2023-06-29T08:03:53.093Z,693,7
9,14,2023-06-29T08:03:53.093Z,177,13
17,22,2023-06-29T08:03:53.093Z,136,9
27,34,2023-06-29T08:03:53.093Z,615,5
1,0,2023-06-29T08:04:03.093Z,134,7
14,17,2023-06-29T08:04:03.093Z,618,3
20,26,2023-06-29T08:04:03.093Z,40,4
1,0,2023-06-29T08:04:13.093Z,405,7
13,14,2023-06-29T08:04:13.093Z,227,13
20,26,2023-06-29T08:04:13.093Z,756,4
0,3,2023-06-29T08:04:23.093Z,584,1
9,14,2023-06-29T08:04:23.093Z,64,13
17,23,2023-06-29T08:04:23.093Z,354,9
34,0,2023-06-29T08:04:23.093Z,124,7
13,8,2023-06-29T08:04:33.093Z,686,13
18,4,2023-06-29T08:04:33.093Z,862,3
26,27,2023-06-29T08:04:33.093Z,756,11
7,1,2023-06-29T08:04:43.093Z,701,1
15,13,2023-06-29T08:04:43.093Z,283,3
24,26,2023-06-29T08:04:43.093Z,3,4
16,12,2023-06-29T08:04:43.093Z,965,3
25,15,2023-06-29T08:04:43.093Z,141,14
6,7,2023-06-29T08:03:13.093Z,585,8
18,12,2023-06-29T08:03:13.093Z,627,3
30,32,2023-06-29T08:03:13.093Z,70,12
3,9,2023-06-29T08:03:23.093Z,177,2
18,20,2023-06-29T08:03:23.093Z,756,3
35,29,2023-06-29T08:03:23.093Z,147,10
8,11,2023-06-29T08:03:33.093Z,294,2
16,13,2023-06-29T08:03:33.093Z,182,3
25,15,2023-06-29T08:03:33.093Z,725,14
1,18,2023-06-29T08:03:43.093Z,522,7
13,8,2023-06-29T08:03:43.093Z,263,13
29,27,2023-06-29T08:03:43.093Z,147,11
7,6,2023-06-29T08:03:53.093Z,209,1
14,19,2023-06-29T08:03:53.093Z,321,3
22,34,2023-06-29T08:03:53.093Z,843,6
34,33,2023-06-29T08:03:53.093Z,425,7
9,14,2023-06-29T08:04:03.093Z,810,13
16,12,2023-06-29T08:04:03.093Z,264,3
23,15,2023-06-29T08:04:03.093Z,289,14
7,1,2023-06-29T08:04:13.093Z,197,1
16,17,2023-06-29T08:04:13.093Z,73,3
27,31,2023-06-29T08:04:13.093Z,799,5
2,3,2023-06-29T08:04:23.093Z,49,1
13,14,2023-06-29T08:04:23.093Z,312,13
20,26,2023-06-29T08:04:23.093Z,689,4
6,10,2023-06-29T08:04:33.093Z,209,8
15,13,2023-06-29T08:04:33.093Z,80,3
23,15,2023-06-29T08:04:33.093Z,354,14
4,2,2023-06-29T08:04:43.093Z,838,2
10,9,2023-06-29T08:04:43.093Z,209,2
17,16,2023-06-29T08:04:43.093Z,618,9
26,27,2023-06-29T08:04:43.093Z,689,11
0,6,2023-06-29T08:04:53.093Z,124,1
1,33,2023-06-29T08:04:53.093Z,491,7
4,2,2023-06-29T08:04:53.093Z,596,2
11,10,2023-06-29T08:04:53.093Z,686,8
12,7,2023-06-29T08:04:53.093Z,726,8
18,17,2023-06-29T08:04:53.093Z,225,3
7,3,2023-06-29T08:05:03.093Z,585,1
3,2,2023-06-29T08:05:13.093Z,12,2
17,22,2023-06-29T08:05:13.093Z,274,9
1,0,2023-06-29T08:05:23.093Z,168,7
3,5,2023-06-29T08:05:23.093Z,405,2
11,7,2023-06-29T08:05:23.093Z,212,8
2,6,2023-06-29T08:04:53.093Z,838,1
14,4,2023-06-29T08:04:53.093Z,810,3
1,18,2023-06-29T08:05:03.093Z,526,7
6,10,2023-06-29T08:05:03.093Z,124,8
10,5,2023-06-29T08:05:03.093Z,686,2
15,13,2023-06-29T08:05:03.093Z,992,3
17,23,2023-06-29T08:05:03.093Z,73,9
4,11,2023-06-29T08:05:13.093Z,212,2
15,13,2023-06-29T08:05:13.093Z,289,3
19,33,2023-06-29T08:05:13.093Z,110,7
25,24,2023-06-29T08:05:13.093Z,397,14
8,5,2023-06-29T08:05:23.093Z,209,2
10,11,2023-06-29T08:05:23.093Z,124,2
13,8,2023-06-29T08:05:23.093Z,569,13
34,33,2023-06-29T08:05:23.093Z,879,7
35,29,2023-06-29T08:05:23.093Z,805,10
17,16,2023-06-29T08:05:33.093Z,725,9
2,6,2023-06-29T08:05:43.093Z,12,1
14,17,2023-06-29T08:05:23.093Z,312,3
20,35,2023-06-29T08:05:23.093Z,663,4
23,24,2023-06-29T08:05:23.093Z,73,14
6,10,2023-06-29T08:05:33.093Z,798,8
10,2,2023-06-29T08:05:33.093Z,965,2
11,7,2023-06-29T08:05:33.093Z,124,8
16,13,2023-06-29T08:05:33.093Z,618,3
30,32,2023-06-29T08:05:33.093Z,126,12
31,32,2023-06-29T08:05:33.093Z,10,12
4,2,2023-06-29T08:05:43.093Z,810,2
7,1,2023-06-29T08:05:43.093Z,927,1
14,12,2023-06-29T08:05:43.093Z,584,3
22,34,2023-06-29T08:05:43.093Z,186,6
2,6,2023-06-29T08:05:53.093Z,862,1
4,2,2023-06-29T08:05:53.093Z,94,2
5,20,2023-06-29T08:05:53.093Z,49,3
14,20,2023-06-29T08:05:53.093Z,182,3
16,19,2023-06-29T08:05:43.093Z,853,3
24,26,2023-06-29T08:05:43.093Z,73,4
35,30,2023-06-29T08:05:43.093Z,663,10
0,6,2023-06-29T08:05:53.093Z,168,1
3,5,2023-06-29T08:05:53.093Z,585,2
10,2,2023-06-29T08:05:53.093Z,493,2
17,23,2023-06-29T08:05:53.093Z,225,9
3,9,2023-06-29T08:04:53.093Z,584,2
6,7,2023-06-29T08:04:53.093Z,134,8
15,17,2023-06-29T08:04:53.093Z,725,3
26,27,2023-06-29T08:04:53.093Z,3,11
2,3,2023-06-29T08:05:03.093Z,596,1
11,7,2023-06-29T08:05:03.093Z,933,8
18,17,2023-06-29T08:05:03.093Z,968,3
12,10,2023-06-29T08:05:13.093Z,965,8
18,20,2023-06-29T08:05:13.093Z,980,3
4,5,2023-06-29T08:05:23.093Z,177,2
7,1,2023-06-29T08:05:23.093Z,294,1
17,22,2023-06-29T08:05:23.093Z,21,9
15,12,2023-06-29T08:05:53.093Z,354,3
18,17,2023-06-29T08:05:53.093Z,522,3
27,31,2023-06-29T08:05:53.093Z,783,5
9,8,2023-06-29T08:04:53.093Z,209,13
17,16,2023-06-29T08:04:53.093Z,853,9
34,18,2023-06-29T08:04:53.093Z,200,7
3,5,2023-06-29T08:05:03.093Z,49,2
14,19,2023-06-29T08:05:03.093Z,227,3
7,6,2023-06-29T08:05:13.093Z,798,1
14,13,2023-06-29T08:05:13.093Z,64,3
34,18,2023-06-29T08:05:13.093Z,189,7
6,7,2023-06-29T08:05:23.093Z,838,8
9,14,2023-06-29T08:05:23.093Z,584,13
18,17,2023-06-29T08:05:23.093Z,724,3
28,30,2023-06-29T08:05:23.093Z,126,10
4,2,2023-06-29T08:05:33.093Z,862,2
8,5,2023-06-29T08:05:33.093Z,569,2
18,4,2023-06-29T08:05:33.093Z,94,3
28,30,2023-06-29T08:05:33.093Z,747,10
10,5,2023-06-29T08:05:43.093Z,798,2
27,34,2023-06-29T08:05:43.093Z,127,5
32,34,2023-06-29T08:05:43.093Z,370,6
13,14,2023-06-29T08:05:53.093Z,662,13
26,27,2023-06-29T08:05:53.093Z,73,11
34,18,2023-06-29T08:05:53.093Z,169,7
6,10,2023-06-29T08:06:03.093Z,12,8
17,16,2023-06-29T08:06:03.093Z,968,9
23,15,2023-06-29T08:06:03.093Z,225,14
33,28,2023-06-29T08:06:03.093Z,425,6
5,4,2023-06-29T08:06:13.093Z,686,3
12,7,2023-06-29T08:06:13.093Z,354,8
18,13,2023-06-29T08:06:13.093Z,693,3
1,18,2023-06-29T08:05:33.093Z,592,7
7,3,2023-06-29T08:05:33.093Z,627,1
13,14,2023-06-29T08:05:33.093Z,182,13
24,35,2023-06-29T08:05:33.093Z,397,4
32,34,2023-06-29T08:05:33.093Z,154,6
19,33,2023-06-29T08:05:43.093Z,503,7
30,32,2023-06-29T08:05:43.093Z,747,12
34,33,2023-06-29T08:05:43.093Z,166,7
20,26,2023-06-29T08:05:53.093Z,847,4
33,28,2023-06-29T08:05:53.093Z,293,6
35,35,2023-06-29T08:05:53.093Z,397,10
12,7,2023-06-29T08:06:03.093Z,584,8
18,17,2023-06-29T08:06:03.093Z,396,3
31,32,2023-06-29T08:06:03.093Z,783,12
2,1,2023-06-29T08:06:13.093Z,965,1
10,9,2023-06-29T08:06:13.093Z,12,2
16,19,2023-06-29T08:06:13.093Z,725,3
6,7,2023-06-29T08:06:23.093Z,862,8
13,14,2023-06-29T08:06:23.093Z,283,13
17,22,2023-06-29T08:06:23.093Z,312,9
1,18,2023-06-29T08:06:03.093Z,830,7
15,12,2023-06-29T08:06:03.093Z,767,3
35,30,2023-06-29T08:06:03.093Z,397,10
6,10,2023-06-29T08:06:13.093Z,168,8
8,2,2023-06-29T08:06:13.093Z,228,2
14,12,2023-06-29T08:06:13.093Z,662,3
26,27,2023-06-29T08:06:13.093Z,847,11
4,2,2023-06-29T08:06:23.093Z,686,2
18,13,2023-06-29T08:06:23.093Z,38,3
33,28,2023-06-29T08:06:23.093Z,276,6
16,13,2023-06-29T08:06:23.093Z,968,3
28,29,2023-06-29T08:06:23.093Z,293,10
13,8,2023-06-29T08:06:03.093Z,228,13
30,32,2023-06-29T08:06:03.093Z,663,12
1,18,2023-06-29T08:06:13.093Z,502,7
7,1,2023-06-29T08:06:13.093Z,955,1
13,14,2023-06-29T08:06:13.093Z,80,13
15,19,2023-06-29T08:06:13.093Z,141,3
2,1,2023-06-29T08:06:23.093Z,810,1
15,17,2023-06-29T08:06:23.093Z,548,3
20,35,2023-06-29T08:06:23.093Z,49,4
34,18,2023-06-29T08:06:23.093Z,776,7
1,33,2023-06-29T08:06:33.093Z,56,7
2,3,2023-06-29T08:06:33.093Z,94,1
5,20,2023-06-29T08:06:33.093Z,177,3
7,1,2023-06-29T08:06:33.093Z,726,1
9,14,2023-06-29T08:06:33.093Z,12,13
10,5,2023-06-29T08:06:33.093Z,168,2
18,20,2023-06-29T08:06:33.093Z,600,3
23,15,2023-06-29T08:06:33.093Z,43,14
28,29,2023-06-29T08:06:33.093Z,425,10
12,7,2023-06-29T08:06:43.093Z,767,8
13,14,2023-06-29T08:06:43.093Z,992,13
14,20,2023-06-29T08:06:43.093Z,80,3
18,13,2023-06-29T08:06:43.093Z,200,3
22,34,2023-06-29T08:06:43.093Z,647,6
32,34,2023-06-29T08:06:43.093Z,313,6
2,1,2023-06-29T08:06:53.093Z,493,1
7,1,2023-06-29T08:06:53.093Z,838,1
12,7,2023-06-29T08:06:53.093Z,264,8
14,14,2023-06-29T08:06:53.093Z,283,3
18,12,2023-06-29T08:06:53.093Z,526,3
22,25,2023-06-29T08:06:53.093Z,851,6
34,33,2023-06-29T08:06:53.093Z,709,7
2,1,2023-06-29T08:07:03.093Z,228,1
28,29,2023-06-29T08:08:53.093Z,879,10
8,2,2023-06-29T08:07:03.093Z,64,2
13,14,2023-06-29T08:07:03.093Z,289,13
20,35,2023-06-29T08:07:03.093Z,600,4
28,30,2023-06-29T08:07:03.093Z,276,10
20,26,2023-06-29T08:06:33.093Z,182,4
34,18,2023-06-29T08:06:33.093Z,248,7
5,17,2023-06-29T08:06:43.093Z,209,3
7,1,2023-06-29T08:06:43.093Z,933,1
9,8,2023-06-29T08:06:43.093Z,486,13
17,22,2023-06-29T08:06:43.093Z,724,9
27,34,2023-06-29T08:06:43.093Z,480,5
35,29,2023-06-29T08:06:43.093Z,49,10
5,17,2023-06-29T08:06:53.093Z,569,3
8,2,2023-06-29T08:06:53.093Z,486,2
13,8,2023-06-29T08:06:53.093Z,64,13
17,16,2023-06-29T08:06:53.093Z,522,9
20,26,2023-06-29T08:06:53.093Z,177,4
32,25,2023-06-29T08:06:53.093Z,429,6
1,18,2023-06-29T08:07:03.093Z,336,7
5,20,2023-06-29T08:07:03.093Z,798,3
12,7,2023-06-29T08:07:03.093Z,240,8
14,4,2023-06-29T08:07:03.093Z,12,3
25,15,2023-06-29T08:07:03.093Z,851,14
30,32,2023-06-29T08:07:03.093Z,397,12
5,12,2023-06-29T08:07:13.093Z,585,3
17,22,2023-06-29T08:07:13.093Z,548,9
26,27,2023-06-29T08:07:13.093Z,182,11
35,29,2023-06-29T08:07:13.093Z,600,10
4,5,2023-06-29T08:07:23.093Z,12,2
13,8,2023-06-29T08:07:23.093Z,618,13
34,0,2023-06-29T08:07:23.093Z,629,7
13,8,2023-06-29T08:07:33.093Z,693,13
29,27,2023-06-29T08:07:33.093Z,600,11
2,1,2023-06-29T08:07:43.093Z,64,1
30,32,2023-06-29T08:07:43.093Z,276,12
1,18,2023-06-29T08:07:53.093Z,875,7
5,20,2023-06-29T08:07:53.093Z,618,3
10,9,2023-06-29T08:07:53.093Z,662,2
16,4,2023-06-29T08:07:53.093Z,895,3
34,0,2023-06-29T08:07:53.093Z,769,7
6,10,2023-06-29T08:08:03.093Z,263,8
17,16,2023-06-29T08:08:03.093Z,289,9
20,35,2023-06-29T08:08:03.093Z,992,4
12,10,2023-06-29T08:07:23.093Z,662,8
16,12,2023-06-29T08:07:23.093Z,522,3
19,33,2023-06-29T08:07:23.093Z,725,7
2,6,2023-06-29T08:07:33.093Z,486,1
7,6,2023-06-29T08:07:33.093Z,263,1
12,7,2023-06-29T08:07:33.093Z,687,8
16,13,2023-06-29T08:07:33.093Z,256,3
23,15,2023-06-29T08:07:33.093Z,209,14
5,12,2023-06-29T08:07:43.093Z,12,3
18,20,2023-06-29T08:07:43.093Z,169,3
35,29,2023-06-29T08:07:43.093Z,80,10
9,8,2023-06-29T08:07:53.093Z,524,13
15,4,2023-06-29T08:07:53.093Z,225,3
18,12,2023-06-29T08:07:53.093Z,830,3
29,27,2023-06-29T08:07:53.093Z,80,11
8,5,2023-06-29T08:08:03.093Z,524,2
15,20,2023-06-29T08:08:03.093Z,43,3
34,0,2023-06-29T08:08:03.093Z,924,7
29,27,2023-06-29T08:07:03.093Z,49,11
2,3,2023-06-29T08:07:13.093Z,686,1
14,20,2023-06-29T08:07:13.093Z,992,3
20,35,2023-06-29T08:07:13.093Z,80,4
30,32,2023-06-29T08:07:13.093Z,449,12
1,0,2023-06-29T08:07:23.093Z,436,7
7,6,2023-06-29T08:07:23.093Z,584,1
17,23,2023-06-29T08:07:23.093Z,209,9
5,4,2023-06-29T08:07:33.093Z,168,3
17,23,2023-06-29T08:07:33.093Z,569,9
34,0,2023-06-29T08:07:33.093Z,375,7
9,14,2023-06-29T08:07:43.093Z,686,13
34,33,2023-06-29T08:07:43.093Z,956,7
2,1,2023-06-29T08:07:53.093Z,538,1
6,7,2023-06-29T08:07:53.093Z,486,8
12,10,2023-06-29T08:07:53.093Z,585,8
20,35,2023-06-29T08:07:53.093Z,798,4
5,17,2023-06-29T08:08:03.093Z,50,3
9,14,2023-06-29T08:08:03.093Z,693,13
18,12,2023-06-29T08:08:03.093Z,502,3
35,29,2023-06-29T08:08:03.093Z,798,10
14,17,2023-06-29T08:07:23.093Z,283,3
