enter,exit,date,id,location
23,15,2023-06-18T22:46:53.093Z,186,14
33,21,2023-06-18T22:46:53.093Z,46,6
3,5,2023-06-18T22:47:03.093Z,7,2
10,5,2023-06-18T22:47:03.093Z,29,2
20,26,2023-06-18T22:47:03.093Z,401,4
27,31,2023-06-18T22:47:03.093Z,427,5
35,30,2023-06-18T22:47:03.093Z,674,10
5,20,2023-06-18T22:47:13.093Z,278,3
20,26,2023-06-18T22:47:13.093Z,744,4
30,32,2023-06-18T22:47:13.093Z,674,12
35,30,2023-06-18T22:47:13.093Z,979,10
4,2,2023-06-18T22:47:23.093Z,657,2
20,35,2023-06-18T22:47:23.093Z,602,4
26,27,2023-06-18T22:47:23.093Z,401,11
31,32,2023-06-18T22:47:23.093Z,427,12
33,25,2023-06-18T22:47:23.093Z,350,6
35,29,2023-06-18T22:47:23.093Z,469,10
11,7,2023-06-18T22:47:33.093Z,402,8
4,5,2023-06-18T22:47:13.093Z,50,2
12,10,2023-06-18T22:47:13.093Z,402,8
21,16,2023-06-18T22:47:13.093Z,714,9
33,25,2023-06-18T22:47:13.093Z,70,6
3,5,2023-06-18T22:47:23.093Z,356,2
10,11,2023-06-18T22:47:23.093Z,402,2
25,15,2023-06-18T22:47:23.093Z,70,14
30,32,2023-06-18T22:47:23.093Z,979,12
32,25,2023-06-18T22:47:23.093Z,674,6
34,33,2023-06-18T22:47:23.093Z,529,7
5,20,2023-06-18T22:47:33.093Z,19,3
18,12,2023-06-18T22:47:33.093Z,957,3
20,35,2023-06-18T22:47:33.093Z,498,4
22,34,2023-06-18T22:47:33.093Z,982,6
27,31,2023-06-18T22:47:33.093Z,202,5
33,28,2023-06-18T22:47:33.093Z,612,6
14,12,2023-06-18T22:47:43.093Z,592,3
28,30,2023-06-18T22:47:43.093Z,612,10
5,17,2023-06-18T22:47:53.093Z,578,3
21,16,2023-06-18T22:47:53.093Z,439,9
30,32,2023-06-18T22:47:53.093Z,612,12
34,18,2023-06-18T22:47:53.093Z,881,7
9,14,2023-06-18T22:47:43.093Z,294,13
20,26,2023-06-18T22:47:43.093Z,812,4
34,33,2023-06-18T22:47:43.093Z,668,7
22,25,2023-06-18T22:47:53.093Z,382,6
21,16,2023-06-18T22:47:33.093Z,46,9
26,27,2023-06-18T22:47:33.093Z,744,11
29,27,2023-06-18T22:47:33.093Z,469,11
1,0,2023-06-18T22:47:43.093Z,987,7
27,34,2023-06-18T22:47:43.093Z,284,5
32,25,2023-06-18T22:47:43.093Z,979,6
20,35,2023-06-18T22:47:53.093Z,805,4
26,27,2023-06-18T22:47:53.093Z,812,11
33,25,2023-06-18T22:47:53.093Z,847,6
34,0,2023-06-18T22:47:33.093Z,164,7
16,12,2023-06-18T22:47:43.093Z,358,3
22,21,2023-06-18T22:47:43.093Z,946,6
13,8,2023-06-18T22:47:53.093Z,434,13
27,34,2023-06-18T22:47:53.093Z,754,5
0,3,2023-06-18T22:48:03.093Z,164,1
16,20,2023-06-18T22:48:03.093Z,761,3
18,17,2023-06-18T22:48:03.093Z,881,3
20,35,2023-06-18T22:48:03.093Z,278,4
33,21,2023-06-18T22:48:03.093Z,697,6
35,30,2023-06-18T22:48:03.093Z,602,10
0,3,2023-06-18T22:48:13.093Z,987,1
1,33,2023-06-18T22:48:13.093Z,423,7
2,1,2023-06-18T22:48:13.093Z,657,1
3,5,2023-06-18T22:48:13.093Z,164,2
5,13,2023-06-18T22:48:13.093Z,689,3
6,7,2023-06-18T22:48:13.093Z,444,8
7,3,2023-06-18T22:48:13.093Z,402,1
12,7,2023-06-18T22:48:13.093Z,592,8
20,35,2023-06-18T22:48:13.093Z,165,4
32,25,2023-06-18T22:48:13.093Z,612,6
35,30,2023-06-18T22:48:13.093Z,498,10
17,22,2023-06-18T22:48:23.093Z,578,9
21,23,2023-06-18T22:48:23.093Z,946,9
30,32,2023-06-18T22:48:23.093Z,602,12
31,32,2023-06-18T22:48:23.093Z,202,12
33,21,2023-06-18T22:48:23.093Z,529,6
3,9,2023-06-18T22:48:33.093Z,987,2
7,1,2023-06-18T22:48:33.093Z,444,1
16,12,2023-06-18T22:48:33.093Z,46,3
21,23,2023-06-18T22:48:33.093Z,697,9
25,15,2023-06-18T22:48:33.093Z,674,14
30,32,2023-06-18T22:48:33.093Z,498,12
31,32,2023-06-18T22:48:33.093Z,909,12
2,1,2023-06-18T22:48:43.093Z,675,1
5,12,2023-06-18T22:48:43.093Z,690,3
7,3,2023-06-18T22:48:43.093Z,592,1
9,8,2023-06-18T22:48:43.093Z,987,13
13,14,2023-06-18T22:48:43.093Z,689,13
19,18,2023-06-18T22:48:43.093Z,795,7
20,35,2023-06-18T22:48:43.093Z,19,4
22,34,2023-06-18T22:48:43.093Z,172,6
25,15,2023-06-18T22:48:43.093Z,350,14
29,27,2023-06-18T22:48:43.093Z,91,11
33,28,2023-06-18T22:48:43.093Z,668,6
34,33,2023-06-18T22:48:43.093Z,303,7
3,2,2023-06-18T22:48:53.093Z,592,2
5,12,2023-06-18T22:48:53.093Z,17,3
18,12,2023-06-18T22:48:53.093Z,795,3
21,22,2023-06-18T22:48:53.093Z,529,9
23,15,2023-06-18T22:48:53.093Z,946,14
32,34,2023-06-18T22:48:53.093Z,602,6
34,0,2023-06-18T22:48:53.093Z,452,7
5,19,2023-06-18T22:49:03.093Z,272,3
12,7,2023-06-18T22:49:03.093Z,358,8
16,12,2023-06-18T22:49:03.093Z,439,3
22,21,2023-06-18T22:49:03.093Z,578,6
23,24,2023-06-18T22:49:03.093Z,697,14
25,15,2023-06-18T22:49:03.093Z,979,14
27,31,2023-06-18T22:49:03.093Z,429,5
32,34,2023-06-18T22:49:03.093Z,202,6
34,33,2023-06-18T22:49:03.093Z,609,7
35,29,2023-06-18T22:49:03.093Z,805,10
2,1,2023-06-18T22:49:13.093Z,592,1
5,13,2023-06-18T22:49:13.093Z,501,3
12,10,2023-06-18T22:49:13.093Z,46,8
21,16,2023-06-18T22:49:13.093Z,578,9
24,26,2023-06-18T22:49:13.093Z,697,4
25,15,2023-06-18T22:49:13.093Z,382,14
27,31,2023-06-18T22:49:13.093Z,401,5
28,30,2023-06-18T22:49:13.093Z,668,10
32,34,2023-06-18T22:49:13.093Z,498,6
35,29,2023-06-18T22:49:13.093Z,278,10
0,3,2023-06-18T22:49:23.093Z,452,1
5,17,2023-06-18T22:49:23.093Z,417,3
10,11,2023-06-18T22:49:23.093Z,46,2
12,10,2023-06-18T22:49:23.093Z,690,8
22,28,2023-06-18T22:49:23.093Z,529,6
25,15,2023-06-18T22:49:23.093Z,847,14
27,34,2023-06-18T22:49:23.093Z,744,5
32,34,2023-06-18T22:49:23.093Z,909,6
33,21,2023-06-18T22:49:23.093Z,423,6
35,29,2023-06-18T22:49:23.093Z,165,10
3,9,2023-06-18T22:49:33.093Z,452,2
5,17,2023-06-18T22:49:33.093Z,669,3
7,1,2023-06-18T22:49:33.093Z,358,1
10,11,2023-06-18T22:49:33.093Z,690,2
21,22,2023-06-18T22:49:33.093Z,423,9
25,24,2023-06-18T22:49:33.093Z,612,14
28,29,2023-06-18T22:49:33.093Z,529,10
29,27,2023-06-18T22:49:33.093Z,278,11
33,25,2023-06-18T22:49:33.093Z,303,6
35,30,2023-06-18T22:49:33.093Z,19,10
1,33,2023-06-18T22:49:43.093Z,920,7
6,7,2023-06-18T22:49:43.093Z,806,8
11,7,2023-06-18T22:49:43.093Z,690,8
22,25,2023-06-18T22:49:43.093Z,423,6
30,32,2023-06-18T22:49:43.093Z,668,12
5,20,2023-06-18T22:49:53.093Z,760,3
12,10,2023-06-18T22:49:53.093Z,795,8
25,15,2023-06-18T22:49:53.093Z,303,14
30,32,2023-06-18T22:49:53.093Z,19,12
34,18,2023-06-18T22:49:53.093Z,264,7
5,13,2023-06-18T22:50:03.093Z,654,3
12,7,2023-06-18T22:50:03.093Z,439,8
19,33,2023-06-18T22:50:03.093Z,598,7
29,27,2023-06-18T22:50:03.093Z,529,11
32,25,2023-06-18T22:50:03.093Z,668,6
5,4,2023-06-18T22:50:13.093Z,7,3
13,14,2023-06-18T22:50:13.093Z,501,13
20,26,2023-06-18T22:50:13.093Z,761,4
34,18,2023-06-18T22:50:13.093Z,842,7
5,13,2023-06-18T22:50:23.093Z,29,3
5,12,2023-06-18T22:49:43.093Z,489,3
9,14,2023-06-18T22:49:43.093Z,452,13
17,16,2023-06-18T22:49:43.093Z,417,9
24,26,2023-06-18T22:49:43.093Z,612,4
34,18,2023-06-18T22:49:43.093Z,734,7
7,1,2023-06-18T22:49:53.093Z,806,1
16,13,2023-06-18T22:49:53.093Z,578,3
29,27,2023-06-18T22:49:53.093Z,165,11
32,34,2023-06-18T22:49:53.093Z,905,6
1,0,2023-06-18T22:50:03.093Z,159,7
10,5,2023-06-18T22:50:03.093Z,795,2
18,17,2023-06-18T22:50:03.093Z,734,3
26,27,2023-06-18T22:50:03.093Z,612,11
31,32,2023-06-18T22:50:03.093Z,429,12
34,33,2023-06-18T22:50:03.093Z,922,7
12,7,2023-06-18T22:50:13.093Z,489,8
17,16,2023-06-18T22:50:13.093Z,669,9
33,21,2023-06-18T22:50:13.093Z,609,6
0,3,2023-06-18T22:50:23.093Z,159,1
7,1,2023-06-18T22:50:23.093Z,439,1
11,7,2023-06-18T22:50:23.093Z,46,8
17,22,2023-06-18T22:50:23.093Z,734,9
18,17,2023-06-18T22:50:23.093Z,264,3
20,35,2023-06-18T22:50:23.093Z,760,4
25,24,2023-06-18T22:50:23.093Z,668,14
32,21,2023-06-18T22:50:23.093Z,19,6
33,25,2023-06-18T22:50:23.093Z,920,6
7,1,2023-06-18T22:50:33.093Z,489,1
18,13,2023-06-18T22:50:33.093Z,842,3
24,35,2023-06-18T22:50:33.093Z,668,4
26,27,2023-06-18T22:50:33.093Z,761,11
27,34,2023-06-18T22:50:33.093Z,469,5
32,25,2023-06-18T22:50:33.093Z,429,6
33,25,2023-06-18T22:50:33.093Z,598,6
35,29,2023-06-18T22:50:33.093Z,760,10
5,19,2023-06-18T22:50:43.093Z,356,3
6,10,2023-06-18T22:50:43.093Z,22,8
7,6,2023-06-18T22:50:43.093Z,46,1
13,14,2023-06-18T22:50:43.093Z,578,13
15,19,2023-06-18T22:50:43.093Z,9,3
16,20,2023-06-18T22:50:43.093Z,669,3
21,23,2023-06-18T22:50:43.093Z,609,9
22,28,2023-06-18T22:50:43.093Z,734,6
29,27,2023-06-18T22:50:43.093Z,760,11
35,29,2023-06-18T22:50:43.093Z,518,10
1,18,2023-06-18T22:50:53.093Z,240,7
3,5,2023-06-18T22:50:53.093Z,287,2
5,20,2023-06-18T22:50:53.093Z,164,3
10,5,2023-06-18T22:50:53.093Z,22,2
13,14,2023-06-18T22:50:53.093Z,654,13
14,13,2023-06-18T22:50:53.093Z,294,3
15,20,2023-06-18T22:50:53.093Z,702,3
16,20,2023-06-18T22:50:53.093Z,503,3
21,23,2023-06-18T22:50:53.093Z,19,9
25,15,2023-06-18T22:50:53.093Z,920,14
27,34,2023-06-18T22:50:53.093Z,91,5
28,28,2023-06-18T22:50:53.093Z,734,10
29,27,2023-06-18T22:50:53.093Z,518,11
1,33,2023-06-18T22:51:03.093Z,721,7
10,11,2023-06-18T22:51:03.093Z,613,2
13,14,2023-06-18T22:51:03.093Z,29,13
14,17,2023-06-18T22:51:03.093Z,689,3
15,4,2023-06-18T22:51:03.093Z,682,3
23,15,2023-06-18T22:51:03.093Z,609,14
25,15,2023-06-18T22:51:03.093Z,429,14
27,34,2023-06-18T22:51:03.093Z,278,5
28,29,2023-06-18T22:51:03.093Z,734,10
34,33,2023-06-18T22:51:03.093Z,508,7
4,9,2023-06-18T22:51:13.093Z,7,2
11,7,2023-06-18T22:51:13.093Z,613,8
13,8,2023-06-18T22:51:13.093Z,842,13
14,20,2023-06-18T22:51:13.093Z,452,3
15,12,2023-06-18T22:51:13.093Z,90,3
19,33,2023-06-18T22:51:13.093Z,753,7
20,26,2023-06-18T22:51:13.093Z,669,4
23,15,2023-06-18T22:51:13.093Z,19,14
25,24,2023-06-18T22:51:13.093Z,598,14
27,31,2023-06-18T22:51:13.093Z,165,5
29,27,2023-06-18T22:51:13.093Z,734,11
18,12,2023-06-18T22:51:23.093Z,240,3
20,26,2023-06-18T22:51:23.093Z,164,4
27,31,2023-06-18T22:51:23.093Z,612,5
6,10,2023-06-18T22:51:33.093Z,46,8
11,10,2023-06-18T22:51:33.093Z,842,8
15,4,2023-06-18T22:51:33.093Z,964,3
19,0,2023-06-18T22:51:33.093Z,280,7
31,32,2023-06-18T22:51:33.093Z,165,12
8,11,2023-06-18T22:51:23.093Z,842,2
1,0,2023-06-18T22:51:33.093Z,835,7
4,11,2023-06-18T22:51:33.093Z,682,2
33,25,2023-06-18T22:51:33.093Z,922,6
1,18,2023-06-18T22:51:43.093Z,315,7
5,20,2023-06-18T22:51:43.093Z,287,3
15,4,2023-06-18T22:51:43.093Z,468,3
25,24,2023-06-18T22:51:43.093Z,922,14
1,18,2023-06-18T22:51:53.093Z,150,7
6,10,2023-06-18T22:51:53.093Z,664,8
15,4,2023-06-18T22:51:53.093Z,634,3
34,18,2023-06-18T22:51:53.093Z,93,7
12,7,2023-06-18T22:52:03.093Z,8,8
20,35,2023-06-18T22:52:03.093Z,452,4
0,3,2023-06-18T22:52:13.093Z,835,1
5,12,2023-06-18T22:52:13.093Z,159,3
20,26,2023-06-18T22:52:13.093Z,287,4
33,28,2023-06-18T22:52:13.093Z,721,6
5,19,2023-06-18T22:52:23.093Z,964,3
20,26,2023-06-18T22:52:23.093Z,578,4
0,3,2023-06-18T22:52:33.093Z,828,1
25,15,2023-06-18T22:52:33.093Z,689,14
2,3,2023-06-18T22:52:43.093Z,664,1
9,14,2023-06-18T22:52:43.093Z,682,13
3,11,2023-06-18T22:52:53.093Z,828,2
19,0,2023-06-18T22:52:53.093Z,929,7
32,25,2023-06-18T22:52:53.093Z,721,6
9,14,2023-06-18T22:51:23.093Z,7,13
24,26,2023-06-18T22:51:23.093Z,598,4
2,3,2023-06-18T22:51:33.093Z,538,1
7,6,2023-06-18T22:51:33.093Z,664,1
17,16,2023-06-18T22:51:33.093Z,264,9
32,21,2023-06-18T22:51:33.093Z,427,6
11,7,2023-06-18T22:51:43.093Z,682,8
18,4,2023-06-18T22:51:43.093Z,272,3
32,25,2023-06-18T22:51:43.093Z,165,6
4,5,2023-06-18T22:51:53.093Z,964,2
10,5,2023-06-18T22:51:53.093Z,46,2
21,16,2023-06-18T22:51:53.093Z,427,9
7,3,2023-06-18T22:52:03.093Z,682,1
15,4,2023-06-18T22:52:03.093Z,299,3
31,32,2023-06-18T22:52:03.093Z,529,12
2,6,2023-06-18T22:52:13.093Z,842,1
12,7,2023-06-18T22:52:13.093Z,501,8
26,27,2023-06-18T22:52:13.093Z,669,11
0,6,2023-06-18T22:52:23.093Z,280,1
12,7,2023-06-18T22:52:23.093Z,526,8
25,15,2023-06-18T22:52:23.093Z,165,14
9,14,2023-06-18T22:52:33.093Z,696,13
32,25,2023-06-18T22:52:33.093Z,529,6
3,9,2023-06-18T22:52:43.093Z,835,2
21,23,2023-06-18T22:52:43.093Z,508,9
9,8,2023-06-18T22:52:53.093Z,835,13
29,27,2023-06-18T22:52:53.093Z,452,11
5,19,2023-06-18T22:51:23.093Z,667,3
19,18,2023-06-18T22:51:23.093Z,272,7
34,0,2023-06-18T22:51:23.093Z,696,7
5,12,2023-06-18T22:51:33.093Z,8,3
14,12,2023-06-18T22:51:33.093Z,501,3
27,31,2023-06-18T22:51:33.093Z,529,5
34,18,2023-06-18T22:51:33.093Z,629,7
3,9,2023-06-18T22:51:43.093Z,538,2
14,20,2023-06-18T22:51:43.093Z,578,3
20,26,2023-06-18T22:51:43.093Z,702,4
34,18,2023-06-18T22:51:43.093Z,726,7
5,20,2023-06-18T22:51:53.093Z,22,3
11,7,2023-06-18T22:51:53.093Z,748,8
27,34,2023-06-18T22:51:53.093Z,760,5
10,2,2023-06-18T22:52:03.093Z,842,2
16,4,2023-06-18T22:52:03.093Z,264,3
34,0,2023-06-18T22:52:03.093Z,828,7
3,9,2023-06-18T22:52:13.093Z,696,2
15,4,2023-06-18T22:52:13.093Z,927,3
27,31,2023-06-18T22:52:13.093Z,734,5
3,9,2023-06-18T22:52:23.093Z,682,2
28,30,2023-06-18T22:52:23.093Z,721,10
34,33,2023-06-18T22:52:23.093Z,290,7
5,20,2023-06-18T22:52:33.093Z,46,3
7,3,2023-06-18T22:52:33.093Z,748,1
33,21,2023-06-18T22:52:33.093Z,753,6
15,12,2023-06-18T22:52:43.093Z,15,3
30,32,2023-06-18T22:52:43.093Z,721,12
35,29,2023-06-18T22:52:43.093Z,452,10
6,7,2023-06-18T22:52:53.093Z,280,8
18,20,2023-06-18T22:52:53.093Z,629,3
26,27,2023-06-18T22:52:53.093Z,702,11
35,29,2023-06-18T22:52:53.093Z,922,10
7,1,2023-06-18T22:51:43.093Z,613,1
17,22,2023-06-18T22:51:43.093Z,689,9
27,34,2023-06-18T22:51:43.093Z,761,5
3,5,2023-06-18T22:51:53.093Z,159,2
9,14,2023-06-18T22:51:53.093Z,538,13
20,26,2023-06-18T22:51:53.093Z,503,4
0,3,2023-06-18T22:52:03.093Z,696,1
14,12,2023-06-18T22:52:03.093Z,29,3
27,31,2023-06-18T22:52:03.093Z,518,5
1,0,2023-06-18T22:52:13.093Z,314,7
10,2,2023-06-18T22:52:13.093Z,664,2
22,25,2023-06-18T22:52:13.093Z,689,6
34,33,2023-06-18T22:52:13.093Z,534,7
24,35,2023-06-18T22:52:23.093Z,922,4
33,21,2023-06-18T22:52:23.093Z,508,6
1,0,2023-06-18T22:52:33.093Z,381,7
6,7,2023-06-18T22:52:33.093Z,842,8
15,4,2023-06-18T22:52:33.093Z,878,3
7,1,2023-06-18T22:52:43.093Z,8,1
16,4,2023-06-18T22:52:43.093Z,427,3
31,32,2023-06-18T22:52:43.093Z,518,12
4,9,2023-06-18T22:52:53.093Z,634,2
15,4,2023-06-18T22:52:53.093Z,863,3
23,15,2023-06-18T22:52:53.093Z,508,14
34,0,2023-06-18T22:52:53.093Z,637,7
0,6,2023-06-18T22:53:03.093Z,314,1
3,9,2023-06-18T22:53:03.093Z,748,2
9,14,2023-06-18T22:53:03.093Z,634,13
11,10,2023-06-18T22:53:03.093Z,628,8
12,7,2023-06-18T22:53:03.093Z,159,8
15,17,2023-06-18T22:53:03.093Z,900,3
18,12,2023-06-18T22:53:03.093Z,315,3
26,27,2023-06-18T22:53:03.093Z,503,11
29,27,2023-06-18T22:53:03.093Z,922,11
32,34,2023-06-18T22:53:03.093Z,518,6
0,6,2023-06-18T22:53:13.093Z,381,1
3,9,2023-06-18T22:53:13.093Z,664,2
7,1,2023-06-18T22:53:03.093Z,501,1
8,5,2023-06-18T22:53:03.093Z,835,2
27,34,2023-06-18T22:53:03.093Z,669,5
31,32,2023-06-18T22:53:03.093Z,734,12
34,18,2023-06-18T22:53:03.093Z,787,7
7,1,2023-06-18T22:53:13.093Z,526,1
31,32,2023-06-18T22:53:13.093Z,694,12
7,3,2023-06-18T22:53:23.093Z,842,1
9,14,2023-06-18T22:53:23.093Z,748,13
12,7,2023-06-18T22:53:23.093Z,53,8
15,17,2023-06-18T22:53:23.093Z,698,3
18,13,2023-06-18T22:53:23.093Z,150,3
22,34,2023-06-18T22:53:23.093Z,205,6
3,9,2023-06-18T22:53:33.093Z,842,2
10,5,2023-06-18T22:53:13.093Z,628,2
15,13,2023-06-18T22:53:13.093Z,883,3
18,13,2023-06-18T22:53:13.093Z,726,3
26,27,2023-06-18T22:53:13.093Z,287,11
29,27,2023-06-18T22:53:13.093Z,133,11
34,33,2023-06-18T22:53:13.093Z,293,7
0,6,2023-06-18T22:53:23.093Z,929,1
3,2,2023-06-18T22:53:23.093Z,402,2
26,27,2023-06-18T22:53:23.093Z,578,11
32,34,2023-06-18T22:53:23.093Z,734,6
0,3,2023-06-18T22:53:33.093Z,637,1
4,5,2023-06-18T22:53:33.093Z,299,2
5,12,2023-06-18T22:53:33.093Z,835,3
6,10,2023-06-18T22:53:33.093Z,314,8
10,11,2023-06-18T22:53:33.093Z,962,2
15,13,2023-06-18T22:53:33.093Z,890,3
27,31,2023-06-18T22:53:33.093Z,452,5
1,0,2023-06-18T22:53:43.093Z,298,7
4,2,2023-06-18T22:53:43.093Z,264,2
6,7,2023-06-18T22:53:43.093Z,388,8
9,8,2023-06-18T22:53:43.093Z,664,13
12,10,2023-06-18T22:53:43.093Z,32,8
21,16,2023-06-18T22:53:43.093Z,753,9
33,28,2023-06-18T22:53:43.093Z,534,6
9,14,2023-06-18T22:53:53.093Z,842,13
20,26,2023-06-18T22:53:53.093Z,46,4
2,6,2023-06-18T22:54:03.093Z,637,1
4,9,2023-06-18T22:54:03.093Z,878,2
18,4,2023-06-18T22:53:43.093Z,787,3
32,25,2023-06-18T22:53:43.093Z,694,6
6,10,2023-06-18T22:53:53.093Z,381,8
11,7,2023-06-18T22:53:53.093Z,962,8
17,16,2023-06-18T22:53:53.093Z,698,9
25,15,2023-06-18T22:53:53.093Z,721,14
31,32,2023-06-18T22:53:53.093Z,452,12
7,1,2023-06-18T22:54:03.093Z,53,1
10,2,2023-06-18T22:54:03.093Z,32,2
18,4,2023-06-18T22:54:03.093Z,67,3
20,35,2023-06-18T22:54:03.093Z,629,4
5,13,2023-06-18T22:54:13.093Z,299,3
11,7,2023-06-18T22:54:13.093Z,90,8
19,18,2023-06-18T22:54:13.093Z,216,7
3,11,2023-06-18T22:54:23.093Z,298,2
7,3,2023-06-18T22:53:33.093Z,280,1
12,10,2023-06-18T22:53:33.093Z,90,8
18,20,2023-06-18T22:53:33.093Z,93,3
34,18,2023-06-18T22:53:33.093Z,67,7
3,2,2023-06-18T22:53:43.093Z,637,2
5,19,2023-06-18T22:53:43.093Z,628,3
7,6,2023-06-18T22:53:43.093Z,159,1
10,11,2023-06-18T22:53:43.093Z,314,2
17,16,2023-06-18T22:53:43.093Z,900,9
27,34,2023-06-18T22:53:43.093Z,503,5
2,6,2023-06-18T22:53:53.093Z,402,1
12,7,2023-06-18T22:53:53.093Z,15,8
28,30,2023-06-18T22:53:53.093Z,534,10
3,11,2023-06-18T22:54:03.093Z,280,2
15,20,2023-06-18T22:53:43.093Z,405,3
20,26,2023-06-18T22:53:43.093Z,22,4
4,9,2023-06-18T22:53:53.093Z,927,2
10,11,2023-06-18T22:53:53.093Z,90,2
13,14,2023-06-18T22:53:53.093Z,883,13
21,22,2023-06-18T22:53:53.093Z,843,9
27,31,2023-06-18T22:53:53.093Z,922,5
0,3,2023-06-18T22:54:03.093Z,298,1
8,5,2023-06-18T22:54:03.093Z,664,2
11,7,2023-06-18T22:54:03.093Z,314,8
19,18,2023-06-18T22:54:03.093Z,870,7
4,11,2023-06-18T22:54:13.093Z,427,2
9,14,2023-06-18T22:54:13.093Z,878,13
15,17,2023-06-18T22:54:13.093Z,343,3
25,15,2023-06-18T22:54:13.093Z,694,14
11,7,2023-06-18T22:54:23.093Z,257,8
28,29,2023-06-18T22:54:23.093Z,833,10
2,6,2023-06-18T22:54:33.093Z,32,1
8,5,2023-06-18T22:54:33.093Z,150,2
13,8,2023-06-18T22:54:33.093Z,890,13
27,34,2023-06-18T22:54:33.093Z,133,5
34,0,2023-06-18T22:54:33.093Z,265,7
26,27,2023-06-18T22:54:03.093Z,22,11
2,6,2023-06-18T22:54:13.093Z,264,1
14,17,2023-06-18T22:54:13.093Z,7,3
30,32,2023-06-18T22:54:13.093Z,534,12
2,3,2023-06-18T22:54:23.093Z,108,1
5,17,2023-06-18T22:54:23.093Z,664,3
10,5,2023-06-18T22:54:23.093Z,679,2
14,17,2023-06-18T22:54:23.093Z,538,3
19,18,2023-06-18T22:54:23.093Z,471,7
1,18,2023-06-18T22:54:33.093Z,806,7
15,4,2023-06-18T22:54:33.093Z,70,3
29,27,2023-06-18T22:54:33.093Z,833,11
6,10,2023-06-18T22:54:23.093Z,929,8
16,19,2023-06-18T22:54:23.093Z,900,3
32,21,2023-06-18T22:54:23.093Z,452,6
4,11,2023-06-18T22:54:33.093Z,787,2
11,10,2023-06-18T22:54:33.093Z,280,8
18,17,2023-06-18T22:54:33.093Z,216,3
32,25,2023-06-18T22:54:33.093Z,534,6
13,14,2023-06-18T22:54:03.093Z,726,13
27,34,2023-06-18T22:54:03.093Z,812,5
7,1,2023-06-18T22:54:13.093Z,388,1
27,31,2023-06-18T22:54:13.093Z,287,5
1,0,2023-06-18T22:54:23.093Z,134,7
4,11,2023-06-18T22:54:23.093Z,863,2
7,1,2023-06-18T22:54:23.093Z,962,1
13,8,2023-06-18T22:54:23.093Z,150,13
18,20,2023-06-18T22:54:23.093Z,870,3
25,15,2023-06-18T22:54:23.093Z,433,14
14,17,2023-06-18T22:54:33.093Z,696,3
20,35,2023-06-18T22:54:33.093Z,93,4
6,10,2023-06-18T22:54:43.093Z,159,8
8,11,2023-06-18T22:54:43.093Z,890,2
11,7,2023-06-18T22:54:43.093Z,427,8
18,4,2023-06-18T22:54:43.093Z,471,3
31,32,2023-06-18T22:54:43.093Z,287,12
6,7,2023-06-18T22:54:53.093Z,402,8
16,13,2023-06-18T22:54:53.093Z,698,3
31,32,2023-06-18T22:54:53.093Z,578,12
0,6,2023-06-18T22:55:03.093Z,265,1
14,17,2023-06-18T22:55:03.093Z,748,3
33,28,2023-06-18T22:55:03.093Z,293,6
7,3,2023-06-18T22:55:13.093Z,427,1
11,10,2023-06-18T22:55:13.093Z,787,8
25,15,2023-06-18T22:55:13.093Z,843,14
1,18,2023-06-18T22:55:23.093Z,906,7
7,1,2023-06-18T22:55:23.093Z,402,1
14,12,2023-06-18T22:55:23.093Z,883,3
30,32,2023-06-18T22:55:23.093Z,290,12
3,5,2023-06-18T22:55:33.093Z,427,2
7,6,2023-06-18T22:55:33.093Z,298,1
9,14,2023-06-18T22:55:33.093Z,314,13
15,12,2023-06-18T22:55:33.093Z,847,3
4,9,2023-06-18T22:55:43.093Z,471,2
7,3,2023-06-18T22:55:43.093Z,264,1
7,3,2023-06-18T22:54:43.093Z,314,1
25,15,2023-06-18T22:55:43.093Z,578,14
15,13,2023-06-18T22:54:43.093Z,674,3
26,27,2023-06-18T22:54:43.093Z,46,11
3,5,2023-06-18T22:54:53.093Z,108,2
10,9,2023-06-18T22:54:53.093Z,280,2
12,10,2023-06-18T22:54:53.093Z,682,8
21,22,2023-06-18T22:54:53.093Z,452,9
34,33,2023-06-18T22:54:53.093Z,84,7
10,9,2023-06-18T22:55:03.093Z,159,2
28,30,2023-06-18T22:55:03.093Z,290,10
35,30,2023-06-18T22:55:03.093Z,405,10
9,14,2023-06-18T22:55:13.093Z,280,13
20,35,2023-06-18T22:55:13.093Z,870,4
30,32,2023-06-18T22:55:13.093Z,93,12
5,12,2023-06-18T22:55:23.093Z,150,3
11,7,2023-06-18T22:55:23.093Z,890,8
15,13,2023-06-18T22:55:23.093Z,382,3
32,25,2023-06-18T22:55:23.093Z,578,6
14,20,2023-06-18T22:55:33.093Z,726,3
10,9,2023-06-18T22:54:43.093Z,929,2
11,10,2023-06-18T22:55:43.093Z,753,8
14,12,2023-06-18T22:55:43.093Z,878,3
23,15,2023-06-18T22:55:43.093Z,84,14
26,27,2023-06-18T22:55:43.093Z,611,11
2,1,2023-06-18T22:55:53.093Z,159,1
14,12,2023-06-18T22:54:43.093Z,682,3
16,4,2023-06-18T22:54:43.093Z,753,3
20,35,2023-06-18T22:54:43.093Z,405,4
0,6,2023-06-18T22:54:53.093Z,134,1
7,1,2023-06-18T22:54:53.093Z,90,1
14,12,2023-06-18T22:54:53.093Z,634,3
22,25,2023-06-18T22:54:53.093Z,843,6
33,28,2023-06-18T22:54:53.093Z,290,6
