enter,exit,date,id,location
27,34,2023-08-21T18:54:43.093Z,425,5
12,7,2023-08-21T18:54:53.093Z,962,8
17,22,2023-08-21T18:54:53.093Z,909,9
23,15,2023-08-21T18:54:53.093Z,495,14
1,0,2023-08-21T18:55:03.093Z,395,7
12,10,2023-08-21T18:55:03.093Z,50,8
14,19,2023-08-21T18:53:53.093Z,355,3
18,12,2023-08-21T18:53:53.093Z,50,3
23,15,2023-08-21T18:53:53.093Z,120,14
27,34,2023-08-21T18:53:53.093Z,262,5
7,7,2023-08-21T18:54:03.093Z,55,1
11,10,2023-08-21T18:54:13.093Z,81,8
20,26,2023-08-21T18:54:13.093Z,446,4
21,16,2023-08-21T18:54:13.093Z,31,9
24,26,2023-08-21T18:54:13.093Z,948,4
26,27,2023-08-21T18:54:13.093Z,247,11
14,20,2023-08-21T18:54:23.093Z,739,3
34,0,2023-08-21T18:54:23.093Z,655,7
5,17,2023-08-21T18:54:33.093Z,344,3
17,22,2023-08-21T18:54:33.093Z,383,9
28,29,2023-08-21T18:54:33.093Z,788,10
20,35,2023-08-21T18:54:43.093Z,456,4
33,21,2023-08-21T18:54:43.093Z,845,6
15,19,2023-08-21T18:54:53.093Z,87,3
19,18,2023-08-21T18:54:53.093Z,355,7
34,34,2023-08-21T18:54:53.093Z,146,7
10,5,2023-08-21T18:23:53.093Z,263,2
32,21,2023-08-21T18:23:53.093Z,831,6
4,9,2023-08-21T18:24:03.093Z,297,2
33,21,2023-08-21T18:24:03.093Z,672,6
7,6,2023-08-21T18:24:13.093Z,528,1
15,12,2023-08-21T18:24:13.093Z,653,3
4,2,2023-08-21T18:24:23.093Z,329,2
12,7,2023-08-21T18:24:23.093Z,835,8
3,5,2023-08-21T18:24:33.093Z,921,2
17,23,2023-08-21T18:24:33.093Z,87,9
32,34,2023-08-21T18:24:33.093Z,209,6
3,2,2023-08-21T18:24:43.093Z,644,2
17,22,2023-08-21T18:24:43.093Z,320,9
23,15,2023-08-21T18:24:43.093Z,87,14
34,33,2023-08-21T18:24:43.093Z,78,7
8,8,2023-08-21T18:24:53.093Z,504,2
18,4,2023-08-21T18:24:53.093Z,550,3
5,19,2023-08-21T18:25:03.093Z,921,3
17,16,2023-08-21T18:25:03.093Z,263,9
24,26,2023-08-21T18:25:03.093Z,532,4
6,7,2023-08-21T18:25:13.093Z,644,8
15,19,2023-08-21T18:25:13.093Z,87,3
27,31,2023-08-21T18:25:13.093Z,846,5
11,7,2023-08-21T18:25:23.093Z,929,8
27,31,2023-08-21T18:25:23.093Z,651,5
20,26,2023-08-21T18:25:03.093Z,605,4
1,33,2023-08-21T18:25:13.093Z,196,7
20,35,2023-08-21T18:25:13.093Z,278,4
2,1,2023-08-21T18:25:23.093Z,585,1
18,17,2023-08-21T18:25:23.093Z,390,3
22,34,2023-08-21T18:25:23.093Z,303,6
5,4,2023-08-21T18:23:53.093Z,329,3
13,14,2023-08-21T18:23:53.093Z,64,13
35,29,2023-08-21T18:23:53.093Z,698,10
28,30,2023-08-21T18:24:03.093Z,862,10
5,17,2023-08-21T18:24:13.093Z,263,3
10,9,2023-08-21T18:24:13.093Z,504,2
0,6,2023-08-21T18:24:23.093Z,228,1
9,14,2023-08-21T18:24:23.093Z,297,13
19,33,2023-08-21T18:24:23.093Z,118,7
9,8,2023-08-21T18:24:33.093Z,504,13
22,34,2023-08-21T18:24:33.093Z,612,6
1,1,2023-08-21T18:24:43.093Z,383,7
7,3,2023-08-21T18:24:43.093Z,381,1
19,18,2023-08-21T18:24:43.093Z,964,7
30,32,2023-08-21T18:24:43.093Z,424,12
3,9,2023-08-21T18:24:53.093Z,381,2
10,2,2023-08-21T18:24:53.093Z,585,2
31,32,2023-08-21T18:24:53.093Z,223,12
12,10,2023-08-21T18:25:03.093Z,791,8
18,13,2023-08-21T18:25:03.093Z,690,3
26,27,2023-08-21T18:25:03.093Z,113,11
8,11,2023-08-21T18:25:13.093Z,929,2
16,19,2023-08-21T18:25:13.093Z,819,3
1,0,2023-08-21T18:25:23.093Z,287,7
13,8,2023-08-21T18:25:23.093Z,690,13
29,27,2023-08-21T18:25:23.093Z,391,11
7,1,2023-08-21T18:25:33.093Z,806,1
11,7,2023-08-21T18:25:33.093Z,791,8
14,17,2023-08-21T18:25:33.093Z,297,3
18,4,2023-08-21T18:25:33.093Z,964,3
5,4,2023-08-21T18:25:33.093Z,810,3
10,2,2023-08-21T18:25:33.093Z,162,2
16,20,2023-08-21T18:25:33.093Z,263,3
22,21,2023-08-21T18:25:33.093Z,658,6
34,34,2023-08-21T18:25:33.093Z,906,7
24,26,2023-08-21T18:25:33.093Z,434,4
28,29,2023-08-21T18:25:33.093Z,24,10
33,28,2023-08-21T18:25:33.093Z,133,6
35,29,2023-08-21T18:25:33.093Z,71,10
1,0,2023-08-21T18:25:43.093Z,59,7
12,7,2023-08-21T18:25:33.093Z,653,8
26,27,2023-08-21T18:25:33.093Z,705,11
30,32,2023-08-21T18:25:33.093Z,294,12
0,3,2023-08-21T18:25:43.093Z,287,1
2,1,2023-08-21T18:25:43.093Z,162,1
6,10,2023-08-21T18:25:43.093Z,748,8
8,5,2023-08-21T18:25:43.093Z,504,2
12,7,2023-08-21T18:25:43.093Z,480,8
20,35,2023-08-21T18:25:43.093Z,894,4
24,35,2023-08-21T18:25:43.093Z,958,4
1,1,2023-08-21T18:25:53.093Z,979,7
7,6,2023-08-21T18:25:53.093Z,835,1
9,14,2023-08-21T18:25:53.093Z,135,13
11,7,2023-08-21T18:25:53.093Z,863,8
27,34,2023-08-21T18:25:53.093Z,498,5
4,2,2023-08-21T18:26:03.093Z,550,2
4,9,2023-08-21T18:25:43.093Z,135,2
7,3,2023-08-21T18:25:43.093Z,471,1
18,20,2023-08-21T18:25:43.093Z,216,3
22,21,2023-08-21T18:25:43.093Z,712,6
33,28,2023-08-21T18:25:43.093Z,298,6
6,7,2023-08-21T18:25:53.093Z,528,8
8,11,2023-08-21T18:25:53.093Z,381,2
10,5,2023-08-21T18:25:53.093Z,748,2
20,26,2023-08-21T18:25:53.093Z,776,4
32,34,2023-08-21T18:25:53.093Z,288,6
8,5,2023-08-21T18:26:03.093Z,690,2
20,26,2023-08-21T18:26:03.093Z,273,4
4,2,2023-08-21T18:26:13.093Z,810,2
17,22,2023-08-21T18:26:13.093Z,297,9
25,15,2023-08-21T18:26:13.093Z,998,14
33,21,2023-08-21T18:26:13.093Z,775,6
20,26,2023-08-21T18:26:23.093Z,206,4
32,25,2023-08-21T18:26:23.093Z,794,6
4,11,2023-08-21T18:26:33.093Z,964,2
10,5,2023-08-21T18:26:33.093Z,835,2
19,18,2023-08-21T18:26:33.093Z,921,7
32,25,2023-08-21T18:26:33.093Z,352,6
10,2,2023-08-21T18:26:43.093Z,59,2
20,35,2023-08-21T18:26:43.093Z,308,4
27,31,2023-08-21T18:26:43.093Z,31,5
1,18,2023-08-21T18:26:53.093Z,291,7
10,2,2023-08-21T18:26:53.093Z,964,2
33,21,2023-08-21T18:26:53.093Z,350,6
2,3,2023-08-21T18:27:03.093Z,59,1
9,8,2023-08-21T18:27:03.093Z,679,13
22,25,2023-08-21T18:25:53.093Z,998,6
28,29,2023-08-21T18:26:03.093Z,133,10
7,3,2023-08-21T18:26:13.093Z,679,1
22,21,2023-08-21T18:26:13.093Z,539,6
32,25,2023-08-21T18:26:13.093Z,164,6
3,9,2023-08-21T18:26:23.093Z,471,2
22,25,2023-08-21T18:26:23.093Z,200,6
33,25,2023-08-21T18:26:23.093Z,118,6
9,14,2023-08-21T18:26:33.093Z,471,13
18,4,2023-08-21T18:26:33.093Z,735,3
20,35,2023-08-21T18:26:33.093Z,48,4
3,9,2023-08-21T18:26:43.093Z,228,2
16,17,2023-08-21T18:26:43.093Z,795,3
21,16,2023-08-21T18:26:43.093Z,106,9
32,21,2023-08-21T18:26:43.093Z,883,6
5,17,2023-08-21T18:26:53.093Z,748,3
30,32,2023-08-21T18:26:53.093Z,298,12
34,33,2023-08-21T18:26:53.093Z,258,7
7,1,2023-08-21T18:27:03.093Z,929,1
17,23,2023-08-21T18:27:03.093Z,795,9
33,25,2023-08-21T18:25:53.093Z,115,6
7,3,2023-08-21T18:26:03.093Z,228,1
17,23,2023-08-21T18:26:03.093Z,390,9
29,27,2023-08-21T18:26:03.093Z,214,11
1,18,2023-08-21T18:26:13.093Z,735,7
20,35,2023-08-21T18:26:13.093Z,995,4
1,33,2023-08-21T18:26:23.093Z,84,7
21,23,2023-08-21T18:26:23.093Z,551,9
7,1,2023-08-21T18:26:33.093Z,168,1
21,16,2023-08-21T18:26:33.093Z,795,9
2,6,2023-08-21T18:26:43.093Z,550,1
11,10,2023-08-21T18:26:43.093Z,964,8
17,16,2023-08-21T18:26:43.093Z,396,9
28,30,2023-08-21T18:26:43.093Z,298,10
31,32,2023-08-21T18:26:43.093Z,482,12
2,1,2023-08-21T18:26:53.093Z,810,1
7,1,2023-08-21T18:26:53.093Z,644,1
28,30,2023-08-21T18:25:53.093Z,174,10
0,6,2023-08-21T18:26:03.093Z,59,1
11,10,2023-08-21T18:26:03.093Z,381,8
26,27,2023-08-21T18:26:03.093Z,453,11
33,25,2023-08-21T18:26:03.093Z,896,6
6,10,2023-08-21T18:26:13.093Z,835,8
23,15,2023-08-21T18:26:13.093Z,390,14
6,10,2023-08-21T18:26:23.093Z,59,8
3,5,2023-08-21T18:26:33.093Z,525,2
17,22,2023-08-21T18:26:33.093Z,153,9
1,0,2023-08-21T18:26:43.093Z,949,7
5,19,2023-08-21T18:26:43.093Z,504,3
14,13,2023-08-21T18:26:43.093Z,135,3
25,24,2023-08-21T18:26:43.093Z,115,14
30,32,2023-08-21T18:26:43.093Z,174,12
33,25,2023-08-21T18:26:43.093Z,920,6
3,9,2023-08-21T18:26:53.093Z,679,2
24,35,2023-08-21T18:26:53.093Z,115,4
4,9,2023-08-21T18:27:03.093Z,735,2
10,5,2023-08-21T18:27:03.093Z,104,2
25,15,2023-08-21T18:27:03.093Z,896,14
5,12,2023-08-21T18:27:03.093Z,690,3
21,22,2023-08-21T18:27:03.093Z,831,9
23,15,2023-08-21T18:27:13.093Z,795,14
6,10,2023-08-21T18:27:23.093Z,550,8
9,8,2023-08-21T18:27:23.093Z,735,13
34,34,2023-08-21T18:27:03.093Z,224,7
2,6,2023-08-21T18:27:13.093Z,964,1
7,6,2023-08-21T18:27:13.093Z,791,1
8,11,2023-08-21T18:27:13.093Z,679,2
9,14,2023-08-21T18:27:13.093Z,64,13
21,22,2023-08-21T18:27:13.093Z,829,9
1,0,2023-08-21T18:27:23.093Z,241,7
10,2,2023-08-21T18:27:23.093Z,381,2
0,3,2023-08-21T18:27:33.093Z,949,1
3,2,2023-08-21T18:27:33.093Z,287,2
10,11,2023-08-21T18:27:33.093Z,550,2
14,13,2023-08-21T18:27:33.093Z,86,3
35,29,2023-08-21T18:27:33.093Z,403,10
0,3,2023-08-21T18:27:43.093Z,413,1
8,11,2023-08-21T18:27:43.093Z,135,2
28,30,2023-08-21T18:27:43.093Z,573,10
0,6,2023-08-21T18:27:53.093Z,241,1
11,7,2023-08-21T18:27:53.093Z,135,8
34,18,2023-08-21T18:27:53.093Z,16,7
2,1,2023-08-21T18:28:03.093Z,287,1
14,13,2023-08-21T18:28:03.093Z,64,3
25,15,2023-08-21T18:28:03.093Z,920,14
3,11,2023-08-21T18:28:13.093Z,87,2
13,8,2023-08-21T18:28:13.093Z,86,13
34,33,2023-08-21T18:28:13.093Z,582,7
15,13,2023-08-21T18:27:23.093Z,390,3
19,18,2023-08-21T18:27:23.093Z,819,7
23,15,2023-08-21T18:27:23.093Z,343,14
11,10,2023-08-21T18:27:33.093Z,679,8
21,22,2023-08-21T18:27:33.093Z,672,9
2,1,2023-08-21T18:27:43.093Z,381,1
5,17,2023-08-21T18:27:43.093Z,525,3
18,13,2023-08-21T18:27:43.093Z,819,3
23,15,2023-08-21T18:27:43.093Z,748,14
34,18,2023-08-21T18:27:43.093Z,32,7
7,1,2023-08-21T18:27:53.093Z,528,1
19,18,2023-08-21T18:27:53.093Z,504,7
0,3,2023-08-21T18:28:03.093Z,87,1
10,5,2023-08-21T18:28:03.093Z,679,2
21,16,2023-08-21T18:28:03.093Z,908,9
2,6,2023-08-21T18:28:13.093Z,735,1
5,4,2023-08-21T18:28:13.093Z,949,3
18,4,2023-08-21T18:28:13.093Z,32,3
5,4,2023-08-21T18:28:23.093Z,679,3
12,7,2023-08-21T18:28:23.093Z,291,8
15,4,2023-08-21T18:28:43.093Z,164,3
21,22,2023-08-21T18:28:43.093Z,775,9
1,0,2023-08-21T18:27:13.093Z,413,7
11,7,2023-08-21T18:27:13.093Z,837,8
7,1,2023-08-21T18:27:23.093Z,653,1
3,5,2023-08-21T18:28:23.093Z,863,2
10,11,2023-08-21T18:28:23.093Z,690,2
11,7,2023-08-21T18:28:43.093Z,550,8
17,16,2023-08-21T18:28:43.093Z,998,9
33,21,2023-08-21T18:27:03.093Z,703,6
3,11,2023-08-21T18:27:13.093Z,59,2
25,15,2023-08-21T18:27:13.093Z,164,14
14,19,2023-08-21T18:27:23.093Z,471,3
18,17,2023-08-21T18:27:23.093Z,921,3
25,15,2023-08-21T18:27:23.093Z,200,14
6,7,2023-08-21T18:27:33.093Z,964,8
7,6,2023-08-21T18:27:33.093Z,480,1
8,2,2023-08-21T18:27:33.093Z,735,2
13,8,2023-08-21T18:27:33.093Z,135,13
15,17,2023-08-21T18:27:33.093Z,998,3
17,23,2023-08-21T18:27:33.093Z,748,9
18,12,2023-08-21T18:27:33.093Z,291,3
19,0,2023-08-21T18:27:33.093Z,87,7
25,15,2023-08-21T18:27:33.093Z,794,14
34,0,2023-08-21T18:27:33.093Z,650,7
1,0,2023-08-21T18:27:43.093Z,192,7
3,5,2023-08-21T18:27:43.093Z,949,2
13,8,2023-08-21T18:27:43.093Z,390,13
25,15,2023-08-21T18:27:43.093Z,118,14
3,11,2023-08-21T18:27:53.093Z,413,2
5,13,2023-08-21T18:27:53.093Z,835,3
8,2,2023-08-21T18:27:53.093Z,390,2
17,16,2023-08-21T18:27:53.093Z,921,9
25,15,2023-08-21T18:27:53.093Z,352,14
35,30,2023-08-21T18:27:53.093Z,107,10
1,18,2023-08-21T18:28:03.093Z,119,7
5,17,2023-08-21T18:28:03.093Z,104,3
6,10,2023-08-21T18:28:03.093Z,480,8
7,3,2023-08-21T18:28:03.093Z,863,1
11,7,2023-08-21T18:28:03.093Z,413,8
12,10,2023-08-21T18:28:03.093Z,690,8
16,13,2023-08-21T18:28:03.093Z,396,3
34,18,2023-08-21T18:28:03.093Z,327,7
0,6,2023-08-21T18:28:13.093Z,650,1
7,3,2023-08-21T18:28:13.093Z,664,1
10,9,2023-08-21T18:28:13.093Z,480,2
12,12,2023-08-21T18:28:13.093Z,291,8
15,13,2023-08-21T18:28:13.093Z,896,3
21,16,2023-08-21T18:28:13.093Z,658,9
0,3,2023-08-21T18:28:23.093Z,192,1
1,18,2023-08-21T18:28:23.093Z,319,7
2,6,2023-08-21T18:28:23.093Z,390,1
7,1,2023-08-21T18:28:23.093Z,837,1
16,12,2023-08-21T18:28:23.093Z,921,3
21,16,2023-08-21T18:28:23.093Z,712,9
3,9,2023-08-21T18:28:33.093Z,664,2
4,9,2023-08-21T18:28:33.093Z,949,2
6,10,2023-08-21T18:28:33.093Z,650,8
8,5,2023-08-21T18:28:33.093Z,86,2
9,14,2023-08-21T18:28:33.093Z,480,13
11,7,2023-08-21T18:28:33.093Z,87,8
15,12,2023-08-21T18:28:33.093Z,795,3
16,4,2023-08-21T18:28:33.093Z,908,3
18,12,2023-08-21T18:28:33.093Z,504,3
21,16,2023-08-21T18:28:33.093Z,539,9
3,11,2023-08-21T18:28:43.093Z,192,2
4,9,2023-08-21T18:28:43.093Z,32,2
5,19,2023-08-21T18:28:43.093Z,863,3
6,10,2023-08-21T18:28:43.093Z,735,8
9,14,2023-08-21T18:28:43.093Z,664,13
13,14,2023-08-21T18:28:43.093Z,819,13
18,13,2023-08-21T18:28:43.093Z,16,3
1,33,2023-08-21T18:28:53.093Z,260,7
5,19,2023-08-21T18:28:53.093Z,86,3
6,10,2023-08-21T18:28:53.093Z,390,8
7,3,2023-08-21T18:28:53.093Z,964,1
9,8,2023-08-21T18:28:53.093Z,949,13
11,7,2023-08-21T18:28:53.093Z,690,8
13,14,2023-08-21T18:28:53.093Z,835,13
15,4,2023-08-21T18:28:53.093Z,343,3
16,13,2023-08-21T18:28:53.093Z,658,3
18,13,2023-08-21T18:28:53.093Z,119,3
21,23,2023-08-21T18:28:53.093Z,883,9
3,9,2023-08-21T18:29:03.093Z,964,2
4,2,2023-08-21T18:29:03.093Z,679,2
6,7,2023-08-21T18:29:03.093Z,241,8
8,11,2023-08-21T18:29:03.093Z,949,2
9,8,2023-08-21T18:29:03.093Z,32,13
11,10,2023-08-21T18:29:03.093Z,59,8
13,8,2023-08-21T18:29:03.093Z,64,13
15,13,2023-08-21T18:29:03.093Z,200,3
18,17,2023-08-21T18:29:03.093Z,327,3
12,10,2023-08-21T18:30:13.093Z,664,8
23,23,2023-08-21T18:29:03.093Z,883,14
1,18,2023-08-21T18:29:13.093Z,813,7
4,5,2023-08-21T18:29:13.093Z,908,2
8,11,2023-08-21T18:29:13.093Z,32,2
11,7,2023-08-21T18:29:13.093Z,192,8
13,14,2023-08-21T18:29:13.093Z,396,13
14,19,2023-08-21T18:29:13.093Z,480,3
15,19,2023-08-21T18:29:13.093Z,794,3
16,19,2023-08-21T18:29:13.093Z,712,3
17,22,2023-08-21T18:29:13.093Z,525,9
21,23,2023-08-21T18:29:13.093Z,350,9
23,15,2023-08-21T18:29:13.093Z,883,14
2,3,2023-08-21T18:29:23.093Z,679,1
4,2,2023-08-21T18:29:23.093Z,164,2
5,20,2023-08-21T18:29:23.093Z,908,3
7,3,2023-08-21T18:29:23.093Z,135,1
8,2,2023-08-21T18:29:23.093Z,64,2
9,14,2023-08-21T18:29:23.093Z,964,13
10,5,2023-08-21T18:29:23.093Z,59,2
11,10,2023-08-21T18:29:23.093Z,949,8
12,10,2023-08-21T18:29:23.093Z,795,8
13,8,2023-08-21T18:29:23.093Z,896,13
14,12,2023-08-21T18:29:23.093Z,664,3
16,20,2023-08-21T18:29:23.093Z,539,3
17,16,2023-08-21T18:29:23.093Z,104,9
18,13,2023-08-21T18:29:23.093Z,319,3
19,18,2023-08-21T18:29:23.093Z,459,7
21,23,2023-08-21T18:29:23.093Z,703,9
23,15,2023-08-21T18:29:23.093Z,350,14
25,15,2023-08-21T18:29:23.093Z,423,14
2,3,2023-08-21T18:29:33.093Z,164,1
5,19,2023-08-21T18:29:33.093Z,59,3
7,6,2023-08-21T18:29:33.093Z,413,1
8,5,2023-08-21T18:29:33.093Z,896,2
9,14,2023-08-21T18:29:33.093Z,228,13
10,5,2023-08-21T18:29:33.093Z,735,2
11,10,2023-08-21T18:29:33.093Z,32,8
12,10,2023-08-21T18:29:33.093Z,504,8
14,4,2023-08-21T18:29:33.093Z,819,3
17,23,2023-08-21T18:29:33.093Z,327,9
19,0,2023-08-21T18:29:33.093Z,336,7
22,34,2023-08-21T18:29:33.093Z,7,6
23,24,2023-08-21T18:29:33.093Z,703,14
32,34,2023-08-21T18:29:33.093Z,267,6
1,1,2023-08-21T18:29:43.093Z,132,7
2,1,2023-08-21T18:29:43.093Z,64,1
3,9,2023-08-21T18:29:43.093Z,679,2
4,2,2023-08-21T18:29:43.093Z,343,2
7,1,2023-08-21T18:29:43.093Z,291,1
10,2,2023-08-21T18:29:43.093Z,949,2
13,8,2023-08-21T18:29:43.093Z,658,13
14,19,2023-08-21T18:29:43.093Z,835,3
18,12,2023-08-21T18:29:43.093Z,813,3
23,15,2023-08-21T18:29:43.093Z,551,14
1,33,2023-08-21T18:29:53.093Z,456,7
3,2,2023-08-21T18:29:53.093Z,135,2
4,2,2023-08-21T18:29:53.093Z,819,2
5,12,2023-08-21T18:29:53.093Z,896,3
6,10,2023-08-21T18:29:53.093Z,413,8
7,6,2023-08-21T18:29:53.093Z,87,1
9,14,2023-08-21T18:29:53.093Z,679,13
13,8,2023-08-21T18:29:53.093Z,119,13
14,20,2023-08-21T18:29:53.093Z,396,3
18,12,2023-08-21T18:29:53.093Z,459,3
23,24,2023-08-21T18:29:53.093Z,327,14
0,3,2023-08-21T18:30:03.093Z,336,1
1,0,2023-08-21T18:30:03.093Z,955,7
2,1,2023-08-21T18:30:03.093Z,343,1
5,17,2023-08-21T18:30:03.093Z,735,3
7,1,2023-08-21T18:30:03.093Z,550,1
8,5,2023-08-21T18:30:03.093Z,658,2
10,9,2023-08-21T18:30:03.093Z,795,2
14,17,2023-08-21T18:30:03.093Z,964,3
17,22,2023-08-21T18:30:03.093Z,561,9
3,11,2023-08-21T18:30:13.093Z,164,2
5,4,2023-08-21T18:30:13.093Z,658,3
9,14,2023-08-21T18:30:13.093Z,795,13
10,5,2023-08-21T18:30:13.093Z,32,2
13,14,2023-08-21T18:30:13.093Z,319,13
14,13,2023-08-21T18:30:13.093Z,228,3
16,20,2023-08-21T18:30:13.093Z,998,3
2,6,2023-08-21T18:30:23.093Z,949,1
3,9,2023-08-21T18:30:23.093Z,336,2
4,2,2023-08-21T18:30:23.093Z,658,2
5,12,2023-08-21T18:30:23.093Z,32,3
6,10,2023-08-21T18:30:23.093Z,87,8
7,1,2023-08-21T18:30:23.093Z,241,1
11,10,2023-08-21T18:30:23.093Z,164,8
12,10,2023-08-21T18:30:23.093Z,921,8
13,14,2023-08-21T18:30:23.093Z,16,13
14,20,2023-08-21T18:30:23.093Z,679,3
16,4,2023-08-21T18:30:23.093Z,104,3
19,18,2023-08-21T18:30:23.093Z,471,7
1,18,2023-08-21T18:30:33.093Z,767,7
2,6,2023-08-21T18:30:33.093Z,135,1
6,7,2023-08-21T18:30:33.093Z,949,8
7,7,2023-08-21T18:30:33.093Z,192,1
8,5,2023-08-21T18:30:33.093Z,119,2
9,8,2023-08-21T18:30:33.093Z,336,13
10,9,2023-08-21T18:30:33.093Z,504,2
18,17,2023-08-21T18:30:33.093Z,471,3
2,3,2023-08-21T18:30:43.093Z,819,1
8,11,2023-08-21T18:30:43.093Z,336,2
10,5,2023-08-21T18:30:43.093Z,413,2
12,7,2023-08-21T18:30:43.093Z,813,8
14,4,2023-08-21T18:30:43.093Z,795,3
16,20,2023-08-21T18:30:43.093Z,106,3
1,18,2023-08-21T18:30:53.093Z,739,7
7,6,2023-08-21T18:30:53.093Z,192,1
11,10,2023-08-21T18:30:53.093Z,336,8
12,10,2023-08-21T18:30:53.093Z,896,8
17,16,2023-08-21T18:30:53.093Z,735,9
19,0,2023-08-21T18:30:53.093Z,863,7
0,6,2023-08-21T18:31:03.093Z,955,1
1,0,2023-08-21T18:31:03.093Z,355,7
2,3,2023-08-21T18:31:03.093Z,658,1
3,11,2023-08-21T18:31:03.093Z,819,2
5,4,2023-08-21T18:31:03.093Z,119,3
7,6,2023-08-21T18:31:03.093Z,813,1
9,8,2023-08-21T18:31:03.093Z,504,13
10,5,2023-08-21T18:31:03.093Z,664,2
13,8,2023-08-21T18:31:03.093Z,228,13
17,23,2023-08-21T18:31:03.093Z,964,9
18,4,2023-08-21T18:31:03.093Z,767,3
19,0,2023-08-21T18:31:03.093Z,86,7
0,6,2023-08-21T18:31:13.093Z,863,1
4,2,2023-08-21T18:31:13.093Z,104,2
7,1,2023-08-21T18:31:13.093Z,949,1
11,10,2023-08-21T18:31:13.093Z,819,8
12,10,2023-08-21T18:31:13.093Z,459,8
14,12,2023-08-21T18:31:13.093Z,319,3
18,4,2023-08-21T18:31:13.093Z,739,3
19,0,2023-08-21T18:31:13.093Z,59,7
22,34,2023-08-21T18:31:13.093Z,808,6
34,34,2023-08-21T18:31:13.093Z,977,7
0,3,2023-08-21T18:31:23.093Z,355,1
3,9,2023-08-21T18:31:23.093Z,658,2
4,5,2023-08-21T18:31:23.093Z,795,2
5,17,2023-08-21T18:31:23.093Z,413,3
6,10,2023-08-21T18:31:23.093Z,135,8
8,11,2023-08-21T18:31:23.093Z,228,2
10,9,2023-08-21T18:31:23.093Z,87,2
14,19,2023-08-21T18:31:23.093Z,16,3
17,23,2023-08-21T18:31:23.093Z,471,9
22,21,2023-08-21T18:31:23.093Z,916,6
2,1,2023-08-21T18:31:33.093Z,104,1
3,9,2023-08-21T18:31:33.093Z,355,2
4,9,2023-08-21T18:31:33.093Z,119,2
5,20,2023-08-21T18:31:33.093Z,664,3
6,10,2023-08-21T18:31:33.093Z,192,8
10,5,2023-08-21T18:31:33.093Z,164,2
11,10,2023-08-21T18:31:33.093Z,228,8
16,12,2023-08-21T18:31:33.093Z,735,3
17,22,2023-08-21T18:31:33.093Z,172,9
23,15,2023-08-21T18:31:33.093Z,471,14
4,11,2023-08-21T18:31:43.093Z,767,2
9,14,2023-08-21T18:31:43.093Z,87,13
12,7,2023-08-21T18:31:43.093Z,319,8
17,23,2023-08-21T18:31:43.093Z,413,9
19,0,2023-08-21T18:31:43.093Z,483,7
34,18,2023-08-21T18:31:43.093Z,449,7
1,0,2023-08-21T18:31:53.093Z,134,7
4,9,2023-08-21T18:31:53.093Z,739,2
6,10,2023-08-21T18:31:53.093Z,813,8
10,9,2023-08-21T18:31:53.093Z,921,2
11,7,2023-08-21T18:31:53.093Z,767,8
0,6,2023-08-21T18:32:03.093Z,86,1
1,33,2023-08-21T18:32:03.093Z,90,7
5,20,2023-08-21T18:32:03.093Z,164,3
6,10,2023-08-21T18:32:03.093Z,863,8
8,2,2023-08-21T18:32:03.093Z,504,2
9,14,2023-08-21T18:32:03.093Z,355,13
10,2,2023-08-21T18:32:03.093Z,336,2
12,7,2023-08-21T18:32:03.093Z,735,8
18,13,2023-08-21T18:32:03.093Z,449,3
0,3,2023-08-21T18:32:13.093Z,59,1
1,1,2023-08-21T18:32:13.093Z,230,7
7,3,2023-08-21T18:32:13.093Z,319,1
9,14,2023-08-21T18:32:13.093Z,119,13
10,2,2023-08-21T18:32:13.093Z,896,2
13,14,2023-08-21T18:32:13.093Z,449,13
1,1,2023-08-21T18:32:23.093Z,580,7
2,1,2023-08-21T18:32:23.093Z,504,1
6,10,2023-08-21T18:32:23.093Z,86,8
7,3,2023-08-21T18:32:23.093Z,767,1
9,8,2023-08-21T18:32:23.093Z,739,13
10,5,2023-08-21T18:32:23.093Z,390,2
15,4,2023-08-21T18:32:23.093Z,748,3
21,23,2023-08-21T18:32:23.093Z,916,9
34,33,2023-08-21T18:32:23.093Z,349,7
2,2,2023-08-21T18:32:33.093Z,336,1
3,11,2023-08-21T18:32:33.093Z,59,2
8,2,2023-08-21T18:32:33.093Z,739,2
9,14,2023-08-21T18:32:33.093Z,921,13
14,17,2023-08-21T18:32:33.093Z,355,3
23,15,2023-08-21T18:32:33.093Z,916,14
5,17,2023-08-21T18:32:43.093Z,390,3
7,1,2023-08-21T18:32:43.093Z,735,1
10,9,2023-08-21T18:32:43.093Z,459,2
12,7,2023-08-21T18:32:43.093Z,314,8
34,18,2023-08-21T18:32:43.093Z,762,7
0,3,2023-08-21T18:32:53.093Z,483,1
1,18,2023-08-21T18:32:53.093Z,522,7
3,11,2023-08-21T18:32:53.093Z,319,2
10,5,2023-08-21T18:32:53.093Z,135,2
15,12,2023-08-21T18:32:53.093Z,352,3
19,33,2023-08-21T18:32:53.093Z,361,7
23,15,2023-08-21T18:32:53.093Z,413,14
0,6,2023-08-21T18:33:03.093Z,134,1
2,1,2023-08-21T18:33:03.093Z,336,1
4,9,2023-08-21T18:33:03.093Z,748,2
7,1,2023-08-21T18:33:03.093Z,314,1
10,2,2023-08-21T18:33:03.093Z,192,2
14,12,2023-08-21T18:33:03.093Z,119,3
15,12,2023-08-21T18:33:03.093Z,920,3
