enter,exit,date,id,location
17,23,2023-07-27T14:50:13.093Z,513,9
34,33,2023-07-27T14:50:13.093Z,69,7
13,14,2023-07-27T14:50:23.093Z,27,13
26,27,2023-07-27T14:50:23.093Z,926,11
22,34,2023-07-27T14:50:33.093Z,560,6
34,0,2023-07-27T14:50:33.093Z,899,7
7,1,2023-07-27T14:50:43.093Z,977,1
26,27,2023-07-27T14:50:43.093Z,798,11
34,33,2023-07-27T14:50:43.093Z,706,7
29,27,2023-07-27T14:50:53.093Z,250,11
1,18,2023-07-27T14:51:03.093Z,804,7
29,27,2023-07-27T14:51:03.093Z,747,11
27,34,2023-07-27T14:51:13.093Z,840,5
17,16,2023-07-27T14:51:23.093Z,335,9
32,21,2023-07-27T14:51:23.093Z,956,6
25,15,2023-07-27T14:51:33.093Z,307,14
3,5,2023-07-27T14:51:43.093Z,941,2
27,34,2023-07-27T14:51:43.093Z,369,5
16,19,2023-07-27T14:50:13.093Z,765,3
27,34,2023-07-27T14:50:13.093Z,884,5
11,7,2023-07-27T14:50:23.093Z,941,8
23,24,2023-07-27T14:50:23.093Z,513,14
12,10,2023-07-27T14:50:33.093Z,835,8
32,34,2023-07-27T14:50:33.093Z,361,6
4,2,2023-07-27T14:50:43.093Z,172,2
21,22,2023-07-27T14:50:43.093Z,452,9
32,25,2023-07-27T14:50:43.093Z,307,6
26,27,2023-07-27T14:50:53.093Z,846,11
35,29,2023-07-27T14:50:53.093Z,747,10
5,17,2023-07-27T14:51:03.093Z,835,3
33,25,2023-07-27T14:51:03.093Z,69,6
31,32,2023-07-27T14:51:13.093Z,956,12
25,15,2023-07-27T14:51:23.093Z,559,14
1,33,2023-07-27T14:51:33.093Z,878,7
27,34,2023-07-27T14:51:33.093Z,817,5
19,18,2023-07-27T14:51:43.093Z,381,7
32,34,2023-07-27T14:51:43.093Z,158,6
17,16,2023-07-27T14:51:13.093Z,725,9
3,11,2023-07-27T14:51:23.093Z,701,2
31,32,2023-07-27T14:51:23.093Z,9,12
18,20,2023-07-27T14:51:33.093Z,804,3
0,3,2023-07-27T14:51:43.093Z,325,1
25,15,2023-07-27T14:51:43.093Z,249,14
23,15,2023-07-27T14:19:13.093Z,735,14
27,34,2023-07-27T14:19:13.093Z,454,5
30,32,2023-07-27T14:19:13.093Z,5,12
34,0,2023-07-27T14:19:13.093Z,129,7
35,30,2023-07-27T14:19:13.093Z,786,10
0,6,2023-07-27T14:19:23.093Z,236,1
2,3,2023-07-27T14:19:23.093Z,426,1
3,2,2023-07-27T14:19:23.093Z,936,2
4,5,2023-07-27T14:19:23.093Z,308,2
8,5,2023-07-27T14:19:23.093Z,688,2
9,14,2023-07-27T14:19:23.093Z,434,13
10,2,2023-07-27T14:19:23.093Z,132,2
11,7,2023-07-27T14:19:23.093Z,887,8
13,14,2023-07-27T14:19:23.093Z,863,13
20,26,2023-07-27T14:19:23.093Z,327,4
21,23,2023-07-27T14:19:23.093Z,963,9
23,15,2023-07-27T14:19:23.093Z,633,14
26,27,2023-07-27T14:19:23.093Z,188,11
27,31,2023-07-27T14:19:23.093Z,713,5
29,27,2023-07-27T14:19:23.093Z,425,11
30,32,2023-07-27T14:19:23.093Z,786,12
33,25,2023-07-27T14:19:23.093Z,184,6
35,30,2023-07-27T14:19:23.093Z,217,10
0,3,2023-07-27T14:19:33.093Z,380,1
3,9,2023-07-27T14:19:33.093Z,40,2
4,11,2023-07-27T14:19:33.093Z,314,2
7,3,2023-07-27T14:19:33.093Z,887,1
20,35,2023-07-27T14:19:33.093Z,523,4
26,27,2023-07-27T14:19:33.093Z,637,11
29,27,2023-07-27T14:19:33.093Z,70,11
33,25,2023-07-27T14:19:33.093Z,895,6
35,30,2023-07-27T14:19:33.093Z,512,10
0,6,2023-07-27T14:19:43.093Z,230,1
1,0,2023-07-27T14:19:43.093Z,741,7
2,6,2023-07-27T14:19:43.093Z,936,1
3,5,2023-07-27T14:19:43.093Z,90,2
4,5,2023-07-27T14:19:43.093Z,329,2
5,12,2023-07-27T14:19:43.093Z,150,3
6,10,2023-07-27T14:19:43.093Z,236,8
11,7,2023-07-27T14:19:43.093Z,314,8
17,16,2023-07-27T14:19:43.093Z,360,9
23,24,2023-07-27T14:19:43.093Z,963,14
28,30,2023-07-27T14:19:43.093Z,365,10
30,32,2023-07-27T14:19:43.093Z,217,12
35,30,2023-07-27T14:19:43.093Z,450,10
0,6,2023-07-27T14:19:53.093Z,954,1
2,3,2023-07-27T14:19:53.093Z,132,1
3,2,2023-07-27T14:19:53.093Z,19,2
4,5,2023-07-27T14:19:53.093Z,67,2
10,11,2023-07-27T14:19:53.093Z,236,2
14,12,2023-07-27T14:19:53.093Z,212,3
25,24,2023-07-27T14:19:53.093Z,184,14
30,32,2023-07-27T14:19:53.093Z,512,12
0,6,2023-07-27T14:20:03.093Z,129,1
3,5,2023-07-27T14:20:03.093Z,426,2
5,20,2023-07-27T14:20:03.093Z,308,3
6,10,2023-07-27T14:20:03.093Z,230,8
7,6,2023-07-27T14:20:03.093Z,314,1
11,7,2023-07-27T14:20:03.093Z,236,8
13,14,2023-07-27T14:20:03.093Z,363,13
24,35,2023-07-27T14:20:03.093Z,963,4
25,15,2023-07-27T14:20:03.093Z,895,14
30,32,2023-07-27T14:20:03.093Z,365,12
35,29,2023-07-27T14:20:03.093Z,59,10
14,17,2023-07-27T14:20:13.093Z,434,3
30,32,2023-07-27T14:20:13.093Z,450,12
8,2,2023-07-27T14:20:23.093Z,767,2
15,4,2023-07-27T14:20:23.093Z,735,3
35,29,2023-07-27T14:20:23.093Z,170,10
5,13,2023-07-27T14:20:33.093Z,90,3
7,3,2023-07-27T14:20:33.093Z,236,1
10,11,2023-07-27T14:20:33.093Z,936,2
10,9,2023-07-27T14:20:43.093Z,380,2
27,34,2023-07-27T14:20:43.093Z,377,5
4,9,2023-07-27T14:20:53.093Z,863,2
13,8,2023-07-27T14:20:53.093Z,90,13
35,30,2023-07-27T14:20:53.093Z,301,10
6,10,2023-07-27T14:21:03.093Z,19,8
12,7,2023-07-27T14:21:03.093Z,212,8
21,16,2023-07-27T14:21:03.093Z,720,9
35,30,2023-07-27T14:21:03.093Z,216,10
5,4,2023-07-27T14:21:13.093Z,132,3
3,11,2023-07-27T14:20:13.093Z,380,2
1,0,2023-07-27T14:20:23.093Z,168,7
5,20,2023-07-27T14:20:23.093Z,688,3
11,10,2023-07-27T14:20:23.093Z,380,8
32,34,2023-07-27T14:20:23.093Z,306,6
0,3,2023-07-27T14:20:43.093Z,168,1
2,1,2023-07-27T14:20:43.093Z,767,1
5,12,2023-07-27T14:20:43.093Z,329,3
7,3,2023-07-27T14:20:43.093Z,954,1
15,19,2023-07-27T14:20:43.093Z,633,3
1,18,2023-07-27T14:20:53.093Z,864,7
9,14,2023-07-27T14:20:53.093Z,741,13
16,12,2023-07-27T14:20:53.093Z,360,3
4,11,2023-07-27T14:21:03.093Z,735,2
8,9,2023-07-27T14:21:03.093Z,90,2
16,20,2023-07-27T14:21:03.093Z,215,3
31,32,2023-07-27T14:21:03.093Z,713,12
3,11,2023-07-27T14:21:13.093Z,168,2
11,7,2023-07-27T14:21:13.093Z,735,8
35,29,2023-07-27T14:21:13.093Z,272,10
9,8,2023-07-27T14:21:23.093Z,863,13
12,7,2023-07-27T14:21:23.093Z,360,8
20,26,2023-07-27T14:21:23.093Z,823,4
29,27,2023-07-27T14:21:23.093Z,719,11
5,20,2023-07-27T14:21:33.093Z,236,3
20,26,2023-07-27T14:21:33.093Z,410,4
32,25,2023-07-27T14:21:33.093Z,217,6
11,7,2023-07-27T14:21:43.093Z,906,8
18,17,2023-07-27T14:21:43.093Z,795,3
30,32,2023-07-27T14:21:43.093Z,515,12
0,3,2023-07-27T14:20:13.093Z,741,1
27,34,2023-07-27T14:20:13.093Z,510,5
2,6,2023-07-27T14:20:23.093Z,19,1
10,9,2023-07-27T14:20:23.093Z,230,2
17,22,2023-07-27T14:20:23.093Z,355,9
3,5,2023-07-27T14:20:33.093Z,132,2
9,8,2023-07-27T14:20:33.093Z,230,13
1,18,2023-07-27T14:20:43.093Z,550,7
6,10,2023-07-27T14:20:43.093Z,314,8
11,7,2023-07-27T14:20:43.093Z,936,8
35,29,2023-07-27T14:20:43.093Z,147,10
5,17,2023-07-27T14:20:53.093Z,67,3
15,4,2023-07-27T14:20:53.093Z,895,3
3,5,2023-07-27T14:21:03.093Z,236,2
7,3,2023-07-27T14:21:03.093Z,129,1
13,8,2023-07-27T14:21:03.093Z,63,13
30,32,2023-07-27T14:21:03.093Z,301,12
1,18,2023-07-27T14:21:13.093Z,627,7
9,14,2023-07-27T14:21:13.093Z,890,13
18,4,2023-07-27T14:21:13.093Z,864,3
30,32,2023-07-27T14:21:13.093Z,216,12
3,11,2023-07-27T14:21:23.093Z,954,2
13,8,2023-07-27T14:21:23.093Z,426,13
18,12,2023-07-27T14:21:23.093Z,627,3
35,30,2023-07-27T14:21:23.093Z,656,10
4,2,2023-07-27T14:21:33.093Z,550,2
26,27,2023-07-27T14:21:33.093Z,313,11
30,32,2023-07-27T14:21:33.093Z,656,12
5,20,2023-07-27T14:21:43.093Z,19,3
27,31,2023-07-27T14:21:43.093Z,183,5
8,9,2023-07-27T14:21:13.093Z,63,2
27,34,2023-07-27T14:21:13.093Z,210,5
4,11,2023-07-27T14:21:23.093Z,895,2
11,7,2023-07-27T14:21:23.093Z,502,8
16,12,2023-07-27T14:21:23.093Z,720,3
26,27,2023-07-27T14:21:23.093Z,49,11
1,18,2023-07-27T14:21:33.093Z,795,7
10,2,2023-07-27T14:21:33.093Z,744,2
27,31,2023-07-27T14:21:33.093Z,83,5
9,14,2023-07-27T14:21:43.093Z,314,13
15,4,2023-07-27T14:21:43.093Z,771,3
20,35,2023-07-27T14:21:43.093Z,980,4
35,30,2023-07-27T14:21:43.093Z,424,10
6,10,2023-07-27T14:20:13.093Z,936,8
35,29,2023-07-27T14:20:13.093Z,451,10
6,7,2023-07-27T14:20:23.093Z,954,8
14,4,2023-07-27T14:20:23.093Z,863,3
34,18,2023-07-27T14:20:23.093Z,63,7
6,7,2023-07-27T14:20:33.093Z,129,8
18,13,2023-07-27T14:20:33.093Z,63,3
3,9,2023-07-27T14:20:43.093Z,741,2
8,5,2023-07-27T14:20:43.093Z,230,2
22,34,2023-07-27T14:20:43.093Z,355,6
3,9,2023-07-27T14:20:53.093Z,890,2
10,9,2023-07-27T14:20:53.093Z,314,2
32,21,2023-07-27T14:20:53.093Z,720,6
5,13,2023-07-27T14:21:03.093Z,426,3
9,14,2023-07-27T14:21:03.093Z,380,13
18,4,2023-07-27T14:21:03.093Z,550,3
32,25,2023-07-27T14:21:03.093Z,771,6
4,11,2023-07-27T14:21:13.093Z,906,2
14,4,2023-07-27T14:21:13.093Z,363,3
25,15,2023-07-27T14:21:13.093Z,771,14
32,34,2023-07-27T14:21:13.093Z,5,6
10,5,2023-07-27T14:21:23.093Z,19,2
17,16,2023-07-27T14:21:23.093Z,434,9
24,26,2023-07-27T14:21:23.093Z,184,4
3,5,2023-07-27T14:21:33.093Z,129,2
8,2,2023-07-27T14:21:33.093Z,863,2
29,27,2023-07-27T14:21:33.093Z,761,11
35,30,2023-07-27T14:21:33.093Z,515,10
14,17,2023-07-27T14:21:43.093Z,741,3
6,7,2023-07-27T14:21:53.093Z,241,8
30,32,2023-07-27T14:21:53.093Z,424,12
32,21,2023-07-27T14:21:53.093Z,365,6
35,30,2023-07-27T14:21:53.093Z,225,10
8,11,2023-07-27T14:22:03.093Z,426,2
11,7,2023-07-27T14:22:03.093Z,895,8
14,13,2023-07-27T14:22:03.093Z,890,3
21,16,2023-07-27T14:22:03.093Z,365,9
2,6,2023-07-27T14:22:13.093Z,550,1
9,14,2023-07-27T14:22:13.093Z,63,13
12,7,2023-07-27T14:22:13.093Z,627,8
16,20,2023-07-27T14:22:13.093Z,434,3
27,31,2023-07-27T14:22:13.093Z,678,5
32,34,2023-07-27T14:22:13.093Z,450,6
2,1,2023-07-27T14:22:23.093Z,863,1
5,17,2023-07-27T14:22:23.093Z,363,3
9,14,2023-07-27T14:22:23.093Z,486,13
16,20,2023-07-27T14:22:23.093Z,365,3
27,34,2023-07-27T14:22:23.093Z,728,5
30,32,2023-07-27T14:22:23.093Z,225,12
34,33,2023-07-27T14:22:23.093Z,698,7
2,1,2023-07-27T14:22:33.093Z,744,1
7,3,2023-07-27T14:22:33.093Z,735,1
10,11,2023-07-27T14:22:33.093Z,550,2
17,16,2023-07-27T14:22:33.093Z,67,9
20,35,2023-07-27T14:22:33.093Z,752,4
27,31,2023-07-27T14:22:33.093Z,715,5
32,34,2023-07-27T14:22:33.093Z,301,6
35,30,2023-07-27T14:22:33.093Z,561,10
9,14,2023-07-27T14:22:43.093Z,771,13
14,4,2023-07-27T14:22:43.093Z,63,3
20,35,2023-07-27T14:22:43.093Z,253,4
29,27,2023-07-27T14:22:43.093Z,82,11
35,30,2023-07-27T14:22:43.093Z,725,10
6,7,2023-07-27T14:22:53.093Z,444,8
10,5,2023-07-27T14:22:53.093Z,832,2
20,26,2023-07-27T14:22:53.093Z,74,4
26,27,2023-07-27T14:22:53.093Z,309,11
30,32,2023-07-27T14:22:53.093Z,561,12
33,25,2023-07-27T14:22:53.093Z,698,6
3,9,2023-07-27T14:23:03.093Z,735,2
6,10,2023-07-27T14:23:03.093Z,227,8
17,23,2023-07-27T14:23:03.093Z,741,9
25,15,2023-07-27T14:23:03.093Z,357,14
30,32,2023-07-27T14:23:03.093Z,725,12
0,6,2023-07-27T14:23:13.093Z,619,1
4,5,2023-07-27T14:21:53.093Z,363,2
20,35,2023-07-27T14:21:53.093Z,415,4
31,32,2023-07-27T14:21:53.093Z,83,12
34,33,2023-07-27T14:21:53.093Z,766,7
5,20,2023-07-27T14:22:03.093Z,129,3
9,14,2023-07-27T14:22:03.093Z,90,13
12,7,2023-07-27T14:22:03.093Z,720,8
20,26,2023-07-27T14:22:03.093Z,651,4
27,34,2023-07-27T14:22:03.093Z,893,5
5,12,2023-07-27T14:22:13.093Z,346,3
11,7,2023-07-27T14:22:13.093Z,426,8
14,12,2023-07-27T14:22:13.093Z,314,3
26,27,2023-07-27T14:22:13.093Z,71,11
29,27,2023-07-27T14:22:13.093Z,973,11
35,29,2023-07-27T14:22:13.093Z,144,10
4,9,2023-07-27T14:22:23.093Z,771,2
6,10,2023-07-27T14:22:23.093Z,550,8
13,8,2023-07-27T14:22:23.093Z,890,13
20,35,2023-07-27T14:22:23.093Z,385,4
29,27,2023-07-27T14:22:23.093Z,223,11
32,21,2023-07-27T14:22:23.093Z,780,6
35,29,2023-07-27T14:22:23.093Z,529,10
5,4,2023-07-27T14:22:33.093Z,230,3
8,5,2023-07-27T14:22:33.093Z,890,2
14,17,2023-07-27T14:22:33.093Z,90,3
19,33,2023-07-27T14:22:33.093Z,633,7
25,15,2023-07-27T14:22:33.093Z,217,14
31,32,2023-07-27T14:22:33.093Z,678,12
33,25,2023-07-27T14:22:33.093Z,766,6
7,1,2023-07-27T14:22:43.093Z,502,1
10,5,2023-07-27T14:22:43.093Z,483,2
17,22,2023-07-27T14:22:43.093Z,676,9
27,31,2023-07-27T14:22:43.093Z,560,5
32,21,2023-07-27T14:22:43.093Z,713,6
1,0,2023-07-27T14:22:53.093Z,619,7
7,1,2023-07-27T14:22:53.093Z,360,1
12,7,2023-07-27T14:22:53.093Z,346,8
21,22,2023-07-27T14:22:53.093Z,780,9
29,27,2023-07-27T14:22:53.093Z,535,11
32,21,2023-07-27T14:22:53.093Z,216,6
35,30,2023-07-27T14:22:53.093Z,716,10
4,2,2023-07-27T14:23:03.093Z,230,2
14,17,2023-07-27T14:23:03.093Z,486,3
22,34,2023-07-27T14:23:03.093Z,676,6
27,34,2023-07-27T14:23:03.093Z,194,5
32,28,2023-07-27T14:23:03.093Z,656,6
2,1,2023-07-27T14:23:13.093Z,230,1
5,17,2023-07-27T14:23:13.093Z,890,3
7,1,2023-07-27T14:23:13.093Z,906,1
9,14,2023-07-27T14:23:13.093Z,735,13
10,5,2023-07-27T14:23:13.093Z,227,2
14,17,2023-07-27T14:23:13.093Z,771,3
17,22,2023-07-27T14:23:13.093Z,795,9
23,15,2023-07-27T14:23:13.093Z,741,14
25,15,2023-07-27T14:23:13.093Z,698,14
27,31,2023-07-27T14:23:13.093Z,190,5
30,32,2023-07-27T14:23:13.093Z,716,12
33,25,2023-07-27T14:23:13.093Z,633,6
35,30,2023-07-27T14:23:13.093Z,533,10
1,1,2023-07-27T14:23:23.093Z,25,7
4,2,2023-07-27T14:23:23.093Z,63,2
5,4,2023-07-27T14:23:23.093Z,483,3
6,10,2023-07-27T14:23:23.093Z,619,8
7,3,2023-07-27T14:23:23.093Z,241,1
20,26,2023-07-27T14:23:23.093Z,921,4
26,27,2023-07-27T14:23:23.093Z,284,11
27,34,2023-07-27T14:23:23.093Z,41,5
29,27,2023-07-27T14:23:23.093Z,772,11
30,32,2023-07-27T14:23:23.093Z,533,12
32,34,2023-07-27T14:23:23.093Z,515,6
1,0,2023-07-27T14:23:33.093Z,986,7
2,6,2023-07-27T14:23:33.093Z,63,1
10,9,2023-07-27T14:23:33.093Z,619,2
15,12,2023-07-27T14:23:33.093Z,217,3
21,16,2023-07-27T14:23:33.093Z,713,9
31,32,2023-07-27T14:23:33.093Z,560,12
32,28,2023-07-27T14:23:33.093Z,424,6
7,3,2023-07-27T14:23:43.093Z,720,1
20,26,2023-07-27T14:23:43.093Z,120,4
21,16,2023-07-27T14:23:43.093Z,216,9
22,34,2023-07-27T14:23:43.093Z,780,6
27,34,2023-07-27T14:23:43.093Z,135,5
20,35,2023-07-27T14:23:53.093Z,139,4
25,15,2023-07-27T14:23:53.093Z,633,14
35,30,2023-07-27T14:23:53.093Z,523,10
2,1,2023-07-27T14:24:03.093Z,720,1
6,10,2023-07-27T14:24:03.093Z,63,8
15,13,2023-07-27T14:24:03.093Z,741,3
26,27,2023-07-27T14:24:03.093Z,221,11
31,32,2023-07-27T14:24:03.093Z,190,12
6,10,2023-07-27T14:24:13.093Z,895,8
10,11,2023-07-27T14:24:13.093Z,63,2
15,13,2023-07-27T14:24:13.093Z,698,3
7,1,2023-07-27T14:24:23.093Z,346,1
20,26,2023-07-27T14:24:23.093Z,947,4
5,13,2023-07-27T14:23:33.093Z,832,3
7,6,2023-07-27T14:23:33.093Z,895,1
16,13,2023-07-27T14:23:33.093Z,67,3
20,35,2023-07-27T14:23:33.093Z,148,4
34,33,2023-07-27T14:23:33.093Z,152,7
1,0,2023-07-27T14:23:43.093Z,489,7
3,5,2023-07-27T14:23:43.093Z,241,2
9,8,2023-07-27T14:23:43.093Z,619,13
28,29,2023-07-27T14:23:43.093Z,424,10
32,34,2023-07-27T14:23:43.093Z,83,6
0,3,2023-07-27T14:23:53.093Z,986,1
1,0,2023-07-27T14:23:53.093Z,816,7
3,2,2023-07-27T14:23:53.093Z,720,2
5,17,2023-07-27T14:23:53.093Z,227,3
7,1,2023-07-27T14:23:53.093Z,426,1
15,13,2023-07-27T14:23:53.093Z,357,3
22,21,2023-07-27T14:23:53.093Z,795,6
27,31,2023-07-27T14:23:53.093Z,904,5
0,3,2023-07-27T14:24:03.093Z,489,1
3,5,2023-07-27T14:24:03.093Z,986,2
13,14,2023-07-27T14:24:03.093Z,832,13
17,16,2023-07-27T14:24:03.093Z,363,9
27,31,2023-07-27T14:24:03.093Z,399,5
1,0,2023-07-27T14:24:13.093Z,704,7
7,3,2023-07-27T14:24:13.093Z,444,1
13,14,2023-07-27T14:24:13.093Z,67,13
27,31,2023-07-27T14:24:13.093Z,189,5
15,4,2023-07-27T14:24:23.093Z,633,3
4,9,2023-07-27T14:24:33.093Z,633,2
15,13,2023-07-27T14:24:33.093Z,73,3
21,22,2023-07-27T14:24:33.093Z,152,9
32,34,2023-07-27T14:24:33.093Z,225,6
7,1,2023-07-27T14:24:43.093Z,544,1
26,27,2023-07-27T14:24:43.093Z,474,11
34,33,2023-07-27T14:24:43.093Z,453,7
5,17,2023-07-27T14:24:53.093Z,895,3
15,4,2023-07-27T14:24:53.093Z,795,3
18,13,2023-07-27T14:24:53.093Z,319,3
32,21,2023-07-27T14:24:53.093Z,561,6
0,6,2023-07-27T14:25:03.093Z,704,1
16,20,2023-07-27T14:25:03.093Z,363,3
21,16,2023-07-27T14:25:03.093Z,678,9
4,2,2023-07-27T14:24:03.093Z,483,2
12,10,2023-07-27T14:24:03.093Z,217,8
20,26,2023-07-27T14:24:03.093Z,730,4
33,21,2023-07-27T14:24:03.093Z,152,6
3,11,2023-07-27T14:24:13.093Z,489,2
5,17,2023-07-27T14:24:13.093Z,241,3
17,16,2023-07-27T14:24:13.093Z,90,9
26,27,2023-07-27T14:24:13.093Z,20,11
2,6,2023-07-27T14:24:23.093Z,483,1
14,20,2023-07-27T14:24:23.093Z,832,3
1,18,2023-07-27T14:24:33.093Z,18,7
23,15,2023-07-27T14:24:33.093Z,486,14
29,27,2023-07-27T14:24:33.093Z,378,11
35,29,2023-07-27T14:24:33.093Z,963,10
3,5,2023-07-27T14:24:43.093Z,816,2
17,16,2023-07-27T14:24:43.093Z,890,9
23,15,2023-07-27T14:24:43.093Z,110,14
1,18,2023-07-27T14:24:53.093Z,583,7
17,22,2023-07-27T14:24:53.093Z,771,9
35,30,2023-07-27T14:24:53.093Z,980,10
20,26,2023-07-27T14:25:03.093Z,712,4
34,18,2023-07-27T14:25:03.093Z,694,7
23,15,2023-07-27T14:24:23.093Z,795,14
10,5,2023-07-27T14:24:33.093Z,895,2
20,35,2023-07-27T14:24:33.093Z,927,4
27,34,2023-07-27T14:24:33.093Z,665,5
1,18,2023-07-27T14:24:43.093Z,319,7
18,12,2023-07-27T14:24:43.093Z,18,3
32,21,2023-07-27T14:24:43.093Z,678,6
3,5,2023-07-27T14:24:53.093Z,444,2
7,6,2023-07-27T14:24:53.093Z,146,1
16,13,2023-07-27T14:24:53.093Z,216,3
20,35,2023-07-27T14:24:53.093Z,810,4
34,18,2023-07-27T14:24:53.093Z,414,7
5,4,2023-07-27T14:25:03.093Z,816,3
17,22,2023-07-27T14:25:03.093Z,227,9
30,32,2023-07-27T14:25:03.093Z,980,12
7,3,2023-07-27T14:24:03.093Z,627,1
14,13,2023-07-27T14:24:03.093Z,735,3
30,32,2023-07-27T14:24:03.093Z,523,12
0,3,2023-07-27T14:24:13.093Z,816,1
4,2,2023-07-27T14:24:13.093Z,864,2
12,7,2023-07-27T14:24:13.093Z,544,8
21,23,2023-07-27T14:24:13.093Z,795,9
29,27,2023-07-27T14:24:13.093Z,601,11
11,10,2023-07-27T14:24:23.093Z,489,8
17,23,2023-07-27T14:24:23.093Z,486,9
14,20,2023-07-27T14:24:33.093Z,67,3
26,27,2023-07-27T14:24:33.093Z,689,11
31,32,2023-07-27T14:24:33.093Z,904,12
2,1,2023-07-27T14:24:43.093Z,864,1
9,14,2023-07-27T14:24:43.093Z,633,13
20,35,2023-07-27T14:24:43.093Z,753,4
31,32,2023-07-27T14:24:43.093Z,399,12
6,7,2023-07-27T14:24:53.093Z,483,8
27,34,2023-07-27T14:24:53.093Z,11,5
13,14,2023-07-27T14:25:03.093Z,357,13
32,21,2023-07-27T14:25:03.093Z,725,6
1,18,2023-07-27T14:25:13.093Z,134,7
5,17,2023-07-27T14:25:13.093Z,444,3
6,10,2023-07-27T14:25:13.093Z,146,8
13,8,2023-07-27T14:25:13.093Z,735,13
14,17,2023-07-27T14:25:13.093Z,633,3
16,4,2023-07-27T14:25:13.093Z,90,3
18,12,2023-07-27T14:25:13.093Z,583,3
20,35,2023-07-27T14:25:13.093Z,64,4
27,34,2023-07-27T14:25:13.093Z,431,5
31,32,2023-07-27T14:25:13.093Z,189,12
32,34,2023-07-27T14:25:13.093Z,716,6
34,33,2023-07-27T14:25:13.093Z,349,7
8,2,2023-07-27T14:25:23.093Z,735,2
10,5,2023-07-27T14:25:23.093Z,146,2
12,10,2023-07-27T14:25:23.093Z,18,8
13,8,2023-07-27T14:25:23.093Z,741,13
16,12,2023-07-27T14:25:23.093Z,890,3
17,23,2023-07-27T14:25:23.093Z,241,9
18,17,2023-07-27T14:25:23.093Z,414,3
20,26,2023-07-27T14:25:23.093Z,710,4
21,22,2023-07-27T14:25:23.093Z,561,9
22,34,2023-07-27T14:25:23.093Z,771,6
26,27,2023-07-27T14:25:23.093Z,182,11
27,34,2023-07-27T14:25:23.093Z,518,5
29,27,2023-07-27T14:25:23.093Z,59,11
32,34,2023-07-27T14:25:23.093Z,533,6
33,25,2023-07-27T14:25:23.093Z,453,6
35,29,2023-07-27T14:25:23.093Z,385,10
1,18,2023-07-27T14:25:33.093Z,197,7
2,1,2023-07-27T14:25:33.093Z,735,1
4,11,2023-07-27T14:25:33.093Z,795,2
5,4,2023-07-27T14:25:33.093Z,146,3
6,10,2023-07-27T14:25:33.093Z,704,8
7,3,2023-07-27T14:25:33.093Z,483,1
8,11,2023-07-27T14:25:33.093Z,741,2
10,9,2023-07-27T14:25:33.093Z,18,2
13,8,2023-07-27T14:25:33.093Z,698,13
14,17,2023-07-27T14:25:33.093Z,357,3
17,23,2023-07-27T14:25:33.093Z,895,9
18,17,2023-07-27T14:25:33.093Z,694,3
20,26,2023-07-27T14:25:33.093Z,79,4
23,15,2023-07-27T14:25:33.093Z,241,14
32,21,2023-07-27T14:25:33.093Z,560,6
35,30,2023-07-27T14:25:33.093Z,752,10
1,1,2023-07-27T14:25:43.093Z,106,7
9,14,2023-07-27T14:25:43.093Z,18,13
10,2,2023-07-27T14:25:43.093Z,704,2
11,10,2023-07-27T14:25:43.093Z,795,8
12,7,2023-07-27T14:25:43.093Z,890,8
13,14,2023-07-27T14:25:43.093Z,73,13
18,17,2023-07-27T14:25:43.093Z,134,3
20,26,2023-07-27T14:25:43.093Z,937,4
7,1,2023-07-27T14:26:53.093Z,90,1
25,24,2023-07-27T14:25:43.093Z,453,14
30,32,2023-07-27T14:25:43.093Z,752,12
32,21,2023-07-27T14:25:43.093Z,804,6
3,9,2023-07-27T14:25:53.093Z,483,2
4,2,2023-07-27T14:25:53.093Z,816,2
7,1,2023-07-27T14:25:53.093Z,890,1
10,9,2023-07-27T14:25:53.093Z,795,2
14,4,2023-07-27T14:25:53.093Z,18,3
17,22,2023-07-27T14:25:53.093Z,444,9
18,13,2023-07-27T14:25:53.093Z,197,3
21,22,2023-07-27T14:25:53.093Z,560,9
23,24,2023-07-27T14:25:53.093Z,895,14
32,28,2023-07-27T14:25:53.093Z,523,6
33,28,2023-07-27T14:25:53.093Z,349,6
35,29,2023-07-27T14:25:53.093Z,148,10
2,3,2023-07-27T14:26:03.093Z,704,1
4,11,2023-07-27T14:26:03.093Z,90,2
7,1,2023-07-27T14:26:03.093Z,491,1
13,14,2023-07-27T14:26:03.093Z,216,13
15,19,2023-07-27T14:26:03.093Z,486,3
16,17,2023-07-27T14:26:03.093Z,678,3
17,23,2023-07-27T14:26:03.093Z,633,9
21,16,2023-07-27T14:26:03.093Z,804,9
27,34,2023-07-27T14:26:03.093Z,992,5
28,29,2023-07-27T14:26:03.093Z,523,10
32,21,2023-07-27T14:26:03.093Z,190,6
2,6,2023-07-27T14:26:13.093Z,816,1
3,11,2023-07-27T14:26:13.093Z,704,2
4,9,2023-07-27T14:26:13.093Z,146,2
11,7,2023-07-27T14:26:13.093Z,90,8
13,14,2023-07-27T14:26:13.093Z,319,13
14,17,2023-07-27T14:26:13.093Z,73,3
15,17,2023-07-27T14:26:13.093Z,110,3
20,26,2023-07-27T14:26:13.093Z,248,4
24,26,2023-07-27T14:26:13.093Z,453,4
26,27,2023-07-27T14:26:13.093Z,732,11
27,31,2023-07-27T14:26:13.093Z,96,5
28,29,2023-07-27T14:26:13.093Z,349,10
