enter,exit,date,id,location
1,33,2023-08-07T16:05:13.093Z,283,7
6,10,2023-08-07T16:05:13.093Z,897,8
10,9,2023-08-07T16:05:13.093Z,238,2
6,10,2023-08-07T16:04:03.093Z,934,8
26,27,2023-08-07T16:04:03.093Z,936,11
3,2,2023-08-07T16:04:13.093Z,238,2
18,13,2023-08-07T16:04:13.093Z,698,3
34,33,2023-08-07T16:04:13.093Z,28,7
14,12,2023-08-07T16:04:23.093Z,582,3
32,21,2023-08-07T16:04:23.093Z,295,6
11,7,2023-08-07T16:04:33.093Z,852,8
32,21,2023-08-07T16:04:33.093Z,346,6
21,22,2023-08-07T16:04:43.093Z,295,9
6,10,2023-08-07T16:04:53.093Z,134,8
21,22,2023-08-07T16:04:53.093Z,788,9
1,1,2023-08-07T16:05:03.093Z,837,7
13,14,2023-08-07T16:05:03.093Z,648,13
11,10,2023-08-07T16:04:03.093Z,460,8
30,32,2023-08-07T16:04:03.093Z,78,12
8,2,2023-08-07T16:04:13.093Z,971,2
24,26,2023-08-07T16:04:13.093Z,542,4
3,2,2023-08-07T16:04:23.093Z,717,2
18,13,2023-08-07T16:04:23.093Z,181,3
0,3,2023-08-07T16:04:33.093Z,543,1
17,22,2023-08-07T16:04:33.093Z,938,9
10,9,2023-08-07T16:04:43.093Z,460,2
32,34,2023-08-07T16:04:43.093Z,450,6
12,7,2023-08-07T16:04:53.093Z,676,8
29,27,2023-08-07T16:04:53.093Z,53,11
5,20,2023-08-07T16:05:03.093Z,650,3
19,33,2023-08-07T16:05:03.093Z,48,7
32,21,2023-08-07T16:05:03.093Z,266,6
14,17,2023-08-07T16:05:13.093Z,761,3
18,17,2023-08-07T16:05:13.093Z,355,3
31,32,2023-08-07T16:05:13.093Z,122,12
35,30,2023-08-07T16:05:13.093Z,139,10
4,2,2023-08-07T16:05:23.093Z,172,2
7,1,2023-08-07T16:05:23.093Z,965,1
11,7,2023-08-07T16:05:23.093Z,937,8
14,20,2023-08-07T16:05:23.093Z,452,3
21,23,2023-08-07T16:05:23.093Z,346,9
5,19,2023-08-07T16:05:33.093Z,118,3
19,18,2023-08-07T16:05:33.093Z,846,7
27,34,2023-08-07T16:05:23.093Z,614,5
33,28,2023-08-07T16:05:23.093Z,247,6
11,7,2023-08-07T16:05:33.093Z,828,8
15,17,2023-08-07T16:05:33.093Z,914,3
27,31,2023-08-07T16:05:33.093Z,313,5
3,5,2023-08-07T16:04:03.093Z,650,2
7,1,2023-08-07T16:04:03.093Z,767,1
14,12,2023-08-07T16:04:03.093Z,878,3
35,29,2023-08-07T16:04:03.093Z,41,10
9,8,2023-08-07T16:04:13.093Z,292,13
29,27,2023-08-07T16:04:13.093Z,791,11
15,17,2023-08-07T16:04:23.093Z,540,3
33,21,2023-08-07T16:04:23.093Z,788,6
34,18,2023-08-07T16:04:33.093Z,722,7
13,14,2023-08-07T16:04:43.093Z,153,13
19,18,2023-08-07T16:04:43.093Z,795,7
33,21,2023-08-07T16:04:43.093Z,578,6
3,2,2023-08-07T16:04:53.093Z,644,2
10,5,2023-08-07T16:04:53.093Z,390,2
26,27,2023-08-07T16:04:53.093Z,175,11
32,34,2023-08-07T16:04:53.093Z,715,6
2,6,2023-08-07T16:05:03.093Z,644,1
29,27,2023-08-07T16:05:03.093Z,615,11
33,28,2023-08-07T16:05:03.093Z,31,6
3,11,2023-08-07T16:05:13.093Z,543,2
0,3,2023-08-07T16:05:23.093Z,81,1
5,12,2023-08-07T16:05:23.093Z,50,3
30,32,2023-08-07T16:05:33.093Z,139,12
4,9,2023-08-07T16:04:03.093Z,292,2
14,13,2023-08-07T16:04:13.093Z,688,3
26,27,2023-08-07T16:04:13.093Z,702,11
12,7,2023-08-07T16:04:23.093Z,329,8
3,5,2023-08-07T16:04:33.093Z,167,2
8,9,2023-08-07T16:04:33.093Z,436,2
15,4,2023-08-07T16:04:33.093Z,738,3
31,32,2023-08-07T16:04:33.093Z,435,12
20,26,2023-08-07T16:04:03.093Z,975,4
27,34,2023-08-07T16:04:03.093Z,820,5
31,32,2023-08-07T16:04:03.093Z,918,12
5,4,2023-08-07T16:04:13.093Z,959,3
16,13,2023-08-07T16:04:13.093Z,153,3
25,24,2023-08-07T16:04:13.093Z,215,14
19,18,2023-08-07T16:04:23.093Z,638,7
2,3,2023-08-07T16:04:33.093Z,971,1
22,34,2023-08-07T16:04:43.093Z,383,6
13,8,2023-08-07T16:04:53.093Z,698,13
17,16,2023-08-07T16:04:53.093Z,396,9
10,9,2023-08-07T16:05:03.093Z,134,2
20,35,2023-08-07T16:05:03.093Z,601,4
11,7,2023-08-07T16:05:13.093Z,790,8
16,20,2023-08-07T16:05:13.093Z,132,3
32,21,2023-08-07T16:05:13.093Z,861,6
29,27,2023-08-07T16:05:23.093Z,209,11
28,29,2023-08-07T16:04:03.093Z,835,10
32,34,2023-08-07T16:04:03.093Z,416,6
1,33,2023-08-07T16:04:13.093Z,31,7
7,6,2023-08-07T16:04:23.093Z,897,1
31,32,2023-08-07T16:04:23.093Z,801,12
34,33,2023-08-07T16:04:23.093Z,247,7
5,13,2023-08-07T16:04:43.093Z,862,3
20,26,2023-08-07T16:04:43.093Z,472,4
20,26,2023-08-07T16:04:13.093Z,845,4
0,3,2023-08-07T16:04:23.093Z,356,1
4,5,2023-08-07T16:04:23.093Z,118,2
11,7,2023-08-07T16:04:23.093Z,67,8
24,35,2023-08-07T16:04:23.093Z,215,4
7,1,2023-08-07T16:04:33.093Z,447,1
12,7,2023-08-07T16:04:33.093Z,110,8
18,4,2023-08-07T16:04:33.093Z,482,3
30,32,2023-08-07T16:04:33.093Z,823,12
35,29,2023-08-07T16:04:53.093Z,259,10
6,10,2023-08-07T16:05:03.093Z,238,8
15,20,2023-08-07T16:05:03.093Z,685,3
7,1,2023-08-07T16:05:13.093Z,660,1
20,35,2023-08-07T16:05:13.093Z,545,4
9,14,2023-08-07T16:05:23.093Z,134,13
12,7,2023-08-07T16:05:23.093Z,582,8
18,17,2023-08-07T16:05:23.093Z,203,3
22,34,2023-08-07T16:05:23.093Z,938,6
2,3,2023-08-07T16:05:33.093Z,172,1
9,14,2023-08-07T16:05:33.093Z,238,13
12,7,2023-08-07T16:05:33.093Z,197,8
17,16,2023-08-07T16:05:33.093Z,94,9
20,26,2023-08-07T16:05:33.093Z,642,4
10,5,2023-08-07T16:04:03.093Z,94,2
15,4,2023-08-07T16:04:03.093Z,118,3
25,24,2023-08-07T16:04:03.093Z,542,14
7,1,2023-08-07T16:04:13.093Z,771,1
17,23,2023-08-07T16:04:13.093Z,1,9
21,16,2023-08-07T16:04:13.093Z,132,9
33,25,2023-08-07T16:04:13.093Z,653,6
2,6,2023-08-07T16:04:23.093Z,238,1
16,13,2023-08-07T16:04:23.093Z,648,3
21,16,2023-08-07T16:04:23.093Z,127,9
19,0,2023-08-07T16:04:33.093Z,473,7
17,23,2023-08-07T16:04:43.093Z,716,9
34,18,2023-08-07T16:04:43.093Z,332,7
14,20,2023-08-07T16:04:53.093Z,58,3
33,28,2023-08-07T16:04:53.093Z,992,6
12,10,2023-08-07T16:05:03.093Z,502,8
34,18,2023-08-07T16:05:03.093Z,803,7
17,16,2023-08-07T16:05:13.093Z,540,9
1,1,2023-08-07T16:05:23.093Z,755,7
13,14,2023-08-07T16:05:23.093Z,662,13
32,21,2023-08-07T16:05:23.093Z,503,6
3,9,2023-08-07T16:05:33.093Z,971,2
14,17,2023-08-07T16:05:33.093Z,458,3
34,18,2023-08-07T16:05:33.093Z,518,7
5,12,2023-08-07T16:04:53.093Z,197,3
20,26,2023-08-07T16:04:53.093Z,693,4
0,3,2023-08-07T16:05:03.093Z,473,1
3,11,2023-08-07T16:05:03.093Z,356,2
18,4,2023-08-07T16:05:03.093Z,172,3
30,32,2023-08-07T16:05:03.093Z,750,12
9,14,2023-08-07T16:05:13.093Z,460,13
29,27,2023-08-07T16:05:13.093Z,322,11
10,11,2023-08-07T16:05:23.093Z,502,2
18,17,2023-08-07T16:05:33.093Z,638,3
27,34,2023-08-07T16:04:43.093Z,529,5
11,7,2023-08-07T16:04:53.093Z,550,8
27,34,2023-08-07T16:04:53.093Z,403,5
7,1,2023-08-07T16:05:03.093Z,945,1
25,15,2023-08-07T16:05:03.093Z,653,14
5,17,2023-08-07T16:05:13.093Z,94,3
13,14,2023-08-07T16:05:13.093Z,181,13
33,28,2023-08-07T16:05:13.093Z,28,6
6,7,2023-08-07T16:05:23.093Z,644,8
20,35,2023-08-07T16:05:23.093Z,381,4
25,15,2023-08-07T16:05:23.093Z,398,14
10,11,2023-08-07T16:05:33.093Z,897,2
25,15,2023-08-07T16:05:33.093Z,844,14
2,6,2023-08-07T16:07:23.093Z,977,1
7,3,2023-08-07T16:07:23.093Z,875,1
21,16,2023-08-07T16:07:23.093Z,823,9
34,0,2023-08-07T16:07:23.093Z,395,7
14,13,2023-08-07T16:07:33.093Z,441,3
31,32,2023-08-07T16:07:33.093Z,11,12
12,7,2023-08-07T16:07:43.093Z,32,8
14,13,2023-08-07T16:07:23.093Z,238,3
7,6,2023-08-07T16:07:33.093Z,955,1
17,22,2023-08-07T16:07:33.093Z,638,9
3,11,2023-08-07T16:07:43.093Z,59,2
17,16,2023-08-07T16:07:43.093Z,27,9
1,0,2023-08-07T16:07:53.093Z,100,7
0,6,2023-08-07T16:08:03.093Z,325,1
10,5,2023-08-07T16:08:03.093Z,137,2
19,33,2023-08-07T16:08:03.093Z,289,7
12,7,2023-08-07T16:08:13.093Z,346,8
22,25,2023-08-07T16:08:13.093Z,638,6
7,1,2023-08-07T16:08:23.093Z,675,1
27,34,2023-08-07T16:08:23.093Z,551,5
17,16,2023-08-07T16:08:33.093Z,608,9
8,9,2023-08-07T16:07:23.093Z,182,2
22,28,2023-08-07T16:07:23.093Z,761,6
8,5,2023-08-07T16:07:33.093Z,460,2
18,12,2023-08-07T16:07:33.093Z,459,3
7,1,2023-08-07T16:07:43.093Z,235,1
24,35,2023-08-07T16:07:43.093Z,370,4
7,3,2023-08-07T16:07:53.093Z,899,1
19,18,2023-08-07T16:07:53.093Z,700,7
1,18,2023-08-07T16:08:03.093Z,18,7
11,7,2023-08-07T16:08:03.093Z,897,8
0,6,2023-08-07T16:08:13.093Z,395,1
13,8,2023-08-07T16:08:13.093Z,238,13
0,6,2023-08-07T16:08:23.093Z,983,1
11,7,2023-08-07T16:08:23.093Z,356,8
32,34,2023-08-07T16:08:23.093Z,313,6
6,10,2023-08-07T16:07:53.093Z,137,8
12,7,2023-08-07T16:07:53.093Z,134,8
18,17,2023-08-07T16:07:53.093Z,774,3
22,34,2023-08-07T16:07:53.093Z,998,6
5,17,2023-08-07T16:08:03.093Z,473,3
15,13,2023-08-07T16:08:03.093Z,283,3
5,17,2023-08-07T16:08:13.093Z,738,3
16,12,2023-08-07T16:08:13.093Z,918,3
4,11,2023-08-07T16:08:23.093Z,457,2
14,20,2023-08-07T16:08:23.093Z,832,3
13,8,2023-08-07T16:08:33.093Z,688,13
4,5,2023-08-07T16:07:23.093Z,181,2
17,22,2023-08-07T16:07:23.093Z,914,9
0,3,2023-08-07T16:07:33.093Z,59,1
15,12,2023-08-07T16:07:33.093Z,346,3
34,18,2023-08-07T16:07:33.093Z,6,7
14,12,2023-08-07T16:07:43.093Z,971,3
2,1,2023-08-07T16:07:53.093Z,875,1
23,15,2023-08-07T16:06:23.093Z,994,14
28,30,2023-08-07T16:06:23.093Z,28,10
34,18,2023-08-07T16:06:23.093Z,456,7
1,18,2023-08-07T16:06:33.093Z,597,7
5,17,2023-08-07T16:06:33.093Z,172,3
0,6,2023-08-07T16:06:43.093Z,483,1
2,3,2023-08-07T16:06:43.093Z,722,1
11,7,2023-08-07T16:06:43.093Z,239,8
14,13,2023-08-07T16:06:43.093Z,460,3
25,15,2023-08-07T16:06:43.093Z,118,14
28,29,2023-08-07T16:06:43.093Z,78,10
32,25,2023-08-07T16:06:43.093Z,435,6
33,25,2023-08-07T16:06:43.093Z,370,6
1,33,2023-08-07T16:06:53.093Z,347,7
2,1,2023-08-07T16:06:53.093Z,70,1
4,5,2023-08-07T16:06:53.093Z,738,2
8,5,2023-08-07T16:06:53.093Z,30,2
11,7,2023-08-07T16:06:53.093Z,168,8
13,8,2023-08-07T16:06:53.093Z,332,13
14,4,2023-08-07T16:06:53.093Z,181,3
20,35,2023-08-07T16:06:53.093Z,794,4
21,23,2023-08-07T16:06:53.093Z,48,9
27,31,2023-08-07T16:06:53.093Z,11,5
32,21,2023-08-07T16:06:53.093Z,750,6
1,0,2023-08-07T16:07:03.093Z,59,7
5,4,2023-08-07T16:07:03.093Z,225,3
7,1,2023-08-07T16:07:03.093Z,150,1
12,7,2023-08-07T16:07:03.093Z,94,8
13,8,2023-08-07T16:07:03.093Z,182,13
17,16,2023-08-07T16:07:03.093Z,203,9
18,12,2023-08-07T16:07:03.093Z,426,3
20,26,2023-08-07T16:07:03.093Z,431,4
22,34,2023-08-07T16:07:03.093Z,861,6
28,30,2023-08-07T16:07:03.093Z,801,10
35,29,2023-08-07T16:07:03.093Z,381,10
3,2,2023-08-07T16:07:13.093Z,977,2
4,5,2023-08-07T16:07:13.093Z,482,2
17,16,2023-08-07T16:07:13.093Z,458,9
26,27,2023-08-07T16:07:03.093Z,256,11
29,27,2023-08-07T16:07:03.093Z,779,11
14,17,2023-08-07T16:07:13.093Z,662,3
25,15,2023-08-07T16:07:13.093Z,435,14
5,13,2023-08-07T16:05:43.093Z,832,3
18,4,2023-08-07T16:05:43.093Z,722,3
5,17,2023-08-07T16:05:53.093Z,167,3
13,14,2023-08-07T16:05:53.093Z,862,13
18,17,2023-08-07T16:05:53.093Z,795,3
19,33,2023-08-07T16:06:03.093Z,118,7
26,27,2023-08-07T16:06:03.093Z,786,11
34,33,2023-08-07T16:07:13.093Z,333,7
8,5,2023-08-07T16:05:43.093Z,698,2
14,17,2023-08-07T16:05:43.093Z,27,3
22,34,2023-08-07T16:05:43.093Z,843,6
33,21,2023-08-07T16:05:43.093Z,48,6
27,31,2023-08-07T16:05:53.093Z,130,5
33,25,2023-08-07T16:05:53.093Z,283,6
3,2,2023-08-07T16:06:03.093Z,81,2
10,9,2023-08-07T16:06:03.093Z,543,2
15,4,2023-08-07T16:06:03.093Z,312,3
29,27,2023-08-07T16:06:03.093Z,647,11
35,29,2023-08-07T16:06:03.093Z,215,10
9,14,2023-08-07T16:06:13.093Z,543,13
20,35,2023-08-07T16:06:13.093Z,847,4
28,30,2023-08-07T16:06:13.093Z,31,10
34,33,2023-08-07T16:06:13.093Z,370,7
6,10,2023-08-07T16:06:23.093Z,81,8
22,28,2023-08-07T16:06:23.093Z,788,6
3,5,2023-08-07T16:06:13.093Z,172,2
14,20,2023-08-07T16:06:13.093Z,153,3
25,15,2023-08-07T16:06:23.093Z,185,14
27,34,2023-08-07T16:06:23.093Z,187,5
29,27,2023-08-07T16:06:23.093Z,145,11
32,28,2023-08-07T16:06:23.093Z,801,6
35,29,2023-08-07T16:06:23.093Z,545,10
10,9,2023-08-07T16:06:33.093Z,81,2
14,17,2023-08-07T16:06:33.093Z,648,3
16,12,2023-08-07T16:06:33.093Z,578,3
26,27,2023-08-07T16:06:33.093Z,756,11
30,32,2023-08-07T16:06:33.093Z,28,12
32,21,2023-08-07T16:06:33.093Z,823,6
7,1,2023-08-07T16:06:43.093Z,240,1
17,22,2023-08-07T16:06:43.093Z,761,9
19,18,2023-08-07T16:06:33.093Z,116,7
4,2,2023-08-07T16:06:43.093Z,70,2
20,35,2023-08-07T16:06:43.093Z,864,4
0,3,2023-08-07T16:06:53.093Z,977,1
18,17,2023-08-07T16:06:53.093Z,518,3
30,32,2023-08-07T16:06:53.093Z,247,12
3,9,2023-08-07T16:07:03.093Z,722,2
14,12,2023-08-07T16:07:03.093Z,134,3
7,6,2023-08-07T16:06:53.093Z,137,1
12,7,2023-08-07T16:06:53.093Z,540,8
8,5,2023-08-07T16:07:03.093Z,332,2
21,16,2023-08-07T16:07:03.093Z,918,9
27,34,2023-08-07T16:07:03.093Z,166,5
34,33,2023-08-07T16:07:03.093Z,190,7
18,20,2023-08-07T16:07:13.093Z,640,3
23,15,2023-08-07T16:07:13.093Z,48,14
5,17,2023-08-07T16:07:13.093Z,312,3
9,14,2023-08-07T16:07:13.093Z,722,13
13,8,2023-08-07T16:07:13.093Z,460,13
20,35,2023-08-07T16:07:13.093Z,666,4
29,27,2023-08-07T16:57:33.093Z,155,11
0,6,2023-08-07T16:57:43.093Z,585,1
35,30,2023-08-07T16:57:33.093Z,304,10
28,29,2023-08-07T16:57:33.093Z,873,10
17,22,2023-08-07T16:57:43.093Z,604,9
30,32,2023-08-07T16:57:43.093Z,895,12
7,3,2023-08-07T16:57:53.093Z,19,1
16,17,2023-08-07T16:57:53.093Z,7,3
1,18,2023-08-07T16:58:03.093Z,111,7
5,13,2023-08-07T16:58:03.093Z,239,3
15,13,2023-08-07T16:58:03.093Z,355,3
1,18,2023-08-07T16:58:13.093Z,122,7
8,5,2023-08-07T16:58:13.093Z,435,2
17,22,2023-08-07T16:58:13.093Z,212,9
30,32,2023-08-07T16:58:13.093Z,117,12
7,6,2023-08-07T16:58:23.093Z,851,1
14,12,2023-08-07T16:58:23.093Z,459,3
18,13,2023-08-07T16:58:23.093Z,122,3
3,2,2023-08-07T16:58:33.093Z,19,2
11,10,2023-08-07T16:58:33.093Z,218,8
4,5,2023-08-07T16:58:43.093Z,399,2
13,8,2023-08-07T16:58:43.093Z,355,13
30,32,2023-08-07T16:58:43.093Z,871,12
1,0,2023-08-07T16:58:53.093Z,331,7
10,5,2023-08-07T16:58:53.093Z,851,2
20,26,2023-08-07T16:58:53.093Z,386,4
4,5,2023-08-07T16:59:03.093Z,308,2
8,5,2023-08-07T16:59:03.093Z,111,2
11,7,2023-08-07T16:57:43.093Z,5,8
22,34,2023-08-07T16:57:43.093Z,889,6
4,5,2023-08-07T16:57:53.093Z,660,2
11,10,2023-08-07T16:57:53.093Z,636,8
30,32,2023-08-07T16:57:53.093Z,752,12
3,2,2023-08-07T16:58:03.093Z,896,2
8,11,2023-08-07T16:58:03.093Z,81,2
20,35,2023-08-07T16:58:03.093Z,213,4
5,20,2023-08-07T16:58:13.093Z,765,3
15,20,2023-08-07T16:58:13.093Z,874,3
19,33,2023-08-07T16:58:13.093Z,804,7
3,11,2023-08-07T16:58:23.093Z,218,2
12,7,2023-08-07T16:58:23.093Z,461,8
16,19,2023-08-07T16:58:23.093Z,550,3
30,32,2023-08-07T16:58:23.093Z,115,12
5,13,2023-08-07T16:58:33.093Z,167,3
20,35,2023-08-07T16:58:33.093Z,248,4
7,6,2023-08-07T16:58:43.093Z,5,1
17,22,2023-08-07T16:58:43.093Z,672,9
34,18,2023-08-07T16:58:43.093Z,948,7
7,1,2023-08-07T16:58:53.093Z,81,1
15,17,2023-08-07T16:58:53.093Z,198,3
2,3,2023-08-07T16:59:03.093Z,283,1
6,10,2023-08-07T16:59:03.093Z,5,8
15,20,2023-08-07T16:59:03.093Z,972,3
4,11,2023-08-07T16:57:43.093Z,636,2
13,8,2023-08-07T16:57:43.093Z,81,13
27,34,2023-08-07T16:57:43.093Z,786,5
5,12,2023-08-07T16:57:53.093Z,461,3
15,12,2023-08-07T16:57:53.093Z,717,3
14,17,2023-08-07T16:07:53.093Z,862,3
32,34,2023-08-07T16:07:53.093Z,139,6
6,7,2023-08-07T16:08:03.093Z,241,8
17,22,2023-08-07T16:08:03.093Z,815,9
6,10,2023-08-07T16:08:13.093Z,977,8
17,23,2023-08-07T16:08:13.093Z,167,9
5,17,2023-08-07T16:08:23.093Z,30,3
16,19,2023-08-07T16:08:23.093Z,458,3
1,0,2023-08-07T16:08:33.093Z,787,7
11,10,2023-08-07T16:08:33.093Z,457,8
20,26,2023-08-07T16:08:33.093Z,183,4
35,29,2023-08-07T16:08:33.093Z,385,10
8,5,2023-08-07T16:08:43.093Z,987,2
10,9,2023-08-07T16:08:43.093Z,457,2
20,35,2023-08-07T16:08:43.093Z,562,4
6,10,2023-08-07T16:07:23.093Z,483,8
20,35,2023-08-07T16:07:23.093Z,970,4
3,2,2023-08-07T16:07:33.093Z,875,2
16,20,2023-08-07T16:07:33.093Z,203,3
1,0,2023-08-07T16:07:43.093Z,983,7
15,19,2023-08-07T16:07:43.093Z,994,3
5,19,2023-08-07T16:07:53.093Z,911,3
15,13,2023-08-07T16:07:53.093Z,185,3
34,18,2023-08-07T16:07:53.093Z,958,7
7,6,2023-08-07T16:08:03.093Z,324,1
18,17,2023-08-07T16:08:03.093Z,90,3
11,7,2023-08-07T16:08:13.093Z,813,8
18,13,2023-08-07T16:08:13.093Z,456,3
13,8,2023-08-07T16:08:23.093Z,441,13
0,3,2023-08-07T16:08:33.093Z,100,1
18,4,2023-08-07T16:08:33.093Z,116,3
29,27,2023-08-07T16:08:33.093Z,214,11
6,7,2023-08-07T16:08:43.093Z,325,8
13,14,2023-08-07T16:08:43.093Z,185,13
16,4,2023-08-07T16:08:43.093Z,823,3
25,24,2023-08-07T16:08:43.093Z,638,14
35,29,2023-08-07T16:08:43.093Z,847,10
5,17,2023-08-07T16:08:53.093Z,181,3
7,1,2023-08-07T16:08:53.093Z,56,1
13,14,2023-08-07T16:08:53.093Z,283,13
17,22,2023-08-07T16:08:53.093Z,795,9
29,27,2023-08-07T16:08:43.093Z,600,11
8,5,2023-08-07T16:08:53.093Z,238,2
18,17,2023-08-07T16:08:53.093Z,658,3
15,12,2023-08-07T16:08:33.093Z,48,3
28,29,2023-08-07T16:08:33.093Z,761,10
1,18,2023-08-07T16:08:43.093Z,160,7
9,8,2023-08-07T16:08:43.093Z,959,13
18,12,2023-08-07T16:08:43.093Z,93,3
1,0,2023-08-07T16:07:23.093Z,325,7
11,7,2023-08-07T16:07:23.093Z,502,8
28,29,2023-08-07T16:07:23.093Z,0,10
12,7,2023-08-07T16:07:33.093Z,364,8
25,24,2023-08-07T16:07:33.093Z,370,14
9,14,2023-08-07T16:07:43.093Z,182,13
34,33,2023-08-07T16:07:43.093Z,316,7
10,11,2023-08-07T16:07:53.093Z,813,2
21,16,2023-08-07T16:07:53.093Z,750,9
3,5,2023-08-07T16:08:03.093Z,899,2
14,4,2023-08-07T16:08:03.093Z,457,3
1,33,2023-08-07T16:08:13.093Z,619,7
14,17,2023-08-07T16:08:13.093Z,543,3
1,1,2023-08-07T16:08:23.093Z,131,7
18,17,2023-08-07T16:08:23.093Z,597,3
7,3,2023-08-07T16:08:33.093Z,284,1
23,15,2023-08-07T16:08:33.093Z,167,14
5,20,2023-08-07T16:08:43.093Z,482,3
7,1,2023-08-07T16:08:43.093Z,933,1
14,20,2023-08-07T16:08:43.093Z,510,3
19,33,2023-08-07T16:08:43.093Z,844,7
28,30,2023-08-07T16:08:43.093Z,747,10
3,5,2023-08-07T16:08:53.093Z,100,2
6,10,2023-08-07T16:08:53.093Z,324,8
11,10,2023-08-07T16:08:53.093Z,59,8
16,19,2023-08-07T16:08:53.093Z,27,3
20,35,2023-08-07T16:08:53.093Z,217,4
4,11,2023-08-07T16:08:53.093Z,116,2
14,20,2023-08-07T16:08:53.093Z,396,3
29,27,2023-08-07T16:08:53.093Z,76,11
5,17,2023-08-07T16:09:03.093Z,460,3
12,10,2023-08-07T16:09:03.093Z,459,8
20,26,2023-08-07T16:09:03.093Z,120,4
4,5,2023-08-07T16:09:13.093Z,823,2
10,5,2023-08-07T16:09:13.093Z,59,2
18,13,2023-08-07T16:09:13.093Z,700,3
35,29,2023-08-07T16:09:13.093Z,794,10
7,6,2023-08-07T16:09:23.093Z,863,1
17,23,2023-08-07T16:09:23.093Z,803,9
34,18,2023-08-07T16:09:23.093Z,729,7
4,11,2023-08-07T16:09:33.093Z,6,2
8,5,2023-08-07T16:09:33.093Z,959,2
20,35,2023-08-07T16:09:33.093Z,245,4
34,33,2023-08-07T16:09:33.093Z,191,7
5,12,2023-08-07T16:09:43.093Z,100,3
10,11,2023-08-07T16:09:43.093Z,977,2
20,35,2023-08-07T16:09:43.093Z,300,4
34,0,2023-08-07T16:09:43.093Z,887,7
6,7,2023-08-07T16:09:53.093Z,955,8
13,8,2023-08-07T16:09:53.093Z,700,13
22,25,2023-08-07T16:09:53.093Z,436,6
0,6,2023-08-07T16:10:03.093Z,887,1
7,1,2023-08-07T16:10:03.093Z,334,1
13,14,2023-08-07T16:10:03.093Z,137,13
23,24,2023-08-07T16:10:03.093Z,648,14
33,28,2023-08-07T16:10:03.093Z,316,6
17,16,2023-08-07T16:10:13.093Z,312,9
0,6,2023-08-07T16:09:03.093Z,787,1
10,2,2023-08-07T16:09:03.093Z,324,2
17,22,2023-08-07T16:09:03.093Z,436,9
30,32,2023-08-07T16:09:03.093Z,747,12
6,7,2023-08-07T16:09:13.093Z,983,8
14,4,2023-08-07T16:09:13.093Z,182,3
30,32,2023-08-07T16:09:13.093Z,864,12
5,13,2023-08-07T16:09:23.093Z,137,3
10,5,2023-08-07T16:09:23.093Z,116,2
27,34,2023-08-07T16:09:23.093Z,394,5
1,18,2023-08-07T16:09:33.093Z,962,7
6,10,2023-08-07T16:09:33.093Z,787,8
12,7,2023-08-07T16:09:33.093Z,846,8
30,32,2023-08-07T16:09:33.093Z,666,12
2,1,2023-08-07T16:09:43.093Z,225,1
7,1,2023-08-07T16:09:43.093Z,964,1
12,7,2023-08-07T16:09:43.093Z,918,8
30,32,2023-08-07T16:09:43.093Z,970,12
2,3,2023-08-07T16:09:53.093Z,182,1
11,7,2023-08-07T16:09:53.093Z,977,8
17,23,2023-08-07T16:09:53.093Z,648,9
33,28,2023-08-07T16:09:53.093Z,333,6
4,5,2023-08-07T16:10:03.093Z,262,2
10,9,2023-08-07T16:10:03.093Z,787,2
20,35,2023-08-07T16:10:03.093Z,23,4
30,32,2023-08-07T16:10:03.093Z,370,12
5,12,2023-08-07T16:10:13.093Z,441,3
23,15,2023-08-07T16:10:13.093Z,518,14
27,34,2023-08-07T16:10:13.093Z,539,5
34,0,2023-08-07T16:10:13.093Z,234,7
5,17,2023-08-07T16:10:23.093Z,823,3
7,3,2023-08-07T16:10:23.093Z,200,1
10,5,2023-08-07T16:10:23.093Z,6,2
17,16,2023-08-07T16:10:23.093Z,662,9
20,26,2023-08-07T16:10:23.093Z,273,4
23,15,2023-08-07T16:10:23.093Z,795,14
27,34,2023-08-07T16:10:23.093Z,532,5
30,32,2023-08-07T16:10:23.093Z,347,12
33,21,2023-08-07T16:10:23.093Z,619,6
0,3,2023-08-07T16:10:33.093Z,973,1
7,3,2023-08-07T16:10:33.093Z,954,1
21,22,2023-08-07T16:10:33.093Z,28,9
28,30,2023-08-07T16:10:33.093Z,316,10
34,33,2023-08-07T16:10:33.093Z,414,7
3,5,2023-08-07T16:09:03.093Z,284,2
8,5,2023-08-07T16:09:03.093Z,441,2
11,10,2023-08-07T16:09:03.093Z,116,8
16,17,2023-08-07T16:09:03.093Z,750,3
18,4,2023-08-07T16:09:03.093Z,6,3
24,35,2023-08-07T16:09:03.093Z,638,4
35,30,2023-08-07T16:09:03.093Z,864,10
5,17,2023-08-07T16:09:13.093Z,899,3
7,1,2023-08-07T16:09:13.093Z,484,1
13,14,2023-08-07T16:09:13.093Z,996,13
16,13,2023-08-07T16:09:13.093Z,608,3
20,35,2023-08-07T16:09:13.093Z,728,4
34,18,2023-08-07T16:09:13.093Z,251,7
4,2,2023-08-07T16:09:23.093Z,225,2
6,7,2023-08-07T16:09:23.093Z,92,8
8,5,2023-08-07T16:09:23.093Z,688,2
14,19,2023-08-07T16:09:23.093Z,201,3
22,34,2023-08-07T16:09:23.093Z,815,6
32,34,2023-08-07T16:09:23.093Z,941,6
35,30,2023-08-07T16:09:23.093Z,666,10
2,1,2023-08-07T16:09:33.093Z,324,1
