enter,exit,date,id,location
9,8,2023-08-22T20:02:33.093Z,334,13
0,3,2023-08-22T20:02:43.093Z,936,1
12,7,2023-08-22T20:02:43.093Z,159,8
9,14,2023-08-22T20:02:53.093Z,830,13
2,6,2023-08-22T20:03:03.093Z,116,1
7,1,2023-08-22T20:03:03.093Z,787,1
18,13,2023-08-22T20:03:03.093Z,216,3
9,8,2023-08-22T20:03:13.093Z,890,13
10,2,2023-08-22T20:03:23.093Z,977,2
21,23,2023-08-22T20:03:23.093Z,187,9
7,1,2023-08-22T20:03:33.093Z,241,1
23,24,2023-08-22T20:03:33.093Z,187,14
7,1,2023-08-22T20:03:43.093Z,116,1
8,9,2023-08-22T20:02:13.093Z,796,2
16,4,2023-08-22T20:02:13.093Z,116,3
7,6,2023-08-22T20:02:23.093Z,890,1
17,23,2023-08-22T20:02:23.093Z,495,9
6,10,2023-08-22T20:02:33.093Z,890,8
16,13,2023-08-22T20:02:33.093Z,776,3
10,9,2023-08-22T20:02:43.093Z,890,2
3,2,2023-08-22T20:02:53.093Z,32,2
16,12,2023-08-22T20:02:53.093Z,872,3
6,7,2023-08-22T20:03:03.093Z,241,8
13,14,2023-08-22T20:03:03.093Z,776,13
8,11,2023-08-22T20:03:13.093Z,354,2
8,5,2023-08-22T20:03:23.093Z,550,2
19,33,2023-08-22T20:03:23.093Z,339,7
6,7,2023-08-22T20:03:33.093Z,116,8
12,10,2023-08-22T20:03:33.093Z,748,8
6,10,2023-08-22T20:03:43.093Z,159,8
18,20,2023-08-22T20:03:43.093Z,333,3
7,3,2023-08-22T20:02:13.093Z,32,1
13,14,2023-08-22T20:02:13.093Z,959,13
4,2,2023-08-22T20:02:23.093Z,116,2
14,20,2023-08-22T20:02:23.093Z,573,3
5,12,2023-08-22T20:02:33.093Z,159,3
14,20,2023-08-22T20:02:33.093Z,959,3
9,14,2023-08-22T20:02:43.093Z,732,13
18,12,2023-08-22T20:02:43.093Z,748,3
13,8,2023-08-22T20:02:53.093Z,550,13
5,20,2023-08-22T20:03:03.093Z,25,3
9,14,2023-08-22T20:03:03.093Z,796,13
2,1,2023-08-22T20:03:13.093Z,32,1
7,6,2023-08-22T20:03:23.093Z,159,1
18,17,2023-08-22T20:03:23.093Z,489,3
1,0,2023-08-22T20:03:33.093Z,897,7
11,10,2023-08-22T20:03:33.093Z,354,8
5,4,2023-08-22T20:03:43.093Z,334,3
12,7,2023-08-22T20:03:43.093Z,872,8
26,27,2023-08-22T20:03:43.093Z,611,11
2,1,2023-08-22T20:03:53.093Z,977,1
5,4,2023-08-22T20:03:53.093Z,550,3
6,10,2023-08-22T20:03:53.093Z,936,8
9,14,2023-08-22T20:03:53.093Z,373,13
13,8,2023-08-22T20:03:53.093Z,216,13
34,18,2023-08-22T20:03:53.093Z,923,7
2,1,2023-08-22T20:04:03.093Z,890,1
7,1,2023-08-22T20:04:03.093Z,872,1
8,5,2023-08-22T20:04:03.093Z,216,2
10,2,2023-08-22T20:04:03.093Z,748,2
14,19,2023-08-22T20:04:03.093Z,830,3
17,22,2023-08-22T20:04:03.093Z,921,9
26,27,2023-08-22T20:04:03.093Z,399,11
0,3,2023-08-22T20:04:13.093Z,897,1
2,3,2023-08-22T20:04:13.093Z,354,1
4,11,2023-08-22T20:04:13.093Z,334,2
10,9,2023-08-22T20:04:13.093Z,159,2
14,17,2023-08-22T20:04:13.093Z,796,3
17,23,2023-08-22T20:04:13.093Z,732,9
1,33,2023-08-22T20:04:23.093Z,240,7
2,3,2023-08-22T20:04:23.093Z,748,1
3,11,2023-08-22T20:04:23.093Z,897,2
4,11,2023-08-22T20:04:23.093Z,550,2
5,17,2023-08-22T20:04:23.093Z,216,3
10,11,2023-08-22T20:04:23.093Z,936,2
11,7,2023-08-22T20:04:23.093Z,334,8
17,16,2023-08-22T20:04:23.093Z,489,9
23,24,2023-08-22T20:04:23.093Z,732,14
32,28,2023-08-22T20:04:23.093Z,823,6
34,18,2023-08-22T20:04:23.093Z,991,7
3,5,2023-08-22T20:04:33.093Z,354,2
11,7,2023-08-22T20:04:33.093Z,46,8
14,20,2023-08-22T20:04:33.093Z,776,3
27,31,2023-08-22T20:04:33.093Z,993,5
28,30,2023-08-22T20:04:33.093Z,420,10
30,32,2023-08-22T20:04:33.093Z,449,12
31,32,2023-08-22T20:04:33.093Z,514,12
32,34,2023-08-22T20:04:33.093Z,107,6
34,33,2023-08-22T20:04:33.093Z,801,7
3,11,2023-08-22T20:04:43.093Z,748,2
14,4,2023-08-22T20:04:43.093Z,373,3
18,4,2023-08-22T20:04:43.093Z,923,3
28,30,2023-08-22T20:04:43.093Z,337,10
32,34,2023-08-22T20:04:43.093Z,915,6
5,12,2023-08-22T20:04:53.093Z,354,3
7,6,2023-08-22T20:04:53.093Z,46,1
17,23,2023-08-22T20:04:53.093Z,796,9
18,13,2023-08-22T20:04:53.093Z,991,3
22,25,2023-08-22T20:04:53.093Z,921,6
27,34,2023-08-22T20:04:53.093Z,202,5
30,32,2023-08-22T20:04:53.093Z,344,12
31,32,2023-08-22T20:04:53.093Z,727,12
34,18,2023-08-22T20:04:53.093Z,757,7
1,18,2023-08-22T20:05:03.093Z,929,7
4,2,2023-08-22T20:05:03.093Z,373,2
11,7,2023-08-22T20:05:03.093Z,936,8
27,34,2023-08-22T20:05:03.093Z,222,5
1,0,2023-08-22T20:05:13.093Z,906,7
4,5,2023-08-22T20:05:13.093Z,923,2
9,8,2023-08-22T20:05:13.093Z,159,13
16,12,2023-08-22T20:05:13.093Z,489,3
18,20,2023-08-22T20:05:13.093Z,757,3
27,34,2023-08-22T20:05:13.093Z,14,5
30,32,2023-08-22T20:05:13.093Z,420,12
1,18,2023-08-22T20:05:23.093Z,760,7
2,1,2023-08-22T20:05:23.093Z,373,1
8,2,2023-08-22T20:05:23.093Z,159,2
17,16,2023-08-22T20:05:23.093Z,49,9
18,12,2023-08-22T20:05:23.093Z,929,3
23,15,2023-08-22T20:05:23.093Z,796,14
25,15,2023-08-22T20:05:23.093Z,921,14
32,25,2023-08-22T20:05:23.093Z,525,6
5,17,2023-08-22T20:05:33.093Z,923,3
32,34,2023-08-22T20:05:33.093Z,248,6
2,1,2023-08-22T20:05:43.093Z,159,1
27,31,2023-08-22T20:05:43.093Z,873,5
32,21,2023-08-22T20:05:43.093Z,916,6
0,6,2023-08-22T20:05:53.093Z,906,1
12,10,2023-08-22T20:05:53.093Z,489,8
32,34,2023-08-22T20:05:53.093Z,763,6
27,31,2023-08-22T20:06:03.093Z,55,5
6,10,2023-08-22T20:06:13.093Z,46,8
13,8,2023-08-22T20:06:13.093Z,991,13
26,27,2023-08-22T20:06:13.093Z,120,11
28,29,2023-08-22T20:06:13.093Z,171,10
1,18,2023-08-22T20:06:23.093Z,382,7
13,8,2023-08-22T20:06:23.093Z,760,13
18,12,2023-08-22T20:06:23.093Z,881,3
26,27,2023-08-22T20:06:23.093Z,654,11
28,29,2023-08-22T20:06:23.093Z,191,10
32,34,2023-08-22T20:06:23.093Z,211,6
1,33,2023-08-22T20:06:33.093Z,118,7
10,2,2023-08-22T20:06:33.093Z,46,2
15,13,2023-08-22T20:06:33.093Z,921,3
27,31,2023-08-22T20:06:33.093Z,790,5
32,21,2023-08-22T20:06:33.093Z,147,6
6,7,2023-08-22T20:06:43.093Z,877,8
10,2,2023-08-22T20:06:43.093Z,906,2
26,27,2023-08-22T20:06:43.093Z,311,11
29,27,2023-08-22T20:06:43.093Z,30,11
10,11,2023-08-22T20:06:53.093Z,90,2
18,12,2023-08-22T20:06:53.093Z,382,3
32,25,2023-08-22T20:06:53.093Z,309,6
1,1,2023-08-22T20:05:33.093Z,212,7
17,23,2023-08-22T20:05:33.093Z,216,9
34,33,2023-08-22T20:05:33.093Z,203,7
12,7,2023-08-22T20:05:43.093Z,354,8
30,32,2023-08-22T20:05:43.093Z,337,12
34,18,2023-08-22T20:05:43.093Z,881,7
1,33,2023-08-22T20:05:53.093Z,804,7
18,13,2023-08-22T20:05:53.093Z,760,3
1,33,2023-08-22T20:06:03.093Z,53,7
32,21,2023-08-22T20:06:03.093Z,795,6
12,7,2023-08-22T20:06:13.093Z,929,8
16,12,2023-08-22T20:06:13.093Z,49,3
27,34,2023-08-22T20:06:13.093Z,3,5
32,34,2023-08-22T20:06:13.093Z,300,6
8,5,2023-08-22T20:06:23.093Z,991,2
15,20,2023-08-22T20:06:23.093Z,796,3
25,15,2023-08-22T20:06:23.093Z,525,14
27,34,2023-08-22T20:06:23.093Z,883,5
29,27,2023-08-22T20:06:23.093Z,874,11
34,33,2023-08-22T20:06:23.093Z,20,7
6,10,2023-08-22T20:06:33.093Z,906,8
12,10,2023-08-22T20:06:33.093Z,90,8
17,23,2023-08-22T20:06:33.093Z,923,9
28,30,2023-08-22T20:06:33.093Z,823,10
5,20,2023-08-22T20:06:43.093Z,991,3
7,6,2023-08-22T20:06:43.093Z,929,1
12,7,2023-08-22T20:06:43.093Z,49,8
27,31,2023-08-22T20:06:43.093Z,694,5
32,21,2023-08-22T20:06:43.093Z,865,6
12,7,2023-08-22T20:06:53.093Z,881,8
21,22,2023-08-22T20:06:53.093Z,916,9
2,1,2023-08-22T20:07:03.093Z,46,1
11,7,2023-08-22T20:07:03.093Z,90,8
13,14,2023-08-22T20:07:03.093Z,921,13
20,35,2023-08-22T20:07:03.093Z,552,4
20,26,2023-08-22T20:07:13.093Z,582,4
25,24,2023-08-22T20:07:13.093Z,309,14
11,7,2023-08-22T20:07:23.093Z,954,8
27,31,2023-08-22T20:07:23.093Z,217,5
1,0,2023-08-22T20:07:23.093Z,675,7
6,10,2023-08-22T20:07:23.093Z,929,8
34,33,2023-08-22T20:07:23.093Z,204,7
7,6,2023-08-22T20:07:33.093Z,49,1
14,20,2023-08-22T20:07:33.093Z,921,3
1,1,2023-08-22T20:07:43.093Z,260,7
16,17,2023-08-22T20:07:43.093Z,795,3
25,15,2023-08-22T20:07:43.093Z,100,14
29,27,2023-08-22T20:07:43.093Z,77,11
6,10,2023-08-22T20:07:53.093Z,49,8
9,8,2023-08-22T20:07:53.093Z,906,13
22,34,2023-08-22T20:07:13.093Z,916,6
2,3,2023-08-22T20:07:23.093Z,906,1
1,18,2023-08-22T20:07:33.093Z,979,7
10,2,2023-08-22T20:07:33.093Z,929,2
20,35,2023-08-22T20:07:33.093Z,558,4
32,34,2023-08-22T20:07:33.093Z,396,6
32,21,2023-08-22T20:07:43.093Z,242,6
7,1,2023-08-22T20:07:53.093Z,90,1
32,21,2023-08-22T20:07:13.093Z,710,6
7,1,2023-08-22T20:07:23.093Z,877,1
12,7,2023-08-22T20:07:23.093Z,382,8
20,35,2023-08-22T20:07:23.093Z,878,4
21,16,2023-08-22T20:07:23.093Z,795,9
32,25,2023-08-22T20:07:23.093Z,100,6
3,9,2023-08-22T20:07:33.093Z,906,2
26,27,2023-08-22T20:07:33.093Z,510,11
7,6,2023-08-22T20:07:43.093Z,881,1
20,26,2023-08-22T20:07:43.093Z,104,4
21,23,2023-08-22T20:07:43.093Z,147,9
21,22,2023-08-22T20:07:53.093Z,865,9
27,34,2023-08-22T20:07:53.093Z,74,5
32,25,2023-08-22T20:07:53.093Z,117,6
2,3,2023-08-22T20:08:03.093Z,929,1
22,34,2023-08-22T20:08:03.093Z,865,6
7,3,2023-08-22T20:08:13.093Z,382,1
27,34,2023-08-22T20:08:13.093Z,198,5
5,17,2023-08-22T20:08:23.093Z,906,3
29,27,2023-08-22T20:08:23.093Z,842,11
0,3,2023-08-22T20:08:33.093Z,478,1
7,3,2023-08-22T20:08:33.093Z,675,1
14,17,2023-08-22T20:08:33.093Z,881,3
27,31,2023-08-22T20:08:33.093Z,786,5
35,29,2023-08-22T20:08:33.093Z,408,10
26,27,2023-08-22T20:07:43.093Z,395,11
27,31,2023-08-22T20:07:43.093Z,13,5
1,18,2023-08-22T20:07:53.093Z,471,7
20,26,2023-08-22T20:07:53.093Z,261,4
0,6,2023-08-22T20:08:03.093Z,675,1
6,10,2023-08-22T20:08:03.093Z,881,8
27,31,2023-08-22T20:08:03.093Z,509,5
25,15,2023-08-22T20:08:13.093Z,117,14
3,9,2023-08-22T20:08:23.093Z,929,2
27,34,2023-08-22T20:08:23.093Z,784,5
32,21,2023-08-22T20:08:23.093Z,15,6
3,2,2023-08-22T20:08:33.093Z,382,2
9,8,2023-08-22T20:08:33.093Z,929,13
15,4,2023-08-22T20:08:33.093Z,100,3
29,27,2023-08-22T20:08:33.093Z,722,11
34,33,2023-08-22T20:07:53.093Z,938,7
7,1,2023-08-22T20:08:03.093Z,954,1
10,2,2023-08-22T20:08:03.093Z,49,2
26,27,2023-08-22T20:08:03.093Z,855,11
1,0,2023-08-22T20:08:13.093Z,478,7
10,9,2023-08-22T20:08:13.093Z,881,2
29,27,2023-08-22T20:08:13.093Z,904,11
34,18,2023-08-22T20:08:13.093Z,214,7
15,13,2023-08-22T20:08:23.093Z,525,3
20,26,2023-08-22T20:08:33.093Z,263,4
33,28,2023-08-22T20:08:33.093Z,569,6
3,5,2023-08-22T20:08:43.093Z,478,2
20,35,2023-08-22T20:08:43.093Z,357,4
23,15,2023-08-22T20:08:43.093Z,795,14
26,27,2023-08-22T20:08:43.093Z,913,11
32,34,2023-08-22T20:08:43.093Z,449,6
17,16,2023-08-22T20:08:43.093Z,218,9
34,18,2023-08-22T20:08:43.093Z,154,7
8,5,2023-08-22T20:08:03.093Z,906,2
23,15,2023-08-22T20:08:03.093Z,147,14
32,25,2023-08-22T20:08:03.093Z,559,6
6,7,2023-08-22T20:08:13.093Z,675,8
20,35,2023-08-22T20:08:13.093Z,37,4
32,34,2023-08-22T20:08:13.093Z,789,6
9,14,2023-08-22T20:08:23.093Z,881,13
17,23,2023-08-22T20:08:33.093Z,795,9
32,34,2023-08-22T20:08:33.093Z,926,6
1,0,2023-08-22T20:08:43.093Z,976,7
10,5,2023-08-22T20:08:43.093Z,489,2
21,22,2023-08-22T20:08:43.093Z,710,9
24,35,2023-08-22T20:08:43.093Z,428,4
27,31,2023-08-22T20:08:43.093Z,158,5
15,17,2023-08-22T20:08:43.093Z,147,3
33,21,2023-08-22T20:08:43.093Z,170,6
35,29,2023-08-22T20:08:43.093Z,190,10
2,1,2023-08-22T20:08:53.093Z,49,1
26,27,2023-08-22T20:08:53.093Z,984,11
27,34,2023-08-22T20:08:53.093Z,82,5
28,29,2023-08-22T20:08:53.093Z,569,10
32,21,2023-08-22T20:08:53.093Z,514,6
33,25,2023-08-22T20:08:53.093Z,635,6
34,18,2023-08-22T20:08:53.093Z,716,7
35,29,2023-08-22T20:08:53.093Z,144,10
5,13,2023-08-22T20:09:03.093Z,478,3
18,12,2023-08-22T20:09:03.093Z,979,3
20,35,2023-08-22T20:09:03.093Z,671,4
21,22,2023-08-22T20:09:03.093Z,15,9
23,15,2023-08-22T20:09:03.093Z,906,14
27,31,2023-08-22T20:09:03.093Z,126,5
29,27,2023-08-22T20:09:03.093Z,609,11
32,34,2023-08-22T20:09:03.093Z,344,6
1,18,2023-08-22T20:09:13.093Z,239,7
20,35,2023-08-22T20:09:13.093Z,720,4
23,15,2023-08-22T20:09:13.093Z,242,14
34,33,2023-08-22T20:09:13.093Z,76,7
7,6,2023-08-22T20:09:23.093Z,100,1
18,13,2023-08-22T20:09:23.093Z,214,3
22,25,2023-08-22T20:09:23.093Z,15,6
27,31,2023-08-22T20:09:23.093Z,485,5
34,34,2023-08-22T20:09:23.093Z,2,7
24,26,2023-08-22T20:09:33.093Z,948,4
3,5,2023-08-22T20:08:53.093Z,675,2
4,11,2023-08-22T20:08:53.093Z,100,2
15,17,2023-08-22T20:08:53.093Z,117,3
17,23,2023-08-22T20:08:53.093Z,906,9
21,23,2023-08-22T20:08:53.093Z,242,9
24,35,2023-08-22T20:08:53.093Z,97,4
29,27,2023-08-22T20:08:53.093Z,455,11
11,7,2023-08-22T20:09:03.093Z,100,8
13,8,2023-08-22T20:09:03.093Z,525,13
15,12,2023-08-22T20:09:03.093Z,795,3
25,15,2023-08-22T20:09:03.093Z,559,14
34,33,2023-08-22T20:09:03.093Z,273,7
5,20,2023-08-22T20:09:13.093Z,489,3
12,10,2023-08-22T20:09:13.093Z,795,8
13,8,2023-08-22T20:09:13.093Z,478,13
18,4,2023-08-22T20:09:13.093Z,471,3
22,34,2023-08-22T20:09:13.093Z,710,6
33,21,2023-08-22T20:09:13.093Z,483,6
5,4,2023-08-22T20:09:23.093Z,675,3
8,9,2023-08-22T20:09:23.093Z,525,2
20,26,2023-08-22T20:09:23.093Z,192,4
25,15,2023-08-22T20:09:23.093Z,635,14
33,21,2023-08-22T20:09:23.093Z,851,6
35,30,2023-08-22T20:09:23.093Z,223,10
27,34,2023-08-22T20:09:33.093Z,579,5
33,28,2023-08-22T20:09:33.093Z,143,6
8,5,2023-08-22T20:09:43.093Z,760,2
24,35,2023-08-22T20:09:43.093Z,234,4
1,33,2023-08-22T20:09:53.093Z,539,7
24,35,2023-08-22T20:09:53.093Z,71,4
27,34,2023-08-22T20:09:53.093Z,262,5
13,14,2023-08-22T20:10:03.093Z,214,13
24,35,2023-08-22T20:10:03.093Z,187,4
34,33,2023-08-22T20:10:03.093Z,928,7
20,26,2023-08-22T20:10:13.093Z,163,4
1,0,2023-08-22T20:10:23.093Z,571,7
20,35,2023-08-22T20:10:23.093Z,908,4
31,32,2023-08-22T20:10:23.093Z,272,12
33,25,2023-08-22T20:10:23.093Z,642,6
10,9,2023-08-22T20:09:23.093Z,795,2
30,32,2023-08-22T20:09:23.093Z,70,12
4,9,2023-08-22T20:09:33.093Z,471,2
17,22,2023-08-22T20:09:33.093Z,147,9
26,27,2023-08-22T20:09:33.093Z,799,11
32,34,2023-08-22T20:09:33.093Z,727,6
9,14,2023-08-22T20:09:43.093Z,795,13
17,22,2023-08-22T20:09:43.093Z,117,9
20,26,2023-08-22T20:09:43.093Z,704,4
32,21,2023-08-22T20:09:43.093Z,420,6
5,13,2023-08-22T20:09:53.093Z,760,3
11,10,2023-08-22T20:09:53.093Z,675,8
25,15,2023-08-22T20:09:53.093Z,452,14
18,17,2023-08-22T20:10:03.093Z,716,3
32,21,2023-08-22T20:10:03.093Z,337,6
1,18,2023-08-22T20:10:13.093Z,588,7
12,7,2023-08-22T20:10:13.093Z,979,8
18,12,2023-08-22T20:10:13.093Z,239,3
26,27,2023-08-22T20:10:13.093Z,970,11
32,34,2023-08-22T20:10:13.093Z,70,6
15,12,2023-08-22T20:10:23.093Z,559,3
6,10,2023-08-22T20:09:43.093Z,100,8
18,4,2023-08-22T20:09:43.093Z,154,3
28,30,2023-08-22T20:09:43.093Z,143,10
9,8,2023-08-22T20:09:53.093Z,471,13
26,27,2023-08-22T20:09:53.093Z,758,11
34,33,2023-08-22T20:09:53.093Z,747,7
20,35,2023-08-22T20:10:03.093Z,48,4
28,30,2023-08-22T20:10:03.093Z,63,10
10,9,2023-08-22T20:10:13.093Z,100,2
22,34,2023-08-22T20:10:13.093Z,147,6
9,14,2023-08-22T20:10:23.093Z,100,13
26,27,2023-08-22T20:10:23.093Z,487,11
32,21,2023-08-22T20:10:23.093Z,223,6
35,30,2023-08-22T20:09:13.093Z,70,10
21,16,2023-08-22T20:09:23.093Z,170,9
0,6,2023-08-22T20:09:33.093Z,976,1
9,14,2023-08-22T20:09:33.093Z,525,13
21,22,2023-08-22T20:09:33.093Z,514,9
30,32,2023-08-22T20:09:33.093Z,223,12
4,11,2023-08-22T20:09:43.093Z,675,2
15,4,2023-08-22T20:09:43.093Z,906,3
19,33,2023-08-22T20:09:43.093Z,423,7
25,15,2023-08-22T20:09:43.093Z,15,14
33,25,2023-08-22T20:09:43.093Z,452,6
6,10,2023-08-22T20:09:53.093Z,976,8
20,26,2023-08-22T20:09:53.093Z,995,4
33,28,2023-08-22T20:09:53.093Z,63,6
27,34,2023-08-22T20:10:03.093Z,657,5
33,25,2023-08-22T20:10:03.093Z,836,6
4,5,2023-08-22T20:10:13.093Z,154,2
16,13,2023-08-22T20:10:13.093Z,218,3
24,26,2023-08-22T20:10:13.093Z,732,4
30,32,2023-08-22T20:10:13.093Z,63,12
33,25,2023-08-22T20:10:13.093Z,636,6
16,20,2023-08-22T20:10:23.093Z,170,3
5,20,2023-08-22T20:10:33.093Z,154,3
13,14,2023-08-22T20:10:33.093Z,760,13
15,17,2023-08-22T20:10:33.093Z,242,3
22,34,2023-08-22T20:10:33.093Z,514,6
1,33,2023-08-22T20:10:43.093Z,925,7
15,13,2023-08-22T20:10:43.093Z,635,3
20,26,2023-08-22T20:10:43.093Z,673,4
26,27,2023-08-22T20:10:43.093Z,468,11
31,32,2023-08-22T20:10:43.093Z,993,12
34,18,2023-08-22T20:10:43.093Z,389,7
5,12,2023-08-22T20:10:53.093Z,976,3
10,9,2023-08-22T20:10:53.093Z,675,2
13,14,2023-08-22T20:10:53.093Z,218,13
15,12,2023-08-22T20:10:53.093Z,15,3
21,16,2023-08-22T20:10:53.093Z,851,9
25,24,2023-08-22T20:10:53.093Z,836,14
31,32,2023-08-22T20:10:53.093Z,873,12
3,2,2023-08-22T20:11:03.093Z,571,2
13,8,2023-08-22T20:11:03.093Z,635,13
17,23,2023-08-22T20:11:03.093Z,716,9
21,22,2023-08-22T20:11:03.093Z,420,9
26,27,2023-08-22T20:11:03.093Z,180,11
29,27,2023-08-22T20:11:03.093Z,185,11
1,0,2023-08-22T20:11:13.093Z,227,7
10,9,2023-08-22T20:11:13.093Z,239,2
14,17,2023-08-22T20:11:13.093Z,214,3
20,26,2023-08-22T20:11:13.093Z,770,4
25,15,2023-08-22T20:11:13.093Z,636,14
29,27,2023-08-22T20:11:13.093Z,997,11
32,25,2023-08-22T20:11:13.093Z,873,6
34,33,2023-08-22T20:11:13.093Z,434,7
12,7,2023-08-22T20:11:23.093Z,15,8
17,22,2023-08-22T20:11:23.093Z,242,9
27,34,2023-08-22T20:11:23.093Z,679,5
32,25,2023-08-22T20:11:23.093Z,55,6
35,29,2023-08-22T20:11:23.093Z,450,10
6,10,2023-08-22T20:11:33.093Z,979,8
13,8,2023-08-22T20:11:33.093Z,389,13
10,5,2023-08-22T20:10:33.093Z,976,2
14,4,2023-08-22T20:10:33.093Z,525,3
20,26,2023-08-22T20:10:33.093Z,771,4
27,31,2023-08-22T20:10:33.093Z,132,5
12,10,2023-08-22T20:10:43.093Z,239,8
18,13,2023-08-22T20:10:43.093Z,588,3
21,16,2023-08-22T20:10:43.093Z,483,9
27,34,2023-08-22T20:10:43.093Z,663,5
32,25,2023-08-22T20:10:43.093Z,63,6
0,3,2023-08-22T20:10:53.093Z,571,1
7,6,2023-08-22T20:10:53.093Z,979,1
12,7,2023-08-22T20:10:53.093Z,559,8
14,4,2023-08-22T20:10:53.093Z,795,3
20,26,2023-08-22T20:10:53.093Z,854,4
22,21,2023-08-22T20:10:53.093Z,117,6
27,31,2023-08-22T20:10:53.093Z,122,5
32,34,2023-08-22T20:10:53.093Z,272,6
9,8,2023-08-22T20:11:03.093Z,675,13
15,17,2023-08-22T20:11:03.093Z,452,3
18,13,2023-08-22T20:11:03.093Z,389,3
24,35,2023-08-22T20:11:03.093Z,836,4
27,31,2023-08-22T20:11:03.093Z,445,5
32,21,2023-08-22T20:11:03.093Z,993,6
8,2,2023-08-22T20:11:13.093Z,675,2
12,7,2023-08-22T20:11:13.093Z,976,8
19,18,2023-08-22T20:11:13.093Z,598,7
21,16,2023-08-22T20:11:13.093Z,337,9
26,27,2023-08-22T20:11:13.093Z,152,11
31,32,2023-08-22T20:11:13.093Z,55,12
33,28,2023-08-22T20:11:13.093Z,529,6
9,8,2023-08-22T20:11:23.093Z,239,13
14,12,2023-08-22T20:11:23.093Z,100,3
20,26,2023-08-22T20:11:23.093Z,603,4
29,27,2023-08-22T20:11:23.093Z,439,11
33,25,2023-08-22T20:11:23.093Z,339,6
1,18,2023-08-22T20:11:33.093Z,369,7
8,9,2023-08-22T20:11:33.093Z,635,2
14,19,2023-08-22T20:11:33.093Z,760,3
17,22,2023-08-22T20:11:33.093Z,452,9
18,20,2023-08-22T20:11:33.093Z,598,3
20,26,2023-08-22T20:11:33.093Z,946,4
22,28,2023-08-22T20:11:33.093Z,998,6
25,24,2023-08-22T20:11:33.093Z,642,14
27,34,2023-08-22T20:11:33.093Z,391,5
33,21,2023-08-22T20:11:33.093Z,240,6
35,30,2023-08-22T20:11:33.093Z,627,10
0,6,2023-08-22T20:11:43.093Z,227,1
1,33,2023-08-22T20:11:43.093Z,362,7
4,2,2023-08-22T20:11:43.093Z,525,2
7,1,2023-08-22T20:11:43.093Z,559,1
8,2,2023-08-22T20:11:43.093Z,239,2
10,9,2023-08-22T20:11:43.093Z,979,2
21,16,2023-08-22T20:11:43.093Z,117,9
22,34,2023-08-22T20:11:43.093Z,242,6
25,15,2023-08-22T20:11:43.093Z,63,14
27,31,2023-08-22T20:11:43.093Z,435,5
31,32,2023-08-22T20:11:43.093Z,790,12
33,25,2023-08-22T20:11:43.093Z,801,6
34,18,2023-08-22T20:11:43.093Z,496,7
35,30,2023-08-22T20:11:43.093Z,139,10
1,0,2023-08-22T20:11:53.093Z,515,7
2,1,2023-08-22T20:11:53.093Z,525,1
4,5,2023-08-22T20:11:53.093Z,795,2
7,3,2023-08-22T20:11:53.093Z,976,1
8,11,2023-08-22T20:11:53.093Z,389,2
9,14,2023-08-22T20:11:53.093Z,635,13
14,20,2023-08-22T20:11:53.093Z,218,3
15,12,2023-08-22T20:11:53.093Z,636,3
17,23,2023-08-22T20:11:53.093Z,214,9
24,35,2023-08-22T20:11:53.093Z,642,4
27,31,2023-08-22T20:11:53.093Z,484,5
30,32,2023-08-22T20:11:53.093Z,627,12
33,25,2023-08-22T20:11:53.093Z,203,6
2,6,2023-08-22T20:12:03.093Z,239,1
9,8,2023-08-22T20:12:03.093Z,979,13
11,10,2023-08-22T20:12:03.093Z,389,8
14,13,2023-08-22T20:12:03.093Z,302,3
20,26,2023-08-22T20:12:03.093Z,573,4
27,34,2023-08-22T20:12:03.093Z,371,5
29,27,2023-08-22T20:12:03.093Z,313,11
30,32,2023-08-22T20:12:03.093Z,139,12
31,32,2023-08-22T20:12:03.093Z,217,12
32,34,2023-08-22T20:12:03.093Z,790,6
33,28,2023-08-22T20:12:03.093Z,804,6
34,18,2023-08-22T20:12:03.093Z,352,7
35,29,2023-08-22T20:12:03.093Z,552,10
0,3,2023-08-22T20:12:13.093Z,515,1
1,18,2023-08-22T20:12:13.093Z,246,7
8,5,2023-08-22T20:12:13.093Z,979,2
10,5,2023-08-22T20:12:13.093Z,389,2
15,13,2023-08-22T20:12:13.093Z,80,3
16,13,2023-08-22T20:12:13.093Z,483,3
18,17,2023-08-22T20:12:13.093Z,369,3
20,26,2023-08-22T20:12:13.093Z,959,4
21,16,2023-08-22T20:12:13.093Z,240,9
22,21,2023-08-22T20:12:13.093Z,420,6
26,27,2023-08-22T20:12:13.093Z,697,11
27,34,2023-08-22T20:12:13.093Z,281,5
31,32,2023-08-22T20:12:13.093Z,13,12
32,21,2023-08-22T20:12:13.093Z,627,6
33,25,2023-08-22T20:12:13.093Z,53,6
34,33,2023-08-22T20:12:13.093Z,96,7
8,5,2023-08-22T20:12:23.093Z,471,2
15,13,2023-08-22T20:12:23.093Z,63,3
16,12,2023-08-22T20:12:23.093Z,851,3
18,4,2023-08-22T20:12:23.093Z,496,3
20,35,2023-08-22T20:12:23.093Z,25,4
23,24,2023-08-22T20:12:23.093Z,214,14
25,15,2023-08-22T20:12:23.093Z,55,14
26,27,2023-08-22T20:12:23.093Z,889,11
27,34,2023-08-22T20:12:23.093Z,174,5
28,29,2023-08-22T20:12:23.093Z,529,10
29,27,2023-08-22T20:12:23.093Z,385,11
31,32,2023-08-22T20:12:23.093Z,509,12
