enter,exit,date,id,location
22,21,2023-06-29T15:46:33.093Z,414,6
1,18,2023-06-29T15:46:43.093Z,162,7
22,21,2023-06-29T15:46:43.093Z,908,6
1,33,2023-06-29T15:46:53.093Z,369,7
13,14,2023-06-29T15:46:53.093Z,496,13
23,15,2023-06-29T15:46:53.093Z,190,14
5,17,2023-06-29T15:47:03.093Z,408,3
16,4,2023-06-29T15:47:03.093Z,605,3
33,28,2023-06-29T15:47:03.093Z,552,6
1,0,2023-06-29T15:46:13.093Z,636,7
11,7,2023-06-29T15:46:13.093Z,897,8
33,21,2023-06-29T15:46:13.093Z,115,6
5,13,2023-06-29T15:46:23.093Z,496,3
13,14,2023-06-29T15:46:23.093Z,361,13
22,34,2023-06-29T15:46:23.093Z,114,6
3,5,2023-06-29T15:46:33.093Z,408,2
9,14,2023-06-29T15:46:33.093Z,297,13
31,32,2023-06-29T15:46:33.093Z,98,12
14,13,2023-06-29T15:46:43.093Z,64,3
31,32,2023-06-29T15:46:43.093Z,96,12
2,6,2023-06-29T15:46:53.093Z,940,1
14,20,2023-06-29T15:46:53.093Z,996,3
21,23,2023-06-29T15:46:53.093Z,110,9
34,18,2023-06-29T15:46:53.093Z,195,7
7,6,2023-06-29T15:47:03.093Z,291,1
17,16,2023-06-29T15:47:03.093Z,722,9
34,18,2023-06-29T15:47:03.093Z,342,7
7,3,2023-06-29T15:47:13.093Z,959,1
14,20,2023-06-29T15:47:13.093Z,457,3
21,22,2023-06-29T15:47:13.093Z,1,9
34,33,2023-06-29T15:47:13.093Z,633,7
8,11,2023-06-29T15:47:23.093Z,513,2
20,26,2023-06-29T15:47:23.093Z,640,4
26,27,2023-06-29T15:47:23.093Z,662,11
32,28,2023-06-29T15:47:23.093Z,126,6
2,1,2023-06-29T15:47:33.093Z,64,1
11,7,2023-06-29T15:47:33.093Z,845,8
27,34,2023-06-29T15:47:33.093Z,708,5
2,1,2023-06-29T15:47:43.093Z,717,1
12,10,2023-06-29T15:47:43.093Z,162,8
20,26,2023-06-29T15:47:43.093Z,137,4
29,27,2023-06-29T15:47:43.093Z,973,11
6,7,2023-06-29T15:47:53.093Z,241,8
14,19,2023-06-29T15:47:53.093Z,361,3
20,35,2023-06-29T15:47:53.093Z,245,4
34,0,2023-06-29T15:47:53.093Z,22,7
6,7,2023-06-29T15:48:03.093Z,25,8
16,13,2023-06-29T15:48:03.093Z,722,3
25,15,2023-06-29T15:48:03.093Z,676,14
35,30,2023-06-29T15:48:03.093Z,411,10
7,1,2023-06-29T15:48:13.093Z,949,1
17,16,2023-06-29T15:48:13.093Z,950,9
27,31,2023-06-29T15:48:13.093Z,854,5
35,29,2023-06-29T15:48:13.093Z,245,10
14,4,2023-06-29T15:48:23.093Z,496,3
26,27,2023-06-29T15:48:23.093Z,32,11
33,21,2023-06-29T15:48:23.093Z,790,6
7,3,2023-06-29T15:48:33.093Z,940,1
20,26,2023-06-29T15:48:33.093Z,284,4
28,30,2023-06-29T15:48:33.093Z,144,10
1,0,2023-06-29T15:48:43.093Z,983,7
10,2,2023-06-29T15:48:43.093Z,735,2
20,35,2023-06-29T15:48:43.093Z,711,4
30,32,2023-06-29T15:48:43.093Z,144,12
0,3,2023-06-29T15:47:13.093Z,845,1
1,0,2023-06-29T15:47:13.093Z,890,7
9,8,2023-06-29T15:47:13.093Z,513,13
17,22,2023-06-29T15:47:13.093Z,182,9
32,21,2023-06-29T15:47:13.093Z,439,6
3,11,2023-06-29T15:47:23.093Z,845,2
18,12,2023-06-29T15:47:23.093Z,162,3
22,25,2023-06-29T15:47:23.093Z,676,6
28,29,2023-06-29T15:47:23.093Z,495,10
0,6,2023-06-29T15:47:33.093Z,636,1
6,10,2023-06-29T15:47:33.093Z,291,8
18,17,2023-06-29T15:47:33.093Z,950,3
33,21,2023-06-29T15:47:33.093Z,998,6
10,2,2023-06-29T15:47:43.093Z,291,2
17,22,2023-06-29T15:47:43.093Z,408,9
26,27,2023-06-29T15:47:43.093Z,813,11
2,1,2023-06-29T15:47:53.093Z,291,1
10,2,2023-06-29T15:47:53.093Z,965,2
17,23,2023-06-29T15:47:53.093Z,923,9
25,24,2023-06-29T15:47:53.093Z,554,14
2,6,2023-06-29T15:48:03.093Z,965,1
10,5,2023-06-29T15:48:03.093Z,513,2
22,28,2023-06-29T15:48:03.093Z,451,6
33,28,2023-06-29T15:48:03.093Z,213,6
3,2,2023-06-29T15:48:13.093Z,700,2
15,12,2023-06-29T15:48:13.093Z,93,3
21,22,2023-06-29T15:48:13.093Z,642,9
32,34,2023-06-29T15:48:13.093Z,904,6
7,3,2023-06-29T15:48:23.093Z,976,1
18,4,2023-06-29T15:48:23.093Z,938,3
28,29,2023-06-29T15:48:23.093Z,371,10
2,6,2023-06-29T15:48:33.093Z,700,1
11,7,2023-06-29T15:48:33.093Z,863,8
22,25,2023-06-29T15:48:33.093Z,769,6
33,21,2023-06-29T15:48:33.093Z,232,6
6,7,2023-06-29T15:48:43.093Z,955,8
18,13,2023-06-29T15:48:43.093Z,346,3
22,28,2023-06-29T15:48:43.093Z,189,6
34,18,2023-06-29T15:48:43.093Z,153,7
8,2,2023-06-29T15:47:13.093Z,64,2
16,20,2023-06-29T15:47:13.093Z,381,3
27,34,2023-06-29T15:47:13.093Z,254,5
0,6,2023-06-29T15:47:23.093Z,25,1
12,7,2023-06-29T15:47:23.093Z,589,8
21,22,2023-06-29T15:47:23.093Z,115,9
27,31,2023-06-29T15:47:23.093Z,928,5
33,21,2023-06-29T15:47:23.093Z,503,6
3,11,2023-06-29T15:47:33.093Z,959,2
12,10,2023-06-29T15:47:33.093Z,965,8
32,34,2023-06-29T15:47:33.093Z,683,6
4,5,2023-06-29T15:47:43.093Z,713,2
14,19,2023-06-29T15:47:43.093Z,33,3
21,16,2023-06-29T15:47:43.093Z,414,9
31,32,2023-06-29T15:47:43.093Z,928,12
7,1,2023-06-29T15:47:53.093Z,354,1
16,20,2023-06-29T15:47:53.093Z,469,3
21,16,2023-06-29T15:47:53.093Z,752,9
1,33,2023-06-29T15:48:03.093Z,186,7
7,3,2023-06-29T15:48:03.093Z,700,1
21,16,2023-06-29T15:48:03.093Z,908,9
27,34,2023-06-29T15:48:03.093Z,152,5
1,18,2023-06-29T15:48:13.093Z,346,7
14,4,2023-06-29T15:48:13.093Z,863,3
20,35,2023-06-29T15:48:13.093Z,689,4
30,32,2023-06-29T15:48:13.093Z,411,12
4,11,2023-06-29T15:48:23.093Z,863,2
15,4,2023-06-29T15:48:23.093Z,394,3
27,31,2023-06-29T15:48:23.093Z,842,5
34,33,2023-06-29T15:48:23.093Z,135,7
10,5,2023-06-29T15:48:33.093Z,959,2
21,16,2023-06-29T15:48:33.093Z,503,9
29,27,2023-06-29T15:48:33.093Z,145,11
2,1,2023-06-29T15:48:43.093Z,430,1
15,20,2023-06-29T15:48:43.093Z,55,3
21,22,2023-06-29T15:48:43.093Z,843,9
33,28,2023-06-29T15:48:43.093Z,63,6
2,1,2023-06-29T15:47:13.093Z,538,1
12,7,2023-06-29T15:47:13.093Z,976,8
18,17,2023-06-29T15:47:13.093Z,923,3
33,25,2023-06-29T15:47:13.093Z,554,6
6,7,2023-06-29T15:47:23.093Z,940,8
19,33,2023-06-29T15:47:23.093Z,873,7
25,15,2023-06-29T15:47:23.093Z,6,14
29,27,2023-06-29T15:47:23.093Z,252,11
1,33,2023-06-29T15:47:33.093Z,434,7
7,1,2023-06-29T15:47:33.093Z,897,1
20,35,2023-06-29T15:47:33.093Z,411,4
0,3,2023-06-29T15:47:43.093Z,890,1
11,10,2023-06-29T15:47:43.093Z,513,8
18,13,2023-06-29T15:47:43.093Z,195,3
28,29,2023-06-29T15:47:43.093Z,462,10
4,5,2023-06-29T15:47:53.093Z,605,2
11,10,2023-06-29T15:47:53.093Z,959,8
18,20,2023-06-29T15:47:53.093Z,342,3
33,21,2023-06-29T15:47:53.093Z,851,6
4,5,2023-06-29T15:48:03.093Z,225,2
12,7,2023-06-29T15:48:03.093Z,100,8
24,35,2023-06-29T15:48:03.093Z,554,4
34,18,2023-06-29T15:48:03.093Z,938,7
6,7,2023-06-29T15:48:13.093Z,636,8
16,20,2023-06-29T15:48:13.093Z,400,3
22,28,2023-06-29T15:48:13.093Z,734,6
34,18,2023-06-29T15:48:13.093Z,142,7
10,2,2023-06-29T15:48:23.093Z,430,2
20,26,2023-06-29T15:48:23.093Z,548,4
32,34,2023-06-29T15:48:23.093Z,531,6
6,7,2023-06-29T15:48:33.093Z,963,8
15,12,2023-06-29T15:48:33.093Z,363,3
26,27,2023-06-29T15:48:33.093Z,468,11
35,29,2023-06-29T15:48:33.093Z,554,10
7,1,2023-06-29T15:48:43.093Z,589,1
19,18,2023-06-29T15:48:43.093Z,288,7
29,27,2023-06-29T15:48:43.093Z,569,11
1,0,2023-06-29T15:48:53.093Z,319,7
20,35,2023-06-29T15:48:53.093Z,980,4
33,25,2023-06-29T15:48:53.093Z,369,6
18,20,2023-06-29T15:49:03.093Z,288,3
22,34,2023-06-29T15:49:03.093Z,960,6
31,32,2023-06-29T15:49:03.093Z,854,12
1,0,2023-06-29T15:49:13.093Z,739,7
11,7,2023-06-29T15:49:13.093Z,394,8
27,31,2023-06-29T15:49:13.093Z,646,5
34,18,2023-06-29T15:49:13.093Z,404,7
15,13,2023-06-29T15:49:23.093Z,80,3
24,26,2023-06-29T15:49:23.093Z,774,4
34,18,2023-06-29T15:49:23.093Z,922,7
12,10,2023-06-29T15:49:33.093Z,93,8
20,35,2023-06-29T15:49:33.093Z,381,4
32,21,2023-06-29T15:49:33.093Z,473,6
0,6,2023-06-29T15:49:43.093Z,983,1
8,2,2023-06-29T15:49:43.093Z,722,2
19,33,2023-06-29T15:49:43.093Z,28,7
27,34,2023-06-29T15:49:43.093Z,535,5
35,30,2023-06-29T15:49:43.093Z,711,10
7,3,2023-06-29T15:49:53.093Z,963,1
20,35,2023-06-29T15:49:53.093Z,342,4
30,32,2023-06-29T15:49:53.093Z,247,12
2,1,2023-06-29T15:50:03.093Z,722,1
14,17,2023-06-29T15:48:53.093Z,27,3
21,22,2023-06-29T15:48:53.093Z,998,9
34,33,2023-06-29T15:48:53.093Z,579,7
19,18,2023-06-29T15:49:03.093Z,87,7
25,15,2023-06-29T15:49:03.093Z,769,14
32,34,2023-06-29T15:49:03.093Z,283,6
4,9,2023-06-29T15:49:13.093Z,938,2
13,14,2023-06-29T15:49:13.093Z,195,13
28,30,2023-06-29T15:49:13.093Z,247,10
6,7,2023-06-29T15:49:23.093Z,735,8
18,17,2023-06-29T15:49:23.093Z,153,3
28,30,2023-06-29T15:49:23.093Z,155,10
0,6,2023-06-29T15:49:33.093Z,22,1
13,8,2023-06-29T15:49:33.093Z,346,13
23,15,2023-06-29T15:49:33.093Z,923,14
33,21,2023-06-29T15:49:33.093Z,434,6
4,11,2023-06-29T15:49:43.093Z,837,2
3,5,2023-06-29T15:48:53.093Z,940,2
15,12,2023-06-29T15:48:53.093Z,830,3
28,30,2023-06-29T15:48:53.093Z,53,10
1,0,2023-06-29T15:49:03.093Z,302,7
20,26,2023-06-29T15:49:03.093Z,120,4
27,34,2023-06-29T15:49:03.093Z,304,5
33,21,2023-06-29T15:49:03.093Z,90,6
5,17,2023-06-29T15:49:13.093Z,713,3
15,17,2023-06-29T15:49:13.093Z,872,3
31,32,2023-06-29T15:49:13.093Z,842,12
9,8,2023-06-29T15:49:23.093Z,938,13
20,35,2023-06-29T15:49:23.093Z,457,4
32,21,2023-06-29T15:49:23.093Z,206,6
1,0,2023-06-29T15:49:33.093Z,395,7
15,4,2023-06-29T15:49:33.093Z,837,3
28,29,2023-06-29T15:49:33.093Z,82,10
34,33,2023-06-29T15:49:33.093Z,171,7
5,20,2023-06-29T15:49:43.093Z,605,3
15,12,2023-06-29T15:49:43.093Z,701,3
22,34,2023-06-29T15:49:43.093Z,128,6
33,25,2023-06-29T15:49:43.093Z,186,6
3,5,2023-06-29T15:49:53.093Z,636,2
15,13,2023-06-29T15:49:53.093Z,878,3
27,31,2023-06-29T15:49:53.093Z,823,5
35,30,2023-06-29T15:49:53.093Z,980,10
2,6,2023-06-29T15:48:53.093Z,735,1
18,20,2023-06-29T15:48:53.093Z,142,3
29,27,2023-06-29T15:48:53.093Z,824,11
4,11,2023-06-29T15:49:03.093Z,394,2
21,16,2023-06-29T15:49:03.093Z,851,9
30,32,2023-06-29T15:49:03.093Z,53,12
34,0,2023-06-29T15:49:03.093Z,230,7
7,1,2023-06-29T15:49:13.093Z,241,1
20,35,2023-06-29T15:49:13.093Z,996,4
33,21,2023-06-29T15:49:13.093Z,633,6
13,8,2023-06-29T15:49:23.093Z,722,13
21,16,2023-06-29T15:49:23.093Z,790,9
33,25,2023-06-29T15:49:23.093Z,873,6
7,1,2023-06-29T15:49:33.093Z,100,1
18,17,2023-06-29T15:49:33.093Z,87,3
31,32,2023-06-29T15:49:33.093Z,646,12
35,29,2023-06-29T15:49:33.093Z,689,10
12,7,2023-06-29T15:49:43.093Z,363,8
21,22,2023-06-29T15:49:43.093Z,232,9
32,21,2023-06-29T15:49:43.093Z,770,6
0,6,2023-06-29T15:49:53.093Z,319,1
12,7,2023-06-29T15:49:53.093Z,265,8
22,25,2023-06-29T15:49:53.093Z,653,6
34,18,2023-06-29T15:49:53.093Z,744,7
7,6,2023-06-29T15:50:03.093Z,863,1
14,4,2023-06-29T15:50:03.093Z,195,3
18,17,2023-06-29T15:50:03.093Z,21,3
26,27,2023-06-29T15:50:03.093Z,655,11
28,30,2023-06-29T15:50:03.093Z,692,10
30,32,2023-06-29T15:50:03.093Z,155,12
34,33,2023-06-29T15:50:03.093Z,731,7
0,3,2023-06-29T15:50:13.093Z,230,1
3,5,2023-06-29T15:50:13.093Z,963,2
5,17,2023-06-29T15:50:13.093Z,513,3
11,10,2023-06-29T15:50:13.093Z,346,8
15,12,2023-06-29T15:50:13.093Z,324,3
18,12,2023-06-29T15:50:13.093Z,744,3
22,25,2023-06-29T15:50:13.093Z,331,6
30,32,2023-06-29T15:50:13.093Z,711,12
35,29,2023-06-29T15:50:13.093Z,457,10
7,3,2023-06-29T15:50:23.093Z,394,1
15,13,2023-06-29T15:50:23.093Z,627,3
28,30,2023-06-29T15:50:23.093Z,262,10
34,18,2023-06-29T15:50:23.093Z,855,7
1,18,2023-06-29T15:50:23.093Z,202,7
10,5,2023-06-29T15:50:23.093Z,346,2
35,29,2023-06-29T15:50:23.093Z,381,10
7,3,2023-06-29T15:49:43.093Z,636,1
18,12,2023-06-29T15:49:43.093Z,404,3
23,15,2023-06-29T15:49:43.093Z,964,14
34,18,2023-06-29T15:49:43.093Z,21,7
5,12,2023-06-29T15:49:53.093Z,225,3
18,4,2023-06-29T15:49:53.093Z,922,3
28,29,2023-06-29T15:49:53.093Z,685,10
0,6,2023-06-29T15:50:03.093Z,302,1
8,11,2023-06-29T15:50:03.093Z,346,2
15,4,2023-06-29T15:50:03.093Z,660,3
20,26,2023-06-29T15:50:03.093Z,400,4
27,31,2023-06-29T15:50:03.093Z,349,5
29,27,2023-06-29T15:50:03.093Z,582,11
32,34,2023-06-29T15:50:03.093Z,919,6
35,30,2023-06-29T15:50:03.093Z,996,10
1,33,2023-06-29T15:50:13.093Z,970,7
4,9,2023-06-29T15:50:13.093Z,922,2
7,1,2023-06-29T15:50:13.093Z,955,1
12,7,2023-06-29T15:50:13.093Z,314,8
16,19,2023-06-29T15:50:13.093Z,752,3
21,16,2023-06-29T15:50:13.093Z,90,9
28,30,2023-06-29T15:50:13.093Z,268,10
31,32,2023-06-29T15:50:13.093Z,823,12
5,13,2023-06-29T15:50:23.093Z,959,3
11,7,2023-06-29T15:50:23.093Z,550,8
16,4,2023-06-29T15:50:23.093Z,908,3
30,32,2023-06-29T15:50:23.093Z,980,12
34,18,2023-06-29T15:50:13.093Z,869,7
6,10,2023-06-29T15:50:23.093Z,983,8
25,15,2023-06-29T15:50:23.093Z,186,14
3,11,2023-06-29T15:50:33.093Z,230,2
10,9,2023-06-29T15:50:33.093Z,983,2
21,16,2023-06-29T15:50:33.093Z,633,9
0,6,2023-06-29T15:50:43.093Z,395,1
6,7,2023-06-29T15:50:43.093Z,302,8
12,7,2023-06-29T15:50:43.093Z,701,8
19,18,2023-06-29T15:50:43.093Z,320,7
27,34,2023-06-29T15:50:43.093Z,542,5
35,30,2023-06-29T15:50:43.093Z,342,10
4,5,2023-06-29T15:50:53.093Z,908,2
10,5,2023-06-29T15:50:53.093Z,230,2
19,33,2023-06-29T15:50:53.093Z,33,7
26,27,2023-06-29T15:50:53.093Z,299,11
34,33,2023-06-29T15:50:53.093Z,661,7
3,5,2023-06-29T15:51:03.093Z,334,2
7,6,2023-06-29T15:51:03.093Z,363,1
13,14,2023-06-29T15:51:03.093Z,80,13
15,12,2023-06-29T15:51:03.093Z,676,3
17,23,2023-06-29T15:51:03.093Z,713,9
19,18,2023-06-29T15:51:03.093Z,551,7
22,28,2023-06-29T15:51:03.093Z,115,6
29,27,2023-06-29T15:51:03.093Z,495,11
32,21,2023-06-29T15:51:03.093Z,750,6
23,15,2023-06-29T15:51:13.093Z,713,14
29,27,2023-06-29T15:51:13.093Z,462,11
6,10,2023-06-29T15:51:23.093Z,363,8
5,13,2023-06-29T15:50:33.093Z,940,3
16,4,2023-06-29T15:50:33.093Z,950,3
28,30,2023-06-29T15:50:33.093Z,870,10
3,2,2023-06-29T15:50:43.093Z,394,2
9,14,2023-06-29T15:50:43.093Z,983,13
17,16,2023-06-29T15:50:43.093Z,27,9
22,34,2023-06-29T15:50:43.093Z,182,6
30,32,2023-06-29T15:50:43.093Z,692,12
2,1,2023-06-29T15:50:53.093Z,336,1
7,1,2023-06-29T15:50:53.093Z,735,1
17,16,2023-06-29T15:50:53.093Z,561,9
22,28,2023-06-29T15:50:53.093Z,1,6
29,27,2023-06-29T15:50:53.093Z,874,11
35,29,2023-06-29T15:51:03.093Z,653,10
14,13,2023-06-29T15:51:13.093Z,686,3
17,22,2023-06-29T15:51:13.093Z,872,9
34,33,2023-06-29T15:51:13.093Z,333,7
18,4,2023-06-29T15:51:23.093Z,320,3
32,34,2023-06-29T15:51:23.093Z,96,6
7,1,2023-06-29T15:51:33.093Z,314,1
12,7,2023-06-29T15:51:33.093Z,744,8
15,13,2023-06-29T15:51:33.093Z,964,3
21,22,2023-06-29T15:51:33.093Z,750,9
31,32,2023-06-29T15:51:33.093Z,122,12
8,5,2023-06-29T15:51:43.093Z,197,2
0,3,2023-06-29T15:50:33.093Z,739,1
28,29,2023-06-29T15:51:43.093Z,0,10
1,1,2023-06-29T15:51:53.093Z,291,7
9,14,2023-06-29T15:51:53.093Z,394,13
12,10,2023-06-29T15:51:53.093Z,855,8
13,8,2023-06-29T15:51:53.093Z,940,13
20,35,2023-06-29T15:51:53.093Z,142,4
32,25,2023-06-29T15:51:53.093Z,411,6
17,23,2023-06-29T15:52:03.093Z,513,9
20,26,2023-06-29T15:52:03.093Z,288,4
4,5,2023-06-29T15:50:33.093Z,195,2
12,7,2023-06-29T15:50:33.093Z,185,8
25,24,2023-06-29T15:50:33.093Z,653,14
1,18,2023-06-29T15:50:43.093Z,544,7
12,10,2023-06-29T15:51:23.093Z,324,8
25,15,2023-06-29T15:51:23.093Z,767,14
0,6,2023-06-29T15:51:33.093Z,947,1
8,5,2023-06-29T15:51:33.093Z,878,2
13,14,2023-06-29T15:51:33.093Z,959,13
17,22,2023-06-29T15:51:33.093Z,87,9
23,15,2023-06-29T15:51:33.093Z,434,14
5,17,2023-06-29T15:51:43.093Z,195,3
13,8,2023-06-29T15:51:43.093Z,627,13
21,22,2023-06-29T15:51:43.093Z,439,9
23,15,2023-06-29T15:51:43.093Z,770,14
25,24,2023-06-29T15:51:43.093Z,408,14
32,25,2023-06-29T15:51:43.093Z,928,6
0,6,2023-06-29T15:51:53.093Z,447,1
6,10,2023-06-29T15:51:53.093Z,947,8
18,17,2023-06-29T15:51:53.093Z,551,3
31,32,2023-06-29T15:51:53.093Z,486,12
7,1,2023-06-29T15:52:03.093Z,862,1
8,11,2023-06-29T15:52:03.093Z,627,2
16,4,2023-06-29T15:52:03.093Z,561,3
24,35,2023-06-29T15:52:03.093Z,408,4
9,8,2023-06-29T15:50:33.093Z,922,13
18,17,2023-06-29T15:50:33.093Z,869,3
34,18,2023-06-29T15:50:33.093Z,900,7
4,5,2023-06-29T15:50:43.093Z,660,2
7,3,2023-06-29T15:50:43.093Z,334,1
15,13,2023-06-29T15:50:43.093Z,6,3
21,16,2023-06-29T15:50:43.093Z,206,9
28,30,2023-06-29T15:50:43.093Z,989,10
1,33,2023-06-29T15:50:53.093Z,472,7
6,10,2023-06-29T15:50:53.093Z,863,8
16,12,2023-06-29T15:50:53.093Z,851,3
20,26,2023-06-29T15:50:53.093Z,55,4
27,31,2023-06-29T15:50:53.093Z,166,5
2,6,2023-06-29T15:51:03.093Z,394,1
12,10,2023-06-29T15:51:03.093Z,404,8
16,13,2023-06-29T15:51:03.093Z,790,3
21,23,2023-06-29T15:51:03.093Z,434,9
30,32,2023-06-29T15:51:03.093Z,996,12
5,17,2023-06-29T15:51:13.093Z,116,3
12,7,2023-06-29T15:51:13.093Z,225,8
16,12,2023-06-29T15:51:13.093Z,90,3
21,23,2023-06-29T15:51:13.093Z,770,9
27,31,2023-06-29T15:51:13.093Z,486,5
1,18,2023-06-29T15:51:23.093Z,741,7
7,1,2023-06-29T15:51:23.093Z,265,1
13,8,2023-06-29T15:51:23.093Z,878,13
21,16,2023-06-29T15:51:23.093Z,581,9
27,34,2023-06-29T15:51:23.093Z,596,5
31,32,2023-06-29T15:51:23.093Z,166,12
1,33,2023-06-29T15:51:33.093Z,720,7
16,12,2023-06-29T15:51:33.093Z,633,3
28,29,2023-06-29T15:51:33.093Z,552,10
33,21,2023-06-29T15:51:33.093Z,135,6
7,1,2023-06-29T15:51:43.093Z,550,1
19,33,2023-06-29T15:51:43.093Z,361,7
26,27,2023-06-29T15:51:43.093Z,73,11
7,6,2023-06-29T15:51:53.093Z,185,1
17,22,2023-06-29T15:51:53.093Z,21,9
27,34,2023-06-29T15:51:53.093Z,575,5
30,32,2023-06-29T15:51:53.093Z,342,12
5,13,2023-06-29T15:52:03.093Z,660,3
13,14,2023-06-29T15:52:03.093Z,6,13
33,28,2023-06-29T15:52:03.093Z,28,6
11,10,2023-06-29T15:50:43.093Z,230,8
18,13,2023-06-29T15:50:43.093Z,202,3
24,35,2023-06-29T15:50:43.093Z,653,4
32,25,2023-06-29T15:50:43.093Z,767,6
3,2,2023-06-29T15:50:53.093Z,739,2
8,5,2023-06-29T15:50:53.093Z,922,2
18,12,2023-06-29T15:50:53.093Z,855,3
24,26,2023-06-29T15:50:53.093Z,416,4
32,21,2023-06-29T15:50:53.093Z,581,6
5,12,2023-06-29T15:51:03.093Z,636,3
14,12,2023-06-29T15:51:03.093Z,983,3
18,12,2023-06-29T15:51:03.093Z,900,3
27,31,2023-06-29T15:51:03.093Z,122,5
34,0,2023-06-29T15:51:03.093Z,947,7
6,10,2023-06-29T15:51:13.093Z,394,8
15,17,2023-06-29T15:51:13.093Z,769,3
18,12,2023-06-29T15:51:13.093Z,544,3
25,15,2023-06-29T15:51:13.093Z,331,14
32,34,2023-06-29T15:51:13.093Z,98,6
5,17,2023-06-29T15:51:23.093Z,963,3
10,5,2023-06-29T15:51:23.093Z,404,2
15,4,2023-06-29T15:51:23.093Z,923,3
22,25,2023-06-29T15:51:23.093Z,408,6
30,32,2023-06-29T15:51:23.093Z,262,12
34,18,2023-06-29T15:51:23.093Z,164,7
10,9,2023-06-29T15:51:33.093Z,394,2
26,27,2023-06-29T15:51:33.093Z,482,11
29,27,2023-06-29T15:51:33.093Z,371,11
34,0,2023-06-29T15:51:33.093Z,447,7
16,12,2023-06-29T15:51:43.093Z,27,3
22,34,2023-06-29T15:51:43.093Z,642,6
33,28,2023-06-29T15:51:43.093Z,579,6
16,19,2023-06-29T15:51:53.093Z,206,3
22,34,2023-06-29T15:51:53.093Z,843,6
29,27,2023-06-29T15:51:53.093Z,554,11
33,28,2023-06-29T15:51:53.093Z,171,6
10,9,2023-06-29T15:52:03.093Z,363,2
28,29,2023-06-29T15:52:03.093Z,451,10
34,18,2023-06-29T15:52:03.093Z,37,7
5,17,2023-06-29T15:52:13.093Z,795,3
8,9,2023-06-29T15:52:13.093Z,940,2
10,5,2023-06-29T15:52:13.093Z,324,2
14,20,2023-06-29T15:52:13.093Z,80,3
16,17,2023-06-29T15:52:13.093Z,581,3
23,24,2023-06-29T15:52:13.093Z,513,14
1,18,2023-06-29T15:52:23.093Z,491,7
8,5,2023-06-29T15:52:23.093Z,363,2
14,20,2023-06-29T15:52:23.093Z,959,3
4,9,2023-06-29T15:52:33.093Z,950,2
18,20,2023-06-29T15:52:33.093Z,164,3
34,0,2023-06-29T15:52:33.093Z,40,7
12,7,2023-06-29T15:52:13.093Z,983,8
33,25,2023-06-29T15:52:13.093Z,731,6
6,10,2023-06-29T15:52:23.093Z,185,8
12,7,2023-06-29T15:52:23.093Z,676,8
25,24,2023-06-29T15:52:23.093Z,928,14
34,18,2023-06-29T15:52:23.093Z,355,7
6,10,2023-06-29T15:52:33.093Z,701,8
10,9,2023-06-29T15:52:33.093Z,855,2
14,20,2023-06-29T15:52:33.093Z,394,3
25,15,2023-06-29T15:52:33.093Z,411,14
28,29,2023-06-29T15:52:33.093Z,189,10
4,5,2023-06-29T15:52:43.093Z,923,2
9,14,2023-06-29T15:52:43.093Z,940,13
18,20,2023-06-29T15:52:43.093Z,37,3
5,19,2023-06-29T15:52:53.093Z,334,3
9,8,2023-06-29T15:52:53.093Z,947,13
21,16,2023-06-29T15:52:53.093Z,140,9
1,0,2023-06-29T15:53:03.093Z,81,7
8,11,2023-06-29T15:53:03.093Z,790,2
12,12,2023-06-29T15:53:03.093Z,544,8
25,15,2023-06-29T15:53:03.093Z,53,14
32,25,2023-06-29T15:53:03.093Z,854,6
5,12,2023-06-29T15:53:13.093Z,878,3
11,7,2023-06-29T15:53:13.093Z,790,8
25,15,2023-06-29T15:53:13.093Z,854,14
0,3,2023-06-29T15:53:23.093Z,81,1
2,1,2023-06-29T15:53:23.093Z,185,1
5,12,2023-06-29T15:53:23.093Z,197,3
8,5,2023-06-29T15:53:23.093Z,947,2
17,22,2023-06-29T15:53:23.093Z,963,9
6,10,2023-06-29T15:53:33.093Z,744,8
14,17,2023-06-29T15:53:33.093Z,940,3
17,16,2023-06-29T15:53:33.093Z,195,9
4,9,2023-06-29T15:53:43.093Z,202,2
12,7,2023-06-29T15:52:43.093Z,900,8
32,25,2023-06-29T15:52:43.093Z,53,6
7,1,2023-06-29T15:52:53.093Z,225,1
16,4,2023-06-29T15:52:53.093Z,135,3
30,32,2023-06-29T15:52:53.093Z,408,12
2,6,2023-06-29T15:53:03.093Z,483,1
9,14,2023-06-29T15:53:03.093Z,302,13
17,22,2023-06-29T15:53:03.093Z,945,9
28,30,2023-06-29T15:53:03.093Z,115,10
4,2,2023-06-29T15:53:13.093Z,561,2
8,5,2023-06-29T15:53:13.093Z,686,2
16,4,2023-06-29T15:53:13.093Z,116,3
32,21,2023-06-29T15:53:13.093Z,842,6
1,18,2023-06-29T15:53:23.093Z,915,7
4,9,2023-06-29T15:53:23.093Z,741,2
6,7,2023-06-29T15:53:23.093Z,483,8
10,5,2023-06-29T15:53:23.093Z,217,2
22,21,2023-06-29T15:53:23.093Z,872,6
7,6,2023-06-29T15:53:33.093Z,664,1
15,13,2023-06-29T15:53:33.093Z,767,3
34,18,2023-06-29T15:53:33.093Z,768,7
5,13,2023-06-29T15:53:43.093Z,363,3
7,6,2023-06-29T15:53:43.093Z,627,1
21,22,2023-06-29T15:53:43.093Z,842,9
