enter,exit,date,id,location
32,21,2023-08-08T06:56:53.093Z,947,6
35,30,2023-08-08T06:56:53.093Z,397,10
2,6,2023-08-08T06:57:03.093Z,755,1
5,20,2023-08-08T06:57:03.093Z,993,3
9,14,2023-08-08T06:57:03.093Z,383,13
14,4,2023-08-08T06:57:03.093Z,446,3
15,20,2023-08-08T06:57:03.093Z,129,3
21,16,2023-08-08T06:57:03.093Z,860,9
27,31,2023-08-08T06:57:03.093Z,380,5
32,34,2023-08-08T06:57:03.093Z,852,6
4,5,2023-08-08T06:57:13.093Z,446,2
9,14,2023-08-08T06:57:13.093Z,596,13
13,14,2023-08-08T06:57:13.093Z,203,13
17,22,2023-08-08T06:57:13.093Z,916,9
23,15,2023-08-08T06:57:13.093Z,122,14
34,33,2023-08-08T06:57:13.093Z,978,7
5,20,2023-08-08T06:57:23.093Z,93,3
12,7,2023-08-08T06:57:23.093Z,618,8
16,20,2023-08-08T06:57:23.093Z,683,3
23,15,2023-08-08T06:57:23.093Z,90,14
27,31,2023-08-08T06:57:23.093Z,769,5
31,32,2023-08-08T06:57:23.093Z,380,12
3,9,2023-08-08T06:57:33.093Z,237,2
5,12,2023-08-08T06:57:33.093Z,354,3
14,12,2023-08-08T06:57:33.093Z,277,3
18,4,2023-08-08T06:57:33.093Z,31,3
25,15,2023-08-08T06:57:33.093Z,397,14
28,29,2023-08-08T06:57:33.093Z,389,10
0,6,2023-08-08T06:57:43.093Z,597,1
7,1,2023-08-08T06:57:43.093Z,618,1
14,20,2023-08-08T06:57:43.093Z,175,3
18,4,2023-08-08T06:57:43.093Z,977,3
27,34,2023-08-08T06:57:43.093Z,21,5
31,32,2023-08-08T06:57:43.093Z,769,12
34,33,2023-08-08T06:57:43.093Z,258,7
6,7,2023-08-08T06:57:53.093Z,955,8
16,13,2023-08-08T06:57:53.093Z,860,3
34,18,2023-08-08T06:57:53.093Z,509,7
27,34,2023-08-08T06:57:53.093Z,511,5
17,23,2023-08-08T06:57:03.093Z,122,9
26,27,2023-08-08T06:57:03.093Z,697,11
30,32,2023-08-08T06:57:03.093Z,397,12
2,1,2023-08-08T06:57:13.093Z,63,1
8,5,2023-08-08T06:57:13.093Z,80,2
12,7,2023-08-08T06:57:13.093Z,219,8
15,4,2023-08-08T06:57:13.093Z,118,3
21,23,2023-08-08T06:57:13.093Z,90,9
32,25,2023-08-08T06:57:13.093Z,397,6
3,5,2023-08-08T06:57:23.093Z,792,2
7,3,2023-08-08T06:57:23.093Z,237,1
14,13,2023-08-08T06:57:23.093Z,276,3
17,22,2023-08-08T06:57:23.093Z,767,9
26,27,2023-08-08T06:57:23.093Z,678,11
29,27,2023-08-08T06:57:23.093Z,91,11
34,18,2023-08-08T06:57:23.093Z,164,7
4,5,2023-08-08T06:57:33.093Z,118,2
7,1,2023-08-08T06:57:33.093Z,219,1
16,12,2023-08-08T06:57:33.093Z,50,3
19,18,2023-08-08T06:57:33.093Z,970,7
27,31,2023-08-08T06:57:33.093Z,306,5
32,21,2023-08-08T06:57:33.093Z,380,6
1,0,2023-08-08T06:57:43.093Z,968,7
9,14,2023-08-08T06:57:43.093Z,237,13
17,16,2023-08-08T06:57:43.093Z,952,9
21,22,2023-08-08T06:57:43.093Z,928,9
29,27,2023-08-08T06:57:43.093Z,389,11
33,21,2023-08-08T06:57:43.093Z,832,6
5,4,2023-08-08T06:57:53.093Z,313,3
12,7,2023-08-08T06:57:53.093Z,354,8
18,17,2023-08-08T06:57:53.093Z,164,3
21,16,2023-08-08T06:57:53.093Z,759,9
0,3,2023-08-08T06:58:03.093Z,538,1
1,18,2023-08-08T06:58:03.093Z,29,7
4,2,2023-08-08T06:58:03.093Z,31,2
5,20,2023-08-08T06:58:03.093Z,621,3
7,1,2023-08-08T06:58:03.093Z,131,1
14,19,2023-08-08T06:58:03.093Z,712,3
17,16,2023-08-08T06:58:03.093Z,520,9
18,20,2023-08-08T06:58:03.093Z,970,3
21,16,2023-08-08T06:58:03.093Z,632,9
23,15,2023-08-08T06:58:03.093Z,472,14
24,26,2023-08-08T06:58:03.093Z,309,4
27,34,2023-08-08T06:58:03.093Z,166,5
32,25,2023-08-08T06:58:03.093Z,769,6
33,21,2023-08-08T06:58:03.093Z,653,6
34,34,2023-08-08T06:58:03.093Z,189,7
0,6,2023-08-08T06:58:13.093Z,968,1
1,33,2023-08-08T06:58:13.093Z,181,7
2,3,2023-08-08T06:58:13.093Z,31,1
4,2,2023-08-08T06:58:13.093Z,70,2
6,10,2023-08-08T06:58:13.093Z,597,8
7,1,2023-08-08T06:58:13.093Z,955,1
13,8,2023-08-08T06:58:13.093Z,276,13
14,12,2023-08-08T06:58:13.093Z,383,3
15,20,2023-08-08T06:58:13.093Z,8,3
17,16,2023-08-08T06:58:13.093Z,300,9
18,4,2023-08-08T06:58:13.093Z,509,3
26,27,2023-08-08T06:58:13.093Z,309,11
33,21,2023-08-08T06:58:13.093Z,240,6
34,33,2023-08-08T06:58:13.093Z,854,7
2,1,2023-08-08T06:58:23.093Z,70,1
4,11,2023-08-08T06:58:23.093Z,977,2
8,2,2023-08-08T06:58:23.093Z,276,2
10,11,2023-08-08T06:58:23.093Z,597,2
12,7,2023-08-08T06:58:23.093Z,277,8
14,20,2023-08-08T06:58:23.093Z,596,3
15,20,2023-08-08T06:58:23.093Z,122,3
17,23,2023-08-08T06:58:23.093Z,164,9
28,30,2023-08-08T06:58:23.093Z,540,10
2,3,2023-08-08T06:58:33.093Z,276,1
3,5,2023-08-08T06:58:33.093Z,538,2
4,9,2023-08-08T06:58:33.093Z,313,2
5,19,2023-08-08T06:58:33.093Z,610,3
7,1,2023-08-08T06:58:33.093Z,277,1
11,7,2023-08-08T06:58:33.093Z,977,8
12,7,2023-08-08T06:58:33.093Z,50,8
13,8,2023-08-08T06:58:33.093Z,860,13
14,20,2023-08-08T06:58:33.093Z,203,3
15,12,2023-08-08T06:58:33.093Z,90,3
18,12,2023-08-08T06:58:33.093Z,29,3
20,35,2023-08-08T06:58:33.093Z,415,4
21,16,2023-08-08T06:58:33.093Z,947,9
27,31,2023-08-08T06:58:33.093Z,321,5
29,27,2023-08-08T06:58:33.093Z,42,11
30,32,2023-08-08T06:58:33.093Z,540,12
31,32,2023-08-08T06:58:33.093Z,306,12
35,29,2023-08-08T06:58:33.093Z,142,10
3,11,2023-08-08T06:58:43.093Z,31,2
4,5,2023-08-08T06:58:43.093Z,509,2
5,13,2023-08-08T06:58:43.093Z,932,3
8,9,2023-08-08T06:58:43.093Z,860,2
9,14,2023-08-08T06:58:43.093Z,313,13
11,7,2023-08-08T06:58:43.093Z,597,8
12,10,2023-08-08T06:58:43.093Z,383,8
14,20,2023-08-08T06:58:43.093Z,749,3
16,13,2023-08-08T06:58:43.093Z,952,3
20,26,2023-08-08T06:58:43.093Z,689,4
21,22,2023-08-08T06:58:43.093Z,380,9
25,15,2023-08-08T06:58:43.093Z,769,14
27,31,2023-08-08T06:58:43.093Z,69,5
31,32,2023-08-08T06:58:43.093Z,321,12
33,28,2023-08-08T06:58:43.093Z,123,6
3,5,2023-08-08T06:58:53.093Z,276,2
5,19,2023-08-08T06:58:53.093Z,446,3
11,10,2023-08-08T06:58:53.093Z,31,8
14,12,2023-08-08T06:58:53.093Z,237,3
15,13,2023-08-08T06:58:53.093Z,397,3
16,12,2023-08-08T06:58:53.093Z,759,3
21,16,2023-08-08T06:58:53.093Z,832,9
23,24,2023-08-08T06:58:53.093Z,164,14
28,29,2023-08-08T06:58:53.093Z,123,10
29,27,2023-08-08T06:58:53.093Z,142,11
32,21,2023-08-08T06:58:53.093Z,540,6
5,17,2023-08-08T06:59:03.093Z,80,3
14,17,2023-08-08T06:59:03.093Z,313,3
15,20,2023-08-08T06:59:03.093Z,488,3
16,12,2023-08-08T06:59:03.093Z,520,3
20,35,2023-08-08T06:59:03.093Z,738,4
22,25,2023-08-08T06:59:03.093Z,304,6
23,15,2023-08-08T06:59:03.093Z,422,14
24,26,2023-08-08T06:59:03.093Z,164,4
26,27,2023-08-08T06:59:03.093Z,689,11
27,31,2023-08-08T06:59:03.093Z,875,5
29,27,2023-08-08T06:59:03.093Z,123,11
32,34,2023-08-08T06:59:03.093Z,306,6
33,21,2023-08-08T06:59:03.093Z,768,6
34,33,2023-08-08T06:59:03.093Z,773,7
1,0,2023-08-08T06:59:13.093Z,325,7
5,17,2023-08-08T06:59:13.093Z,792,3
9,14,2023-08-08T06:59:13.093Z,458,13
11,10,2023-08-08T06:59:13.093Z,741,8
13,14,2023-08-08T06:59:13.093Z,932,13
15,17,2023-08-08T06:59:13.093Z,472,3
16,12,2023-08-08T06:59:13.093Z,632,3
20,35,2023-08-08T06:59:13.093Z,737,4
21,22,2023-08-08T06:59:13.093Z,874,9
25,15,2023-08-08T06:59:13.093Z,304,14
27,31,2023-08-08T06:59:13.093Z,798,5
32,34,2023-08-08T06:59:13.093Z,321,6
33,25,2023-08-08T06:59:13.093Z,978,6
34,18,2023-08-08T06:59:13.093Z,508,7
5,19,2023-08-08T06:59:23.093Z,118,3
7,6,2023-08-08T06:59:23.093Z,977,1
10,2,2023-08-08T06:59:23.093Z,54,2
13,14,2023-08-08T06:59:23.093Z,952,13
15,17,2023-08-08T06:59:23.093Z,769,3
16,20,2023-08-08T06:59:23.093Z,300,3
18,17,2023-08-08T06:59:23.093Z,508,3
20,35,2023-08-08T06:59:23.093Z,993,4
21,23,2023-08-08T06:59:23.093Z,653,9
22,25,2023-08-08T06:59:23.093Z,918,6
23,15,2023-08-08T06:59:23.093Z,448,14
34,18,2023-08-08T06:59:23.093Z,66,7
1,0,2023-08-08T06:59:33.093Z,890,7
5,13,2023-08-08T06:59:33.093Z,538,3
6,10,2023-08-08T06:59:33.093Z,977,8
7,3,2023-08-08T06:59:33.093Z,50,1
10,9,2023-08-08T06:59:33.093Z,924,2
12,10,2023-08-08T06:59:33.093Z,237,8
13,14,2023-08-08T06:59:33.093Z,397,13
14,20,2023-08-08T06:59:33.093Z,458,3
15,17,2023-08-08T06:59:33.093Z,34,3
17,23,2023-08-08T06:59:33.093Z,80,9
18,17,2023-08-08T06:59:33.093Z,66,3
20,35,2023-08-08T06:59:33.093Z,129,4
21,16,2023-08-08T06:59:33.093Z,240,9
23,15,2023-08-08T06:59:33.093Z,653,14
33,28,2023-08-08T06:59:33.093Z,258,6
9,14,2023-08-08T06:59:43.093Z,924,13
14,4,2023-08-08T06:59:43.093Z,932,3
19,18,2023-08-08T06:59:43.093Z,429,7
22,34,2023-08-08T06:59:43.093Z,342,6
25,15,2023-08-08T06:59:43.093Z,978,14
33,28,2023-08-08T06:59:43.093Z,181,6
10,5,2023-08-08T06:59:53.093Z,31,2
15,19,2023-08-08T06:59:53.093Z,72,3
20,35,2023-08-08T06:59:53.093Z,93,4
22,21,2023-08-08T06:59:53.093Z,110,6
27,31,2023-08-08T06:59:53.093Z,606,5
0,3,2023-08-08T07:00:03.093Z,890,1
10,9,2023-08-08T07:00:03.093Z,741,2
13,8,2023-08-08T07:00:03.093Z,538,13
15,13,2023-08-08T07:00:03.093Z,422,3
20,35,2023-08-08T07:00:03.093Z,683,4
29,27,2023-08-08T07:00:03.093Z,181,11
8,2,2023-08-08T07:00:13.093Z,538,2
12,10,2023-08-08T07:00:13.093Z,589,8
17,16,2023-08-08T07:00:13.093Z,472,9
0,6,2023-08-08T06:59:43.093Z,325,1
28,30,2023-08-08T06:59:43.093Z,258,10
1,33,2023-08-08T06:59:53.093Z,846,7
3,9,2023-08-08T06:59:53.093Z,50,2
33,28,2023-08-08T06:59:53.093Z,854,6
6,7,2023-08-08T07:00:03.093Z,325,8
22,25,2023-08-08T07:00:03.093Z,582,6
27,31,2023-08-08T07:00:03.093Z,922,5
1,0,2023-08-08T07:00:13.093Z,981,7
27,31,2023-08-08T07:00:13.093Z,438,5
20,26,2023-08-08T07:00:13.093Z,175,4
5,12,2023-08-08T07:00:23.093Z,276,3
18,13,2023-08-08T07:00:23.093Z,429,3
27,31,2023-08-08T07:00:23.093Z,697,5
35,29,2023-08-08T07:00:23.093Z,129,10
0,6,2023-08-08T07:00:43.093Z,981,1
5,13,2023-08-08T07:00:43.093Z,31,3
12,7,2023-08-08T07:00:43.093Z,304,8
21,23,2023-08-08T07:00:43.093Z,110,9
7,1,2023-08-08T07:00:53.093Z,54,1
17,22,2023-08-08T07:00:53.093Z,34,9
19,0,2023-08-08T07:00:53.093Z,395,7
32,34,2023-08-08T07:00:53.093Z,737,6
35,29,2023-08-08T06:59:33.093Z,738,10
10,5,2023-08-08T06:59:43.093Z,383,2
21,16,2023-08-08T06:59:43.093Z,944,9
27,31,2023-08-08T06:59:43.093Z,713,5
35,30,2023-08-08T06:59:43.093Z,737,10
7,6,2023-08-08T06:59:53.093Z,137,1
17,22,2023-08-08T06:59:53.093Z,792,9
25,24,2023-08-08T06:59:53.093Z,918,14
34,33,2023-08-08T06:59:53.093Z,615,7
7,1,2023-08-08T07:00:03.093Z,520,1
14,20,2023-08-08T07:00:03.093Z,952,3
21,16,2023-08-08T07:00:03.093Z,768,9
28,29,2023-08-08T07:00:03.093Z,854,10
6,7,2023-08-08T07:00:13.093Z,54,8
15,12,2023-08-08T07:00:13.093Z,304,3
22,34,2023-08-08T07:00:13.093Z,637,6
33,25,2023-08-08T07:00:13.093Z,773,6
1,18,2023-08-08T07:00:23.093Z,56,7
6,10,2023-08-08T07:00:23.093Z,137,8
9,14,2023-08-08T07:00:23.093Z,741,13
14,19,2023-08-08T07:00:23.093Z,397,3
17,22,2023-08-08T07:00:23.093Z,769,9
31,32,2023-08-08T07:00:23.093Z,798,12
5,4,2023-08-08T07:00:33.093Z,383,3
14,20,2023-08-08T07:00:33.093Z,924,3
17,16,2023-08-08T07:00:33.093Z,508,9
22,34,2023-08-08T07:00:33.093Z,693,6
31,32,2023-08-08T07:00:33.093Z,69,12
1,18,2023-08-08T07:00:43.093Z,878,7
7,6,2023-08-08T07:00:43.093Z,632,1
14,13,2023-08-08T07:00:43.093Z,741,3
18,13,2023-08-08T07:00:43.093Z,56,3
35,29,2023-08-08T07:00:13.093Z,993,10
10,11,2023-08-08T07:00:23.093Z,237,2
15,17,2023-08-08T07:00:23.093Z,448,3
20,35,2023-08-08T07:00:23.093Z,621,4
29,27,2023-08-08T07:00:23.093Z,854,11
9,8,2023-08-08T07:00:33.093Z,932,13
16,20,2023-08-08T07:00:33.093Z,313,3
27,31,2023-08-08T07:00:33.093Z,678,5
16,12,2023-08-08T07:00:43.093Z,944,3
31,32,2023-08-08T07:00:43.093Z,713,12
12,10,2023-08-08T07:00:53.093Z,832,8
18,17,2023-08-08T07:00:53.093Z,339,3
28,29,2023-08-08T07:00:53.093Z,261,10
27,34,2023-08-08T06:59:33.093Z,229,5
5,20,2023-08-08T06:59:43.093Z,509,3
17,16,2023-08-08T06:59:43.093Z,313,9
23,15,2023-08-08T06:59:43.093Z,80,14
29,27,2023-08-08T06:59:43.093Z,738,11
2,6,2023-08-08T06:59:53.093Z,54,1
12,7,2023-08-08T06:59:53.093Z,520,8
21,22,2023-08-08T06:59:53.093Z,540,9
28,29,2023-08-08T06:59:53.093Z,181,10
1,0,2023-08-08T07:00:03.093Z,791,7
12,7,2023-08-08T07:00:03.093Z,632,8
16,17,2023-08-08T07:00:03.093Z,947,3
24,26,2023-08-08T07:00:03.093Z,918,4
30,32,2023-08-08T07:00:03.093Z,737,12
9,8,2023-08-08T07:00:13.093Z,50,13
16,12,2023-08-08T07:00:13.093Z,832,3
31,32,2023-08-08T07:00:13.093Z,875,12
0,3,2023-08-08T07:00:23.093Z,791,1
4,9,2023-08-08T07:00:23.093Z,932,2
8,2,2023-08-08T07:00:23.093Z,50,2
13,14,2023-08-08T07:00:23.093Z,422,13
16,13,2023-08-08T07:00:23.093Z,240,3
21,16,2023-08-08T07:00:23.093Z,439,9
3,5,2023-08-08T07:00:33.093Z,791,2
10,2,2023-08-08T07:00:33.093Z,589,2
15,13,2023-08-08T07:00:33.093Z,811,3
19,18,2023-08-08T07:00:33.093Z,339,7
29,27,2023-08-08T07:00:33.093Z,993,11
35,30,2023-08-08T07:00:33.093Z,93,10
2,6,2023-08-08T07:00:43.093Z,50,1
13,14,2023-08-08T07:00:43.093Z,14,13
17,16,2023-08-08T07:00:43.093Z,149,9
19,33,2023-08-08T07:00:43.093Z,972,7
22,28,2023-08-08T07:00:43.093Z,261,6
30,32,2023-08-08T07:00:43.093Z,93,12
1,0,2023-08-08T07:00:53.093Z,124,7
10,5,2023-08-08T07:00:53.093Z,137,2
24,26,2023-08-08T07:00:53.093Z,359,4
27,34,2023-08-08T07:00:53.093Z,91,5
31,32,2023-08-08T07:00:53.093Z,606,12
35,30,2023-08-08T07:00:53.093Z,683,10
4,2,2023-08-08T07:01:03.093Z,383,2
25,15,2023-08-08T07:00:43.093Z,582,14
34,33,2023-08-08T07:00:43.093Z,253,7
2,1,2023-08-08T07:00:53.093Z,589,1
13,8,2023-08-08T07:00:53.093Z,240,13
25,24,2023-08-08T07:00:53.093Z,773,14
29,27,2023-08-08T07:00:53.093Z,129,11
34,18,2023-08-08T07:00:53.093Z,268,7
1,18,2023-08-08T07:01:03.093Z,658,7
5,17,2023-08-08T07:01:03.093Z,791,3
6,10,2023-08-08T07:01:03.093Z,981,8
7,1,2023-08-08T07:01:03.093Z,304,1
8,9,2023-08-08T07:01:03.093Z,240,2
14,20,2023-08-08T07:01:03.093Z,422,3
18,20,2023-08-08T07:01:03.093Z,878,3
22,21,2023-08-08T07:01:03.093Z,671,6
24,26,2023-08-08T07:01:03.093Z,773,4
31,31,2023-08-08T07:01:03.093Z,922,12
34,18,2023-08-08T07:01:03.093Z,49,7
35,29,2023-08-08T07:01:03.093Z,621,10
1,33,2023-08-08T07:01:13.093Z,937,7
2,1,2023-08-08T07:01:13.093Z,383,1
9,14,2023-08-08T07:01:13.093Z,240,13
10,9,2023-08-08T07:01:13.093Z,981,2
19,33,2023-08-08T07:01:13.093Z,111,7
20,26,2023-08-08T07:01:13.093Z,596,4
26,27,2023-08-08T07:01:13.093Z,918,11
12,7,2023-08-08T07:01:03.093Z,276,8
15,20,2023-08-08T07:01:03.093Z,978,3
17,22,2023-08-08T07:01:03.093Z,66,9
20,26,2023-08-08T07:01:03.093Z,8,4
27,34,2023-08-08T07:01:03.093Z,389,5
29,27,2023-08-08T07:01:03.093Z,261,11
30,32,2023-08-08T07:01:03.093Z,683,12
32,34,2023-08-08T07:01:03.093Z,875,6
15,20,2023-08-08T07:01:13.093Z,582,3
16,4,2023-08-08T07:01:13.093Z,768,3
17,22,2023-08-08T07:01:13.093Z,947,9
18,17,2023-08-08T07:01:13.093Z,268,3
22,34,2023-08-08T07:01:13.093Z,522,6
25,15,2023-08-08T07:01:13.093Z,552,14
25,15,2023-08-08T07:01:33.093Z,69,14
31,32,2023-08-08T07:01:33.093Z,697,12
2,3,2023-08-08T07:01:43.093Z,768,1
19,33,2023-08-08T07:01:43.093Z,141,7
26,27,2023-08-08T07:01:43.093Z,193,11
35,30,2023-08-08T07:01:43.093Z,122,10
4,5,2023-08-08T07:01:53.093Z,14,2
15,17,2023-08-08T07:01:53.093Z,552,3
27,31,2023-08-08T07:01:13.093Z,309,5
31,32,2023-08-08T07:01:13.093Z,438,12
0,3,2023-08-08T07:01:23.093Z,124,1
4,2,2023-08-08T07:01:23.093Z,768,2
7,1,2023-08-08T07:01:23.093Z,276,1
14,4,2023-08-08T07:01:23.093Z,14,3
22,34,2023-08-08T07:01:23.093Z,810,6
32,25,2023-08-08T07:01:23.093Z,69,6
6,10,2023-08-08T07:01:33.093Z,50,8
14,12,2023-08-08T07:01:33.093Z,240,3
19,33,2023-08-08T07:01:33.093Z,610,7
14,12,2023-08-08T07:01:43.093Z,283,3
31,32,2023-08-08T07:01:43.093Z,678,12
10,2,2023-08-08T07:01:53.093Z,944,2
21,16,2023-08-08T07:01:53.093Z,671,9
26,27,2023-08-08T07:01:53.093Z,359,11
32,21,2023-08-08T07:01:53.093Z,713,6
7,3,2023-08-08T07:02:03.093Z,283,1
9,14,2023-08-08T07:02:03.093Z,768,13
16,4,2023-08-08T07:02:03.093Z,472,3
17,16,2023-08-08T07:02:03.093Z,791,9
22,28,2023-08-08T07:02:03.093Z,595,6
26,27,2023-08-08T07:02:03.093Z,8,11
33,28,2023-08-08T07:02:03.093Z,615,6
5,12,2023-08-08T07:02:13.093Z,14,3
10,2,2023-08-08T07:02:13.093Z,632,2
17,23,2023-08-08T07:02:13.093Z,268,9
27,31,2023-08-08T07:02:13.093Z,123,5
33,28,2023-08-08T07:02:13.093Z,972,6
9,14,2023-08-08T07:02:23.093Z,556,13
26,27,2023-08-08T07:02:23.093Z,596,11
32,34,2023-08-08T07:02:23.093Z,305,6
14,13,2023-08-08T07:02:33.093Z,768,3
20,26,2023-08-08T07:02:33.093Z,458,4
27,31,2023-08-08T07:02:33.093Z,181,5
31,32,2023-08-08T07:02:33.093Z,123,12
12,7,2023-08-08T07:02:43.093Z,956,8
25,15,2023-08-08T07:02:43.093Z,603,14
30,32,2023-08-08T07:01:53.093Z,122,12
2,6,2023-08-08T07:02:03.093Z,124,1
20,35,2023-08-08T07:02:03.093Z,488,4
28,29,2023-08-08T07:02:03.093Z,846,10
31,32,2023-08-08T07:02:03.093Z,309,12
1,18,2023-08-08T07:02:13.093Z,238,7
3,9,2023-08-08T07:02:13.093Z,283,2
9,14,2023-08-08T07:02:13.093Z,586,13
16,13,2023-08-08T07:02:13.093Z,439,3
22,25,2023-08-08T07:02:13.093Z,603,6
32,21,2023-08-08T07:02:13.093Z,683,6
35,29,2023-08-08T07:02:13.093Z,749,10
17,22,2023-08-08T07:02:23.093Z,658,9
29,27,2023-08-08T07:02:23.093Z,749,11
33,28,2023-08-08T07:02:23.093Z,253,6
15,20,2023-08-08T07:02:33.093Z,324,3
21,16,2023-08-08T07:02:33.093Z,713,9
28,29,2023-08-08T07:02:33.093Z,615,10
34,33,2023-08-08T07:02:33.093Z,57,7
23,24,2023-08-08T07:02:43.093Z,268,14
33,28,2023-08-08T07:02:43.093Z,111,6
0,6,2023-08-08T07:02:53.093Z,395,1
9,8,2023-08-08T07:02:53.093Z,283,13
32,21,2023-08-08T07:01:13.093Z,798,6
5,13,2023-08-08T07:01:23.093Z,137,3
18,17,2023-08-08T07:01:23.093Z,658,3
3,2,2023-08-08T07:01:33.093Z,124,2
18,17,2023-08-08T07:01:33.093Z,49,3
26,27,2023-08-08T07:01:33.093Z,175,11
10,5,2023-08-08T07:01:43.093Z,50,2
29,27,2023-08-08T07:02:43.093Z,488,11
35,30,2023-08-08T07:02:43.093Z,234,10
7,1,2023-08-08T07:02:53.093Z,956,1
29,27,2023-08-08T07:01:13.093Z,621,11
1,33,2023-08-08T07:01:23.093Z,473,7
9,8,2023-08-08T07:01:23.093Z,981,13
27,34,2023-08-08T07:01:23.093Z,42,5
12,10,2023-08-08T07:01:33.093Z,944,8
20,35,2023-08-08T07:01:33.093Z,122,4
34,33,2023-08-08T07:01:33.093Z,327,7
17,22,2023-08-08T07:01:43.093Z,448,9
22,28,2023-08-08T07:01:43.093Z,720,6
27,34,2023-08-08T07:01:43.093Z,142,5
32,21,2023-08-08T07:01:43.093Z,93,6
3,9,2023-08-08T07:01:53.093Z,768,2
6,10,2023-08-08T07:01:53.093Z,632,8
12,7,2023-08-08T07:01:53.093Z,283,8
20,35,2023-08-08T07:01:53.093Z,749,4
22,34,2023-08-08T07:01:53.093Z,591,6
28,30,2023-08-08T07:01:53.093Z,720,10
31,32,2023-08-08T07:01:53.093Z,922,12
33,28,2023-08-08T07:01:53.093Z,846,6
15,12,2023-08-08T07:02:03.093Z,956,3
21,16,2023-08-08T07:02:03.093Z,798,9
27,34,2023-08-08T07:02:03.093Z,689,5
32,21,2023-08-08T07:02:03.093Z,606,6
2,1,2023-08-08T07:02:13.093Z,944,1
6,7,2023-08-08T07:02:13.093Z,124,8
15,17,2023-08-08T07:02:13.093Z,69,3
21,22,2023-08-08T07:02:13.093Z,93,9
29,27,2023-08-08T07:02:13.093Z,846,11
34,33,2023-08-08T07:02:13.093Z,899,7
15,13,2023-08-08T07:02:23.093Z,80,3
16,12,2023-08-08T07:02:23.093Z,508,3
19,33,2023-08-08T07:02:23.093Z,397,7
22,25,2023-08-08T07:02:23.093Z,694,6
27,34,2023-08-08T07:02:23.093Z,738,5
28,29,2023-08-08T07:02:23.093Z,595,10
34,18,2023-08-08T07:02:23.093Z,200,7
35,29,2023-08-08T07:02:23.093Z,488,10
1,18,2023-08-08T07:02:33.093Z,520,7
2,1,2023-08-08T07:02:33.093Z,632,1
4,5,2023-08-08T07:02:33.093Z,472,2
16,20,2023-08-08T07:02:33.093Z,149,3
18,12,2023-08-08T07:02:33.093Z,238,3
23,15,2023-08-08T07:02:33.093Z,110,14
29,27,2023-08-08T07:02:33.093Z,595,11
32,25,2023-08-08T07:02:33.093Z,438,6
33,25,2023-08-08T07:02:33.093Z,937,6
1,33,2023-08-08T07:02:43.093Z,933,7
7,3,2023-08-08T07:02:43.093Z,821,1
16,20,2023-08-08T07:02:43.093Z,671,3
20,35,2023-08-08T07:02:43.093Z,509,4
27,31,2023-08-08T07:02:43.093Z,854,5
28,29,2023-08-08T07:02:43.093Z,972,10
31,32,2023-08-08T07:02:43.093Z,866,12
32,34,2023-08-08T07:02:43.093Z,697,6
1,18,2023-08-08T07:02:53.093Z,907,7
3,9,2023-08-08T07:02:53.093Z,821,2
16,4,2023-08-08T07:02:53.093Z,791,3
20,35,2023-08-08T07:02:53.093Z,165,4
21,22,2023-08-08T07:02:53.093Z,606,9
24,35,2023-08-08T07:02:53.093Z,268,4
31,32,2023-08-08T07:02:53.093Z,102,12
4,2,2023-08-08T07:03:03.093Z,791,2
8,2,2023-08-08T07:03:03.093Z,283,2
13,14,2023-08-08T07:03:03.093Z,31,13
17,16,2023-08-08T07:03:03.093Z,552,9
21,22,2023-08-08T07:03:03.093Z,683,9
25,15,2023-08-08T07:03:03.093Z,694,14
29,27,2023-08-08T07:03:03.093Z,972,11
33,21,2023-08-08T07:03:03.093Z,610,6
35,30,2023-08-08T07:03:03.093Z,509,10
3,5,2023-08-08T07:03:13.093Z,356,2
9,14,2023-08-08T07:03:13.093Z,228,13
13,8,2023-08-08T07:03:13.093Z,741,13
17,22,2023-08-08T07:03:13.093Z,69,9
22,21,2023-08-08T07:03:13.093Z,911,6
28,30,2023-08-08T07:03:13.093Z,126,10
32,21,2023-08-08T07:03:13.093Z,922,6
2,1,2023-08-08T07:03:23.093Z,283,1
12,7,2023-08-08T07:03:23.093Z,240,8
18,12,2023-08-08T07:03:23.093Z,200,3
25,15,2023-08-08T07:03:23.093Z,732,14
11,7,2023-08-08T07:02:53.093Z,356,8
13,14,2023-08-08T07:02:53.093Z,811,13
19,18,2023-08-08T07:02:53.093Z,561,7
22,34,2023-08-08T07:02:53.093Z,20,6
26,27,2023-08-08T07:02:53.093Z,458,11
27,34,2023-08-08T07:02:53.093Z,993,5
28,29,2023-08-08T07:02:53.093Z,253,10
29,27,2023-08-08T07:02:53.093Z,615,11
30,32,2023-08-08T07:02:53.093Z,234,12
32,25,2023-08-08T07:02:53.093Z,678,6
33,21,2023-08-08T07:02:53.093Z,473,6
5,12,2023-08-08T07:03:03.093Z,472,3
7,3,2023-08-08T07:03:03.093Z,356,1
9,14,2023-08-08T07:03:03.093Z,821,13
14,4,2023-08-08T07:03:03.093Z,586,3
20,26,2023-08-08T07:03:03.093Z,952,4
22,34,2023-08-08T07:03:03.093Z,994,6
28,29,2023-08-08T07:03:03.093Z,111,10
31,32,2023-08-08T07:03:03.093Z,181,12
34,18,2023-08-08T07:03:03.093Z,686,7
2,6,2023-08-08T07:03:13.093Z,791,1
