enter,exit,date,id,location
8,5,2023-07-04T19:21:13.093Z,770,2
14,17,2023-07-04T19:21:13.093Z,136,3
18,17,2023-07-04T19:21:13.093Z,561,3
23,15,2023-07-04T19:21:13.093Z,450,14
27,31,2023-07-04T19:21:13.093Z,636,5
33,25,2023-07-04T19:21:13.093Z,545,6
5,17,2023-07-04T19:21:23.093Z,601,3
10,2,2023-07-04T19:21:23.093Z,644,2
15,12,2023-07-04T19:21:23.093Z,701,3
23,15,2023-07-04T19:21:23.093Z,110,14
27,31,2023-07-04T19:21:23.093Z,408,5
31,32,2023-07-04T19:21:23.093Z,637,12
1,0,2023-07-04T19:21:33.093Z,235,7
3,9,2023-07-04T19:21:33.093Z,355,2
5,17,2023-07-04T19:21:33.093Z,914,3
10,9,2023-07-04T19:21:33.093Z,81,2
14,17,2023-07-04T19:21:33.093Z,852,3
20,26,2023-07-04T19:21:33.093Z,107,4
25,15,2023-07-04T19:21:33.093Z,399,14
29,27,2023-07-04T19:21:33.093Z,871,11
30,32,2023-07-04T19:21:33.093Z,698,12
34,18,2023-07-04T19:21:33.093Z,823,7
1,0,2023-07-04T19:20:03.093Z,806,7
5,19,2023-07-04T19:20:03.093Z,638,3
9,8,2023-07-04T19:20:03.093Z,845,13
14,20,2023-07-04T19:20:03.093Z,13,3
20,26,2023-07-04T19:20:03.093Z,75,4
26,26,2023-07-04T19:20:03.093Z,542,11
31,32,2023-07-04T19:20:03.093Z,947,12
33,21,2023-07-04T19:20:03.093Z,343,6
1,0,2023-07-04T19:20:13.093Z,887,7
6,7,2023-07-04T19:20:13.093Z,983,8
8,11,2023-07-04T19:20:13.093Z,845,2
13,14,2023-07-04T19:20:13.093Z,136,13
16,20,2023-07-04T19:20:13.093Z,696,3
21,23,2023-07-04T19:20:13.093Z,778,9
26,27,2023-07-04T19:20:13.093Z,575,11
28,29,2023-07-04T19:20:13.093Z,695,10
32,34,2023-07-04T19:20:13.093Z,202,6
35,29,2023-07-04T19:20:13.093Z,871,10
3,11,2023-07-04T19:20:23.093Z,276,2
5,13,2023-07-04T19:20:23.093Z,358,3
9,8,2023-07-04T19:20:23.093Z,381,13
16,20,2023-07-04T19:20:23.093Z,469,3
21,23,2023-07-04T19:20:23.093Z,439,9
32,25,2023-07-04T19:20:23.093Z,132,6
34,33,2023-07-04T19:20:23.093Z,261,7
3,11,2023-07-04T19:20:33.093Z,737,2
8,11,2023-07-04T19:20:33.093Z,381,2
11,7,2023-07-04T19:20:33.093Z,276,8
13,8,2023-07-04T19:20:33.093Z,297,13
15,13,2023-07-04T19:20:33.093Z,715,3
27,31,2023-07-04T19:20:33.093Z,637,5
29,27,2023-07-04T19:20:33.093Z,506,11
32,25,2023-07-04T19:20:33.093Z,529,6
34,18,2023-07-04T19:20:33.093Z,147,7
0,3,2023-07-04T19:20:43.093Z,887,1
4,5,2023-07-04T19:20:43.093Z,411,2
7,1,2023-07-04T19:20:43.093Z,264,1
11,10,2023-07-04T19:20:43.093Z,737,8
13,14,2023-07-04T19:20:43.093Z,358,13
15,12,2023-07-04T19:20:43.093Z,415,3
25,15,2023-07-04T19:20:43.093Z,132,14
29,27,2023-07-04T19:20:43.093Z,639,11
32,21,2023-07-04T19:20:43.093Z,86,6
34,18,2023-07-04T19:20:43.093Z,561,7
3,5,2023-07-04T19:20:53.093Z,607,2
9,14,2023-07-04T19:20:53.093Z,852,13
11,10,2023-07-04T19:20:53.093Z,381,8
15,17,2023-07-04T19:20:53.093Z,473,3
18,4,2023-07-04T19:20:53.093Z,335,3
23,15,2023-07-04T19:20:53.093Z,778,14
29,27,2023-07-04T19:20:53.093Z,695,11
32,25,2023-07-04T19:20:53.093Z,399,6
34,18,2023-07-04T19:20:53.093Z,604,7
4,11,2023-07-04T19:21:03.093Z,222,2
7,1,2023-07-04T19:21:03.093Z,716,1
10,5,2023-07-04T19:21:03.093Z,426,2
15,12,2023-07-04T19:21:03.093Z,807,3
21,16,2023-07-04T19:21:03.093Z,765,9
27,34,2023-07-04T19:21:03.093Z,909,5
30,32,2023-07-04T19:21:03.093Z,753,12
4,2,2023-07-04T19:21:13.093Z,979,2
7,3,2023-07-04T19:21:13.093Z,355,1
12,10,2023-07-04T19:21:13.093Z,200,8
15,4,2023-07-04T19:21:13.093Z,926,3
21,16,2023-07-04T19:21:13.093Z,215,9
25,15,2023-07-04T19:21:13.093Z,73,14
30,32,2023-07-04T19:21:13.093Z,870,12
1,0,2023-07-04T19:21:23.093Z,296,7
7,1,2023-07-04T19:21:23.093Z,417,1
14,12,2023-07-04T19:21:23.093Z,358,3
21,23,2023-07-04T19:21:23.093Z,343,9
25,15,2023-07-04T19:21:23.093Z,128,14
28,29,2023-07-04T19:21:23.093Z,385,10
32,25,2023-07-04T19:21:23.093Z,889,6
2,1,2023-07-04T19:21:33.093Z,955,1
4,9,2023-07-04T19:21:33.093Z,729,2
7,1,2023-07-04T19:21:33.093Z,526,1
12,10,2023-07-04T19:21:33.093Z,415,8
18,17,2023-07-04T19:21:33.093Z,962,3
21,16,2023-07-04T19:21:33.093Z,86,9
26,27,2023-07-04T19:21:33.093Z,302,11
9,8,2023-07-04T19:21:43.093Z,373,13
18,17,2023-07-04T19:21:43.093Z,604,3
30,32,2023-07-04T19:21:43.093Z,449,12
5,4,2023-07-04T19:21:53.093Z,418,3
17,22,2023-07-04T19:21:53.093Z,218,9
25,15,2023-07-04T19:21:53.093Z,889,14
35,30,2023-07-04T19:21:53.093Z,268,10
1,0,2023-07-04T19:22:03.093Z,8,7
7,6,2023-07-04T19:22:03.093Z,292,1
20,35,2023-07-04T19:22:03.093Z,120,4
25,15,2023-07-04T19:22:03.093Z,837,14
27,31,2023-07-04T19:22:03.093Z,210,5
2,1,2023-07-04T19:22:13.093Z,297,1
6,10,2023-07-04T19:22:13.093Z,74,8
15,17,2023-07-04T19:22:13.093Z,769,3
17,16,2023-07-04T19:22:13.093Z,473,9
21,16,2023-07-04T19:22:13.093Z,674,9
1,33,2023-07-04T19:22:23.093Z,543,7
2,6,2023-07-04T19:22:23.093Z,979,1
4,11,2023-07-04T19:22:23.093Z,631,2
13,8,2023-07-04T19:22:23.093Z,715,13
27,31,2023-07-04T19:22:23.093Z,694,5
5,4,2023-07-04T19:21:43.093Z,631,3
12,7,2023-07-04T19:21:43.093Z,807,8
25,15,2023-07-04T19:21:43.093Z,545,14
34,18,2023-07-04T19:21:43.093Z,14,7
7,6,2023-07-04T19:21:53.093Z,74,1
20,26,2023-07-04T19:21:53.093Z,138,4
32,25,2023-07-04T19:21:53.093Z,837,6
4,2,2023-07-04T19:22:03.093Z,9,2
9,14,2023-07-04T19:22:03.093Z,729,13
11,10,2023-07-04T19:22:03.093Z,335,8
32,25,2023-07-04T19:22:03.093Z,435,6
10,9,2023-07-04T19:22:13.093Z,987,2
27,31,2023-07-04T19:22:13.093Z,710,5
6,10,2023-07-04T19:22:23.093Z,296,8
9,14,2023-07-04T19:22:23.093Z,632,13
17,22,2023-07-04T19:22:23.093Z,318,9
31,32,2023-07-04T19:22:23.093Z,636,12
35,30,2023-07-04T19:22:23.093Z,120,10
2,3,2023-07-04T19:22:33.093Z,644,1
5,20,2023-07-04T19:22:33.093Z,735,3
7,1,2023-07-04T19:22:33.093Z,59,1
18,13,2023-07-04T19:22:33.093Z,14,3
30,32,2023-07-04T19:22:33.093Z,951,12
5,17,2023-07-04T19:22:43.093Z,515,3
16,13,2023-07-04T19:22:43.093Z,86,3
27,31,2023-07-04T19:22:43.093Z,566,5
2,6,2023-07-04T19:22:53.093Z,9,1
10,11,2023-07-04T19:22:53.093Z,200,2
34,33,2023-07-04T19:22:23.093Z,911,7
13,14,2023-07-04T19:22:33.093Z,772,13
27,31,2023-07-04T19:22:33.093Z,899,5
32,25,2023-07-04T19:22:33.093Z,850,6
12,7,2023-07-04T19:22:43.093Z,339,8
21,16,2023-07-04T19:22:43.093Z,127,9
30,32,2023-07-04T19:22:43.093Z,120,12
8,5,2023-07-04T19:22:53.093Z,715,2
12,7,2023-07-04T19:22:53.093Z,765,8
16,4,2023-07-04T19:22:53.093Z,473,3
20,26,2023-07-04T19:22:53.093Z,457,4
25,15,2023-07-04T19:22:53.093Z,850,14
27,31,2023-07-04T19:22:53.093Z,113,5
33,28,2023-07-04T19:22:53.093Z,213,6
1,33,2023-07-04T19:23:03.093Z,790,7
4,9,2023-07-04T19:23:03.093Z,471,2
5,20,2023-07-04T19:23:03.093Z,246,3
9,14,2023-07-04T19:23:03.093Z,108,13
20,35,2023-07-04T19:23:03.093Z,666,4
27,34,2023-07-04T19:23:03.093Z,234,5
30,32,2023-07-04T19:23:03.093Z,780,12
32,21,2023-07-04T19:23:03.093Z,42,6
34,18,2023-07-04T19:23:03.093Z,518,7
9,14,2023-07-04T19:23:13.093Z,682,13
16,17,2023-07-04T19:23:13.093Z,674,3
27,34,2023-07-04T19:23:13.093Z,919,5
33,21,2023-07-04T19:23:13.093Z,167,6
2,1,2023-07-04T19:21:43.093Z,291,1
7,3,2023-07-04T19:21:43.093Z,420,1
10,9,2023-07-04T19:21:43.093Z,632,2
15,12,2023-07-04T19:21:43.093Z,339,3
20,35,2023-07-04T19:21:43.093Z,268,4
27,34,2023-07-04T19:21:43.093Z,189,5
32,21,2023-07-04T19:21:43.093Z,674,6
4,11,2023-07-04T19:21:53.093Z,335,2
6,7,2023-07-04T19:21:53.093Z,444,8
9,14,2023-07-04T19:21:53.093Z,355,13
18,4,2023-07-04T19:21:53.093Z,471,3
22,34,2023-07-04T19:21:53.093Z,320,6
27,31,2023-07-04T19:21:53.093Z,764,5
34,33,2023-07-04T19:21:53.093Z,167,7
0,6,2023-07-04T19:22:03.093Z,296,1
3,5,2023-07-04T19:22:03.093Z,420,2
5,20,2023-07-04T19:22:03.093Z,731,3
8,5,2023-07-04T19:22:03.093Z,373,2
10,5,2023-07-04T19:22:03.093Z,528,2
18,4,2023-07-04T19:22:03.093Z,823,3
24,26,2023-07-04T19:22:03.093Z,993,4
26,27,2023-07-04T19:22:03.093Z,260,11
29,27,2023-07-04T19:22:03.093Z,385,11
0,3,2023-07-04T19:22:13.093Z,235,1
5,17,2023-07-04T19:22:13.093Z,289,3
7,3,2023-07-04T19:22:13.093Z,108,1
14,17,2023-07-04T19:22:13.093Z,355,3
16,20,2023-07-04T19:22:13.093Z,706,3
20,35,2023-07-04T19:22:13.093Z,214,4
22,34,2023-07-04T19:22:13.093Z,218,6
32,34,2023-07-04T19:22:13.093Z,910,6
33,28,2023-07-04T19:22:13.093Z,780,6
5,13,2023-07-04T19:22:23.093Z,100,3
12,7,2023-07-04T19:22:23.093Z,358,8
15,17,2023-07-04T19:22:23.093Z,300,3
16,12,2023-07-04T19:22:23.093Z,765,3
20,26,2023-07-04T19:22:23.093Z,121,4
25,15,2023-07-04T19:22:23.093Z,435,14
26,27,2023-07-04T19:22:23.093Z,931,11
28,30,2023-07-04T19:22:23.093Z,951,10
29,27,2023-07-04T19:22:23.093Z,438,11
33,21,2023-07-04T19:22:23.093Z,127,6
3,9,2023-07-04T19:22:33.093Z,235,2
6,10,2023-07-04T19:22:33.093Z,292,8
9,8,2023-07-04T19:22:33.093Z,987,13
11,10,2023-07-04T19:22:33.093Z,631,8
12,7,2023-07-04T19:22:33.093Z,701,8
14,20,2023-07-04T19:22:33.093Z,729,3
15,17,2023-07-04T19:22:33.093Z,800,3
26,27,2023-07-04T19:22:33.093Z,428,11
31,32,2023-07-04T19:22:33.093Z,408,12
33,25,2023-07-04T19:22:33.093Z,273,6
3,9,2023-07-04T19:22:43.093Z,108,2
7,1,2023-07-04T19:22:43.093Z,159,1
9,14,2023-07-04T19:22:43.093Z,235,13
10,9,2023-07-04T19:22:43.093Z,682,2
13,8,2023-07-04T19:22:43.093Z,147,13
15,4,2023-07-04T19:22:43.093Z,308,3
20,35,2023-07-04T19:22:43.093Z,157,4
28,30,2023-07-04T19:22:43.093Z,780,10
31,32,2023-07-04T19:22:43.093Z,764,12
32,25,2023-07-04T19:22:43.093Z,460,6
1,18,2023-07-04T19:22:53.093Z,998,7
4,9,2023-07-04T19:22:53.093Z,418,2
5,20,2023-07-04T19:22:53.093Z,562,3
6,7,2023-07-04T19:22:53.093Z,979,8
15,19,2023-07-04T19:22:53.093Z,563,3
26,27,2023-07-04T19:22:53.093Z,611,11
31,32,2023-07-04T19:22:53.093Z,210,12
32,25,2023-07-04T19:22:53.093Z,872,6
0,6,2023-07-04T19:23:03.093Z,8,1
6,7,2023-07-04T19:23:03.093Z,9,8
10,2,2023-07-04T19:23:03.093Z,813,2
11,7,2023-07-04T19:23:03.093Z,200,8
15,4,2023-07-04T19:23:03.093Z,433,3
22,34,2023-07-04T19:23:03.093Z,318,6
25,15,2023-07-04T19:23:03.093Z,273,14
33,21,2023-07-04T19:23:03.093Z,261,6
2,6,2023-07-04T19:23:13.093Z,813,1
5,4,2023-07-04T19:23:13.093Z,738,3
7,1,2023-07-04T19:23:13.093Z,956,1
10,5,2023-07-04T19:23:13.093Z,415,2
25,24,2023-07-04T19:23:13.093Z,460,14
26,27,2023-07-04T19:23:13.093Z,974,11
28,30,2023-07-04T19:23:13.093Z,213,10
34,33,2023-07-04T19:23:13.093Z,923,7
35,30,2023-07-04T19:23:13.093Z,214,10
4,11,2023-07-04T19:23:23.093Z,823,2
13,8,2023-07-04T19:23:23.093Z,100,13
35,29,2023-07-04T19:23:23.093Z,157,10
8,9,2023-07-04T19:23:33.093Z,147,2
14,12,2023-07-04T19:23:33.093Z,235,3
26,27,2023-07-04T19:23:33.093Z,934,11
27,31,2023-07-04T19:23:43.093Z,633,5
31,32,2023-07-04T19:23:43.093Z,113,12
3,5,2023-07-04T19:23:53.093Z,227,2
5,17,2023-07-04T19:23:53.093Z,816,3
18,17,2023-07-04T19:23:53.093Z,998,3
21,23,2023-07-04T19:23:53.093Z,167,9
0,6,2023-07-04T19:24:03.093Z,657,1
5,4,2023-07-04T19:24:03.093Z,366,3
13,8,2023-07-04T19:24:03.093Z,86,13
17,23,2023-07-04T19:24:03.093Z,601,9
32,34,2023-07-04T19:24:03.093Z,492,6
1,18,2023-07-04T19:24:13.093Z,917,7
12,10,2023-07-04T19:24:13.093Z,235,8
17,22,2023-07-04T19:24:13.093Z,914,9
20,26,2023-07-04T19:23:23.093Z,596,4
31,32,2023-07-04T19:23:23.093Z,899,12
33,21,2023-07-04T19:23:23.093Z,543,6
5,12,2023-07-04T19:23:33.093Z,111,3
10,5,2023-07-04T19:23:33.093Z,335,2
21,16,2023-07-04T19:23:33.093Z,42,9
1,33,2023-07-04T19:23:43.093Z,612,7
8,2,2023-07-04T19:23:43.093Z,418,2
10,2,2023-07-04T19:23:43.093Z,74,2
30,32,2023-07-04T19:23:43.093Z,214,12
32,34,2023-07-04T19:23:43.093Z,640,6
7,6,2023-07-04T19:23:53.093Z,276,1
8,9,2023-07-04T19:23:53.093Z,100,2
10,11,2023-07-04T19:23:53.093Z,296,2
20,35,2023-07-04T19:23:53.093Z,474,4
27,31,2023-07-04T19:23:53.093Z,184,5
33,21,2023-07-04T19:23:53.093Z,911,6
3,11,2023-07-04T19:24:03.093Z,976,2
10,2,2023-07-04T19:24:03.093Z,292,2
15,19,2023-07-04T19:24:03.093Z,778,3
26,27,2023-07-04T19:24:03.093Z,564,11
34,33,2023-07-04T19:24:03.093Z,148,7
5,17,2023-07-04T19:24:13.093Z,396,3
15,17,2023-07-04T19:24:13.093Z,439,3
23,24,2023-07-04T19:24:13.093Z,601,14
33,21,2023-07-04T19:24:13.093Z,790,6
20,26,2023-07-04T19:24:13.093Z,288,4
25,15,2023-07-04T19:24:13.093Z,529,14
35,29,2023-07-04T19:24:13.093Z,742,10
2,3,2023-07-04T19:24:23.093Z,418,1
3,9,2023-07-04T19:24:23.093Z,185,2
8,11,2023-07-04T19:24:23.093Z,86,2
13,14,2023-07-04T19:24:23.093Z,14,13
17,22,2023-07-04T19:24:23.093Z,852,9
18,17,2023-07-04T19:24:23.093Z,917,3
27,31,2023-07-04T19:24:23.093Z,401,5
3,11,2023-07-04T19:24:33.093Z,418,2
7,1,2023-07-04T19:24:33.093Z,32,1
8,5,2023-07-04T19:24:33.093Z,524,2
11,10,2023-07-04T19:24:33.093Z,976,8
14,13,2023-07-04T19:24:33.093Z,108,3
27,31,2023-07-04T19:24:33.093Z,360,5
31,32,2023-07-04T19:24:33.093Z,633,12
35,30,2023-07-04T19:24:33.093Z,250,10
2,1,2023-07-04T19:24:43.093Z,292,1
5,13,2023-07-04T19:24:43.093Z,198,3
6,10,2023-07-04T19:24:43.093Z,276,8
8,5,2023-07-04T19:24:43.093Z,987,2
9,14,2023-07-04T19:24:43.093Z,433,13
14,17,2023-07-04T19:24:43.093Z,682,3
17,16,2023-07-04T19:24:43.093Z,962,9
18,17,2023-07-04T19:24:43.093Z,789,3
26,27,2023-07-04T19:24:43.093Z,913,11
0,6,2023-07-04T19:24:53.093Z,317,1
5,19,2023-07-04T19:24:53.093Z,48,3
6,7,2023-07-04T19:24:53.093Z,657,8
7,3,2023-07-04T19:24:53.093Z,936,1
9,14,2023-07-04T19:24:53.093Z,100,13
20,35,2023-07-04T19:24:53.093Z,152,4
21,23,2023-07-04T19:24:53.093Z,543,9
27,34,2023-07-04T19:24:53.093Z,719,5
1,0,2023-07-04T19:23:23.093Z,657,7
9,8,2023-07-04T19:23:23.093Z,418,13
15,20,2023-07-04T19:23:23.093Z,19,3
24,26,2023-07-04T19:23:23.093Z,460,4
32,25,2023-07-04T19:23:23.093Z,591,6
34,0,2023-07-04T19:23:23.093Z,317,7
1,0,2023-07-04T19:23:33.093Z,319,7
7,3,2023-07-04T19:23:33.093Z,227,1
9,14,2023-07-04T19:23:33.093Z,81,13
11,7,2023-07-04T19:23:33.093Z,823,8
17,22,2023-07-04T19:23:33.093Z,430,9
25,15,2023-07-04T19:23:33.093Z,591,14
27,31,2023-07-04T19:23:33.093Z,58,5
34,33,2023-07-04T19:23:33.093Z,569,7
35,30,2023-07-04T19:23:33.093Z,666,10
4,9,2023-07-04T19:23:43.093Z,473,2
9,8,2023-07-04T19:23:43.093Z,471,13
15,4,2023-07-04T19:23:43.093Z,785,3
17,22,2023-07-04T19:23:43.093Z,136,9
20,35,2023-07-04T19:23:43.093Z,742,4
29,27,2023-07-04T19:23:43.093Z,157,11
34,33,2023-07-04T19:23:43.093Z,874,7
4,9,2023-07-04T19:23:53.093Z,433,2
6,7,2023-07-04T19:23:53.093Z,8,8
15,12,2023-07-04T19:23:53.093Z,132,3
26,27,2023-07-04T19:23:53.093Z,708,11
29,27,2023-07-04T19:23:53.093Z,393,11
30,32,2023-07-04T19:23:53.093Z,666,12
32,34,2023-07-04T19:23:53.093Z,228,6
34,0,2023-07-04T19:23:53.093Z,513,7
7,3,2023-07-04T19:24:03.093Z,185,1
8,11,2023-07-04T19:24:03.093Z,929,2
9,14,2023-07-04T19:24:03.093Z,147,13
12,7,2023-07-04T19:24:03.093Z,111,8
16,13,2023-07-04T19:24:03.093Z,42,3
20,35,2023-07-04T19:24:03.093Z,250,4
23,15,2023-07-04T19:24:03.093Z,167,14
29,27,2023-07-04T19:24:03.093Z,398,11
4,9,2023-07-04T19:24:13.093Z,785,2
7,6,2023-07-04T19:24:13.093Z,325,1
9,8,2023-07-04T19:24:13.093Z,524,13
11,7,2023-07-04T19:24:13.093Z,296,8
13,14,2023-07-04T19:24:13.093Z,608,13
18,17,2023-07-04T19:24:13.093Z,518,3
22,28,2023-07-04T19:24:13.093Z,430,6
27,31,2023-07-04T19:24:13.093Z,253,5
34,18,2023-07-04T19:24:13.093Z,789,7
6,7,2023-07-04T19:24:23.093Z,813,8
9,14,2023-07-04T19:24:23.093Z,473,13
11,7,2023-07-04T19:24:23.093Z,196,8
12,10,2023-07-04T19:24:23.093Z,132,8
15,19,2023-07-04T19:24:23.093Z,450,3
24,35,2023-07-04T19:24:23.093Z,601,4
30,32,2023-07-04T19:24:23.093Z,268,12
31,32,2023-07-04T19:24:23.093Z,58,12
2,1,2023-07-04T19:24:33.093Z,74,1
5,17,2023-07-04T19:24:33.093Z,525,3
13,14,2023-07-04T19:24:33.093Z,42,13
20,35,2023-07-04T19:24:33.093Z,71,4
26,27,2023-07-04T19:24:33.093Z,655,11
28,29,2023-07-04T19:24:33.093Z,430,10
32,34,2023-07-04T19:24:33.093Z,548,6
34,33,2023-07-04T19:24:33.093Z,376,7
1,0,2023-07-04T19:24:43.093Z,896,7
7,1,2023-07-04T19:24:43.093Z,807,1
10,5,2023-07-04T19:24:43.093Z,162,2
20,26,2023-07-04T19:24:43.093Z,869,4
27,34,2023-07-04T19:24:43.093Z,409,5
29,27,2023-07-04T19:24:43.093Z,430,11
32,21,2023-07-04T19:24:43.093Z,980,6
1,18,2023-07-04T19:24:53.093Z,257,7
8,11,2023-07-04T19:24:53.093Z,471,2
10,2,2023-07-04T19:24:53.093Z,235,2
14,17,2023-07-04T19:24:53.093Z,81,3
15,19,2023-07-04T19:24:53.093Z,110,3
0,3,2023-07-04T19:25:03.093Z,319,1
3,5,2023-07-04T19:25:03.093Z,936,2
5,20,2023-07-04T19:25:03.093Z,410,3
6,10,2023-07-04T19:25:03.093Z,325,8
7,1,2023-07-04T19:25:03.093Z,444,1
11,7,2023-07-04T19:25:03.093Z,929,8
14,4,2023-07-04T19:25:03.093Z,147,3
17,22,2023-07-04T19:25:03.093Z,672,9
21,23,2023-07-04T19:25:03.093Z,911,9
26,27,2023-07-04T19:25:03.093Z,969,11
34,33,2023-07-04T19:25:03.093Z,817,7
3,5,2023-07-04T19:25:13.093Z,319,2
7,1,2023-07-04T19:25:13.093Z,358,1
10,2,2023-07-04T19:25:13.093Z,132,2
13,8,2023-07-04T19:25:13.093Z,108,13
17,23,2023-07-04T19:25:13.093Z,289,9
20,26,2023-07-04T19:25:13.093Z,269,4
30,32,2023-07-04T19:25:13.093Z,213,12
32,25,2023-07-04T19:25:13.093Z,873,6
34,18,2023-07-04T19:25:13.093Z,662,7
0,6,2023-07-04T19:25:23.093Z,513,1
2,3,2023-07-04T19:25:23.093Z,132,1
6,7,2023-07-04T19:25:23.093Z,235,8
8,5,2023-07-04T19:25:23.093Z,108,2
11,7,2023-07-04T19:25:23.093Z,418,8
14,19,2023-07-04T19:25:23.093Z,473,3
21,16,2023-07-04T19:25:23.093Z,790,9
27,34,2023-07-04T19:25:23.093Z,809,5
32,21,2023-07-04T19:25:23.093Z,495,6
35,29,2023-07-04T19:25:23.093Z,152,10
2,6,2023-07-04T19:25:33.093Z,976,1
2,6,2023-07-04T19:25:03.093Z,235,1
9,14,2023-07-04T19:25:03.093Z,785,13
20,35,2023-07-04T19:25:03.093Z,216,4
23,15,2023-07-04T19:25:03.093Z,543,14
32,25,2023-07-04T19:25:03.093Z,947,6
1,0,2023-07-04T19:25:13.093Z,294,7
6,7,2023-07-04T19:25:13.093Z,317,8
9,14,2023-07-04T19:25:13.093Z,185,13
11,10,2023-07-04T19:25:13.093Z,86,8
14,17,2023-07-04T19:25:13.093Z,608,3
18,12,2023-07-04T19:25:13.093Z,257,3
27,31,2023-07-04T19:25:13.093Z,133,5
31,32,2023-07-04T19:25:13.093Z,184,12
33,21,2023-07-04T19:25:13.093Z,923,6
35,30,2023-07-04T19:25:13.093Z,71,10
1,0,2023-07-04T19:25:23.093Z,863,7
5,20,2023-07-04T19:25:23.093Z,600,3
7,6,2023-07-04T19:25:23.093Z,701,1
10,2,2023-07-04T19:25:23.093Z,976,2
13,8,2023-07-04T19:25:23.093Z,198,13
20,35,2023-07-04T19:25:23.093Z,900,4
26,27,2023-07-04T19:25:23.093Z,970,11
31,32,2023-07-04T19:25:23.093Z,253,12
33,28,2023-07-04T19:25:23.093Z,569,6
0,6,2023-07-04T19:25:33.093Z,896,1
5,20,2023-07-04T19:25:33.093Z,295,3
8,9,2023-07-04T19:25:33.093Z,198,2
11,7,2023-07-04T19:25:33.093Z,471,8
17,22,2023-07-04T19:25:33.093Z,769,9
21,16,2023-07-04T19:25:33.093Z,980,9
26,27,2023-07-04T19:25:33.093Z,507,11
28,29,2023-07-04T19:25:33.093Z,569,10
33,28,2023-07-04T19:25:33.093Z,612,6
5,17,2023-07-04T19:25:43.093Z,522,3
15,19,2023-07-04T19:25:43.093Z,37,3
22,34,2023-07-04T19:25:43.093Z,672,6
27,34,2023-07-04T19:25:43.093Z,918,5
32,34,2023-07-04T19:25:43.093Z,0,6
34,18,2023-07-04T19:25:43.093Z,663,7
7,1,2023-07-04T19:25:53.093Z,979,1
10,5,2023-07-04T19:25:53.093Z,325,2
18,13,2023-07-04T19:25:53.093Z,662,3
22,34,2023-07-04T19:25:53.093Z,769,6
32,34,2023-07-04T19:25:53.093Z,753,6
34,33,2023-07-04T19:25:53.093Z,625,7
4,11,2023-07-04T19:26:03.093Z,837,2
7,6,2023-07-04T19:26:03.093Z,765,1
12,7,2023-07-04T19:26:03.093Z,257,8
17,16,2023-07-04T19:26:03.093Z,515,9
27,34,2023-07-04T19:26:03.093Z,755,5
31,32,2023-07-04T19:26:03.093Z,133,12
35,29,2023-07-04T19:26:03.093Z,900,10
9,14,2023-07-04T19:26:13.093Z,86,13
15,12,2023-07-04T19:26:13.093Z,118,3
17,22,2023-07-04T19:26:13.093Z,674,9
19,0,2023-07-04T19:26:13.093Z,48,7
26,27,2023-07-04T19:26:13.093Z,41,11
29,27,2023-07-04T19:26:13.093Z,900,11
34,18,2023-07-04T19:26:13.093Z,436,7
6,10,2023-07-04T19:26:23.093Z,513,8
14,19,2023-07-04T19:26:23.093Z,42,3
17,22,2023-07-04T19:26:23.093Z,816,9
26,27,2023-07-04T19:26:23.093Z,928,11
10,9,2023-07-04T19:26:33.093Z,513,2
17,22,2023-07-04T19:26:33.093Z,998,9
16,17,2023-07-04T19:26:23.093Z,980,3
34,33,2023-07-04T19:26:23.093Z,661,7
7,3,2023-07-04T19:26:33.093Z,200,1
13,8,2023-07-04T19:26:33.093Z,387,13
18,4,2023-07-04T19:26:33.093Z,436,3
30,32,2023-07-04T19:26:33.093Z,216,12
4,5,2023-07-04T19:25:33.093Z,147,2
7,6,2023-07-04T19:25:33.093Z,339,1
10,5,2023-07-04T19:25:33.093Z,808,2
16,12,2023-07-04T19:25:33.093Z,962,3
20,26,2023-07-04T19:25:33.093Z,689,4
25,24,2023-07-04T19:25:33.093Z,947,14
27,34,2023-07-04T19:25:33.093Z,459,5
29,27,2023-07-04T19:25:33.093Z,152,11
1,0,2023-07-04T19:25:43.093Z,585,7
10,5,2023-07-04T19:25:43.093Z,276,2
17,16,2023-07-04T19:25:43.093Z,300,9
24,26,2023-07-04T19:25:43.093Z,947,4
29,27,2023-07-04T19:25:43.093Z,569,11
33,21,2023-07-04T19:25:43.093Z,874,6
3,5,2023-07-04T19:25:53.093Z,132,2
9,14,2023-07-04T19:25:53.093Z,198,13
15,4,2023-07-04T19:25:53.093Z,837,3
20,35,2023-07-04T19:25:53.093Z,130,4
31,32,2023-07-04T19:25:53.093Z,360,12
33,21,2023-07-04T19:25:53.093Z,148,6
35,30,2023-07-04T19:25:53.093Z,216,10
5,13,2023-07-04T19:26:03.093Z,387,3
10,9,2023-07-04T19:26:03.093Z,86,2
16,20,2023-07-04T19:26:03.093Z,77,3
20,35,2023-07-04T19:26:03.093Z,832,4
30,32,2023-07-04T19:26:03.093Z,720,12
32,34,2023-07-04T19:26:03.093Z,870,6
4,5,2023-07-04T19:26:13.093Z,67,2
14,17,2023-07-04T19:26:13.093Z,14,3
16,13,2023-07-04T19:26:13.093Z,790,3
18,20,2023-07-04T19:26:13.093Z,663,3
20,35,2023-07-04T19:26:13.093Z,705,4
28,29,2023-07-04T19:26:13.093Z,612,10
30,32,2023-07-04T19:26:13.093Z,71,12
