enter,exit,date,id,location
11,7,2023-06-21T19:37:23.093Z,296,8
14,17,2023-06-21T19:37:23.093Z,354,3
17,22,2023-06-21T19:37:23.093Z,426,9
32,25,2023-06-21T19:36:03.093Z,797,6
0,3,2023-06-21T19:36:13.093Z,196,1
9,8,2023-06-21T19:36:13.093Z,159,13
12,7,2023-06-21T19:36:13.093Z,384,8
16,13,2023-06-21T19:36:13.093Z,240,3
20,26,2023-06-21T19:36:13.093Z,226,4
0,6,2023-06-21T19:36:23.093Z,700,1
33,25,2023-06-21T19:36:03.093Z,468,6
4,9,2023-06-21T19:36:13.093Z,500,2
13,8,2023-06-21T19:36:13.093Z,928,13
15,17,2023-06-21T19:36:13.093Z,683,3
21,22,2023-06-21T19:36:13.093Z,543,9
26,27,2023-06-21T19:36:13.093Z,521,11
30,32,2023-06-21T19:36:13.093Z,570,12
5,17,2023-06-21T19:36:23.093Z,742,3
11,10,2023-06-21T19:36:23.093Z,853,8
17,22,2023-06-21T19:36:23.093Z,485,9
19,18,2023-06-21T19:36:23.093Z,405,7
29,27,2023-06-21T19:36:23.093Z,19,11
10,9,2023-06-21T19:36:23.093Z,739,2
16,12,2023-06-21T19:36:23.093Z,927,3
6,10,2023-06-21T19:38:43.093Z,667,8
24,26,2023-06-21T19:36:23.093Z,572,4
3,11,2023-06-21T19:36:33.093Z,196,2
4,2,2023-06-21T19:36:33.093Z,432,2
8,2,2023-06-21T19:36:33.093Z,159,2
9,14,2023-06-21T19:36:33.093Z,739,13
16,19,2023-06-21T19:36:33.093Z,580,3
17,23,2023-06-21T19:36:33.093Z,660,9
28,30,2023-06-21T19:36:33.093Z,489,10
32,21,2023-06-21T19:36:33.093Z,461,6
8,9,2023-06-21T19:36:43.093Z,928,2
20,35,2023-06-21T19:36:33.093Z,230,4
21,16,2023-06-21T19:36:33.093Z,829,9
30,32,2023-06-21T19:36:33.093Z,494,12
5,13,2023-06-21T19:36:43.093Z,238,3
17,16,2023-06-21T19:36:43.093Z,679,9
18,4,2023-06-21T19:36:43.093Z,296,3
23,15,2023-06-21T19:36:43.093Z,660,14
30,32,2023-06-21T19:36:43.093Z,213,12
1,0,2023-06-21T19:36:53.093Z,35,7
5,13,2023-06-21T19:36:53.093Z,853,3
9,14,2023-06-21T19:36:53.093Z,928,13
20,35,2023-06-21T19:36:53.093Z,335,4
31,32,2023-06-21T19:36:53.093Z,653,12
9,14,2023-06-21T19:37:03.093Z,354,13
20,26,2023-06-21T19:36:43.093Z,167,4
27,31,2023-06-21T19:36:43.093Z,772,5
32,25,2023-06-21T19:36:43.093Z,747,6
2,6,2023-06-21T19:36:53.093Z,432,1
8,2,2023-06-21T19:36:53.093Z,500,2
14,20,2023-06-21T19:36:53.093Z,739,3
25,15,2023-06-21T19:36:53.093Z,526,14
35,30,2023-06-21T19:36:53.093Z,230,10
16,17,2023-06-21T19:37:03.093Z,420,3
19,33,2023-06-21T19:37:03.093Z,118,7
27,34,2023-06-21T19:37:03.093Z,524,5
0,6,2023-06-21T19:37:13.093Z,35,1
8,9,2023-06-21T19:37:13.093Z,240,2
13,8,2023-06-21T19:37:13.093Z,238,13
18,17,2023-06-21T19:37:13.093Z,803,3
26,27,2023-06-21T19:37:13.093Z,685,11
32,34,2023-06-21T19:37:13.093Z,798,6
22,25,2023-06-21T19:37:03.093Z,543,6
32,21,2023-06-21T19:37:03.093Z,688,6
4,11,2023-06-21T19:37:13.093Z,296,2
10,9,2023-06-21T19:37:13.093Z,927,2
16,17,2023-06-21T19:37:13.093Z,829,3
25,15,2023-06-21T19:37:13.093Z,396,14
27,31,2023-06-21T19:37:13.093Z,973,5
6,7,2023-06-21T19:37:23.093Z,56,8
8,2,2023-06-21T19:37:23.093Z,292,2
18,20,2023-06-21T19:37:23.093Z,442,3
26,27,2023-06-21T19:37:23.093Z,605,11
0,3,2023-06-21T19:37:33.093Z,669,1
8,2,2023-06-21T19:37:33.093Z,238,2
22,21,2023-06-21T19:37:33.093Z,485,6
13,14,2023-06-21T19:37:23.093Z,853,13
25,15,2023-06-21T19:37:23.093Z,797,14
30,32,2023-06-21T19:37:23.093Z,174,12
7,1,2023-06-21T19:37:33.093Z,432,1
17,16,2023-06-21T19:37:33.093Z,417,9
30,32,2023-06-21T19:37:33.093Z,230,12
7,6,2023-06-21T19:38:23.093Z,667,1
25,15,2023-06-21T19:38:23.093Z,543,14
32,34,2023-06-21T19:38:23.093Z,344,6
2,1,2023-06-21T19:38:33.093Z,544,1
3,2,2023-06-21T19:38:33.093Z,296,2
11,7,2023-06-21T19:38:33.093Z,460,8
34,0,2023-06-21T19:38:33.093Z,306,7
2,6,2023-06-21T19:38:53.093Z,296,1
5,20,2023-06-21T19:37:43.093Z,384,3
29,27,2023-06-21T19:37:43.093Z,250,11
33,28,2023-06-21T19:37:43.093Z,836,6
3,11,2023-06-21T19:37:53.093Z,669,2
16,20,2023-06-21T19:37:53.093Z,679,3
31,32,2023-06-21T19:37:53.093Z,973,12
0,3,2023-06-21T19:38:03.093Z,509,1
1,1,2023-06-21T19:38:23.093Z,657,7
33,28,2023-06-21T19:38:23.093Z,612,6
15,13,2023-06-21T19:38:33.093Z,526,3
25,15,2023-06-21T19:38:53.093Z,326,14
35,30,2023-06-21T19:37:43.093Z,687,10
10,5,2023-06-21T19:37:53.093Z,35,2
18,4,2023-06-21T19:37:53.093Z,906,3
12,10,2023-06-21T19:38:03.093Z,269,8
29,27,2023-06-21T19:38:23.093Z,209,11
35,29,2023-06-21T19:38:23.093Z,42,10
1,18,2023-06-21T19:38:33.093Z,502,7
9,14,2023-06-21T19:38:33.093Z,269,13
18,13,2023-06-21T19:38:33.093Z,760,3
23,15,2023-06-21T19:38:33.093Z,95,14
18,17,2023-06-21T19:38:43.093Z,863,3
21,16,2023-06-21T19:38:43.093Z,46,9
12,10,2023-06-21T19:37:43.093Z,917,8
17,16,2023-06-21T19:37:43.093Z,259,9
20,26,2023-06-21T19:37:43.093Z,363,4
25,15,2023-06-21T19:37:43.093Z,747,14
28,30,2023-06-21T19:37:53.093Z,836,10
33,25,2023-06-21T19:37:53.093Z,897,6
21,23,2023-06-21T19:38:03.093Z,697,9
23,24,2023-06-21T19:38:03.093Z,42,14
1,33,2023-06-21T19:38:13.093Z,937,7
30,32,2023-06-21T19:38:03.093Z,836,12
7,3,2023-06-21T19:38:13.093Z,296,1
17,23,2023-06-21T19:38:03.093Z,95,9
33,28,2023-06-21T19:38:03.093Z,281,6
12,10,2023-06-21T19:38:13.093Z,544,8
15,17,2023-06-21T19:38:13.093Z,672,3
21,16,2023-06-21T19:38:13.093Z,998,9
31,32,2023-06-21T19:38:13.093Z,387,12
15,4,2023-06-21T19:38:23.093Z,660,3
22,28,2023-06-21T19:38:43.093Z,516,6
1,0,2023-06-21T19:38:53.093Z,983,7
9,14,2023-06-21T19:38:53.093Z,205,13
14,12,2023-06-21T19:38:13.093Z,240,3
33,25,2023-06-21T19:38:13.093Z,118,6
18,4,2023-06-21T19:38:23.093Z,130,3
8,2,2023-06-21T19:38:33.093Z,917,2
21,16,2023-06-21T19:38:33.093Z,688,9
9,14,2023-06-21T19:38:43.093Z,509,13
25,24,2023-06-21T19:38:43.093Z,204,14
17,22,2023-06-21T19:38:53.093Z,523,9
3,9,2023-06-21T19:38:23.093Z,509,2
17,22,2023-06-21T19:38:23.093Z,516,9
32,21,2023-06-21T19:38:43.093Z,892,6
3,5,2023-06-21T19:38:53.093Z,94,2
12,10,2023-06-21T19:38:53.093Z,965,8
18,13,2023-06-21T19:38:13.093Z,162,3
10,2,2023-06-21T19:38:23.093Z,544,2
27,31,2023-06-21T19:38:23.093Z,398,5
13,14,2023-06-21T19:38:33.093Z,162,13
32,34,2023-06-21T19:38:33.093Z,320,6
17,16,2023-06-21T19:38:43.093Z,894,9
10,2,2023-06-21T19:38:53.093Z,667,2
32,25,2023-06-21T19:38:53.093Z,671,6
16,12,2023-06-21T19:38:13.093Z,965,3
27,34,2023-06-21T19:38:13.093Z,911,5
9,8,2023-06-21T19:38:23.093Z,917,13
4,9,2023-06-21T19:38:33.093Z,205,2
34,18,2023-06-21T19:38:43.093Z,540,7
4,11,2023-06-21T19:38:53.093Z,35,2
15,13,2023-06-21T19:38:53.093Z,396,3
24,35,2023-06-21T19:38:13.093Z,42,4
16,17,2023-06-21T19:38:23.093Z,461,3
7,1,2023-06-21T19:38:33.093Z,541,1
17,22,2023-06-21T19:38:33.093Z,246,9
1,18,2023-06-21T19:38:43.093Z,278,7
23,24,2023-06-21T19:38:43.093Z,697,14
13,14,2023-06-21T19:38:53.093Z,526,13
21,16,2023-06-21T19:40:13.093Z,892,9
10,9,2023-06-21T19:40:23.093Z,983,2
23,15,2023-06-21T19:40:23.093Z,485,14
14,20,2023-06-21T19:40:33.093Z,667,3
25,24,2023-06-21T19:40:33.093Z,513,14
11,7,2023-06-21T19:40:43.093Z,906,8
30,32,2023-06-21T19:40:43.093Z,251,12
21,16,2023-06-21T19:40:53.093Z,190,9
12,10,2023-06-21T19:41:03.093Z,95,8
33,21,2023-06-21T19:41:03.093Z,691,6
32,34,2023-06-21T19:42:03.093Z,174,6
34,33,2023-06-21T19:39:13.093Z,268,7
3,9,2023-06-21T19:39:23.093Z,667,2
15,4,2023-06-21T19:39:23.093Z,747,3
31,32,2023-06-21T19:39:23.093Z,972,12
13,8,2023-06-21T19:39:03.093Z,760,13
27,31,2023-06-21T19:39:03.093Z,972,5
5,4,2023-06-21T19:39:13.093Z,94,3
25,15,2023-06-21T19:39:13.093Z,897,14
16,13,2023-06-21T19:39:23.093Z,688,3
34,18,2023-06-21T19:38:53.093Z,676,7
30,32,2023-06-21T19:39:03.093Z,281,12
24,35,2023-06-21T19:39:13.093Z,204,4
26,27,2023-06-21T19:39:13.093Z,813,11
14,4,2023-06-21T19:39:23.093Z,162,3
34,18,2023-06-21T19:39:23.093Z,520,7
4,5,2023-06-21T19:39:23.093Z,660,2
17,16,2023-06-21T19:39:23.093Z,742,9
15,4,2023-06-21T19:39:13.093Z,468,3
27,31,2023-06-21T19:39:13.093Z,409,5
32,21,2023-06-21T19:39:13.093Z,714,6
32,25,2023-06-21T19:39:23.093Z,513,6
4,2,2023-06-21T19:39:33.093Z,130,2
6,10,2023-06-21T19:39:33.093Z,669,8
17,16,2023-06-21T19:39:33.093Z,893,9
19,18,2023-06-21T19:39:33.093Z,601,7
20,35,2023-06-21T19:39:33.093Z,352,4
26,27,2023-06-21T19:39:33.093Z,361,11
0,6,2023-06-21T19:39:33.093Z,983,1
15,13,2023-06-21T19:39:33.093Z,6,3
29,27,2023-06-21T19:39:33.093Z,612,11
18,12,2023-06-21T19:39:33.093Z,877,3
25,15,2023-06-21T19:39:33.093Z,721,14
9,14,2023-06-21T19:39:33.093Z,667,13
27,31,2023-06-21T19:39:33.093Z,674,5
5,13,2023-06-21T19:39:43.093Z,917,3
18,17,2023-06-21T19:39:43.093Z,443,3
10,5,2023-06-21T19:39:43.093Z,899,2
0,6,2023-06-21T19:39:43.093Z,227,1
20,26,2023-06-21T19:39:43.093Z,564,4
13,14,2023-06-21T19:39:43.093Z,396,13
34,18,2023-06-21T19:39:33.093Z,778,7
17,22,2023-06-21T19:39:43.093Z,420,9
14,17,2023-06-21T19:39:43.093Z,509,3
30,32,2023-06-21T19:39:33.093Z,516,12
35,30,2023-06-21T19:39:33.093Z,78,10
2,1,2023-06-21T19:39:43.093Z,965,1
31,32,2023-06-21T19:39:33.093Z,409,12
6,7,2023-06-21T19:39:43.093Z,306,8
9,14,2023-06-21T19:40:03.093Z,94,13
17,23,2023-06-21T19:40:03.093Z,803,9
35,30,2023-06-21T19:40:03.093Z,352,10
4,9,2023-06-21T19:39:53.093Z,94,2
20,35,2023-06-21T19:39:53.093Z,52,4
0,3,2023-06-21T19:40:03.093Z,346,1
14,12,2023-06-21T19:40:03.093Z,526,3
28,30,2023-06-21T19:40:03.093Z,251,10
34,33,2023-06-21T19:39:43.093Z,190,7
16,13,2023-06-21T19:39:53.093Z,894,3
26,27,2023-06-21T19:39:53.093Z,410,11
20,26,2023-06-21T19:40:03.093Z,5,4
2,1,2023-06-21T19:40:23.093Z,760,1
4,11,2023-06-21T19:40:33.093Z,906,2
23,15,2023-06-21T19:40:33.093Z,803,14
21,16,2023-06-21T19:40:43.093Z,714,9
1,18,2023-06-21T19:40:53.093Z,735,7
8,9,2023-06-21T19:40:53.093Z,660,2
18,17,2023-06-21T19:40:53.093Z,471,3
9,14,2023-06-21T19:41:03.093Z,983,13
20,35,2023-06-21T19:41:03.093Z,725,4
5,13,2023-06-21T19:39:53.093Z,660,3
27,31,2023-06-21T19:40:03.093Z,10,5
10,2,2023-06-21T19:40:13.093Z,877,2
17,23,2023-06-21T19:40:13.093Z,354,9
11,10,2023-06-21T19:40:23.093Z,130,8
18,13,2023-06-21T19:40:33.093Z,525,3
2,3,2023-06-21T19:40:43.093Z,877,1
27,31,2023-06-21T19:40:43.093Z,847,5
31,32,2023-06-21T19:40:43.093Z,674,12
15,20,2023-06-21T19:40:23.093Z,326,3
18,20,2023-06-21T19:40:23.093Z,231,3
2,3,2023-06-21T19:39:53.093Z,130,1
25,24,2023-06-21T19:39:53.093Z,671,14
12,10,2023-06-21T19:40:03.093Z,877,8
32,25,2023-06-21T19:40:03.093Z,569,6
15,12,2023-06-21T19:40:13.093Z,95,3
8,2,2023-06-21T19:40:13.093Z,760,2
35,30,2023-06-21T19:40:13.093Z,335,10
16,4,2023-06-21T19:40:23.093Z,742,3
6,10,2023-06-21T19:40:33.093Z,631,8
11,10,2023-06-21T19:40:33.093Z,162,8
20,26,2023-06-21T19:40:33.093Z,696,4
33,21,2023-06-21T19:40:33.093Z,190,6
18,4,2023-06-21T19:40:43.093Z,353,3
4,9,2023-06-21T19:40:53.093Z,742,2
32,21,2023-06-21T19:40:53.093Z,647,6
17,22,2023-06-21T19:41:03.093Z,863,9
25,15,2023-06-21T19:39:43.093Z,118,14
14,17,2023-06-21T19:39:53.093Z,205,3
34,18,2023-06-21T19:39:53.093Z,414,7
15,13,2023-06-21T19:40:03.093Z,543,3
26,27,2023-06-21T19:40:03.093Z,74,11
13,14,2023-06-21T19:40:13.093Z,6,13
34,33,2023-06-21T19:40:13.093Z,548,7
4,11,2023-06-21T19:40:13.093Z,162,2
16,12,2023-06-21T19:40:13.093Z,46,3
3,9,2023-06-21T19:40:23.093Z,346,2
9,8,2023-06-21T19:40:33.093Z,346,13
22,25,2023-06-21T19:40:33.093Z,683,6
3,5,2023-06-21T19:40:43.093Z,306,2
25,15,2023-06-21T19:40:43.093Z,937,14
14,12,2023-06-21T19:40:53.093Z,94,3
5,17,2023-06-21T19:41:03.093Z,747,3
22,25,2023-06-21T19:41:03.093Z,728,6
30,32,2023-06-21T19:39:43.093Z,78,12
18,17,2023-06-21T19:39:53.093Z,90,3
7,3,2023-06-21T19:40:03.093Z,306,1
22,25,2023-06-21T19:40:03.093Z,246,6
0,6,2023-06-21T19:40:13.093Z,631,1
18,20,2023-06-21T19:40:13.093Z,581,3
17,22,2023-06-21T19:40:53.093Z,461,9
8,5,2023-06-21T19:41:03.093Z,894,2
18,13,2023-06-21T19:41:03.093Z,621,3
14,17,2023-06-21T19:41:03.093Z,6,3
7,1,2023-06-21T19:40:53.093Z,906,1
25,24,2023-06-21T19:40:53.093Z,246,14
0,3,2023-06-21T19:41:03.093Z,501,1
23,15,2023-06-21T19:41:03.093Z,354,14
5,20,2023-06-21T19:44:33.093Z,207,3
6,7,2023-06-21T19:44:33.093Z,405,8
8,2,2023-06-21T19:44:33.093Z,206,2
14,20,2023-06-21T19:44:33.093Z,296,3
17,23,2023-06-21T19:44:33.093Z,353,9
18,12,2023-06-21T19:44:33.093Z,278,3
19,18,2023-06-21T19:44:33.093Z,580,7
20,26,2023-06-21T19:44:33.093Z,211,4
21,16,2023-06-21T19:44:33.093Z,281,9
24,26,2023-06-21T19:44:33.093Z,306,4
26,27,2023-06-21T19:44:33.093Z,457,11
27,34,2023-06-21T19:44:33.093Z,40,5
28,29,2023-06-21T19:44:33.093Z,190,10
32,21,2023-06-21T19:44:33.093Z,516,6
35,29,2023-06-21T19:44:33.093Z,365,10
2,3,2023-06-21T19:44:43.093Z,206,1
7,6,2023-06-21T19:44:43.093Z,621,1
12,10,2023-06-21T19:44:43.093Z,502,8
15,4,2023-06-21T19:44:43.093Z,485,3
18,17,2023-06-21T19:44:43.093Z,540,3
20,26,2023-06-21T19:44:43.093Z,260,4
23,24,2023-06-21T19:44:43.093Z,353,14
27,34,2023-06-21T19:44:43.093Z,644,5
31,32,2023-06-21T19:44:43.093Z,889,12
4,9,2023-06-21T19:44:53.093Z,168,2
10,9,2023-06-21T19:44:53.093Z,502,2
19,0,2023-06-21T19:44:53.093Z,894,7
24,26,2023-06-21T19:44:53.093Z,353,4
29,27,2023-06-21T19:44:53.093Z,190,11
32,28,2023-06-21T19:44:53.093Z,78,6
1,18,2023-06-21T19:45:03.093Z,328,7
4,9,2023-06-21T19:45:03.093Z,387,2
13,8,2023-06-21T19:40:33.093Z,660,13
28,30,2023-06-21T19:40:33.093Z,523,10
26,27,2023-06-21T19:40:53.093Z,990,11
16,4,2023-06-21T19:41:03.093Z,892,3
27,34,2023-06-21T19:39:43.093Z,817,5
21,23,2023-06-21T19:39:53.093Z,485,9
5,17,2023-06-21T19:40:03.093Z,899,3
21,22,2023-06-21T19:40:03.093Z,728,9
34,33,2023-06-21T19:40:03.093Z,691,7
6,10,2023-06-21T19:40:13.093Z,983,8
1,0,2023-06-21T19:40:23.093Z,501,7
17,23,2023-06-21T19:40:23.093Z,9,9
33,28,2023-06-21T19:40:23.093Z,268,6
32,34,2023-06-21T19:40:33.093Z,570,6
13,8,2023-06-21T19:40:43.093Z,894,13
20,26,2023-06-21T19:40:43.093Z,780,4
4,5,2023-06-21T19:40:23.093Z,747,2
22,28,2023-06-21T19:40:23.093Z,523,6
16,20,2023-06-21T19:40:33.093Z,893,3
14,17,2023-06-21T19:40:43.093Z,396,3
28,30,2023-06-21T19:40:43.093Z,268,10
3,11,2023-06-21T19:41:03.093Z,877,2
25,24,2023-06-21T19:41:03.093Z,569,14
1,0,2023-06-21T19:39:53.093Z,631,7
17,22,2023-06-21T19:39:53.093Z,829,9
27,34,2023-06-21T19:39:53.093Z,582,5
18,12,2023-06-21T19:40:03.093Z,830,3
24,35,2023-06-21T19:40:03.093Z,671,4
3,11,2023-06-21T19:40:13.093Z,130,2
14,17,2023-06-21T19:40:13.093Z,927,3
26,27,2023-06-21T19:40:13.093Z,586,11
21,16,2023-06-21T19:40:23.093Z,473,9
10,5,2023-06-21T19:40:33.093Z,130,2
21,23,2023-06-21T19:40:33.093Z,530,9
8,5,2023-06-21T19:40:43.093Z,346,2
13,8,2023-06-21T19:41:13.093Z,543,13
20,35,2023-06-21T19:41:13.093Z,627,4
25,24,2023-06-21T19:41:13.093Z,683,14
9,14,2023-06-21T19:41:23.093Z,742,13
20,35,2023-06-21T19:41:23.093Z,157,4
25,24,2023-06-21T19:41:23.093Z,728,14
32,25,2023-06-21T19:41:23.093Z,213,6
9,14,2023-06-21T19:41:33.093Z,660,13
11,7,2023-06-21T19:41:33.093Z,466,8
19,33,2023-06-21T19:41:33.093Z,529,7
30,32,2023-06-21T19:41:33.093Z,523,12
1,0,2023-06-21T19:41:13.093Z,100,7
16,19,2023-06-21T19:41:13.093Z,473,3
21,22,2023-06-21T19:41:13.093Z,647,9
23,15,2023-06-21T19:41:13.093Z,9,14
32,34,2023-06-21T19:41:13.093Z,784,6
3,11,2023-06-21T19:41:23.093Z,466,2
14,12,2023-06-21T19:41:23.093Z,983,3
4,9,2023-06-21T19:41:13.093Z,353,2
17,22,2023-06-21T19:41:13.093Z,717,9
22,34,2023-06-21T19:41:13.093Z,461,6
30,32,2023-06-21T19:41:13.093Z,335,12
33,28,2023-06-21T19:41:13.093Z,548,6
1,0,2023-06-21T19:41:23.093Z,206,7
4,5,2023-06-21T19:41:23.093Z,892,2
17,22,2023-06-21T19:41:23.093Z,533,9
23,15,2023-06-21T19:41:23.093Z,530,14
0,3,2023-06-21T19:41:33.093Z,100,1
3,5,2023-06-21T19:41:33.093Z,501,2
17,22,2023-06-21T19:41:33.093Z,998,9
23,15,2023-06-21T19:41:33.093Z,413,14
11,7,2023-06-21T19:41:13.093Z,877,8
18,12,2023-06-21T19:41:13.093Z,704,3
27,31,2023-06-21T19:41:13.093Z,484,5
35,30,2023-06-21T19:41:13.093Z,725,10
5,20,2023-06-21T19:41:23.093Z,130,3
18,13,2023-06-21T19:41:23.093Z,737,3
24,35,2023-06-21T19:41:23.093Z,246,4
35,30,2023-06-21T19:41:23.093Z,627,10
7,6,2023-06-21T19:41:33.093Z,877,1
16,17,2023-06-21T19:41:33.093Z,190,3
20,35,2023-06-21T19:41:33.093Z,571,4
31,32,2023-06-21T19:41:33.093Z,847,12
34,33,2023-06-21T19:41:33.093Z,399,7
2,1,2023-06-21T19:41:43.093Z,549,1
5,17,2023-06-21T19:41:43.093Z,306,3
10,5,2023-06-21T19:41:43.093Z,162,2
14,20,2023-06-21T19:41:43.093Z,742,3
17,23,2023-06-21T19:41:43.093Z,509,9
24,26,2023-06-21T19:41:43.093Z,569,4
26,27,2023-06-21T19:41:43.093Z,761,11
28,29,2023-06-21T19:41:43.093Z,548,10
0,6,2023-06-21T19:41:53.093Z,206,1
12,7,2023-06-21T19:41:53.093Z,315,8
22,21,2023-06-21T19:41:53.093Z,863,6
30,32,2023-06-21T19:41:53.093Z,725,12
5,19,2023-06-21T19:42:03.093Z,894,3
13,14,2023-06-21T19:42:03.093Z,621,13
20,35,2023-06-21T19:42:03.093Z,819,4
27,31,2023-06-21T19:42:03.093Z,487,5
34,0,2023-06-21T19:42:03.093Z,655,7
14,20,2023-06-21T19:42:13.093Z,853,3
22,34,2023-06-21T19:42:13.093Z,647,6
21,23,2023-06-21T19:41:23.093Z,691,9
26,27,2023-06-21T19:41:23.093Z,722,11
1,18,2023-06-21T19:41:33.093Z,491,7
10,5,2023-06-21T19:41:33.093Z,95,2
18,12,2023-06-21T19:41:33.093Z,851,3
27,31,2023-06-21T19:41:33.093Z,298,5
32,34,2023-06-21T19:41:33.093Z,653,6
1,33,2023-06-21T19:41:43.093Z,488,7
3,5,2023-06-21T19:41:43.093Z,100,2
7,1,2023-06-21T19:41:43.093Z,466,1
12,10,2023-06-21T19:41:43.093Z,46,8
16,4,2023-06-21T19:41:43.093Z,256,3
20,35,2023-06-21T19:41:43.093Z,365,4
25,15,2023-06-21T19:41:43.093Z,213,14
27,31,2023-06-21T19:41:43.093Z,111,5
31,32,2023-06-21T19:41:43.093Z,484,12
11,7,2023-06-21T19:41:53.093Z,196,8
20,26,2023-06-21T19:41:53.093Z,299,4
27,34,2023-06-21T19:41:53.093Z,768,5
34,33,2023-06-21T19:41:53.093Z,750,7
12,7,2023-06-21T19:42:03.093Z,94,8
18,4,2023-06-21T19:42:03.093Z,946,3
26,27,2023-06-21T19:42:03.093Z,909,11
29,27,2023-06-21T19:42:03.093Z,548,11
1,18,2023-06-21T19:42:13.093Z,748,7
15,12,2023-06-21T19:42:13.093Z,897,3
24,35,2023-06-21T19:42:13.093Z,728,4
32,34,2023-06-21T19:42:13.093Z,230,6
16,17,2023-06-21T19:42:23.093Z,417,3
23,15,2023-06-21T19:42:23.093Z,863,14
27,31,2023-06-21T19:42:23.093Z,678,5
4,5,2023-06-21T19:42:33.093Z,946,2
11,10,2023-06-21T19:42:33.093Z,636,8
17,23,2023-06-21T19:42:33.093Z,899,9
33,25,2023-06-21T19:42:33.093Z,529,6
9,14,2023-06-21T19:41:53.093Z,353,13
13,8,2023-06-21T19:41:53.093Z,525,13
15,4,2023-06-21T19:41:53.093Z,636,3
26,27,2023-06-21T19:41:53.093Z,107,11
8,5,2023-06-21T19:42:03.093Z,525,2
22,25,2023-06-21T19:42:03.093Z,717,6
30,32,2023-06-21T19:42:03.093Z,627,12
4,2,2023-06-21T19:42:13.093Z,256,2
12,7,2023-06-21T19:42:13.093Z,526,8
18,20,2023-06-21T19:42:13.093Z,427,3
21,23,2023-06-21T19:42:13.093Z,863,9
31,32,2023-06-21T19:42:13.093Z,298,12
4,11,2023-06-21T19:42:23.093Z,636,2
1,0,2023-06-21T19:42:23.093Z,168,7
17,22,2023-06-21T19:42:23.093Z,90,9
25,15,2023-06-21T19:42:23.093Z,717,14
3,5,2023-06-21T19:42:33.093Z,256,2
8,11,2023-06-21T19:42:33.093Z,737,2
15,12,2023-06-21T19:42:33.093Z,721,3
22,21,2023-06-21T19:42:33.093Z,533,6
1,18,2023-06-21T19:41:53.093Z,257,7
10,11,2023-06-21T19:41:53.093Z,46,2
14,12,2023-06-21T19:41:53.093Z,660,3
24,35,2023-06-21T19:41:53.093Z,683,4
32,21,2023-06-21T19:41:53.093Z,489,6
17,22,2023-06-21T19:42:03.093Z,205,9
23,24,2023-06-21T19:42:03.093Z,509,14
5,19,2023-06-21T19:42:13.093Z,892,3
13,8,2023-06-21T19:42:13.093Z,737,13
20,35,2023-06-21T19:42:13.093Z,535,4
27,34,2023-06-21T19:42:13.093Z,112,5
2,3,2023-06-21T19:42:23.093Z,256,1
7,1,2023-06-21T19:42:23.093Z,196,1
12,7,2023-06-21T19:42:23.093Z,704,8
18,13,2023-06-21T19:42:23.093Z,619,3
24,26,2023-06-21T19:42:23.093Z,509,4
0,3,2023-06-21T19:42:33.093Z,655,1
5,20,2023-06-21T19:42:33.093Z,95,3
13,8,2023-06-21T19:42:33.093Z,619,13
18,13,2023-06-21T19:42:33.093Z,207,3
21,16,2023-06-21T19:42:33.093Z,489,9
35,29,2023-06-21T19:42:33.093Z,157,10
13,8,2023-06-21T19:42:23.093Z,917,13
20,26,2023-06-21T19:42:23.093Z,808,4
32,21,2023-06-21T19:42:23.093Z,772,6
1,0,2023-06-21T19:42:33.093Z,861,7
7,1,2023-06-21T19:42:33.093Z,315,1
14,17,2023-06-21T19:42:33.093Z,353,3
20,35,2023-06-21T19:42:33.093Z,978,4
32,34,2023-06-21T19:42:33.093Z,687,6
6,10,2023-06-21T19:42:43.093Z,206,8
11,10,2023-06-21T19:42:43.093Z,737,8
20,26,2023-06-21T19:42:43.093Z,827,4
30,32,2023-06-21T19:42:43.093Z,352,12
5,13,2023-06-21T19:42:53.093Z,162,3
16,4,2023-06-21T19:42:53.093Z,489,3
32,34,2023-06-21T19:42:53.093Z,973,6
5,19,2023-06-21T19:43:03.093Z,50,3
17,23,2023-06-21T19:43:03.093Z,471,9
32,25,2023-06-21T19:43:03.093Z,836,6
3,5,2023-06-21T19:43:13.093Z,861,2
7,1,2023-06-21T19:43:13.093Z,480,1
20,35,2023-06-21T19:43:13.093Z,769,4
30,32,2023-06-21T19:43:13.093Z,4,12
3,9,2023-06-21T19:43:23.093Z,621,2
0,6,2023-06-21T19:42:43.093Z,168,1
8,5,2023-06-21T19:42:43.093Z,917,2
14,4,2023-06-21T19:42:43.093Z,621,3
26,27,2023-06-21T19:42:43.093Z,160,11
1,18,2023-06-21T19:42:53.093Z,837,7
10,9,2023-06-21T19:42:53.093Z,206,2
26,27,2023-06-21T19:42:53.093Z,311,11
1,18,2023-06-21T19:43:03.093Z,596,7
9,14,2023-06-21T19:43:03.093Z,655,13
20,26,2023-06-21T19:43:03.093Z,411,4
1,0,2023-06-21T19:43:13.093Z,119,7
5,4,2023-06-21T19:43:13.093Z,525,3
16,13,2023-06-21T19:43:13.093Z,927,3
23,15,2023-06-21T19:43:13.093Z,471,14
33,25,2023-06-21T19:43:13.093Z,488,6
9,14,2023-06-21T19:43:23.093Z,206,13
18,20,2023-06-21T19:43:23.093Z,210,3
22,21,2023-06-21T19:43:23.093Z,90,6
