enter,exit,date,id,location
1,33,2023-09-05T01:48:13.093Z,675,7
1,18,2023-09-05T01:48:23.093Z,197,7
3,2,2023-09-05T01:48:23.093Z,402,2
4,9,2023-09-05T01:48:23.093Z,767,2
30,32,2023-09-05T01:48:23.093Z,4,12
1,0,2023-09-05T01:48:33.093Z,208,7
9,8,2023-09-05T01:48:33.093Z,767,13
14,20,2023-09-05T01:48:33.093Z,716,3
23,15,2023-09-05T01:48:33.093Z,135,14
33,25,2023-09-05T01:48:33.093Z,675,6
25,15,2023-09-05T01:48:43.093Z,675,14
27,31,2023-09-05T01:48:43.093Z,563,5
18,13,2023-09-05T01:48:53.093Z,197,3
32,34,2023-09-05T01:48:53.093Z,4,6
0,3,2023-09-05T01:49:03.093Z,208,1
20,35,2023-09-05T01:49:03.093Z,408,4
20,35,2023-09-05T01:49:13.093Z,216,4
13,8,2023-09-05T01:49:23.093Z,197,13
15,20,2023-09-05T01:49:33.093Z,135,3
35,29,2023-09-05T01:49:33.093Z,408,10
1,18,2023-09-05T01:49:43.093Z,6,7
15,13,2023-09-05T01:49:43.093Z,675,3
20,35,2023-09-05T01:49:43.093Z,716,4
28,30,2023-09-05T01:49:43.093Z,747,10
29,27,2023-09-05T01:49:43.093Z,408,11
35,30,2023-09-05T01:49:43.093Z,216,10
1,18,2023-09-05T01:49:53.093Z,603,7
18,4,2023-09-05T01:49:53.093Z,6,3
30,32,2023-09-05T01:49:53.093Z,747,12
35,30,2023-09-05T01:49:53.093Z,716,10
13,8,2023-09-05T01:50:13.093Z,675,13
30,32,2023-09-05T01:50:13.093Z,216,12
8,2,2023-09-05T01:50:23.093Z,675,2
30,32,2023-09-05T01:50:23.093Z,716,12
3,5,2023-09-05T01:50:33.093Z,206,2
8,5,2023-09-05T01:50:33.093Z,987,2
32,21,2023-09-05T01:50:43.093Z,716,6
21,16,2023-09-05T01:50:53.093Z,216,9
10,5,2023-09-05T01:51:13.093Z,6,2
22,34,2023-09-05T01:51:13.093Z,420,6
32,34,2023-09-05T01:50:03.093Z,747,6
32,34,2023-09-05T01:50:13.093Z,630,6
4,11,2023-09-05T01:50:33.093Z,6,2
32,21,2023-09-05T01:50:33.093Z,216,6
9,14,2023-09-05T01:50:43.093Z,279,13
0,6,2023-09-05T01:50:53.093Z,837,1
3,2,2023-09-05T01:51:03.093Z,626,2
27,31,2023-09-05T01:51:03.093Z,408,5
16,13,2023-09-05T01:51:13.093Z,216,3
20,26,2023-09-05T01:51:13.093Z,135,4
7,1,2023-09-05T01:51:33.093Z,748,1
18,13,2023-09-05T01:50:03.093Z,603,3
1,0,2023-09-05T01:50:43.093Z,837,7
11,10,2023-09-05T01:51:03.093Z,6,8
21,23,2023-09-05T01:51:13.093Z,716,9
5,20,2023-09-05T01:51:23.093Z,987,3
23,15,2023-09-05T01:50:13.093Z,551,14
11,7,2023-09-05T01:50:23.093Z,626,8
23,15,2023-09-05T01:50:33.093Z,691,14
5,20,2023-09-05T01:50:43.093Z,206,3
11,7,2023-09-05T01:50:43.093Z,748,8
7,3,2023-09-05T01:50:53.093Z,626,1
7,1,2023-09-05T01:51:03.093Z,134,1
6,7,2023-09-05T01:51:13.093Z,837,8
19,18,2023-09-05T01:51:13.093Z,545,7
20,26,2023-09-05T01:51:23.093Z,499,4
26,27,2023-09-05T01:51:33.093Z,135,11
31,32,2023-09-05T01:51:43.093Z,408,12
7,3,2023-09-05T01:51:53.093Z,837,1
26,27,2023-09-05T01:51:53.093Z,499,11
3,11,2023-09-05T01:52:03.093Z,837,2
2,6,2023-09-05T01:52:13.093Z,721,1
14,20,2023-09-05T01:52:13.093Z,665,3
27,34,2023-09-05T01:52:13.093Z,135,5
19,33,2023-09-05T01:52:23.093Z,468,7
27,34,2023-09-05T01:52:23.093Z,499,5
14,4,2023-09-05T01:52:33.093Z,216,3
20,26,2023-09-05T01:52:43.093Z,665,4
32,21,2023-09-05T01:52:43.093Z,206,6
26,27,2023-09-05T01:52:53.093Z,665,11
19,33,2023-09-05T01:53:03.093Z,210,7
14,17,2023-09-05T01:51:43.093Z,279,3
18,17,2023-09-05T01:51:43.093Z,545,3
5,17,2023-09-05T01:51:53.093Z,6,3
20,35,2023-09-05T01:51:53.093Z,206,4
32,34,2023-09-05T01:51:53.093Z,408,6
24,26,2023-09-05T01:52:03.093Z,774,4
13,14,2023-09-05T01:52:13.093Z,216,13
20,35,2023-09-05T01:52:13.093Z,987,4
35,30,2023-09-05T01:52:13.093Z,206,10
26,27,2023-09-05T01:52:23.093Z,774,11
1,33,2023-09-05T01:52:33.093Z,262,7
30,32,2023-09-05T01:52:33.093Z,206,12
27,31,2023-09-05T01:52:43.093Z,774,5
4,2,2023-09-05T01:52:53.093Z,216,2
17,16,2023-09-05T01:53:03.093Z,291,9
27,34,2023-09-05T01:53:03.093Z,665,5
31,32,2023-09-05T01:53:13.093Z,774,12
33,21,2023-09-05T01:53:13.093Z,468,6
21,16,2023-09-05T01:53:03.093Z,206,9
17,22,2023-09-05T01:53:13.093Z,703,9
35,30,2023-09-05T01:53:13.093Z,987,10
12,7,2023-09-05T01:53:23.093Z,315,8
17,23,2023-09-05T01:53:23.093Z,974,9
30,32,2023-09-05T01:53:23.093Z,987,12
32,34,2023-09-05T01:53:23.093Z,774,6
11,7,2023-09-05T01:53:33.093Z,616,8
30,32,2023-09-05T01:53:33.093Z,455,12
28,29,2023-09-05T01:53:23.093Z,409,10
7,1,2023-09-05T01:53:33.093Z,315,1
16,12,2023-09-05T01:53:33.093Z,291,3
17,16,2023-09-05T01:53:33.093Z,242,9
23,15,2023-09-05T01:53:33.093Z,974,14
32,34,2023-09-05T01:53:33.093Z,987,6
16,17,2023-09-05T01:53:43.093Z,206,3
29,27,2023-09-05T01:53:43.093Z,409,11
7,1,2023-09-05T01:53:53.093Z,616,1
15,4,2023-09-05T01:53:53.093Z,551,3
33,25,2023-09-05T01:54:03.093Z,262,6
16,20,2023-09-05T01:54:23.093Z,468,3
27,34,2023-09-05T01:54:33.093Z,409,5
4,5,2023-09-05T01:54:43.093Z,551,2
10,5,2023-09-05T01:54:53.093Z,737,2
32,25,2023-09-05T01:53:43.093Z,455,6
25,15,2023-09-05T01:54:03.093Z,455,14
22,25,2023-09-05T01:54:13.093Z,638,6
18,17,2023-09-05T01:54:43.093Z,980,3
25,24,2023-09-05T01:54:43.093Z,638,14
18,4,2023-09-05T01:54:53.093Z,103,3
30,32,2023-09-05T01:54:53.093Z,210,12
17,22,2023-09-05T01:53:43.093Z,638,9
33,28,2023-09-05T01:54:13.093Z,210,6
34,18,2023-09-05T01:54:23.093Z,980,7
34,18,2023-09-05T01:54:33.093Z,103,7
28,30,2023-09-05T01:54:43.093Z,210,10
27,31,2023-09-05T01:54:53.093Z,506,5
21,16,2023-09-05T01:53:53.093Z,468,9
15,20,2023-09-05T01:54:13.093Z,691,3
25,15,2023-09-05T01:54:23.093Z,262,14
20,35,2023-09-05T01:54:43.093Z,691,4
34,33,2023-09-05T01:54:43.093Z,728,7
20,35,2023-09-05T01:54:53.093Z,468,4
35,29,2023-09-05T01:54:53.093Z,691,10
24,35,2023-09-05T01:55:03.093Z,638,4
29,27,2023-09-05T01:55:03.093Z,691,11
34,18,2023-09-05T01:55:03.093Z,369,7
1,18,2023-09-05T01:55:13.093Z,539,7
20,26,2023-09-05T01:55:13.093Z,301,4
31,32,2023-09-05T01:55:13.093Z,506,12
5,12,2023-09-05T01:55:23.093Z,551,3
35,30,2023-09-05T01:55:23.093Z,468,10
21,16,2023-09-05T01:55:43.093Z,506,9
31,32,2023-09-05T01:55:43.093Z,600,12
34,33,2023-09-05T01:55:53.093Z,761,7
8,5,2023-09-05T01:56:23.093Z,103,2
34,33,2023-09-05T01:56:23.093Z,820,7
16,12,2023-09-05T01:56:33.093Z,506,3
5,19,2023-09-05T01:55:33.093Z,737,3
28,29,2023-09-05T01:55:33.093Z,728,10
34,18,2023-09-05T01:55:43.093Z,705,7
4,9,2023-09-05T01:55:53.093Z,103,2
30,32,2023-09-05T01:55:53.093Z,638,12
32,21,2023-09-05T01:55:03.093Z,210,6
29,27,2023-09-05T01:55:23.093Z,191,11
32,21,2023-09-05T01:55:23.093Z,506,6
18,17,2023-09-05T01:55:33.093Z,369,3
27,34,2023-09-05T01:55:43.093Z,691,5
18,13,2023-09-05T01:55:53.093Z,539,3
13,8,2023-09-05T01:56:13.093Z,539,13
25,15,2023-09-05T01:56:23.093Z,468,14
8,2,2023-09-05T01:56:33.093Z,539,2
33,28,2023-09-05T01:55:23.093Z,728,6
26,27,2023-09-05T01:55:33.093Z,301,11
30,32,2023-09-05T01:55:33.093Z,468,12
35,30,2023-09-05T01:55:43.093Z,638,10
26,27,2023-09-05T01:55:53.093Z,598,11
18,20,2023-09-05T01:56:03.093Z,705,3
27,34,2023-09-05T01:56:03.093Z,191,5
9,8,2023-09-05T01:56:13.093Z,103,13
27,34,2023-09-05T01:56:13.093Z,301,5
34,18,2023-09-05T01:56:33.093Z,854,7
32,25,2023-09-05T01:56:03.093Z,468,6
12,7,2023-09-05T01:56:13.093Z,551,8
32,21,2023-09-05T01:56:23.093Z,600,6
0,6,2023-09-05T01:58:23.093Z,366,1
2,1,2023-09-05T01:58:23.093Z,760,1
29,27,2023-09-05T01:58:23.093Z,761,11
33,21,2023-09-05T01:58:23.093Z,820,6
34,18,2023-09-05T01:58:23.093Z,292,7
2,6,2023-09-05T01:58:33.093Z,402,1
18,20,2023-09-05T01:58:33.093Z,696,3
33,21,2023-09-05T01:58:33.093Z,322,6
18,17,2023-09-05T01:58:43.093Z,463,3
20,35,2023-09-05T01:58:43.093Z,217,4
33,25,2023-09-05T01:58:43.093Z,75,6
6,10,2023-09-05T01:58:53.093Z,366,8
18,13,2023-09-05T01:58:53.093Z,292,3
19,18,2023-09-05T01:58:53.093Z,651,7
25,15,2023-09-05T01:58:53.093Z,75,14
31,32,2023-09-05T01:58:53.093Z,854,12
33,28,2023-09-05T01:58:53.093Z,76,6
34,18,2023-09-05T01:58:53.093Z,421,7
2,6,2023-09-05T01:59:03.093Z,626,1
6,7,2023-09-05T01:59:03.093Z,402,8
28,29,2023-09-05T01:59:03.093Z,76,10
31,32,2023-09-05T01:59:03.093Z,726,12
2,3,2023-09-05T01:59:13.093Z,216,1
6,10,2023-09-05T01:59:13.093Z,626,8
7,1,2023-09-05T01:59:13.093Z,402,1
20,35,2023-09-05T01:59:13.093Z,696,4
29,27,2023-09-05T01:59:13.093Z,76,11
2,6,2023-09-05T01:59:23.093Z,539,1
10,5,2023-09-05T01:59:23.093Z,366,2
13,14,2023-09-05T01:59:23.093Z,292,13
18,20,2023-09-05T01:59:23.093Z,651,3
19,0,2023-09-05T01:59:23.093Z,806,7
25,15,2023-09-05T01:59:23.093Z,47,14
26,27,2023-09-05T01:59:23.093Z,575,11
33,28,2023-09-05T01:59:23.093Z,694,6
35,29,2023-09-05T01:59:23.093Z,217,10
3,5,2023-09-05T01:59:33.093Z,216,2
10,5,2023-09-05T01:59:33.093Z,626,2
18,17,2023-09-05T01:59:33.093Z,421,3
29,27,2023-09-05T01:59:33.093Z,217,11
35,29,2023-09-05T01:59:33.093Z,696,10
0,6,2023-09-05T01:59:43.093Z,806,1
1,18,2023-09-05T01:59:43.093Z,748,7
28,29,2023-09-05T01:59:43.093Z,694,10
29,27,2023-09-05T01:59:43.093Z,696,11
34,33,2023-09-05T01:59:43.093Z,880,7
1,0,2023-09-05T01:59:53.093Z,501,7
6,10,2023-09-05T01:59:53.093Z,539,8
20,35,2023-09-05T01:59:53.093Z,651,4
27,31,2023-09-05T01:59:53.093Z,761,5
34,33,2023-09-05T01:59:53.093Z,4,7
27,34,2023-09-05T02:00:13.093Z,575,5
20,26,2023-09-05T02:00:23.093Z,292,4
21,16,2023-09-05T02:00:33.093Z,843,9
25,24,2023-09-05T02:00:33.093Z,880,14
27,34,2023-09-05T02:00:33.093Z,217,5
24,26,2023-09-05T02:00:53.093Z,322,4
27,31,2023-09-05T02:01:03.093Z,694,5
10,9,2023-09-05T02:01:33.093Z,470,2
14,20,2023-09-05T02:00:03.093Z,292,3
21,22,2023-09-05T02:00:13.093Z,322,9
23,15,2023-09-05T02:00:23.093Z,820,14
25,24,2023-09-05T02:00:43.093Z,322,14
18,12,2023-09-05T02:00:53.093Z,748,3
27,31,2023-09-05T02:00:53.093Z,696,5
18,12,2023-09-05T02:01:03.093Z,449,3
31,32,2023-09-05T02:01:03.093Z,696,12
0,6,2023-09-05T02:01:33.093Z,501,1
21,23,2023-09-05T02:00:03.093Z,820,9
34,18,2023-09-05T02:00:03.093Z,449,7
21,16,2023-09-05T02:00:43.093Z,898,9
28,29,2023-09-05T02:00:53.093Z,4,10
27,31,2023-09-05T02:01:13.093Z,292,5
31,32,2023-09-05T02:01:33.093Z,292,12
29,27,2023-09-05T02:00:03.093Z,694,11
33,25,2023-09-05T02:00:13.093Z,880,6
22,25,2023-09-05T02:00:33.093Z,322,6
33,28,2023-09-05T02:00:43.093Z,4,6
26,27,2023-09-05T02:00:53.093Z,292,11
35,30,2023-09-05T02:00:53.093Z,651,10
30,32,2023-09-05T02:01:03.093Z,651,12
29,27,2023-09-05T02:01:13.093Z,4,11
9,14,2023-09-05T02:01:33.093Z,296,13
12,7,2023-09-05T02:01:33.093Z,748,8
18,17,2023-09-05T02:13:23.093Z,451,3
17,23,2023-09-05T02:13:43.093Z,451,9
27,34,2023-09-05T02:13:53.093Z,874,5
35,29,2023-09-05T02:14:13.093Z,451,10
32,34,2023-09-05T02:13:13.093Z,969,6
29,27,2023-09-05T02:13:23.093Z,146,11
9,8,2023-09-05T02:13:53.093Z,15,13
24,35,2023-09-05T02:14:03.093Z,451,4
35,29,2023-09-05T02:13:13.093Z,146,10
21,22,2023-09-05T02:13:23.093Z,807,9
27,34,2023-09-05T02:13:43.093Z,424,5
8,5,2023-09-05T02:14:03.093Z,15,2
27,34,2023-09-05T02:14:33.093Z,146,5
3,9,2023-09-05T02:13:33.093Z,15,2
23,24,2023-09-05T02:13:53.093Z,451,14
27,34,2023-09-05T02:14:03.093Z,103,5
9,8,2023-09-05T02:16:33.093Z,748,13
17,23,2023-09-05T02:16:33.093Z,352,9
35,30,2023-09-05T02:16:33.093Z,15,10
8,11,2023-09-05T02:16:43.093Z,748,2
23,24,2023-09-05T02:16:43.093Z,352,14
30,32,2023-09-05T02:16:43.093Z,15,12
34,0,2023-09-05T02:16:43.093Z,279,7
35,30,2023-09-05T02:16:43.093Z,204,10
24,35,2023-09-05T02:16:53.093Z,352,4
30,32,2023-09-05T02:16:53.093Z,204,12
32,34,2023-09-05T02:16:53.093Z,15,6
34,33,2023-09-05T02:16:53.093Z,554,7
1,18,2023-09-05T02:17:03.093Z,150,7
16,17,2023-09-05T02:17:03.093Z,195,3
32,34,2023-09-05T02:17:03.093Z,204,6
0,3,2023-09-05T02:17:13.093Z,279,1
14,13,2023-09-05T02:17:13.093Z,654,3
20,35,2023-09-05T02:17:13.093Z,727,4
35,30,2023-09-05T02:17:13.093Z,352,10
3,5,2023-09-05T02:17:23.093Z,279,2
13,8,2023-09-05T02:17:33.093Z,654,13
18,12,2023-09-05T02:17:33.093Z,150,3
35,30,2023-09-05T02:17:33.093Z,727,10
8,5,2023-09-05T02:17:43.093Z,654,2
5,4,2023-09-05T02:17:53.093Z,279,3
30,32,2023-09-05T02:18:03.093Z,727,12
17,22,2023-09-05T02:18:23.093Z,195,9
5,20,2023-09-05T02:18:53.093Z,654,3
21,16,2023-09-05T02:19:13.093Z,727,9
18,12,2023-09-05T02:19:43.093Z,690,3
1,18,2023-09-05T02:18:53.093Z,690,7
1,0,2023-09-05T02:19:03.093Z,869,7
30,32,2023-09-05T02:19:23.093Z,836,12
4,9,2023-09-05T02:18:33.093Z,279,2
35,30,2023-09-05T02:18:53.093Z,836,10
21,22,2023-09-05T02:19:23.093Z,554,9
32,21,2023-09-05T02:18:23.093Z,727,6
33,21,2023-09-05T02:18:53.093Z,554,6
22,34,2023-09-05T02:19:13.093Z,195,6
32,34,2023-09-05T02:19:43.093Z,836,6
20,26,2023-09-05T02:19:53.093Z,654,4
0,6,2023-09-05T02:20:03.093Z,869,1
12,7,2023-09-05T02:20:03.093Z,690,8
16,19,2023-09-05T02:20:13.093Z,727,3
26,27,2023-09-05T02:20:13.093Z,654,11
6,7,2023-09-05T02:20:23.093Z,869,8
7,3,2023-09-05T02:20:33.093Z,869,1
27,31,2023-09-05T02:20:33.093Z,654,5
3,5,2023-09-05T02:20:43.093Z,869,2
31,32,2023-09-05T02:20:53.093Z,654,12
32,34,2023-09-05T02:21:03.093Z,654,6
1,0,2023-09-05T02:23:13.093Z,194,7
1,33,2023-09-05T02:23:23.093Z,315,7
1,18,2023-09-05T02:23:43.093Z,471,7
17,16,2023-09-05T02:02:53.093Z,980,9
22,25,2023-09-05T02:02:53.093Z,874,6
4,11,2023-09-05T02:03:03.093Z,46,2
7,1,2023-09-05T02:03:03.093Z,296,1
11,10,2023-09-05T02:03:03.093Z,628,8
12,7,2023-09-05T02:03:03.093Z,932,8
17,22,2023-09-05T02:03:03.093Z,153,9
18,17,2023-09-05T02:03:03.093Z,611,3
22,34,2023-09-05T02:03:03.093Z,206,6
7,1,2023-09-05T02:03:13.093Z,843,1
10,5,2023-09-05T02:03:13.093Z,628,2
20,35,2023-09-05T02:03:13.093Z,449,4
25,15,2023-09-05T02:03:13.093Z,874,14
7,1,2023-09-05T02:03:23.093Z,898,1
15,17,2023-09-05T02:03:23.093Z,455,3
16,20,2023-09-05T02:03:23.093Z,980,3
17,22,2023-09-05T02:03:23.093Z,369,9
20,26,2023-09-05T02:03:23.093Z,431,4
33,21,2023-09-05T02:03:23.093Z,647,6
35,29,2023-09-05T02:03:23.093Z,449,10
0,6,2023-09-05T02:03:33.093Z,650,1
7,1,2023-09-05T02:03:33.093Z,932,1
15,4,2023-09-05T02:03:33.093Z,262,3
29,27,2023-09-05T02:03:33.093Z,449,11
15,13,2023-09-05T02:03:43.093Z,468,3
17,16,2023-09-05T02:03:43.093Z,463,9
15,20,2023-09-05T02:03:53.093Z,75,3
17,22,2023-09-05T02:03:53.093Z,368,9
21,16,2023-09-05T02:03:53.093Z,647,9
27,31,2023-09-05T02:03:53.093Z,449,5
15,20,2023-09-05T02:04:03.093Z,47,3
17,22,2023-09-05T02:04:03.093Z,421,9
22,21,2023-09-05T02:04:03.093Z,153,6
31,32,2023-09-05T02:04:03.093Z,449,12
6,10,2023-09-05T02:04:13.093Z,748,8
17,16,2023-09-05T02:04:13.093Z,470,9
20,26,2023-09-05T02:04:13.093Z,75,4
22,25,2023-09-05T02:04:13.093Z,369,6
6,10,2023-09-05T02:04:23.093Z,650,8
15,12,2023-09-05T02:04:23.093Z,820,3
17,16,2023-09-05T02:04:23.093Z,611,9
22,34,2023-09-05T02:04:23.093Z,368,6
10,5,2023-09-05T02:04:33.093Z,748,2
16,12,2023-09-05T02:04:33.093Z,463,3
17,16,2023-09-05T02:04:33.093Z,455,9
20,35,2023-09-05T02:04:33.093Z,47,4
24,35,2023-09-05T02:04:33.093Z,57,4
15,12,2023-09-05T02:04:43.093Z,521,3
22,25,2023-09-05T02:04:43.093Z,421,6
13,8,2023-09-05T02:04:53.093Z,468,13
15,12,2023-09-05T02:04:53.093Z,874,3
16,17,2023-09-05T02:04:53.093Z,647,3
21,16,2023-09-05T02:04:53.093Z,153,9
35,29,2023-09-05T02:04:53.093Z,47,10
12,7,2023-09-05T02:05:03.093Z,820,8
29,27,2023-09-05T02:05:03.093Z,47,11
8,5,2023-09-05T02:05:13.093Z,468,2
25,15,2023-09-05T02:05:13.093Z,421,14
34,33,2023-09-05T02:05:13.093Z,801,7
35,29,2023-09-05T02:05:13.093Z,57,10
12,10,2023-09-05T02:05:23.093Z,463,8
16,13,2023-09-05T02:05:23.093Z,470,3
17,23,2023-09-05T02:05:23.093Z,647,9
29,27,2023-09-05T02:05:23.093Z,57,11
32,21,2023-09-05T02:05:23.093Z,638,6
10,9,2023-09-05T02:05:33.093Z,463,2
12,7,2023-09-05T02:05:33.093Z,521,8
16,20,2023-09-05T02:05:33.093Z,611,3
23,15,2023-09-05T02:05:33.093Z,647,14
27,34,2023-09-05T02:05:33.093Z,47,5
12,7,2023-09-05T02:05:43.093Z,874,8
16,20,2023-09-05T02:05:43.093Z,455,3
27,34,2023-09-05T02:05:43.093Z,57,5
32,25,2023-09-05T02:05:43.093Z,352,6
7,3,2023-09-05T02:05:53.093Z,820,1
9,14,2023-09-05T02:05:53.093Z,463,13
16,13,2023-09-05T02:05:53.093Z,153,3
21,23,2023-09-05T02:05:53.093Z,638,9
32,34,2023-09-05T02:05:53.093Z,28,6
7,3,2023-09-05T02:06:03.093Z,521,1
15,20,2023-09-05T02:06:03.093Z,421,3
23,15,2023-09-05T02:06:03.093Z,638,14
32,34,2023-09-05T02:06:03.093Z,579,6
33,25,2023-09-05T02:06:03.093Z,801,6
7,6,2023-09-05T02:06:13.093Z,874,1
3,9,2023-09-05T02:06:23.093Z,820,2
6,10,2023-09-05T02:06:23.093Z,874,8
13,8,2023-09-05T02:06:23.093Z,470,13
32,25,2023-09-05T02:06:23.093Z,854,6
3,2,2023-09-05T02:06:33.093Z,521,2
8,5,2023-09-05T02:06:33.093Z,470,2
10,5,2023-09-05T02:06:33.093Z,874,2
13,14,2023-09-05T02:06:33.093Z,153,13
14,20,2023-09-05T02:06:33.093Z,463,3
32,21,2023-09-05T02:06:33.093Z,786,6
2,1,2023-09-05T02:06:43.093Z,521,1
15,13,2023-09-05T02:06:43.093Z,647,3
20,35,2023-09-05T02:06:43.093Z,455,4
14,19,2023-09-05T02:06:53.093Z,153,3
35,29,2023-09-05T02:06:53.093Z,455,10
9,14,2023-09-05T02:07:03.093Z,820,13
29,27,2023-09-05T02:07:03.093Z,455,11
32,21,2023-09-05T02:06:43.093Z,726,6
21,22,2023-09-05T02:06:53.093Z,786,9
25,15,2023-09-05T02:06:53.093Z,352,14
32,25,2023-09-05T02:06:53.093Z,651,6
25,24,2023-09-05T02:07:03.093Z,801,14
32,25,2023-09-05T02:07:03.093Z,696,6
25,15,2023-09-05T02:07:13.093Z,854,14
32,25,2023-09-05T02:07:33.093Z,4,6
15,12,2023-09-05T02:07:43.093Z,352,3
35,29,2023-09-05T02:07:43.093Z,421,10
5,20,2023-09-05T02:08:03.093Z,103,3
29,27,2023-09-05T02:08:03.093Z,573,11
10,5,2023-09-05T02:08:13.093Z,146,2
16,17,2023-09-05T02:08:13.093Z,726,3
32,21,2023-09-05T02:07:13.093Z,292,6
21,16,2023-09-05T02:07:23.093Z,726,9
26,27,2023-09-05T02:07:23.093Z,801,11
21,16,2023-09-05T02:07:33.093Z,292,9
27,31,2023-09-05T02:07:43.093Z,801,5
8,2,2023-09-05T02:07:53.093Z,647,2
1,18,2023-09-05T02:08:03.093Z,945,7
14,20,2023-09-05T02:08:03.093Z,820,3
22,34,2023-09-05T02:07:23.093Z,786,6
27,34,2023-09-05T02:07:23.093Z,455,5
13,8,2023-09-05T02:07:33.093Z,647,13
20,35,2023-09-05T02:07:33.093Z,463,4
1,33,2023-09-05T02:07:43.093Z,15,7
28,29,2023-09-05T02:07:43.093Z,573,10
2,6,2023-09-05T02:08:03.093Z,647,1
25,15,2023-09-05T02:08:03.093Z,4,14
5,17,2023-09-05T02:08:13.093Z,424,3
15,17,2023-09-05T02:08:13.093Z,854,3
24,26,2023-09-05T02:07:13.093Z,801,4
20,35,2023-09-05T02:07:23.093Z,421,4
25,24,2023-09-05T02:07:23.093Z,651,14
32,34,2023-09-05T02:07:23.093Z,941,6
24,26,2023-09-05T02:07:33.093Z,651,4
7,6,2023-09-05T02:07:53.093Z,146,1
35,29,2023-09-05T02:07:53.093Z,463,10
6,10,2023-09-05T02:08:03.093Z,146,8
29,27,2023-09-05T02:08:13.093Z,421,11
12,7,2023-09-05T02:08:23.093Z,352,8
32,28,2023-09-05T02:08:23.093Z,449,6
18,13,2023-09-05T02:08:33.093Z,945,3
34,33,2023-09-05T02:08:33.093Z,320,7
15,12,2023-09-05T02:08:43.093Z,433,3
7,1,2023-09-05T02:08:53.093Z,150,1
5,19,2023-09-05T02:09:03.093Z,628,3
32,21,2023-09-05T02:09:03.093Z,573,6
9,8,2023-09-05T02:09:13.093Z,292,13
9,14,2023-09-05T02:09:23.093Z,647,13
5,4,2023-09-05T02:09:33.093Z,468,3
27,31,2023-09-05T02:09:33.093Z,421,5
16,12,2023-09-05T02:09:53.093Z,573,3
5,4,2023-09-05T02:08:23.093Z,366,3
25,15,2023-09-05T02:08:23.093Z,433,14
12,7,2023-09-05T02:08:33.093Z,150,8
28,30,2023-09-05T02:08:33.093Z,449,10
7,1,2023-09-05T02:08:43.093Z,352,1
28,30,2023-09-05T02:08:43.093Z,801,10
31,32,2023-09-05T02:08:53.093Z,573,12
12,7,2023-09-05T02:09:03.093Z,433,8
5,19,2023-09-05T02:09:13.093Z,960,3
21,16,2023-09-05T02:09:13.093Z,573,9
17,23,2023-09-05T02:09:23.093Z,726,9
20,26,2023-09-05T02:09:33.093Z,103,4
20,35,2023-09-05T02:09:43.093Z,820,4
6,10,2023-09-05T02:08:23.093Z,647,8
29,27,2023-09-05T02:08:23.093Z,463,11
15,20,2023-09-05T02:08:33.093Z,4,3
32,28,2023-09-05T02:08:33.093Z,801,6
10,11,2023-09-05T02:08:43.093Z,647,2
34,33,2023-09-05T02:08:43.093Z,892,7
4,9,2023-09-05T02:09:03.093Z,292,2
17,22,2023-09-05T02:09:03.093Z,424,9
7,1,2023-09-05T02:09:13.093Z,433,1
5,17,2023-09-05T02:09:23.093Z,748,3
22,25,2023-09-05T02:09:23.093Z,424,6
23,15,2023-09-05T02:09:33.093Z,726,14
5,20,2023-09-05T02:09:53.093Z,470,3
33,21,2023-09-05T02:09:53.093Z,15,6
31,32,2023-09-05T02:08:13.093Z,801,12
16,4,2023-09-05T02:08:23.093Z,292,3
5,19,2023-09-05T02:08:33.093Z,216,3
27,31,2023-09-05T02:08:33.093Z,573,5
5,19,2023-09-05T02:08:43.093Z,626,3
25,15,2023-09-05T02:08:43.093Z,969,14
11,7,2023-09-05T02:08:53.093Z,647,8
7,3,2023-09-05T02:09:03.093Z,647,1
3,9,2023-09-05T02:09:13.093Z,647,2
17,22,2023-09-05T02:09:13.093Z,854,9
13,8,2023-09-05T02:09:23.093Z,945,13
8,9,2023-09-05T02:09:33.093Z,945,2
15,20,2023-09-05T02:09:43.093Z,969,3
25,15,2023-09-05T02:09:53.093Z,424,14
5,17,2023-09-05T02:10:03.093Z,874,3
33,21,2023-09-05T02:10:03.093Z,320,6
33,21,2023-09-05T02:10:13.093Z,892,6
14,17,2023-09-05T02:10:23.093Z,945,3
35,30,2023-09-05T02:10:23.093Z,820,10
23,15,2023-09-05T02:10:33.093Z,748,14
4,9,2023-09-05T02:10:43.093Z,146,2
1,18,2023-09-05T02:11:03.093Z,589,7
16,4,2023-09-05T02:11:13.093Z,15,3
22,28,2023-09-05T02:11:13.093Z,892,6
14,17,2023-09-05T02:11:23.093Z,146,3
28,29,2023-09-05T02:11:33.093Z,820,10
20,35,2023-09-05T02:10:03.093Z,4,4
12,7,2023-09-05T02:10:23.093Z,573,8
4,5,2023-09-05T02:10:33.093Z,647,2
21,16,2023-09-05T02:10:33.093Z,15,9
32,28,2023-09-05T02:10:33.093Z,421,6
9,14,2023-09-05T02:10:53.093Z,146,13
21,22,2023-09-05T02:10:53.093Z,892,9
20,35,2023-09-05T02:11:03.093Z,470,4
32,28,2023-09-05T02:11:13.093Z,820,6
26,27,2023-09-05T02:11:23.093Z,969,11
35,30,2023-09-05T02:11:33.093Z,470,10
14,4,2023-09-05T02:10:03.093Z,647,3
