enter,exit,date,id,location
0,6,2023-09-09T12:48:43.093Z,64,1
15,17,2023-09-09T12:48:43.093Z,660,3
27,31,2023-09-09T12:48:43.093Z,632,5
29,27,2023-09-09T12:48:43.093Z,645,11
35,30,2023-09-09T12:48:43.093Z,849,10
1,18,2023-09-09T12:48:53.093Z,604,7
6,10,2023-09-09T12:48:53.093Z,356,8
19,33,2023-09-09T12:48:53.093Z,57,7
33,28,2023-09-09T12:48:53.093Z,100,6
7,3,2023-09-09T12:49:03.093Z,935,1
13,14,2023-09-09T12:49:03.093Z,691,13
27,34,2023-09-09T12:49:03.093Z,97,5
2,3,2023-09-09T12:49:13.093Z,356,1
10,9,2023-09-09T12:49:13.093Z,64,2
17,22,2023-09-09T12:49:13.093Z,151,9
3,5,2023-09-09T12:49:23.093Z,356,2
27,31,2023-09-09T12:49:23.093Z,655,5
35,29,2023-09-09T12:49:23.093Z,912,10
3,5,2023-09-09T12:49:33.093Z,845,2
9,8,2023-09-09T12:49:33.093Z,755,13
16,20,2023-09-09T12:49:33.093Z,689,3
23,15,2023-09-09T12:49:33.093Z,511,14
30,32,2023-09-09T12:49:33.093Z,100,12
32,21,2023-09-09T12:49:03.093Z,561,6
3,5,2023-09-09T12:49:13.093Z,935,2
14,17,2023-09-09T12:49:13.093Z,938,3
28,30,2023-09-09T12:49:13.093Z,100,10
35,30,2023-09-09T12:49:13.093Z,44,10
6,10,2023-09-09T12:49:23.093Z,194,8
17,23,2023-09-09T12:49:23.093Z,511,9
20,26,2023-09-09T12:49:23.093Z,723,4
5,17,2023-09-09T12:49:33.093Z,935,3
18,17,2023-09-09T12:49:33.093Z,604,3
33,21,2023-09-09T12:49:33.093Z,57,6
30,32,2023-09-09T12:48:53.093Z,561,12
6,10,2023-09-09T12:49:03.093Z,64,8
10,2,2023-09-09T12:49:03.093Z,356,2
19,0,2023-09-09T12:49:03.093Z,228,7
33,28,2023-09-09T12:49:03.093Z,735,6
6,10,2023-09-09T12:49:13.093Z,593,8
13,14,2023-09-09T12:49:13.093Z,864,13
34,33,2023-09-09T12:49:13.093Z,129,7
16,20,2023-09-09T12:49:23.093Z,429,3
28,30,2023-09-09T12:49:23.093Z,735,10
1,33,2023-09-09T12:49:33.093Z,238,7
7,1,2023-09-09T12:49:33.093Z,949,1
14,17,2023-09-09T12:49:33.093Z,691,3
22,21,2023-09-09T12:49:33.093Z,693,6
24,26,2023-09-09T12:49:33.093Z,531,4
32,25,2023-09-09T12:49:33.093Z,621,6
35,29,2023-09-09T12:49:03.093Z,144,10
7,3,2023-09-09T12:49:13.093Z,845,1
25,24,2023-09-09T12:49:13.093Z,531,14
29,27,2023-09-09T12:49:13.093Z,144,11
0,3,2023-09-09T12:49:23.093Z,510,1
10,11,2023-09-09T12:49:23.093Z,813,2
18,20,2023-09-09T12:49:23.093Z,406,3
0,3,2023-09-09T12:49:33.093Z,70,1
10,5,2023-09-09T12:49:33.093Z,104,2
29,27,2023-09-09T12:49:33.093Z,912,11
35,30,2023-09-09T12:49:33.093Z,953,10
3,5,2023-09-09T12:49:43.093Z,229,2
32,25,2023-09-09T12:49:43.093Z,100,6
7,6,2023-09-09T12:49:53.093Z,146,1
22,21,2023-09-09T12:49:53.093Z,151,6
26,27,2023-09-09T12:49:53.093Z,723,11
29,27,2023-09-09T12:49:53.093Z,126,11
33,25,2023-09-09T12:49:53.093Z,129,6
2,6,2023-09-09T12:50:03.093Z,755,1
10,9,2023-09-09T12:50:03.093Z,629,2
32,21,2023-09-09T12:50:03.093Z,735,6
27,34,2023-09-09T12:50:13.093Z,891,5
1,0,2023-09-09T12:50:23.093Z,22,7
8,5,2023-09-09T12:50:23.093Z,629,2
19,33,2023-09-09T12:50:23.093Z,495,7
25,15,2023-09-09T12:50:23.093Z,100,14
1,18,2023-09-09T12:50:33.093Z,964,7
7,1,2023-09-09T12:50:33.093Z,813,1
19,33,2023-09-09T12:50:33.093Z,552,7
25,15,2023-09-09T12:50:33.093Z,129,14
33,28,2023-09-09T12:50:33.093Z,549,6
21,16,2023-09-09T12:50:43.093Z,244,9
7,1,2023-09-09T12:50:53.093Z,574,1
20,26,2023-09-09T12:50:53.093Z,847,4
30,32,2023-09-09T12:50:53.093Z,549,12
1,0,2023-09-09T12:51:03.093Z,208,7
7,1,2023-09-09T12:51:03.093Z,68,1
22,25,2023-09-09T12:51:03.093Z,561,6
8,2,2023-09-09T12:49:43.093Z,755,2
12,10,2023-09-09T12:49:43.093Z,629,8
17,16,2023-09-09T12:49:43.093Z,660,9
22,21,2023-09-09T12:49:43.093Z,244,6
3,5,2023-09-09T12:49:53.093Z,510,2
10,2,2023-09-09T12:49:53.093Z,194,2
16,12,2023-09-09T12:49:53.093Z,68,3
5,20,2023-09-09T12:50:03.093Z,845,3
15,12,2023-09-09T12:50:03.093Z,511,3
20,26,2023-09-09T12:50:03.093Z,429,4
23,15,2023-09-09T12:50:03.093Z,938,14
5,12,2023-09-09T12:50:13.093Z,104,3
15,17,2023-09-09T12:50:13.093Z,488,3
20,26,2023-09-09T12:50:13.093Z,406,4
21,16,2023-09-09T12:50:13.093Z,693,9
35,29,2023-09-09T12:50:13.093Z,621,10
2,1,2023-09-09T12:50:23.093Z,593,1
10,9,2023-09-09T12:50:23.093Z,146,2
21,23,2023-09-09T12:50:23.093Z,57,9
29,27,2023-09-09T12:50:23.093Z,621,11
5,20,2023-09-09T12:50:33.093Z,229,3
18,12,2023-09-09T12:50:33.093Z,185,3
20,35,2023-09-09T12:50:33.093Z,689,4
26,27,2023-09-09T12:50:33.093Z,429,11
12,7,2023-09-09T12:50:43.093Z,511,8
5,4,2023-09-09T12:50:53.093Z,70,3
10,2,2023-09-09T12:50:53.093Z,746,2
26,27,2023-09-09T12:50:53.093Z,864,11
34,18,2023-09-09T12:50:53.093Z,942,7
4,9,2023-09-09T12:51:03.093Z,510,2
21,16,2023-09-09T12:51:03.093Z,735,9
32,25,2023-09-09T12:51:03.093Z,549,6
7,6,2023-09-09T12:51:13.093Z,511,1
18,4,2023-09-09T12:51:13.093Z,586,3
1,0,2023-09-09T12:49:43.093Z,936,7
10,9,2023-09-09T12:49:43.093Z,593,2
21,16,2023-09-09T12:49:43.093Z,987,9
28,29,2023-09-09T12:49:43.093Z,126,10
5,19,2023-09-09T12:49:53.093Z,356,3
12,7,2023-09-09T12:49:53.093Z,746,8
24,35,2023-09-09T12:49:53.093Z,621,4
30,32,2023-09-09T12:49:53.093Z,735,12
3,5,2023-09-09T12:50:03.093Z,70,2
11,7,2023-09-09T12:50:03.093Z,813,8
21,22,2023-09-09T12:50:03.093Z,561,9
2,3,2023-09-09T12:50:13.093Z,194,1
9,8,2023-09-09T12:50:13.093Z,629,13
19,18,2023-09-09T12:50:13.093Z,185,7
29,27,2023-09-09T12:51:03.093Z,689,11
1,0,2023-09-09T12:51:13.093Z,246,7
17,16,2023-09-09T12:51:13.093Z,691,9
34,33,2023-09-09T12:51:13.093Z,702,7
7,1,2023-09-09T12:49:43.093Z,704,1
14,20,2023-09-09T12:49:43.093Z,864,3
25,24,2023-09-09T12:49:43.093Z,621,14
1,0,2023-09-09T12:49:53.093Z,197,7
9,8,2023-09-09T12:49:53.093Z,593,13
17,23,2023-09-09T12:49:53.093Z,938,9
27,34,2023-09-09T12:49:53.093Z,255,5
1,33,2023-09-09T12:50:03.093Z,549,7
8,2,2023-09-09T12:50:03.093Z,593,2
16,4,2023-09-09T12:50:03.093Z,496,3
26,27,2023-09-09T12:50:03.093Z,531,11
6,10,2023-09-09T12:50:13.093Z,146,8
12,7,2023-09-09T12:50:13.093Z,574,8
34,18,2023-09-09T12:50:13.093Z,440,7
7,3,2023-09-09T12:50:23.093Z,746,1
26,27,2023-09-09T12:50:23.093Z,731,11
33,25,2023-09-09T12:50:23.093Z,238,6
3,11,2023-09-09T12:50:33.093Z,746,2
10,5,2023-09-09T12:50:33.093Z,115,2
23,24,2023-09-09T12:50:33.093Z,57,14
28,29,2023-09-09T12:50:33.093Z,822,10
11,10,2023-09-09T12:50:43.093Z,746,8
20,26,2023-09-09T12:50:43.093Z,864,4
28,30,2023-09-09T12:50:43.093Z,549,10
1,18,2023-09-09T12:50:53.093Z,586,7
14,19,2023-09-09T12:50:53.093Z,146,3
27,34,2023-09-09T12:50:53.093Z,499,5
15,4,2023-09-09T12:51:03.093Z,938,3
20,26,2023-09-09T12:51:03.093Z,845,4
33,28,2023-09-09T12:51:03.093Z,495,6
20,26,2023-09-09T12:51:13.093Z,229,4
12,10,2023-09-09T12:50:23.093Z,115,8
27,34,2023-09-09T12:50:23.093Z,976,5
34,33,2023-09-09T12:50:23.093Z,121,7
9,14,2023-09-09T12:50:33.093Z,146,13
12,7,2023-09-09T12:50:33.093Z,68,8
27,34,2023-09-09T12:50:33.093Z,271,5
5,4,2023-09-09T12:50:43.093Z,510,3
18,13,2023-09-09T12:50:43.093Z,440,3
25,15,2023-09-09T12:50:43.093Z,238,14
29,27,2023-09-09T12:50:43.093Z,822,11
12,7,2023-09-09T12:50:53.093Z,104,8
18,4,2023-09-09T12:50:53.093Z,964,3
35,29,2023-09-09T12:50:53.093Z,689,10
17,22,2023-09-09T12:51:03.093Z,935,9
27,31,2023-09-09T12:51:03.093Z,9,5
13,14,2023-09-09T12:51:13.093Z,440,13
26,27,2023-09-09T12:51:13.093Z,847,11
0,3,2023-09-09T12:51:23.093Z,228,1
6,10,2023-09-09T12:51:23.093Z,511,8
9,14,2023-09-09T12:51:23.093Z,510,13
5,17,2023-09-09T12:51:33.093Z,629,3
15,13,2023-09-09T12:51:33.093Z,100,3
22,25,2023-09-09T12:51:33.093Z,935,6
27,34,2023-09-09T12:51:33.093Z,707,5
34,18,2023-09-09T12:51:33.093Z,596,7
4,9,2023-09-09T12:51:43.093Z,586,2
12,7,2023-09-09T12:51:43.093Z,851,8
21,23,2023-09-09T12:51:43.093Z,210,9
0,6,2023-09-09T12:51:53.093Z,197,1
5,20,2023-09-09T12:51:53.093Z,115,3
16,20,2023-09-09T12:51:53.093Z,244,3
34,33,2023-09-09T12:51:53.093Z,630,7
3,2,2023-09-09T12:52:03.093Z,104,2
17,16,2023-09-09T12:52:03.093Z,488,9
30,32,2023-09-09T12:52:03.093Z,849,12
1,33,2023-09-09T12:52:13.093Z,605,7
16,12,2023-09-09T12:52:13.093Z,735,3
26,27,2023-09-09T12:52:13.093Z,129,11
1,0,2023-09-09T12:52:23.093Z,119,7
7,6,2023-09-09T12:52:23.093Z,291,1
25,15,2023-09-09T12:52:23.093Z,561,14
33,25,2023-09-09T12:52:23.093Z,630,6
0,3,2023-09-09T12:52:33.093Z,530,1
7,3,2023-09-09T12:51:23.093Z,104,1
16,12,2023-09-09T12:51:23.093Z,660,3
33,28,2023-09-09T12:51:23.093Z,121,6
11,10,2023-09-09T12:51:33.093Z,964,8
26,27,2023-09-09T12:51:33.093Z,845,11
1,0,2023-09-09T12:51:43.093Z,530,7
13,14,2023-09-09T12:51:43.093Z,277,13
27,31,2023-09-09T12:51:43.093Z,548,5
14,4,2023-09-09T12:51:23.093Z,440,3
18,17,2023-09-09T12:51:23.093Z,942,3
27,31,2023-09-09T12:51:23.093Z,591,5
0,3,2023-09-09T12:51:33.093Z,936,1
15,20,2023-09-09T12:51:43.093Z,129,3
29,27,2023-09-09T12:51:43.093Z,495,11
2,1,2023-09-09T12:51:53.093Z,938,1
12,7,2023-09-09T12:51:53.093Z,291,8
29,27,2023-09-09T12:51:53.093Z,469,11
1,0,2023-09-09T12:52:03.093Z,837,7
5,20,2023-09-09T12:52:03.093Z,508,3
26,27,2023-09-09T12:52:03.093Z,229,11
34,33,2023-09-09T12:52:03.093Z,725,7
3,2,2023-09-09T12:52:13.093Z,936,2
20,35,2023-09-09T12:52:13.093Z,115,4
32,34,2023-09-09T12:52:13.093Z,849,6
4,9,2023-09-09T12:52:23.093Z,276,2
15,19,2023-09-09T12:52:23.093Z,210,3
28,29,2023-09-09T12:52:23.093Z,552,10
35,30,2023-09-09T12:52:23.093Z,115,10
4,11,2023-09-09T12:51:23.093Z,964,2
13,14,2023-09-09T12:51:23.093Z,649,13
20,35,2023-09-09T12:51:23.093Z,469,4
4,2,2023-09-09T12:51:33.093Z,938,2
16,12,2023-09-09T12:51:33.093Z,987,3
28,29,2023-09-09T12:51:33.093Z,495,10
10,2,2023-09-09T12:51:43.093Z,964,2
18,4,2023-09-09T12:51:43.093Z,596,3
1,0,2023-09-09T12:51:53.093Z,476,7
7,6,2023-09-09T12:51:53.093Z,851,1
23,15,2023-09-09T12:51:53.093Z,210,14
0,6,2023-09-09T12:52:03.093Z,22,1
4,2,2023-09-09T12:52:03.093Z,596,2
20,26,2023-09-09T12:52:03.093Z,129,4
33,25,2023-09-09T12:52:03.093Z,702,6
2,1,2023-09-09T12:52:13.093Z,104,1
17,22,2023-09-09T12:52:13.093Z,274,9
28,29,2023-09-09T12:52:13.093Z,121,10
2,3,2023-09-09T12:52:23.093Z,596,1
9,8,2023-09-09T12:52:23.093Z,197,13
20,35,2023-09-09T12:52:23.093Z,244,4
29,27,2023-09-09T12:52:23.093Z,121,11
2,6,2023-09-09T12:52:33.093Z,936,1
10,9,2023-09-09T12:52:33.093Z,851,2
16,4,2023-09-09T12:52:33.093Z,488,3
25,15,2023-09-09T12:52:33.093Z,549,14
34,33,2023-09-09T12:52:33.093Z,21,7
1,18,2023-09-09T12:52:43.093Z,819,7
9,14,2023-09-09T12:52:43.093Z,851,13
29,27,2023-09-09T12:52:43.093Z,581,11
13,8,2023-09-09T12:52:53.093Z,100,13
27,31,2023-09-09T12:52:53.093Z,144,5
17,23,2023-09-09T12:52:33.093Z,547,9
0,6,2023-09-09T12:52:43.093Z,476,1
12,10,2023-09-09T12:52:43.093Z,238,8
27,31,2023-09-09T12:52:43.093Z,161,5
33,25,2023-09-09T12:52:43.093Z,725,6
6,10,2023-09-09T12:52:53.093Z,291,8
12,10,2023-09-09T12:52:53.093Z,735,8
19,18,2023-09-09T12:52:53.093Z,583,7
23,15,2023-09-09T12:52:53.093Z,547,14
29,27,2023-09-09T12:52:53.093Z,244,11
35,29,2023-09-09T12:51:43.093Z,469,10
3,9,2023-09-09T12:51:53.093Z,228,2
15,12,2023-09-09T12:51:53.093Z,238,3
33,28,2023-09-09T12:51:53.093Z,552,6
2,6,2023-09-09T12:52:03.093Z,964,1
6,10,2023-09-09T12:52:03.093Z,197,8
27,34,2023-09-09T12:52:03.093Z,670,5
0,3,2023-09-09T12:52:13.093Z,208,1
10,9,2023-09-09T12:52:13.093Z,197,2
21,22,2023-09-09T12:52:13.093Z,752,9
0,3,2023-09-09T12:52:23.093Z,246,1
6,10,2023-09-09T12:52:23.093Z,851,8
16,20,2023-09-09T12:52:23.093Z,691,3
27,34,2023-09-09T12:52:23.093Z,301,5
34,0,2023-09-09T12:52:23.093Z,643,7
9,14,2023-09-09T12:52:33.093Z,276,13
14,20,2023-09-09T12:52:33.093Z,510,3
22,28,2023-09-09T12:52:33.093Z,274,6
27,31,2023-09-09T12:52:33.093Z,645,5
35,29,2023-09-09T12:52:33.093Z,244,10
6,7,2023-09-09T12:52:43.093Z,964,8
20,35,2023-09-09T12:52:43.093Z,508,4
9,8,2023-09-09T12:52:53.093Z,987,13
20,26,2023-09-09T12:52:53.093Z,691,4
12,10,2023-09-09T12:52:33.093Z,987,8
29,27,2023-09-09T12:52:33.093Z,552,11
10,9,2023-09-09T12:52:43.093Z,987,2
17,22,2023-09-09T12:52:43.093Z,942,9
28,29,2023-09-09T12:52:43.093Z,274,10
0,6,2023-09-09T12:52:53.093Z,837,1
10,11,2023-09-09T12:52:53.093Z,238,2
16,17,2023-09-09T12:52:53.093Z,20,3
22,25,2023-09-09T12:52:53.093Z,752,6
25,15,2023-09-09T12:52:53.093Z,935,14
10,2,2023-09-09T12:53:03.093Z,291,2
18,13,2023-09-09T12:53:03.093Z,819,3
6,7,2023-09-09T12:53:03.093Z,227,8
25,24,2023-09-09T12:53:03.093Z,702,14
3,5,2023-09-09T12:53:13.093Z,890,2
6,10,2023-09-09T12:53:13.093Z,936,8
7,3,2023-09-09T12:53:13.093Z,964,1
14,20,2023-09-09T12:53:13.093Z,749,3
25,24,2023-09-09T12:53:13.093Z,630,14
29,27,2023-09-09T12:53:13.093Z,274,11
0,6,2023-09-09T12:53:23.093Z,643,1
3,11,2023-09-09T12:53:23.093Z,530,2
8,5,2023-09-09T12:53:23.093Z,981,2
10,9,2023-09-09T12:53:23.093Z,936,2
14,17,2023-09-09T12:53:23.093Z,277,3
24,26,2023-09-09T12:53:23.093Z,702,4
27,34,2023-09-09T12:53:23.093Z,126,5
0,3,2023-09-09T12:53:33.093Z,460,1
8,9,2023-09-09T12:53:33.093Z,932,2
10,5,2023-09-09T12:53:33.093Z,511,2
13,8,2023-09-09T12:53:33.093Z,583,13
21,16,2023-09-09T12:53:33.093Z,560,9
25,15,2023-09-09T12:53:33.093Z,752,14
30,32,2023-09-09T12:53:33.093Z,508,12
1,0,2023-09-09T12:53:43.093Z,54,7
4,5,2023-09-09T12:53:43.093Z,488,2
6,7,2023-09-09T12:53:43.093Z,119,8
10,2,2023-09-09T12:53:43.093Z,837,2
1,0,2023-09-09T12:53:03.093Z,460,7
27,34,2023-09-09T12:53:03.093Z,912,5
2,1,2023-09-09T12:53:13.093Z,291,1
0,6,2023-09-09T12:53:03.093Z,119,1
14,17,2023-09-09T12:53:03.093Z,649,3
1,18,2023-09-09T12:53:13.093Z,308,7
8,9,2023-09-09T12:53:13.093Z,100,2
18,13,2023-09-09T12:53:13.093Z,583,3
19,18,2023-09-09T12:53:13.093Z,680,7
22,25,2023-09-09T12:53:13.093Z,942,6
26,27,2023-09-09T12:53:13.093Z,691,11
35,30,2023-09-09T12:53:13.093Z,508,10
1,33,2023-09-09T12:53:23.093Z,183,7
7,3,2023-09-09T12:53:23.093Z,227,1
9,14,2023-09-09T12:53:23.093Z,100,13
13,14,2023-09-09T12:53:23.093Z,819,13
22,21,2023-09-09T12:53:23.093Z,560,6
25,15,2023-09-09T12:53:23.093Z,725,14
29,27,2023-09-09T12:53:23.093Z,709,11
6,10,2023-09-09T12:53:33.093Z,837,8
9,8,2023-09-09T12:53:33.093Z,936,13
11,7,2023-09-09T12:53:33.093Z,530,8
14,4,2023-09-09T12:53:33.093Z,26,3
24,35,2023-09-09T12:53:33.093Z,630,4
27,34,2023-09-09T12:53:33.093Z,531,5
34,18,2023-09-09T12:53:33.093Z,984,7
3,9,2023-09-09T12:53:43.093Z,964,2
5,12,2023-09-09T12:53:43.093Z,890,3
9,14,2023-09-09T12:53:43.093Z,932,13
17,23,2023-09-09T12:53:43.093Z,629,9
27,34,2023-09-09T12:53:43.093Z,731,5
35,30,2023-09-09T12:53:43.093Z,630,10
4,9,2023-09-09T12:53:53.093Z,26,2
9,14,2023-09-09T12:53:53.093Z,964,13
15,13,2023-09-09T12:53:53.093Z,561,3
17,22,2023-09-09T12:53:53.093Z,20,9
23,24,2023-09-09T12:53:53.093Z,629,14
33,25,2023-09-09T12:53:53.093Z,605,6
1,18,2023-09-09T12:54:03.093Z,264,7
32,25,2023-09-09T12:54:53.093Z,510,6
3,11,2023-09-09T12:54:03.093Z,460,2
8,11,2023-09-09T12:54:03.093Z,936,2
13,8,2023-09-09T12:54:03.093Z,441,13
17,16,2023-09-09T12:54:03.093Z,649,9
21,16,2023-09-09T12:54:03.093Z,874,9
27,34,2023-09-09T12:54:03.093Z,621,5
3,11,2023-09-09T12:54:13.093Z,54,2
13,14,2023-09-09T12:54:13.093Z,996,13
25,24,2023-09-09T12:54:13.093Z,605,14
33,21,2023-09-09T12:54:13.093Z,183,6
5,4,2023-09-09T12:54:23.093Z,227,3
11,7,2023-09-09T12:54:23.093Z,936,8
22,34,2023-09-09T12:54:23.093Z,20,6
3,5,2023-09-09T12:54:33.093Z,119,2
14,4,2023-09-09T12:54:33.093Z,819,3
21,16,2023-09-09T12:54:33.093Z,183,9
34,18,2023-09-09T12:54:33.093Z,904,7
5,20,2023-09-09T12:54:13.093Z,488,3
9,8,2023-09-09T12:54:13.093Z,26,13
15,13,2023-09-09T12:54:13.093Z,549,3
27,31,2023-09-09T12:54:13.093Z,429,5
6,7,2023-09-09T12:54:23.093Z,643,8
8,5,2023-09-09T12:54:23.093Z,441,2
17,16,2023-09-09T12:54:23.093Z,277,9
27,34,2023-09-09T12:54:23.093Z,822,5
6,7,2023-09-09T12:54:33.093Z,447,8
9,14,2023-09-09T12:54:33.093Z,583,13
17,16,2023-09-09T12:54:33.093Z,276,9
19,18,2023-09-09T12:54:33.093Z,926,7
14,13,2023-09-09T12:53:43.093Z,441,3
25,15,2023-09-09T12:53:43.093Z,942,14
32,34,2023-09-09T12:53:43.093Z,508,6
3,5,2023-09-09T12:53:53.093Z,227,2
5,4,2023-09-09T12:53:53.093Z,981,3
14,17,2023-09-09T12:53:53.093Z,276,3
16,20,2023-09-09T12:53:53.093Z,560,3
21,16,2023-09-09T12:53:53.093Z,39,9
30,32,2023-09-09T12:53:53.093Z,630,12
0,3,2023-09-09T12:54:03.093Z,54,1
2,3,2023-09-09T12:54:03.093Z,837,1
5,20,2023-09-09T12:54:03.093Z,511,3
12,7,2023-09-09T12:54:03.093Z,890,8
14,4,2023-09-09T12:54:03.093Z,5,3
20,35,2023-09-09T12:54:03.093Z,510,4
26,27,2023-09-09T12:54:03.093Z,702,11
33,21,2023-09-09T12:54:03.093Z,21,6
7,6,2023-09-09T12:54:13.093Z,530,1
24,35,2023-09-09T12:54:13.093Z,629,4
28,29,2023-09-09T12:54:13.093Z,733,10
3,9,2023-09-09T12:54:23.093Z,837,2
9,14,2023-09-09T12:54:23.093Z,458,13
14,12,2023-09-09T12:54:23.093Z,100,3
24,26,2023-09-09T12:54:23.093Z,605,4
8,11,2023-09-09T12:54:33.093Z,26,2
15,13,2023-09-09T12:54:33.093Z,935,3
27,34,2023-09-09T12:54:33.093Z,864,5
35,30,2023-09-09T12:54:33.093Z,510,10
8,9,2023-09-09T12:54:13.093Z,583,2
14,13,2023-09-09T12:54:13.093Z,851,3
16,4,2023-09-09T12:54:13.093Z,39,3
1,18,2023-09-09T12:54:23.093Z,437,7
7,3,2023-09-09T12:54:23.093Z,119,1
15,4,2023-09-09T12:54:23.093Z,547,3
18,4,2023-09-09T12:54:23.093Z,308,3
34,18,2023-09-09T12:54:23.093Z,386,7
7,6,2023-09-09T12:54:33.093Z,890,1
11,7,2023-09-09T12:54:33.093Z,54,8
18,20,2023-09-09T12:54:33.093Z,680,3
29,27,2023-09-09T12:54:33.093Z,733,11
4,2,2023-09-09T12:54:43.093Z,981,2
14,12,2023-09-09T12:54:43.093Z,380,3
25,15,2023-09-09T12:54:43.093Z,176,14
30,32,2023-09-09T12:54:43.093Z,510,12
5,12,2023-09-09T12:54:53.093Z,441,3
18,20,2023-09-09T12:54:43.093Z,984,3
2,1,2023-09-09T12:54:53.093Z,981,1
8,11,2023-09-09T12:54:53.093Z,837,2
11,7,2023-09-09T12:54:53.093Z,26,8
16,20,2023-09-09T12:54:53.093Z,649,3
1,18,2023-09-09T12:55:03.093Z,434,7
5,12,2023-09-09T12:55:03.093Z,119,3
9,8,2023-09-09T12:55:03.093Z,5,13
14,17,2023-09-09T12:55:03.093Z,964,3
16,17,2023-09-09T12:55:03.093Z,874,3
27,34,2023-09-09T12:55:03.093Z,847,5
4,2,2023-09-09T12:55:13.093Z,227,2
10,2,2023-09-09T12:55:13.093Z,890,2
15,13,2023-09-09T12:55:13.093Z,942,3
18,17,2023-09-09T12:55:13.093Z,386,3
27,34,2023-09-09T12:55:13.093Z,845,5
5,20,2023-09-09T12:55:23.093Z,530,3
11,10,2023-09-09T12:55:23.093Z,39,8
15,17,2023-09-09T12:55:23.093Z,176,3
16,12,2023-09-09T12:55:23.093Z,277,3
18,17,2023-09-09T12:55:23.093Z,926,3
31,32,2023-09-09T12:55:23.093Z,128,12
3,9,2023-09-09T12:55:33.093Z,643,2
12,7,2023-09-09T12:55:33.093Z,380,8
13,14,2023-09-09T12:55:33.093Z,561,13
16,13,2023-09-09T12:55:33.093Z,276,3
26,27,2023-09-09T12:55:33.093Z,605,11
32,21,2023-09-09T12:55:33.093Z,128,6
34,18,2023-09-09T12:55:33.093Z,156,7
7,6,2023-09-09T12:55:43.093Z,54,1
13,8,2023-09-09T12:55:43.093Z,851,13
16,13,2023-09-09T12:55:43.093Z,183,3
17,23,2023-09-09T12:55:43.093Z,964,9
18,13,2023-09-09T12:55:43.093Z,220,3
20,26,2023-09-09T12:55:43.093Z,511,4
26,27,2023-09-09T12:55:43.093Z,542,11
29,27,2023-09-09T12:55:43.093Z,749,11
10,5,2023-09-09T12:55:53.093Z,39,2
14,20,2023-09-09T12:55:53.093Z,457,3
17,22,2023-09-09T12:55:53.093Z,874,9
20,26,2023-09-09T12:55:53.093Z,488,4
26,27,2023-09-09T12:55:53.093Z,560,11
31,32,2023-09-09T12:55:53.093Z,798,12
1,33,2023-09-09T12:56:03.093Z,597,7
4,2,2023-09-09T12:56:03.093Z,819,2
8,2,2023-09-09T12:56:03.093Z,851,2
13,14,2023-09-09T12:56:03.093Z,935,13
18,17,2023-09-09T12:56:03.093Z,289,3
20,35,2023-09-09T12:56:03.093Z,300,4
26,27,2023-09-09T12:56:03.093Z,511,11
31,32,2023-09-09T12:56:03.093Z,632,12
32,21,2023-09-09T12:56:03.093Z,798,6
1,0,2023-09-09T12:56:13.093Z,43,7
8,2,2023-09-09T12:56:13.093Z,549,2
12,7,2023-09-09T12:56:13.093Z,771,8
16,12,2023-09-09T12:56:13.093Z,932,3
17,22,2023-09-09T12:56:13.093Z,176,9
18,12,2023-09-09T12:56:13.093Z,434,3
1,33,2023-09-09T12:54:43.093Z,190,7
9,8,2023-09-09T12:54:43.093Z,837,13
15,20,2023-09-09T12:54:43.093Z,725,3
21,16,2023-09-09T12:54:43.093Z,261,9
27,34,2023-09-09T12:54:43.093Z,689,5
1,18,2023-09-09T12:54:53.093Z,220,7
4,9,2023-09-09T12:54:53.093Z,5,2
6,10,2023-09-09T12:54:53.093Z,530,8
9,14,2023-09-09T12:54:53.093Z,457,13
14,17,2023-09-09T12:54:53.093Z,932,3
18,12,2023-09-09T12:54:53.093Z,264,3
34,18,2023-09-09T12:54:53.093Z,289,7
4,11,2023-09-09T12:55:03.093Z,39,2
6,10,2023-09-09T12:55:03.093Z,890,8
10,5,2023-09-09T12:55:03.093Z,530,2
15,20,2023-09-09T12:55:03.093Z,752,3
18,4,2023-09-09T12:55:03.093Z,437,3
1,0,2023-09-09T12:55:13.093Z,616,7
7,3,2023-09-09T12:55:13.093Z,643,1
14,20,2023-09-09T12:55:13.093Z,996,3
16,12,2023-09-09T12:55:13.093Z,771,3
20,35,2023-09-09T12:55:13.093Z,749,4
4,2,2023-09-09T12:55:23.093Z,547,2
8,11,2023-09-09T12:55:23.093Z,5,2
17,16,2023-09-09T12:55:23.093Z,932,9
27,31,2023-09-09T12:55:23.093Z,495,5
1,33,2023-09-09T12:55:33.093Z,617,7
7,3,2023-09-09T12:55:33.093Z,447,1
11,7,2023-09-09T12:55:33.093Z,5,8
14,17,2023-09-09T12:55:33.093Z,458,3
18,17,2023-09-09T12:55:33.093Z,904,3
20,26,2023-09-09T12:55:33.093Z,560,4
25,15,2023-09-09T12:55:33.093Z,510,14
31,32,2023-09-09T12:55:33.093Z,421,12
33,21,2023-09-09T12:55:33.093Z,190,6
35,29,2023-09-09T12:55:33.093Z,749,10
1,18,2023-09-09T12:55:43.093Z,448,7
3,2,2023-09-09T12:55:43.093Z,447,2
12,7,2023-09-09T12:55:43.093Z,441,8
14,12,2023-09-09T12:55:43.093Z,583,3
21,16,2023-09-09T12:55:43.093Z,128,9
