enter,exit,date,id,location
12,10,2023-08-04T19:20:53.093Z,87,8
14,20,2023-08-04T19:20:53.093Z,301,3
18,17,2023-08-04T19:20:53.093Z,148,3
22,25,2023-08-04T19:20:53.093Z,423,6
27,34,2023-08-04T19:20:53.093Z,249,5
30,32,2023-08-04T19:20:53.093Z,671,12
33,21,2023-08-04T19:20:53.093Z,637,6
0,3,2023-08-04T19:21:03.093Z,364,1
3,9,2023-08-04T19:21:03.093Z,486,2
5,17,2023-08-04T19:21:03.093Z,236,3
7,3,2023-08-04T19:21:03.093Z,100,1
10,9,2023-08-04T19:21:03.093Z,778,2
20,26,2023-08-04T19:21:03.093Z,765,4
27,31,2023-08-04T19:21:03.093Z,918,5
29,27,2023-08-04T19:21:03.093Z,888,11
34,33,2023-08-04T19:21:03.093Z,680,7
0,3,2023-08-04T19:21:13.093Z,10,1
5,13,2023-08-04T19:21:13.093Z,960,3
21,22,2023-08-04T19:20:53.093Z,661,9
25,15,2023-08-04T19:20:53.093Z,176,14
28,29,2023-08-04T19:20:53.093Z,998,10
32,21,2023-08-04T19:20:53.093Z,715,6
34,33,2023-08-04T19:20:53.093Z,783,7
1,1,2023-08-04T19:21:03.093Z,979,7
4,2,2023-08-04T19:21:03.093Z,347,2
6,10,2023-08-04T19:21:03.093Z,927,8
9,14,2023-08-04T19:21:03.093Z,550,13
13,14,2023-08-04T19:21:03.093Z,455,13
21,22,2023-08-04T19:21:03.093Z,843,9
28,28,2023-08-04T19:21:03.093Z,365,10
33,21,2023-08-04T19:21:03.093Z,106,6
35,30,2023-08-04T19:21:03.093Z,344,10
1,18,2023-08-04T19:21:13.093Z,689,7
6,7,2023-08-04T19:21:13.093Z,354,8
7,1,2023-08-04T19:21:13.093Z,937,1
14,17,2023-08-04T19:21:13.093Z,669,3
20,35,2023-08-04T19:21:13.093Z,129,4
27,31,2023-08-04T19:21:13.093Z,246,5
32,25,2023-08-04T19:21:13.093Z,510,6
34,18,2023-08-04T19:21:13.093Z,457,7
1,0,2023-08-04T19:21:23.093Z,325,7
6,7,2023-08-04T19:21:23.093Z,227,8
15,13,2023-08-04T19:21:23.093Z,176,3
29,27,2023-08-04T19:21:23.093Z,973,11
0,3,2023-08-04T19:21:33.093Z,500,1
9,14,2023-08-04T19:21:33.093Z,778,13
20,35,2023-08-04T19:21:33.093Z,791,4
34,18,2023-08-04T19:21:33.093Z,703,7
9,8,2023-08-04T19:21:43.093Z,364,13
18,12,2023-08-04T19:21:43.093Z,689,3
27,34,2023-08-04T19:21:43.093Z,741,5
35,29,2023-08-04T19:21:43.093Z,129,10
3,5,2023-08-04T19:21:53.093Z,10,2
16,20,2023-08-04T19:21:53.093Z,472,3
23,15,2023-08-04T19:21:53.093Z,223,14
33,21,2023-08-04T19:21:53.093Z,976,6
3,11,2023-08-04T19:22:03.093Z,810,2
12,7,2023-08-04T19:22:03.093Z,796,8
20,26,2023-08-04T19:22:03.093Z,63,4
28,30,2023-08-04T19:22:03.093Z,41,10
35,30,2023-08-04T19:22:03.093Z,791,10
7,1,2023-08-04T19:21:23.093Z,54,1
25,15,2023-08-04T19:21:23.093Z,568,14
32,34,2023-08-04T19:21:23.093Z,784,6
5,13,2023-08-04T19:21:33.093Z,803,3
7,6,2023-08-04T19:21:33.093Z,863,1
12,7,2023-08-04T19:21:33.093Z,583,8
17,23,2023-08-04T19:21:33.093Z,80,9
26,27,2023-08-04T19:21:33.093Z,315,11
33,21,2023-08-04T19:21:33.093Z,307,6
1,33,2023-08-04T19:21:43.093Z,90,7
10,5,2023-08-04T19:21:13.093Z,921,2
17,16,2023-08-04T19:21:13.093Z,586,9
25,15,2023-08-04T19:21:13.093Z,464,14
30,32,2023-08-04T19:21:13.093Z,139,12
33,28,2023-08-04T19:21:13.093Z,698,6
0,3,2023-08-04T19:21:23.093Z,810,1
3,9,2023-08-04T19:21:23.093Z,364,2
10,9,2023-08-04T19:21:23.093Z,87,2
20,26,2023-08-04T19:21:23.093Z,618,4
34,18,2023-08-04T19:21:23.093Z,691,7
1,0,2023-08-04T19:21:33.093Z,657,7
15,17,2023-08-04T19:21:33.093Z,464,3
28,29,2023-08-04T19:21:33.093Z,365,10
3,5,2023-08-04T19:21:43.093Z,100,2
14,4,2023-08-04T19:21:43.093Z,647,3
26,27,2023-08-04T19:21:43.093Z,639,11
31,32,2023-08-04T19:21:43.093Z,918,12
0,6,2023-08-04T19:21:53.093Z,241,1
9,8,2023-08-04T19:21:53.093Z,87,13
17,22,2023-08-04T19:21:53.093Z,148,9
31,32,2023-08-04T19:21:53.093Z,246,12
0,6,2023-08-04T19:22:03.093Z,929,1
6,10,2023-08-04T19:22:03.093Z,543,8
14,20,2023-08-04T19:22:03.093Z,655,3
26,27,2023-08-04T19:22:03.093Z,278,11
30,32,2023-08-04T19:22:03.093Z,698,12
2,1,2023-08-04T19:21:23.093Z,347,1
22,34,2023-08-04T19:21:23.093Z,113,6
27,31,2023-08-04T19:21:23.093Z,559,5
33,28,2023-08-04T19:21:23.093Z,41,6
6,10,2023-08-04T19:21:33.093Z,296,8
10,9,2023-08-04T19:21:33.093Z,927,2
16,4,2023-08-04T19:21:33.093Z,294,3
25,15,2023-08-04T19:21:33.093Z,357,14
29,27,2023-08-04T19:21:33.093Z,769,11
0,3,2023-08-04T19:21:43.093Z,81,1
7,1,2023-08-04T19:21:43.093Z,732,1
12,7,2023-08-04T19:21:43.093Z,240,8
17,23,2023-08-04T19:21:43.093Z,223,9
22,34,2023-08-04T19:21:43.093Z,514,6
32,34,2023-08-04T19:21:43.093Z,856,6
34,0,2023-08-04T19:21:43.093Z,830,7
7,1,2023-08-04T19:21:53.093Z,432,1
20,26,2023-08-04T19:21:53.093Z,273,4
25,15,2023-08-04T19:21:53.093Z,510,14
28,30,2023-08-04T19:21:53.093Z,698,10
4,5,2023-08-04T19:22:03.093Z,294,2
13,8,2023-08-04T19:22:03.093Z,960,13
22,28,2023-08-04T19:22:03.093Z,485,6
29,27,2023-08-04T19:22:03.093Z,14,11
34,18,2023-08-04T19:22:03.093Z,771,7
5,12,2023-08-04T19:21:43.093Z,796,3
10,9,2023-08-04T19:21:43.093Z,296,2
16,20,2023-08-04T19:21:43.093Z,165,3
20,26,2023-08-04T19:21:43.093Z,46,4
23,15,2023-08-04T19:21:43.093Z,80,14
33,28,2023-08-04T19:21:43.093Z,779,6
5,13,2023-08-04T19:21:53.093Z,631,3
8,5,2023-08-04T19:21:53.093Z,364,2
22,25,2023-08-04T19:21:53.093Z,838,6
27,31,2023-08-04T19:21:53.093Z,518,5
1,33,2023-08-04T19:22:03.093Z,37,7
8,5,2023-08-04T19:22:03.093Z,87,2
18,4,2023-08-04T19:22:03.093Z,457,3
27,31,2023-08-04T19:22:03.093Z,506,5
33,28,2023-08-04T19:22:03.093Z,783,6
0,3,2023-08-04T19:22:13.093Z,964,1
7,3,2023-08-04T19:22:13.093Z,227,1
18,17,2023-08-04T19:22:13.093Z,691,3
25,24,2023-08-04T19:22:13.093Z,838,14
30,32,2023-08-04T19:22:13.093Z,41,12
0,3,2023-08-04T19:22:23.093Z,325,1
5,17,2023-08-04T19:22:23.093Z,921,3
14,12,2023-08-04T19:22:23.093Z,159,3
20,35,2023-08-04T19:22:23.093Z,900,4
25,15,2023-08-04T19:22:23.093Z,423,14
2,1,2023-08-04T19:22:33.093Z,543,1
9,9,2023-08-04T19:22:33.093Z,457,13
17,22,2023-08-04T19:22:33.093Z,355,9
25,15,2023-08-04T19:22:33.093Z,545,14
2,1,2023-08-04T19:22:43.093Z,960,1
7,1,2023-08-04T19:22:43.093Z,583,1
17,22,2023-08-04T19:22:43.093Z,691,9
22,34,2023-08-04T19:22:43.093Z,580,6
31,32,2023-08-04T19:22:43.093Z,518,12
2,1,2023-08-04T19:22:53.093Z,192,1
9,14,2023-08-04T19:22:53.093Z,927,13
19,33,2023-08-04T19:22:53.093Z,118,7
27,34,2023-08-04T19:22:53.093Z,52,5
0,6,2023-08-04T19:23:03.093Z,830,1
5,20,2023-08-04T19:22:13.093Z,93,3
11,7,2023-08-04T19:22:13.093Z,810,8
22,34,2023-08-04T19:22:13.093Z,702,6
28,30,2023-08-04T19:22:13.093Z,337,10
33,25,2023-08-04T19:22:13.093Z,680,6
3,5,2023-08-04T19:22:23.093Z,500,2
14,19,2023-08-04T19:23:33.093Z,455,3
8,2,2023-08-04T19:22:23.093Z,960,2
17,16,2023-08-04T19:22:23.093Z,464,9
23,15,2023-08-04T19:22:23.093Z,669,14
32,32,2023-08-04T19:22:23.093Z,941,6
5,17,2023-08-04T19:22:33.093Z,607,3
14,13,2023-08-04T19:22:33.093Z,86,3
20,26,2023-08-04T19:22:33.093Z,755,4
34,33,2023-08-04T19:22:33.093Z,349,7
5,13,2023-08-04T19:22:43.093Z,100,3
13,8,2023-08-04T19:22:43.093Z,803,13
20,35,2023-08-04T19:22:43.093Z,832,4
25,24,2023-08-04T19:22:43.093Z,680,14
35,29,2023-08-04T19:22:43.093Z,900,10
7,3,2023-08-04T19:22:53.093Z,240,1
14,13,2023-08-04T19:22:53.093Z,606,3
23,24,2023-08-04T19:22:53.093Z,307,14
33,21,2023-08-04T19:22:53.093Z,90,6
4,5,2023-08-04T19:23:03.093Z,464,2
7,3,2023-08-04T19:23:03.093Z,862,1
20,35,2023-08-04T19:23:03.093Z,895,4
28,29,2023-08-04T19:23:03.093Z,779,10
0,3,2023-08-04T19:23:13.093Z,146,1
5,12,2023-08-04T19:23:13.093Z,364,3
12,7,2023-08-04T19:23:13.093Z,159,8
17,22,2023-08-04T19:23:13.093Z,607,9
22,21,2023-08-04T19:23:13.093Z,630,6
28,30,2023-08-04T19:23:13.093Z,485,10
3,5,2023-08-04T19:23:23.093Z,657,2
9,14,2023-08-04T19:23:23.093Z,296,13
13,8,2023-08-04T19:23:23.093Z,86,13
20,26,2023-08-04T19:23:23.093Z,634,4
29,27,2023-08-04T19:23:23.093Z,248,11
1,1,2023-08-04T19:23:33.093Z,760,7
10,5,2023-08-04T19:23:33.093Z,863,2
18,12,2023-08-04T19:23:33.093Z,291,3
27,31,2023-08-04T19:23:33.093Z,695,5
32,21,2023-08-04T19:23:33.093Z,752,6
5,19,2023-08-04T19:23:43.093Z,87,3
13,8,2023-08-04T19:23:43.093Z,100,13
22,34,2023-08-04T19:23:43.093Z,16,6
30,32,2023-08-04T19:23:43.093Z,145,12
6,10,2023-08-04T19:22:13.093Z,192,8
17,23,2023-08-04T19:22:13.093Z,669,9
24,26,2023-08-04T19:22:13.093Z,28,4
29,27,2023-08-04T19:22:13.093Z,174,11
35,30,2023-08-04T19:22:13.093Z,145,10
4,9,2023-08-04T19:22:23.093Z,457,2
10,2,2023-08-04T19:22:23.093Z,192,2
19,18,2023-08-04T19:22:23.093Z,262,7
24,35,2023-08-04T19:22:23.093Z,838,4
1,0,2023-08-04T19:22:33.093Z,146,7
6,6,2023-08-04T19:22:33.093Z,241,8
16,13,2023-08-04T19:22:33.093Z,586,3
21,16,2023-08-04T19:22:33.093Z,106,9
1,18,2023-08-04T19:22:43.093Z,291,7
6,10,2023-08-04T19:22:43.093Z,929,8
14,20,2023-08-04T19:22:43.093Z,916,3
21,23,2023-08-04T19:22:43.093Z,307,9
30,32,2023-08-04T19:22:43.093Z,337,12
0,3,2023-08-04T19:22:53.093Z,657,1
8,11,2023-08-04T19:22:53.093Z,803,2
16,4,2023-08-04T19:22:53.093Z,464,3
24,35,2023-08-04T19:22:53.093Z,680,4
34,33,2023-08-04T19:22:53.093Z,910,7
11,10,2023-08-04T19:23:03.093Z,803,8
26,27,2023-08-04T19:23:03.093Z,678,11
32,21,2023-08-04T19:23:03.093Z,206,6
3,11,2023-08-04T19:23:13.093Z,325,2
9,14,2023-08-04T19:23:13.093Z,964,13
14,4,2023-08-04T19:23:13.093Z,963,3
20,35,2023-08-04T19:23:13.093Z,906,4
24,35,2023-08-04T19:23:13.093Z,307,4
33,28,2023-08-04T19:23:13.093Z,349,6
6,7,2023-08-04T19:23:23.093Z,830,8
11,7,2023-08-04T19:23:23.093Z,325,8
17,22,2023-08-04T19:23:23.093Z,703,9
27,34,2023-08-04T19:23:23.093Z,724,5
33,21,2023-08-04T19:23:23.093Z,874,6
7,3,2023-08-04T19:23:33.093Z,241,1
20,26,2023-08-04T19:23:33.093Z,84,4
29,27,2023-08-04T19:23:33.093Z,217,11
0,3,2023-08-04T19:23:43.093Z,287,1
9,14,2023-08-04T19:23:43.093Z,10,13
16,20,2023-08-04T19:23:43.093Z,140,3
28,30,2023-08-04T19:23:43.093Z,783,10
4,5,2023-08-04T19:22:13.093Z,647,2
10,2,2023-08-04T19:22:13.093Z,543,2
21,22,2023-08-04T19:22:13.093Z,715,9
27,34,2023-08-04T19:22:13.093Z,458,5
32,25,2023-08-04T19:22:13.093Z,545,6
1,18,2023-08-04T19:22:23.093Z,721,7
6,10,2023-08-04T19:22:23.093Z,863,8
16,20,2023-08-04T19:22:23.093Z,77,3
21,23,2023-08-04T19:22:23.093Z,637,9
30,32,2023-08-04T19:22:23.093Z,791,12
3,11,2023-08-04T19:22:33.093Z,81,2
13,14,2023-08-04T19:22:33.093Z,176,13
18,17,2023-08-04T19:22:33.093Z,703,3
30,32,2023-08-04T19:22:33.093Z,344,12
3,9,2023-08-04T19:22:43.093Z,964,2
11,10,2023-08-04T19:22:43.093Z,81,8
18,12,2023-08-04T19:22:43.093Z,771,3
23,15,2023-08-04T19:22:43.093Z,637,14
34,33,2023-08-04T19:22:43.093Z,874,7
6,7,2023-08-04T19:22:53.093Z,241,8
12,7,2023-08-04T19:22:53.093Z,689,8
22,21,2023-08-04T19:22:53.093Z,20,6
32,21,2023-08-04T19:22:53.093Z,48,6
3,5,2023-08-04T19:23:03.093Z,227,2
5,4,2023-08-04T19:23:03.093Z,10,3
17,22,2023-08-04T19:23:03.093Z,921,9
27,34,2023-08-04T19:23:03.093Z,537,5
33,25,2023-08-04T19:23:03.093Z,37,6
4,9,2023-08-04T19:23:13.093Z,10,2
10,9,2023-08-04T19:23:13.093Z,929,2
15,19,2023-08-04T19:23:13.093Z,357,3
21,16,2023-08-04T19:23:13.093Z,140,9
27,31,2023-08-04T19:23:13.093Z,596,5
1,0,2023-08-04T19:23:23.093Z,287,7
7,6,2023-08-04T19:23:23.093Z,810,1
12,7,2023-08-04T19:23:23.093Z,771,8
18,4,2023-08-04T19:23:23.093Z,262,3
28,28,2023-08-04T19:23:23.093Z,783,10
34,18,2023-08-04T19:23:23.093Z,576,7
9,8,2023-08-04T19:23:33.093Z,486,13
17,22,2023-08-04T19:23:33.093Z,236,9
25,15,2023-08-04T19:23:33.093Z,37,14
31,32,2023-08-04T19:23:33.093Z,596,12
3,9,2023-08-04T19:23:43.093Z,862,2
10,9,2023-08-04T19:23:43.093Z,803,2
20,26,2023-08-04T19:23:43.093Z,840,4
29,27,2023-08-04T19:23:43.093Z,155,11
9,14,2023-08-04T19:23:03.093Z,457,13
21,23,2023-08-04T19:23:03.093Z,976,9
29,27,2023-08-04T19:23:03.093Z,551,11
1,18,2023-08-04T19:23:13.093Z,435,7
7,3,2023-08-04T19:23:13.093Z,796,1
13,14,2023-08-04T19:23:13.093Z,631,13
18,12,2023-08-04T19:23:13.093Z,721,3
23,15,2023-08-04T19:23:13.093Z,976,14
31,32,2023-08-04T19:23:13.093Z,506,12
5,20,2023-08-04T19:23:23.093Z,294,3
10,9,2023-08-04T19:23:23.093Z,81,2
14,4,2023-08-04T19:23:23.093Z,550,3
22,34,2023-08-04T19:23:23.093Z,644,6
32,21,2023-08-04T19:23:23.093Z,795,6
3,2,2023-08-04T19:23:33.093Z,240,2
13,8,2023-08-04T19:23:33.093Z,586,13
19,19,2023-08-04T19:23:33.093Z,357,7
28,29,2023-08-04T19:23:33.093Z,349,10
34,0,2023-08-04T19:23:33.093Z,764,7
6,10,2023-08-04T19:23:43.093Z,810,8
14,12,2023-08-04T19:23:43.093Z,778,3
27,31,2023-08-04T19:23:43.093Z,103,5
32,34,2023-08-04T19:23:43.093Z,138,6
0,6,2023-08-04T19:23:53.093Z,764,1
8,5,2023-08-04T19:23:53.093Z,86,2
14,20,2023-08-04T19:23:53.093Z,176,3
16,20,2023-08-04T19:23:53.093Z,256,3
26,27,2023-08-04T19:23:53.093Z,73,11
33,25,2023-08-04T19:23:53.093Z,118,6
6,7,2023-08-04T19:24:03.093Z,764,8
10,9,2023-08-04T19:24:03.093Z,810,2
14,19,2023-08-04T19:24:03.093Z,927,3
21,22,2023-08-04T19:24:03.093Z,48,9
27,34,2023-08-04T19:24:03.093Z,0,5
2,6,2023-08-04T19:24:13.093Z,486,1
7,3,2023-08-04T19:24:13.093Z,689,1
9,8,2023-08-04T19:24:13.093Z,862,13
12,12,2023-08-04T19:24:13.093Z,291,8
18,17,2023-08-04T19:24:13.093Z,435,3
25,15,2023-08-04T19:24:13.093Z,118,14
31,32,2023-08-04T19:24:13.093Z,559,12
35,30,2023-08-04T19:24:13.093Z,895,10
3,11,2023-08-04T19:24:23.093Z,146,2
5,12,2023-08-04T19:24:23.093Z,405,3
8,9,2023-08-04T19:24:23.093Z,100,2
18,13,2023-08-04T19:24:23.093Z,576,3
20,35,2023-08-04T19:24:23.093Z,712,4
22,34,2023-08-04T19:24:23.093Z,857,6
31,32,2023-08-04T19:24:23.093Z,695,12
34,18,2023-08-04T19:24:23.093Z,926,7
1,0,2023-08-04T19:24:33.093Z,18,7
4,2,2023-08-04T19:24:33.093Z,550,2
8,8,2023-08-04T19:24:33.093Z,929,2
11,7,2023-08-04T19:24:33.093Z,146,8
15,19,2023-08-04T19:24:33.093Z,669,3
35,30,2023-08-04T19:24:33.093Z,906,10
1,1,2023-08-04T19:23:53.093Z,196,7
2,1,2023-08-04T19:23:53.093Z,240,1
9,8,2023-08-04T19:23:53.093Z,929,13
13,8,2023-08-04T19:23:53.093Z,606,13
21,16,2023-08-04T19:23:53.093Z,20,9
29,27,2023-08-04T19:23:53.093Z,465,11
30,32,2023-08-04T19:23:53.093Z,485,12
35,30,2023-08-04T19:23:53.093Z,832,10
1,33,2023-08-04T19:24:03.093Z,308,7
8,2,2023-08-04T19:24:03.093Z,486,2
12,10,2023-08-04T19:24:03.093Z,721,8
20,35,2023-08-04T19:24:03.093Z,604,4
22,34,2023-08-04T19:24:03.093Z,763,6
32,25,2023-08-04T19:24:03.093Z,3,6
5,4,2023-08-04T19:24:13.093Z,500,3
8,2,2023-08-04T19:24:13.093Z,586,2
10,2,2023-08-04T19:24:13.093Z,721,2
15,20,2023-08-04T19:24:13.093Z,223,3
21,16,2023-08-04T19:24:13.093Z,90,9
30,32,2023-08-04T19:24:13.093Z,783,12
34,18,2023-08-04T19:24:13.093Z,366,7
2,6,2023-08-04T19:24:23.093Z,586,1
4,5,2023-08-04T19:24:23.093Z,963,2
7,1,2023-08-04T19:24:23.093Z,159,1
14,12,2023-08-04T19:24:23.093Z,457,3
19,33,2023-08-04T19:24:23.093Z,357,7
21,16,2023-08-04T19:24:23.093Z,206,9
25,24,2023-08-04T19:24:23.093Z,3,14
32,34,2023-08-04T19:24:23.093Z,171,6
35,29,2023-08-04T19:24:23.093Z,838,10
3,2,2023-08-04T19:24:33.093Z,796,2
5,12,2023-08-04T19:24:33.093Z,475,3
9,14,2023-08-04T19:24:33.093Z,803,13
12,7,2023-08-04T19:24:33.093Z,291,8
18,13,2023-08-04T19:24:33.093Z,366,3
3,2,2023-08-04T19:24:43.093Z,241,2
6,7,2023-08-04T19:24:43.093Z,486,8
9,8,2023-08-04T19:24:43.093Z,810,13
14,17,2023-08-04T19:24:43.093Z,964,3
17,22,2023-08-04T19:24:43.093Z,435,9
0,6,2023-08-04T19:24:53.093Z,18,1
4,9,2023-08-04T19:24:53.093Z,500,2
6,10,2023-08-04T19:24:53.093Z,586,8
8,5,2023-08-04T19:24:53.093Z,862,2
16,17,2023-08-04T19:24:53.093Z,106,3
21,23,2023-08-04T19:24:53.093Z,630,9
1,18,2023-08-04T19:25:03.093Z,314,7
5,19,2023-08-04T19:25:03.093Z,464,3
8,5,2023-08-04T19:25:03.093Z,446,2
14,4,2023-08-04T19:25:03.093Z,296,3
22,34,2023-08-04T19:25:03.093Z,297,6
27,34,2023-08-04T19:25:03.093Z,687,5
14,20,2023-08-04T19:25:13.093Z,10,3
19,19,2023-08-04T19:25:13.093Z,631,7
26,27,2023-08-04T19:25:13.093Z,459,11
5,19,2023-08-04T19:25:23.093Z,863,3
12,7,2023-08-04T19:25:23.093Z,475,8
17,22,2023-08-04T19:25:23.093Z,106,9
31,32,2023-08-04T19:25:23.093Z,103,12
9,14,2023-08-04T19:25:03.093Z,81,13
21,16,2023-08-04T19:25:03.093Z,795,9
4,2,2023-08-04T19:25:13.093Z,296,2
12,7,2023-08-04T19:25:13.093Z,364,8
29,27,2023-08-04T19:25:13.093Z,327,11
1,33,2023-08-04T19:25:23.093Z,362,7
3,9,2023-08-04T19:25:23.093Z,830,2
10,5,2023-08-04T19:25:23.093Z,457,2
20,26,2023-08-04T19:25:23.093Z,542,4
30,32,2023-08-04T19:25:23.093Z,832,12
8,5,2023-08-04T19:24:43.093Z,606,2
12,7,2023-08-04T19:24:43.093Z,405,8
15,12,2023-08-04T19:24:43.093Z,423,3
18,4,2023-08-04T19:24:43.093Z,926,3
1,1,2023-08-04T19:24:53.093Z,872,7
5,13,2023-08-04T19:24:53.093Z,227,3
7,3,2023-08-04T19:24:53.093Z,830,1
14,19,2023-08-04T19:24:53.093Z,631,3
19,18,2023-08-04T19:24:53.093Z,110,7
32,21,2023-08-04T19:24:53.093Z,913,6
3,9,2023-08-04T19:25:03.093Z,689,2
6,7,2023-08-04T19:25:03.093Z,18,8
10,5,2023-08-04T19:25:03.093Z,586,2
15,17,2023-08-04T19:25:03.093Z,568,3
23,24,2023-08-04T19:25:03.093Z,630,14
7,3,2023-08-04T19:25:13.093Z,771,1
17,23,2023-08-04T19:25:13.093Z,964,9
24,35,2023-08-04T19:25:13.093Z,630,4
32,21,2023-08-04T19:25:13.093Z,774,6
8,2,2023-08-04T19:25:23.093Z,929,2
14,12,2023-08-04T19:25:23.093Z,803,3
18,13,2023-08-04T19:25:23.093Z,110,3
32,21,2023-08-04T19:25:23.093Z,757,6
12,10,2023-08-04T19:25:03.093Z,457,8
35,29,2023-08-04T19:25:03.093Z,604,10
5,13,2023-08-04T19:25:13.093Z,657,3
20,26,2023-08-04T19:25:13.093Z,158,4
35,29,2023-08-04T19:25:13.093Z,712,10
2,6,2023-08-04T19:25:23.093Z,721,1
9,14,2023-08-04T19:25:23.093Z,100,13
16,12,2023-08-04T19:25:23.093Z,90,3
27,31,2023-08-04T19:25:23.093Z,822,5
4,11,2023-08-04T19:27:13.093Z,927,2
7,1,2023-08-04T19:27:13.093Z,475,1
12,7,2023-08-04T19:27:13.093Z,606,8
14,17,2023-08-04T19:27:13.093Z,764,3
18,12,2023-08-04T19:27:13.093Z,589,3
19,19,2023-08-04T19:27:13.093Z,862,7
23,15,2023-08-04T19:27:13.093Z,795,14
33,21,2023-08-04T19:27:13.093Z,920,6
21,22,2023-08-04T19:27:23.093Z,752,9
6,7,2023-08-04T19:27:33.093Z,721,8
10,2,2023-08-04T19:27:33.093Z,446,2
11,7,2023-08-04T19:27:33.093Z,927,8
17,16,2023-08-04T19:27:33.093Z,134,9
25,15,2023-08-04T19:27:33.093Z,357,14
2,1,2023-08-04T19:27:13.093Z,500,1
5,17,2023-08-04T19:27:23.093Z,771,3
9,14,2023-08-04T19:27:23.093Z,576,13
16,13,2023-08-04T19:27:33.093Z,81,3
34,33,2023-08-04T19:27:33.093Z,226,7
11,7,2023-08-04T19:27:43.093Z,586,8
1,0,2023-08-04T19:27:53.093Z,461,7
19,0,2023-08-04T19:27:53.093Z,455,7
2,3,2023-08-04T19:28:03.093Z,926,1
7,6,2023-08-04T19:28:03.093Z,963,1
5,19,2023-08-04T19:28:13.093Z,262,3
18,12,2023-08-04T19:28:13.093Z,862,3
19,0,2023-08-04T19:28:13.093Z,863,7
23,15,2023-08-04T19:28:13.093Z,457,14
6,7,2023-08-04T19:28:23.093Z,669,8
17,23,2023-08-04T19:28:23.093Z,764,9
21,22,2023-08-04T19:25:43.093Z,774,9
35,30,2023-08-04T19:25:43.093Z,630,10
8,5,2023-08-04T19:25:53.093Z,689,2
16,17,2023-08-04T19:25:53.093Z,795,3
33,25,2023-08-04T19:25:53.093Z,308,6
7,3,2023-08-04T19:26:03.093Z,764,1
15,17,2023-08-04T19:26:03.093Z,913,3
34,33,2023-08-04T19:25:53.093Z,234,7
14,12,2023-08-04T19:26:03.093Z,100,3
3,9,2023-08-04T19:26:13.093Z,764,2
18,4,2023-08-04T19:26:13.093Z,631,3
5,19,2023-08-04T19:26:23.093Z,862,3
9,14,2023-08-04T19:26:23.093Z,764,13
16,17,2023-08-04T19:26:23.093Z,874,3
20,26,2023-08-04T19:26:23.093Z,75,4
33,25,2023-08-04T19:26:23.093Z,385,6
5,4,2023-08-04T19:26:33.093Z,446,3
11,10,2023-08-04T19:26:33.093Z,926,8
25,15,2023-08-04T19:26:33.093Z,308,14
18,4,2023-08-04T19:26:43.093Z,927,3
4,11,2023-08-04T19:27:03.093Z,446,2
7,1,2023-08-04T19:27:03.093Z,364,1
18,17,2023-08-04T19:27:03.093Z,464,3
30,32,2023-08-04T19:25:43.093Z,895,12
2,1,2023-08-04T19:25:53.093Z,241,1
13,8,2023-08-04T19:25:53.093Z,366,13
19,18,2023-08-04T19:25:53.093Z,927,7
2,1,2023-08-04T19:26:03.093Z,296,1
13,14,2023-08-04T19:26:03.093Z,227,13
21,16,2023-08-04T19:26:03.093Z,874,9
31,32,2023-08-04T19:26:03.093Z,822,12
2,6,2023-08-04T19:26:13.093Z,929,1
10,5,2023-08-04T19:26:13.093Z,483,2
17,22,2023-08-04T19:26:13.093Z,647,9
33,25,2023-08-04T19:26:13.093Z,362,6
8,5,2023-08-04T19:26:23.093Z,366,2
22,34,2023-08-04T19:26:23.093Z,852,6
32,34,2023-08-04T19:26:23.093Z,139,6
7,1,2023-08-04T19:26:33.093Z,486,1
18,17,2023-08-04T19:26:33.093Z,134,3
7,3,2023-08-04T19:26:43.093Z,405,1
12,7,2023-08-04T19:26:43.093Z,963,8
3,9,2023-08-04T19:26:53.093Z,405,2
5,4,2023-08-04T19:26:53.093Z,586,3
9,8,2023-08-04T19:26:53.093Z,631,13
14,17,2023-08-04T19:26:53.093Z,830,3
20,35,2023-08-04T19:26:53.093Z,43,4
1,0,2023-08-04T19:27:03.093Z,739,7
8,11,2023-08-04T19:27:03.093Z,631,2
25,15,2023-08-04T19:27:03.093Z,385,14
18,12,2023-08-04T19:26:03.093Z,314,3
26,27,2023-08-04T19:26:03.093Z,400,11
33,25,2023-08-04T19:26:03.093Z,357,6
4,11,2023-08-04T19:26:13.093Z,926,2
13,8,2023-08-04T19:26:13.093Z,657,13
19,18,2023-08-04T19:26:13.093Z,464,7
2,1,2023-08-04T19:26:23.093Z,287,1
13,14,2023-08-04T19:26:23.093Z,110,13
25,15,2023-08-04T19:26:23.093Z,150,14
4,9,2023-08-04T19:26:33.093Z,631,2
10,9,2023-08-04T19:26:33.093Z,576,2
33,21,2023-08-04T19:26:33.093Z,234,6
11,7,2023-08-04T19:26:43.093Z,657,8
1,0,2023-08-04T19:26:53.093Z,528,7
4,5,2023-08-04T19:26:53.093Z,262,2
7,3,2023-08-04T19:26:53.093Z,18,1
13,14,2023-08-04T19:26:53.093Z,976,13
17,16,2023-08-04T19:26:53.093Z,81,9
25,15,2023-08-04T19:26:53.093Z,362,14
6,7,2023-08-04T19:27:03.093Z,929,8
17,23,2023-08-04T19:27:03.093Z,795,9
5,17,2023-08-04T19:29:03.093Z,929,3
