enter,exit,date,id,location
21,23,2023-08-18T05:06:13.093Z,422,9
5,19,2023-08-18T05:06:33.093Z,153,3
10,2,2023-08-18T05:05:53.093Z,54,2
14,17,2023-08-18T05:05:53.093Z,116,3
31,32,2023-08-18T05:05:53.093Z,638,12
32,34,2023-08-18T05:05:53.093Z,11,6
10,9,2023-08-18T05:06:03.093Z,665,2
21,16,2023-08-18T05:06:03.093Z,361,9
5,17,2023-08-18T05:05:53.093Z,264,3
30,32,2023-08-18T05:05:53.093Z,536,12
5,13,2023-08-18T05:06:23.093Z,610,3
33,28,2023-08-18T05:06:33.093Z,438,6
12,7,2023-08-18T05:06:43.093Z,361,8
21,16,2023-08-18T05:06:43.093Z,451,9
11,7,2023-08-18T05:06:23.093Z,402,8
35,30,2023-08-18T04:22:13.093Z,47,10
0,3,2023-08-18T04:22:23.093Z,168,1
7,3,2023-08-18T04:22:23.093Z,892,1
17,22,2023-08-18T04:22:23.093Z,1,9
23,15,2023-08-18T04:22:23.093Z,408,14
30,32,2023-08-18T04:22:23.093Z,47,12
33,21,2023-08-18T04:22:23.093Z,566,6
34,0,2023-08-18T04:22:23.093Z,753,7
3,11,2023-08-18T04:22:33.093Z,168,2
4,5,2023-08-18T04:22:33.093Z,101,2
7,1,2023-08-18T04:22:33.093Z,284,1
14,17,2023-08-18T04:22:33.093Z,537,3
17,23,2023-08-18T04:22:33.093Z,322,9
20,26,2023-08-18T04:22:33.093Z,84,4
32,34,2023-08-18T04:22:33.093Z,47,6
5,17,2023-08-18T04:22:43.093Z,391,3
15,17,2023-08-18T04:22:43.093Z,357,3
16,4,2023-08-18T04:22:43.093Z,727,3
20,35,2023-08-18T04:22:43.093Z,786,4
22,28,2023-08-18T04:22:43.093Z,174,6
23,15,2023-08-18T04:22:43.093Z,322,14
27,34,2023-08-18T04:22:43.093Z,969,5
0,3,2023-08-18T04:22:53.093Z,753,1
3,2,2023-08-18T04:22:53.093Z,892,2
17,23,2023-08-18T04:22:53.093Z,4,9
20,35,2023-08-18T04:22:53.093Z,203,4
22,34,2023-08-18T04:22:53.093Z,995,6
27,34,2023-08-18T04:22:53.093Z,91,5
33,21,2023-08-18T04:22:53.093Z,420,6
34,18,2023-08-18T04:22:53.093Z,29,7
35,30,2023-08-18T04:22:53.093Z,786,10
2,1,2023-08-18T04:23:03.093Z,892,1
4,2,2023-08-18T04:23:03.093Z,727,2
13,14,2023-08-18T04:23:03.093Z,79,13
15,13,2023-08-18T04:23:03.093Z,811,3
17,22,2023-08-18T04:23:03.093Z,537,9
21,16,2023-08-18T04:23:03.093Z,566,9
22,34,2023-08-18T04:23:03.093Z,1,6
23,24,2023-08-18T04:23:03.093Z,4,14
26,27,2023-08-18T04:23:03.093Z,209,11
27,31,2023-08-18T04:23:03.093Z,393,5
30,32,2023-08-18T04:23:03.093Z,786,12
34,33,2023-08-18T04:23:03.093Z,621,7
15,13,2023-08-18T04:23:13.093Z,917,3
18,12,2023-08-18T04:23:13.093Z,29,3
21,22,2023-08-18T04:23:13.093Z,420,9
24,35,2023-08-18T04:23:13.093Z,4,4
26,27,2023-08-18T04:23:13.093Z,84,11
27,31,2023-08-18T04:23:13.093Z,109,5
35,29,2023-08-18T04:23:13.093Z,203,10
3,9,2023-08-18T04:23:23.093Z,753,2
5,20,2023-08-18T04:23:23.093Z,399,3
22,34,2023-08-18T04:23:23.093Z,537,6
29,27,2023-08-18T04:23:23.093Z,203,11
31,32,2023-08-18T04:23:23.093Z,393,12
32,21,2023-08-18T04:23:23.093Z,512,6
21,16,2023-08-18T04:23:43.093Z,512,9
2,6,2023-08-18T04:23:53.093Z,402,1
27,31,2023-08-18T04:23:53.093Z,84,5
13,14,2023-08-18T04:24:03.093Z,811,13
16,20,2023-08-18T04:24:03.093Z,566,3
18,13,2023-08-18T04:24:13.093Z,139,3
27,34,2023-08-18T04:24:13.093Z,598,5
32,34,2023-08-18T04:24:13.093Z,786,6
6,7,2023-08-18T04:24:23.093Z,402,8
14,17,2023-08-18T04:24:23.093Z,665,3
27,31,2023-08-18T04:24:23.093Z,709,5
3,2,2023-08-18T04:23:33.093Z,402,2
9,14,2023-08-18T04:23:33.093Z,753,13
29,27,2023-08-18T04:23:33.093Z,709,11
34,18,2023-08-18T04:23:33.093Z,264,7
28,29,2023-08-18T04:23:43.093Z,393,10
33,25,2023-08-18T04:23:43.093Z,621,6
35,30,2023-08-18T04:23:43.093Z,4,10
16,13,2023-08-18T04:23:53.093Z,418,3
34,18,2023-08-18T04:23:53.093Z,139,7
20,26,2023-08-18T04:24:03.093Z,399,4
27,34,2023-08-18T04:24:03.093Z,203,5
1,18,2023-08-18T04:24:13.093Z,284,7
23,15,2023-08-18T04:24:13.093Z,391,14
0,6,2023-08-18T04:24:23.093Z,222,1
10,9,2023-08-18T04:24:23.093Z,727,2
17,16,2023-08-18T04:24:23.093Z,357,9
8,9,2023-08-18T04:24:33.093Z,603,2
9,14,2023-08-18T04:24:33.093Z,727,13
13,14,2023-08-18T04:24:33.093Z,592,13
31,32,2023-08-18T04:24:33.093Z,84,12
35,30,2023-08-18T04:24:33.093Z,907,10
5,20,2023-08-18T04:24:43.093Z,612,3
6,7,2023-08-18T04:24:43.093Z,222,8
17,16,2023-08-18T04:24:43.093Z,665,9
20,35,2023-08-18T04:24:43.093Z,79,4
34,18,2023-08-18T04:24:43.093Z,606,7
1,18,2023-08-18T04:24:53.093Z,816,7
5,20,2023-08-18T04:24:53.093Z,875,3
15,4,2023-08-18T04:24:53.093Z,434,3
16,19,2023-08-18T04:24:53.093Z,512,3
18,13,2023-08-18T04:24:53.093Z,284,3
31,32,2023-08-18T04:24:53.093Z,709,12
32,25,2023-08-18T04:24:53.093Z,84,6
2,1,2023-08-18T04:25:03.093Z,217,1
5,17,2023-08-18T04:25:03.093Z,719,3
7,3,2023-08-18T04:25:03.093Z,222,1
15,20,2023-08-18T04:25:03.093Z,559,3
16,12,2023-08-18T04:25:03.093Z,357,3
34,18,2023-08-18T04:25:03.093Z,468,7
2,6,2023-08-18T04:23:33.093Z,727,1
5,13,2023-08-18T04:23:33.093Z,592,3
26,27,2023-08-18T04:23:33.093Z,598,11
32,28,2023-08-18T04:23:33.093Z,393,6
5,13,2023-08-18T04:23:43.093Z,6,3
27,31,2023-08-18T04:23:43.093Z,209,5
31,32,2023-08-18T04:23:43.093Z,109,12
34,33,2023-08-18T04:23:43.093Z,801,7
1,0,2023-08-18T04:23:53.093Z,222,7
5,4,2023-08-18T04:23:53.093Z,217,3
18,12,2023-08-18T04:23:53.093Z,264,3
32,34,2023-08-18T04:23:53.093Z,109,6
1,33,2023-08-18T04:24:03.093Z,498,7
14,20,2023-08-18T04:24:03.093Z,79,3
17,23,2023-08-18T04:24:03.093Z,391,9
25,24,2023-08-18T04:24:03.093Z,621,14
34,33,2023-08-18T04:24:03.093Z,836,7
6,10,2023-08-18T04:24:13.093Z,727,8
21,22,2023-08-18T04:24:13.093Z,776,9
24,35,2023-08-18T04:24:13.093Z,621,4
33,25,2023-08-18T04:24:13.093Z,801,6
13,8,2023-08-18T04:24:23.093Z,603,13
26,27,2023-08-18T04:24:23.093Z,399,11
35,30,2023-08-18T04:24:23.093Z,621,10
14,20,2023-08-18T04:24:33.093Z,811,3
22,34,2023-08-18T04:24:33.093Z,776,6
30,32,2023-08-18T04:24:33.093Z,621,12
4,2,2023-08-18T04:24:43.093Z,217,2
13,14,2023-08-18T04:24:43.093Z,6,13
25,24,2023-08-18T04:24:43.093Z,801,14
27,34,2023-08-18T04:24:43.093Z,399,5
30,32,2023-08-18T04:24:43.093Z,907,12
7,1,2023-08-18T04:24:53.093Z,402,1
9,14,2023-08-18T04:24:53.093Z,603,13
19,0,2023-08-18T04:24:53.093Z,381,7
20,26,2023-08-18T04:24:53.093Z,566,4
24,26,2023-08-18T04:24:53.093Z,801,4
13,14,2023-08-18T04:25:03.093Z,418,13
14,20,2023-08-18T04:25:03.093Z,727,3
18,17,2023-08-18T04:25:03.093Z,606,3
20,35,2023-08-18T04:25:03.093Z,811,4
26,27,2023-08-18T04:25:03.093Z,566,11
32,34,2023-08-18T04:25:03.093Z,907,6
5,17,2023-08-18T04:25:13.093Z,101,3
13,14,2023-08-18T04:25:13.093Z,139,13
20,26,2023-08-18T04:25:13.093Z,612,4
25,15,2023-08-18T04:25:13.093Z,84,14
29,27,2023-08-18T04:25:13.093Z,191,11
35,29,2023-08-18T04:25:13.093Z,79,10
3,11,2023-08-18T04:25:23.093Z,222,2
14,17,2023-08-18T04:25:23.093Z,6,3
16,20,2023-08-18T04:25:23.093Z,665,3
26,27,2023-08-18T04:25:23.093Z,801,11
29,27,2023-08-18T04:25:23.093Z,79,11
34,18,2023-08-18T04:25:23.093Z,997,7
4,9,2023-08-18T04:25:33.093Z,816,2
14,17,2023-08-18T04:25:33.093Z,603,3
18,4,2023-08-18T04:25:33.093Z,468,3
21,16,2023-08-18T04:25:33.093Z,826,9
27,34,2023-08-18T04:25:33.093Z,191,5
5,4,2023-08-18T04:25:43.093Z,501,3
9,8,2023-08-18T04:25:43.093Z,816,13
27,31,2023-08-18T04:25:43.093Z,801,5
5,4,2023-08-18T04:25:53.093Z,869,3
17,22,2023-08-18T04:25:53.093Z,719,9
22,21,2023-08-18T04:25:53.093Z,420,6
5,20,2023-08-18T04:26:03.093Z,358,3
13,8,2023-08-18T04:26:03.093Z,322,13
18,4,2023-08-18T04:26:03.093Z,626,3
26,27,2023-08-18T04:26:03.093Z,875,11
31,32,2023-08-18T04:26:03.093Z,801,12
2,6,2023-08-18T04:26:13.093Z,284,1
7,6,2023-08-18T04:26:13.093Z,816,1
10,2,2023-08-18T04:26:13.093Z,682,2
12,7,2023-08-18T04:26:13.093Z,357,8
15,20,2023-08-18T04:26:13.093Z,391,3
17,22,2023-08-18T04:26:13.093Z,101,9
24,35,2023-08-18T04:26:13.093Z,498,4
30,32,2023-08-18T04:26:13.093Z,811,12
32,34,2023-08-18T04:25:13.093Z,709,6
33,25,2023-08-18T04:25:13.093Z,498,6
0,3,2023-08-18T04:25:23.093Z,381,1
4,2,2023-08-18T04:25:23.093Z,434,2
15,19,2023-08-18T04:25:23.093Z,169,3
18,4,2023-08-18T04:25:23.093Z,816,3
27,31,2023-08-18T04:25:23.093Z,566,5
33,25,2023-08-18T04:25:23.093Z,836,6
3,2,2023-08-18T04:25:33.093Z,381,2
13,8,2023-08-18T04:25:33.093Z,284,13
15,20,2023-08-18T04:25:33.093Z,408,3
20,26,2023-08-18T04:25:33.093Z,875,4
26,27,2023-08-18T04:25:33.093Z,612,11
1,18,2023-08-18T04:25:43.093Z,626,7
8,2,2023-08-18T04:25:43.093Z,284,2
15,13,2023-08-18T04:25:43.093Z,322,3
2,1,2023-08-18T04:25:53.093Z,434,1
8,11,2023-08-18T04:25:53.093Z,816,2
18,13,2023-08-18T04:25:53.093Z,997,3
2,6,2023-08-18T04:26:03.093Z,381,1
11,7,2023-08-18T04:26:03.093Z,816,8
15,20,2023-08-18T04:26:03.093Z,510,3
25,24,2023-08-18T04:26:03.093Z,498,14
28,29,2023-08-18T04:26:03.093Z,579,10
35,30,2023-08-18T04:26:03.093Z,811,10
4,9,2023-08-18T04:26:13.093Z,501,2
8,9,2023-08-18T04:26:13.093Z,322,2
11,7,2023-08-18T04:26:13.093Z,257,8
13,14,2023-08-18T04:26:13.093Z,997,13
16,20,2023-08-18T04:26:13.093Z,826,3
21,16,2023-08-18T04:26:13.093Z,420,9
25,24,2023-08-18T04:26:13.093Z,836,14
4,9,2023-08-18T04:26:23.093Z,869,2
20,26,2023-08-18T04:26:23.093Z,559,4
29,27,2023-08-18T04:26:13.093Z,398,11
6,10,2023-08-18T04:26:23.093Z,381,8
29,27,2023-08-18T04:26:23.093Z,579,11
6,7,2023-08-18T04:26:33.093Z,284,8
20,35,2023-08-18T04:26:33.093Z,665,4
7,1,2023-08-18T04:26:43.093Z,357,1
20,26,2023-08-18T04:26:43.093Z,408,4
32,21,2023-08-18T04:26:43.093Z,811,6
7,1,2023-08-18T04:26:33.093Z,257,1
17,22,2023-08-18T04:26:33.093Z,603,9
34,18,2023-08-18T04:26:33.093Z,410,7
9,14,2023-08-18T04:26:43.093Z,501,13
32,28,2023-08-18T04:26:23.093Z,801,6
2,6,2023-08-18T04:26:23.093Z,682,1
24,35,2023-08-18T04:26:23.093Z,836,4
34,0,2023-08-18T04:26:23.093Z,455,7
14,20,2023-08-18T04:26:33.093Z,418,3
35,29,2023-08-18T04:26:33.093Z,498,10
19,18,2023-08-18T04:26:43.093Z,216,7
26,27,2023-08-18T04:26:43.093Z,559,11
4,5,2023-08-18T04:26:33.093Z,626,2
16,20,2023-08-18T04:26:33.093Z,420,3
28,30,2023-08-18T04:26:33.093Z,801,10
0,3,2023-08-18T04:26:43.093Z,455,1
29,27,2023-08-18T04:26:43.093Z,498,11
9,14,2023-08-18T04:26:53.093Z,322,13
9,14,2023-08-18T04:27:13.093Z,455,13
18,13,2023-08-18T04:27:13.093Z,787,3
30,32,2023-08-18T04:27:13.093Z,665,12
34,18,2023-08-18T04:27:13.093Z,822,7
2,1,2023-08-18T04:27:23.093Z,869,1
10,2,2023-08-18T04:27:23.093Z,315,2
20,35,2023-08-18T04:27:33.093Z,391,4
7,1,2023-08-18T04:27:43.093Z,682,1
18,13,2023-08-18T04:27:43.093Z,539,3
27,34,2023-08-18T04:27:43.093Z,398,5
34,0,2023-08-18T04:27:43.093Z,436,7
27,34,2023-08-18T04:27:53.093Z,579,5
32,34,2023-08-18T04:27:53.093Z,665,6
8,5,2023-08-18T04:28:13.093Z,216,2
29,27,2023-08-18T04:28:13.093Z,126,11
14,17,2023-08-18T04:28:23.093Z,455,3
24,35,2023-08-18T04:28:23.093Z,822,4
35,30,2023-08-18T04:28:23.093Z,418,10
6,7,2023-08-18T04:26:53.093Z,721,8
20,35,2023-08-18T04:26:53.093Z,358,4
9,8,2023-08-18T04:27:03.093Z,869,13
4,11,2023-08-18T04:27:13.093Z,410,2
26,27,2023-08-18T04:27:13.093Z,408,11
22,21,2023-08-18T04:27:23.093Z,603,6
27,34,2023-08-18T04:27:33.093Z,875,5
14,20,2023-08-18T04:27:43.093Z,501,3
35,29,2023-08-18T04:27:43.093Z,391,10
9,14,2023-08-18T04:27:53.093Z,410,13
26,27,2023-08-18T04:27:53.093Z,510,11
13,8,2023-08-18T04:28:03.093Z,216,13
5,20,2023-08-18T04:26:53.093Z,626,3
12,10,2023-08-18T04:26:53.093Z,315,8
14,20,2023-08-18T04:26:53.093Z,139,3
19,18,2023-08-18T04:26:53.093Z,787,7
6,7,2023-08-18T04:27:03.093Z,682,8
12,7,2023-08-18T04:27:03.093Z,32,8
14,20,2023-08-18T04:27:03.093Z,997,3
18,13,2023-08-18T04:27:03.093Z,216,3
22,28,2023-08-18T04:27:03.093Z,719,6
35,30,2023-08-18T04:27:03.093Z,665,10
8,2,2023-08-18T04:27:13.093Z,869,2
27,34,2023-08-18T04:27:13.093Z,79,5
11,10,2023-08-18T04:27:23.093Z,410,8
27,31,2023-08-18T04:27:23.093Z,612,5
2,1,2023-08-18T04:27:33.093Z,315,1
18,17,2023-08-18T04:27:33.093Z,822,3
33,28,2023-08-18T04:27:33.093Z,573,6
10,9,2023-08-18T04:27:43.093Z,410,2
20,26,2023-08-18T04:27:43.093Z,826,4
29,27,2023-08-18T04:27:43.093Z,358,11
17,23,2023-08-18T04:27:53.093Z,822,9
28,29,2023-08-18T04:27:53.093Z,126,10
20,26,2023-08-18T04:28:03.093Z,420,4
22,34,2023-08-18T04:28:13.093Z,148,6
5,17,2023-08-18T04:28:23.093Z,216,3
19,33,2023-08-18T04:28:23.093Z,433,7
26,27,2023-08-18T04:28:23.093Z,826,11
3,9,2023-08-18T04:26:53.093Z,455,2
18,4,2023-08-18T04:26:53.093Z,410,3
34,33,2023-08-18T04:26:53.093Z,573,7
20,26,2023-08-18T04:27:03.093Z,510,4
14,13,2023-08-18T04:27:13.093Z,592,3
1,18,2023-08-18T04:27:23.093Z,539,7
7,1,2023-08-18T04:27:33.093Z,721,1
35,29,2023-08-18T04:27:33.093Z,358,10
21,16,2023-08-18T04:27:43.093Z,811,9
7,1,2023-08-18T04:27:53.093Z,32,1
20,35,2023-08-18T04:27:53.093Z,418,4
34,33,2023-08-18T04:27:53.093Z,31,7
21,16,2023-08-18T04:28:03.093Z,603,9
27,31,2023-08-18T04:28:03.093Z,559,5
14,20,2023-08-18T04:28:13.093Z,322,3
23,24,2023-08-18T04:28:13.093Z,822,14
13,8,2023-08-18T04:28:23.093Z,592,13
27,34,2023-08-18T04:28:23.093Z,408,5
34,18,2023-08-18T04:28:03.093Z,154,7
20,26,2023-08-18T04:28:13.093Z,626,4
27,31,2023-08-18T04:28:13.093Z,498,5
20,35,2023-08-18T04:28:23.093Z,139,4
20,35,2023-08-18T04:28:33.093Z,997,4
28,30,2023-08-18T04:28:33.093Z,267,10
2,1,2023-08-18T04:28:43.093Z,592,1
17,23,2023-08-18T04:28:43.093Z,216,9
23,15,2023-08-18T04:28:43.093Z,551,14
27,34,2023-08-18T04:28:43.093Z,510,5
30,32,2023-08-18T04:28:43.093Z,418,12
1,0,2023-08-18T04:28:53.093Z,525,7
13,8,2023-08-18T04:28:53.093Z,410,13
26,27,2023-08-18T04:28:53.093Z,626,11
29,27,2023-08-18T04:28:53.093Z,573,11
35,29,2023-08-18T04:28:53.093Z,822,10
2,6,2023-08-18T04:29:03.093Z,539,1
27,34,2023-08-18T04:29:03.093Z,826,5
3,5,2023-08-18T04:29:23.093Z,705,2
0,6,2023-08-18T04:29:33.093Z,525,1
16,13,2023-08-18T04:29:43.093Z,256,3
6,10,2023-08-18T04:29:53.093Z,525,8
31,32,2023-08-18T04:29:53.093Z,626,12
18,20,2023-08-18T04:30:03.093Z,611,3
32,34,2023-08-18T04:30:03.093Z,126,6
8,2,2023-08-18T04:28:33.093Z,592,2
21,16,2023-08-18T04:28:33.093Z,247,9
34,0,2023-08-18T04:28:33.093Z,705,7
18,4,2023-08-18T04:28:43.093Z,154,3
28,29,2023-08-18T04:28:43.093Z,573,10
8,2,2023-08-18T04:28:53.093Z,539,2
27,31,2023-08-18T04:28:53.093Z,126,5
0,3,2023-08-18T04:29:03.093Z,705,1
4,5,2023-08-18T04:29:03.093Z,154,2
34,18,2023-08-18T04:29:03.093Z,611,7
17,22,2023-08-18T04:29:13.093Z,455,9
29,27,2023-08-18T04:29:13.093Z,822,11
13,14,2023-08-18T04:28:33.093Z,787,13
24,26,2023-08-18T04:28:33.093Z,497,4
34,18,2023-08-18T04:28:53.093Z,726,7
8,5,2023-08-18T04:29:03.093Z,410,2
30,32,2023-08-18T04:29:03.093Z,267,12
26,27,2023-08-18T04:29:13.093Z,497,11
29,27,2023-08-18T04:29:23.093Z,418,11
29,27,2023-08-18T04:29:33.093Z,728,11
27,31,2023-08-18T04:29:43.093Z,573,5
16,20,2023-08-18T04:29:53.093Z,603,3
16,17,2023-08-18T04:30:03.093Z,485,3
31,32,2023-08-18T04:30:03.093Z,573,12
34,33,2023-08-18T04:30:03.093Z,998,7
14,13,2023-08-18T04:28:33.093Z,410,3
27,34,2023-08-18T04:28:33.093Z,358,5
13,8,2023-08-18T04:28:43.093Z,539,13
26,27,2023-08-18T04:28:43.093Z,420,11
0,3,2023-08-18T04:28:53.093Z,436,1
20,26,2023-08-18T04:28:53.093Z,501,4
32,28,2023-08-18T04:28:53.093Z,418,6
3,9,2023-08-18T04:29:03.093Z,436,2
20,26,2023-08-18T04:29:03.093Z,322,4
6,10,2023-08-18T04:29:13.093Z,539,8
28,29,2023-08-18T04:29:13.093Z,418,10
9,8,2023-08-18T04:29:23.093Z,436,13
27,34,2023-08-18T04:29:23.093Z,420,5
34,33,2023-08-18T04:29:23.093Z,294,7
27,31,2023-08-18T04:29:33.093Z,626,5
32,34,2023-08-18T04:29:33.093Z,267,6
22,21,2023-08-18T04:29:43.093Z,455,6
31,32,2023-08-18T04:29:43.093Z,563,12
34,18,2023-08-18T04:29:43.093Z,542,7
18,13,2023-08-18T04:29:53.093Z,726,3
5,20,2023-08-18T04:30:03.093Z,410,3
21,23,2023-08-18T04:30:03.093Z,455,9
33,28,2023-08-18T04:30:03.093Z,31,6
31,32,2023-08-18T04:29:23.093Z,498,12
16,17,2023-08-18T04:29:33.093Z,811,3
31,32,2023-08-18T04:29:33.093Z,126,12
34,33,2023-08-18T04:29:33.093Z,565,7
26,27,2023-08-18T04:29:43.093Z,501,11
32,21,2023-08-18T04:29:43.093Z,498,6
5,20,2023-08-18T04:29:53.093Z,154,3
27,34,2023-08-18T04:29:53.093Z,497,5
10,5,2023-08-18T04:30:03.093Z,525,2
27,31,2023-08-18T04:30:03.093Z,822,5
16,12,2023-08-18T04:30:13.093Z,247,3
33,25,2023-08-18T04:30:13.093Z,433,6
24,35,2023-08-18T04:30:23.093Z,455,4
34,33,2023-08-18T04:30:23.093Z,82,7
35,30,2023-08-18T04:30:33.093Z,455,10
18,20,2023-08-18T04:30:43.093Z,666,3
35,30,2023-08-18T04:30:43.093Z,836,10
17,22,2023-08-18T04:30:53.093Z,811,9
13,14,2023-08-18T04:31:03.093Z,726,13
1,33,2023-08-18T04:31:13.093Z,55,7
27,31,2023-08-18T04:31:13.093Z,31,5
13,14,2023-08-18T04:31:23.093Z,542,13
20,35,2023-08-18T04:31:23.093Z,154,4
4,5,2023-08-18T04:31:33.093Z,551,2
12,7,2023-08-18T04:31:33.093Z,525,8
10,5,2023-08-18T04:31:43.093Z,381,2
22,34,2023-08-18T04:31:43.093Z,188,6
5,17,2023-08-18T04:30:13.093Z,705,3
32,25,2023-08-18T04:30:13.093Z,563,6
18,13,2023-08-18T04:30:23.093Z,542,3
32,25,2023-08-18T04:30:23.093Z,626,6
34,18,2023-08-18T04:30:33.093Z,666,7
15,4,2023-08-18T04:30:43.093Z,551,3
32,25,2023-08-18T04:30:43.093Z,573,6
13,14,2023-08-18T04:30:53.093Z,256,13
5,12,2023-08-18T04:31:03.093Z,525,3
32,28,2023-08-18T04:31:03.093Z,822,6
25,15,2023-08-18T04:31:13.093Z,573,14
5,20,2023-08-18T04:31:23.093Z,247,3
16,13,2023-08-18T04:31:23.093Z,498,3
32,34,2023-08-18T04:31:23.093Z,409,6
10,5,2023-08-18T04:31:33.093Z,679,2
2,6,2023-08-18T04:31:43.093Z,195,1
20,26,2023-08-18T04:31:43.093Z,410,4
34,18,2023-08-18T04:31:43.093Z,598,7
28,29,2023-08-18T04:30:13.093Z,31,10
16,4,2023-08-18T04:30:23.093Z,195,3
29,27,2023-08-18T04:30:23.093Z,31,11
28,30,2023-08-18T04:30:33.093Z,155,10
12,10,2023-08-18T04:30:43.093Z,247,8
27,34,2023-08-18T04:30:43.093Z,418,5
10,5,2023-08-18T04:30:53.093Z,247,2
31,32,2023-08-18T04:30:53.093Z,822,12
27,31,2023-08-18T04:31:03.093Z,501,5
19,18,2023-08-18T04:31:13.093Z,401,7
34,33,2023-08-18T04:31:13.093Z,370,7
15,13,2023-08-18T04:31:23.093Z,626,3
31,32,2023-08-18T04:31:23.093Z,501,12
7,1,2023-08-18T04:31:33.093Z,284,1
22,34,2023-08-18T04:31:33.093Z,811,6
14,20,2023-08-18T04:31:43.093Z,726,3
32,34,2023-08-18T04:31:43.093Z,155,6
23,24,2023-08-18T04:30:13.093Z,455,14
34,33,2023-08-18T04:30:13.093Z,799,7
28,30,2023-08-18T04:30:23.093Z,409,10
21,16,2023-08-18T04:30:33.093Z,498,9
1,0,2023-08-18T04:30:43.093Z,211,7
25,15,2023-08-18T04:30:43.093Z,563,14
4,2,2023-08-18T04:30:53.093Z,195,2
27,34,2023-08-18T04:30:53.093Z,728,5
25,15,2023-08-18T04:31:03.093Z,626,14
15,17,2023-08-18T04:31:13.093Z,563,3
30,32,2023-08-18T04:31:13.093Z,409,12
14,20,2023-08-18T04:31:23.093Z,256,3
30,32,2023-08-18T04:31:23.093Z,155,12
5,19,2023-08-18T04:31:33.093Z,667,3
20,26,2023-08-18T04:31:33.093Z,603,4
13,8,2023-08-18T04:31:43.093Z,688,13
26,27,2023-08-18T04:31:43.093Z,603,11
7,3,2023-08-18T04:31:53.093Z,525,1
8,5,2023-08-18T04:31:53.093Z,688,2
13,14,2023-08-18T04:31:53.093Z,626,13
27,31,2023-08-18T04:31:53.093Z,603,5
30,32,2023-08-18T04:31:53.093Z,836,12
32,34,2023-08-18T04:31:53.093Z,501,6
6,7,2023-08-18T04:32:03.093Z,195,8
7,6,2023-08-18T04:32:03.093Z,263,1
18,20,2023-08-18T04:32:03.093Z,401,3
20,35,2023-08-18T04:32:03.093Z,666,4
34,33,2023-08-18T04:32:03.093Z,684,7
35,30,2023-08-18T04:32:03.093Z,154,10
6,10,2023-08-18T04:32:13.093Z,263,8
15,4,2023-08-18T04:32:13.093Z,573,3
17,22,2023-08-18T04:32:13.093Z,485,9
18,17,2023-08-18T04:32:13.093Z,598,3
31,32,2023-08-18T04:32:13.093Z,31,12
32,34,2023-08-18T04:32:13.093Z,836,6
35,29,2023-08-18T04:32:13.093Z,666,10
5,12,2023-08-18T04:32:23.093Z,551,3
10,5,2023-08-18T04:32:23.093Z,263,2
14,20,2023-08-18T04:32:23.093Z,542,3
17,23,2023-08-18T04:32:23.093Z,705,9
29,27,2023-08-18T04:32:23.093Z,666,11
31,32,2023-08-18T04:32:23.093Z,603,12
0,3,2023-08-18T04:32:33.093Z,211,1
1,0,2023-08-18T04:32:33.093Z,700,7
4,11,2023-08-18T04:32:33.093Z,573,2
14,4,2023-08-18T04:32:33.093Z,753,3
17,22,2023-08-18T04:32:33.093Z,563,9
23,24,2023-08-18T04:32:33.093Z,705,14
24,35,2023-08-18T04:32:33.093Z,674,4
34,33,2023-08-18T04:32:33.093Z,600,7
5,4,2023-08-18T04:32:43.093Z,679,3
7,3,2023-08-18T04:32:43.093Z,195,1
11,7,2023-08-18T04:32:43.093Z,573,8
14,12,2023-08-18T04:32:43.093Z,626,3
17,23,2023-08-18T04:32:43.093Z,598,9
24,35,2023-08-18T04:32:43.093Z,705,4
32,34,2023-08-18T04:32:43.093Z,603,6
0,3,2023-08-18T04:32:53.093Z,700,1
4,2,2023-08-18T04:32:53.093Z,753,2
5,19,2023-08-18T04:32:53.093Z,381,3
7,1,2023-08-18T04:32:53.093Z,573,1
19,0,2023-08-18T04:32:53.093Z,560,7
23,24,2023-08-18T04:32:53.093Z,598,14
34,34,2023-08-18T04:32:53.093Z,826,7
35,30,2023-08-18T04:32:53.093Z,674,10
0,6,2023-08-18T04:33:03.093Z,560,1
2,6,2023-08-18T04:33:03.093Z,753,1
5,19,2023-08-18T04:33:03.093Z,688,3
12,7,2023-08-18T04:33:03.093Z,551,8
13,14,2023-08-18T04:33:03.093Z,917,13
24,26,2023-08-18T04:33:03.093Z,598,4
27,31,2023-08-18T04:33:03.093Z,666,5
34,33,2023-08-18T04:33:03.093Z,672,7
35,29,2023-08-18T04:33:03.093Z,705,10
5,17,2023-08-18T04:33:13.093Z,263,3
6,10,2023-08-18T04:33:13.093Z,560,8
12,10,2023-08-18T04:33:13.093Z,626,8
22,25,2023-08-18T04:33:13.093Z,485,6
30,32,2023-08-18T04:33:13.093Z,674,12
31,32,2023-08-18T04:33:13.093Z,666,12
34,33,2023-08-18T04:33:13.093Z,969,7
3,5,2023-08-18T04:33:23.093Z,195,2
4,2,2023-08-18T04:33:23.093Z,679,2
6,7,2023-08-18T04:33:23.093Z,753,8
10,9,2023-08-18T04:33:23.093Z,560,2
12,7,2023-08-18T04:33:23.093Z,544,8
14,17,2023-08-18T04:33:23.093Z,917,3
24,35,2023-08-18T04:33:23.093Z,309,4
29,27,2023-08-18T04:33:23.093Z,133,11
