enter,exit,date,id,location
33,21,2023-07-12T08:31:33.093Z,994,6
2,3,2023-07-12T08:31:43.093Z,568,1
14,13,2023-07-12T08:31:43.093Z,238,3
22,34,2023-07-12T08:31:43.093Z,470,6
33,25,2023-07-12T08:31:43.093Z,95,6
2,1,2023-07-12T08:31:53.093Z,226,1
3,5,2023-07-12T08:31:53.093Z,319,2
20,26,2023-07-12T08:31:53.093Z,865,4
31,32,2023-07-12T08:31:53.093Z,951,12
1,1,2023-07-12T08:32:03.093Z,957,7
5,19,2023-07-12T08:32:03.093Z,921,3
28,29,2023-07-12T08:32:03.093Z,661,10
0,6,2023-07-12T08:32:13.093Z,35,1
5,13,2023-07-12T08:32:13.093Z,360,3
14,17,2023-07-12T08:32:13.093Z,927,3
22,34,2023-07-12T08:32:13.093Z,17,6
28,30,2023-07-12T08:32:13.093Z,768,10
32,34,2023-07-12T08:32:13.093Z,304,6
34,18,2023-07-12T08:32:13.093Z,169,7
4,9,2023-07-12T08:32:23.093Z,864,2
13,8,2023-07-12T08:32:23.093Z,238,13
19,33,2023-07-12T08:32:23.093Z,399,7
25,24,2023-07-12T08:32:23.093Z,882,14
32,25,2023-07-12T08:32:23.093Z,290,6
3,2,2023-07-12T08:32:33.093Z,208,2
10,9,2023-07-12T08:32:33.093Z,63,2
11,10,2023-07-12T08:32:33.093Z,239,8
1,18,2023-07-12T08:32:13.093Z,986,7
3,9,2023-07-12T08:32:13.093Z,733,2
7,1,2023-07-12T08:32:13.093Z,594,1
12,7,2023-07-12T08:32:13.093Z,925,8
19,33,2023-07-12T08:32:13.093Z,403,7
27,34,2023-07-12T08:32:13.093Z,742,5
33,25,2023-07-12T08:32:13.093Z,62,6
3,9,2023-07-12T08:32:23.093Z,568,2
12,10,2023-07-12T08:32:23.093Z,63,8
17,23,2023-07-12T08:32:23.093Z,732,9
20,26,2023-07-12T08:32:23.093Z,517,4
31,32,2023-07-12T08:32:23.093Z,769,12
5,20,2023-07-12T08:32:33.093Z,482,3
18,20,2023-07-12T08:32:33.093Z,253,3
23,24,2023-07-12T08:32:33.093Z,732,14
25,15,2023-07-12T08:32:33.093Z,926,14
28,29,2023-07-12T08:32:33.093Z,1,10
7,1,2023-07-12T08:32:43.093Z,388,1
13,14,2023-07-12T08:32:43.093Z,73,13
18,17,2023-07-12T08:32:43.093Z,779,3
33,21,2023-07-12T08:32:43.093Z,662,6
3,11,2023-07-12T08:31:13.093Z,104,2
6,7,2023-07-12T08:31:13.093Z,375,8
8,2,2023-07-12T08:31:13.093Z,568,2
13,8,2023-07-12T08:31:13.093Z,197,13
21,16,2023-07-12T08:31:13.093Z,258,9
25,15,2023-07-12T08:31:13.093Z,940,14
32,25,2023-07-12T08:31:13.093Z,872,6
34,18,2023-07-12T08:31:13.093Z,253,7
2,1,2023-07-12T08:31:23.093Z,321,1
5,17,2023-07-12T08:31:23.093Z,174,3
11,10,2023-07-12T08:31:23.093Z,104,8
14,19,2023-07-12T08:31:23.093Z,201,3
22,25,2023-07-12T08:31:23.093Z,882,6
27,31,2023-07-12T08:31:23.093Z,922,5
34,18,2023-07-12T08:31:23.093Z,779,7
1,18,2023-07-12T08:31:33.093Z,5,7
7,3,2023-07-12T08:31:33.093Z,733,1
12,7,2023-07-12T08:31:33.093Z,830,8
14,20,2023-07-12T08:31:33.093Z,517,3
21,16,2023-07-12T08:31:33.093Z,667,9
26,27,2023-07-12T08:31:33.093Z,332,11
27,31,2023-07-12T08:31:33.093Z,486,5
34,33,2023-07-12T08:31:33.093Z,662,7
1,0,2023-07-12T08:31:43.093Z,955,7
7,6,2023-07-12T08:31:43.093Z,291,1
9,14,2023-07-12T08:31:43.093Z,927,13
16,12,2023-07-12T08:31:43.093Z,925,3
20,35,2023-07-12T08:31:43.093Z,514,4
26,27,2023-07-12T08:31:43.093Z,764,11
27,34,2023-07-12T08:31:43.093Z,383,5
31,32,2023-07-12T08:31:43.093Z,415,12
34,33,2023-07-12T08:31:43.093Z,593,7
1,0,2023-07-12T08:31:53.093Z,35,7
13,14,2023-07-12T08:31:53.093Z,825,13
14,17,2023-07-12T08:31:53.093Z,732,3
16,13,2023-07-12T08:31:53.093Z,73,3
17,16,2023-07-12T08:31:53.093Z,276,9
34,0,2023-07-12T08:31:53.093Z,585,7
0,6,2023-07-12T08:32:03.093Z,955,1
4,9,2023-07-12T08:32:03.093Z,135,2
7,1,2023-07-12T08:32:03.093Z,429,1
14,12,2023-07-12T08:32:03.093Z,273,3
33,28,2023-07-12T08:32:03.093Z,1,6
34,33,2023-07-12T08:32:03.093Z,170,7
4,5,2023-07-12T08:32:13.093Z,665,2
9,14,2023-07-12T08:32:13.093Z,135,13
10,2,2023-07-12T08:32:13.093Z,613,2
17,22,2023-07-12T08:32:13.093Z,174,9
18,13,2023-07-12T08:32:13.093Z,875,3
25,15,2023-07-12T08:32:13.093Z,963,14
26,27,2023-07-12T08:32:13.093Z,865,11
29,27,2023-07-12T08:32:13.093Z,661,11
31,32,2023-07-12T08:32:13.093Z,302,12
0,6,2023-07-12T08:32:23.093Z,585,1
2,1,2023-07-12T08:32:23.093Z,613,1
7,1,2023-07-12T08:32:23.093Z,354,1
18,17,2023-07-12T08:32:23.093Z,555,3
29,27,2023-07-12T08:32:23.093Z,514,11
34,18,2023-07-12T08:32:23.093Z,991,7
35,29,2023-07-12T08:32:23.093Z,850,10
1,18,2023-07-12T08:32:33.093Z,738,7
7,1,2023-07-12T08:32:33.093Z,606,1
9,14,2023-07-12T08:32:33.093Z,733,13
12,7,2023-07-12T08:32:33.093Z,273,8
14,20,2023-07-12T08:32:33.093Z,825,3
26,27,2023-07-12T08:32:33.093Z,517,11
34,18,2023-07-12T08:32:33.093Z,93,7
5,17,2023-07-12T08:32:43.093Z,522,3
8,5,2023-07-12T08:32:43.093Z,238,2
10,5,2023-07-12T08:32:43.093Z,239,2
25,24,2023-07-12T08:32:43.093Z,95,14
29,27,2023-07-12T08:32:43.093Z,850,11
31,32,2023-07-12T08:32:43.093Z,486,12
34,0,2023-07-12T08:32:43.093Z,18,7
2,1,2023-07-12T08:32:53.093Z,208,1
6,10,2023-07-12T08:32:53.093Z,291,8
7,6,2023-07-12T08:32:53.093Z,444,1
9,14,2023-07-12T08:32:53.093Z,568,13
12,10,2023-07-12T08:32:53.093Z,90,8
18,4,2023-07-12T08:32:53.093Z,5,3
22,28,2023-07-12T08:32:53.093Z,174,6
24,26,2023-07-12T08:32:53.093Z,882,4
29,27,2023-07-12T08:32:53.093Z,1,11
33,28,2023-07-12T08:32:53.093Z,593,6
34,0,2023-07-12T08:32:53.093Z,510,7
1,0,2023-07-12T08:33:03.093Z,447,7
5,13,2023-07-12T08:33:03.093Z,319,3
7,1,2023-07-12T08:33:03.093Z,972,1
9,8,2023-07-12T08:33:03.093Z,864,13
10,2,2023-07-12T08:33:03.093Z,291,2
13,14,2023-07-12T08:33:03.093Z,360,13
16,13,2023-07-12T08:33:03.093Z,770,3
17,22,2023-07-12T08:33:03.093Z,927,9
18,13,2023-07-12T08:33:03.093Z,986,3
20,35,2023-07-12T08:33:03.093Z,482,4
21,22,2023-07-12T08:33:03.093Z,662,9
22,25,2023-07-12T08:33:03.093Z,560,6
24,26,2023-07-12T08:33:03.093Z,732,4
25,15,2023-07-12T08:33:03.093Z,62,14
29,27,2023-07-12T08:33:03.093Z,412,11
31,32,2023-07-12T08:33:03.093Z,351,12
33,28,2023-07-12T08:33:03.093Z,170,6
34,18,2023-07-12T08:33:03.093Z,98,7
0,6,2023-07-12T08:33:13.093Z,18,1
1,18,2023-07-12T08:33:13.093Z,328,7
4,11,2023-07-12T08:33:13.093Z,5,2
7,1,2023-07-12T08:33:13.093Z,832,1
8,5,2023-07-12T08:33:13.093Z,864,2
9,14,2023-07-12T08:33:13.093Z,459,13
10,11,2023-07-12T08:33:13.093Z,90,2
13,14,2023-07-12T08:33:13.093Z,875,13
16,19,2023-07-12T08:33:13.093Z,258,3
20,26,2023-07-12T08:33:13.093Z,825,4
24,26,2023-07-12T08:33:13.093Z,95,4
25,15,2023-07-12T08:33:13.093Z,290,14
27,34,2023-07-12T08:33:13.093Z,72,5
29,27,2023-07-12T08:33:13.093Z,82,11
32,34,2023-07-12T08:33:13.093Z,691,6
33,25,2023-07-12T08:33:13.093Z,403,6
35,29,2023-07-12T08:33:13.093Z,482,10
1,18,2023-07-12T08:33:23.093Z,592,7
6,10,2023-07-12T08:33:23.093Z,35,8
7,3,2023-07-12T08:33:23.093Z,153,1
9,14,2023-07-12T08:33:23.093Z,63,13
11,10,2023-07-12T08:33:23.093Z,5,8
13,14,2023-07-12T08:33:23.093Z,221,13
18,17,2023-07-12T08:33:23.093Z,169,3
20,35,2023-07-12T08:33:23.093Z,253,4
25,15,2023-07-12T08:33:23.093Z,560,14
29,27,2023-07-12T08:33:23.093Z,482,11
32,21,2023-07-12T08:33:23.093Z,511,6
33,25,2023-07-12T08:33:23.093Z,399,6
2,1,2023-07-12T08:33:33.093Z,291,1
3,5,2023-07-12T08:33:33.093Z,153,2
5,13,2023-07-12T08:33:33.093Z,665,3
7,1,2023-07-12T08:33:33.093Z,737,1
10,11,2023-07-12T08:33:33.093Z,35,2
11,7,2023-07-12T08:33:33.093Z,90,8
13,14,2023-07-12T08:33:33.093Z,319,13
16,13,2023-07-12T08:33:33.093Z,667,3
17,16,2023-07-12T08:33:33.093Z,522,9
18,17,2023-07-12T08:33:33.093Z,991,3
20,35,2023-07-12T08:33:33.093Z,970,4
25,15,2023-07-12T08:33:33.093Z,403,14
26,27,2023-07-12T08:33:33.093Z,882,11
27,34,2023-07-12T08:33:33.093Z,744,5
28,30,2023-07-12T08:33:33.093Z,593,10
5,20,2023-07-12T08:33:43.093Z,461,3
7,6,2023-07-12T08:33:43.093Z,493,1
9,14,2023-07-12T08:33:43.093Z,64,13
11,7,2023-07-12T08:33:43.093Z,35,8
16,4,2023-07-12T08:33:43.093Z,276,3
17,22,2023-07-12T08:33:43.093Z,779,9
18,13,2023-07-12T08:33:43.093Z,738,3
25,15,2023-07-12T08:33:43.093Z,399,14
26,27,2023-07-12T08:33:43.093Z,732,11
28,29,2023-07-12T08:33:43.093Z,170,10
30,32,2023-07-12T08:33:43.093Z,593,12
32,25,2023-07-12T08:33:43.093Z,38,6
34,18,2023-07-12T08:33:43.093Z,810,7
2,1,2023-07-12T08:33:53.093Z,313,1
13,14,2023-07-12T08:35:03.093Z,665,13
5,19,2023-07-12T08:33:53.093Z,238,3
6,7,2023-07-12T08:33:53.093Z,18,8
7,1,2023-07-12T08:33:53.093Z,596,1
10,5,2023-07-12T08:33:53.093Z,5,2
15,4,2023-07-12T08:33:53.093Z,940,3
21,16,2023-07-12T08:33:53.093Z,511,9
25,15,2023-07-12T08:33:53.093Z,38,14
26,27,2023-07-12T08:33:53.093Z,825,11
28,29,2023-07-12T08:33:53.093Z,656,10
32,28,2023-07-12T08:33:53.093Z,327,6
34,33,2023-07-12T08:33:53.093Z,805,7
35,30,2023-07-12T08:33:53.093Z,970,10
5,19,2023-07-12T08:34:03.093Z,239,3
6,10,2023-07-12T08:34:03.093Z,493,8
7,1,2023-07-12T08:34:03.093Z,907,1
10,11,2023-07-12T08:34:03.093Z,104,2
15,12,2023-07-12T08:34:03.093Z,851,3
16,4,2023-07-12T08:34:03.093Z,522,3
28,29,2023-07-12T08:34:03.093Z,918,10
29,27,2023-07-12T08:34:03.093Z,656,11
30,32,2023-07-12T08:34:03.093Z,970,12
32,21,2023-07-12T08:34:03.093Z,811,6
34,33,2023-07-12T08:34:03.093Z,790,7
1,33,2023-07-12T08:34:13.093Z,757,7
4,2,2023-07-12T08:34:13.093Z,940,2
5,20,2023-07-12T08:34:13.093Z,864,3
7,3,2023-07-12T08:34:13.093Z,375,1
11,7,2023-07-12T08:34:13.093Z,104,8
16,12,2023-07-12T08:34:13.093Z,511,3
18,20,2023-07-12T08:34:13.093Z,93,3
22,34,2023-07-12T08:34:13.093Z,927,6
27,34,2023-07-12T08:34:13.093Z,709,5
28,29,2023-07-12T08:34:13.093Z,327,10
29,27,2023-07-12T08:34:13.093Z,918,11
34,18,2023-07-12T08:34:13.093Z,111,7
4,9,2023-07-12T08:34:23.093Z,522,2
5,19,2023-07-12T08:34:23.093Z,153,3
7,1,2023-07-12T08:34:23.093Z,228,1
13,8,2023-07-12T08:34:23.093Z,770,13
14,13,2023-07-12T08:34:23.093Z,135,3
15,13,2023-07-12T08:34:23.093Z,963,3
16,17,2023-07-12T08:34:23.093Z,414,3
17,22,2023-07-12T08:34:23.093Z,169,9
18,12,2023-07-12T08:34:23.093Z,98,3
22,25,2023-07-12T08:34:23.093Z,662,6
27,31,2023-07-12T08:34:23.093Z,726,5
28,29,2023-07-12T08:34:23.093Z,232,10
32,25,2023-07-12T08:34:23.093Z,349,6
34,0,2023-07-12T08:34:23.093Z,688,7
5,17,2023-07-12T08:34:33.093Z,5,3
7,1,2023-07-12T08:34:33.093Z,830,1
9,14,2023-07-12T08:34:33.093Z,522,13
17,23,2023-07-12T08:34:33.093Z,991,9
0,3,2023-07-12T08:34:43.093Z,510,1
7,3,2023-07-12T08:34:43.093Z,137,1
10,5,2023-07-12T08:34:43.093Z,924,2
18,4,2023-07-12T08:34:53.093Z,810,3
13,8,2023-07-12T08:34:33.093Z,986,13
15,13,2023-07-12T08:34:33.093Z,926,3
14,13,2023-07-12T08:34:33.093Z,733,3
20,26,2023-07-12T08:34:33.093Z,461,4
14,12,2023-07-12T08:34:43.093Z,73,3
18,4,2023-07-12T08:34:43.093Z,592,3
23,24,2023-07-12T08:34:43.093Z,991,14
32,34,2023-07-12T08:34:43.093Z,490,6
2,1,2023-07-12T08:34:53.093Z,940,1
12,10,2023-07-12T08:34:53.093Z,98,8
14,12,2023-07-12T08:34:53.093Z,568,3
18,17,2023-07-12T08:34:33.093Z,328,3
27,31,2023-07-12T08:34:33.093Z,94,5
8,5,2023-07-12T08:34:43.093Z,986,2
21,23,2023-07-12T08:34:43.093Z,811,9
0,6,2023-07-12T08:34:53.093Z,447,1
13,14,2023-07-12T08:34:53.093Z,277,13
21,22,2023-07-12T08:34:53.093Z,994,9
24,26,2023-07-12T08:34:53.093Z,991,4
26,27,2023-07-12T08:34:53.093Z,461,11
29,27,2023-07-12T08:34:53.093Z,232,11
34,33,2023-07-12T08:34:53.093Z,2,7
4,9,2023-07-12T08:35:03.093Z,592,2
10,9,2023-07-12T08:35:03.093Z,98,2
15,12,2023-07-12T08:35:03.093Z,560,3
18,13,2023-07-12T08:35:03.093Z,111,3
23,15,2023-07-12T08:35:03.093Z,408,14
27,31,2023-07-12T08:35:03.093Z,600,5
32,21,2023-07-12T08:35:03.093Z,541,6
1,33,2023-07-12T08:35:13.093Z,948,7
5,20,2023-07-12T08:35:13.093Z,375,3
8,5,2023-07-12T08:35:13.093Z,770,2
14,17,2023-07-12T08:35:13.093Z,220,3
17,22,2023-07-12T08:35:13.093Z,908,9
26,27,2023-07-12T08:35:13.093Z,991,11
32,25,2023-07-12T08:35:13.093Z,411,6
1,18,2023-07-12T08:35:23.093Z,334,7
6,10,2023-07-12T08:35:23.093Z,688,8
8,5,2023-07-12T08:35:23.093Z,698,2
10,2,2023-07-12T08:35:23.093Z,493,2
13,8,2023-07-12T08:35:23.093Z,667,13
17,16,2023-07-12T08:35:23.093Z,5,9
20,35,2023-07-12T08:35:23.093Z,582,4
22,34,2023-07-12T08:35:23.093Z,994,6
3,5,2023-07-12T08:34:43.093Z,375,2
12,10,2023-07-12T08:34:43.093Z,511,8
15,17,2023-07-12T08:34:43.093Z,62,3
25,15,2023-07-12T08:34:43.093Z,662,14
7,1,2023-07-12T08:34:53.093Z,584,1
15,13,2023-07-12T08:34:53.093Z,290,3
23,15,2023-07-12T08:34:53.093Z,811,14
25,15,2023-07-12T08:34:53.093Z,349,14
27,34,2023-07-12T08:34:53.093Z,821,5
33,21,2023-07-12T08:34:53.093Z,805,6
0,6,2023-07-12T08:35:03.093Z,688,1
7,1,2023-07-12T08:35:03.093Z,925,1
12,7,2023-07-12T08:35:03.093Z,73,8
14,17,2023-07-12T08:35:03.093Z,360,3
17,22,2023-07-12T08:35:03.093Z,414,9
20,35,2023-07-12T08:35:03.093Z,864,4
26,27,2023-07-12T08:35:03.093Z,817,11
31,32,2023-07-12T08:35:03.093Z,94,12
33,21,2023-07-12T08:35:03.093Z,790,6
2,1,2023-07-12T08:35:13.093Z,119,1
7,6,2023-07-12T08:35:13.093Z,273,1
9,14,2023-07-12T08:35:13.093Z,592,13
15,4,2023-07-12T08:35:13.093Z,403,3
20,35,2023-07-12T08:35:13.093Z,93,4
27,34,2023-07-12T08:35:13.093Z,380,5
35,30,2023-07-12T08:35:13.093Z,864,10
3,5,2023-07-12T08:35:23.093Z,510,2
7,1,2023-07-12T08:35:23.093Z,90,1
9,14,2023-07-12T08:35:23.093Z,98,13
12,7,2023-07-12T08:35:23.093Z,568,8
14,12,2023-07-12T08:35:23.093Z,459,3
19,18,2023-07-12T08:35:23.093Z,201,7
21,23,2023-07-12T08:35:23.093Z,805,9
27,34,2023-07-12T08:35:23.093Z,616,5
32,34,2023-07-12T08:35:23.093Z,415,6
1,18,2023-07-12T08:35:33.093Z,175,7
6,10,2023-07-12T08:35:33.093Z,273,8
10,2,2023-07-12T08:35:33.093Z,688,2
21,16,2023-07-12T08:35:33.093Z,541,9
34,18,2023-07-12T08:35:33.093Z,893,7
5,20,2023-07-12T08:35:43.093Z,770,3
8,9,2023-07-12T08:35:43.093Z,738,2
11,10,2023-07-12T08:35:43.093Z,810,8
17,22,2023-07-12T08:35:43.093Z,62,9
32,25,2023-07-12T08:35:43.093Z,302,6
2,3,2023-07-12T08:35:53.093Z,688,1
7,3,2023-07-12T08:35:53.093Z,104,1
13,14,2023-07-12T08:35:53.093Z,347,13
19,0,2023-07-12T08:35:53.093Z,36,7
34,33,2023-07-12T08:35:53.093Z,747,7
9,8,2023-07-12T08:36:03.093Z,18,13
22,34,2023-07-12T08:36:03.093Z,414,6
30,32,2023-07-12T08:36:03.093Z,2,12
1,33,2023-07-12T08:36:13.093Z,336,7
5,20,2023-07-12T08:36:13.093Z,137,3
7,6,2023-07-12T08:36:13.093Z,73,1
13,8,2023-07-12T08:36:13.093Z,963,13
15,4,2023-07-12T08:36:13.093Z,349,3
20,35,2023-07-12T08:36:13.093Z,375,4
5,19,2023-07-12T08:35:33.093Z,924,3
13,8,2023-07-12T08:35:33.093Z,738,13
17,23,2023-07-12T08:35:33.093Z,328,9
30,32,2023-07-12T08:35:33.093Z,864,12
2,6,2023-07-12T08:35:43.093Z,493,1
21,22,2023-07-12T08:35:43.093Z,790,9
26,27,2023-07-12T08:35:43.093Z,697,11
1,0,2023-07-12T08:35:53.093Z,597,7
4,2,2023-07-12T08:35:53.093Z,118,2
14,17,2023-07-12T08:35:53.093Z,221,3
25,15,2023-07-12T08:35:53.093Z,411,14
1,0,2023-07-12T08:36:03.093Z,227,7
13,8,2023-07-12T08:36:03.093Z,135,13
23,24,2023-07-12T08:36:03.093Z,805,14
33,21,2023-07-12T08:36:03.093Z,948,6
2,1,2023-07-12T08:36:13.093Z,118,1
34,18,2023-07-12T08:35:23.093Z,823,7
3,5,2023-07-12T08:35:33.093Z,137,2
8,5,2023-07-12T08:35:33.093Z,667,2
14,12,2023-07-12T08:35:33.093Z,875,3
33,21,2023-07-12T08:35:33.093Z,757,6
4,5,2023-07-12T08:35:43.093Z,403,2
7,3,2023-07-12T08:35:43.093Z,18,1
10,2,2023-07-12T08:35:43.093Z,273,2
15,4,2023-07-12T08:35:43.093Z,38,3
19,0,2023-07-12T08:35:43.093Z,477,7
34,33,2023-07-12T08:35:43.093Z,41,7
5,4,2023-07-12T08:35:53.093Z,510,3
9,14,2023-07-12T08:35:53.093Z,738,13
15,13,2023-07-12T08:35:53.093Z,662,3
28,30,2023-07-12T08:35:53.093Z,2,10
2,1,2023-07-12T08:36:03.093Z,273,1
14,19,2023-07-12T08:36:03.093Z,86,3
25,15,2023-07-12T08:36:03.093Z,951,14
34,18,2023-07-12T08:36:03.093Z,531,7
3,5,2023-07-12T08:36:13.093Z,688,2
6,7,2023-07-12T08:36:13.093Z,493,8
8,11,2023-07-12T08:36:13.093Z,18,2
14,12,2023-07-12T08:36:13.093Z,319,3
19,33,2023-07-12T08:36:13.093Z,258,7
4,11,2023-07-12T08:35:33.093Z,810,2
12,7,2023-07-12T08:35:33.093Z,560,8
15,4,2023-07-12T08:35:33.093Z,118,3
19,33,2023-07-12T08:35:33.093Z,694,7
32,25,2023-07-12T08:35:33.093Z,951,6
14,17,2023-07-12T08:35:43.093Z,63,3
22,21,2023-07-12T08:35:43.093Z,779,6
33,28,2023-07-12T08:35:43.093Z,2,6
3,9,2023-07-12T08:35:53.093Z,18,2
10,2,2023-07-12T08:35:53.093Z,810,2
17,16,2023-07-12T08:35:53.093Z,360,9
32,25,2023-07-12T08:35:53.093Z,769,6
5,12,2023-07-12T08:36:03.093Z,698,3
15,15,2023-07-12T08:36:03.093Z,811,3
27,34,2023-07-12T08:36:03.093Z,741,5
35,30,2023-07-12T08:36:03.093Z,93,10
21,16,2023-07-12T08:36:13.093Z,779,9
30,32,2023-07-12T08:36:13.093Z,93,12
35,29,2023-07-12T08:36:13.093Z,582,10
7,1,2023-07-12T08:36:23.093Z,568,1
13,8,2023-07-12T08:36:23.093Z,733,13
21,23,2023-07-12T08:36:23.093Z,948,9
0,6,2023-07-12T08:36:33.093Z,597,1
5,17,2023-07-12T08:36:33.093Z,403,3
7,1,2023-07-12T08:36:33.093Z,560,1
19,18,2023-07-12T08:36:33.093Z,26,7
23,24,2023-07-12T08:36:33.093Z,948,14
32,21,2023-07-12T08:36:33.093Z,486,6
5,13,2023-07-12T08:36:43.093Z,688,3
7,3,2023-07-12T08:36:43.093Z,493,1
13,14,2023-07-12T08:36:43.093Z,926,13
15,19,2023-07-12T08:36:43.093Z,408,3
19,0,2023-07-12T08:36:43.093Z,921,7
25,15,2023-07-12T08:36:43.093Z,908,14
28,29,2023-07-12T08:36:43.093Z,694,10
6,7,2023-07-12T08:36:53.093Z,955,8
22,25,2023-07-12T08:36:13.093Z,908,6
25,15,2023-07-12T08:36:13.093Z,302,14
11,10,2023-07-12T08:36:23.093Z,18,8
17,22,2023-07-12T08:36:23.093Z,220,9
25,15,2023-07-12T08:36:23.093Z,769,14
32,34,2023-07-12T08:36:23.093Z,899,6
2,3,2023-07-12T08:36:33.093Z,810,1
12,7,2023-07-12T08:36:33.093Z,875,8
16,17,2023-07-12T08:36:33.093Z,541,3
27,34,2023-07-12T08:36:33.093Z,542,5
0,3,2023-07-12T08:36:43.093Z,36,1
10,5,2023-07-12T08:36:43.093Z,73,2
32,34,2023-07-12T08:36:43.093Z,351,6
0,3,2023-07-12T08:36:53.093Z,227,1
4,9,2023-07-12T08:36:53.093Z,510,2
12,7,2023-07-12T08:36:53.093Z,698,8
14,12,2023-07-12T08:36:53.093Z,277,3
18,13,2023-07-12T08:36:53.093Z,175,3
21,16,2023-07-12T08:36:53.093Z,486,9
30,32,2023-07-12T08:36:53.093Z,253,12
2,6,2023-07-12T08:37:03.093Z,963,1
6,10,2023-07-12T08:37:03.093Z,597,8
15,17,2023-07-12T08:37:03.093Z,637,3
18,20,2023-07-12T08:37:03.093Z,893,3
28,30,2023-07-12T08:37:03.093Z,41,10
5,17,2023-07-12T08:37:13.093Z,553,3
9,14,2023-07-12T08:37:13.093Z,510,13
16,17,2023-07-12T08:37:13.093Z,779,3
23,15,2023-07-12T08:37:13.093Z,221,14
29,27,2023-07-12T08:37:13.093Z,170,11
34,33,2023-07-12T08:37:13.093Z,361,7
33,28,2023-07-12T08:36:53.093Z,41,6
4,9,2023-07-12T08:37:03.093Z,349,2
13,14,2023-07-12T08:37:03.093Z,111,13
17,23,2023-07-12T08:37:03.093Z,221,9
22,21,2023-07-12T08:37:03.093Z,220,6
34,18,2023-07-12T08:37:03.093Z,759,7
7,6,2023-07-12T08:37:13.093Z,875,1
13,14,2023-07-12T08:37:13.093Z,353,13
17,16,2023-07-12T08:37:13.093Z,334,9
27,31,2023-07-12T08:37:13.093Z,453,5
33,21,2023-07-12T08:37:13.093Z,336,6
12,7,2023-07-12T08:37:23.093Z,277,8
16,12,2023-07-12T08:37:23.093Z,486,3
4,2,2023-07-12T08:37:33.093Z,18,2
9,14,2023-07-12T08:37:33.093Z,349,13
14,4,2023-07-12T08:37:33.093Z,738,3
22,21,2023-07-12T08:37:33.093Z,63,6
27,31,2023-07-12T08:37:33.093Z,421,5
35,30,2023-07-12T08:37:33.093Z,64,10
14,17,2023-07-12T08:37:43.093Z,347,3
21,16,2023-07-12T08:37:43.093Z,220,9
29,27,2023-07-12T08:37:43.093Z,258,11
1,0,2023-07-12T08:37:53.093Z,54,7
8,2,2023-07-12T08:37:53.093Z,5,2
14,12,2023-07-12T08:37:53.093Z,926,3
31,32,2023-07-12T08:37:53.093Z,509,12
23,15,2023-07-12T08:36:13.093Z,328,14
34,33,2023-07-12T08:36:13.093Z,191,7
35,29,2023-07-12T08:37:13.093Z,805,10
14,20,2023-07-12T08:37:23.093Z,98,3
17,23,2023-07-12T08:37:23.093Z,403,9
8,5,2023-07-12T08:37:33.093Z,197,2
13,8,2023-07-12T08:37:33.093Z,5,13
15,13,2023-07-12T08:37:33.093Z,951,3
26,27,2023-07-12T08:37:33.093Z,137,11
32,34,2023-07-12T08:37:33.093Z,31,6
3,9,2023-07-12T08:37:43.093Z,227,2
17,23,2023-07-12T08:37:43.093Z,73,9
24,35,2023-07-12T08:37:43.093Z,403,4
0,6,2023-07-12T08:37:53.093Z,745,1
7,3,2023-07-12T08:37:53.093Z,955,1
12,10,2023-07-12T08:37:53.093Z,486,8
21,16,2023-07-12T08:37:53.093Z,970,9
33,28,2023-07-12T08:37:53.093Z,23,6
28,29,2023-07-12T08:36:13.093Z,685,10
8,11,2023-07-12T08:36:23.093Z,135,2
16,13,2023-07-12T08:36:23.093Z,5,3
24,35,2023-07-12T08:36:23.093Z,805,4
35,29,2023-07-12T08:36:23.093Z,52,10
3,2,2023-07-12T08:36:33.093Z,104,2
10,5,2023-07-12T08:36:33.093Z,18,2
18,13,2023-07-12T08:36:33.093Z,201,3
25,15,2023-07-12T08:36:33.093Z,484,14
33,28,2023-07-12T08:36:33.093Z,694,6
6,7,2023-07-12T08:36:43.093Z,477,8
11,7,2023-07-12T08:36:43.093Z,135,8
18,4,2023-07-12T08:36:43.093Z,823,3
27,34,2023-07-12T08:36:43.093Z,203,5
35,30,2023-07-12T08:36:43.093Z,253,10
5,4,2023-07-12T08:36:53.093Z,18,3
13,8,2023-07-12T08:36:53.093Z,290,13
20,35,2023-07-12T08:36:53.093Z,770,4
0,6,2023-07-12T08:36:23.093Z,477,1
12,7,2023-07-12T08:36:23.093Z,459,8
18,17,2023-07-12T08:36:23.093Z,334,3
29,27,2023-07-12T08:36:23.093Z,685,11
1,33,2023-07-12T08:36:33.093Z,343,7
6,10,2023-07-12T08:36:33.093Z,73,8
14,20,2023-07-12T08:36:33.093Z,64,3
22,25,2023-07-12T08:36:33.093Z,790,6
29,27,2023-07-12T08:36:33.093Z,582,11
2,1,2023-07-12T08:36:43.093Z,104,1
8,2,2023-07-12T08:36:43.093Z,963,2
14,13,2023-07-12T08:36:43.093Z,522,3
24,26,2023-07-12T08:36:43.093Z,948,4
29,27,2023-07-12T08:36:43.093Z,52,11
3,5,2023-07-12T08:36:53.093Z,553,2
8,5,2023-07-12T08:36:53.093Z,733,2
17,22,2023-07-12T08:36:53.093Z,63,9
25,15,2023-07-12T08:36:53.093Z,790,14
32,25,2023-07-12T08:36:53.093Z,593,6
3,5,2023-07-12T08:37:03.093Z,810,2
