enter,exit,date,id,location
2,1,2023-07-25T10:10:43.093Z,943,1
14,20,2023-07-25T10:10:43.093Z,556,3
25,24,2023-07-25T10:10:43.093Z,621,14
33,21,2023-07-25T10:10:43.093Z,350,6
7,3,2023-07-25T10:10:53.093Z,81,1
20,35,2023-07-25T10:10:53.093Z,798,4
34,18,2023-07-25T10:10:53.093Z,941,7
35,29,2023-07-25T10:10:53.093Z,681,10
5,20,2023-07-25T10:11:03.093Z,771,3
11,7,2023-07-25T10:11:03.093Z,48,8
21,23,2023-07-25T10:11:03.093Z,795,9
25,15,2023-07-25T10:11:03.093Z,176,14
2,1,2023-07-25T10:11:13.093Z,276,1
7,1,2023-07-25T10:11:13.093Z,460,1
16,4,2023-07-25T10:11:13.093Z,235,3
29,27,2023-07-25T10:11:13.093Z,681,11
7,1,2023-07-25T10:11:23.093Z,43,1
29,27,2023-07-25T10:11:23.093Z,244,11
4,5,2023-07-25T10:11:03.093Z,67,2
7,1,2023-07-25T10:11:03.093Z,636,1
14,20,2023-07-25T10:11:03.093Z,462,3
22,25,2023-07-25T10:11:03.093Z,379,6
34,18,2023-07-25T10:11:03.093Z,624,7
6,7,2023-07-25T10:11:13.093Z,586,8
15,13,2023-07-25T10:11:13.093Z,802,3
23,15,2023-07-25T10:11:13.093Z,795,14
34,33,2023-07-25T10:11:13.093Z,189,7
25,24,2023-07-25T10:11:23.093Z,379,14
35,29,2023-07-25T10:11:23.093Z,621,10
3,5,2023-07-25T10:11:33.093Z,383,2
7,1,2023-07-25T10:11:33.093Z,197,1
18,4,2023-07-25T10:11:33.093Z,364,3
18,13,2023-07-25T10:11:43.093Z,180,3
7,6,2023-07-25T10:12:03.093Z,522,1
15,17,2023-07-25T10:12:03.093Z,637,3
35,29,2023-07-25T10:12:03.093Z,350,10
10,11,2023-07-25T10:12:13.093Z,550,2
18,4,2023-07-25T10:12:13.093Z,777,3
5,17,2023-07-25T10:12:23.093Z,67,3
18,20,2023-07-25T10:12:23.093Z,624,3
15,4,2023-07-25T10:11:33.093Z,262,3
29,27,2023-07-25T10:11:33.093Z,798,11
2,3,2023-07-25T10:11:43.093Z,717,1
5,17,2023-07-25T10:11:43.093Z,607,3
14,12,2023-07-25T10:11:43.093Z,547,3
5,19,2023-07-25T10:11:53.093Z,654,3
7,6,2023-07-25T10:11:53.093Z,722,1
12,10,2023-07-25T10:11:53.093Z,550,8
18,13,2023-07-25T10:11:53.093Z,698,3
22,34,2023-07-25T10:11:53.093Z,994,6
27,34,2023-07-25T10:11:53.093Z,510,5
32,34,2023-07-25T10:11:53.093Z,737,6
3,5,2023-07-25T10:12:03.093Z,717,2
13,14,2023-07-25T10:12:03.093Z,802,13
18,20,2023-07-25T10:12:03.093Z,941,3
2,1,2023-07-25T10:12:13.093Z,968,1
15,4,2023-07-25T10:12:13.093Z,795,3
29,27,2023-07-25T10:12:13.093Z,350,11
15,19,2023-07-25T10:12:23.093Z,399,3
29,27,2023-07-25T10:12:23.093Z,132,11
7,3,2023-07-25T10:12:33.093Z,486,1
29,27,2023-07-25T10:12:33.093Z,556,11
35,29,2023-07-25T10:12:33.093Z,379,10
5,20,2023-07-25T10:12:43.093Z,383,3
11,7,2023-07-25T10:12:43.093Z,308,8
29,27,2023-07-25T10:12:43.093Z,379,11
1,33,2023-07-25T10:12:53.093Z,128,7
3,9,2023-07-25T10:12:53.093Z,486,2
5,4,2023-07-25T10:12:53.093Z,483,3
9,14,2023-07-25T10:12:53.093Z,722,13
34,33,2023-07-25T10:12:53.093Z,723,7
2,1,2023-07-25T10:13:03.093Z,571,1
5,12,2023-07-25T10:13:03.093Z,717,3
17,16,2023-07-25T10:13:03.093Z,561,9
5,12,2023-07-25T10:11:33.093Z,544,3
16,17,2023-07-25T10:11:33.093Z,275,3
1,33,2023-07-25T10:11:43.093Z,61,7
7,3,2023-07-25T10:11:43.093Z,137,1
20,35,2023-07-25T10:11:43.093Z,132,4
11,7,2023-07-25T10:11:53.093Z,235,8
20,35,2023-07-25T10:11:53.093Z,556,4
29,27,2023-07-25T10:11:53.093Z,621,11
4,2,2023-07-25T10:12:03.093Z,968,2
14,20,2023-07-25T10:12:03.093Z,167,3
34,33,2023-07-25T10:12:03.093Z,11,7
5,19,2023-07-25T10:12:13.093Z,567,3
17,22,2023-07-25T10:12:13.093Z,785,9
35,29,2023-07-25T10:12:13.093Z,132,10
4,5,2023-07-25T10:12:23.093Z,364,2
7,6,2023-07-25T10:12:23.093Z,413,1
17,22,2023-07-25T10:12:23.093Z,153,9
10,9,2023-07-25T10:12:33.093Z,722,2
14,17,2023-07-25T10:12:33.093Z,802,3
8,2,2023-07-25T10:12:43.093Z,180,2
18,4,2023-07-25T10:12:43.093Z,957,3
6,10,2023-07-25T10:12:53.093Z,522,8
35,29,2023-07-25T10:12:53.093Z,462,10
6,10,2023-07-25T10:13:03.093Z,413,8
30,32,2023-07-25T10:13:03.093Z,771,12
34,33,2023-07-25T10:13:03.093Z,630,7
20,35,2023-07-25T10:12:23.093Z,462,4
35,29,2023-07-25T10:12:23.093Z,556,10
13,8,2023-07-25T10:12:33.093Z,180,13
33,21,2023-07-25T10:12:33.093Z,7,6
2,1,2023-07-25T10:12:43.093Z,137,1
10,9,2023-07-25T10:12:43.093Z,340,2
13,8,2023-07-25T10:12:43.093Z,698,13
34,18,2023-07-25T10:12:43.093Z,300,7
2,3,2023-07-25T10:12:53.093Z,180,1
4,5,2023-07-25T10:12:53.093Z,814,2
7,6,2023-07-25T10:12:53.093Z,933,1
33,25,2023-07-25T10:12:53.093Z,709,6
1,33,2023-07-25T10:13:03.093Z,736,7
4,11,2023-07-25T10:13:03.093Z,795,2
10,5,2023-07-25T10:13:03.093Z,522,2
2,6,2023-07-25T10:11:33.093Z,229,1
10,5,2023-07-25T10:11:33.093Z,483,2
24,35,2023-07-25T10:11:33.093Z,350,4
4,11,2023-07-25T10:11:43.093Z,235,2
15,17,2023-07-25T10:11:43.093Z,668,3
6,10,2023-07-25T10:11:53.093Z,229,8
15,17,2023-07-25T10:11:53.093Z,176,3
24,35,2023-07-25T10:11:53.093Z,379,4
34,33,2023-07-25T10:11:53.093Z,389,7
10,5,2023-07-25T10:12:03.093Z,229,2
17,22,2023-07-25T10:12:03.093Z,147,9
1,18,2023-07-25T10:12:13.093Z,957,7
12,10,2023-07-25T10:12:13.093Z,547,8
20,35,2023-07-25T10:12:13.093Z,771,4
3,2,2023-07-25T10:12:23.093Z,137,2
6,10,2023-07-25T10:12:23.093Z,722,8
10,5,2023-07-25T10:12:23.093Z,547,2
4,11,2023-07-25T10:12:33.093Z,308,2
12,7,2023-07-25T10:12:33.093Z,544,8
34,33,2023-07-25T10:12:33.093Z,971,7
17,22,2023-07-25T10:12:43.093Z,274,9
35,30,2023-07-25T10:12:43.093Z,771,10
20,26,2023-07-25T10:12:53.093Z,167,4
3,5,2023-07-25T10:13:03.093Z,180,2
29,27,2023-07-25T10:13:03.093Z,462,11
33,21,2023-07-25T10:13:03.093Z,189,6
1,18,2023-07-25T10:13:13.093Z,908,7
17,23,2023-07-25T10:13:13.093Z,472,9
22,34,2023-07-25T10:13:13.093Z,602,6
33,21,2023-07-25T10:13:13.093Z,61,6
1,18,2023-07-25T10:13:23.093Z,875,7
5,12,2023-07-25T10:13:23.093Z,229,3
33,28,2023-07-25T10:13:23.093Z,389,6
3,9,2023-07-25T10:13:33.093Z,413,2
5,12,2023-07-25T10:13:33.093Z,364,3
14,13,2023-07-25T10:13:33.093Z,340,3
25,24,2023-07-25T10:13:33.093Z,684,14
33,28,2023-07-25T10:13:33.093Z,11,6
3,2,2023-07-25T10:13:43.093Z,173,2
16,4,2023-07-25T10:13:43.093Z,561,3
33,25,2023-07-25T10:13:43.093Z,971,6
5,19,2023-07-25T10:13:53.093Z,547,3
17,23,2023-07-25T10:13:53.093Z,668,9
33,25,2023-07-25T10:13:53.093Z,128,6
8,5,2023-07-25T10:14:03.093Z,340,2
23,24,2023-07-25T10:14:03.093Z,668,14
33,21,2023-07-25T10:14:03.093Z,723,6
35,29,2023-07-25T10:14:03.093Z,709,10
8,5,2023-07-25T10:14:13.093Z,932,2
25,15,2023-07-25T10:14:13.093Z,128,14
16,19,2023-07-25T10:14:23.093Z,176,3
18,17,2023-07-25T10:14:23.093Z,908,3
35,29,2023-07-25T10:14:23.093Z,624,10
17,22,2023-07-25T10:14:33.093Z,802,9
29,27,2023-07-25T10:14:33.093Z,624,11
7,1,2023-07-25T10:14:43.093Z,48,1
18,4,2023-07-25T10:14:43.093Z,875,3
26,27,2023-07-25T10:14:43.093Z,383,11
28,30,2023-07-25T10:14:43.093Z,630,10
6,7,2023-07-25T10:13:13.093Z,241,8
13,8,2023-07-25T10:13:13.093Z,429,13
26,27,2023-07-25T10:13:13.093Z,167,11
34,33,2023-07-25T10:13:13.093Z,953,7
6,10,2023-07-25T10:13:23.093Z,933,8
25,24,2023-07-25T10:13:23.093Z,709,14
4,5,2023-07-25T10:13:33.093Z,226,2
9,8,2023-07-25T10:13:33.093Z,795,13
17,22,2023-07-25T10:13:33.093Z,275,9
26,27,2023-07-25T10:13:33.093Z,406,11
4,2,2023-07-25T10:13:43.093Z,9,2
13,8,2023-07-25T10:13:43.093Z,340,13
9,14,2023-07-25T10:13:13.093Z,340,13
11,10,2023-07-25T10:13:13.093Z,795,8
27,34,2023-07-25T10:13:13.093Z,243,5
7,3,2023-07-25T10:13:23.093Z,173,1
17,16,2023-07-25T10:13:23.093Z,583,9
8,5,2023-07-25T10:13:33.093Z,429,2
10,5,2023-07-25T10:13:33.093Z,933,2
20,26,2023-07-25T10:13:33.093Z,941,4
7,3,2023-07-25T10:13:43.093Z,502,1
9,8,2023-07-25T10:13:43.093Z,413,13
20,35,2023-07-25T10:13:43.093Z,624,4
8,5,2023-07-25T10:13:53.093Z,413,2
21,22,2023-07-25T10:13:53.093Z,189,9
4,2,2023-07-25T10:14:03.093Z,483,2
17,16,2023-07-25T10:14:03.093Z,176,9
25,15,2023-07-25T10:14:03.093Z,971,14
34,33,2023-07-25T10:14:03.093Z,911,7
7,1,2023-07-25T10:14:13.093Z,965,1
24,35,2023-07-25T10:14:13.093Z,668,4
34,33,2023-07-25T10:14:13.093Z,139,7
17,16,2023-07-25T10:14:23.093Z,67,9
34,33,2023-07-25T10:14:23.093Z,823,7
15,13,2023-07-25T10:14:33.093Z,971,3
20,35,2023-07-25T10:14:33.093Z,582,4
33,28,2023-07-25T10:14:33.093Z,630,6
10,11,2023-07-25T10:14:43.093Z,897,2
20,26,2023-07-25T10:14:43.093Z,386,4
27,34,2023-07-25T10:14:43.093Z,711,5
35,29,2023-07-25T10:14:43.093Z,582,10
10,2,2023-07-25T10:13:13.093Z,413,2
21,22,2023-07-25T10:13:13.093Z,7,9
31,32,2023-07-25T10:13:13.093Z,605,12
2,3,2023-07-25T10:13:23.093Z,413,1
10,9,2023-07-25T10:13:23.093Z,795,2
34,33,2023-07-25T10:13:23.093Z,693,7
7,3,2023-07-25T10:13:33.093Z,265,1
12,7,2023-07-25T10:13:33.093Z,717,8
24,35,2023-07-25T10:13:33.093Z,709,4
1,0,2023-07-25T10:13:43.093Z,770,7
8,5,2023-07-25T10:13:43.093Z,795,2
28,29,2023-07-25T10:13:43.093Z,11,10
7,1,2023-07-25T10:13:53.093Z,751,1
20,26,2023-07-25T10:13:53.093Z,383,4
3,2,2023-07-25T10:14:03.093Z,265,2
7,6,2023-07-25T10:14:03.093Z,897,1
21,16,2023-07-25T10:14:03.093Z,61,9
3,11,2023-07-25T10:14:13.093Z,502,2
5,17,2023-07-25T10:14:13.093Z,180,3
16,20,2023-07-25T10:14:13.093Z,583,3
18,20,2023-07-25T10:14:13.093Z,300,3
2,1,2023-07-25T10:14:23.093Z,9,1
5,17,2023-07-25T10:14:23.093Z,522,3
12,7,2023-07-25T10:14:23.093Z,17,8
30,32,2023-07-25T10:14:23.093Z,849,12
33,25,2023-07-25T10:14:23.093Z,736,6
5,20,2023-07-25T10:14:33.093Z,226,3
7,1,2023-07-25T10:14:33.093Z,778,1
25,15,2023-07-25T10:14:33.093Z,736,14
1,0,2023-07-25T10:14:43.093Z,56,7
5,17,2023-07-25T10:14:43.093Z,429,3
17,23,2023-07-25T10:14:43.093Z,236,9
22,34,2023-07-25T10:14:43.093Z,127,6
33,25,2023-07-25T10:14:43.093Z,953,6
17,22,2023-07-25T10:13:43.093Z,607,9
4,5,2023-07-25T10:13:53.093Z,957,2
12,7,2023-07-25T10:13:53.093Z,229,8
24,26,2023-07-25T10:13:53.093Z,684,4
5,12,2023-07-25T10:14:03.093Z,814,3
9,14,2023-07-25T10:14:03.093Z,228,13
2,6,2023-07-25T10:14:13.093Z,173,1
4,2,2023-07-25T10:14:13.093Z,561,2
12,7,2023-07-25T10:14:13.093Z,814,8
17,22,2023-07-25T10:14:13.093Z,637,9
21,22,2023-07-25T10:14:13.093Z,988,9
4,2,2023-07-25T10:14:23.093Z,225,2
6,10,2023-07-25T10:14:23.093Z,897,8
27,34,2023-07-25T10:14:23.093Z,781,5
32,34,2023-07-25T10:14:23.093Z,52,6
2,1,2023-07-25T10:14:33.093Z,265,1
6,10,2023-07-25T10:14:33.093Z,173,8
10,2,2023-07-25T10:14:33.093Z,125,2
26,27,2023-07-25T10:14:33.093Z,941,11
2,6,2023-07-25T10:14:43.093Z,483,1
14,17,2023-07-25T10:14:43.093Z,228,3
21,22,2023-07-25T10:14:43.093Z,723,9
32,25,2023-07-25T10:14:43.093Z,771,6
2,1,2023-07-25T10:14:53.093Z,561,1
7,1,2023-07-25T10:14:53.093Z,586,1
13,8,2023-07-25T10:14:53.093Z,971,13
20,35,2023-07-25T10:14:53.093Z,583,4
23,15,2023-07-25T10:14:53.093Z,236,14
25,15,2023-07-25T10:14:53.093Z,771,14
17,22,2023-07-25T10:15:03.093Z,522,9
1,0,2023-07-25T10:15:23.093Z,887,7
4,5,2023-07-25T10:15:23.093Z,366,2
11,7,2023-07-25T10:15:23.093Z,875,8
27,34,2023-07-25T10:15:23.093Z,784,5
4,11,2023-07-25T10:15:33.093Z,736,2
7,6,2023-07-25T10:15:33.093Z,544,1
24,26,2023-07-25T10:15:33.093Z,112,4
33,25,2023-07-25T10:15:33.093Z,139,6
17,16,2023-07-25T10:15:43.093Z,429,9
29,27,2023-07-25T10:15:43.093Z,583,11
0,6,2023-07-25T10:15:53.093Z,887,1
4,5,2023-07-25T10:15:53.093Z,906,2
7,1,2023-07-25T10:15:53.093Z,241,1
20,26,2023-07-25T10:15:53.093Z,226,4
28,30,2023-07-25T10:15:53.093Z,823,10
5,20,2023-07-25T10:16:03.093Z,66,3
15,13,2023-07-25T10:16:03.093Z,953,3
20,35,2023-07-25T10:16:03.093Z,280,4
34,33,2023-07-25T10:16:03.093Z,577,7
21,23,2023-07-25T10:16:13.093Z,911,9
0,3,2023-07-25T10:16:23.093Z,745,1
4,9,2023-07-25T10:16:23.093Z,771,2
5,17,2023-07-25T10:14:53.093Z,933,3
10,5,2023-07-25T10:14:53.093Z,173,2
14,20,2023-07-25T10:14:53.093Z,280,3
17,22,2023-07-25T10:14:53.093Z,180,9
30,32,2023-07-25T10:14:53.093Z,630,12
7,1,2023-07-25T10:15:03.093Z,877,1
22,21,2023-07-25T10:15:03.093Z,147,6
27,34,2023-07-25T10:15:03.093Z,179,5
33,21,2023-07-25T10:15:03.093Z,693,6
1,33,2023-07-25T10:15:13.093Z,759,7
4,11,2023-07-25T10:15:13.093Z,875,2
8,2,2023-07-25T10:15:13.093Z,971,2
15,4,2023-07-25T10:15:13.093Z,736,3
29,27,2023-07-25T10:15:13.093Z,582,11
0,6,2023-07-25T10:15:23.093Z,770,1
19,18,2023-07-25T10:15:33.093Z,667,7
29,27,2023-07-25T10:15:33.093Z,323,11
1,0,2023-07-25T10:15:43.093Z,745,7
16,13,2023-07-25T10:15:43.093Z,67,3
22,21,2023-07-25T10:15:43.093Z,153,6
33,28,2023-07-25T10:15:43.093Z,823,6
1,18,2023-07-25T10:15:53.093Z,589,7
5,20,2023-07-25T10:15:53.093Z,932,3
10,5,2023-07-25T10:15:53.093Z,736,2
21,23,2023-07-25T10:15:53.093Z,147,9
34,33,2023-07-25T10:15:53.093Z,891,7
7,1,2023-07-25T10:16:03.093Z,862,1
19,0,2023-07-25T10:16:03.093Z,437,7
28,30,2023-07-25T10:16:03.093Z,337,10
5,20,2023-07-25T10:16:13.093Z,173,3
26,27,2023-07-25T10:16:13.093Z,112,11
1,33,2023-07-25T10:16:23.093Z,68,7
13,14,2023-07-25T10:16:23.093Z,67,13
30,32,2023-07-25T10:16:23.093Z,337,12
26,27,2023-07-25T10:14:53.093Z,684,11
25,15,2023-07-25T10:15:03.093Z,953,14
32,34,2023-07-25T10:15:03.093Z,605,6
5,12,2023-07-25T10:15:13.093Z,957,3
35,29,2023-07-25T10:15:13.093Z,583,10
5,17,2023-07-25T10:15:23.093Z,413,3
15,20,2023-07-25T10:15:23.093Z,236,3
29,27,2023-07-25T10:15:23.093Z,82,11
33,21,2023-07-25T10:15:23.093Z,911,6
2,1,2023-07-25T10:15:33.093Z,208,1
9,14,2023-07-25T10:15:33.093Z,486,13
6,7,2023-07-25T10:15:43.093Z,770,8
11,10,2023-07-25T10:15:43.093Z,736,8
34,33,2023-07-25T10:15:43.093Z,177,7
6,7,2023-07-25T10:15:53.093Z,125,8
25,24,2023-07-25T10:15:53.093Z,139,14
18,17,2023-07-25T10:16:03.093Z,667,3
24,35,2023-07-25T10:16:03.093Z,139,4
33,25,2023-07-25T10:16:03.093Z,759,6
3,9,2023-07-25T10:16:13.093Z,971,2
20,26,2023-07-25T10:16:13.093Z,285,4
25,15,2023-07-25T10:16:13.093Z,759,14
34,33,2023-07-25T10:16:13.093Z,234,7
7,1,2023-07-25T10:16:23.093Z,717,1
20,26,2023-07-25T10:16:23.093Z,236,4
26,27,2023-07-25T10:16:23.093Z,226,11
10,5,2023-07-25T10:16:23.093Z,93,2
14,13,2023-07-25T10:16:23.093Z,486,3
34,18,2023-07-25T10:16:23.093Z,881,7
3,2,2023-07-25T10:15:03.093Z,208,2
26,27,2023-07-25T10:15:03.093Z,386,11
2,1,2023-07-25T10:15:13.093Z,225,1
6,7,2023-07-25T10:15:13.093Z,483,8
2,6,2023-07-25T10:15:23.093Z,125,1
8,5,2023-07-25T10:15:23.093Z,987,2
22,34,2023-07-25T10:15:23.093Z,785,6
32,34,2023-07-25T10:15:23.093Z,849,6
0,6,2023-07-25T10:15:33.093Z,56,1
5,19,2023-07-25T10:15:33.093Z,340,3
27,31,2023-07-25T10:15:33.093Z,606,5
7,1,2023-07-25T10:15:43.093Z,308,1
27,31,2023-07-25T10:15:43.093Z,445,5
2,3,2023-07-25T10:15:53.093Z,971,1
15,4,2023-07-25T10:15:53.093Z,771,3
2,1,2023-07-25T10:16:03.093Z,336,1
21,16,2023-07-25T10:16:03.093Z,693,9
31,32,2023-07-25T10:16:03.093Z,606,12
1,0,2023-07-25T10:16:13.093Z,613,7
18,12,2023-07-25T10:16:13.093Z,589,3
22,34,2023-07-25T10:16:13.093Z,274,6
32,21,2023-07-25T10:16:13.093Z,606,6
6,10,2023-07-25T10:16:23.093Z,544,8
9,14,2023-07-25T10:16:23.093Z,971,13
23,15,2023-07-25T10:16:23.093Z,147,14
0,3,2023-07-25T10:16:33.093Z,437,1
5,20,2023-07-25T10:16:33.093Z,366,3
7,6,2023-07-25T10:16:33.093Z,33,1
9,14,2023-07-25T10:16:33.093Z,771,13
10,9,2023-07-25T10:16:33.093Z,544,2
13,8,2023-07-25T10:16:33.093Z,953,13
18,17,2023-07-25T10:16:33.093Z,881,3
19,18,2023-07-25T10:16:33.093Z,363,7
21,16,2023-07-25T10:16:33.093Z,153,9
22,25,2023-07-25T10:16:33.093Z,834,6
27,34,2023-07-25T10:16:33.093Z,782,5
0,3,2023-07-25T10:16:43.093Z,613,1
5,20,2023-07-25T10:16:43.093Z,987,3
6,10,2023-07-25T10:16:43.093Z,887,8
7,1,2023-07-25T10:16:43.093Z,229,1
8,11,2023-07-25T10:16:43.093Z,953,2
9,14,2023-07-25T10:16:43.093Z,544,13
12,7,2023-07-25T10:16:43.093Z,687,8
20,26,2023-07-25T10:16:43.093Z,932,4
21,22,2023-07-25T10:16:43.093Z,606,9
34,33,2023-07-25T10:16:43.093Z,756,7
3,9,2023-07-25T10:16:53.093Z,437,2
7,3,2023-07-25T10:16:53.093Z,814,1
29,27,2023-07-25T10:16:53.093Z,280,11
13,8,2023-07-25T10:17:03.093Z,486,13
22,25,2023-07-25T10:17:03.093Z,998,6
27,34,2023-07-25T10:17:03.093Z,615,5
3,9,2023-07-25T10:17:13.093Z,814,2
32,25,2023-07-25T10:17:13.093Z,630,6
1,33,2023-07-25T10:17:23.093Z,515,7
9,8,2023-07-25T10:17:23.093Z,814,13
27,31,2023-07-25T10:17:23.093Z,680,5
4,9,2023-07-25T10:17:33.093Z,147,2
23,15,2023-07-25T10:17:33.093Z,343,14
34,0,2023-07-25T10:17:33.093Z,512,7
7,3,2023-07-25T10:17:43.093Z,770,1
14,20,2023-07-25T10:17:43.093Z,67,3
18,20,2023-07-25T10:17:43.093Z,178,3
32,25,2023-07-25T10:17:43.093Z,996,6
9,14,2023-07-25T10:17:53.093Z,736,13
12,10,2023-07-25T10:17:53.093Z,156,8
19,0,2023-07-25T10:17:53.093Z,567,7
27,34,2023-07-25T10:17:53.093Z,481,5
3,9,2023-07-25T10:18:03.093Z,483,2
16,4,2023-07-25T10:18:03.093Z,337,3
27,31,2023-07-25T10:18:03.093Z,232,5
6,10,2023-07-25T10:16:53.093Z,33,8
20,35,2023-07-25T10:16:53.093Z,66,4
25,15,2023-07-25T10:16:53.093Z,834,14
27,34,2023-07-25T10:16:53.093Z,697,5
33,28,2023-07-25T10:16:53.093Z,891,6
3,11,2023-07-25T10:17:03.093Z,613,2
9,8,2023-07-25T10:17:03.093Z,437,13
15,4,2023-07-25T10:17:03.093Z,147,3
21,16,2023-07-25T10:17:03.093Z,337,9
15,12,2023-07-25T10:16:33.093Z,759,3
32,21,2023-07-25T10:16:33.093Z,337,6
34,18,2023-07-25T10:16:33.093Z,156,7
26,27,2023-07-25T10:16:43.093Z,884,11
27,31,2023-07-25T10:16:43.093Z,996,5
33,28,2023-07-25T10:16:43.093Z,177,6
35,29,2023-07-25T10:16:43.093Z,280,10
5,17,2023-07-25T10:16:53.093Z,906,3
11,10,2023-07-25T10:16:53.093Z,953,8
1,18,2023-07-25T10:17:03.093Z,219,7
7,1,2023-07-25T10:17:03.093Z,17,1
26,27,2023-07-25T10:17:03.093Z,236,11
33,28,2023-07-25T10:17:03.093Z,577,6
9,14,2023-07-25T10:17:13.093Z,373,13
18,12,2023-07-25T10:17:13.093Z,156,3
33,21,2023-07-25T10:17:13.093Z,234,6
5,13,2023-07-25T10:17:23.093Z,93,3
15,13,2023-07-25T10:17:23.093Z,834,3
35,29,2023-07-25T10:17:23.093Z,66,10
10,2,2023-07-25T10:17:33.093Z,953,2
31,32,2023-07-25T10:17:33.093Z,996,12
2,3,2023-07-25T10:17:43.093Z,953,1
8,9,2023-07-25T10:17:43.093Z,736,2
17,23,2023-07-25T10:17:43.093Z,413,9
31,32,2023-07-25T10:17:43.093Z,763,12
34,33,2023-07-25T10:17:43.093Z,24,7
10,5,2023-07-25T10:17:53.093Z,437,2
17,16,2023-07-25T10:17:53.093Z,908,9
22,34,2023-07-25T10:17:53.093Z,275,6
31,32,2023-07-25T10:17:53.093Z,680,12
7,1,2023-07-25T10:18:03.093Z,125,1
17,23,2023-07-25T10:18:03.093Z,667,9
34,33,2023-07-25T10:18:03.093Z,422,7
10,11,2023-07-25T10:16:53.093Z,887,2
22,34,2023-07-25T10:16:53.093Z,233,6
26,27,2023-07-25T10:16:53.093Z,285,11
28,29,2023-07-25T10:16:53.093Z,177,10
34,33,2023-07-25T10:16:53.093Z,622,7
5,13,2023-07-25T10:17:03.093Z,736,3
12,7,2023-07-25T10:17:03.093Z,660,8
18,13,2023-07-25T10:17:03.093Z,363,3
29,27,2023-07-25T10:17:03.093Z,177,11
0,6,2023-07-25T10:17:13.093Z,695,1
8,11,2023-07-25T10:17:13.093Z,437,2
13,8,2023-07-25T10:17:13.093Z,736,13
27,31,2023-07-25T10:17:13.093Z,763,5
34,33,2023-07-25T10:17:13.093Z,273,7
7,3,2023-07-25T10:17:23.093Z,483,1
11,10,2023-07-25T10:17:23.093Z,613,8
18,13,2023-07-25T10:17:23.093Z,219,3
34,18,2023-07-25T10:17:23.093Z,178,7
2,1,2023-07-25T10:17:33.093Z,33,1
8,5,2023-07-25T10:17:33.093Z,486,2
14,12,2023-07-25T10:17:33.093Z,971,3
17,16,2023-07-25T10:17:33.093Z,933,9
33,28,2023-07-25T10:17:33.093Z,756,6
11,10,2023-07-25T10:17:43.093Z,437,8
29,27,2023-07-25T10:17:43.093Z,66,11
8,2,2023-07-25T10:17:53.093Z,814,2
16,19,2023-07-25T10:17:53.093Z,153,3
29,27,2023-07-25T10:17:53.093Z,742,11
34,18,2023-07-25T10:17:53.093Z,838,7
8,5,2023-07-25T10:18:03.093Z,147,2
14,13,2023-07-25T10:18:03.093Z,544,3
21,22,2023-07-25T10:18:03.093Z,234,9
28,29,2023-07-25T10:17:03.093Z,891,10
34,0,2023-07-25T10:17:03.093Z,695,7
7,1,2023-07-25T10:17:13.093Z,212,1
11,7,2023-07-25T10:17:13.093Z,887,8
26,27,2023-07-25T10:17:13.093Z,932,11
28,29,2023-07-25T10:17:13.093Z,577,10
6,7,2023-07-25T10:17:23.093Z,695,8
10,2,2023-07-25T10:17:23.093Z,33,2
17,16,2023-07-25T10:17:23.093Z,228,9
33,25,2023-07-25T10:17:23.093Z,68,6
1,0,2023-07-25T10:17:33.093Z,837,7
7,3,2023-07-25T10:17:33.093Z,875,1
11,7,2023-07-25T10:17:33.093Z,550,8
16,20,2023-07-25T10:17:33.093Z,429,3
19,0,2023-07-25T10:17:33.093Z,831,7
9,8,2023-07-25T10:17:43.093Z,147,13
28,30,2023-07-25T10:17:43.093Z,756,10
0,6,2023-07-25T10:17:53.093Z,837,1
14,17,2023-07-25T10:17:53.093Z,771,3
20,35,2023-07-25T10:17:53.093Z,306,4
30,32,2023-07-25T10:17:53.093Z,756,12
0,6,2023-07-25T10:18:03.093Z,831,1
10,5,2023-07-25T10:18:03.093Z,156,2
20,35,2023-07-25T10:18:03.093Z,366,4
25,15,2023-07-25T10:18:03.093Z,998,14
3,9,2023-07-25T10:18:13.093Z,875,2
35,29,2023-07-25T10:18:13.093Z,306,10
6,10,2023-07-25T10:18:23.093Z,837,8
8,2,2023-07-25T10:18:23.093Z,93,2
13,8,2023-07-25T10:18:23.093Z,834,13
20,26,2023-07-25T10:18:23.093Z,429,4
32,25,2023-07-25T10:18:23.093Z,680,6
35,29,2023-07-25T10:18:23.093Z,366,10
6,7,2023-07-25T10:18:33.093Z,831,8
8,2,2023-07-25T10:18:33.093Z,834,2
10,2,2023-07-25T10:18:33.093Z,837,2
14,20,2023-07-25T10:18:33.093Z,373,3
18,20,2023-07-25T10:18:33.093Z,838,3
20,26,2023-07-25T10:18:33.093Z,67,4
13,8,2023-07-25T10:18:43.093Z,544,13
25,15,2023-07-25T10:18:43.093Z,996,14
35,30,2023-07-25T10:18:43.093Z,987,10
14,12,2023-07-25T10:18:53.093Z,722,3
15,17,2023-07-25T10:18:53.093Z,998,3
17,16,2023-07-25T10:18:53.093Z,343,9
25,15,2023-07-25T10:18:53.093Z,680,14
30,32,2023-07-25T10:18:53.093Z,987,12
1,18,2023-07-25T10:19:03.093Z,277,7
14,17,2023-07-25T10:19:03.093Z,736,3
19,18,2023-07-25T10:19:03.093Z,654,7
