enter,exit,date,id,location
7,3,2023-06-25T21:51:03.093Z,502,1
8,9,2023-06-25T21:49:43.093Z,198,2
10,5,2023-06-25T21:49:43.093Z,447,2
21,16,2023-06-25T21:49:43.093Z,655,9
32,21,2023-06-25T21:49:43.093Z,667,6
5,17,2023-06-25T21:50:03.093Z,442,3
0,3,2023-06-25T21:50:13.093Z,383,1
5,13,2023-06-25T21:50:13.093Z,376,3
20,26,2023-06-25T21:50:13.093Z,222,4
6,10,2023-06-25T21:49:53.093Z,510,8
16,13,2023-06-25T21:49:53.093Z,588,3
10,9,2023-06-25T21:50:03.093Z,347,2
5,12,2023-06-25T21:50:23.093Z,458,3
21,22,2023-06-25T21:50:23.093Z,433,9
3,2,2023-06-25T21:50:33.093Z,206,2
13,8,2023-06-25T21:50:33.093Z,224,13
1,18,2023-06-25T21:50:43.093Z,162,7
7,6,2023-06-25T21:49:53.093Z,291,1
31,32,2023-06-25T21:50:43.093Z,784,12
0,6,2023-06-25T21:50:03.093Z,221,1
18,13,2023-06-25T21:49:53.093Z,224,3
11,7,2023-06-25T21:50:43.093Z,221,8
10,2,2023-06-25T21:50:23.093Z,291,2
32,34,2023-06-25T21:50:23.093Z,61,6
7,3,2023-06-25T21:50:33.093Z,973,1
17,16,2023-06-25T21:50:33.093Z,442,9
4,9,2023-06-25T21:50:43.093Z,562,2
21,16,2023-06-25T21:50:43.093Z,667,9
9,14,2023-06-25T21:50:13.093Z,198,13
9,8,2023-06-25T21:50:23.093Z,738,13
0,6,2023-06-25T21:50:33.093Z,721,1
34,33,2023-06-25T21:50:03.093Z,181,7
21,22,2023-06-25T21:50:13.093Z,350,9
6,10,2023-06-25T21:50:03.093Z,291,8
13,14,2023-06-25T21:50:03.093Z,112,13
6,10,2023-06-25T21:50:23.093Z,221,8
22,34,2023-06-25T21:50:23.093Z,548,6
4,9,2023-06-25T21:50:33.093Z,292,2
9,14,2023-06-25T21:50:03.093Z,843,13
2,1,2023-06-25T21:50:13.093Z,627,1
18,20,2023-06-25T21:50:23.093Z,474,3
27,31,2023-06-25T21:50:33.093Z,58,5
8,9,2023-06-25T21:50:43.093Z,224,2
8,2,2023-06-25T21:50:33.093Z,738,2
12,7,2023-06-25T21:50:43.093Z,458,8
15,4,2023-06-25T21:50:33.093Z,100,3
7,1,2023-06-25T21:50:43.093Z,484,1
10,2,2023-06-25T21:50:43.093Z,430,2
9,14,2023-06-25T21:50:43.093Z,347,13
6,7,2023-06-25T21:52:33.093Z,806,8
8,5,2023-06-25T21:52:33.093Z,221,2
10,5,2023-06-25T21:52:33.093Z,920,2
12,7,2023-06-25T21:52:33.093Z,133,8
18,20,2023-06-25T21:52:33.093Z,335,3
21,16,2023-06-25T21:52:33.093Z,832,9
26,27,2023-06-25T21:52:33.093Z,521,11
29,27,2023-06-25T21:52:33.093Z,843,11
31,32,2023-06-25T21:52:33.093Z,10,12
33,28,2023-06-25T21:52:33.093Z,678,6
0,6,2023-06-25T21:52:43.093Z,424,1
2,3,2023-06-25T21:52:43.093Z,510,1
7,1,2023-06-25T21:52:43.093Z,558,1
17,16,2023-06-25T21:52:43.093Z,160,9
25,15,2023-06-25T21:52:43.093Z,869,14
28,29,2023-06-25T21:52:43.093Z,678,10
33,21,2023-06-25T21:52:43.093Z,680,6
34,18,2023-06-25T21:52:43.093Z,122,7
35,30,2023-06-25T21:52:43.093Z,4,10
5,13,2023-06-25T21:52:53.093Z,221,3
6,7,2023-06-25T21:52:53.093Z,298,8
7,3,2023-06-25T21:52:53.093Z,806,1
23,15,2023-06-25T21:52:53.093Z,633,14
29,27,2023-06-25T21:52:53.093Z,678,11
31,32,2023-06-25T21:52:53.093Z,351,12
33,28,2023-06-25T21:52:53.093Z,123,6
0,6,2023-06-25T21:53:03.093Z,157,1
5,20,2023-06-25T21:53:03.093Z,920,3
6,10,2023-06-25T21:53:03.093Z,100,8
7,6,2023-06-25T21:53:03.093Z,133,1
33,25,2023-06-25T21:53:03.093Z,579,6
34,33,2023-06-25T21:53:03.093Z,245,7
13,8,2023-06-25T21:51:03.093Z,655,13
26,27,2023-06-25T21:51:03.093Z,222,11
8,11,2023-06-25T21:51:33.093Z,562,2
2,6,2023-06-25T21:51:43.093Z,298,1
10,5,2023-06-25T21:51:43.093Z,973,2
3,9,2023-06-25T21:51:53.093Z,221,2
13,8,2023-06-25T21:51:53.093Z,510,13
3,11,2023-06-25T21:52:03.093Z,458,2
34,33,2023-06-25T21:52:03.093Z,337,7
1,0,2023-06-25T21:52:13.093Z,157,7
16,19,2023-06-25T21:52:13.093Z,667,3
20,26,2023-06-25T21:52:13.093Z,521,4
5,20,2023-06-25T21:52:23.093Z,562,3
14,17,2023-06-25T21:52:23.093Z,160,3
20,35,2023-06-25T21:52:23.093Z,4,4
7,6,2023-06-25T21:50:53.093Z,920,1
15,13,2023-06-25T21:50:53.093Z,133,3
4,5,2023-06-25T21:51:03.093Z,558,2
9,8,2023-06-25T21:51:03.093Z,292,13
16,19,2023-06-25T21:51:03.093Z,442,3
13,14,2023-06-25T21:51:13.093Z,441,13
8,2,2023-06-25T21:51:23.093Z,655,2
12,10,2023-06-25T21:51:23.093Z,162,8
14,19,2023-06-25T21:51:23.093Z,198,3
27,34,2023-06-25T21:51:23.093Z,842,5
2,1,2023-06-25T21:51:33.093Z,430,1
7,3,2023-06-25T21:51:33.093Z,221,1
5,12,2023-06-25T21:51:53.093Z,558,3
10,5,2023-06-25T21:51:53.093Z,631,2
19,33,2023-06-25T21:51:53.093Z,423,7
10,5,2023-06-25T21:52:03.093Z,562,2
13,14,2023-06-25T21:52:03.093Z,160,13
5,13,2023-06-25T21:52:13.093Z,631,3
11,10,2023-06-25T21:52:13.093Z,458,8
14,12,2023-06-25T21:52:13.093Z,133,3
9,8,2023-06-25T21:51:13.093Z,562,13
20,26,2023-06-25T21:51:13.093Z,447,4
9,14,2023-06-25T21:51:23.093Z,224,13
18,20,2023-06-25T21:51:23.093Z,4,3
32,34,2023-06-25T21:51:23.093Z,784,6
11,10,2023-06-25T21:51:33.093Z,973,8
14,13,2023-06-25T21:51:33.093Z,347,3
27,31,2023-06-25T21:51:33.093Z,132,5
14,17,2023-06-25T21:51:43.093Z,376,3
20,35,2023-06-25T21:51:43.093Z,843,4
34,0,2023-06-25T21:51:43.093Z,424,7
2,1,2023-06-25T21:51:53.093Z,655,1
11,10,2023-06-25T21:51:53.093Z,562,8
2,1,2023-06-25T21:52:03.093Z,896,1
9,8,2023-06-25T21:52:03.093Z,221,13
33,21,2023-06-25T21:52:03.093Z,832,6
12,7,2023-06-25T21:52:13.093Z,558,8
17,23,2023-06-25T21:52:13.093Z,112,9
34,0,2023-06-25T21:52:13.093Z,192,7
10,9,2023-06-25T21:52:23.093Z,458,2
16,13,2023-06-25T21:52:23.093Z,77,3
23,24,2023-06-25T21:52:23.093Z,112,14
31,32,2023-06-25T21:52:23.093Z,857,12
33,25,2023-06-25T21:52:23.093Z,869,6
27,31,2023-06-25T22:47:33.093Z,942,5
6,10,2023-06-25T22:47:43.093Z,228,8
34,33,2023-06-25T22:47:53.093Z,569,7
17,16,2023-06-25T22:48:03.093Z,946,9
21,23,2023-06-25T22:48:03.093Z,883,9
27,34,2023-06-25T22:48:03.093Z,702,5
10,2,2023-06-25T22:48:13.093Z,543,2
27,34,2023-06-25T22:48:13.093Z,183,5
35,29,2023-06-25T22:48:13.093Z,397,10
32,34,2023-06-25T22:47:53.093Z,112,6
6,10,2023-06-25T22:48:03.093Z,679,8
9,14,2023-06-25T22:48:03.093Z,408,13
10,5,2023-06-25T22:48:03.093Z,228,2
5,13,2023-06-25T22:48:13.093Z,498,3
7,1,2023-06-25T22:48:13.093Z,721,1
17,16,2023-06-25T22:48:13.093Z,838,9
34,18,2023-06-25T22:48:13.093Z,413,7
17,16,2023-06-25T22:48:23.093Z,816,9
31,32,2023-06-25T22:48:23.093Z,942,12
7,6,2023-06-25T22:47:43.093Z,870,1
25,24,2023-06-25T22:47:43.093Z,509,14
1,0,2023-06-25T21:53:13.093Z,432,7
3,9,2023-06-25T21:53:13.093Z,510,2
6,7,2023-06-25T21:53:13.093Z,528,8
7,1,2023-06-25T21:53:13.093Z,298,1
10,9,2023-06-25T21:53:13.093Z,100,2
20,35,2023-06-25T21:53:13.093Z,562,4
22,34,2023-06-25T21:53:13.093Z,427,6
25,24,2023-06-25T21:53:13.093Z,579,14
27,34,2023-06-25T21:53:13.093Z,575,5
28,29,2023-06-25T21:53:13.093Z,123,10
32,34,2023-06-25T21:53:13.093Z,58,6
33,21,2023-06-25T21:53:13.093Z,35,6
0,3,2023-06-25T21:53:23.093Z,192,1
3,5,2023-06-25T21:53:23.093Z,806,2
6,7,2023-06-25T21:53:23.093Z,424,8
11,7,2023-06-25T21:53:23.093Z,628,8
15,12,2023-06-25T21:53:23.093Z,869,3
18,17,2023-06-25T21:53:23.093Z,122,3
20,35,2023-06-25T21:53:23.093Z,335,4
24,26,2023-06-25T21:53:23.093Z,579,4
29,27,2023-06-25T21:53:23.093Z,123,11
32,25,2023-06-25T21:53:23.093Z,132,6
33,21,2023-06-25T21:53:23.093Z,195,6
0,6,2023-06-25T21:53:33.093Z,432,1
5,17,2023-06-25T21:53:33.093Z,806,3
7,1,2023-06-25T21:53:33.093Z,528,1
14,4,2023-06-25T21:53:33.093Z,74,3
20,35,2023-06-25T21:53:33.093Z,920,4
33,28,2023-06-25T21:53:33.093Z,972,6
1,18,2023-06-25T21:53:43.093Z,682,7
4,5,2023-06-25T21:53:43.093Z,74,2
6,10,2023-06-25T21:53:43.093Z,133,8
9,14,2023-06-25T21:53:43.093Z,510,13
10,2,2023-06-25T21:53:43.093Z,54,2
12,10,2023-06-25T21:53:43.093Z,869,8
13,8,2023-06-25T21:53:43.093Z,631,13
17,23,2023-06-25T21:53:43.093Z,122,9
21,22,2023-06-25T21:53:43.093Z,680,9
25,15,2023-06-25T21:53:43.093Z,132,14
26,27,2023-06-25T21:53:43.093Z,579,11
28,29,2023-06-25T21:53:43.093Z,972,10
33,21,2023-06-25T21:53:43.093Z,570,6
35,29,2023-06-25T21:53:43.093Z,562,10
1,18,2023-06-25T21:53:53.093Z,662,7
2,1,2023-06-25T21:53:53.093Z,54,1
3,11,2023-06-25T21:53:53.093Z,192,2
6,10,2023-06-25T21:53:53.093Z,227,8
7,3,2023-06-25T21:53:53.093Z,424,1
8,9,2023-06-25T21:53:53.093Z,631,2
9,14,2023-06-25T21:53:53.093Z,100,13
10,2,2023-06-25T21:53:53.093Z,133,2
13,14,2023-06-25T21:53:53.093Z,77,13
16,20,2023-06-25T21:53:53.093Z,376,3
21,16,2023-06-25T21:53:53.093Z,35,9
23,15,2023-06-25T21:53:53.093Z,122,14
25,15,2023-06-25T21:53:53.093Z,357,14
29,27,2023-06-25T21:53:53.093Z,972,11
33,21,2023-06-25T21:53:53.093Z,469,6
1,0,2023-06-25T21:54:03.093Z,319,7
5,19,2023-06-25T21:54:03.093Z,74,3
6,7,2023-06-25T21:54:03.093Z,432,8
7,1,2023-06-25T21:54:03.093Z,628,1
9,14,2023-06-25T21:54:03.093Z,631,13
10,5,2023-06-25T21:54:03.093Z,869,2
11,7,2023-06-25T21:54:03.093Z,192,8
17,16,2023-06-25T21:54:03.093Z,806,9
18,12,2023-06-25T21:54:03.093Z,682,3
21,16,2023-06-25T21:54:03.093Z,195,9
29,27,2023-06-25T21:54:03.093Z,562,11
33,25,2023-06-25T21:54:03.093Z,889,6
35,29,2023-06-25T21:54:03.093Z,920,10
2,1,2023-06-25T21:54:13.093Z,133,1
10,2,2023-06-25T21:54:13.093Z,977,2
20,35,2023-06-25T21:54:13.093Z,376,4
21,23,2023-06-25T21:54:13.093Z,570,9
29,27,2023-06-25T21:54:13.093Z,920,11
12,10,2023-06-25T21:54:23.093Z,682,8
21,16,2023-06-25T21:54:23.093Z,469,9
33,28,2023-06-25T21:54:23.093Z,181,6
1,18,2023-06-25T21:54:33.093Z,592,7
7,1,2023-06-25T21:54:33.093Z,334,1
11,7,2023-06-25T21:54:33.093Z,748,8
16,12,2023-06-25T21:54:33.093Z,832,3
21,16,2023-06-25T21:54:33.093Z,874,9
28,30,2023-06-25T21:54:33.093Z,181,10
14,12,2023-06-25T21:54:43.093Z,100,3
16,17,2023-06-25T21:54:43.093Z,916,3
18,13,2023-06-25T21:54:43.093Z,662,3
19,33,2023-06-25T21:54:43.093Z,259,7
19,18,2023-06-25T21:54:53.093Z,714,7
16,4,2023-06-25T21:55:03.093Z,160,3
14,12,2023-06-25T21:55:13.093Z,631,3
33,21,2023-06-25T21:55:13.093Z,423,6
6,10,2023-06-25T21:55:23.093Z,48,8
18,17,2023-06-25T21:55:23.093Z,714,3
7,3,2023-06-25T21:54:13.093Z,432,1
3,9,2023-06-25T21:54:33.093Z,432,2
14,17,2023-06-25T21:54:33.093Z,510,3
33,28,2023-06-25T21:54:33.093Z,1,6
0,6,2023-06-25T21:54:43.093Z,319,1
28,29,2023-06-25T21:54:43.093Z,1,10
2,1,2023-06-25T21:54:53.093Z,977,1
10,5,2023-06-25T21:54:53.093Z,227,2
33,25,2023-06-25T21:54:53.093Z,870,6
0,6,2023-06-25T21:55:13.093Z,48,1
18,20,2023-06-25T21:55:13.093Z,28,3
1,0,2023-06-25T21:55:23.093Z,228,7
16,12,2023-06-25T21:55:23.093Z,806,3
19,18,2023-06-25T21:55:23.093Z,501,7
32,34,2023-06-25T21:55:23.093Z,857,6
7,1,2023-06-25T21:55:33.093Z,354,1
15,19,2023-06-25T21:55:33.093Z,132,3
22,25,2023-06-25T21:55:33.093Z,350,6
15,20,2023-06-25T21:55:43.093Z,122,3
23,15,2023-06-25T21:55:43.093Z,916,14
33,21,2023-06-25T21:55:43.093Z,259,6
30,32,2023-06-25T21:54:43.093Z,181,12
34,18,2023-06-25T21:54:43.093Z,28,7
3,5,2023-06-25T21:54:53.093Z,424,2
14,4,2023-06-25T21:54:53.093Z,77,3
28,30,2023-06-25T21:54:53.093Z,418,10
1,18,2023-06-25T21:55:03.093Z,257,7
30,32,2023-06-25T21:55:03.093Z,418,12
4,5,2023-06-25T21:55:13.093Z,77,2
16,4,2023-06-25T21:55:13.093Z,35,3
4,2,2023-06-25T21:55:23.093Z,160,2
7,6,2023-06-25T21:55:23.093Z,748,1
22,34,2023-06-25T21:55:23.093Z,580,6
33,28,2023-06-25T21:55:23.093Z,337,6
4,5,2023-06-25T21:55:33.093Z,35,2
12,10,2023-06-25T21:55:33.093Z,592,8
21,22,2023-06-25T21:55:33.093Z,423,9
33,25,2023-06-25T21:55:33.093Z,245,6
12,7,2023-06-25T21:55:43.093Z,631,8
17,16,2023-06-25T21:55:43.093Z,355,9
2,1,2023-06-25T21:55:33.093Z,160,1
10,2,2023-06-25T21:55:33.093Z,48,2
17,23,2023-06-25T21:55:33.093Z,916,9
34,0,2023-06-25T21:55:33.093Z,828,7
20,35,2023-06-25T21:55:43.093Z,28,4
32,34,2023-06-25T21:55:43.093Z,10,6
25,15,2023-06-25T21:54:43.093Z,889,14
33,28,2023-06-25T21:54:43.093Z,418,6
1,0,2023-06-25T21:54:53.093Z,48,7
4,5,2023-06-25T21:54:53.093Z,272,2
18,12,2023-06-25T21:54:53.093Z,592,3
29,27,2023-06-25T21:54:53.093Z,1,11
2,1,2023-06-25T21:55:03.093Z,119,1
34,33,2023-06-25T21:55:03.093Z,19,7
12,10,2023-06-25T21:55:13.093Z,832,8
17,23,2023-06-25T21:55:13.093Z,510,9
5,17,2023-06-25T21:55:23.093Z,424,3
15,13,2023-06-25T21:55:23.093Z,633,3
25,15,2023-06-25T21:55:23.093Z,870,14
34,33,2023-06-25T21:55:23.093Z,41,7
5,20,2023-06-25T21:55:33.093Z,272,3
18,12,2023-06-25T21:55:33.093Z,257,3
23,15,2023-06-25T21:55:33.093Z,510,14
10,9,2023-06-25T21:55:43.093Z,592,2
16,20,2023-06-25T21:55:43.093Z,469,3
25,24,2023-06-25T21:55:43.093Z,350,14
5,17,2023-06-25T21:55:53.093Z,227,3
6,10,2023-06-25T21:55:53.093Z,748,8
7,1,2023-06-25T21:55:53.093Z,631,1
9,8,2023-06-25T21:55:53.093Z,592,13
12,10,2023-06-25T21:55:53.093Z,806,8
15,17,2023-06-25T21:55:53.093Z,357,3
16,17,2023-06-25T21:55:53.093Z,874,3
33,21,2023-06-25T21:55:53.093Z,19,6
35,29,2023-06-25T21:55:53.093Z,28,10
0,3,2023-06-25T21:56:03.093Z,228,1
5,20,2023-06-25T21:56:03.093Z,77,3
10,5,2023-06-25T21:56:03.093Z,748,2
12,7,2023-06-25T21:56:03.093Z,257,8
18,12,2023-06-25T21:56:03.093Z,501,3
24,26,2023-06-25T21:56:03.093Z,350,4
29,27,2023-06-25T21:56:03.093Z,28,11
13,14,2023-06-25T21:56:13.093Z,633,13
17,22,2023-06-25T21:56:13.093Z,424,9
20,35,2023-06-25T21:56:13.093Z,272,4
21,16,2023-06-25T21:56:13.093Z,259,9
22,34,2023-06-25T21:56:13.093Z,433,6
25,24,2023-06-25T21:56:13.093Z,245,14
26,27,2023-06-25T21:56:13.093Z,350,11
32,34,2023-06-25T21:56:13.093Z,351,6
33,28,2023-06-25T21:56:13.093Z,41,6
34,33,2023-06-25T21:56:13.093Z,145,7
0,6,2023-06-25T21:56:23.093Z,828,1
1,33,2023-06-25T21:56:23.093Z,698,7
5,12,2023-06-25T21:56:23.093Z,35,3
7,6,2023-06-25T21:56:23.093Z,257,1
8,5,2023-06-25T21:56:23.093Z,592,2
10,9,2023-06-25T21:56:23.093Z,806,2
13,14,2023-06-25T21:56:23.093Z,662,13
16,19,2023-06-25T21:56:23.093Z,355,3
20,35,2023-06-25T21:56:23.093Z,122,4
24,35,2023-06-25T21:56:23.093Z,245,4
28,30,2023-06-25T21:56:23.093Z,41,10
34,18,2023-06-25T21:56:23.093Z,301,7
35,29,2023-06-25T21:56:23.093Z,272,10
1,18,2023-06-25T21:56:33.093Z,863,7
3,9,2023-06-25T21:56:33.093Z,228,2
9,14,2023-06-25T21:56:33.093Z,806,13
10,9,2023-06-25T21:56:33.093Z,819,2
12,7,2023-06-25T21:56:33.093Z,501,8
14,17,2023-06-25T21:56:33.093Z,633,3
17,22,2023-06-25T21:56:33.093Z,714,9
18,20,2023-06-25T21:56:33.093Z,301,3
29,27,2023-06-25T21:56:33.093Z,272,11
32,25,2023-06-25T21:56:33.093Z,418,6
34,18,2023-06-25T21:56:33.093Z,223,7
12,7,2023-06-25T21:56:43.093Z,35,8
20,26,2023-06-25T21:56:43.093Z,77,4
22,34,2023-06-25T21:56:43.093Z,247,6
30,32,2023-06-25T21:56:43.093Z,41,12
33,21,2023-06-25T21:56:43.093Z,145,6
35,30,2023-06-25T21:56:43.093Z,122,10
5,4,2023-06-25T21:56:53.093Z,748,3
6,10,2023-06-25T21:56:53.093Z,828,8
15,17,2023-06-25T21:56:53.093Z,870,3
17,16,2023-06-25T21:56:53.093Z,227,9
18,13,2023-06-25T21:56:53.093Z,863,3
22,28,2023-06-25T21:56:53.093Z,680,6
30,32,2023-06-25T21:56:53.093Z,122,12
32,25,2023-06-25T21:56:53.093Z,41,6
33,25,2023-06-25T21:56:53.093Z,698,6
34,18,2023-06-25T21:56:53.093Z,581,7
35,29,2023-06-25T21:56:53.093Z,245,10
1,18,2023-06-25T21:57:03.093Z,253,7
5,13,2023-06-25T21:57:03.093Z,592,3
10,2,2023-06-25T21:57:03.093Z,828,2
17,16,2023-06-25T21:57:03.093Z,357,9
18,4,2023-06-25T21:57:03.093Z,223,3
22,28,2023-06-25T21:57:03.093Z,423,6
26,27,2023-06-25T21:57:03.093Z,77,11
30,32,2023-06-25T21:57:03.093Z,250,12
34,33,2023-06-25T21:57:03.093Z,808,7
6,10,2023-06-25T21:57:13.093Z,257,8
7,6,2023-06-25T21:57:13.093Z,501,1
9,14,2023-06-25T21:57:13.093Z,819,13
17,22,2023-06-25T21:57:13.093Z,874,9
21,23,2023-06-25T21:57:13.093Z,19,9
22,34,2023-06-25T21:57:13.093Z,424,6
28,30,2023-06-25T21:57:13.093Z,680,10
1,18,2023-06-25T21:57:23.093Z,430,7
2,3,2023-06-25T21:57:23.093Z,828,1
10,11,2023-06-25T21:57:23.093Z,257,2
13,8,2023-06-25T21:57:23.093Z,863,13
14,17,2023-06-25T21:57:23.093Z,662,3
17,22,2023-06-25T21:57:23.093Z,633,9
18,13,2023-06-25T21:57:23.093Z,581,3
21,23,2023-06-25T21:57:23.093Z,145,9
22,21,2023-06-25T21:57:23.093Z,714,6
28,30,2023-06-25T21:57:23.093Z,423,10
30,32,2023-06-25T21:57:23.093Z,680,12
32,34,2023-06-25T21:57:23.093Z,250,6
1,0,2023-06-25T21:57:33.093Z,528,7
2,3,2023-06-25T21:57:33.093Z,717,1
3,5,2023-06-25T21:57:33.093Z,828,2
4,2,2023-06-25T21:57:33.093Z,748,2
6,10,2023-06-25T21:57:33.093Z,501,8
7,3,2023-06-25T21:57:33.093Z,192,1
8,9,2023-06-25T21:57:33.093Z,863,2
14,19,2023-06-25T21:57:33.093Z,806,3
17,23,2023-06-25T21:57:33.093Z,870,9
22,25,2023-06-25T21:57:33.093Z,874,6
23,15,2023-06-25T21:57:33.093Z,19,14
25,15,2023-06-25T21:57:33.093Z,698,14
28,30,2023-06-25T21:57:33.093Z,337,10
30,32,2023-06-25T21:57:33.093Z,423,12
1,18,2023-06-25T21:57:43.093Z,530,7
3,11,2023-06-25T21:57:43.093Z,717,2
4,9,2023-06-25T21:57:43.093Z,223,2
9,14,2023-06-25T21:57:43.093Z,863,13
10,2,2023-06-25T21:57:43.093Z,501,2
13,14,2023-06-25T21:57:43.093Z,592,13
14,13,2023-06-25T21:57:43.093Z,819,3
17,22,2023-06-25T21:57:43.093Z,881,9
23,15,2023-06-25T21:57:43.093Z,145,14
25,15,2023-06-25T21:57:43.093Z,418,14
32,25,2023-06-25T21:57:43.093Z,680,6
0,3,2023-06-25T21:57:53.093Z,528,1
3,5,2023-06-25T21:57:53.093Z,192,2
5,13,2023-06-25T21:57:53.093Z,828,3
9,8,2023-06-25T21:57:53.093Z,223,13
10,11,2023-06-25T21:57:53.093Z,613,2
11,10,2023-06-25T21:57:53.093Z,717,8
13,8,2023-06-25T21:57:53.093Z,581,13
14,4,2023-06-25T21:57:53.093Z,863,3
15,4,2023-06-25T21:57:53.093Z,916,3
17,16,2023-06-25T21:57:53.093Z,662,9
23,24,2023-06-25T21:57:53.093Z,870,14
30,32,2023-06-25T21:57:53.093Z,337,12
32,25,2023-06-25T21:57:53.093Z,423,6
3,11,2023-06-25T21:58:03.093Z,528,2
8,5,2023-06-25T21:58:03.093Z,223,2
10,9,2023-06-25T21:58:03.093Z,717,2
11,7,2023-06-25T21:58:03.093Z,257,8
13,8,2023-06-25T21:58:03.093Z,819,13
16,19,2023-06-25T21:58:03.093Z,227,3
18,17,2023-06-25T21:58:03.093Z,253,3
19,18,2023-06-25T21:58:03.093Z,355,7
21,16,2023-06-25T21:58:03.093Z,714,9
24,35,2023-06-25T21:58:03.093Z,870,4
25,15,2023-06-25T21:58:03.093Z,874,14
34,33,2023-06-25T21:58:03.093Z,215,7
1,0,2023-06-25T21:58:13.093Z,296,7
4,11,2023-06-25T21:58:13.093Z,863,2
8,9,2023-06-25T21:58:13.093Z,581,2
11,7,2023-06-25T21:58:13.093Z,613,8
15,13,2023-06-25T21:58:13.093Z,698,3
16,12,2023-06-25T21:58:13.093Z,357,3
18,12,2023-06-25T21:58:13.093Z,430,3
22,21,2023-06-25T21:58:13.093Z,633,6
32,21,2023-06-25T21:58:13.093Z,337,6
35,30,2023-06-25T21:58:13.093Z,870,10
1,18,2023-06-25T21:58:23.093Z,302,7
2,1,2023-06-25T21:58:23.093Z,748,1
5,20,2023-06-25T21:58:23.093Z,192,3
7,6,2023-06-25T21:58:23.093Z,257,1
8,5,2023-06-25T21:58:23.093Z,819,2
9,8,2023-06-25T21:58:23.093Z,717,13
11,7,2023-06-25T21:58:23.093Z,528,8
15,17,2023-06-25T21:58:23.093Z,145,3
17,22,2023-06-25T21:58:23.093Z,253,9
18,12,2023-06-25T21:58:23.093Z,530,3
22,34,2023-06-25T21:58:23.093Z,205,6
25,15,2023-06-25T21:58:23.093Z,680,14
2,3,2023-06-25T21:58:33.093Z,501,1
7,1,2023-06-25T21:58:33.093Z,613,1
9,14,2023-06-25T21:58:33.093Z,581,13
11,7,2023-06-25T21:58:33.093Z,863,8
13,8,2023-06-25T21:58:33.093Z,828,13
15,4,2023-06-25T21:58:33.093Z,418,3
21,16,2023-06-25T21:58:33.093Z,633,9
22,34,2023-06-25T21:58:33.093Z,881,6
4,5,2023-06-25T21:58:43.093Z,916,2
5,17,2023-06-25T21:58:43.093Z,223,3
6,10,2023-06-25T21:58:43.093Z,257,8
7,6,2023-06-25T21:58:43.093Z,528,1
8,5,2023-06-25T21:58:43.093Z,717,2
13,8,2023-06-25T21:58:43.093Z,698,13
16,19,2023-06-25T21:58:43.093Z,662,3
17,16,2023-06-25T21:58:43.093Z,145,9
18,13,2023-06-25T21:58:43.093Z,355,3
19,33,2023-06-25T21:58:43.093Z,198,7
20,26,2023-06-25T21:58:43.093Z,192,4
21,16,2023-06-25T21:58:43.093Z,337,9
22,21,2023-06-25T21:58:43.093Z,253,6
34,33,2023-06-25T21:58:43.093Z,783,7
0,6,2023-06-25T21:58:53.093Z,296,1
4,2,2023-06-25T21:58:53.093Z,9,2
5,17,2023-06-25T21:58:53.093Z,819,3
7,6,2023-06-25T21:58:53.093Z,863,1
8,11,2023-06-25T21:58:53.093Z,828,2
10,9,2023-06-25T21:58:53.093Z,257,2
14,20,2023-06-25T21:58:53.093Z,581,3
15,20,2023-06-25T21:58:53.093Z,874,3
18,12,2023-06-25T21:58:53.093Z,302,3
28,30,2023-06-25T21:58:53.093Z,232,10
4,2,2023-06-25T21:59:03.093Z,418,2
5,20,2023-06-25T21:59:03.093Z,916,3
12,7,2023-06-25T21:59:03.093Z,357,8
21,23,2023-06-25T21:59:03.093Z,253,9
26,27,2023-06-25T21:59:03.093Z,192,11
30,32,2023-06-25T21:59:03.093Z,232,12
2,6,2023-06-25T21:59:13.093Z,9,1
3,9,2023-06-25T21:59:13.093Z,501,2
6,7,2023-06-25T21:59:13.093Z,721,8
9,8,2023-06-25T21:59:13.093Z,257,13
12,10,2023-06-25T21:59:13.093Z,430,8
13,14,2023-06-25T21:59:13.093Z,355,13
23,24,2023-06-25T21:59:13.093Z,253,14
32,34,2023-06-25T21:59:13.093Z,232,6
34,33,2023-06-25T21:59:13.093Z,174,7
5,17,2023-06-25T21:59:23.093Z,717,3
6,10,2023-06-25T21:59:23.093Z,296,8
7,1,2023-06-25T21:59:23.093Z,357,1
8,2,2023-06-25T21:59:23.093Z,257,2
9,8,2023-06-25T21:59:23.093Z,501,13
12,10,2023-06-25T21:59:23.093Z,530,8
20,35,2023-06-25T21:59:23.093Z,581,4
24,35,2023-06-25T21:59:23.093Z,253,4
34,18,2023-06-25T21:59:23.093Z,512,7
5,20,2023-06-25T21:59:33.093Z,960,3
6,10,2023-06-25T21:59:33.093Z,863,8
8,5,2023-06-25T21:59:33.093Z,501,2
10,11,2023-06-25T21:59:33.093Z,296,2
12,10,2023-06-25T21:59:33.093Z,302,8
15,20,2023-06-25T21:59:33.093Z,680,3
16,20,2023-06-25T21:59:33.093Z,633,3
17,23,2023-06-25T21:59:33.093Z,223,9
34,33,2023-06-25T21:59:33.093Z,612,7
1,0,2023-06-25T21:59:43.093Z,896,7
2,3,2023-06-25T21:59:43.093Z,418,1
6,7,2023-06-25T21:59:43.093Z,9,8
10,2,2023-06-25T21:59:43.093Z,530,2
11,7,2023-06-25T21:59:43.093Z,296,8
