enter,exit,date,id,location
5,12,2023-06-23T13:59:03.093Z,405,3
22,34,2023-06-23T13:59:03.093Z,448,6
34,18,2023-06-23T13:59:03.093Z,913,7
21,16,2023-06-23T13:59:13.093Z,633,9
12,7,2023-06-23T13:59:23.093Z,500,8
16,4,2023-06-23T13:59:33.093Z,355,3
1,18,2023-06-23T13:59:43.093Z,662,7
30,32,2023-06-23T13:59:43.093Z,857,12
8,9,2023-06-23T13:58:13.093Z,937,2
34,33,2023-06-23T13:58:13.093Z,728,7
17,22,2023-06-23T13:58:23.093Z,448,9
4,2,2023-06-23T13:58:33.093Z,54,2
21,16,2023-06-23T13:58:33.093Z,26,9
10,2,2023-06-23T13:58:43.093Z,896,2
35,30,2023-06-23T13:58:43.093Z,357,10
30,32,2023-06-23T13:58:53.093Z,895,12
4,2,2023-06-23T13:59:03.093Z,173,2
16,4,2023-06-23T13:59:03.093Z,676,3
33,25,2023-06-23T13:59:03.093Z,351,6
12,7,2023-06-23T13:59:13.093Z,426,8
7,1,2023-06-23T13:59:23.093Z,411,1
14,12,2023-06-23T13:59:33.093Z,730,3
29,27,2023-06-23T13:59:33.093Z,385,11
5,20,2023-06-23T13:59:43.093Z,960,3
10,2,2023-06-23T13:59:43.093Z,311,2
3,5,2023-06-23T13:59:03.093Z,227,2
9,14,2023-06-23T13:59:03.093Z,986,13
32,25,2023-06-23T13:59:03.093Z,531,6
15,12,2023-06-23T13:59:13.093Z,653,3
6,10,2023-06-23T13:59:23.093Z,679,8
33,25,2023-06-23T13:59:23.093Z,327,6
32,25,2023-06-23T13:59:33.093Z,364,6
24,35,2023-06-23T13:59:43.093Z,474,4
4,9,2023-06-23T13:58:13.093Z,312,2
21,23,2023-06-23T13:58:13.093Z,253,9
8,11,2023-06-23T13:58:23.093Z,896,2
35,29,2023-06-23T13:58:23.093Z,805,10
17,22,2023-06-23T13:58:33.093Z,637,9
6,10,2023-06-23T13:58:43.093Z,434,8
32,34,2023-06-23T13:58:43.093Z,160,6
17,22,2023-06-23T13:58:53.093Z,861,9
2,1,2023-06-23T13:59:03.093Z,54,1
13,14,2023-06-23T13:59:03.093Z,115,13
30,32,2023-06-23T13:59:03.093Z,131,12
7,1,2023-06-23T13:59:13.093Z,955,1
32,25,2023-06-23T13:59:13.093Z,34,6
16,13,2023-06-23T13:59:23.093Z,350,3
12,10,2023-06-23T14:23:13.093Z,778,8
14,12,2023-06-23T14:23:13.093Z,959,3
26,27,2023-06-23T14:23:13.093Z,19,11
4,2,2023-06-23T14:23:23.093Z,228,2
10,9,2023-06-23T14:23:23.093Z,778,2
15,13,2023-06-23T14:23:23.093Z,582,3
2,6,2023-06-23T14:23:43.093Z,228,1
17,22,2023-06-23T14:23:43.093Z,482,9
1,33,2023-06-23T14:23:53.093Z,349,7
0,3,2023-06-23T14:23:13.093Z,46,1
23,15,2023-06-23T14:23:13.093Z,473,14
0,6,2023-06-23T14:23:23.093Z,700,1
6,10,2023-06-23T14:23:23.093Z,881,8
30,32,2023-06-23T14:23:23.093Z,763,12
22,34,2023-06-23T14:23:33.093Z,711,6
33,21,2023-06-23T14:23:33.093Z,265,6
12,7,2023-06-23T14:23:43.093Z,959,8
33,28,2023-06-23T14:23:43.093Z,621,6
18,13,2023-06-23T14:23:53.093Z,56,3
1,33,2023-06-23T14:23:13.093Z,265,7
7,6,2023-06-23T14:23:13.093Z,881,1
0,6,2023-06-23T14:28:23.093Z,8,1
26,27,2023-06-23T14:00:03.093Z,614,11
1,0,2023-06-23T14:00:13.093Z,197,7
5,12,2023-06-23T14:00:13.093Z,878,3
10,2,2023-06-23T14:00:13.093Z,730,2
28,30,2023-06-23T14:00:13.093Z,122,10
32,21,2023-06-23T14:00:13.093Z,495,6
7,3,2023-06-23T14:00:23.093Z,405,1
16,19,2023-06-23T14:00:23.093Z,633,3
28,29,2023-06-23T14:00:23.093Z,581,10
6,10,2023-06-23T14:00:33.093Z,500,8
10,5,2023-06-23T14:00:33.093Z,302,2
20,35,2023-06-23T14:00:33.093Z,720,4
32,21,2023-06-23T14:00:33.093Z,970,6
2,1,2023-06-23T14:00:43.093Z,730,1
10,2,2023-06-23T14:00:43.093Z,500,2
14,17,2023-06-23T14:00:53.093Z,458,3
21,23,2023-06-23T14:00:53.093Z,926,9
1,0,2023-06-23T14:01:03.093Z,631,7
9,14,2023-06-23T14:01:03.093Z,405,13
17,22,2023-06-23T14:01:03.093Z,686,9
21,16,2023-06-23T14:01:03.093Z,970,9
3,5,2023-06-23T14:01:13.093Z,816,2
6,10,2023-06-23T14:01:13.093Z,560,8
12,10,2023-06-23T14:01:13.093Z,115,8
20,26,2023-06-23T14:01:13.093Z,45,4
28,29,2023-06-23T14:01:13.093Z,939,10
30,32,2023-06-23T14:00:23.093Z,856,12
34,33,2023-06-23T14:00:23.093Z,933,7
2,1,2023-06-23T14:00:33.093Z,588,1
7,1,2023-06-23T14:00:33.093Z,653,1
22,34,2023-06-23T14:00:33.093Z,529,6
30,32,2023-06-23T14:00:33.093Z,870,12
34,18,2023-06-23T14:00:33.093Z,9,7
3,5,2023-06-23T14:00:43.093Z,311,2
6,7,2023-06-23T14:00:43.093Z,816,8
15,4,2023-06-23T14:00:43.093Z,35,3
20,35,2023-06-23T14:00:43.093Z,980,4
25,15,2023-06-23T14:00:43.093Z,364,14
32,25,2023-06-23T14:00:43.093Z,767,6
34,0,2023-06-23T14:00:43.093Z,772,7
3,9,2023-06-23T14:00:53.093Z,405,2
6,10,2023-06-23T14:00:53.093Z,982,8
12,10,2023-06-23T14:00:53.093Z,26,8
32,25,2023-06-23T14:00:53.093Z,452,6
10,9,2023-06-23T14:01:03.093Z,982,2
23,15,2023-06-23T14:01:03.093Z,926,14
32,21,2023-06-23T14:01:03.093Z,843,6
4,2,2023-06-23T14:01:13.093Z,227,2
15,20,2023-06-23T14:01:13.093Z,37,3
22,25,2023-06-23T14:01:13.093Z,324,6
29,27,2023-06-23T14:01:13.093Z,47,11
6,10,2023-06-23T14:01:23.093Z,197,8
9,8,2023-06-23T14:01:23.093Z,26,13
21,16,2023-06-23T14:01:23.093Z,916,9
28,30,2023-06-23T14:01:23.093Z,417,10
3,5,2023-06-23T13:59:53.093Z,625,2
10,2,2023-06-23T13:59:53.093Z,588,2
25,24,2023-06-23T13:59:53.093Z,351,14
34,33,2023-06-23T13:59:53.093Z,138,7
5,4,2023-06-23T14:00:03.093Z,227,3
8,5,2023-06-23T14:00:03.093Z,978,2
16,13,2023-06-23T14:00:03.093Z,70,3
20,26,2023-06-23T14:00:03.093Z,737,4
34,18,2023-06-23T14:00:03.093Z,459,7
2,3,2023-06-23T14:00:13.093Z,173,1
7,6,2023-06-23T14:00:13.093Z,500,1
17,22,2023-06-23T14:00:13.093Z,324,9
31,32,2023-06-23T14:00:13.093Z,189,12
34,33,2023-06-23T14:00:13.093Z,916,7
13,14,2023-06-23T14:00:23.093Z,752,13
25,15,2023-06-23T14:00:23.093Z,176,14
0,6,2023-06-23T14:00:33.093Z,982,1
9,8,2023-06-23T14:00:33.093Z,434,13
13,8,2023-06-23T14:00:33.093Z,70,13
27,31,2023-06-23T14:00:33.093Z,889,5
0,6,2023-06-23T14:00:43.093Z,560,1
7,1,2023-06-23T14:00:43.093Z,501,1
11,7,2023-06-23T14:00:53.093Z,46,8
18,13,2023-06-23T14:00:53.093Z,459,3
27,34,2023-06-23T14:00:53.093Z,712,5
8,11,2023-06-23T14:01:03.093Z,70,2
14,20,2023-06-23T14:01:03.093Z,350,3
20,35,2023-06-23T14:01:03.093Z,937,4
27,34,2023-06-23T14:01:03.093Z,415,5
5,17,2023-06-23T14:01:13.093Z,978,3
9,14,2023-06-23T14:01:13.093Z,982,13
17,16,2023-06-23T14:01:13.093Z,625,9
25,15,2023-06-23T14:01:13.093Z,715,14
0,3,2023-06-23T14:01:23.093Z,772,1
5,13,2023-06-23T14:01:23.093Z,355,3
13,8,2023-06-23T14:01:23.093Z,459,13
34,33,2023-06-23T14:01:23.093Z,761,7
35,29,2023-06-23T14:01:13.093Z,351,10
2,1,2023-06-23T14:01:23.093Z,227,1
10,9,2023-06-23T14:01:23.093Z,560,2
30,32,2023-06-23T14:01:23.093Z,570,12
3,9,2023-06-23T14:01:33.093Z,772,2
5,17,2023-06-23T14:01:33.093Z,302,3
9,14,2023-06-23T14:01:33.093Z,560,13
28,29,2023-06-23T14:01:33.093Z,11,10
14,13,2023-06-23T14:01:43.093Z,173,3
20,35,2023-06-23T14:01:43.093Z,960,4
27,31,2023-06-23T14:01:43.093Z,136,5
34,18,2023-06-23T14:01:43.093Z,123,7
27,31,2023-06-23T14:01:53.093Z,410,5
32,34,2023-06-23T14:01:53.093Z,225,6
2,6,2023-06-23T14:02:03.093Z,35,1
13,8,2023-06-23T14:02:03.093Z,173,13
25,15,2023-06-23T14:02:03.093Z,452,14
30,32,2023-06-23T14:02:03.093Z,635,12
35,30,2023-06-23T14:02:03.093Z,937,10
7,1,2023-06-23T14:02:13.093Z,70,1
1,0,2023-06-23T14:01:33.093Z,134,7
8,5,2023-06-23T14:01:33.093Z,26,2
14,17,2023-06-23T14:01:33.093Z,752,3
22,34,2023-06-23T14:01:33.093Z,495,6
29,27,2023-06-23T14:01:33.093Z,316,11
0,6,2023-06-23T14:01:43.093Z,631,1
10,9,2023-06-23T14:01:43.093Z,197,2
16,20,2023-06-23T14:01:43.093Z,625,3
22,34,2023-06-23T14:01:43.093Z,686,6
32,25,2023-06-23T14:01:43.093Z,185,6
1,18,2023-06-23T14:01:53.093Z,119,7
14,17,2023-06-23T14:01:53.093Z,405,3
26,27,2023-06-23T14:01:53.093Z,294,11
30,32,2023-06-23T14:01:53.093Z,417,12
1,18,2023-06-23T14:02:03.093Z,332,7
10,5,2023-06-23T14:02:03.093Z,9,2
24,35,2023-06-23T14:02:03.093Z,3,4
11,7,2023-06-23T14:01:33.093Z,70,8
16,19,2023-06-23T14:01:33.093Z,970,3
18,13,2023-06-23T14:01:33.093Z,356,3
26,27,2023-06-23T14:01:33.093Z,300,11
30,32,2023-06-23T14:01:33.093Z,951,12
35,30,2023-06-23T14:01:33.093Z,635,10
5,20,2023-06-23T14:01:43.093Z,311,3
9,14,2023-06-23T14:01:43.093Z,772,13
12,10,2023-06-23T14:01:43.093Z,9,8
17,16,2023-06-23T14:01:43.093Z,176,9
30,32,2023-06-23T14:01:43.093Z,122,12
0,6,2023-06-23T14:01:53.093Z,134,1
10,9,2023-06-23T14:01:53.093Z,539,2
13,14,2023-06-23T14:01:53.093Z,356,13
17,22,2023-06-23T14:01:53.093Z,978,9
25,15,2023-06-23T14:01:53.093Z,767,14
29,27,2023-06-23T14:01:53.093Z,672,11
35,30,2023-06-23T14:01:53.093Z,980,10
7,1,2023-06-23T14:02:03.093Z,636,1
16,19,2023-06-23T14:02:03.093Z,458,3
27,31,2023-06-23T14:02:03.093Z,29,5
32,21,2023-06-23T14:02:03.093Z,599,6
6,7,2023-06-23T14:02:13.093Z,631,8
17,23,2023-06-23T14:02:13.093Z,533,9
4,2,2023-06-23T14:01:33.093Z,35,2
10,5,2023-06-23T14:01:33.093Z,115,2
17,16,2023-06-23T14:01:33.093Z,458,9
27,31,2023-06-23T14:01:33.093Z,210,5
32,25,2023-06-23T14:01:33.093Z,922,6
8,9,2023-06-23T14:01:43.093Z,459,2
13,14,2023-06-23T14:01:43.093Z,355,13
18,20,2023-06-23T14:01:43.093Z,188,3
28,29,2023-06-23T14:01:43.093Z,466,10
35,30,2023-06-23T14:01:43.093Z,720,10
12,7,2023-06-23T14:01:53.093Z,291,8
20,35,2023-06-23T14:01:53.093Z,859,4
28,30,2023-06-23T14:01:53.093Z,874,10
34,33,2023-06-23T14:01:53.093Z,537,7
5,17,2023-06-23T14:02:03.093Z,596,3
15,20,2023-06-23T14:02:03.093Z,327,3
28,29,2023-06-23T14:02:03.093Z,728,10
22,34,2023-06-23T14:02:13.093Z,978,6
27,34,2023-06-23T14:02:13.093Z,175,5
32,28,2023-06-23T14:02:13.093Z,42,6
1,18,2023-06-23T14:02:23.093Z,53,7
7,1,2023-06-23T14:02:23.093Z,291,1
19,0,2023-06-23T14:02:23.093Z,48,7
31,32,2023-06-23T14:02:23.093Z,889,12
5,19,2023-06-23T14:02:33.093Z,816,3
8,5,2023-06-23T14:02:33.093Z,698,2
16,20,2023-06-23T14:02:33.093Z,176,3
18,17,2023-06-23T14:02:33.093Z,123,3
32,21,2023-06-23T14:02:33.093Z,716,6
3,9,2023-06-23T14:02:43.093Z,631,2
10,9,2023-06-23T14:02:43.093Z,134,2
18,13,2023-06-23T14:02:43.093Z,119,3
27,34,2023-06-23T14:02:43.093Z,451,5
30,32,2023-06-23T14:02:43.093Z,980,12
5,13,2023-06-23T14:02:53.093Z,26,3
18,4,2023-06-23T14:02:53.093Z,332,3
27,31,2023-06-23T14:02:53.093Z,506,5
9,8,2023-06-23T14:03:03.093Z,631,13
14,4,2023-06-23T14:03:03.093Z,356,3
21,23,2023-06-23T14:03:03.093Z,716,9
27,34,2023-06-23T14:03:03.093Z,142,5
32,34,2023-06-23T14:03:03.093Z,457,6
8,5,2023-06-23T14:02:23.093Z,173,2
15,17,2023-06-23T14:02:23.093Z,364,3
20,26,2023-06-23T14:02:23.093Z,37,4
28,29,2023-06-23T14:02:23.093Z,138,10
0,6,2023-06-23T14:02:33.093Z,48,1
15,4,2023-06-23T14:02:33.093Z,926,3
25,15,2023-06-23T14:02:33.093Z,922,14
35,30,2023-06-23T14:02:33.093Z,3,10
17,23,2023-06-23T14:02:43.093Z,405,9
32,34,2023-06-23T14:02:43.093Z,895,6
35,30,2023-06-23T14:02:43.093Z,350,10
14,12,2023-06-23T14:02:53.093Z,355,3
21,23,2023-06-23T14:02:53.093Z,599,9
30,32,2023-06-23T14:02:53.093Z,937,12
5,20,2023-06-23T14:03:03.093Z,115,3
23,15,2023-06-23T14:03:03.093Z,599,14
26,27,2023-06-23T14:02:03.093Z,737,11
20,35,2023-06-23T14:02:13.093Z,350,4
25,15,2023-06-23T14:02:13.093Z,324,14
31,32,2023-06-23T14:02:13.093Z,397,12
35,30,2023-06-23T14:02:13.093Z,960,10
6,10,2023-06-23T14:02:23.093Z,134,8
9,8,2023-06-23T14:02:23.093Z,197,13
29,27,2023-06-23T14:02:23.093Z,268,11
32,25,2023-06-23T14:02:23.093Z,912,6
6,10,2023-06-23T14:02:33.093Z,35,8
14,17,2023-06-23T14:02:33.093Z,560,3
17,22,2023-06-23T14:02:33.093Z,752,9
29,27,2023-06-23T14:02:33.093Z,701,11
34,18,2023-06-23T14:02:33.093Z,576,7
6,10,2023-06-23T14:02:43.093Z,48,8
16,19,2023-06-23T14:02:43.093Z,302,3
21,16,2023-06-23T14:02:43.093Z,312,9
28,29,2023-06-23T14:02:43.093Z,42,10
1,33,2023-06-23T14:02:53.093Z,606,7
9,14,2023-06-23T14:02:53.093Z,459,13
25,24,2023-06-23T14:02:53.093Z,912,14
29,27,2023-06-23T14:02:53.093Z,939,11
10,2,2023-06-23T14:03:03.093Z,48,2
20,35,2023-06-23T14:03:03.093Z,311,4
24,35,2023-06-23T14:03:03.093Z,912,4
31,32,2023-06-23T14:03:03.093Z,210,12
33,21,2023-06-23T14:03:03.093Z,933,6
14,17,2023-06-23T14:02:23.093Z,982,3
17,16,2023-06-23T14:02:23.093Z,302,9
23,15,2023-06-23T14:02:23.093Z,533,14
30,32,2023-06-23T14:02:23.093Z,874,12
7,3,2023-06-23T14:02:33.093Z,631,1
23,15,2023-06-23T14:02:33.093Z,1,14
28,29,2023-06-23T14:02:33.093Z,387,10
9,14,2023-06-23T14:02:43.093Z,539,13
25,15,2023-06-23T14:02:43.093Z,185,14
34,18,2023-06-23T14:02:43.093Z,203,7
10,9,2023-06-23T14:02:53.093Z,35,2
15,13,2023-06-23T14:02:53.093Z,715,3
23,15,2023-06-23T14:02:53.093Z,405,14
34,33,2023-06-23T14:02:53.093Z,361,7
18,4,2023-06-23T14:03:03.093Z,53,3
30,32,2023-06-23T14:03:03.093Z,960,12
4,9,2023-06-23T14:03:13.093Z,332,2
14,4,2023-06-23T14:03:13.093Z,539,3
18,13,2023-06-23T14:03:13.093Z,576,3
26,27,2023-06-23T14:03:13.093Z,45,11
34,18,2023-06-23T14:03:13.093Z,333,7
4,9,2023-06-23T14:03:23.093Z,356,2
9,8,2023-06-23T14:03:23.093Z,35,13
27,34,2023-06-23T14:03:23.093Z,650,5
1,33,2023-06-23T14:03:33.093Z,305,7
9,14,2023-06-23T14:03:33.093Z,332,13
20,26,2023-06-23T14:03:33.093Z,327,4
28,29,2023-06-23T14:03:33.093Z,548,10
35,30,2023-06-23T14:03:33.093Z,311,10
5,20,2023-06-23T14:03:43.093Z,698,3
8,2,2023-06-23T14:03:43.093Z,119,2
17,22,2023-06-23T14:03:43.093Z,560,9
21,16,2023-06-23T14:03:43.093Z,933,9
30,32,2023-06-23T14:03:43.093Z,350,12
35,30,2023-06-23T14:03:53.093Z,625,10
23,24,2023-06-23T14:04:03.093Z,123,14
9,14,2023-06-23T14:03:13.093Z,134,13
20,35,2023-06-23T14:03:13.093Z,625,4
29,27,2023-06-23T14:03:13.093Z,351,11
11,10,2023-06-23T14:03:23.093Z,631,8
13,8,2023-06-23T14:03:23.093Z,119,13
20,35,2023-06-23T14:03:23.093Z,188,4
32,21,2023-06-23T14:03:23.093Z,502,6
5,20,2023-06-23T14:03:33.093Z,173,3
16,20,2023-06-23T14:03:33.093Z,312,3
26,27,2023-06-23T14:03:33.093Z,37,11
31,32,2023-06-23T14:03:33.093Z,136,12
11,7,2023-06-23T14:03:43.093Z,35,8
32,25,2023-06-23T14:03:43.093Z,187,6
34,33,2023-06-23T14:03:43.093Z,183,7
8,2,2023-06-23T14:03:53.093Z,356,2
14,12,2023-06-23T14:03:53.093Z,459,3
18,17,2023-06-23T14:03:53.093Z,333,3
22,34,2023-06-23T14:03:53.093Z,364,6
27,34,2023-06-23T14:03:53.093Z,540,5
32,25,2023-06-23T14:03:53.093Z,857,6
15,13,2023-06-23T14:04:03.093Z,767,3
30,32,2023-06-23T14:04:03.093Z,311,12
15,17,2023-06-23T14:04:13.093Z,452,3
21,16,2023-06-23T14:04:13.093Z,131,9
31,32,2023-06-23T14:04:13.093Z,29,12
16,13,2023-06-23T14:04:23.093Z,933,3
26,27,2023-06-23T14:04:23.093Z,176,11
32,28,2023-06-23T14:04:23.093Z,189,6
12,10,2023-06-23T14:04:33.093Z,544,8
18,13,2023-06-23T14:04:33.093Z,158,3
35,30,2023-06-23T14:04:33.093Z,188,10
18,17,2023-06-23T14:04:43.093Z,771,3
26,27,2023-06-23T14:04:43.093Z,312,11
28,29,2023-06-23T14:04:43.093Z,189,10
31,32,2023-06-23T14:04:43.093Z,484,12
34,33,2023-06-23T14:04:43.093Z,215,7
8,11,2023-06-23T14:03:13.093Z,631,2
17,22,2023-06-23T14:03:13.093Z,596,9
22,21,2023-06-23T14:03:13.093Z,752,6
32,21,2023-06-23T14:03:13.093Z,131,6
5,20,2023-06-23T14:03:23.093Z,9,3
12,7,2023-06-23T14:03:23.093Z,618,8
22,25,2023-06-23T14:03:23.093Z,596,6
33,28,2023-06-23T14:03:23.093Z,548,6
8,11,2023-06-23T14:03:33.093Z,35,2
17,22,2023-06-23T14:03:33.093Z,364,9
27,34,2023-06-23T14:03:33.093Z,983,5
32,34,2023-06-23T14:03:33.093Z,941,6
7,1,2023-06-23T14:03:43.093Z,618,1
13,8,2023-06-23T14:03:43.093Z,715,13
27,31,2023-06-23T14:03:43.093Z,484,5
33,28,2023-06-23T14:03:43.093Z,761,6
9,8,2023-06-23T14:03:53.093Z,355,13
20,35,2023-06-23T14:03:53.093Z,115,4
29,27,2023-06-23T14:03:53.093Z,138,11
4,9,2023-06-23T14:04:03.093Z,226,2
8,5,2023-06-23T14:04:03.093Z,715,2
27,34,2023-06-23T14:04:03.093Z,732,5
26,27,2023-06-23T14:04:03.093Z,327,11
14,12,2023-06-23T14:04:13.093Z,134,3
18,13,2023-06-23T14:04:13.093Z,27,3
27,31,2023-06-23T14:04:13.093Z,65,5
12,7,2023-06-23T14:04:23.093Z,459,8
24,26,2023-06-23T14:04:23.093Z,123,4
29,27,2023-06-23T14:04:23.093Z,387,11
4,5,2023-06-23T14:04:33.093Z,926,2
16,12,2023-06-23T14:04:33.093Z,203,3
32,34,2023-06-23T14:04:33.093Z,856,6
17,22,2023-06-23T14:04:43.093Z,333,9
24,26,2023-06-23T14:04:43.093Z,857,4
27,31,2023-06-23T14:04:43.093Z,794,5
29,27,2023-06-23T14:04:43.093Z,548,11
32,25,2023-06-23T14:04:43.093Z,870,6
35,30,2023-06-23T14:04:43.093Z,115,10
12,10,2023-06-23T14:03:13.093Z,355,8
19,0,2023-06-23T14:03:13.093Z,597,7
27,34,2023-06-23T14:03:13.093Z,259,5
1,18,2023-06-23T14:03:23.093Z,27,7
10,9,2023-06-23T14:03:23.093Z,355,2
18,17,2023-06-23T14:03:23.093Z,203,3
30,32,2023-06-23T14:03:23.093Z,3,12
4,5,2023-06-23T14:03:33.093Z,53,2
13,14,2023-06-23T14:03:33.093Z,26,13
25,15,2023-06-23T14:03:33.093Z,596,14
29,27,2023-06-23T14:03:33.093Z,466,11
4,5,2023-06-23T14:03:43.093Z,539,2
9,8,2023-06-23T14:03:43.093Z,356,13
20,26,2023-06-23T14:03:43.093Z,176,4
31,32,2023-06-23T14:03:43.093Z,410,12
1,18,2023-06-23T14:03:53.093Z,644,7
17,23,2023-06-23T14:03:53.093Z,123,9
26,27,2023-06-23T14:03:53.093Z,731,11
34,18,2023-06-23T14:03:53.093Z,158,7
5,12,2023-06-23T14:04:03.093Z,53,3
20,35,2023-06-23T14:04:03.093Z,9,4
32,28,2023-06-23T14:04:03.093Z,885,6
2,3,2023-06-23T14:04:13.093Z,356,1
8,2,2023-06-23T14:04:13.093Z,355,2
17,16,2023-06-23T14:04:13.093Z,203,9
35,29,2023-06-23T14:04:13.093Z,859,10
18,12,2023-06-23T14:04:23.093Z,644,3
27,31,2023-06-23T14:04:23.093Z,209,5
33,25,2023-06-23T14:04:23.093Z,537,6
13,8,2023-06-23T14:04:33.093Z,576,13
20,26,2023-06-23T14:04:33.093Z,698,4
25,24,2023-06-23T14:04:33.093Z,857,14
31,32,2023-06-23T14:04:33.093Z,506,12
7,1,2023-06-23T14:04:43.093Z,459,1
13,8,2023-06-23T14:04:43.093Z,767,13
5,13,2023-06-23T14:04:13.093Z,539,3
9,14,2023-06-23T14:04:13.093Z,226,13
25,15,2023-06-23T14:04:13.093Z,187,14
3,5,2023-06-23T14:04:23.093Z,356,2
20,26,2023-06-23T14:04:23.093Z,312,4
28,29,2023-06-23T14:04:23.093Z,761,10
34,18,2023-06-23T14:04:23.093Z,771,7
14,13,2023-06-23T14:04:33.093Z,332,3
21,22,2023-06-23T14:04:33.093Z,502,9
27,34,2023-06-23T14:04:33.093Z,562,5
2,1,2023-06-23T14:04:43.093Z,355,1
8,11,2023-06-23T14:04:43.093Z,576,2
15,13,2023-06-23T14:04:43.093Z,533,3
1,18,2023-06-23T14:04:53.093Z,347,7
13,8,2023-06-23T14:04:53.093Z,539,13
15,20,2023-06-23T14:04:53.093Z,1,3
22,34,2023-06-23T14:04:53.093Z,502,6
27,34,2023-06-23T14:04:53.093Z,510,5
32,21,2023-06-23T14:04:53.093Z,357,6
10,5,2023-06-23T14:05:03.093Z,544,2
15,12,2023-06-23T14:05:03.093Z,922,3
25,15,2023-06-23T14:05:03.093Z,870,14
30,32,2023-06-23T14:05:03.093Z,188,12
35,29,2023-06-23T14:05:03.093Z,9,10
8,2,2023-06-23T14:05:13.093Z,539,2
15,12,2023-06-23T14:05:13.093Z,185,3
22,21,2023-06-23T14:05:13.093Z,333,6
27,34,2023-06-23T14:05:13.093Z,779,5
33,21,2023-06-23T14:05:13.093Z,361,6
5,4,2023-06-23T14:05:23.093Z,715,3
12,7,2023-06-23T14:05:23.093Z,134,8
16,13,2023-06-23T14:05:23.093Z,855,3
24,26,2023-06-23T14:05:23.093Z,537,4
32,34,2023-06-23T14:05:23.093Z,570,6
34,18,2023-06-23T14:05:23.093Z,163,7
5,12,2023-06-23T14:05:33.093Z,356,3
15,20,2023-06-23T14:05:33.093Z,405,3
27,34,2023-06-23T14:05:33.093Z,416,5
31,32,2023-06-23T14:05:33.093Z,794,12
34,33,2023-06-23T14:05:33.093Z,170,7
5,12,2023-06-23T14:05:43.093Z,926,3
13,14,2023-06-23T14:05:43.093Z,158,13
16,20,2023-06-23T14:05:43.093Z,758,3
28,30,2023-06-23T14:05:43.093Z,305,10
34,18,2023-06-23T14:05:43.093Z,98,7
2,6,2023-06-23T14:05:53.093Z,332,1
5,13,2023-06-23T14:05:53.093Z,544,3
13,14,2023-06-23T14:05:53.093Z,533,13
20,35,2023-06-23T14:05:53.093Z,405,4
26,27,2023-06-23T14:05:53.093Z,1,11
29,27,2023-06-23T14:05:53.093Z,9,11
34,18,2023-06-23T14:05:53.093Z,116,7
4,5,2023-06-23T14:06:03.093Z,366,2
7,3,2023-06-23T14:06:03.093Z,644,1
13,14,2023-06-23T14:06:03.093Z,855,13
11,10,2023-06-23T14:04:53.093Z,576,8
14,12,2023-06-23T14:04:53.093Z,226,3
17,22,2023-06-23T14:04:53.093Z,452,9
25,24,2023-06-23T14:04:53.093Z,537,14
31,32,2023-06-23T14:04:53.093Z,65,12
1,18,2023-06-23T14:05:03.093Z,30,7
13,14,2023-06-23T14:05:03.093Z,27,13
17,16,2023-06-23T14:05:03.093Z,771,9
27,34,2023-06-23T14:05:03.093Z,449,5
33,21,2023-06-23T14:05:03.093Z,606,6
1,33,2023-06-23T14:05:13.093Z,725,7
10,9,2023-06-23T14:05:13.093Z,576,2
16,17,2023-06-23T14:05:13.093Z,131,3
26,27,2023-06-23T14:05:13.093Z,698,11
32,21,2023-06-23T14:05:13.093Z,343,6
2,1,2023-06-23T14:05:23.093Z,539,1
9,14,2023-06-23T14:05:23.093Z,576,13
13,14,2023-06-23T14:05:23.093Z,933,13
20,26,2023-06-23T14:05:23.093Z,1,4
29,27,2023-06-23T14:05:23.093Z,859,11
33,28,2023-06-23T14:05:23.093Z,305,6
1,0,2023-06-23T14:05:33.093Z,336,7
13,8,2023-06-23T14:05:33.093Z,332,13
26,27,2023-06-23T14:05:33.093Z,857,11
29,27,2023-06-23T14:05:33.093Z,761,11
33,28,2023-06-23T14:05:33.093Z,183,6
1,0,2023-06-23T14:05:43.093Z,965,7
8,2,2023-06-23T14:05:43.093Z,332,2
15,12,2023-06-23T14:05:43.093Z,599,3
27,34,2023-06-23T14:05:43.093Z,724,5
32,34,2023-06-23T14:05:43.093Z,951,6
0,6,2023-06-23T14:05:53.093Z,597,1
4,11,2023-06-23T14:05:53.093Z,715,2
12,7,2023-06-23T14:05:53.093Z,644,8
15,13,2023-06-23T14:05:53.093Z,596,3
21,22,2023-06-23T14:05:53.093Z,357,9
28,29,2023-06-23T14:05:53.093Z,183,10
30,32,2023-06-23T14:05:53.093Z,305,12
1,18,2023-06-23T14:06:03.093Z,456,7
5,13,2023-06-23T14:06:03.093Z,230,3
12,10,2023-06-23T14:06:03.093Z,203,8
14,20,2023-06-23T14:06:03.093Z,576,3
18,17,2023-06-23T14:06:03.093Z,347,3
19,18,2023-06-23T14:06:03.093Z,970,7
25,15,2023-06-23T14:06:03.093Z,531,14
26,27,2023-06-23T14:06:03.093Z,537,11
27,31,2023-06-23T14:06:03.093Z,473,5
29,27,2023-06-23T14:06:03.093Z,183,11
32,21,2023-06-23T14:06:03.093Z,417,6
34,33,2023-06-23T14:06:03.093Z,866,7
35,30,2023-06-23T14:06:03.093Z,405,10
0,3,2023-06-23T14:06:13.093Z,336,1
