enter,exit,date,id,location
5,13,2023-07-02T21:24:43.093Z,124,3
18,4,2023-07-02T21:24:43.093Z,768,3
7,1,2023-07-02T21:25:03.093Z,721,1
33,25,2023-07-02T21:25:03.093Z,605,6
13,14,2023-07-02T21:25:13.093Z,124,13
30,32,2023-07-02T21:23:43.093Z,150,12
4,9,2023-07-02T21:23:53.093Z,220,2
25,15,2023-07-02T21:23:53.093Z,992,14
31,32,2023-07-02T21:23:53.093Z,206,12
6,10,2023-07-02T21:24:03.093Z,124,8
28,30,2023-07-02T21:24:03.093Z,226,10
9,14,2023-07-02T21:24:13.093Z,2,13
22,34,2023-07-02T21:24:13.093Z,433,6
34,33,2023-07-02T21:24:13.093Z,522,7
20,26,2023-07-02T21:24:23.093Z,138,4
34,33,2023-07-02T21:24:23.093Z,47,7
34,18,2023-07-02T21:24:33.093Z,768,7
16,13,2023-07-02T21:24:43.093Z,363,3
29,27,2023-07-02T21:24:53.093Z,939,11
27,31,2023-07-02T21:25:03.093Z,825,5
33,21,2023-07-02T21:25:13.093Z,522,6
11,10,2023-07-02T21:25:23.093Z,768,8
13,14,2023-07-02T21:25:23.093Z,992,13
14,19,2023-07-02T21:25:23.093Z,2,3
25,24,2023-07-02T21:25:23.093Z,605,14
30,32,2023-07-02T21:25:23.093Z,856,12
7,1,2023-07-02T21:25:33.093Z,257,1
10,9,2023-07-02T21:25:33.093Z,768,2
11,7,2023-07-02T21:25:33.093Z,356,8
14,19,2023-07-02T21:25:33.093Z,217,3
21,16,2023-07-02T21:25:33.093Z,522,9
7,6,2023-07-02T21:25:43.093Z,356,1
14,17,2023-07-02T21:25:43.093Z,399,3
15,13,2023-07-02T21:25:43.093Z,110,3
31,32,2023-07-02T21:25:43.093Z,825,12
34,18,2023-07-02T21:25:43.093Z,455,7
6,10,2023-07-02T21:25:53.093Z,356,8
9,14,2023-07-02T21:25:53.093Z,768,13
14,19,2023-07-02T21:25:53.093Z,124,3
18,12,2023-07-02T21:25:53.093Z,120,3
28,29,2023-07-02T21:25:53.093Z,783,10
24,26,2023-07-02T21:26:03.093Z,605,4
29,27,2023-07-02T21:26:03.093Z,783,11
33,25,2023-07-02T21:26:03.093Z,47,6
1,18,2023-07-02T21:26:13.093Z,197,7
10,2,2023-07-02T21:26:13.093Z,356,2
13,14,2023-07-02T21:26:13.093Z,110,13
14,20,2023-07-02T21:26:13.093Z,992,3
16,12,2023-07-02T21:26:13.093Z,522,3
17,23,2023-07-02T21:26:13.093Z,399,9
18,13,2023-07-02T21:26:13.093Z,455,3
2,3,2023-07-02T21:26:23.093Z,356,1
18,13,2023-07-02T21:26:23.093Z,197,3
23,15,2023-07-02T21:26:23.093Z,399,14
26,27,2023-07-02T21:26:23.093Z,605,11
34,33,2023-07-02T21:26:23.093Z,870,7
3,5,2023-07-02T21:26:33.093Z,356,2
14,17,2023-07-02T21:26:33.093Z,768,3
19,33,2023-07-02T21:26:33.093Z,757,7
20,35,2023-07-02T21:26:33.093Z,992,4
22,34,2023-07-02T21:26:33.093Z,101,6
1,18,2023-07-02T21:26:43.093Z,291,7
2,1,2023-07-02T21:26:43.093Z,336,1
5,19,2023-07-02T21:26:43.093Z,356,3
13,8,2023-07-02T21:26:43.093Z,455,13
19,0,2023-07-02T21:26:43.093Z,767,7
6,7,2023-07-02T21:26:53.093Z,965,8
8,9,2023-07-02T21:26:53.093Z,455,2
13,8,2023-07-02T21:26:53.093Z,197,13
17,22,2023-07-02T21:26:53.093Z,768,9
0,6,2023-07-02T21:27:03.093Z,767,1
1,0,2023-07-02T21:27:03.093Z,791,7
1,0,2023-07-02T21:27:13.093Z,538,7
19,0,2023-07-02T21:27:13.093Z,124,7
30,32,2023-07-02T21:27:13.093Z,573,12
1,18,2023-07-02T21:27:23.093Z,872,7
14,17,2023-07-02T21:27:23.093Z,110,3
22,21,2023-07-02T21:27:23.093Z,768,6
6,10,2023-07-02T21:27:43.093Z,767,8
18,12,2023-07-02T21:27:43.093Z,872,3
0,3,2023-07-02T21:27:53.093Z,538,1
12,10,2023-07-02T21:27:53.093Z,872,8
10,5,2023-07-02T21:28:03.093Z,872,2
18,17,2023-07-02T21:28:03.093Z,627,3
15,17,2023-07-02T21:28:13.093Z,34,3
18,17,2023-07-02T21:28:13.093Z,946,3
15,17,2023-07-02T21:28:23.093Z,870,3
0,3,2023-07-02T21:28:33.093Z,715,1
33,25,2023-07-02T21:27:23.093Z,870,6
1,18,2023-07-02T21:27:33.093Z,627,7
1,18,2023-07-02T21:27:43.093Z,946,7
21,23,2023-07-02T21:27:43.093Z,768,9
5,4,2023-07-02T21:28:03.093Z,230,3
23,24,2023-07-02T21:28:03.093Z,768,14
1,33,2023-07-02T21:28:13.093Z,698,7
24,35,2023-07-02T21:28:13.093Z,768,4
6,7,2023-07-02T21:28:23.093Z,124,8
23,15,2023-07-02T21:28:23.093Z,974,14
4,2,2023-07-02T21:28:33.093Z,230,2
7,1,2023-07-02T21:27:03.093Z,965,1
9,14,2023-07-02T21:27:03.093Z,455,13
18,12,2023-07-02T21:27:03.093Z,291,3
28,30,2023-07-02T21:27:03.093Z,573,10
25,15,2023-07-02T21:27:13.093Z,47,14
0,6,2023-07-02T21:27:23.093Z,791,1
7,1,2023-07-02T21:27:23.093Z,920,1
25,15,2023-07-02T21:27:33.093Z,870,14
16,4,2023-07-02T21:27:43.093Z,20,3
33,21,2023-07-02T21:27:43.093Z,757,6
1,33,2023-07-02T21:27:53.093Z,472,7
18,17,2023-07-02T21:27:53.093Z,974,3
15,20,2023-07-02T21:28:03.093Z,47,3
0,6,2023-07-02T21:28:13.093Z,124,1
17,23,2023-07-02T21:28:13.093Z,974,9
8,5,2023-07-02T21:28:23.093Z,504,2
16,12,2023-07-02T21:28:23.093Z,110,3
1,0,2023-07-02T21:28:33.093Z,612,7
34,18,2023-07-02T21:27:23.093Z,974,7
34,33,2023-07-02T21:27:33.093Z,933,7
14,20,2023-07-02T21:27:43.093Z,455,3
10,2,2023-07-02T21:27:53.093Z,767,2
17,16,2023-07-02T21:28:03.093Z,110,9
34,0,2023-07-02T21:28:03.093Z,715,7
3,11,2023-07-02T21:28:13.093Z,538,2
4,2,2023-07-02T21:28:23.093Z,20,2
11,7,2023-07-02T21:28:23.093Z,538,8
34,0,2023-07-02T21:28:23.093Z,36,7
6,7,2023-07-02T21:28:33.093Z,241,8
1,18,2023-07-02T21:28:43.093Z,596,7
2,3,2023-07-02T21:28:43.093Z,767,1
3,11,2023-07-02T21:28:43.093Z,715,2
5,17,2023-07-02T21:28:43.093Z,872,3
12,7,2023-07-02T21:28:43.093Z,110,8
20,35,2023-07-02T21:28:43.093Z,455,4
2,6,2023-07-02T21:28:53.093Z,119,1
5,19,2023-07-02T21:28:53.093Z,504,3
7,6,2023-07-02T21:28:53.093Z,538,1
11,10,2023-07-02T21:28:53.093Z,715,8
12,7,2023-07-02T21:28:53.093Z,291,8
20,35,2023-07-02T21:28:53.093Z,47,4
0,3,2023-07-02T21:29:03.093Z,36,1
1,0,2023-07-02T21:29:03.093Z,525,7
2,1,2023-07-02T21:29:03.093Z,20,1
7,3,2023-07-02T21:29:03.093Z,241,1
13,8,2023-07-02T21:29:03.093Z,294,13
0,3,2023-07-02T21:29:13.093Z,612,1
1,18,2023-07-02T21:29:13.093Z,926,7
6,7,2023-07-02T21:29:13.093Z,119,8
10,9,2023-07-02T21:29:13.093Z,715,2
18,13,2023-07-02T21:29:13.093Z,596,3
34,0,2023-07-02T21:29:13.093Z,559,7
1,33,2023-07-02T21:29:23.093Z,308,7
3,9,2023-07-02T21:29:23.093Z,767,2
6,10,2023-07-02T21:29:23.093Z,538,8
7,3,2023-07-02T21:29:23.093Z,110,1
8,11,2023-07-02T21:29:23.093Z,294,2
13,8,2023-07-02T21:29:23.093Z,596,13
18,13,2023-07-02T21:29:23.093Z,926,3
34,33,2023-07-02T21:29:23.093Z,186,7
2,1,2023-07-02T21:29:33.093Z,230,1
7,1,2023-07-02T21:29:33.093Z,354,1
8,11,2023-07-02T21:29:33.093Z,596,2
9,14,2023-07-02T21:29:33.093Z,715,13
10,9,2023-07-02T21:29:33.093Z,631,2
12,7,2023-07-02T21:29:33.093Z,526,8
17,16,2023-07-02T21:29:33.093Z,627,9
19,18,2023-07-02T21:29:33.093Z,272,7
21,22,2023-07-02T21:29:33.093Z,711,9
0,6,2023-07-02T21:29:43.093Z,525,1
3,2,2023-07-02T21:29:43.093Z,241,2
7,6,2023-07-02T21:29:43.093Z,291,1
9,8,2023-07-02T21:29:43.093Z,767,13
10,9,2023-07-02T21:29:43.093Z,538,2
11,7,2023-07-02T21:29:43.093Z,294,8
17,22,2023-07-02T21:29:43.093Z,34,9
18,12,2023-07-02T21:29:43.093Z,272,3
22,34,2023-07-02T21:29:43.093Z,711,6
2,1,2023-07-02T21:29:53.093Z,241,1
3,5,2023-07-02T21:29:53.093Z,612,2
7,1,2023-07-02T21:29:53.093Z,119,1
11,7,2023-07-02T21:29:53.093Z,596,8
24,35,2023-07-02T21:29:53.093Z,850,4
28,30,2023-07-02T21:29:53.093Z,232,10
0,3,2023-07-02T21:30:03.093Z,559,1
3,2,2023-07-02T21:30:03.093Z,110,2
5,20,2023-07-02T21:30:03.093Z,612,3
7,1,2023-07-02T21:30:03.093Z,526,1
9,14,2023-07-02T21:30:03.093Z,631,13
12,10,2023-07-02T21:30:03.093Z,272,8
13,14,2023-07-02T21:30:03.093Z,926,13
14,13,2023-07-02T21:30:03.093Z,715,3
17,23,2023-07-02T21:30:03.093Z,870,9
33,21,2023-07-02T21:30:03.093Z,933,6
3,5,2023-07-02T21:30:13.093Z,559,2
6,7,2023-07-02T21:30:13.093Z,525,8
7,1,2023-07-02T21:30:13.093Z,294,1
9,14,2023-07-02T21:30:13.093Z,538,13
10,2,2023-07-02T21:30:13.093Z,272,2
16,20,2023-07-02T21:30:13.093Z,627,3
17,22,2023-07-02T21:30:13.093Z,872,9
20,26,2023-07-02T21:30:13.093Z,612,4
23,24,2023-07-02T21:30:13.093Z,870,14
25,15,2023-07-02T21:30:13.093Z,696,14
29,27,2023-07-02T21:30:13.093Z,170,11
33,21,2023-07-02T21:30:13.093Z,472,6
1,0,2023-07-02T21:30:23.093Z,965,7
33,25,2023-07-02T21:30:23.093Z,698,6
10,2,2023-07-02T21:30:33.093Z,291,2
0,6,2023-07-02T21:30:43.093Z,965,1
13,14,2023-07-02T21:30:43.093Z,384,13
15,13,2023-07-02T21:30:43.093Z,696,3
20,35,2023-07-02T21:30:43.093Z,627,4
32,34,2023-07-02T21:30:43.093Z,346,6
2,1,2023-07-02T21:30:53.093Z,291,1
13,14,2023-07-02T21:30:53.093Z,696,13
15,4,2023-07-02T21:30:53.093Z,350,3
19,33,2023-07-02T21:30:53.093Z,423,7
22,25,2023-07-02T21:30:53.093Z,872,6
33,25,2023-07-02T21:30:53.093Z,186,6
2,1,2023-07-02T21:31:03.093Z,530,1
13,14,2023-07-02T21:31:03.093Z,855,13
19,18,2023-07-02T21:31:03.093Z,934,7
32,21,2023-07-02T21:31:03.093Z,391,6
1,0,2023-07-02T21:31:13.093Z,456,7
13,8,2023-07-02T21:31:13.093Z,538,13
21,16,2023-07-02T21:31:13.093Z,472,9
30,32,2023-07-02T21:31:13.093Z,232,12
3,2,2023-07-02T21:31:23.093Z,881,2
27,34,2023-07-02T21:31:23.093Z,265,5
4,5,2023-07-02T21:31:33.093Z,350,2
13,8,2023-07-02T21:31:33.093Z,592,13
21,16,2023-07-02T21:31:33.093Z,308,9
0,3,2023-07-02T21:31:43.093Z,456,1
16,4,2023-07-02T21:31:43.093Z,933,3
2,1,2023-07-02T21:30:23.093Z,110,1
3,5,2023-07-02T21:30:23.093Z,424,2
6,10,2023-07-02T21:30:23.093Z,291,8
7,3,2023-07-02T21:30:23.093Z,596,1
26,27,2023-07-02T21:30:23.093Z,612,11
32,25,2023-07-02T21:30:23.093Z,9,6
2,3,2023-07-02T21:30:33.093Z,272,1
7,3,2023-07-02T21:30:33.093Z,525,1
13,8,2023-07-02T21:30:33.093Z,715,13
14,17,2023-07-02T21:30:33.093Z,631,3
24,35,2023-07-02T21:30:33.093Z,870,4
33,21,2023-07-02T21:30:33.093Z,308,6
5,20,2023-07-02T21:30:43.093Z,559,3
14,4,2023-07-02T21:30:43.093Z,926,3
16,13,2023-07-02T21:30:43.093Z,855,3
22,34,2023-07-02T21:30:43.093Z,34,6
34,0,2023-07-02T21:30:43.093Z,881,7
3,9,2023-07-02T21:30:53.093Z,272,2
14,13,2023-07-02T21:30:53.093Z,538,3
17,23,2023-07-02T21:30:53.093Z,631,9
21,16,2023-07-02T21:30:53.093Z,933,9
32,21,2023-07-02T21:30:53.093Z,750,6
0,3,2023-07-02T21:31:03.093Z,881,1
8,5,2023-07-02T21:31:03.093Z,715,2
14,17,2023-07-02T21:31:03.093Z,220,3
23,15,2023-07-02T21:31:03.093Z,631,14
34,18,2023-07-02T21:31:03.093Z,921,7
9,8,2023-07-02T21:31:13.093Z,272,13
18,12,2023-07-02T21:31:13.093Z,934,3
27,31,2023-07-02T21:31:13.093Z,73,5
35,30,2023-07-02T21:31:13.093Z,992,10
14,17,2023-07-02T21:31:23.093Z,384,3
2,6,2023-07-02T21:31:33.093Z,881,1
8,2,2023-07-02T21:31:33.093Z,538,2
18,17,2023-07-02T21:31:33.093Z,921,3
35,30,2023-07-02T21:31:33.093Z,455,10
5,17,2023-07-02T21:31:43.093Z,715,3
18,13,2023-07-02T21:31:43.093Z,938,3
31,32,2023-07-02T21:31:43.093Z,73,12
34,33,2023-07-02T21:31:43.093Z,910,7
6,10,2023-07-02T21:31:53.093Z,881,8
21,23,2023-07-02T21:31:53.093Z,391,9
35,29,2023-07-02T21:31:53.093Z,47,10
20,35,2023-07-02T21:31:13.093Z,559,4
8,5,2023-07-02T21:31:23.093Z,272,2
5,17,2023-07-02T21:31:33.093Z,424,3
27,34,2023-07-02T21:31:33.093Z,887,5
32,34,2023-07-02T21:31:33.093Z,776,6
21,16,2023-07-02T21:31:43.093Z,750,9
27,34,2023-07-02T21:31:43.093Z,413,5
1,0,2023-07-02T21:31:53.093Z,482,7
29,27,2023-07-02T21:31:53.093Z,859,11
32,25,2023-07-02T21:31:43.093Z,142,6
35,29,2023-07-02T21:31:43.093Z,859,10
12,10,2023-07-02T21:31:53.093Z,934,8
27,34,2023-07-02T21:31:53.093Z,249,5
14,13,2023-07-02T21:31:13.093Z,592,3
34,18,2023-07-02T21:31:13.093Z,938,7
35,30,2023-07-02T21:31:23.093Z,768,10
14,20,2023-07-02T21:31:33.093Z,696,3
30,32,2023-07-02T21:31:33.093Z,992,12
14,20,2023-07-02T21:31:43.093Z,855,3
25,15,2023-07-02T21:31:43.093Z,9,14
33,21,2023-07-02T21:31:43.093Z,423,6
15,12,2023-07-02T21:31:53.093Z,631,3
34,18,2023-07-02T21:31:53.093Z,915,7
3,9,2023-07-02T21:32:03.093Z,456,2
12,7,2023-07-02T21:32:03.093Z,631,8
23,24,2023-07-02T21:32:03.093Z,391,14
34,33,2023-07-02T21:32:03.093Z,672,7
7,3,2023-07-02T21:32:13.093Z,631,1
21,22,2023-07-02T21:32:13.093Z,423,9
32,28,2023-07-02T21:32:13.093Z,154,6
3,2,2023-07-02T21:32:23.093Z,631,2
20,26,2023-07-02T21:32:23.093Z,855,4
32,28,2023-07-02T21:32:23.093Z,191,6
5,13,2023-07-02T21:32:33.093Z,760,3
26,27,2023-07-02T21:32:33.093Z,696,11
35,29,2023-07-02T21:32:33.093Z,559,10
13,14,2023-07-02T21:32:43.093Z,760,13
29,27,2023-07-02T21:32:43.093Z,559,11
7,3,2023-07-02T21:32:53.093Z,482,1
32,34,2023-07-02T21:32:53.093Z,87,6
8,5,2023-07-02T21:33:03.093Z,456,2
21,22,2023-07-02T21:33:03.093Z,181,9
6,10,2023-07-02T21:33:13.093Z,432,8
22,21,2023-07-02T21:33:13.093Z,220,6
34,33,2023-07-02T21:33:13.093Z,505,7
5,4,2023-07-02T21:33:23.093Z,482,3
22,25,2023-07-02T21:33:23.093Z,423,6
8,2,2023-07-02T21:32:03.093Z,592,2
17,22,2023-07-02T21:32:03.093Z,220,9
27,34,2023-07-02T21:32:03.093Z,614,5
2,1,2023-07-02T21:32:13.093Z,592,1
17,16,2023-07-02T21:32:13.093Z,384,9
27,34,2023-07-02T21:32:13.093Z,551,5
35,30,2023-07-02T21:32:13.093Z,870,10
18,12,2023-07-02T21:32:23.093Z,876,3
27,31,2023-07-02T21:32:23.093Z,737,5
2,1,2023-07-02T21:32:33.093Z,631,1
20,35,2023-07-02T21:32:33.093Z,350,4
30,32,2023-07-02T21:32:33.093Z,627,12
6,7,2023-07-02T21:32:43.093Z,482,8
26,27,2023-07-02T21:32:43.093Z,855,11
35,29,2023-07-02T21:32:43.093Z,391,10
19,18,2023-07-02T21:32:53.093Z,172,7
0,6,2023-07-02T21:33:03.093Z,432,1
15,4,2023-07-02T21:33:03.093Z,9,3
0,6,2023-07-02T21:33:13.093Z,500,1
14,19,2023-07-02T21:33:13.093Z,760,3
27,31,2023-07-02T21:33:13.093Z,705,5
1,33,2023-07-02T21:33:23.093Z,653,7
13,8,2023-07-02T21:33:23.093Z,698,13
0,6,2023-07-02T21:33:33.093Z,545,1
11,7,2023-07-02T21:33:33.093Z,432,8
5,17,2023-07-02T21:32:03.093Z,272,3
13,8,2023-07-02T21:32:03.093Z,938,13
25,15,2023-07-02T21:32:03.093Z,698,14
35,29,2023-07-02T21:32:03.093Z,850,10
8,5,2023-07-02T21:32:13.093Z,760,2
24,35,2023-07-02T21:32:13.093Z,391,4
34,18,2023-07-02T21:32:13.093Z,876,7
5,17,2023-07-02T21:32:23.093Z,881,3
25,15,2023-07-02T21:32:23.093Z,186,14
35,30,2023-07-02T21:32:23.093Z,627,10
9,8,2023-07-02T21:32:33.093Z,456,13
28,30,2023-07-02T21:32:33.093Z,154,10
1,0,2023-07-02T21:32:43.093Z,500,7
24,26,2023-07-02T21:32:43.093Z,142,4
32,21,2023-07-02T21:32:43.093Z,181,6
10,9,2023-07-02T21:32:53.093Z,876,2
35,29,2023-07-02T21:32:53.093Z,350,10
9,8,2023-07-02T21:33:03.093Z,876,13
32,25,2023-07-02T21:33:03.093Z,150,6
8,2,2023-07-02T21:33:13.093Z,876,2
26,27,2023-07-02T21:33:13.093Z,142,11
0,6,2023-07-02T21:33:23.093Z,571,1
10,11,2023-07-02T21:33:23.093Z,432,2
27,31,2023-07-02T21:33:23.093Z,351,5
3,5,2023-07-02T21:33:33.093Z,876,2
25,15,2023-07-02T21:33:33.093Z,150,14
29,27,2023-07-02T21:33:23.093Z,425,11
5,13,2023-07-02T21:33:33.093Z,456,3
31,32,2023-07-02T21:33:33.093Z,705,12
10,5,2023-07-02T21:32:03.093Z,881,2
18,17,2023-07-02T21:32:03.093Z,915,3
32,34,2023-07-02T21:32:03.093Z,416,6
5,20,2023-07-02T21:32:13.093Z,350,3
20,26,2023-07-02T21:32:13.093Z,696,4
29,27,2023-07-02T21:32:13.093Z,47,11
0,6,2023-07-02T21:32:23.093Z,482,1
19,0,2023-07-02T21:32:23.093Z,432,7
29,27,2023-07-02T21:32:23.093Z,850,11
4,11,2023-07-02T21:32:33.093Z,933,2
25,24,2023-07-02T21:32:33.093Z,142,14
32,25,2023-07-02T21:32:33.093Z,925,6
12,10,2023-07-02T21:32:43.093Z,876,8
28,29,2023-07-02T21:32:43.093Z,191,10
1,0,2023-07-02T21:32:53.093Z,571,7
27,34,2023-07-02T21:32:53.093Z,28,5
3,5,2023-07-02T21:33:03.093Z,482,2
19,0,2023-07-02T21:33:03.093Z,545,7
1,0,2023-07-02T21:33:13.093Z,257,7
15,13,2023-07-02T21:33:13.093Z,698,3
29,27,2023-07-02T21:33:13.093Z,350,11
2,3,2023-07-02T21:33:23.093Z,876,1
18,17,2023-07-02T21:33:23.093Z,172,3
31,32,2023-07-02T21:33:23.093Z,737,12
6,10,2023-07-02T21:33:33.093Z,500,8
32,34,2023-07-02T21:33:33.093Z,318,6
0,6,2023-07-02T21:33:43.093Z,257,1
10,2,2023-07-02T21:33:43.093Z,500,2
32,28,2023-07-02T21:33:43.093Z,885,6
17,16,2023-07-02T21:33:53.093Z,921,9
10,2,2023-07-02T21:34:03.093Z,545,2
31,32,2023-07-02T21:34:03.093Z,389,12
27,34,2023-07-02T21:34:13.093Z,644,5
18,20,2023-07-02T21:34:23.093Z,335,3
27,34,2023-07-02T21:34:33.093Z,480,5
15,13,2023-07-02T21:34:43.093Z,150,3
27,34,2023-07-02T21:34:43.093Z,187,5
0,6,2023-07-02T21:35:03.093Z,608,1
32,34,2023-07-02T21:35:03.093Z,45,6
6,7,2023-07-02T21:35:13.093Z,608,8
32,21,2023-07-02T21:35:13.093Z,216,6
7,3,2023-07-02T21:33:43.093Z,432,1
27,31,2023-07-02T21:33:43.093Z,389,5
10,2,2023-07-02T21:33:53.093Z,571,2
6,10,2023-07-02T21:34:03.093Z,257,8
27,34,2023-07-02T21:34:03.093Z,198,5
10,2,2023-07-02T21:34:13.093Z,257,2
17,23,2023-07-02T21:34:23.093Z,715,9
23,15,2023-07-02T21:34:33.093Z,715,14
14,17,2023-07-02T21:34:43.093Z,753,3
24,26,2023-07-02T21:34:43.093Z,513,4
32,25,2023-07-02T21:34:53.093Z,694,6
20,35,2023-07-02T21:35:03.093Z,335,4
3,11,2023-07-02T21:35:13.093Z,257,2
30,32,2023-07-02T21:35:13.093Z,464,12
6,10,2023-07-02T21:33:43.093Z,571,8
22,34,2023-07-02T21:33:43.093Z,181,6
6,10,2023-07-02T21:33:53.093Z,545,8
34,18,2023-07-02T21:33:53.093Z,335,7
21,16,2023-07-02T21:34:03.093Z,220,9
2,3,2023-07-02T21:34:13.093Z,545,1
34,33,2023-07-02T21:34:13.093Z,765,7
17,16,2023-07-02T21:34:33.093Z,272,9
2,3,2023-07-02T21:34:43.093Z,257,1
22,34,2023-07-02T21:34:43.093Z,443,6
15,20,2023-07-02T21:34:53.093Z,510,3
3,5,2023-07-02T21:35:03.093Z,545,2
1,0,2023-07-02T21:35:13.093Z,687,7
27,34,2023-07-02T21:35:13.093Z,731,5
5,13,2023-07-02T21:33:43.093Z,876,3
17,16,2023-07-02T21:33:43.093Z,424,9
3,9,2023-07-02T21:33:53.093Z,432,2
27,34,2023-07-02T21:33:53.093Z,928,5
17,22,2023-07-02T21:34:03.093Z,443,9
34,0,2023-07-02T21:34:03.093Z,608,7
32,21,2023-07-02T21:34:13.093Z,206,6
34,33,2023-07-02T21:34:23.093Z,76,7
1,33,2023-07-02T21:34:43.093Z,268,7
21,16,2023-07-02T21:34:43.093Z,206,9
1,0,2023-07-02T21:34:53.093Z,528,7
1,18,2023-07-02T21:35:03.093Z,448,7
0,3,2023-07-02T21:35:13.093Z,528,1
7,1,2023-07-02T21:35:13.093Z,124,1
34,33,2023-07-02T21:35:13.093Z,922,7
5,20,2023-07-02T21:35:23.093Z,545,3
27,31,2023-07-02T21:35:23.093Z,495,5
3,11,2023-07-02T21:35:33.093Z,528,2
25,24,2023-07-02T21:35:33.093Z,694,14
32,34,2023-07-02T21:35:43.093Z,856,6
19,0,2023-07-02T21:35:23.093Z,48,7
32,25,2023-07-02T21:35:33.093Z,226,6
3,5,2023-07-02T21:35:43.093Z,608,2
20,26,2023-07-02T21:35:43.093Z,510,4
33,28,2023-07-02T21:35:43.093Z,672,6
0,6,2023-07-02T21:35:53.093Z,48,1
7,6,2023-07-02T21:35:53.093Z,528,1
26,27,2023-07-02T21:35:23.093Z,513,11
21,16,2023-07-02T21:35:33.093Z,216,9
33,28,2023-07-02T21:35:33.093Z,910,6
11,7,2023-07-02T21:35:43.093Z,528,8
27,34,2023-07-02T21:35:53.093Z,702,5
24,35,2023-07-02T21:35:43.093Z,694,4
27,31,2023-07-02T21:35:43.093Z,453,5
31,32,2023-07-02T21:36:03.093Z,495,12
35,29,2023-07-02T21:36:03.093Z,694,10
32,21,2023-07-02T21:35:53.093Z,825,6
0,6,2023-07-02T21:36:13.093Z,2,1
33,21,2023-07-02T21:35:53.093Z,505,6
15,4,2023-07-02T21:36:13.093Z,226,3
1,0,2023-07-02T21:36:13.093Z,146,7
4,5,2023-07-02T21:36:13.093Z,448,2
21,23,2023-07-02T21:36:23.093Z,825,9
27,34,2023-07-02T21:36:23.093Z,462,5
1,18,2023-07-02T21:35:53.093Z,284,7
5,13,2023-07-02T21:35:53.093Z,608,3
7,3,2023-07-02T21:35:23.093Z,608,1
32,34,2023-07-02T21:35:23.093Z,252,6
27,31,2023-07-02T21:35:33.093Z,973,5
15,20,2023-07-02T21:35:53.093Z,715,3
18,4,2023-07-02T21:35:53.093Z,448,3
0,3,2023-07-02T21:35:43.093Z,687,1
25,15,2023-07-02T21:35:43.093Z,226,14
3,5,2023-07-02T21:35:53.093Z,687,2
19,0,2023-07-02T21:35:53.093Z,2,7
6,10,2023-07-02T21:36:03.093Z,48,8
15,4,2023-07-02T21:36:03.093Z,312,3
27,31,2023-07-02T21:36:03.093Z,799,5
28,30,2023-07-02T21:36:03.093Z,910,10
33,25,2023-07-02T21:36:03.093Z,653,6
1,18,2023-07-02T21:36:03.093Z,721,7
27,34,2023-07-02T21:36:13.093Z,894,5
31,32,2023-07-02T21:36:13.093Z,973,12
4,5,2023-07-02T21:36:23.093Z,312,2
6,10,2023-07-02T21:36:23.093Z,2,8
25,15,2023-07-02T21:36:23.093Z,653,14
1,33,2023-07-02T21:36:33.093Z,294,7
27,31,2023-07-02T21:36:33.093Z,102,5
29,27,2023-07-02T21:36:33.093Z,672,11
5,12,2023-07-02T21:36:13.093Z,687,3
31,32,2023-07-02T21:36:43.093Z,254,12
29,27,2023-07-02T21:36:13.093Z,694,11
1,18,2023-07-02T21:36:23.093Z,15,7
20,26,2023-07-02T21:36:23.093Z,545,4
25,15,2023-07-02T21:36:53.093Z,512,14
28,30,2023-07-02T21:36:53.093Z,268,10
32,25,2023-07-02T21:36:23.093Z,512,6
10,9,2023-07-02T21:36:33.093Z,2,2
23,15,2023-07-02T21:36:33.093Z,825,14
32,34,2023-07-02T21:36:33.093Z,573,6
3,11,2023-07-02T21:36:43.093Z,146,2
27,34,2023-07-02T21:36:43.093Z,692,5
33,28,2023-07-02T21:36:43.093Z,268,6
0,3,2023-07-02T21:36:33.093Z,146,1
10,2,2023-07-02T21:36:13.093Z,48,2
28,29,2023-07-02T21:36:13.093Z,672,10
30,32,2023-07-02T21:36:13.093Z,910,12
26,27,2023-07-02T21:36:23.093Z,510,11
3,5,2023-07-02T21:36:53.093Z,246,2
5,13,2023-07-02T21:36:53.093Z,448,3
20,26,2023-07-02T21:36:53.093Z,715,4
24,26,2023-07-02T21:36:53.093Z,505,4
27,34,2023-07-02T21:36:53.093Z,820,5
32,28,2023-07-02T21:36:53.093Z,992,6
33,25,2023-07-02T21:36:23.093Z,765,6
21,23,2023-07-02T21:36:33.093Z,505,9
31,32,2023-07-02T21:36:33.093Z,799,12
33,25,2023-07-02T21:36:33.093Z,76,6
23,24,2023-07-02T21:36:43.093Z,505,14
32,25,2023-07-02T21:36:43.093Z,232,6
11,7,2023-07-02T21:36:53.093Z,146,8
19,33,2023-07-02T21:37:03.093Z,118,7
27,31,2023-07-02T21:37:13.093Z,588,5
8,2,2023-07-02T21:37:23.093Z,64,2
32,21,2023-07-02T21:37:23.093Z,627,6
26,27,2023-07-02T21:37:33.093Z,505,11
21,23,2023-07-02T21:37:43.093Z,627,9
1,18,2023-07-02T21:37:53.093Z,491,7
6,7,2023-07-02T21:38:03.093Z,64,8
35,29,2023-07-02T21:38:03.093Z,76,10
9,8,2023-07-02T21:37:03.093Z,64,13
26,27,2023-07-02T21:37:03.093Z,545,11
