enter,exit,date,id,location
30,32,2023-09-07T00:20:43.093Z,117,12
35,29,2023-09-07T00:20:43.093Z,753,10
21,16,2023-09-07T00:20:53.093Z,290,9
3,5,2023-09-07T00:21:03.093Z,806,2
17,23,2023-09-07T00:21:13.093Z,598,9
5,20,2023-09-07T00:21:23.093Z,15,3
11,7,2023-09-07T00:20:43.093Z,336,8
34,18,2023-09-07T00:20:43.093Z,931,7
9,14,2023-09-07T00:20:53.093Z,774,13
13,14,2023-09-07T00:21:03.093Z,225,13
13,14,2023-09-07T00:21:13.093Z,6,13
21,23,2023-09-07T00:21:13.093Z,343,9
23,24,2023-09-07T00:21:23.093Z,598,14
1,33,2023-09-07T00:21:33.093Z,423,7
5,17,2023-09-07T00:21:33.093Z,806,3
7,6,2023-09-07T00:21:43.093Z,22,1
19,33,2023-09-07T00:21:43.093Z,455,7
1,33,2023-09-07T00:21:53.093Z,808,7
1,18,2023-09-07T00:22:03.093Z,628,7
13,14,2023-09-07T00:22:03.093Z,499,13
7,6,2023-09-07T00:22:13.093Z,627,1
17,16,2023-09-07T00:22:13.093Z,806,9
9,8,2023-09-07T00:20:43.093Z,15,13
18,20,2023-09-07T00:20:43.093Z,705,3
6,7,2023-09-07T00:20:53.093Z,954,8
8,5,2023-09-07T00:20:53.093Z,15,2
32,21,2023-09-07T00:20:53.093Z,117,6
27,34,2023-09-07T00:21:03.093Z,595,5
6,10,2023-09-07T00:21:13.093Z,365,8
12,7,2023-09-07T00:21:23.093Z,22,8
19,33,2023-09-07T00:21:23.093Z,564,7
7,3,2023-09-07T00:21:23.093Z,954,1
14,20,2023-09-07T00:21:23.093Z,774,3
18,17,2023-09-07T00:21:23.093Z,133,3
10,5,2023-09-07T00:21:33.093Z,365,2
16,17,2023-09-07T00:21:33.093Z,290,3
20,35,2023-09-07T00:21:33.093Z,79,4
27,34,2023-09-07T00:21:33.093Z,753,5
3,11,2023-09-07T00:21:43.093Z,954,2
15,13,2023-09-07T00:21:43.093Z,499,3
20,35,2023-09-07T00:21:43.093Z,716,4
20,26,2023-09-07T00:21:53.093Z,705,4
11,7,2023-09-07T00:22:03.093Z,627,8
17,22,2023-09-07T00:22:03.093Z,133,9
9,14,2023-09-07T00:22:13.093Z,945,13
29,27,2023-09-07T00:22:13.093Z,79,11
14,20,2023-09-07T00:20:43.093Z,716,3
32,34,2023-09-07T00:20:43.093Z,272,6
7,3,2023-09-07T00:20:53.093Z,806,1
29,27,2023-09-07T00:20:53.093Z,753,11
17,16,2023-09-07T00:21:03.093Z,554,9
1,0,2023-09-07T00:21:13.093Z,36,7
7,3,2023-09-07T00:21:13.093Z,336,1
13,8,2023-09-07T00:21:23.093Z,627,13
21,16,2023-09-07T00:21:23.093Z,785,9
0,3,2023-09-07T00:21:33.093Z,36,1
8,11,2023-09-07T00:21:33.093Z,627,2
24,26,2023-09-07T00:21:33.093Z,598,4
13,8,2023-09-07T00:21:43.093Z,945,13
8,9,2023-09-07T00:21:53.093Z,945,2
19,33,2023-09-07T00:21:53.093Z,551,7
35,29,2023-09-07T00:21:53.093Z,79,10
14,4,2023-09-07T00:22:13.093Z,225,3
3,2,2023-09-07T00:21:33.093Z,336,2
18,20,2023-09-07T00:21:33.093Z,931,3
1,18,2023-09-07T00:21:43.093Z,66,7
16,19,2023-09-07T00:21:43.093Z,554,3
18,17,2023-09-07T00:21:53.093Z,66,3
21,22,2023-09-07T00:21:53.093Z,117,9
5,20,2023-09-07T00:22:13.093Z,365,3
17,22,2023-09-07T00:22:23.093Z,290,9
11,7,2023-09-07T00:22:23.093Z,748,8
26,27,2023-09-07T00:22:23.093Z,705,11
14,20,2023-09-07T00:22:33.093Z,499,3
17,22,2023-09-07T00:22:33.093Z,66,9
26,27,2023-09-07T00:22:33.093Z,634,11
30,32,2023-09-07T00:22:33.093Z,716,12
20,35,2023-09-07T00:22:43.093Z,774,4
1,0,2023-09-07T00:22:53.093Z,657,7
27,34,2023-09-07T00:22:53.093Z,79,5
10,9,2023-09-07T00:23:03.093Z,806,2
26,27,2023-09-07T00:23:03.093Z,193,11
9,14,2023-09-07T00:23:13.093Z,806,13
26,27,2023-09-07T00:23:13.093Z,365,11
2,3,2023-09-07T00:23:23.093Z,627,1
0,6,2023-09-07T00:23:33.093Z,657,1
9,14,2023-09-07T00:22:43.093Z,296,13
32,21,2023-09-07T00:22:43.093Z,716,6
12,10,2023-09-07T00:22:53.093Z,806,8
18,13,2023-09-07T00:22:53.093Z,70,3
35,30,2023-09-07T00:22:53.093Z,774,10
16,12,2023-09-07T00:23:03.093Z,758,3
30,32,2023-09-07T00:23:03.093Z,774,12
14,12,2023-09-07T00:23:13.093Z,296,3
27,31,2023-09-07T00:23:13.093Z,634,5
22,28,2023-09-07T00:23:23.093Z,290,6
12,7,2023-09-07T00:23:33.093Z,758,8
28,29,2023-09-07T00:23:33.093Z,290,10
21,16,2023-09-07T00:23:43.093Z,140,9
6,7,2023-09-07T00:23:53.093Z,657,8
28,30,2023-09-07T00:23:53.093Z,66,10
35,30,2023-09-07T00:22:13.093Z,716,10
20,35,2023-09-07T00:22:23.093Z,15,4
16,12,2023-09-07T00:22:33.093Z,806,3
28,29,2023-09-07T00:22:33.093Z,573,10
14,17,2023-09-07T00:22:43.093Z,945,3
35,30,2023-09-07T00:22:43.093Z,15,10
15,17,2023-09-07T00:22:53.093Z,128,3
30,32,2023-09-07T00:22:53.093Z,15,12
12,7,2023-09-07T00:23:03.093Z,628,8
27,31,2023-09-07T00:23:03.093Z,705,5
13,8,2023-09-07T00:23:13.093Z,70,13
32,25,2023-09-07T00:23:13.093Z,774,6
8,5,2023-09-07T00:23:23.093Z,70,2
27,31,2023-09-07T00:23:23.093Z,573,5
10,11,2023-09-07T00:23:43.093Z,628,2
29,27,2023-09-07T00:23:43.093Z,290,11
22,34,2023-09-07T00:23:53.093Z,128,6
31,32,2023-09-07T00:23:53.093Z,634,12
14,17,2023-09-07T00:22:23.093Z,6,3
6,10,2023-09-07T00:22:33.093Z,627,8
18,12,2023-09-07T00:22:33.093Z,628,3
1,18,2023-09-07T00:22:43.093Z,70,7
29,27,2023-09-07T00:22:43.093Z,573,11
10,2,2023-09-07T00:22:53.093Z,627,2
22,25,2023-09-07T00:22:53.093Z,117,6
7,1,2023-09-07T00:23:03.093Z,748,1
20,26,2023-09-07T00:23:03.093Z,365,4
32,34,2023-09-07T00:23:03.093Z,15,6
22,25,2023-09-07T00:23:13.093Z,133,6
7,6,2023-09-07T00:23:23.093Z,628,1
21,23,2023-09-07T00:23:23.093Z,716,9
5,4,2023-09-07T00:23:33.093Z,70,3
14,19,2023-09-07T00:23:33.093Z,806,3
22,28,2023-09-07T00:23:33.093Z,66,6
7,1,2023-09-07T00:23:43.093Z,758,1
17,16,2023-09-07T00:23:43.093Z,6,9
27,31,2023-09-07T00:23:43.093Z,193,5
31,32,2023-09-07T00:23:23.093Z,705,12
6,10,2023-09-07T00:23:33.093Z,628,8
17,22,2023-09-07T00:23:33.093Z,128,9
32,25,2023-09-07T00:23:33.093Z,705,6
12,7,2023-09-07T00:23:43.093Z,296,8
22,34,2023-09-07T00:23:43.093Z,703,6
25,24,2023-09-07T00:23:53.093Z,566,14
0,3,2023-09-07T00:27:23.093Z,602,1
5,17,2023-09-07T00:27:23.093Z,701,3
13,8,2023-09-07T00:27:23.093Z,863,13
20,26,2023-09-07T00:27:23.093Z,6,4
25,15,2023-09-07T00:27:23.093Z,545,14
33,28,2023-09-07T00:27:23.093Z,563,6
7,3,2023-09-07T00:27:33.093Z,550,1
13,8,2023-09-07T00:27:33.093Z,66,13
14,12,2023-09-07T00:27:33.093Z,459,3
20,35,2023-09-07T00:27:33.093Z,464,4
28,29,2023-09-07T00:27:33.093Z,563,10
33,21,2023-09-07T00:27:33.093Z,697,6
35,30,2023-09-07T00:27:33.093Z,672,10
3,2,2023-09-07T00:27:43.093Z,550,2
9,8,2023-09-07T00:27:43.093Z,602,13
17,22,2023-09-07T00:27:43.093Z,701,9
19,33,2023-09-07T00:27:43.093Z,132,7
21,16,2023-09-07T00:27:43.093Z,699,9
25,15,2023-09-07T00:27:43.093Z,117,14
30,32,2023-09-07T00:27:43.093Z,672,12
32,21,2023-09-07T00:27:43.093Z,498,6
33,25,2023-09-07T00:27:43.093Z,591,6
0,6,2023-09-07T00:27:53.093Z,92,1
13,14,2023-09-07T00:27:53.093Z,758,13
21,23,2023-09-07T00:27:53.093Z,697,9
22,34,2023-09-07T00:27:53.093Z,172,6
29,27,2023-09-07T00:27:53.093Z,563,11
35,30,2023-09-07T00:27:53.093Z,464,10
9,14,2023-09-07T00:28:03.093Z,863,13
13,14,2023-09-07T00:28:03.093Z,86,13
1,0,2023-09-07T00:27:23.093Z,92,7
2,1,2023-09-07T00:27:23.093Z,226,1
3,9,2023-09-07T00:27:33.093Z,602,2
8,9,2023-09-07T00:27:33.093Z,863,2
15,13,2023-09-07T00:27:33.093Z,86,3
25,15,2023-09-07T00:27:33.093Z,494,14
26,27,2023-09-07T00:27:33.093Z,55,11
27,31,2023-09-07T00:27:33.093Z,797,5
31,32,2023-09-07T00:27:33.093Z,498,12
0,6,2023-09-07T00:27:43.093Z,600,1
8,2,2023-09-07T00:27:43.093Z,66,2
15,20,2023-09-07T00:28:03.093Z,216,3
19,18,2023-09-07T00:28:03.093Z,368,7
23,24,2023-09-07T00:28:03.093Z,697,14
31,32,2023-09-07T00:28:03.093Z,797,12
14,17,2023-09-07T00:28:13.093Z,758,3
24,26,2023-09-07T00:28:13.093Z,697,4
32,25,2023-09-07T00:28:13.093Z,672,6
2,3,2023-09-07T00:28:23.093Z,66,1
16,17,2023-09-07T00:28:03.093Z,699,3
17,22,2023-09-07T00:28:03.093Z,593,9
25,24,2023-09-07T00:28:03.093Z,133,14
2,6,2023-09-07T00:28:13.093Z,550,1
6,10,2023-09-07T00:28:13.093Z,600,8
25,24,2023-09-07T00:28:13.093Z,774,14
10,9,2023-09-07T00:28:23.093Z,600,2
12,7,2023-09-07T00:28:23.093Z,459,8
14,4,2023-09-07T00:28:23.093Z,863,3
21,16,2023-09-07T00:28:23.093Z,498,9
24,35,2023-09-07T00:28:23.093Z,133,4
25,24,2023-09-07T00:28:23.093Z,705,14
32,34,2023-09-07T00:28:23.093Z,640,6
25,15,2023-09-07T00:28:53.093Z,369,14
27,34,2023-09-07T00:28:53.093Z,55,5
35,29,2023-09-07T00:28:53.093Z,705,10
20,26,2023-09-07T00:28:23.093Z,216,4
6,7,2023-09-07T00:28:33.093Z,816,8
9,8,2023-09-07T00:28:33.093Z,600,13
18,17,2023-09-07T00:28:33.093Z,368,3
26,27,2023-09-07T00:28:33.093Z,799,11
22,25,2023-09-07T00:28:43.093Z,593,6
26,27,2023-09-07T00:28:43.093Z,6,11
6,10,2023-09-07T00:28:53.093Z,550,8
11,7,2023-09-07T00:28:53.093Z,863,8
3,5,2023-09-07T00:28:33.093Z,66,2
15,12,2023-09-07T00:28:33.093Z,494,3
25,24,2023-09-07T00:25:53.093Z,572,14
35,29,2023-09-07T00:25:53.093Z,498,10
6,7,2023-09-07T00:26:03.093Z,758,8
13,14,2023-09-07T00:26:03.093Z,905,13
19,18,2023-09-07T00:26:03.093Z,863,7
24,26,2023-09-07T00:26:03.093Z,572,4
31,32,2023-09-07T00:26:03.093Z,521,12
2,3,2023-09-07T00:26:13.093Z,298,1
14,13,2023-09-07T00:26:13.093Z,277,3
20,35,2023-09-07T00:26:13.093Z,844,4
29,27,2023-09-07T00:26:13.093Z,498,11
3,5,2023-09-07T00:26:23.093Z,298,2
14,20,2023-09-07T00:26:23.093Z,6,3
24,26,2023-09-07T00:26:23.093Z,322,4
1,0,2023-09-07T00:26:33.093Z,602,7
4,5,2023-09-07T00:26:33.093Z,464,2
14,13,2023-09-07T00:26:33.093Z,66,3
35,30,2023-09-07T00:26:33.093Z,844,10
7,1,2023-09-07T00:26:43.093Z,690,1
11,10,2023-09-07T00:26:43.093Z,758,8
19,0,2023-09-07T00:26:43.093Z,600,7
27,31,2023-09-07T00:26:43.093Z,498,5
33,28,2023-09-07T00:26:43.093Z,797,6
15,20,2023-09-07T00:26:53.093Z,847,3
24,35,2023-09-07T00:26:53.093Z,907,4
33,25,2023-09-07T00:26:53.093Z,323,6
10,5,2023-09-07T00:27:03.093Z,701,2
17,22,2023-09-07T00:27:03.093Z,172,9
23,15,2023-09-07T00:27:03.093Z,521,14
28,29,2023-09-07T00:27:03.093Z,797,10
33,25,2023-09-07T00:27:03.093Z,47,6
5,13,2023-09-07T00:27:13.093Z,758,3
10,9,2023-09-07T00:25:43.093Z,66,2
32,34,2023-09-07T00:25:43.093Z,344,6
7,1,2023-09-07T00:25:53.093Z,17,1
16,20,2023-09-07T00:25:53.093Z,672,3
27,31,2023-09-07T00:25:53.093Z,521,5
4,11,2023-09-07T00:26:03.093Z,748,2
9,14,2023-09-07T00:26:03.093Z,66,13
15,4,2023-09-07T00:26:03.093Z,262,3
22,25,2023-09-07T00:26:03.093Z,807,6
25,15,2023-09-07T00:26:03.093Z,464,14
35,29,2023-09-07T00:26:03.093Z,42,10
7,3,2023-09-07T00:26:13.093Z,758,1
18,13,2023-09-07T00:26:13.093Z,863,3
25,24,2023-09-07T00:26:13.093Z,322,14
32,21,2023-09-07T00:26:13.093Z,521,6
9,14,2023-09-07T00:26:23.093Z,459,13
15,4,2023-09-07T00:26:23.093Z,464,3
25,15,2023-09-07T00:26:23.093Z,847,14
3,11,2023-09-07T00:26:33.093Z,758,2
5,12,2023-09-07T00:26:33.093Z,298,3
25,15,2023-09-07T00:26:33.093Z,86,14
5,20,2023-09-07T00:26:43.093Z,464,3
10,5,2023-09-07T00:26:43.093Z,737,2
14,19,2023-09-07T00:26:43.093Z,905,3
25,24,2023-09-07T00:26:43.093Z,907,14
30,32,2023-09-07T00:26:43.093Z,844,12
10,5,2023-09-07T00:26:53.093Z,758,2
21,23,2023-09-07T00:26:53.093Z,521,9
25,15,2023-09-07T00:26:53.093Z,73,14
5,19,2023-09-07T00:27:03.093Z,737,3
12,7,2023-09-07T00:27:03.093Z,298,8
20,26,2023-09-07T00:27:03.093Z,55,4
25,24,2023-09-07T00:27:03.093Z,799,14
32,34,2023-09-07T00:27:03.093Z,844,6
4,2,2023-09-07T00:27:13.093Z,226,2
7,1,2023-09-07T00:27:13.093Z,298,1
11,7,2023-09-07T00:27:13.093Z,550,8
20,35,2023-09-07T00:27:13.093Z,672,4
24,26,2023-09-07T00:27:13.093Z,799,4
25,15,2023-09-07T00:27:13.093Z,216,14
29,27,2023-09-07T00:27:13.093Z,797,11
33,21,2023-09-07T00:27:13.093Z,699,6
11,7,2023-09-07T00:30:43.093Z,278,8
12,7,2023-09-07T00:30:43.093Z,634,8
29,27,2023-09-07T00:30:43.093Z,231,11
0,6,2023-09-07T00:30:53.093Z,510,1
18,17,2023-09-07T00:30:53.093Z,38,3
6,10,2023-09-07T00:31:13.093Z,510,8
22,34,2023-09-07T00:28:33.093Z,701,6
1,33,2023-09-07T00:28:43.093Z,975,7
4,11,2023-09-07T00:28:43.093Z,863,2
24,35,2023-09-07T00:28:43.093Z,705,4
4,2,2023-09-07T00:28:53.093Z,262,2
17,22,2023-09-07T00:28:33.093Z,758,9
25,15,2023-09-07T00:28:33.093Z,634,14
12,7,2023-09-07T00:28:43.093Z,494,8
25,15,2023-09-07T00:28:43.093Z,573,14
35,29,2023-09-07T00:28:43.093Z,133,10
8,5,2023-09-07T00:28:53.093Z,600,2
1,18,2023-09-07T00:29:03.093Z,471,7
7,1,2023-09-07T00:29:03.093Z,459,1
19,18,2023-09-07T00:29:03.093Z,169,7
5,20,2023-09-07T00:29:13.093Z,600,3
7,3,2023-09-07T00:29:23.093Z,816,1
25,15,2023-09-07T00:29:33.093Z,591,14
5,20,2023-09-07T00:29:43.093Z,813,3
15,4,2023-09-07T00:29:53.093Z,573,3
7,6,2023-09-07T00:30:03.093Z,863,1
7,6,2023-09-07T00:30:13.093Z,522,1
8,5,2023-09-07T00:30:23.093Z,382,2
5,20,2023-09-07T00:30:33.093Z,382,3
27,31,2023-09-07T00:30:33.093Z,600,5
27,31,2023-09-07T00:29:03.093Z,563,5
27,31,2023-09-07T00:29:13.093Z,799,5
7,1,2023-09-07T00:29:33.093Z,494,1
27,34,2023-09-07T00:29:33.093Z,6,5
4,9,2023-09-07T00:29:43.093Z,634,2
31,32,2023-09-07T00:29:43.093Z,799,12
3,9,2023-09-07T00:29:53.093Z,382,2
20,26,2023-09-07T00:29:53.093Z,600,4
32,21,2023-09-07T00:29:53.093Z,799,6
12,7,2023-09-07T00:29:03.093Z,522,8
25,15,2023-09-07T00:29:03.093Z,807,14
15,19,2023-09-07T00:29:13.093Z,84,3
26,27,2023-09-07T00:29:13.093Z,216,11
34,18,2023-09-07T00:29:23.093Z,825,7
15,4,2023-09-07T00:29:33.093Z,634,3
27,34,2023-09-07T00:29:43.093Z,569,5
34,33,2023-09-07T00:29:53.093Z,673,7
25,15,2023-09-07T00:30:03.093Z,593,14
28,29,2023-09-07T00:30:13.093Z,540,10
15,12,2023-09-07T00:30:23.093Z,807,3
29,27,2023-09-07T00:30:23.093Z,540,11
20,26,2023-09-07T00:30:33.093Z,369,4
10,5,2023-09-07T00:29:03.093Z,550,2
22,21,2023-09-07T00:29:03.093Z,758,6
10,5,2023-09-07T00:29:13.093Z,813,2
3,5,2023-09-07T00:29:33.093Z,816,2
34,33,2023-09-07T00:29:43.093Z,451,7
16,13,2023-09-07T00:29:53.093Z,498,3
25,15,2023-09-07T00:29:13.093Z,323,14
5,13,2023-09-07T00:29:33.093Z,550,3
17,23,2023-09-07T00:29:33.093Z,117,9
2,3,2023-09-07T00:29:43.093Z,382,1
23,24,2023-09-07T00:29:43.093Z,117,14
24,26,2023-09-07T00:29:53.093Z,112,4
20,35,2023-09-07T00:30:03.093Z,231,4
15,20,2023-09-07T00:30:13.093Z,369,3
14,12,2023-09-07T00:30:23.093Z,634,3
23,15,2023-09-07T00:30:23.093Z,471,14
15,17,2023-09-07T00:30:33.093Z,323,3
2,1,2023-09-07T00:29:03.093Z,262,1
15,17,2023-09-07T00:29:03.093Z,117,3
21,16,2023-09-07T00:29:23.093Z,758,9
18,17,2023-09-07T00:29:33.093Z,471,3
34,0,2023-09-07T00:29:33.093Z,510,7
25,15,2023-09-07T00:29:43.093Z,672,14
17,23,2023-09-07T00:29:53.093Z,471,9
27,34,2023-09-07T00:29:53.093Z,216,5
9,14,2023-09-07T00:30:03.093Z,634,13
9,8,2023-09-07T00:30:13.093Z,382,13
18,13,2023-09-07T00:30:13.093Z,825,3
13,14,2023-09-07T00:30:23.093Z,550,13
4,11,2023-09-07T00:30:33.093Z,278,2
7,1,2023-09-07T00:30:33.093Z,573,1
26,27,2023-09-07T00:30:33.093Z,572,11
4,11,2023-09-07T00:30:03.093Z,573,2
18,17,2023-09-07T00:30:03.093Z,169,3
24,35,2023-09-07T00:30:03.093Z,117,4
6,10,2023-09-07T00:30:13.093Z,863,8
25,15,2023-09-07T00:30:13.093Z,47,14
32,34,2023-09-07T00:30:13.093Z,566,6
17,22,2023-09-07T00:30:33.093Z,816,9
35,29,2023-09-07T00:30:33.093Z,231,10
5,17,2023-09-07T00:30:03.093Z,816,3
22,21,2023-09-07T00:30:03.093Z,420,6
31,32,2023-09-07T00:30:03.093Z,566,12
11,7,2023-09-07T00:30:13.093Z,573,8
20,26,2023-09-07T00:30:13.093Z,813,4
26,27,2023-09-07T00:30:13.093Z,600,11
34,33,2023-09-07T00:30:13.093Z,925,7
26,27,2023-09-07T00:30:23.093Z,112,11
21,23,2023-09-07T00:30:33.093Z,799,9
7,1,2023-09-07T00:30:43.093Z,657,1
15,4,2023-09-07T00:30:53.093Z,672,3
14,17,2023-09-07T00:31:03.093Z,550,3
5,17,2023-09-07T00:31:13.093Z,522,3
30,32,2023-09-07T00:31:13.093Z,719,12
10,5,2023-09-07T00:31:23.093Z,510,2
27,34,2023-09-07T00:31:43.093Z,572,5
13,14,2023-09-07T00:31:53.093Z,471,13
7,1,2023-09-07T00:32:03.093Z,672,1
27,34,2023-09-07T00:32:03.093Z,813,5
35,29,2023-09-07T00:30:43.093Z,117,10
34,0,2023-09-07T00:31:03.093Z,779,7
14,20,2023-09-07T00:31:13.093Z,825,3
10,2,2023-09-07T00:31:43.093Z,634,2
20,26,2023-09-07T00:31:43.093Z,521,4
5,20,2023-09-07T00:31:53.093Z,593,3
20,35,2023-09-07T00:31:53.093Z,47,4
34,18,2023-09-07T00:31:53.093Z,883,7
19,18,2023-09-07T00:30:43.093Z,38,7
21,23,2023-09-07T00:30:43.093Z,420,9
26,27,2023-09-07T00:30:43.093Z,813,11
11,7,2023-09-07T00:30:53.093Z,628,8
17,22,2023-09-07T00:30:53.093Z,169,9
23,15,2023-09-07T00:30:53.093Z,420,14
26,27,2023-09-07T00:30:53.093Z,103,11
29,27,2023-09-07T00:30:53.093Z,117,11
7,1,2023-09-07T00:31:03.093Z,278,1
16,17,2023-09-07T00:31:03.093Z,815,3
21,23,2023-09-07T00:31:13.093Z,816,9
0,6,2023-09-07T00:31:33.093Z,779,1
17,23,2023-09-07T00:31:33.093Z,38,9
10,5,2023-09-07T00:32:23.093Z,669,2
11,7,2023-09-07T00:32:23.093Z,779,8
17,22,2023-09-07T00:32:23.093Z,522,9
29,27,2023-09-07T00:32:23.093Z,47,11
2,1,2023-09-07T00:32:33.093Z,816,1
12,7,2023-09-07T00:32:33.093Z,420,8
20,26,2023-09-07T00:32:33.093Z,593,4
26,27,2023-09-07T00:32:33.093Z,521,11
27,34,2023-09-07T00:32:33.093Z,103,5
30,32,2023-09-07T00:32:33.093Z,323,12
32,21,2023-09-07T00:32:33.093Z,214,6
34,33,2023-09-07T00:32:33.093Z,790,7
5,12,2023-09-07T00:32:43.093Z,669,3
12,7,2023-09-07T00:32:43.093Z,471,8
15,19,2023-09-07T00:32:43.093Z,552,3
26,27,2023-09-07T00:32:43.093Z,38,11
27,34,2023-09-07T00:32:43.093Z,117,5
32,21,2023-09-07T00:32:43.093Z,323,6
7,3,2023-09-07T00:32:53.093Z,779,1
12,7,2023-09-07T00:32:53.093Z,150,8
13,8,2023-09-07T00:32:53.093Z,510,13
16,19,2023-09-07T00:32:53.093Z,550,3
22,34,2023-09-07T00:32:53.093Z,815,6
26,27,2023-09-07T00:32:53.093Z,593,11
27,34,2023-09-07T00:32:53.093Z,369,5
34,33,2023-09-07T00:32:53.093Z,109,7
3,5,2023-09-07T00:33:03.093Z,779,2
7,3,2023-09-07T00:33:03.093Z,420,1
8,2,2023-09-07T00:33:03.093Z,510,2
18,13,2023-09-07T00:33:03.093Z,883,3
21,16,2023-09-07T00:33:03.093Z,214,9
22,25,2023-09-07T00:33:03.093Z,522,6
25,15,2023-09-07T00:33:03.093Z,969,14
27,34,2023-09-07T00:33:03.093Z,382,5
34,33,2023-09-07T00:33:03.093Z,734,7
1,18,2023-09-07T00:33:13.093Z,93,7
7,1,2023-09-07T00:31:23.093Z,628,1
10,11,2023-09-07T00:32:13.093Z,779,2
27,34,2023-09-07T00:32:13.093Z,231,5
12,7,2023-09-07T00:30:53.093Z,807,8
20,26,2023-09-07T00:31:13.093Z,382,4
15,13,2023-09-07T00:31:33.093Z,471,3
4,2,2023-09-07T00:32:13.093Z,816,2
17,22,2023-09-07T00:32:13.093Z,815,9
35,29,2023-09-07T00:32:13.093Z,47,10
13,14,2023-09-07T00:31:03.093Z,825,13
15,4,2023-09-07T00:31:03.093Z,593,3
17,22,2023-09-07T00:31:03.093Z,323,9
28,30,2023-09-07T00:31:03.093Z,719,10
2,6,2023-09-07T00:31:23.093Z,672,1
15,20,2023-09-07T00:31:23.093Z,47,3
26,27,2023-09-07T00:31:23.093Z,382,11
6,10,2023-09-07T00:31:33.093Z,634,8
20,26,2023-09-07T00:31:33.093Z,825,4
32,34,2023-09-07T00:31:33.093Z,719,6
34,33,2023-09-07T00:31:33.093Z,318,7
2,1,2023-09-07T00:31:53.093Z,634,1
6,7,2023-09-07T00:31:53.093Z,672,8
17,16,2023-09-07T00:32:03.093Z,550,9
24,26,2023-09-07T00:32:03.093Z,38,4
6,10,2023-09-07T00:32:03.093Z,779,8
14,12,2023-09-07T00:32:13.093Z,471,3
18,13,2023-09-07T00:32:13.093Z,479,3
28,30,2023-09-07T00:32:13.093Z,323,10
6,10,2023-09-07T00:30:43.093Z,522,8
10,5,2023-09-07T00:30:53.093Z,522,2
22,21,2023-09-07T00:30:53.093Z,816,6
27,34,2023-09-07T00:31:03.093Z,112,5
4,2,2023-09-07T00:31:13.093Z,672,2
7,6,2023-09-07T00:31:13.093Z,634,1
15,20,2023-09-07T00:31:13.093Z,521,3
26,27,2023-09-07T00:31:13.093Z,369,11
4,5,2023-09-07T00:31:23.093Z,593,2
23,15,2023-09-07T00:31:23.093Z,816,14
34,18,2023-09-07T00:31:23.093Z,479,7
7,1,2023-09-07T00:31:33.093Z,807,1
27,34,2023-09-07T00:31:33.093Z,540,5
15,12,2023-09-07T00:31:43.093Z,420,3
26,27,2023-09-07T00:31:43.093Z,825,11
15,4,2023-09-07T00:31:53.093Z,816,3
23,24,2023-09-07T00:31:53.093Z,38,14
22,28,2023-09-07T00:32:03.093Z,323,6
5,13,2023-09-07T00:32:13.093Z,510,3
25,15,2023-09-07T00:32:03.093Z,552,14
34,33,2023-09-07T00:32:03.093Z,97,7
20,26,2023-09-07T01:04:03.093Z,300,4
6,7,2023-09-07T01:04:13.093Z,586,8
6,7,2023-09-07T01:04:23.093Z,432,8
30,32,2023-09-07T01:04:23.093Z,870,12
26,27,2023-09-07T01:04:33.093Z,812,11
11,10,2023-09-07T01:04:43.093Z,586,8
26,27,2023-09-07T01:04:53.093Z,300,11
35,29,2023-09-07T01:04:53.093Z,836,10
32,28,2023-09-07T01:05:03.093Z,734,6
16,4,2023-09-07T01:05:13.093Z,479,3
34,33,2023-09-07T01:05:13.093Z,521,7
17,16,2023-09-07T01:05:23.093Z,13,9
31,32,2023-09-07T01:05:23.093Z,824,12
17,16,2023-09-07T01:05:33.093Z,272,9
18,17,2023-09-07T01:04:03.093Z,13,3
4,5,2023-09-07T01:04:13.093Z,272,2
5,17,2023-09-07T01:04:23.093Z,272,3
26,27,2023-09-07T01:04:23.093Z,102,11
21,16,2023-09-07T01:04:33.093Z,727,9
7,1,2023-09-07T01:04:43.093Z,432,1
10,5,2023-09-07T01:04:53.093Z,187,2
32,25,2023-09-07T01:04:53.093Z,870,6
29,27,2023-09-07T01:05:03.093Z,836,11
5,20,2023-09-07T01:05:13.093Z,187,3
2,6,2023-09-07T01:04:13.093Z,187,1
23,24,2023-09-07T01:04:13.093Z,249,14
20,26,2023-09-07T01:04:23.093Z,766,4
7,1,2023-09-07T01:04:33.093Z,15,1
6,10,2023-09-07T01:04:43.093Z,187,8
31,32,2023-09-07T01:04:43.093Z,734,12
31,32,2023-09-07T01:04:53.093Z,4,12
17,16,2023-09-07T01:05:03.093Z,679,9
5,17,2023-09-07T00:33:13.093Z,779,3
7,3,2023-09-07T00:33:13.093Z,471,1
12,7,2023-09-07T00:33:13.093Z,669,8
25,15,2023-09-07T00:33:13.093Z,522,14
27,34,2023-09-07T00:33:13.093Z,992,5
3,5,2023-09-07T00:33:23.093Z,420,2
7,1,2023-09-07T00:33:23.093Z,150,1
21,23,2023-09-07T00:33:23.093Z,323,9
3,11,2023-09-07T00:33:33.093Z,471,2
5,17,2023-09-07T00:33:33.093Z,420,3
7,1,2023-09-07T00:33:33.093Z,669,1
27,31,2023-09-07T00:33:33.093Z,825,5
34,34,2023-09-07T00:33:33.093Z,272,7
5,19,2023-09-07T00:33:43.093Z,960,3
11,10,2023-09-07T00:33:43.093Z,471,8
