enter,exit,date,id,location
7,1,2023-07-11T06:07:53.093Z,240,1
12,7,2023-07-11T06:07:53.093Z,280,8
13,14,2023-07-11T06:07:53.093Z,526,13
18,4,2023-07-11T06:07:53.093Z,137,3
21,16,2023-07-11T06:07:53.093Z,952,9
29,27,2023-07-11T06:07:53.093Z,967,11
34,18,2023-07-11T06:07:53.093Z,326,7
2,1,2023-07-11T06:08:03.093Z,380,1
17,22,2023-07-11T06:08:03.093Z,560,9
22,21,2023-07-11T06:08:03.093Z,274,6
6,10,2023-07-11T06:08:13.093Z,14,8
24,26,2023-07-11T06:08:13.093Z,141,4
32,34,2023-07-11T06:08:13.093Z,635,6
7,1,2023-07-11T06:08:23.093Z,280,1
16,4,2023-07-11T06:08:23.093Z,561,3
20,35,2023-07-11T06:08:23.093Z,742,4
23,15,2023-07-11T06:08:23.093Z,726,14
26,27,2023-07-11T06:08:23.093Z,510,11
33,28,2023-07-11T06:08:23.093Z,895,6
7,1,2023-07-11T06:06:33.093Z,277,1
14,19,2023-07-11T06:06:33.093Z,795,3
20,26,2023-07-11T06:06:33.093Z,741,4
27,34,2023-07-11T06:06:33.093Z,626,5
3,5,2023-07-11T06:06:43.093Z,658,2
14,12,2023-07-11T06:06:43.093Z,280,3
21,16,2023-07-11T06:06:43.093Z,851,9
32,25,2023-07-11T06:06:43.093Z,156,6
14,17,2023-07-11T06:06:53.093Z,236,3
21,16,2023-07-11T06:06:53.093Z,604,9
3,5,2023-07-11T06:07:03.093Z,792,2
10,5,2023-07-11T06:07:03.093Z,759,2
17,16,2023-07-11T06:07:03.093Z,561,9
35,29,2023-07-11T06:07:03.093Z,387,10
7,1,2023-07-11T06:07:13.093Z,597,1
22,25,2023-07-11T06:07:13.093Z,465,6
33,28,2023-07-11T06:07:13.093Z,239,6
9,8,2023-07-11T06:07:23.093Z,837,13
15,4,2023-07-11T06:07:23.093Z,595,3
20,26,2023-07-11T06:07:23.093Z,610,4
29,27,2023-07-11T06:07:23.093Z,170,11
7,6,2023-07-11T06:07:33.093Z,14,1
12,10,2023-07-11T06:06:03.093Z,948,8
21,22,2023-07-11T06:06:03.093Z,910,9
27,34,2023-07-11T06:06:03.093Z,52,5
0,6,2023-07-11T06:06:13.093Z,560,1
9,14,2023-07-11T06:06:13.093Z,862,13
19,18,2023-07-11T06:06:13.093Z,873,7
31,32,2023-07-11T06:06:13.093Z,972,12
1,0,2023-07-11T06:06:23.093Z,459,7
5,12,2023-07-11T06:06:23.093Z,14,3
12,7,2023-07-11T06:06:23.093Z,846,8
19,33,2023-07-11T06:06:23.093Z,132,7
32,21,2023-07-11T06:06:23.093Z,970,6
5,12,2023-07-11T06:06:33.093Z,589,3
10,9,2023-07-11T06:06:33.093Z,560,2
17,16,2023-07-11T06:06:33.093Z,49,9
23,15,2023-07-11T06:06:33.093Z,595,14
33,21,2023-07-11T06:06:33.093Z,732,6
7,6,2023-07-11T06:06:43.093Z,846,1
17,16,2023-07-11T06:06:43.093Z,321,9
24,26,2023-07-11T06:06:43.093Z,587,4
6,10,2023-07-11T06:06:53.093Z,759,8
17,22,2023-07-11T06:06:53.093Z,465,9
34,0,2023-07-11T06:06:53.093Z,947,7
6,10,2023-07-11T06:07:03.093Z,846,8
14,12,2023-07-11T06:07:03.093Z,283,3
22,25,2023-07-11T06:07:03.093Z,910,6
4,5,2023-07-11T06:07:13.093Z,316,2
18,13,2023-07-11T06:07:13.093Z,104,3
29,27,2023-07-11T06:07:13.093Z,387,11
5,20,2023-07-11T06:07:23.093Z,221,3
12,7,2023-07-11T06:07:23.093Z,240,8
17,16,2023-07-11T06:07:23.093Z,636,9
26,27,2023-07-11T06:07:23.093Z,587,11
33,21,2023-07-11T06:07:23.093Z,27,6
16,17,2023-07-11T06:07:33.093Z,726,3
25,15,2023-07-11T06:07:33.093Z,910,14
31,32,2023-07-11T06:07:33.093Z,635,12
34,18,2023-07-11T06:07:33.093Z,927,7
3,2,2023-07-11T06:06:03.093Z,759,2
14,20,2023-07-11T06:06:03.093Z,741,3
22,34,2023-07-11T06:06:03.093Z,282,6
31,32,2023-07-11T06:06:03.093Z,970,12
1,0,2023-07-11T06:06:13.093Z,54,7
10,9,2023-07-11T06:06:13.093Z,948,2
21,23,2023-07-11T06:06:13.093Z,422,9
33,21,2023-07-11T06:06:13.093Z,350,6
2,3,2023-07-11T06:06:23.093Z,837,1
6,10,2023-07-11T06:06:23.093Z,560,8
14,20,2023-07-11T06:06:23.093Z,610,3
22,25,2023-07-11T06:06:23.093Z,567,6
33,25,2023-07-11T06:06:23.093Z,665,6
6,7,2023-07-11T06:06:33.093Z,25,8
12,7,2023-07-11T06:06:33.093Z,825,8
19,18,2023-07-11T06:06:33.093Z,411,7
25,15,2023-07-11T06:06:33.093Z,207,14
1,18,2023-07-11T06:06:43.093Z,137,7
9,14,2023-07-11T06:06:43.093Z,560,13
20,35,2023-07-11T06:06:43.093Z,387,4
25,15,2023-07-11T06:06:43.093Z,567,14
12,7,2023-07-11T06:06:53.093Z,14,8
18,13,2023-07-11T06:06:53.093Z,212,3
0,6,2023-07-11T06:07:03.093Z,54,1
7,6,2023-07-11T06:07:03.093Z,825,1
15,20,2023-07-11T06:07:03.093Z,510,3
25,15,2023-07-11T06:07:03.093Z,156,14
5,19,2023-07-11T06:07:13.093Z,480,3
21,16,2023-07-11T06:07:13.093Z,858,9
31,32,2023-07-11T06:07:13.093Z,548,12
7,6,2023-07-11T06:07:23.093Z,35,1
14,19,2023-07-11T06:07:23.093Z,862,3
18,4,2023-07-11T06:07:23.093Z,794,3
28,30,2023-07-11T06:07:23.093Z,239,10
5,17,2023-07-11T06:07:33.093Z,691,3
15,4,2023-07-11T06:07:33.093Z,207,3
21,22,2023-07-11T06:07:33.093Z,833,9
33,21,2023-07-11T06:07:33.093Z,140,6
14,17,2023-07-11T06:07:33.093Z,560,3
20,26,2023-07-11T06:07:33.093Z,575,4
30,32,2023-07-11T06:07:33.093Z,239,12
32,34,2023-07-11T06:07:33.093Z,548,6
0,3,2023-07-11T06:06:03.093Z,691,1
10,9,2023-07-11T06:06:03.093Z,197,2
19,18,2023-07-11T06:06:03.093Z,794,7
26,27,2023-07-11T06:06:03.093Z,626,11
33,21,2023-07-11T06:06:03.093Z,933,6
3,5,2023-07-11T06:06:13.093Z,221,2
17,16,2023-07-11T06:06:13.093Z,575,9
27,31,2023-07-11T06:06:13.093Z,635,5
35,30,2023-07-11T06:06:13.093Z,156,10
4,5,2023-07-11T06:06:23.093Z,767,2
9,8,2023-07-11T06:06:23.093Z,197,13
17,23,2023-07-11T06:06:23.093Z,248,9
30,32,2023-07-11T06:06:23.093Z,156,12
2,6,2023-07-11T06:06:33.093Z,759,1
9,8,2023-07-11T06:06:33.093Z,948,13
15,17,2023-07-11T06:06:33.093Z,593,3
21,16,2023-07-11T06:06:33.093Z,726,9
32,21,2023-07-11T06:06:33.093Z,972,6
5,13,2023-07-11T06:06:43.093Z,799,3
16,20,2023-07-11T06:06:43.093Z,575,3
23,15,2023-07-11T06:06:43.093Z,248,14
5,17,2023-07-11T06:06:53.093Z,636,3
15,4,2023-07-11T06:06:53.093Z,316,3
25,15,2023-07-11T06:06:53.093Z,665,14
5,4,2023-07-11T06:07:03.093Z,380,3
12,7,2023-07-11T06:07:03.093Z,660,8
18,20,2023-07-11T06:07:03.093Z,978,3
3,9,2023-07-11T06:07:13.093Z,837,2
14,20,2023-07-11T06:07:13.093Z,742,3
26,27,2023-07-11T06:07:13.093Z,741,11
1,33,2023-07-11T06:07:23.093Z,713,7
10,5,2023-07-11T06:07:23.093Z,846,2
16,12,2023-07-11T06:07:23.093Z,49,3
21,16,2023-07-11T06:07:23.093Z,619,9
31,32,2023-07-11T06:07:23.093Z,488,12
8,11,2023-07-11T06:07:33.093Z,837,2
18,13,2023-07-11T06:07:33.093Z,873,3
27,34,2023-07-11T06:07:33.093Z,741,5
35,29,2023-07-11T06:07:33.093Z,967,10
1,18,2023-07-11T07:08:03.093Z,436,7
3,11,2023-07-11T07:08:03.093Z,567,2
7,3,2023-07-11T07:08:03.093Z,586,1
10,5,2023-07-11T07:08:03.093Z,366,2
13,14,2023-07-11T07:08:03.093Z,926,13
21,16,2023-07-11T07:08:03.093Z,693,9
35,30,2023-07-11T07:08:03.093Z,613,10
7,1,2023-07-11T07:08:13.093Z,522,1
14,4,2023-07-11T07:08:13.093Z,981,3
27,31,2023-07-11T07:08:13.093Z,126,5
3,2,2023-07-11T07:08:23.093Z,586,2
10,5,2023-07-11T07:08:23.093Z,759,2
19,0,2023-07-11T07:08:23.093Z,302,7
25,15,2023-07-11T07:08:23.093Z,62,14
34,33,2023-07-11T07:08:23.093Z,154,7
12,7,2023-07-11T07:08:33.093Z,448,8
18,12,2023-07-11T07:08:33.093Z,798,3
29,27,2023-07-11T07:08:33.093Z,594,11
34,33,2023-07-11T07:08:33.093Z,518,7
5,20,2023-07-11T07:08:43.093Z,770,3
4,5,2023-07-11T06:08:33.093Z,712,2
7,1,2023-07-11T06:08:33.093Z,283,1
10,2,2023-07-11T06:08:33.093Z,14,2
15,4,2023-07-11T06:08:33.093Z,665,3
5,20,2023-07-11T06:08:43.093Z,595,3
10,5,2023-07-11T06:08:43.093Z,660,2
11,10,2023-07-11T06:08:43.093Z,104,8
19,0,2023-07-11T06:08:43.093Z,259,7
25,15,2023-07-11T06:08:43.093Z,239,14
4,9,2023-07-11T06:08:53.093Z,792,2
15,13,2023-07-11T06:08:53.093Z,273,3
25,15,2023-07-11T06:08:53.093Z,132,14
34,18,2023-07-11T06:08:53.093Z,588,7
13,8,2023-07-11T06:09:03.093Z,873,13
21,23,2023-07-11T06:09:03.093Z,350,9
31,32,2023-07-11T06:09:03.093Z,387,12
1,18,2023-07-11T06:09:13.093Z,475,7
13,14,2023-07-11T06:09:13.093Z,273,13
33,25,2023-07-11T06:07:53.093Z,86,6
10,5,2023-07-11T06:08:03.093Z,825,2
20,35,2023-07-11T06:08:03.093Z,978,4
32,25,2023-07-11T06:08:03.093Z,239,6
5,17,2023-07-11T06:08:13.093Z,759,3
12,7,2023-07-11T06:08:13.093Z,49,8
17,23,2023-07-11T06:08:13.093Z,726,9
27,31,2023-07-11T06:08:13.093Z,387,5
34,33,2023-07-11T06:08:13.093Z,541,7
5,19,2023-07-11T06:08:23.093Z,316,3
15,19,2023-07-11T06:08:23.093Z,567,3
22,25,2023-07-11T06:08:23.093Z,691,6
34,33,2023-07-11T06:08:23.093Z,110,7
8,11,2023-07-11T06:08:33.093Z,104,2
19,33,2023-07-11T06:08:33.093Z,855,7
26,27,2023-07-11T06:08:33.093Z,141,11
32,25,2023-07-11T06:08:33.093Z,823,6
3,5,2023-07-11T06:08:43.093Z,313,2
9,14,2023-07-11T06:08:43.093Z,207,13
15,17,2023-07-11T06:08:43.093Z,156,3
20,35,2023-07-11T06:08:43.093Z,321,4
30,32,2023-07-11T06:08:43.093Z,895,12
7,1,2023-07-11T06:08:53.093Z,963,1
13,14,2023-07-11T06:08:53.093Z,160,13
26,27,2023-07-11T06:08:53.093Z,221,11
35,30,2023-07-11T06:08:53.093Z,42,10
4,11,2023-07-11T06:09:03.093Z,927,2
25,24,2023-07-11T06:09:03.093Z,691,14
4,5,2023-07-11T06:09:13.093Z,604,2
8,2,2023-07-11T06:09:13.093Z,792,2
12,7,2023-07-11T06:09:13.093Z,12,8
21,23,2023-07-11T06:09:13.093Z,970,9
30,32,2023-07-11T06:09:13.093Z,42,12
3,9,2023-07-11T06:08:23.093Z,94,2
13,8,2023-07-11T06:08:23.093Z,104,13
17,16,2023-07-11T06:08:23.093Z,411,9
21,16,2023-07-11T06:08:23.093Z,50,9
24,35,2023-07-11T06:08:23.093Z,42,4
27,34,2023-07-11T06:08:23.093Z,587,5
2,3,2023-07-11T06:08:33.093Z,313,1
6,7,2023-07-11T06:08:33.093Z,963,8
9,14,2023-07-11T06:08:33.093Z,94,13
21,16,2023-07-11T06:08:33.093Z,958,9
28,30,2023-07-11T06:08:33.093Z,895,10
34,33,2023-07-11T06:08:33.093Z,706,7
4,9,2023-07-11T06:08:43.093Z,137,2
3,5,2023-07-11T06:08:53.093Z,208,2
5,20,2023-07-11T06:08:53.093Z,825,3
16,19,2023-07-11T06:08:53.093Z,636,3
27,34,2023-07-11T06:08:53.093Z,773,5
9,8,2023-07-11T06:09:03.093Z,792,13
16,4,2023-07-11T06:09:03.093Z,619,3
27,34,2023-07-11T06:09:03.093Z,610,5
34,33,2023-07-11T06:09:03.093Z,44,7
6,10,2023-07-11T06:09:13.093Z,49,8
26,27,2023-07-11T06:09:13.093Z,846,11
4,5,2023-07-11T06:08:03.093Z,595,2
16,19,2023-07-11T06:08:03.093Z,851,3
30,32,2023-07-11T06:08:03.093Z,823,12
4,9,2023-07-11T06:08:13.093Z,794,2
10,5,2023-07-11T06:08:13.093Z,35,2
16,4,2023-07-11T06:08:13.093Z,604,3
25,24,2023-07-11T06:08:13.093Z,42,14
33,25,2023-07-11T06:08:13.093Z,132,6
4,9,2023-07-11T06:08:23.093Z,207,2
6,10,2023-07-11T06:08:23.093Z,660,8
18,17,2023-07-11T06:08:23.093Z,326,3
25,15,2023-07-11T06:08:23.093Z,86,14
5,20,2023-07-11T06:08:33.093Z,846,3
14,20,2023-07-11T06:08:33.093Z,534,3
20,26,2023-07-11T06:08:33.093Z,221,4
27,34,2023-07-11T06:08:33.093Z,170,5
33,21,2023-07-11T06:08:33.093Z,713,6
7,6,2023-07-11T06:08:43.093Z,49,1
14,12,2023-07-11T06:08:43.093Z,526,3
16,4,2023-07-11T06:08:43.093Z,858,3
21,16,2023-07-11T06:08:43.093Z,933,9
35,29,2023-07-11T06:08:43.093Z,742,10
9,14,2023-07-11T06:08:53.093Z,137,13
20,26,2023-07-11T06:08:53.093Z,846,4
32,21,2023-07-11T06:08:53.093Z,895,6
2,1,2023-07-11T06:09:03.093Z,14,1
15,12,2023-07-11T06:09:03.093Z,910,3
35,29,2023-07-11T06:09:03.093Z,321,10
5,17,2023-07-11T06:09:13.093Z,35,3
11,7,2023-07-11T06:09:13.093Z,927,8
16,4,2023-07-11T06:09:13.093Z,952,3
27,34,2023-07-11T06:09:13.093Z,967,5
1,0,2023-07-11T06:09:23.093Z,388,7
8,5,2023-07-11T06:09:23.093Z,873,2
15,19,2023-07-11T06:09:23.093Z,465,3
21,22,2023-07-11T06:09:23.093Z,972,9
27,34,2023-07-11T06:09:23.093Z,838,5
4,2,2023-07-11T06:09:33.093Z,561,2
17,22,2023-07-11T06:09:33.093Z,326,9
33,25,2023-07-11T06:09:33.093Z,541,6
3,2,2023-07-11T06:09:43.093Z,927,2
13,8,2023-07-11T06:09:43.093Z,411,13
27,34,2023-07-11T06:09:43.093Z,510,5
35,30,2023-07-11T06:09:43.093Z,978,10
4,5,2023-07-11T06:09:53.093Z,858,2
14,17,2023-07-11T06:09:53.093Z,212,3
23,15,2023-07-11T06:09:53.093Z,970,14
34,33,2023-07-11T06:09:53.093Z,687,7
4,2,2023-07-11T06:10:03.093Z,864,2
14,19,2023-07-11T06:10:03.093Z,853,3
18,4,2023-07-11T06:10:03.093Z,475,3
24,35,2023-07-11T06:10:03.093Z,350,4
0,6,2023-07-11T06:10:13.093Z,388,1
5,12,2023-07-11T06:10:13.093Z,208,3
18,17,2023-07-11T06:10:13.093Z,694,3
26,27,2023-07-11T06:10:13.093Z,534,11
0,3,2023-07-11T06:10:23.093Z,558,1
9,8,2023-07-11T06:10:23.093Z,619,13
17,22,2023-07-11T06:10:23.093Z,799,9
5,20,2023-07-11T06:09:23.093Z,712,3
13,14,2023-07-11T06:09:23.093Z,353,13
17,22,2023-07-11T06:09:23.093Z,759,9
24,35,2023-07-11T06:09:23.093Z,691,4
32,25,2023-07-11T06:09:23.093Z,387,6
7,1,2023-07-11T06:09:33.093Z,12,1
25,15,2023-07-11T06:09:33.093Z,673,14
35,30,2023-07-11T06:09:33.093Z,691,10
5,17,2023-07-11T06:09:43.093Z,660,3
19,33,2023-07-11T06:09:43.093Z,337,7
33,21,2023-07-11T06:09:43.093Z,110,6
1,33,2023-07-11T06:09:53.093Z,253,7
8,5,2023-07-11T06:09:53.093Z,411,2
18,17,2023-07-11T06:09:53.093Z,588,3
30,32,2023-07-11T06:09:53.093Z,691,12
0,3,2023-07-11T06:10:03.093Z,259,1
12,7,2023-07-11T06:10:03.093Z,910,8
16,17,2023-07-11T06:10:03.093Z,958,3
21,16,2023-07-11T06:10:03.093Z,27,9
32,21,2023-07-11T06:10:03.093Z,691,6
2,6,2023-07-11T06:10:13.093Z,927,1
14,19,2023-07-11T06:10:13.093Z,94,3
22,25,2023-07-11T06:10:13.093Z,972,6
32,34,2023-07-11T06:10:13.093Z,756,6
4,5,2023-07-11T06:10:23.093Z,952,2
15,12,2023-07-11T06:10:23.093Z,239,3
21,16,2023-07-11T06:10:23.093Z,31,9
27,31,2023-07-11T06:10:23.093Z,141,5
35,29,2023-07-11T06:10:23.093Z,350,10
6,10,2023-07-11T06:10:33.093Z,927,8
17,22,2023-07-11T06:10:33.093Z,660,9
22,34,2023-07-11T06:10:33.093Z,156,6
29,27,2023-07-11T06:10:33.093Z,350,11
4,9,2023-07-11T06:10:43.093Z,313,2
16,13,2023-07-11T06:10:43.093Z,732,3
27,34,2023-07-11T06:10:43.093Z,221,5
5,13,2023-07-11T06:10:53.093Z,665,3
14,17,2023-07-11T06:10:53.093Z,160,3
19,33,2023-07-11T06:10:53.093Z,290,7
29,27,2023-07-11T06:10:53.093Z,879,11
33,25,2023-07-11T06:10:53.093Z,621,6
2,1,2023-07-11T06:09:23.093Z,792,1
10,2,2023-07-11T06:09:23.093Z,49,2
16,13,2023-07-11T06:09:23.093Z,411,3
23,24,2023-07-11T06:09:23.093Z,350,14
29,27,2023-07-11T06:09:23.093Z,321,11
5,4,2023-07-11T06:09:33.093Z,313,3
21,16,2023-07-11T06:09:33.093Z,732,9
34,18,2023-07-11T06:09:33.093Z,694,7
4,5,2023-07-11T06:09:43.093Z,665,2
16,20,2023-07-11T06:09:43.093Z,913,3
28,29,2023-07-11T06:09:43.093Z,42,10
0,3,2023-07-11T06:09:53.093Z,477,1
6,7,2023-07-11T06:09:53.093Z,947,8
17,22,2023-07-11T06:09:53.093Z,156,9
25,15,2023-07-11T06:09:53.093Z,387,14
35,30,2023-07-11T06:09:53.093Z,601,10
8,5,2023-07-11T06:10:03.093Z,794,2
15,12,2023-07-11T06:10:03.093Z,726,3
20,26,2023-07-11T06:10:03.093Z,825,4
25,24,2023-07-11T06:10:03.093Z,541,14
1,33,2023-07-11T06:10:13.093Z,448,7
12,7,2023-07-11T06:10:13.093Z,589,8
20,26,2023-07-11T06:10:13.093Z,712,4
30,32,2023-07-11T06:10:13.093Z,978,12
2,1,2023-07-11T06:10:23.093Z,864,1
14,20,2023-07-11T06:10:23.093Z,207,3
18,4,2023-07-11T06:10:23.093Z,514,3
22,25,2023-07-11T06:10:23.093Z,326,6
30,32,2023-07-11T06:10:23.093Z,601,12
3,5,2023-07-11T06:10:33.093Z,259,2
13,14,2023-07-11T06:10:33.093Z,86,13
18,17,2023-07-11T06:10:33.093Z,339,3
24,35,2023-07-11T06:10:33.093Z,855,4
30,32,2023-07-11T06:10:33.093Z,595,12
10,9,2023-07-11T06:10:43.093Z,927,2
18,20,2023-07-11T06:10:43.093Z,127,3
33,28,2023-07-11T06:10:43.093Z,44,6
9,14,2023-07-11T06:10:53.093Z,558,13
16,19,2023-07-11T06:10:53.093Z,35,3
21,16,2023-07-11T06:10:53.093Z,713,9
30,32,2023-07-11T06:10:53.093Z,913,12
35,29,2023-07-11T06:10:53.093Z,541,10
19,18,2023-07-11T06:10:23.093Z,339,7
24,35,2023-07-11T06:10:23.093Z,541,4
32,34,2023-07-11T06:10:23.093Z,978,6
4,5,2023-07-11T06:10:33.093Z,38,2
14,12,2023-07-11T06:10:33.093Z,137,3
19,18,2023-07-11T06:10:33.093Z,658,7
26,27,2023-07-11T06:10:33.093Z,825,11
1,33,2023-07-11T06:10:43.093Z,780,7
12,7,2023-07-11T06:10:43.093Z,726,8
21,16,2023-07-11T06:10:43.093Z,902,9
34,33,2023-07-11T06:10:43.093Z,899,7
12,10,2023-07-11T06:10:53.093Z,208,8
17,16,2023-07-11T06:10:53.093Z,212,9
27,34,2023-07-11T06:10:53.093Z,846,5
31,32,2023-07-11T06:10:53.093Z,141,12
0,6,2023-07-11T06:09:23.093Z,459,1
7,3,2023-07-11T06:09:23.093Z,927,1
14,17,2023-07-11T06:09:23.093Z,799,3
19,0,2023-07-11T06:09:23.093Z,558,7
25,15,2023-07-11T06:09:23.093Z,823,14
34,33,2023-07-11T06:09:23.093Z,621,7
16,19,2023-07-11T06:09:33.093Z,50,3
32,28,2023-07-11T06:09:33.093Z,42,6
0,6,2023-07-11T06:09:43.093Z,947,1
6,7,2023-07-11T06:09:43.093Z,459,8
20,26,2023-07-11T06:09:43.093Z,534,4
34,18,2023-07-11T06:09:43.093Z,514,7
2,1,2023-07-11T06:09:53.093Z,49,1
9,8,2023-07-11T06:09:53.093Z,794,13
20,35,2023-07-11T06:09:53.093Z,595,4
33,25,2023-07-11T06:09:53.093Z,855,6
2,1,2023-07-11T06:10:03.093Z,561,1
13,14,2023-07-11T06:10:03.093Z,175,13
17,16,2023-07-11T06:10:03.093Z,35,9
22,21,2023-07-11T06:10:03.093Z,759,6
33,21,2023-07-11T06:10:03.093Z,706,6
4,9,2023-07-11T06:10:13.093Z,619,2
15,13,2023-07-11T06:10:13.093Z,86,3
25,24,2023-07-11T06:10:13.093Z,855,14
35,30,2023-07-11T06:10:13.093Z,595,10
5,13,2023-07-11T06:10:23.093Z,604,3
16,4,2023-07-11T06:10:23.093Z,933,3
20,35,2023-07-11T06:10:23.093Z,913,4
25,15,2023-07-11T06:10:23.093Z,972,14
34,18,2023-07-11T06:10:23.093Z,127,7
5,20,2023-07-11T06:10:33.093Z,873,3
16,4,2023-07-11T06:10:33.093Z,338,3
21,16,2023-07-11T06:10:33.093Z,274,9
27,34,2023-07-11T06:10:33.093Z,842,5
3,9,2023-07-11T06:10:43.093Z,558,2
13,14,2023-07-11T06:10:43.093Z,604,13
26,27,2023-07-11T06:10:43.093Z,712,11
35,30,2023-07-11T06:10:43.093Z,913,10
13,8,2023-07-11T06:10:53.093Z,732,13
18,12,2023-07-11T06:10:53.093Z,658,3
28,30,2023-07-11T06:10:53.093Z,44,10
32,25,2023-07-11T06:10:53.093Z,601,6
4,9,2023-07-11T06:11:03.093Z,475,2
8,9,2023-07-11T06:11:03.093Z,732,2
10,2,2023-07-11T06:11:03.093Z,208,2
13,14,2023-07-11T06:11:03.093Z,665,13
16,13,2023-07-11T06:11:03.093Z,27,3
32,21,2023-07-11T06:11:03.093Z,595,6
4,11,2023-07-11T06:11:13.093Z,933,2
7,3,2023-07-11T06:11:13.093Z,459,1
14,17,2023-07-11T06:11:13.093Z,749,3
5,12,2023-07-11T06:11:03.093Z,858,3
9,14,2023-07-11T06:11:03.093Z,313,13
12,7,2023-07-11T06:11:03.093Z,239,8
24,35,2023-07-11T06:11:03.093Z,880,4
34,33,2023-07-11T06:11:03.093Z,867,7
22,25,2023-07-11T06:11:13.093Z,799,6
14,4,2023-07-11T06:11:03.093Z,273,3
21,16,2023-07-11T06:11:03.093Z,895,9
29,27,2023-07-11T06:11:03.093Z,541,11
33,28,2023-07-11T06:11:03.093Z,337,6
35,30,2023-07-11T06:11:03.093Z,855,10
21,22,2023-07-11T06:11:13.093Z,642,9
33,21,2023-07-11T06:11:13.093Z,253,6
4,9,2023-07-11T06:11:23.093Z,514,2
7,3,2023-07-11T06:11:23.093Z,947,1
5,20,2023-07-11T06:11:13.093Z,411,3
12,7,2023-07-11T06:11:13.093Z,137,8
27,31,2023-07-11T06:11:13.093Z,321,5
30,32,2023-07-11T06:11:13.093Z,855,12
2,6,2023-07-11T06:11:23.093Z,208,1
5,20,2023-07-11T06:11:23.093Z,794,3
12,7,2023-07-11T06:11:23.093Z,658,8
21,23,2023-07-11T06:11:23.093Z,110,9
34,33,2023-07-11T06:11:23.093Z,2,7
14,12,2023-07-11T06:11:33.093Z,175,3
22,34,2023-07-11T06:11:33.093Z,642,6
33,21,2023-07-11T06:11:33.093Z,448,6
3,9,2023-07-11T06:11:43.093Z,947,2
16,19,2023-07-11T06:11:43.093Z,274,3
20,26,2023-07-11T06:11:43.093Z,873,4
35,29,2023-07-11T06:11:43.093Z,880,10
14,20,2023-07-11T06:11:53.093Z,604,3
22,34,2023-07-11T06:11:53.093Z,958,6
29,27,2023-07-11T06:11:53.093Z,880,11
34,18,2023-07-11T06:11:53.093Z,7,7
7,6,2023-07-11T06:12:03.093Z,239,1
9,8,2023-07-11T06:11:23.093Z,475,13
17,16,2023-07-11T06:11:23.093Z,588,9
31,32,2023-07-11T06:11:23.093Z,321,12
5,13,2023-07-11T06:11:33.093Z,952,3
16,17,2023-07-11T06:11:33.093Z,31,3
27,34,2023-07-11T06:11:33.093Z,825,5
34,33,2023-07-11T06:11:33.093Z,82,7
12,7,2023-07-11T06:11:43.093Z,858,8
17,23,2023-07-11T06:11:43.093Z,694,9
25,24,2023-07-11T06:11:43.093Z,621,14
7,1,2023-07-11T06:11:53.093Z,726,1
16,17,2023-07-11T06:11:53.093Z,902,3
25,24,2023-07-11T06:11:53.093Z,799,14
33,28,2023-07-11T06:11:53.093Z,899,6
35,29,2023-07-11T06:11:53.093Z,928,10
20,35,2023-07-11T06:12:03.093Z,127,4
29,27,2023-07-11T06:12:03.093Z,928,11
33,28,2023-07-11T06:12:03.093Z,290,6
9,14,2023-07-11T06:12:13.093Z,947,13
13,8,2023-07-11T06:12:13.093Z,673,13
14,19,2023-07-11T06:11:23.093Z,353,3
22,34,2023-07-11T06:11:23.093Z,660,6
27,34,2023-07-11T06:11:23.093Z,534,5
3,9,2023-07-11T06:11:33.093Z,459,2
7,1,2023-07-11T06:11:33.093Z,910,1
9,14,2023-07-11T06:11:33.093Z,732,13
17,22,2023-07-11T06:11:33.093Z,958,9
21,22,2023-07-11T06:11:33.093Z,944,9
1,0,2023-07-11T06:11:43.093Z,395,7
6,7,2023-07-11T06:11:43.093Z,208,8
15,17,2023-07-11T06:11:43.093Z,823,3
27,31,2023-07-11T06:11:43.093Z,350,5
34,33,2023-07-11T06:11:43.093Z,122,7
9,14,2023-07-11T06:11:53.093Z,514,13
15,13,2023-07-11T06:11:53.093Z,673,3
20,35,2023-07-11T06:11:53.093Z,203,4
23,24,2023-07-11T06:11:53.093Z,694,14
32,34,2023-07-11T06:11:53.093Z,913,6
12,7,2023-07-11T06:12:03.093Z,175,8
15,20,2023-07-11T06:12:03.093Z,970,3
17,22,2023-07-11T06:12:03.093Z,160,9
23,15,2023-07-11T06:12:03.093Z,759,14
25,15,2023-07-11T06:12:03.093Z,687,14
1,0,2023-07-11T06:12:13.093Z,466,7
11,7,2023-07-11T06:12:13.093Z,841,8
21,22,2023-07-11T06:12:13.093Z,994,9
31,32,2023-07-11T06:12:13.093Z,350,12
20,26,2023-07-11T06:12:23.093Z,794,4
27,31,2023-07-11T06:12:23.093Z,880,5
35,30,2023-07-11T06:12:23.093Z,203,10
5,17,2023-07-11T06:12:33.093Z,508,3
12,7,2023-07-11T06:12:33.093Z,132,8
26,27,2023-07-11T06:12:33.093Z,694,11
33,28,2023-07-11T06:12:33.093Z,2,6
17,23,2023-07-11T06:12:13.093Z,749,9
27,31,2023-07-11T06:12:13.093Z,541,5
32,21,2023-07-11T06:12:13.093Z,855,6
5,17,2023-07-11T06:12:23.093Z,810,3
28,30,2023-07-11T06:12:23.093Z,899,10
11,7,2023-07-11T06:12:33.093Z,673,8
17,22,2023-07-11T06:12:33.093Z,31,9
