enter,exit,date,id,location
3,11,2023-07-29T20:07:43.093Z,192,2
18,13,2023-07-29T20:07:43.093Z,236,3
25,24,2023-07-29T20:07:43.093Z,598,14
32,21,2023-07-29T20:07:43.093Z,215,6
34,33,2023-07-29T20:07:43.093Z,174,7
7,3,2023-07-29T20:07:53.093Z,384,1
11,7,2023-07-29T20:07:53.093Z,192,8
13,14,2023-07-29T20:07:53.093Z,707,13
15,4,2023-07-29T20:07:53.093Z,9,3
21,23,2023-07-29T20:07:53.093Z,672,9
24,26,2023-07-29T20:07:53.093Z,598,4
30,32,2023-07-29T20:07:53.093Z,663,12
33,25,2023-07-29T20:07:53.093Z,633,6
13,14,2023-07-29T20:08:03.093Z,236,13
17,23,2023-07-29T20:08:03.093Z,669,9
23,15,2023-07-29T20:08:03.093Z,672,14
34,33,2023-07-29T20:08:03.093Z,771,7
1,33,2023-07-29T20:08:13.093Z,472,7
3,11,2023-07-29T20:08:13.093Z,748,2
14,4,2023-07-29T20:08:13.093Z,857,3
21,16,2023-07-29T20:08:13.093Z,215,9
23,15,2023-07-29T20:08:13.093Z,669,14
25,15,2023-07-29T20:08:13.093Z,633,14
32,21,2023-07-29T20:08:13.093Z,663,6
34,18,2023-07-29T20:08:13.093Z,776,7
3,2,2023-07-29T20:08:23.093Z,530,2
34,18,2023-07-29T20:08:23.093Z,312,7
3,5,2023-07-29T20:08:33.093Z,384,2
18,12,2023-07-29T20:08:33.093Z,776,3
14,17,2023-07-29T20:08:43.093Z,236,3
18,17,2023-07-29T20:08:43.093Z,312,3
32,34,2023-07-29T20:08:43.093Z,630,6
4,11,2023-07-29T20:08:53.093Z,857,2
18,13,2023-07-29T20:08:53.093Z,111,3
5,20,2023-07-29T20:09:03.093Z,960,3
17,16,2023-07-29T20:09:03.093Z,786,9
27,31,2023-07-29T20:09:03.093Z,20,5
14,12,2023-07-29T20:08:33.093Z,707,3
26,27,2023-07-29T20:08:33.093Z,20,11
15,19,2023-07-29T20:08:43.093Z,672,3
19,33,2023-07-29T20:08:43.093Z,433,7
34,18,2023-07-29T20:08:43.093Z,111,7
5,20,2023-07-29T20:08:53.093Z,384,3
34,18,2023-07-29T20:08:53.093Z,353,7
15,19,2023-07-29T20:09:03.093Z,669,3
26,27,2023-07-29T20:09:03.093Z,731,11
31,32,2023-07-29T20:09:03.093Z,909,12
34,18,2023-07-29T20:09:03.093Z,214,7
12,7,2023-07-29T20:09:13.093Z,434,8
13,14,2023-07-29T20:09:13.093Z,111,13
15,4,2023-07-29T20:09:13.093Z,633,3
20,26,2023-07-29T20:09:13.093Z,384,4
32,34,2023-07-29T20:09:13.093Z,909,6
33,28,2023-07-29T20:09:13.093Z,174,6
34,18,2023-07-29T20:09:13.093Z,150,7
11,7,2023-07-29T20:09:23.093Z,857,8
17,22,2023-07-29T20:09:23.093Z,312,9
18,13,2023-07-29T20:09:23.093Z,353,3
21,16,2023-07-29T20:09:23.093Z,663,9
26,27,2023-07-29T20:09:23.093Z,384,11
27,34,2023-07-29T20:09:23.093Z,731,5
33,21,2023-07-29T20:09:23.093Z,771,6
12,7,2023-07-29T20:09:33.093Z,919,8
16,20,2023-07-29T20:09:33.093Z,786,3
18,4,2023-07-29T20:09:33.093Z,214,3
20,35,2023-07-29T20:09:33.093Z,960,4
7,6,2023-07-29T20:09:43.093Z,434,1
12,10,2023-07-29T20:09:43.093Z,707,8
21,16,2023-07-29T20:09:43.093Z,771,9
27,34,2023-07-29T20:09:43.093Z,384,5
33,21,2023-07-29T20:09:43.093Z,472,6
34,33,2023-07-29T20:09:43.093Z,958,7
4,9,2023-07-29T20:09:53.093Z,633,2
10,2,2023-07-29T20:09:53.093Z,707,2
12,10,2023-07-29T20:09:53.093Z,776,8
18,12,2023-07-29T20:09:53.093Z,150,3
20,35,2023-07-29T20:09:53.093Z,786,4
33,25,2023-07-29T20:09:53.093Z,433,6
34,0,2023-07-29T20:09:53.093Z,424,7
35,30,2023-07-29T20:09:53.093Z,960,10
2,6,2023-07-29T20:10:03.093Z,707,1
4,5,2023-07-29T20:10:03.093Z,214,2
6,10,2023-07-29T20:10:03.093Z,434,8
30,32,2023-07-29T20:10:03.093Z,960,12
34,18,2023-07-29T20:10:03.093Z,104,7
25,24,2023-07-29T20:13:23.093Z,455,14
33,25,2023-07-29T20:13:23.093Z,840,6
34,33,2023-07-29T20:13:23.093Z,807,7
35,30,2023-07-29T20:13:23.093Z,318,10
3,5,2023-07-29T20:13:33.093Z,816,2
20,26,2023-07-29T20:13:33.093Z,764,4
0,3,2023-07-29T20:13:43.093Z,581,1
20,26,2023-07-29T20:13:43.093Z,634,4
0,3,2023-07-29T20:13:23.093Z,816,1
12,10,2023-07-29T20:13:23.093Z,644,8
32,25,2023-07-29T20:13:23.093Z,187,6
13,8,2023-07-29T20:13:33.093Z,576,13
4,5,2023-07-29T20:13:43.093Z,919,2
5,4,2023-07-29T20:13:43.093Z,816,3
8,11,2023-07-29T20:13:43.093Z,576,2
10,2,2023-07-29T20:13:43.093Z,644,2
3,11,2023-07-29T20:13:53.093Z,581,2
11,10,2023-07-29T20:13:53.093Z,576,8
25,15,2023-07-29T20:13:53.093Z,840,14
10,9,2023-07-29T20:14:03.093Z,576,2
2,6,2023-07-29T20:14:13.093Z,816,1
18,4,2023-07-29T20:14:03.093Z,658,3
7,3,2023-07-29T20:14:13.093Z,644,1
11,10,2023-07-29T20:14:13.093Z,581,8
33,28,2023-07-29T20:14:13.093Z,69,6
10,5,2023-07-29T20:14:23.093Z,581,2
21,16,2023-07-29T20:14:33.093Z,318,9
5,17,2023-07-29T20:14:53.093Z,581,3
14,20,2023-07-29T20:14:53.093Z,576,3
29,27,2023-07-29T20:15:03.093Z,69,11
34,33,2023-07-29T20:14:23.093Z,750,7
33,21,2023-07-29T20:14:33.093Z,204,6
33,21,2023-07-29T20:14:43.093Z,807,6
23,15,2023-07-29T20:13:43.093Z,857,14
25,15,2023-07-29T20:13:43.093Z,187,14
34,18,2023-07-29T20:13:43.093Z,658,7
32,21,2023-07-29T20:14:03.093Z,128,6
4,9,2023-07-29T20:14:13.093Z,658,2
21,23,2023-07-29T20:14:13.093Z,128,9
9,14,2023-07-29T20:14:23.093Z,576,13
30,32,2023-07-29T20:13:43.093Z,318,12
2,6,2023-07-29T20:13:53.093Z,644,1
24,35,2023-07-29T20:13:53.093Z,455,4
4,2,2023-07-29T20:14:03.093Z,816,2
6,7,2023-07-29T20:14:03.093Z,644,8
5,20,2023-07-29T20:14:13.093Z,919,3
32,21,2023-07-29T20:14:13.093Z,318,6
35,30,2023-07-29T20:14:13.093Z,455,10
33,21,2023-07-29T20:14:23.093Z,13,6
34,33,2023-07-29T20:14:53.093Z,917,7
20,35,2023-07-29T20:15:03.093Z,919,4
23,15,2023-07-29T20:14:23.093Z,128,14
23,15,2023-07-29T20:14:33.093Z,570,14
34,18,2023-07-29T20:14:33.093Z,289,7
18,20,2023-07-29T20:14:53.093Z,289,3
21,16,2023-07-29T20:14:53.093Z,13,9
28,29,2023-07-29T20:14:53.093Z,69,10
10,5,2023-07-29T20:15:03.093Z,390,2
32,34,2023-07-29T20:10:43.093Z,20,6
34,18,2023-07-29T20:10:43.093Z,764,7
4,5,2023-07-29T20:10:53.093Z,104,2
5,17,2023-07-29T20:10:53.093Z,776,3
7,3,2023-07-29T20:10:53.093Z,707,1
17,23,2023-07-29T20:10:53.093Z,633,9
31,32,2023-07-29T20:10:53.093Z,612,12
34,18,2023-07-29T20:10:53.093Z,832,7
3,9,2023-07-29T20:11:03.093Z,857,2
18,13,2023-07-29T20:11:03.093Z,764,3
21,23,2023-07-29T20:11:03.093Z,312,9
25,24,2023-07-29T20:11:03.093Z,958,14
32,34,2023-07-29T20:11:03.093Z,612,6
34,33,2023-07-29T20:11:03.093Z,318,7
1,18,2023-07-29T20:11:13.093Z,634,7
3,11,2023-07-29T20:11:13.093Z,919,2
18,13,2023-07-29T20:11:13.093Z,832,3
23,24,2023-07-29T20:11:13.093Z,312,14
24,35,2023-07-29T20:11:13.093Z,958,4
5,12,2023-07-29T20:11:23.093Z,104,3
9,8,2023-07-29T20:11:23.093Z,857,13
20,35,2023-07-29T20:11:23.093Z,214,4
24,35,2023-07-29T20:11:23.093Z,312,4
27,31,2023-07-29T20:11:23.093Z,786,5
3,5,2023-07-29T20:11:33.093Z,707,2
8,5,2023-07-29T20:11:33.093Z,857,2
11,10,2023-07-29T20:11:33.093Z,919,8
34,33,2023-07-29T20:11:33.093Z,656,7
10,9,2023-07-29T20:11:43.093Z,919,2
5,20,2023-07-29T20:11:53.093Z,707,3
33,25,2023-07-29T20:11:53.093Z,975,6
13,8,2023-07-29T20:12:03.093Z,832,13
30,32,2023-07-29T20:12:13.093Z,214,12
34,18,2023-07-29T20:12:13.093Z,644,7
30,32,2023-07-29T20:12:23.093Z,312,12
32,25,2023-07-29T20:12:33.093Z,312,6
1,0,2023-07-29T20:12:43.093Z,816,7
34,0,2023-07-29T20:12:43.093Z,581,7
31,32,2023-07-29T20:11:43.093Z,786,12
17,22,2023-07-29T20:11:53.093Z,776,9
35,30,2023-07-29T20:11:53.093Z,214,10
34,18,2023-07-29T20:12:03.093Z,576,7
8,11,2023-07-29T20:12:23.093Z,832,2
34,33,2023-07-29T20:12:23.093Z,840,7
33,25,2023-07-29T20:12:33.093Z,455,6
6,10,2023-07-29T20:12:43.093Z,104,8
34,33,2023-07-29T20:12:53.093Z,13,7
12,7,2023-07-29T20:11:53.093Z,104,8
5,17,2023-07-29T20:12:13.093Z,857,3
14,20,2023-07-29T20:12:33.093Z,764,3
34,33,2023-07-29T20:12:33.093Z,69,7
18,12,2023-07-29T20:12:43.093Z,644,3
17,23,2023-07-29T20:13:13.093Z,857,9
34,33,2023-07-29T20:11:43.093Z,455,7
9,14,2023-07-29T20:11:53.093Z,919,13
13,14,2023-07-29T20:11:53.093Z,764,13
18,4,2023-07-29T20:11:53.093Z,634,3
34,33,2023-07-29T20:11:53.093Z,128,7
4,9,2023-07-29T20:12:03.093Z,634,2
33,28,2023-07-29T20:12:03.093Z,187,6
35,30,2023-07-29T20:12:03.093Z,312,10
9,14,2023-07-29T20:12:13.093Z,634,13
33,25,2023-07-29T20:12:13.093Z,318,6
7,6,2023-07-29T20:12:23.093Z,104,1
14,4,2023-07-29T20:12:23.093Z,919,3
28,30,2023-07-29T20:12:23.093Z,187,10
33,28,2023-07-29T20:12:23.093Z,656,6
11,10,2023-07-29T20:12:33.093Z,832,8
18,13,2023-07-29T20:12:33.093Z,576,3
22,21,2023-07-29T20:12:33.093Z,776,6
20,26,2023-07-29T20:12:43.093Z,707,4
33,28,2023-07-29T20:12:43.093Z,128,6
12,7,2023-07-29T20:12:53.093Z,37,8
14,20,2023-07-29T20:13:03.093Z,634,3
24,35,2023-07-29T20:13:13.093Z,318,4
25,15,2023-07-29T20:13:13.093Z,312,14
25,24,2023-07-29T20:13:03.093Z,318,14
30,32,2023-07-29T20:13:13.093Z,128,12
15,12,2023-07-29T20:12:43.093Z,37,3
28,30,2023-07-29T20:12:53.093Z,128,10
7,1,2023-07-29T20:13:03.093Z,37,1
30,32,2023-07-29T20:13:03.093Z,187,12
34,33,2023-07-29T20:13:03.093Z,204,7
16,12,2023-07-29T20:15:13.093Z,13,3
21,22,2023-07-29T20:15:13.093Z,807,9
34,33,2023-07-29T20:15:13.093Z,885,7
0,6,2023-07-29T20:15:23.093Z,678,1
16,13,2023-07-29T20:15:23.093Z,204,3
17,23,2023-07-29T20:15:23.093Z,581,9
34,33,2023-07-29T20:15:23.093Z,281,7
5,13,2023-07-29T20:15:33.093Z,390,3
12,10,2023-07-29T20:15:33.093Z,13,8
23,15,2023-07-29T20:15:33.093Z,581,14
34,33,2023-07-29T20:15:33.093Z,468,7
1,18,2023-07-29T20:15:43.093Z,119,7
6,10,2023-07-29T20:15:43.093Z,678,8
10,9,2023-07-29T20:15:43.093Z,13,2
14,4,2023-07-29T20:15:43.093Z,655,3
9,14,2023-07-29T20:15:53.093Z,13,13
10,9,2023-07-29T20:15:53.093Z,678,2
13,14,2023-07-29T20:15:53.093Z,204,13
27,31,2023-07-29T20:15:53.093Z,69,5
9,14,2023-07-29T20:16:03.093Z,678,13
13,14,2023-07-29T20:16:03.093Z,390,13
18,13,2023-07-29T20:16:03.093Z,119,3
20,26,2023-07-29T20:16:03.093Z,576,4
4,5,2023-07-29T20:16:13.093Z,655,2
14,20,2023-07-29T20:16:13.093Z,13,3
20,35,2023-07-29T20:16:13.093Z,289,4
15,20,2023-07-29T20:16:23.093Z,857,3
26,27,2023-07-29T20:16:23.093Z,576,11
34,18,2023-07-29T20:16:23.093Z,651,7
35,29,2023-07-29T20:16:23.093Z,289,10
29,27,2023-07-29T20:16:33.093Z,289,11
33,28,2023-07-29T20:16:33.093Z,750,6
34,18,2023-07-29T20:16:33.093Z,23,7
5,17,2023-07-29T20:16:43.093Z,655,3
14,4,2023-07-29T20:16:43.093Z,204,3
15,20,2023-07-29T20:16:43.093Z,840,3
33,21,2023-07-29T20:16:43.093Z,917,6
2,1,2023-07-29T20:16:53.093Z,538,1
33,28,2023-07-29T20:16:53.093Z,885,6
4,5,2023-07-29T20:17:03.093Z,204,2
13,8,2023-07-29T20:16:53.093Z,119,13
14,20,2023-07-29T20:16:53.093Z,678,3
6,7,2023-07-29T20:17:03.093Z,157,8
8,2,2023-07-29T20:17:03.093Z,119,2
17,22,2023-07-29T20:17:03.093Z,655,9
21,23,2023-07-29T20:17:03.093Z,917,9
13,14,2023-07-29T20:17:13.093Z,688,13
15,20,2023-07-29T20:17:13.093Z,581,3
18,20,2023-07-29T20:17:13.093Z,23,3
33,28,2023-07-29T20:17:13.093Z,281,6
14,20,2023-07-29T20:17:23.093Z,688,3
22,21,2023-07-29T20:17:23.093Z,655,6
30,32,2023-07-29T20:17:23.093Z,990,12
34,33,2023-07-29T20:17:23.093Z,831,7
20,26,2023-07-29T20:17:33.093Z,678,4
26,27,2023-07-29T20:17:33.093Z,857,11
28,30,2023-07-29T20:17:33.093Z,281,10
12,10,2023-07-29T20:17:43.093Z,570,8
21,16,2023-07-29T20:17:43.093Z,655,9
32,25,2023-07-29T20:17:43.093Z,990,6
17,22,2023-07-29T20:17:53.093Z,204,9
34,0,2023-07-29T20:17:53.093Z,458,7
18,17,2023-07-29T20:18:03.093Z,173,3
25,15,2023-07-29T20:18:03.093Z,990,14
35,30,2023-07-29T20:18:03.093Z,651,10
20,35,2023-07-29T20:18:13.093Z,23,4
7,3,2023-07-29T20:18:23.093Z,748,1
12,7,2023-07-29T20:17:53.093Z,390,8
7,1,2023-07-29T20:18:03.093Z,390,1
31,32,2023-07-29T20:18:03.093Z,289,12
15,12,2023-07-29T20:17:03.093Z,570,3
18,20,2023-07-29T20:17:03.093Z,651,3
28,30,2023-07-29T20:17:03.093Z,750,10
14,12,2023-07-29T20:17:13.093Z,390,3
17,22,2023-07-29T20:17:13.093Z,368,9
20,26,2023-07-29T20:17:13.093Z,857,4
5,17,2023-07-29T20:17:23.093Z,204,3
20,26,2023-07-29T20:17:23.093Z,840,4
23,15,2023-07-29T20:17:23.093Z,917,14
33,21,2023-07-29T20:17:23.093Z,468,6
21,16,2023-07-29T20:15:03.093Z,204,9
34,0,2023-07-29T20:15:03.093Z,678,7
20,35,2023-07-29T20:18:23.093Z,688,4
32,25,2023-07-29T20:18:23.093Z,651,6
34,18,2023-07-29T20:18:23.093Z,332,7
17,16,2023-07-29T20:18:33.093Z,173,9
18,13,2023-07-29T20:18:33.093Z,332,3
20,35,2023-07-29T20:18:33.093Z,98,4
21,16,2023-07-29T20:18:33.093Z,289,9
25,24,2023-07-29T20:18:33.093Z,204,14
34,33,2023-07-29T20:18:33.093Z,143,7
35,30,2023-07-29T20:18:33.093Z,581,10
3,9,2023-07-29T20:18:43.093Z,748,2
6,10,2023-07-29T20:18:43.093Z,458,8
11,7,2023-07-29T20:18:43.093Z,917,8
12,7,2023-07-29T20:18:43.093Z,636,8
13,14,2023-07-29T20:18:43.093Z,369,13
15,20,2023-07-29T20:18:43.093Z,990,3
24,35,2023-07-29T20:18:43.093Z,204,4
30,32,2023-07-29T20:18:43.093Z,581,12
35,29,2023-07-29T20:18:43.093Z,23,10
5,19,2023-07-29T20:18:53.093Z,570,3
7,6,2023-07-29T20:18:53.093Z,917,1
9,14,2023-07-29T20:18:53.093Z,748,13
10,2,2023-07-29T20:18:53.093Z,458,2
13,8,2023-07-29T20:18:53.093Z,697,13
35,30,2023-07-29T20:18:53.093Z,688,10
2,3,2023-07-29T20:19:03.093Z,458,1
8,5,2023-07-29T20:19:03.093Z,697,2
13,8,2023-07-29T20:19:03.093Z,332,13
14,4,2023-07-29T20:19:03.093Z,369,3
15,13,2023-07-29T20:19:03.093Z,831,3
16,13,2023-07-29T20:19:03.093Z,655,3
30,32,2023-07-29T20:19:03.093Z,688,12
32,28,2023-07-29T20:19:03.093Z,581,6
33,28,2023-07-29T20:19:03.093Z,143,6
35,29,2023-07-29T20:19:03.093Z,98,10
3,9,2023-07-29T20:19:13.093Z,458,2
6,10,2023-07-29T20:19:13.093Z,917,8
7,1,2023-07-29T20:19:13.093Z,636,1
8,5,2023-07-29T20:19:13.093Z,332,2
20,35,2023-07-29T20:19:13.093Z,990,4
25,24,2023-07-29T20:19:13.093Z,651,14
28,29,2023-07-29T20:19:13.093Z,581,10
29,27,2023-07-29T20:19:13.093Z,98,11
13,8,2023-07-29T20:19:23.093Z,831,13
16,20,2023-07-29T20:19:23.093Z,468,3
24,26,2023-07-29T20:19:23.093Z,651,4
28,30,2023-07-29T20:19:23.093Z,143,10
32,21,2023-07-29T20:19:23.093Z,688,6
8,5,2023-07-29T20:19:33.093Z,831,2
19,0,2023-07-29T20:19:33.093Z,863,7
21,22,2023-07-29T20:19:33.093Z,688,9
27,31,2023-07-29T20:19:33.093Z,857,5
4,11,2023-07-29T20:19:43.093Z,369,2
5,20,2023-07-29T20:19:43.093Z,697,3
10,5,2023-07-29T20:19:43.093Z,917,2
13,8,2023-07-29T20:19:43.093Z,655,13
16,12,2023-07-29T20:19:43.093Z,173,3
8,2,2023-07-29T20:19:53.093Z,655,2
14,17,2023-07-29T20:19:53.093Z,748,3
16,17,2023-07-29T20:19:53.093Z,289,3
20,35,2023-07-29T20:19:53.093Z,468,4
22,34,2023-07-29T20:19:53.093Z,688,6
0,6,2023-07-29T20:20:03.093Z,863,1
2,1,2023-07-29T20:20:03.093Z,655,1
5,20,2023-07-29T20:20:03.093Z,831,3
20,26,2023-07-29T20:20:03.093Z,165,4
27,31,2023-07-29T20:20:03.093Z,734,5
35,29,2023-07-29T20:20:03.093Z,990,10
5,13,2023-07-29T20:20:13.093Z,917,3
6,10,2023-07-29T20:20:13.093Z,863,8
11,10,2023-07-29T20:20:13.093Z,369,8
12,7,2023-07-29T20:20:13.093Z,173,8
20,35,2023-07-29T20:20:13.093Z,697,4
25,15,2023-07-29T20:20:13.093Z,176,14
27,34,2023-07-29T20:20:13.093Z,98,5
29,27,2023-07-29T20:20:13.093Z,990,11
7,3,2023-07-29T20:20:23.093Z,173,1
7,1,2023-07-29T20:17:33.093Z,157,1
22,34,2023-07-29T20:17:33.093Z,368,6
27,31,2023-07-29T20:17:33.093Z,289,5
34,18,2023-07-29T20:17:33.093Z,173,7
20,35,2023-07-29T20:17:43.093Z,651,4
28,29,2023-07-29T20:17:43.093Z,734,10
10,2,2023-07-29T20:17:53.093Z,570,2
29,27,2023-07-29T20:17:53.093Z,734,11
11,7,2023-07-29T20:18:03.093Z,748,8
20,35,2023-07-29T20:18:03.093Z,581,4
33,25,2023-07-29T20:18:03.093Z,831,6
4,11,2023-07-29T20:18:13.093Z,917,2
0,6,2023-07-29T20:18:23.093Z,458,1
34,18,2023-07-29T20:17:43.093Z,369,7
21,16,2023-07-29T20:17:53.093Z,468,9
15,4,2023-07-29T20:18:03.093Z,917,3
2,3,2023-07-29T20:18:13.093Z,570,1
22,25,2023-07-29T20:18:13.093Z,204,6
30,32,2023-07-29T20:18:13.093Z,651,12
3,5,2023-07-29T20:18:23.093Z,570,2
34,18,2023-07-29T20:18:03.093Z,697,7
18,13,2023-07-29T20:18:13.093Z,369,3
25,15,2023-07-29T20:18:13.093Z,831,14
32,21,2023-07-29T20:18:13.093Z,289,6
18,13,2023-07-29T20:18:23.093Z,697,3
18,4,2023-07-29T20:55:03.093Z,550,3
3,11,2023-07-29T20:55:13.093Z,364,2
28,29,2023-07-29T20:55:23.093Z,672,10
12,10,2023-07-29T20:55:43.093Z,877,8
15,13,2023-07-29T20:56:03.093Z,302,3
33,21,2023-07-29T20:55:03.093Z,539,6
33,25,2023-07-29T20:55:23.093Z,302,6
21,16,2023-07-29T20:55:43.093Z,539,9
13,8,2023-07-29T20:56:13.093Z,302,13
17,22,2023-07-29T20:55:03.093Z,309,9
22,34,2023-07-29T20:55:23.093Z,765,6
10,9,2023-07-29T20:55:43.093Z,364,2
9,14,2023-07-29T20:56:03.093Z,364,13
35,29,2023-07-29T20:56:23.093Z,231,10
0,3,2023-07-29T20:55:03.093Z,364,1
4,2,2023-07-29T20:55:23.093Z,550,2
29,27,2023-07-29T20:55:33.093Z,672,11
20,35,2023-07-29T20:55:53.093Z,231,4
12,7,2023-07-29T20:55:03.093Z,360,8
5,19,2023-07-29T20:55:23.093Z,921,3
2,6,2023-07-29T20:55:43.093Z,550,1
6,10,2023-07-29T20:56:03.093Z,550,8
22,25,2023-07-29T20:56:33.093Z,423,6
33,28,2023-07-29T20:55:13.093Z,672,6
25,15,2023-07-29T20:55:33.093Z,302,14
10,2,2023-07-29T20:55:53.093Z,877,2
2,3,2023-07-29T20:56:23.093Z,877,1
7,1,2023-07-29T20:55:33.093Z,360,1
33,21,2023-07-29T20:55:43.093Z,423,6
10,11,2023-07-29T20:56:13.093Z,550,2
18,12,2023-07-29T20:55:13.093Z,877,3
11,10,2023-07-29T20:55:33.093Z,364,8
3,2,2023-07-29T20:55:53.093Z,675,2
14,12,2023-07-29T20:56:23.093Z,364,3
1,0,2023-07-29T20:55:13.093Z,675,7
0,3,2023-07-29T20:55:33.093Z,675,1
22,34,2023-07-29T20:55:43.093Z,309,6
21,22,2023-07-29T20:56:03.093Z,423,9
29,27,2023-07-29T20:56:33.093Z,231,11
6,7,2023-07-29T21:18:23.093Z,954,8
32,21,2023-07-29T21:18:33.093Z,895,6
2,1,2023-07-29T21:19:03.093Z,657,1
7,6,2023-07-29T21:18:23.093Z,965,1
4,2,2023-07-29T21:18:43.093Z,657,2
20,26,2023-07-29T21:19:33.093Z,427,4
30,32,2023-07-29T21:18:23.093Z,895,12
14,20,2023-07-29T21:18:43.093Z,433,3
15,12,2023-07-29T21:19:43.093Z,975,3
7,3,2023-07-29T21:18:33.093Z,954,1
21,16,2023-07-29T21:18:53.093Z,895,9
20,26,2023-07-29T21:19:43.093Z,433,4
26,27,2023-07-29T21:20:03.093Z,427,11
3,5,2023-07-29T21:20:13.093Z,992,2
12,7,2023-07-29T21:20:13.093Z,975,8
34,18,2023-07-29T21:20:13.093Z,611,7
10,9,2023-07-29T20:20:33.093Z,369,2
26,27,2023-07-29T20:20:33.093Z,165,11
31,32,2023-07-29T20:20:33.093Z,734,12
35,30,2023-07-29T20:20:33.093Z,468,10
3,2,2023-07-29T20:20:43.093Z,173,2
9,8,2023-07-29T20:20:43.093Z,369,13
17,16,2023-07-29T20:20:43.093Z,748,9
30,32,2023-07-29T20:20:43.093Z,468,12
35,29,2023-07-29T20:20:43.093Z,697,10
2,6,2023-07-29T20:20:53.093Z,173,1
8,5,2023-07-29T20:20:53.093Z,369,2
17,23,2023-07-29T20:20:53.093Z,289,9
29,27,2023-07-29T20:20:53.093Z,697,11
32,34,2023-07-29T20:20:53.093Z,734,6
6,10,2023-07-29T20:21:03.093Z,173,8
32,25,2023-07-29T20:21:03.093Z,468,6
5,20,2023-07-29T20:21:13.093Z,369,3
10,5,2023-07-29T20:21:13.093Z,173,2
12,10,2023-07-29T20:21:13.093Z,100,8
15,20,2023-07-29T20:21:13.093Z,176,3
25,15,2023-07-29T20:21:23.093Z,468,14
5,20,2023-07-29T20:21:33.093Z,173,3
10,9,2023-07-29T20:21:33.093Z,819,2
20,35,2023-07-29T20:21:33.093Z,369,4
9,14,2023-07-29T20:21:43.093Z,819,13
10,2,2023-07-29T20:21:43.093Z,100,2
20,35,2023-07-29T20:21:43.093Z,176,4
27,34,2023-07-29T20:21:43.093Z,990,5
27,34,2023-07-29T20:21:53.093Z,165,5
35,29,2023-07-29T20:22:03.093Z,176,10
32,25,2023-07-29T20:22:23.093Z,369,6
8,2,2023-07-29T20:22:53.093Z,819,2
31,32,2023-07-29T20:23:03.093Z,697,12
5,4,2023-07-29T20:23:23.093Z,468,3
2,1,2023-07-29T20:22:03.093Z,100,1
30,32,2023-07-29T20:22:13.093Z,369,12
15,13,2023-07-29T20:22:33.093Z,468,3
2,1,2023-07-29T20:23:03.093Z,819,1
31,32,2023-07-29T20:23:13.093Z,176,12
35,30,2023-07-29T20:21:53.093Z,369,10
14,13,2023-07-29T20:22:03.093Z,819,3
27,31,2023-07-29T20:22:23.093Z,697,5
27,31,2023-07-29T20:22:43.093Z,176,5
8,5,2023-07-29T20:23:03.093Z,468,2
32,21,2023-07-29T20:23:13.093Z,697,6
29,27,2023-07-29T20:22:13.093Z,176,11
13,8,2023-07-29T20:22:33.093Z,819,13
13,8,2023-07-29T20:22:53.093Z,468,13
34,33,2023-07-29T20:23:03.093Z,409,7
32,21,2023-07-29T20:23:23.093Z,176,6
21,23,2023-07-29T20:23:33.093Z,697,9
18,12,2023-07-29T20:24:13.093Z,265,3
13,8,2023-07-29T20:24:23.093Z,748,13
34,0,2023-07-29T20:24:43.093Z,222,7
28,30,2023-07-29T20:24:53.093Z,252,10
33,28,2023-07-29T20:23:33.093Z,409,6
1,18,2023-07-29T20:23:43.093Z,265,7
21,22,2023-07-29T20:23:43.093Z,176,9
24,26,2023-07-29T20:23:53.093Z,697,4
8,5,2023-07-29T20:24:43.093Z,748,2
3,11,2023-07-29T20:24:53.093Z,627,2
33,25,2023-07-29T20:24:53.093Z,551,6
23,24,2023-07-29T20:23:43.093Z,697,14
22,34,2023-07-29T20:24:03.093Z,176,6
26,27,2023-07-29T20:24:53.093Z,163,11
0,3,2023-07-29T20:25:03.093Z,222,1
19,33,2023-07-29T20:23:43.093Z,551,7
16,13,2023-07-29T20:23:53.093Z,748,3
34,33,2023-07-29T20:24:33.093Z,269,7
34,18,2023-07-29T20:24:53.093Z,813,7
30,32,2023-07-29T20:25:03.093Z,252,12
18,12,2023-07-29T20:25:13.093Z,813,3
33,21,2023-07-29T20:25:13.093Z,269,6
3,11,2023-07-29T20:25:23.093Z,222,2
5,4,2023-07-29T20:25:23.093Z,748,3
7,1,2023-07-29T20:25:23.093Z,627,1
25,24,2023-07-29T20:25:23.093Z,551,14
24,35,2023-07-29T20:25:33.093Z,551,4
34,33,2023-07-29T20:25:43.093Z,133,7
21,22,2023-07-29T20:25:53.093Z,269,9
34,33,2023-07-29T20:26:13.093Z,939,7
26,27,2023-07-29T20:26:33.093Z,678,11
30,32,2023-07-29T20:26:43.093Z,409,12
12,7,2023-07-29T20:25:53.093Z,813,8
7,6,2023-07-29T20:26:03.093Z,813,1
11,7,2023-07-29T20:25:13.093Z,627,8
32,34,2023-07-29T20:25:23.093Z,252,6
27,31,2023-07-29T20:25:43.093Z,163,5
4,2,2023-07-29T20:25:53.093Z,748,2
12,10,2023-07-29T20:26:03.093Z,315,8
34,0,2023-07-29T20:26:23.093Z,815,7
0,6,2023-07-29T20:26:43.093Z,815,1
32,34,2023-07-29T20:26:43.093Z,163,6
34,33,2023-07-29T20:25:53.093Z,326,7
