enter,exit,date,id,location
3,9,2023-09-07T17:31:53.093Z,206,2
5,13,2023-09-07T17:31:53.093Z,2,3
7,3,2023-09-07T17:31:53.093Z,335,1
12,7,2023-09-07T17:31:53.093Z,291,8
13,8,2023-09-07T17:31:53.093Z,945,13
14,4,2023-09-07T17:31:53.093Z,162,3
17,23,2023-09-07T17:31:53.093Z,796,9
22,22,2023-09-07T17:31:53.093Z,331,6
25,24,2023-09-07T17:31:53.093Z,856,14
34,18,2023-09-07T17:31:53.093Z,915,7
1,0,2023-09-07T17:32:03.093Z,168,7
2,1,2023-09-07T17:32:03.093Z,319,1
6,10,2023-09-07T17:32:03.093Z,896,8
7,7,2023-09-07T17:32:03.093Z,862,1
8,9,2023-09-07T17:32:03.093Z,945,2
9,14,2023-09-07T17:32:03.093Z,81,13
14,13,2023-09-07T17:32:03.093Z,380,3
15,4,2023-09-07T17:32:03.093Z,308,3
17,22,2023-09-07T17:32:03.093Z,863,9
19,19,2023-09-07T17:32:03.093Z,202,7
23,15,2023-09-07T17:32:03.093Z,796,14
34,18,2023-09-07T17:32:03.093Z,320,7
0,6,2023-09-07T17:32:13.093Z,187,1
1,33,2023-09-07T17:32:13.093Z,90,7
3,9,2023-09-07T17:32:13.093Z,335,2
5,20,2023-09-07T17:32:13.093Z,744,3
9,14,2023-09-07T17:32:13.093Z,206,13
10,2,2023-09-07T17:32:13.093Z,896,2
12,7,2023-09-07T17:32:13.093Z,475,8
13,14,2023-09-07T17:32:13.093Z,2,13
19,0,2023-09-07T17:32:13.093Z,202,7
22,25,2023-09-07T17:32:13.093Z,331,6
34,18,2023-09-07T17:32:13.093Z,951,7
0,3,2023-09-07T17:32:23.093Z,168,1
1,1,2023-09-07T17:32:23.093Z,18,7
2,3,2023-09-07T17:32:23.093Z,921,1
4,9,2023-09-07T17:32:23.093Z,162,2
7,1,2023-09-07T17:32:23.093Z,48,1
9,14,2023-09-07T17:32:23.093Z,945,13
12,10,2023-09-07T17:32:23.093Z,687,8
14,20,2023-09-07T17:32:23.093Z,81,3
18,13,2023-09-07T17:32:23.093Z,201,3
34,33,2023-09-07T17:32:23.093Z,0,7
1,0,2023-09-07T17:32:33.093Z,890,7
2,1,2023-09-07T17:32:33.093Z,108,1
4,4,2023-09-07T17:32:33.093Z,308,2
7,6,2023-09-07T17:32:33.093Z,500,1
9,14,2023-09-07T17:32:33.093Z,335,13
12,10,2023-09-07T17:32:33.093Z,334,8
14,12,2023-09-07T17:32:33.093Z,220,3
17,22,2023-09-07T17:32:33.093Z,236,9
18,17,2023-09-07T17:32:33.093Z,153,3
22,21,2023-09-07T17:32:33.093Z,863,6
25,15,2023-09-07T17:32:33.093Z,331,14
34,18,2023-09-07T17:32:33.093Z,322,7
1,1,2023-09-07T17:32:43.093Z,241,7
2,2,2023-09-07T17:32:43.093Z,896,1
6,10,2023-09-07T17:32:43.093Z,187,8
7,6,2023-09-07T17:32:43.093Z,291,1
9,8,2023-09-07T17:32:43.093Z,162,13
10,2,2023-09-07T17:32:43.093Z,687,2
17,16,2023-09-07T17:32:43.093Z,339,9
18,20,2023-09-07T17:32:43.093Z,934,3
34,0,2023-09-07T17:32:43.093Z,869,7
6,10,2023-09-07T17:32:53.093Z,500,8
18,17,2023-09-07T17:32:53.093Z,61,3
10,11,2023-09-07T17:33:03.093Z,187,2
13,8,2023-09-07T17:33:03.093Z,201,13
16,19,2023-09-07T17:33:03.093Z,339,3
34,33,2023-09-07T17:33:03.093Z,725,7
2,1,2023-09-07T17:33:13.093Z,162,1
9,14,2023-09-07T17:33:13.093Z,168,13
14,17,2023-09-07T17:33:13.093Z,945,3
0,3,2023-09-07T17:33:23.093Z,890,1
19,19,2023-09-07T17:33:23.093Z,339,7
6,10,2023-09-07T17:33:33.093Z,475,8
1,18,2023-09-07T17:32:53.093Z,821,7
3,9,2023-09-07T17:32:53.093Z,168,2
4,5,2023-09-07T17:32:53.093Z,308,2
7,1,2023-09-07T17:32:53.093Z,862,1
8,2,2023-09-07T17:32:53.093Z,162,2
14,13,2023-09-07T17:32:53.093Z,206,3
2,1,2023-09-07T17:33:03.093Z,896,1
3,5,2023-09-07T17:33:03.093Z,921,2
7,6,2023-09-07T17:33:03.093Z,475,1
14,4,2023-09-07T17:33:03.093Z,2,3
23,15,2023-09-07T17:33:03.093Z,863,14
1,1,2023-09-07T17:33:13.093Z,845,7
8,9,2023-09-07T17:33:13.093Z,201,2
11,7,2023-09-07T17:33:13.093Z,187,8
34,18,2023-09-07T17:33:13.093Z,784,7
13,8,2023-09-07T17:33:23.093Z,206,13
3,5,2023-09-07T17:33:33.093Z,202,2
2,1,2023-09-07T17:32:53.093Z,687,1
10,2,2023-09-07T17:32:53.093Z,334,2
12,7,2023-09-07T17:32:53.093Z,220,8
13,8,2023-09-07T17:32:53.093Z,380,13
21,23,2023-09-07T17:32:53.093Z,863,9
22,34,2023-09-07T17:32:53.093Z,236,6
34,33,2023-09-07T17:32:53.093Z,876,7
1,0,2023-09-07T17:33:03.093Z,675,7
8,5,2023-09-07T17:33:03.093Z,380,2
18,17,2023-09-07T17:33:03.093Z,915,3
0,3,2023-09-07T17:33:13.093Z,202,1
7,6,2023-09-07T17:33:13.093Z,220,1
10,2,2023-09-07T17:33:13.093Z,500,2
18,17,2023-09-07T17:33:13.093Z,320,3
5,17,2023-09-07T17:33:23.093Z,308,3
1,18,2023-09-07T17:33:33.093Z,441,7
4,9,2023-09-07T17:33:43.093Z,2,2
0,3,2023-09-07T17:33:53.093Z,675,1
10,2,2023-09-07T17:33:53.093Z,475,2
1,33,2023-09-07T17:34:13.093Z,464,7
17,17,2023-09-07T17:34:13.093Z,915,9
3,5,2023-09-07T17:34:23.093Z,869,2
9,14,2023-09-07T17:33:23.093Z,201,13
10,2,2023-09-07T17:33:33.093Z,291,2
1,0,2023-09-07T17:33:53.093Z,717,7
14,14,2023-09-07T17:34:03.093Z,201,3
3,5,2023-09-07T17:34:13.093Z,187,2
12,7,2023-09-07T17:34:23.093Z,821,8
29,27,2023-09-07T17:34:23.093Z,861,11
34,18,2023-09-07T17:33:23.093Z,980,7
8,11,2023-09-07T17:33:33.093Z,206,2
3,3,2023-09-07T17:33:43.093Z,890,2
34,33,2023-09-07T17:33:53.093Z,695,7
34,33,2023-09-07T17:34:13.093Z,387,7
17,17,2023-09-07T17:34:23.093Z,945,9
0,3,2023-09-07T17:33:43.093Z,869,1
18,17,2023-09-07T17:33:43.093Z,322,3
6,10,2023-09-07T17:33:53.093Z,220,8
18,12,2023-09-07T17:34:03.093Z,821,3
14,17,2023-09-07T17:34:13.093Z,201,3
1,1,2023-09-07T17:34:23.093Z,586,7
15,12,2023-09-07T17:34:23.093Z,331,3
7,3,2023-09-07T17:33:33.093Z,187,1
34,33,2023-09-07T17:33:43.093Z,111,7
3,11,2023-09-07T17:34:03.093Z,334,2
34,33,2023-09-07T17:34:03.093Z,653,7
15,20,2023-09-07T17:34:13.093Z,796,3
18,13,2023-09-07T17:34:23.093Z,980,3
6,10,2023-09-07T17:33:23.093Z,291,8
5,17,2023-09-07T17:33:33.093Z,921,3
34,34,2023-09-07T17:33:33.093Z,656,7
7,6,2023-09-07T17:33:53.093Z,206,1
18,20,2023-09-07T17:34:13.093Z,784,3
6,10,2023-09-07T17:34:23.093Z,206,8
34,18,2023-09-07T17:34:23.093Z,913,7
19,18,2023-09-07T17:33:33.093Z,339,7
11,7,2023-09-07T17:33:43.093Z,206,8
2,1,2023-09-07T17:33:53.093Z,291,1
15,4,2023-09-07T17:34:03.093Z,225,3
4,5,2023-09-07T17:34:13.093Z,951,2
24,35,2023-09-07T17:34:13.093Z,505,4
9,8,2023-09-07T17:34:23.093Z,220,13
14,20,2023-09-07T17:33:23.093Z,335,3
14,13,2023-09-07T17:33:43.093Z,168,3
5,17,2023-09-07T17:33:53.093Z,202,3
17,16,2023-09-07T17:34:03.093Z,61,9
11,7,2023-09-07T17:34:13.093Z,334,8
16,16,2023-09-07T17:34:23.093Z,61,3
1,33,2023-09-07T17:33:23.093Z,140,7
2,3,2023-09-07T17:33:33.093Z,334,1
18,4,2023-09-07T17:33:33.093Z,951,3
5,4,2023-09-07T17:33:43.093Z,380,3
10,9,2023-09-07T17:34:03.093Z,220,2
2,1,2023-09-07T17:34:23.093Z,475,1
24,26,2023-09-07T17:34:23.093Z,513,4
2,1,2023-09-07T17:34:33.093Z,500,1
17,22,2023-09-07T17:34:33.093Z,320,9
24,35,2023-09-07T17:34:33.093Z,88,4
18,17,2023-09-07T17:34:43.093Z,339,3
9,8,2023-09-07T17:34:33.093Z,2,13
1,18,2023-09-07T17:34:33.093Z,155,7
9,14,2023-09-07T17:34:43.093Z,890,13
1,0,2023-09-07T17:34:53.093Z,325,7
13,8,2023-09-07T17:34:33.093Z,168,13
3,2,2023-09-07T17:34:43.093Z,675,2
11,10,2023-09-07T17:35:03.093Z,863,8
18,4,2023-09-07T17:35:03.093Z,155,3
18,17,2023-09-07T17:34:53.093Z,913,3
4,2,2023-09-07T17:34:33.093Z,380,2
34,18,2023-09-07T17:34:33.093Z,468,7
17,22,2023-09-07T17:34:43.093Z,153,9
24,35,2023-09-07T17:34:43.093Z,114,4
2,1,2023-09-07T17:34:53.093Z,380,1
13,14,2023-09-07T17:34:53.093Z,980,13
0,3,2023-09-07T17:35:03.093Z,287,1
5,5,2023-09-07T17:35:03.093Z,869,3
8,11,2023-09-07T17:35:03.093Z,168,2
12,7,2023-09-07T17:35:03.093Z,331,8
22,34,2023-09-07T17:35:13.093Z,153,6
22,21,2023-09-07T17:35:23.093Z,320,6
3,5,2023-09-07T17:35:33.093Z,675,2
34,34,2023-09-07T17:35:33.093Z,450,7
3,9,2023-09-07T17:35:43.093Z,821,2
4,4,2023-09-07T17:35:43.093Z,468,2
4,11,2023-09-07T17:34:53.093Z,863,2
1,33,2023-09-07T17:35:03.093Z,543,7
16,4,2023-09-07T17:34:33.093Z,61,3
5,20,2023-09-07T17:34:43.093Z,187,3
8,5,2023-09-07T17:34:43.093Z,220,2
7,1,2023-09-07T17:35:03.093Z,334,1
7,1,2023-09-07T17:35:13.093Z,331,1
8,5,2023-09-07T17:34:53.093Z,2,2
1,0,2023-09-07T17:35:13.093Z,964,7
34,0,2023-09-07T17:35:13.093Z,381,7
5,4,2023-09-07T17:35:43.093Z,206,3
2,1,2023-09-07T17:35:53.093Z,225,1
0,6,2023-09-07T17:34:33.093Z,717,1
3,9,2023-09-07T17:34:33.093Z,890,2
18,13,2023-09-07T17:34:33.093Z,441,3
4,4,2023-09-07T17:34:43.093Z,225,2
10,5,2023-09-07T17:34:33.093Z,206,2
15,4,2023-09-07T17:34:33.093Z,863,3
29,27,2023-09-07T17:34:33.093Z,889,11
1,0,2023-09-07T17:34:43.093Z,287,7
22,22,2023-09-07T17:34:43.093Z,320,6
10,5,2023-09-07T17:34:53.093Z,717,2
2,2,2023-09-07T17:35:03.093Z,675,1
34,33,2023-09-07T17:35:03.093Z,171,7
10,10,2023-09-07T17:35:13.093Z,863,2
1,18,2023-09-07T17:35:23.093Z,846,7
4,2,2023-09-07T17:35:23.093Z,225,2
10,2,2023-09-07T17:35:23.093Z,863,2
18,4,2023-09-07T17:35:23.093Z,468,3
21,16,2023-09-07T17:35:33.093Z,320,9
13,8,2023-09-07T17:35:43.093Z,890,13
34,18,2023-09-07T17:35:43.093Z,614,7
8,2,2023-09-07T17:35:53.093Z,890,2
2,1,2023-09-07T17:36:03.093Z,863,1
9,14,2023-09-07T17:35:53.093Z,821,13
18,12,2023-09-07T17:35:53.093Z,846,3
3,5,2023-09-07T17:36:03.093Z,287,2
34,18,2023-09-07T17:36:03.093Z,304,7
6,10,2023-09-07T17:34:43.093Z,717,8
5,20,2023-09-07T17:34:53.093Z,951,3
34,34,2023-09-07T17:34:53.093Z,37,7
13,14,2023-09-07T17:35:03.093Z,441,13
4,5,2023-09-07T17:35:13.093Z,61,2
14,13,2023-09-07T17:35:13.093Z,890,3
2,3,2023-09-07T17:35:23.093Z,675,1
7,3,2023-09-07T17:35:23.093Z,821,1
14,17,2023-09-07T17:35:23.093Z,980,3
4,9,2023-09-07T17:35:33.093Z,155,2
9,14,2023-09-07T17:35:43.093Z,155,13
17,23,2023-09-07T17:35:43.093Z,308,9
1,0,2023-09-07T17:35:53.093Z,816,7
1,18,2023-09-07T17:36:03.093Z,606,7
5,17,2023-09-07T17:36:03.093Z,220,3
17,16,2023-09-07T17:35:53.093Z,921,9
34,33,2023-09-07T17:35:53.093Z,232,7
23,15,2023-09-07T17:36:03.093Z,308,14
1,1,2023-09-07T17:36:13.093Z,908,7
1,0,2023-09-07T17:36:23.093Z,955,7
14,17,2023-09-07T17:36:23.093Z,155,3
23,15,2023-09-07T17:36:23.093Z,322,14
34,33,2023-09-07T17:36:23.093Z,193,7
0,6,2023-09-07T17:36:43.093Z,325,1
1,33,2023-09-07T17:36:43.093Z,633,7
4,5,2023-09-07T17:36:43.093Z,320,2
13,8,2023-09-07T17:36:43.093Z,717,13
14,17,2023-09-07T17:36:43.093Z,441,3
18,4,2023-09-07T17:36:43.093Z,606,3
1,1,2023-09-07T17:36:53.093Z,660,7
5,17,2023-09-07T17:36:53.093Z,61,3
16,12,2023-09-07T17:36:53.093Z,202,3
17,16,2023-09-07T17:36:53.093Z,915,9
18,20,2023-09-07T17:36:53.093Z,304,3
12,12,2023-09-07T17:36:13.093Z,846,8
17,23,2023-09-07T17:36:13.093Z,322,9
5,13,2023-09-07T17:36:23.093Z,717,3
2,1,2023-09-07T17:36:33.093Z,206,1
5,19,2023-09-07T17:36:33.093Z,869,3
18,4,2023-09-07T17:36:33.093Z,614,3
5,20,2023-09-07T17:36:13.093Z,2,3
16,4,2023-09-07T17:36:13.093Z,320,3
34,34,2023-09-07T17:36:13.093Z,907,7
2,1,2023-09-07T17:36:23.093Z,890,1
4,2,2023-09-07T17:36:23.093Z,206,2
12,7,2023-09-07T17:36:23.093Z,846,8
17,16,2023-09-07T17:36:23.093Z,202,9
1,1,2023-09-07T17:36:33.093Z,933,7
4,5,2023-09-07T17:36:33.093Z,468,2
14,12,2023-09-07T17:36:33.093Z,821,3
34,33,2023-09-07T17:36:33.093Z,755,7
16,13,2023-09-07T17:36:43.093Z,921,3
17,16,2023-09-07T17:36:43.093Z,201,9
34,34,2023-09-07T17:36:43.093Z,256,7
7,6,2023-09-07T17:36:53.093Z,846,1
8,2,2023-09-07T17:36:53.093Z,717,2
19,19,2023-09-07T17:36:53.093Z,869,7
34,0,2023-09-07T17:36:53.093Z,928,7
17,16,2023-09-07T17:37:03.093Z,945,9
34,34,2023-09-07T17:37:03.093Z,576,7
0,6,2023-09-07T17:37:13.093Z,381,1
3,9,2023-09-07T17:37:13.093Z,964,2
12,10,2023-09-07T17:37:13.093Z,821,8
34,34,2023-09-07T17:37:13.093Z,227,7
6,7,2023-09-07T17:37:23.093Z,325,8
11,10,2023-09-07T17:37:23.093Z,614,8
12,7,2023-09-07T17:37:23.093Z,202,8
16,13,2023-09-07T17:37:23.093Z,201,3
17,16,2023-09-07T17:37:23.093Z,913,9
18,12,2023-09-07T17:37:23.093Z,869,3
34,0,2023-09-07T17:37:23.093Z,650,7
1,33,2023-09-07T17:37:33.093Z,936,7
4,9,2023-09-07T17:37:33.093Z,675,2
11,7,2023-09-07T17:37:33.093Z,168,8
1,1,2023-09-07T17:37:43.093Z,46,7
6,7,2023-09-07T17:37:43.093Z,381,8
6,10,2023-09-07T17:37:33.093Z,846,8
16,12,2023-09-07T17:37:33.093Z,915,3
5,19,2023-09-07T17:37:43.093Z,468,3
10,9,2023-09-07T17:37:43.093Z,614,2
17,16,2023-09-07T17:37:43.093Z,220,9
0,3,2023-09-07T17:37:03.093Z,964,1
1,0,2023-09-07T17:37:03.093Z,40,7
5,4,2023-09-07T17:37:03.093Z,675,3
19,18,2023-09-07T17:37:03.093Z,869,7
1,18,2023-09-07T17:37:13.093Z,314,7
4,11,2023-09-07T17:37:13.093Z,614,2
13,14,2023-09-07T17:37:13.093Z,921,13
17,17,2023-09-07T17:37:13.093Z,339,9
0,6,2023-09-07T17:37:23.093Z,816,1
1,18,2023-09-07T17:37:23.093Z,27,7
4,5,2023-09-07T17:37:23.093Z,606,2
5,19,2023-09-07T17:37:23.093Z,287,3
9,14,2023-09-07T17:37:23.093Z,964,13
10,5,2023-09-07T17:37:23.093Z,821,2
17,16,2023-09-07T17:37:33.093Z,980,9
34,0,2023-09-07T17:37:33.093Z,986,7
14,19,2023-09-07T17:37:43.093Z,921,3
9,14,2023-09-07T17:37:43.093Z,675,13
16,4,2023-09-07T17:37:43.093Z,945,3
18,12,2023-09-07T17:37:43.093Z,314,3
1,0,2023-09-07T17:37:53.093Z,504,7
6,6,2023-09-07T17:37:53.093Z,816,8
10,9,2023-09-07T17:37:53.093Z,846,2
13,8,2023-09-07T17:37:53.093Z,201,13
16,16,2023-09-07T17:37:53.093Z,913,3
34,33,2023-09-07T17:37:53.093Z,639,7
1,1,2023-09-07T17:38:03.093Z,212,7
6,7,2023-09-07T17:38:03.093Z,816,8
9,8,2023-09-07T17:38:03.093Z,614,13
12,7,2023-09-07T17:38:03.093Z,915,8
16,20,2023-09-07T17:38:03.093Z,980,3
34,18,2023-09-07T17:38:03.093Z,714,7
1,0,2023-09-07T17:38:13.093Z,354,7
4,5,2023-09-07T17:38:13.093Z,945,2
7,6,2023-09-07T17:38:13.093Z,202,1
7,1,2023-09-07T17:38:23.093Z,168,1
15,13,2023-09-07T17:38:23.093Z,322,3
34,33,2023-09-07T17:38:23.093Z,309,7
16,17,2023-09-07T17:38:33.093Z,913,3
1,0,2023-09-07T17:38:43.093Z,741,7
12,7,2023-09-07T17:38:43.093Z,714,8
7,1,2023-09-07T17:38:53.093Z,816,1
34,0,2023-09-07T17:38:53.093Z,877,7
5,17,2023-09-07T17:37:53.093Z,320,3
14,17,2023-09-07T17:37:53.093Z,964,3
5,17,2023-09-07T17:38:03.093Z,606,3
14,13,2023-09-07T17:38:03.093Z,675,3
2,3,2023-09-07T17:38:13.093Z,201,1
34,18,2023-09-07T17:38:13.093Z,520,7
17,22,2023-09-07T17:38:23.093Z,441,9
6,10,2023-09-07T17:38:33.093Z,202,8
19,19,2023-09-07T17:38:33.093Z,921,7
18,12,2023-09-07T17:38:23.093Z,714,3
7,3,2023-09-07T17:38:33.093Z,381,1
34,18,2023-09-07T17:38:33.093Z,363,7
7,1,2023-09-07T17:38:43.093Z,325,1
0,3,2023-09-07T17:38:53.093Z,731,1
17,23,2023-09-07T17:38:53.093Z,320,9
34,0,2023-09-07T17:37:43.093Z,731,7
12,10,2023-09-07T17:37:53.093Z,869,8
0,6,2023-09-07T17:38:03.093Z,955,1
10,5,2023-09-07T17:38:03.093Z,869,2
0,3,2023-09-07T17:38:13.093Z,928,1
5,20,2023-09-07T17:38:13.093Z,821,3
1,1,2023-09-07T17:38:23.093Z,502,7
19,19,2023-09-07T17:38:23.093Z,468,7
13,8,2023-09-07T17:38:33.093Z,27,13
0,3,2023-09-07T17:38:43.093Z,986,1
5,20,2023-09-07T17:39:03.093Z,614,3
15,13,2023-09-07T17:38:13.093Z,308,3
0,3,2023-09-07T17:38:23.093Z,40,1
16,4,2023-09-07T17:38:23.093Z,220,3
1,0,2023-09-07T17:38:33.093Z,59,7
18,13,2023-09-07T17:38:33.093Z,520,3
3,9,2023-09-07T17:38:43.093Z,928,2
19,18,2023-09-07T17:38:43.093Z,468,7
9,8,2023-09-07T17:38:53.093Z,928,13
0,6,2023-09-07T17:39:03.093Z,504,1
7,7,2023-09-07T17:37:53.093Z,325,1
18,13,2023-09-07T17:37:53.093Z,27,3
8,2,2023-09-07T17:38:03.093Z,201,2
17,22,2023-09-07T17:38:03.093Z,155,9
9,14,2023-09-07T17:38:13.093Z,846,13
8,5,2023-09-07T17:38:23.093Z,614,2
0,3,2023-09-07T17:38:33.093Z,650,1
17,23,2023-09-07T17:38:33.093Z,61,9
5,13,2023-09-07T17:38:43.093Z,945,3
3,9,2023-09-07T17:39:03.093Z,40,2
22,28,2023-09-07T17:39:03.093Z,155,6
6,7,2023-09-07T17:38:43.093Z,955,8
23,15,2023-09-07T17:39:03.093Z,320,14
17,17,2023-09-07T17:39:13.093Z,606,9
34,18,2023-09-07T17:39:13.093Z,258,7
8,11,2023-09-07T17:39:23.093Z,675,2
0,6,2023-09-07T17:39:23.093Z,59,1
17,22,2023-09-07T17:39:23.093Z,913,9
10,10,2023-09-07T17:38:43.093Z,202,2
23,15,2023-09-07T17:38:43.093Z,61,14
3,5,2023-09-07T17:38:53.093Z,201,2
1,0,2023-09-07T17:39:03.093Z,390,7
17,23,2023-09-07T17:39:03.093Z,964,9
2,1,2023-09-07T17:39:23.093Z,220,1
13,8,2023-09-07T17:39:23.093Z,322,13
13,8,2023-09-07T17:39:03.093Z,675,13
15,20,2023-09-07T17:39:13.093Z,61,3
22,34,2023-09-07T17:39:13.093Z,441,6
9,8,2023-09-07T17:39:23.093Z,650,13
17,22,2023-09-07T17:38:43.093Z,339,9
1,1,2023-09-07T17:38:53.093Z,104,7
19,0,2023-09-07T17:38:53.093Z,921,7
12,7,2023-09-07T17:39:03.093Z,314,8
3,9,2023-09-07T17:39:13.093Z,650,2
10,2,2023-09-07T17:39:03.093Z,202,2
7,1,2023-09-07T17:39:03.093Z,915,1
34,33,2023-09-07T17:39:03.093Z,503,7
13,14,2023-09-07T17:39:13.093Z,308,13
1,1,2023-09-07T17:39:13.093Z,418,7
8,5,2023-09-07T17:39:13.093Z,928,2
34,18,2023-09-07T17:39:23.093Z,881,7
5,12,2023-09-07T17:39:23.093Z,27,3
8,5,2023-09-07T17:38:43.093Z,27,2
14,17,2023-09-07T17:38:43.093Z,846,3
34,33,2023-09-07T17:38:43.093Z,31,7
4,2,2023-09-07T17:38:53.093Z,220,2
0,3,2023-09-07T17:39:13.093Z,354,1
18,13,2023-09-07T17:39:23.093Z,363,3
9,8,2023-09-07T17:44:33.093Z,197,13
19,0,2023-09-07T17:44:33.093Z,869,7
34,18,2023-09-07T17:44:33.093Z,7,7
2,1,2023-09-07T17:44:43.093Z,530,1
1,1,2023-09-07T17:44:33.093Z,965,7
3,11,2023-09-07T17:44:33.093Z,954,2
4,9,2023-09-07T17:44:33.093Z,64,2
5,13,2023-09-07T17:44:33.093Z,803,3
6,10,2023-09-07T17:44:33.093Z,460,8
14,17,2023-09-07T17:44:33.093Z,355,3
0,6,2023-09-07T17:44:43.093Z,363,1
3,5,2023-09-07T17:44:43.093Z,287,2
5,17,2023-09-07T17:44:43.093Z,383,3
15,13,2023-09-07T17:44:43.093Z,741,3
1,0,2023-09-07T17:45:03.093Z,589,7
2,6,2023-09-07T17:44:33.093Z,127,1
8,5,2023-09-07T17:44:33.093Z,27,2
17,23,2023-09-07T17:44:33.093Z,570,9
9,8,2023-09-07T17:44:43.093Z,436,13
11,11,2023-09-07T17:44:43.093Z,954,8
14,20,2023-09-07T17:44:43.093Z,731,3
18,12,2023-09-07T17:44:43.093Z,413,3
22,25,2023-09-07T17:44:43.093Z,720,6
10,11,2023-09-07T17:44:43.093Z,460,2
1,0,2023-09-07T17:44:53.093Z,897,7
14,4,2023-09-07T17:44:53.093Z,986,3
5,12,2023-09-07T17:45:03.093Z,27,3
34,33,2023-09-07T17:45:03.093Z,713,7
8,11,2023-09-07T17:45:13.093Z,197,2
22,34,2023-09-07T17:45:13.093Z,274,6
17,16,2023-09-07T17:45:23.093Z,714,9
8,9,2023-09-07T17:45:33.093Z,436,2
18,20,2023-09-07T17:45:33.093Z,884,3
17,16,2023-09-07T17:45:43.093Z,383,9
12,10,2023-09-07T17:45:53.093Z,27,8
17,22,2023-09-07T17:45:03.093Z,258,9
0,6,2023-09-07T17:45:13.093Z,869,1
17,16,2023-09-07T17:45:13.093Z,815,9
1,33,2023-09-07T17:45:23.093Z,636,7
23,15,2023-09-07T17:45:23.093Z,570,14
11,7,2023-09-07T17:45:33.093Z,460,8
3,11,2023-09-07T17:45:43.093Z,897,2
1,1,2023-09-07T17:45:53.093Z,35,7
11,7,2023-09-07T17:45:03.093Z,954,8
5,19,2023-09-07T17:45:13.093Z,287,3
13,14,2023-09-07T17:45:23.093Z,592,13
0,3,2023-09-07T17:45:43.093Z,607,1
9,8,2023-09-07T17:45:53.093Z,127,13
8,5,2023-09-07T17:46:03.093Z,127,2
12,7,2023-09-07T17:46:03.093Z,550,8
5,13,2023-09-07T17:44:53.093Z,592,3
34,33,2023-09-07T17:44:53.093Z,764,7
14,17,2023-09-07T17:45:03.093Z,964,3
35,29,2023-09-07T17:45:03.093Z,3,10
6,10,2023-09-07T17:45:13.093Z,127,8
18,13,2023-09-07T17:45:23.093Z,7,3
1,33,2023-09-07T17:45:33.093Z,33,7
9,14,2023-09-07T17:45:43.093Z,436,13
35,30,2023-09-07T17:45:53.093Z,895,10
17,23,2023-09-07T17:45:53.093Z,923,9
10,2,2023-09-07T17:46:03.093Z,59,2
19,19,2023-09-07T17:44:43.093Z,607,7
17,22,2023-09-07T17:44:53.093Z,274,9
0,3,2023-09-07T17:40:23.093Z,607,1
6,6,2023-09-07T17:40:23.093Z,877,8
7,1,2023-09-07T17:40:23.093Z,314,1
11,7,2023-09-07T17:40:23.093Z,354,8
13,8,2023-09-07T17:40:23.093Z,258,13
34,0,2023-09-07T17:40:23.093Z,737,7
6,10,2023-09-07T17:40:33.093Z,714,8
7,1,2023-09-07T17:40:33.093Z,675,1
10,5,2023-09-07T17:40:33.093Z,650,2
11,10,2023-09-07T17:40:33.093Z,381,8
13,14,2023-09-07T17:40:33.093Z,363,13
17,17,2023-09-07T17:40:33.093Z,881,9
23,24,2023-09-07T17:40:33.093Z,468,14
0,6,2023-09-07T17:40:43.093Z,869,1
3,11,2023-09-07T17:40:43.093Z,390,2
10,5,2023-09-07T17:40:43.093Z,714,2
18,12,2023-09-07T17:40:43.093Z,287,3
34,33,2023-09-07T17:40:43.093Z,671,7
6,7,2023-09-07T17:40:53.093Z,877,8
10,10,2023-09-07T17:40:53.093Z,381,2
11,7,2023-09-07T17:40:53.093Z,504,8
12,7,2023-09-07T17:40:43.093Z,308,8
0,6,2023-09-07T17:40:53.093Z,274,1
7,6,2023-09-07T17:40:53.093Z,731,1
3,5,2023-09-07T17:40:53.093Z,607,2
12,7,2023-09-07T17:40:53.093Z,664,8
5,19,2023-09-07T17:41:03.093Z,964,3
11,10,2023-09-07T17:41:03.093Z,258,8
18,13,2023-09-07T17:41:03.093Z,239,3
34,33,2023-09-07T17:41:03.093Z,73,7
19,0,2023-09-07T17:40:53.093Z,986,7
3,11,2023-09-07T17:41:03.093Z,59,2
10,5,2023-09-07T17:41:03.093Z,381,2
13,14,2023-09-07T17:40:53.093Z,606,13
6,10,2023-09-07T17:41:03.093Z,869,8
14,17,2023-09-07T17:41:03.093Z,40,3
22,34,2023-09-07T17:41:03.093Z,881,6
17,22,2023-09-07T17:40:53.093Z,881,9
34,18,2023-09-07T17:40:53.093Z,601,7
7,1,2023-09-07T17:41:03.093Z,202,1
0,3,2023-09-07T17:41:13.093Z,737,1
5,12,2023-09-07T17:41:13.093Z,921,3
11,10,2023-09-07T17:41:13.093Z,390,8
1,1,2023-09-07T17:41:23.093Z,273,7
13,8,2023-09-07T17:41:23.093Z,239,13
34,18,2023-09-07T17:41:23.093Z,720,7
3,11,2023-09-07T17:41:33.093Z,737,2
6,10,2023-09-07T17:41:33.093Z,731,8
8,11,2023-09-07T17:41:33.093Z,239,2
14,14,2023-09-07T17:41:33.093Z,27,3
7,1,2023-09-07T17:41:43.093Z,877,1
11,10,2023-09-07T17:41:43.093Z,737,8
5,17,2023-09-07T17:41:53.093Z,381,3
28,29,2023-09-07T17:41:53.093Z,430,10
