enter,exit,date,id,location
11,10,2023-06-24T13:14:03.093Z,336,8
18,12,2023-06-24T13:14:03.093Z,451,3
27,34,2023-06-24T13:14:03.093Z,693,5
34,33,2023-06-24T13:14:03.093Z,289,7
2,1,2023-06-24T13:14:13.093Z,875,1
10,2,2023-06-24T13:14:13.093Z,336,2
34,33,2023-06-24T13:14:13.093Z,529,7
3,2,2023-06-24T13:14:23.093Z,32,2
29,27,2023-06-24T13:14:23.093Z,854,11
4,2,2023-06-24T13:14:33.093Z,70,2
10,5,2023-06-24T13:14:33.093Z,522,2
16,12,2023-06-24T13:14:33.093Z,335,3
29,27,2023-06-24T13:14:33.093Z,856,11
5,17,2023-06-24T13:14:03.093Z,303,3
15,12,2023-06-24T13:14:03.093Z,221,3
17,16,2023-06-24T13:14:03.093Z,785,9
7,3,2023-06-24T13:14:13.093Z,32,1
12,7,2023-06-24T13:14:13.093Z,698,8
33,21,2023-06-24T13:14:13.093Z,915,6
8,11,2023-06-24T13:14:23.093Z,197,2
18,17,2023-06-24T13:14:23.093Z,987,3
1,18,2023-06-24T13:14:33.093Z,767,7
7,1,2023-06-24T13:14:33.093Z,837,1
14,19,2023-06-24T13:14:33.093Z,845,3
35,29,2023-06-24T13:14:33.093Z,96,10
0,6,2023-06-24T13:13:43.093Z,966,1
6,7,2023-06-24T13:13:43.093Z,466,8
8,11,2023-06-24T13:13:43.093Z,336,2
16,4,2023-06-24T13:13:43.093Z,950,3
21,22,2023-06-24T13:13:43.093Z,331,9
30,32,2023-06-24T13:13:43.093Z,768,12
35,30,2023-06-24T13:13:43.093Z,275,10
3,5,2023-06-24T13:13:53.093Z,303,2
6,7,2023-06-24T13:13:53.093Z,965,8
8,5,2023-06-24T13:13:53.093Z,960,2
16,4,2023-06-24T13:13:53.093Z,106,3
18,12,2023-06-24T13:13:53.093Z,200,3
25,24,2023-06-24T13:13:53.093Z,96,14
35,29,2023-06-24T13:13:53.093Z,856,10
3,2,2023-06-24T13:14:03.093Z,875,2
7,1,2023-06-24T13:14:03.093Z,263,1
13,14,2023-06-24T13:14:03.093Z,862,13
24,35,2023-06-24T13:14:03.093Z,96,4
33,21,2023-06-24T13:14:03.093Z,732,6
35,29,2023-06-24T13:14:03.093Z,248,10
4,9,2023-06-24T13:14:13.093Z,950,2
16,12,2023-06-24T13:14:13.093Z,810,3
35,29,2023-06-24T13:14:13.093Z,701,10
4,2,2023-06-24T13:14:23.093Z,106,2
34,18,2023-06-24T13:14:23.093Z,723,7
9,14,2023-06-24T13:14:33.093Z,950,13
11,7,2023-06-24T13:14:33.093Z,197,8
20,26,2023-06-24T13:14:33.093Z,347,4
28,29,2023-06-24T13:13:53.093Z,854,10
8,5,2023-06-24T13:14:03.093Z,482,2
16,17,2023-06-24T13:14:03.093Z,801,3
6,10,2023-06-24T13:14:13.093Z,522,8
11,10,2023-06-24T13:14:13.093Z,162,8
27,31,2023-06-24T13:14:13.093Z,902,5
1,18,2023-06-24T13:14:23.093Z,27,7
14,17,2023-06-24T13:14:23.093Z,90,3
35,29,2023-06-24T13:14:23.093Z,342,10
5,13,2023-06-24T13:14:33.093Z,230,3
12,10,2023-06-24T13:14:33.093Z,200,8
33,28,2023-06-24T13:14:33.093Z,571,6
16,4,2023-06-24T13:14:43.093Z,586,3
0,6,2023-06-24T13:14:43.093Z,977,1
5,4,2023-06-24T13:14:43.093Z,482,3
7,3,2023-06-24T13:14:43.093Z,466,1
11,7,2023-06-24T13:14:43.093Z,502,8
14,17,2023-06-24T13:14:43.093Z,862,3
17,22,2023-06-24T13:14:43.093Z,801,9
21,16,2023-06-24T13:14:43.093Z,732,9
32,34,2023-06-24T13:14:43.093Z,563,6
34,33,2023-06-24T13:14:43.093Z,161,7
2,1,2023-06-24T13:14:53.093Z,32,1
18,13,2023-06-24T13:14:43.093Z,27,3
1,18,2023-06-24T13:14:53.093Z,319,7
7,1,2023-06-24T13:14:53.093Z,965,1
31,32,2023-06-24T13:14:53.093Z,902,12
5,17,2023-06-24T13:15:03.093Z,522,3
8,5,2023-06-24T13:15:03.093Z,434,2
10,11,2023-06-24T13:14:53.093Z,200,2
16,19,2023-06-24T13:14:53.093Z,479,3
18,20,2023-06-24T13:14:53.093Z,723,3
21,22,2023-06-24T13:14:53.093Z,915,9
27,31,2023-06-24T13:14:53.093Z,695,5
28,30,2023-06-24T13:14:53.093Z,571,10
29,27,2023-06-24T13:14:53.093Z,248,11
30,32,2023-06-24T13:14:53.093Z,716,12
33,21,2023-06-24T13:14:53.093Z,450,6
34,33,2023-06-24T13:14:53.093Z,752,7
12,7,2023-06-24T13:15:03.093Z,221,8
34,0,2023-06-24T13:15:03.093Z,33,7
7,3,2023-06-24T13:15:13.093Z,966,1
16,17,2023-06-24T13:15:13.093Z,886,3
34,33,2023-06-24T13:15:13.093Z,251,7
11,7,2023-06-24T13:15:03.093Z,200,8
29,27,2023-06-24T13:15:03.093Z,701,11
2,1,2023-06-24T13:15:13.093Z,70,1
12,10,2023-06-24T13:15:13.093Z,451,8
18,17,2023-06-24T13:15:13.093Z,319,3
12,7,2023-06-24T13:15:23.093Z,810,8
14,12,2023-06-24T13:15:23.093Z,950,3
3,11,2023-06-24T13:15:33.093Z,698,2
7,1,2023-06-24T13:15:33.093Z,197,1
13,14,2023-06-24T13:15:33.093Z,27,13
31,32,2023-06-24T13:15:33.093Z,695,12
2,1,2023-06-24T13:15:43.093Z,217,1
7,6,2023-06-24T13:15:43.093Z,502,1
14,17,2023-06-24T13:15:43.093Z,230,3
16,12,2023-06-24T13:15:43.093Z,417,3
22,34,2023-06-24T13:15:43.093Z,843,6
32,34,2023-06-24T13:15:43.093Z,20,6
29,27,2023-06-24T13:15:23.093Z,96,11
5,17,2023-06-24T13:15:33.093Z,434,3
11,10,2023-06-24T13:15:33.093Z,966,8
16,20,2023-06-24T13:15:33.093Z,473,3
34,0,2023-06-24T13:15:33.093Z,510,7
4,2,2023-06-24T13:15:43.093Z,586,2
13,8,2023-06-24T13:15:43.093Z,767,13
15,19,2023-06-24T13:15:43.093Z,545,3
20,26,2023-06-24T13:15:43.093Z,723,4
27,34,2023-06-24T13:15:43.093Z,709,5
33,21,2023-06-24T13:15:43.093Z,529,6
0,6,2023-06-24T13:15:53.093Z,33,1
13,14,2023-06-24T13:15:53.093Z,353,13
17,16,2023-06-24T13:15:53.093Z,90,9
15,17,2023-06-24T13:16:03.093Z,637,3
21,23,2023-06-24T13:16:03.093Z,994,9
1,33,2023-06-24T13:16:13.093Z,262,7
16,20,2023-06-24T13:16:13.093Z,269,3
23,15,2023-06-24T13:16:13.093Z,987,14
7,3,2023-06-24T13:16:23.093Z,221,1
16,12,2023-06-24T13:16:23.093Z,380,3
15,17,2023-06-24T13:15:03.093Z,851,3
35,30,2023-06-24T13:15:03.093Z,518,10
10,2,2023-06-24T13:15:13.093Z,217,2
33,25,2023-06-24T13:15:13.093Z,870,6
7,3,2023-06-24T13:15:23.093Z,698,1
21,23,2023-06-24T13:15:23.093Z,450,9
6,7,2023-06-24T13:15:33.093Z,106,8
12,7,2023-06-24T13:15:33.093Z,335,8
7,3,2023-06-24T13:15:53.093Z,200,1
15,17,2023-06-24T13:15:53.093Z,870,3
10,2,2023-06-24T13:16:03.093Z,698,2
17,23,2023-06-24T13:16:03.093Z,987,9
34,33,2023-06-24T13:16:03.093Z,605,7
6,10,2023-06-24T13:16:13.093Z,502,8
20,35,2023-06-24T13:16:13.093Z,606,4
34,18,2023-06-24T13:16:13.093Z,782,7
12,7,2023-06-24T13:16:23.093Z,417,8
2,6,2023-06-24T13:15:03.093Z,106,1
18,13,2023-06-24T13:15:03.093Z,767,3
6,10,2023-06-24T13:15:13.093Z,977,8
29,27,2023-06-24T13:15:13.093Z,342,11
3,11,2023-06-24T13:15:23.093Z,966,2
13,14,2023-06-24T13:15:23.093Z,230,13
34,33,2023-06-24T13:15:23.093Z,646,7
10,11,2023-06-24T13:15:33.093Z,451,2
15,4,2023-06-24T13:15:33.093Z,297,3
25,15,2023-06-24T13:15:33.093Z,870,14
3,5,2023-06-24T13:15:43.093Z,424,2
11,10,2023-06-24T13:15:43.093Z,698,8
2,6,2023-06-24T13:15:53.093Z,586,1
16,20,2023-06-24T13:15:53.093Z,606,3
21,23,2023-06-24T13:15:53.093Z,289,9
27,31,2023-06-24T13:15:53.093Z,694,5
0,6,2023-06-24T13:16:03.093Z,510,1
12,10,2023-06-24T13:16:03.093Z,950,8
9,14,2023-06-24T13:16:13.093Z,297,13
21,22,2023-06-24T13:16:13.093Z,529,9
35,29,2023-06-24T13:16:13.093Z,473,10
10,2,2023-06-24T13:16:23.093Z,950,2
33,21,2023-06-24T13:15:33.093Z,289,6
6,7,2023-06-24T13:15:43.093Z,816,8
34,33,2023-06-24T13:15:43.093Z,82,7
11,7,2023-06-24T13:15:53.093Z,451,8
20,35,2023-06-24T13:15:53.093Z,473,4
26,27,2023-06-24T13:15:53.093Z,347,11
34,33,2023-06-24T13:15:53.093Z,577,7
4,9,2023-06-24T13:16:03.093Z,297,2
5,17,2023-06-24T13:16:13.093Z,424,3
17,22,2023-06-24T13:16:13.093Z,862,9
33,25,2023-06-24T13:16:13.093Z,161,6
2,1,2023-06-24T13:16:23.093Z,698,1
14,19,2023-06-24T13:16:23.093Z,353,3
18,17,2023-06-24T13:16:23.093Z,782,3
27,34,2023-06-24T13:16:23.093Z,770,5
33,21,2023-06-24T13:16:23.093Z,752,6
3,5,2023-06-24T13:16:33.093Z,200,2
7,3,2023-06-24T13:16:33.093Z,810,1
12,10,2023-06-24T13:16:33.093Z,264,8
25,24,2023-06-24T13:16:33.093Z,161,14
29,27,2023-06-24T13:16:33.093Z,473,11
34,18,2023-06-24T13:16:33.093Z,98,7
7,1,2023-06-24T13:16:43.093Z,131,1
22,34,2023-06-24T13:16:43.093Z,523,6
33,25,2023-06-24T13:16:43.093Z,646,6
14,17,2023-06-24T13:16:53.093Z,87,3
27,31,2023-06-24T13:16:53.093Z,100,5
17,16,2023-06-24T13:17:13.093Z,434,9
30,32,2023-06-24T13:17:13.093Z,275,12
1,18,2023-06-24T13:17:23.093Z,146,7
4,11,2023-06-24T13:17:23.093Z,90,2
5,19,2023-06-24T13:17:23.093Z,502,3
23,15,2023-06-24T13:16:23.093Z,994,14
19,0,2023-06-24T13:16:33.093Z,405,7
3,5,2023-06-24T13:16:43.093Z,221,2
16,13,2023-06-24T13:16:43.093Z,732,3
27,34,2023-06-24T13:16:43.093Z,546,5
7,1,2023-06-24T13:16:53.093Z,106,1
25,15,2023-06-24T13:16:53.093Z,251,14
32,21,2023-06-24T13:16:53.093Z,530,6
9,14,2023-06-24T13:17:03.093Z,264,13
10,5,2023-06-24T13:17:03.093Z,510,2
23,15,2023-06-24T13:17:03.093Z,319,14
25,15,2023-06-24T13:17:03.093Z,646,14
35,29,2023-06-24T13:17:03.093Z,28,10
3,5,2023-06-24T13:17:13.093Z,950,2
7,1,2023-06-24T13:17:13.093Z,816,1
9,14,2023-06-24T13:17:13.093Z,810,13
10,2,2023-06-24T13:17:13.093Z,380,2
13,8,2023-06-24T13:17:13.093Z,732,13
18,13,2023-06-24T13:17:13.093Z,98,3
20,26,2023-06-24T13:17:13.093Z,269,4
33,28,2023-06-24T13:17:13.093Z,82,6
34,33,2023-06-24T13:17:13.093Z,756,7
2,1,2023-06-24T13:17:23.093Z,380,1
8,9,2023-06-24T13:17:23.093Z,732,2
33,28,2023-06-24T13:17:23.093Z,577,6
0,3,2023-06-24T13:17:33.093Z,665,1
7,3,2023-06-24T13:17:33.093Z,451,1
15,19,2023-06-24T13:17:33.093Z,994,3
29,27,2023-06-24T13:17:33.093Z,28,11
32,21,2023-06-24T13:17:33.093Z,904,6
34,33,2023-06-24T13:17:33.093Z,407,7
6,7,2023-06-24T13:17:43.093Z,405,8
11,7,2023-06-24T13:17:43.093Z,90,8
22,34,2023-06-24T13:17:43.093Z,68,6
34,0,2023-06-24T13:17:43.093Z,219,7
3,5,2023-06-24T13:17:53.093Z,451,2
13,14,2023-06-24T13:17:53.093Z,98,13
29,27,2023-06-24T13:17:53.093Z,733,11
3,5,2023-06-24T13:18:03.093Z,179,2
17,16,2023-06-24T13:18:03.093Z,637,9
23,15,2023-06-24T13:18:03.093Z,945,14
17,22,2023-06-24T13:16:23.093Z,522,9
26,27,2023-06-24T13:16:23.093Z,723,11
21,23,2023-06-24T13:17:23.093Z,530,9
28,30,2023-06-24T13:17:23.093Z,82,10
32,25,2023-06-24T13:17:23.093Z,846,6
5,20,2023-06-24T13:17:33.093Z,221,3
9,14,2023-06-24T13:17:33.093Z,335,13
17,22,2023-06-24T13:17:33.093Z,230,9
30,32,2023-06-24T13:17:33.093Z,990,12
33,25,2023-06-24T13:17:33.093Z,605,6
5,12,2023-06-24T13:17:43.093Z,135,3
7,1,2023-06-24T13:17:43.093Z,417,1
15,19,2023-06-24T13:17:43.093Z,186,3
28,29,2023-06-24T13:17:43.093Z,733,10
0,3,2023-06-24T13:17:53.093Z,179,1
5,13,2023-06-24T13:17:53.093Z,510,3
17,23,2023-06-24T13:17:53.093Z,870,9
33,21,2023-06-24T13:17:53.093Z,642,6
14,20,2023-06-24T13:18:03.093Z,335,3
20,35,2023-06-24T13:18:03.093Z,987,4
30,32,2023-06-24T13:18:03.093Z,518,12
19,33,2023-06-24T13:16:23.093Z,642,7
32,34,2023-06-24T13:16:23.093Z,160,6
34,33,2023-06-24T13:16:23.093Z,210,7
10,5,2023-06-24T13:16:33.093Z,502,2
24,35,2023-06-24T13:16:33.093Z,28,4
33,25,2023-06-24T13:16:33.093Z,251,6
6,7,2023-06-24T13:16:43.093Z,586,8
17,22,2023-06-24T13:16:43.093Z,886,9
32,34,2023-06-24T13:16:43.093Z,91,6
35,29,2023-06-24T13:16:43.093Z,606,10
2,6,2023-06-24T13:16:53.093Z,313,1
10,9,2023-06-24T13:16:53.093Z,264,2
17,23,2023-06-24T13:16:53.093Z,319,9
30,32,2023-06-24T13:16:53.093Z,980,12
3,9,2023-06-24T13:17:03.093Z,810,2
16,4,2023-06-24T13:17:03.093Z,90,3
19,18,2023-06-24T13:17:03.093Z,973,7
5,13,2023-06-24T13:17:13.093Z,200,3
32,25,2023-06-24T13:17:13.093Z,397,6
3,9,2023-06-24T13:17:23.093Z,335,2
6,7,2023-06-24T13:16:33.093Z,33,8
17,22,2023-06-24T13:16:33.093Z,851,9
26,27,2023-06-24T13:16:33.093Z,651,11
2,3,2023-06-24T13:16:43.093Z,950,1
12,7,2023-06-24T13:16:43.093Z,150,8
24,26,2023-06-24T13:16:43.093Z,161,4
34,18,2023-06-24T13:16:43.093Z,835,7
1,33,2023-06-24T13:16:53.093Z,691,7
6,10,2023-06-24T13:16:53.093Z,510,8
12,10,2023-06-24T13:16:53.093Z,380,8
29,27,2023-06-24T13:16:53.093Z,606,11
34,0,2023-06-24T13:16:53.093Z,665,7
7,3,2023-06-24T13:17:03.093Z,335,1
17,22,2023-06-24T13:17:03.093Z,355,9
34,33,2023-06-24T13:17:03.093Z,413,7
26,27,2023-06-24T13:17:13.093Z,161,11
0,6,2023-06-24T13:17:23.093Z,405,1
15,20,2023-06-24T13:17:23.093Z,987,3
31,32,2023-06-24T13:17:23.093Z,10,12
6,7,2023-06-24T13:17:33.093Z,313,8
28,29,2023-06-24T13:17:33.093Z,577,10
1,18,2023-06-24T13:17:43.093Z,240,7
8,5,2023-06-24T13:17:43.093Z,796,2
14,20,2023-06-24T13:17:43.093Z,264,3
21,16,2023-06-24T13:17:43.093Z,904,9
30,32,2023-06-24T13:17:43.093Z,571,12
33,28,2023-06-24T13:17:43.093Z,262,6
9,14,2023-06-24T13:17:53.093Z,665,13
18,4,2023-06-24T13:17:53.093Z,835,3
34,33,2023-06-24T13:17:53.093Z,742,7
16,4,2023-06-24T13:18:03.093Z,434,3
21,22,2023-06-24T13:18:03.093Z,549,9
32,21,2023-06-24T13:18:03.093Z,48,6
34,0,2023-06-24T13:17:23.093Z,179,7
23,15,2023-06-24T13:17:33.093Z,530,14
31,32,2023-06-24T13:17:33.093Z,100,12
3,9,2023-06-24T13:17:43.093Z,665,2
9,14,2023-06-24T13:17:43.093Z,732,13
17,23,2023-06-24T13:17:43.093Z,945,9
27,34,2023-06-24T13:17:43.093Z,165,5
32,21,2023-06-24T13:17:43.093Z,549,6
1,18,2023-06-24T13:17:53.093Z,998,7
14,4,2023-06-24T13:17:53.093Z,810,3
32,21,2023-06-24T13:17:53.093Z,21,6
7,1,2023-06-24T13:18:03.093Z,586,1
18,17,2023-06-24T13:18:03.093Z,973,3
28,30,2023-06-24T13:18:03.093Z,262,10
34,0,2023-06-24T13:18:03.093Z,792,7
14,17,2023-06-24T13:18:13.093Z,732,3
25,24,2023-06-24T13:18:13.093Z,397,14
3,2,2023-06-24T13:18:13.093Z,206,2
5,20,2023-06-24T13:18:13.093Z,950,3
18,17,2023-06-24T13:18:13.093Z,146,3
32,21,2023-06-24T13:18:13.093Z,757,6
34,0,2023-06-24T13:18:13.093Z,208,7
0,3,2023-06-24T13:18:23.093Z,792,1
6,7,2023-06-24T13:18:23.093Z,755,8
9,8,2023-06-24T13:18:23.093Z,524,13
16,17,2023-06-24T13:18:23.093Z,904,3
23,24,2023-06-24T13:18:23.093Z,870,14
30,32,2023-06-24T13:18:23.093Z,82,12
34,33,2023-06-24T13:18:23.093Z,985,7
3,9,2023-06-24T13:18:33.093Z,219,2
5,17,2023-06-24T13:18:33.093Z,451,3
7,3,2023-06-24T13:18:33.093Z,405,1
15,4,2023-06-24T13:18:33.093Z,251,3
17,22,2023-06-24T13:18:33.093Z,782,9
22,34,2023-06-24T13:18:33.093Z,838,6
24,35,2023-06-24T13:18:33.093Z,870,4
32,34,2023-06-24T13:18:33.093Z,45,6
34,18,2023-06-24T13:18:33.093Z,128,7
3,9,2023-06-24T13:18:43.093Z,150,2
8,5,2023-06-24T13:18:43.093Z,524,2
15,12,2023-06-24T13:18:43.093Z,319,3
22,25,2023-06-24T13:18:43.093Z,982,6
33,25,2023-06-24T13:18:43.093Z,407,6
1,0,2023-06-24T13:18:53.093Z,108,7
7,3,2023-06-24T13:18:53.093Z,755,1
9,8,2023-06-24T13:18:53.093Z,150,13
33,25,2023-06-24T13:18:03.093Z,210,6
0,3,2023-06-24T13:18:13.093Z,219,1
4,2,2023-06-24T13:18:13.093Z,810,2
7,3,2023-06-24T13:18:13.093Z,150,1
17,22,2023-06-24T13:18:13.093Z,424,9
23,15,2023-06-24T13:18:13.093Z,216,14
30,32,2023-06-24T13:18:13.093Z,258,12
33,21,2023-06-24T13:18:13.093Z,691,6
35,30,2023-06-24T13:18:13.093Z,987,10
5,13,2023-06-24T13:18:23.093Z,796,3
7,3,2023-06-24T13:18:23.093Z,313,1
12,7,2023-06-24T13:18:23.093Z,135,8
18,12,2023-06-24T13:18:23.093Z,240,3
24,35,2023-06-24T13:18:23.093Z,397,4
33,21,2023-06-24T13:18:23.093Z,413,6
1,18,2023-06-24T13:18:33.093Z,32,7
4,5,2023-06-24T13:18:33.093Z,835,2
6,7,2023-06-24T13:18:33.093Z,877,8
14,20,2023-06-24T13:18:33.093Z,98,3
16,13,2023-06-24T13:18:33.093Z,637,3
18,13,2023-06-24T13:18:33.093Z,998,3
23,15,2023-06-24T13:18:33.093Z,450,14
27,34,2023-06-24T13:18:33.093Z,323,5
33,28,2023-06-24T13:18:33.093Z,756,6
1,0,2023-06-24T13:18:43.093Z,632,7
7,1,2023-06-24T13:18:43.093Z,90,1
9,8,2023-06-24T13:18:43.093Z,219,13
17,23,2023-06-24T13:18:43.093Z,87,9
32,21,2023-06-24T13:18:43.093Z,659,6
0,6,2023-06-24T13:18:53.093Z,208,1
2,1,2023-06-24T13:18:53.093Z,206,1
8,11,2023-06-24T13:18:53.093Z,219,2
12,7,2023-06-24T13:18:53.093Z,878,8
13,8,2023-06-24T13:18:53.093Z,510,13
18,13,2023-06-24T13:18:53.093Z,32,3
23,15,2023-06-24T13:18:53.093Z,87,14
25,15,2023-06-24T13:18:53.093Z,846,14
27,31,2023-06-24T13:18:53.093Z,638,5
28,30,2023-06-24T13:18:53.093Z,756,10
30,32,2023-06-24T13:18:53.093Z,295,12
35,30,2023-06-24T13:18:53.093Z,870,10
3,5,2023-06-24T13:19:03.093Z,313,2
7,3,2023-06-24T13:19:03.093Z,135,1
8,5,2023-06-24T13:19:03.093Z,150,2
11,10,2023-06-24T13:19:03.093Z,219,8
12,7,2023-06-24T13:19:03.093Z,426,8
13,14,2023-06-24T13:19:03.093Z,796,13
15,20,2023-06-24T13:19:03.093Z,37,3
18,20,2023-06-24T13:19:03.093Z,128,3
21,22,2023-06-24T13:19:03.093Z,48,9
25,15,2023-06-24T13:19:03.093Z,873,14
26,27,2023-06-24T13:19:03.093Z,163,11
33,28,2023-06-24T13:19:03.093Z,742,6
0,3,2023-06-24T13:19:13.093Z,632,1
2,1,2023-06-24T13:19:13.093Z,810,1
3,5,2023-06-24T13:19:13.093Z,405,2
6,7,2023-06-24T13:19:13.093Z,208,8
8,2,2023-06-24T13:19:13.093Z,510,2
10,5,2023-06-24T13:19:13.093Z,219,2
15,13,2023-06-24T13:19:13.093Z,530,3
17,16,2023-06-24T13:19:13.093Z,973,9
20,26,2023-06-24T13:19:13.093Z,221,4
25,24,2023-06-24T13:19:13.093Z,605,14
33,21,2023-06-24T13:19:13.093Z,985,6
34,18,2023-06-24T13:19:13.093Z,871,7
1,33,2023-06-24T13:19:23.093Z,382,7
3,9,2023-06-24T13:19:23.093Z,755,2
12,7,2023-06-24T13:19:23.093Z,319,8
14,19,2023-06-24T13:19:23.093Z,796,3
15,20,2023-06-24T13:19:23.093Z,945,3
20,26,2023-06-24T13:19:23.093Z,264,4
21,23,2023-06-24T13:19:23.093Z,691,9
31,32,2023-06-24T13:19:23.093Z,638,12
3,2,2023-06-24T13:19:33.093Z,135,2
5,17,2023-06-24T13:19:33.093Z,835,3
7,6,2023-06-24T13:19:33.093Z,325,1
9,14,2023-06-24T13:19:33.093Z,755,13
13,14,2023-06-24T13:19:33.093Z,637,13
21,23,2023-06-24T13:19:33.093Z,413,9
24,26,2023-06-24T13:19:33.093Z,605,4
25,15,2023-06-24T13:19:33.093Z,210,14
26,27,2023-06-24T13:19:33.093Z,221,11
1,18,2023-06-24T13:19:43.093Z,354,7
3,2,2023-06-24T13:19:43.093Z,632,2
13,14,2023-06-24T13:19:43.093Z,998,13
15,4,2023-06-24T13:19:43.093Z,216,3
25,15,2023-06-24T13:19:43.093Z,982,14
26,27,2023-06-24T13:19:43.093Z,817,11
34,33,2023-06-24T13:19:43.093Z,110,7
20,35,2023-06-24T13:19:43.093Z,335,4
5,13,2023-06-24T13:19:53.093Z,524,3
18,20,2023-06-24T13:19:53.093Z,871,3
26,27,2023-06-24T13:19:53.093Z,264,11
33,25,2023-06-24T13:19:53.093Z,382,6
5,17,2023-06-24T13:20:03.093Z,313,3
7,6,2023-06-24T13:20:03.093Z,878,1
13,14,2023-06-24T13:20:03.093Z,530,13
18,4,2023-06-24T13:20:03.093Z,354,3
25,24,2023-06-24T13:20:03.093Z,41,14
2,1,2023-06-24T13:20:13.093Z,135,1
7,1,2023-06-24T13:20:13.093Z,426,1
11,7,2023-06-24T13:20:13.093Z,32,8
17,22,2023-06-24T13:20:13.093Z,904,9
23,24,2023-06-24T13:20:13.093Z,732,14
2,6,2023-06-24T13:20:23.093Z,632,1
5,20,2023-06-24T13:20:23.093Z,150,3
10,5,2023-06-24T13:20:23.093Z,962,2
23,15,2023-06-24T13:20:23.093Z,146,14
33,21,2023-06-24T13:20:23.093Z,110,6
7,1,2023-06-24T13:19:53.093Z,877,1
13,8,2023-06-24T13:19:53.093Z,32,13
14,12,2023-06-24T13:19:53.093Z,755,3
17,23,2023-06-24T13:19:53.093Z,732,9
20,26,2023-06-24T13:19:53.093Z,950,4
2,3,2023-06-24T13:20:03.093Z,510,1
4,2,2023-06-24T13:20:03.093Z,434,2
6,10,2023-06-24T13:20:03.093Z,325,8
8,11,2023-06-24T13:20:03.093Z,32,2
17,23,2023-06-24T13:20:03.093Z,146,9
23,15,2023-06-24T13:20:03.093Z,495,14
26,27,2023-06-24T13:20:03.093Z,605,11
4,5,2023-06-24T13:20:13.093Z,251,2
10,9,2023-06-24T13:20:13.093Z,325,2
13,14,2023-06-24T13:20:13.093Z,524,13
21,22,2023-06-24T13:20:13.093Z,985,9
25,15,2023-06-24T13:20:13.093Z,382,14
3,9,2023-06-24T13:20:23.093Z,510,2
7,1,2023-06-24T13:20:23.093Z,25,1
17,16,2023-06-24T13:20:23.093Z,451,9
24,26,2023-06-24T13:20:23.093Z,732,4
7,3,2023-06-24T13:20:33.093Z,208,1
26,27,2023-06-24T13:20:33.093Z,37,11
4,5,2023-06-24T13:20:43.093Z,216,2
9,14,2023-06-24T13:20:43.093Z,510,13
19,18,2023-06-24T13:20:43.093Z,502,7
14,13,2023-06-24T13:20:53.093Z,302,3
34,18,2023-06-24T13:20:53.093Z,18,7
5,13,2023-06-24T13:21:03.093Z,962,3
20,35,2023-06-24T13:21:03.093Z,128,4
4,5,2023-06-24T13:21:13.093Z,450,2
18,20,2023-06-24T13:21:13.093Z,46,3
32,34,2023-06-24T13:21:13.093Z,69,6
7,6,2023-06-24T13:21:23.093Z,32,1
18,12,2023-06-24T13:21:23.093Z,502,3
24,26,2023-06-24T13:20:13.093Z,41,4
4,11,2023-06-24T13:20:23.093Z,906,2
13,14,2023-06-24T13:20:23.093Z,603,13
26,27,2023-06-24T13:20:23.093Z,41,11
9,14,2023-06-24T13:20:33.093Z,325,13
12,10,2023-06-24T13:20:33.093Z,755,8
34,0,2023-06-24T13:20:33.093Z,59,7
5,13,2023-06-24T13:20:43.093Z,219,3
16,4,2023-06-24T13:20:43.093Z,973,3
18,17,2023-06-24T13:20:43.093Z,30,3
26,27,2023-06-24T13:20:43.093Z,732,11
6,10,2023-06-24T13:20:53.093Z,632,8
7,6,2023-06-24T13:21:03.093Z,664,1
13,14,2023-06-24T13:21:03.093Z,219,13
2,1,2023-06-24T13:21:13.093Z,755,1
10,9,2023-06-24T13:21:13.093Z,632,2
17,16,2023-06-24T13:21:13.093Z,313,9
34,18,2023-06-24T13:21:13.093Z,842,7
4,2,2023-06-24T13:21:23.093Z,637,2
15,13,2023-06-24T13:21:23.093Z,873,3
22,34,2023-06-24T13:21:23.093Z,373,6
1,18,2023-06-24T13:20:33.093Z,46,7
10,5,2023-06-24T13:20:33.093Z,878,2
0,3,2023-06-24T13:20:43.093Z,108,1
7,6,2023-06-24T13:20:43.093Z,319,1
15,19,2023-06-24T13:20:43.093Z,87,3
5,20,2023-06-24T13:20:53.093Z,251,3
15,12,2023-06-24T13:20:53.093Z,846,3
4,9,2023-06-24T13:21:03.093Z,354,2
16,20,2023-06-24T13:21:03.093Z,451,3
34,33,2023-06-24T13:21:03.093Z,718,7
14,4,2023-06-24T13:21:13.093Z,998,3
20,35,2023-06-24T13:21:13.093Z,945,4
5,13,2023-06-24T13:21:23.093Z,216,3
14,4,2023-06-24T13:21:23.093Z,530,3
34,18,2023-06-24T13:21:23.093Z,961,7
34,0,2023-06-24T13:20:13.093Z,294,7
6,10,2023-06-24T13:20:23.093Z,878,8
20,26,2023-06-24T13:20:23.093Z,37,4
34,18,2023-06-24T13:20:23.093Z,30,7
11,7,2023-06-24T13:20:33.093Z,906,8
15,4,2023-06-24T13:20:33.093Z,450,3
2,6,2023-06-24T13:20:43.093Z,434,1
14,4,2023-06-24T13:20:43.093Z,637,3
17,16,2023-06-24T13:20:43.093Z,835,9
21,16,2023-06-24T13:20:43.093Z,110,9
4,5,2023-06-24T13:20:53.093Z,308,2
16,12,2023-06-24T13:20:53.093Z,798,3
