enter,exit,date,id,location
20,35,2023-09-08T09:52:13.093Z,900,4
25,15,2023-09-08T09:52:13.093Z,616,14
2,6,2023-09-08T09:52:23.093Z,5,1
7,3,2023-09-08T09:52:23.093Z,586,1
16,13,2023-09-08T09:52:23.093Z,749,3
20,26,2023-09-08T09:52:23.093Z,541,4
26,27,2023-09-08T09:52:23.093Z,605,11
6,10,2023-09-08T09:52:33.093Z,5,8
2,6,2023-09-08T09:52:43.093Z,644,1
23,15,2023-09-08T09:52:43.093Z,691,14
0,3,2023-09-08T09:52:53.093Z,67,1
10,9,2023-09-08T09:52:53.093Z,5,2
14,13,2023-09-08T09:52:53.093Z,741,3
22,34,2023-09-08T09:52:53.093Z,763,6
6,7,2023-09-08T09:53:03.093Z,644,8
13,14,2023-09-08T09:53:03.093Z,936,13
34,33,2023-09-08T09:53:03.093Z,232,7
13,8,2023-09-08T09:53:13.093Z,741,13
5,17,2023-09-08T09:53:23.093Z,749,3
15,17,2023-09-08T09:53:23.093Z,290,3
21,23,2023-09-08T09:53:23.093Z,80,9
17,22,2023-09-08T09:52:23.093Z,763,9
3,2,2023-09-08T09:52:33.093Z,586,2
21,23,2023-09-08T09:52:23.093Z,882,9
2,1,2023-09-08T09:52:33.093Z,336,1
24,35,2023-09-08T09:52:33.093Z,72,4
15,13,2023-09-08T09:52:43.093Z,936,3
29,27,2023-09-08T09:52:43.093Z,900,11
2,1,2023-09-08T09:52:53.093Z,586,1
12,7,2023-09-08T09:52:53.093Z,426,8
15,4,2023-09-08T09:52:53.093Z,435,3
26,27,2023-09-08T09:52:53.093Z,726,11
8,5,2023-09-08T09:53:03.093Z,749,2
16,17,2023-09-08T09:53:03.093Z,465,3
6,7,2023-09-08T09:53:13.093Z,528,8
32,25,2023-09-08T09:53:13.093Z,72,6
8,2,2023-09-08T09:53:23.093Z,741,2
16,13,2023-09-08T09:53:23.093Z,798,3
25,15,2023-09-08T09:53:23.093Z,72,14
23,24,2023-09-08T09:52:23.093Z,72,14
12,7,2023-09-08T09:52:33.093Z,53,8
18,17,2023-09-08T09:52:33.093Z,771,3
33,21,2023-09-08T09:52:33.093Z,80,6
13,14,2023-09-08T09:50:43.093Z,480,13
23,24,2023-09-08T09:50:43.093Z,271,14
27,34,2023-09-08T09:50:43.093Z,421,5
28,29,2023-09-08T09:50:43.093Z,540,10
30,32,2023-09-08T09:50:43.093Z,276,12
34,33,2023-09-08T09:50:43.093Z,882,7
5,20,2023-09-08T09:50:53.093Z,900,3
10,2,2023-09-08T09:50:53.093Z,571,2
13,14,2023-09-08T09:50:53.093Z,726,13
21,16,2023-09-08T09:50:13.093Z,275,9
29,27,2023-09-08T09:50:13.093Z,421,11
31,32,2023-09-08T09:50:23.093Z,207,12
21,16,2023-09-08T09:50:43.093Z,725,9
32,34,2023-09-08T09:51:23.093Z,376,6
6,10,2023-09-08T09:51:33.093Z,176,8
18,17,2023-09-08T09:51:33.093Z,372,3
16,12,2023-09-08T09:50:53.093Z,176,3
25,15,2023-09-08T09:50:53.093Z,435,14
29,27,2023-09-08T09:50:53.093Z,540,11
1,18,2023-09-08T09:51:03.093Z,547,7
14,12,2023-09-08T09:51:03.093Z,480,3
32,25,2023-09-08T09:51:03.093Z,290,6
5,12,2023-09-08T09:51:13.093Z,586,3
15,17,2023-09-08T09:51:13.093Z,763,3
18,17,2023-09-08T09:50:53.093Z,72,3
27,34,2023-09-08T09:50:53.093Z,985,5
32,21,2023-09-08T09:50:53.093Z,749,6
7,1,2023-09-08T09:51:03.093Z,294,1
22,21,2023-09-08T09:51:03.093Z,110,6
1,0,2023-09-08T09:51:13.093Z,74,7
7,1,2023-09-08T09:51:13.093Z,920,1
21,23,2023-09-08T09:51:13.093Z,638,9
12,7,2023-09-08T09:51:23.093Z,636,8
16,4,2023-09-08T09:51:23.093Z,5,3
25,15,2023-09-08T09:51:23.093Z,290,14
34,0,2023-09-08T09:51:23.093Z,67,7
0,3,2023-09-08T09:51:33.093Z,7,1
8,2,2023-09-08T09:51:33.093Z,436,2
16,20,2023-09-08T09:51:33.093Z,414,3
21,16,2023-09-08T09:51:33.093Z,749,9
29,27,2023-09-08T09:51:33.093Z,677,11
2,1,2023-09-08T09:51:43.093Z,436,1
12,7,2023-09-08T09:51:43.093Z,586,8
15,20,2023-09-08T09:51:43.093Z,472,3
18,17,2023-09-08T09:51:43.093Z,239,3
19,33,2023-09-08T09:51:43.093Z,80,7
21,23,2023-09-08T09:51:43.093Z,110,9
25,15,2023-09-08T09:51:43.093Z,975,14
27,34,2023-09-08T09:51:43.093Z,540,5
28,29,2023-09-08T09:51:23.093Z,677,10
15,20,2023-09-08T09:53:33.093Z,975,3
27,34,2023-09-08T09:53:33.093Z,677,5
7,1,2023-09-08T09:53:43.093Z,528,1
20,26,2023-09-08T09:53:43.093Z,414,4
14,20,2023-09-08T09:53:53.093Z,798,3
20,26,2023-09-08T09:53:53.093Z,472,4
1,18,2023-09-08T09:54:03.093Z,373,7
13,8,2023-09-08T09:54:13.093Z,932,13
31,32,2023-09-08T09:54:13.093Z,541,12
17,22,2023-09-08T09:54:33.093Z,83,9
4,11,2023-09-08T09:54:43.093Z,125,2
35,29,2023-09-08T09:54:53.093Z,52,10
13,14,2023-09-08T09:54:23.093Z,67,13
4,5,2023-09-08T09:54:53.093Z,38,2
5,19,2023-09-08T09:53:33.093Z,461,3
19,18,2023-09-08T09:53:33.093Z,932,7
2,3,2023-09-08T09:53:43.093Z,435,1
18,20,2023-09-08T09:53:43.093Z,335,3
23,15,2023-09-08T09:53:43.093Z,80,14
27,31,2023-09-08T09:53:43.093Z,605,5
18,13,2023-09-08T09:53:53.093Z,932,3
3,9,2023-09-08T09:54:03.093Z,435,2
12,7,2023-09-08T09:54:23.093Z,5,8
2,6,2023-09-08T09:54:33.093Z,936,1
20,35,2023-09-08T09:54:33.093Z,715,4
17,16,2023-09-08T09:54:43.093Z,239,9
29,27,2023-09-08T09:55:03.093Z,52,11
18,20,2023-09-08T09:54:23.093Z,231,3
10,5,2023-09-08T09:53:33.093Z,125,2
33,28,2023-09-08T09:53:33.093Z,232,6
5,12,2023-09-08T09:53:43.093Z,5,3
13,14,2023-09-08T09:53:43.093Z,798,13
35,29,2023-09-08T09:52:33.093Z,900,10
16,19,2023-09-08T09:52:43.093Z,127,3
35,30,2023-09-08T09:52:43.093Z,72,10
13,8,2023-09-08T09:52:53.093Z,749,13
7,1,2023-09-08T09:53:03.093Z,426,1
30,32,2023-09-08T09:53:03.093Z,72,12
16,4,2023-09-08T09:53:13.093Z,276,3
3,5,2023-09-08T09:53:23.093Z,67,2
7,1,2023-09-08T09:53:23.093Z,644,1
34,18,2023-09-08T09:53:23.093Z,335,7
20,26,2023-09-08T09:52:33.093Z,726,4
34,33,2023-09-08T09:52:33.093Z,902,7
7,1,2023-09-08T09:52:43.093Z,53,1
26,27,2023-09-08T09:52:43.093Z,541,11
5,17,2023-09-08T09:52:53.093Z,7,3
16,17,2023-09-08T09:52:53.093Z,151,3
9,8,2023-09-08T09:53:03.093Z,5,13
8,5,2023-09-08T09:53:13.093Z,5,2
33,21,2023-09-08T09:53:13.093Z,902,6
4,2,2023-09-08T09:53:23.093Z,435,2
14,12,2023-09-08T09:53:23.093Z,936,3
17,22,2023-09-08T09:55:13.093Z,149,9
33,28,2023-09-08T09:55:13.093Z,181,6
32,25,2023-09-08T09:55:23.093Z,307,6
35,30,2023-09-08T09:55:33.093Z,715,10
32,34,2023-09-08T09:55:43.093Z,414,6
4,9,2023-09-08T09:56:03.093Z,373,2
7,3,2023-09-08T09:55:23.093Z,125,1
17,16,2023-09-08T09:55:33.093Z,771,9
24,26,2023-09-08T09:55:33.093Z,972,4
17,22,2023-09-08T09:55:43.093Z,7,9
26,27,2023-09-08T09:56:03.093Z,300,11
34,18,2023-09-08T09:56:03.093Z,348,7
8,2,2023-09-08T09:56:13.093Z,125,2
25,15,2023-09-08T09:56:13.093Z,676,14
3,9,2023-09-08T09:56:23.093Z,835,2
18,12,2023-09-08T09:56:23.093Z,234,3
26,27,2023-09-08T09:56:23.093Z,972,11
29,27,2023-09-08T09:55:33.093Z,181,11
34,18,2023-09-08T09:55:43.093Z,234,7
26,27,2023-09-08T09:55:53.093Z,392,11
29,27,2023-09-08T09:56:03.093Z,581,11
30,32,2023-09-08T09:56:13.093Z,715,12
20,26,2023-09-08T09:56:23.093Z,798,4
28,29,2023-09-08T09:56:33.093Z,715,10
14,4,2023-09-08T09:55:13.093Z,373,3
2,3,2023-09-08T09:55:23.093Z,18,1
13,8,2023-09-08T09:55:33.093Z,435,13
25,24,2023-09-08T09:55:23.093Z,972,14
21,22,2023-09-08T09:55:33.093Z,711,9
9,14,2023-09-08T09:55:53.093Z,18,13
25,15,2023-09-08T09:55:53.093Z,711,14
16,20,2023-09-08T09:56:03.093Z,617,3
12,7,2023-09-08T09:56:33.093Z,522,8
17,16,2023-09-08T09:56:33.093Z,290,9
2,1,2023-09-08T09:56:43.093Z,125,1
18,17,2023-09-08T09:55:33.093Z,703,3
22,34,2023-09-08T09:55:33.093Z,149,6
16,20,2023-09-08T09:55:53.093Z,372,3
18,13,2023-09-08T09:56:03.093Z,665,3
14,13,2023-09-08T09:56:33.093Z,18,3
9,8,2023-09-08T09:56:43.093Z,835,13
15,19,2023-09-08T09:56:43.093Z,691,3
20,26,2023-09-08T09:55:23.093Z,392,4
31,32,2023-09-08T09:55:23.093Z,414,12
13,14,2023-09-08T09:56:43.093Z,665,13
18,17,2023-09-08T09:56:43.093Z,348,3
34,0,2023-09-08T09:56:43.093Z,852,7
5,19,2023-09-08T09:55:13.093Z,38,3
26,27,2023-09-08T09:55:13.093Z,725,11
34,18,2023-09-08T09:55:13.093Z,703,7
17,23,2023-09-08T09:55:23.093Z,220,9
28,29,2023-09-08T09:55:23.093Z,181,10
1,0,2023-09-08T09:55:33.093Z,835,7
1,18,2023-09-08T09:55:43.093Z,665,7
22,25,2023-09-08T09:55:43.093Z,711,6
9,8,2023-09-08T09:56:03.093Z,125,13
1,18,2023-09-08T09:56:13.093Z,636,7
17,22,2023-09-08T09:56:13.093Z,465,9
15,19,2023-09-08T09:56:23.093Z,282,3
32,28,2023-09-08T09:56:23.093Z,715,6
2,1,2023-09-08T09:53:53.093Z,741,1
27,31,2023-09-08T09:53:53.093Z,541,5
27,34,2023-09-08T09:54:03.093Z,900,5
26,27,2023-09-08T09:54:13.093Z,414,11
17,16,2023-09-08T09:54:23.093Z,372,9
35,30,2023-09-08T09:54:33.093Z,972,10
20,26,2023-09-08T09:54:53.093Z,725,4
9,14,2023-09-08T09:54:23.093Z,435,13
18,13,2023-09-08T09:54:33.093Z,373,3
6,7,2023-09-08T09:54:43.093Z,936,8
27,31,2023-09-08T09:54:43.093Z,414,5
22,34,2023-09-08T09:55:03.093Z,83,6
5,13,2023-09-08T09:54:03.093Z,67,3
20,35,2023-09-08T09:54:13.093Z,972,4
27,34,2023-09-08T09:54:23.093Z,394,5
14,13,2023-09-08T09:54:53.093Z,435,3
30,32,2023-09-08T09:55:03.093Z,307,12
5,4,2023-09-08T09:54:13.093Z,125,3
27,31,2023-09-08T09:54:13.093Z,726,5
10,2,2023-09-08T09:54:23.093Z,936,2
7,1,2023-09-08T09:54:33.093Z,5,1
13,14,2023-09-08T09:55:03.093Z,363,13
34,18,2023-09-08T09:53:53.093Z,231,7
12,10,2023-09-08T09:54:13.093Z,936,8
13,14,2023-09-08T09:54:53.093Z,373,13
11,7,2023-09-08T09:55:03.093Z,125,8
26,27,2023-09-08T09:54:33.093Z,472,11
1,33,2023-09-08T09:54:43.093Z,181,7
30,32,2023-09-08T09:54:53.093Z,972,12
14,4,2023-09-08T09:55:03.093Z,67,3
35,30,2023-09-08T09:54:43.093Z,307,10
8,5,2023-09-08T09:56:53.093Z,835,2
13,8,2023-09-08T09:56:53.093Z,18,13
16,4,2023-09-08T09:56:53.093Z,239,3
18,12,2023-09-08T09:56:53.093Z,636,3
22,34,2023-09-08T09:56:53.093Z,151,6
26,27,2023-09-08T09:56:53.093Z,798,11
27,31,2023-09-08T09:56:53.093Z,624,5
29,27,2023-09-08T09:56:53.093Z,715,11
34,33,2023-09-08T09:56:53.093Z,567,7
0,6,2023-09-08T09:57:03.093Z,63,1
7,6,2023-09-08T09:57:03.093Z,522,1
8,11,2023-09-08T09:57:03.093Z,18,2
13,8,2023-09-08T09:57:03.093Z,616,13
20,35,2023-09-08T09:57:03.093Z,317,4
22,34,2023-09-08T09:57:03.093Z,249,6
27,34,2023-09-08T09:57:03.093Z,52,5
29,27,2023-09-08T09:57:03.093Z,189,11
33,25,2023-09-08T09:57:03.093Z,107,6
34,33,2023-09-08T09:57:03.093Z,938,7
4,11,2023-09-08T09:57:13.093Z,239,2
5,12,2023-09-08T09:57:13.093Z,835,3
7,6,2023-09-08T09:57:13.093Z,936,1
11,7,2023-09-08T09:57:13.093Z,18,8
15,12,2023-09-08T09:57:13.093Z,220,3
16,19,2023-09-08T09:57:13.093Z,290,3
20,35,2023-09-08T09:57:13.093Z,372,4
26,27,2023-09-08T09:57:13.093Z,708,11
27,31,2023-09-08T09:57:13.093Z,725,5
8,11,2023-09-08T09:57:23.093Z,616,2
12,7,2023-09-08T09:57:23.093Z,234,8
17,23,2023-09-08T09:57:23.093Z,348,9
19,18,2023-09-08T09:57:23.093Z,228,7
20,35,2023-09-08T09:57:23.093Z,363,4
22,25,2023-09-08T09:57:23.093Z,465,6
27,31,2023-09-08T09:57:23.093Z,181,5
35,29,2023-09-08T09:57:23.093Z,317,10
0,6,2023-09-08T09:57:33.093Z,852,1
7,1,2023-09-08T09:57:33.093Z,237,1
20,35,2023-09-08T09:57:33.093Z,617,4
23,24,2023-09-08T09:57:33.093Z,348,14
29,27,2023-09-08T09:57:33.093Z,317,11
34,33,2023-09-08T09:57:33.093Z,213,7
35,30,2023-09-08T09:57:33.093Z,518,10
6,7,2023-09-08T09:57:43.093Z,63,8
7,1,2023-09-08T09:57:43.093Z,18,1
15,20,2023-09-08T09:57:43.093Z,307,3
17,22,2023-09-08T09:57:43.093Z,908,9
21,16,2023-09-08T09:57:43.093Z,140,9
22,34,2023-09-08T09:57:43.093Z,749,6
24,35,2023-09-08T09:57:43.093Z,348,4
26,27,2023-09-08T09:56:43.093Z,975,11
32,25,2023-09-08T09:55:13.093Z,972,6
20,26,2023-09-08T09:55:33.093Z,300,4
34,33,2023-09-08T09:55:33.093Z,676,7
25,15,2023-09-08T09:55:43.093Z,307,14
3,9,2023-09-08T09:55:53.093Z,125,2
0,3,2023-09-08T09:56:03.093Z,835,1
20,26,2023-09-08T09:56:03.093Z,975,4
23,15,2023-09-08T09:55:33.093Z,220,14
3,9,2023-09-08T09:55:43.093Z,18,2
17,22,2023-09-08T09:55:53.093Z,151,9
14,20,2023-09-08T09:56:03.093Z,363,3
33,25,2023-09-08T09:56:03.093Z,676,6
4,2,2023-09-08T09:56:13.093Z,225,2
20,35,2023-09-08T09:56:13.093Z,335,4
1,0,2023-09-08T09:56:23.093Z,63,7
17,22,2023-09-08T09:56:23.093Z,749,9
23,15,2023-09-08T09:56:23.093Z,343,14
2,1,2023-09-08T09:56:33.093Z,225,1
15,13,2023-09-08T09:56:33.093Z,616,3
34,33,2023-09-08T09:56:33.093Z,107,7
11,7,2023-09-08T09:56:43.093Z,237,8
17,22,2023-09-08T09:56:43.093Z,703,9
27,31,2023-09-08T09:56:43.093Z,472,5
6,7,2023-09-08T09:58:33.093Z,571,8
14,4,2023-09-08T09:58:33.093Z,345,3
16,4,2023-09-08T09:58:33.093Z,711,3
30,32,2023-09-08T09:58:33.093Z,617,12
35,30,2023-09-08T09:58:33.093Z,348,10
12,7,2023-09-08T09:58:43.093Z,140,8
32,21,2023-09-08T09:58:43.093Z,624,6
34,18,2023-09-08T09:58:43.093Z,1,7
35,29,2023-09-08T09:58:43.093Z,271,10
7,3,2023-09-08T09:58:53.093Z,571,1
3,9,2023-09-08T09:58:33.093Z,220,2
10,9,2023-09-08T09:58:33.093Z,852,2
26,27,2023-09-08T09:58:43.093Z,307,11
15,19,2023-09-08T09:58:33.093Z,465,3
0,3,2023-09-08T09:58:43.093Z,208,1
6,10,2023-09-08T09:58:43.093Z,574,8
9,14,2023-09-08T09:58:43.093Z,220,13
14,13,2023-09-08T09:58:43.093Z,63,3
27,34,2023-09-08T09:58:43.093Z,975,5
9,14,2023-09-08T09:58:53.093Z,852,13
14,17,2023-09-08T09:58:53.093Z,676,3
33,21,2023-09-08T09:58:53.093Z,938,6
17,16,2023-09-08T09:59:03.093Z,343,9
33,21,2023-09-08T09:59:13.093Z,320,6
6,7,2023-09-08T09:59:23.093Z,319,8
28,30,2023-09-08T09:59:23.093Z,213,10
29,27,2023-09-08T09:58:53.093Z,271,11
3,5,2023-09-08T09:59:03.093Z,571,2
27,31,2023-09-08T09:59:03.093Z,715,5
34,0,2023-09-08T09:59:03.093Z,77,7
27,31,2023-09-08T09:59:13.093Z,189,5
34,18,2023-09-08T09:59:13.093Z,935,7
5,20,2023-09-08T09:59:23.093Z,234,3
18,17,2023-09-08T09:59:23.093Z,1,3
31,32,2023-09-08T09:59:23.093Z,798,12
2,1,2023-09-08T09:59:33.093Z,711,1
29,27,2023-09-08T09:58:33.093Z,363,11
31,32,2023-09-08T09:58:33.093Z,181,12
15,17,2023-09-08T09:58:43.093Z,681,3
21,16,2023-09-08T09:58:43.093Z,331,9
30,32,2023-09-08T09:58:43.093Z,348,12
33,21,2023-09-08T09:58:43.093Z,567,6
5,13,2023-09-08T09:58:53.093Z,936,3
10,5,2023-09-08T09:58:53.093Z,234,2
27,31,2023-09-08T09:58:53.093Z,798,5
4,5,2023-09-08T09:59:03.093Z,345,2
7,1,2023-09-08T09:59:13.093Z,140,1
0,3,2023-09-08T09:59:23.093Z,77,1
17,16,2023-09-08T09:59:23.093Z,164,9
15,13,2023-09-08T09:58:53.093Z,908,3
32,34,2023-09-08T09:58:53.093Z,725,6
21,23,2023-09-08T09:59:03.093Z,624,9
33,28,2023-09-08T09:59:03.093Z,213,6
23,15,2023-09-08T09:59:13.093Z,624,14
32,34,2023-09-08T09:59:13.093Z,617,6
4,2,2023-09-08T09:59:23.093Z,711,2
27,34,2023-09-08T09:57:43.093Z,392,5
35,29,2023-09-08T09:57:43.093Z,372,10
1,0,2023-09-08T09:57:53.093Z,574,7
2,6,2023-09-08T09:57:53.093Z,571,1
7,3,2023-09-08T09:57:53.093Z,234,1
12,7,2023-09-08T09:57:53.093Z,220,8
15,17,2023-09-08T09:57:53.093Z,711,3
25,15,2023-09-08T09:57:53.093Z,465,14
26,27,2023-09-08T09:57:53.093Z,867,11
27,34,2023-09-08T09:57:53.093Z,300,5
30,32,2023-09-08T09:57:53.093Z,518,12
34,18,2023-09-08T09:57:53.093Z,164,7
3,11,2023-09-08T09:58:03.093Z,234,2
6,10,2023-09-08T09:58:03.093Z,522,8
7,3,2023-09-08T09:58:03.093Z,63,1
15,13,2023-09-08T09:58:03.093Z,676,3
18,13,2023-09-08T09:58:03.093Z,228,3
22,21,2023-09-08T09:58:03.093Z,331,6
25,15,2023-09-08T09:58:03.093Z,681,14
27,34,2023-09-08T09:58:03.093Z,581,5
31,32,2023-09-08T09:58:03.093Z,472,12
32,34,2023-09-08T09:58:03.093Z,518,6
34,33,2023-09-08T09:58:03.093Z,320,7
0,6,2023-09-08T09:58:13.093Z,574,1
3,9,2023-09-08T09:58:13.093Z,63,2
6,10,2023-09-08T09:58:13.093Z,936,8
10,5,2023-09-08T09:58:13.093Z,522,2
15,17,2023-09-08T09:58:13.093Z,343,3
17,16,2023-09-08T09:58:13.093Z,711,9
18,17,2023-09-08T09:58:13.093Z,164,3
20,26,2023-09-08T09:58:13.093Z,307,4
22,25,2023-09-08T09:58:13.093Z,908,6
31,32,2023-09-08T09:58:13.093Z,624,12
35,29,2023-09-08T09:58:13.093Z,363,10
1,0,2023-09-08T09:58:23.093Z,208,7
5,17,2023-09-08T09:58:23.093Z,522,3
6,10,2023-09-08T09:58:23.093Z,852,8
7,3,2023-09-08T09:58:23.093Z,220,1
9,14,2023-09-08T09:58:23.093Z,63,13
10,5,2023-09-08T09:58:23.093Z,936,2
11,10,2023-09-08T09:58:23.093Z,234,8
13,14,2023-09-08T09:58:23.093Z,676,13
16,12,2023-09-08T09:58:23.093Z,140,3
24,35,2023-09-08T09:58:23.093Z,271,4
25,15,2023-09-08T09:58:23.093Z,908,14
27,34,2023-09-08T09:58:23.093Z,972,5
31,32,2023-09-08T09:58:23.093Z,725,12
32,34,2023-09-08T09:58:23.093Z,472,6
35,30,2023-09-08T09:58:23.093Z,617,10
12,10,2023-09-08T10:25:13.093Z,805,8
22,28,2023-09-08T10:25:13.093Z,724,6
18,12,2023-09-08T10:25:23.093Z,185,3
25,15,2023-09-08T10:25:23.093Z,664,14
27,31,2023-09-08T10:25:23.093Z,680,5
30,32,2023-09-08T10:25:23.093Z,802,12
0,3,2023-09-08T10:25:33.093Z,848,1
1,18,2023-09-08T10:25:33.093Z,238,7
11,7,2023-09-08T10:25:33.093Z,131,8
31,32,2023-09-08T10:25:33.093Z,852,12
13,14,2023-09-08T10:25:13.093Z,835,13
16,20,2023-09-08T10:25:13.093Z,947,3
27,34,2023-09-08T10:25:13.093Z,535,5
33,21,2023-09-08T10:25:13.093Z,140,6
35,30,2023-09-08T10:25:13.093Z,802,10
1,0,2023-09-08T10:25:23.093Z,134,7
3,11,2023-09-08T10:25:23.093Z,131,2
4,11,2023-09-08T10:25:23.093Z,477,2
6,10,2023-09-08T10:25:23.093Z,379,8
11,7,2023-09-08T10:25:23.093Z,356,8
17,23,2023-09-08T10:25:23.093Z,42,9
26,27,2023-09-08T10:25:23.093Z,686,11
29,27,2023-09-08T10:25:23.093Z,247,11
33,25,2023-09-08T10:25:23.093Z,624,6
25,15,2023-09-08T10:25:33.093Z,624,14
0,6,2023-09-08T10:25:43.093Z,134,1
1,33,2023-09-08T10:25:43.093Z,439,7
4,2,2023-09-08T10:25:43.093Z,277,2
6,7,2023-09-08T10:25:43.093Z,963,8
27,31,2023-09-08T10:25:33.093Z,826,5
9,14,2023-09-08T10:25:43.093Z,473,13
26,27,2023-09-08T10:25:43.093Z,932,11
8,5,2023-09-08T09:59:23.093Z,981,2
21,23,2023-09-08T09:59:23.093Z,567,9
34,18,2023-09-08T09:59:23.093Z,452,7
3,2,2023-09-08T09:59:33.093Z,77,2
6,7,2023-09-08T09:59:33.093Z,955,8
15,17,2023-09-08T09:59:33.093Z,624,3
23,15,2023-09-08T09:59:33.093Z,567,14
21,22,2023-09-08T09:59:43.093Z,320,9
7,3,2023-09-08T09:59:53.093Z,955,1
19,33,2023-09-08T09:59:53.093Z,673,7
23,15,2023-09-08T09:59:53.093Z,938,14
13,14,2023-09-08T10:00:03.093Z,936,13
18,12,2023-09-08T10:00:03.093Z,935,3
22,25,2023-09-08T10:00:03.093Z,522,6
5,20,2023-09-08T09:59:33.093Z,571,3
17,22,2023-09-08T09:59:33.093Z,522,9
27,34,2023-09-08T09:59:33.093Z,708,5
16,12,2023-09-08T09:59:43.093Z,343,3
27,31,2023-09-08T09:59:43.093Z,317,5
5,17,2023-09-08T09:59:53.093Z,981,3
27,34,2023-09-08T09:59:53.093Z,867,5
8,11,2023-09-08T10:00:03.093Z,63,2
20,35,2023-09-08T10:00:03.093Z,571,4
7,1,2023-09-08T09:59:33.093Z,319,1
16,12,2023-09-08T09:59:33.093Z,331,3
13,8,2023-09-08T09:59:43.093Z,63,13
2,6,2023-09-08T09:59:53.093Z,77,1
8,9,2023-09-08T09:59:53.093Z,228,2
20,35,2023-09-08T09:59:53.093Z,234,4
3,2,2023-09-08T10:00:03.093Z,955,2
16,4,2023-09-08T10:00:03.093Z,681,3
19,18,2023-09-08T10:00:03.093Z,915,7
27,34,2023-09-08T10:00:03.093Z,363,5
13,8,2023-09-08T09:59:33.093Z,228,13
21,23,2023-09-08T09:59:33.093Z,938,9
5,17,2023-09-08T09:59:43.093Z,345,3
17,16,2023-09-08T09:59:43.093Z,681,9
32,21,2023-09-08T09:59:43.093Z,348,6
16,20,2023-09-08T09:59:53.093Z,164,3
32,34,2023-09-08T09:59:53.093Z,798,6
17,23,2023-09-08T10:00:03.093Z,1,9
31,32,2023-09-08T10:00:03.093Z,189,12
1,18,2023-09-08T10:00:13.093Z,689,7
2,1,2023-09-08T10:00:13.093Z,955,1
6,10,2023-09-08T10:00:13.093Z,77,8
13,14,2023-09-08T10:00:13.093Z,908,13
15,13,2023-09-08T10:00:13.093Z,567,3
17,16,2023-09-08T10:00:13.093Z,624,9
18,4,2023-09-08T10:00:13.093Z,452,3
20,26,2023-09-08T10:00:13.093Z,164,4
21,22,2023-09-08T10:00:13.093Z,348,9
27,34,2023-09-08T10:00:13.093Z,307,5
34,0,2023-09-08T10:00:13.093Z,417,7
1,18,2023-09-08T10:00:23.093Z,419,7
4,11,2023-09-08T10:00:23.093Z,681,2
10,9,2023-09-08T10:00:23.093Z,77,2
12,7,2023-09-08T10:00:23.093Z,331,8
14,17,2023-09-08T10:00:23.093Z,852,3
16,12,2023-09-08T10:00:23.093Z,624,3
17,22,2023-09-08T10:00:23.093Z,345,9
18,17,2023-09-08T10:00:23.093Z,915,3
19,18,2023-09-08T10:00:23.093Z,282,7
21,16,2023-09-08T10:00:23.093Z,752,9
25,15,2023-09-08T10:00:23.093Z,522,14
27,31,2023-09-08T10:00:23.093Z,271,5
32,34,2023-09-08T10:00:23.093Z,189,6
33,25,2023-09-08T10:00:23.093Z,673,6
35,29,2023-09-08T10:00:23.093Z,571,10
1,0,2023-09-08T10:00:33.093Z,325,7
4,5,2023-09-08T10:00:33.093Z,452,2
9,14,2023-09-08T10:00:33.093Z,77,13
11,7,2023-09-08T10:00:33.093Z,837,8
12,7,2023-09-08T10:00:33.093Z,343,8
14,20,2023-09-08T10:00:33.093Z,936,3
15,13,2023-09-08T10:00:33.093Z,938,3
17,22,2023-09-08T10:00:33.093Z,981,9
29,27,2023-09-08T10:00:33.093Z,571,11
31,32,2023-09-08T10:00:33.093Z,317,12
34,33,2023-09-08T10:00:33.093Z,350,7
5,20,2023-09-08T10:00:43.093Z,452,3
7,6,2023-09-08T10:00:43.093Z,331,1
12,7,2023-09-08T10:00:43.093Z,935,8
15,19,2023-09-08T10:00:43.093Z,19,3
17,22,2023-09-08T10:00:43.093Z,852,9
22,34,2023-09-08T10:00:43.093Z,345,6
32,21,2023-09-08T10:00:43.093Z,317,6
34,18,2023-09-08T10:00:43.093Z,556,7
0,6,2023-09-08T10:00:53.093Z,417,1
4,11,2023-09-08T10:00:53.093Z,328,2
7,1,2023-09-08T10:00:53.093Z,837,1
12,7,2023-09-08T10:00:53.093Z,624,8
14,4,2023-09-08T10:00:53.093Z,908,3
15,4,2023-09-08T10:00:53.093Z,522,3
16,20,2023-09-08T10:00:53.093Z,752,3
27,34,2023-09-08T10:00:53.093Z,571,5
31,32,2023-09-08T10:00:53.093Z,271,12
34,18,2023-09-08T10:00:53.093Z,686,7
0,3,2023-09-08T10:01:03.093Z,325,1
7,1,2023-09-08T10:01:03.093Z,343,1
9,8,2023-09-08T10:01:03.093Z,643,13
11,10,2023-09-08T10:01:03.093Z,681,8
13,8,2023-09-08T10:01:03.093Z,567,13
14,17,2023-09-08T10:01:03.093Z,321,3
21,16,2023-09-08T10:01:03.093Z,317,9
22,21,2023-09-08T10:01:03.093Z,981,6
24,26,2023-09-08T10:01:03.093Z,171,4
32,34,2023-09-08T10:01:03.093Z,271,6
7,3,2023-09-08T10:01:13.093Z,935,1
8,2,2023-09-08T10:01:13.093Z,643,2
10,5,2023-09-08T10:01:13.093Z,681,2
11,7,2023-09-08T10:01:13.093Z,328,8
